,nuc,aexp,ns,age,asexp,la,target
497,18.96,84.52,2.0,16.83,0.2,824.91,True
498,17.65,113.68,2.0,17.66,0.47,992.86,True
499,18.71,90.14,2.0,16.99,0.25,857.33,True
500,19.72,67.67,2.0,16.35,0.04,727.92,True
501,19.81,65.74,2.0,16.29,0.03,716.78,True
502,19.05,82.59,2.0,16.77,0.18,813.84,True
503,19.59,70.44,2.0,16.43,0.07,743.85,True
504,18.5,94.73,2.0,17.12,0.29,883.74,True
505,17.88,108.53,2.0,17.51,0.42,963.2,True
506,18.88,86.26,2.0,16.88,0.22,834.95,True
507,18.63,91.94,2.0,17.04,0.27,867.66,True
508,17.68,113.1,2.0,17.64,0.46,989.55,True
509,17.94,107.26,2.0,17.47,0.41,955.91,True
510,18.3,99.18,2.0,17.24,0.34,909.38,True
511,18.44,96.2,2.0,17.16,0.31,892.21,True
512,18.99,83.9,2.0,16.81,0.19,821.34,True
513,18.22,101.05,2.0,17.3,0.35,920.13,True
514,18.85,86.94,2.0,16.9,0.22,838.86,True
515,19.68,68.47,2.0,16.37,0.05,732.51,True
516,18.31,98.93,2.0,17.24,0.33,907.93,True
517,19.56,71.16,2.0,16.45,0.08,748.01,True
518,17.72,112.01,2.0,17.61,0.45,983.28,True
519,18.52,94.26,2.0,17.1,0.29,881.03,True
520,19.87,64.21,2.0,16.25,0.01,707.98,True
521,17.61,114.54,2.0,17.68,0.48,997.85,True
522,19.74,67.09,2.0,16.33,0.04,724.55,True
523,19.83,65.18,2.0,16.28,0.02,713.55,True
524,18.96,84.64,2.0,16.83,0.2,825.61,True
525,17.61,114.54,2.0,17.68,0.48,997.81,True
526,18.7,90.37,2.0,16.99,0.25,858.64,True
527,18.88,86.39,2.0,16.88,0.22,835.73,True
528,19.06,82.35,2.0,16.76,0.18,812.44,True
529,19.93,63.02,2.0,16.21,0.0,701.09,True
530,18.8,88.16,2.0,16.93,0.23,845.9,True
531,19.58,70.81,2.0,16.44,0.07,746.0,True
532,17.89,108.4,2.0,17.51,0.42,962.45,True
533,19.23,78.43,2.0,16.65,0.14,789.84,True
534,18.92,85.36,2.0,16.85,0.21,829.8,True
535,18.13,103.04,2.0,17.35,0.37,931.61,True
536,19.9,63.66,2.0,16.23,0.01,704.8,True
537,19.86,64.59,2.0,16.26,0.01,710.14,True
538,19.13,80.84,2.0,16.72,0.17,803.76,True
539,18.2,101.5,2.0,17.31,0.36,922.73,True
540,18.67,90.99,2.0,17.01,0.26,862.22,True
541,19.93,63.02,2.0,16.21,0.0,701.12,True
542,19.83,65.21,2.0,16.28,0.02,713.72,True
543,17.91,107.85,2.0,17.49,0.42,959.33,True
544,19.09,81.68,2.0,16.75,0.17,808.59,True
545,17.82,109.86,2.0,17.55,0.43,970.89,True
546,18.22,101.03,2.0,17.3,0.35,920.05,True
547,17.88,108.59,2.0,17.51,0.42,963.55,True
548,19.48,73.0,2.0,16.5,0.09,758.59,True
549,17.96,106.86,2.0,17.46,0.41,953.59,True
550,18.57,93.21,2.0,17.07,0.28,875.01,True
551,18.8,88.18,2.0,16.93,0.23,846.03,True
552,18.68,90.76,2.0,17.0,0.26,860.89,True
553,18.33,98.53,2.0,17.22,0.33,905.62,True
554,18.87,86.58,2.0,16.88,0.22,836.82,True
555,19.92,63.15,2.0,16.22,0.0,701.84,True
556,19.42,74.31,2.0,16.54,0.1,766.15,True
557,17.98,106.33,2.0,17.45,0.4,950.53,True
558,18.37,97.67,2.0,17.2,0.32,900.65,True
559,18.28,99.62,2.0,17.26,0.34,911.88,True
560,18.63,91.97,2.0,17.04,0.27,867.87,True
561,18.3,99.3,2.0,17.25,0.34,910.05,True
562,18.29,99.49,2.0,17.25,0.34,911.16,True
563,17.88,108.65,2.0,17.51,0.42,963.91,True
564,19.09,81.68,2.0,16.75,0.17,808.59,True
565,19.43,74.2,2.0,16.53,0.1,765.48,True
566,18.6,92.46,2.0,17.05,0.27,870.64,True
567,18.96,84.63,2.0,16.83,0.2,825.58,True
568,17.8,110.4,2.0,17.56,0.44,973.98,True
569,18.85,87.03,2.0,16.9,0.22,839.38,True
570,17.82,109.85,2.0,17.55,0.43,970.85,True
571,18.18,101.82,2.0,17.32,0.36,924.55,True
572,19.05,82.51,2.0,16.77,0.18,813.36,True
573,18.2,101.41,2.0,17.31,0.36,922.24,True
574,19.73,67.38,2.0,16.34,0.04,726.21,True
575,19.7,67.98,2.0,16.36,0.05,729.67,True
576,19.33,76.39,2.0,16.6,0.12,778.11,True
577,17.89,108.26,2.0,17.5,0.42,961.67,True
578,19.15,80.4,2.0,16.71,0.16,801.23,True
579,19.57,70.98,2.0,16.44,0.07,746.96,True
580,18.86,86.79,2.0,16.89,0.22,838.01,True
581,17.94,107.18,2.0,17.47,0.41,955.43,True
582,17.74,111.7,2.0,17.6,0.45,981.47,True
583,17.67,113.16,2.0,17.64,0.46,989.86,True
584,18.71,90.18,2.0,16.99,0.25,857.56,True
585,18.52,94.28,2.0,17.1,0.29,881.13,True
586,18.78,88.54,2.0,16.94,0.24,848.11,True
587,19.78,66.33,2.0,16.31,0.03,720.17,True
588,19.54,71.62,2.0,16.46,0.08,750.66,True
589,18.07,104.22,2.0,17.39,0.38,938.39,True
590,18.47,95.35,2.0,17.13,0.3,887.32,True
591,19.16,80.19,2.0,16.7,0.16,800.01,True
592,17.85,109.19,2.0,17.53,0.43,967.01,True
593,19.15,80.39,2.0,16.71,0.16,801.18,True
594,18.38,97.37,2.0,17.19,0.32,898.93,True
595,19.37,75.49,2.0,16.57,0.12,772.96,True
596,18.67,90.92,2.0,17.01,0.26,861.81,True
597,18.56,93.41,2.0,17.08,0.28,876.15,True
598,17.94,107.21,2.0,17.47,0.41,955.64,True
599,19.59,70.62,2.0,16.43,0.07,744.87,True
600,17.84,109.51,2.0,17.54,0.43,968.87,True
601,19.33,76.24,2.0,16.59,0.12,777.23,True
602,19.78,66.29,2.0,16.31,0.03,719.94,True
603,18.71,90.01,2.0,16.98,0.25,856.56,True
604,18.28,99.63,2.0,17.26,0.34,911.94,True
605,18.0,105.98,2.0,17.44,0.4,948.54,True
606,18.99,83.94,2.0,16.81,0.19,821.62,True
607,18.43,96.42,2.0,17.16,0.31,893.46,True
608,18.01,105.6,2.0,17.43,0.39,946.36,True
609,19.14,80.51,2.0,16.71,0.16,801.87,True
610,18.53,94.16,2.0,17.1,0.29,880.44,True
611,17.52,116.58,2.0,17.74,0.5,1009.61,True
612,18.29,99.45,2.0,17.25,0.34,910.92,True
613,17.5,116.96,2.0,17.75,0.5,1011.78,True
614,19.83,65.23,2.0,16.28,0.02,713.85,True
615,18.9,85.98,2.0,16.87,0.21,833.35,True
616,17.93,107.44,2.0,17.48,0.41,956.96,True
617,18.43,96.32,2.0,17.16,0.31,892.89,True
618,18.26,100.09,2.0,17.27,0.34,914.6,True
619,18.05,104.69,2.0,17.4,0.39,941.11,True
620,18.08,104.21,2.0,17.39,0.38,938.35,True
621,18.48,95.31,2.0,17.13,0.3,887.09,True
622,17.57,115.37,2.0,17.7,0.49,1002.61,True
623,17.55,115.79,2.0,17.72,0.49,1005.03,True
624,18.98,84.04,2.0,16.81,0.2,822.16,True
625,17.69,112.78,2.0,17.63,0.46,987.72,True
626,17.75,111.39,2.0,17.59,0.45,979.7,True
627,18.1,103.72,2.0,17.37,0.38,935.52,True
628,18.1,103.7,2.0,17.37,0.38,935.4,True
629,19.35,75.83,2.0,16.58,0.12,774.89,True
630,19.0,83.6,2.0,16.8,0.19,819.67,True
631,19.57,70.87,2.0,16.44,0.07,746.32,True
632,19.0,83.68,2.0,16.8,0.19,820.08,True
633,19.0,83.64,2.0,16.8,0.19,819.88,True
634,19.31,76.69,2.0,16.6,0.13,779.87,True
635,19.41,74.46,2.0,16.54,0.11,766.98,True
636,18.3,99.2,2.0,17.24,0.34,909.47,True
637,19.33,76.26,2.0,16.59,0.12,777.39,True
638,19.63,69.56,2.0,16.4,0.06,738.76,True
639,18.63,91.87,2.0,17.04,0.27,867.29,True
640,19.46,73.48,2.0,16.51,0.1,761.34,True
641,19.79,66.16,2.0,16.3,0.03,719.21,True
642,18.67,90.93,2.0,17.01,0.26,861.85,True
643,19.81,65.57,2.0,16.29,0.02,715.79,True
644,17.96,106.86,2.0,17.46,0.41,953.6,True
645,19.72,67.71,2.0,16.35,0.04,728.13,True
646,18.74,89.54,2.0,16.97,0.25,853.84,True
647,18.36,97.83,2.0,17.2,0.32,901.59,True
648,18.22,100.92,2.0,17.29,0.35,919.38,True
649,18.32,98.69,2.0,17.23,0.33,906.53,True
650,19.31,76.72,2.0,16.6,0.13,780.03,True
651,19.12,80.96,2.0,16.73,0.17,804.47,True
652,18.41,96.84,2.0,17.18,0.31,895.92,True
653,18.02,105.53,2.0,17.42,0.39,945.95,True
654,19.76,66.81,2.0,16.32,0.04,722.94,True
655,18.72,89.78,2.0,16.98,0.25,855.22,True
656,18.11,103.35,2.0,17.36,0.37,933.39,True
657,19.63,69.73,2.0,16.41,0.06,739.74,True
658,18.93,85.25,2.0,16.85,0.21,829.12,True
659,18.36,97.96,2.0,17.21,0.32,902.34,True
660,18.84,87.22,2.0,16.9,0.22,840.5,True
661,19.78,66.39,2.0,16.31,0.03,720.5,True
662,17.82,109.79,2.0,17.54,0.43,970.47,True
663,18.37,97.7,2.0,17.2,0.32,900.85,True
664,17.79,110.62,2.0,17.57,0.44,975.28,True
665,18.44,96.1,2.0,17.16,0.31,891.62,True
666,19.21,78.93,2.0,16.67,0.15,792.74,True
667,18.91,85.66,2.0,16.86,0.21,831.49,True
668,18.6,92.5,2.0,17.05,0.27,870.89,True
669,17.87,108.84,2.0,17.52,0.42,965.01,True
670,19.31,76.85,2.0,16.61,0.13,780.78,True
671,18.49,94.99,2.0,17.12,0.3,885.22,True
672,18.05,104.84,2.0,17.4,0.39,941.94,True
673,19.03,82.96,2.0,16.78,0.19,815.98,True
674,19.64,69.33,2.0,16.39,0.06,737.46,True
675,17.91,107.96,2.0,17.49,0.42,959.96,True
676,18.24,100.64,2.0,17.28,0.35,917.79,True
677,19.62,69.96,2.0,16.41,0.06,741.08,True
678,18.85,86.98,2.0,16.9,0.22,839.1,True
679,19.13,80.72,2.0,16.72,0.16,803.04,True
680,19.19,79.49,2.0,16.68,0.15,795.96,True
681,19.26,77.79,2.0,16.63,0.14,786.19,True
682,19.07,82.13,2.0,16.76,0.18,811.17,True
683,18.18,101.91,2.0,17.32,0.36,925.12,True
684,18.84,87.3,2.0,16.91,0.23,840.95,True
685,19.31,76.72,2.0,16.6,0.13,780.0,True
686,18.82,87.74,2.0,16.92,0.23,843.5,True
687,17.8,110.26,2.0,17.56,0.44,973.18,True
688,17.7,112.5,2.0,17.62,0.46,986.09,True
689,18.64,91.66,2.0,17.03,0.27,866.04,True
690,18.87,86.6,2.0,16.89,0.22,836.93,True
691,17.91,107.96,2.0,17.49,0.42,959.92,True
692,18.61,92.29,2.0,17.05,0.27,869.68,True
693,19.34,76.09,2.0,16.59,0.12,776.39,True
694,18.86,86.8,2.0,16.89,0.22,838.08,True
695,18.08,104.1,2.0,17.38,0.38,937.69,True
696,19.28,77.5,2.0,16.63,0.13,784.49,True
697,18.82,87.72,2.0,16.92,0.23,843.36,True
698,18.22,101.02,2.0,17.3,0.35,919.98,True
699,19.6,70.21,2.0,16.42,0.07,742.52,True
700,19.76,66.76,2.0,16.32,0.03,722.64,True
701,18.87,86.49,2.0,16.88,0.22,836.3,True
702,18.19,101.71,2.0,17.32,0.36,923.93,True
703,19.65,69.13,2.0,16.39,0.06,736.28,True
704,19.92,63.15,2.0,16.22,0.0,701.88,True
705,17.59,115.08,2.0,17.7,0.48,1000.91,True
706,19.0,83.69,2.0,16.8,0.19,820.17,True
707,17.86,108.89,2.0,17.52,0.43,965.31,True
708,18.06,104.44,2.0,17.39,0.38,939.65,True
709,17.73,111.97,2.0,17.61,0.45,983.04,True
710,17.61,114.66,2.0,17.68,0.48,998.5,True
711,18.0,105.97,2.0,17.44,0.4,948.5,True
712,18.96,84.51,2.0,16.83,0.2,824.9,True
713,19.53,71.86,2.0,16.47,0.08,752.01,True
714,18.25,100.36,2.0,17.28,0.35,916.18,True
715,17.52,116.5,2.0,17.74,0.5,1009.09,True
716,17.77,110.99,2.0,17.58,0.44,977.38,True
717,18.98,83.99,2.0,16.81,0.19,821.9,True
718,18.63,91.77,2.0,17.03,0.27,866.69,True
719,18.45,95.84,2.0,17.15,0.3,890.15,True
720,18.51,94.59,2.0,17.11,0.29,882.93,True
721,18.26,100.1,2.0,17.27,0.34,914.67,True
722,18.38,97.47,2.0,17.19,0.32,899.52,True
723,17.89,108.22,2.0,17.5,0.42,961.44,True
724,19.54,71.74,2.0,16.46,0.08,751.31,True
725,18.3,99.26,2.0,17.25,0.34,909.85,True
726,18.6,92.45,2.0,17.05,0.27,870.61,True
727,18.71,89.99,2.0,16.98,0.25,856.42,True
728,18.82,87.57,2.0,16.91,0.23,842.52,True
729,19.71,67.88,2.0,16.35,0.05,729.12,True
730,17.96,106.8,2.0,17.46,0.41,953.24,True
731,19.51,72.2,2.0,16.48,0.09,753.96,True
732,18.72,89.83,2.0,16.98,0.25,855.52,True
733,18.74,89.37,2.0,16.96,0.24,852.87,True
734,18.15,102.45,2.0,17.34,0.37,928.18,True
735,19.75,67.05,2.0,16.33,0.04,724.31,True
736,18.98,84.04,2.0,16.81,0.2,822.17,True
737,18.85,87.02,2.0,16.9,0.22,839.34,True
738,17.53,116.27,2.0,17.73,0.49,1007.8,True
739,17.59,115.1,2.0,17.7,0.48,1001.08,True
740,19.12,80.93,2.0,16.72,0.17,804.29,True
741,18.6,92.5,2.0,17.05,0.27,870.93,True
742,17.86,109.07,2.0,17.52,0.43,966.33,True
743,18.36,97.78,2.0,17.2,0.32,901.31,True
744,19.62,69.92,2.0,16.41,0.06,740.83,True
745,19.44,73.89,2.0,16.52,0.1,763.72,True
746,19.44,73.86,2.0,16.52,0.1,763.54,True
747,17.89,108.23,2.0,17.5,0.42,961.46,True
748,18.28,99.71,2.0,17.26,0.34,912.44,True
749,17.89,108.35,2.0,17.5,0.42,962.16,True
750,19.63,69.73,2.0,16.41,0.06,739.77,True
751,19.2,79.3,2.0,16.68,0.15,794.87,True
752,18.58,92.94,2.0,17.07,0.28,873.4,True
753,19.29,77.23,2.0,16.62,0.13,782.97,True
754,19.89,63.86,2.0,16.24,0.01,705.93,True
755,19.48,72.87,2.0,16.5,0.09,757.85,True
756,17.58,115.29,2.0,17.7,0.48,1002.16,True
757,18.03,105.13,2.0,17.41,0.39,943.65,True
758,17.9,108.16,2.0,17.5,0.42,961.07,True
759,19.0,83.75,2.0,16.8,0.19,820.48,True
760,19.91,63.43,2.0,16.23,0.0,703.47,True
761,18.06,104.48,2.0,17.39,0.38,939.88,True
762,17.61,114.56,2.0,17.68,0.48,997.93,True
763,19.92,63.1,2.0,16.22,0.0,701.56,True
764,18.41,96.77,2.0,17.17,0.31,895.5,True
765,19.03,82.95,2.0,16.78,0.18,815.87,True
766,18.58,92.97,2.0,17.07,0.28,873.62,True
767,19.18,79.54,2.0,16.68,0.15,796.27,True
768,18.63,91.97,2.0,17.04,0.27,867.86,True
769,17.95,107.04,2.0,17.47,0.41,954.63,True
770,18.94,84.89,2.0,16.84,0.2,827.07,True
771,19.21,79.09,2.0,16.67,0.15,793.65,True
772,18.01,105.74,2.0,17.43,0.4,947.15,True
773,19.35,75.89,2.0,16.58,0.12,775.25,True
774,19.81,65.64,2.0,16.29,0.02,716.23,True
775,18.02,105.34,2.0,17.42,0.39,944.83,True
776,18.17,102.15,2.0,17.33,0.36,926.45,True
777,19.66,69.04,2.0,16.39,0.06,735.78,True
778,19.81,65.58,2.0,16.29,0.02,715.87,True
779,19.51,72.26,2.0,16.48,0.09,754.34,True
780,19.55,71.49,2.0,16.46,0.08,749.9,True
781,18.26,100.12,2.0,17.27,0.34,914.77,True
782,18.14,102.83,2.0,17.35,0.37,930.38,True
783,19.8,65.77,2.0,16.29,0.03,716.96,True
784,17.9,108.2,2.0,17.5,0.42,961.33,True
785,17.51,116.68,2.0,17.74,0.5,1010.13,True
786,19.62,69.76,2.0,16.41,0.06,739.93,True
787,18.89,86.11,2.0,16.87,0.21,834.11,True
788,17.91,107.85,2.0,17.49,0.42,959.32,True
789,19.47,73.28,2.0,16.51,0.1,760.18,True
790,18.53,94.18,2.0,17.1,0.29,880.59,True
791,19.92,63.13,2.0,16.22,0.0,701.74,True
792,19.6,70.26,2.0,16.42,0.07,742.83,True
793,19.83,65.08,2.0,16.27,0.02,712.99,True
794,18.9,85.8,2.0,16.86,0.21,832.29,True
795,18.13,103.05,2.0,17.35,0.37,931.68,True
796,18.13,102.99,2.0,17.35,0.37,931.32,True
797,18.69,90.52,2.0,17.0,0.26,859.5,True
798,19.87,64.34,2.0,16.25,0.01,708.74,True
799,19.23,78.57,2.0,16.66,0.14,790.68,True
800,19.52,72.18,2.0,16.48,0.09,753.89,True
801,17.59,115.09,2.0,17.7,0.48,1000.98,True
802,17.98,106.4,2.0,17.45,0.4,950.95,True
803,17.93,107.46,2.0,17.48,0.41,957.03,True
804,19.31,76.71,2.0,16.6,0.13,779.97,True
805,19.53,71.96,2.0,16.47,0.08,752.63,True
806,18.63,91.93,2.0,17.04,0.27,867.61,True
807,17.97,106.53,2.0,17.45,0.4,951.71,True
808,19.76,66.65,2.0,16.32,0.03,722.04,True
809,17.78,110.79,2.0,17.57,0.44,976.23,True
810,19.4,74.7,2.0,16.55,0.11,768.36,True
811,19.51,72.34,2.0,16.48,0.09,754.8,True
812,17.52,116.65,2.0,17.74,0.5,1009.96,True
813,18.09,103.8,2.0,17.37,0.38,936.0,True
814,17.72,112.02,2.0,17.61,0.45,983.33,True
815,18.47,95.54,2.0,17.14,0.3,888.41,True
816,19.07,82.08,2.0,16.76,0.18,810.89,True
817,17.88,108.59,2.0,17.51,0.42,963.56,True
818,18.52,94.4,2.0,17.11,0.29,881.83,True
819,19.06,82.23,2.0,16.76,0.18,811.74,True
820,18.34,98.36,2.0,17.22,0.33,904.63,True
821,19.43,74.08,2.0,16.53,0.1,764.81,True
822,19.27,77.67,2.0,16.63,0.14,785.52,True
823,19.14,80.46,2.0,16.71,0.16,801.56,True
824,19.4,74.75,2.0,16.55,0.11,768.66,True
825,19.0,83.62,2.0,16.8,0.19,819.74,True
826,18.39,97.31,2.0,17.19,0.32,898.61,True
827,17.6,114.84,2.0,17.69,0.48,999.55,True
828,19.53,71.9,2.0,16.47,0.08,752.28,True
829,17.6,114.77,2.0,17.69,0.48,999.13,True
830,17.72,112.07,2.0,17.61,0.45,983.62,True
831,18.28,99.6,2.0,17.26,0.34,911.8,True
832,18.28,99.67,2.0,17.26,0.34,912.19,True
833,17.51,116.68,2.0,17.74,0.5,1010.15,True
834,18.67,91.09,2.0,17.01,0.26,862.78,True
835,17.82,109.81,2.0,17.55,0.43,970.59,True
836,19.15,80.37,2.0,16.71,0.16,801.06,True
837,18.56,93.52,2.0,17.08,0.28,876.8,True
838,19.46,73.46,2.0,16.51,0.1,761.26,True
839,17.63,114.02,2.0,17.67,0.47,994.81,True
840,19.46,73.53,2.0,16.51,0.1,761.62,True
841,18.21,101.28,2.0,17.3,0.35,921.47,True
842,19.75,66.87,2.0,16.32,0.04,723.27,True
843,18.8,88.0,2.0,16.93,0.23,844.96,True
844,18.31,99.05,2.0,17.24,0.33,908.62,True
845,18.98,84.09,2.0,16.81,0.2,822.49,True
846,19.88,64.09,2.0,16.25,0.01,707.26,True
847,18.74,89.43,2.0,16.97,0.25,853.2,True
848,17.83,109.62,2.0,17.54,0.43,969.49,True
849,19.27,77.75,2.0,16.63,0.14,785.92,True
850,19.51,72.28,2.0,16.48,0.09,754.45,True
851,18.77,88.67,2.0,16.94,0.24,848.87,True
852,19.82,65.3,2.0,16.28,0.02,714.27,True
853,18.21,101.14,2.0,17.3,0.35,920.68,True
854,19.66,69.05,2.0,16.39,0.06,735.86,True
855,17.72,112.08,2.0,17.61,0.45,983.66,True
856,19.69,68.24,2.0,16.36,0.05,731.17,True
857,18.3,99.27,2.0,17.25,0.34,909.87,True
858,18.98,84.11,2.0,16.81,0.2,822.58,True
859,19.11,81.15,2.0,16.73,0.17,805.5,True
860,17.68,112.95,2.0,17.63,0.46,988.68,True
861,17.61,114.47,2.0,17.68,0.48,997.4,True
862,19.76,66.77,2.0,16.32,0.04,722.73,True
863,17.9,108.12,2.0,17.5,0.42,960.87,True
864,17.95,107.09,2.0,17.47,0.41,954.95,True
865,17.53,116.43,2.0,17.73,0.5,1008.7,True
866,19.1,81.45,2.0,16.74,0.17,807.25,True
867,18.12,103.3,2.0,17.36,0.37,933.07,True
868,19.13,80.69,2.0,16.72,0.16,802.88,True
869,17.86,108.99,2.0,17.52,0.43,965.88,True
870,19.6,70.21,2.0,16.42,0.07,742.52,True
871,19.46,73.51,2.0,16.51,0.1,761.52,True
872,18.74,89.35,2.0,16.96,0.24,852.76,True
873,17.72,112.12,2.0,17.61,0.46,983.87,True
874,18.8,88.19,2.0,16.93,0.23,846.07,True
875,17.96,106.71,2.0,17.46,0.41,952.72,True
876,18.35,98.1,2.0,17.21,0.33,903.13,True
877,18.12,103.29,2.0,17.36,0.37,933.06,True
878,17.61,114.47,2.0,17.68,0.48,997.41,True
879,17.57,115.45,2.0,17.71,0.49,1003.05,True
880,17.63,114.11,2.0,17.67,0.47,995.34,True
881,18.17,102.13,2.0,17.33,0.36,926.37,True
882,17.54,116.09,2.0,17.72,0.49,1006.75,True
883,18.85,86.93,2.0,16.89,0.22,838.8,True
884,19.38,75.22,2.0,16.56,0.11,771.35,True
885,19.67,68.86,2.0,16.38,0.05,734.74,True
886,18.49,94.93,2.0,17.12,0.3,884.88,True
887,19.15,80.37,2.0,16.71,0.16,801.05,True
888,18.95,84.84,2.0,16.84,0.2,826.79,True
889,18.97,84.35,2.0,16.82,0.2,823.94,True
890,19.44,73.89,2.0,16.52,0.1,763.74,True
891,18.51,94.61,2.0,17.11,0.29,883.07,True
892,19.67,68.85,2.0,16.38,0.05,734.69,True
893,17.62,114.39,2.0,17.68,0.48,996.95,True
894,19.22,78.76,2.0,16.66,0.15,791.79,True
895,17.74,111.63,2.0,17.6,0.45,981.09,True
896,18.4,97.08,2.0,17.18,0.32,897.25,True
897,17.63,114.19,2.0,17.67,0.47,995.8,True
898,18.17,102.15,2.0,17.33,0.36,926.48,True
899,19.63,69.65,2.0,16.4,0.06,739.29,True
900,17.56,115.69,2.0,17.71,0.49,1004.44,True
901,17.65,113.61,2.0,17.65,0.47,992.45,True
902,18.78,88.5,2.0,16.94,0.24,847.84,True
903,17.66,113.43,2.0,17.65,0.47,991.42,True
904,18.66,91.25,2.0,17.02,0.26,863.69,True
905,18.17,102.21,2.0,17.33,0.36,926.83,True
906,18.44,96.02,2.0,17.15,0.31,891.19,True
907,19.8,65.78,2.0,16.29,0.03,717.03,True
908,17.66,113.35,2.0,17.65,0.47,990.96,True
909,19.28,77.39,2.0,16.62,0.13,783.88,True
910,17.71,112.35,2.0,17.62,0.46,985.23,True
911,17.53,116.38,2.0,17.73,0.49,1008.46,True
912,17.83,109.59,2.0,17.54,0.43,969.32,True
913,18.29,99.36,2.0,17.25,0.34,910.42,True
914,18.19,101.58,2.0,17.31,0.36,923.18,True
915,18.47,95.42,2.0,17.14,0.3,887.74,True
916,19.76,66.67,2.0,16.32,0.03,722.16,True
917,18.88,86.35,2.0,16.88,0.22,835.47,True
918,18.73,89.69,2.0,16.97,0.25,854.74,True
919,18.08,104.17,2.0,17.39,0.38,938.11,True
920,18.28,99.73,2.0,17.26,0.34,912.55,True
921,19.3,76.96,2.0,16.61,0.13,781.37,True
922,19.14,80.52,2.0,16.71,0.16,801.93,True
923,18.91,85.61,2.0,16.86,0.21,831.23,True
924,17.75,111.36,2.0,17.59,0.45,979.51,True
925,19.84,64.9,2.0,16.27,0.02,711.94,True
926,18.8,88.0,2.0,16.93,0.23,844.96,True
927,19.52,72.06,2.0,16.47,0.08,753.16,True
928,19.69,68.31,2.0,16.37,0.05,731.59,True
929,18.27,99.84,2.0,17.26,0.34,913.15,True
930,19.43,73.99,2.0,16.53,0.1,764.29,True
931,19.58,70.77,2.0,16.44,0.07,745.74,True
932,18.76,88.97,2.0,16.95,0.24,850.54,True
933,19.13,80.79,2.0,16.72,0.17,803.48,True
934,18.2,101.44,2.0,17.31,0.36,922.4,True
935,17.55,115.87,2.0,17.72,0.49,1005.48,True
936,18.42,96.55,2.0,17.17,0.31,894.22,True
937,19.06,82.4,2.0,16.77,0.18,812.72,True
938,18.2,101.48,2.0,17.31,0.36,922.64,True
939,18.52,94.37,2.0,17.11,0.29,881.64,True
940,19.75,66.95,2.0,16.33,0.04,723.72,True
941,19.6,70.31,2.0,16.42,0.07,743.08,True
942,18.65,91.43,2.0,17.02,0.26,864.76,True
943,18.71,90.19,2.0,16.99,0.25,857.6,True
944,19.3,77.02,2.0,16.61,0.13,781.73,True
945,18.19,101.71,2.0,17.32,0.36,923.96,True
946,19.56,71.29,2.0,16.45,0.08,748.75,True
947,19.38,75.11,2.0,16.56,0.11,770.76,True
948,19.87,64.27,2.0,16.25,0.01,708.34,True
949,17.74,111.62,2.0,17.6,0.45,981.03,True
950,17.51,116.69,2.0,17.74,0.5,1010.19,True
951,19.85,64.81,2.0,16.27,0.02,711.41,True
952,18.69,90.5,2.0,17.0,0.25,859.37,True
953,19.74,67.25,2.0,16.34,0.04,725.51,True
954,18.94,85.09,2.0,16.84,0.2,828.2,True
955,18.72,89.95,2.0,16.98,0.25,856.22,True
956,18.69,90.61,2.0,17.0,0.26,860.0,True
957,17.89,108.43,2.0,17.51,0.42,962.65,True
958,19.81,65.53,2.0,16.29,0.02,715.58,True
959,17.95,106.91,2.0,17.46,0.41,953.9,True
960,17.51,116.83,2.0,17.75,0.5,1011.05,True
961,17.73,111.93,2.0,17.61,0.45,982.8,True
962,17.85,109.13,2.0,17.53,0.43,966.65,True
963,18.93,85.11,2.0,16.84,0.21,828.33,True
964,19.22,78.68,2.0,16.66,0.15,791.31,True
965,18.32,98.82,2.0,17.23,0.33,907.27,True
966,17.79,110.52,2.0,17.57,0.44,974.69,True
967,17.53,116.44,2.0,17.73,0.5,1008.78,True
968,18.02,105.35,2.0,17.42,0.39,944.92,True
969,17.95,107.1,2.0,17.47,0.41,954.98,True
970,19.7,68.02,2.0,16.36,0.05,729.9,True
971,18.94,85.01,2.0,16.84,0.2,827.76,True
972,18.53,94.01,2.0,17.1,0.29,879.62,True
973,19.0,83.7,2.0,16.8,0.19,820.2,True
974,18.96,84.57,2.0,16.83,0.2,825.25,True
975,19.0,83.55,2.0,16.8,0.19,819.37,True
976,18.07,104.33,2.0,17.39,0.38,939.05,True
977,18.53,94.07,2.0,17.1,0.29,879.93,True
978,17.58,115.14,2.0,17.7,0.48,1001.28,True
979,17.59,115.11,2.0,17.7,0.48,1001.1,True
980,19.87,64.25,2.0,16.25,0.01,708.21,True
981,17.53,116.27,2.0,17.73,0.49,1007.8,True
982,19.88,64.0,2.0,16.24,0.01,706.74,True
983,18.94,85.04,2.0,16.84,0.2,827.91,True
984,19.76,66.8,2.0,16.32,0.04,722.87,True
985,18.04,104.92,2.0,17.41,0.39,942.44,True
986,19.81,65.74,2.0,16.29,0.03,716.8,True
987,18.51,94.48,2.0,17.11,0.29,882.32,True
988,19.22,78.69,2.0,16.66,0.15,791.37,True
989,19.66,69.01,2.0,16.39,0.06,735.62,True
990,18.54,93.96,2.0,17.09,0.29,879.3,True
991,17.94,107.21,2.0,17.47,0.41,955.62,True
992,19.04,82.72,2.0,16.78,0.18,814.59,True
993,19.36,75.74,2.0,16.58,0.12,774.39,True
994,18.0,105.92,2.0,17.43,0.4,948.16,True
