,nuc,aexp,ns,age,asexp,la,target
481,10.72,67.02,2.48,53.25,0.29,2605.86,True
482,9.38,53.21,2.6,49.78,0.23,2472.13,True
483,9.9,58.59,2.55,51.13,0.25,2524.25,True
484,12.81,88.74,2.28,58.73,0.37,2816.29,True
485,9.39,53.22,2.6,49.78,0.23,2472.24,True
486,6.42,22.48,2.88,42.04,0.11,2174.52,True
487,7.95,38.3,2.74,46.03,0.17,2327.81,True
488,14.07,101.79,2.16,62.01,0.43,2942.63,True
489,5.84,16.47,2.93,40.53,0.09,2116.35,True
490,14.95,110.88,2.08,64.3,0.46,3030.72,True
491,7.71,35.9,2.76,45.42,0.16,2304.51,True
492,5.39,11.84,2.97,39.36,0.07,2071.53,True
493,8.67,45.79,2.67,47.91,0.2,2400.3,True
494,11.49,74.97,2.41,55.26,0.32,2682.94,True
495,7.2,30.57,2.81,44.08,0.14,2252.93,True
496,10.77,67.59,2.47,53.4,0.29,2611.42,True
497,9.74,56.93,2.57,50.71,0.25,2508.15,True
498,13.74,98.3,2.2,61.13,0.41,2908.8,True
499,9.1,50.3,2.63,49.04,0.22,2443.94,True
500,15.2,113.45,2.06,64.95,0.47,3055.59,True
501,13.8,98.94,2.19,61.29,0.42,2915.03,True
502,12.46,85.04,2.31,57.79,0.36,2780.45,True
503,11.81,78.31,2.38,56.1,0.33,2715.29,True
504,15.2,113.44,2.06,64.94,0.47,3055.46,True
505,7.42,32.88,2.78,44.66,0.15,2275.26,True
506,13.61,97.0,2.21,60.81,0.41,2896.28,True
507,13.78,98.73,2.19,61.24,0.41,2913.04,True
508,8.54,44.41,2.68,47.56,0.2,2386.91,True
509,6.43,22.6,2.88,42.07,0.11,2175.69,True
510,5.5,12.94,2.96,39.64,0.07,2082.19,True
511,5.29,10.81,2.98,39.1,0.06,2061.51,True
512,13.58,96.7,2.21,60.73,0.41,2893.32,True
513,12.86,89.2,2.28,58.84,0.38,2820.69,True
514,9.84,57.93,2.56,50.97,0.25,2517.87,True
515,8.67,45.86,2.67,47.93,0.2,2400.93,True
516,9.43,53.66,2.6,49.89,0.23,2476.54,True
517,7.22,30.83,2.8,44.14,0.14,2255.4,True
518,12.38,84.25,2.32,57.59,0.36,2772.77,True
519,10.9,68.89,2.46,53.73,0.3,2623.99,True
520,10.57,65.46,2.49,52.86,0.28,2590.76,True
521,15.72,118.86,2.01,66.31,0.5,3107.95,True
522,13.96,100.64,2.17,61.72,0.42,2931.55,True
523,7.09,29.39,2.82,43.78,0.14,2241.44,True
524,12.68,87.39,2.29,58.39,0.37,2803.23,True
525,15.36,115.09,2.04,65.36,0.48,3071.47,True
526,5.34,11.28,2.98,39.22,0.06,2066.1,True
527,8.72,46.37,2.66,48.06,0.21,2405.93,True
528,10.96,69.5,2.45,53.88,0.3,2629.9,True
529,10.85,68.36,2.47,53.59,0.29,2618.91,True
530,7.65,35.21,2.76,45.25,0.16,2297.88,True
531,13.15,92.26,2.25,59.61,0.39,2850.32,True
532,10.94,69.32,2.46,53.83,0.3,2628.17,True
533,12.22,82.63,2.34,57.19,0.35,2757.05,True
534,8.57,44.77,2.68,47.65,0.2,2390.41,True
535,14.05,101.5,2.17,61.94,0.43,2939.87,True
536,9.73,56.74,2.57,50.67,0.25,2506.32,True
537,11.43,74.42,2.41,55.12,0.32,2677.62,True
538,14.16,102.68,2.16,62.24,0.43,2951.3,True
539,5.82,16.23,2.93,40.47,0.08,2114.05,True
540,8.78,46.92,2.66,48.19,0.21,2411.24,True
541,15.81,119.81,2.0,66.55,0.5,3117.17,True
542,7.27,31.27,2.8,44.25,0.14,2259.69,True
543,15.64,117.99,2.02,66.09,0.49,3099.55,True
544,8.87,47.84,2.65,48.43,0.21,2420.16,True
545,5.57,13.69,2.96,39.83,0.07,2089.39,True
546,7.31,31.74,2.8,44.37,0.15,2264.23,True
547,8.39,42.91,2.69,47.19,0.19,2372.44,True
548,13.92,100.19,2.18,61.61,0.42,2927.11,True
549,7.51,33.74,2.78,44.88,0.15,2283.59,True
550,10.69,66.72,2.48,53.18,0.29,2603.04,True
551,9.85,58.02,2.56,50.99,0.25,2518.76,True
552,10.97,69.65,2.45,53.92,0.3,2631.38,True
553,7.2,30.59,2.81,44.08,0.14,2253.06,True
554,8.06,39.45,2.73,46.31,0.18,2338.85,True
555,7.57,34.4,2.77,45.04,0.16,2290.03,True
556,6.87,27.2,2.84,43.23,0.13,2220.3,True
557,8.98,48.98,2.64,48.71,0.22,2431.15,True
558,6.28,21.02,2.89,41.67,0.1,2160.45,True
559,7.01,28.6,2.82,43.58,0.13,2233.79,True
560,10.53,65.1,2.49,52.77,0.28,2587.29,True
561,12.43,84.71,2.32,57.71,0.36,2777.27,True
562,14.34,104.57,2.14,62.71,0.44,2969.53,True
563,6.58,24.11,2.86,42.45,0.12,2190.35,True
564,8.31,42.08,2.7,46.98,0.19,2364.34,True
565,7.22,30.81,2.8,44.14,0.14,2255.18,True
566,14.97,111.05,2.08,64.34,0.46,3032.35,True
567,9.05,49.73,2.63,48.9,0.22,2438.45,True
568,10.81,67.99,2.47,53.5,0.29,2615.26,True
569,12.3,83.46,2.33,57.4,0.35,2765.15,True
570,6.95,28.01,2.83,43.43,0.13,2228.1,True
571,14.01,101.18,2.17,61.86,0.42,2936.7,True
572,11.5,75.15,2.4,55.3,0.32,2684.6,True
573,5.7,15.05,2.95,40.17,0.08,2102.63,True
574,6.2,20.21,2.9,41.47,0.1,2152.54,True
575,12.6,86.49,2.3,58.16,0.37,2794.48,True
576,12.73,87.82,2.29,58.49,0.37,2807.36,True
577,5.27,10.61,2.99,39.05,0.06,2059.57,True
578,13.93,100.31,2.18,61.64,0.42,2928.3,True
579,8.03,39.16,2.73,46.24,0.18,2336.13,True
580,8.29,41.89,2.7,46.93,0.19,2362.51,True
581,7.66,35.33,2.76,45.28,0.16,2299.03,True
582,11.56,75.78,2.4,55.46,0.32,2690.74,True
583,15.29,114.39,2.05,65.18,0.48,3064.69,True
584,13.66,97.53,2.2,60.94,0.41,2901.43,True
585,10.39,63.6,2.51,52.39,0.27,2572.78,True
586,15.55,117.09,2.03,65.86,0.49,3090.79,True
587,11.02,70.11,2.45,54.03,0.3,2635.81,True
588,6.51,23.43,2.87,42.28,0.11,2183.72,True
589,15.75,119.15,2.01,66.38,0.5,3110.76,True
590,15.68,118.44,2.01,66.2,0.49,3103.89,True
591,6.66,24.99,2.86,42.67,0.12,2198.83,True
592,11.98,80.1,2.36,56.55,0.34,2732.61,True
593,9.74,56.87,2.57,50.7,0.25,2507.6,True
594,9.52,54.58,2.59,50.12,0.24,2485.4,True
595,9.35,52.88,2.6,49.69,0.23,2468.93,True
596,13.99,100.88,2.17,61.78,0.42,2933.81,True
597,7.49,33.61,2.78,44.84,0.15,2282.36,True
598,12.8,88.6,2.28,58.69,0.37,2814.9,True
599,10.36,63.36,2.51,52.33,0.27,2570.44,True
600,6.7,25.37,2.85,42.77,0.12,2202.55,True
601,9.31,52.48,2.61,49.59,0.23,2465.07,True
602,15.53,116.88,2.03,65.81,0.49,3088.81,True
603,8.06,39.47,2.73,46.32,0.18,2339.1,True
604,10.36,63.35,2.51,52.33,0.27,2570.36,True
605,6.1,19.16,2.91,41.2,0.1,2142.37,True
606,5.2,9.84,2.99,38.86,0.06,2052.11,True
607,7.93,38.15,2.74,45.99,0.17,2326.31,True
608,6.7,25.43,2.85,42.79,0.12,2203.16,True
609,13.98,100.84,2.17,61.77,0.42,2933.41,True
610,15.47,116.3,2.03,65.66,0.49,3083.19,True
611,7.37,32.31,2.79,44.52,0.15,2269.73,True
612,10.47,64.49,2.5,52.62,0.28,2581.37,True
613,13.59,96.83,2.21,60.76,0.41,2894.59,True
614,5.35,11.44,2.98,39.26,0.07,2067.59,True
615,13.18,92.56,2.25,59.69,0.39,2853.22,True
616,14.05,101.57,2.17,61.95,0.43,2940.49,True
617,11.23,72.29,2.43,54.58,0.31,2656.95,True
618,12.22,82.55,2.34,57.17,0.35,2756.28,True
619,10.03,59.89,2.54,51.46,0.26,2536.84,True
620,9.65,55.98,2.58,50.48,0.24,2499.02,True
621,10.52,64.92,2.5,52.73,0.28,2585.58,True
622,10.17,61.33,2.53,51.82,0.27,2550.79,True
623,11.66,76.79,2.39,55.72,0.33,2700.56,True
624,5.67,14.74,2.95,40.09,0.08,2099.6,True
625,13.59,96.81,2.21,60.76,0.41,2894.45,True
626,12.53,85.74,2.31,57.97,0.36,2787.25,True
627,12.41,84.54,2.32,57.67,0.36,2775.59,True
628,14.71,108.38,2.1,63.67,0.45,3006.5,True
629,6.18,20.04,2.9,41.43,0.1,2150.9,True
630,10.87,68.63,2.46,53.66,0.29,2621.45,True
631,14.83,109.62,2.09,63.98,0.46,3018.43,True
632,6.44,22.74,2.88,42.11,0.11,2177.04,True
633,8.5,44.01,2.68,47.46,0.2,2383.09,True
634,14.77,109.05,2.1,63.84,0.46,3012.95,True
635,14.13,102.41,2.16,62.17,0.43,2948.63,True
636,9.7,56.52,2.57,50.61,0.25,2504.2,True
637,11.27,72.76,2.43,54.7,0.31,2661.47,True
638,10.27,62.36,2.52,52.08,0.27,2560.75,True
639,7.14,29.95,2.81,43.92,0.14,2246.88,True
640,9.89,58.41,2.55,51.09,0.25,2522.54,True
641,6.07,18.9,2.91,41.14,0.1,2139.87,True
642,6.69,25.24,2.85,42.74,0.12,2201.31,True
643,5.27,10.53,2.99,39.03,0.06,2058.81,True
644,12.53,85.81,2.31,57.99,0.36,2787.84,True
645,7.63,35.07,2.77,45.21,0.16,2296.47,True
646,5.52,13.12,2.96,39.69,0.07,2083.93,True
647,6.35,21.81,2.88,41.87,0.11,2168.04,True
648,14.08,101.81,2.16,62.01,0.43,2942.8,True
649,11.97,80.0,2.36,56.52,0.34,2731.6,True
650,12.2,82.38,2.34,57.12,0.35,2754.68,True
651,10.84,68.27,2.47,53.57,0.29,2617.96,True
652,14.83,109.63,2.09,63.98,0.46,3018.59,True
653,13.61,97.0,2.21,60.8,0.41,2896.2,True
654,8.9,48.23,2.65,48.52,0.21,2423.92,True
655,12.92,89.84,2.27,59.0,0.38,2826.96,True
656,13.96,100.64,2.17,61.72,0.42,2931.52,True
657,15.8,119.63,2.0,66.5,0.5,3115.41,True
658,9.96,59.2,2.55,51.29,0.26,2530.2,True
659,13.03,91.02,2.26,59.3,0.38,2838.3,True
660,7.54,34.13,2.77,44.97,0.16,2287.35,True
661,6.52,23.48,2.87,42.29,0.11,2184.26,True
662,6.86,27.02,2.84,43.19,0.13,2218.56,True
663,10.3,62.68,2.52,52.16,0.27,2563.85,True
664,5.43,12.22,2.97,39.46,0.07,2075.2,True
665,8.36,42.54,2.7,47.09,0.19,2368.87,True
666,14.23,103.37,2.15,62.41,0.43,2957.94,True
667,13.41,94.92,2.23,60.28,0.4,2876.14,True
668,7.26,31.22,2.8,44.24,0.14,2259.23,True
669,9.79,57.38,2.56,50.83,0.25,2512.53,True
670,8.41,43.09,2.69,47.23,0.19,2374.18,True
671,6.13,19.52,2.91,41.3,0.1,2145.87,True
672,11.37,73.79,2.42,54.96,0.31,2671.49,True
673,7.46,33.28,2.78,44.76,0.15,2279.12,True
674,5.51,13.03,2.96,39.66,0.07,2083.06,True
675,9.88,58.37,2.56,51.08,0.25,2522.09,True
676,15.1,112.42,2.07,64.69,0.47,3045.58,True
677,10.47,64.42,2.5,52.6,0.28,2580.76,True
678,8.46,43.63,2.69,47.37,0.19,2379.42,True
679,8.21,41.0,2.71,46.71,0.18,2353.95,True
680,7.13,29.83,2.81,43.89,0.14,2245.69,True
681,6.22,20.46,2.9,41.53,0.1,2154.98,True
682,5.13,9.09,3.0,38.67,0.06,2044.88,True
683,8.78,46.93,2.66,48.2,0.21,2411.34,True
684,13.29,93.62,2.24,59.95,0.39,2863.52,True
685,13.43,95.14,2.22,60.34,0.4,2878.24,True
686,10.39,63.59,2.51,52.39,0.27,2572.69,True
687,5.63,14.36,2.95,40.0,0.08,2095.89,True
688,12.81,88.71,2.28,58.72,0.37,2815.97,True
689,10.08,60.37,2.54,51.58,0.26,2541.54,True
690,6.61,24.43,2.86,42.53,0.12,2193.47,True
691,5.43,12.28,2.97,39.47,0.07,2075.73,True
692,6.09,19.04,2.91,41.18,0.1,2141.24,True
693,14.47,105.93,2.13,63.05,0.44,2982.73,True
694,12.09,81.19,2.35,56.82,0.34,2743.17,True
695,10.16,61.21,2.53,51.79,0.26,2549.68,True
696,11.11,71.12,2.44,54.29,0.3,2645.61,True
697,14.3,104.16,2.14,62.61,0.44,2965.61,True
698,15.36,115.09,2.04,65.36,0.48,3071.42,True
699,10.85,68.36,2.47,53.59,0.29,2618.89,True
700,14.03,101.32,2.17,61.89,0.43,2938.11,True
701,13.17,92.43,2.25,59.65,0.39,2852.01,True
702,10.7,66.86,2.48,53.22,0.29,2604.4,True
703,10.44,64.11,2.5,52.52,0.28,2577.69,True
704,5.16,9.47,3.0,38.76,0.06,2048.52,True
705,5.43,12.22,2.97,39.46,0.07,2075.18,True
706,11.47,74.84,2.41,55.23,0.32,2681.66,True
707,9.78,57.29,2.56,50.8,0.25,2511.64,True
708,6.38,22.12,2.88,41.95,0.11,2171.09,True
709,6.37,21.97,2.88,41.91,0.11,2169.6,True
710,14.06,101.69,2.16,61.99,0.43,2941.71,True
711,15.56,117.15,2.03,65.88,0.49,3091.42,True
712,11.64,76.56,2.39,55.66,0.33,2698.29,True
713,15.42,115.76,2.04,65.53,0.48,3077.89,True
714,7.78,36.63,2.75,45.6,0.17,2311.59,True
715,7.46,33.26,2.78,44.75,0.15,2278.93,True
716,12.2,82.33,2.34,57.11,0.35,2754.14,True
717,9.44,53.79,2.6,49.93,0.23,2477.8,True
718,12.74,87.99,2.29,58.54,0.37,2808.97,True
719,5.68,14.83,2.95,40.11,0.08,2100.46,True
720,12.99,90.56,2.27,59.18,0.38,2833.9,True
721,8.48,43.84,2.69,47.42,0.2,2381.43,True
722,7.08,29.3,2.82,43.76,0.14,2240.59,True
723,15.44,115.92,2.04,65.57,0.48,3079.47,True
724,9.32,52.56,2.61,49.62,0.23,2465.9,True
725,14.51,106.33,2.12,63.15,0.45,2986.63,True
726,10.3,62.68,2.52,52.16,0.27,2563.92,True
727,8.0,38.87,2.73,46.17,0.18,2333.27,True
728,14.61,107.3,2.11,63.4,0.45,2995.97,True
729,10.17,61.36,2.53,51.83,0.27,2551.14,True
730,10.8,67.91,2.47,53.48,0.29,2614.52,True
731,11.09,70.87,2.44,54.23,0.3,2643.22,True
732,7.47,33.39,2.78,44.79,0.15,2280.22,True
733,15.33,114.76,2.05,65.28,0.48,3068.23,True
734,6.85,26.9,2.84,43.15,0.13,2217.39,True
735,15.18,113.26,2.06,64.9,0.47,3053.73,True
736,15.76,119.29,2.01,66.42,0.5,3112.14,True
737,11.91,79.39,2.37,56.37,0.34,2725.75,True
738,8.03,39.15,2.73,46.24,0.18,2335.97,True
739,12.33,83.7,2.33,57.45,0.35,2767.4,True
740,8.19,40.87,2.71,46.67,0.18,2352.61,True
741,12.13,81.69,2.35,56.95,0.35,2747.96,True
742,10.1,60.58,2.54,51.63,0.26,2543.51,True
743,9.01,49.29,2.64,48.79,0.22,2434.23,True
744,9.29,52.28,2.61,49.54,0.23,2463.12,True
745,9.08,50.04,2.63,48.98,0.22,2441.5,True
746,10.56,65.43,2.49,52.86,0.28,2590.53,True
747,14.01,101.13,2.17,61.84,0.42,2936.2,True
748,6.19,20.15,2.9,41.45,0.1,2151.95,True
749,13.19,92.64,2.25,59.71,0.39,2854.05,True
750,6.42,22.46,2.88,42.04,0.11,2174.37,True
751,6.52,23.48,2.87,42.29,0.11,2184.23,True
752,15.05,111.85,2.07,64.54,0.47,3040.09,True
753,10.28,62.43,2.52,52.1,0.27,2561.5,True
754,9.27,52.07,2.61,49.49,0.23,2461.11,True
755,6.14,19.61,2.9,41.32,0.1,2146.8,True
756,13.62,97.05,2.21,60.82,0.41,2896.75,True
757,15.2,113.5,2.06,64.96,0.47,3056.01,True
758,10.11,60.72,2.53,51.67,0.26,2544.9,True
759,14.17,102.78,2.16,62.26,0.43,2952.23,True
760,13.2,92.72,2.25,59.73,0.39,2854.84,True
761,12.99,90.54,2.27,59.18,0.38,2833.66,True
762,14.67,107.97,2.11,63.57,0.45,3002.54,True
763,7.7,35.79,2.76,45.39,0.16,2303.48,True
764,14.65,107.78,2.11,63.52,0.45,3000.68,True
765,6.42,22.54,2.88,42.06,0.11,2175.1,True
766,5.95,17.67,2.92,40.83,0.09,2127.95,True
767,8.02,39.07,2.73,46.22,0.18,2335.25,True
768,14.11,102.18,2.16,62.11,0.43,2946.38,True
769,8.74,46.56,2.66,48.1,0.21,2407.71,True
770,7.07,29.18,2.82,43.73,0.14,2239.45,True
771,8.01,38.93,2.73,46.18,0.18,2333.88,True
772,15.72,118.82,2.01,66.3,0.5,3107.61,True
773,11.97,80.02,2.36,56.53,0.34,2731.78,True
774,8.57,44.73,2.68,47.64,0.2,2390.01,True
775,10.81,68.0,2.47,53.5,0.29,2615.37,True
776,13.22,92.91,2.24,59.77,0.39,2856.61,True
777,13.04,91.03,2.26,59.3,0.38,2838.42,True
778,5.95,17.65,2.92,40.83,0.09,2127.81,True
779,9.48,54.19,2.59,50.03,0.24,2481.64,True
780,5.42,12.13,2.97,39.44,0.07,2074.36,True
781,14.74,108.64,2.1,63.74,0.45,3008.99,True
782,9.66,56.11,2.58,50.51,0.24,2500.24,True
783,7.53,34.01,2.77,44.94,0.16,2286.2,True
784,6.51,23.39,2.87,42.27,0.11,2183.38,True
785,14.92,110.59,2.08,64.23,0.46,3027.87,True
786,14.99,111.33,2.08,64.41,0.47,3035.05,True
787,11.83,78.58,2.37,56.17,0.33,2717.82,True
788,13.11,91.8,2.25,59.5,0.39,2845.89,True
789,13.16,92.35,2.25,59.63,0.39,2851.2,True
790,7.77,36.44,2.75,45.56,0.17,2309.74,True
791,11.44,74.53,2.41,55.15,0.32,2678.66,True
792,13.51,95.92,2.22,60.53,0.4,2885.82,True
793,12.63,86.83,2.3,58.24,0.37,2797.73,True
794,7.42,32.89,2.78,44.66,0.15,2275.36,True
795,12.3,83.44,2.33,57.39,0.35,2764.92,True
796,10.45,64.26,2.5,52.56,0.28,2579.19,True
797,6.87,27.19,2.84,43.23,0.13,2220.17,True
798,7.08,29.28,2.82,43.75,0.14,2240.44,True
799,7.2,30.63,2.81,44.09,0.14,2253.44,True
800,13.2,92.73,2.25,59.73,0.39,2854.86,True
801,5.49,12.83,2.97,39.61,0.07,2081.11,True
802,11.22,72.27,2.43,54.58,0.31,2656.78,True
803,14.89,110.25,2.09,64.14,0.46,3024.54,True
804,11.32,73.27,2.42,54.83,0.31,2666.42,True
805,12.44,84.9,2.32,57.76,0.36,2779.07,True
806,7.59,34.59,2.77,45.09,0.16,2291.79,True
807,14.18,102.88,2.15,62.29,0.43,2953.21,True
808,15.09,112.31,2.07,64.66,0.47,3044.57,True
809,8.65,45.61,2.67,47.86,0.2,2398.54,True
810,8.24,41.4,2.71,46.8,0.19,2357.78,True
811,8.53,44.35,2.68,47.55,0.2,2386.36,True
812,7.63,35.03,2.77,45.2,0.16,2296.09,True
813,5.39,11.78,2.97,39.35,0.07,2070.97,True
814,11.04,70.4,2.45,54.11,0.3,2638.63,True
815,14.25,103.58,2.15,62.46,0.43,2959.98,True
816,8.29,41.9,2.7,46.93,0.19,2362.62,True
817,5.88,16.91,2.93,40.64,0.09,2120.57,True
818,14.45,105.72,2.13,63.0,0.44,2980.71,True
819,12.22,82.55,2.34,57.17,0.35,2756.34,True
820,13.33,94.11,2.23,60.08,0.4,2868.22,True
821,7.01,28.57,2.82,43.57,0.13,2233.5,True
822,10.93,69.23,2.46,53.81,0.3,2627.35,True
823,9.28,52.08,2.61,49.5,0.23,2461.26,True
824,15.76,119.26,2.01,66.41,0.5,3111.83,True
825,8.3,42.0,2.7,46.96,0.19,2363.62,True
826,13.71,98.03,2.2,61.06,0.41,2906.26,True
827,5.55,13.52,2.96,39.79,0.07,2087.78,True
828,10.96,69.57,2.45,53.9,0.3,2630.59,True
829,15.01,111.54,2.08,64.46,0.47,3037.02,True
830,12.55,86.01,2.31,58.04,0.36,2789.83,True
831,13.71,98.0,2.2,61.06,0.41,2905.93,True
832,7.95,38.38,2.74,46.05,0.17,2328.58,True
833,7.24,30.98,2.8,44.18,0.14,2256.9,True
834,8.86,47.73,2.65,48.4,0.21,2419.14,True
835,6.95,28.01,2.83,43.43,0.13,2228.06,True
836,6.67,25.03,2.86,42.68,0.12,2199.29,True
837,12.74,87.95,2.29,58.52,0.37,2808.57,True
838,5.15,9.36,3.0,38.74,0.06,2047.44,True
839,12.0,80.32,2.36,56.6,0.34,2734.68,True
840,8.63,45.38,2.67,47.81,0.2,2396.34,True
841,13.75,98.49,2.19,61.18,0.41,2910.64,True
842,8.18,40.71,2.71,46.63,0.18,2351.12,True
843,11.64,76.56,2.39,55.66,0.33,2698.29,True
844,15.12,112.59,2.07,64.73,0.47,3047.19,True
845,14.48,106.02,2.13,63.08,0.44,2983.62,True
846,9.51,54.51,2.59,50.11,0.24,2484.79,True
847,15.25,114.0,2.05,65.09,0.48,3060.94,True
848,13.94,100.4,2.18,61.66,0.42,2929.13,True
849,11.39,73.98,2.41,55.01,0.32,2673.32,True
850,9.68,56.25,2.57,50.54,0.24,2501.58,True
851,7.64,35.16,2.76,45.23,0.16,2297.33,True
852,14.35,104.7,2.14,62.74,0.44,2970.83,True
853,9.08,50.1,2.63,48.99,0.22,2442.02,True
854,15.07,112.16,2.07,64.62,0.47,3043.08,True
855,9.73,56.83,2.57,50.69,0.25,2507.2,True
856,10.95,69.39,2.46,53.85,0.3,2628.86,True
857,10.33,63.05,2.51,52.26,0.27,2567.48,True
858,11.52,75.29,2.4,55.34,0.32,2686.02,True
859,11.01,70.09,2.45,54.03,0.3,2635.64,True
860,8.09,39.76,2.72,46.39,0.18,2341.88,True
861,5.98,17.97,2.92,40.91,0.09,2130.88,True
862,13.64,97.3,2.2,60.88,0.41,2899.17,True
863,9.64,55.85,2.58,50.44,0.24,2497.74,True
864,5.87,16.79,2.93,40.61,0.09,2119.43,True
865,7.63,35.0,2.77,45.19,0.16,2295.83,True
866,12.11,81.45,2.35,56.89,0.35,2745.67,True
867,10.3,62.72,2.52,52.17,0.27,2564.22,True
868,9.46,54.03,2.59,49.99,0.24,2480.13,True
869,8.21,41.05,2.71,46.72,0.18,2354.43,True
870,8.85,47.69,2.65,48.39,0.21,2418.73,True
871,9.34,52.71,2.61,49.65,0.23,2467.31,True
872,11.59,76.04,2.4,55.53,0.32,2693.28,True
873,8.21,41.05,2.71,46.72,0.18,2354.44,True
874,12.74,87.94,2.29,58.52,0.37,2808.54,True
875,12.0,80.3,2.36,56.6,0.34,2734.47,True
876,11.75,77.71,2.38,55.95,0.33,2709.43,True
877,11.79,78.14,2.38,56.05,0.33,2713.57,True
878,7.35,32.09,2.79,44.46,0.15,2267.59,True
879,15.72,118.88,2.01,66.31,0.5,3108.17,True
880,11.91,79.33,2.37,56.36,0.34,2725.15,True
881,5.86,16.65,2.93,40.57,0.09,2118.08,True
882,6.4,22.33,2.88,42.0,0.11,2173.06,True
883,7.36,32.27,2.79,44.51,0.15,2269.4,True
884,12.52,85.66,2.31,57.95,0.36,2786.43,True
885,5.52,13.15,2.96,39.69,0.07,2084.15,True
886,6.52,23.5,2.87,42.3,0.11,2184.42,True
887,15.68,118.38,2.01,66.19,0.49,3103.34,True
888,15.75,119.19,2.01,66.39,0.5,3111.18,True
889,5.2,9.87,2.99,38.86,0.06,2052.38,True
890,5.97,17.83,2.92,40.87,0.09,2129.5,True
891,9.56,55.06,2.59,50.24,0.24,2490.1,True
892,10.45,64.29,2.5,52.57,0.28,2579.45,True
893,15.02,111.64,2.08,64.49,0.47,3038.01,True
894,12.67,87.22,2.3,58.34,0.37,2801.49,True
895,6.77,26.16,2.85,42.97,0.12,2210.21,True
896,8.41,43.08,2.69,47.23,0.19,2374.08,True
897,5.44,12.33,2.97,39.49,0.07,2076.23,True
898,12.6,86.54,2.3,58.17,0.37,2794.99,True
899,12.89,89.56,2.27,58.93,0.38,2824.17,True
900,11.18,71.8,2.43,54.46,0.31,2652.16,True
901,13.53,96.2,2.21,60.6,0.4,2888.55,True
902,9.51,54.56,2.59,50.12,0.24,2485.19,True
903,10.03,59.9,2.54,51.46,0.26,2536.97,True
904,5.26,10.52,2.99,39.03,0.06,2058.68,True
905,13.25,93.26,2.24,59.86,0.39,2860.07,True
906,8.7,46.08,2.67,47.98,0.2,2403.1,True
907,14.94,110.82,2.08,64.28,0.46,3030.05,True
908,6.06,18.81,2.91,41.12,0.09,2139.04,True
909,7.97,38.58,2.73,46.1,0.17,2330.5,True
910,5.15,9.3,3.0,38.72,0.06,2046.88,True
911,10.55,65.32,2.49,52.83,0.28,2589.46,True
912,8.69,46.0,2.67,47.96,0.2,2402.38,True
913,7.16,30.12,2.81,43.96,0.14,2248.54,True
914,8.42,43.25,2.69,47.27,0.19,2375.66,True
915,6.45,22.83,2.88,42.13,0.11,2177.92,True
916,7.22,30.77,2.8,44.13,0.14,2254.81,True
917,9.39,53.26,2.6,49.79,0.23,2472.67,True
918,10.2,61.62,2.53,51.89,0.27,2553.56,True
919,10.62,66.05,2.49,53.01,0.28,2596.48,True
920,10.68,66.61,2.48,53.15,0.29,2601.98,True
921,8.34,42.37,2.7,47.05,0.19,2367.14,True
922,5.75,15.57,2.94,40.3,0.08,2107.62,True
923,10.21,61.76,2.52,51.93,0.27,2555.0,True
924,11.77,77.96,2.38,56.01,0.33,2711.81,True
925,6.67,25.08,2.86,42.7,0.12,2199.77,True
926,12.25,82.94,2.33,57.26,0.35,2760.04,True
927,7.22,30.8,2.8,44.14,0.14,2255.1,True
928,5.73,15.33,2.94,40.24,0.08,2105.35,True
929,8.76,46.74,2.66,48.15,0.21,2409.53,True
930,15.81,119.76,2.0,66.53,0.5,3116.64,True
931,13.85,99.51,2.18,61.44,0.42,2920.53,True
932,9.12,50.44,2.63,49.08,0.22,2445.35,True
933,11.07,70.67,2.44,54.17,0.3,2641.24,True
934,12.0,80.27,2.36,56.59,0.34,2734.24,True
935,8.84,47.58,2.65,48.36,0.21,2417.65,True
936,14.39,105.02,2.13,62.82,0.44,2973.97,True
937,10.45,64.26,2.5,52.56,0.28,2579.22,True
938,14.61,107.39,2.11,63.42,0.45,2996.91,True
939,5.95,17.63,2.92,40.82,0.09,2127.59,True
940,12.38,84.21,2.32,57.58,0.36,2772.34,True
941,12.81,88.71,2.28,58.72,0.37,2815.94,True
942,8.64,45.46,2.67,47.83,0.2,2397.15,True
943,9.91,58.69,2.55,51.16,0.25,2525.26,True
944,12.0,80.28,2.36,56.6,0.34,2734.37,True
945,11.96,79.9,2.36,56.5,0.34,2730.61,True
946,12.08,81.14,2.35,56.81,0.34,2742.67,True
947,10.8,67.9,2.47,53.48,0.29,2614.4,True
948,11.44,74.46,2.41,55.13,0.32,2677.91,True
949,13.85,99.5,2.18,61.43,0.42,2920.45,True
950,12.99,90.58,2.27,59.19,0.38,2834.07,True
951,7.33,31.95,2.79,44.43,0.15,2266.31,True
952,8.84,47.59,2.65,48.36,0.21,2417.73,True
953,15.57,117.25,2.02,65.9,0.49,3092.34,True
954,14.05,101.55,2.17,61.95,0.43,2940.31,True
955,14.62,107.42,2.11,63.43,0.45,2997.2,True
956,6.28,21.04,2.89,41.68,0.1,2160.62,True
957,11.02,70.19,2.45,54.05,0.3,2636.61,True
958,9.96,59.19,2.55,51.28,0.26,2530.04,True
959,10.8,67.84,2.47,53.46,0.29,2613.82,True
960,8.46,43.6,2.69,47.36,0.19,2379.05,True
961,5.69,14.97,2.95,40.15,0.08,2101.86,True
962,8.01,38.93,2.73,46.18,0.18,2333.88,True
