,nuc,aexp,ns,age,asexp,la,target
498,25.61,200.98,3.44,42.19,0.15,334.74,True
499,25.92,198.62,3.48,41.55,0.16,358.89,True
500,28.35,180.18,3.73,36.59,0.24,547.65,True
501,23.28,218.68,3.2,46.95,0.07,153.62,True
502,23.19,219.39,3.19,47.14,0.06,146.26,True
503,26.7,192.73,3.56,39.97,0.19,419.24,True
504,26.27,195.94,3.51,40.83,0.17,386.38,True
505,26.49,194.32,3.54,40.4,0.18,402.9,True
506,28.33,180.28,3.73,36.62,0.24,546.68,True
507,27.04,190.1,3.6,39.26,0.2,446.1,True
508,29.67,170.13,3.87,33.89,0.29,650.51,True
509,30.55,163.42,3.97,32.09,0.32,719.22,True
510,30.43,164.33,3.95,32.33,0.32,709.96,True
511,23.33,218.3,3.2,46.85,0.07,157.45,True
512,28.71,177.39,3.77,35.84,0.26,576.21,True
513,26.51,194.15,3.54,40.35,0.18,404.71,True
514,24.71,207.85,3.35,44.04,0.12,264.43,True
515,27.76,184.63,3.67,37.79,0.22,502.16,True
516,27.98,183.01,3.69,37.35,0.23,518.74,True
517,27.32,187.99,3.63,38.69,0.21,467.72,True
518,29.65,170.24,3.87,33.92,0.29,649.46,True
519,24.78,207.3,3.36,43.89,0.12,270.05,True
520,24.55,209.08,3.33,44.37,0.11,251.82,True
521,23.8,214.77,3.25,45.9,0.08,193.56,True
522,28.23,181.07,3.72,36.83,0.24,538.54,True
523,30.08,167.04,3.92,33.06,0.31,682.18,True
524,29.61,170.57,3.87,34.01,0.29,646.06,True
525,22.46,224.95,3.11,48.64,0.04,89.36,True
526,23.19,219.37,3.19,47.13,0.06,146.51,True
527,29.46,171.69,3.85,34.31,0.28,634.59,True
528,23.61,216.19,3.23,46.28,0.08,179.04,True
529,21.74,230.45,3.04,50.11,0.01,33.11,True
530,24.0,213.2,3.28,45.47,0.09,209.69,True
531,30.27,165.56,3.94,32.66,0.31,697.34,True
532,26.26,196.07,3.51,40.87,0.17,384.98,True
533,21.85,229.55,3.05,49.87,0.02,42.31,True
534,23.44,217.46,3.22,46.62,0.07,166.08,True
535,23.53,216.82,3.22,46.45,0.07,172.63,True
536,28.86,176.3,3.79,35.55,0.26,587.34,True
537,27.94,183.31,3.69,37.44,0.23,515.63,True
538,26.6,193.48,3.55,40.17,0.18,411.51,True
539,30.23,165.86,3.93,32.74,0.31,694.3,True
540,21.88,229.34,3.05,49.82,0.02,44.48,True
541,21.75,230.38,3.04,50.09,0.01,33.85,True
542,29.5,171.38,3.86,34.23,0.29,637.8,True
543,26.08,197.43,3.49,41.23,0.16,371.14,True
544,29.92,168.22,3.9,33.38,0.3,670.1,True
545,30.86,161.04,4.0,31.45,0.33,743.59,True
546,27.2,188.93,3.61,38.95,0.2,458.06,True
547,30.8,161.55,3.99,31.58,0.33,738.35,True
548,29.69,169.93,3.88,33.84,0.29,652.55,True
549,22.08,227.85,3.07,49.42,0.02,59.69,True
550,22.15,227.3,3.08,49.27,0.03,65.3,True
551,22.19,227.02,3.08,49.19,0.03,68.16,True
552,28.43,179.57,3.74,36.43,0.25,553.93,True
553,29.97,167.85,3.9,33.28,0.3,673.85,True
554,23.98,213.37,3.27,45.52,0.09,207.9,True
555,28.63,178.04,3.76,36.02,0.25,569.55,True
556,24.07,212.73,3.28,45.35,0.09,214.46,True
557,27.33,187.92,3.63,38.67,0.21,468.47,True
558,26.49,194.29,3.54,40.39,0.18,403.22,True
559,25.43,202.35,3.43,42.56,0.14,320.75,True
560,29.55,171.06,3.86,34.14,0.29,641.07,True
561,28.73,177.25,3.77,35.8,0.26,577.69,True
562,26.54,193.89,3.54,40.28,0.18,407.38,True
563,27.37,187.63,3.63,38.6,0.21,471.4,True
564,29.68,170.03,3.87,33.86,0.29,651.57,True
565,22.35,225.75,3.1,48.85,0.03,81.25,True
566,29.51,171.32,3.86,34.21,0.29,638.37,True
567,24.34,210.66,3.31,44.79,0.1,235.69,True
568,27.14,189.39,3.61,39.07,0.2,453.36,True
569,21.85,229.56,3.05,49.88,0.02,42.19,True
570,27.11,189.59,3.6,39.12,0.2,451.39,True
571,25.2,204.1,3.4,43.03,0.13,302.78,True
572,30.22,165.94,3.93,32.76,0.31,693.41,True
573,26.96,190.75,3.59,39.44,0.2,439.49,True
574,22.74,222.8,3.14,48.06,0.05,111.43,True
575,27.78,184.5,3.67,37.75,0.22,503.48,True
576,29.71,169.82,3.88,33.81,0.29,653.72,True
577,28.02,182.63,3.7,37.25,0.23,522.57,True
578,24.43,209.93,3.32,44.6,0.11,243.15,True
579,22.24,226.62,3.09,49.08,0.03,72.31,True
580,23.67,215.74,3.24,46.16,0.08,183.69,True
581,24.96,205.97,3.38,43.53,0.13,283.68,True
582,22.72,222.95,3.14,48.1,0.05,109.88,True
583,29.11,174.4,3.81,35.04,0.27,606.84,True
584,24.35,210.61,3.31,44.78,0.1,236.23,True
585,22.69,223.19,3.14,48.16,0.05,107.45,True
586,27.4,187.37,3.63,38.53,0.21,474.05,True
587,29.77,169.37,3.88,33.69,0.29,658.34,True
588,23.28,218.68,3.2,46.95,0.07,153.54,True
589,24.64,208.36,3.34,44.17,0.11,259.25,True
590,21.62,231.34,3.02,50.35,0.01,24.0,True
591,27.98,182.97,3.69,37.34,0.23,519.16,True
592,26.1,197.23,3.5,41.18,0.17,373.12,True
593,28.62,178.07,3.76,36.03,0.25,569.26,True
594,28.21,181.19,3.72,36.86,0.24,537.36,True
595,23.13,219.86,3.18,47.26,0.06,141.54,True
596,21.75,230.3,3.04,50.07,0.01,34.61,True
597,27.27,188.34,3.62,38.79,0.21,464.18,True
598,26.99,190.51,3.59,39.37,0.2,441.91,True
599,22.9,221.62,3.16,47.74,0.05,123.5,True
600,22.14,227.39,3.08,49.29,0.03,64.47,True
601,26.02,197.85,3.49,41.35,0.16,366.77,True
602,27.62,185.73,3.66,38.09,0.22,490.9,True
603,21.54,231.9,3.02,50.5,0.01,18.24,True
604,26.54,193.93,3.54,40.29,0.18,406.95,True
605,30.05,167.24,3.91,33.11,0.3,680.08,True
606,22.61,223.84,3.13,48.34,0.04,100.8,True
607,22.17,227.18,3.08,49.23,0.03,66.59,True
608,28.77,176.94,3.78,35.72,0.26,580.84,True
609,27.33,187.88,3.63,38.66,0.21,468.89,True
610,26.58,193.64,3.55,40.21,0.18,409.85,True
611,24.48,209.57,3.33,44.5,0.11,246.85,True
612,29.6,170.64,3.87,34.03,0.29,645.28,True
613,23.67,215.72,3.24,46.15,0.08,183.91,True
614,27.77,184.58,3.67,37.78,0.22,502.6,True
615,26.0,198.06,3.49,41.4,0.16,364.7,True
616,22.11,227.63,3.07,49.36,0.02,61.93,True
617,30.84,161.22,4.0,31.49,0.33,741.77,True
618,23.86,214.29,3.26,45.77,0.09,198.5,True
619,29.84,168.81,3.89,33.54,0.3,664.07,True
620,28.11,182.01,3.71,37.09,0.24,528.91,True
621,27.29,188.23,3.62,38.76,0.21,465.29,True
622,27.05,190.06,3.6,39.25,0.2,446.52,True
623,23.64,215.95,3.24,46.21,0.08,181.52,True
624,29.19,173.74,3.82,34.86,0.27,613.57,True
625,21.78,230.14,3.04,50.03,0.01,36.3,True
626,26.54,193.9,3.54,40.28,0.18,407.25,True
627,29.06,174.76,3.81,35.13,0.27,603.2,True
628,25.58,201.2,3.44,42.25,0.15,332.5,True
629,27.93,183.32,3.69,37.44,0.23,515.5,True
630,21.86,229.54,3.05,49.87,0.02,42.44,True
631,21.61,231.41,3.02,50.37,0.01,23.24,True
632,29.0,175.25,3.8,35.27,0.27,598.11,True
633,29.04,174.94,3.81,35.19,0.27,601.26,True
634,26.2,196.51,3.51,40.98,0.17,380.56,True
635,28.03,182.56,3.7,37.23,0.23,523.34,True
636,27.56,186.17,3.65,38.21,0.22,486.33,True
637,30.01,167.55,3.91,33.2,0.3,677.0,True
638,21.58,231.63,3.02,50.43,0.01,21.05,True
639,24.54,209.13,3.33,44.38,0.11,251.29,True
640,27.51,186.53,3.65,38.3,0.22,482.67,True
641,22.46,224.91,3.11,48.62,0.04,89.8,True
642,22.4,225.4,3.11,48.76,0.04,84.79,True
643,29.01,175.15,3.8,35.24,0.27,599.13,True
644,25.47,202.09,3.43,42.49,0.14,323.43,True
645,22.59,223.92,3.13,48.36,0.04,99.91,True
646,30.21,166.02,3.93,32.79,0.31,692.58,True
647,29.13,174.21,3.82,34.99,0.27,608.81,True
648,24.13,212.25,3.29,45.22,0.1,219.37,True
649,26.79,192.03,3.57,39.78,0.19,426.41,True
650,27.96,183.15,3.69,37.39,0.23,517.23,True
651,24.37,210.45,3.31,44.73,0.1,237.86,True
652,22.96,221.17,3.16,47.62,0.05,128.1,True
653,27.93,183.38,3.69,37.45,0.23,514.94,True
654,27.74,184.82,3.67,37.84,0.22,500.13,True
655,24.02,213.06,3.28,45.44,0.09,211.13,True
656,28.99,175.27,3.8,35.27,0.27,597.89,True
657,27.91,183.48,3.69,37.48,0.23,513.86,True
658,21.66,231.03,3.03,50.27,0.01,27.17,True
659,21.82,229.82,3.04,49.95,0.01,39.53,True
660,24.9,206.41,3.37,43.65,0.12,279.2,True
661,27.39,187.47,3.63,38.55,0.21,473.07,True
662,21.73,230.46,3.04,50.12,0.01,32.96,True
663,27.98,182.97,3.69,37.34,0.23,519.07,True
664,30.11,166.77,3.92,32.99,0.31,684.99,True
665,25.01,205.53,3.38,43.41,0.13,288.23,True
666,22.53,224.41,3.12,48.49,0.04,94.94,True
667,27.09,189.76,3.6,39.17,0.2,449.6,True
668,26.35,195.38,3.52,40.68,0.17,392.05,True
669,30.55,163.45,3.97,32.09,0.32,718.91,True
670,23.23,219.08,3.19,47.06,0.06,149.44,True
671,23.89,214.03,3.26,45.7,0.09,201.13,True
672,27.39,187.49,3.63,38.56,0.21,472.89,True
673,26.92,191.01,3.58,39.51,0.19,436.81,True
674,30.54,163.5,3.97,32.11,0.32,718.39,True
675,24.38,210.34,3.31,44.71,0.1,238.93,True
676,30.7,162.26,3.98,31.77,0.33,731.12,True
677,27.65,185.49,3.66,38.02,0.22,493.33,True
678,24.3,210.92,3.31,44.86,0.1,233.02,True
679,25.86,199.12,3.47,41.69,0.16,353.8,True
680,28.83,176.52,3.78,35.61,0.26,585.15,True
681,26.3,195.76,3.52,40.78,0.17,388.19,True
682,23.52,216.86,3.22,46.46,0.07,172.26,True
683,24.14,212.15,3.29,45.19,0.1,220.4,True
684,27.38,187.52,3.63,38.57,0.21,472.54,True
685,25.43,202.35,3.43,42.56,0.14,320.7,True
686,29.14,174.12,3.82,34.96,0.27,609.67,True
687,21.49,232.28,3.01,50.61,0.0,14.33,True
688,23.36,218.1,3.21,46.79,0.07,159.51,True
689,30.33,165.12,3.94,32.54,0.31,701.8,True
690,21.45,232.64,3.0,50.7,0.0,10.68,True
691,27.14,189.32,3.61,39.05,0.2,454.11,True
692,28.59,178.33,3.76,36.1,0.25,566.61,True
693,30.11,166.75,3.92,32.98,0.31,685.18,True
694,29.03,174.99,3.81,35.2,0.27,600.76,True
695,30.42,164.45,3.95,32.36,0.32,708.71,True
696,27.0,190.4,3.59,39.34,0.2,443.05,True
697,26.49,194.27,3.54,40.38,0.18,403.49,True
698,26.59,193.52,3.55,40.18,0.18,411.12,True
699,29.46,171.73,3.85,34.32,0.28,634.2,True
700,23.16,219.59,3.19,47.19,0.06,144.29,True
701,26.71,192.61,3.56,39.94,0.19,420.39,True
702,29.02,175.08,3.8,35.22,0.27,599.88,True
703,25.96,198.35,3.48,41.48,0.16,361.67,True
704,23.02,220.71,3.17,47.49,0.06,132.78,True
705,23.75,215.11,3.25,45.99,0.08,190.13,True
706,24.12,212.33,3.29,45.24,0.1,218.63,True
707,30.19,166.18,3.93,32.83,0.31,691.0,True
708,23.24,218.99,3.19,47.03,0.06,150.43,True
709,22.45,225.0,3.11,48.65,0.04,88.84,True
710,28.12,181.93,3.71,37.06,0.24,529.79,True
711,23.69,215.6,3.24,46.12,0.08,185.16,True
712,28.22,181.12,3.72,36.85,0.24,538.02,True
713,28.72,177.31,3.77,35.82,0.26,577.05,True
714,27.82,184.19,3.68,37.67,0.23,506.67,True
715,21.57,231.72,3.02,50.46,0.01,20.12,True
716,26.7,192.69,3.56,39.96,0.19,419.62,True
717,23.22,219.13,3.19,47.07,0.06,148.99,True
718,27.03,190.18,3.59,39.28,0.2,445.31,True
719,24.35,210.54,3.31,44.76,0.1,236.95,True
720,25.12,204.68,3.39,43.18,0.13,296.84,True
721,25.18,204.25,3.4,43.07,0.13,301.28,True
722,21.73,230.51,3.03,50.13,0.01,32.5,True
723,23.0,220.83,3.17,47.53,0.06,131.55,True
724,24.43,209.97,3.32,44.61,0.11,242.72,True
725,24.69,207.98,3.35,44.07,0.12,263.06,True
726,30.65,162.64,3.98,31.88,0.33,727.25,True
727,28.49,179.06,3.75,36.29,0.25,559.1,True
728,27.18,189.04,3.61,38.98,0.2,456.96,True
729,21.6,231.45,3.02,50.38,0.01,22.87,True
730,23.2,219.28,3.19,47.11,0.06,147.41,True
731,23.49,217.14,3.22,46.53,0.07,169.33,True
732,22.09,227.78,3.07,49.4,0.02,60.39,True
733,28.98,175.33,3.8,35.29,0.27,597.27,True
734,26.44,194.65,3.53,40.49,0.18,399.56,True
735,24.92,206.21,3.37,43.59,0.12,281.25,True
736,23.42,217.67,3.21,46.68,0.07,163.9,True
737,25.89,198.87,3.47,41.62,0.16,356.31,True
738,29.72,169.78,3.88,33.8,0.29,654.17,True
739,29.54,171.12,3.86,34.16,0.29,640.43,True
740,27.98,182.96,3.7,37.34,0.23,519.23,True
741,26.76,192.21,3.57,39.83,0.19,424.49,True
742,23.68,215.63,3.24,46.13,0.08,184.8,True
743,25.83,199.33,3.47,41.74,0.16,351.65,True
744,22.5,224.62,3.12,48.55,0.04,92.77,True
745,23.69,215.61,3.24,46.12,0.08,184.97,True
746,29.22,173.53,3.83,34.8,0.28,615.74,True
747,24.18,211.85,3.29,45.11,0.1,223.53,True
748,23.7,215.53,3.24,46.1,0.08,185.87,True
749,23.73,215.27,3.25,46.03,0.08,188.53,True
750,25.84,199.24,3.47,41.72,0.16,352.53,True
751,29.0,175.25,3.8,35.27,0.27,598.13,True
752,26.93,190.92,3.58,39.48,0.19,437.69,True
753,22.82,222.23,3.15,47.9,0.05,117.19,True
754,28.22,181.17,3.72,36.86,0.24,537.58,True
755,21.88,229.35,3.05,49.82,0.02,44.38,True
756,30.63,162.8,3.98,31.92,0.33,725.62,True
757,28.9,175.97,3.79,35.46,0.26,590.76,True
758,23.59,216.35,3.23,46.32,0.08,177.45,True
759,25.32,203.17,3.41,42.78,0.14,312.37,True
760,25.45,202.24,3.43,42.53,0.14,321.87,True
761,22.76,222.69,3.14,48.03,0.05,112.57,True
762,22.92,221.48,3.16,47.7,0.05,124.93,True
763,26.94,190.91,3.58,39.48,0.19,437.79,True
764,23.38,217.98,3.21,46.76,0.07,160.75,True
765,30.01,167.56,3.91,33.2,0.3,676.89,True
766,30.22,165.93,3.93,32.76,0.31,693.51,True
767,26.03,197.81,3.49,41.33,0.16,367.26,True
768,28.86,176.28,3.79,35.54,0.26,587.57,True
769,21.87,229.43,3.05,49.84,0.02,43.5,True
770,25.45,202.19,3.43,42.51,0.14,322.41,True
771,29.89,168.47,3.9,33.44,0.3,667.56,True
772,28.93,175.78,3.79,35.41,0.26,592.67,True
773,26.13,197.02,3.5,41.12,0.17,375.28,True
774,23.3,218.53,3.2,46.91,0.07,155.08,True
775,28.49,179.1,3.75,36.3,0.25,558.71,True
776,28.27,180.8,3.72,36.76,0.24,541.29,True
777,22.45,225.04,3.11,48.66,0.04,88.52,True
778,26.51,194.11,3.54,40.34,0.18,405.04,True
779,28.57,178.45,3.76,36.13,0.25,565.4,True
780,21.85,229.6,3.05,49.89,0.02,41.81,True
781,22.88,221.71,3.16,47.76,0.05,122.57,True
782,25.87,199.02,3.47,41.66,0.16,354.8,True
783,21.75,230.33,3.04,50.08,0.01,34.37,True
784,28.74,177.22,3.77,35.8,0.26,577.93,True
785,22.61,223.77,3.13,48.32,0.04,101.52,True
786,27.64,185.54,3.66,38.03,0.22,492.83,True
787,23.63,216.06,3.24,46.24,0.08,180.37,True
788,24.58,208.81,3.34,44.29,0.11,254.64,True
789,24.52,209.26,3.33,44.41,0.11,250.0,True
790,25.04,205.36,3.38,43.37,0.13,289.91,True
791,24.03,213.02,3.28,45.43,0.09,211.48,True
792,30.35,164.98,3.94,32.5,0.31,703.3,True
793,30.12,166.73,3.92,32.98,0.31,685.36,True
794,22.03,228.23,3.07,49.52,0.02,55.79,True
795,30.02,167.44,3.91,33.17,0.3,678.03,True
796,29.57,170.9,3.86,34.1,0.29,642.66,True
797,24.77,207.4,3.36,43.91,0.12,269.08,True
798,25.66,200.62,3.45,42.09,0.15,338.44,True
799,24.53,209.21,3.33,44.4,0.11,250.55,True
800,29.34,172.64,3.84,34.57,0.28,624.87,True
801,27.41,187.34,3.63,38.52,0.21,474.39,True
802,24.45,209.84,3.32,44.57,0.11,244.11,True
803,28.47,179.22,3.75,36.34,0.25,557.48,True
804,30.35,164.94,3.95,32.49,0.32,703.67,True
805,26.63,193.26,3.55,40.11,0.18,413.76,True
806,29.84,168.79,3.89,33.53,0.3,664.25,True
807,24.57,208.94,3.33,44.33,0.11,253.33,True
808,22.26,226.43,3.09,49.03,0.03,74.3,True
809,21.83,229.71,3.05,49.91,0.02,40.7,True
810,24.67,208.15,3.35,44.11,0.12,261.42,True
811,25.05,205.23,3.39,43.33,0.13,291.23,True
812,22.21,226.84,3.09,49.14,0.03,70.1,True
813,24.01,213.14,3.28,45.46,0.09,210.3,True
814,26.47,194.49,3.53,40.44,0.18,401.22,True
815,30.02,167.44,3.91,33.17,0.3,678.06,True
816,22.02,228.29,3.07,49.53,0.02,55.2,True
817,27.44,187.07,3.64,38.45,0.21,477.18,True
818,27.98,182.98,3.69,37.35,0.23,518.98,True
819,24.09,212.55,3.28,45.3,0.09,216.37,True
820,25.85,199.2,3.47,41.71,0.16,352.98,True
821,25.11,204.81,3.39,43.22,0.13,295.6,True
822,22.1,227.71,3.07,49.38,0.02,61.17,True
823,23.46,217.34,3.22,46.59,0.07,167.32,True
824,24.48,209.61,3.32,44.51,0.11,246.39,True
825,27.69,185.2,3.66,37.94,0.22,496.3,True
826,26.32,195.63,3.52,40.75,0.17,389.57,True
827,28.55,178.61,3.76,36.17,0.25,563.72,True
828,29.6,170.62,3.87,34.02,0.29,645.53,True
829,26.71,192.65,3.56,39.95,0.19,420.03,True
830,22.44,225.08,3.11,48.67,0.04,88.1,True
831,25.18,204.27,3.4,43.07,0.13,301.04,True
832,29.1,174.46,3.81,35.05,0.27,606.24,True
833,23.07,220.28,3.18,47.38,0.06,137.21,True
834,29.41,172.12,3.85,34.43,0.28,630.16,True
835,30.66,162.59,3.98,31.86,0.33,727.76,True
836,30.54,163.51,3.97,32.11,0.32,718.29,True
837,26.28,195.92,3.51,40.83,0.17,386.51,True
838,21.73,230.48,3.04,50.12,0.01,32.82,True
839,24.51,209.33,3.33,44.43,0.11,249.27,True
840,26.3,195.73,3.52,40.78,0.17,388.49,True
841,23.06,220.42,3.17,47.42,0.06,135.81,True
842,26.2,196.47,3.51,40.98,0.17,380.91,True
843,25.93,198.54,3.48,41.53,0.16,359.79,True
844,30.7,162.31,3.98,31.79,0.33,730.54,True
845,26.01,197.97,3.49,41.38,0.16,365.53,True
846,29.67,170.11,3.87,33.89,0.29,650.73,True
847,22.13,227.42,3.08,49.3,0.03,64.15,True
848,25.96,198.33,3.48,41.48,0.16,361.85,True
849,28.46,179.3,3.75,36.36,0.25,556.71,True
850,24.73,207.68,3.35,43.99,0.12,266.16,True
851,28.2,181.28,3.72,36.89,0.24,536.41,True
852,23.84,214.43,3.26,45.81,0.09,197.08,True
853,24.25,211.33,3.3,44.97,0.1,228.81,True
854,28.8,176.76,3.78,35.67,0.26,582.65,True
855,29.69,170.01,3.87,33.86,0.29,651.81,True
856,24.71,207.83,3.35,44.03,0.12,264.61,True
857,29.42,172.01,3.85,34.4,0.28,631.27,True
858,30.67,162.51,3.98,31.84,0.33,728.5,True
859,24.91,206.28,3.37,43.61,0.12,280.54,True
860,22.11,227.62,3.07,49.35,0.02,62.06,True
861,30.78,161.69,3.99,31.62,0.33,736.95,True
862,29.94,168.04,3.9,33.33,0.3,671.92,True
863,27.82,184.16,3.68,37.66,0.23,506.92,True
864,30.16,166.43,3.92,32.89,0.31,688.43,True
865,28.16,181.61,3.71,36.98,0.24,533.01,True
866,22.27,226.4,3.09,49.03,0.03,74.54,True
867,30.08,167.02,3.92,33.05,0.31,682.4,True
868,29.52,171.25,3.86,34.19,0.29,639.08,True
869,25.35,202.99,3.42,42.73,0.14,314.2,True
870,22.39,225.45,3.1,48.77,0.03,84.26,True
871,26.75,192.34,3.56,39.86,0.19,423.21,True
872,24.37,210.44,3.31,44.73,0.1,237.96,True
873,22.4,225.39,3.11,48.75,0.04,84.93,True
874,22.56,224.16,3.12,48.42,0.04,97.45,True
875,30.4,164.58,3.95,32.4,0.32,707.34,True
876,22.11,227.57,3.08,49.34,0.03,62.61,True
877,25.88,198.91,3.47,41.63,0.16,355.92,True
878,27.22,188.75,3.61,38.9,0.2,459.91,True
879,30.53,163.57,3.96,32.13,0.32,717.66,True
880,25.07,205.06,3.39,43.29,0.13,292.95,True
881,27.2,188.93,3.61,38.95,0.2,458.14,True
882,21.89,229.28,3.05,49.8,0.02,45.12,True
883,29.6,170.64,3.87,34.03,0.29,645.3,True
884,29.17,173.94,3.82,34.91,0.27,611.57,True
885,23.25,218.97,3.19,47.03,0.06,150.61,True
886,24.09,212.57,3.28,45.3,0.09,216.17,True
887,26.62,193.32,3.55,40.13,0.18,413.19,True
888,24.85,206.76,3.36,43.74,0.12,275.58,True
889,30.18,166.22,3.93,32.84,0.31,690.55,True
890,28.88,176.14,3.79,35.51,0.26,588.97,True
891,22.67,223.36,3.13,48.21,0.04,105.64,True
892,28.33,180.28,3.73,36.62,0.24,546.66,True
893,21.84,229.69,3.05,49.91,0.02,40.87,True
894,27.05,190.05,3.6,39.25,0.2,446.6,True
895,22.7,223.13,3.14,48.15,0.05,108.03,True
896,22.98,220.95,3.17,47.56,0.06,130.31,True
897,29.02,175.09,3.8,35.22,0.27,599.78,True
898,22.2,226.91,3.08,49.16,0.03,69.3,True
899,24.91,206.3,3.37,43.62,0.12,280.27,True
900,24.77,207.4,3.36,43.92,0.12,269.0,True
901,26.85,191.53,3.58,39.65,0.19,431.48,True
902,23.72,215.39,3.24,46.06,0.08,187.3,True
903,30.46,164.09,3.96,32.27,0.32,712.35,True
904,28.77,177.0,3.78,35.74,0.26,580.26,True
905,28.99,175.27,3.8,35.27,0.27,597.89,True
906,25.83,199.32,3.47,41.74,0.16,351.8,True
907,28.92,175.81,3.79,35.42,0.26,592.37,True
908,22.33,225.9,3.1,48.89,0.03,79.68,True
909,26.27,195.95,3.51,40.83,0.17,386.27,True
910,27.0,190.41,3.59,39.35,0.2,442.93,True
911,26.16,196.84,3.5,41.07,0.17,377.19,True
912,21.74,230.41,3.04,50.1,0.01,33.48,True
913,29.88,168.53,3.9,33.46,0.3,666.89,True
914,25.07,205.08,3.39,43.29,0.13,292.79,True
915,25.04,205.33,3.38,43.36,0.13,290.27,True
916,27.06,189.99,3.6,39.23,0.2,447.23,True
917,28.25,180.95,3.72,36.8,0.24,539.81,True
918,23.19,219.4,3.19,47.14,0.06,146.24,True
919,26.14,197.0,3.5,41.12,0.17,375.52,True
920,27.15,189.29,3.61,39.04,0.2,454.38,True
921,30.6,163.02,3.97,31.98,0.32,723.34,True
922,23.27,218.81,3.2,46.98,0.07,152.26,True
923,25.89,198.88,3.47,41.62,0.16,356.22,True
924,21.51,232.19,3.01,50.58,0.0,15.29,True
925,29.18,173.85,3.82,34.89,0.27,612.5,True
926,22.62,223.72,3.13,48.3,0.04,101.96,True
927,24.49,209.53,3.33,44.49,0.11,247.2,True
928,23.43,217.53,3.21,46.64,0.07,165.34,True
929,29.38,172.31,3.84,34.48,0.28,628.2,True
930,28.98,175.37,3.8,35.3,0.27,596.96,True
931,30.74,161.99,3.99,31.7,0.33,733.87,True
932,29.61,170.58,3.87,34.01,0.29,645.97,True
933,30.41,164.51,3.95,32.38,0.32,708.09,True
934,21.54,231.93,3.01,50.51,0.0,17.94,True
935,30.79,161.57,3.99,31.59,0.33,738.16,True
936,30.64,162.75,3.98,31.91,0.33,726.05,True
937,22.84,222.07,3.15,47.86,0.05,118.86,True
938,26.15,196.9,3.5,41.09,0.17,376.53,True
939,22.28,226.32,3.09,49.0,0.03,75.33,True
940,25.73,200.12,3.46,41.96,0.15,343.61,True
941,25.39,202.65,3.42,42.64,0.14,317.64,True
942,27.72,184.94,3.67,37.87,0.22,498.91,True
943,28.71,177.39,3.77,35.84,0.26,576.19,True
944,29.59,170.73,3.86,34.05,0.29,644.44,True
945,29.4,172.18,3.84,34.44,0.28,629.54,True
946,28.52,178.86,3.75,36.24,0.25,561.14,True
947,30.76,161.84,3.99,31.66,0.33,735.39,True
948,27.25,188.53,3.62,38.84,0.21,462.19,True
949,26.08,197.43,3.49,41.23,0.16,371.14,True
950,30.55,163.43,3.97,32.09,0.32,719.17,True
951,28.29,180.6,3.73,36.71,0.24,543.35,True
952,24.89,206.43,3.37,43.65,0.12,278.96,True
953,22.7,223.12,3.14,48.14,0.05,108.13,True
954,27.56,186.13,3.65,38.19,0.22,486.73,True
955,23.75,215.13,3.25,45.99,0.08,189.89,True
956,25.37,202.84,3.42,42.69,0.14,315.71,True
957,24.78,207.29,3.36,43.89,0.12,270.16,True
958,24.99,205.68,3.38,43.45,0.13,286.67,True
959,24.37,210.4,3.31,44.72,0.1,238.35,True
960,29.68,170.06,3.87,33.87,0.29,651.24,True
961,23.67,215.71,3.24,46.15,0.08,184.01,True
962,23.12,219.89,3.18,47.27,0.06,141.22,True
963,22.65,223.48,3.13,48.24,0.04,104.47,True
964,25.32,203.23,3.41,42.79,0.14,311.72,True
965,24.16,212.03,3.29,45.16,0.1,221.67,True
966,28.13,181.83,3.71,37.04,0.24,530.76,True
967,27.63,185.59,3.66,38.05,0.22,492.26,True
968,27.88,183.75,3.68,37.55,0.23,511.08,True
969,22.88,221.72,3.16,47.77,0.05,122.49,True
970,27.15,189.28,3.61,39.04,0.2,454.52,True
971,26.24,196.19,3.51,40.9,0.17,383.79,True
972,24.97,205.87,3.38,43.5,0.13,284.69,True
973,26.53,193.98,3.54,40.31,0.18,406.41,True
974,29.7,169.9,3.88,33.83,0.29,652.88,True
975,26.27,195.98,3.51,40.84,0.17,385.98,True
976,28.14,181.76,3.71,37.02,0.24,531.45,True
977,26.19,196.57,3.51,41.0,0.17,379.86,True
978,22.23,226.67,3.09,49.1,0.03,71.78,True
979,23.95,213.59,3.27,45.58,0.09,205.69,True
980,28.85,176.36,3.79,35.57,0.26,586.75,True
981,29.27,173.16,3.83,34.71,0.28,619.5,True
982,23.21,219.22,3.19,47.09,0.06,148.09,True
983,27.71,185.02,3.67,37.9,0.22,498.09,True
984,29.09,174.53,3.81,35.07,0.27,605.5,True
985,27.49,186.67,3.64,38.34,0.21,481.28,True
986,25.27,203.6,3.41,42.89,0.14,307.98,True
987,25.65,200.7,3.45,42.11,0.15,337.66,True
988,28.46,179.35,3.75,36.37,0.25,556.14,True
989,28.2,181.27,3.72,36.89,0.24,536.51,True
990,23.82,214.62,3.26,45.86,0.09,195.17,True
991,29.97,167.87,3.9,33.28,0.3,673.7,True
992,30.04,167.31,3.91,33.13,0.3,679.39,True
993,27.8,184.34,3.68,37.71,0.23,505.12,True
994,25.93,198.56,3.48,41.54,0.16,359.51,True
995,22.61,223.77,3.13,48.32,0.04,101.44,True
996,24.71,207.84,3.35,44.03,0.12,264.57,True
