,nuc,aexp,ns,age,asexp,la,target
498,21.17,0.43,1.43,163.48,0.0,8.39,True
499,24.73,0.17,1.17,168.06,0.0,3.89,True
500,15.53,0.86,1.86,156.19,0.0,15.55,True
501,25.61,0.1,1.1,169.21,0.0,2.76,True
502,24.38,0.2,1.2,167.61,0.0,4.33,True
503,17.13,0.74,1.74,158.26,0.0,13.52,True
504,25.03,0.15,1.15,168.46,0.0,3.5,True
505,22.31,0.35,1.35,164.95,0.0,6.95,True
506,18.42,0.64,1.64,159.93,0.0,11.88,True
507,13.62,1.0,2.0,153.73,0.0,17.97,True
508,14.51,0.93,1.93,154.87,0.0,16.85,True
509,20.54,0.48,1.48,162.66,0.0,9.2,True
510,15.12,0.89,1.89,155.66,0.0,16.08,True
511,23.03,0.3,1.3,165.87,0.0,6.04,True
512,25.17,0.14,1.14,168.64,0.0,3.32,True
513,22.71,0.32,1.32,165.46,0.0,6.45,True
514,23.51,0.26,1.26,166.5,0.0,5.42,True
515,18.24,0.65,1.65,159.69,0.0,12.11,True
516,26.22,0.06,1.06,169.99,0.0,1.99,True
517,18.82,0.61,1.61,160.45,0.0,11.37,True
518,18.36,0.65,1.65,159.84,0.0,11.97,True
519,19.73,0.54,1.54,161.61,0.0,10.23,True
520,16.23,0.8,1.8,157.09,0.0,14.67,True
521,24.5,0.19,1.19,167.77,0.0,4.18,True
522,17.11,0.74,1.74,158.23,0.0,13.55,True
523,15.64,0.85,1.85,156.33,0.0,15.41,True
524,14.42,0.94,1.94,154.76,0.0,16.95,True
525,22.74,0.32,1.32,165.5,0.0,6.4,True
526,21.46,0.41,1.41,163.85,0.0,8.02,True
527,21.36,0.42,1.42,163.71,0.0,8.16,True
528,23.05,0.3,1.3,165.9,0.0,6.02,True
529,19.53,0.56,1.56,161.35,0.0,10.48,True
530,25.3,0.13,1.13,168.81,0.0,3.16,True
531,22.94,0.3,1.3,165.75,0.0,6.15,True
532,15.89,0.83,1.83,156.66,0.0,15.09,True
533,23.64,0.25,1.25,166.66,0.0,5.26,True
534,15.27,0.88,1.88,155.86,0.0,15.88,True
535,19.97,0.52,1.52,161.92,0.0,9.92,True
536,19.27,0.58,1.58,161.02,0.0,10.81,True
537,24.61,0.18,1.18,167.92,0.0,4.03,True
538,23.93,0.23,1.23,167.04,0.0,4.9,True
539,24.0,0.22,1.22,167.12,0.0,4.81,True
540,20.55,0.48,1.48,162.67,0.0,9.19,True
541,23.88,0.23,1.23,166.97,0.0,4.96,True
542,15.94,0.83,1.83,156.72,0.0,15.03,True
543,18.61,0.63,1.63,160.17,0.0,11.64,True
544,22.67,0.32,1.32,165.41,0.0,6.5,True
545,15.19,0.88,1.88,155.75,0.0,15.98,True
546,23.45,0.26,1.26,166.42,0.0,5.5,True
547,18.37,0.64,1.64,159.86,0.0,11.95,True
548,17.12,0.74,1.74,158.25,0.0,13.53,True
549,20.04,0.52,1.52,162.02,0.0,9.83,True
550,17.51,0.71,1.71,158.75,0.0,13.04,True
551,26.83,0.01,1.01,170.78,0.0,1.22,True
552,17.37,0.72,1.72,158.57,0.0,13.21,True
553,23.03,0.3,1.3,165.88,0.0,6.03,True
554,22.34,0.35,1.35,164.98,0.0,6.91,True
555,19.67,0.55,1.55,161.54,0.0,10.3,True
556,22.24,0.36,1.36,164.86,0.0,7.04,True
557,22.68,0.32,1.32,165.42,0.0,6.48,True
558,21.09,0.44,1.44,163.37,0.0,8.5,True
559,14.86,0.91,1.91,155.32,0.0,16.41,True
560,21.2,0.43,1.43,163.51,0.0,8.36,True
561,23.24,0.28,1.28,166.15,0.0,5.77,True
562,20.92,0.45,1.45,163.15,0.0,8.72,True
563,19.59,0.55,1.55,161.43,0.0,10.4,True
564,22.04,0.37,1.37,164.6,0.0,7.29,True
565,17.79,0.69,1.69,159.11,0.0,12.68,True
566,13.81,0.98,1.98,153.98,0.0,17.73,True
567,18.61,0.63,1.63,160.17,0.0,11.64,True
568,25.45,0.12,1.12,168.99,0.0,2.97,True
569,15.82,0.83,1.83,156.56,0.0,15.19,True
570,26.92,0.01,1.01,170.89,0.0,1.1,True
571,21.67,0.4,1.4,164.12,0.0,7.76,True
572,17.84,0.68,1.68,159.18,0.0,12.62,True
573,18.21,0.66,1.66,159.65,0.0,12.16,True
574,15.11,0.89,1.89,155.65,0.0,16.09,True
575,23.98,0.23,1.23,167.1,0.0,4.83,True
576,17.67,0.7,1.7,158.96,0.0,12.83,True
577,14.72,0.92,1.92,155.15,0.0,16.58,True
578,21.36,0.42,1.42,163.72,0.0,8.15,True
579,20.55,0.48,1.48,162.67,0.0,9.18,True
580,16.89,0.75,1.75,157.94,0.0,13.83,True
581,21.65,0.4,1.4,164.1,0.0,7.78,True
582,25.98,0.08,1.08,169.69,0.0,2.29,True
583,15.39,0.87,1.87,156.01,0.0,15.73,True
584,22.65,0.32,1.32,165.38,0.0,6.52,True
585,17.22,0.73,1.73,158.38,0.0,13.4,True
586,26.03,0.07,1.07,169.74,0.0,2.23,True
587,16.46,0.79,1.79,157.4,0.0,14.37,True
588,14.96,0.9,1.9,155.46,0.0,16.27,True
589,22.97,0.3,1.3,165.8,0.0,6.11,True
590,22.25,0.35,1.35,164.87,0.0,7.02,True
591,14.08,0.96,1.96,154.32,0.0,17.39,True
592,24.38,0.2,1.2,167.61,0.0,4.33,True
593,24.62,0.18,1.18,167.93,0.0,4.02,True
594,21.36,0.42,1.42,163.71,0.0,8.16,True
595,20.25,0.5,1.5,162.29,0.0,9.56,True
596,24.82,0.16,1.16,168.19,0.0,3.77,True
597,19.08,0.59,1.59,160.78,0.0,11.05,True
598,25.77,0.09,1.09,169.41,0.0,2.56,True
599,26.9,0.01,1.01,170.88,0.0,1.12,True
600,14.14,0.96,1.96,154.4,0.0,17.31,True
601,26.35,0.05,1.05,170.16,0.0,1.82,True
602,21.56,0.41,1.41,163.98,0.0,7.9,True
603,17.35,0.72,1.72,158.54,0.0,13.24,True
604,25.29,0.13,1.13,168.79,0.0,3.17,True
605,20.37,0.49,1.49,162.44,0.0,9.41,True
606,16.49,0.78,1.78,157.43,0.0,14.33,True
607,17.11,0.74,1.74,158.24,0.0,13.54,True
608,17.74,0.69,1.69,159.05,0.0,12.74,True
609,14.82,0.91,1.91,155.27,0.0,16.46,True
610,26.04,0.07,1.07,169.76,0.0,2.22,True
611,21.87,0.38,1.38,164.37,0.0,7.51,True
612,15.32,0.87,1.87,155.91,0.0,15.82,True
613,20.82,0.46,1.46,163.03,0.0,8.83,True
614,15.33,0.87,1.87,155.93,0.0,15.81,True
615,14.43,0.94,1.94,154.77,0.0,16.95,True
616,22.06,0.37,1.37,164.62,0.0,7.27,True
617,26.0,0.07,1.07,169.71,0.0,2.27,True
618,20.32,0.5,1.5,162.38,0.0,9.47,True
619,18.86,0.61,1.61,160.49,0.0,11.33,True
620,20.18,0.51,1.51,162.19,0.0,9.66,True
621,14.53,0.93,1.93,154.9,0.0,16.82,True
622,26.71,0.02,1.02,170.62,0.0,1.37,True
623,16.04,0.82,1.82,156.85,0.0,14.9,True
624,18.88,0.61,1.61,160.52,0.0,11.3,True
625,25.54,0.11,1.11,169.12,0.0,2.85,True
626,18.29,0.65,1.65,159.75,0.0,12.05,True
627,16.82,0.76,1.76,157.85,0.0,13.92,True
628,15.02,0.89,1.89,155.54,0.0,16.2,True
629,17.74,0.69,1.69,159.05,0.0,12.74,True
630,25.77,0.09,1.09,169.41,0.0,2.56,True
631,21.15,0.44,1.44,163.45,0.0,8.42,True
632,26.36,0.05,1.05,170.17,0.0,1.82,True
633,25.65,0.1,1.1,169.26,0.0,2.71,True
634,23.68,0.25,1.25,166.72,0.0,5.21,True
635,14.13,0.96,1.96,154.38,0.0,17.33,True
636,22.81,0.31,1.31,165.59,0.0,6.32,True
637,15.66,0.85,1.85,156.36,0.0,15.39,True
638,25.68,0.1,1.1,169.29,0.0,2.68,True
639,23.09,0.29,1.29,165.95,0.0,5.96,True
640,21.61,0.4,1.4,164.04,0.0,7.84,True
641,24.22,0.21,1.21,167.41,0.0,4.53,True
642,18.89,0.61,1.61,160.53,0.0,11.29,True
643,14.91,0.9,1.9,155.4,0.0,16.33,True
644,14.81,0.91,1.91,155.26,0.0,16.47,True
645,24.65,0.18,1.18,167.97,0.0,3.98,True
646,23.27,0.28,1.28,166.18,0.0,5.74,True
647,16.96,0.75,1.75,158.04,0.0,13.73,True
648,20.44,0.49,1.49,162.53,0.0,9.33,True
649,25.56,0.11,1.11,169.14,0.0,2.82,True
650,20.43,0.49,1.49,162.51,0.0,9.34,True
651,26.79,0.02,1.02,170.73,0.0,1.26,True
652,21.95,0.38,1.38,164.48,0.0,7.41,True
653,24.83,0.16,1.16,168.2,0.0,3.75,True
654,16.89,0.75,1.75,157.95,0.0,13.82,True
655,16.66,0.77,1.77,157.65,0.0,14.12,True
656,18.63,0.62,1.62,160.2,0.0,11.62,True
657,21.51,0.41,1.41,163.92,0.0,7.96,True
658,15.47,0.86,1.86,156.11,0.0,15.63,True
659,15.48,0.86,1.86,156.13,0.0,15.61,True
660,16.8,0.76,1.76,157.83,0.0,13.94,True
661,25.76,0.09,1.09,169.39,0.0,2.58,True
662,18.03,0.67,1.67,159.42,0.0,12.38,True
663,20.51,0.48,1.48,162.62,0.0,9.23,True
664,20.41,0.49,1.49,162.49,0.0,9.36,True
665,24.84,0.16,1.16,168.22,0.0,3.74,True
666,17.41,0.72,1.72,158.63,0.0,13.16,True
667,21.53,0.41,1.41,163.94,0.0,7.94,True
668,25.2,0.13,1.13,168.68,0.0,3.28,True
669,16.89,0.75,1.75,157.95,0.0,13.83,True
670,16.09,0.81,1.81,156.91,0.0,14.84,True
671,22.4,0.34,1.34,165.06,0.0,6.84,True
672,13.73,0.99,1.99,153.87,0.0,17.83,True
673,13.63,1.0,2.0,153.74,0.0,17.96,True
674,22.63,0.33,1.33,165.35,0.0,6.55,True
675,17.79,0.69,1.69,159.11,0.0,12.68,True
676,25.59,0.11,1.11,169.18,0.0,2.79,True
677,17.21,0.73,1.73,158.37,0.0,13.42,True
678,18.52,0.63,1.63,160.05,0.0,11.76,True
679,26.75,0.02,1.02,170.68,0.0,1.31,True
680,15.58,0.85,1.85,156.26,0.0,15.48,True
681,19.1,0.59,1.59,160.8,0.0,11.02,True
682,26.93,0.01,1.01,170.91,0.0,1.09,True
683,22.71,0.32,1.32,165.45,0.0,6.45,True
684,23.23,0.28,1.28,166.13,0.0,5.79,True
685,19.13,0.59,1.59,160.85,0.0,10.98,True
686,22.28,0.35,1.35,164.91,0.0,6.98,True
687,13.79,0.99,1.99,153.95,0.0,17.76,True
688,20.58,0.48,1.48,162.71,0.0,9.14,True
689,22.21,0.36,1.36,164.82,0.0,7.08,True
690,22.65,0.32,1.32,165.38,0.0,6.52,True
691,22.41,0.34,1.34,165.08,0.0,6.82,True
692,22.52,0.33,1.33,165.22,0.0,6.68,True
693,18.93,0.6,1.6,160.58,0.0,11.24,True
694,19.03,0.59,1.59,160.71,0.0,11.11,True
695,13.75,0.99,1.99,153.89,0.0,17.81,True
696,15.74,0.84,1.84,156.46,0.0,15.29,True
697,23.19,0.28,1.28,166.09,0.0,5.83,True
698,22.19,0.36,1.36,164.79,0.0,7.1,True
699,16.55,0.78,1.78,157.51,0.0,14.25,True
700,25.94,0.08,1.08,169.63,0.0,2.34,True
701,20.33,0.5,1.5,162.39,0.0,9.46,True
702,19.24,0.58,1.58,160.98,0.0,10.84,True
703,17.89,0.68,1.68,159.23,0.0,12.56,True
704,24.7,0.17,1.17,168.03,0.0,3.92,True
705,13.95,0.97,1.97,154.16,0.0,17.55,True
706,20.67,0.47,1.47,162.83,0.0,9.03,True
707,15.39,0.87,1.87,156.01,0.0,15.73,True
708,26.44,0.04,1.04,170.28,0.0,1.7,True
709,22.32,0.35,1.35,164.96,0.0,6.93,True
710,25.78,0.09,1.09,169.42,0.0,2.55,True
711,20.48,0.49,1.49,162.59,0.0,9.27,True
712,26.02,0.07,1.07,169.73,0.0,2.24,True
713,22.51,0.33,1.33,165.21,0.0,6.69,True
714,22.87,0.31,1.31,165.67,0.0,6.24,True
715,18.42,0.64,1.64,159.92,0.0,11.89,True
716,19.47,0.56,1.56,161.28,0.0,10.55,True
717,19.88,0.53,1.53,161.81,0.0,10.03,True
718,20.81,0.46,1.46,163.01,0.0,8.85,True
719,24.18,0.21,1.21,167.36,0.0,4.57,True
720,14.14,0.96,1.96,154.39,0.0,17.32,True
721,18.18,0.66,1.66,159.61,0.0,12.19,True
722,17.37,0.72,1.72,158.56,0.0,13.22,True
723,24.75,0.17,1.17,168.1,0.0,3.85,True
724,15.95,0.82,1.82,156.74,0.0,15.02,True
725,18.8,0.61,1.61,160.42,0.0,11.4,True
726,18.33,0.65,1.65,159.81,0.0,11.99,True
727,20.7,0.47,1.47,162.87,0.0,8.99,True
728,19.18,0.58,1.58,160.91,0.0,10.92,True
729,18.76,0.61,1.61,160.37,0.0,11.45,True
730,17.07,0.74,1.74,158.18,0.0,13.6,True
731,25.76,0.09,1.09,169.4,0.0,2.58,True
732,13.94,0.97,1.97,154.13,0.0,17.57,True
733,22.64,0.33,1.33,165.37,0.0,6.53,True
734,20.79,0.46,1.46,162.99,0.0,8.88,True
735,24.51,0.19,1.19,167.78,0.0,4.16,True
736,15.77,0.84,1.84,156.51,0.0,15.24,True
737,24.8,0.16,1.16,168.16,0.0,3.79,True
738,25.62,0.1,1.1,169.22,0.0,2.75,True
739,25.64,0.1,1.1,169.25,0.0,2.72,True
740,16.6,0.78,1.78,157.58,0.0,14.19,True
741,25.69,0.1,1.1,169.31,0.0,2.66,True
742,23.25,0.28,1.28,166.16,0.0,5.76,True
743,26.56,0.03,1.03,170.43,0.0,1.56,True
744,14.16,0.96,1.96,154.42,0.0,17.3,True
745,24.76,0.17,1.17,168.11,0.0,3.84,True
746,16.56,0.78,1.78,157.52,0.0,14.24,True
747,25.73,0.1,1.1,169.36,0.0,2.62,True
748,25.01,0.15,1.15,168.43,0.0,3.52,True
749,23.05,0.3,1.3,165.89,0.0,6.02,True
750,15.3,0.87,1.87,155.89,0.0,15.84,True
751,23.21,0.28,1.28,166.1,0.0,5.81,True
752,20.19,0.51,1.51,162.21,0.0,9.64,True
753,19.0,0.6,1.6,160.67,0.0,11.15,True
754,14.9,0.9,1.9,155.37,0.0,16.36,True
755,23.52,0.26,1.26,166.51,0.0,5.42,True
756,23.54,0.26,1.26,166.54,0.0,5.39,True
757,26.06,0.07,1.07,169.79,0.0,2.19,True
758,14.22,0.95,1.95,154.5,0.0,17.22,True
759,19.99,0.52,1.52,161.94,0.0,9.9,True
760,24.21,0.21,1.21,167.4,0.0,4.54,True
761,21.64,0.4,1.4,164.08,0.0,7.8,True
762,26.79,0.02,1.02,170.73,0.0,1.27,True
763,26.96,0.0,1.0,170.94,0.0,1.05,True
764,26.73,0.02,1.02,170.66,0.0,1.34,True
765,22.23,0.36,1.36,164.84,0.0,7.06,True
766,21.48,0.41,1.41,163.87,0.0,8.01,True
767,19.94,0.53,1.53,161.88,0.0,9.96,True
768,20.86,0.46,1.46,163.07,0.0,8.79,True
769,21.67,0.4,1.4,164.12,0.0,7.76,True
770,16.44,0.79,1.79,157.36,0.0,14.4,True
771,15.66,0.85,1.85,156.36,0.0,15.39,True
772,18.96,0.6,1.6,160.62,0.0,11.2,True
773,21.12,0.44,1.44,163.4,0.0,8.46,True
774,14.28,0.95,1.95,154.58,0.0,17.13,True
775,26.72,0.02,1.02,170.64,0.0,1.35,True
776,16.19,0.81,1.81,157.04,0.0,14.72,True
777,20.78,0.46,1.46,162.97,0.0,8.89,True
778,19.56,0.56,1.56,161.4,0.0,10.44,True
779,15.86,0.83,1.83,156.62,0.0,15.13,True
780,19.01,0.6,1.6,160.69,0.0,11.14,True
781,19.79,0.54,1.54,161.7,0.0,10.14,True
782,14.92,0.9,1.9,155.41,0.0,16.32,True
783,25.68,0.1,1.1,169.3,0.0,2.67,True
784,21.69,0.4,1.4,164.15,0.0,7.73,True
785,26.69,0.02,1.02,170.61,0.0,1.39,True
786,20.83,0.46,1.46,163.03,0.0,8.83,True
787,18.94,0.6,1.6,160.6,0.0,11.22,True
788,14.93,0.9,1.9,155.42,0.0,16.31,True
789,14.61,0.92,1.92,155.0,0.0,16.72,True
790,18.96,0.6,1.6,160.62,0.0,11.2,True
791,21.49,0.41,1.41,163.89,0.0,7.99,True
792,18.89,0.61,1.61,160.53,0.0,11.29,True
793,18.36,0.64,1.64,159.85,0.0,11.96,True
794,16.78,0.76,1.76,157.81,0.0,13.96,True
795,16.53,0.78,1.78,157.48,0.0,14.29,True
796,22.71,0.32,1.32,165.47,0.0,6.44,True
797,26.87,0.01,1.01,170.83,0.0,1.17,True
798,17.38,0.72,1.72,158.58,0.0,13.2,True
799,23.54,0.26,1.26,166.54,0.0,5.39,True
800,21.13,0.44,1.44,163.42,0.0,8.45,True
801,17.02,0.74,1.74,158.12,0.0,13.66,True
802,13.8,0.99,1.99,153.96,0.0,17.75,True
803,15.23,0.88,1.88,155.81,0.0,15.93,True
804,20.59,0.48,1.48,162.73,0.0,9.13,True
805,18.66,0.62,1.62,160.23,0.0,11.59,True
806,23.5,0.26,1.26,166.48,0.0,5.44,True
807,26.67,0.02,1.02,170.57,0.0,1.42,True
808,15.47,0.86,1.86,156.12,0.0,15.62,True
809,14.4,0.94,1.94,154.73,0.0,16.99,True
810,23.48,0.26,1.26,166.45,0.0,5.47,True
811,22.98,0.3,1.3,165.81,0.0,6.1,True
812,21.67,0.4,1.4,164.12,0.0,7.76,True
813,22.4,0.34,1.34,165.06,0.0,6.84,True
814,22.26,0.35,1.35,164.88,0.0,7.01,True
815,21.76,0.39,1.39,164.23,0.0,7.65,True
816,23.03,0.3,1.3,165.87,0.0,6.04,True
817,19.2,0.58,1.58,160.93,0.0,10.9,True
818,22.9,0.31,1.31,165.7,0.0,6.21,True
819,24.57,0.18,1.18,167.86,0.0,4.09,True
820,15.49,0.86,1.86,156.14,0.0,15.61,True
821,15.42,0.86,1.86,156.05,0.0,15.69,True
822,24.06,0.22,1.22,167.21,0.0,4.73,True
823,15.07,0.89,1.89,155.6,0.0,16.13,True
824,22.17,0.36,1.36,164.77,0.0,7.12,True
825,25.54,0.11,1.11,169.12,0.0,2.85,True
826,19.59,0.55,1.55,161.44,0.0,10.4,True
827,15.42,0.86,1.86,156.05,0.0,15.69,True
828,26.32,0.05,1.05,170.13,0.0,1.86,True
829,18.25,0.65,1.65,159.7,0.0,12.1,True
830,25.41,0.12,1.12,168.95,0.0,3.01,True
831,22.11,0.37,1.37,164.68,0.0,7.21,True
832,18.77,0.61,1.61,160.38,0.0,11.44,True
833,21.15,0.44,1.44,163.45,0.0,8.42,True
834,25.66,0.1,1.1,169.27,0.0,2.7,True
835,26.17,0.06,1.06,169.93,0.0,2.05,True
836,24.79,0.16,1.16,168.15,0.0,3.8,True
837,22.48,0.34,1.34,165.17,0.0,6.73,True
838,15.21,0.88,1.88,155.78,0.0,15.96,True
839,25.99,0.08,1.08,169.69,0.0,2.28,True
840,17.83,0.68,1.68,159.16,0.0,12.64,True
841,22.1,0.37,1.37,164.68,0.0,7.21,True
842,18.74,0.62,1.62,160.33,0.0,11.48,True
843,23.48,0.26,1.26,166.46,0.0,5.46,True
844,15.33,0.87,1.87,155.93,0.0,15.81,True
845,20.7,0.47,1.47,162.87,0.0,8.99,True
846,19.71,0.54,1.54,161.59,0.0,10.25,True
847,17.68,0.7,1.7,158.97,0.0,12.82,True
848,23.49,0.26,1.26,166.47,0.0,5.46,True
849,14.4,0.94,1.94,154.74,0.0,16.98,True
850,26.6,0.03,1.03,170.49,0.0,1.51,True
851,21.97,0.38,1.38,164.51,0.0,7.38,True
852,21.63,0.4,1.4,164.07,0.0,7.81,True
853,19.31,0.57,1.57,161.07,0.0,10.75,True
854,17.61,0.7,1.7,158.88,0.0,12.91,True
855,15.72,0.84,1.84,156.44,0.0,15.31,True
856,23.75,0.24,1.24,166.8,0.0,5.12,True
857,25.71,0.1,1.1,169.33,0.0,2.64,True
858,19.65,0.55,1.55,161.51,0.0,10.33,True
859,19.23,0.58,1.58,160.97,0.0,10.86,True
860,14.02,0.97,1.97,154.24,0.0,17.47,True
861,26.25,0.06,1.06,170.03,0.0,1.96,True
862,24.13,0.21,1.21,167.29,0.0,4.65,True
863,15.51,0.86,1.86,156.17,0.0,15.58,True
864,24.84,0.16,1.16,168.22,0.0,3.74,True
865,23.61,0.25,1.25,166.62,0.0,5.3,True
866,26.67,0.02,1.02,170.58,0.0,1.41,True
867,23.01,0.3,1.3,165.84,0.0,6.07,True
868,22.93,0.3,1.3,165.74,0.0,6.17,True
869,21.11,0.44,1.44,163.39,0.0,8.48,True
870,22.16,0.36,1.36,164.75,0.0,7.14,True
871,16.79,0.76,1.76,157.81,0.0,13.96,True
872,23.85,0.23,1.23,166.94,0.0,4.99,True
873,20.12,0.51,1.51,162.12,0.0,9.73,True
874,21.62,0.4,1.4,164.05,0.0,7.83,True
875,19.72,0.54,1.54,161.61,0.0,10.23,True
876,14.41,0.94,1.94,154.74,0.0,16.98,True
877,14.62,0.92,1.92,155.02,0.0,16.71,True
878,17.87,0.68,1.68,159.21,0.0,12.58,True
879,24.94,0.15,1.15,168.35,0.0,3.61,True
880,15.55,0.85,1.85,156.22,0.0,15.52,True
881,16.89,0.75,1.75,157.94,0.0,13.83,True
882,14.36,0.94,1.94,154.68,0.0,17.04,True
883,26.62,0.03,1.03,170.51,0.0,1.48,True
884,23.0,0.3,1.3,165.84,0.0,6.07,True
885,15.99,0.82,1.82,156.78,0.0,14.97,True
886,21.6,0.4,1.4,164.03,0.0,7.85,True
887,13.99,0.97,1.97,154.2,0.0,17.51,True
888,25.2,0.13,1.13,168.67,0.0,3.29,True
889,13.85,0.98,1.98,154.03,0.0,17.68,True
890,19.23,0.58,1.58,160.96,0.0,10.86,True
891,26.73,0.02,1.02,170.65,0.0,1.35,True
892,20.9,0.45,1.45,163.13,0.0,8.73,True
893,21.8,0.39,1.39,164.29,0.0,7.59,True
894,16.32,0.8,1.8,157.21,0.0,14.55,True
895,23.24,0.28,1.28,166.14,0.0,5.77,True
896,21.3,0.43,1.43,163.64,0.0,8.23,True
897,15.22,0.88,1.88,155.79,0.0,15.95,True
898,15.08,0.89,1.89,155.61,0.0,16.12,True
899,20.61,0.48,1.48,162.75,0.0,9.1,True
900,25.49,0.11,1.11,169.05,0.0,2.91,True
901,18.63,0.62,1.62,160.19,0.0,11.62,True
902,16.07,0.82,1.82,156.89,0.0,14.86,True
903,18.34,0.65,1.65,159.81,0.0,11.99,True
904,24.65,0.18,1.18,167.96,0.0,3.98,True
905,20.84,0.46,1.46,163.05,0.0,8.81,True
906,16.33,0.8,1.8,157.22,0.0,14.54,True
907,22.84,0.31,1.31,165.63,0.0,6.28,True
908,20.56,0.48,1.48,162.69,0.0,9.17,True
909,23.43,0.27,1.27,166.39,0.0,5.53,True
910,20.89,0.46,1.46,163.11,0.0,8.75,True
911,23.96,0.23,1.23,167.08,0.0,4.85,True
912,18.28,0.65,1.65,159.74,0.0,12.06,True
913,23.23,0.28,1.28,166.13,0.0,5.79,True
914,23.54,0.26,1.26,166.53,0.0,5.4,True
915,20.91,0.45,1.45,163.14,0.0,8.73,True
916,26.01,0.07,1.07,169.72,0.0,2.26,True
917,15.58,0.85,1.85,156.26,0.0,15.49,True
918,14.46,0.94,1.94,154.81,0.0,16.91,True
919,26.79,0.02,1.02,170.72,0.0,1.27,True
920,23.38,0.27,1.27,166.33,0.0,5.59,True
921,26.41,0.04,1.04,170.24,0.0,1.75,True
922,20.35,0.5,1.5,162.42,0.0,9.43,True
923,17.34,0.72,1.72,158.53,0.0,13.25,True
924,19.56,0.55,1.55,161.4,0.0,10.43,True
925,24.55,0.18,1.18,167.83,0.0,4.11,True
926,23.98,0.23,1.23,167.11,0.0,4.83,True
927,25.81,0.09,1.09,169.46,0.0,2.51,True
928,15.25,0.88,1.88,155.84,0.0,15.9,True
929,14.69,0.92,1.92,155.1,0.0,16.62,True
930,19.59,0.55,1.55,161.43,0.0,10.4,True
931,17.02,0.75,1.75,158.11,0.0,13.67,True
932,15.65,0.85,1.85,156.35,0.0,15.39,True
933,20.23,0.51,1.51,162.26,0.0,9.59,True
934,21.35,0.42,1.42,163.71,0.0,8.17,True
935,21.04,0.44,1.44,163.31,0.0,8.56,True
936,17.34,0.72,1.72,158.52,0.0,13.26,True
937,23.29,0.28,1.28,166.21,0.0,5.71,True
938,21.11,0.44,1.44,163.39,0.0,8.47,True
939,17.94,0.68,1.68,159.31,0.0,12.49,True
940,21.79,0.39,1.39,164.27,0.0,7.61,True
941,22.92,0.3,1.3,165.73,0.0,6.18,True
942,20.46,0.49,1.49,162.56,0.0,9.29,True
943,13.96,0.97,1.97,154.16,0.0,17.55,True
944,25.7,0.1,1.1,169.32,0.0,2.65,True
945,14.34,0.94,1.94,154.65,0.0,17.06,True
946,24.83,0.16,1.16,168.2,0.0,3.75,True
947,18.12,0.66,1.66,159.53,0.0,12.27,True
948,25.72,0.1,1.1,169.34,0.0,2.63,True
949,23.71,0.25,1.25,166.75,0.0,5.17,True
950,25.05,0.15,1.15,168.48,0.0,3.47,True
951,22.06,0.37,1.37,164.63,0.0,7.26,True
952,15.01,0.89,1.89,155.52,0.0,16.21,True
953,23.21,0.28,1.28,166.11,0.0,5.81,True
954,23.84,0.24,1.24,166.92,0.0,5.01,True
955,19.96,0.53,1.53,161.91,0.0,9.93,True
956,17.21,0.73,1.73,158.36,0.0,13.42,True
957,14.83,0.91,1.91,155.29,0.0,16.44,True
958,21.69,0.4,1.4,164.14,0.0,7.74,True
959,21.12,0.44,1.44,163.4,0.0,8.46,True
960,17.58,0.7,1.7,158.84,0.0,12.95,True
961,16.33,0.8,1.8,157.23,0.0,14.53,True
962,18.47,0.64,1.64,159.99,0.0,11.82,True
963,26.71,0.02,1.02,170.63,0.0,1.37,True
964,24.4,0.19,1.19,167.64,0.0,4.3,True
965,16.77,0.76,1.76,157.8,0.0,13.97,True
966,20.34,0.5,1.5,162.4,0.0,9.45,True
967,21.69,0.4,1.4,164.14,0.0,7.74,True
968,15.61,0.85,1.85,156.29,0.0,15.46,True
969,25.81,0.09,1.09,169.47,0.0,2.51,True
970,25.03,0.15,1.15,168.45,0.0,3.5,True
971,15.44,0.86,1.86,156.07,0.0,15.67,True
972,15.59,0.85,1.85,156.28,0.0,15.47,True
973,14.51,0.93,1.93,154.87,0.0,16.85,True
974,19.71,0.54,1.54,161.59,0.0,10.24,True
975,15.3,0.87,1.87,155.9,0.0,15.84,True
976,20.36,0.5,1.5,162.42,0.0,9.43,True
977,16.16,0.81,1.81,157.01,0.0,14.75,True
978,17.6,0.7,1.7,158.86,0.0,12.93,True
979,25.96,0.08,1.08,169.66,0.0,2.32,True
980,22.09,0.37,1.37,164.66,0.0,7.23,True
981,19.02,0.6,1.6,160.69,0.0,11.13,True
982,21.45,0.41,1.41,163.83,0.0,8.04,True
983,26.0,0.07,1.07,169.71,0.0,2.27,True
984,24.01,0.22,1.22,167.14,0.0,4.79,True
985,17.47,0.71,1.71,158.69,0.0,13.09,True
986,17.23,0.73,1.73,158.38,0.0,13.4,True
987,17.02,0.74,1.74,158.12,0.0,13.66,True
988,24.63,0.18,1.18,167.94,0.0,4.0,True
989,17.08,0.74,1.74,158.19,0.0,13.59,True
990,26.24,0.06,1.06,170.02,0.0,1.97,True
991,17.12,0.74,1.74,158.25,0.0,13.53,True
992,23.49,0.26,1.26,166.46,0.0,5.46,True
993,19.97,0.52,1.52,161.92,0.0,9.92,True
994,20.03,0.52,1.52,162.01,0.0,9.84,True
995,17.79,0.69,1.69,159.11,0.0,12.68,True
996,24.16,0.21,1.21,167.33,0.0,4.6,True
