,nuc,aexp,ns,age,asexp,la,target
121,1.19,14.33,1.0,184.52,2.48,57.63,True
122,1.17,14.17,1.0,185.79,2.18,53.31,True
123,1.48,16.34,1.0,168.73,6.21,111.31,True
124,1.13,13.9,1.0,187.91,1.68,46.12,True
125,1.73,18.08,1.0,155.1,9.43,157.65,True
126,1.85,18.96,1.0,148.15,11.07,181.3,True
127,1.17,14.22,1.0,185.44,2.26,54.5,True
128,1.87,19.07,1.0,147.28,11.28,184.26,True
129,1.52,16.61,1.0,166.61,6.71,118.52,True
130,1.18,14.23,1.0,185.35,2.28,54.82,True
131,1.63,17.43,1.0,160.16,8.24,140.46,True
132,1.53,16.72,1.0,165.77,6.91,121.37,True
133,1.07,13.52,1.0,190.91,0.97,35.9,True
134,1.69,17.85,1.0,156.86,9.01,151.67,True
135,1.81,18.67,1.0,150.43,10.53,173.53,True
136,1.59,17.14,1.0,162.46,7.69,132.65,True
137,1.41,15.89,1.0,172.29,5.37,99.23,True
138,1.43,16.02,1.0,171.28,5.61,102.65,True
139,1.26,14.83,1.0,180.65,3.39,70.78,True
140,1.45,16.15,1.0,170.22,5.86,106.25,True
141,1.44,16.09,1.0,170.75,5.73,104.45,True
142,1.85,18.94,1.0,148.3,11.04,180.76,True
143,1.13,13.91,1.0,187.88,1.68,46.22,True
144,1.13,13.91,1.0,187.87,1.68,46.23,True
145,1.01,13.05,1.0,194.63,0.09,23.26,True
146,1.84,18.87,1.0,148.9,10.9,178.73,True
147,1.53,16.73,1.0,165.73,6.92,121.53,True
148,1.82,18.71,1.0,150.17,10.6,174.44,True
149,1.37,15.61,1.0,174.52,4.84,91.64,True
150,1.67,17.69,1.0,158.13,8.71,147.35,True
151,1.75,18.22,1.0,153.95,9.7,161.58,True
152,1.5,16.53,1.0,167.28,6.55,116.23,True
153,1.44,16.11,1.0,170.58,5.77,105.02,True
154,1.71,17.95,1.0,156.09,9.2,154.29,True
155,1.62,17.36,1.0,160.77,8.09,138.38,True
156,1.32,15.26,1.0,177.24,4.2,82.38,True
157,1.05,13.34,1.0,192.31,0.64,31.14,True
158,1.08,13.54,1.0,190.72,1.01,36.56,True
159,1.09,13.62,1.0,190.13,1.15,38.55,True
160,1.18,14.28,1.0,184.96,2.37,56.12,True
161,1.5,16.53,1.0,167.23,6.56,116.4,True
162,1.18,14.24,1.0,185.24,2.31,55.19,True
163,1.73,18.13,1.0,154.7,9.52,159.0,True
164,1.34,15.39,1.0,176.24,4.43,85.78,True
165,1.19,14.34,1.0,184.5,2.48,57.71,True
166,1.13,13.89,1.0,188.0,1.65,45.78,True
167,1.33,15.3,1.0,176.89,4.28,83.57,True
168,1.67,17.71,1.0,157.97,8.75,147.91,True
169,1.59,17.15,1.0,162.4,7.71,132.84,True
170,1.99,19.92,1.0,140.62,12.85,206.9,True
171,1.58,17.09,1.0,162.85,7.6,131.31,True
172,1.75,18.27,1.0,153.56,9.8,162.91,True
173,1.08,13.56,1.0,190.57,1.05,37.08,True
174,1.95,19.64,1.0,142.82,12.33,199.41,True
175,1.5,16.51,1.0,167.43,6.52,115.73,True
176,1.72,18.05,1.0,155.34,9.37,156.83,True
177,1.0,13.01,1.0,194.9,0.02,22.35,True
178,1.01,13.08,1.0,194.34,0.16,24.25,True
179,1.33,15.28,1.0,177.12,4.23,82.81,True
180,1.54,16.8,1.0,165.14,7.06,123.51,True
181,1.5,16.5,1.0,167.47,6.51,115.59,True
182,1.15,14.06,1.0,186.7,1.96,50.22,True
183,1.2,14.38,1.0,184.15,2.57,58.9,True
184,1.99,19.91,1.0,140.72,12.83,206.55,True
185,1.86,18.99,1.0,147.96,11.12,181.93,True
186,1.75,18.25,1.0,153.78,9.74,162.14,True
187,1.0,13.01,1.0,194.94,0.01,22.21,True
188,1.79,18.54,1.0,151.46,10.29,170.04,True
189,1.74,18.18,1.0,154.31,9.62,160.35,True
190,1.14,13.98,1.0,187.34,1.81,48.05,True
191,1.33,15.32,1.0,176.74,4.32,84.07,True
192,1.67,17.69,1.0,158.13,8.71,147.36,True
193,1.59,17.14,1.0,162.49,7.68,132.53,True
194,1.34,15.36,1.0,176.46,4.38,85.04,True
195,1.91,19.37,1.0,144.96,11.83,192.12,True
196,1.57,16.97,1.0,163.77,7.38,128.18,True
197,1.18,14.25,1.0,185.2,2.32,55.31,True
198,1.67,17.72,1.0,157.89,8.77,148.16,True
199,1.97,19.76,1.0,141.87,12.56,202.66,True
200,1.25,14.77,1.0,181.11,3.28,69.22,True
201,1.72,18.04,1.0,155.37,9.37,156.76,True
202,1.3,15.1,1.0,178.52,3.9,78.04,True
203,1.83,18.78,1.0,149.57,10.74,176.46,True
204,1.18,14.25,1.0,185.16,2.32,55.44,True
205,1.24,14.66,1.0,181.96,3.08,66.32,True
206,1.19,14.32,1.0,184.61,2.46,57.33,True
207,1.23,14.6,1.0,182.42,2.97,64.78,True
208,1.88,19.16,1.0,146.61,11.44,186.53,True
209,1.68,17.78,1.0,157.45,8.87,149.65,True
210,1.17,14.21,1.0,185.52,2.24,54.22,True
211,1.74,18.21,1.0,154.04,9.68,161.28,True
212,1.19,14.31,1.0,184.73,2.43,56.93,True
213,1.93,19.49,1.0,143.98,12.06,195.48,True
214,1.88,19.16,1.0,146.62,11.44,186.49,True
215,1.97,19.82,1.0,141.4,12.67,204.23,True
216,1.71,17.97,1.0,155.95,9.23,154.78,True
217,1.03,13.22,1.0,193.26,0.41,27.92,True
218,1.51,16.56,1.0,167.07,6.6,116.98,True
219,1.75,18.26,1.0,153.71,9.76,162.4,True
220,1.9,19.29,1.0,145.58,11.68,190.01,True
221,1.0,13.0,1.0,194.98,0.0,22.05,True
222,1.99,19.9,1.0,140.78,12.82,206.36,True
223,1.09,13.61,1.0,190.23,1.13,38.23,True
224,1.51,16.56,1.0,167.07,6.6,116.98,True
225,1.33,15.28,1.0,177.06,4.24,82.99,True
226,1.13,13.94,1.0,187.59,1.75,47.19,True
227,1.88,19.19,1.0,146.4,11.49,187.24,True
228,1.54,16.75,1.0,165.57,6.96,122.06,True
229,1.65,17.56,1.0,159.18,8.47,143.8,True
230,1.08,13.57,1.0,190.55,1.05,37.12,True
231,1.92,19.41,1.0,144.6,11.91,193.35,True
232,2.0,19.97,1.0,140.2,12.95,208.32,True
233,1.99,19.96,1.0,140.3,12.93,207.98,True
234,1.25,14.75,1.0,181.27,3.24,68.67,True
235,1.35,15.43,1.0,175.95,4.5,86.78,True
236,1.01,13.08,1.0,194.41,0.14,24.02,True
237,1.95,19.64,1.0,142.79,12.34,199.5,True
238,1.24,14.7,1.0,181.63,3.16,67.45,True
239,1.39,15.72,1.0,173.62,5.05,94.71,True
240,1.45,16.15,1.0,170.29,5.84,106.03,True
241,1.11,13.76,1.0,189.02,1.41,42.34,True
242,1.79,18.54,1.0,151.47,10.29,170.01,True
243,1.61,17.28,1.0,161.34,7.96,136.44,True
244,1.57,17.02,1.0,163.4,7.47,129.45,True
245,1.44,16.07,1.0,170.9,5.7,103.95,True
246,1.6,17.21,1.0,161.93,7.82,134.43,True
247,1.44,16.09,1.0,170.71,5.74,104.6,True
248,1.21,14.45,1.0,183.58,2.7,60.82,True
249,1.33,15.34,1.0,176.63,4.34,84.47,True
250,1.71,17.97,1.0,155.98,9.22,154.68,True
251,1.97,19.79,1.0,141.67,12.6,203.31,True
252,1.0,13.01,1.0,194.92,0.02,22.28,True
253,1.77,18.37,1.0,152.77,9.98,165.57,True
254,1.01,13.06,1.0,194.56,0.1,23.49,True
255,1.27,14.92,1.0,179.9,3.57,73.35,True
256,1.41,15.86,1.0,172.56,5.3,98.31,True
257,1.21,14.45,1.0,183.58,2.7,60.84,True
258,1.44,16.11,1.0,170.57,5.78,105.08,True
259,1.73,18.09,1.0,155.02,9.45,157.93,True
260,1.88,19.15,1.0,146.66,11.43,186.36,True
261,1.38,15.64,1.0,174.26,4.9,92.53,True
262,1.19,14.33,1.0,184.57,2.47,57.47,True
263,1.68,17.79,1.0,157.38,8.89,149.92,True
264,1.19,14.32,1.0,184.65,2.45,57.19,True
265,1.71,18.0,1.0,155.68,9.29,155.7,True
266,1.94,19.59,1.0,143.19,12.25,198.14,True
267,1.91,19.39,1.0,144.79,11.87,192.7,True
268,1.85,18.97,1.0,148.07,11.09,181.55,True
269,1.87,19.11,1.0,146.99,11.35,185.22,True
270,1.3,15.11,1.0,178.44,3.91,78.3,True
271,1.55,16.87,1.0,164.58,7.19,125.42,True
272,1.53,16.7,1.0,165.9,6.88,120.94,True
273,1.69,17.81,1.0,157.24,8.93,150.39,True
274,1.38,15.63,1.0,174.33,4.89,92.28,True
275,1.08,13.53,1.0,190.8,0.99,36.28,True
276,1.33,15.3,1.0,176.92,4.27,83.48,True
277,1.04,13.26,1.0,192.93,0.49,29.04,True
278,1.51,16.56,1.0,167.05,6.61,117.02,True
279,1.99,19.94,1.0,140.45,12.89,207.45,True
280,1.67,17.71,1.0,158.01,8.74,147.77,True
281,1.95,19.66,1.0,142.69,12.36,199.86,True
282,1.25,14.76,1.0,181.16,3.27,69.05,True
283,1.2,14.42,1.0,183.85,2.64,59.92,True
284,1.78,18.49,1.0,151.88,10.19,168.6,True
285,1.38,15.66,1.0,174.09,4.94,93.09,True
286,1.93,19.51,1.0,143.86,12.09,195.87,True
287,1.2,14.38,1.0,184.19,2.56,58.76,True
288,1.07,13.49,1.0,191.13,0.91,35.14,True
289,1.7,17.89,1.0,156.58,9.08,152.63,True
290,1.5,16.53,1.0,167.26,6.56,116.31,True
291,1.54,16.75,1.0,165.53,6.97,122.19,True
292,1.61,17.28,1.0,161.4,7.94,136.24,True
293,1.01,13.08,1.0,194.35,0.15,24.2,True
294,1.18,14.25,1.0,185.17,2.32,55.43,True
295,1.03,13.19,1.0,193.51,0.35,27.08,True
296,1.18,14.27,1.0,185.01,2.36,55.97,True
297,1.58,17.03,1.0,163.34,7.48,129.63,True
298,1.05,13.34,1.0,192.31,0.64,31.14,True
299,1.57,16.98,1.0,163.75,7.39,128.24,True
300,1.47,16.27,1.0,169.33,6.07,109.26,True
301,1.09,13.66,1.0,189.8,1.23,39.67,True
302,1.46,16.21,1.0,169.76,5.97,107.82,True
303,1.86,19.04,1.0,147.56,11.21,183.28,True
304,1.95,19.63,1.0,142.92,12.31,199.07,True
305,1.02,13.13,1.0,193.95,0.25,25.56,True
306,1.53,16.7,1.0,165.94,6.87,120.82,True
307,1.87,19.11,1.0,147.03,11.34,185.1,True
308,1.58,17.03,1.0,163.35,7.48,129.6,True
309,1.17,14.22,1.0,185.38,2.27,54.71,True
310,1.1,13.72,1.0,189.32,1.34,41.32,True
311,1.5,16.47,1.0,167.74,6.44,114.69,True
312,1.73,18.14,1.0,154.62,9.54,159.28,True
313,1.01,13.1,1.0,194.24,0.18,24.59,True
314,1.85,18.97,1.0,148.1,11.09,181.45,True
315,1.92,19.47,1.0,144.14,12.02,194.92,True
316,1.37,15.56,1.0,174.89,4.75,90.38,True
317,1.09,13.62,1.0,190.13,1.15,38.57,True
318,1.4,15.78,1.0,173.16,5.16,96.27,True
319,1.8,18.63,1.0,150.74,10.46,172.48,True
320,1.85,18.95,1.0,148.26,11.05,180.91,True
321,1.48,16.36,1.0,168.59,6.24,111.81,True
322,1.54,16.76,1.0,165.46,6.98,122.43,True
323,1.2,14.38,1.0,184.18,2.56,58.8,True
324,1.19,14.33,1.0,184.59,2.46,57.41,True
325,1.43,16.04,1.0,171.09,5.65,103.3,True
326,1.32,15.21,1.0,177.62,4.11,81.08,True
327,1.96,19.75,1.0,141.96,12.54,202.33,True
328,1.64,17.45,1.0,160.01,8.27,140.98,True
329,1.91,19.35,1.0,145.07,11.8,191.75,True
330,1.9,19.27,1.0,145.73,11.65,189.53,True
331,1.77,18.39,1.0,152.67,10.01,165.93,True
332,1.54,16.81,1.0,165.09,7.07,123.7,True
333,1.54,16.75,1.0,165.52,6.97,122.24,True
334,1.09,13.65,1.0,189.92,1.2,39.26,True
335,1.3,15.12,1.0,178.35,3.93,78.6,True
336,1.25,14.76,1.0,181.17,3.27,69.01,True
337,1.67,17.72,1.0,157.9,8.77,148.15,True
338,1.76,18.32,1.0,153.21,9.88,164.08,True
339,1.23,14.64,1.0,182.15,3.04,65.68,True
340,1.28,14.94,1.0,179.72,3.61,73.94,True
341,1.55,16.83,1.0,164.88,7.12,124.4,True
342,1.87,19.11,1.0,146.95,11.36,185.36,True
343,1.48,16.38,1.0,168.42,6.28,112.38,True
344,1.12,13.84,1.0,188.41,1.56,44.41,True
345,1.36,15.53,1.0,175.13,4.7,89.57,True
346,1.5,16.52,1.0,167.37,6.53,115.93,True
347,1.01,13.08,1.0,194.33,0.16,24.26,True
348,1.68,17.78,1.0,157.46,8.87,149.65,True
349,1.57,16.96,1.0,163.9,7.35,127.73,True
350,1.47,16.27,1.0,169.31,6.07,109.33,True
351,1.67,17.72,1.0,157.9,8.77,148.15,True
352,1.67,17.69,1.0,158.12,8.72,147.4,True
353,1.16,14.13,1.0,186.15,2.09,52.1,True
354,1.48,16.34,1.0,168.79,6.2,111.13,True
355,1.37,15.62,1.0,174.44,4.86,91.91,True
356,1.28,14.99,1.0,179.36,3.7,75.17,True
357,1.17,14.22,1.0,185.38,2.27,54.72,True
358,1.7,17.9,1.0,156.49,9.1,152.93,True
359,1.17,14.18,1.0,185.69,2.2,53.64,True
360,1.2,14.43,1.0,183.76,2.66,60.2,True
361,1.17,14.18,1.0,185.75,2.19,53.44,True
362,1.16,14.14,1.0,186.01,2.13,52.58,True
363,1.15,14.08,1.0,186.53,2.0,50.79,True
364,1.92,19.47,1.0,144.13,12.02,194.96,True
365,1.36,15.54,1.0,175.02,4.72,89.95,True
366,1.34,15.37,1.0,176.37,4.4,85.34,True
367,1.83,18.81,1.0,149.36,10.79,177.17,True
368,1.03,13.24,1.0,193.1,0.45,28.46,True
369,1.17,14.18,1.0,185.74,2.19,53.47,True
370,1.99,19.91,1.0,140.68,12.84,206.7,True
371,1.97,19.8,1.0,141.56,12.63,203.69,True
372,1.61,17.29,1.0,161.32,7.96,136.51,True
373,1.75,18.22,1.0,154.02,9.69,161.33,True
374,1.67,17.68,1.0,158.2,8.7,147.11,True
375,1.43,16.03,1.0,171.16,5.64,103.06,True
376,1.93,19.52,1.0,143.79,12.1,196.1,True
377,1.62,17.31,1.0,161.15,8.0,137.09,True
378,1.51,16.57,1.0,166.96,6.63,117.35,True
379,1.56,16.89,1.0,164.42,7.23,125.96,True
380,1.13,13.89,1.0,187.98,1.66,45.86,True
381,1.05,13.38,1.0,192.03,0.7,32.11,True
382,1.46,16.22,1.0,169.71,5.98,107.97,True
383,1.84,18.85,1.0,149.02,10.87,178.33,True
384,1.0,13.03,1.0,194.79,0.05,22.71,True
385,1.0,13.02,1.0,194.86,0.03,22.47,True
386,1.05,13.33,1.0,192.44,0.6,30.7,True
387,1.53,16.72,1.0,165.75,6.91,121.44,True
388,1.46,16.24,1.0,169.53,6.02,108.58,True
389,1.66,17.6,1.0,158.89,8.53,144.77,True
390,1.17,14.18,1.0,185.7,2.2,53.63,True
391,1.71,17.94,1.0,156.19,9.17,153.97,True
392,1.77,18.38,1.0,152.72,9.99,165.74,True
393,1.74,18.17,1.0,154.42,9.59,159.98,True
394,1.77,18.37,1.0,152.79,9.98,165.52,True
395,1.43,16.04,1.0,171.13,5.64,103.17,True
396,1.89,19.24,1.0,145.98,11.59,188.65,True
397,1.14,13.98,1.0,187.29,1.82,48.23,True
398,1.92,19.42,1.0,144.56,11.92,193.48,True
399,1.59,17.1,1.0,162.78,7.62,131.56,True
400,1.13,13.89,1.0,188.02,1.65,45.74,True
401,1.4,15.83,1.0,172.78,5.25,97.56,True
402,1.22,14.53,1.0,183.01,2.83,62.75,True
403,1.75,18.22,1.0,153.98,9.7,161.48,True
404,1.12,13.81,1.0,188.63,1.51,43.65,True
405,1.11,13.74,1.0,189.15,1.38,41.89,True
406,1.31,15.2,1.0,177.7,4.09,80.84,True
407,1.67,17.69,1.0,158.18,8.7,147.18,True
408,1.12,13.84,1.0,188.38,1.57,44.52,True
409,1.2,14.39,1.0,184.11,2.58,59.04,True
410,1.12,13.87,1.0,188.15,1.62,45.29,True
411,1.32,15.25,1.0,177.32,4.18,82.12,True
412,1.42,15.93,1.0,171.94,5.45,100.4,True
413,1.07,13.52,1.0,190.94,0.96,35.82,True
414,1.93,19.49,1.0,143.98,12.06,195.45,True
415,1.41,15.9,1.0,172.22,5.38,99.44,True
416,1.0,13.0,1.0,194.98,0.0,22.05,True
417,1.82,18.71,1.0,150.1,10.61,174.66,True
418,1.72,18.05,1.0,155.29,9.39,157.01,True
419,1.14,13.96,1.0,187.46,1.78,47.65,True
420,1.74,18.16,1.0,154.44,9.59,159.92,True
421,1.18,14.23,1.0,185.35,2.28,54.79,True
422,1.83,18.81,1.0,149.33,10.79,177.28,True
423,1.6,17.23,1.0,161.73,7.86,135.13,True
424,1.35,15.46,1.0,175.65,4.57,87.8,True
425,1.83,18.78,1.0,149.62,10.73,176.31,True
426,1.87,19.11,1.0,146.99,11.35,185.23,True
427,1.21,14.48,1.0,183.35,2.75,61.61,True
428,1.05,13.33,1.0,192.38,0.62,30.9,True
429,1.08,13.53,1.0,190.86,0.98,36.06,True
430,1.26,14.8,1.0,180.89,3.34,69.97,True
431,1.45,16.14,1.0,170.34,5.83,105.84,True
432,1.55,16.84,1.0,164.82,7.13,124.6,True
433,1.91,19.36,1.0,145.05,11.81,191.82,True
434,1.35,15.44,1.0,175.85,4.53,87.12,True
435,1.18,14.27,1.0,185.03,2.36,55.88,True
436,1.51,16.56,1.0,167.06,6.6,117.0,True
437,1.98,19.84,1.0,141.23,12.71,204.81,True
438,1.47,16.28,1.0,169.27,6.08,109.49,True
439,1.1,13.71,1.0,189.39,1.33,41.09,True
440,1.93,19.49,1.0,143.99,12.06,195.44,True
441,1.2,14.42,1.0,183.87,2.63,59.85,True
442,1.92,19.42,1.0,144.58,11.92,193.44,True
443,1.1,13.7,1.0,189.5,1.3,40.7,True
444,1.64,17.51,1.0,159.58,8.37,142.44,True
445,1.22,14.56,1.0,182.77,2.89,63.57,True
446,1.84,18.88,1.0,148.79,10.92,179.11,True
447,1.37,15.57,1.0,174.84,4.77,90.55,True
448,1.98,19.88,1.0,140.98,12.77,205.66,True
449,1.04,13.25,1.0,193.02,0.47,28.74,True
450,1.74,18.19,1.0,154.24,9.63,160.57,True
451,1.79,18.54,1.0,151.43,10.3,170.12,True
452,1.92,19.42,1.0,144.56,11.92,193.5,True
453,1.46,16.22,1.0,169.67,5.99,108.12,True
454,1.22,14.56,1.0,182.76,2.89,63.61,True
455,1.84,18.9,1.0,148.62,10.96,179.68,True
456,1.43,16.01,1.0,171.37,5.59,102.34,True
457,1.55,16.82,1.0,165.02,7.09,123.94,True
458,1.03,13.22,1.0,193.25,0.41,27.95,True
459,1.36,15.51,1.0,175.24,4.67,89.18,True
460,1.6,17.23,1.0,161.75,7.86,135.04,True
461,1.3,15.07,1.0,178.71,3.85,77.39,True
462,1.49,16.46,1.0,167.82,6.42,114.4,True
463,1.17,14.19,1.0,185.66,2.21,53.77,True
464,1.52,16.67,1.0,166.16,6.82,120.05,True
465,1.55,16.82,1.0,165.02,7.09,123.93,True
466,1.13,13.9,1.0,187.95,1.67,45.96,True
467,1.09,13.65,1.0,189.86,1.22,39.49,True
468,1.91,19.37,1.0,144.96,11.83,192.15,True
469,1.46,16.22,1.0,169.68,5.98,108.07,True
470,1.98,19.85,1.0,141.17,12.72,205.03,True
471,1.21,14.45,1.0,183.57,2.7,60.86,True
472,1.43,16.0,1.0,171.44,5.57,102.11,True
473,1.46,16.2,1.0,169.85,5.94,107.51,True
474,1.47,16.27,1.0,169.31,6.07,109.34,True
475,1.81,18.64,1.0,150.65,10.48,172.8,True
476,1.78,18.48,1.0,151.97,10.17,168.32,True
477,1.83,18.78,1.0,149.56,10.74,176.5,True
478,1.83,18.79,1.0,149.47,10.76,176.79,True
479,1.19,14.3,1.0,184.82,2.41,56.62,True
480,1.09,13.65,1.0,189.93,1.2,39.23,True
481,1.64,17.45,1.0,160.07,8.26,140.75,True
482,1.25,14.75,1.0,181.29,3.24,68.63,True
483,1.5,16.53,1.0,167.25,6.56,116.36,True
484,1.23,14.61,1.0,182.35,2.99,65.01,True
485,1.79,18.55,1.0,151.43,10.3,170.15,True
486,1.15,14.02,1.0,186.97,1.9,49.29,True
487,1.92,19.42,1.0,144.59,11.92,193.4,True
488,1.12,13.84,1.0,188.42,1.55,44.36,True
489,1.24,14.69,1.0,181.7,3.14,67.23,True
490,1.42,15.93,1.0,171.94,5.45,100.4,True
491,1.84,18.91,1.0,148.6,10.97,179.77,True
492,1.16,14.11,1.0,186.29,2.06,51.6,True
493,1.66,17.65,1.0,158.48,8.63,146.17,True
494,1.25,14.75,1.0,181.27,3.25,68.68,True
495,1.58,17.03,1.0,163.34,7.48,129.63,True
496,1.39,15.76,1.0,173.35,5.12,95.6,True
497,1.32,15.21,1.0,177.62,4.11,81.09,True
