,nuc,aexp,ns,age,asexp,la,target
498,33.27,212.41,3.0,90.97,0.46,71.49,True
499,41.1,303.71,3.0,43.58,0.29,77.07,True
500,40.31,294.44,3.0,48.39,0.3,76.5,True
501,37.01,255.95,3.0,68.37,0.38,74.15,True
502,36.96,255.45,3.0,68.63,0.38,74.12,True
503,37.76,264.71,3.0,63.82,0.36,74.68,True
504,36.12,245.62,3.0,73.73,0.39,73.52,True
505,31.62,193.14,3.0,100.97,0.49,70.31,True
506,31.67,193.71,3.0,100.67,0.49,70.35,True
507,31.6,192.83,3.0,101.13,0.49,70.3,True
508,33.06,209.96,3.0,92.24,0.46,71.34,True
509,37.69,263.94,3.0,64.23,0.36,74.64,True
510,32.25,200.48,3.0,97.16,0.48,70.76,True
511,36.33,248.07,3.0,72.46,0.39,73.67,True
512,33.18,211.34,3.0,91.52,0.46,71.43,True
513,33.05,209.76,3.0,92.34,0.46,71.33,True
514,32.06,198.29,3.0,98.3,0.48,70.63,True
515,32.86,207.57,3.0,93.48,0.46,71.19,True
516,36.35,248.24,3.0,72.37,0.39,73.68,True
517,34.83,230.57,3.0,81.54,0.42,72.6,True
518,38.88,277.79,3.0,57.04,0.33,75.48,True
519,39.54,285.51,3.0,53.03,0.32,75.96,True
520,36.51,250.2,3.0,71.35,0.39,73.8,True
521,40.67,298.63,3.0,46.22,0.3,76.76,True
522,38.34,271.47,3.0,60.31,0.35,75.1,True
523,41.1,303.67,3.0,43.6,0.29,77.06,True
524,39.67,287.0,3.0,52.25,0.32,76.05,True
525,32.79,206.75,3.0,93.91,0.47,71.14,True
526,34.67,228.69,3.0,82.52,0.43,72.48,True
527,31.52,191.95,3.0,101.59,0.49,70.24,True
528,32.24,200.31,3.0,97.25,0.48,70.75,True
529,40.57,297.51,3.0,46.8,0.3,76.69,True
530,32.48,203.12,3.0,95.79,0.47,70.92,True
531,34.84,230.68,3.0,81.48,0.42,72.61,True
532,38.9,277.99,3.0,56.93,0.33,75.5,True
533,32.33,201.36,3.0,96.7,0.48,70.82,True
534,31.48,191.47,3.0,101.84,0.49,70.21,True
535,38.21,270.03,3.0,61.06,0.35,75.01,True
536,40.95,301.96,3.0,44.49,0.29,76.96,True
537,32.87,207.71,3.0,93.41,0.46,71.2,True
538,37.43,260.89,3.0,65.81,0.37,74.45,True
539,41.89,312.91,3.0,38.81,0.27,77.63,True
540,38.92,278.3,3.0,56.77,0.33,75.51,True
541,35.13,234.05,3.0,79.74,0.42,72.81,True
542,34.83,230.52,3.0,81.57,0.42,72.6,True
543,32.24,200.39,3.0,97.21,0.48,70.76,True
544,34.58,227.6,3.0,83.09,0.43,72.42,True
545,33.13,210.69,3.0,91.86,0.46,71.39,True
546,36.61,251.29,3.0,70.79,0.38,73.87,True
547,41.02,302.74,3.0,44.09,0.29,77.01,True
548,34.45,226.14,3.0,83.84,0.43,72.33,True
549,38.97,278.86,3.0,56.48,0.33,75.55,True
550,34.67,228.69,3.0,82.52,0.43,72.48,True
551,32.44,202.64,3.0,96.04,0.47,70.89,True
552,31.41,190.67,3.0,102.25,0.5,70.16,True
553,42.29,317.54,3.0,36.41,0.26,77.91,True
554,33.55,215.62,3.0,89.3,0.45,71.69,True
555,35.2,234.83,3.0,79.33,0.41,72.86,True
556,38.22,270.06,3.0,61.05,0.35,75.01,True
557,40.62,298.11,3.0,46.49,0.3,76.72,True
558,39.32,282.91,3.0,54.38,0.33,75.8,True
559,39.87,289.39,3.0,51.02,0.31,76.19,True
560,32.12,198.94,3.0,97.96,0.48,70.67,True
561,39.61,286.31,3.0,52.61,0.32,76.0,True
562,34.75,229.65,3.0,82.02,0.42,72.54,True
563,42.06,314.86,3.0,37.79,0.27,77.75,True
564,36.82,253.76,3.0,69.51,0.38,74.02,True
565,36.31,247.84,3.0,72.58,0.39,73.65,True
566,35.21,235.04,3.0,79.22,0.41,72.87,True
567,35.43,237.58,3.0,77.9,0.41,73.03,True
568,42.26,317.22,3.0,36.57,0.26,77.89,True
569,32.36,201.78,3.0,96.48,0.47,70.84,True
570,40.44,296.0,3.0,47.59,0.3,76.6,True
571,40.66,298.6,3.0,46.24,0.3,76.75,True
572,39.46,284.52,3.0,53.54,0.32,75.89,True
573,39.14,280.84,3.0,55.45,0.33,75.67,True
574,41.66,310.23,3.0,40.2,0.28,77.46,True
575,31.57,192.49,3.0,101.3,0.49,70.27,True
576,37.03,256.24,3.0,68.22,0.37,74.17,True
577,38.34,271.54,3.0,60.28,0.35,75.1,True
578,34.87,231.03,3.0,81.3,0.42,72.63,True
579,32.84,207.29,3.0,93.62,0.46,71.18,True
580,35.89,242.97,3.0,75.11,0.4,73.36,True
581,39.82,288.73,3.0,51.36,0.31,76.15,True
582,37.49,261.64,3.0,65.42,0.36,74.5,True
583,41.57,309.23,3.0,40.72,0.28,77.4,True
584,41.5,308.31,3.0,41.19,0.28,77.35,True
585,31.83,195.51,3.0,99.74,0.49,70.46,True
586,36.54,250.5,3.0,71.2,0.39,73.82,True
587,39.88,289.5,3.0,50.96,0.31,76.2,True
588,33.96,220.38,3.0,86.83,0.44,71.98,True
589,33.47,214.71,3.0,89.77,0.45,71.63,True
590,35.22,235.07,3.0,79.21,0.41,72.87,True
591,36.49,249.89,3.0,71.52,0.39,73.78,True
592,32.89,207.88,3.0,93.32,0.46,71.21,True
593,33.22,211.77,3.0,91.3,0.46,71.45,True
594,38.76,276.37,3.0,57.77,0.34,75.4,True
595,34.22,223.47,3.0,85.23,0.43,72.17,True
596,37.68,263.84,3.0,64.27,0.36,74.63,True
597,32.92,208.3,3.0,93.1,0.46,71.24,True
598,37.35,259.96,3.0,66.29,0.37,74.39,True
599,31.3,189.42,3.0,102.9,0.5,70.09,True
600,31.2,188.16,3.0,103.55,0.5,70.01,True
601,34.43,225.89,3.0,83.97,0.43,72.31,True
602,38.51,273.49,3.0,59.27,0.34,75.22,True
603,36.81,253.7,3.0,69.54,0.38,74.01,True
604,41.2,304.82,3.0,43.01,0.29,77.13,True
605,42.05,314.79,3.0,37.83,0.27,77.74,True
606,37.43,260.83,3.0,65.84,0.37,74.45,True
607,40.43,295.93,3.0,47.62,0.3,76.59,True
608,35.89,242.94,3.0,75.12,0.4,73.36,True
609,36.89,254.54,3.0,69.1,0.38,74.06,True
610,31.48,191.43,3.0,101.85,0.49,70.21,True
611,42.04,314.65,3.0,37.9,0.27,77.73,True
612,34.36,225.12,3.0,84.37,0.43,72.27,True
613,41.33,306.38,3.0,42.19,0.28,77.23,True
614,38.13,269.02,3.0,61.59,0.35,74.95,True
615,36.44,249.33,3.0,71.81,0.39,73.75,True
616,41.34,306.5,3.0,42.14,0.28,77.24,True
617,36.72,252.65,3.0,70.08,0.38,73.95,True
618,35.83,242.24,3.0,75.49,0.4,73.31,True
619,37.08,256.82,3.0,67.92,0.37,74.2,True
620,38.49,273.3,3.0,59.36,0.34,75.21,True
621,35.85,242.48,3.0,75.36,0.4,73.33,True
622,38.05,268.14,3.0,62.04,0.35,74.89,True
623,34.12,222.32,3.0,85.83,0.44,72.1,True
624,39.75,287.9,3.0,51.79,0.32,76.1,True
625,40.78,299.95,3.0,45.53,0.29,76.84,True
626,38.71,275.77,3.0,58.09,0.34,75.36,True
627,32.01,197.69,3.0,98.61,0.48,70.59,True
628,39.57,285.81,3.0,52.87,0.32,75.97,True
629,39.04,279.72,3.0,56.04,0.33,75.6,True
630,33.4,213.82,3.0,90.23,0.45,71.58,True
631,37.05,256.46,3.0,68.1,0.37,74.18,True
632,39.13,280.73,3.0,55.51,0.33,75.66,True
633,34.14,222.48,3.0,85.74,0.44,72.11,True
634,40.82,300.48,3.0,45.26,0.29,76.87,True
635,34.75,229.57,3.0,82.06,0.42,72.54,True
636,34.79,230.13,3.0,81.77,0.42,72.57,True
637,33.61,216.31,3.0,88.94,0.45,71.73,True
638,32.66,205.27,3.0,94.67,0.47,71.05,True
639,36.96,255.41,3.0,68.65,0.38,74.12,True
640,35.29,235.88,3.0,78.79,0.41,72.92,True
641,31.57,192.56,3.0,101.27,0.49,70.28,True
642,38.13,269.08,3.0,61.56,0.35,74.95,True
643,35.42,237.46,3.0,77.97,0.41,73.02,True
644,35.06,233.26,3.0,80.15,0.42,72.76,True
645,36.41,249.04,3.0,71.95,0.39,73.73,True
646,32.93,208.4,3.0,93.05,0.46,71.25,True
647,38.84,277.29,3.0,57.3,0.34,75.45,True
648,34.0,220.86,3.0,86.58,0.44,72.01,True
649,40.29,294.22,3.0,48.51,0.3,76.49,True
650,34.46,226.2,3.0,83.81,0.43,72.33,True
651,37.37,260.21,3.0,66.16,0.37,74.41,True
652,41.85,312.45,3.0,39.05,0.27,77.6,True
653,41.55,308.94,3.0,40.87,0.28,77.39,True
654,41.56,309.02,3.0,40.83,0.28,77.39,True
655,32.5,203.41,3.0,95.64,0.47,70.94,True
656,41.9,313.08,3.0,38.72,0.27,77.64,True
657,35.53,238.75,3.0,77.3,0.41,73.1,True
658,37.18,257.92,3.0,67.35,0.37,74.27,True
659,31.61,192.96,3.0,101.06,0.49,70.3,True
660,33.35,213.26,3.0,90.53,0.45,71.54,True
661,36.26,247.19,3.0,72.91,0.39,73.61,True
662,40.6,297.86,3.0,46.62,0.3,76.71,True
663,39.06,279.9,3.0,55.94,0.33,75.61,True
664,42.37,318.54,3.0,35.88,0.26,77.97,True
665,38.5,273.37,3.0,59.33,0.34,75.21,True
666,33.1,210.34,3.0,92.04,0.46,71.36,True
667,31.55,192.25,3.0,101.43,0.49,70.26,True
668,41.28,305.85,3.0,42.47,0.28,77.2,True
669,33.83,218.91,3.0,87.6,0.44,71.89,True
670,41.24,305.32,3.0,42.75,0.28,77.16,True
671,39.98,290.68,3.0,50.34,0.31,76.27,True
672,42.38,318.57,3.0,35.87,0.26,77.97,True
673,41.84,312.38,3.0,39.08,0.27,77.6,True
674,35.07,233.38,3.0,80.08,0.42,72.77,True
675,33.83,218.85,3.0,87.63,0.44,71.88,True
676,32.18,199.68,3.0,97.57,0.48,70.71,True
677,40.59,297.71,3.0,46.7,0.3,76.7,True
678,42.02,314.47,3.0,38.0,0.27,77.72,True
679,37.04,256.36,3.0,68.16,0.37,74.17,True
680,41.37,306.87,3.0,41.94,0.28,77.26,True
681,36.75,252.96,3.0,69.92,0.38,73.97,True
682,34.92,231.58,3.0,81.02,0.42,72.66,True
683,34.11,222.12,3.0,85.93,0.44,72.08,True
684,31.31,189.51,3.0,102.85,0.5,70.09,True
685,37.39,260.46,3.0,66.03,0.37,74.43,True
686,36.01,244.28,3.0,74.43,0.4,73.44,True
687,41.26,305.57,3.0,42.62,0.28,77.18,True
688,37.54,262.12,3.0,65.17,0.36,74.53,True
689,37.24,258.63,3.0,66.98,0.37,74.31,True
690,32.42,202.43,3.0,96.15,0.47,70.88,True
691,39.0,279.16,3.0,56.33,0.33,75.57,True
692,35.85,242.42,3.0,75.39,0.4,73.32,True
693,41.68,310.44,3.0,40.09,0.27,77.48,True
694,34.82,230.48,3.0,81.59,0.42,72.59,True
695,32.47,203.06,3.0,95.82,0.47,70.92,True
696,35.39,237.13,3.0,78.14,0.41,73.0,True
697,41.68,310.43,3.0,40.09,0.28,77.48,True
698,36.78,253.25,3.0,69.77,0.38,73.98,True
699,41.54,308.84,3.0,40.92,0.28,77.38,True
700,42.07,314.97,3.0,37.74,0.27,77.75,True
701,41.43,307.54,3.0,41.59,0.28,77.3,True
702,34.77,229.87,3.0,81.91,0.42,72.56,True
703,39.0,279.21,3.0,56.3,0.33,75.57,True
704,42.27,317.31,3.0,36.52,0.26,77.9,True
705,39.31,282.84,3.0,54.41,0.33,75.79,True
706,33.92,219.99,3.0,87.03,0.44,71.95,True
707,38.95,278.59,3.0,56.62,0.33,75.53,True
708,41.61,309.59,3.0,40.53,0.28,77.43,True
709,39.57,285.87,3.0,52.84,0.32,75.98,True
710,35.17,234.57,3.0,79.47,0.41,72.84,True
711,39.29,282.62,3.0,54.53,0.33,75.78,True
712,32.2,199.88,3.0,97.47,0.48,70.73,True
713,38.73,276.06,3.0,57.93,0.34,75.38,True
714,34.45,226.07,3.0,83.88,0.43,72.33,True
715,35.55,238.98,3.0,77.18,0.41,73.11,True
716,36.22,246.81,3.0,73.12,0.39,73.59,True
717,39.16,281.06,3.0,55.34,0.33,75.68,True
718,35.51,238.51,3.0,77.42,0.41,73.08,True
719,31.87,196.08,3.0,99.44,0.49,70.49,True
720,37.84,265.63,3.0,63.35,0.36,74.74,True
721,36.6,251.23,3.0,70.82,0.38,73.86,True
722,38.52,273.56,3.0,59.23,0.34,75.22,True
723,42.21,316.69,3.0,36.85,0.26,77.86,True
724,38.69,275.63,3.0,58.16,0.34,75.35,True
725,33.99,220.79,3.0,86.62,0.44,72.0,True
726,35.96,243.71,3.0,74.72,0.4,73.4,True
727,35.13,234.04,3.0,79.74,0.42,72.81,True
728,35.79,241.78,3.0,75.72,0.4,73.28,True
729,32.06,198.21,3.0,98.34,0.48,70.62,True
730,34.93,231.73,3.0,80.94,0.42,72.67,True
731,32.59,204.45,3.0,95.1,0.47,71.0,True
732,34.98,232.33,3.0,80.63,0.42,72.71,True
733,31.22,188.48,3.0,103.39,0.5,70.03,True
734,35.88,242.81,3.0,75.19,0.4,73.35,True
735,37.68,263.8,3.0,64.3,0.36,74.63,True
736,38.29,270.9,3.0,60.61,0.35,75.06,True
737,39.82,288.75,3.0,51.35,0.31,76.15,True
738,37.91,266.44,3.0,62.92,0.36,74.79,True
739,34.01,221.03,3.0,86.5,0.44,72.02,True
740,34.44,226.05,3.0,83.89,0.43,72.32,True
741,36.33,248.11,3.0,72.44,0.39,73.67,True
742,36.5,250.09,3.0,71.41,0.39,73.79,True
743,37.07,256.74,3.0,67.96,0.37,74.2,True
744,40.39,295.37,3.0,47.91,0.3,76.56,True
745,42.23,316.86,3.0,36.76,0.26,77.87,True
746,31.4,190.57,3.0,102.3,0.5,70.16,True
747,42.18,316.32,3.0,37.04,0.26,77.84,True
748,32.93,208.43,3.0,93.04,0.46,71.25,True
749,34.29,224.23,3.0,84.83,0.43,72.21,True
750,34.71,229.15,3.0,82.28,0.42,72.51,True
751,36.61,251.33,3.0,70.77,0.38,73.87,True
752,35.31,236.15,3.0,78.65,0.41,72.94,True
753,33.46,214.62,3.0,89.82,0.45,71.63,True
754,35.71,240.79,3.0,76.24,0.4,73.22,True
755,37.12,257.29,3.0,67.68,0.37,74.23,True
756,33.53,215.35,3.0,89.44,0.45,71.67,True
757,31.63,193.17,3.0,100.95,0.49,70.32,True
758,39.76,288.01,3.0,51.73,0.32,76.11,True
759,40.49,296.61,3.0,47.27,0.3,76.63,True
760,37.66,263.52,3.0,64.44,0.36,74.61,True
761,33.06,209.94,3.0,92.25,0.46,71.34,True
762,31.91,196.51,3.0,99.22,0.48,70.52,True
763,39.3,282.67,3.0,54.5,0.33,75.78,True
764,40.24,293.69,3.0,48.78,0.31,76.45,True
765,36.28,247.48,3.0,72.77,0.39,73.63,True
766,34.26,223.86,3.0,85.02,0.43,72.19,True
767,39.79,288.46,3.0,51.5,0.32,76.13,True
768,40.55,297.3,3.0,46.91,0.3,76.67,True
769,31.55,192.25,3.0,101.43,0.49,70.26,True
770,31.22,188.5,3.0,103.38,0.5,70.03,True
771,36.49,249.96,3.0,71.48,0.39,73.78,True
772,41.65,310.17,3.0,40.23,0.28,77.46,True
773,32.16,199.36,3.0,97.74,0.48,70.69,True
774,41.39,307.03,3.0,41.86,0.28,77.27,True
775,39.19,281.44,3.0,55.14,0.33,75.71,True
776,35.12,233.89,3.0,79.82,0.42,72.8,True
777,32.06,198.28,3.0,98.3,0.48,70.63,True
778,32.84,207.38,3.0,93.58,0.46,71.18,True
779,33.85,219.09,3.0,87.5,0.44,71.9,True
780,41.94,313.55,3.0,38.47,0.27,77.67,True
781,34.24,223.72,3.0,85.1,0.43,72.18,True
782,32.97,208.82,3.0,92.83,0.46,71.27,True
783,35.43,237.58,3.0,77.9,0.41,73.03,True
784,39.68,287.11,3.0,52.2,0.32,76.05,True
785,40.83,300.51,3.0,45.24,0.29,76.87,True
786,33.37,213.57,3.0,90.36,0.45,71.56,True
787,34.41,225.66,3.0,84.09,0.43,72.3,True
788,40.1,291.99,3.0,49.66,0.31,76.35,True
789,37.54,262.2,3.0,65.12,0.36,74.53,True
790,31.51,191.86,3.0,101.63,0.49,70.24,True
791,35.47,238.06,3.0,77.66,0.41,73.06,True
792,38.27,270.65,3.0,60.74,0.35,75.05,True
793,34.14,222.45,3.0,85.76,0.44,72.1,True
794,37.55,262.33,3.0,65.06,0.36,74.54,True
795,37.31,259.45,3.0,66.56,0.37,74.36,True
796,34.21,223.31,3.0,85.31,0.44,72.16,True
797,38.56,274.04,3.0,58.98,0.34,75.25,True
798,37.52,261.94,3.0,65.26,0.36,74.52,True
799,38.14,269.17,3.0,61.51,0.35,74.96,True
800,41.23,305.22,3.0,42.8,0.28,77.16,True
801,35.58,239.36,3.0,76.98,0.41,73.14,True
802,40.7,299.02,3.0,46.02,0.3,76.78,True
803,36.28,247.52,3.0,72.75,0.39,73.63,True
804,35.85,242.41,3.0,75.4,0.4,73.32,True
805,38.09,268.56,3.0,61.82,0.35,74.92,True
806,35.45,237.85,3.0,77.77,0.41,73.04,True
807,40.16,292.68,3.0,49.31,0.31,76.39,True
808,41.27,305.64,3.0,42.58,0.28,77.18,True
809,36.12,245.61,3.0,73.74,0.39,73.52,True
810,40.99,302.44,3.0,44.24,0.29,76.99,True
811,33.87,219.4,3.0,87.34,0.44,71.92,True
812,33.08,210.11,3.0,92.16,0.46,71.35,True
813,34.47,226.41,3.0,83.7,0.43,72.35,True
814,40.45,296.14,3.0,47.51,0.3,76.6,True
815,34.1,222.05,3.0,85.96,0.44,72.08,True
816,41.15,304.3,3.0,43.28,0.29,77.1,True
817,36.14,245.81,3.0,73.63,0.39,73.53,True
818,37.17,257.84,3.0,67.39,0.37,74.27,True
819,31.93,196.76,3.0,99.09,0.48,70.53,True
820,37.25,258.76,3.0,66.91,0.37,74.32,True
821,34.02,221.13,3.0,86.44,0.44,72.02,True
822,35.44,237.7,3.0,77.84,0.41,73.04,True
823,33.19,211.46,3.0,91.46,0.46,71.43,True
824,39.33,283.1,3.0,54.28,0.33,75.81,True
825,32.81,207.04,3.0,93.75,0.47,71.16,True
826,34.15,222.65,3.0,85.65,0.44,72.12,True
827,35.0,232.54,3.0,80.52,0.42,72.72,True
828,35.42,237.39,3.0,78.0,0.41,73.02,True
829,31.67,193.73,3.0,100.66,0.49,70.35,True
830,39.53,285.39,3.0,53.09,0.32,75.95,True
831,34.84,230.66,3.0,81.5,0.42,72.61,True
832,39.76,288.07,3.0,51.7,0.32,76.11,True
833,35.26,235.6,3.0,78.93,0.41,72.91,True
834,35.66,240.28,3.0,76.5,0.4,73.19,True
835,36.97,255.58,3.0,68.56,0.38,74.13,True
836,36.4,248.89,3.0,72.04,0.39,73.72,True
837,33.29,212.6,3.0,90.87,0.45,71.5,True
838,41.23,305.25,3.0,42.78,0.28,77.16,True
839,41.51,308.46,3.0,41.12,0.28,77.36,True
840,38.12,268.9,3.0,61.65,0.35,74.94,True
841,40.97,302.23,3.0,44.35,0.29,76.98,True
842,37.1,257.02,3.0,67.82,0.37,74.21,True
843,41.11,303.85,3.0,43.51,0.29,77.08,True
844,31.57,192.58,3.0,101.26,0.49,70.28,True
845,34.43,225.91,3.0,83.96,0.43,72.32,True
846,36.09,245.21,3.0,73.95,0.39,73.49,True
847,40.31,294.43,3.0,48.4,0.3,76.5,True
848,39.1,280.4,3.0,55.68,0.33,75.64,True
849,32.79,206.8,3.0,93.88,0.47,71.15,True
850,33.06,209.89,3.0,92.28,0.46,71.34,True
851,32.18,199.65,3.0,97.59,0.48,70.71,True
852,37.59,262.73,3.0,64.85,0.36,74.56,True
853,41.39,307.13,3.0,41.81,0.28,77.28,True
854,31.31,189.55,3.0,102.83,0.5,70.09,True
855,34.3,224.32,3.0,84.79,0.43,72.22,True
856,36.56,250.72,3.0,71.09,0.38,73.83,True
857,37.01,256.01,3.0,68.34,0.38,74.15,True
858,36.39,248.79,3.0,72.09,0.39,73.71,True
859,38.14,269.21,3.0,61.49,0.35,74.96,True
860,38.15,269.3,3.0,61.44,0.35,74.96,True
861,36.86,254.25,3.0,69.25,0.38,74.05,True
862,34.66,228.57,3.0,82.58,0.43,72.48,True
863,34.14,222.52,3.0,85.72,0.44,72.11,True
864,38.72,275.94,3.0,58.0,0.34,75.37,True
865,33.83,218.88,3.0,87.61,0.44,71.89,True
866,38.66,275.26,3.0,58.35,0.34,75.33,True
867,41.25,305.5,3.0,42.66,0.28,77.18,True
868,38.32,271.26,3.0,60.43,0.35,75.08,True
869,35.1,233.73,3.0,79.9,0.42,72.79,True
870,40.23,293.54,3.0,48.86,0.31,76.45,True
871,34.16,222.74,3.0,85.6,0.44,72.12,True
872,42.33,318.1,3.0,36.11,0.26,77.94,True
873,36.41,248.99,3.0,71.98,0.39,73.72,True
874,40.47,296.3,3.0,47.43,0.3,76.61,True
875,35.67,240.31,3.0,76.49,0.4,73.19,True
876,36.07,245.07,3.0,74.02,0.4,73.49,True
877,38.74,276.15,3.0,57.89,0.34,75.38,True
878,40.94,301.82,3.0,44.56,0.29,76.95,True
879,33.76,218.02,3.0,88.06,0.44,71.83,True
880,38.47,273.02,3.0,59.51,0.34,75.19,True
881,32.84,207.29,3.0,93.63,0.46,71.18,True
882,34.59,227.79,3.0,82.99,0.43,72.43,True
883,38.99,279.03,3.0,56.39,0.33,75.56,True
884,40.59,297.76,3.0,46.67,0.3,76.7,True
885,35.93,243.42,3.0,74.87,0.4,73.38,True
886,39.49,284.87,3.0,53.36,0.32,75.92,True
887,32.53,203.68,3.0,95.5,0.47,70.96,True
888,32.97,208.84,3.0,92.82,0.46,71.27,True
889,36.34,248.21,3.0,72.39,0.39,73.68,True
890,35.65,240.16,3.0,76.57,0.4,73.19,True
891,41.82,312.1,3.0,39.23,0.27,77.58,True
892,31.72,194.24,3.0,100.4,0.49,70.38,True
893,40.16,292.7,3.0,49.29,0.31,76.39,True
894,40.47,296.36,3.0,47.4,0.3,76.62,True
895,41.96,313.69,3.0,38.4,0.27,77.68,True
896,38.97,278.88,3.0,56.47,0.33,75.55,True
897,38.51,273.53,3.0,59.25,0.34,75.22,True
898,39.24,282.03,3.0,54.84,0.33,75.74,True
899,37.09,256.96,3.0,67.85,0.37,74.21,True
900,33.54,215.49,3.0,89.37,0.45,71.68,True
901,34.28,224.2,3.0,84.85,0.43,72.21,True
902,33.81,218.63,3.0,87.74,0.44,71.87,True
903,37.37,260.22,3.0,66.15,0.37,74.41,True
904,32.25,200.44,3.0,97.18,0.48,70.76,True
905,40.15,292.66,3.0,49.32,0.31,76.39,True
906,41.96,313.71,3.0,38.39,0.27,77.68,True
907,42.12,315.6,3.0,37.41,0.27,77.79,True
908,37.11,257.19,3.0,67.73,0.37,74.23,True
909,32.25,200.49,3.0,97.15,0.48,70.76,True
910,41.07,303.38,3.0,43.75,0.29,77.05,True
911,33.69,217.29,3.0,88.43,0.45,71.79,True
912,41.94,313.5,3.0,38.5,0.27,77.66,True
913,36.57,250.87,3.0,71.01,0.38,73.84,True
914,31.91,196.46,3.0,99.24,0.48,70.52,True
915,34.26,223.9,3.0,85.0,0.43,72.19,True
916,36.89,254.55,3.0,69.1,0.38,74.06,True
917,38.63,274.94,3.0,58.52,0.34,75.31,True
918,41.55,309.0,3.0,40.84,0.28,77.39,True
919,40.17,292.9,3.0,49.19,0.31,76.41,True
920,37.63,263.24,3.0,64.59,0.36,74.59,True
921,31.5,191.77,3.0,101.68,0.49,70.23,True
922,32.87,207.72,3.0,93.4,0.46,71.2,True
923,39.26,282.28,3.0,54.71,0.33,75.76,True
924,39.12,280.54,3.0,55.61,0.33,75.65,True
925,40.61,297.95,3.0,46.57,0.3,76.71,True
926,31.76,194.72,3.0,100.15,0.49,70.41,True
927,32.65,205.18,3.0,94.72,0.47,71.05,True
928,38.65,275.1,3.0,58.43,0.34,75.32,True
929,39.75,287.97,3.0,51.75,0.32,76.11,True
930,38.95,278.63,3.0,56.6,0.33,75.53,True
931,35.14,234.21,3.0,79.65,0.42,72.82,True
932,36.81,253.71,3.0,69.53,0.38,74.01,True
933,32.12,198.99,3.0,97.93,0.48,70.67,True
934,38.77,276.49,3.0,57.71,0.34,75.4,True
935,37.51,261.83,3.0,65.32,0.36,74.51,True
936,37.17,257.88,3.0,67.37,0.37,74.27,True
937,36.98,255.64,3.0,68.53,0.38,74.13,True
938,34.82,230.46,3.0,81.6,0.42,72.59,True
939,38.23,270.17,3.0,60.99,0.35,75.02,True
940,42.32,317.97,3.0,36.18,0.26,77.94,True
941,38.8,276.89,3.0,57.5,0.34,75.43,True
942,31.84,195.69,3.0,99.64,0.49,70.47,True
943,35.83,242.23,3.0,75.49,0.4,73.31,True
944,35.81,241.94,3.0,75.64,0.4,73.29,True
945,41.57,309.18,3.0,40.75,0.28,77.4,True
946,38.71,275.81,3.0,58.06,0.34,75.36,True
947,38.4,272.15,3.0,59.96,0.35,75.14,True
948,36.47,249.66,3.0,71.64,0.39,73.77,True
949,32.57,204.15,3.0,95.25,0.47,70.99,True
950,36.7,252.35,3.0,70.24,0.38,73.93,True
951,40.89,301.23,3.0,44.87,0.29,76.91,True
952,31.92,196.57,3.0,99.19,0.48,70.52,True
953,37.82,265.4,3.0,63.47,0.36,74.73,True
954,34.22,223.42,3.0,85.25,0.43,72.16,True
955,35.2,234.89,3.0,79.3,0.41,72.86,True
956,35.34,236.53,3.0,78.45,0.41,72.96,True
957,40.52,296.9,3.0,47.12,0.3,76.65,True
958,40.58,297.62,3.0,46.74,0.3,76.69,True
959,31.83,195.55,3.0,99.72,0.49,70.46,True
960,41.59,309.41,3.0,40.62,0.28,77.41,True
961,31.58,192.6,3.0,101.25,0.49,70.28,True
962,34.8,230.21,3.0,81.73,0.42,72.58,True
963,41.06,303.18,3.0,43.86,0.29,77.03,True
964,35.36,236.77,3.0,78.32,0.41,72.98,True
965,32.93,208.4,3.0,93.05,0.46,71.25,True
966,32.51,203.46,3.0,95.61,0.47,70.94,True
967,39.22,281.81,3.0,54.95,0.33,75.73,True
968,40.11,292.16,3.0,49.57,0.31,76.36,True
969,37.57,262.52,3.0,64.96,0.36,74.55,True
970,37.63,263.2,3.0,64.61,0.36,74.59,True
971,40.2,293.19,3.0,49.04,0.31,76.42,True
972,35.74,241.22,3.0,76.01,0.4,73.25,True
973,41.36,306.79,3.0,41.99,0.28,77.25,True
974,39.72,287.61,3.0,51.94,0.32,76.08,True
975,33.29,212.54,3.0,90.9,0.45,71.5,True
976,39.63,286.57,3.0,52.48,0.32,76.02,True
977,39.82,288.8,3.0,51.32,0.31,76.16,True
978,38.6,274.5,3.0,58.74,0.34,75.28,True
979,41.54,308.85,3.0,40.92,0.28,77.38,True
980,37.14,257.47,3.0,67.58,0.37,74.24,True
981,31.26,188.89,3.0,103.18,0.5,70.05,True
982,35.95,243.66,3.0,74.75,0.4,73.4,True
983,42.12,315.62,3.0,37.4,0.27,77.79,True
984,39.33,283.11,3.0,54.28,0.33,75.81,True
985,34.12,222.3,3.0,85.83,0.44,72.09,True
986,33.94,220.19,3.0,86.93,0.44,71.97,True
987,39.51,285.17,3.0,53.2,0.32,75.93,True
988,32.51,203.5,3.0,95.59,0.47,70.95,True
989,40.95,301.96,3.0,44.49,0.29,76.96,True
990,37.81,265.27,3.0,63.53,0.36,74.72,True
991,37.97,267.22,3.0,62.52,0.35,74.84,True
992,36.08,245.1,3.0,74.0,0.4,73.49,True
993,36.7,252.42,3.0,70.2,0.38,73.93,True
994,34.78,229.96,3.0,81.86,0.42,72.56,True
995,33.31,212.78,3.0,90.78,0.45,71.51,True
996,32.01,197.66,3.0,98.62,0.48,70.59,True
