,nuc,aexp,ns,age,asexp,la,target
50,12.09,6.68,3.0,45.19,0.09,1812.95,True
51,17.45,4.9,3.0,50.22,0.12,1635.32,True
52,17.49,4.89,3.0,50.26,0.12,1633.99,True
53,9.55,7.53,3.0,42.8,0.08,1897.17,True
54,21.64,3.51,3.0,54.15,0.14,1496.43,True
55,12.08,6.69,3.0,45.18,0.09,1813.37,True
56,8.97,7.72,3.0,42.26,0.08,1916.35,True
57,8.74,7.8,3.0,42.05,0.07,1923.92,True
58,11.53,6.87,3.0,44.66,0.09,1831.47,True
59,11.2,6.98,3.0,44.36,0.09,1842.23,True
60,8.62,7.83,3.0,41.94,0.07,1927.87,True
61,13.83,6.1,3.0,46.82,0.1,1755.32,True
62,17.42,4.91,3.0,50.19,0.12,1636.34,True
63,16.95,5.06,3.0,49.75,0.12,1651.76,True
64,7.38,8.25,3.0,40.77,0.07,1969.05,True
65,14.22,5.97,3.0,47.19,0.1,1742.24,True
66,10.01,7.37,3.0,43.24,0.08,1881.88,True
67,22.72,3.15,3.0,55.17,0.15,1460.46,True
68,18.41,4.58,3.0,51.12,0.12,1603.43,True
69,5.53,8.86,3.0,39.03,0.06,2030.3,True
70,19.52,4.21,3.0,52.16,0.13,1566.65,True
71,16.45,5.23,3.0,49.29,0.11,1668.28,True
72,10.83,7.1,3.0,44.01,0.08,1854.65,True
73,22.34,3.27,3.0,54.81,0.14,1473.07,True
74,7.23,8.3,3.0,40.63,0.07,1973.95,True
75,15.48,5.55,3.0,48.37,0.11,1700.46,True
76,12.87,6.42,3.0,45.92,0.1,1787.17,True
77,22.95,3.07,3.0,55.38,0.15,1452.91,True
78,7.4,8.24,3.0,40.79,0.07,1968.4,True
79,7.1,8.34,3.0,40.51,0.07,1978.28,True
80,22.18,3.32,3.0,54.66,0.14,1478.29,True
81,6.98,8.38,3.0,40.4,0.07,1982.14,True
82,9.4,7.58,3.0,42.66,0.08,1902.13,True
83,12.95,6.4,3.0,46.0,0.1,1784.4,True
84,21.73,3.47,3.0,54.24,0.14,1493.17,True
85,21.35,3.6,3.0,53.88,0.14,1505.94,True
86,13.36,6.26,3.0,46.38,0.1,1770.87,True
87,12.8,6.45,3.0,45.85,0.09,1789.51,True
88,7.23,8.3,3.0,40.63,0.07,1974.12,True
89,18.75,4.47,3.0,51.44,0.13,1592.04,True
90,19.66,4.16,3.0,52.3,0.13,1561.84,True
91,15.9,5.41,3.0,48.77,0.11,1686.62,True
92,18.18,4.65,3.0,50.91,0.12,1610.86,True
93,10.61,7.17,3.0,43.81,0.08,1861.81,True
94,21.04,3.7,3.0,53.6,0.14,1516.06,True
95,11.5,6.88,3.0,44.64,0.09,1832.49,True
96,18.13,4.67,3.0,50.86,0.12,1612.69,True
97,11.46,6.89,3.0,44.6,0.09,1833.84,True
98,16.66,5.16,3.0,49.48,0.11,1661.41,True
99,15.26,5.63,3.0,48.17,0.11,1707.69,True
100,19.19,4.32,3.0,51.86,0.13,1577.46,True
101,20.93,3.74,3.0,53.49,0.14,1519.78,True
102,9.48,7.55,3.0,42.74,0.08,1899.28,True
103,17.72,4.81,3.0,50.48,0.12,1626.12,True
104,17.79,4.78,3.0,50.54,0.12,1623.88,True
105,14.1,6.01,3.0,47.07,0.1,1746.41,True
106,8.07,8.02,3.0,41.42,0.07,1945.97,True
107,6.58,8.51,3.0,40.02,0.06,1995.37,True
108,22.83,3.11,3.0,55.27,0.15,1456.84,True
109,12.06,6.69,3.0,45.16,0.09,1813.86,True
110,15.13,5.67,3.0,48.05,0.11,1712.06,True
111,17.88,4.75,3.0,50.63,0.12,1620.84,True
112,17.97,4.72,3.0,50.71,0.12,1617.88,True
113,21.38,3.59,3.0,53.91,0.14,1504.92,True
114,21.34,3.61,3.0,53.87,0.14,1506.38,True
115,13.85,6.1,3.0,46.84,0.1,1754.52,True
116,5.67,8.82,3.0,39.17,0.06,2025.63,True
117,19.21,4.31,3.0,51.87,0.13,1576.91,True
118,13.52,6.21,3.0,46.53,0.1,1765.63,True
119,18.9,4.41,3.0,51.59,0.13,1587.02,True
120,17.85,4.76,3.0,50.6,0.12,1621.82,True
121,8.49,7.88,3.0,41.81,0.07,1932.34,True
122,11.59,6.85,3.0,44.72,0.09,1829.51,True
123,8.05,8.03,3.0,41.4,0.07,1946.94,True
124,20.26,3.96,3.0,52.86,0.13,1541.95,True
125,6.88,8.41,3.0,40.3,0.06,1985.61,True
126,11.58,6.85,3.0,44.71,0.09,1829.78,True
127,19.79,4.12,3.0,52.42,0.13,1557.54,True
128,21.03,3.71,3.0,53.59,0.14,1516.39,True
129,13.03,6.37,3.0,46.07,0.1,1781.84,True
130,5.56,8.85,3.0,39.06,0.06,2029.26,True
131,7.8,8.11,3.0,41.17,0.07,1954.95,True
132,21.22,3.65,3.0,53.76,0.14,1510.31,True
133,16.85,5.1,3.0,49.66,0.12,1655.12,True
134,12.3,6.61,3.0,45.38,0.09,1806.04,True
135,15.86,5.43,3.0,48.73,0.11,1687.96,True
136,23.03,3.04,3.0,55.46,0.15,1450.08,True
137,18.51,4.54,3.0,51.22,0.12,1599.98,True
138,12.26,6.62,3.0,45.35,0.09,1807.21,True
139,16.64,5.17,3.0,49.46,0.11,1661.98,True
140,21.13,3.67,3.0,53.68,0.14,1513.11,True
141,19.18,4.32,3.0,51.85,0.13,1577.84,True
142,6.48,8.55,3.0,39.93,0.06,1998.82,True
143,19.97,4.06,3.0,52.59,0.13,1551.72,True
144,6.8,8.44,3.0,40.23,0.06,1988.24,True
145,12.18,6.65,3.0,45.28,0.09,1809.85,True
146,17.13,5.0,3.0,49.92,0.12,1645.8,True
147,17.22,4.97,3.0,50.01,0.12,1642.84,True
148,16.16,5.33,3.0,49.01,0.11,1678.03,True
149,18.19,4.65,3.0,50.92,0.12,1610.62,True
150,10.78,7.12,3.0,43.96,0.08,1856.29,True
151,18.48,4.56,3.0,51.19,0.12,1601.03,True
152,9.91,7.41,3.0,43.15,0.08,1885.1,True
153,16.46,5.23,3.0,49.29,0.11,1668.06,True
154,5.27,8.95,3.0,38.79,0.06,2039.04,True
155,17.82,4.77,3.0,50.57,0.12,1622.78,True
156,20.38,3.93,3.0,52.97,0.13,1538.2,True
157,20.24,3.97,3.0,52.84,0.13,1542.56,True
158,17.03,5.04,3.0,49.82,0.12,1649.24,True
159,5.37,8.91,3.0,38.89,0.06,2035.5,True
160,5.42,8.9,3.0,38.93,0.06,2033.91,True
161,10.68,7.15,3.0,43.87,0.08,1859.59,True
162,21.98,3.39,3.0,54.48,0.14,1484.88,True
163,22.55,3.2,3.0,55.01,0.15,1466.02,True
164,17.36,4.93,3.0,50.14,0.12,1638.15,True
165,15.72,5.48,3.0,48.59,0.11,1692.71,True
166,17.35,4.93,3.0,50.13,0.12,1638.5,True
167,8.75,7.79,3.0,42.06,0.07,1923.5,True
168,15.13,5.67,3.0,48.04,0.11,1712.2,True
169,23.01,3.05,3.0,55.44,0.15,1450.9,True
170,11.03,7.03,3.0,44.19,0.09,1848.15,True
171,11.78,6.78,3.0,44.9,0.09,1823.11,True
172,20.13,4.01,3.0,52.74,0.13,1546.28,True
173,16.39,5.25,3.0,49.23,0.11,1670.25,True
174,6.5,8.54,3.0,39.95,0.06,1998.08,True
175,18.58,4.52,3.0,51.29,0.12,1597.61,True
176,22.14,3.34,3.0,54.62,0.14,1479.78,True
177,18.53,4.54,3.0,51.23,0.12,1599.55,True
178,20.13,4.01,3.0,52.74,0.13,1546.36,True
179,18.35,4.6,3.0,51.07,0.12,1605.27,True
180,11.08,7.02,3.0,44.25,0.09,1846.22,True
181,11.64,6.83,3.0,44.77,0.09,1827.72,True
182,17.81,4.78,3.0,50.56,0.12,1623.3,True
183,12.72,6.47,3.0,45.78,0.09,1792.04,True
184,13.63,6.17,3.0,46.63,0.1,1761.98,True
185,6.78,8.45,3.0,40.21,0.06,1988.9,True
186,18.4,4.58,3.0,51.11,0.12,1603.85,True
187,17.72,4.81,3.0,50.47,0.12,1626.34,True
188,23.12,3.01,3.0,55.54,0.15,1447.23,True
189,16.54,5.2,3.0,49.37,0.11,1665.29,True
190,5.37,8.92,3.0,38.88,0.06,2035.6,True
191,8.78,7.78,3.0,42.08,0.07,1922.69,True
192,19.64,4.17,3.0,52.28,0.13,1562.52,True
193,13.63,6.17,3.0,46.63,0.1,1761.97,True
194,14.23,5.97,3.0,47.2,0.1,1741.82,True
195,6.02,8.7,3.0,39.49,0.06,2014.12,True
196,11.69,6.82,3.0,44.81,0.09,1826.24,True
197,14.64,5.83,3.0,47.58,0.1,1728.35,True
198,9.55,7.52,3.0,42.81,0.08,1896.92,True
199,8.56,7.85,3.0,41.88,0.07,1929.78,True
200,8.12,8.0,3.0,41.47,0.07,1944.45,True
201,12.95,6.4,3.0,46.0,0.1,1784.48,True
202,19.81,4.11,3.0,52.44,0.13,1557.02,True
203,16.76,5.13,3.0,49.57,0.12,1658.07,True
204,5.75,8.79,3.0,39.24,0.06,2023.1,True
205,18.43,4.57,3.0,51.14,0.12,1602.74,True
206,13.18,6.32,3.0,46.22,0.1,1776.7,True
207,14.29,5.95,3.0,47.26,0.1,1739.83,True
208,16.7,5.15,3.0,49.52,0.11,1660.06,True
209,21.53,3.54,3.0,54.05,0.14,1499.84,True
210,11.6,6.84,3.0,44.73,0.09,1829.12,True
211,13.96,6.06,3.0,46.95,0.1,1750.78,True
212,14.83,5.77,3.0,47.76,0.11,1722.01,True
213,8.73,7.8,3.0,42.04,0.07,1924.15,True
214,20.17,3.99,3.0,52.78,0.13,1545.03,True
215,10.28,7.28,3.0,43.49,0.08,1872.83,True
216,12.78,6.45,3.0,45.84,0.09,1789.96,True
217,16.55,5.2,3.0,49.38,0.11,1665.01,True
218,11.99,6.71,3.0,45.1,0.09,1816.24,True
219,5.4,8.91,3.0,38.91,0.06,2034.8,True
220,19.11,4.35,3.0,51.78,0.13,1580.31,True
221,15.98,5.39,3.0,48.84,0.11,1683.95,True
222,17.95,4.73,3.0,50.69,0.12,1618.73,True
223,19.86,4.1,3.0,52.49,0.13,1555.24,True
224,10.15,7.33,3.0,43.37,0.08,1877.31,True
225,21.17,3.66,3.0,53.71,0.14,1511.86,True
226,15.49,5.55,3.0,48.38,0.11,1700.13,True
227,5.86,8.75,3.0,39.35,0.06,2019.25,True
228,9.22,7.64,3.0,42.49,0.08,1908.17,True
229,8.27,7.95,3.0,41.6,0.07,1939.62,True
230,21.9,3.42,3.0,54.4,0.14,1487.78,True
231,18.55,4.53,3.0,51.26,0.12,1598.66,True
232,9.15,7.66,3.0,42.43,0.08,1910.3,True
233,5.88,8.75,3.0,39.36,0.06,2018.85,True
234,15.31,5.61,3.0,48.21,0.11,1706.1,True
235,11.81,6.78,3.0,44.93,0.09,1822.27,True
236,14.21,5.98,3.0,47.18,0.1,1742.71,True
237,7.52,8.2,3.0,40.9,0.07,1964.52,True
238,13.18,6.32,3.0,46.21,0.1,1776.84,True
239,12.66,6.49,3.0,45.73,0.09,1793.92,True
240,5.82,8.77,3.0,39.31,0.06,2020.68,True
241,18.06,4.69,3.0,50.8,0.12,1614.92,True
242,22.73,3.14,3.0,55.18,0.15,1460.04,True
243,22.88,3.09,3.0,55.32,0.15,1455.11,True
244,19.23,4.31,3.0,51.89,0.13,1576.25,True
245,6.9,8.41,3.0,40.32,0.06,1984.83,True
246,14.73,5.8,3.0,47.67,0.1,1725.4,True
247,22.83,3.11,3.0,55.27,0.15,1456.98,True
248,22.63,3.18,3.0,55.08,0.15,1463.55,True
249,19.7,4.15,3.0,52.34,0.13,1560.51,True
250,7.49,8.21,3.0,40.87,0.07,1965.33,True
251,20.9,3.75,3.0,53.46,0.14,1520.72,True
252,16.59,5.18,3.0,49.41,0.11,1663.74,True
253,9.74,7.46,3.0,42.99,0.08,1890.69,True
254,17.52,4.87,3.0,50.29,0.12,1632.76,True
255,7.82,8.1,3.0,41.19,0.07,1954.3,True
256,22.97,3.06,3.0,55.4,0.15,1452.23,True
257,21.81,3.45,3.0,54.31,0.14,1490.67,True
258,17.71,4.81,3.0,50.47,0.12,1626.43,True
259,9.66,7.49,3.0,42.91,0.08,1893.56,True
260,21.65,3.5,3.0,54.16,0.14,1496.03,True
261,18.89,4.42,3.0,51.57,0.13,1587.49,True
262,17.03,5.04,3.0,49.82,0.12,1649.22,True
263,18.91,4.41,3.0,51.59,0.13,1586.85,True
264,7.29,8.28,3.0,40.69,0.07,1971.89,True
265,10.61,7.17,3.0,43.8,0.08,1861.9,True
266,10.69,7.15,3.0,43.88,0.08,1859.34,True
267,16.37,5.26,3.0,49.21,0.11,1671.0,True
268,7.95,8.06,3.0,41.3,0.07,1950.26,True
269,8.82,7.77,3.0,42.12,0.07,1921.28,True
270,12.58,6.52,3.0,45.65,0.09,1796.76,True
271,19.87,4.09,3.0,52.5,0.13,1554.91,True
272,5.17,8.98,3.0,38.7,0.06,2042.21,True
273,7.06,8.36,3.0,40.47,0.07,1979.77,True
274,13.87,6.09,3.0,46.86,0.1,1753.89,True
275,22.92,3.08,3.0,55.36,0.15,1453.83,True
276,11.96,6.72,3.0,45.07,0.09,1817.12,True
277,20.94,3.74,3.0,53.5,0.14,1519.48,True
278,21.08,3.69,3.0,53.62,0.14,1515.04,True
279,15.73,5.47,3.0,48.61,0.11,1692.25,True
280,11.57,6.85,3.0,44.71,0.09,1830.0,True
281,5.4,8.91,3.0,38.91,0.06,2034.74,True
282,7.59,8.18,3.0,40.97,0.07,1961.91,True
283,8.14,8.0,3.0,41.48,0.07,1943.88,True
284,10.74,7.13,3.0,43.93,0.08,1857.53,True
285,15.38,5.59,3.0,48.28,0.11,1703.73,True
286,12.83,6.44,3.0,45.89,0.1,1788.36,True
287,15.11,5.68,3.0,48.03,0.11,1712.78,True
288,18.99,4.39,3.0,51.66,0.13,1584.31,True
289,22.59,3.19,3.0,55.05,0.15,1464.84,True
290,7.57,8.18,3.0,40.95,0.07,1962.55,True
291,22.13,3.34,3.0,54.61,0.14,1480.11,True
292,15.6,5.52,3.0,48.48,0.11,1696.69,True
293,10.21,7.31,3.0,43.42,0.08,1875.31,True
294,21.24,3.64,3.0,53.78,0.14,1509.57,True
295,15.26,5.63,3.0,48.17,0.11,1707.76,True
296,10.13,7.33,3.0,43.35,0.08,1877.91,True
297,22.27,3.3,3.0,54.74,0.14,1475.54,True
298,22.55,3.2,3.0,55.01,0.15,1466.24,True
299,8.46,7.89,3.0,41.79,0.07,1933.05,True
300,18.69,4.48,3.0,51.39,0.13,1594.0,True
301,22.25,3.3,3.0,54.72,0.14,1476.17,True
302,12.25,6.63,3.0,45.34,0.09,1807.7,True
303,21.99,3.39,3.0,54.48,0.14,1484.86,True
304,10.42,7.24,3.0,43.63,0.08,1868.17,True
305,14.79,5.78,3.0,47.73,0.11,1723.28,True
306,10.68,7.15,3.0,43.86,0.08,1859.75,True
307,6.88,8.41,3.0,40.3,0.06,1985.63,True
308,5.59,8.84,3.0,39.09,0.06,2028.3,True
309,21.17,3.66,3.0,53.72,0.14,1511.83,True
310,14.12,6.01,3.0,47.1,0.1,1745.57,True
311,13.69,6.15,3.0,46.69,0.1,1759.85,True
312,10.35,7.26,3.0,43.56,0.08,1870.43,True
313,22.12,3.35,3.0,54.6,0.14,1480.47,True
314,9.62,7.5,3.0,42.87,0.08,1894.86,True
315,16.24,5.3,3.0,49.08,0.11,1675.45,True
316,19.4,4.25,3.0,52.05,0.13,1570.52,True
317,14.62,5.84,3.0,47.56,0.1,1729.06,True
318,7.16,8.32,3.0,40.56,0.07,1976.28,True
319,7.13,8.33,3.0,40.53,0.07,1977.38,True
320,10.42,7.24,3.0,43.62,0.08,1868.35,True
321,12.58,6.52,3.0,45.65,0.09,1796.63,True
322,5.65,8.82,3.0,39.14,0.06,2026.46,True
323,8.49,7.88,3.0,41.81,0.07,1932.22,True
324,14.02,6.04,3.0,47.01,0.1,1748.76,True
325,6.68,8.48,3.0,40.11,0.06,1992.19,True
326,7.98,8.05,3.0,41.33,0.07,1949.17,True
327,20.29,3.95,3.0,52.89,0.13,1541.02,True
328,9.69,7.48,3.0,42.94,0.08,1892.48,True
329,17.62,4.84,3.0,50.38,0.12,1629.46,True
330,16.0,5.38,3.0,48.86,0.11,1683.2,True
331,5.17,8.98,3.0,38.69,0.06,2042.41,True
332,22.25,3.3,3.0,54.73,0.14,1475.96,True
333,12.38,6.58,3.0,45.47,0.09,1803.17,True
334,18.35,4.6,3.0,51.07,0.12,1605.31,True
335,13.64,6.16,3.0,46.65,0.1,1761.37,True
336,14.43,5.9,3.0,47.39,0.1,1735.31,True
337,19.68,4.16,3.0,52.31,0.13,1561.37,True
338,13.65,6.16,3.0,46.65,0.1,1761.28,True
339,6.73,8.47,3.0,40.16,0.06,1990.7,True
340,20.35,3.93,3.0,52.95,0.13,1539.01,True
341,22.93,3.08,3.0,55.36,0.15,1453.68,True
342,19.72,4.14,3.0,52.35,0.13,1560.05,True
343,10.62,7.17,3.0,43.81,0.08,1861.67,True
344,9.98,7.38,3.0,43.21,0.08,1882.82,True
345,6.63,8.5,3.0,40.07,0.06,1993.75,True
346,11.39,6.91,3.0,44.54,0.09,1836.03,True
347,20.06,4.03,3.0,52.67,0.13,1548.8,True
348,9.56,7.52,3.0,42.82,0.08,1896.65,True
349,5.92,8.73,3.0,39.4,0.06,2017.39,True
350,8.61,7.84,3.0,41.93,0.07,1928.08,True
351,13.09,6.35,3.0,46.13,0.1,1779.88,True
352,7.71,8.14,3.0,41.08,0.07,1958.15,True
353,8.58,7.85,3.0,41.89,0.07,1929.33,True
354,12.97,6.39,3.0,46.02,0.1,1783.76,True
355,12.54,6.53,3.0,45.61,0.09,1797.97,True
356,15.5,5.55,3.0,48.39,0.11,1699.87,True
357,14.98,5.72,3.0,47.9,0.11,1717.16,True
358,21.23,3.64,3.0,53.77,0.14,1509.97,True
359,8.21,7.97,3.0,41.55,0.07,1941.64,True
360,18.03,4.71,3.0,50.76,0.12,1616.04,True
361,18.91,4.41,3.0,51.6,0.13,1586.67,True
362,18.72,4.48,3.0,51.42,0.13,1593.05,True
363,20.35,3.93,3.0,52.94,0.13,1539.09,True
364,10.06,7.36,3.0,43.28,0.08,1880.28,True
365,16.68,5.15,3.0,49.5,0.11,1660.77,True
366,13.22,6.31,3.0,46.25,0.1,1775.46,True
367,5.72,8.8,3.0,39.21,0.06,2024.04,True
368,13.26,6.29,3.0,46.29,0.1,1774.06,True
369,8.33,7.93,3.0,41.66,0.07,1937.66,True
370,6.59,8.51,3.0,40.03,0.06,1995.28,True
371,9.82,7.44,3.0,43.06,0.08,1888.19,True
372,8.07,8.02,3.0,41.41,0.07,1946.28,True
373,21.15,3.67,3.0,53.7,0.14,1512.42,True
374,20.79,3.79,3.0,53.36,0.14,1524.51,True
375,22.7,3.15,3.0,55.15,0.15,1461.29,True
376,11.33,6.93,3.0,44.48,0.09,1837.92,True
377,21.29,3.62,3.0,53.83,0.14,1507.86,True
378,13.76,6.13,3.0,46.76,0.1,1757.59,True
379,9.33,7.6,3.0,42.6,0.08,1904.29,True
380,15.08,5.69,3.0,48.0,0.11,1713.76,True
381,8.58,7.85,3.0,41.9,0.07,1929.14,True
382,10.49,7.21,3.0,43.69,0.08,1865.97,True
383,8.93,7.73,3.0,42.22,0.08,1917.74,True
384,6.38,8.58,3.0,39.83,0.06,2002.09,True
385,21.86,3.43,3.0,54.36,0.14,1488.95,True
386,21.4,3.58,3.0,53.93,0.14,1504.3,True
387,20.78,3.79,3.0,53.35,0.14,1524.83,True
388,5.22,8.96,3.0,38.75,0.06,2040.45,True
389,16.95,5.06,3.0,49.75,0.12,1651.73,True
390,21.34,3.6,3.0,53.88,0.14,1506.17,True
391,15.56,5.53,3.0,48.45,0.11,1697.71,True
392,13.19,6.32,3.0,46.22,0.1,1776.43,True
393,16.06,5.36,3.0,48.91,0.11,1681.38,True
394,15.35,5.6,3.0,48.25,0.11,1704.68,True
395,16.08,5.35,3.0,48.94,0.11,1680.65,True
396,10.39,7.25,3.0,43.6,0.08,1869.22,True
397,19.41,4.25,3.0,52.06,0.13,1570.4,True
398,17.06,5.03,3.0,49.86,0.12,1648.03,True
399,8.95,7.73,3.0,42.24,0.08,1917.06,True
400,22.94,3.07,3.0,55.38,0.15,1453.09,True
401,7.03,8.36,3.0,40.44,0.07,1980.52,True
402,16.74,5.13,3.0,49.56,0.12,1658.73,True
403,12.81,6.44,3.0,45.87,0.1,1788.91,True
404,12.98,6.39,3.0,46.02,0.1,1783.47,True
405,16.36,5.26,3.0,49.19,0.11,1671.48,True
406,13.95,6.06,3.0,46.94,0.1,1751.2,True
407,21.84,3.44,3.0,54.34,0.14,1489.83,True
408,17.05,5.03,3.0,49.84,0.12,1648.56,True
409,16.51,5.21,3.0,49.34,0.11,1666.44,True
410,11.47,6.89,3.0,44.61,0.09,1833.28,True
411,16.17,5.32,3.0,49.02,0.11,1677.48,True
412,18.73,4.47,3.0,51.42,0.13,1592.9,True
413,19.19,4.32,3.0,51.85,0.13,1577.62,True
414,20.05,4.03,3.0,52.66,0.13,1549.0,True
415,18.09,4.69,3.0,50.82,0.12,1614.02,True
416,18.74,4.47,3.0,51.43,0.13,1592.48,True
417,16.11,5.34,3.0,48.97,0.11,1679.51,True
418,22.36,3.26,3.0,54.83,0.14,1472.36,True
419,14.78,5.79,3.0,47.72,0.11,1723.66,True
420,10.75,7.13,3.0,43.93,0.08,1857.4,True
421,17.65,4.83,3.0,50.41,0.12,1628.55,True
422,15.74,5.47,3.0,48.61,0.11,1692.02,True
423,10.39,7.25,3.0,43.59,0.08,1869.37,True
424,21.25,3.64,3.0,53.78,0.14,1509.37,True
425,22.98,3.06,3.0,55.41,0.15,1451.83,True
426,11.26,6.96,3.0,44.41,0.09,1840.34,True
427,15.33,5.6,3.0,48.23,0.11,1705.46,True
428,7.5,8.21,3.0,40.88,0.07,1965.06,True
429,19.64,4.17,3.0,52.28,0.13,1562.64,True
430,8.38,7.91,3.0,41.71,0.07,1935.8,True
431,16.84,5.1,3.0,49.64,0.12,1655.58,True
432,20.15,4.0,3.0,52.76,0.13,1545.71,True
433,12.42,6.57,3.0,45.5,0.09,1801.87,True
434,22.74,3.14,3.0,55.18,0.15,1459.97,True
435,16.2,5.31,3.0,49.05,0.11,1676.71,True
436,22.07,3.36,3.0,54.56,0.14,1482.15,True
437,11.27,6.95,3.0,44.42,0.09,1839.95,True
438,15.7,5.48,3.0,48.58,0.11,1693.14,True
439,13.78,6.12,3.0,46.78,0.1,1756.78,True
440,13.54,6.2,3.0,46.55,0.1,1764.81,True
441,9.67,7.49,3.0,42.92,0.08,1893.01,True
442,5.29,8.94,3.0,38.8,0.06,2038.45,True
443,17.77,4.79,3.0,50.52,0.12,1624.67,True
444,21.3,3.62,3.0,53.83,0.14,1507.71,True
445,9.17,7.65,3.0,42.45,0.08,1909.62,True
446,9.11,7.67,3.0,42.39,0.08,1911.64,True
447,19.6,4.18,3.0,52.24,0.13,1563.92,True
448,19.6,4.18,3.0,52.24,0.13,1563.98,True
449,21.63,3.51,3.0,54.15,0.14,1496.58,True
450,11.23,6.97,3.0,44.39,0.09,1841.3,True
451,7.25,8.29,3.0,40.65,0.07,1973.42,True
452,9.81,7.44,3.0,43.05,0.08,1888.38,True
453,11.56,6.86,3.0,44.69,0.09,1830.43,True
454,22.12,3.34,3.0,54.61,0.14,1480.26,True
455,9.83,7.43,3.0,43.07,0.08,1887.75,True
456,11.17,6.99,3.0,44.33,0.09,1843.31,True
457,21.8,3.45,3.0,54.31,0.14,1490.85,True
458,7.08,8.35,3.0,40.49,0.07,1978.9,True
459,11.65,6.83,3.0,44.78,0.09,1827.42,True
460,11.65,6.83,3.0,44.78,0.09,1827.35,True
461,20.02,4.04,3.0,52.64,0.13,1549.88,True
462,12.38,6.58,3.0,45.47,0.09,1803.11,True
463,19.9,4.08,3.0,52.52,0.13,1553.91,True
464,8.42,7.9,3.0,41.75,0.07,1934.53,True
465,17.1,5.02,3.0,49.89,0.12,1646.95,True
466,8.89,7.74,3.0,42.19,0.07,1918.9,True
467,10.96,7.06,3.0,44.13,0.09,1850.25,True
468,15.41,5.58,3.0,48.31,0.11,1702.74,True
469,7.05,8.36,3.0,40.46,0.07,1980.11,True
470,6.26,8.62,3.0,39.71,0.06,2006.3,True
471,15.41,5.58,3.0,48.3,0.11,1702.95,True
472,9.04,7.7,3.0,42.33,0.08,1914.06,True
473,21.28,3.62,3.0,53.82,0.14,1508.13,True
474,17.94,4.74,3.0,50.68,0.12,1619.11,True
475,10.07,7.35,3.0,43.3,0.08,1879.76,True
476,16.84,5.1,3.0,49.65,0.12,1655.55,True
477,15.8,5.45,3.0,48.67,0.11,1689.91,True
478,10.83,7.1,3.0,44.01,0.08,1854.55,True
479,17.96,4.73,3.0,50.7,0.12,1618.18,True
480,22.89,3.09,3.0,55.33,0.15,1454.91,True
