,nuc,aexp,ns,age,asexp,la,target
498,10.85,76.18,1.0,27.12,68.94,294.0,True
499,12.93,84.26,1.0,24.38,77.87,367.18,True
500,13.75,87.45,1.0,23.3,81.39,395.98,True
501,13.41,86.13,1.0,23.75,79.93,384.06,True
502,13.44,86.25,1.0,23.71,80.06,385.11,True
503,13.22,85.41,1.0,23.99,79.14,377.54,True
504,11.13,77.26,1.0,26.75,70.13,303.8,True
505,9.86,72.33,1.0,28.42,64.68,259.15,True
506,13.74,87.43,1.0,23.31,81.37,395.8,True
507,13.08,84.87,1.0,24.17,78.54,372.64,True
508,9.56,71.17,1.0,28.82,63.4,248.68,True
509,12.63,83.12,1.0,24.77,76.61,356.83,True
510,10.36,74.29,1.0,27.76,66.85,276.9,True
511,10.33,74.18,1.0,27.8,66.72,275.87,True
512,13.43,86.22,1.0,23.72,80.03,384.87,True
513,10.22,73.75,1.0,27.94,66.25,271.99,True
514,12.5,82.62,1.0,24.93,76.05,352.3,True
515,13.79,87.62,1.0,23.24,81.58,397.55,True
516,13.78,87.57,1.0,23.26,81.53,397.12,True
517,12.77,83.66,1.0,24.58,77.21,361.74,True
518,12.16,81.28,1.0,25.39,74.58,340.2,True
519,13.62,86.97,1.0,23.46,80.87,391.71,True
520,11.32,78.03,1.0,26.49,70.98,310.73,True
521,12.72,83.46,1.0,24.65,76.98,359.87,True
522,10.7,75.6,1.0,27.31,68.3,288.78,True
523,13.09,84.89,1.0,24.17,78.56,372.86,True
524,13.62,86.95,1.0,23.47,80.84,391.51,True
525,11.18,77.46,1.0,26.68,70.35,305.57,True
526,9.06,69.23,1.0,29.47,61.26,231.11,True
527,10.03,73.0,1.0,28.2,65.43,265.25,True
528,9.3,70.16,1.0,29.16,62.28,239.5,True
529,11.52,78.79,1.0,26.23,71.82,317.59,True
530,11.35,78.12,1.0,26.46,71.08,311.54,True
531,12.28,81.75,1.0,25.23,75.09,344.42,True
532,10.99,76.72,1.0,26.94,69.53,298.86,True
533,11.11,77.2,1.0,26.77,70.07,303.28,True
534,13.62,86.97,1.0,23.46,80.87,391.71,True
535,9.29,70.15,1.0,29.16,62.27,239.37,True
536,11.48,78.66,1.0,26.28,71.67,316.41,True
537,12.7,83.38,1.0,24.68,76.9,359.19,True
538,12.18,81.35,1.0,25.36,74.65,340.83,True
539,10.31,74.09,1.0,27.83,66.62,275.04,True
540,13.29,85.67,1.0,23.9,79.42,379.89,True
541,12.52,82.67,1.0,24.92,76.1,352.71,True
542,11.14,77.3,1.0,26.74,70.17,304.12,True
543,10.14,73.45,1.0,28.05,65.91,269.24,True
544,9.01,69.04,1.0,29.54,61.05,229.4,True
545,10.65,75.42,1.0,27.38,68.09,287.08,True
546,10.63,75.34,1.0,27.4,68.0,286.35,True
547,10.74,75.74,1.0,27.27,68.45,290.05,True
548,12.65,83.17,1.0,24.75,76.66,357.25,True
549,10.97,76.66,1.0,26.96,69.47,298.36,True
550,9.01,69.04,1.0,29.54,61.04,229.33,True
551,10.31,74.09,1.0,27.83,66.63,275.11,True
552,12.05,80.86,1.0,25.53,74.11,336.35,True
553,13.68,87.2,1.0,23.38,81.11,393.74,True
554,12.96,84.4,1.0,24.33,78.03,368.44,True
555,13.16,85.16,1.0,24.07,78.86,375.3,True
556,11.75,79.68,1.0,25.93,72.8,325.65,True
557,13.0,84.55,1.0,24.28,78.19,369.77,True
558,10.69,75.55,1.0,27.33,68.24,288.29,True
559,9.02,69.07,1.0,29.53,61.08,229.67,True
560,12.58,82.9,1.0,24.84,76.37,354.86,True
561,13.4,86.08,1.0,23.76,79.88,383.64,True
562,10.17,73.54,1.0,28.01,66.01,270.07,True
563,12.22,81.52,1.0,25.31,74.83,342.31,True
564,12.11,81.1,1.0,25.45,74.38,338.56,True
565,13.68,87.2,1.0,23.38,81.12,393.79,True
566,9.08,69.3,1.0,29.45,61.33,231.68,True
567,9.76,71.95,1.0,28.55,64.26,255.72,True
568,12.16,81.27,1.0,25.39,74.56,340.07,True
569,13.37,86.0,1.0,23.79,79.78,382.85,True
570,10.46,74.68,1.0,27.63,67.28,280.42,True
571,13.82,87.71,1.0,23.21,81.68,398.41,True
572,9.46,70.8,1.0,28.94,62.99,245.27,True
573,9.24,69.91,1.0,29.24,62.01,237.28,True
574,13.6,86.86,1.0,23.5,80.74,390.71,True
575,10.27,73.94,1.0,27.88,66.46,273.69,True
576,9.92,72.57,1.0,28.34,64.95,261.34,True
577,9.14,69.55,1.0,29.36,61.61,234.01,True
578,10.11,73.32,1.0,28.09,65.77,268.07,True
579,12.08,80.96,1.0,25.5,74.22,337.26,True
580,12.49,82.55,1.0,24.96,75.98,351.66,True
581,13.8,87.67,1.0,23.22,81.64,398.05,True
582,12.53,82.72,1.0,24.9,76.16,353.18,True
583,11.2,77.56,1.0,26.65,70.46,306.47,True
584,10.09,73.22,1.0,28.12,65.67,267.23,True
585,11.39,78.28,1.0,26.41,71.25,312.98,True
586,12.83,83.87,1.0,24.51,77.44,363.61,True
587,12.3,81.83,1.0,25.2,75.18,345.11,True
588,12.44,82.36,1.0,25.02,75.76,349.91,True
589,11.63,79.21,1.0,26.09,72.29,321.45,True
590,13.87,87.94,1.0,23.13,81.93,400.43,True
591,11.61,79.13,1.0,26.12,72.2,320.74,True
592,10.81,76.05,1.0,27.16,68.79,292.83,True
593,12.24,81.58,1.0,25.29,74.9,342.87,True
594,11.55,78.91,1.0,26.19,71.96,318.74,True
595,10.51,74.88,1.0,27.56,67.5,282.23,True
596,10.95,76.57,1.0,26.99,69.37,297.52,True
597,11.95,80.45,1.0,25.67,73.65,332.64,True
598,10.88,76.32,1.0,27.07,69.09,295.25,True
599,13.65,87.07,1.0,23.43,80.98,392.62,True
600,11.2,77.57,1.0,26.65,70.47,306.57,True
601,11.56,78.96,1.0,26.18,72.0,319.13,True
602,9.41,70.6,1.0,29.01,62.77,243.52,True
603,12.33,81.95,1.0,25.16,75.32,346.26,True
604,11.95,80.47,1.0,25.66,73.68,332.81,True
605,9.7,71.71,1.0,28.63,63.99,253.5,True
606,12.57,82.89,1.0,24.84,76.35,354.72,True
607,13.81,87.71,1.0,23.21,81.68,398.39,True
608,12.08,80.97,1.0,25.49,74.23,337.39,True
609,13.76,87.49,1.0,23.29,81.43,396.35,True
610,12.11,81.1,1.0,25.45,74.37,338.5,True
611,11.52,78.81,1.0,26.23,71.84,317.81,True
612,11.85,80.08,1.0,25.8,73.25,329.33,True
613,13.84,87.8,1.0,23.18,81.77,399.15,True
614,10.44,74.61,1.0,27.65,67.2,279.79,True
615,11.81,79.94,1.0,25.84,73.09,328.02,True
616,9.16,69.64,1.0,29.34,61.71,234.78,True
617,10.41,74.46,1.0,27.7,67.04,278.45,True
618,10.86,76.22,1.0,27.1,68.98,294.38,True
619,13.46,86.33,1.0,23.68,80.16,385.9,True
620,11.7,79.5,1.0,25.99,72.6,324.04,True
621,10.25,73.87,1.0,27.9,66.38,273.08,True
622,12.84,83.92,1.0,24.49,77.49,364.08,True
623,9.51,71.0,1.0,28.88,63.21,247.09,True
624,11.47,78.58,1.0,26.3,71.59,315.73,True
625,11.37,78.22,1.0,26.43,71.19,312.43,True
626,10.01,72.93,1.0,28.22,65.34,264.54,True
627,12.4,82.2,1.0,25.08,75.59,348.47,True
628,9.35,70.36,1.0,29.09,62.5,241.32,True
629,9.65,71.54,1.0,28.69,63.8,251.97,True
630,12.19,81.41,1.0,25.34,74.72,341.38,True
631,13.63,87.01,1.0,23.45,80.9,392.02,True
632,10.71,75.64,1.0,27.3,68.34,289.15,True
633,10.62,75.3,1.0,27.42,67.96,286.01,True
634,13.35,85.91,1.0,23.82,79.69,382.1,True
635,12.98,84.45,1.0,24.31,78.08,368.89,True
636,10.61,75.26,1.0,27.43,67.91,285.63,True
637,12.39,82.16,1.0,25.09,75.55,348.17,True
638,11.44,78.49,1.0,26.33,71.49,314.93,True
639,13.08,84.87,1.0,24.17,78.54,372.62,True
640,11.04,76.92,1.0,26.87,69.75,300.69,True
641,9.39,70.53,1.0,29.03,62.69,242.82,True
642,13.28,85.64,1.0,23.91,79.39,379.65,True
643,10.21,73.7,1.0,27.96,66.19,271.52,True
644,10.6,75.21,1.0,27.45,67.86,285.22,True
645,11.54,78.88,1.0,26.2,71.92,318.46,True
646,12.94,84.33,1.0,24.36,77.94,367.77,True
647,10.4,74.42,1.0,27.71,66.99,278.1,True
648,11.96,80.5,1.0,25.65,73.72,333.14,True
649,10.99,76.72,1.0,26.94,69.53,298.85,True
650,10.25,73.85,1.0,27.91,66.37,272.95,True
651,11.54,78.89,1.0,26.2,71.93,318.49,True
652,12.75,83.58,1.0,24.61,77.12,361.0,True
653,9.83,72.23,1.0,28.46,64.57,258.21,True
654,10.53,74.94,1.0,27.54,67.56,282.73,True
655,13.76,87.49,1.0,23.28,81.43,396.36,True
656,13.0,84.56,1.0,24.28,78.2,369.9,True
657,13.08,84.87,1.0,24.17,78.54,372.68,True
658,11.17,77.45,1.0,26.69,70.34,305.47,True
659,10.03,72.99,1.0,28.2,65.41,265.13,True
660,10.08,73.21,1.0,28.12,65.65,267.12,True
661,10.53,74.96,1.0,27.53,67.59,282.97,True
662,9.48,70.86,1.0,28.92,63.05,245.82,True
663,13.52,86.57,1.0,23.59,80.42,388.1,True
664,12.12,81.12,1.0,25.45,74.39,338.67,True
665,10.06,73.11,1.0,28.16,65.54,266.21,True
666,9.69,71.7,1.0,28.64,63.98,253.45,True
667,10.92,76.46,1.0,27.02,69.24,296.51,True
668,11.24,77.71,1.0,26.6,70.63,307.84,True
669,11.52,78.78,1.0,26.24,71.81,317.52,True
670,9.56,71.17,1.0,28.82,63.4,248.65,True
671,9.21,69.81,1.0,29.28,61.89,236.31,True
672,10.94,76.53,1.0,27.0,69.32,297.17,True
673,11.26,77.8,1.0,26.57,70.72,308.63,True
674,11.45,78.5,1.0,26.33,71.5,315.03,True
675,9.35,70.36,1.0,29.09,62.5,241.27,True
676,10.16,73.52,1.0,28.02,65.99,269.9,True
677,13.71,87.3,1.0,23.35,81.23,394.69,True
678,12.96,84.38,1.0,24.34,78.0,368.26,True
679,11.96,80.5,1.0,25.65,73.71,333.09,True
680,13.51,86.54,1.0,23.61,80.38,387.77,True
681,12.8,83.76,1.0,24.55,77.31,362.63,True
682,9.18,69.72,1.0,29.31,61.79,235.48,True
683,11.99,80.6,1.0,25.62,73.82,334.03,True
684,13.47,86.38,1.0,23.66,80.21,386.35,True
685,13.19,85.28,1.0,24.03,78.99,376.38,True
686,10.55,75.02,1.0,27.51,67.65,283.48,True
687,10.2,73.66,1.0,27.97,66.16,271.23,True
688,10.8,76.01,1.0,27.18,68.75,292.46,True
689,10.63,75.35,1.0,27.4,68.01,286.45,True
690,12.94,84.31,1.0,24.36,77.92,367.61,True
691,10.83,76.11,1.0,27.14,68.86,293.35,True
692,9.64,71.49,1.0,28.71,63.75,251.55,True
693,10.4,74.43,1.0,27.71,67.0,278.13,True
694,9.25,69.98,1.0,29.22,62.09,237.89,True
695,12.06,80.9,1.0,25.52,74.15,336.75,True
696,9.97,72.77,1.0,28.27,65.17,263.15,True
697,12.49,82.57,1.0,24.95,76.0,351.83,True
698,13.03,84.65,1.0,24.25,78.3,370.68,True
699,12.84,83.92,1.0,24.49,77.49,364.06,True
700,10.77,75.86,1.0,27.23,68.58,291.11,True
701,10.18,73.6,1.0,27.99,66.08,270.63,True
702,9.51,70.97,1.0,28.89,63.18,246.82,True
703,10.22,73.75,1.0,27.94,66.25,272.01,True
704,11.44,78.47,1.0,26.34,71.46,314.69,True
705,9.85,72.3,1.0,28.43,64.65,258.91,True
706,13.24,85.49,1.0,23.96,79.23,378.32,True
707,11.3,77.92,1.0,26.53,70.86,309.77,True
708,12.57,82.88,1.0,24.85,76.34,354.63,True
709,12.97,84.41,1.0,24.33,78.03,368.5,True
710,10.25,73.87,1.0,27.9,66.39,273.12,True
711,13.08,84.87,1.0,24.17,78.54,372.68,True
712,9.72,71.82,1.0,28.6,64.11,254.5,True
713,10.11,73.3,1.0,28.1,65.75,267.89,True
714,13.69,87.24,1.0,23.37,81.16,394.13,True
715,11.71,79.53,1.0,25.98,72.64,324.34,True
716,11.54,78.88,1.0,26.2,71.92,318.48,True
717,12.84,83.92,1.0,24.49,77.49,364.07,True
718,11.11,77.22,1.0,26.77,70.08,303.39,True
719,13.69,87.23,1.0,23.37,81.15,394.05,True
720,12.52,82.69,1.0,24.91,76.13,352.91,True
721,11.21,77.58,1.0,26.64,70.49,306.69,True
722,9.43,70.65,1.0,28.99,62.83,243.98,True
723,13.11,84.97,1.0,24.14,78.65,373.58,True
724,12.81,83.81,1.0,24.53,77.37,363.05,True
725,10.75,75.81,1.0,27.25,68.52,290.61,True
726,11.56,78.95,1.0,26.18,72.0,319.11,True
727,10.06,73.14,1.0,28.15,65.57,266.45,True
728,11.88,80.18,1.0,25.76,73.36,330.24,True
729,10.66,75.46,1.0,27.36,68.14,287.52,True
730,12.73,83.5,1.0,24.64,77.03,360.26,True
731,13.67,87.15,1.0,23.4,81.07,393.35,True
732,11.52,78.78,1.0,26.24,71.81,317.58,True
733,11.11,77.21,1.0,26.77,70.08,303.33,True
734,13.07,84.82,1.0,24.19,78.48,372.21,True
735,12.49,82.58,1.0,24.95,76.01,351.94,True
736,12.08,80.97,1.0,25.49,74.23,337.36,True
737,11.8,79.89,1.0,25.86,73.03,327.55,True
738,9.09,69.34,1.0,29.44,61.37,232.07,True
739,13.08,84.84,1.0,24.18,78.51,372.38,True
740,13.63,87.0,1.0,23.45,80.89,391.91,True
741,10.3,74.06,1.0,27.84,66.59,274.79,True
742,12.48,82.51,1.0,24.97,75.94,351.34,True
743,11.16,77.38,1.0,26.71,70.27,304.89,True
744,12.86,83.99,1.0,24.47,77.57,364.7,True
745,10.26,73.88,1.0,27.9,66.4,273.19,True
746,11.65,79.31,1.0,26.06,72.39,322.29,True
747,13.71,87.31,1.0,23.34,81.24,394.79,True
748,9.08,69.29,1.0,29.45,61.32,231.66,True
749,10.79,75.94,1.0,27.2,68.67,291.85,True
750,13.79,87.62,1.0,23.24,81.58,397.57,True
751,11.62,79.16,1.0,26.11,72.23,321.02,True
752,9.03,69.13,1.0,29.51,61.15,230.2,True
753,11.89,80.24,1.0,25.74,73.42,330.75,True
754,11.42,78.41,1.0,26.36,71.4,314.19,True
755,11.86,80.11,1.0,25.79,73.27,329.54,True
756,13.46,86.33,1.0,23.68,80.15,385.88,True
757,13.48,86.41,1.0,23.65,80.24,386.58,True
758,12.41,82.24,1.0,25.07,75.63,348.82,True
759,10.85,76.19,1.0,27.11,68.95,294.13,True
760,9.18,69.7,1.0,29.32,61.77,235.34,True
761,10.16,73.53,1.0,28.02,66.0,269.98,True
762,13.63,86.98,1.0,23.46,80.87,391.72,True
763,10.19,73.61,1.0,27.99,66.09,270.71,True
764,9.57,71.23,1.0,28.8,63.47,249.2,True
765,10.59,75.18,1.0,27.46,67.84,284.98,True
766,10.92,76.47,1.0,27.02,69.26,296.62,True
767,10.62,75.29,1.0,27.42,67.95,285.96,True
768,10.92,76.48,1.0,27.02,69.27,296.7,True
769,11.72,79.57,1.0,25.97,72.69,324.72,True
770,10.24,73.8,1.0,27.92,66.31,272.49,True
771,12.69,83.35,1.0,24.69,76.86,358.93,True
772,10.55,75.03,1.0,27.51,67.66,283.56,True
773,12.76,83.63,1.0,24.59,77.17,361.45,True
774,13.51,86.55,1.0,23.6,80.39,387.84,True
775,12.99,84.49,1.0,24.3,78.12,369.23,True
776,10.88,76.32,1.0,27.07,69.09,295.24,True
777,9.9,72.49,1.0,28.37,64.86,260.6,True
778,9.21,69.82,1.0,29.27,61.91,236.44,True
779,9.3,70.18,1.0,29.15,62.3,239.65,True
780,9.08,69.3,1.0,29.45,61.33,231.68,True
781,10.65,75.41,1.0,27.38,68.09,287.07,True
782,12.34,81.96,1.0,25.16,75.33,346.33,True
783,12.2,81.44,1.0,25.33,74.75,341.63,True
784,9.03,69.13,1.0,29.51,61.15,230.22,True
785,10.09,73.22,1.0,28.12,65.66,267.2,True
786,13.59,86.83,1.0,23.51,80.71,390.41,True
787,10.9,76.4,1.0,27.04,69.18,296.0,True
788,12.52,82.7,1.0,24.91,76.14,353.01,True
789,11.17,77.42,1.0,26.7,70.31,305.22,True
790,9.31,70.21,1.0,29.14,62.34,239.97,True
791,10.39,74.4,1.0,27.72,66.97,277.92,True
792,11.24,77.72,1.0,26.6,70.64,307.96,True
793,9.91,72.53,1.0,28.36,64.9,260.92,True
794,9.34,70.33,1.0,29.1,62.47,241.06,True
795,10.86,76.24,1.0,27.1,69.0,294.55,True
796,12.74,83.54,1.0,24.62,77.07,360.62,True
797,10.04,73.05,1.0,28.18,65.48,265.69,True
798,10.68,75.54,1.0,27.33,68.23,288.23,True
799,12.14,81.21,1.0,25.41,74.5,339.56,True
800,12.06,80.9,1.0,25.52,74.15,336.73,True
801,11.04,76.93,1.0,26.86,69.77,300.81,True
802,11.79,79.83,1.0,25.88,72.98,327.08,True
803,13.39,86.06,1.0,23.77,79.86,383.43,True
804,11.42,78.41,1.0,26.36,71.4,314.21,True
805,10.6,75.21,1.0,27.45,67.86,285.19,True
806,13.55,86.7,1.0,23.55,80.56,389.2,True
807,10.77,75.88,1.0,27.22,68.6,291.24,True
808,11.59,79.06,1.0,26.14,72.12,320.11,True
809,12.28,81.76,1.0,25.23,75.1,344.53,True
810,11.8,79.88,1.0,25.86,73.03,327.5,True
811,11.63,79.23,1.0,26.08,72.31,321.62,True
812,12.81,83.8,1.0,24.53,77.36,363.0,True
813,10.01,72.94,1.0,28.22,65.36,264.68,True
814,10.73,75.73,1.0,27.27,68.44,289.91,True
815,12.17,81.33,1.0,25.37,74.62,340.59,True
816,13.04,84.72,1.0,24.22,78.37,371.3,True
817,13.85,87.87,1.0,23.16,81.85,399.79,True
818,12.88,84.1,1.0,24.43,77.69,365.68,True
819,9.18,69.7,1.0,29.32,61.77,235.32,True
820,9.11,69.44,1.0,29.4,61.49,232.99,True
821,10.0,72.88,1.0,28.24,65.29,264.11,True
822,12.66,83.21,1.0,24.73,76.71,357.64,True
823,12.68,83.29,1.0,24.71,76.8,358.37,True
824,12.31,81.85,1.0,25.2,75.21,345.35,True
825,9.35,70.36,1.0,29.09,62.5,241.28,True
826,9.34,70.31,1.0,29.11,62.45,240.88,True
827,13.4,86.08,1.0,23.76,79.88,383.66,True
828,9.55,71.13,1.0,28.83,63.36,248.32,True
829,10.12,73.34,1.0,28.08,65.79,268.26,True
830,9.2,69.79,1.0,29.28,61.88,236.19,True
831,12.73,83.51,1.0,24.63,77.03,360.33,True
832,11.12,77.24,1.0,26.76,70.11,303.61,True
833,9.66,71.55,1.0,28.69,63.81,252.05,True
834,9.27,70.04,1.0,29.2,62.15,238.41,True
835,13.66,87.11,1.0,23.41,81.01,392.93,True
836,11.12,77.24,1.0,26.76,70.11,303.6,True
837,12.81,83.82,1.0,24.53,77.39,363.2,True
838,9.23,69.91,1.0,29.24,62.0,237.23,True
839,13.57,86.75,1.0,23.54,80.61,389.65,True
840,11.69,79.44,1.0,26.01,72.54,323.53,True
841,13.76,87.5,1.0,23.28,81.44,396.44,True
842,10.47,74.72,1.0,27.61,67.32,280.8,True
843,13.34,85.86,1.0,23.84,79.64,381.66,True
844,11.4,78.32,1.0,26.39,71.3,313.34,True
845,10.73,75.74,1.0,27.27,68.45,289.98,True
846,10.89,76.35,1.0,27.06,69.13,295.57,True
847,11.78,79.81,1.0,25.89,72.95,326.84,True
848,10.82,76.06,1.0,27.16,68.81,292.93,True
849,9.37,70.44,1.0,29.06,62.6,242.07,True
850,11.15,77.35,1.0,26.72,70.23,304.58,True
851,13.52,86.57,1.0,23.6,80.42,388.06,True
852,10.8,75.99,1.0,27.18,68.72,292.23,True
853,10.16,73.51,1.0,28.02,65.99,269.84,True
854,12.78,83.68,1.0,24.57,77.23,361.93,True
855,10.81,76.02,1.0,27.17,68.75,292.51,True
856,11.9,80.27,1.0,25.73,73.45,331.01,True
857,13.09,84.9,1.0,24.16,78.57,372.91,True
858,10.76,75.84,1.0,27.23,68.56,290.91,True
859,11.1,77.14,1.0,26.79,70.0,302.72,True
860,12.1,81.05,1.0,25.47,74.32,338.11,True
861,10.16,73.49,1.0,28.03,65.97,269.68,True
862,9.49,70.89,1.0,28.91,63.09,246.08,True
863,13.38,86.0,1.0,23.79,79.79,382.93,True
864,9.95,72.7,1.0,28.3,65.09,262.46,True
865,9.28,70.09,1.0,29.18,62.2,238.84,True
866,10.5,74.85,1.0,27.57,67.46,281.94,True
867,12.33,81.96,1.0,25.16,75.32,346.32,True
868,13.42,86.17,1.0,23.73,79.98,384.43,True
869,9.8,72.09,1.0,28.5,64.42,257.0,True
870,12.94,84.32,1.0,24.36,77.93,367.64,True
871,13.45,86.29,1.0,23.69,80.11,385.49,True
872,10.97,76.66,1.0,26.95,69.47,298.39,True
873,13.84,87.82,1.0,23.17,81.8,399.38,True
874,12.28,81.75,1.0,25.23,75.09,344.43,True
875,9.95,72.69,1.0,28.3,65.07,262.37,True
876,9.58,71.27,1.0,28.78,63.5,249.5,True
877,9.13,69.49,1.0,29.39,61.54,233.45,True
878,10.04,73.06,1.0,28.18,65.48,265.72,True
879,11.73,79.6,1.0,25.96,72.71,324.94,True
880,10.5,74.85,1.0,27.57,67.46,281.94,True
881,10.07,73.15,1.0,28.15,65.58,266.55,True
882,9.88,72.4,1.0,28.4,64.76,259.81,True
883,10.61,75.26,1.0,27.43,67.91,285.63,True
884,9.0,69.0,1.0,29.55,61.0,229.01,True
885,9.67,71.6,1.0,28.67,63.88,252.58,True
886,9.45,70.74,1.0,28.96,62.93,244.77,True
887,11.5,78.71,1.0,26.26,71.73,316.91,True
888,13.33,85.85,1.0,23.84,79.62,381.49,True
889,10.0,72.9,1.0,28.23,65.31,264.33,True
890,10.39,74.41,1.0,27.72,66.98,278.01,True
891,13.63,87.01,1.0,23.45,80.91,392.04,True
892,10.53,74.95,1.0,27.54,67.58,282.85,True
893,9.23,69.88,1.0,29.25,61.97,236.98,True
894,10.8,76.01,1.0,27.18,68.75,292.45,True
895,11.68,79.41,1.0,26.02,72.51,323.25,True
896,10.02,72.96,1.0,28.21,65.38,264.85,True
897,10.43,74.55,1.0,27.67,67.14,279.25,True
898,13.07,84.83,1.0,24.19,78.5,372.3,True
899,9.81,72.16,1.0,28.48,64.49,257.57,True
900,10.69,75.58,1.0,27.32,68.27,288.55,True
901,11.94,80.43,1.0,25.68,73.63,332.47,True
902,11.6,79.12,1.0,26.12,72.19,320.62,True
903,12.25,81.64,1.0,25.27,74.97,343.43,True
904,12.31,81.85,1.0,25.2,75.21,345.35,True
905,13.22,85.41,1.0,23.99,79.14,377.54,True
906,10.36,74.29,1.0,27.76,66.85,276.89,True
907,10.75,75.82,1.0,27.24,68.54,290.74,True
908,13.86,87.87,1.0,23.15,81.86,399.85,True
909,10.8,75.98,1.0,27.19,68.72,292.21,True
910,12.81,83.81,1.0,24.53,77.37,363.1,True
911,11.75,79.7,1.0,25.93,72.82,325.84,True
912,9.29,70.12,1.0,29.17,62.24,239.13,True
913,10.2,73.67,1.0,27.97,66.16,271.23,True
914,11.78,79.82,1.0,25.89,72.95,326.91,True
915,10.8,76.01,1.0,27.18,68.74,292.43,True
916,13.75,87.46,1.0,23.29,81.4,396.1,True
917,12.62,83.09,1.0,24.78,76.57,356.51,True
918,11.33,78.05,1.0,26.49,71.0,310.89,True
919,9.46,70.8,1.0,28.94,62.98,245.26,True
920,13.2,85.3,1.0,24.03,79.02,376.59,True
921,9.6,71.35,1.0,28.76,63.59,250.24,True
922,12.93,84.29,1.0,24.37,77.9,367.42,True
923,12.76,83.61,1.0,24.6,77.15,361.29,True
924,11.81,79.94,1.0,25.84,73.09,328.03,True
925,10.12,73.36,1.0,28.07,65.82,268.5,True
926,10.6,75.21,1.0,27.45,67.86,285.22,True
927,12.47,82.48,1.0,24.98,75.9,351.07,True
928,9.3,70.15,1.0,29.16,62.27,239.42,True
929,12.11,81.1,1.0,25.45,74.37,338.51,True
930,11.43,78.45,1.0,26.35,71.45,314.56,True
931,10.04,73.05,1.0,28.18,65.48,265.69,True
932,11.91,80.29,1.0,25.72,73.48,331.24,True
933,9.41,70.61,1.0,29.01,62.78,243.6,True
934,11.56,78.95,1.0,26.18,72.0,319.11,True
935,13.07,84.83,1.0,24.19,78.5,372.3,True
936,13.72,87.32,1.0,23.34,81.25,394.89,True
937,12.51,82.66,1.0,24.92,76.1,352.65,True
938,9.42,70.63,1.0,29.0,62.81,243.8,True
939,10.68,75.53,1.0,27.34,68.21,288.09,True
940,13.4,86.11,1.0,23.75,79.91,383.86,True
941,10.72,75.68,1.0,27.29,68.39,289.5,True
942,10.83,76.13,1.0,27.13,68.88,293.56,True
943,9.03,69.13,1.0,29.51,61.15,230.21,True
944,13.57,86.74,1.0,23.54,80.61,389.61,True
945,9.06,69.21,1.0,29.48,61.24,230.94,True
946,9.97,72.76,1.0,28.28,65.16,263.08,True
947,11.14,77.31,1.0,26.74,70.18,304.22,True
948,12.24,81.59,1.0,25.28,74.92,342.99,True
949,11.97,80.54,1.0,25.64,73.75,333.46,True
950,10.56,75.04,1.0,27.5,67.68,283.72,True
951,10.55,75.04,1.0,27.51,67.67,283.66,True
952,10.64,75.39,1.0,27.39,68.06,286.83,True
953,11.12,77.25,1.0,26.76,70.12,303.66,True
954,11.19,77.51,1.0,26.67,70.4,306.0,True
955,10.48,74.73,1.0,27.61,67.34,280.9,True
956,12.39,82.18,1.0,25.08,75.57,348.32,True
957,9.65,71.53,1.0,28.7,63.79,251.87,True
958,13.83,87.76,1.0,23.19,81.73,398.83,True
959,9.12,69.46,1.0,29.4,61.51,233.17,True
960,13.41,86.15,1.0,23.74,79.95,384.25,True
961,12.6,83.01,1.0,24.8,76.48,355.79,True
962,11.06,77.02,1.0,26.83,69.87,301.65,True
963,12.43,82.33,1.0,25.03,75.73,349.67,True
964,9.06,69.23,1.0,29.48,61.25,231.06,True
965,10.67,75.51,1.0,27.35,68.19,287.93,True
966,12.29,81.8,1.0,25.21,75.15,344.89,True
967,13.83,87.78,1.0,23.18,81.76,399.05,True
968,12.42,82.3,1.0,25.04,75.7,349.43,True
969,13.59,86.83,1.0,23.51,80.71,390.42,True
970,12.81,83.79,1.0,24.54,77.34,362.87,True
971,9.22,69.86,1.0,29.26,61.95,236.76,True
972,13.46,86.32,1.0,23.68,80.14,385.78,True
973,11.13,77.27,1.0,26.75,70.14,303.84,True
974,11.76,79.73,1.0,25.91,72.86,326.17,True
975,11.36,78.17,1.0,26.44,71.13,311.99,True
976,9.69,71.67,1.0,28.65,63.95,253.13,True
977,12.6,83.0,1.0,24.81,76.47,355.7,True
978,11.75,79.67,1.0,25.93,72.8,325.61,True
979,9.24,69.91,1.0,29.24,62.01,237.28,True
980,12.47,82.49,1.0,24.98,75.91,351.09,True
981,13.34,85.88,1.0,23.83,79.66,381.85,True
982,12.92,84.22,1.0,24.39,77.82,366.74,True
983,13.32,85.8,1.0,23.86,79.57,381.1,True
984,11.78,79.81,1.0,25.89,72.95,326.89,True
985,9.55,71.12,1.0,28.83,63.35,248.21,True
986,11.42,78.4,1.0,26.37,71.39,314.06,True
987,9.78,72.04,1.0,28.52,64.36,256.54,True
988,9.04,69.14,1.0,29.5,61.16,230.31,True
989,11.59,79.07,1.0,26.14,72.13,320.17,True
990,9.25,69.99,1.0,29.22,62.1,237.97,True
991,10.42,74.52,1.0,27.68,67.1,278.93,True
992,13.83,87.78,1.0,23.19,81.75,398.98,True
993,9.47,70.81,1.0,28.94,63.0,245.38,True
994,12.8,83.79,1.0,24.54,77.34,362.85,True
995,12.48,82.52,1.0,24.97,75.94,351.4,True
996,9.74,71.89,1.0,28.57,64.19,255.15,True
