,nuc,aexp,ns,age,asexp,la,target
498,23.08,330.93,1.0,94.13,176.54,77.16,True
499,22.09,325.15,1.0,73.65,179.43,69.94,True
500,22.58,328.04,1.0,83.89,177.98,73.55,True
501,21.5,321.69,1.0,61.41,181.15,65.61,True
502,22.1,325.24,1.0,73.98,179.38,70.05,True
503,21.53,321.86,1.0,62.02,181.07,65.83,True
504,19.83,311.94,1.0,26.88,186.03,53.43,True
505,19.69,311.11,1.0,23.95,186.44,52.39,True
506,19.75,311.45,1.0,25.14,186.27,52.82,True
507,20.77,317.45,1.0,46.4,183.27,60.32,True
508,20.12,313.61,1.0,32.79,185.19,55.51,True
509,22.83,329.52,1.0,89.14,177.24,75.4,True
510,20.89,318.11,1.0,48.74,182.94,61.14,True
511,23.12,331.22,1.0,95.15,176.39,77.52,True
512,21.33,320.74,1.0,58.03,181.63,64.42,True
513,21.99,324.6,1.0,71.69,179.7,69.24,True
514,22.36,326.76,1.0,79.37,178.62,71.95,True
515,21.92,324.18,1.0,70.24,179.91,68.73,True
516,20.85,317.91,1.0,48.01,183.05,60.89,True
517,20.31,314.75,1.0,36.84,184.62,56.94,True
518,22.81,329.37,1.0,88.6,177.32,75.21,True
519,21.65,322.59,1.0,64.58,180.71,66.73,True
520,21.9,324.03,1.0,69.69,179.99,68.54,True
521,20.88,318.06,1.0,48.56,182.97,61.08,True
522,21.95,324.35,1.0,70.82,179.82,68.94,True
523,19.75,311.46,1.0,25.16,186.27,52.82,True
524,23.26,332.0,1.0,97.93,176.0,78.51,True
525,19.97,312.73,1.0,29.67,185.63,54.41,True
526,19.91,312.39,1.0,28.45,185.81,53.98,True
527,21.77,323.26,1.0,66.97,180.37,67.58,True
528,22.57,327.95,1.0,83.57,178.02,73.44,True
529,21.5,321.7,1.0,61.44,181.15,65.63,True
530,20.24,314.33,1.0,35.32,184.84,56.41,True
531,22.48,327.44,1.0,81.78,178.28,72.8,True
532,22.08,325.11,1.0,73.5,179.45,69.88,True
533,20.67,316.83,1.0,44.19,183.59,59.54,True
534,20.47,315.68,1.0,40.12,184.16,58.1,True
535,20.66,316.79,1.0,44.05,183.61,59.49,True
536,20.27,314.49,1.0,35.91,184.75,56.62,True
537,22.05,324.93,1.0,72.87,179.54,69.66,True
538,20.05,313.2,1.0,31.32,185.4,54.99,True
539,20.58,316.3,1.0,42.33,183.85,58.88,True
540,23.45,333.12,1.0,101.88,175.44,79.9,True
541,20.94,318.44,1.0,49.89,182.78,61.55,True
542,23.07,330.88,1.0,93.96,176.56,77.1,True
543,22.5,327.54,1.0,82.11,178.23,72.92,True
544,22.63,328.35,1.0,84.97,177.83,73.93,True
545,21.33,320.69,1.0,57.85,181.66,64.36,True
546,22.63,328.31,1.0,84.84,177.85,73.88,True
547,22.42,327.07,1.0,80.46,178.46,72.34,True
548,20.11,313.58,1.0,32.68,185.21,55.48,True
549,20.44,315.49,1.0,39.43,184.26,57.86,True
550,20.58,316.34,1.0,42.46,183.83,58.93,True
551,22.06,325.0,1.0,73.12,179.5,69.75,True
552,19.69,311.14,1.0,24.02,186.43,52.42,True
553,20.38,315.18,1.0,38.35,184.41,57.47,True
554,23.5,333.4,1.0,102.87,175.3,80.25,True
555,23.52,333.53,1.0,103.35,175.23,80.42,True
556,20.46,315.61,1.0,39.85,184.2,58.01,True
557,20.04,313.15,1.0,31.17,185.42,54.94,True
558,21.34,320.79,1.0,58.2,181.61,64.48,True
559,21.69,322.81,1.0,65.37,180.59,67.01,True
560,23.25,331.95,1.0,97.74,176.02,78.44,True
561,22.36,326.71,1.0,79.2,178.64,71.89,True
562,20.83,317.78,1.0,47.55,183.11,60.72,True
563,22.13,325.39,1.0,74.52,179.3,70.24,True
564,22.34,326.61,1.0,78.83,178.69,71.76,True
565,21.43,321.32,1.0,60.09,181.34,65.15,True
566,22.6,328.13,1.0,84.2,177.94,73.66,True
567,19.97,312.78,1.0,29.84,185.61,54.47,True
568,20.28,314.57,1.0,36.2,184.71,56.72,True
569,20.15,313.78,1.0,33.39,185.11,55.73,True
570,20.35,314.96,1.0,37.57,184.52,57.2,True
571,20.21,314.16,1.0,34.74,184.92,56.2,True
572,21.78,323.33,1.0,67.22,180.33,67.67,True
573,21.11,319.45,1.0,53.46,182.28,62.81,True
574,21.32,320.67,1.0,57.79,181.67,64.34,True
575,21.81,323.52,1.0,67.87,180.24,67.89,True
576,21.5,321.69,1.0,61.4,181.16,65.61,True
577,19.96,312.71,1.0,29.61,185.64,54.39,True
578,21.44,321.33,1.0,60.14,181.33,65.17,True
579,23.21,331.72,1.0,96.92,176.14,78.15,True
580,19.74,311.41,1.0,25.0,186.29,52.76,True
581,20.7,317.01,1.0,44.84,183.49,59.77,True
582,22.23,326.01,1.0,76.69,179.0,71.01,True
583,20.94,318.44,1.0,49.9,182.78,61.55,True
584,20.13,313.72,1.0,33.16,185.14,55.64,True
585,22.65,328.43,1.0,85.27,177.79,74.04,True
586,23.22,331.76,1.0,97.07,176.12,78.2,True
587,21.72,322.97,1.0,65.95,180.51,67.22,True
588,20.49,315.78,1.0,40.47,184.11,58.22,True
589,22.48,327.43,1.0,81.71,178.29,72.78,True
590,22.45,327.26,1.0,81.11,178.37,72.57,True
591,19.61,310.64,1.0,22.28,186.68,51.8,True
592,22.98,330.36,1.0,92.11,176.82,76.45,True
593,22.4,326.97,1.0,80.11,178.51,72.22,True
594,23.31,332.3,1.0,98.99,175.85,78.88,True
595,23.36,332.57,1.0,99.94,175.71,79.21,True
596,20.1,313.52,1.0,32.46,185.24,55.4,True
597,20.23,314.28,1.0,35.16,184.86,56.35,True
598,20.62,316.55,1.0,43.19,183.73,59.18,True
599,20.67,316.82,1.0,44.15,183.59,59.53,True
600,20.7,317.04,1.0,44.92,183.48,59.8,True
601,20.17,313.94,1.0,33.94,185.03,55.92,True
602,20.3,314.7,1.0,36.63,184.65,56.87,True
603,22.1,325.21,1.0,73.89,179.39,70.02,True
604,20.58,316.33,1.0,42.43,183.83,58.92,True
605,21.26,320.33,1.0,56.58,181.84,63.91,True
606,21.87,323.9,1.0,69.23,180.05,68.38,True
607,19.84,312.02,1.0,27.14,185.99,53.52,True
608,22.88,329.77,1.0,90.01,177.12,75.71,True
609,22.16,325.57,1.0,75.13,179.22,70.46,True
610,19.82,311.85,1.0,26.54,186.08,53.31,True
611,22.17,325.6,1.0,75.26,179.2,70.5,True
612,21.56,322.05,1.0,62.66,180.98,66.06,True
613,21.0,318.78,1.0,51.11,182.61,61.98,True
614,22.97,330.34,1.0,92.02,176.83,76.42,True
615,23.31,332.3,1.0,99.0,175.85,78.88,True
616,20.33,314.88,1.0,37.27,184.56,57.1,True
617,20.29,314.62,1.0,36.35,184.69,56.77,True
618,21.55,321.99,1.0,62.45,181.01,65.98,True
619,20.15,313.83,1.0,33.55,185.09,55.78,True
620,21.41,321.2,1.0,59.67,181.4,65.0,True
621,21.96,324.37,1.0,70.9,179.81,68.97,True
622,21.13,319.56,1.0,53.87,182.22,62.95,True
623,23.29,332.16,1.0,98.48,175.92,78.7,True
624,21.75,323.2,1.0,66.73,180.4,67.49,True
625,22.22,325.9,1.0,76.32,179.05,70.88,True
626,19.93,312.5,1.0,28.85,185.75,54.12,True
627,23.33,332.43,1.0,99.43,175.79,79.03,True
628,22.78,329.2,1.0,88.01,177.4,75.0,True
629,21.9,324.05,1.0,69.75,179.98,68.56,True
630,22.36,326.72,1.0,79.21,178.64,71.9,True
631,20.27,314.53,1.0,36.03,184.74,56.66,True
632,22.85,329.62,1.0,89.48,177.19,75.52,True
633,22.05,324.9,1.0,72.77,179.55,69.63,True
634,21.39,321.05,1.0,59.15,181.47,64.82,True
635,20.72,317.14,1.0,45.3,183.43,59.93,True
636,22.43,327.14,1.0,80.72,178.43,72.43,True
637,21.58,322.19,1.0,63.16,180.91,66.23,True
638,20.94,318.41,1.0,49.8,182.79,61.52,True
639,22.44,327.19,1.0,80.89,178.4,72.49,True
640,20.96,318.56,1.0,50.32,182.72,61.7,True
641,20.84,317.83,1.0,47.74,183.08,60.79,True
642,21.61,322.35,1.0,63.75,180.82,66.44,True
643,20.83,317.81,1.0,47.64,183.1,60.76,True
644,19.69,311.12,1.0,23.97,186.44,52.4,True
645,21.78,323.32,1.0,67.18,180.34,67.65,True
646,20.95,318.49,1.0,50.06,182.76,61.61,True
647,22.44,327.2,1.0,80.93,178.4,72.5,True
648,20.76,317.35,1.0,46.05,183.32,60.19,True
649,20.73,317.22,1.0,45.58,183.39,60.03,True
650,22.55,327.88,1.0,83.34,178.06,73.35,True
651,22.91,329.94,1.0,90.63,177.03,75.93,True
652,20.79,317.52,1.0,46.64,183.24,60.4,True
653,19.92,312.49,1.0,28.8,185.76,54.11,True
654,21.34,320.78,1.0,58.18,181.61,64.48,True
655,23.04,330.74,1.0,93.44,176.63,76.92,True
656,22.16,325.58,1.0,75.18,179.21,70.48,True
657,20.83,317.78,1.0,47.56,183.11,60.73,True
658,19.68,311.03,1.0,23.66,186.48,52.29,True
659,20.35,314.99,1.0,37.68,184.5,57.24,True
660,22.83,329.5,1.0,89.07,177.25,75.38,True
661,20.21,314.13,1.0,34.64,184.93,56.17,True
662,22.42,327.07,1.0,80.47,178.46,72.34,True
663,21.57,322.13,1.0,62.97,180.93,66.16,True
664,20.28,314.58,1.0,36.23,184.71,56.73,True
665,23.19,331.58,1.0,96.43,176.21,77.98,True
666,21.38,321.03,1.0,59.07,181.48,64.79,True
667,20.71,317.06,1.0,45.01,183.47,59.83,True
668,22.0,324.66,1.0,71.93,179.67,69.33,True
669,20.7,317.04,1.0,44.92,183.48,59.79,True
670,20.18,313.96,1.0,34.03,185.02,55.95,True
671,20.05,313.25,1.0,31.49,185.38,55.06,True
672,20.33,314.85,1.0,37.17,184.58,57.06,True
673,19.53,310.15,1.0,20.54,186.92,51.19,True
674,20.52,315.96,1.0,41.12,184.02,58.45,True
675,22.86,329.67,1.0,89.67,177.16,75.59,True
676,22.02,324.72,1.0,72.15,179.64,69.4,True
677,21.79,323.38,1.0,67.4,180.31,67.73,True
678,21.87,323.9,1.0,69.22,180.05,68.37,True
679,20.79,317.57,1.0,46.81,183.22,60.46,True
680,20.92,318.31,1.0,49.45,182.84,61.39,True
681,22.75,329.05,1.0,87.47,177.47,74.81,True
682,20.79,317.57,1.0,46.8,183.22,60.46,True
683,22.41,327.01,1.0,80.24,178.5,72.26,True
684,21.1,319.39,1.0,53.25,182.31,62.74,True
685,20.22,314.24,1.0,35.02,184.88,56.3,True
686,23.39,332.8,1.0,100.73,175.6,79.49,True
687,21.32,320.68,1.0,57.82,181.66,64.35,True
688,22.14,325.44,1.0,74.69,179.28,70.3,True
689,22.12,325.33,1.0,74.28,179.34,70.16,True
690,22.98,330.38,1.0,92.16,176.81,76.47,True
691,22.37,326.81,1.0,79.52,178.6,72.01,True
692,20.72,317.11,1.0,45.19,183.44,59.89,True
693,21.82,323.59,1.0,68.11,180.21,67.98,True
694,19.89,312.3,1.0,28.16,185.85,53.88,True
695,21.11,319.4,1.0,53.31,182.3,62.76,True
696,21.28,320.41,1.0,56.88,181.79,64.02,True
697,20.72,317.13,1.0,45.25,183.44,59.91,True
698,21.81,323.53,1.0,67.9,180.24,67.91,True
699,20.73,317.23,1.0,45.6,183.39,60.03,True
700,23.07,330.92,1.0,94.11,176.54,77.15,True
701,19.54,310.25,1.0,20.88,186.88,51.31,True
702,21.81,323.55,1.0,67.99,180.22,67.94,True
703,21.09,319.33,1.0,53.05,182.33,62.67,True
704,22.0,324.62,1.0,71.78,179.69,69.27,True
705,21.79,323.42,1.0,67.52,180.29,67.77,True
706,20.19,314.01,1.0,34.21,184.99,56.02,True
707,20.73,317.19,1.0,45.47,183.4,59.99,True
708,22.94,330.15,1.0,91.36,176.93,76.18,True
709,20.62,316.55,1.0,43.21,183.72,59.19,True
710,19.54,310.24,1.0,20.86,186.88,51.3,True
711,22.28,326.28,1.0,77.65,178.86,71.35,True
712,22.64,328.38,1.0,85.11,177.81,73.98,True
713,19.86,312.09,1.0,27.39,185.96,53.61,True
714,20.75,317.35,1.0,46.01,183.33,60.18,True
715,21.24,320.17,1.0,56.02,181.91,63.71,True
716,20.52,315.95,1.0,41.09,184.02,58.44,True
717,20.72,317.11,1.0,45.19,183.44,59.89,True
718,21.98,324.53,1.0,71.48,179.73,69.17,True
719,20.53,316.02,1.0,41.31,183.99,58.52,True
720,22.46,327.33,1.0,81.36,178.34,72.66,True
721,23.01,330.53,1.0,92.72,176.73,76.67,True
722,22.56,327.92,1.0,83.46,178.04,73.4,True
723,21.05,319.08,1.0,52.15,182.46,62.35,True
724,21.6,322.32,1.0,63.63,180.84,66.4,True
725,23.43,333.02,1.0,101.52,175.49,79.77,True
726,20.29,314.65,1.0,36.46,184.68,56.81,True
727,20.15,313.81,1.0,33.48,185.1,55.76,True
728,22.97,330.33,1.0,91.99,176.84,76.41,True
729,19.81,311.79,1.0,26.34,186.1,53.24,True
730,20.01,312.98,1.0,30.56,185.51,54.73,True
731,21.51,321.76,1.0,61.67,181.12,65.71,True
732,22.57,327.98,1.0,83.67,178.01,73.47,True
733,21.51,321.78,1.0,61.72,181.11,65.72,True
734,23.24,331.9,1.0,97.57,176.05,78.38,True
735,22.38,326.88,1.0,79.77,178.56,72.1,True
736,20.55,316.16,1.0,41.81,183.92,58.7,True
737,22.26,326.14,1.0,77.15,178.93,71.17,True
738,22.49,327.48,1.0,81.9,178.26,72.85,True
739,23.18,331.52,1.0,96.23,176.24,77.9,True
740,19.97,312.75,1.0,29.73,185.63,54.44,True
741,19.9,312.36,1.0,28.37,185.82,53.95,True
742,20.55,316.16,1.0,41.83,183.92,58.71,True
743,23.26,332.02,1.0,98.0,175.99,78.53,True
744,23.14,331.3,1.0,95.44,176.35,77.63,True
745,20.96,318.54,1.0,50.24,182.73,61.67,True
746,20.05,313.2,1.0,31.35,185.4,55.01,True
747,20.52,315.97,1.0,41.15,184.01,58.46,True
748,20.78,317.52,1.0,46.64,183.24,60.4,True
749,23.43,332.98,1.0,101.38,175.51,79.72,True
750,21.41,321.16,1.0,59.52,181.42,64.95,True
751,20.65,316.74,1.0,43.87,183.63,59.42,True
752,21.76,323.26,1.0,66.95,180.37,67.57,True
753,19.94,312.56,1.0,29.07,185.72,54.2,True
754,20.75,317.31,1.0,45.9,183.34,60.14,True
755,21.31,320.57,1.0,57.45,181.71,64.22,True
756,22.11,325.3,1.0,74.19,179.35,70.13,True
757,21.22,320.06,1.0,55.63,181.97,63.57,True
758,22.23,325.96,1.0,76.53,179.02,70.95,True
759,23.02,330.62,1.0,93.02,176.69,76.77,True
760,19.97,312.77,1.0,29.81,185.61,54.46,True
761,21.78,323.37,1.0,67.35,180.32,67.71,True
762,21.93,324.2,1.0,70.28,179.9,68.75,True
763,22.51,327.61,1.0,82.39,178.19,73.02,True
764,21.85,323.73,1.0,68.64,180.13,68.17,True
765,21.13,319.54,1.0,53.79,182.23,62.93,True
766,21.67,322.68,1.0,64.91,180.66,66.85,True
767,21.28,320.41,1.0,56.85,181.8,64.01,True
768,20.66,316.79,1.0,44.05,183.61,59.49,True
769,23.52,333.54,1.0,103.38,175.23,80.43,True
770,21.68,322.74,1.0,65.12,180.63,66.92,True
771,22.51,327.59,1.0,82.31,178.2,72.99,True
772,22.56,327.92,1.0,83.48,178.04,73.4,True
773,20.39,315.22,1.0,38.47,184.39,57.52,True
774,20.04,313.17,1.0,31.22,185.42,54.96,True
775,20.5,315.87,1.0,40.79,184.06,58.34,True
776,21.38,320.98,1.0,58.89,181.51,64.73,True
777,19.75,311.47,1.0,25.19,186.27,52.83,True
778,21.07,319.17,1.0,52.48,182.41,62.46,True
779,21.28,320.43,1.0,56.95,181.78,64.04,True
780,21.66,322.63,1.0,64.75,180.68,66.79,True
781,21.29,320.48,1.0,57.1,181.76,64.09,True
782,21.94,324.31,1.0,70.67,179.85,68.88,True
783,21.95,324.34,1.0,70.78,179.83,68.92,True
784,21.73,323.08,1.0,66.33,180.46,67.35,True
785,21.86,323.82,1.0,68.94,180.09,68.27,True
786,19.9,312.33,1.0,28.26,185.83,53.92,True
787,20.4,315.26,1.0,38.64,184.37,57.58,True
788,20.91,318.27,1.0,49.28,182.87,61.34,True
789,23.51,333.5,1.0,103.22,175.25,80.37,True
790,19.62,310.73,1.0,22.57,186.64,51.91,True
791,22.99,330.44,1.0,92.39,176.78,76.55,True
792,22.26,326.15,1.0,77.22,178.92,71.19,True
793,22.2,325.78,1.0,75.89,179.11,70.73,True
794,22.65,328.45,1.0,85.33,177.78,74.06,True
795,23.38,332.69,1.0,100.36,175.65,79.36,True
796,20.73,317.17,1.0,45.4,183.41,59.96,True
797,19.87,312.15,1.0,27.61,185.93,53.69,True
798,23.02,330.59,1.0,92.91,176.71,76.73,True
799,20.87,317.99,1.0,48.31,183.0,60.99,True
800,21.45,321.41,1.0,60.4,181.3,65.26,True
801,19.61,310.65,1.0,22.32,186.67,51.82,True
802,19.77,311.58,1.0,25.59,186.21,52.97,True
803,23.52,333.55,1.0,103.4,175.23,80.44,True
804,23.34,332.49,1.0,99.64,175.76,79.11,True
805,19.85,312.03,1.0,27.18,185.99,53.54,True
806,21.58,322.18,1.0,63.14,180.91,66.22,True
807,23.01,330.53,1.0,92.71,176.74,76.66,True
808,22.19,325.75,1.0,75.78,179.13,70.69,True
809,23.58,333.85,1.0,104.48,175.07,80.82,True
810,19.89,312.3,1.0,28.14,185.85,53.87,True
811,22.47,327.38,1.0,81.55,178.31,72.72,True
812,20.78,317.47,1.0,46.45,183.27,60.34,True
813,22.69,328.7,1.0,86.23,177.65,74.38,True
814,20.03,313.07,1.0,30.89,185.46,54.84,True
815,19.58,310.5,1.0,21.76,186.75,51.62,True
816,21.33,320.74,1.0,58.03,181.63,64.42,True
817,22.17,325.65,1.0,75.43,179.17,70.56,True
818,22.89,329.84,1.0,90.27,177.08,75.8,True
819,20.25,314.4,1.0,35.58,184.8,56.5,True
820,22.18,325.69,1.0,75.56,179.16,70.61,True
821,20.22,314.23,1.0,34.99,184.88,56.29,True
822,20.85,317.91,1.0,48.02,183.04,60.89,True
823,20.79,317.55,1.0,46.73,183.23,60.43,True
824,21.06,319.11,1.0,52.28,182.44,62.39,True
825,21.81,323.49,1.0,67.79,180.25,67.87,True
826,21.01,318.84,1.0,51.31,182.58,62.05,True
827,20.78,317.5,1.0,46.54,183.25,60.37,True
828,21.07,319.21,1.0,52.61,182.4,62.51,True
829,20.34,314.92,1.0,37.42,184.54,57.15,True
830,23.33,332.4,1.0,99.32,175.8,78.99,True
831,22.13,325.38,1.0,74.47,179.31,70.22,True
832,22.6,328.13,1.0,84.21,177.93,73.66,True
833,21.24,320.2,1.0,56.14,181.9,63.76,True
834,23.34,332.46,1.0,99.55,175.77,79.08,True
835,22.14,325.48,1.0,74.82,179.26,70.35,True
836,23.17,331.46,1.0,96.0,176.27,77.82,True
837,22.51,327.6,1.0,82.35,178.2,73.01,True
838,20.79,317.56,1.0,46.79,183.22,60.45,True
839,20.09,313.47,1.0,32.3,185.26,55.34,True
840,21.01,318.86,1.0,51.39,182.57,62.08,True
841,21.11,319.43,1.0,53.41,182.28,62.79,True
842,21.18,319.86,1.0,54.93,182.07,63.33,True
843,22.39,326.9,1.0,79.84,178.55,72.12,True
844,21.35,320.81,1.0,58.27,181.6,64.51,True
845,21.56,322.04,1.0,62.65,180.98,66.05,True
846,21.63,322.44,1.0,64.07,180.78,66.55,True
847,19.73,311.32,1.0,24.69,186.34,52.66,True
848,23.21,331.73,1.0,96.97,176.13,78.17,True
849,21.3,320.51,1.0,57.22,181.74,64.14,True
850,19.98,312.79,1.0,29.89,185.6,54.49,True
851,23.49,333.35,1.0,102.71,175.32,80.19,True
852,19.51,310.04,1.0,20.14,186.98,51.05,True
853,20.81,317.69,1.0,47.23,183.16,60.61,True
854,21.03,318.96,1.0,51.72,182.52,62.2,True
855,22.81,329.37,1.0,88.6,177.31,75.21,True
856,20.73,317.2,1.0,45.51,183.4,60.0,True
857,22.6,328.14,1.0,84.25,177.93,73.68,True
858,20.83,317.79,1.0,47.6,183.1,60.74,True
859,19.55,310.31,1.0,21.1,186.85,51.39,True
860,21.69,322.83,1.0,65.43,180.59,67.03,True
861,22.49,327.53,1.0,82.08,178.24,72.91,True
862,19.98,312.79,1.0,29.87,185.61,54.48,True
863,19.88,312.2,1.0,27.8,185.9,53.75,True
864,22.16,325.56,1.0,75.1,179.22,70.45,True
865,21.97,324.44,1.0,71.14,179.78,69.05,True
866,19.84,312.01,1.0,27.1,186.0,53.51,True
867,20.99,318.72,1.0,50.88,182.64,61.9,True
868,21.23,320.14,1.0,55.93,181.93,63.68,True
869,21.64,322.52,1.0,64.36,180.74,66.66,True
870,22.5,327.53,1.0,82.1,178.23,72.92,True
871,21.05,319.08,1.0,52.15,182.46,62.35,True
872,20.28,314.57,1.0,36.17,184.72,56.71,True
873,22.51,327.61,1.0,82.38,178.19,73.02,True
874,21.6,322.3,1.0,63.56,180.85,66.38,True
875,21.16,319.69,1.0,54.33,182.15,63.12,True
876,21.45,321.42,1.0,60.45,181.29,65.28,True
877,22.94,330.13,1.0,91.29,176.93,76.16,True
878,20.74,317.28,1.0,45.78,183.36,60.1,True
879,22.45,327.24,1.0,81.06,178.38,72.55,True
880,21.22,320.07,1.0,55.66,181.97,63.59,True
881,21.61,322.36,1.0,63.78,180.82,66.45,True
882,22.74,328.95,1.0,87.13,177.52,74.69,True
883,21.77,323.26,1.0,66.97,180.37,67.58,True
884,23.45,333.14,1.0,101.95,175.43,79.92,True
885,22.32,326.51,1.0,78.46,178.75,71.63,True
886,20.37,315.11,1.0,38.09,184.45,57.38,True
887,23.06,330.84,1.0,93.79,176.58,77.04,True
888,23.53,333.61,1.0,103.63,175.19,80.52,True
889,20.36,315.03,1.0,37.81,184.49,57.29,True
890,19.55,310.27,1.0,20.94,186.87,51.33,True
891,19.95,312.63,1.0,29.3,185.69,54.28,True
892,23.39,332.78,1.0,100.7,175.61,79.48,True
893,20.7,317.04,1.0,44.94,183.48,59.8,True
894,19.87,312.16,1.0,27.66,185.92,53.7,True
895,21.11,319.43,1.0,53.39,182.29,62.78,True
896,20.06,313.25,1.0,31.51,185.37,55.06,True
897,23.34,332.46,1.0,99.56,175.77,79.08,True
898,22.28,326.28,1.0,77.67,178.86,71.35,True
899,21.29,320.49,1.0,57.15,181.76,64.11,True
900,20.11,313.57,1.0,32.63,185.22,55.46,True
901,23.45,333.13,1.0,101.92,175.43,79.91,True
902,21.74,323.14,1.0,66.53,180.43,67.42,True
903,20.14,313.76,1.0,33.33,185.12,55.7,True
904,22.17,325.61,1.0,75.29,179.19,70.51,True
905,21.49,321.65,1.0,61.27,181.17,65.57,True
906,19.99,312.89,1.0,30.23,185.56,54.61,True
907,21.15,319.63,1.0,54.11,182.18,63.04,True
908,22.75,329.04,1.0,87.43,177.48,74.8,True
909,21.88,323.95,1.0,69.41,180.03,68.44,True
910,21.47,321.52,1.0,60.82,181.24,65.41,True
911,19.57,310.41,1.0,21.44,186.8,51.51,True
912,23.54,333.64,1.0,103.73,175.18,80.55,True
913,21.16,319.73,1.0,54.46,182.14,63.16,True
914,20.55,316.12,1.0,41.69,183.94,58.66,True
915,22.04,324.89,1.0,72.74,179.55,69.61,True
916,21.17,319.76,1.0,54.57,182.12,63.2,True
917,23.28,332.1,1.0,98.27,175.95,78.63,True
918,21.59,322.22,1.0,63.27,180.89,66.27,True
919,22.64,328.4,1.0,85.18,177.8,74.0,True
920,22.49,327.5,1.0,82.0,178.25,72.88,True
921,19.98,312.81,1.0,29.95,185.6,54.51,True
922,22.76,329.11,1.0,87.69,177.44,74.89,True
923,21.46,321.48,1.0,60.64,181.26,65.34,True
924,22.54,327.78,1.0,82.96,178.11,73.22,True
925,22.8,329.34,1.0,88.51,177.33,75.18,True
926,22.06,324.98,1.0,73.04,179.51,69.72,True
927,21.82,323.55,1.0,68.01,180.22,67.94,True
928,20.77,317.45,1.0,46.4,183.27,60.32,True
929,20.57,316.28,1.0,42.23,183.86,58.85,True
930,22.34,326.64,1.0,78.95,178.68,71.81,True
931,19.51,310.05,1.0,20.16,186.98,51.06,True
932,21.02,318.87,1.0,51.43,182.56,62.09,True
933,23.58,333.88,1.0,104.58,175.06,80.85,True
934,22.65,328.44,1.0,85.29,177.78,74.04,True
935,19.64,310.8,1.0,22.82,186.6,51.99,True
936,22.76,329.06,1.0,87.5,177.47,74.82,True
937,20.98,318.67,1.0,50.72,182.66,61.84,True
938,22.49,327.53,1.0,82.07,178.24,72.91,True
939,19.72,311.32,1.0,24.66,186.34,52.64,True
940,21.6,322.28,1.0,63.49,180.86,66.35,True
941,20.11,313.54,1.0,32.55,185.23,55.43,True
942,21.97,324.44,1.0,71.15,179.78,69.05,True
943,21.39,321.09,1.0,59.29,181.45,64.87,True
944,23.59,333.94,1.0,104.77,175.03,80.92,True
945,19.87,312.17,1.0,27.67,185.92,53.71,True
946,20.91,318.25,1.0,49.21,182.88,61.31,True
947,22.08,325.13,1.0,73.59,179.43,69.91,True
948,20.27,314.48,1.0,35.88,184.76,56.61,True
949,21.39,321.06,1.0,59.17,181.47,64.82,True
950,23.44,333.08,1.0,101.75,175.46,79.85,True
951,23.15,331.37,1.0,95.69,176.31,77.71,True
952,19.69,311.11,1.0,23.93,186.45,52.39,True
953,20.35,314.99,1.0,37.67,184.51,57.24,True
954,19.56,310.36,1.0,21.26,186.82,51.45,True
955,22.85,329.59,1.0,89.37,177.21,75.48,True
956,22.35,326.7,1.0,79.15,178.65,71.88,True
957,20.13,313.72,1.0,33.16,185.14,55.65,True
958,20.58,316.31,1.0,42.34,183.85,58.88,True
959,22.71,328.79,1.0,86.54,177.61,74.48,True
960,19.67,311.0,1.0,23.53,186.5,52.25,True
961,21.58,322.2,1.0,63.22,180.9,66.25,True
962,21.59,322.24,1.0,63.36,180.88,66.3,True
963,20.02,313.04,1.0,30.76,185.48,54.8,True
964,21.8,323.48,1.0,67.73,180.26,67.85,True
965,20.83,317.78,1.0,47.55,183.11,60.72,True
966,23.43,333.02,1.0,101.52,175.49,79.77,True
967,20.04,313.14,1.0,31.13,185.43,54.93,True
968,22.56,327.93,1.0,83.52,178.03,73.42,True
969,22.14,325.48,1.0,74.81,179.26,70.35,True
970,21.27,320.35,1.0,56.65,181.83,63.94,True
971,21.33,320.72,1.0,57.97,181.64,64.4,True
972,22.18,325.66,1.0,75.47,179.17,70.58,True
973,23.01,330.57,1.0,92.87,176.71,76.72,True
974,22.76,329.08,1.0,87.59,177.46,74.85,True
975,21.08,319.27,1.0,52.84,182.36,62.59,True
976,20.21,314.14,1.0,34.67,184.93,56.18,True
977,20.86,317.94,1.0,48.12,183.03,60.92,True
978,20.56,316.19,1.0,41.94,183.9,58.74,True
979,19.77,311.59,1.0,25.62,186.21,52.98,True
980,22.69,328.66,1.0,86.07,177.67,74.32,True
981,19.73,311.34,1.0,24.76,186.33,52.68,True
982,22.27,326.22,1.0,77.45,178.89,71.28,True
983,20.17,313.9,1.0,33.82,185.05,55.88,True
984,21.45,321.42,1.0,60.45,181.29,65.28,True
985,20.87,318.02,1.0,48.41,182.99,61.03,True
986,22.88,329.8,1.0,90.12,177.1,75.75,True
987,21.94,324.31,1.0,70.69,179.84,68.89,True
988,22.23,325.97,1.0,76.57,179.01,70.96,True
989,21.95,324.32,1.0,70.72,179.84,68.9,True
990,22.09,325.18,1.0,73.75,179.41,69.97,True
991,20.3,314.7,1.0,36.63,184.65,56.87,True
992,19.87,312.14,1.0,27.58,185.93,53.67,True
993,19.78,311.66,1.0,25.89,186.17,53.08,True
994,22.04,324.87,1.0,72.68,179.56,69.59,True
995,21.26,320.33,1.0,56.58,181.84,63.91,True
996,22.16,325.56,1.0,75.1,179.22,70.45,True
