,nuc,aexp,ns,age,asexp,la,target
481,31.25,35.37,2.71,29.74,0.48,2071.6,True
482,32.84,6.94,2.07,27.0,0.78,1334.3,True
483,30.94,41.0,2.84,30.29,0.43,2217.36,True
484,31.36,33.39,2.67,29.55,0.5,2020.13,True
485,32.54,12.24,2.19,27.51,0.73,1471.66,True
486,31.6,29.05,2.57,29.14,0.55,1907.59,True
487,31.3,34.46,2.69,29.66,0.49,2047.76,True
488,30.62,46.68,2.97,30.83,0.37,2364.7,True
489,32.8,7.56,2.08,27.06,0.78,1350.31,True
490,30.57,47.65,2.99,30.93,0.36,2389.91,True
491,31.87,24.23,2.46,28.67,0.6,1782.52,True
492,30.8,43.43,2.9,30.52,0.4,2280.43,True
493,32.32,16.19,2.28,27.9,0.68,1574.21,True
494,31.32,34.14,2.68,29.63,0.5,2039.57,True
495,32.42,14.32,2.23,27.72,0.7,1525.63,True
496,30.88,42.11,2.87,30.39,0.41,2246.25,True
497,31.73,26.78,2.52,28.92,0.57,1848.67,True
498,32.2,18.3,2.33,28.1,0.66,1628.87,True
499,30.78,43.79,2.9,30.56,0.4,2289.75,True
500,32.38,15.12,2.25,27.79,0.7,1546.34,True
501,31.44,32.06,2.64,29.43,0.52,1985.56,True
502,32.73,8.9,2.11,27.19,0.76,1384.99,True
503,31.91,23.57,2.44,28.61,0.61,1765.36,True
504,32.49,13.19,2.21,27.61,0.72,1496.4,True
505,32.63,10.65,2.15,27.36,0.74,1430.34,True
506,32.79,7.85,2.09,27.09,0.77,1357.92,True
507,32.8,7.6,2.08,27.07,0.77,1351.38,True
508,30.97,40.45,2.83,30.23,0.43,2203.22,True
509,30.96,40.6,2.83,30.25,0.43,2207.11,True
510,32.51,12.72,2.2,27.56,0.72,1484.0,True
511,31.17,36.83,2.75,29.88,0.47,2109.21,True
512,32.08,20.53,2.38,28.31,0.64,1686.59,True
513,32.3,16.59,2.29,27.93,0.68,1584.38,True
514,31.43,32.11,2.64,29.43,0.52,1986.86,True
515,31.44,31.98,2.64,29.42,0.52,1983.46,True
516,32.92,5.47,2.03,26.86,0.8,1296.2,True
517,31.62,28.8,2.56,29.11,0.55,1901.08,True
518,31.61,28.86,2.57,29.12,0.55,1902.77,True
519,32.2,18.34,2.33,28.1,0.66,1629.84,True
520,30.66,45.97,2.95,30.77,0.37,2346.42,True
521,31.56,29.91,2.59,29.22,0.54,1929.92,True
522,30.78,43.85,2.91,30.56,0.4,2291.43,True
523,31.73,26.84,2.52,28.92,0.57,1850.33,True
524,31.6,29.18,2.57,29.15,0.55,1910.99,True
525,31.1,38.0,2.77,30.0,0.46,2139.79,True
526,31.62,28.81,2.56,29.11,0.55,1901.33,True
527,31.57,29.63,2.58,29.19,0.54,1922.55,True
528,31.83,24.99,2.48,28.74,0.59,1802.2,True
529,31.75,26.35,2.51,28.88,0.58,1837.7,True
530,32.65,10.29,2.14,27.33,0.75,1421.12,True
531,30.74,44.59,2.92,30.63,0.39,2310.64,True
532,31.63,28.63,2.56,29.09,0.55,1896.74,True
533,31.03,39.38,2.8,30.13,0.44,2175.34,True
534,30.82,43.16,2.89,30.5,0.4,2273.51,True
535,32.26,17.25,2.3,28.0,0.67,1601.6,True
536,31.4,32.67,2.65,29.48,0.51,2001.54,True
537,32.96,4.8,2.02,26.8,0.8,1278.72,True
538,31.5,30.92,2.61,29.32,0.53,1956.03,True
539,30.83,42.96,2.89,30.48,0.4,2268.42,True
540,31.6,29.09,2.57,29.14,0.55,1908.65,True
541,31.22,35.93,2.73,29.8,0.48,2085.94,True
542,31.83,25.02,2.48,28.75,0.59,1803.13,True
543,32.22,17.91,2.32,28.06,0.67,1618.64,True
544,31.49,31.05,2.61,29.33,0.53,1959.38,True
545,32.57,11.78,2.18,27.47,0.73,1459.65,True
546,32.19,18.52,2.33,28.12,0.66,1634.42,True
547,32.95,4.89,2.02,26.81,0.8,1281.08,True
548,31.64,28.45,2.56,29.08,0.56,1892.09,True
549,30.86,42.34,2.87,30.42,0.41,2252.14,True
550,31.83,25.06,2.48,28.75,0.59,1804.09,True
551,31.98,22.24,2.41,28.48,0.62,1731.12,True
552,31.79,25.63,2.49,28.81,0.59,1818.88,True
553,31.11,37.91,2.77,29.99,0.46,2137.24,True
554,31.11,37.92,2.77,29.99,0.46,2137.49,True
555,32.93,5.22,2.03,26.84,0.8,1289.52,True
556,31.51,30.68,2.61,29.29,0.53,1949.94,True
557,32.11,19.98,2.36,28.26,0.65,1672.41,True
558,32.85,6.62,2.06,26.97,0.79,1325.98,True
559,31.43,32.12,2.64,29.43,0.52,1987.31,True
560,31.16,37.01,2.75,29.9,0.47,2113.92,True
561,31.82,25.24,2.48,28.77,0.59,1808.74,True
562,30.69,45.4,2.94,30.71,0.38,2331.6,True
563,31.08,38.43,2.78,30.04,0.45,2150.83,True
564,32.11,19.93,2.36,28.26,0.65,1671.05,True
565,31.5,30.82,2.61,29.31,0.53,1953.61,True
566,31.41,32.47,2.65,29.47,0.51,1996.32,True
567,32.63,10.71,2.15,27.37,0.74,1431.94,True
568,31.43,32.18,2.64,29.44,0.52,1988.68,True
569,32.22,18.06,2.32,28.08,0.67,1622.67,True
570,32.5,13.02,2.2,27.59,0.72,1491.9,True
571,32.49,13.2,2.21,27.61,0.72,1496.6,True
572,32.55,12.06,2.18,27.5,0.73,1467.12,True
573,31.5,30.98,2.61,29.32,0.53,1957.75,True
574,32.45,13.88,2.22,27.67,0.71,1514.12,True
575,31.71,27.15,2.53,28.95,0.57,1858.4,True
576,31.26,35.23,2.71,29.73,0.49,2067.78,True
577,31.9,23.74,2.45,28.62,0.61,1769.88,True
578,30.71,45.15,2.94,30.69,0.38,2325.2,True
579,32.42,14.49,2.24,27.73,0.7,1530.11,True
580,31.02,39.46,2.81,30.14,0.44,2177.49,True
581,30.62,46.74,2.97,30.84,0.37,2366.25,True
582,30.58,47.5,2.99,30.91,0.36,2385.94,True
583,31.93,23.13,2.43,28.56,0.61,1753.95,True
584,32.36,15.46,2.26,27.82,0.69,1555.14,True
585,32.6,11.13,2.16,27.41,0.74,1442.94,True
586,31.94,23.0,2.43,28.55,0.61,1750.6,True
587,31.31,34.23,2.69,29.63,0.5,2041.9,True
588,31.88,24.01,2.45,28.65,0.6,1777.01,True
589,31.27,35.04,2.71,29.71,0.49,2063.01,True
590,31.69,27.53,2.53,28.99,0.57,1868.22,True
591,31.64,28.46,2.56,29.08,0.56,1892.24,True
592,31.11,37.88,2.77,29.99,0.46,2136.7,True
593,32.48,13.26,2.21,27.61,0.72,1498.04,True
594,32.56,11.87,2.18,27.48,0.73,1462.09,True
595,31.83,24.91,2.48,28.74,0.59,1800.12,True
596,32.33,15.95,2.27,27.87,0.69,1567.79,True
597,32.11,19.95,2.36,28.26,0.65,1671.73,True
598,31.59,29.22,2.57,29.15,0.55,1912.0,True
599,31.51,30.8,2.61,29.3,0.53,1953.05,True
600,32.26,17.19,2.3,27.99,0.67,1600.0,True
601,32.78,8.03,2.09,27.11,0.77,1362.56,True
602,31.2,36.21,2.73,29.83,0.48,2093.19,True
603,31.72,26.87,2.52,28.93,0.57,1851.19,True
604,32.32,16.13,2.28,27.89,0.69,1572.52,True
605,31.34,33.71,2.68,29.58,0.5,2028.56,True
606,32.23,17.86,2.32,28.06,0.67,1617.49,True
607,30.64,46.31,2.96,30.8,0.37,2355.3,True
608,31.59,29.31,2.58,29.16,0.55,1914.24,True
609,32.91,5.55,2.04,26.87,0.8,1298.09,True
610,31.21,36.13,2.73,29.82,0.48,2091.25,True
611,31.74,26.6,2.51,28.9,0.58,1844.17,True
612,32.33,16.0,2.27,27.88,0.69,1569.12,True
613,30.81,43.25,2.89,30.5,0.4,2275.83,True
614,31.4,32.63,2.65,29.48,0.51,2000.38,True
615,32.59,11.29,2.17,27.42,0.74,1447.16,True
616,30.74,44.62,2.92,30.64,0.39,2311.26,True
617,31.16,36.94,2.75,29.9,0.47,2112.13,True
618,32.2,18.32,2.33,28.1,0.66,1629.27,True
619,32.38,15.17,2.25,27.8,0.7,1547.61,True
620,30.62,46.67,2.97,30.83,0.37,2364.51,True
621,30.71,45.06,2.93,30.68,0.38,2322.75,True
622,31.37,33.21,2.66,29.54,0.51,2015.39,True
623,30.74,44.49,2.92,30.62,0.39,2307.88,True
624,31.88,24.12,2.46,28.66,0.6,1779.65,True
625,31.02,39.59,2.81,30.15,0.44,2180.83,True
626,32.52,12.68,2.2,27.56,0.72,1483.09,True
627,32.94,5.11,2.03,26.83,0.8,1286.66,True
628,31.24,35.51,2.72,29.76,0.48,2074.98,True
629,31.95,22.82,2.43,28.53,0.62,1746.1,True
630,32.21,18.18,2.32,28.09,0.66,1625.79,True
631,30.63,46.55,2.97,30.82,0.37,2361.29,True
632,32.0,21.89,2.41,28.44,0.63,1721.91,True
633,32.36,15.56,2.26,27.83,0.69,1557.84,True
634,30.67,45.71,2.95,30.74,0.38,2339.63,True
635,30.93,41.19,2.85,30.31,0.42,2222.34,True
636,30.65,46.16,2.96,30.79,0.37,2351.41,True
637,31.1,38.07,2.77,30.0,0.46,2141.48,True
638,30.68,45.64,2.95,30.73,0.38,2337.75,True
639,30.59,47.25,2.98,30.89,0.36,2379.57,True
640,31.08,38.49,2.78,30.04,0.45,2152.27,True
641,32.14,19.35,2.35,28.2,0.65,1656.0,True
642,31.96,22.67,2.42,28.52,0.62,1742.12,True
643,32.44,14.11,2.23,27.69,0.71,1520.16,True
644,32.7,9.42,2.12,27.24,0.76,1398.66,True
645,32.0,21.91,2.41,28.45,0.63,1722.33,True
646,30.62,46.74,2.97,30.84,0.37,2366.22,True
647,32.82,7.28,2.07,27.04,0.78,1342.96,True
648,30.91,41.56,2.85,30.34,0.42,2231.95,True
649,30.99,40.05,2.82,30.2,0.44,2192.76,True
650,30.61,46.89,2.97,30.86,0.36,2370.19,True
651,32.94,5.07,2.02,26.82,0.8,1285.62,True
652,32.93,5.31,2.03,26.85,0.8,1292.0,True
653,32.95,4.84,2.02,26.8,0.8,1279.76,True
654,32.16,19.04,2.34,28.17,0.66,1647.97,True
655,30.65,46.23,2.96,30.79,0.37,2353.12,True
656,32.65,10.22,2.14,27.32,0.75,1419.3,True
657,31.1,38.02,2.77,30.0,0.46,2140.13,True
658,31.02,39.49,2.81,30.14,0.44,2178.37,True
659,32.79,7.77,2.09,27.08,0.77,1355.73,True
660,31.55,30.0,2.59,29.23,0.54,1932.24,True
661,31.76,26.27,2.51,28.87,0.58,1835.38,True
662,32.08,20.47,2.37,28.31,0.64,1685.13,True
663,31.38,33.05,2.66,29.52,0.51,2011.34,True
664,32.36,15.52,2.26,27.83,0.69,1556.76,True
665,30.86,42.35,2.87,30.42,0.41,2252.49,True
666,30.59,47.21,2.98,30.89,0.36,2378.64,True
667,32.3,16.64,2.29,27.94,0.68,1585.74,True
668,32.82,7.31,2.08,27.04,0.78,1343.95,True
669,31.94,23.05,2.43,28.56,0.61,1751.98,True
670,31.25,35.33,2.71,29.74,0.48,2070.45,True
671,31.91,23.62,2.45,28.61,0.61,1766.82,True
672,31.93,23.14,2.44,28.57,0.61,1754.46,True
673,31.99,22.19,2.41,28.47,0.62,1729.75,True
674,30.99,40.13,2.82,30.2,0.43,2195.0,True
675,30.84,42.8,2.88,30.46,0.41,2264.16,True
676,31.7,27.34,2.53,28.97,0.57,1863.22,True
677,30.66,46.01,2.95,30.77,0.37,2347.44,True
678,32.85,6.65,2.06,26.98,0.78,1326.6,True
679,32.71,9.28,2.12,27.23,0.76,1394.98,True
680,31.67,27.84,2.54,29.02,0.56,1876.26,True
681,31.73,26.77,2.52,28.92,0.57,1848.53,True
682,30.72,44.9,2.93,30.66,0.38,2318.59,True
683,31.61,28.99,2.57,29.13,0.55,1905.98,True
684,31.23,35.72,2.72,29.78,0.48,2080.66,True
685,32.34,15.86,2.27,27.86,0.69,1565.53,True
686,32.34,15.82,2.27,27.86,0.69,1564.48,True
687,31.96,22.67,2.42,28.52,0.62,1742.07,True
688,30.63,46.46,2.96,30.81,0.37,2359.05,True
689,32.56,11.89,2.18,27.48,0.73,1462.67,True
690,31.71,27.15,2.53,28.95,0.57,1858.24,True
691,31.6,29.02,2.57,29.13,0.55,1906.93,True
692,31.83,25.05,2.48,28.75,0.59,1803.79,True
693,31.89,23.96,2.45,28.64,0.6,1775.72,True
694,31.03,39.39,2.8,30.13,0.44,2175.75,True
695,31.88,24.18,2.46,28.67,0.6,1781.28,True
696,31.53,30.34,2.6,29.26,0.54,1941.11,True
697,31.35,33.54,2.67,29.57,0.5,2023.97,True
698,31.6,29.16,2.57,29.15,0.55,1910.53,True
699,30.82,43.18,2.89,30.5,0.4,2274.01,True
700,32.86,6.51,2.06,26.96,0.79,1322.99,True
701,30.59,47.28,2.98,30.89,0.36,2380.27,True
702,32.69,9.55,2.13,27.25,0.75,1401.87,True
703,32.11,20.01,2.36,28.26,0.64,1673.09,True
704,31.55,30.03,2.59,29.23,0.54,1933.03,True
705,31.64,28.31,2.55,29.06,0.56,1888.36,True
706,31.42,32.28,2.64,29.45,0.52,1991.4,True
707,30.76,44.14,2.91,30.59,0.39,2298.93,True
708,32.21,18.11,2.32,28.08,0.66,1623.93,True
709,30.57,47.5,2.99,30.91,0.36,2386.07,True
710,32.25,17.49,2.31,28.02,0.67,1607.83,True
711,31.95,22.92,2.43,28.54,0.61,1748.52,True
712,30.65,46.15,2.96,30.78,0.37,2350.98,True
713,32.9,5.79,2.04,26.89,0.79,1304.32,True
714,31.07,38.68,2.79,30.06,0.45,2157.29,True
715,30.7,45.21,2.94,30.69,0.38,2326.57,True
716,32.19,18.52,2.33,28.12,0.66,1634.53,True
717,31.06,38.72,2.79,30.07,0.45,2158.37,True
718,31.23,35.67,2.72,29.77,0.48,2079.23,True
719,30.58,47.35,2.99,30.9,0.36,2382.03,True
720,31.69,27.44,2.53,28.98,0.57,1865.94,True
721,32.66,10.08,2.14,27.31,0.75,1415.71,True
722,31.7,27.32,2.53,28.97,0.57,1862.6,True
723,32.45,13.86,2.22,27.67,0.71,1513.67,True
724,32.16,19.03,2.34,28.17,0.66,1647.82,True
725,31.16,37.06,2.75,29.91,0.47,2115.4,True
726,32.08,20.42,2.37,28.3,0.64,1683.85,True
727,32.81,7.45,2.08,27.05,0.78,1347.39,True
728,31.55,30.09,2.59,29.24,0.54,1934.57,True
729,30.9,41.69,2.86,30.35,0.42,2235.29,True
730,31.44,31.95,2.64,29.42,0.52,1982.88,True
731,32.47,13.42,2.21,27.63,0.71,1502.39,True
732,31.53,30.39,2.6,29.26,0.54,1942.46,True
733,32.07,20.6,2.38,28.32,0.64,1688.56,True
734,31.75,26.48,2.51,28.89,0.58,1840.86,True
735,32.34,15.91,2.27,27.87,0.69,1566.97,True
736,32.08,20.57,2.38,28.32,0.64,1687.69,True
737,30.68,45.56,2.94,30.73,0.38,2335.85,True
738,30.99,40.02,2.82,30.19,0.44,2192.14,True
739,32.03,21.46,2.4,28.4,0.63,1710.8,True
740,32.87,6.31,2.05,26.94,0.79,1318.01,True
741,30.59,47.19,2.98,30.88,0.36,2377.97,True
742,31.52,30.58,2.6,29.28,0.53,1947.27,True
743,32.21,18.18,2.32,28.09,0.66,1625.62,True
744,31.62,28.75,2.56,29.11,0.55,1899.86,True
745,32.2,18.27,2.32,28.1,0.66,1628.17,True
746,32.22,17.92,2.32,28.06,0.67,1618.9,True
747,31.29,34.73,2.7,29.68,0.49,2054.79,True
748,31.34,33.79,2.68,29.59,0.5,2030.63,True
749,32.98,4.29,2.01,26.75,0.81,1265.48,True
750,32.77,8.11,2.09,27.12,0.77,1364.7,True
751,32.78,7.99,2.09,27.1,0.77,1361.54,True
752,31.04,39.18,2.8,30.11,0.44,2170.38,True
753,30.61,46.9,2.97,30.86,0.36,2370.4,True
754,31.56,29.76,2.59,29.2,0.54,1926.12,True
755,30.59,47.17,2.98,30.88,0.36,2377.6,True
756,31.21,36.05,2.73,29.81,0.48,2089.23,True
757,32.59,11.29,2.17,27.42,0.74,1447.1,True
758,32.1,20.09,2.37,28.27,0.64,1675.33,True
759,31.03,39.32,2.8,30.13,0.44,2173.9,True
760,32.92,5.43,2.03,26.86,0.8,1295.12,True
761,31.72,26.94,2.52,28.93,0.57,1852.82,True
762,30.92,41.27,2.85,30.31,0.42,2224.45,True
763,31.54,30.17,2.59,29.24,0.54,1936.62,True
764,31.16,37.02,2.75,29.9,0.47,2114.26,True
765,31.59,29.31,2.58,29.16,0.55,1914.38,True
766,32.58,11.6,2.17,27.45,0.73,1455.0,True
767,31.28,34.79,2.7,29.69,0.49,2056.33,True
768,32.27,17.09,2.3,27.98,0.68,1597.4,True
769,32.54,12.18,2.19,27.51,0.73,1470.04,True
770,32.76,8.26,2.1,27.13,0.77,1368.39,True
771,32.1,20.16,2.37,28.28,0.64,1676.98,True
772,30.94,41.04,2.84,30.29,0.42,2218.39,True
773,31.13,37.63,2.76,29.96,0.46,2130.13,True
774,31.35,33.64,2.67,29.58,0.5,2026.68,True
775,30.55,47.94,3.0,30.96,0.35,2397.4,True
776,31.53,30.39,2.6,29.26,0.54,1942.33,True
777,32.65,10.2,2.14,27.32,0.75,1418.86,True
778,30.57,47.54,2.99,30.92,0.36,2386.96,True
779,31.86,24.44,2.46,28.69,0.6,1788.04,True
780,32.23,17.84,2.31,28.05,0.67,1616.85,True
781,32.74,8.65,2.11,27.17,0.76,1378.53,True
782,31.4,32.71,2.65,29.49,0.51,2002.46,True
783,31.26,35.2,2.71,29.73,0.49,2066.97,True
784,32.77,8.14,2.09,27.12,0.77,1365.27,True
785,31.86,24.44,2.46,28.69,0.6,1787.96,True
786,30.8,43.53,2.9,30.53,0.4,2283.14,True
787,31.76,26.17,2.5,28.86,0.58,1832.84,True
788,30.9,41.65,2.86,30.35,0.42,2234.32,True
789,32.5,13.03,2.21,27.59,0.72,1492.14,True
790,32.66,10.04,2.14,27.3,0.75,1414.58,True
791,33.0,4.04,2.0,26.72,0.81,1259.1,True
792,31.33,33.93,2.68,29.61,0.5,2034.14,True
793,32.12,19.7,2.36,28.23,0.65,1665.09,True
794,30.64,46.33,2.96,30.8,0.37,2355.57,True
795,31.89,23.87,2.45,28.64,0.6,1773.33,True
796,32.74,8.75,2.11,27.18,0.76,1381.08,True
797,30.97,40.5,2.83,30.24,0.43,2204.42,True
798,31.96,22.58,2.42,28.51,0.62,1739.82,True
799,31.76,26.25,2.51,28.86,0.58,1834.88,True
800,31.14,37.39,2.76,29.94,0.46,2123.73,True
801,31.62,28.82,2.56,29.11,0.55,1901.71,True
802,32.6,11.2,2.16,27.41,0.74,1444.65,True
803,32.03,21.39,2.4,28.4,0.63,1709.02,True
804,30.94,40.95,2.84,30.28,0.43,2216.07,True
805,31.38,33.01,2.66,29.52,0.51,2010.18,True
806,32.55,12.13,2.18,27.5,0.73,1468.8,True
807,31.44,32.06,2.64,29.43,0.52,1985.77,True
808,31.51,30.76,2.61,29.3,0.53,1951.89,True
809,30.68,45.63,2.95,30.73,0.38,2337.66,True
810,32.07,20.65,2.38,28.33,0.64,1689.74,True
811,31.56,29.91,2.59,29.22,0.54,1929.95,True
812,31.66,28.01,2.55,29.03,0.56,1880.62,True
813,30.68,45.56,2.94,30.73,0.38,2335.8,True
814,30.73,44.64,2.92,30.64,0.39,2311.94,True
815,30.65,46.11,2.96,30.78,0.37,2349.95,True
816,32.49,13.2,2.21,27.61,0.72,1496.52,True
817,31.87,24.33,2.46,28.68,0.6,1785.19,True
818,31.41,32.56,2.65,29.47,0.51,1998.58,True
819,31.81,25.44,2.49,28.79,0.59,1813.86,True
820,32.12,19.79,2.36,28.24,0.65,1667.59,True
821,32.98,4.37,2.01,26.76,0.81,1267.7,True
822,31.12,37.73,2.77,29.97,0.46,2132.81,True
823,31.18,36.74,2.74,29.88,0.47,2106.9,True
824,32.64,10.45,2.15,27.34,0.74,1425.33,True
825,32.1,20.23,2.37,28.29,0.64,1678.95,True
826,32.74,8.74,2.11,27.18,0.76,1381.0,True
827,32.22,17.93,2.32,28.06,0.67,1619.16,True
828,30.77,44.05,2.91,30.58,0.39,2296.63,True
829,31.98,22.36,2.42,28.49,0.62,1734.08,True
830,31.89,23.96,2.45,28.64,0.6,1775.62,True
831,32.51,12.79,2.2,27.57,0.72,1485.89,True
832,30.61,46.82,2.97,30.85,0.36,2368.35,True
833,31.27,34.98,2.7,29.71,0.49,2061.48,True
834,31.19,36.46,2.74,29.85,0.47,2099.84,True
835,32.22,18.06,2.32,28.08,0.67,1622.59,True
836,32.28,16.91,2.29,27.97,0.68,1592.9,True
837,30.55,47.89,3.0,30.95,0.35,2396.25,True
838,32.45,13.87,2.22,27.67,0.71,1513.84,True
839,31.95,22.89,2.43,28.54,0.61,1747.75,True
840,32.01,21.82,2.41,28.44,0.63,1720.17,True
841,32.37,15.3,2.26,27.81,0.69,1551.0,True
842,32.16,19.16,2.34,28.18,0.65,1651.04,True
843,30.75,44.37,2.92,30.61,0.39,2305.0,True
844,32.85,6.7,2.06,26.98,0.78,1328.14,True
845,30.72,44.83,2.93,30.66,0.39,2316.87,True
846,31.43,32.17,2.64,29.44,0.52,1988.56,True
847,31.72,26.96,2.52,28.93,0.57,1853.48,True
848,32.37,15.38,2.26,27.82,0.69,1553.23,True
849,32.28,16.98,2.29,27.97,0.68,1594.5,True
850,32.98,4.31,2.01,26.75,0.81,1265.91,True
851,31.56,29.85,2.59,29.21,0.54,1928.41,True
852,31.61,28.91,2.57,29.12,0.55,1903.92,True
853,32.82,7.22,2.07,27.03,0.78,1341.55,True
854,31.74,26.58,2.51,28.9,0.58,1843.48,True
855,32.42,14.39,2.24,27.72,0.7,1527.37,True
856,30.56,47.84,3.0,30.95,0.35,2394.78,True
857,32.8,7.6,2.08,27.07,0.77,1351.23,True
858,32.17,18.83,2.34,28.15,0.66,1642.64,True
859,31.52,30.48,2.6,29.27,0.54,1944.62,True
860,32.53,12.51,2.19,27.54,0.72,1478.56,True
861,31.45,31.83,2.63,29.4,0.52,1979.76,True
862,32.97,4.52,2.01,26.77,0.81,1271.5,True
863,32.79,7.79,2.09,27.09,0.77,1356.28,True
864,32.35,15.74,2.27,27.85,0.69,1562.53,True
865,30.98,40.22,2.82,30.21,0.43,2197.33,True
866,30.99,39.97,2.82,30.19,0.44,2190.7,True
867,31.24,35.5,2.72,29.76,0.48,2074.78,True
868,32.72,9.05,2.11,27.21,0.76,1388.92,True
869,31.46,31.55,2.63,29.38,0.52,1972.46,True
870,30.98,40.23,2.82,30.21,0.43,2197.46,True
871,32.4,14.7,2.24,27.75,0.7,1535.35,True
872,30.76,44.21,2.91,30.6,0.39,2300.69,True
873,32.07,20.73,2.38,28.33,0.64,1691.77,True
874,32.7,9.34,2.12,27.23,0.76,1396.39,True
875,31.42,32.4,2.65,29.46,0.52,1994.4,True
876,32.03,21.45,2.4,28.4,0.63,1710.52,True
877,32.1,20.16,2.37,28.28,0.64,1677.04,True
878,31.0,39.93,2.82,30.18,0.44,2189.71,True
879,31.93,23.28,2.44,28.58,0.61,1757.99,True
880,31.54,30.15,2.59,29.24,0.54,1936.17,True
881,30.58,47.47,2.99,30.91,0.36,2385.17,True
882,31.59,29.35,2.58,29.16,0.55,1915.35,True
883,31.8,25.45,2.49,28.79,0.59,1814.33,True
884,32.68,9.77,2.13,27.28,0.75,1407.74,True
885,32.1,20.13,2.37,28.28,0.64,1676.38,True
886,31.02,39.59,2.81,30.15,0.44,2181.03,True
887,31.18,36.57,2.74,29.86,0.47,2102.72,True
888,30.82,43.08,2.89,30.49,0.4,2271.32,True
889,32.67,9.96,2.14,27.29,0.75,1412.56,True
890,31.57,29.67,2.58,29.19,0.54,1923.54,True
891,31.85,24.66,2.47,28.71,0.6,1793.81,True
892,30.86,42.4,2.87,30.42,0.41,2253.79,True
893,32.44,13.96,2.23,27.68,0.71,1516.31,True
894,30.98,40.29,2.82,30.22,0.43,2199.18,True
895,32.19,18.44,2.33,28.11,0.66,1632.56,True
896,32.17,18.85,2.34,28.15,0.66,1643.15,True
897,32.99,4.26,2.01,26.74,0.81,1264.65,True
898,31.51,30.76,2.61,29.3,0.53,1951.96,True
899,30.59,47.22,2.98,30.89,0.36,2378.74,True
900,31.63,28.55,2.56,29.09,0.56,1894.6,True
901,31.27,34.98,2.7,29.71,0.49,2061.41,True
902,31.18,36.69,2.74,29.87,0.47,2105.72,True
903,31.79,25.76,2.49,28.82,0.58,1822.34,True
904,30.73,44.72,2.93,30.65,0.39,2313.99,True
905,31.61,28.93,2.57,29.12,0.55,1904.46,True
906,32.63,10.59,2.15,27.36,0.74,1428.81,True
907,32.84,6.91,2.07,27.0,0.78,1333.52,True
908,31.43,32.11,2.64,29.43,0.52,1986.91,True
909,32.97,4.52,2.01,26.77,0.81,1271.39,True
910,31.42,32.27,2.64,29.45,0.52,1991.12,True
911,30.92,41.31,2.85,30.32,0.42,2225.49,True
912,32.49,13.14,2.21,27.6,0.72,1495.03,True
913,31.1,38.05,2.77,30.0,0.46,2140.85,True
914,32.91,5.57,2.04,26.87,0.8,1298.62,True
915,32.87,6.42,2.06,26.95,0.79,1320.79,True
916,32.15,19.28,2.35,28.19,0.65,1654.16,True
917,32.03,21.33,2.39,28.39,0.63,1707.28,True
918,30.88,42.01,2.86,30.39,0.41,2243.76,True
919,32.03,21.36,2.39,28.39,0.63,1708.13,True
920,31.72,26.88,2.52,28.93,0.57,1851.28,True
921,30.66,45.91,2.95,30.76,0.37,2344.85,True
922,31.91,23.62,2.45,28.61,0.61,1766.8,True
923,31.55,29.97,2.59,29.22,0.54,1931.45,True
924,30.79,43.56,2.9,30.53,0.4,2283.83,True
925,30.9,41.65,2.86,30.35,0.42,2234.36,True
926,30.69,45.47,2.94,30.72,0.38,2333.43,True
927,31.73,26.77,2.52,28.92,0.57,1848.51,True
928,31.76,26.2,2.5,28.86,0.58,1833.71,True
929,31.39,32.82,2.66,29.5,0.51,2005.48,True
930,32.27,17.07,2.3,27.98,0.68,1596.92,True
931,32.27,17.03,2.3,27.98,0.68,1595.85,True
932,32.91,5.62,2.04,26.88,0.8,1300.07,True
933,32.52,12.53,2.19,27.54,0.72,1479.31,True
934,31.2,36.32,2.73,29.84,0.47,2096.12,True
935,32.37,15.38,2.26,27.82,0.69,1553.08,True
936,31.62,28.78,2.56,29.11,0.55,1900.57,True
937,32.45,13.92,2.23,27.68,0.71,1515.14,True
938,31.82,25.2,2.48,28.76,0.59,1807.63,True
939,32.14,19.4,2.35,28.2,0.65,1657.31,True
940,30.85,42.62,2.88,30.44,0.41,2259.42,True
941,30.75,44.41,2.92,30.62,0.39,2305.81,True
942,30.74,44.49,2.92,30.62,0.39,2307.88,True
943,32.92,5.48,2.03,26.86,0.8,1296.41,True
944,32.46,13.6,2.22,27.65,0.71,1506.88,True
945,32.87,6.4,2.05,26.95,0.79,1320.31,True
946,30.97,40.39,2.83,30.23,0.43,2201.7,True
947,31.83,24.92,2.48,28.74,0.59,1800.38,True
948,32.13,19.61,2.35,28.23,0.65,1662.88,True
949,32.57,11.73,2.18,27.47,0.73,1458.48,True
950,30.99,40.08,2.82,30.2,0.43,2193.69,True
951,32.8,7.59,2.08,27.07,0.77,1351.08,True
952,31.75,26.39,2.51,28.88,0.58,1838.71,True
953,31.35,33.52,2.67,29.57,0.5,2023.43,True
954,33.0,4.09,2.0,26.73,0.81,1260.28,True
955,32.92,5.38,2.03,26.85,0.8,1293.72,True
956,31.71,27.08,2.52,28.95,0.57,1856.59,True
957,32.93,5.28,2.03,26.84,0.8,1291.09,True
958,32.76,8.3,2.1,27.13,0.77,1369.53,True
959,32.35,15.66,2.27,27.84,0.69,1560.42,True
960,32.85,6.61,2.06,26.97,0.79,1325.63,True
961,32.73,8.82,2.11,27.18,0.76,1383.05,True
962,31.84,24.85,2.47,28.73,0.59,1798.73,True
