,nuc,aexp,ns,age,asexp,la,target
498,25.29,80.43,1.0,17.31,73.87,119.67,True
499,22.71,79.27,1.0,23.78,71.54,172.88,True
500,27.12,81.25,1.0,12.74,75.51,82.09,True
501,25.54,80.54,1.0,16.69,74.09,114.55,True
502,30.86,82.94,1.0,3.34,78.88,4.8,True
503,25.73,80.63,1.0,16.22,74.26,110.7,True
504,22.99,79.39,1.0,23.1,71.79,167.28,True
505,30.03,82.56,1.0,5.45,78.12,22.11,True
506,22.97,79.39,1.0,23.14,71.77,167.62,True
507,22.44,79.15,1.0,24.47,71.29,178.58,True
508,25.43,80.5,1.0,16.96,73.99,116.78,True
509,19.35,77.76,1.0,32.23,68.51,242.31,True
510,29.03,82.11,1.0,7.95,77.23,42.68,True
511,29.71,82.42,1.0,6.23,77.84,28.58,True
512,27.69,81.51,1.0,11.3,76.02,70.25,True
513,30.59,82.81,1.0,4.04,78.63,10.53,True
514,18.34,77.3,1.0,34.76,67.6,263.15,True
515,20.32,78.2,1.0,29.78,69.39,222.23,True
516,24.07,79.88,1.0,20.37,72.77,144.85,True
517,21.77,78.85,1.0,26.16,70.69,192.42,True
518,30.95,82.98,1.0,3.12,78.96,2.95,True
519,19.78,77.95,1.0,31.13,68.91,233.33,True
520,18.96,77.58,1.0,33.19,68.17,250.26,True
521,27.84,81.58,1.0,10.93,76.15,67.24,True
522,30.26,82.67,1.0,4.85,78.34,17.2,True
523,25.67,80.6,1.0,16.36,74.21,111.87,True
524,19.87,77.99,1.0,30.92,68.98,231.56,True
525,30.23,82.65,1.0,4.94,78.31,17.92,True
526,29.19,82.18,1.0,7.55,77.37,39.4,True
527,22.58,79.21,1.0,24.13,71.42,175.75,True
528,23.66,79.7,1.0,21.4,72.4,153.33,True
529,30.44,82.75,1.0,4.4,78.5,13.53,True
530,21.2,78.59,1.0,27.59,70.18,204.18,True
531,19.84,77.98,1.0,31.0,68.95,232.26,True
532,23.72,79.72,1.0,21.26,72.45,152.13,True
533,19.59,77.87,1.0,31.61,68.73,237.26,True
534,19.14,77.66,1.0,32.76,68.32,246.7,True
535,18.68,77.46,1.0,33.9,67.91,256.04,True
536,20.79,78.41,1.0,28.6,69.81,212.49,True
537,17.71,77.02,1.0,36.35,67.03,276.2,True
538,19.37,77.77,1.0,32.17,68.53,241.84,True
539,27.02,81.21,1.0,12.99,75.42,84.14,True
540,23.11,79.45,1.0,22.78,71.9,164.64,True
541,25.22,80.4,1.0,17.49,73.8,121.14,True
542,26.59,81.02,1.0,14.05,75.03,92.87,True
543,26.84,81.13,1.0,13.43,75.26,87.73,True
544,29.79,82.45,1.0,6.04,77.91,26.99,True
545,28.18,81.73,1.0,10.08,76.46,60.24,True
546,30.94,82.97,1.0,3.16,78.94,3.28,True
547,24.55,80.1,1.0,19.17,73.2,134.99,True
548,20.8,78.41,1.0,28.58,69.82,212.34,True
549,24.0,79.85,1.0,20.55,72.7,146.28,True
550,29.14,82.16,1.0,7.66,77.33,40.29,True
551,18.81,77.51,1.0,33.58,68.03,253.44,True
552,21.12,78.55,1.0,27.78,70.11,205.74,True
553,19.95,78.03,1.0,30.73,69.05,230.0,True
554,29.99,82.55,1.0,5.53,78.09,22.77,True
555,25.2,80.39,1.0,17.54,73.78,121.58,True
556,22.52,79.18,1.0,24.28,71.36,176.97,True
557,19.71,77.92,1.0,31.32,68.84,234.83,True
558,30.4,82.73,1.0,4.51,78.46,14.4,True
559,20.15,78.12,1.0,30.23,69.23,225.88,True
560,28.65,81.94,1.0,8.9,76.88,50.52,True
561,20.4,78.23,1.0,29.58,69.46,220.54,True
562,30.68,82.86,1.0,3.8,78.71,8.56,True
563,29.59,82.37,1.0,6.54,77.73,31.09,True
564,26.01,80.76,1.0,15.51,74.51,104.89,True
565,28.56,81.9,1.0,9.11,76.81,52.23,True
566,24.07,79.88,1.0,20.38,72.76,144.93,True
567,22.81,79.31,1.0,23.54,71.63,170.92,True
568,28.91,82.06,1.0,8.24,77.12,45.09,True
569,24.65,80.14,1.0,18.93,73.28,132.99,True
570,22.77,79.29,1.0,23.65,71.59,171.83,True
571,29.54,82.34,1.0,6.66,77.69,32.07,True
572,20.2,78.14,1.0,30.1,69.28,224.79,True
573,28.25,81.76,1.0,9.89,76.53,58.69,True
574,18.18,77.23,1.0,35.15,67.47,266.32,True
575,23.5,79.63,1.0,21.81,72.25,156.64,True
576,19.81,77.96,1.0,31.07,68.93,232.78,True
577,27.46,81.41,1.0,11.87,75.82,74.91,True
578,22.11,79.0,1.0,25.3,71.0,185.35,True
579,23.11,79.45,1.0,22.8,71.9,164.77,True
580,19.1,77.65,1.0,32.85,68.29,247.42,True
581,30.22,82.65,1.0,4.96,78.3,18.12,True
582,25.41,80.48,1.0,17.03,73.97,117.37,True
583,30.83,82.92,1.0,3.43,78.85,5.51,True
584,26.88,81.14,1.0,13.34,75.29,87.06,True
585,29.98,82.54,1.0,5.56,78.08,23.06,True
586,30.69,82.86,1.0,3.77,78.72,8.36,True
587,24.39,80.02,1.0,19.59,73.05,138.37,True
588,21.74,78.84,1.0,26.21,70.67,192.89,True
589,29.64,82.39,1.0,6.42,77.77,30.15,True
590,26.91,81.16,1.0,13.26,75.32,86.4,True
591,26.9,81.16,1.0,13.28,75.31,86.52,True
592,20.76,78.39,1.0,28.69,69.78,213.22,True
593,30.69,82.86,1.0,3.77,78.72,8.32,True
594,24.71,80.17,1.0,18.77,73.34,131.71,True
595,21.47,78.71,1.0,26.9,70.43,198.51,True
596,21.21,78.6,1.0,27.55,70.19,203.87,True
597,21.17,78.58,1.0,27.65,70.16,204.68,True
598,26.76,81.09,1.0,13.65,75.18,89.53,True
599,25.45,80.5,1.0,16.92,74.01,116.45,True
600,22.18,79.03,1.0,25.12,71.06,183.92,True
601,19.67,77.9,1.0,31.42,68.8,235.68,True
602,17.74,77.03,1.0,36.25,67.07,275.4,True
603,29.76,82.44,1.0,6.1,77.89,27.53,True
604,30.11,82.6,1.0,5.24,78.2,20.38,True
605,27.27,81.32,1.0,12.35,75.64,78.91,True
606,28.1,81.7,1.0,10.27,76.39,61.75,True
607,19.61,77.88,1.0,31.56,68.75,236.86,True
608,20.13,78.11,1.0,30.26,69.22,226.12,True
609,18.01,77.15,1.0,35.59,67.31,269.96,True
610,27.94,81.62,1.0,10.67,76.25,65.09,True
611,17.99,77.15,1.0,35.63,67.29,270.3,True
612,23.0,79.4,1.0,23.07,71.8,167.01,True
613,22.08,78.99,1.0,25.38,70.97,186.0,True
614,25.97,80.74,1.0,15.62,74.47,105.79,True
615,30.44,82.75,1.0,4.41,78.49,13.58,True
616,18.57,77.4,1.0,34.19,67.81,258.47,True
617,28.36,81.81,1.0,9.63,76.62,56.55,True
618,27.66,81.5,1.0,11.38,75.99,70.93,True
619,25.68,80.61,1.0,16.34,74.21,111.69,True
620,25.73,80.63,1.0,16.23,74.25,110.76,True
621,28.54,81.89,1.0,9.16,76.79,52.69,True
622,30.66,82.85,1.0,3.86,78.69,9.07,True
623,18.32,77.29,1.0,34.8,67.59,263.48,True
624,26.31,80.89,1.0,14.78,74.77,98.82,True
625,28.56,81.9,1.0,9.12,76.8,52.32,True
626,24.08,79.88,1.0,20.37,72.77,144.82,True
627,26.08,80.79,1.0,15.33,74.57,103.42,True
628,27.44,81.4,1.0,11.94,75.79,75.51,True
629,19.79,77.95,1.0,31.13,68.91,233.27,True
630,21.09,78.54,1.0,27.86,70.08,206.41,True
631,24.78,80.2,1.0,18.6,73.4,130.29,True
632,25.14,80.36,1.0,17.7,73.72,122.89,True
633,19.28,77.73,1.0,32.4,68.45,243.76,True
634,27.46,81.41,1.0,11.88,75.81,75.0,True
635,30.31,82.69,1.0,4.73,78.38,16.19,True
636,27.28,81.33,1.0,12.34,75.65,78.76,True
637,28.16,81.72,1.0,10.12,76.44,60.55,True
638,26.46,80.96,1.0,14.39,74.91,95.66,True
639,30.8,82.91,1.0,3.5,78.82,6.08,True
640,19.13,77.66,1.0,32.77,68.32,246.82,True
641,17.67,77.0,1.0,36.44,67.0,276.96,True
642,30.0,82.55,1.0,5.51,78.1,22.68,True
643,25.21,80.39,1.0,17.53,73.79,121.5,True
644,20.4,78.23,1.0,29.59,69.46,220.67,True
645,23.61,79.67,1.0,21.54,72.35,154.48,True
646,30.36,82.71,1.0,4.61,78.42,15.25,True
647,20.58,78.31,1.0,29.13,69.63,216.82,True
648,23.72,79.73,1.0,21.25,72.45,152.08,True
649,28.33,81.8,1.0,9.7,76.6,57.08,True
650,25.48,80.52,1.0,16.84,74.03,115.83,True
651,25.75,80.64,1.0,16.16,74.28,110.25,True
652,21.73,78.83,1.0,26.25,70.66,193.2,True
653,21.96,78.93,1.0,25.66,70.87,188.36,True
654,17.85,77.08,1.0,35.99,67.16,273.29,True
655,26.93,81.17,1.0,13.21,75.34,85.97,True
656,24.83,80.23,1.0,18.47,73.45,129.18,True
657,20.45,78.25,1.0,29.45,69.51,219.5,True
658,24.11,79.9,1.0,20.28,72.8,144.09,True
659,27.03,81.21,1.0,12.96,75.43,83.9,True
660,27.47,81.41,1.0,11.85,75.82,74.79,True
661,19.67,77.9,1.0,31.41,68.81,235.59,True
662,22.49,79.17,1.0,24.35,71.34,177.56,True
663,28.6,81.92,1.0,9.02,76.84,51.5,True
664,30.36,82.71,1.0,4.61,78.42,15.24,True
665,28.06,81.68,1.0,10.36,76.36,62.56,True
666,29.43,82.29,1.0,6.94,77.58,34.43,True
667,26.67,81.05,1.0,13.86,75.1,91.29,True
668,19.46,77.81,1.0,31.95,68.61,240.05,True
669,19.13,77.66,1.0,32.78,68.31,246.9,True
670,29.15,82.17,1.0,7.65,77.33,40.25,True
671,18.44,77.35,1.0,34.5,67.7,261.01,True
672,24.19,79.93,1.0,20.09,72.87,142.52,True
673,18.41,77.34,1.0,34.58,67.67,261.64,True
674,29.39,82.28,1.0,7.03,77.55,35.12,True
675,18.68,77.46,1.0,33.91,67.91,256.13,True
676,20.47,78.26,1.0,29.42,69.52,219.23,True
677,25.3,80.44,1.0,17.29,73.87,119.46,True
678,20.45,78.25,1.0,29.46,69.51,219.55,True
679,20.29,78.18,1.0,29.88,69.36,222.99,True
680,26.53,80.99,1.0,14.22,74.97,94.24,True
681,30.75,82.89,1.0,3.62,78.78,7.07,True
682,27.59,81.47,1.0,11.54,75.93,72.24,True
683,29.74,82.43,1.0,6.16,77.87,27.95,True
684,21.2,78.59,1.0,27.58,70.18,204.11,True
685,29.27,82.22,1.0,7.35,77.44,37.73,True
686,30.87,82.94,1.0,3.33,78.88,4.7,True
687,22.36,79.11,1.0,24.68,71.22,180.22,True
688,25.35,80.46,1.0,17.18,73.91,118.58,True
689,22.09,78.99,1.0,25.35,70.98,185.75,True
690,20.75,78.39,1.0,28.72,69.77,213.51,True
691,30.83,82.93,1.0,3.42,78.85,5.43,True
692,19.73,77.93,1.0,31.26,68.86,234.36,True
693,21.88,78.9,1.0,25.88,70.79,190.14,True
694,18.45,77.35,1.0,34.48,67.7,260.85,True
695,18.11,77.2,1.0,35.34,67.39,267.95,True
696,27.28,81.33,1.0,12.32,75.66,78.63,True
697,21.93,78.92,1.0,25.76,70.83,189.13,True
698,25.84,80.68,1.0,15.95,74.35,108.5,True
699,24.09,79.89,1.0,20.33,72.78,144.51,True
700,21.29,78.63,1.0,27.35,70.26,202.25,True
701,30.47,82.76,1.0,4.34,78.52,13.03,True
702,27.48,81.42,1.0,11.82,75.83,74.55,True
703,19.46,77.81,1.0,31.94,68.62,239.98,True
704,19.42,77.79,1.0,32.04,68.58,240.76,True
705,29.33,82.25,1.0,7.18,77.5,36.4,True
706,26.81,81.12,1.0,13.5,75.23,88.38,True
707,26.85,81.13,1.0,13.41,75.27,87.59,True
708,20.75,78.39,1.0,28.71,69.77,213.43,True
709,28.6,81.92,1.0,9.03,76.84,51.59,True
710,30.88,82.95,1.0,3.29,78.9,4.38,True
711,27.17,81.28,1.0,12.61,75.55,81.01,True
712,26.18,80.83,1.0,15.08,74.66,101.35,True
713,19.69,77.91,1.0,31.37,68.82,235.3,True
714,21.14,78.56,1.0,27.73,70.13,205.32,True
715,19.0,77.6,1.0,33.09,68.2,249.42,True
716,18.02,77.16,1.0,35.55,67.32,269.67,True
717,23.99,79.84,1.0,20.59,72.69,146.61,True
718,22.78,79.3,1.0,23.61,71.6,171.49,True
719,22.1,79.0,1.0,25.32,70.99,185.53,True
720,28.35,81.81,1.0,9.65,76.61,56.72,True
721,22.9,79.36,1.0,23.31,71.71,169.01,True
722,20.09,78.09,1.0,30.37,69.18,227.07,True
723,20.09,78.09,1.0,30.37,69.18,227.08,True
724,30.52,82.79,1.0,4.19,78.57,11.81,True
725,18.59,77.42,1.0,34.12,67.83,257.87,True
726,28.84,82.03,1.0,8.41,77.06,46.5,True
727,22.22,79.05,1.0,25.03,71.1,183.15,True
728,27.7,81.52,1.0,11.27,76.03,69.98,True
729,30.4,82.73,1.0,4.51,78.46,14.4,True
730,29.23,82.21,1.0,7.43,77.41,38.43,True
731,25.95,80.73,1.0,15.67,74.45,106.16,True
732,25.34,80.45,1.0,17.19,73.91,118.65,True
733,25.37,80.46,1.0,17.13,73.93,118.2,True
734,25.71,80.62,1.0,16.27,74.24,111.08,True
735,20.01,78.05,1.0,30.57,69.11,228.72,True
736,19.91,78.01,1.0,30.83,69.02,230.8,True
737,21.96,78.93,1.0,25.68,70.86,188.45,True
738,18.46,77.36,1.0,34.45,67.72,260.61,True
739,20.4,78.23,1.0,29.58,69.46,220.56,True
740,21.21,78.59,1.0,27.57,70.18,204.01,True
741,22.5,79.18,1.0,24.32,71.35,177.29,True
742,25.05,80.32,1.0,17.92,73.65,124.69,True
743,21.18,78.58,1.0,27.63,70.16,204.5,True
744,20.44,78.25,1.0,29.49,69.49,219.82,True
745,22.42,79.14,1.0,24.53,71.27,179.05,True
746,27.56,81.45,1.0,11.64,75.9,73.01,True
747,20.45,78.25,1.0,29.47,69.5,219.69,True
748,29.74,82.43,1.0,6.15,77.87,27.91,True
749,20.18,78.13,1.0,30.14,69.26,225.18,True
750,24.75,80.19,1.0,18.68,73.37,130.93,True
751,30.18,82.63,1.0,5.07,78.26,19.01,True
752,21.3,78.64,1.0,27.33,70.27,202.05,True
753,25.74,80.63,1.0,16.19,74.27,110.47,True
754,28.07,81.68,1.0,10.34,76.37,62.38,True
755,18.44,77.35,1.0,34.51,67.69,261.09,True
756,30.1,82.59,1.0,5.27,78.19,20.66,True
757,28.74,81.98,1.0,8.67,76.97,48.58,True
758,17.86,77.08,1.0,35.97,67.17,273.11,True
759,29.56,82.35,1.0,6.61,77.7,31.71,True
760,20.33,78.2,1.0,29.77,69.39,222.13,True
761,18.84,77.53,1.0,33.49,68.06,252.71,True
762,30.81,82.91,1.0,3.48,78.83,5.99,True
763,25.02,80.31,1.0,18.0,73.62,125.34,True
764,29.84,82.48,1.0,5.92,77.95,26.03,True
765,28.73,81.98,1.0,8.7,76.96,48.86,True
766,22.26,79.07,1.0,24.93,71.13,182.32,True
767,22.7,79.27,1.0,23.81,71.53,173.11,True
768,27.68,81.51,1.0,11.32,76.01,70.44,True
769,25.61,80.58,1.0,16.52,74.15,113.14,True
770,23.35,79.56,1.0,22.18,72.12,159.72,True
771,20.54,78.29,1.0,29.25,69.58,217.82,True
772,18.61,77.42,1.0,34.09,67.85,257.62,True
773,30.28,82.68,1.0,4.8,78.36,16.76,True
774,18.49,77.37,1.0,34.38,67.74,260.02,True
775,25.83,80.67,1.0,15.96,74.35,108.6,True
776,24.39,80.02,1.0,19.59,73.05,138.39,True
777,26.91,81.16,1.0,13.25,75.32,86.28,True
778,19.65,77.89,1.0,31.47,68.78,236.13,True
779,28.52,81.88,1.0,9.22,76.77,53.16,True
780,26.98,81.19,1.0,13.08,75.38,84.89,True
781,22.95,79.38,1.0,23.18,71.76,167.96,True
782,23.21,79.5,1.0,22.53,71.99,162.58,True
783,23.92,79.82,1.0,20.75,72.63,147.92,True
784,28.43,81.84,1.0,9.44,76.69,54.99,True
785,21.22,78.6,1.0,27.52,70.2,203.63,True
786,18.44,77.35,1.0,34.51,67.69,261.09,True
787,30.66,82.84,1.0,3.86,78.69,9.11,True
788,25.57,80.56,1.0,16.61,74.12,113.94,True
789,22.59,79.21,1.0,24.1,71.43,175.49,True
790,30.25,82.66,1.0,4.88,78.33,17.43,True
791,25.83,80.67,1.0,15.97,74.35,108.63,True
792,23.53,79.64,1.0,21.74,72.28,156.09,True
793,29.26,82.22,1.0,7.36,77.44,37.83,True
794,23.61,79.67,1.0,21.54,72.35,154.46,True
795,28.66,81.95,1.0,8.88,76.89,50.32,True
796,18.73,77.48,1.0,33.78,67.96,255.08,True
797,24.87,80.24,1.0,18.37,73.49,128.36,True
798,19.92,78.02,1.0,30.78,69.03,230.44,True
799,20.28,78.18,1.0,29.88,69.36,223.01,True
800,19.71,77.92,1.0,31.32,68.84,234.9,True
801,25.04,80.32,1.0,17.96,73.63,125.0,True
802,26.83,81.12,1.0,13.46,75.25,87.98,True
803,19.58,77.86,1.0,31.64,68.72,237.53,True
804,25.59,80.56,1.0,16.58,74.13,113.65,True
805,24.36,80.01,1.0,19.64,73.03,138.86,True
806,19.11,77.65,1.0,32.82,68.3,247.19,True
807,28.56,81.9,1.0,9.13,76.8,52.41,True
808,26.1,80.79,1.0,15.3,74.59,103.11,True
809,19.73,77.93,1.0,31.28,68.85,234.54,True
810,27.12,81.25,1.0,12.74,75.51,82.09,True
811,19.94,78.02,1.0,30.75,69.04,230.16,True
812,20.78,78.4,1.0,28.64,69.8,212.85,True
813,27.15,81.27,1.0,12.65,75.54,81.38,True
814,25.23,80.4,1.0,17.47,73.81,120.95,True
815,18.73,77.48,1.0,33.78,67.96,255.08,True
816,28.72,81.98,1.0,8.71,76.95,48.92,True
817,21.38,78.67,1.0,27.13,70.34,200.38,True
818,23.44,79.6,1.0,21.96,72.2,157.93,True
819,28.08,81.69,1.0,10.31,76.38,62.14,True
820,24.5,80.08,1.0,19.3,73.15,136.04,True
821,28.84,82.03,1.0,8.41,77.06,46.49,True
822,26.03,80.76,1.0,15.47,74.52,104.57,True
823,28.28,81.77,1.0,9.83,76.55,58.16,True
824,25.99,80.75,1.0,15.56,74.49,105.24,True
825,25.14,80.36,1.0,17.7,73.72,122.89,True
826,21.13,78.56,1.0,27.76,70.12,205.6,True
827,19.79,77.96,1.0,31.11,68.91,233.16,True
828,29.85,82.48,1.0,5.88,77.97,25.65,True
829,26.93,81.17,1.0,13.22,75.33,86.0,True
830,29.0,82.1,1.0,8.01,77.2,43.16,True
831,21.27,78.62,1.0,27.42,70.24,202.76,True
832,24.44,80.05,1.0,19.46,73.09,137.37,True
833,21.72,78.82,1.0,26.29,70.64,193.48,True
834,19.56,77.85,1.0,31.69,68.71,237.91,True
835,24.3,79.99,1.0,19.8,72.97,140.12,True
836,24.23,79.95,1.0,19.98,72.91,141.59,True
837,30.45,82.75,1.0,4.37,78.51,13.3,True
838,20.17,78.13,1.0,30.16,69.25,225.35,True
839,20.54,78.29,1.0,29.23,69.59,217.72,True
840,24.01,79.86,1.0,20.53,72.71,146.14,True
841,26.84,81.13,1.0,13.44,75.25,87.83,True
842,27.72,81.53,1.0,11.22,76.05,69.58,True
843,27.44,81.4,1.0,11.93,75.8,75.42,True
844,17.91,77.11,1.0,35.83,67.22,271.97,True
845,29.0,82.1,1.0,8.02,77.2,43.31,True
846,19.82,77.97,1.0,31.03,68.94,232.5,True
847,20.91,78.46,1.0,28.31,69.92,210.13,True
848,19.89,78.0,1.0,30.88,69.0,231.21,True
849,26.35,80.91,1.0,14.67,74.81,98.0,True
850,22.03,78.96,1.0,25.5,70.93,187.02,True
851,27.03,81.21,1.0,12.97,75.42,83.97,True
852,27.75,81.54,1.0,11.14,76.08,68.93,True
853,27.48,81.42,1.0,11.82,75.84,74.5,True
854,20.39,78.23,1.0,29.61,69.45,220.81,True
855,24.19,79.94,1.0,20.08,72.87,142.44,True
856,30.02,82.56,1.0,5.45,78.12,22.15,True
857,24.62,80.13,1.0,19.01,73.26,133.61,True
858,18.83,77.52,1.0,33.53,68.04,253.07,True
859,22.74,79.28,1.0,23.71,71.57,172.32,True
860,23.75,79.74,1.0,21.19,72.47,151.58,True
861,18.35,77.31,1.0,34.73,67.62,262.86,True
862,24.81,80.22,1.0,18.52,73.43,129.58,True
863,23.29,79.53,1.0,22.35,72.06,161.1,True
864,18.71,77.47,1.0,33.83,67.94,255.47,True
865,20.12,78.11,1.0,30.28,69.21,226.34,True
866,24.39,80.02,1.0,19.59,73.05,138.38,True
867,30.24,82.66,1.0,4.91,78.32,17.67,True
868,30.88,82.95,1.0,3.29,78.9,4.4,True
869,20.33,78.2,1.0,29.75,69.4,221.99,True
870,20.74,78.38,1.0,28.74,69.76,213.68,True
871,27.39,81.38,1.0,12.04,75.76,76.36,True
872,25.81,80.66,1.0,16.02,74.33,109.03,True
873,18.74,77.48,1.0,33.76,67.96,254.95,True
874,21.11,78.55,1.0,27.82,70.09,206.08,True
875,21.94,78.92,1.0,25.73,70.84,188.93,True
876,25.74,80.63,1.0,16.19,74.27,110.43,True
877,30.7,82.87,1.0,3.75,78.73,8.16,True
878,30.86,82.94,1.0,3.35,78.87,4.92,True
879,23.08,79.43,1.0,22.87,71.87,165.41,True
880,19.69,77.91,1.0,31.37,68.82,235.26,True
881,23.45,79.6,1.0,21.93,72.21,157.68,True
882,26.49,80.97,1.0,14.32,74.94,95.06,True
883,27.4,81.38,1.0,12.03,75.76,76.23,True
884,22.11,79.0,1.0,25.29,71.0,185.29,True
885,23.24,79.51,1.0,22.46,72.02,162.03,True
886,25.54,80.54,1.0,16.69,74.09,114.53,True
887,26.95,81.18,1.0,13.17,75.35,85.62,True
888,24.78,80.2,1.0,18.59,73.41,130.18,True
889,27.3,81.34,1.0,12.27,75.67,78.24,True
890,18.88,77.55,1.0,33.4,68.09,251.96,True
891,24.95,80.28,1.0,18.17,73.56,126.71,True
892,19.18,77.68,1.0,32.66,68.36,245.89,True
893,25.54,80.54,1.0,16.69,74.09,114.58,True
894,28.15,81.72,1.0,10.15,76.43,60.81,True
895,25.84,80.68,1.0,15.95,74.35,108.48,True
896,20.82,78.42,1.0,28.54,69.84,212.0,True
897,18.23,77.25,1.0,35.04,67.5,265.44,True
898,24.49,80.07,1.0,19.33,73.14,136.25,True
899,23.44,79.6,1.0,21.98,72.19,158.03,True
900,22.97,79.39,1.0,23.15,71.77,167.67,True
901,23.54,79.64,1.0,21.72,72.28,155.93,True
902,22.73,79.28,1.0,23.74,71.56,172.55,True
903,18.6,77.42,1.0,34.09,67.84,257.68,True
904,28.35,81.81,1.0,9.65,76.61,56.71,True
905,26.26,80.87,1.0,14.89,74.73,99.79,True
906,21.78,78.85,1.0,26.13,70.7,192.21,True
907,27.02,81.21,1.0,12.97,75.42,84.02,True
908,26.95,81.18,1.0,13.16,75.35,85.55,True
909,25.66,80.6,1.0,16.39,74.2,112.08,True
910,23.96,79.83,1.0,20.65,72.67,147.13,True
911,27.28,81.33,1.0,12.33,75.65,78.71,True
912,28.79,82.0,1.0,8.55,77.01,47.65,True
913,18.87,77.54,1.0,33.43,68.08,252.23,True
914,20.41,78.23,1.0,29.56,69.47,220.42,True
915,27.76,81.54,1.0,11.13,76.08,68.87,True
916,27.79,81.56,1.0,11.04,76.12,68.11,True
917,29.74,82.43,1.0,6.16,77.87,27.97,True
918,25.65,80.59,1.0,16.41,74.19,112.26,True
919,30.8,82.91,1.0,3.51,78.82,6.17,True
920,20.77,78.4,1.0,28.65,69.8,212.93,True
921,21.72,78.83,1.0,26.27,70.65,193.33,True
922,26.52,80.99,1.0,14.23,74.97,94.35,True
923,26.5,80.97,1.0,14.29,74.95,94.87,True
924,20.19,78.13,1.0,30.12,69.27,225.0,True
925,18.68,77.46,1.0,33.89,67.92,256.03,True
926,25.47,80.51,1.0,16.86,74.03,115.98,True
927,24.8,80.21,1.0,18.56,73.42,129.94,True
928,19.58,77.86,1.0,31.64,68.72,237.48,True
929,25.69,80.61,1.0,16.31,74.22,111.46,True
930,25.18,80.38,1.0,17.6,73.76,122.06,True
931,22.64,79.24,1.0,23.97,71.48,174.42,True
932,28.26,81.77,1.0,9.88,76.53,58.59,True
933,28.35,81.81,1.0,9.66,76.61,56.75,True
934,30.61,82.82,1.0,3.98,78.65,10.07,True
935,18.43,77.34,1.0,34.53,67.69,261.26,True
936,18.63,77.44,1.0,34.02,67.87,257.04,True
937,30.15,82.62,1.0,5.14,78.23,19.59,True
938,24.86,80.24,1.0,18.39,73.48,128.56,True
939,18.17,77.23,1.0,35.17,67.46,266.56,True
940,23.62,79.68,1.0,21.5,72.36,154.11,True
941,23.36,79.56,1.0,22.18,72.12,159.67,True
942,18.1,77.19,1.0,35.37,67.39,268.14,True
943,27.68,81.51,1.0,11.33,76.01,70.51,True
944,30.11,82.6,1.0,5.22,78.2,20.28,True
945,21.1,78.55,1.0,27.83,70.09,206.14,True
946,24.58,80.11,1.0,19.1,73.22,134.38,True
947,21.2,78.59,1.0,27.58,70.18,204.13,True
948,18.04,77.17,1.0,35.51,67.33,269.33,True
949,22.12,79.0,1.0,25.28,71.01,185.2,True
950,21.01,78.51,1.0,28.05,70.01,207.94,True
951,21.7,78.81,1.0,26.34,70.63,193.9,True
952,27.4,81.38,1.0,12.04,75.76,76.31,True
953,27.16,81.27,1.0,12.63,75.54,81.19,True
954,22.75,79.29,1.0,23.7,71.57,172.22,True
955,19.17,77.68,1.0,32.67,68.35,245.96,True
956,20.38,78.22,1.0,29.64,69.44,221.03,True
957,24.74,80.18,1.0,18.7,73.37,131.13,True
958,24.77,80.2,1.0,18.61,73.4,130.39,True
959,26.63,81.03,1.0,13.97,75.06,92.18,True
960,19.79,77.95,1.0,31.12,68.91,233.25,True
961,20.32,78.19,1.0,29.79,69.39,222.27,True
962,21.49,78.72,1.0,26.85,70.44,198.14,True
963,30.66,82.85,1.0,3.86,78.69,9.05,True
964,25.7,80.61,1.0,16.29,74.23,111.31,True
965,28.99,82.09,1.0,8.05,77.19,43.51,True
966,27.74,81.53,1.0,11.18,76.07,69.22,True
967,18.35,77.31,1.0,34.74,67.61,262.97,True
968,26.18,80.83,1.0,15.09,74.66,101.4,True
969,30.46,82.76,1.0,4.34,78.52,13.06,True
970,29.51,82.33,1.0,6.73,77.66,32.7,True
971,19.74,77.93,1.0,31.25,68.86,234.27,True
972,20.96,78.48,1.0,28.18,69.97,209.02,True
973,30.67,82.85,1.0,3.84,78.7,8.88,True
974,19.1,77.65,1.0,32.84,68.29,247.33,True
975,18.67,77.45,1.0,33.93,67.9,256.34,True
976,18.52,77.39,1.0,34.29,67.77,259.31,True
977,30.97,82.99,1.0,3.08,78.97,2.68,True
978,18.5,77.38,1.0,34.34,67.75,259.72,True
979,19.06,77.63,1.0,32.94,68.26,248.17,True
980,28.61,81.92,1.0,8.99,76.85,51.29,True
981,21.08,78.54,1.0,27.88,70.07,206.6,True
982,26.22,80.85,1.0,14.99,74.7,100.56,True
983,18.82,77.52,1.0,33.54,68.04,253.14,True
984,24.61,80.12,1.0,19.03,73.25,133.83,True
985,19.94,78.02,1.0,30.75,69.04,230.19,True
986,29.4,82.28,1.0,7.01,77.56,34.97,True
987,18.61,77.42,1.0,34.08,67.85,257.57,True
988,20.03,78.06,1.0,30.52,69.13,228.27,True
989,30.76,82.89,1.0,3.6,78.79,6.9,True
990,18.25,77.26,1.0,34.99,67.52,265.04,True
991,20.21,78.15,1.0,30.05,69.29,224.44,True
992,25.54,80.54,1.0,16.7,74.08,114.67,True
993,26.13,80.81,1.0,15.22,74.61,102.5,True
994,28.91,82.06,1.0,8.25,77.12,45.18,True
995,27.42,81.39,1.0,11.97,75.78,75.78,True
996,30.82,82.92,1.0,3.45,78.84,5.69,True
