,nuc,aexp,ns,age,asexp,la,target
497,9.48,7.31,4.0,55.9,0.0,796.32,True
498,13.16,8.61,4.0,39.39,0.0,764.81,True
499,7.74,6.69,4.0,63.7,0.0,811.2,True
500,14.21,8.98,4.0,34.66,0.0,755.8,True
501,14.98,9.25,4.0,31.24,0.0,749.27,True
502,7.85,6.73,4.0,63.2,0.0,810.26,True
503,8.58,6.99,4.0,59.95,0.0,804.05,True
504,11.32,7.96,4.0,47.65,0.0,780.59,True
505,6.46,6.24,4.0,69.45,0.0,822.17,True
506,9.0,7.14,4.0,58.03,0.0,800.39,True
507,15.56,9.45,4.0,28.64,0.0,744.3,True
508,10.29,7.59,4.0,52.27,0.0,789.4,True
509,9.8,7.42,4.0,54.44,0.0,793.53,True
510,10.52,7.67,4.0,51.24,0.0,787.42,True
511,11.48,8.01,4.0,46.91,0.0,779.18,True
512,16.05,9.62,4.0,26.45,0.0,740.12,True
513,15.45,9.41,4.0,29.14,0.0,745.26,True
514,8.33,6.9,4.0,61.06,0.0,806.16,True
515,6.81,6.37,4.0,67.85,0.0,819.13,True
516,14.41,9.05,4.0,33.78,0.0,754.12,True
517,15.46,9.42,4.0,29.06,0.0,745.11,True
518,14.57,9.1,4.0,33.04,0.0,752.71,True
519,15.19,9.32,4.0,30.28,0.0,747.44,True
520,8.74,7.05,4.0,59.22,0.0,802.65,True
521,15.35,9.38,4.0,29.54,0.0,746.03,True
522,14.83,9.19,4.0,31.92,0.0,750.56,True
523,10.96,7.83,4.0,49.27,0.0,783.68,True
524,12.37,8.33,4.0,42.93,0.0,771.57,True
525,11.01,7.85,4.0,49.05,0.0,783.24,True
526,12.27,8.29,4.0,43.38,0.0,772.43,True
527,12.95,8.53,4.0,40.35,0.0,766.64,True
528,7.11,6.47,4.0,66.52,0.0,816.59,True
529,13.03,8.56,4.0,39.97,0.0,765.93,True
530,11.69,8.09,4.0,46.0,0.0,777.43,True
531,9.44,7.29,4.0,56.06,0.0,796.63,True
532,11.68,8.08,4.0,46.03,0.0,777.49,True
533,9.33,7.25,4.0,56.57,0.0,797.6,True
534,9.24,7.22,4.0,56.97,0.0,798.36,True
535,9.29,7.24,4.0,56.74,0.0,797.94,True
536,14.36,9.03,4.0,34.01,0.0,754.56,True
537,6.82,6.37,4.0,67.8,0.0,819.04,True
538,12.53,8.38,4.0,42.23,0.0,770.25,True
539,9.31,7.25,4.0,56.67,0.0,797.79,True
540,9.1,7.17,4.0,57.59,0.0,799.56,True
541,15.58,9.46,4.0,28.52,0.0,744.07,True
542,7.9,6.75,4.0,62.99,0.0,809.86,True
543,11.17,7.9,4.0,48.29,0.0,781.81,True
544,15.27,9.35,4.0,29.93,0.0,746.76,True
545,10.94,7.82,4.0,49.33,0.0,783.8,True
546,11.84,8.14,4.0,45.3,0.0,776.1,True
547,12.11,8.24,4.0,44.09,0.0,773.79,True
548,13.31,8.66,4.0,38.72,0.0,763.53,True
549,10.06,7.51,4.0,53.29,0.0,791.34,True
550,15.78,9.53,4.0,27.62,0.0,742.36,True
551,8.17,6.84,4.0,61.77,0.0,807.53,True
552,13.74,8.81,4.0,36.79,0.0,759.86,True
553,10.09,7.52,4.0,53.14,0.0,791.06,True
554,9.8,7.42,4.0,54.47,0.0,793.6,True
555,14.94,9.23,4.0,31.4,0.0,749.57,True
556,9.36,7.26,4.0,56.45,0.0,797.37,True
557,6.64,6.31,4.0,68.62,0.0,820.6,True
558,8.83,7.08,4.0,58.81,0.0,801.88,True
559,12.5,8.37,4.0,42.33,0.0,770.44,True
560,9.29,7.24,4.0,56.76,0.0,797.97,True
561,15.75,9.52,4.0,27.79,0.0,742.69,True
562,12.32,8.31,4.0,43.15,0.0,771.99,True
563,9.99,7.49,4.0,53.59,0.0,791.92,True
564,8.46,6.95,4.0,60.46,0.0,805.03,True
565,13.37,8.68,4.0,38.43,0.0,762.99,True
566,12.06,8.22,4.0,44.31,0.0,774.2,True
567,7.74,6.69,4.0,63.69,0.0,811.18,True
568,14.04,8.92,4.0,35.45,0.0,757.3,True
569,14.22,8.98,4.0,34.63,0.0,755.74,True
570,8.28,6.88,4.0,61.3,0.0,806.63,True
571,12.35,8.32,4.0,43.0,0.0,771.71,True
572,13.94,8.88,4.0,35.9,0.0,758.16,True
573,15.69,9.5,4.0,28.04,0.0,743.17,True
574,9.02,7.14,4.0,57.96,0.0,800.25,True
575,9.1,7.17,4.0,57.61,0.0,799.58,True
576,10.71,7.74,4.0,50.36,0.0,785.75,True
577,15.89,9.57,4.0,27.14,0.0,741.45,True
578,10.2,7.56,4.0,52.67,0.0,790.16,True
579,13.32,8.66,4.0,38.68,0.0,763.46,True
580,7.29,6.53,4.0,65.71,0.0,815.04,True
581,7.76,6.7,4.0,63.6,0.0,811.02,True
582,12.83,8.49,4.0,40.85,0.0,767.61,True
583,15.3,9.36,4.0,29.78,0.0,746.47,True
584,16.13,9.65,4.0,26.07,0.0,739.41,True
585,6.9,6.4,4.0,67.45,0.0,818.36,True
586,16.73,9.87,4.0,23.37,0.0,734.25,True
587,8.16,6.84,4.0,61.81,0.0,807.6,True
588,6.64,6.31,4.0,68.62,0.0,820.59,True
589,16.92,9.93,4.0,22.5,0.0,732.6,True
590,8.44,6.94,4.0,60.55,0.0,805.19,True
591,9.49,7.31,4.0,55.83,0.0,796.19,True
592,16.41,9.75,4.0,24.83,0.0,737.04,True
593,8.84,7.08,4.0,58.77,0.0,801.8,True
594,7.69,6.68,4.0,63.9,0.0,811.59,True
595,16.38,9.74,4.0,24.94,0.0,737.24,True
596,13.54,8.74,4.0,37.67,0.0,761.53,True
597,15.75,9.52,4.0,27.79,0.0,742.68,True
598,14.15,8.95,4.0,34.97,0.0,756.39,True
599,7.74,6.69,4.0,63.7,0.0,811.21,True
600,7.82,6.72,4.0,63.35,0.0,810.55,True
601,15.87,9.56,4.0,27.24,0.0,741.63,True
602,12.27,8.29,4.0,43.4,0.0,772.47,True
603,6.25,6.17,4.0,70.37,0.0,823.93,True
604,15.17,9.32,4.0,30.35,0.0,747.57,True
605,12.39,8.33,4.0,42.84,0.0,771.41,True
606,12.83,8.49,4.0,40.85,0.0,767.61,True
607,16.98,9.95,4.0,22.26,0.0,732.14,True
608,12.86,8.5,4.0,40.74,0.0,767.4,True
609,12.57,8.4,4.0,42.05,0.0,769.9,True
610,12.04,8.21,4.0,44.4,0.0,774.39,True
611,11.98,8.19,4.0,44.7,0.0,774.94,True
612,16.37,9.74,4.0,24.98,0.0,737.33,True
613,15.96,9.6,4.0,26.81,0.0,740.81,True
614,13.05,8.57,4.0,39.88,0.0,765.75,True
615,12.33,8.31,4.0,43.1,0.0,771.9,True
616,10.29,7.59,4.0,52.24,0.0,789.35,True
617,14.94,9.24,4.0,31.38,0.0,749.54,True
618,15.74,9.52,4.0,27.82,0.0,742.74,True
619,7.34,6.55,4.0,65.51,0.0,814.65,True
620,12.25,8.29,4.0,43.46,0.0,772.58,True
621,11.87,8.15,4.0,45.18,0.0,775.86,True
622,11.64,8.07,4.0,46.19,0.0,777.8,True
623,7.8,6.71,4.0,63.44,0.0,810.72,True
624,14.44,9.06,4.0,33.63,0.0,753.83,True
625,7.86,6.74,4.0,63.16,0.0,810.17,True
626,11.24,7.93,4.0,47.98,0.0,781.22,True
627,15.79,9.53,4.0,27.61,0.0,742.34,True
628,8.76,7.05,4.0,59.14,0.0,802.5,True
629,12.71,8.45,4.0,41.39,0.0,768.64,True
630,8.2,6.85,4.0,61.65,0.0,807.29,True
631,9.84,7.43,4.0,54.29,0.0,793.26,True
632,9.52,7.32,4.0,55.72,0.0,795.98,True
633,12.43,8.35,4.0,42.66,0.0,771.06,True
634,12.86,8.5,4.0,40.72,0.0,767.35,True
635,12.67,8.43,4.0,41.59,0.0,769.01,True
636,16.69,9.85,4.0,23.54,0.0,734.57,True
637,16.94,9.94,4.0,22.42,0.0,732.43,True
638,12.48,8.37,4.0,42.42,0.0,770.6,True
639,7.9,6.75,4.0,62.97,0.0,809.82,True
640,7.02,6.44,4.0,66.93,0.0,817.36,True
641,13.37,8.68,4.0,38.45,0.0,763.04,True
642,6.73,6.34,4.0,68.24,0.0,819.87,True
643,8.62,7.0,4.0,59.74,0.0,803.65,True
644,10.66,7.72,4.0,50.6,0.0,786.22,True
645,9.13,7.18,4.0,57.46,0.0,799.3,True
646,11.5,8.02,4.0,46.84,0.0,779.04,True
647,11.92,8.17,4.0,44.93,0.0,775.4,True
648,13.54,8.74,4.0,37.67,0.0,761.54,True
649,10.58,7.7,4.0,50.96,0.0,786.89,True
650,16.26,9.7,4.0,25.49,0.0,738.29,True
651,7.19,6.5,4.0,66.18,0.0,815.94,True
652,10.86,7.79,4.0,49.7,0.0,784.49,True
653,13.3,8.66,4.0,38.74,0.0,763.58,True
654,14.09,8.93,4.0,35.23,0.0,756.87,True
655,6.6,6.29,4.0,68.83,0.0,820.99,True
656,12.18,8.26,4.0,43.77,0.0,773.17,True
657,12.47,8.36,4.0,42.48,0.0,770.71,True
658,6.37,6.21,4.0,69.85,0.0,822.95,True
659,15.57,9.46,4.0,28.59,0.0,744.21,True
660,14.32,9.02,4.0,34.16,0.0,754.85,True
661,6.0,6.08,4.0,71.51,0.0,826.11,True
662,12.18,8.26,4.0,43.8,0.0,773.23,True
663,8.82,7.07,4.0,58.85,0.0,801.95,True
664,6.04,6.09,4.0,71.31,0.0,825.73,True
665,8.06,6.81,4.0,62.27,0.0,808.48,True
666,13.18,8.61,4.0,39.31,0.0,764.68,True
667,16.8,9.89,4.0,23.07,0.0,733.68,True
668,6.12,6.12,4.0,70.98,0.0,825.1,True
669,16.61,9.82,4.0,23.93,0.0,735.33,True
670,8.94,7.12,4.0,58.32,0.0,800.95,True
671,7.01,6.43,4.0,66.97,0.0,817.46,True
672,6.05,6.1,4.0,71.26,0.0,825.63,True
673,11.52,8.03,4.0,46.75,0.0,778.87,True
674,12.0,8.2,4.0,44.6,0.0,774.76,True
675,6.56,6.28,4.0,68.98,0.0,821.29,True
676,7.11,6.47,4.0,66.54,0.0,816.63,True
677,15.24,9.34,4.0,30.07,0.0,747.04,True
678,9.71,7.39,4.0,54.84,0.0,794.31,True
679,10.75,7.75,4.0,50.2,0.0,785.44,True
680,9.51,7.32,4.0,55.77,0.0,796.07,True
681,11.82,8.13,4.0,45.38,0.0,776.25,True
682,16.88,9.92,4.0,22.7,0.0,732.97,True
683,14.87,9.21,4.0,31.73,0.0,750.2,True
684,12.52,8.38,4.0,42.24,0.0,770.26,True
685,7.45,6.59,4.0,65.01,0.0,813.71,True
686,11.75,8.11,4.0,45.72,0.0,776.9,True
687,11.04,7.86,4.0,48.88,0.0,782.93,True
688,16.71,9.86,4.0,23.47,0.0,734.44,True
689,7.0,6.43,4.0,67.01,0.0,817.53,True
690,13.31,8.66,4.0,38.73,0.0,763.55,True
691,13.72,8.8,4.0,36.9,0.0,760.06,True
692,13.81,8.83,4.0,36.48,0.0,759.27,True
693,12.6,8.41,4.0,41.9,0.0,769.62,True
694,16.58,9.81,4.0,24.06,0.0,735.56,True
695,16.6,9.82,4.0,23.97,0.0,735.39,True
696,12.92,8.52,4.0,40.47,0.0,766.88,True
697,5.91,6.05,4.0,71.89,0.0,826.84,True
698,11.95,8.18,4.0,44.83,0.0,775.21,True
699,8.95,7.12,4.0,58.29,0.0,800.88,True
700,11.97,8.19,4.0,44.73,0.0,775.01,True
701,11.32,7.96,4.0,47.64,0.0,780.56,True
702,10.98,7.84,4.0,49.17,0.0,783.49,True
703,14.95,9.24,4.0,31.35,0.0,749.48,True
704,5.8,6.01,4.0,72.4,0.0,827.81,True
705,13.08,8.58,4.0,39.74,0.0,765.48,True
706,10.72,7.74,4.0,50.34,0.0,785.71,True
707,12.66,8.43,4.0,41.64,0.0,769.11,True
708,7.75,6.7,4.0,63.64,0.0,811.09,True
709,11.18,7.91,4.0,48.25,0.0,781.73,True
710,13.8,8.83,4.0,36.51,0.0,759.33,True
711,9.51,7.32,4.0,55.74,0.0,796.02,True
712,15.72,9.51,4.0,27.9,0.0,742.9,True
713,12.08,8.22,4.0,44.25,0.0,774.09,True
714,14.39,9.04,4.0,33.85,0.0,754.25,True
715,11.34,7.96,4.0,47.55,0.0,780.38,True
716,14.43,9.05,4.0,33.71,0.0,753.99,True
717,6.02,6.08,4.0,71.43,0.0,825.97,True
718,6.83,6.37,4.0,67.77,0.0,818.97,True
719,7.53,6.62,4.0,64.64,0.0,813.01,True
720,13.42,8.7,4.0,38.2,0.0,762.55,True
721,16.95,9.94,4.0,22.4,0.0,732.4,True
722,16.19,9.67,4.0,25.82,0.0,738.92,True
723,15.34,9.38,4.0,29.61,0.0,746.15,True
724,9.07,7.16,4.0,57.74,0.0,799.83,True
725,15.95,9.59,4.0,26.88,0.0,740.95,True
726,15.68,9.49,4.0,28.11,0.0,743.29,True
727,9.02,7.14,4.0,57.97,0.0,800.27,True
728,10.15,7.54,4.0,52.87,0.0,790.54,True
729,8.98,7.13,4.0,58.13,0.0,800.58,True
730,5.94,6.06,4.0,71.75,0.0,826.57,True
731,7.5,6.61,4.0,64.79,0.0,813.28,True
732,16.06,9.63,4.0,26.37,0.0,739.98,True
733,11.4,7.98,4.0,47.3,0.0,779.91,True
734,5.96,6.06,4.0,71.69,0.0,826.45,True
735,11.24,7.93,4.0,48.0,0.0,781.24,True
736,7.91,6.75,4.0,62.95,0.0,809.78,True
737,8.95,7.12,4.0,58.28,0.0,800.86,True
738,12.95,8.53,4.0,40.32,0.0,766.59,True
739,15.36,9.38,4.0,29.51,0.0,745.97,True
740,16.36,9.73,4.0,25.04,0.0,737.44,True
741,10.15,7.54,4.0,52.88,0.0,790.57,True
742,16.72,9.86,4.0,23.41,0.0,734.32,True
743,7.77,6.7,4.0,63.56,0.0,810.94,True
744,8.61,7.0,4.0,59.81,0.0,803.78,True
745,13.63,8.77,4.0,37.29,0.0,760.81,True
746,6.57,6.28,4.0,68.97,0.0,821.26,True
747,14.14,8.95,4.0,34.99,0.0,756.43,True
748,15.53,9.44,4.0,28.76,0.0,744.54,True
749,15.1,9.29,4.0,30.67,0.0,748.19,True
750,11.04,7.86,4.0,48.88,0.0,782.93,True
751,10.5,7.67,4.0,51.32,0.0,787.59,True
752,8.99,7.13,4.0,58.11,0.0,800.53,True
753,10.42,7.64,4.0,51.69,0.0,788.29,True
754,11.11,7.88,4.0,48.6,0.0,782.39,True
755,10.15,7.54,4.0,52.89,0.0,790.58,True
756,10.96,7.83,4.0,49.26,0.0,783.65,True
757,11.37,7.98,4.0,47.4,0.0,780.1,True
758,16.13,9.65,4.0,26.06,0.0,739.38,True
759,7.85,6.73,4.0,63.2,0.0,810.26,True
760,11.04,7.86,4.0,48.91,0.0,782.98,True
761,12.58,8.4,4.0,41.97,0.0,769.74,True
762,7.05,6.45,4.0,66.8,0.0,817.12,True
763,11.83,8.14,4.0,45.36,0.0,776.21,True
764,9.31,7.25,4.0,56.64,0.0,797.73,True
765,7.86,6.74,4.0,63.15,0.0,810.15,True
766,8.96,7.12,4.0,58.23,0.0,800.77,True
767,16.23,9.69,4.0,25.63,0.0,738.56,True
768,9.57,7.34,4.0,55.51,0.0,795.57,True
769,11.72,8.1,4.0,45.85,0.0,777.15,True
770,10.05,7.51,4.0,53.34,0.0,791.45,True
771,11.27,7.94,4.0,47.85,0.0,780.95,True
772,10.18,7.55,4.0,52.77,0.0,790.35,True
773,16.35,9.73,4.0,25.07,0.0,737.49,True
774,14.8,9.18,4.0,32.05,0.0,750.81,True
775,10.1,7.53,4.0,53.09,0.0,790.97,True
776,14.95,9.24,4.0,31.37,0.0,749.52,True
777,8.35,6.91,4.0,60.95,0.0,805.96,True
778,10.99,7.84,4.0,49.12,0.0,783.39,True
779,7.43,6.58,4.0,65.08,0.0,813.84,True
780,11.92,8.17,4.0,44.96,0.0,775.46,True
781,15.14,9.3,4.0,30.52,0.0,747.9,True
782,14.48,9.07,4.0,33.47,0.0,753.52,True
783,6.15,6.13,4.0,70.82,0.0,824.8,True
784,16.76,9.88,4.0,23.22,0.0,733.97,True
785,15.29,9.36,4.0,29.83,0.0,746.57,True
786,12.42,8.34,4.0,42.71,0.0,771.15,True
787,12.39,8.33,4.0,42.86,0.0,771.44,True
788,16.46,9.77,4.0,24.57,0.0,736.54,True
789,10.73,7.75,4.0,50.27,0.0,785.58,True
790,16.09,9.64,4.0,26.27,0.0,739.78,True
791,7.42,6.58,4.0,65.13,0.0,813.94,True
792,13.26,8.64,4.0,38.96,0.0,763.99,True
793,8.66,7.02,4.0,59.57,0.0,803.33,True
794,15.82,9.54,4.0,27.46,0.0,742.05,True
795,15.24,9.34,4.0,30.06,0.0,747.01,True
796,6.76,6.35,4.0,68.08,0.0,819.56,True
797,7.38,6.56,4.0,65.33,0.0,814.32,True
798,7.97,6.77,4.0,62.68,0.0,809.27,True
799,7.58,6.63,4.0,64.44,0.0,812.62,True
800,15.01,9.26,4.0,31.09,0.0,748.99,True
801,9.68,7.38,4.0,54.98,0.0,794.57,True
802,9.05,7.16,4.0,57.82,0.0,799.98,True
803,7.52,6.62,4.0,64.68,0.0,813.08,True
804,8.9,7.1,4.0,58.52,0.0,801.31,True
805,9.74,7.4,4.0,54.72,0.0,794.08,True
806,17.05,9.98,4.0,21.95,0.0,731.55,True
807,7.81,6.72,4.0,63.37,0.0,810.57,True
808,15.47,9.42,4.0,29.05,0.0,745.08,True
809,14.04,8.92,4.0,35.42,0.0,757.25,True
810,6.47,6.24,4.0,69.4,0.0,822.09,True
811,15.73,9.51,4.0,27.84,0.0,742.78,True
812,5.98,6.07,4.0,71.61,0.0,826.31,True
813,15.45,9.41,4.0,29.13,0.0,745.24,True
814,11.47,8.01,4.0,46.99,0.0,779.31,True
815,7.74,6.69,4.0,63.71,0.0,811.22,True
816,16.27,9.7,4.0,25.42,0.0,738.16,True
817,10.48,7.66,4.0,51.41,0.0,787.76,True
818,9.6,7.35,4.0,55.36,0.0,795.3,True
819,9.74,7.4,4.0,54.71,0.0,794.05,True
820,10.98,7.83,4.0,49.18,0.0,783.5,True
821,11.56,8.04,4.0,46.55,0.0,778.48,True
822,14.91,9.22,4.0,31.54,0.0,749.83,True
823,16.65,9.84,4.0,23.75,0.0,734.97,True
824,10.14,7.54,4.0,52.94,0.0,790.67,True
825,8.78,7.06,4.0,59.03,0.0,802.29,True
826,16.76,9.88,4.0,23.22,0.0,733.97,True
827,14.94,9.23,4.0,31.39,0.0,749.55,True
828,7.22,6.51,4.0,66.04,0.0,815.68,True
829,14.48,9.07,4.0,33.47,0.0,753.52,True
830,12.33,8.31,4.0,43.09,0.0,771.89,True
831,14.88,9.21,4.0,31.69,0.0,750.12,True
832,8.65,7.01,4.0,59.64,0.0,803.45,True
833,8.76,7.05,4.0,59.14,0.0,802.51,True
834,14.69,9.15,4.0,32.52,0.0,751.71,True
835,14.12,8.94,4.0,35.1,0.0,756.63,True
836,10.52,7.67,4.0,51.25,0.0,787.44,True
837,14.44,9.06,4.0,33.66,0.0,753.89,True
838,9.73,7.4,4.0,54.76,0.0,794.15,True
839,11.1,7.88,4.0,48.62,0.0,782.43,True
840,16.29,9.71,4.0,25.37,0.0,738.06,True
841,12.64,8.42,4.0,41.71,0.0,769.24,True
842,11.45,8.0,4.0,47.07,0.0,779.48,True
843,5.89,6.04,4.0,71.98,0.0,827.01,True
844,13.34,8.67,4.0,38.57,0.0,763.26,True
845,10.34,7.61,4.0,52.05,0.0,788.97,True
846,13.05,8.57,4.0,39.9,0.0,765.79,True
847,14.11,8.94,4.0,35.11,0.0,756.65,True
848,13.28,8.65,4.0,38.84,0.0,763.76,True
849,10.56,7.69,4.0,51.04,0.0,787.05,True
850,13.02,8.56,4.0,40.02,0.0,766.02,True
851,9.97,7.48,4.0,53.68,0.0,792.09,True
852,7.57,6.63,4.0,64.47,0.0,812.67,True
853,15.09,9.29,4.0,30.72,0.0,748.27,True
854,15.57,9.46,4.0,28.56,0.0,744.16,True
855,8.33,6.9,4.0,61.07,0.0,806.2,True
856,16.02,9.62,4.0,26.55,0.0,740.31,True
857,8.3,6.89,4.0,61.17,0.0,806.37,True
858,8.17,6.85,4.0,61.76,0.0,807.51,True
859,11.16,7.9,4.0,48.36,0.0,781.94,True
860,9.29,7.24,4.0,56.75,0.0,797.96,True
861,13.75,8.81,4.0,36.75,0.0,759.78,True
862,11.82,8.13,4.0,45.38,0.0,776.25,True
863,12.76,8.46,4.0,41.2,0.0,768.27,True
864,16.44,9.76,4.0,24.68,0.0,736.75,True
865,9.45,7.3,4.0,56.04,0.0,796.59,True
866,7.08,6.46,4.0,66.67,0.0,816.88,True
867,8.8,7.07,4.0,58.95,0.0,802.15,True
868,14.57,9.1,4.0,33.07,0.0,752.76,True
869,15.61,9.47,4.0,28.39,0.0,743.82,True
870,16.45,9.77,4.0,24.65,0.0,736.69,True
871,13.84,8.85,4.0,36.32,0.0,758.97,True
872,15.92,9.58,4.0,27.02,0.0,741.22,True
873,10.3,7.6,4.0,52.22,0.0,789.3,True
874,9.69,7.38,4.0,54.97,0.0,794.56,True
875,8.73,7.04,4.0,59.26,0.0,802.73,True
876,7.31,6.54,4.0,65.62,0.0,814.88,True
877,9.99,7.49,4.0,53.59,0.0,791.92,True
878,9.92,7.46,4.0,53.91,0.0,792.52,True
879,12.25,8.28,4.0,43.48,0.0,772.63,True
880,9.09,7.17,4.0,57.67,0.0,799.69,True
881,12.14,8.25,4.0,43.94,0.0,773.51,True
882,14.26,8.99,4.0,34.45,0.0,755.4,True
883,5.84,6.02,4.0,72.2,0.0,827.43,True
884,9.3,7.24,4.0,56.68,0.0,797.81,True
885,9.89,7.45,4.0,54.04,0.0,792.77,True
886,9.93,7.47,4.0,53.87,0.0,792.44,True
887,8.25,6.87,4.0,61.39,0.0,806.8,True
888,13.04,8.56,4.0,39.93,0.0,765.85,True
889,9.34,7.26,4.0,56.5,0.0,797.47,True
890,12.48,8.37,4.0,42.43,0.0,770.62,True
891,16.19,9.67,4.0,25.82,0.0,738.92,True
892,13.26,8.64,4.0,38.92,0.0,763.93,True
893,9.24,7.22,4.0,56.99,0.0,798.4,True
894,6.47,6.24,4.0,69.4,0.0,822.09,True
895,13.43,8.7,4.0,38.17,0.0,762.5,True
896,13.75,8.82,4.0,36.72,0.0,759.73,True
897,8.16,6.84,4.0,61.79,0.0,807.57,True
898,9.31,7.25,4.0,56.66,0.0,797.78,True
899,13.61,8.76,4.0,37.37,0.0,760.97,True
900,11.66,8.08,4.0,46.11,0.0,777.63,True
901,7.36,6.56,4.0,65.38,0.0,814.42,True
902,12.83,8.49,4.0,40.89,0.0,767.67,True
903,12.45,8.36,4.0,42.56,0.0,770.87,True
904,7.31,6.54,4.0,65.62,0.0,814.87,True
905,14.07,8.93,4.0,35.3,0.0,757.01,True
906,11.18,7.91,4.0,48.26,0.0,781.75,True
907,7.15,6.48,4.0,66.37,0.0,816.3,True
908,15.84,9.55,4.0,27.37,0.0,741.88,True
909,6.24,6.16,4.0,70.43,0.0,824.05,True
910,6.09,6.11,4.0,71.09,0.0,825.31,True
911,9.99,7.49,4.0,53.59,0.0,791.92,True
912,13.16,8.61,4.0,39.39,0.0,764.81,True
913,10.43,7.64,4.0,51.65,0.0,788.22,True
914,12.27,8.29,4.0,43.37,0.0,772.41,True
915,15.57,9.46,4.0,28.59,0.0,744.22,True
916,9.76,7.41,4.0,54.62,0.0,793.88,True
917,6.31,6.19,4.0,70.11,0.0,823.44,True
918,13.68,8.79,4.0,37.06,0.0,760.37,True
919,9.4,7.28,4.0,56.26,0.0,797.01,True
920,6.54,6.27,4.0,69.1,0.0,821.51,True
921,12.61,8.41,4.0,41.87,0.0,769.56,True
922,13.38,8.68,4.0,38.41,0.0,762.94,True
923,12.92,8.52,4.0,40.48,0.0,766.9,True
924,11.25,7.93,4.0,47.95,0.0,781.16,True
925,14.44,9.06,4.0,33.66,0.0,753.89,True
926,6.88,6.39,4.0,67.57,0.0,818.6,True
927,8.37,6.92,4.0,60.86,0.0,805.79,True
928,13.1,8.59,4.0,39.65,0.0,765.31,True
929,12.05,8.21,4.0,44.39,0.0,774.36,True
930,16.15,9.66,4.0,25.97,0.0,739.21,True
931,10.97,7.83,4.0,49.21,0.0,783.55,True
932,10.87,7.8,4.0,49.65,0.0,784.4,True
933,12.11,8.24,4.0,44.08,0.0,773.77,True
934,7.87,6.74,4.0,63.13,0.0,810.12,True
935,15.51,9.44,4.0,28.85,0.0,744.7,True
936,11.23,7.92,4.0,48.05,0.0,781.34,True
937,13.99,8.9,4.0,35.68,0.0,757.75,True
938,6.39,6.21,4.0,69.77,0.0,822.8,True
939,12.37,8.33,4.0,42.92,0.0,771.56,True
940,10.59,7.7,4.0,50.9,0.0,786.79,True
941,6.2,6.15,4.0,70.59,0.0,824.36,True
942,12.21,8.27,4.0,43.67,0.0,772.99,True
943,13.17,8.61,4.0,39.36,0.0,764.76,True
944,10.51,7.67,4.0,51.3,0.0,787.54,True
945,13.37,8.68,4.0,38.46,0.0,763.05,True
946,7.81,6.72,4.0,63.37,0.0,810.59,True
947,8.99,7.13,4.0,58.11,0.0,800.54,True
948,12.37,8.33,4.0,42.91,0.0,771.54,True
949,6.2,6.15,4.0,70.62,0.0,824.42,True
950,16.59,9.81,4.0,24.02,0.0,735.49,True
951,16.2,9.68,4.0,25.74,0.0,738.77,True
952,10.55,7.68,4.0,51.1,0.0,787.16,True
953,15.7,9.5,4.0,27.98,0.0,743.05,True
954,14.57,9.1,4.0,33.08,0.0,752.79,True
955,13.3,8.66,4.0,38.74,0.0,763.59,True
956,13.63,8.77,4.0,37.29,0.0,760.81,True
957,6.86,6.38,4.0,67.64,0.0,818.73,True
958,10.64,7.72,4.0,50.67,0.0,786.35,True
959,11.49,8.02,4.0,46.87,0.0,779.1,True
960,16.62,9.83,4.0,23.87,0.0,735.2,True
961,13.65,8.78,4.0,37.2,0.0,760.64,True
962,9.16,7.19,4.0,57.32,0.0,799.04,True
963,10.11,7.53,4.0,53.08,0.0,790.94,True
964,5.83,6.02,4.0,72.27,0.0,827.57,True
965,15.61,9.47,4.0,28.39,0.0,743.83,True
966,15.37,9.39,4.0,29.47,0.0,745.9,True
967,6.89,6.39,4.0,67.5,0.0,818.46,True
968,6.39,6.22,4.0,69.73,0.0,822.72,True
969,7.27,6.53,4.0,65.82,0.0,815.25,True
970,16.76,9.88,4.0,23.22,0.0,733.96,True
971,9.86,7.44,4.0,54.18,0.0,793.04,True
972,15.67,9.49,4.0,28.11,0.0,743.3,True
973,16.92,9.93,4.0,22.52,0.0,732.62,True
974,11.15,7.89,4.0,48.42,0.0,782.05,True
975,7.55,6.62,4.0,64.57,0.0,812.87,True
976,7.79,6.71,4.0,63.48,0.0,810.78,True
977,10.73,7.75,4.0,50.3,0.0,785.64,True
978,11.35,7.97,4.0,47.51,0.0,780.32,True
979,16.52,9.79,4.0,24.34,0.0,736.09,True
980,5.83,6.02,4.0,72.24,0.0,827.51,True
981,14.44,9.06,4.0,33.66,0.0,753.88,True
982,9.06,7.16,4.0,57.8,0.0,799.95,True
983,7.21,6.51,4.0,66.06,0.0,815.71,True
984,9.56,7.33,4.0,55.54,0.0,795.64,True
985,7.81,6.72,4.0,63.38,0.0,810.6,True
986,10.8,7.77,4.0,49.96,0.0,784.99,True
987,11.37,7.97,4.0,47.41,0.0,780.12,True
988,14.48,9.07,4.0,33.48,0.0,753.54,True
989,12.79,8.47,4.0,41.05,0.0,767.99,True
990,10.09,7.52,4.0,53.18,0.0,791.13,True
991,15.0,9.26,4.0,31.12,0.0,749.04,True
992,6.27,6.17,4.0,70.28,0.0,823.77,True
993,11.11,7.88,4.0,48.59,0.0,782.38,True
994,16.23,9.69,4.0,25.63,0.0,738.56,True
995,5.95,6.06,4.0,71.74,0.0,826.55,True
