,nuc,aexp,ns,age,asexp,la,target
498,49.53,7.68,1.0,42.29,2.93,4.29,True
499,38.25,7.01,1.0,44.94,6.91,6.94,True
500,52.56,7.86,1.0,41.57,1.86,3.57,True
501,43.24,7.31,1.0,43.77,5.15,5.77,True
502,46.97,7.53,1.0,42.89,3.83,4.89,True
503,54.25,7.96,1.0,41.18,1.26,3.18,True
504,45.9,7.46,1.0,43.14,4.21,5.14,True
505,47.04,7.53,1.0,42.87,3.81,4.87,True
506,50.25,7.72,1.0,42.12,2.68,4.12,True
507,50.43,7.73,1.0,42.08,2.61,4.08,True
508,54.58,7.98,1.0,41.1,1.15,3.1,True
509,49.78,7.69,1.0,42.23,2.84,4.23,True
510,45.66,7.45,1.0,43.2,4.3,5.2,True
511,44.39,7.38,1.0,43.5,4.75,5.5,True
512,40.65,7.16,1.0,44.38,6.06,6.38,True
513,49.12,7.65,1.0,42.38,3.08,4.38,True
514,42.21,7.25,1.0,44.01,5.51,6.01,True
515,50.9,7.76,1.0,41.97,2.45,3.97,True
516,47.74,7.57,1.0,42.71,3.56,4.71,True
517,44.55,7.39,1.0,43.46,4.69,5.46,True
518,47.88,7.58,1.0,42.68,3.51,4.68,True
519,44.29,7.37,1.0,43.52,4.78,5.52,True
520,39.12,7.07,1.0,44.74,6.6,6.74,True
521,53.1,7.89,1.0,41.45,1.67,3.45,True
522,48.98,7.65,1.0,42.42,3.12,4.42,True
523,46.74,7.51,1.0,42.94,3.91,4.94,True
524,44.08,7.36,1.0,43.57,4.85,5.57,True
525,42.54,7.27,1.0,43.93,5.4,5.93,True
526,40.41,7.14,1.0,44.43,6.15,6.43,True
527,41.48,7.2,1.0,44.18,5.77,6.18,True
528,47.75,7.57,1.0,42.71,3.56,4.71,True
529,49.71,7.69,1.0,42.24,2.87,4.24,True
530,38.73,7.04,1.0,44.83,6.74,6.83,True
531,51.68,7.8,1.0,41.78,2.17,3.78,True
532,43.67,7.33,1.0,43.67,5.0,5.67,True
533,46.1,7.48,1.0,43.09,4.14,5.09,True
534,54.62,7.98,1.0,41.09,1.13,3.09,True
535,53.03,7.88,1.0,41.46,1.69,3.46,True
536,44.3,7.37,1.0,43.52,4.78,5.52,True
537,49.17,7.66,1.0,42.37,3.06,4.37,True
538,51.08,7.77,1.0,41.92,2.38,3.92,True
539,43.61,7.33,1.0,43.68,5.02,5.68,True
540,47.96,7.59,1.0,42.66,3.48,4.66,True
541,42.95,7.29,1.0,43.83,5.25,5.83,True
542,47.99,7.59,1.0,42.65,3.47,4.65,True
543,52.22,7.84,1.0,41.65,1.98,3.65,True
544,48.91,7.64,1.0,42.43,3.15,4.43,True
545,40.49,7.15,1.0,44.41,6.12,6.41,True
546,42.5,7.26,1.0,43.94,5.41,5.94,True
547,53.75,7.93,1.0,41.29,1.44,3.29,True
548,42.09,7.24,1.0,44.04,5.56,6.04,True
549,42.08,7.24,1.0,44.04,5.56,6.04,True
550,40.11,7.12,1.0,44.5,6.25,6.5,True
551,40.05,7.12,1.0,44.52,6.28,6.52,True
552,52.56,7.86,1.0,41.57,1.86,3.57,True
553,49.84,7.7,1.0,42.21,2.82,4.21,True
554,53.95,7.94,1.0,41.25,1.37,3.25,True
555,43.28,7.31,1.0,43.76,5.14,5.76,True
556,54.52,7.97,1.0,41.11,1.17,3.11,True
557,43.37,7.32,1.0,43.74,5.1,5.74,True
558,40.36,7.14,1.0,44.44,6.17,6.44,True
559,45.46,7.44,1.0,43.24,4.37,5.24,True
560,52.51,7.85,1.0,41.58,1.88,3.58,True
561,50.39,7.73,1.0,42.08,2.63,4.08,True
562,52.31,7.84,1.0,41.63,1.95,3.63,True
563,51.85,7.81,1.0,41.74,2.11,3.74,True
564,38.8,7.05,1.0,44.81,6.72,6.81,True
565,45.49,7.44,1.0,43.24,4.36,5.24,True
566,44.62,7.39,1.0,43.44,4.66,5.44,True
567,51.14,7.77,1.0,41.91,2.36,3.91,True
568,39.01,7.06,1.0,44.76,6.64,6.76,True
569,43.62,7.33,1.0,43.68,5.02,5.68,True
570,52.52,7.85,1.0,41.58,1.87,3.58,True
571,47.95,7.59,1.0,42.66,3.49,4.66,True
572,47.87,7.58,1.0,42.68,3.52,4.68,True
573,52.62,7.86,1.0,41.56,1.84,3.56,True
574,42.6,7.27,1.0,43.92,5.38,5.92,True
575,46.64,7.51,1.0,42.97,3.95,4.97,True
576,49.79,7.69,1.0,42.23,2.84,4.23,True
577,47.11,7.54,1.0,42.86,3.78,4.86,True
578,44.32,7.37,1.0,43.51,4.77,5.51,True
579,45.84,7.46,1.0,43.16,4.23,5.16,True
580,43.48,7.32,1.0,43.71,5.07,5.71,True
581,41.29,7.19,1.0,44.23,5.84,6.23,True
582,38.33,7.02,1.0,44.92,6.88,6.92,True
583,49.85,7.7,1.0,42.21,2.82,4.21,True
584,51.49,7.79,1.0,41.83,2.24,3.83,True
585,53.47,7.91,1.0,41.36,1.54,3.36,True
586,40.98,7.18,1.0,44.3,5.95,6.3,True
587,38.95,7.06,1.0,44.78,6.67,6.78,True
588,44.73,7.4,1.0,43.42,4.63,5.42,True
589,52.79,7.87,1.0,41.52,1.78,3.52,True
590,44.58,7.39,1.0,43.45,4.68,5.45,True
591,51.08,7.77,1.0,41.92,2.38,3.92,True
592,49.34,7.67,1.0,42.33,3.0,4.33,True
593,50.08,7.71,1.0,42.16,2.74,4.16,True
594,39.53,7.09,1.0,44.64,6.46,6.64,True
595,44.43,7.38,1.0,43.49,4.73,5.49,True
596,41.9,7.23,1.0,44.08,5.62,6.08,True
597,47.7,7.57,1.0,42.72,3.58,4.72,True
598,45.32,7.43,1.0,43.28,4.42,5.28,True
599,46.97,7.53,1.0,42.89,3.83,4.89,True
600,50.9,7.76,1.0,41.96,2.45,3.96,True
601,48.3,7.61,1.0,42.58,3.36,4.58,True
602,47.01,7.53,1.0,42.88,3.82,4.88,True
603,46.09,7.48,1.0,43.1,4.15,5.1,True
604,49.91,7.7,1.0,42.2,2.8,4.2,True
605,45.02,7.41,1.0,43.35,4.52,5.35,True
606,44.72,7.4,1.0,43.42,4.63,5.42,True
607,43.21,7.31,1.0,43.77,5.16,5.77,True
608,45.04,7.41,1.0,43.34,4.52,5.34,True
609,54.34,7.96,1.0,41.16,1.23,3.16,True
610,46.83,7.52,1.0,42.92,3.88,4.92,True
611,43.07,7.3,1.0,43.81,5.21,5.81,True
612,40.17,7.13,1.0,44.49,6.23,6.49,True
613,38.37,7.02,1.0,44.91,6.87,6.91,True
614,49.18,7.66,1.0,42.37,3.05,4.37,True
615,48.94,7.64,1.0,42.43,3.14,4.43,True
616,53.93,7.94,1.0,41.25,1.38,3.25,True
617,41.7,7.22,1.0,44.13,5.69,6.13,True
618,52.57,7.86,1.0,41.57,1.86,3.57,True
619,47.68,7.57,1.0,42.72,3.58,4.72,True
620,51.27,7.78,1.0,41.88,2.32,3.88,True
621,39.67,7.1,1.0,44.61,6.41,6.61,True
622,49.1,7.65,1.0,42.39,3.08,4.39,True
623,45.25,7.43,1.0,43.29,4.44,5.29,True
624,52.62,7.86,1.0,41.56,1.84,3.56,True
625,39.88,7.11,1.0,44.56,6.34,6.56,True
626,52.41,7.85,1.0,41.61,1.91,3.61,True
627,49.12,7.65,1.0,42.38,3.07,4.38,True
628,49.31,7.67,1.0,42.34,3.01,4.34,True
629,52.92,7.88,1.0,41.49,1.74,3.49,True
630,41.25,7.19,1.0,44.23,5.85,6.23,True
631,48.63,7.63,1.0,42.5,3.25,4.5,True
632,46.67,7.51,1.0,42.96,3.94,4.96,True
633,38.08,7.0,1.0,44.98,6.97,6.98,True
634,54.46,7.97,1.0,41.13,1.19,3.13,True
635,43.1,7.3,1.0,43.8,5.2,5.8,True
636,49.56,7.68,1.0,42.28,2.92,4.28,True
637,38.92,7.05,1.0,44.78,6.68,6.78,True
638,54.18,7.95,1.0,41.19,1.29,3.19,True
639,41.0,7.18,1.0,44.29,5.94,6.29,True
640,50.91,7.76,1.0,41.96,2.44,3.96,True
641,40.43,7.14,1.0,44.43,6.14,6.43,True
642,43.76,7.34,1.0,43.64,4.97,5.64,True
643,49.55,7.68,1.0,42.28,2.92,4.28,True
644,39.23,7.07,1.0,44.71,6.57,6.71,True
645,43.59,7.33,1.0,43.68,5.03,5.68,True
646,44.32,7.37,1.0,43.51,4.77,5.51,True
647,46.79,7.52,1.0,42.93,3.9,4.93,True
648,50.43,7.73,1.0,42.08,2.61,4.08,True
649,49.51,7.68,1.0,42.29,2.94,4.29,True
650,42.01,7.24,1.0,44.06,5.58,6.06,True
651,44.99,7.41,1.0,43.36,4.53,5.36,True
652,41.81,7.22,1.0,44.1,5.66,6.1,True
653,49.69,7.69,1.0,42.25,2.87,4.25,True
654,39.59,7.09,1.0,44.63,6.44,6.63,True
655,43.94,7.35,1.0,43.6,4.9,5.6,True
656,42.93,7.29,1.0,43.84,5.26,5.84,True
657,49.91,7.7,1.0,42.2,2.8,4.2,True
658,53.59,7.92,1.0,41.33,1.5,3.33,True
659,38.81,7.05,1.0,44.81,6.71,6.81,True
660,44.78,7.4,1.0,43.4,4.61,5.4,True
661,54.95,8.0,1.0,41.01,1.02,3.01,True
662,52.44,7.85,1.0,41.6,1.9,3.6,True
663,41.01,7.18,1.0,44.29,5.94,6.29,True
664,50.59,7.74,1.0,42.04,2.56,4.04,True
665,50.09,7.71,1.0,42.15,2.73,4.15,True
666,47.78,7.58,1.0,42.7,3.55,4.7,True
667,51.65,7.8,1.0,41.79,2.18,3.79,True
668,53.57,7.92,1.0,41.34,1.5,3.34,True
669,51.09,7.77,1.0,41.92,2.38,3.92,True
670,41.92,7.23,1.0,44.08,5.61,6.08,True
671,46.88,7.52,1.0,42.91,3.87,4.91,True
672,48.07,7.59,1.0,42.63,3.45,4.63,True
673,50.74,7.75,1.0,42.0,2.5,4.0,True
674,54.49,7.97,1.0,41.12,1.18,3.12,True
675,43.79,7.34,1.0,43.64,4.96,5.64,True
676,54.77,7.99,1.0,41.05,1.08,3.05,True
677,54.64,7.98,1.0,41.08,1.13,3.08,True
678,38.53,7.03,1.0,44.87,6.81,6.87,True
679,47.13,7.54,1.0,42.85,3.78,4.85,True
680,48.88,7.64,1.0,42.44,3.16,4.44,True
681,38.69,7.04,1.0,44.84,6.76,6.84,True
682,41.19,7.19,1.0,44.25,5.88,6.25,True
683,40.29,7.13,1.0,44.46,6.19,6.46,True
684,38.32,7.02,1.0,44.93,6.89,6.93,True
685,49.68,7.69,1.0,42.25,2.88,4.25,True
686,42.38,7.26,1.0,43.97,5.45,5.97,True
687,49.49,7.68,1.0,42.3,2.94,4.3,True
688,48.45,7.61,1.0,42.54,3.31,4.54,True
689,48.79,7.63,1.0,42.46,3.19,4.46,True
690,53.78,7.93,1.0,41.29,1.43,3.29,True
691,45.0,7.41,1.0,43.35,4.53,5.35,True
692,50.92,7.76,1.0,41.96,2.44,3.96,True
693,41.05,7.18,1.0,44.28,5.92,6.28,True
694,47.27,7.55,1.0,42.82,3.73,4.82,True
695,41.57,7.21,1.0,44.16,5.74,6.16,True
696,38.51,7.03,1.0,44.88,6.82,6.88,True
697,51.72,7.81,1.0,41.77,2.16,3.77,True
698,38.03,7.0,1.0,44.99,6.99,6.99,True
699,47.37,7.55,1.0,42.8,3.69,4.8,True
700,53.47,7.91,1.0,41.36,1.54,3.36,True
701,41.05,7.18,1.0,44.28,5.92,6.28,True
702,50.81,7.75,1.0,41.99,2.48,3.99,True
703,53.89,7.93,1.0,41.26,1.39,3.26,True
704,45.87,7.46,1.0,43.15,4.22,5.15,True
705,41.76,7.22,1.0,44.12,5.67,6.12,True
706,40.57,7.15,1.0,44.4,6.09,6.4,True
707,49.37,7.67,1.0,42.32,2.99,4.32,True
708,40.93,7.17,1.0,44.31,5.96,6.31,True
709,44.55,7.39,1.0,43.46,4.69,5.46,True
710,49.03,7.65,1.0,42.4,3.11,4.4,True
711,45.1,7.42,1.0,43.33,4.49,5.33,True
712,50.6,7.74,1.0,42.03,2.55,4.03,True
713,44.88,7.4,1.0,43.38,4.57,5.38,True
714,38.36,7.02,1.0,44.92,6.87,6.92,True
715,40.39,7.14,1.0,44.44,6.16,6.44,True
716,50.55,7.74,1.0,42.05,2.57,4.05,True
717,46.98,7.53,1.0,42.89,3.83,4.89,True
718,43.66,7.33,1.0,43.67,5.0,5.67,True
719,52.43,7.85,1.0,41.6,1.91,3.6,True
720,51.83,7.81,1.0,41.75,2.12,3.75,True
721,54.41,7.97,1.0,41.14,1.21,3.14,True
722,46.02,7.47,1.0,43.11,4.17,5.11,True
723,41.23,7.19,1.0,44.24,5.86,6.24,True
724,47.6,7.56,1.0,42.74,3.61,4.74,True
725,44.79,7.4,1.0,43.4,4.6,5.4,True
726,45.97,7.47,1.0,43.12,4.19,5.12,True
727,52.5,7.85,1.0,41.59,1.88,3.59,True
728,51.67,7.8,1.0,41.78,2.18,3.78,True
729,50.44,7.73,1.0,42.07,2.61,4.07,True
730,53.53,7.91,1.0,41.35,1.52,3.35,True
731,38.97,7.06,1.0,44.77,6.66,6.77,True
732,39.48,7.09,1.0,44.65,6.48,6.65,True
733,50.92,7.76,1.0,41.96,2.44,3.96,True
734,54.87,7.99,1.0,41.03,1.05,3.03,True
735,43.55,7.33,1.0,43.69,5.04,5.69,True
736,50.94,7.76,1.0,41.95,2.43,3.95,True
737,50.39,7.73,1.0,42.08,2.63,4.08,True
738,43.16,7.3,1.0,43.79,5.18,5.79,True
739,42.45,7.26,1.0,43.95,5.43,5.95,True
740,47.85,7.58,1.0,42.68,3.53,4.68,True
741,52.13,7.83,1.0,41.68,2.01,3.68,True
742,53.28,7.9,1.0,41.4,1.61,3.4,True
743,48.01,7.59,1.0,42.65,3.47,4.65,True
744,49.15,7.66,1.0,42.38,3.06,4.38,True
745,44.02,7.35,1.0,43.58,4.88,5.58,True
746,44.62,7.39,1.0,43.44,4.66,5.44,True
747,54.36,7.96,1.0,41.15,1.23,3.15,True
748,53.85,7.93,1.0,41.27,1.4,3.27,True
749,41.89,7.23,1.0,44.08,5.63,6.08,True
750,44.88,7.4,1.0,43.38,4.57,5.38,True
751,38.38,7.02,1.0,44.91,6.87,6.91,True
752,49.02,7.65,1.0,42.41,3.11,4.41,True
753,45.49,7.44,1.0,43.24,4.36,5.24,True
754,53.21,7.89,1.0,41.42,1.63,3.42,True
755,48.31,7.61,1.0,42.57,3.36,4.57,True
756,39.58,7.09,1.0,44.63,6.44,6.63,True
757,47.71,7.57,1.0,42.72,3.57,4.72,True
758,51.08,7.77,1.0,41.92,2.38,3.92,True
759,43.77,7.34,1.0,43.64,4.96,5.64,True
760,41.92,7.23,1.0,44.08,5.62,6.08,True
761,49.03,7.65,1.0,42.41,3.11,4.41,True
762,41.98,7.23,1.0,44.06,5.6,6.06,True
763,54.51,7.97,1.0,41.11,1.17,3.11,True
764,43.42,7.32,1.0,43.73,5.09,5.73,True
765,39.26,7.07,1.0,44.7,6.56,6.7,True
766,49.75,7.69,1.0,42.24,2.85,4.24,True
767,49.25,7.66,1.0,42.35,3.03,4.35,True
768,49.15,7.66,1.0,42.38,3.06,4.38,True
769,50.08,7.71,1.0,42.16,2.74,4.16,True
770,50.42,7.73,1.0,42.08,2.62,4.08,True
771,45.55,7.44,1.0,43.22,4.33,5.22,True
772,42.32,7.25,1.0,43.98,5.47,5.98,True
773,42.73,7.28,1.0,43.89,5.33,5.89,True
774,42.86,7.29,1.0,43.86,5.28,5.86,True
775,47.64,7.57,1.0,42.73,3.6,4.73,True
776,41.56,7.21,1.0,44.16,5.74,6.16,True
777,51.06,7.77,1.0,41.93,2.39,3.93,True
778,47.32,7.55,1.0,42.81,3.71,4.81,True
779,41.38,7.2,1.0,44.2,5.81,6.2,True
780,48.8,7.64,1.0,42.46,3.19,4.46,True
781,41.06,7.18,1.0,44.28,5.92,6.28,True
782,45.14,7.42,1.0,43.32,4.48,5.32,True
783,52.19,7.83,1.0,41.66,1.99,3.66,True
784,43.04,7.3,1.0,43.81,5.22,5.81,True
785,39.33,7.08,1.0,44.69,6.53,6.69,True
786,42.61,7.27,1.0,43.91,5.37,5.91,True
787,49.52,7.68,1.0,42.29,2.93,4.29,True
788,46.25,7.49,1.0,43.06,4.09,5.06,True
789,38.52,7.03,1.0,44.88,6.82,6.88,True
790,45.92,7.47,1.0,43.14,4.2,5.14,True
791,54.45,7.97,1.0,41.13,1.19,3.13,True
792,52.58,7.86,1.0,41.57,1.85,3.57,True
793,53.24,7.9,1.0,41.41,1.62,3.41,True
794,43.23,7.31,1.0,43.77,5.16,5.77,True
795,53.45,7.91,1.0,41.36,1.55,3.36,True
796,45.57,7.45,1.0,43.22,4.33,5.22,True
797,38.57,7.03,1.0,44.87,6.8,6.87,True
798,40.69,7.16,1.0,44.37,6.05,6.37,True
799,44.22,7.37,1.0,43.54,4.8,5.54,True
800,46.25,7.49,1.0,43.06,4.09,5.06,True
801,44.18,7.36,1.0,43.55,4.82,5.55,True
802,52.44,7.85,1.0,41.6,1.9,3.6,True
803,50.76,7.75,1.0,42.0,2.5,4.0,True
804,51.77,7.81,1.0,41.76,2.14,3.76,True
805,54.28,7.96,1.0,41.17,1.25,3.17,True
806,41.73,7.22,1.0,44.12,5.68,6.12,True
807,42.82,7.28,1.0,43.87,5.3,5.87,True
808,45.33,7.43,1.0,43.28,4.41,5.28,True
809,43.88,7.35,1.0,43.62,4.93,5.62,True
810,50.8,7.75,1.0,41.99,2.48,3.99,True
811,39.77,7.1,1.0,44.58,6.37,6.58,True
812,51.77,7.81,1.0,41.76,2.14,3.76,True
813,43.77,7.34,1.0,43.64,4.96,5.64,True
814,54.56,7.97,1.0,41.1,1.15,3.1,True
815,41.37,7.2,1.0,44.21,5.81,6.21,True
816,52.13,7.83,1.0,41.68,2.01,3.68,True
817,40.25,7.13,1.0,44.47,6.21,6.47,True
818,47.1,7.54,1.0,42.86,3.79,4.86,True
819,43.36,7.32,1.0,43.74,5.11,5.74,True
820,48.55,7.62,1.0,42.52,3.28,4.52,True
821,42.09,7.24,1.0,44.04,5.56,6.04,True
822,52.68,7.86,1.0,41.54,1.82,3.54,True
823,43.14,7.3,1.0,43.79,5.19,5.79,True
824,48.9,7.64,1.0,42.44,3.15,4.44,True
825,43.04,7.3,1.0,43.82,5.22,5.82,True
826,43.88,7.35,1.0,43.62,4.92,5.62,True
827,42.37,7.26,1.0,43.97,5.46,5.97,True
828,39.43,7.08,1.0,44.66,6.5,6.66,True
829,54.44,7.97,1.0,41.13,1.2,3.13,True
830,51.63,7.8,1.0,41.79,2.19,3.79,True
831,50.57,7.74,1.0,42.04,2.56,4.04,True
832,42.31,7.25,1.0,43.99,5.48,5.99,True
833,53.21,7.89,1.0,41.42,1.63,3.42,True
834,54.28,7.96,1.0,41.17,1.26,3.17,True
835,39.58,7.09,1.0,44.63,6.44,6.63,True
836,51.35,7.79,1.0,41.86,2.29,3.86,True
837,41.2,7.19,1.0,44.25,5.87,6.25,True
838,43.46,7.32,1.0,43.72,5.07,5.72,True
839,54.47,7.97,1.0,41.12,1.19,3.12,True
840,45.17,7.42,1.0,43.31,4.47,5.31,True
841,45.16,7.42,1.0,43.32,4.47,5.32,True
842,46.62,7.51,1.0,42.97,3.96,4.97,True
843,50.54,7.74,1.0,42.05,2.57,4.05,True
844,53.43,7.91,1.0,41.37,1.56,3.37,True
845,50.26,7.72,1.0,42.12,2.67,4.12,True
846,44.64,7.39,1.0,43.44,4.66,5.44,True
847,52.57,7.86,1.0,41.57,1.86,3.57,True
848,48.05,7.59,1.0,42.64,3.45,4.64,True
849,49.3,7.66,1.0,42.34,3.01,4.34,True
850,53.22,7.9,1.0,41.42,1.63,3.42,True
851,46.4,7.49,1.0,43.02,4.03,5.02,True
852,42.76,7.28,1.0,43.88,5.32,5.88,True
853,44.68,7.39,1.0,43.43,4.64,5.43,True
854,54.5,7.97,1.0,41.12,1.18,3.12,True
855,54.91,7.99,1.0,41.02,1.03,3.02,True
856,48.62,7.62,1.0,42.5,3.25,4.5,True
857,42.67,7.27,1.0,43.9,5.35,5.9,True
858,54.38,7.96,1.0,41.15,1.22,3.15,True
859,41.68,7.22,1.0,44.13,5.7,6.13,True
860,49.26,7.66,1.0,42.35,3.03,4.35,True
861,39.99,7.12,1.0,44.53,6.3,6.53,True
862,48.31,7.61,1.0,42.57,3.36,4.57,True
863,46.73,7.51,1.0,42.95,3.92,4.95,True
864,54.58,7.98,1.0,41.1,1.15,3.1,True
865,41.23,7.19,1.0,44.24,5.86,6.24,True
866,54.21,7.95,1.0,41.19,1.28,3.19,True
867,39.17,7.07,1.0,44.72,6.59,6.72,True
868,49.0,7.65,1.0,42.41,3.12,4.41,True
869,53.7,7.92,1.0,41.3,1.46,3.3,True
870,42.81,7.28,1.0,43.87,5.3,5.87,True
871,43.07,7.3,1.0,43.81,5.21,5.81,True
872,48.32,7.61,1.0,42.57,3.36,4.57,True
873,47.58,7.56,1.0,42.74,3.62,4.74,True
874,51.78,7.81,1.0,41.76,2.14,3.76,True
875,40.06,7.12,1.0,44.52,6.27,6.52,True
876,41.5,7.21,1.0,44.18,5.77,6.18,True
877,47.74,7.57,1.0,42.71,3.56,4.71,True
878,44.52,7.38,1.0,43.47,4.7,5.47,True
879,43.35,7.31,1.0,43.74,5.11,5.74,True
880,50.32,7.72,1.0,42.1,2.65,4.1,True
881,48.88,7.64,1.0,42.44,3.16,4.44,True
882,40.95,7.17,1.0,44.31,5.96,6.31,True
883,40.18,7.13,1.0,44.49,6.23,6.49,True
884,53.75,7.93,1.0,41.3,1.44,3.3,True
885,44.71,7.39,1.0,43.42,4.63,5.42,True
886,49.75,7.69,1.0,42.24,2.85,4.24,True
887,43.22,7.31,1.0,43.77,5.16,5.77,True
888,39.45,7.09,1.0,44.66,6.49,6.66,True
889,41.33,7.2,1.0,44.22,5.82,6.22,True
890,54.83,7.99,1.0,41.04,1.06,3.04,True
891,45.17,7.42,1.0,43.31,4.47,5.31,True
892,40.19,7.13,1.0,44.49,6.23,6.49,True
893,53.74,7.93,1.0,41.3,1.45,3.3,True
894,48.96,7.64,1.0,42.42,3.13,4.42,True
895,51.29,7.78,1.0,41.87,2.31,3.87,True
896,50.83,7.75,1.0,41.98,2.47,3.98,True
897,47.0,7.53,1.0,42.88,3.82,4.88,True
898,50.9,7.76,1.0,41.96,2.45,3.96,True
899,40.79,7.16,1.0,44.34,6.02,6.34,True
900,43.76,7.34,1.0,43.64,4.97,5.64,True
901,39.63,7.1,1.0,44.62,6.43,6.62,True
902,45.27,7.43,1.0,43.29,4.43,5.29,True
903,42.24,7.25,1.0,44.0,5.5,6.0,True
904,48.43,7.61,1.0,42.55,3.32,4.55,True
905,46.35,7.49,1.0,43.03,4.05,5.03,True
906,41.23,7.19,1.0,44.24,5.86,6.24,True
907,40.5,7.15,1.0,44.41,6.12,6.41,True
908,45.45,7.44,1.0,43.25,4.37,5.25,True
909,39.51,7.09,1.0,44.65,6.47,6.65,True
910,38.84,7.05,1.0,44.8,6.7,6.8,True
911,50.43,7.73,1.0,42.08,2.61,4.08,True
912,46.19,7.48,1.0,43.07,4.11,5.07,True
913,43.34,7.31,1.0,43.74,5.11,5.74,True
914,51.82,7.81,1.0,41.75,2.12,3.75,True
915,49.25,7.66,1.0,42.35,3.03,4.35,True
916,44.98,7.41,1.0,43.36,4.54,5.36,True
917,49.28,7.66,1.0,42.35,3.02,4.35,True
918,52.38,7.85,1.0,41.62,1.93,3.62,True
919,50.23,7.72,1.0,42.12,2.68,4.12,True
920,48.26,7.6,1.0,42.59,3.38,4.59,True
921,50.02,7.71,1.0,42.17,2.76,4.17,True
922,50.71,7.75,1.0,42.01,2.52,4.01,True
923,53.86,7.93,1.0,41.27,1.4,3.27,True
924,48.52,7.62,1.0,42.52,3.29,4.52,True
925,52.01,7.82,1.0,41.7,2.06,3.7,True
926,49.49,7.68,1.0,42.3,2.95,4.3,True
927,47.09,7.53,1.0,42.86,3.79,4.86,True
928,43.09,7.3,1.0,43.8,5.2,5.8,True
929,51.21,7.78,1.0,41.89,2.34,3.89,True
930,45.34,7.43,1.0,43.27,4.41,5.27,True
931,49.52,7.68,1.0,42.29,2.93,4.29,True
932,52.94,7.88,1.0,41.49,1.73,3.49,True
933,39.24,7.07,1.0,44.71,6.56,6.71,True
934,46.23,7.48,1.0,43.06,4.1,5.06,True
935,43.37,7.32,1.0,43.74,5.1,5.74,True
936,50.5,7.74,1.0,42.06,2.59,4.06,True
937,51.97,7.82,1.0,41.71,2.07,3.71,True
938,39.91,7.11,1.0,44.55,6.33,6.55,True
939,41.72,7.22,1.0,44.13,5.69,6.13,True
940,43.14,7.3,1.0,43.79,5.19,5.79,True
941,40.21,7.13,1.0,44.48,6.22,6.48,True
942,53.23,7.9,1.0,41.42,1.63,3.42,True
943,45.68,7.45,1.0,43.19,4.29,5.19,True
944,45.28,7.43,1.0,43.29,4.43,5.29,True
945,38.62,7.04,1.0,44.85,6.78,6.85,True
946,40.7,7.16,1.0,44.36,6.05,6.36,True
947,51.0,7.76,1.0,41.94,2.41,3.94,True
948,46.71,7.51,1.0,42.95,3.92,4.95,True
949,54.42,7.97,1.0,41.14,1.2,3.14,True
950,38.25,7.01,1.0,44.94,6.91,6.94,True
951,44.05,7.36,1.0,43.58,4.87,5.58,True
952,40.69,7.16,1.0,44.37,6.05,6.37,True
953,43.42,7.32,1.0,43.73,5.09,5.73,True
954,51.63,7.8,1.0,41.79,2.19,3.79,True
955,53.84,7.93,1.0,41.27,1.41,3.27,True
956,47.31,7.55,1.0,42.81,3.71,4.81,True
957,49.1,7.65,1.0,42.39,3.08,4.39,True
958,38.75,7.04,1.0,44.82,6.74,6.82,True
959,47.22,7.54,1.0,42.83,3.75,4.83,True
960,42.38,7.26,1.0,43.97,5.46,5.97,True
961,47.72,7.57,1.0,42.71,3.57,4.71,True
962,43.17,7.3,1.0,43.78,5.18,5.78,True
963,51.55,7.8,1.0,41.81,2.22,3.81,True
964,53.03,7.88,1.0,41.46,1.7,3.46,True
965,53.27,7.9,1.0,41.41,1.61,3.41,True
966,42.49,7.26,1.0,43.94,5.42,5.94,True
967,51.23,7.78,1.0,41.89,2.33,3.89,True
968,44.27,7.37,1.0,43.52,4.79,5.52,True
969,44.0,7.35,1.0,43.59,4.88,5.59,True
970,49.15,7.66,1.0,42.38,3.06,4.38,True
971,39.61,7.09,1.0,44.62,6.43,6.62,True
972,52.36,7.84,1.0,41.62,1.93,3.62,True
973,41.54,7.21,1.0,44.17,5.75,6.17,True
974,48.83,7.64,1.0,42.45,3.18,4.45,True
975,52.68,7.86,1.0,41.55,1.82,3.55,True
976,43.36,7.32,1.0,43.74,5.11,5.74,True
977,48.15,7.6,1.0,42.61,3.42,4.61,True
978,39.64,7.1,1.0,44.61,6.42,6.61,True
979,52.84,7.87,1.0,41.51,1.76,3.51,True
980,44.87,7.4,1.0,43.38,4.57,5.38,True
981,52.19,7.83,1.0,41.66,1.99,3.66,True
982,45.2,7.42,1.0,43.3,4.46,5.3,True
983,38.93,7.05,1.0,44.78,6.67,6.78,True
984,40.69,7.16,1.0,44.37,6.05,6.37,True
985,46.36,7.49,1.0,43.03,4.05,5.03,True
986,51.09,7.77,1.0,41.92,2.38,3.92,True
987,49.42,7.67,1.0,42.31,2.97,4.31,True
988,53.75,7.93,1.0,41.29,1.44,3.29,True
989,47.32,7.55,1.0,42.81,3.71,4.81,True
990,50.57,7.74,1.0,42.04,2.56,4.04,True
991,50.54,7.74,1.0,42.05,2.57,4.05,True
992,42.07,7.24,1.0,44.04,5.56,6.04,True
993,46.83,7.52,1.0,42.92,3.88,4.92,True
994,41.13,7.18,1.0,44.26,5.89,6.26,True
995,47.93,7.58,1.0,42.66,3.49,4.66,True
996,52.66,7.86,1.0,41.55,1.82,3.55,True
