,nuc,aexp,ns,age,asexp,la,target
498,11.85,78.15,1.0,35.8,68.32,241.81,True
499,9.73,71.35,1.0,31.16,62.88,232.29,True
500,9.13,69.4,1.0,29.83,61.32,229.56,True
501,9.43,70.38,1.0,30.5,62.11,230.94,True
502,9.39,70.25,1.0,30.41,62.0,230.75,True
503,9.11,69.35,1.0,29.79,61.28,229.49,True
504,11.19,76.04,1.0,34.36,66.63,238.85,True
505,9.75,71.39,1.0,31.19,62.92,232.35,True
506,11.29,76.35,1.0,34.57,66.88,239.29,True
507,10.94,75.24,1.0,33.81,65.99,237.73,True
508,11.81,78.03,1.0,35.72,68.22,241.64,True
509,9.98,72.14,1.0,31.7,63.51,233.4,True
510,11.54,77.16,1.0,35.12,67.53,240.42,True
511,9.91,71.93,1.0,31.55,63.35,233.1,True
512,11.55,77.18,1.0,35.14,67.54,240.45,True
513,9.24,69.76,1.0,30.07,61.6,230.06,True
514,11.32,76.43,1.0,34.63,66.94,239.4,True
515,10.73,74.56,1.0,33.35,65.45,236.79,True
516,10.39,73.45,1.0,32.59,64.56,235.24,True
517,11.34,76.51,1.0,34.68,67.01,239.51,True
518,9.31,70.0,1.0,30.23,61.8,230.4,True
519,11.85,78.14,1.0,35.8,68.31,241.8,True
520,9.35,70.13,1.0,30.32,61.9,230.58,True
521,9.57,70.81,1.0,30.79,62.45,231.54,True
522,10.98,75.34,1.0,33.88,66.07,237.87,True
523,11.14,75.86,1.0,34.24,66.49,238.61,True
524,11.75,77.81,1.0,35.57,68.05,241.34,True
525,9.3,69.97,1.0,30.21,61.78,230.36,True
526,10.83,74.87,1.0,33.56,65.7,237.22,True
527,10.49,73.79,1.0,32.83,64.84,235.71,True
528,10.47,73.72,1.0,32.78,64.78,235.61,True
529,11.31,76.4,1.0,34.61,66.92,239.36,True
530,10.11,72.56,1.0,31.99,63.85,233.99,True
531,9.2,69.63,1.0,29.99,61.51,229.89,True
532,11.4,76.7,1.0,34.81,67.16,239.78,True
533,10.35,73.33,1.0,32.51,64.46,235.06,True
534,10.98,75.35,1.0,33.89,66.08,237.89,True
535,9.74,71.37,1.0,31.17,62.9,232.32,True
536,11.89,78.28,1.0,35.89,68.42,241.99,True
537,10.25,73.0,1.0,32.28,64.2,234.6,True
538,9.04,69.14,1.0,29.65,61.11,229.2,True
539,10.68,74.4,1.0,33.24,65.32,236.56,True
540,11.02,75.49,1.0,33.98,66.19,238.08,True
541,10.32,73.23,1.0,32.44,64.38,234.92,True
542,11.86,78.17,1.0,35.82,68.34,241.84,True
543,9.11,69.36,1.0,29.8,61.29,229.51,True
544,10.58,74.08,1.0,33.02,65.06,236.11,True
545,11.6,77.34,1.0,35.25,67.67,240.68,True
546,12.07,78.86,1.0,36.29,68.89,242.8,True
547,11.94,78.44,1.0,36.0,68.56,242.22,True
548,9.02,69.07,1.0,29.6,61.05,229.09,True
549,11.76,77.87,1.0,35.61,68.09,241.41,True
550,11.26,76.24,1.0,34.5,66.79,239.13,True
551,10.69,74.42,1.0,33.25,65.34,236.59,True
552,10.95,75.26,1.0,33.83,66.0,237.76,True
553,9.7,71.24,1.0,31.08,62.79,232.13,True
554,10.13,72.63,1.0,32.03,63.9,234.08,True
555,11.79,77.95,1.0,35.66,68.16,241.53,True
556,10.03,72.31,1.0,31.81,63.65,233.63,True
557,9.81,71.59,1.0,31.32,63.07,232.63,True
558,11.71,77.68,1.0,35.48,67.95,241.16,True
559,11.05,75.57,1.0,34.04,66.25,238.2,True
560,11.66,77.54,1.0,35.39,67.83,240.96,True
561,11.72,77.74,1.0,35.52,67.99,241.23,True
562,11.51,77.06,1.0,35.06,67.45,240.28,True
563,10.28,73.09,1.0,32.35,64.27,234.73,True
564,12.06,78.82,1.0,36.26,68.85,242.75,True
565,10.82,74.82,1.0,33.53,65.66,237.15,True
566,9.7,71.25,1.0,31.09,62.8,232.15,True
567,9.8,71.57,1.0,31.31,63.05,232.59,True
568,9.83,71.65,1.0,31.36,63.12,232.71,True
569,9.44,70.42,1.0,30.52,62.14,230.99,True
570,10.19,72.82,1.0,32.16,64.06,234.35,True
571,11.16,75.94,1.0,34.29,66.55,238.71,True
572,11.13,75.84,1.0,34.22,66.47,238.57,True
573,10.11,72.56,1.0,31.98,63.85,233.98,True
574,11.1,75.73,1.0,34.15,66.38,238.42,True
575,9.86,71.77,1.0,31.44,63.22,232.88,True
576,10.08,72.45,1.0,31.91,63.76,233.84,True
577,11.05,75.59,1.0,34.05,66.27,238.22,True
578,11.54,77.16,1.0,35.12,67.53,240.42,True
579,11.51,77.07,1.0,35.06,67.45,240.29,True
580,9.16,69.52,1.0,29.91,61.42,229.73,True
581,10.17,72.74,1.0,32.11,63.99,234.24,True
582,9.21,69.68,1.0,30.02,61.54,229.95,True
583,11.4,76.69,1.0,34.8,67.15,239.76,True
584,10.01,72.24,1.0,31.76,63.59,233.53,True
585,9.39,70.25,1.0,30.41,62.0,230.75,True
586,11.7,77.67,1.0,35.47,67.93,241.14,True
587,10.1,72.52,1.0,31.96,63.82,233.93,True
588,9.04,69.13,1.0,29.64,61.1,229.18,True
589,11.56,77.2,1.0,35.16,67.56,240.48,True
590,9.46,70.46,1.0,30.55,62.17,231.05,True
591,9.71,71.27,1.0,31.1,62.82,232.18,True
592,9.25,69.81,1.0,30.11,61.65,230.14,True
593,10.29,73.13,1.0,32.38,64.31,234.79,True
594,11.72,77.72,1.0,35.51,67.97,241.2,True
595,10.22,72.92,1.0,32.23,64.14,234.49,True
596,11.17,75.95,1.0,34.3,66.56,238.72,True
597,10.26,73.05,1.0,32.32,64.24,234.67,True
598,9.43,70.39,1.0,30.5,62.11,230.95,True
599,11.2,76.04,1.0,34.36,66.64,238.86,True
600,11.39,76.66,1.0,34.78,67.13,239.72,True
601,9.49,70.57,1.0,30.63,62.26,231.2,True
602,12.02,78.68,1.0,36.16,68.74,242.55,True
603,11.68,77.61,1.0,35.43,67.89,241.05,True
604,10.4,73.49,1.0,32.62,64.59,235.28,True
605,10.41,73.52,1.0,32.64,64.61,235.32,True
606,9.44,70.41,1.0,30.51,62.13,230.97,True
607,12.04,78.77,1.0,36.22,68.81,242.67,True
608,9.13,69.42,1.0,29.84,61.34,229.59,True
609,11.43,76.79,1.0,34.88,67.23,239.91,True
610,10.37,73.39,1.0,32.55,64.51,235.14,True
611,9.1,69.32,1.0,29.77,61.25,229.44,True
612,9.11,69.36,1.0,29.8,61.28,229.5,True
613,10.96,75.29,1.0,33.85,66.03,237.8,True
614,10.89,75.08,1.0,33.7,65.86,237.51,True
615,11.62,77.4,1.0,35.29,67.72,240.77,True
616,9.06,69.18,1.0,29.68,61.15,229.25,True
617,9.43,70.38,1.0,30.5,62.11,230.94,True
618,9.58,70.86,1.0,30.82,62.49,231.61,True
619,10.65,74.29,1.0,33.17,65.23,236.41,True
620,11.98,78.57,1.0,36.09,68.65,242.39,True
621,11.0,75.41,1.0,33.93,66.13,237.98,True
622,9.59,70.9,1.0,30.85,62.52,231.66,True
623,9.23,69.74,1.0,30.06,61.59,230.03,True
624,11.16,75.94,1.0,34.29,66.55,238.72,True
625,10.14,72.67,1.0,32.06,63.93,234.13,True
626,11.91,78.34,1.0,35.93,68.47,242.08,True
627,9.01,69.04,1.0,29.58,61.03,229.05,True
628,9.85,71.72,1.0,31.41,63.18,232.81,True
629,9.48,70.53,1.0,30.59,62.22,231.14,True
630,11.27,76.27,1.0,34.52,66.82,239.18,True
631,11.29,76.34,1.0,34.57,66.87,239.28,True
632,11.28,76.32,1.0,34.55,66.85,239.25,True
633,10.64,74.26,1.0,33.14,65.21,236.36,True
634,12.05,78.79,1.0,36.24,68.83,242.7,True
635,9.95,72.05,1.0,31.64,63.44,233.28,True
636,11.09,75.72,1.0,34.14,66.38,238.41,True
637,12.09,78.9,1.0,36.32,68.92,242.86,True
638,11.49,77.0,1.0,35.02,67.4,240.2,True
639,10.84,74.89,1.0,33.57,65.71,237.24,True
640,10.81,74.81,1.0,33.52,65.65,237.13,True
641,11.78,77.92,1.0,35.64,68.13,241.48,True
642,9.18,69.58,1.0,29.95,61.46,229.81,True
643,10.47,73.71,1.0,32.77,64.77,235.6,True
644,11.23,76.15,1.0,34.43,66.72,239.01,True
645,11.76,77.84,1.0,35.59,68.07,241.38,True
646,10.8,74.78,1.0,33.5,65.62,237.09,True
647,11.16,75.93,1.0,34.28,66.54,238.7,True
648,11.92,78.35,1.0,35.94,68.48,242.1,True
649,11.64,77.47,1.0,35.34,67.78,240.86,True
650,11.15,75.88,1.0,34.25,66.51,238.63,True
651,11.44,76.83,1.0,34.9,67.27,239.97,True
652,11.28,76.31,1.0,34.55,66.85,239.24,True
653,10.72,74.53,1.0,33.33,65.42,236.74,True
654,9.14,69.43,1.0,29.85,61.35,229.61,True
655,9.41,70.31,1.0,30.45,62.05,230.83,True
656,10.35,73.33,1.0,32.51,64.47,235.07,True
657,10.48,73.75,1.0,32.8,64.8,235.65,True
658,10.41,73.52,1.0,32.64,64.62,235.33,True
659,10.1,72.54,1.0,31.97,63.83,233.96,True
660,9.66,71.11,1.0,30.99,62.68,231.95,True
661,12.12,78.99,1.0,36.38,68.99,242.99,True
662,11.67,77.56,1.0,35.4,67.84,240.98,True
663,11.23,76.16,1.0,34.44,66.73,239.02,True
664,11.34,76.5,1.0,34.67,67.0,239.5,True
665,12.05,78.79,1.0,36.24,68.83,242.71,True
666,11.65,77.51,1.0,35.36,67.81,240.91,True
667,10.24,72.97,1.0,32.26,64.17,234.55,True
668,9.37,70.18,1.0,30.36,61.94,230.65,True
669,9.05,69.15,1.0,29.66,61.12,229.21,True
670,9.72,71.31,1.0,31.13,62.85,232.23,True
671,10.16,72.73,1.0,32.1,63.99,234.22,True
672,10.98,75.34,1.0,33.88,66.07,237.88,True
673,9.66,71.12,1.0,31.0,62.69,231.96,True
674,11.79,77.96,1.0,35.67,68.17,241.55,True
675,10.23,72.95,1.0,32.25,64.16,234.53,True
676,10.75,74.6,1.0,33.38,65.48,236.84,True
677,10.88,75.03,1.0,33.67,65.83,237.45,True
678,10.54,73.93,1.0,32.92,64.94,235.9,True
679,10.92,75.17,1.0,33.77,65.94,237.64,True
680,9.66,71.11,1.0,30.99,62.68,231.95,True
681,9.16,69.5,1.0,29.9,61.4,229.7,True
682,11.5,77.02,1.0,35.03,67.42,240.23,True
683,10.06,72.4,1.0,31.87,63.72,233.76,True
684,9.87,71.81,1.0,31.47,63.24,232.93,True
685,11.24,76.18,1.0,34.46,66.74,239.05,True
686,10.01,72.23,1.0,31.76,63.59,233.53,True
687,11.87,78.21,1.0,35.84,68.37,241.9,True
688,10.55,73.96,1.0,32.94,64.97,235.95,True
689,11.45,76.85,1.0,34.91,67.28,239.99,True
690,9.69,71.22,1.0,31.07,62.78,232.11,True
691,9.85,71.74,1.0,31.42,63.19,232.83,True
692,12.03,78.73,1.0,36.2,68.78,242.62,True
693,11.13,75.83,1.0,34.22,66.47,238.56,True
694,9.69,71.21,1.0,31.06,62.77,232.1,True
695,10.79,74.74,1.0,33.48,65.59,237.04,True
696,9.11,69.37,1.0,29.8,61.29,229.51,True
697,11.22,76.1,1.0,34.41,66.68,238.95,True
698,9.76,71.43,1.0,31.21,62.95,232.41,True
699,9.57,70.84,1.0,30.81,62.48,231.58,True
700,9.55,70.78,1.0,30.77,62.42,231.49,True
701,9.82,71.64,1.0,31.36,63.11,232.7,True
702,9.15,69.47,1.0,29.88,61.38,229.66,True
703,10.3,73.17,1.0,32.4,64.33,234.83,True
704,12.05,78.78,1.0,36.23,68.82,242.69,True
705,11.35,76.53,1.0,34.69,67.02,239.54,True
706,11.82,78.03,1.0,35.72,68.23,241.64,True
707,12.01,78.66,1.0,36.15,68.73,242.52,True
708,10.16,72.71,1.0,32.08,63.97,234.19,True
709,12.1,78.95,1.0,36.35,68.96,242.93,True
710,11.54,77.14,1.0,35.11,67.51,240.4,True
711,10.13,72.64,1.0,32.04,63.91,234.09,True
712,9.72,71.31,1.0,31.13,62.85,232.23,True
713,10.95,75.25,1.0,33.82,66.0,237.75,True
714,11.39,76.65,1.0,34.78,67.12,239.72,True
715,9.43,70.39,1.0,30.5,62.11,230.94,True
716,9.31,69.99,1.0,30.23,61.79,230.39,True
717,9.9,71.9,1.0,31.53,63.32,233.06,True
718,9.99,72.16,1.0,31.71,63.53,233.43,True
719,10.47,73.71,1.0,32.77,64.76,235.59,True
720,9.24,69.78,1.0,30.09,61.62,230.09,True
721,12.07,78.85,1.0,36.28,68.88,242.79,True
722,10.63,74.23,1.0,33.13,65.19,236.33,True
723,9.2,69.65,1.0,30.0,61.52,229.91,True
724,9.88,71.82,1.0,31.48,63.26,232.95,True
725,11.05,75.58,1.0,34.04,66.26,238.21,True
726,11.98,78.57,1.0,36.09,68.66,242.4,True
727,9.06,69.19,1.0,29.68,61.16,229.27,True
728,9.71,71.26,1.0,31.1,62.81,232.17,True
729,10.34,73.3,1.0,32.49,64.44,235.03,True
730,10.18,72.77,1.0,32.13,64.02,234.28,True
731,11.08,75.67,1.0,34.11,66.34,238.34,True
732,10.29,73.13,1.0,32.37,64.3,234.78,True
733,9.83,71.68,1.0,31.38,63.14,232.75,True
734,10.52,73.86,1.0,32.87,64.89,235.81,True
735,10.09,72.51,1.0,31.95,63.8,233.91,True
736,9.24,69.78,1.0,30.08,61.62,230.09,True
737,11.25,76.23,1.0,34.49,66.79,239.12,True
738,11.5,77.03,1.0,35.04,67.42,240.24,True
739,11.0,75.41,1.0,33.93,66.12,237.97,True
740,9.15,69.49,1.0,29.88,61.39,229.68,True
741,9.46,70.46,1.0,30.55,62.17,231.04,True
742,12.08,78.87,1.0,36.3,68.9,242.82,True
743,10.88,75.02,1.0,33.67,65.82,237.43,True
744,10.43,73.59,1.0,32.69,64.67,235.42,True
745,11.8,77.97,1.0,35.68,68.18,241.56,True
746,11.38,76.63,1.0,34.76,67.1,239.68,True
747,10.78,74.72,1.0,33.46,65.58,237.01,True
748,10.59,74.09,1.0,33.03,65.07,236.12,True
749,11.16,75.94,1.0,34.29,66.55,238.71,True
750,10.71,74.49,1.0,33.3,65.39,236.68,True
751,11.69,77.62,1.0,35.44,67.89,241.07,True
752,10.19,72.83,1.0,32.17,64.06,234.36,True
753,9.49,70.58,1.0,30.63,62.26,231.21,True
754,11.09,75.72,1.0,34.14,66.37,238.4,True
755,10.44,73.61,1.0,32.7,64.69,235.46,True
756,12.09,78.91,1.0,36.32,68.93,242.87,True
757,10.26,73.04,1.0,32.31,64.23,234.65,True
758,12.1,78.95,1.0,36.35,68.96,242.93,True
759,9.08,69.25,1.0,29.72,61.2,229.34,True
760,10.43,73.59,1.0,32.69,64.67,235.42,True
761,11.32,76.43,1.0,34.63,66.95,239.41,True
762,11.63,77.43,1.0,35.31,67.74,240.8,True
763,9.28,69.9,1.0,30.17,61.72,230.27,True
764,10.46,73.7,1.0,32.76,64.76,235.58,True
765,9.25,69.79,1.0,30.09,61.63,230.11,True
766,10.24,72.98,1.0,32.27,64.19,234.57,True
767,10.19,72.8,1.0,32.15,64.04,234.33,True
768,9.31,69.99,1.0,30.23,61.79,230.38,True
769,11.82,78.06,1.0,35.74,68.25,241.68,True
770,10.49,73.79,1.0,32.82,64.83,235.7,True
771,10.95,75.26,1.0,33.83,66.0,237.76,True
772,11.23,76.17,1.0,34.45,66.73,239.03,True
773,9.23,69.75,1.0,30.06,61.6,230.04,True
774,10.87,74.99,1.0,33.64,65.79,237.39,True
775,12.05,78.79,1.0,36.24,68.83,242.7,True
776,10.12,72.59,1.0,32.01,63.87,234.03,True
777,9.85,71.72,1.0,31.41,63.17,232.81,True
778,9.97,72.1,1.0,31.67,63.48,233.34,True
779,11.77,77.88,1.0,35.61,68.1,241.43,True
780,9.9,71.9,1.0,31.53,63.32,233.05,True
781,11.24,76.19,1.0,34.47,66.76,239.07,True
782,9.29,69.93,1.0,30.19,61.75,230.31,True
783,9.87,71.79,1.0,31.46,63.23,232.91,True
784,11.1,75.72,1.0,34.14,66.38,238.41,True
785,11.51,77.06,1.0,35.06,67.45,240.29,True
786,11.73,77.77,1.0,35.54,68.02,241.28,True
787,11.34,76.52,1.0,34.69,67.01,239.52,True
788,11.18,76.0,1.0,34.33,66.6,238.79,True
789,9.18,69.59,1.0,29.96,61.47,229.83,True
790,9.13,69.41,1.0,29.83,61.33,229.57,True
791,11.24,76.19,1.0,34.46,66.75,239.07,True
792,9.52,70.68,1.0,30.7,62.34,231.35,True
793,9.98,72.14,1.0,31.7,63.51,233.4,True
794,9.41,70.33,1.0,30.46,62.06,230.86,True
795,12.06,78.81,1.0,36.25,68.85,242.73,True
796,10.15,72.7,1.0,32.08,63.96,234.17,True
797,10.53,73.92,1.0,32.91,64.93,235.89,True
798,10.68,74.39,1.0,33.23,65.31,236.55,True
799,10.95,75.25,1.0,33.82,66.0,237.75,True
800,11.65,77.49,1.0,35.35,67.79,240.88,True
801,9.63,71.03,1.0,30.94,62.62,231.84,True
802,10.74,74.57,1.0,33.36,65.46,236.8,True
803,10.55,73.97,1.0,32.94,64.97,235.95,True
804,9.35,70.11,1.0,30.31,61.89,230.56,True
805,10.17,72.74,1.0,32.11,63.99,234.24,True
806,9.16,69.51,1.0,29.9,61.41,229.72,True
807,9.69,71.2,1.0,31.06,62.76,232.09,True
808,12.08,78.89,1.0,36.31,68.91,242.85,True
809,11.67,77.55,1.0,35.4,67.84,240.98,True
810,11.82,78.04,1.0,35.72,68.23,241.65,True
811,11.56,77.22,1.0,35.17,67.58,240.51,True
812,11.7,77.66,1.0,35.47,67.93,241.13,True
813,11.31,76.4,1.0,34.61,66.92,239.36,True
814,9.09,69.29,1.0,29.75,61.23,229.41,True
815,10.54,73.94,1.0,32.93,64.95,235.92,True
816,11.38,76.63,1.0,34.76,67.1,239.68,True
817,10.77,74.67,1.0,33.42,65.53,236.93,True
818,11.71,77.68,1.0,35.48,67.94,241.15,True
819,12.09,78.91,1.0,36.32,68.93,242.87,True
820,10.82,74.84,1.0,33.54,65.67,237.18,True
821,9.79,71.52,1.0,31.27,63.01,232.53,True
822,9.73,71.36,1.0,31.16,62.88,232.3,True
823,11.58,77.26,1.0,35.19,67.61,240.56,True
824,10.23,72.94,1.0,32.24,64.15,234.52,True
825,11.29,76.36,1.0,34.58,66.89,239.3,True
826,10.06,72.4,1.0,31.88,63.72,233.76,True
827,9.2,69.65,1.0,30.0,61.52,229.92,True
828,9.55,70.77,1.0,30.76,62.42,231.48,True
829,9.76,71.44,1.0,31.22,62.95,232.42,True
830,11.7,77.66,1.0,35.47,67.93,241.13,True
831,10.59,74.11,1.0,33.04,65.08,236.15,True
832,10.06,72.39,1.0,31.87,63.71,233.75,True
833,10.61,74.18,1.0,33.09,65.14,236.25,True
834,12.11,78.98,1.0,36.37,68.98,242.97,True
835,9.58,70.86,1.0,30.82,62.49,231.6,True
836,11.04,75.53,1.0,34.01,66.22,238.14,True
837,9.41,70.32,1.0,30.45,62.06,230.85,True
838,11.14,75.85,1.0,34.23,66.48,238.6,True
839,9.34,70.1,1.0,30.31,61.88,230.55,True
840,10.28,73.11,1.0,32.36,64.29,234.75,True
841,10.85,74.94,1.0,33.61,65.75,237.32,True
842,10.54,73.95,1.0,32.93,64.96,235.93,True
843,9.23,69.74,1.0,30.06,61.59,230.03,True
844,10.01,72.23,1.0,31.76,63.59,233.53,True
845,10.15,72.69,1.0,32.08,63.96,234.17,True
846,10.4,73.48,1.0,32.61,64.58,235.27,True
847,11.89,78.27,1.0,35.89,68.42,241.98,True
848,10.0,72.21,1.0,31.75,63.57,233.5,True
849,9.53,70.7,1.0,30.71,62.36,231.38,True
850,9.82,71.63,1.0,31.35,63.11,232.69,True
851,10.27,73.08,1.0,32.34,64.26,234.71,True
852,11.7,77.65,1.0,35.46,67.92,241.11,True
853,10.25,73.0,1.0,32.29,64.2,234.61,True
854,9.72,71.3,1.0,31.13,62.84,232.23,True
855,12.05,78.79,1.0,36.24,68.84,242.71,True
856,10.11,72.57,1.0,31.99,63.86,234.0,True
857,10.68,74.38,1.0,33.23,65.31,236.54,True
858,11.75,77.81,1.0,35.57,68.05,241.33,True
859,9.3,69.97,1.0,30.21,61.78,230.36,True
860,10.09,72.49,1.0,31.94,63.8,233.89,True
861,10.27,73.09,1.0,32.34,64.27,234.72,True
862,9.1,69.32,1.0,29.77,61.26,229.45,True
863,10.22,72.92,1.0,32.23,64.14,234.49,True
864,9.33,70.07,1.0,30.28,61.86,230.5,True
865,10.95,75.25,1.0,33.82,66.0,237.75,True
866,9.54,70.73,1.0,30.73,62.38,231.42,True
867,10.04,72.35,1.0,31.84,63.68,233.68,True
868,9.35,70.12,1.0,30.32,61.89,230.56,True
869,9.47,70.52,1.0,30.59,62.22,231.13,True
870,11.89,78.26,1.0,35.88,68.41,241.97,True
871,10.52,73.88,1.0,32.89,64.9,235.83,True
872,9.51,70.63,1.0,30.67,62.31,231.29,True
873,9.51,70.63,1.0,30.67,62.31,231.29,True
874,9.87,71.79,1.0,31.46,63.23,232.91,True
875,11.45,76.85,1.0,34.91,67.28,239.99,True
876,10.09,72.49,1.0,31.94,63.8,233.89,True
877,10.74,74.59,1.0,33.37,65.47,236.82,True
878,10.25,73.02,1.0,32.3,64.22,234.63,True
879,10.84,74.92,1.0,33.59,65.73,237.28,True
880,9.35,70.13,1.0,30.32,61.9,230.58,True
881,11.94,78.44,1.0,36.0,68.55,242.21,True
882,9.16,69.5,1.0,29.9,61.4,229.7,True
883,9.51,70.62,1.0,30.66,62.3,231.27,True
884,10.17,72.76,1.0,32.12,64.01,234.27,True
885,11.02,75.47,1.0,33.97,66.18,238.06,True
886,11.96,78.48,1.0,36.03,68.59,242.28,True
887,9.33,70.06,1.0,30.28,61.85,230.49,True
888,10.92,75.15,1.0,33.76,65.92,237.62,True
889,11.95,78.47,1.0,36.02,68.58,242.26,True
890,10.16,72.73,1.0,32.1,63.98,234.22,True
891,9.3,69.95,1.0,30.2,61.76,230.33,True
892,10.2,72.84,1.0,32.18,64.07,234.38,True
893,10.85,74.94,1.0,33.61,65.75,237.32,True
894,11.16,75.92,1.0,34.28,66.54,238.69,True
895,9.48,70.53,1.0,30.6,62.23,231.15,True
896,9.17,69.55,1.0,29.93,61.44,229.77,True
897,9.9,71.89,1.0,31.52,63.31,233.04,True
898,10.64,74.25,1.0,33.14,65.2,236.35,True
899,11.73,77.74,1.0,35.52,67.99,241.24,True
900,10.11,72.55,1.0,31.98,63.84,233.97,True
901,9.78,71.51,1.0,31.27,63.01,232.51,True
902,10.59,74.1,1.0,33.04,65.08,236.15,True
903,9.63,71.04,1.0,30.94,62.63,231.85,True
904,10.55,73.96,1.0,32.94,64.96,235.94,True
905,9.87,71.79,1.0,31.46,63.23,232.9,True
906,9.09,69.29,1.0,29.75,61.23,229.41,True
907,10.9,75.08,1.0,33.7,65.86,237.51,True
908,9.03,69.08,1.0,29.61,61.06,229.11,True
909,10.29,73.15,1.0,32.38,64.32,234.8,True
910,9.15,69.48,1.0,29.88,61.39,229.68,True
911,11.05,75.58,1.0,34.04,66.26,238.21,True
912,11.16,75.94,1.0,34.29,66.55,238.72,True
913,9.04,69.12,1.0,29.64,61.1,229.17,True
914,10.25,73.0,1.0,32.29,64.2,234.6,True
915,12.04,78.74,1.0,36.21,68.79,242.64,True
916,11.62,77.39,1.0,35.29,67.72,240.75,True
917,10.89,75.06,1.0,33.69,65.85,237.48,True
918,11.56,77.22,1.0,35.17,67.58,240.51,True
919,9.55,70.78,1.0,30.76,62.42,231.49,True
920,11.78,77.92,1.0,35.65,68.14,241.49,True
921,11.91,78.33,1.0,35.93,68.47,242.06,True
922,10.44,73.61,1.0,32.7,64.68,235.45,True
923,11.24,76.19,1.0,34.46,66.75,239.06,True
924,9.62,70.99,1.0,30.91,62.59,231.79,True
925,11.44,76.84,1.0,34.91,67.27,239.98,True
926,11.59,77.3,1.0,35.22,67.64,240.62,True
927,11.31,76.42,1.0,34.62,66.94,239.39,True
928,11.44,76.81,1.0,34.89,67.25,239.94,True
929,11.22,76.13,1.0,34.42,66.7,238.98,True
930,11.18,75.98,1.0,34.32,66.59,238.78,True
931,10.13,72.62,1.0,32.03,63.9,234.07,True
932,11.4,76.7,1.0,34.81,67.16,239.79,True
933,10.72,74.5,1.0,33.31,65.4,236.7,True
934,12.01,78.66,1.0,36.15,68.73,242.53,True
935,10.79,74.74,1.0,33.47,65.59,237.04,True
936,10.65,74.28,1.0,33.16,65.23,236.39,True
937,9.66,71.11,1.0,30.99,62.69,231.96,True
938,9.22,69.71,1.0,30.04,61.57,230.0,True
939,11.49,76.98,1.0,35.0,67.38,240.17,True
940,9.68,71.19,1.0,31.05,62.75,232.07,True
941,11.39,76.67,1.0,34.79,67.14,239.74,True
942,9.27,69.86,1.0,30.14,61.69,230.2,True
943,11.27,76.29,1.0,34.53,66.83,239.2,True
944,9.14,69.44,1.0,29.85,61.35,229.61,True
945,11.4,76.69,1.0,34.8,67.15,239.77,True
946,11.56,77.2,1.0,35.15,67.56,240.48,True
947,10.34,73.29,1.0,32.48,64.43,235.0,True
948,11.16,75.94,1.0,34.29,66.55,238.71,True
949,10.2,72.84,1.0,32.18,64.07,234.38,True
950,10.36,73.36,1.0,32.53,64.49,235.11,True
951,11.19,76.01,1.0,34.34,66.61,238.82,True
952,12.01,78.66,1.0,36.15,68.73,242.52,True
953,9.8,71.55,1.0,31.3,63.04,232.57,True
954,10.98,75.34,1.0,33.88,66.07,237.87,True
955,10.19,72.81,1.0,32.15,64.05,234.33,True
956,9.47,70.5,1.0,30.58,62.2,231.1,True
957,9.02,69.05,1.0,29.59,61.04,229.07,True
958,11.6,77.35,1.0,35.26,67.68,240.69,True
959,11.02,75.47,1.0,33.97,66.18,238.06,True
960,11.49,76.98,1.0,35.0,67.39,240.17,True
961,10.23,72.94,1.0,32.24,64.15,234.51,True
962,9.23,69.73,1.0,30.05,61.59,230.03,True
963,10.48,73.76,1.0,32.8,64.81,235.66,True
964,9.14,69.44,1.0,29.85,61.35,229.61,True
965,10.52,73.87,1.0,32.88,64.89,235.81,True
966,9.82,71.62,1.0,31.34,63.1,232.67,True
967,10.52,73.88,1.0,32.89,64.91,235.83,True
968,9.19,69.61,1.0,29.97,61.49,229.85,True
969,9.95,72.06,1.0,31.64,63.45,233.28,True
970,11.94,78.45,1.0,36.0,68.56,242.22,True
971,11.27,76.29,1.0,34.53,66.83,239.21,True
972,11.13,75.83,1.0,34.22,66.47,238.57,True
973,11.85,78.15,1.0,35.8,68.32,241.81,True
974,11.22,76.13,1.0,34.43,66.71,238.99,True
975,10.27,73.08,1.0,32.34,64.26,234.71,True
976,9.77,71.48,1.0,31.25,62.99,232.48,True
977,11.08,75.68,1.0,34.12,66.35,238.36,True
978,10.9,75.09,1.0,33.71,65.87,237.52,True
979,10.64,74.27,1.0,33.15,65.21,236.38,True
980,10.74,74.58,1.0,33.36,65.46,236.81,True
981,12.1,78.93,1.0,36.33,68.94,242.9,True
982,11.35,76.53,1.0,34.7,67.03,239.55,True
983,11.58,77.28,1.0,35.21,67.63,240.6,True
984,10.19,72.83,1.0,32.17,64.06,234.36,True
985,11.99,78.59,1.0,36.1,68.67,242.42,True
986,10.38,73.43,1.0,32.58,64.54,235.2,True
987,11.82,78.04,1.0,35.73,68.23,241.65,True
988,11.28,76.3,1.0,34.54,66.84,239.22,True
989,9.26,69.83,1.0,30.12,61.66,230.16,True
990,11.11,75.76,1.0,34.17,66.41,238.46,True
991,10.92,75.17,1.0,33.77,65.93,237.64,True
992,10.03,72.32,1.0,31.82,63.65,233.64,True
993,11.96,78.51,1.0,36.04,68.6,242.31,True
994,9.61,70.96,1.0,30.89,62.56,231.74,True
995,10.65,74.3,1.0,33.17,65.24,236.42,True
996,10.57,74.02,1.0,32.98,65.02,236.03,True
