,nuc,aexp,ns,age,asexp,la,target
487,21.25,1.33,2.89,39.8,0.39,882.21,True
488,25.97,2.41,2.53,34.55,0.56,1033.11,True
489,20.9,1.26,2.91,40.19,0.37,870.96,True
490,24.41,2.05,2.65,36.29,0.5,983.13,True
491,29.59,3.23,2.26,30.52,0.69,1148.84,True
492,32.01,3.78,2.07,27.82,0.78,1226.43,True
493,25.21,2.23,2.59,35.4,0.53,1008.66,True
494,27.45,2.74,2.42,32.9,0.61,1080.4,True
495,26.25,2.47,2.51,34.23,0.57,1042.13,True
496,21.08,1.3,2.9,39.99,0.38,876.8,True
497,21.8,1.46,2.85,39.2,0.41,899.61,True
498,25.36,2.27,2.58,35.23,0.54,1013.59,True
499,29.7,3.25,2.25,30.39,0.69,1152.48,True
500,30.12,3.35,2.22,29.92,0.71,1165.99,True
501,20.01,1.05,2.98,41.19,0.34,842.42,True
502,22.29,1.57,2.81,38.65,0.42,915.31,True
503,27.59,2.77,2.41,32.75,0.62,1084.84,True
504,20.05,1.06,2.98,41.14,0.34,843.84,True
505,31.86,3.74,2.09,27.99,0.77,1221.57,True
506,28.51,2.98,2.34,31.72,0.65,1114.5,True
507,23.02,1.74,2.75,37.84,0.45,938.65,True
508,25.19,2.23,2.59,35.42,0.53,1007.99,True
509,30.06,3.33,2.22,29.99,0.71,1164.01,True
510,20.3,1.12,2.96,40.86,0.35,851.86,True
511,25.19,2.23,2.59,35.42,0.53,1008.12,True
512,23.12,1.76,2.75,37.72,0.45,941.86,True
513,29.15,3.13,2.29,31.01,0.67,1134.73,True
514,21.36,1.36,2.88,39.68,0.39,885.6,True
515,27.61,2.78,2.41,32.73,0.62,1085.43,True
516,26.84,2.6,2.47,33.58,0.59,1060.96,True
517,29.45,3.19,2.27,30.68,0.68,1144.38,True
518,30.2,3.37,2.21,29.83,0.71,1168.56,True
519,28.34,2.94,2.35,31.91,0.64,1108.87,True
520,21.3,1.35,2.88,39.75,0.39,883.7,True
521,22.02,1.51,2.83,38.95,0.41,906.67,True
522,19.84,1.01,3.0,41.38,0.34,836.85,True
523,26.75,2.58,2.47,33.68,0.59,1058.18,True
524,22.37,1.59,2.8,38.55,0.43,918.07,True
525,24.74,2.13,2.62,35.92,0.51,993.72,True
526,29.25,3.15,2.28,30.9,0.68,1137.93,True
527,30.79,3.5,2.17,29.18,0.73,1187.28,True
528,29.08,3.11,2.3,31.08,0.67,1132.67,True
529,32.24,3.83,2.06,27.57,0.78,1233.59,True
530,28.91,3.07,2.31,31.28,0.66,1127.1,True
531,20.02,1.06,2.98,41.17,0.34,842.81,True
532,27.05,2.65,2.45,33.34,0.6,1067.75,True
533,25.3,2.25,2.58,35.29,0.53,1011.77,True
534,32.8,3.95,2.02,26.94,0.81,1251.65,True
535,20.24,1.11,2.96,40.93,0.35,849.92,True
536,22.44,1.6,2.8,38.48,0.43,920.08,True
537,31.76,3.72,2.09,28.1,0.77,1218.46,True
538,32.09,3.79,2.07,27.73,0.78,1228.87,True
539,28.82,3.05,2.32,31.38,0.66,1124.21,True
540,26.91,2.62,2.46,33.5,0.59,1063.31,True
541,29.95,3.31,2.23,30.11,0.7,1160.48,True
542,27.9,2.84,2.39,32.4,0.63,1094.69,True
543,29.33,3.17,2.28,30.8,0.68,1140.69,True
544,22.71,1.67,2.78,38.18,0.44,928.83,True
545,31.1,3.57,2.14,28.83,0.74,1197.38,True
546,26.34,2.49,2.5,34.14,0.57,1044.83,True
547,32.29,3.84,2.05,27.51,0.79,1235.29,True
548,29.77,3.27,2.24,30.31,0.7,1154.78,True
549,28.86,3.06,2.31,31.33,0.66,1125.51,True
550,26.15,2.45,2.52,34.35,0.56,1038.75,True
551,27.09,2.66,2.45,33.3,0.6,1068.96,True
552,21.22,1.33,2.89,39.84,0.39,881.19,True
553,24.01,1.96,2.68,36.73,0.49,970.53,True
554,23.26,1.79,2.74,37.57,0.46,946.3,True
555,30.5,3.43,2.19,29.51,0.72,1177.9,True
556,20.54,1.17,2.94,40.59,0.36,859.41,True
557,27.29,2.7,2.43,33.08,0.61,1075.2,True
558,28.81,3.05,2.32,31.39,0.66,1123.85,True
559,30.23,3.37,2.21,29.8,0.71,1169.38,True
560,28.98,3.09,2.3,31.2,0.67,1129.25,True
561,31.47,3.65,2.12,28.42,0.76,1209.14,True
562,26.86,2.61,2.46,33.55,0.59,1061.66,True
563,26.38,2.5,2.5,34.09,0.57,1046.34,True
564,30.36,3.4,2.2,29.66,0.72,1173.55,True
565,23.7,1.89,2.7,37.08,0.48,960.48,True
566,26.04,2.42,2.53,34.47,0.56,1035.23,True
567,26.68,2.57,2.48,33.76,0.58,1055.74,True
568,22.54,1.63,2.79,38.37,0.43,923.28,True
569,28.34,2.94,2.35,31.91,0.64,1108.85,True
570,30.76,3.49,2.17,29.21,0.73,1186.33,True
571,29.69,3.25,2.25,30.41,0.69,1152.14,True
572,30.45,3.42,2.19,29.56,0.72,1176.33,True
573,32.29,3.84,2.05,27.51,0.79,1235.18,True
574,25.03,2.19,2.6,35.6,0.52,1002.88,True
575,25.29,2.25,2.58,35.31,0.53,1011.19,True
576,25.68,2.34,2.55,34.88,0.55,1023.7,True
577,21.07,1.29,2.9,40.0,0.38,876.37,True
578,26.03,2.42,2.53,34.48,0.56,1035.13,True
579,20.49,1.16,2.95,40.65,0.36,857.74,True
580,31.48,3.65,2.12,28.42,0.76,1209.22,True
581,23.75,1.9,2.7,37.02,0.48,962.05,True
582,24.75,2.13,2.62,35.9,0.51,994.19,True
583,21.78,1.45,2.85,39.22,0.41,898.98,True
584,27.13,2.67,2.44,33.26,0.6,1070.13,True
585,23.31,1.8,2.73,37.52,0.46,947.85,True
586,20.3,1.12,2.96,40.86,0.35,851.84,True
587,27.43,2.74,2.42,32.92,0.61,1079.89,True
588,28.47,2.97,2.34,31.76,0.65,1113.09,True
589,26.43,2.51,2.5,34.03,0.57,1047.93,True
590,23.72,1.9,2.7,37.05,0.48,961.2,True
591,29.74,3.26,2.25,30.35,0.69,1153.63,True
592,26.66,2.56,2.48,33.78,0.58,1055.32,True
593,24.71,2.12,2.63,35.96,0.51,992.65,True
594,23.74,1.9,2.7,37.03,0.48,961.74,True
595,32.36,3.85,2.05,27.44,0.79,1237.4,True
596,25.17,2.22,2.59,35.44,0.53,1007.49,True
597,30.42,3.42,2.19,29.59,0.72,1175.6,True
598,20.23,1.1,2.97,40.94,0.35,849.54,True
599,21.04,1.29,2.9,40.04,0.38,875.31,True
600,26.68,2.57,2.48,33.76,0.58,1055.67,True
601,28.17,2.9,2.37,32.1,0.64,1103.36,True
602,25.94,2.4,2.53,34.58,0.56,1032.25,True
603,32.22,3.82,2.06,27.59,0.78,1233.1,True
604,32.47,3.88,2.04,27.3,0.79,1241.2,True
605,20.14,1.08,2.97,41.04,0.35,846.53,True
606,25.64,2.33,2.56,34.92,0.55,1022.57,True
607,32.14,3.8,2.07,27.68,0.78,1230.43,True
608,31.9,3.75,2.08,27.94,0.77,1222.85,True
609,31.96,3.76,2.08,27.88,0.77,1224.75,True
610,20.06,1.06,2.98,41.13,0.34,843.89,True
611,25.44,2.28,2.57,35.14,0.54,1016.14,True
612,28.25,2.92,2.36,32.01,0.64,1106.15,True
613,24.14,1.99,2.67,36.59,0.49,974.49,True
614,23.81,1.92,2.69,36.95,0.48,964.11,True
615,22.25,1.56,2.81,38.7,0.42,913.94,True
616,28.68,3.02,2.33,31.53,0.66,1119.84,True
617,19.99,1.05,2.98,41.21,0.34,841.74,True
618,26.27,2.47,2.51,34.21,0.57,1042.85,True
619,22.64,1.65,2.78,38.26,0.44,926.59,True
620,28.97,3.08,2.31,31.21,0.67,1128.96,True
621,28.16,2.9,2.37,32.11,0.64,1103.22,True
622,24.07,1.97,2.68,36.66,0.49,972.33,True
623,25.35,2.26,2.58,35.24,0.54,1013.15,True
624,31.59,3.68,2.11,28.29,0.76,1212.81,True
625,21.98,1.5,2.83,39.0,0.41,905.36,True
626,29.06,3.11,2.3,31.11,0.67,1132.02,True
627,31.78,3.72,2.09,28.08,0.77,1219.03,True
628,26.58,2.54,2.49,33.87,0.58,1052.62,True
629,31.02,3.55,2.15,28.92,0.74,1194.68,True
630,23.92,1.94,2.69,36.83,0.48,967.67,True
631,31.17,3.58,2.14,28.76,0.75,1199.46,True
632,26.15,2.45,2.52,34.35,0.56,1038.88,True
633,32.12,3.8,2.07,27.7,0.78,1229.95,True
634,30.04,3.33,2.22,30.01,0.71,1163.44,True
635,30.93,3.53,2.16,29.02,0.74,1191.83,True
636,31.97,3.77,2.08,27.86,0.78,1225.16,True
637,29.15,3.13,2.29,31.0,0.67,1134.98,True
638,23.84,1.92,2.69,36.92,0.48,964.85,True
639,21.02,1.28,2.91,40.07,0.38,874.6,True
640,22.29,1.57,2.81,38.64,0.42,915.44,True
641,30.84,3.51,2.16,29.13,0.73,1188.89,True
642,23.02,1.74,2.75,37.83,0.45,938.88,True
643,25.0,2.19,2.6,35.63,0.52,1002.13,True
644,24.25,2.01,2.66,36.47,0.5,977.97,True
645,25.34,2.26,2.58,35.25,0.53,1012.84,True
646,27.42,2.73,2.42,32.93,0.61,1079.53,True
647,29.57,3.22,2.26,30.54,0.69,1148.26,True
648,25.67,2.34,2.55,34.88,0.55,1023.58,True
649,22.91,1.71,2.76,37.96,0.45,935.19,True
650,29.76,3.27,2.24,30.32,0.7,1154.47,True
651,25.3,2.25,2.58,35.29,0.53,1011.8,True
652,24.78,2.14,2.62,35.87,0.51,995.13,True
653,32.6,3.91,2.03,27.17,0.8,1245.16,True
654,27.89,2.84,2.39,32.41,0.63,1094.43,True
655,32.39,3.86,2.05,27.4,0.79,1238.44,True
656,22.72,1.67,2.78,38.17,0.44,929.04,True
657,28.39,2.95,2.35,31.86,0.65,1110.45,True
658,32.94,3.99,2.0,26.79,0.81,1255.94,True
659,24.19,2.0,2.67,36.53,0.49,976.19,True
660,30.7,3.48,2.17,29.28,0.73,1184.34,True
661,25.64,2.33,2.56,34.92,0.55,1022.54,True
662,30.79,3.5,2.17,29.18,0.73,1187.45,True
663,32.96,3.99,2.0,26.76,0.81,1256.82,True
664,27.5,2.75,2.42,32.85,0.61,1081.96,True
665,28.4,2.96,2.35,31.85,0.65,1110.72,True
666,24.03,1.96,2.68,36.71,0.49,970.91,True
667,21.95,1.49,2.84,39.03,0.41,904.45,True
668,22.0,1.5,2.83,38.97,0.41,906.1,True
669,22.52,1.62,2.79,38.39,0.43,922.79,True
670,20.95,1.27,2.91,40.14,0.38,872.57,True
671,20.4,1.14,2.95,40.75,0.36,855.02,True
672,27.55,2.76,2.41,32.79,0.62,1083.73,True
673,21.14,1.31,2.9,39.93,0.38,878.57,True
674,22.7,1.66,2.78,38.19,0.44,928.58,True
675,22.98,1.73,2.76,37.87,0.45,937.58,True
676,28.3,2.93,2.36,31.96,0.64,1107.54,True
677,25.96,2.4,2.53,34.56,0.56,1032.9,True
678,19.99,1.05,2.98,41.21,0.34,841.76,True
679,20.21,1.1,2.97,40.96,0.35,848.88,True
680,23.33,1.81,2.73,37.49,0.46,948.68,True
681,30.0,3.32,2.23,30.06,0.7,1162.12,True
682,31.07,3.56,2.15,28.87,0.74,1196.17,True
683,21.18,1.32,2.89,39.89,0.38,879.79,True
684,22.13,1.53,2.82,38.82,0.42,910.34,True
685,28.69,3.02,2.33,31.52,0.66,1120.01,True
686,26.05,2.42,2.53,34.46,0.56,1035.73,True
687,27.34,2.72,2.43,33.02,0.61,1076.99,True
688,28.58,3.0,2.33,31.65,0.65,1116.44,True
689,27.73,2.8,2.4,32.59,0.62,1089.48,True
690,29.64,3.24,2.25,30.47,0.69,1150.38,True
691,24.19,2.0,2.67,36.53,0.49,976.13,True
692,27.73,2.8,2.4,32.59,0.62,1089.46,True
693,22.83,1.69,2.77,38.04,0.44,932.7,True
694,31.17,3.58,2.14,28.76,0.75,1199.37,True
695,23.71,1.89,2.7,37.07,0.48,960.66,True
696,20.2,1.1,2.97,40.97,0.35,848.5,True
697,27.2,2.68,2.44,33.18,0.6,1072.46,True
698,21.14,1.31,2.9,39.93,0.38,878.51,True
699,22.35,1.58,2.81,38.59,0.43,917.14,True
700,21.25,1.34,2.89,39.8,0.39,882.24,True
701,22.59,1.64,2.79,38.31,0.44,925.02,True
702,25.6,2.32,2.56,34.96,0.54,1021.36,True
703,32.86,3.97,2.01,26.87,0.81,1253.62,True
704,24.34,2.04,2.65,36.36,0.5,981.03,True
705,30.55,3.44,2.19,29.45,0.72,1179.57,True
706,32.93,3.98,2.01,26.8,0.81,1255.71,True
707,28.96,3.08,2.31,31.22,0.67,1128.81,True
708,27.61,2.78,2.41,32.72,0.62,1085.66,True
709,28.53,2.99,2.34,31.7,0.65,1114.89,True
710,25.87,2.38,2.54,34.66,0.55,1029.87,True
711,24.95,2.17,2.61,35.68,0.52,1000.46,True
712,25.21,2.23,2.59,35.4,0.53,1008.75,True
713,27.94,2.85,2.38,32.36,0.63,1096.11,True
714,27.98,2.86,2.38,32.31,0.63,1097.28,True
715,24.36,2.04,2.65,36.34,0.5,981.65,True
716,28.36,2.95,2.35,31.89,0.64,1109.53,True
717,27.51,2.75,2.42,32.83,0.61,1082.42,True
718,31.7,3.71,2.1,28.16,0.77,1216.5,True
719,21.75,1.45,2.85,39.25,0.4,898.0,True
720,27.38,2.72,2.43,32.98,0.61,1078.05,True
721,24.33,2.03,2.66,36.38,0.5,980.48,True
722,30.35,3.4,2.2,29.67,0.72,1173.34,True
723,25.28,2.25,2.58,35.31,0.53,1011.16,True
724,23.74,1.9,2.7,37.04,0.48,961.66,True
725,27.02,2.64,2.45,33.37,0.6,1066.83,True
726,22.24,1.56,2.81,38.7,0.42,913.86,True
727,27.43,2.74,2.42,32.92,0.61,1079.95,True
728,32.58,3.9,2.03,27.19,0.8,1244.46,True
729,32.09,3.79,2.07,27.73,0.78,1229.04,True
730,25.54,2.31,2.56,35.03,0.54,1019.37,True
731,26.1,2.43,2.52,34.41,0.56,1037.19,True
732,25.73,2.35,2.55,34.82,0.55,1025.41,True
733,27.13,2.67,2.44,33.26,0.6,1070.24,True
734,22.91,1.71,2.76,37.95,0.45,935.28,True
735,21.42,1.37,2.88,39.62,0.39,887.45,True
736,32.24,3.83,2.06,27.56,0.79,1233.76,True
737,23.22,1.78,2.74,37.61,0.46,945.07,True
738,30.95,3.53,2.16,29.0,0.74,1192.4,True
739,27.29,2.7,2.43,33.08,0.61,1075.2,True
740,32.29,3.84,2.05,27.51,0.79,1235.33,True
741,22.45,1.61,2.8,38.47,0.43,920.42,True
742,27.34,2.72,2.43,33.02,0.61,1076.98,True
743,26.27,2.47,2.51,34.22,0.57,1042.63,True
744,31.95,3.76,2.08,27.89,0.77,1224.29,True
745,30.84,3.51,2.16,29.12,0.73,1188.93,True
746,24.09,1.98,2.67,36.65,0.49,972.87,True
747,25.63,2.33,2.56,34.92,0.55,1022.3,True
748,19.86,1.02,2.99,41.35,0.34,837.65,True
749,24.1,1.98,2.67,36.63,0.49,973.26,True
750,24.29,2.02,2.66,36.41,0.5,979.5,True
751,24.5,2.07,2.64,36.19,0.5,985.94,True
752,21.56,1.4,2.87,39.46,0.4,892.1,True
753,20.06,1.06,2.98,41.13,0.34,844.12,True
754,22.4,1.6,2.8,38.52,0.43,919.02,True
755,21.13,1.31,2.9,39.94,0.38,878.29,True
756,27.04,2.65,2.45,33.36,0.6,1067.35,True
757,25.02,2.19,2.6,35.61,0.52,1002.68,True
758,21.28,1.34,2.89,39.77,0.39,883.0,True
759,21.23,1.33,2.89,39.83,0.39,881.35,True
760,27.43,2.74,2.42,32.92,0.61,1079.9,True
761,22.12,1.53,2.82,38.83,0.42,910.04,True
762,28.94,3.08,2.31,31.25,0.67,1127.96,True
763,31.23,3.6,2.13,28.69,0.75,1201.31,True
764,20.63,1.19,2.94,40.5,0.36,862.15,True
765,23.49,1.84,2.72,37.31,0.47,953.63,True
766,23.92,1.94,2.69,36.83,0.48,967.51,True
767,26.94,2.63,2.46,33.47,0.59,1064.2,True
768,26.01,2.41,2.53,34.51,0.56,1034.34,True
769,24.88,2.16,2.61,35.77,0.52,998.1,True
770,25.54,2.31,2.56,35.02,0.54,1019.47,True
771,30.18,3.36,2.21,29.86,0.71,1167.77,True
772,31.51,3.66,2.11,28.38,0.76,1210.39,True
773,23.57,1.86,2.71,37.22,0.47,956.48,True
774,27.91,2.85,2.38,32.39,0.63,1095.24,True
775,26.06,2.43,2.52,34.45,0.56,1036.03,True
776,30.86,3.51,2.16,29.1,0.73,1189.51,True
777,22.56,1.63,2.79,38.35,0.43,923.89,True
778,27.89,2.84,2.39,32.41,0.63,1094.59,True
779,21.93,1.49,2.84,39.05,0.41,903.91,True
780,19.79,1.0,3.0,41.43,0.33,835.37,True
781,21.77,1.45,2.85,39.23,0.41,898.58,True
782,21.33,1.35,2.88,39.71,0.39,884.79,True
783,23.72,1.89,2.7,37.06,0.48,961.03,True
784,22.91,1.71,2.76,37.96,0.45,935.13,True
785,21.52,1.39,2.87,39.51,0.4,890.65,True
786,26.09,2.43,2.52,34.41,0.56,1037.02,True
787,20.43,1.15,2.95,40.72,0.36,855.9,True
788,26.29,2.48,2.51,34.19,0.57,1043.39,True
789,26.46,2.52,2.49,34.0,0.58,1048.88,True
790,32.61,3.91,2.03,27.16,0.8,1245.44,True
791,25.53,2.31,2.56,35.04,0.54,1019.04,True
792,20.95,1.27,2.91,40.14,0.38,872.44,True
793,31.35,3.63,2.12,28.56,0.75,1205.23,True
794,29.02,3.1,2.3,31.15,0.67,1130.68,True
795,21.22,1.33,2.89,39.84,0.39,881.21,True
796,25.71,2.35,2.55,34.84,0.55,1024.82,True
797,22.45,1.61,2.8,38.47,0.43,920.45,True
798,22.3,1.57,2.81,38.64,0.42,915.56,True
799,19.88,1.02,2.99,41.33,0.34,838.36,True
800,25.08,2.2,2.6,35.54,0.53,1004.74,True
801,29.19,3.14,2.29,30.96,0.67,1136.27,True
802,31.11,3.57,2.14,28.82,0.74,1197.63,True
803,27.11,2.66,2.45,33.28,0.6,1069.68,True
804,28.44,2.96,2.35,31.8,0.65,1112.01,True
805,28.64,3.01,2.33,31.58,0.65,1118.38,True
806,21.98,1.5,2.83,38.99,0.41,905.5,True
807,30.74,3.49,2.17,29.24,0.73,1185.65,True
808,29.76,3.26,2.25,30.33,0.7,1154.32,True
809,24.71,2.12,2.63,35.96,0.51,992.65,True
810,20.76,1.22,2.93,40.35,0.37,866.3,True
811,24.26,2.02,2.66,36.45,0.5,978.5,True
812,23.28,1.8,2.73,37.54,0.46,947.16,True
813,27.79,2.82,2.39,32.52,0.62,1091.35,True
814,20.52,1.17,2.94,40.62,0.36,858.67,True
815,28.56,2.99,2.34,31.66,0.65,1116.0,True
816,23.94,1.94,2.69,36.81,0.48,968.2,True
817,30.27,3.38,2.21,29.76,0.71,1170.54,True
818,25.91,2.39,2.54,34.61,0.56,1031.23,True
819,28.7,3.02,2.33,31.51,0.66,1120.41,True
820,24.25,2.02,2.66,36.46,0.5,978.16,True
821,22.5,1.62,2.79,38.42,0.43,922.03,True
822,27.4,2.73,2.42,32.96,0.61,1078.79,True
823,32.87,3.97,2.01,26.86,0.81,1253.96,True
824,26.51,2.53,2.49,33.94,0.58,1050.49,True
825,30.33,3.4,2.2,29.69,0.72,1172.71,True
826,25.08,2.2,2.6,35.54,0.53,1004.74,True
827,27.33,2.71,2.43,33.03,0.61,1076.69,True
828,23.0,1.73,2.76,37.86,0.45,937.96,True
829,30.18,3.36,2.21,29.86,0.71,1167.76,True
830,25.5,2.3,2.57,35.07,0.54,1018.06,True
831,29.97,3.31,2.23,30.1,0.7,1160.95,True
832,21.54,1.4,2.87,39.48,0.4,891.52,True
833,25.25,2.24,2.59,35.35,0.53,1010.22,True
834,24.74,2.13,2.62,35.91,0.51,993.91,True
835,25.5,2.3,2.57,35.08,0.54,1017.96,True
836,32.49,3.88,2.04,27.29,0.79,1241.59,True
837,22.61,1.64,2.79,38.3,0.44,925.47,True
838,22.13,1.53,2.82,38.82,0.42,910.39,True
839,29.24,3.15,2.28,30.91,0.68,1137.72,True
840,31.15,3.58,2.14,28.78,0.75,1198.86,True
841,32.94,3.99,2.0,26.78,0.81,1256.14,True
842,26.21,2.46,2.51,34.28,0.57,1040.69,True
843,29.63,3.24,2.25,30.47,0.69,1150.23,True
844,29.41,3.19,2.27,30.71,0.68,1143.28,True
845,31.21,3.59,2.14,28.71,0.75,1200.89,True
846,20.32,1.12,2.96,40.84,0.35,852.26,True
847,29.99,3.32,2.23,30.07,0.7,1161.82,True
848,23.99,1.96,2.68,36.75,0.49,969.79,True
849,26.02,2.42,2.53,34.5,0.56,1034.58,True
850,26.6,2.55,2.48,33.85,0.58,1053.22,True
851,27.57,2.77,2.41,32.77,0.62,1084.18,True
852,21.6,1.41,2.86,39.42,0.4,893.18,True
853,20.92,1.26,2.91,40.18,0.37,871.42,True
854,20.45,1.15,2.95,40.7,0.36,856.35,True
855,30.92,3.53,2.16,29.04,0.74,1191.4,True
856,25.18,2.23,2.59,35.43,0.53,1007.91,True
857,31.86,3.74,2.09,27.99,0.77,1221.42,True
858,25.48,2.29,2.57,35.09,0.54,1017.55,True
859,31.75,3.72,2.09,28.11,0.77,1218.08,True
860,28.86,3.06,2.31,31.33,0.66,1125.55,True
861,29.12,3.12,2.29,31.04,0.67,1133.88,True
862,26.22,2.46,2.51,34.27,0.57,1041.01,True
863,23.88,1.93,2.69,36.87,0.48,966.33,True
864,28.9,3.07,2.31,31.28,0.66,1126.92,True
865,26.89,2.61,2.46,33.52,0.59,1062.57,True
866,27.77,2.81,2.4,32.54,0.62,1090.74,True
867,29.23,3.15,2.28,30.91,0.68,1137.49,True
868,23.03,1.74,2.75,37.82,0.45,939.01,True
869,26.73,2.58,2.47,33.7,0.59,1057.48,True
870,32.95,3.99,2.0,26.77,0.81,1256.48,True
871,30.17,3.36,2.21,29.87,0.71,1167.47,True
872,20.1,1.07,2.98,41.08,0.35,845.42,True
873,23.63,1.87,2.71,37.15,0.47,958.35,True
874,22.44,1.6,2.8,38.48,0.43,920.18,True
875,20.77,1.23,2.92,40.34,0.37,866.79,True
876,23.04,1.74,2.75,37.81,0.45,939.39,True
877,23.05,1.74,2.75,37.8,0.45,939.67,True
878,24.39,2.05,2.65,36.31,0.5,982.48,True
879,21.01,1.28,2.91,40.07,0.38,874.49,True
880,21.08,1.3,2.9,39.99,0.38,876.73,True
881,21.85,1.47,2.84,39.14,0.41,901.17,True
882,28.7,3.02,2.33,31.51,0.66,1120.41,True
883,20.06,1.06,2.98,41.13,0.34,843.97,True
884,19.8,1.01,3.0,41.42,0.33,835.71,True
885,26.2,2.46,2.51,34.3,0.57,1040.36,True
886,32.48,3.88,2.04,27.3,0.79,1241.29,True
887,24.38,2.05,2.65,36.31,0.5,982.39,True
888,27.83,2.83,2.39,32.48,0.62,1092.47,True
889,29.87,3.29,2.24,30.21,0.7,1157.82,True
890,29.29,3.16,2.28,30.86,0.68,1139.19,True
891,28.9,3.07,2.31,31.28,0.66,1126.96,True
892,22.11,1.53,2.82,38.84,0.42,909.71,True
893,26.51,2.53,2.49,33.95,0.58,1050.4,True
894,23.12,1.76,2.75,37.72,0.45,942.02,True
895,30.1,3.34,2.22,29.95,0.71,1165.25,True
896,28.83,3.05,2.32,31.37,0.66,1124.46,True
897,22.0,1.51,2.83,38.96,0.41,906.23,True
898,32.17,3.81,2.06,27.64,0.78,1231.44,True
899,28.52,2.98,2.34,31.71,0.65,1114.61,True
900,31.63,3.69,2.1,28.24,0.76,1214.25,True
901,28.44,2.97,2.34,31.79,0.65,1112.27,True
902,21.58,1.41,2.86,39.44,0.4,892.72,True
903,31.9,3.75,2.08,27.95,0.77,1222.8,True
904,26.81,2.6,2.47,33.61,0.59,1060.0,True
905,32.68,3.93,2.02,27.08,0.8,1247.68,True
906,24.58,2.09,2.64,36.1,0.51,988.49,True
907,20.04,1.06,2.98,41.15,0.34,843.44,True
908,25.53,2.31,2.56,35.04,0.54,1019.07,True
909,24.21,2.01,2.66,36.51,0.49,976.75,True
910,29.54,3.22,2.26,30.57,0.69,1147.44,True
911,31.68,3.7,2.1,28.19,0.76,1215.66,True
912,24.51,2.07,2.64,36.17,0.51,986.55,True
913,30.94,3.53,2.16,29.02,0.74,1192.02,True
914,26.31,2.48,2.51,34.17,0.57,1044.08,True
915,31.67,3.7,2.1,28.2,0.76,1215.48,True
916,20.95,1.27,2.91,40.14,0.38,872.46,True
917,31.1,3.57,2.14,28.83,0.74,1197.31,True
918,26.57,2.54,2.49,33.88,0.58,1052.41,True
919,20.26,1.11,2.96,40.91,0.35,850.35,True
920,30.5,3.43,2.19,29.5,0.72,1178.11,True
921,21.7,1.44,2.85,39.31,0.4,896.35,True
922,27.82,2.83,2.39,32.49,0.62,1092.36,True
923,24.67,2.11,2.63,36.0,0.51,991.37,True
924,28.43,2.96,2.35,31.81,0.65,1111.92,True
925,29.94,3.31,2.23,30.13,0.7,1160.09,True
926,31.43,3.64,2.12,28.47,0.76,1207.79,True
927,28.38,2.95,2.35,31.86,0.65,1110.23,True
928,30.6,3.45,2.18,29.4,0.73,1181.12,True
929,21.58,1.41,2.86,39.43,0.4,892.79,True
930,22.33,1.58,2.81,38.6,0.43,916.6,True
931,21.62,1.42,2.86,39.39,0.4,894.09,True
932,26.66,2.56,2.48,33.78,0.58,1055.12,True
933,23.38,1.82,2.73,37.43,0.46,950.36,True
934,30.73,3.48,2.17,29.25,0.73,1185.31,True
935,26.86,2.61,2.46,33.56,0.59,1061.44,True
936,21.38,1.36,2.88,39.66,0.39,886.18,True
937,32.65,3.92,2.03,27.11,0.8,1246.72,True
938,29.95,3.31,2.23,30.12,0.7,1160.41,True
939,25.68,2.34,2.55,34.87,0.55,1023.82,True
940,27.43,2.74,2.42,32.92,0.61,1079.87,True
941,25.19,2.23,2.59,35.42,0.53,1008.04,True
942,27.25,2.7,2.43,33.12,0.6,1074.14,True
943,32.86,3.97,2.01,26.87,0.81,1253.68,True
944,21.58,1.41,2.86,39.43,0.4,892.79,True
945,25.95,2.4,2.53,34.57,0.56,1032.45,True
946,25.9,2.39,2.54,34.63,0.56,1030.77,True
947,26.2,2.46,2.51,34.29,0.57,1040.53,True
948,20.78,1.23,2.92,40.33,0.37,867.16,True
949,32.44,3.87,2.04,27.34,0.79,1240.24,True
950,26.61,2.55,2.48,33.83,0.58,1053.69,True
951,30.63,3.46,2.18,29.36,0.73,1182.27,True
952,24.79,2.14,2.62,35.86,0.51,995.31,True
953,22.99,1.73,2.76,37.87,0.45,937.78,True
954,30.65,3.47,2.18,29.33,0.73,1182.97,True
955,20.83,1.24,2.92,40.28,0.37,868.5,True
956,22.22,1.55,2.82,38.73,0.42,913.11,True
957,20.1,1.07,2.98,41.09,0.35,845.31,True
958,21.19,1.32,2.89,39.87,0.38,880.17,True
959,28.27,2.93,2.36,31.99,0.64,1106.57,True
960,31.86,3.74,2.09,27.99,0.77,1221.62,True
961,21.51,1.39,2.87,39.52,0.4,890.34,True
962,20.48,1.16,2.95,40.66,0.36,857.58,True
963,28.98,3.09,2.3,31.19,0.67,1129.44,True
964,29.52,3.21,2.26,30.6,0.69,1146.59,True
965,31.45,3.65,2.12,28.44,0.76,1208.54,True
966,27.33,2.71,2.43,33.03,0.61,1076.6,True
967,28.6,3.0,2.33,31.62,0.65,1117.13,True
968,25.98,2.41,2.53,34.54,0.56,1033.32,True
969,20.3,1.12,2.96,40.86,0.35,851.81,True
970,25.4,2.28,2.57,35.18,0.54,1014.99,True
971,24.53,2.08,2.64,36.15,0.51,987.04,True
972,30.72,3.48,2.17,29.25,0.73,1185.18,True
973,21.12,1.3,2.9,39.95,0.38,877.99,True
974,19.85,1.02,2.99,41.36,0.34,837.45,True
