,nuc,aexp,ns,age,asexp,la,target
498,113.09,0.0,1.0,0.0,0.0,2.9,True
499,104.45,0.0,1.0,0.0,0.0,2.44,True
500,132.57,0.0,1.0,0.0,0.0,3.92,True
501,105.71,0.0,1.0,0.0,0.0,2.51,True
502,133.11,0.0,1.0,0.0,0.0,3.95,True
503,118.35,0.0,1.0,0.0,0.0,3.18,True
504,119.0,0.0,1.0,0.0,0.0,3.21,True
505,105.24,0.0,1.0,0.0,0.0,2.49,True
506,97.01,0.0,1.0,0.0,0.0,2.05,True
507,103.89,0.0,1.0,0.0,0.0,2.42,True
508,112.53,0.0,1.0,0.0,0.0,2.87,True
509,103.53,0.0,1.0,0.0,0.0,2.4,True
510,130.02,0.0,1.0,0.0,0.0,3.79,True
511,121.54,0.0,1.0,0.0,0.0,3.34,True
512,97.6,0.0,1.0,0.0,0.0,2.08,True
513,116.49,0.0,1.0,0.0,0.0,3.08,True
514,123.82,0.0,1.0,0.0,0.0,3.46,True
515,108.2,0.0,1.0,0.0,0.0,2.64,True
516,106.9,0.0,1.0,0.0,0.0,2.57,True
517,113.73,0.0,1.0,0.0,0.0,2.93,True
518,127.33,0.0,1.0,0.0,0.0,3.65,True
519,112.56,0.0,1.0,0.0,0.0,2.87,True
520,100.53,0.0,1.0,0.0,0.0,2.24,True
521,127.26,0.0,1.0,0.0,0.0,3.65,True
522,112.62,0.0,1.0,0.0,0.0,2.87,True
523,122.21,0.0,1.0,0.0,0.0,3.38,True
524,115.44,0.0,1.0,0.0,0.0,3.02,True
525,122.01,0.0,1.0,0.0,0.0,3.37,True
526,112.89,0.0,1.0,0.0,0.0,2.89,True
527,110.93,0.0,1.0,0.0,0.0,2.79,True
528,112.3,0.0,1.0,0.0,0.0,2.86,True
529,113.18,0.0,1.0,0.0,0.0,2.9,True
530,115.96,0.0,1.0,0.0,0.0,3.05,True
531,98.13,0.0,1.0,0.0,0.0,2.11,True
532,128.69,0.0,1.0,0.0,0.0,3.72,True
533,97.95,0.0,1.0,0.0,0.0,2.1,True
534,98.42,0.0,1.0,0.0,0.0,2.13,True
535,125.5,0.0,1.0,0.0,0.0,3.55,True
536,111.56,0.0,1.0,0.0,0.0,2.82,True
537,126.62,0.0,1.0,0.0,0.0,3.61,True
538,107.1,0.0,1.0,0.0,0.0,2.58,True
539,126.49,0.0,1.0,0.0,0.0,3.6,True
540,101.87,0.0,1.0,0.0,0.0,2.31,True
541,97.7,0.0,1.0,0.0,0.0,2.09,True
542,98.36,0.0,1.0,0.0,0.0,2.12,True
543,127.71,0.0,1.0,0.0,0.0,3.67,True
544,98.55,0.0,1.0,0.0,0.0,2.13,True
545,102.86,0.0,1.0,0.0,0.0,2.36,True
546,116.94,0.0,1.0,0.0,0.0,3.1,True
547,114.38,0.0,1.0,0.0,0.0,2.97,True
548,113.73,0.0,1.0,0.0,0.0,2.93,True
549,129.87,0.0,1.0,0.0,0.0,3.78,True
550,128.58,0.0,1.0,0.0,0.0,3.71,True
551,133.93,0.0,1.0,0.0,0.0,4.0,True
552,104.69,0.0,1.0,0.0,0.0,2.46,True
553,100.6,0.0,1.0,0.0,0.0,2.24,True
554,116.29,0.0,1.0,0.0,0.0,3.07,True
555,97.17,0.0,1.0,0.0,0.0,2.06,True
556,117.08,0.0,1.0,0.0,0.0,3.11,True
557,123.78,0.0,1.0,0.0,0.0,3.46,True
558,100.01,0.0,1.0,0.0,0.0,2.21,True
559,103.76,0.0,1.0,0.0,0.0,2.41,True
560,111.68,0.0,1.0,0.0,0.0,2.83,True
561,119.99,0.0,1.0,0.0,0.0,3.26,True
562,96.27,0.0,1.0,0.0,0.0,2.01,True
563,98.61,0.0,1.0,0.0,0.0,2.14,True
564,100.85,0.0,1.0,0.0,0.0,2.26,True
565,109.23,0.0,1.0,0.0,0.0,2.7,True
566,110.78,0.0,1.0,0.0,0.0,2.78,True
567,113.45,0.0,1.0,0.0,0.0,2.92,True
568,114.28,0.0,1.0,0.0,0.0,2.96,True
569,112.93,0.0,1.0,0.0,0.0,2.89,True
570,100.37,0.0,1.0,0.0,0.0,2.23,True
571,133.62,0.0,1.0,0.0,0.0,3.98,True
572,118.86,0.0,1.0,0.0,0.0,3.2,True
573,131.53,0.0,1.0,0.0,0.0,3.87,True
574,126.86,0.0,1.0,0.0,0.0,3.62,True
575,125.05,0.0,1.0,0.0,0.0,3.53,True
576,120.19,0.0,1.0,0.0,0.0,3.27,True
577,111.89,0.0,1.0,0.0,0.0,2.84,True
578,118.82,0.0,1.0,0.0,0.0,3.2,True
579,133.54,0.0,1.0,0.0,0.0,3.98,True
580,127.04,0.0,1.0,0.0,0.0,3.63,True
581,98.9,0.0,1.0,0.0,0.0,2.15,True
582,108.03,0.0,1.0,0.0,0.0,2.63,True
583,119.29,0.0,1.0,0.0,0.0,3.23,True
584,128.92,0.0,1.0,0.0,0.0,3.73,True
585,118.56,0.0,1.0,0.0,0.0,3.19,True
586,124.69,0.0,1.0,0.0,0.0,3.51,True
587,127.44,0.0,1.0,0.0,0.0,3.65,True
588,105.25,0.0,1.0,0.0,0.0,2.49,True
589,129.57,0.0,1.0,0.0,0.0,3.77,True
590,121.19,0.0,1.0,0.0,0.0,3.33,True
591,114.33,0.0,1.0,0.0,0.0,2.96,True
592,122.35,0.0,1.0,0.0,0.0,3.39,True
593,109.81,0.0,1.0,0.0,0.0,2.73,True
594,100.46,0.0,1.0,0.0,0.0,2.23,True
595,114.53,0.0,1.0,0.0,0.0,2.98,True
596,113.88,0.0,1.0,0.0,0.0,2.94,True
597,127.6,0.0,1.0,0.0,0.0,3.66,True
598,124.1,0.0,1.0,0.0,0.0,3.48,True
599,127.85,0.0,1.0,0.0,0.0,3.68,True
600,111.67,0.0,1.0,0.0,0.0,2.82,True
601,114.36,0.0,1.0,0.0,0.0,2.97,True
602,113.11,0.0,1.0,0.0,0.0,2.9,True
603,96.84,0.0,1.0,0.0,0.0,2.04,True
604,97.84,0.0,1.0,0.0,0.0,2.1,True
605,110.69,0.0,1.0,0.0,0.0,2.77,True
606,132.4,0.0,1.0,0.0,0.0,3.92,True
607,105.12,0.0,1.0,0.0,0.0,2.48,True
608,122.25,0.0,1.0,0.0,0.0,3.38,True
609,117.98,0.0,1.0,0.0,0.0,3.16,True
610,121.76,0.0,1.0,0.0,0.0,3.36,True
611,112.65,0.0,1.0,0.0,0.0,2.88,True
612,125.36,0.0,1.0,0.0,0.0,3.55,True
613,119.14,0.0,1.0,0.0,0.0,3.22,True
614,119.02,0.0,1.0,0.0,0.0,3.21,True
615,97.5,0.0,1.0,0.0,0.0,2.08,True
616,131.72,0.0,1.0,0.0,0.0,3.88,True
617,132.7,0.0,1.0,0.0,0.0,3.93,True
618,107.65,0.0,1.0,0.0,0.0,2.61,True
619,124.06,0.0,1.0,0.0,0.0,3.48,True
620,106.41,0.0,1.0,0.0,0.0,2.55,True
621,133.66,0.0,1.0,0.0,0.0,3.98,True
622,117.55,0.0,1.0,0.0,0.0,3.13,True
623,122.56,0.0,1.0,0.0,0.0,3.4,True
624,128.64,0.0,1.0,0.0,0.0,3.72,True
625,120.56,0.0,1.0,0.0,0.0,3.29,True
626,108.75,0.0,1.0,0.0,0.0,2.67,True
627,117.34,0.0,1.0,0.0,0.0,3.12,True
628,106.26,0.0,1.0,0.0,0.0,2.54,True
629,115.07,0.0,1.0,0.0,0.0,3.0,True
630,102.78,0.0,1.0,0.0,0.0,2.36,True
631,117.85,0.0,1.0,0.0,0.0,3.15,True
632,121.54,0.0,1.0,0.0,0.0,3.34,True
633,121.14,0.0,1.0,0.0,0.0,3.32,True
634,122.02,0.0,1.0,0.0,0.0,3.37,True
635,105.94,0.0,1.0,0.0,0.0,2.52,True
636,118.94,0.0,1.0,0.0,0.0,3.21,True
637,124.53,0.0,1.0,0.0,0.0,3.5,True
638,118.39,0.0,1.0,0.0,0.0,3.18,True
639,132.94,0.0,1.0,0.0,0.0,3.94,True
640,123.31,0.0,1.0,0.0,0.0,3.44,True
641,130.79,0.0,1.0,0.0,0.0,3.83,True
642,132.86,0.0,1.0,0.0,0.0,3.94,True
643,116.22,0.0,1.0,0.0,0.0,3.06,True
644,106.29,0.0,1.0,0.0,0.0,2.54,True
645,114.27,0.0,1.0,0.0,0.0,2.96,True
646,131.24,0.0,1.0,0.0,0.0,3.85,True
647,98.97,0.0,1.0,0.0,0.0,2.16,True
648,132.36,0.0,1.0,0.0,0.0,3.91,True
649,98.88,0.0,1.0,0.0,0.0,2.15,True
650,113.53,0.0,1.0,0.0,0.0,2.92,True
651,126.37,0.0,1.0,0.0,0.0,3.6,True
652,133.92,0.0,1.0,0.0,0.0,4.0,True
653,126.97,0.0,1.0,0.0,0.0,3.63,True
654,104.04,0.0,1.0,0.0,0.0,2.42,True
655,120.11,0.0,1.0,0.0,0.0,3.27,True
656,99.08,0.0,1.0,0.0,0.0,2.16,True
657,106.85,0.0,1.0,0.0,0.0,2.57,True
658,119.01,0.0,1.0,0.0,0.0,3.21,True
659,113.87,0.0,1.0,0.0,0.0,2.94,True
660,117.68,0.0,1.0,0.0,0.0,3.14,True
661,114.18,0.0,1.0,0.0,0.0,2.96,True
662,99.65,0.0,1.0,0.0,0.0,2.19,True
663,116.79,0.0,1.0,0.0,0.0,3.09,True
664,102.4,0.0,1.0,0.0,0.0,2.34,True
665,104.14,0.0,1.0,0.0,0.0,2.43,True
666,103.69,0.0,1.0,0.0,0.0,2.4,True
667,112.66,0.0,1.0,0.0,0.0,2.88,True
668,117.63,0.0,1.0,0.0,0.0,3.14,True
669,114.61,0.0,1.0,0.0,0.0,2.98,True
670,127.02,0.0,1.0,0.0,0.0,3.63,True
671,130.56,0.0,1.0,0.0,0.0,3.82,True
672,113.33,0.0,1.0,0.0,0.0,2.91,True
673,99.56,0.0,1.0,0.0,0.0,2.19,True
674,122.74,0.0,1.0,0.0,0.0,3.41,True
675,133.84,0.0,1.0,0.0,0.0,3.99,True
676,102.64,0.0,1.0,0.0,0.0,2.35,True
677,128.83,0.0,1.0,0.0,0.0,3.73,True
678,121.23,0.0,1.0,0.0,0.0,3.33,True
679,121.53,0.0,1.0,0.0,0.0,3.34,True
680,110.0,0.0,1.0,0.0,0.0,2.74,True
681,131.67,0.0,1.0,0.0,0.0,3.88,True
682,98.63,0.0,1.0,0.0,0.0,2.14,True
683,125.74,0.0,1.0,0.0,0.0,3.57,True
684,96.58,0.0,1.0,0.0,0.0,2.03,True
685,115.0,0.0,1.0,0.0,0.0,3.0,True
686,114.22,0.0,1.0,0.0,0.0,2.96,True
687,117.42,0.0,1.0,0.0,0.0,3.13,True
688,119.84,0.0,1.0,0.0,0.0,3.25,True
689,101.36,0.0,1.0,0.0,0.0,2.28,True
690,122.6,0.0,1.0,0.0,0.0,3.4,True
691,131.98,0.0,1.0,0.0,0.0,3.89,True
692,132.98,0.0,1.0,0.0,0.0,3.95,True
693,113.08,0.0,1.0,0.0,0.0,2.9,True
694,113.14,0.0,1.0,0.0,0.0,2.9,True
695,96.19,0.0,1.0,0.0,0.0,2.01,True
696,99.6,0.0,1.0,0.0,0.0,2.19,True
697,127.12,0.0,1.0,0.0,0.0,3.64,True
698,117.89,0.0,1.0,0.0,0.0,3.15,True
699,102.32,0.0,1.0,0.0,0.0,2.33,True
700,98.99,0.0,1.0,0.0,0.0,2.16,True
701,101.91,0.0,1.0,0.0,0.0,2.31,True
702,119.15,0.0,1.0,0.0,0.0,3.22,True
703,127.84,0.0,1.0,0.0,0.0,3.68,True
704,108.74,0.0,1.0,0.0,0.0,2.67,True
705,121.6,0.0,1.0,0.0,0.0,3.35,True
706,103.94,0.0,1.0,0.0,0.0,2.42,True
707,117.82,0.0,1.0,0.0,0.0,3.15,True
708,128.54,0.0,1.0,0.0,0.0,3.71,True
709,98.52,0.0,1.0,0.0,0.0,2.13,True
710,124.28,0.0,1.0,0.0,0.0,3.49,True
711,110.28,0.0,1.0,0.0,0.0,2.75,True
712,113.68,0.0,1.0,0.0,0.0,2.93,True
713,116.0,0.0,1.0,0.0,0.0,3.05,True
714,103.47,0.0,1.0,0.0,0.0,2.39,True
715,102.8,0.0,1.0,0.0,0.0,2.36,True
716,102.85,0.0,1.0,0.0,0.0,2.36,True
717,109.4,0.0,1.0,0.0,0.0,2.71,True
718,103.92,0.0,1.0,0.0,0.0,2.42,True
719,96.41,0.0,1.0,0.0,0.0,2.02,True
720,99.74,0.0,1.0,0.0,0.0,2.2,True
721,109.46,0.0,1.0,0.0,0.0,2.71,True
722,97.2,0.0,1.0,0.0,0.0,2.06,True
723,115.96,0.0,1.0,0.0,0.0,3.05,True
724,115.56,0.0,1.0,0.0,0.0,3.03,True
725,101.1,0.0,1.0,0.0,0.0,2.27,True
726,107.78,0.0,1.0,0.0,0.0,2.62,True
727,100.16,0.0,1.0,0.0,0.0,2.22,True
728,107.82,0.0,1.0,0.0,0.0,2.62,True
729,106.98,0.0,1.0,0.0,0.0,2.58,True
730,109.95,0.0,1.0,0.0,0.0,2.73,True
731,104.86,0.0,1.0,0.0,0.0,2.47,True
732,110.94,0.0,1.0,0.0,0.0,2.79,True
733,114.34,0.0,1.0,0.0,0.0,2.97,True
734,103.78,0.0,1.0,0.0,0.0,2.41,True
735,123.38,0.0,1.0,0.0,0.0,3.44,True
736,103.0,0.0,1.0,0.0,0.0,2.37,True
737,115.69,0.0,1.0,0.0,0.0,3.04,True
738,98.65,0.0,1.0,0.0,0.0,2.14,True
739,131.76,0.0,1.0,0.0,0.0,3.88,True
740,103.49,0.0,1.0,0.0,0.0,2.39,True
741,127.03,0.0,1.0,0.0,0.0,3.63,True
742,131.66,0.0,1.0,0.0,0.0,3.88,True
743,125.08,0.0,1.0,0.0,0.0,3.53,True
744,101.42,0.0,1.0,0.0,0.0,2.29,True
745,99.92,0.0,1.0,0.0,0.0,2.21,True
746,105.8,0.0,1.0,0.0,0.0,2.52,True
747,119.86,0.0,1.0,0.0,0.0,3.26,True
748,106.85,0.0,1.0,0.0,0.0,2.57,True
749,106.52,0.0,1.0,0.0,0.0,2.55,True
750,125.92,0.0,1.0,0.0,0.0,3.57,True
751,129.16,0.0,1.0,0.0,0.0,3.75,True
752,99.41,0.0,1.0,0.0,0.0,2.18,True
753,116.6,0.0,1.0,0.0,0.0,3.08,True
754,131.22,0.0,1.0,0.0,0.0,3.85,True
755,122.11,0.0,1.0,0.0,0.0,3.37,True
756,111.37,0.0,1.0,0.0,0.0,2.81,True
757,104.58,0.0,1.0,0.0,0.0,2.45,True
758,125.39,0.0,1.0,0.0,0.0,3.55,True
759,127.71,0.0,1.0,0.0,0.0,3.67,True
760,121.69,0.0,1.0,0.0,0.0,3.35,True
761,131.96,0.0,1.0,0.0,0.0,3.89,True
762,99.68,0.0,1.0,0.0,0.0,2.19,True
763,114.77,0.0,1.0,0.0,0.0,2.99,True
764,129.44,0.0,1.0,0.0,0.0,3.76,True
765,121.3,0.0,1.0,0.0,0.0,3.33,True
766,117.83,0.0,1.0,0.0,0.0,3.15,True
767,123.15,0.0,1.0,0.0,0.0,3.43,True
768,131.08,0.0,1.0,0.0,0.0,3.85,True
769,103.08,0.0,1.0,0.0,0.0,2.37,True
770,123.87,0.0,1.0,0.0,0.0,3.47,True
771,98.04,0.0,1.0,0.0,0.0,2.11,True
772,109.91,0.0,1.0,0.0,0.0,2.73,True
773,124.8,0.0,1.0,0.0,0.0,3.52,True
774,116.6,0.0,1.0,0.0,0.0,3.08,True
775,98.51,0.0,1.0,0.0,0.0,2.13,True
776,116.7,0.0,1.0,0.0,0.0,3.09,True
777,121.76,0.0,1.0,0.0,0.0,3.36,True
778,104.24,0.0,1.0,0.0,0.0,2.43,True
779,98.68,0.0,1.0,0.0,0.0,2.14,True
780,108.36,0.0,1.0,0.0,0.0,2.65,True
781,127.3,0.0,1.0,0.0,0.0,3.65,True
782,114.07,0.0,1.0,0.0,0.0,2.95,True
783,110.88,0.0,1.0,0.0,0.0,2.78,True
784,127.09,0.0,1.0,0.0,0.0,3.64,True
785,118.39,0.0,1.0,0.0,0.0,3.18,True
786,104.72,0.0,1.0,0.0,0.0,2.46,True
787,122.93,0.0,1.0,0.0,0.0,3.42,True
788,106.47,0.0,1.0,0.0,0.0,2.55,True
789,113.45,0.0,1.0,0.0,0.0,2.92,True
790,129.11,0.0,1.0,0.0,0.0,3.74,True
791,128.75,0.0,1.0,0.0,0.0,3.72,True
792,101.6,0.0,1.0,0.0,0.0,2.29,True
793,112.3,0.0,1.0,0.0,0.0,2.86,True
794,101.83,0.0,1.0,0.0,0.0,2.31,True
795,108.8,0.0,1.0,0.0,0.0,2.67,True
796,115.47,0.0,1.0,0.0,0.0,3.02,True
797,115.76,0.0,1.0,0.0,0.0,3.04,True
798,111.23,0.0,1.0,0.0,0.0,2.8,True
799,109.46,0.0,1.0,0.0,0.0,2.71,True
800,100.75,0.0,1.0,0.0,0.0,2.25,True
801,101.43,0.0,1.0,0.0,0.0,2.29,True
802,98.86,0.0,1.0,0.0,0.0,2.15,True
803,112.73,0.0,1.0,0.0,0.0,2.88,True
804,133.27,0.0,1.0,0.0,0.0,3.96,True
805,120.11,0.0,1.0,0.0,0.0,3.27,True
806,113.33,0.0,1.0,0.0,0.0,2.91,True
807,121.19,0.0,1.0,0.0,0.0,3.33,True
808,132.41,0.0,1.0,0.0,0.0,3.92,True
809,129.86,0.0,1.0,0.0,0.0,3.78,True
810,118.66,0.0,1.0,0.0,0.0,3.19,True
811,112.4,0.0,1.0,0.0,0.0,2.86,True
812,117.09,0.0,1.0,0.0,0.0,3.11,True
813,101.88,0.0,1.0,0.0,0.0,2.31,True
814,130.72,0.0,1.0,0.0,0.0,3.83,True
815,130.34,0.0,1.0,0.0,0.0,3.81,True
816,121.11,0.0,1.0,0.0,0.0,3.32,True
817,112.46,0.0,1.0,0.0,0.0,2.87,True
818,113.51,0.0,1.0,0.0,0.0,2.92,True
819,122.38,0.0,1.0,0.0,0.0,3.39,True
820,116.88,0.0,1.0,0.0,0.0,3.1,True
821,101.99,0.0,1.0,0.0,0.0,2.32,True
822,127.35,0.0,1.0,0.0,0.0,3.65,True
823,116.61,0.0,1.0,0.0,0.0,3.08,True
824,114.86,0.0,1.0,0.0,0.0,2.99,True
825,103.09,0.0,1.0,0.0,0.0,2.37,True
826,127.4,0.0,1.0,0.0,0.0,3.65,True
827,119.76,0.0,1.0,0.0,0.0,3.25,True
828,130.62,0.0,1.0,0.0,0.0,3.82,True
829,110.75,0.0,1.0,0.0,0.0,2.78,True
830,105.73,0.0,1.0,0.0,0.0,2.51,True
831,132.1,0.0,1.0,0.0,0.0,3.9,True
832,130.78,0.0,1.0,0.0,0.0,3.83,True
833,117.96,0.0,1.0,0.0,0.0,3.16,True
834,107.66,0.0,1.0,0.0,0.0,2.61,True
835,100.51,0.0,1.0,0.0,0.0,2.24,True
836,100.46,0.0,1.0,0.0,0.0,2.23,True
837,122.78,0.0,1.0,0.0,0.0,3.41,True
838,114.55,0.0,1.0,0.0,0.0,2.98,True
839,111.81,0.0,1.0,0.0,0.0,2.83,True
840,99.09,0.0,1.0,0.0,0.0,2.16,True
841,112.57,0.0,1.0,0.0,0.0,2.87,True
842,117.55,0.0,1.0,0.0,0.0,3.13,True
843,118.67,0.0,1.0,0.0,0.0,3.19,True
844,99.76,0.0,1.0,0.0,0.0,2.2,True
845,121.5,0.0,1.0,0.0,0.0,3.34,True
846,132.3,0.0,1.0,0.0,0.0,3.91,True
847,115.73,0.0,1.0,0.0,0.0,3.04,True
848,96.06,0.0,1.0,0.0,0.0,2.0,True
849,123.51,0.0,1.0,0.0,0.0,3.45,True
850,106.41,0.0,1.0,0.0,0.0,2.55,True
851,111.65,0.0,1.0,0.0,0.0,2.82,True
852,103.58,0.0,1.0,0.0,0.0,2.4,True
853,110.04,0.0,1.0,0.0,0.0,2.74,True
854,103.8,0.0,1.0,0.0,0.0,2.41,True
855,103.89,0.0,1.0,0.0,0.0,2.42,True
856,106.27,0.0,1.0,0.0,0.0,2.54,True
857,104.32,0.0,1.0,0.0,0.0,2.44,True
858,97.6,0.0,1.0,0.0,0.0,2.08,True
859,121.33,0.0,1.0,0.0,0.0,3.33,True
860,110.12,0.0,1.0,0.0,0.0,2.74,True
861,126.17,0.0,1.0,0.0,0.0,3.59,True
862,123.76,0.0,1.0,0.0,0.0,3.46,True
863,125.7,0.0,1.0,0.0,0.0,3.56,True
864,130.78,0.0,1.0,0.0,0.0,3.83,True
865,108.3,0.0,1.0,0.0,0.0,2.65,True
866,112.72,0.0,1.0,0.0,0.0,2.88,True
867,123.59,0.0,1.0,0.0,0.0,3.45,True
868,129.07,0.0,1.0,0.0,0.0,3.74,True
869,108.82,0.0,1.0,0.0,0.0,2.67,True
870,115.06,0.0,1.0,0.0,0.0,3.0,True
871,102.12,0.0,1.0,0.0,0.0,2.32,True
872,124.21,0.0,1.0,0.0,0.0,3.48,True
873,111.86,0.0,1.0,0.0,0.0,2.83,True
874,116.8,0.0,1.0,0.0,0.0,3.09,True
875,118.95,0.0,1.0,0.0,0.0,3.21,True
876,104.86,0.0,1.0,0.0,0.0,2.47,True
877,126.61,0.0,1.0,0.0,0.0,3.61,True
878,110.98,0.0,1.0,0.0,0.0,2.79,True
879,103.86,0.0,1.0,0.0,0.0,2.41,True
880,125.63,0.0,1.0,0.0,0.0,3.56,True
881,100.21,0.0,1.0,0.0,0.0,2.22,True
882,133.62,0.0,1.0,0.0,0.0,3.98,True
883,126.54,0.0,1.0,0.0,0.0,3.61,True
884,108.36,0.0,1.0,0.0,0.0,2.65,True
885,123.53,0.0,1.0,0.0,0.0,3.45,True
886,128.58,0.0,1.0,0.0,0.0,3.71,True
887,130.17,0.0,1.0,0.0,0.0,3.8,True
888,127.88,0.0,1.0,0.0,0.0,3.68,True
889,118.23,0.0,1.0,0.0,0.0,3.17,True
890,132.15,0.0,1.0,0.0,0.0,3.9,True
891,102.44,0.0,1.0,0.0,0.0,2.34,True
892,133.3,0.0,1.0,0.0,0.0,3.96,True
893,110.13,0.0,1.0,0.0,0.0,2.74,True
894,97.48,0.0,1.0,0.0,0.0,2.08,True
895,130.75,0.0,1.0,0.0,0.0,3.83,True
896,104.54,0.0,1.0,0.0,0.0,2.45,True
897,129.67,0.0,1.0,0.0,0.0,3.77,True
898,114.11,0.0,1.0,0.0,0.0,2.95,True
899,104.18,0.0,1.0,0.0,0.0,2.43,True
900,127.4,0.0,1.0,0.0,0.0,3.65,True
901,119.48,0.0,1.0,0.0,0.0,3.24,True
902,115.94,0.0,1.0,0.0,0.0,3.05,True
903,103.81,0.0,1.0,0.0,0.0,2.41,True
904,133.42,0.0,1.0,0.0,0.0,3.97,True
905,110.44,0.0,1.0,0.0,0.0,2.76,True
906,98.0,0.0,1.0,0.0,0.0,2.11,True
907,108.45,0.0,1.0,0.0,0.0,2.66,True
908,109.75,0.0,1.0,0.0,0.0,2.72,True
909,96.9,0.0,1.0,0.0,0.0,2.05,True
910,131.1,0.0,1.0,0.0,0.0,3.85,True
911,107.92,0.0,1.0,0.0,0.0,2.63,True
912,99.68,0.0,1.0,0.0,0.0,2.19,True
913,120.74,0.0,1.0,0.0,0.0,3.3,True
914,120.4,0.0,1.0,0.0,0.0,3.28,True
915,132.03,0.0,1.0,0.0,0.0,3.9,True
916,121.91,0.0,1.0,0.0,0.0,3.36,True
917,113.61,0.0,1.0,0.0,0.0,2.93,True
918,108.35,0.0,1.0,0.0,0.0,2.65,True
919,99.57,0.0,1.0,0.0,0.0,2.19,True
920,113.76,0.0,1.0,0.0,0.0,2.93,True
921,98.77,0.0,1.0,0.0,0.0,2.15,True
922,130.08,0.0,1.0,0.0,0.0,3.79,True
923,106.12,0.0,1.0,0.0,0.0,2.53,True
924,120.01,0.0,1.0,0.0,0.0,3.26,True
925,133.66,0.0,1.0,0.0,0.0,3.98,True
926,112.39,0.0,1.0,0.0,0.0,2.86,True
927,98.91,0.0,1.0,0.0,0.0,2.15,True
928,98.94,0.0,1.0,0.0,0.0,2.15,True
929,105.87,0.0,1.0,0.0,0.0,2.52,True
930,122.03,0.0,1.0,0.0,0.0,3.37,True
931,101.46,0.0,1.0,0.0,0.0,2.29,True
932,128.3,0.0,1.0,0.0,0.0,3.7,True
933,96.44,0.0,1.0,0.0,0.0,2.02,True
934,124.41,0.0,1.0,0.0,0.0,3.5,True
935,109.6,0.0,1.0,0.0,0.0,2.72,True
936,118.51,0.0,1.0,0.0,0.0,3.18,True
937,96.03,0.0,1.0,0.0,0.0,2.0,True
938,123.61,0.0,1.0,0.0,0.0,3.45,True
939,126.51,0.0,1.0,0.0,0.0,3.61,True
940,126.6,0.0,1.0,0.0,0.0,3.61,True
941,100.21,0.0,1.0,0.0,0.0,2.22,True
942,126.06,0.0,1.0,0.0,0.0,3.58,True
943,109.82,0.0,1.0,0.0,0.0,2.73,True
944,128.25,0.0,1.0,0.0,0.0,3.7,True
945,121.13,0.0,1.0,0.0,0.0,3.32,True
946,110.49,0.0,1.0,0.0,0.0,2.76,True
947,99.73,0.0,1.0,0.0,0.0,2.2,True
948,131.5,0.0,1.0,0.0,0.0,3.87,True
949,113.77,0.0,1.0,0.0,0.0,2.94,True
950,111.74,0.0,1.0,0.0,0.0,2.83,True
951,107.22,0.0,1.0,0.0,0.0,2.59,True
952,130.58,0.0,1.0,0.0,0.0,3.82,True
953,118.56,0.0,1.0,0.0,0.0,3.19,True
954,124.66,0.0,1.0,0.0,0.0,3.51,True
955,122.94,0.0,1.0,0.0,0.0,3.42,True
956,98.24,0.0,1.0,0.0,0.0,2.12,True
957,101.61,0.0,1.0,0.0,0.0,2.3,True
958,130.21,0.0,1.0,0.0,0.0,3.8,True
959,109.08,0.0,1.0,0.0,0.0,2.69,True
960,114.47,0.0,1.0,0.0,0.0,2.97,True
961,127.41,0.0,1.0,0.0,0.0,3.65,True
962,96.52,0.0,1.0,0.0,0.0,2.03,True
963,112.54,0.0,1.0,0.0,0.0,2.87,True
964,102.54,0.0,1.0,0.0,0.0,2.34,True
965,131.59,0.0,1.0,0.0,0.0,3.87,True
966,115.29,0.0,1.0,0.0,0.0,3.02,True
967,101.35,0.0,1.0,0.0,0.0,2.28,True
968,124.84,0.0,1.0,0.0,0.0,3.52,True
969,101.34,0.0,1.0,0.0,0.0,2.28,True
970,132.64,0.0,1.0,0.0,0.0,3.93,True
971,115.61,0.0,1.0,0.0,0.0,3.03,True
972,121.14,0.0,1.0,0.0,0.0,3.32,True
973,115.69,0.0,1.0,0.0,0.0,3.04,True
974,100.53,0.0,1.0,0.0,0.0,2.24,True
975,115.15,0.0,1.0,0.0,0.0,3.01,True
976,107.46,0.0,1.0,0.0,0.0,2.6,True
977,104.85,0.0,1.0,0.0,0.0,2.47,True
978,118.74,0.0,1.0,0.0,0.0,3.2,True
979,119.13,0.0,1.0,0.0,0.0,3.22,True
980,131.45,0.0,1.0,0.0,0.0,3.87,True
981,113.59,0.0,1.0,0.0,0.0,2.93,True
982,120.04,0.0,1.0,0.0,0.0,3.27,True
983,120.67,0.0,1.0,0.0,0.0,3.3,True
984,118.6,0.0,1.0,0.0,0.0,3.19,True
985,97.89,0.0,1.0,0.0,0.0,2.1,True
986,123.55,0.0,1.0,0.0,0.0,3.45,True
987,115.6,0.0,1.0,0.0,0.0,3.03,True
988,105.35,0.0,1.0,0.0,0.0,2.49,True
989,121.79,0.0,1.0,0.0,0.0,3.36,True
990,103.44,0.0,1.0,0.0,0.0,2.39,True
991,103.13,0.0,1.0,0.0,0.0,2.38,True
992,129.12,0.0,1.0,0.0,0.0,3.74,True
993,109.92,0.0,1.0,0.0,0.0,2.73,True
994,129.13,0.0,1.0,0.0,0.0,3.74,True
995,130.87,0.0,1.0,0.0,0.0,3.84,True
996,122.84,0.0,1.0,0.0,0.0,3.41,True
