,nuc,aexp,ns,age,asexp,la,target
498,63.75,23.85,2.0,22.48,0.55,63.69,True
499,67.33,32.4,2.0,23.82,0.55,43.72,True
500,63.46,23.15,2.0,22.37,0.55,65.33,True
501,68.07,34.19,2.0,24.1,0.56,39.55,True
502,65.34,27.65,2.0,23.08,0.55,54.81,True
503,68.8,35.93,2.0,24.37,0.56,35.49,True
504,69.95,38.68,2.0,24.79,0.56,29.08,True
505,66.71,30.94,2.0,23.59,0.55,47.14,True
506,60.59,16.28,2.0,21.3,0.54,81.34,True
507,65.11,27.1,2.0,22.99,0.55,56.1,True
508,59.47,13.6,2.0,20.89,0.54,87.6,True
509,67.59,33.03,2.0,23.91,0.55,42.26,True
510,62.02,19.7,2.0,21.84,0.54,73.37,True
511,64.93,26.68,2.0,22.92,0.55,57.08,True
512,60.41,15.85,2.0,21.24,0.54,82.36,True
513,58.78,11.94,2.0,20.63,0.54,91.48,True
514,69.84,38.42,2.0,24.75,0.56,29.69,True
515,58.79,11.97,2.0,20.63,0.54,91.4,True
516,69.75,38.21,2.0,24.72,0.56,30.17,True
517,59.66,14.05,2.0,20.96,0.54,86.55,True
518,68.97,36.33,2.0,24.43,0.56,34.55,True
519,66.73,30.97,2.0,23.59,0.55,47.08,True
520,65.45,27.9,2.0,23.11,0.55,54.23,True
521,62.02,19.69,2.0,21.84,0.54,73.38,True
522,64.35,25.27,2.0,22.7,0.55,60.37,True
523,61.33,18.05,2.0,21.58,0.54,77.21,True
524,68.35,34.86,2.0,24.2,0.56,38.0,True
525,62.87,21.74,2.0,22.15,0.54,68.6,True
526,61.07,17.42,2.0,21.48,0.54,78.68,True
527,64.93,26.66,2.0,22.92,0.55,57.12,True
528,70.17,39.22,2.0,24.88,0.56,27.82,True
529,66.01,29.24,2.0,23.32,0.55,51.1,True
530,61.0,17.25,2.0,21.46,0.54,79.08,True
531,60.95,17.14,2.0,21.44,0.54,79.33,True
532,68.56,35.35,2.0,24.28,0.56,36.84,True
533,59.08,12.67,2.0,20.74,0.54,89.77,True
534,60.32,15.63,2.0,21.2,0.54,82.86,True
535,60.75,16.66,2.0,21.36,0.54,80.46,True
536,63.99,24.41,2.0,22.57,0.55,62.38,True
537,59.11,12.74,2.0,20.75,0.54,89.62,True
538,62.71,21.35,2.0,22.09,0.54,69.51,True
539,64.94,26.7,2.0,22.93,0.55,57.04,True
540,59.77,14.31,2.0,21.0,0.54,85.95,True
541,68.37,34.89,2.0,24.2,0.56,37.92,True
542,59.18,12.91,2.0,20.78,0.54,89.21,True
543,58.49,11.24,2.0,20.52,0.53,93.1,True
544,63.23,22.59,2.0,22.29,0.54,66.63,True
545,58.7,11.76,2.0,20.6,0.54,91.9,True
546,58.99,12.45,2.0,20.71,0.54,90.29,True
547,59.08,12.67,2.0,20.74,0.54,89.76,True
548,69.94,38.67,2.0,24.79,0.56,29.11,True
549,64.35,25.29,2.0,22.71,0.55,60.33,True
550,66.13,29.55,2.0,23.37,0.55,50.39,True
551,69.02,36.45,2.0,24.45,0.56,34.29,True
552,69.77,38.26,2.0,24.73,0.56,30.07,True
553,63.66,23.64,2.0,22.45,0.55,64.18,True
554,57.94,9.92,2.0,20.31,0.53,96.18,True
555,65.06,26.98,2.0,22.97,0.55,56.38,True
556,67.16,32.01,2.0,23.75,0.55,44.65,True
557,68.13,34.33,2.0,24.12,0.56,39.23,True
558,65.2,27.32,2.0,23.02,0.55,55.58,True
559,62.82,21.63,2.0,22.14,0.54,68.87,True
560,61.37,18.14,2.0,21.59,0.54,77.0,True
561,69.2,36.88,2.0,24.51,0.56,33.28,True
562,64.36,25.31,2.0,22.71,0.55,60.29,True
563,59.01,12.49,2.0,20.71,0.54,90.2,True
564,69.21,36.92,2.0,24.52,0.56,33.18,True
565,65.63,28.33,2.0,23.18,0.55,53.22,True
566,57.17,8.09,2.0,20.03,0.53,100.45,True
567,56.72,7.01,2.0,19.86,0.53,102.98,True
568,60.91,17.04,2.0,21.42,0.54,79.58,True
569,69.17,36.81,2.0,24.5,0.56,33.44,True
570,67.88,33.74,2.0,24.02,0.55,40.62,True
571,63.51,23.27,2.0,22.39,0.55,65.05,True
572,60.74,16.65,2.0,21.36,0.54,80.49,True
573,68.67,35.62,2.0,24.32,0.56,36.22,True
574,69.11,36.68,2.0,24.48,0.56,33.74,True
575,64.51,25.65,2.0,22.76,0.55,59.47,True
576,58.08,10.26,2.0,20.37,0.53,95.39,True
577,60.99,17.23,2.0,21.45,0.54,79.12,True
578,65.78,28.71,2.0,23.24,0.55,52.35,True
579,59.03,12.54,2.0,20.72,0.54,90.08,True
580,64.55,25.75,2.0,22.78,0.55,59.25,True
581,59.24,13.03,2.0,20.8,0.54,88.92,True
582,63.7,23.71,2.0,22.46,0.55,64.0,True
583,64.56,25.79,2.0,22.78,0.55,59.17,True
584,61.72,18.98,2.0,21.72,0.54,75.06,True
585,64.8,26.36,2.0,22.87,0.55,57.83,True
586,69.15,36.76,2.0,24.5,0.56,33.55,True
587,68.87,36.11,2.0,24.39,0.56,35.09,True
588,63.94,24.29,2.0,22.55,0.55,62.66,True
589,62.63,21.15,2.0,22.06,0.54,69.98,True
590,66.32,30.0,2.0,23.44,0.55,49.34,True
591,62.17,20.05,2.0,21.89,0.54,72.54,True
592,65.38,27.75,2.0,23.09,0.55,54.58,True
593,69.45,37.49,2.0,24.61,0.56,31.85,True
594,62.3,20.37,2.0,21.94,0.54,71.81,True
595,60.53,16.13,2.0,21.28,0.54,81.69,True
596,66.3,29.95,2.0,23.43,0.55,49.45,True
597,70.16,39.19,2.0,24.87,0.56,27.89,True
598,69.97,38.72,2.0,24.8,0.56,28.98,True
599,65.68,28.46,2.0,23.2,0.55,52.92,True
600,61.04,17.36,2.0,21.47,0.54,78.83,True
601,60.15,15.23,2.0,21.14,0.54,83.8,True
602,68.55,35.33,2.0,24.27,0.56,36.89,True
603,59.08,12.65,2.0,20.74,0.54,89.81,True
604,59.62,13.95,2.0,20.94,0.54,86.79,True
605,69.21,36.9,2.0,24.52,0.56,33.22,True
606,61.83,19.26,2.0,21.77,0.54,74.4,True
607,58.19,10.54,2.0,20.41,0.53,94.74,True
608,61.19,17.7,2.0,21.53,0.54,78.03,True
609,58.97,12.4,2.0,20.7,0.54,90.41,True
610,61.47,18.38,2.0,21.63,0.54,76.45,True
611,59.74,14.23,2.0,20.98,0.54,86.13,True
612,60.67,16.48,2.0,21.33,0.54,80.89,True
613,58.74,11.85,2.0,20.61,0.54,91.69,True
614,56.75,7.08,2.0,19.87,0.53,102.81,True
615,58.44,11.14,2.0,20.5,0.53,93.35,True
616,69.84,38.41,2.0,24.75,0.56,29.71,True
617,58.8,12.0,2.0,20.64,0.54,91.32,True
618,69.9,38.56,2.0,24.78,0.56,29.36,True
619,59.28,13.13,2.0,20.81,0.54,88.7,True
620,64.06,24.59,2.0,22.6,0.55,61.96,True
621,61.7,18.93,2.0,21.72,0.54,75.17,True
622,59.96,14.77,2.0,21.07,0.54,84.88,True
623,60.15,15.23,2.0,21.14,0.54,83.8,True
624,66.03,29.31,2.0,23.33,0.55,50.95,True
625,70.34,39.61,2.0,24.94,0.56,26.9,True
626,70.28,39.48,2.0,24.92,0.56,27.22,True
627,61.71,18.95,2.0,21.72,0.54,75.12,True
628,59.4,13.44,2.0,20.86,0.54,87.98,True
629,57.7,9.36,2.0,20.22,0.53,97.49,True
630,66.19,29.68,2.0,23.39,0.55,50.07,True
631,66.34,30.04,2.0,23.45,0.55,49.24,True
632,60.27,15.51,2.0,21.18,0.54,83.13,True
633,64.23,24.99,2.0,22.66,0.55,61.01,True
634,60.27,15.52,2.0,21.19,0.54,83.12,True
635,63.93,24.28,2.0,22.55,0.55,62.67,True
636,64.94,26.7,2.0,22.93,0.55,57.03,True
637,65.62,28.33,2.0,23.18,0.55,53.24,True
638,65.02,26.89,2.0,22.96,0.55,56.59,True
639,64.23,24.99,2.0,22.66,0.55,61.03,True
640,69.54,37.71,2.0,24.64,0.56,31.35,True
641,59.63,13.98,2.0,20.95,0.54,86.71,True
642,66.12,29.52,2.0,23.37,0.55,50.46,True
643,63.51,23.26,2.0,22.39,0.55,65.06,True
644,67.86,33.68,2.0,24.01,0.55,40.75,True
645,58.57,11.43,2.0,20.55,0.54,92.66,True
646,63.31,22.78,2.0,22.32,0.55,66.17,True
647,68.82,35.99,2.0,24.37,0.56,35.37,True
648,66.2,29.71,2.0,23.4,0.55,50.01,True
649,64.27,25.09,2.0,22.68,0.55,60.79,True
650,65.69,28.48,2.0,23.21,0.55,52.87,True
651,58.38,11.0,2.0,20.48,0.53,93.68,True
652,57.03,7.75,2.0,19.97,0.53,101.24,True
653,62.35,20.49,2.0,21.96,0.54,71.52,True
654,63.67,23.66,2.0,22.45,0.55,64.13,True
655,67.64,33.16,2.0,23.93,0.55,41.96,True
656,64.71,26.15,2.0,22.84,0.55,58.33,True
657,67.49,32.79,2.0,23.88,0.55,42.82,True
658,66.29,29.92,2.0,23.43,0.55,49.51,True
659,68.0,34.0,2.0,24.07,0.55,39.99,True
660,59.71,14.16,2.0,20.97,0.54,86.28,True
661,67.83,33.6,2.0,24.0,0.55,40.92,True
662,57.76,9.5,2.0,20.25,0.53,97.17,True
663,60.72,16.59,2.0,21.35,0.54,80.62,True
664,70.35,39.63,2.0,24.94,0.56,26.86,True
665,60.79,16.75,2.0,21.38,0.54,80.24,True
666,59.53,13.75,2.0,20.91,0.54,87.26,True
667,65.72,28.55,2.0,23.22,0.55,52.72,True
668,64.12,24.73,2.0,22.62,0.55,61.64,True
669,66.72,30.95,2.0,23.59,0.55,47.11,True
670,64.69,26.09,2.0,22.83,0.55,58.46,True
671,69.54,37.7,2.0,24.64,0.56,31.37,True
672,57.48,8.84,2.0,20.14,0.53,98.7,True
673,58.32,10.85,2.0,20.46,0.53,94.02,True
674,57.53,8.95,2.0,20.16,0.53,98.45,True
675,56.79,7.18,2.0,19.89,0.53,102.57,True
676,56.85,7.33,2.0,19.91,0.53,102.22,True
677,64.2,24.92,2.0,22.65,0.55,61.18,True
678,61.46,18.36,2.0,21.63,0.54,76.5,True
679,69.87,38.49,2.0,24.76,0.56,29.52,True
680,57.59,9.1,2.0,20.18,0.53,98.1,True
681,69.62,37.9,2.0,24.67,0.56,30.91,True
682,59.61,13.92,2.0,20.94,0.54,86.85,True
683,64.27,25.1,2.0,22.68,0.55,60.77,True
684,70.19,39.26,2.0,24.89,0.56,27.72,True
685,57.23,8.24,2.0,20.05,0.53,100.11,True
686,66.67,30.83,2.0,23.57,0.55,47.39,True
687,67.32,32.4,2.0,23.81,0.55,43.74,True
688,60.49,16.05,2.0,21.27,0.54,81.89,True
689,57.41,8.66,2.0,20.12,0.53,99.12,True
690,60.12,15.15,2.0,21.13,0.54,83.99,True
691,64.76,26.25,2.0,22.86,0.55,58.08,True
692,68.83,36.01,2.0,24.38,0.56,35.31,True
693,61.53,18.52,2.0,21.65,0.54,76.12,True
694,67.45,32.69,2.0,23.86,0.55,43.05,True
695,66.66,30.8,2.0,23.57,0.55,47.47,True
696,63.96,24.34,2.0,22.56,0.55,62.54,True
697,69.52,37.64,2.0,24.63,0.56,31.5,True
698,67.7,33.3,2.0,23.96,0.55,41.63,True
699,69.55,37.74,2.0,24.65,0.56,31.28,True
700,65.25,27.42,2.0,23.04,0.55,55.34,True
701,69.42,37.41,2.0,24.6,0.56,32.04,True
702,62.79,21.54,2.0,22.12,0.54,69.08,True
703,70.14,39.13,2.0,24.86,0.56,28.03,True
704,60.17,15.28,2.0,21.15,0.54,83.68,True
705,58.93,12.31,2.0,20.69,0.54,90.6,True
706,68.59,35.44,2.0,24.29,0.56,36.64,True
707,64.73,26.19,2.0,22.85,0.55,58.22,True
708,66.91,31.41,2.0,23.66,0.55,46.03,True
709,66.32,29.99,2.0,23.44,0.55,49.37,True
710,58.51,11.29,2.0,20.53,0.54,92.98,True
711,56.93,7.53,2.0,19.94,0.53,101.77,True
712,61.26,17.88,2.0,21.55,0.54,77.61,True
713,63.5,23.25,2.0,22.39,0.55,65.09,True
714,67.41,32.59,2.0,23.85,0.55,43.28,True
715,62.1,19.89,2.0,21.87,0.54,72.91,True
716,61.04,17.35,2.0,21.47,0.54,78.85,True
717,63.75,23.84,2.0,22.48,0.55,63.71,True
718,63.36,22.91,2.0,22.34,0.55,65.87,True
719,66.37,30.11,2.0,23.46,0.55,49.08,True
720,57.92,9.9,2.0,20.31,0.53,96.24,True
721,66.27,29.86,2.0,23.42,0.55,49.65,True
722,64.7,26.1,2.0,22.83,0.55,58.42,True
723,69.18,36.84,2.0,24.51,0.56,33.37,True
724,63.39,22.98,2.0,22.35,0.55,65.72,True
725,59.18,12.91,2.0,20.78,0.54,89.21,True
726,59.4,13.44,2.0,20.86,0.54,87.98,True
727,62.45,20.73,2.0,22.0,0.54,70.97,True
728,67.41,32.6,2.0,23.85,0.55,43.27,True
729,67.47,32.76,2.0,23.87,0.55,42.9,True
730,70.41,39.79,2.0,24.97,0.56,26.5,True
731,70.17,39.22,2.0,24.88,0.56,27.82,True
732,59.86,14.52,2.0,21.03,0.54,85.45,True
733,61.04,17.35,2.0,21.47,0.54,78.84,True
734,59.35,13.32,2.0,20.84,0.54,88.25,True
735,57.62,9.18,2.0,20.2,0.53,97.92,True
736,59.4,13.43,2.0,20.86,0.54,87.99,True
737,61.04,17.36,2.0,21.47,0.54,78.83,True
738,70.38,39.72,2.0,24.96,0.56,26.65,True
739,61.97,19.57,2.0,21.82,0.54,73.66,True
740,70.28,39.48,2.0,24.92,0.56,27.21,True
741,63.84,24.05,2.0,22.51,0.55,63.22,True
742,65.28,27.5,2.0,23.05,0.55,55.16,True
743,68.07,34.19,2.0,24.09,0.56,39.55,True
744,56.95,7.55,2.0,19.94,0.53,101.71,True
745,67.94,33.87,2.0,24.05,0.55,40.3,True
746,60.6,16.3,2.0,21.31,0.54,81.29,True
747,57.58,9.07,2.0,20.18,0.53,98.18,True
748,69.01,36.43,2.0,24.44,0.56,34.34,True
749,65.13,27.15,2.0,23.0,0.55,55.98,True
750,57.32,8.46,2.0,20.08,0.53,99.59,True
751,67.72,33.35,2.0,23.96,0.55,41.52,True
752,67.23,32.17,2.0,23.78,0.55,44.28,True
753,67.33,32.41,2.0,23.82,0.55,43.7,True
754,58.79,11.98,2.0,20.63,0.54,91.39,True
755,58.89,12.21,2.0,20.67,0.54,90.85,True
756,59.95,14.75,2.0,21.07,0.54,84.91,True
757,59.26,13.1,2.0,20.81,0.54,88.78,True
758,61.51,18.48,2.0,21.65,0.54,76.22,True
759,62.83,21.63,2.0,22.14,0.54,68.86,True
760,61.08,17.45,2.0,21.49,0.54,78.61,True
761,60.09,15.07,2.0,21.11,0.54,84.17,True
762,58.27,10.73,2.0,20.44,0.53,94.3,True
763,65.2,27.31,2.0,23.02,0.55,55.61,True
764,63.97,24.37,2.0,22.56,0.55,62.46,True
765,58.09,10.29,2.0,20.37,0.53,95.31,True
766,68.1,34.26,2.0,24.11,0.56,39.4,True
767,62.26,20.27,2.0,21.92,0.54,72.04,True
768,58.32,10.84,2.0,20.46,0.53,94.04,True
769,62.57,21.03,2.0,22.04,0.54,70.27,True
770,62.24,20.23,2.0,21.92,0.54,72.12,True
771,64.13,24.75,2.0,22.62,0.55,61.58,True
772,63.04,22.13,2.0,22.22,0.54,67.69,True
773,59.42,13.47,2.0,20.87,0.54,87.9,True
774,57.69,9.33,2.0,20.22,0.53,97.56,True
775,60.89,16.98,2.0,21.41,0.54,79.7,True
776,58.57,11.45,2.0,20.55,0.54,92.61,True
777,64.69,26.08,2.0,22.83,0.55,58.48,True
778,59.33,13.25,2.0,20.83,0.54,88.41,True
779,65.92,29.03,2.0,23.29,0.55,51.59,True
780,57.85,9.72,2.0,20.28,0.53,96.65,True
781,64.89,26.58,2.0,22.91,0.55,57.31,True
782,62.18,20.08,2.0,21.89,0.54,72.49,True
783,65.97,29.16,2.0,23.31,0.55,51.29,True
784,59.65,14.04,2.0,20.95,0.54,86.58,True
785,60.81,16.8,2.0,21.38,0.54,80.13,True
786,65.14,27.18,2.0,23.0,0.55,55.92,True
787,59.51,13.68,2.0,20.9,0.54,87.4,True
788,68.63,35.53,2.0,24.3,0.56,36.43,True
789,64.04,24.54,2.0,22.59,0.55,62.06,True
790,69.41,37.4,2.0,24.59,0.56,32.08,True
791,66.62,30.72,2.0,23.55,0.55,47.65,True
792,69.68,38.04,2.0,24.7,0.56,30.57,True
793,63.8,23.96,2.0,22.5,0.55,63.43,True
794,64.12,24.72,2.0,22.62,0.55,61.64,True
795,61.44,18.3,2.0,21.62,0.54,76.63,True
796,57.77,9.53,2.0,20.25,0.53,97.1,True
797,67.53,32.89,2.0,23.89,0.55,42.59,True
798,63.29,22.74,2.0,22.31,0.55,66.27,True
799,69.99,38.77,2.0,24.81,0.56,28.87,True
800,70.39,39.74,2.0,24.96,0.56,26.6,True
801,67.92,33.83,2.0,24.04,0.55,40.41,True
802,65.78,28.71,2.0,23.24,0.55,52.35,True
803,63.94,24.29,2.0,22.55,0.55,62.66,True
804,62.56,21.0,2.0,22.04,0.54,70.32,True
805,58.44,11.13,2.0,20.5,0.53,93.35,True
806,69.13,36.71,2.0,24.49,0.56,33.67,True
807,59.8,14.39,2.0,21.01,0.54,85.76,True
808,60.5,16.05,2.0,21.27,0.54,81.88,True
809,60.44,15.91,2.0,21.25,0.54,82.21,True
810,65.99,29.22,2.0,23.32,0.55,51.16,True
811,62.69,21.29,2.0,22.08,0.54,69.65,True
812,62.72,21.37,2.0,22.1,0.54,69.47,True
813,64.29,25.14,2.0,22.68,0.55,60.67,True
814,65.1,27.07,2.0,22.98,0.55,56.18,True
815,63.45,23.13,2.0,22.37,0.55,65.35,True
816,63.52,23.29,2.0,22.4,0.55,64.98,True
817,60.78,16.73,2.0,21.37,0.54,80.29,True
818,57.99,10.05,2.0,20.33,0.53,95.87,True
819,65.41,27.83,2.0,23.1,0.55,54.41,True
820,69.26,37.03,2.0,24.54,0.56,32.94,True
821,58.38,10.99,2.0,20.48,0.53,93.7,True
822,63.54,23.33,2.0,22.4,0.55,64.9,True
823,59.67,14.06,2.0,20.96,0.54,86.52,True
824,63.53,23.31,2.0,22.4,0.55,64.93,True
825,56.8,7.2,2.0,19.89,0.53,102.53,True
826,69.86,38.46,2.0,24.76,0.56,29.6,True
827,57.35,8.52,2.0,20.09,0.53,99.46,True
828,58.7,11.76,2.0,20.6,0.54,91.9,True
829,64.06,24.58,2.0,22.6,0.55,61.99,True
830,57.2,8.16,2.0,20.04,0.53,100.3,True
831,58.7,11.76,2.0,20.6,0.54,91.88,True
832,67.08,31.81,2.0,23.72,0.55,45.12,True
833,58.42,11.08,2.0,20.49,0.53,93.48,True
834,67.78,33.5,2.0,23.99,0.55,41.18,True
835,63.39,22.98,2.0,22.35,0.55,65.71,True
836,60.83,16.85,2.0,21.39,0.54,80.03,True
837,66.88,31.33,2.0,23.65,0.55,46.23,True
838,61.12,17.55,2.0,21.5,0.54,78.39,True
839,64.6,25.88,2.0,22.8,0.55,58.94,True
840,63.47,23.16,2.0,22.38,0.55,65.29,True
841,65.36,27.71,2.0,23.08,0.55,54.69,True
842,65.9,28.99,2.0,23.28,0.55,51.69,True
843,61.92,19.45,2.0,21.8,0.54,73.95,True
844,65.83,28.82,2.0,23.26,0.55,52.1,True
845,57.05,7.8,2.0,19.98,0.53,101.12,True
846,64.73,26.2,2.0,22.85,0.55,58.2,True
847,69.83,38.41,2.0,24.75,0.56,29.72,True
848,60.59,16.28,2.0,21.3,0.54,81.35,True
849,64.61,25.9,2.0,22.8,0.55,58.89,True
850,65.32,27.6,2.0,23.07,0.55,54.93,True
851,61.41,18.24,2.0,21.61,0.54,76.78,True
852,58.56,11.42,2.0,20.55,0.54,92.68,True
853,57.22,8.21,2.0,20.05,0.53,100.17,True
854,68.46,35.12,2.0,24.24,0.56,37.4,True
855,65.92,29.02,2.0,23.29,0.55,51.61,True
856,64.91,26.62,2.0,22.91,0.55,57.23,True
857,70.46,39.91,2.0,24.99,0.56,26.21,True
858,67.83,33.6,2.0,24.0,0.55,40.94,True
859,60.14,15.2,2.0,21.14,0.54,83.86,True
860,58.48,11.22,2.0,20.52,0.53,93.15,True
861,59.42,13.48,2.0,20.87,0.54,87.87,True
862,68.15,34.38,2.0,24.12,0.56,39.11,True
863,61.06,17.4,2.0,21.48,0.54,78.74,True
864,57.21,8.19,2.0,20.04,0.53,100.22,True
865,66.85,31.26,2.0,23.64,0.55,46.4,True
866,68.95,36.28,2.0,24.42,0.56,34.68,True
867,57.04,7.78,2.0,19.98,0.53,101.17,True
868,67.7,33.29,2.0,23.95,0.55,41.66,True
869,64.89,26.57,2.0,22.91,0.55,57.33,True
870,57.66,9.25,2.0,20.21,0.53,97.74,True
871,65.88,28.94,2.0,23.28,0.55,51.8,True
872,58.71,11.79,2.0,20.6,0.54,91.83,True
873,70.44,39.87,2.0,24.98,0.56,26.31,True
874,63.34,22.85,2.0,22.33,0.55,66.02,True
875,69.52,37.66,2.0,24.64,0.56,31.46,True
876,57.99,10.05,2.0,20.33,0.53,95.89,True
877,62.83,21.65,2.0,22.14,0.54,68.82,True
878,67.08,31.81,2.0,23.72,0.55,45.12,True
879,64.36,25.3,2.0,22.71,0.55,60.29,True
880,57.69,9.33,2.0,20.22,0.53,97.57,True
881,62.56,20.99,2.0,22.04,0.54,70.37,True
882,64.1,24.68,2.0,22.61,0.55,61.75,True
883,62.87,21.74,2.0,22.15,0.54,68.61,True
884,58.38,11.0,2.0,20.48,0.53,93.68,True
885,67.07,31.79,2.0,23.72,0.55,45.15,True
886,63.41,23.03,2.0,22.36,0.55,65.59,True
887,60.25,15.46,2.0,21.18,0.54,83.25,True
888,56.8,7.22,2.0,19.89,0.53,102.5,True
889,57.21,8.18,2.0,20.04,0.53,100.24,True
890,68.86,36.06,2.0,24.39,0.56,35.19,True
891,60.15,15.22,2.0,21.14,0.54,83.83,True
892,67.85,33.65,2.0,24.01,0.55,40.82,True
893,65.78,28.7,2.0,23.24,0.55,52.38,True
894,58.45,11.15,2.0,20.5,0.53,93.32,True
895,60.08,15.05,2.0,21.11,0.54,84.21,True
896,69.75,38.21,2.0,24.72,0.56,30.18,True
897,69.58,37.81,2.0,24.66,0.56,31.12,True
898,64.41,25.43,2.0,22.73,0.55,60.0,True
899,69.59,37.82,2.0,24.66,0.56,31.08,True
900,63.96,24.35,2.0,22.56,0.55,62.51,True
901,62.46,20.75,2.0,22.0,0.54,70.92,True
902,56.94,7.53,2.0,19.94,0.53,101.76,True
903,63.96,24.34,2.0,22.56,0.55,62.55,True
904,61.01,17.29,2.0,21.46,0.54,78.98,True
905,70.02,38.84,2.0,24.82,0.56,28.7,True
906,62.68,21.27,2.0,22.08,0.54,69.69,True
907,69.21,36.92,2.0,24.52,0.56,33.19,True
908,65.87,28.92,2.0,23.27,0.55,51.85,True
909,61.14,17.6,2.0,21.51,0.54,78.27,True
910,69.85,38.44,2.0,24.76,0.56,29.63,True
911,62.54,20.94,2.0,22.03,0.54,70.48,True
912,64.38,25.35,2.0,22.72,0.55,60.19,True
913,63.29,22.75,2.0,22.31,0.55,66.26,True
914,61.54,18.55,2.0,21.66,0.54,76.05,True
915,60.57,16.22,2.0,21.29,0.54,81.49,True
916,62.68,21.28,2.0,22.08,0.54,69.67,True
917,64.8,26.35,2.0,22.87,0.55,57.85,True
918,62.02,19.71,2.0,21.84,0.54,73.34,True
919,60.56,16.2,2.0,21.29,0.54,81.54,True
920,66.36,30.09,2.0,23.46,0.55,49.11,True
921,64.66,26.03,2.0,22.82,0.55,58.6,True
922,60.7,16.54,2.0,21.34,0.54,80.74,True
923,58.39,11.02,2.0,20.48,0.53,93.61,True
924,59.39,13.4,2.0,20.85,0.54,88.08,True
925,70.49,39.97,2.0,24.99,0.56,26.08,True
926,58.0,10.07,2.0,20.34,0.53,95.84,True
927,62.73,21.41,2.0,22.1,0.54,69.39,True
928,65.83,28.82,2.0,23.26,0.55,52.09,True
929,64.04,24.54,2.0,22.59,0.55,62.07,True
930,61.49,18.44,2.0,21.64,0.54,76.31,True
931,58.96,12.39,2.0,20.7,0.54,90.43,True
932,57.34,8.5,2.0,20.09,0.53,99.51,True
933,68.68,35.64,2.0,24.32,0.56,36.16,True
934,58.44,11.13,2.0,20.5,0.53,93.37,True
935,69.62,37.88,2.0,24.67,0.56,30.94,True
936,59.14,12.81,2.0,20.76,0.54,89.44,True
937,62.54,20.93,2.0,22.03,0.54,70.49,True
938,67.19,32.07,2.0,23.76,0.55,44.51,True
939,70.05,38.92,2.0,24.83,0.56,28.52,True
940,63.75,23.84,2.0,22.48,0.55,63.7,True
941,65.44,27.9,2.0,23.11,0.55,54.24,True
942,61.76,19.08,2.0,21.74,0.54,74.82,True
943,68.73,35.77,2.0,24.34,0.56,35.86,True
944,67.92,33.82,2.0,24.04,0.55,40.42,True
945,64.97,26.77,2.0,22.94,0.55,56.87,True
946,68.61,35.48,2.0,24.3,0.56,36.55,True
947,58.68,11.69,2.0,20.59,0.54,92.05,True
948,58.69,11.72,2.0,20.59,0.54,91.98,True
949,67.62,33.1,2.0,23.93,0.55,42.09,True
950,57.3,8.4,2.0,20.08,0.53,99.73,True
951,61.06,17.41,2.0,21.48,0.54,78.7,True
952,68.93,36.24,2.0,24.41,0.56,34.78,True
953,60.59,16.28,2.0,21.3,0.54,81.34,True
954,65.99,29.21,2.0,23.32,0.55,51.18,True
955,58.48,11.23,2.0,20.52,0.53,93.12,True
956,60.82,16.83,2.0,21.39,0.54,80.06,True
957,58.35,10.93,2.0,20.47,0.53,93.84,True
958,59.02,12.52,2.0,20.72,0.54,90.11,True
959,63.46,23.15,2.0,22.37,0.55,65.32,True
960,69.6,37.84,2.0,24.66,0.56,31.04,True
961,62.92,21.86,2.0,22.17,0.54,68.32,True
962,60.84,16.88,2.0,21.4,0.54,79.95,True
963,58.8,11.99,2.0,20.63,0.54,91.36,True
964,64.03,24.51,2.0,22.59,0.55,62.15,True
965,67.48,32.76,2.0,23.87,0.55,42.88,True
966,60.18,15.29,2.0,21.15,0.54,83.67,True
967,62.89,21.78,2.0,22.16,0.54,68.52,True
968,57.75,9.49,2.0,20.25,0.53,97.19,True
969,68.21,34.52,2.0,24.15,0.56,38.79,True
970,61.49,18.43,2.0,21.64,0.54,76.33,True
971,63.87,24.13,2.0,22.53,0.55,63.03,True
972,59.14,12.8,2.0,20.76,0.54,89.46,True
973,67.04,31.72,2.0,23.71,0.55,45.32,True
974,60.45,15.94,2.0,21.25,0.54,82.13,True
975,65.7,28.51,2.0,23.21,0.55,52.8,True
976,63.42,23.05,2.0,22.36,0.55,65.56,True
977,68.94,36.25,2.0,24.42,0.56,34.74,True
978,61.15,17.62,2.0,21.51,0.54,78.21,True
979,61.01,17.28,2.0,21.46,0.54,79.01,True
980,57.11,7.95,2.0,20.01,0.53,100.78,True
981,59.29,13.17,2.0,20.82,0.54,88.61,True
982,61.02,17.3,2.0,21.46,0.54,78.97,True
983,69.34,37.22,2.0,24.57,0.56,32.49,True
984,65.05,26.95,2.0,22.97,0.55,56.44,True
985,59.45,13.55,2.0,20.88,0.54,87.72,True
986,57.48,8.83,2.0,20.14,0.53,98.73,True
987,64.61,25.91,2.0,22.8,0.55,58.88,True
988,63.11,22.31,2.0,22.24,0.54,67.29,True
989,62.82,21.61,2.0,22.13,0.54,68.91,True
990,59.47,13.59,2.0,20.88,0.54,87.61,True
991,68.42,35.02,2.0,24.22,0.56,37.63,True
992,64.18,24.88,2.0,22.64,0.55,61.28,True
993,62.79,21.55,2.0,22.12,0.54,69.05,True
994,65.49,28.01,2.0,23.13,0.55,53.97,True
995,66.36,30.1,2.0,23.46,0.55,49.11,True
996,69.27,37.05,2.0,24.54,0.56,32.87,True
