,nuc,aexp,ns,age,asexp,la,target
498,38.13,44.0,3.4,16.37,0.25,108.42,True
499,36.94,44.0,3.43,17.06,0.24,104.58,True
500,40.37,44.0,3.33,15.06,0.26,115.7,True
501,29.07,44.0,3.67,21.67,0.17,79.07,True
502,41.2,44.0,3.3,14.57,0.27,118.39,True
503,31.74,44.0,3.59,20.11,0.19,87.73,True
504,43.94,44.0,3.22,12.97,0.29,127.28,True
505,30.2,44.0,3.64,21.01,0.18,82.75,True
506,36.59,44.0,3.44,17.27,0.23,103.43,True
507,18.53,44.0,3.99,27.84,0.09,44.89,True
508,34.38,44.0,3.51,18.56,0.21,96.29,True
509,30.09,44.0,3.64,21.07,0.18,82.39,True
510,42.69,44.0,3.26,13.7,0.28,123.21,True
511,32.64,44.0,3.56,19.58,0.2,90.63,True
512,50.56,44.0,3.02,9.09,0.35,148.74,True
513,47.5,44.0,3.11,10.89,0.32,138.81,True
514,22.07,44.0,3.88,25.77,0.11,56.37,True
515,40.2,44.0,3.34,15.16,0.26,115.13,True
516,24.17,44.0,3.82,24.54,0.13,63.18,True
517,43.83,44.0,3.23,13.03,0.29,126.91,True
518,49.39,44.0,3.06,9.78,0.34,144.94,True
519,20.11,44.0,3.94,26.91,0.1,50.03,True
520,27.23,44.0,3.73,22.75,0.16,73.1,True
521,36.06,44.0,3.46,17.58,0.23,101.72,True
522,21.19,44.0,3.91,26.28,0.11,53.52,True
523,48.38,44.0,3.09,10.37,0.33,141.65,True
524,27.85,44.0,3.71,22.38,0.16,75.11,True
525,22.86,44.0,3.86,25.3,0.12,58.95,True
526,19.92,44.0,3.95,27.02,0.1,49.41,True
527,34.88,44.0,3.5,18.27,0.22,97.9,True
528,51.07,44.0,3.01,8.8,0.35,150.37,True
529,46.91,44.0,3.13,11.23,0.32,136.87,True
530,49.01,44.0,3.07,10.0,0.33,143.69,True
531,37.41,44.0,3.42,16.79,0.24,106.09,True
532,38.1,44.0,3.4,16.39,0.24,108.33,True
533,45.34,44.0,3.18,12.15,0.3,131.8,True
534,49.64,44.0,3.05,9.64,0.34,145.72,True
535,37.89,44.0,3.41,16.51,0.24,107.65,True
536,42.44,44.0,3.27,13.85,0.28,122.4,True
537,21.74,44.0,3.89,25.96,0.11,55.32,True
538,36.22,44.0,3.46,17.48,0.23,102.25,True
539,36.04,44.0,3.46,17.59,0.23,101.65,True
540,33.99,44.0,3.52,18.79,0.21,95.01,True
541,48.41,44.0,3.09,10.35,0.33,141.75,True
542,49.73,44.0,3.05,9.58,0.34,146.02,True
543,50.46,44.0,3.02,9.16,0.35,148.39,True
544,44.93,44.0,3.19,12.39,0.3,130.47,True
545,21.86,44.0,3.89,25.89,0.11,55.7,True
546,47.23,44.0,3.12,11.05,0.32,137.91,True
547,21.36,44.0,3.91,26.18,0.11,54.08,True
548,27.05,44.0,3.73,22.85,0.16,72.52,True
549,47.85,44.0,3.1,10.68,0.32,139.95,True
550,37.81,44.0,3.41,16.55,0.24,107.41,True
551,35.79,44.0,3.47,17.74,0.23,100.85,True
552,33.58,44.0,3.54,19.03,0.21,93.69,True
553,41.59,44.0,3.29,14.34,0.27,119.65,True
554,32.58,44.0,3.57,19.62,0.2,90.43,True
555,30.36,44.0,3.63,20.91,0.18,83.25,True
556,44.64,44.0,3.2,12.56,0.3,129.55,True
557,29.8,44.0,3.65,21.24,0.18,81.44,True
558,44.2,44.0,3.21,12.82,0.29,128.11,True
559,41.12,44.0,3.31,14.62,0.27,118.13,True
560,27.08,44.0,3.73,22.83,0.16,72.63,True
561,18.48,44.0,3.99,27.87,0.09,44.74,True
562,23.43,44.0,3.84,24.97,0.13,60.79,True
563,27.03,44.0,3.73,22.86,0.15,72.45,True
564,49.19,44.0,3.06,9.9,0.33,144.27,True
565,31.58,44.0,3.6,20.2,0.19,87.2,True
566,48.05,44.0,3.1,10.56,0.33,140.6,True
567,44.23,44.0,3.21,12.8,0.29,128.21,True
568,51.17,44.0,3.0,8.74,0.35,150.7,True
569,43.82,44.0,3.23,13.04,0.29,126.87,True
570,44.92,44.0,3.19,12.4,0.3,130.43,True
571,45.22,44.0,3.18,12.22,0.3,131.43,True
572,43.04,44.0,3.25,13.5,0.29,124.34,True
573,26.91,44.0,3.74,22.93,0.15,72.07,True
574,23.23,44.0,3.85,25.08,0.12,60.15,True
575,22.28,44.0,3.88,25.64,0.12,57.05,True
576,32.0,44.0,3.58,19.96,0.2,88.56,True
577,35.75,44.0,3.47,17.76,0.23,100.71,True
578,40.42,44.0,3.33,15.03,0.26,115.85,True
579,45.43,44.0,3.18,12.1,0.3,132.1,True
580,48.72,44.0,3.08,10.17,0.33,142.77,True
581,39.1,44.0,3.37,15.8,0.25,111.58,True
582,19.67,44.0,3.96,27.17,0.1,48.61,True
583,35.89,44.0,3.47,17.68,0.23,101.16,True
584,50.22,44.0,3.03,9.29,0.34,147.63,True
585,31.3,44.0,3.6,20.37,0.19,86.28,True
586,34.12,44.0,3.52,18.72,0.21,95.43,True
587,30.83,44.0,3.62,20.64,0.19,84.77,True
588,36.85,44.0,3.44,17.12,0.23,104.29,True
589,50.96,44.0,3.01,8.86,0.35,150.01,True
590,34.9,44.0,3.5,18.26,0.22,97.97,True
591,26.66,44.0,3.75,23.08,0.15,71.25,True
592,25.22,44.0,3.79,23.92,0.14,66.6,True
593,38.13,44.0,3.4,16.37,0.25,108.42,True
594,22.56,44.0,3.87,25.48,0.12,57.99,True
595,35.75,44.0,3.47,17.76,0.23,100.71,True
596,51.2,44.0,3.0,8.72,0.35,150.81,True
597,31.7,44.0,3.59,20.13,0.19,87.59,True
598,29.49,44.0,3.66,21.42,0.17,80.42,True
599,33.0,44.0,3.55,19.37,0.2,91.81,True
600,44.08,44.0,3.22,12.89,0.29,127.72,True
601,44.3,44.0,3.21,12.76,0.3,128.42,True
602,18.3,44.0,4.0,27.97,0.08,44.17,True
603,41.06,44.0,3.31,14.65,0.27,117.93,True
604,45.97,44.0,3.16,11.78,0.31,133.86,True
605,40.91,44.0,3.31,14.74,0.27,117.46,True
606,39.58,44.0,3.35,15.52,0.26,113.14,True
607,20.42,44.0,3.93,26.73,0.1,51.04,True
608,47.42,44.0,3.12,10.93,0.32,138.55,True
609,32.38,44.0,3.57,19.73,0.2,89.8,True
610,45.92,44.0,3.16,11.81,0.31,133.67,True
611,43.7,44.0,3.23,13.11,0.29,126.5,True
612,33.05,44.0,3.55,19.34,0.2,91.98,True
613,42.36,44.0,3.27,13.89,0.28,122.15,True
614,50.12,44.0,3.03,9.35,0.34,147.29,True
615,49.02,44.0,3.07,10.0,0.33,143.71,True
616,37.9,44.0,3.4,16.5,0.24,107.69,True
617,43.21,44.0,3.24,13.39,0.29,124.91,True
618,39.72,44.0,3.35,15.44,0.26,113.59,True
619,20.71,44.0,3.93,26.56,0.1,51.99,True
620,50.52,44.0,3.02,9.12,0.35,148.58,True
621,26.0,44.0,3.77,23.46,0.15,69.12,True
622,39.84,44.0,3.35,15.37,0.26,113.97,True
623,18.68,44.0,3.99,27.75,0.09,45.39,True
624,28.45,44.0,3.69,22.03,0.17,77.07,True
625,28.84,44.0,3.68,21.81,0.17,78.31,True
626,43.72,44.0,3.23,13.1,0.29,126.54,True
627,31.45,44.0,3.6,20.28,0.19,86.79,True
628,46.23,44.0,3.15,11.63,0.31,134.68,True
629,41.17,44.0,3.31,14.59,0.27,118.3,True
630,47.36,44.0,3.12,10.97,0.32,138.35,True
631,26.11,44.0,3.76,23.4,0.15,69.46,True
632,31.94,44.0,3.59,19.99,0.19,88.36,True
633,35.09,44.0,3.49,18.15,0.22,98.59,True
634,27.54,44.0,3.72,22.57,0.16,74.1,True
635,50.07,44.0,3.04,9.38,0.34,147.14,True
636,28.91,44.0,3.68,21.76,0.17,78.56,True
637,51.16,44.0,3.0,8.74,0.35,150.68,True
638,45.78,44.0,3.17,11.89,0.31,133.23,True
639,27.86,44.0,3.71,22.38,0.16,75.16,True
640,40.76,44.0,3.32,14.83,0.27,116.96,True
641,19.88,44.0,3.95,27.04,0.1,49.29,True
642,24.43,44.0,3.81,24.38,0.13,64.04,True
643,44.29,44.0,3.21,12.77,0.3,128.38,True
644,24.59,44.0,3.81,24.29,0.14,64.53,True
645,30.44,44.0,3.63,20.87,0.18,83.5,True
646,21.58,44.0,3.9,26.05,0.11,54.78,True
647,35.87,44.0,3.47,17.69,0.23,101.11,True
648,35.02,44.0,3.49,18.19,0.22,98.36,True
649,29.88,44.0,3.65,21.19,0.18,81.7,True
650,44.53,44.0,3.2,12.63,0.3,129.17,True
651,49.31,44.0,3.06,9.83,0.34,144.66,True
652,49.4,44.0,3.06,9.78,0.34,144.95,True
653,19.36,44.0,3.97,27.35,0.09,47.59,True
654,36.3,44.0,3.45,17.44,0.23,102.51,True
655,41.79,44.0,3.29,14.23,0.27,120.29,True
656,34.89,44.0,3.5,18.26,0.22,97.93,True
657,26.03,44.0,3.76,23.45,0.15,69.22,True
658,43.94,44.0,3.22,12.97,0.29,127.26,True
659,38.06,44.0,3.4,16.41,0.24,108.2,True
660,30.79,44.0,3.62,20.66,0.19,84.65,True
661,46.36,44.0,3.15,11.55,0.31,135.11,True
662,34.42,44.0,3.51,18.54,0.22,96.4,True
663,41.59,44.0,3.29,14.34,0.27,119.65,True
664,42.92,44.0,3.25,13.57,0.28,123.95,True
665,37.71,44.0,3.41,16.62,0.24,107.06,True
666,50.08,44.0,3.04,9.38,0.34,147.15,True
667,19.31,44.0,3.97,27.38,0.09,47.43,True
668,30.27,44.0,3.64,20.97,0.18,82.96,True
669,32.68,44.0,3.56,19.56,0.2,90.76,True
670,22.52,44.0,3.87,25.5,0.12,57.85,True
671,47.16,44.0,3.12,11.09,0.32,137.69,True
672,22.84,44.0,3.86,25.31,0.12,58.88,True
673,41.05,44.0,3.31,14.66,0.27,117.91,True
674,49.67,44.0,3.05,9.62,0.34,145.83,True
675,37.48,44.0,3.42,16.75,0.24,106.32,True
676,36.71,44.0,3.44,17.2,0.23,103.84,True
677,28.86,44.0,3.68,21.79,0.17,78.4,True
678,20.94,44.0,3.92,26.43,0.11,52.71,True
679,22.64,44.0,3.87,25.43,0.12,58.22,True
680,34.39,44.0,3.51,18.55,0.21,96.32,True
681,30.27,44.0,3.64,20.97,0.18,82.96,True
682,37.01,44.0,3.43,17.02,0.24,104.81,True
683,47.93,44.0,3.1,10.64,0.32,140.18,True
684,40.15,44.0,3.34,15.19,0.26,114.97,True
685,38.06,44.0,3.4,16.41,0.24,108.22,True
686,30.01,44.0,3.64,21.12,0.18,82.12,True
687,24.51,44.0,3.81,24.34,0.13,64.29,True
688,31.3,44.0,3.6,20.37,0.19,86.29,True
689,33.33,44.0,3.54,19.18,0.21,92.88,True
690,19.03,44.0,3.98,27.54,0.09,46.53,True
691,48.61,44.0,3.08,10.24,0.33,142.4,True
692,24.6,44.0,3.81,24.28,0.14,64.59,True
693,45.08,44.0,3.19,12.3,0.3,130.96,True
694,35.67,44.0,3.47,17.81,0.23,100.46,True
695,49.02,44.0,3.07,10.0,0.33,143.72,True
696,49.95,44.0,3.04,9.45,0.34,146.73,True
697,38.47,44.0,3.39,16.17,0.25,109.55,True
698,31.18,44.0,3.61,20.43,0.19,85.91,True
699,23.23,44.0,3.85,25.09,0.12,60.13,True
700,50.96,44.0,3.01,8.86,0.35,150.02,True
701,22.14,44.0,3.88,25.72,0.12,56.62,True
702,39.76,44.0,3.35,15.41,0.26,113.73,True
703,35.39,44.0,3.48,17.97,0.22,99.55,True
704,40.12,44.0,3.34,15.21,0.26,114.87,True
705,31.44,44.0,3.6,20.28,0.19,86.76,True
706,33.19,44.0,3.55,19.26,0.21,92.43,True
707,43.24,44.0,3.24,13.38,0.29,125.01,True
708,24.52,44.0,3.81,24.33,0.13,64.31,True
709,43.69,44.0,3.23,13.11,0.29,126.46,True
710,19.97,44.0,3.95,26.99,0.1,49.58,True
711,35.25,44.0,3.48,18.05,0.22,99.11,True
712,34.86,44.0,3.5,18.28,0.22,97.85,True
713,36.32,44.0,3.45,17.43,0.23,102.56,True
714,48.18,44.0,3.09,10.49,0.33,140.99,True
715,25.99,44.0,3.77,23.47,0.15,69.07,True
716,42.57,44.0,3.26,13.77,0.28,122.83,True
717,33.93,44.0,3.53,18.83,0.21,94.81,True
718,49.94,44.0,3.04,9.46,0.34,146.71,True
719,28.83,44.0,3.68,21.81,0.17,78.28,True
720,22.19,44.0,3.88,25.69,0.12,56.77,True
721,18.7,44.0,3.99,27.73,0.09,45.47,True
722,23.66,44.0,3.84,24.83,0.13,61.54,True
723,21.33,44.0,3.91,26.2,0.11,53.99,True
724,50.15,44.0,3.03,9.33,0.34,147.4,True
725,28.84,44.0,3.68,21.8,0.17,78.32,True
726,29.02,44.0,3.67,21.7,0.17,78.9,True
727,26.84,44.0,3.74,22.98,0.15,71.83,True
728,29.27,44.0,3.67,21.55,0.17,79.72,True
729,18.55,44.0,3.99,27.82,0.09,44.98,True
730,38.45,44.0,3.39,16.18,0.25,109.46,True
731,46.12,44.0,3.16,11.69,0.31,134.34,True
732,35.67,44.0,3.47,17.81,0.23,100.46,True
733,21.63,44.0,3.9,26.02,0.11,54.96,True
734,25.95,44.0,3.77,23.5,0.15,68.95,True
735,34.79,44.0,3.5,18.33,0.22,97.59,True
736,30.83,44.0,3.62,20.64,0.19,84.79,True
737,51.03,44.0,3.01,8.82,0.35,150.24,True
738,21.19,44.0,3.91,26.28,0.11,53.52,True
739,38.62,44.0,3.38,16.08,0.25,110.03,True
740,44.83,44.0,3.19,12.45,0.3,130.14,True
741,28.3,44.0,3.7,22.12,0.17,76.58,True
742,40.88,44.0,3.31,14.76,0.27,117.36,True
743,35.45,44.0,3.48,17.94,0.22,99.75,True
744,27.07,44.0,3.73,22.84,0.16,72.58,True
745,38.96,44.0,3.37,15.88,0.25,111.13,True
746,40.76,44.0,3.32,14.83,0.27,116.95,True
747,20.36,44.0,3.94,26.77,0.1,50.83,True
748,49.6,44.0,3.05,9.66,0.34,145.6,True
749,43.56,44.0,3.23,13.19,0.29,126.03,True
750,29.44,44.0,3.66,21.46,0.17,80.25,True
751,46.46,44.0,3.15,11.5,0.31,135.42,True
752,37.84,44.0,3.41,16.54,0.24,107.49,True
753,33.46,44.0,3.54,19.1,0.21,93.29,True
754,22.16,44.0,3.88,25.71,0.12,56.66,True
755,37.29,44.0,3.42,16.86,0.24,105.71,True
756,20.01,44.0,3.95,26.97,0.1,49.71,True
757,48.26,44.0,3.09,10.44,0.33,141.27,True
758,26.33,44.0,3.76,23.27,0.15,70.18,True
759,22.43,44.0,3.87,25.56,0.12,57.54,True
760,26.85,44.0,3.74,22.97,0.15,71.86,True
761,46.8,44.0,3.14,11.29,0.32,136.55,True
762,34.59,44.0,3.51,18.44,0.22,96.96,True
763,36.39,44.0,3.45,17.39,0.23,102.8,True
764,30.79,44.0,3.62,20.66,0.19,84.66,True
765,35.94,44.0,3.46,17.65,0.23,101.33,True
766,48.33,44.0,3.09,10.4,0.33,141.48,True
767,39.53,44.0,3.36,15.55,0.26,112.99,True
768,34.97,44.0,3.49,18.22,0.22,98.18,True
769,33.57,44.0,3.54,19.03,0.21,93.66,True
770,31.92,44.0,3.59,20.0,0.19,88.31,True
771,23.49,44.0,3.84,24.93,0.13,60.99,True
772,40.6,44.0,3.32,14.92,0.27,116.44,True
773,36.32,44.0,3.45,17.43,0.23,102.57,True
774,32.45,44.0,3.57,19.69,0.2,90.04,True
775,41.15,44.0,3.31,14.6,0.27,118.22,True
776,27.53,44.0,3.72,22.57,0.16,74.07,True
777,19.98,44.0,3.95,26.99,0.1,49.62,True
778,21.98,44.0,3.89,25.82,0.11,56.08,True
779,35.06,44.0,3.49,18.16,0.22,98.48,True
780,21.08,44.0,3.91,26.35,0.11,53.16,True
781,23.48,44.0,3.84,24.94,0.13,60.94,True
782,36.1,44.0,3.46,17.56,0.23,101.86,True
783,34.13,44.0,3.52,18.71,0.21,95.48,True
784,21.92,44.0,3.89,25.86,0.11,55.88,True
785,36.76,44.0,3.44,17.17,0.23,103.98,True
786,44.78,44.0,3.2,12.48,0.3,129.98,True
787,40.12,44.0,3.34,15.2,0.26,114.89,True
788,35.94,44.0,3.46,17.65,0.23,101.33,True
789,50.14,44.0,3.03,9.34,0.34,147.35,True
790,26.58,44.0,3.75,23.13,0.15,70.99,True
791,20.95,44.0,3.92,26.42,0.11,52.75,True
792,40.99,44.0,3.31,14.69,0.27,117.71,True
793,40.43,44.0,3.33,15.02,0.26,115.89,True
794,29.03,44.0,3.67,21.69,0.17,78.95,True
795,45.58,44.0,3.17,12.01,0.31,132.59,True
796,34.4,44.0,3.51,18.55,0.21,96.34,True
797,43.0,44.0,3.25,13.52,0.28,124.22,True
798,34.31,44.0,3.51,18.6,0.21,96.06,True
799,36.58,44.0,3.44,17.28,0.23,103.41,True
800,20.96,44.0,3.92,26.41,0.11,52.8,True
801,21.89,44.0,3.89,25.87,0.11,55.78,True
802,29.56,44.0,3.66,21.38,0.18,80.65,True
803,29.87,44.0,3.65,21.2,0.18,81.67,True
804,47.23,44.0,3.12,11.04,0.32,137.94,True
805,39.37,44.0,3.36,15.64,0.26,112.44,True
806,18.92,44.0,3.98,27.61,0.09,46.16,True
807,24.66,44.0,3.81,24.25,0.14,64.78,True
808,40.7,44.0,3.32,14.87,0.27,116.75,True
809,48.86,44.0,3.07,10.09,0.33,143.21,True
810,26.32,44.0,3.76,23.28,0.15,70.16,True
811,29.32,44.0,3.66,21.52,0.17,79.88,True
812,37.2,44.0,3.43,16.91,0.24,105.43,True
813,23.54,44.0,3.84,24.91,0.13,61.13,True
814,22.42,44.0,3.87,25.56,0.12,57.51,True
815,25.92,44.0,3.77,23.51,0.15,68.85,True
816,33.87,44.0,3.53,18.86,0.21,94.64,True
817,27.87,44.0,3.71,22.37,0.16,75.17,True
818,23.53,44.0,3.84,24.91,0.13,61.1,True
819,35.38,44.0,3.48,17.98,0.22,99.51,True
820,41.76,44.0,3.29,14.25,0.27,120.19,True
821,29.56,44.0,3.66,21.38,0.18,80.67,True
822,23.14,44.0,3.85,25.14,0.12,59.85,True
823,19.31,44.0,3.97,27.38,0.09,47.44,True
824,50.16,44.0,3.03,9.33,0.34,147.44,True
825,47.73,44.0,3.11,10.75,0.32,139.55,True
826,20.13,44.0,3.94,26.9,0.1,50.09,True
827,36.32,44.0,3.45,17.43,0.23,102.56,True
828,31.18,44.0,3.61,20.44,0.19,85.9,True
829,28.65,44.0,3.69,21.92,0.17,77.7,True
830,36.68,44.0,3.44,17.22,0.23,103.73,True
831,28.26,44.0,3.7,22.14,0.17,76.46,True
832,48.26,44.0,3.09,10.44,0.33,141.28,True
833,42.48,44.0,3.27,13.82,0.28,122.54,True
834,42.9,44.0,3.25,13.58,0.28,123.9,True
835,28.97,44.0,3.68,21.73,0.17,78.74,True
836,36.17,44.0,3.46,17.52,0.23,102.08,True
837,35.61,44.0,3.47,17.84,0.22,100.27,True
838,47.24,44.0,3.12,11.04,0.32,137.95,True
839,40.16,44.0,3.34,15.18,0.26,115.01,True
840,38.69,44.0,3.38,16.04,0.25,110.26,True
841,33.0,44.0,3.55,19.37,0.2,91.8,True
842,37.73,44.0,3.41,16.6,0.24,107.13,True
843,43.27,44.0,3.24,13.36,0.29,125.1,True
844,45.41,44.0,3.18,12.11,0.3,132.02,True
845,22.44,44.0,3.87,25.55,0.12,57.58,True
846,41.59,44.0,3.29,14.34,0.27,119.65,True
847,29.6,44.0,3.66,21.36,0.18,80.78,True
848,24.76,44.0,3.8,24.19,0.14,65.1,True
849,36.21,44.0,3.46,17.49,0.23,102.21,True
850,39.08,44.0,3.37,15.81,0.25,111.52,True
851,26.61,44.0,3.75,23.11,0.15,71.09,True
852,50.26,44.0,3.03,9.27,0.34,147.73,True
853,30.48,44.0,3.63,20.84,0.18,83.65,True
854,32.22,44.0,3.58,19.82,0.2,89.29,True
855,32.19,44.0,3.58,19.85,0.2,89.17,True
856,23.73,44.0,3.83,24.8,0.13,61.75,True
857,24.43,44.0,3.81,24.38,0.13,64.04,True
858,43.41,44.0,3.24,13.28,0.29,125.54,True
859,35.61,44.0,3.47,17.85,0.22,100.25,True
860,39.17,44.0,3.37,15.76,0.25,111.8,True
861,49.93,44.0,3.04,9.47,0.34,146.67,True
862,19.22,44.0,3.97,27.43,0.09,47.16,True
863,50.55,44.0,3.02,9.1,0.35,148.7,True
864,45.0,44.0,3.19,12.35,0.3,130.69,True
865,42.96,44.0,3.25,13.54,0.28,124.09,True
866,35.36,44.0,3.48,17.99,0.22,99.44,True
867,34.84,44.0,3.5,18.29,0.22,97.78,True
868,30.9,44.0,3.62,20.6,0.19,84.99,True
869,31.38,44.0,3.6,20.32,0.19,86.57,True
870,43.19,44.0,3.24,13.41,0.29,124.84,True
871,26.21,44.0,3.76,23.34,0.15,69.81,True
872,42.09,44.0,3.28,14.05,0.28,121.26,True
873,37.57,44.0,3.41,16.7,0.24,106.6,True
874,33.79,44.0,3.53,18.91,0.21,94.35,True
875,29.64,44.0,3.65,21.33,0.18,80.93,True
876,43.42,44.0,3.24,13.27,0.29,125.58,True
877,43.58,44.0,3.23,13.18,0.29,126.11,True
878,29.75,44.0,3.65,21.27,0.18,81.28,True
879,35.13,44.0,3.49,18.13,0.22,98.7,True
880,21.15,44.0,3.91,26.31,0.11,53.38,True
881,25.39,44.0,3.78,23.82,0.14,67.14,True
882,19.53,44.0,3.96,27.25,0.09,48.14,True
883,43.43,44.0,3.24,13.27,0.29,125.6,True
884,33.38,44.0,3.54,19.15,0.21,93.03,True
885,30.62,44.0,3.63,20.76,0.18,84.09,True
886,33.44,44.0,3.54,19.11,0.21,93.25,True
887,41.81,44.0,3.29,14.22,0.28,120.35,True
888,50.71,44.0,3.02,9.01,0.35,149.21,True
889,42.25,44.0,3.27,13.96,0.28,121.79,True
890,31.06,44.0,3.61,20.51,0.19,85.5,True
891,39.02,44.0,3.37,15.85,0.25,111.33,True
892,27.39,44.0,3.72,22.65,0.16,73.62,True
893,22.19,44.0,3.88,25.7,0.12,56.77,True
894,45.4,44.0,3.18,12.11,0.3,132.0,True
895,26.19,44.0,3.76,23.36,0.15,69.72,True
896,43.43,44.0,3.24,13.27,0.29,125.61,True
897,26.99,44.0,3.74,22.88,0.15,72.34,True
898,30.18,44.0,3.64,21.02,0.18,82.66,True
899,41.92,44.0,3.28,14.15,0.28,120.73,True
900,24.55,44.0,3.81,24.31,0.13,64.43,True
901,36.27,44.0,3.45,17.46,0.23,102.4,True
902,39.15,44.0,3.37,15.77,0.25,111.74,True
903,42.14,44.0,3.28,14.02,0.28,121.43,True
904,42.88,44.0,3.25,13.59,0.28,123.83,True
905,50.85,44.0,3.01,8.93,0.35,149.66,True
906,42.95,44.0,3.25,13.55,0.28,124.06,True
907,27.7,44.0,3.71,22.47,0.16,74.63,True
908,24.8,44.0,3.8,24.17,0.14,65.22,True
909,45.51,44.0,3.17,12.05,0.31,132.34,True
910,28.02,44.0,3.7,22.29,0.16,75.65,True
911,40.88,44.0,3.31,14.76,0.27,117.34,True
912,38.81,44.0,3.38,15.97,0.25,110.62,True
913,38.81,44.0,3.38,15.97,0.25,110.63,True
914,26.28,44.0,3.76,23.3,0.15,70.01,True
915,24.66,44.0,3.81,24.25,0.14,64.78,True
916,47.35,44.0,3.12,10.97,0.32,138.32,True
917,47.14,44.0,3.12,11.09,0.32,137.65,True
918,29.0,44.0,3.67,21.71,0.17,78.86,True
919,41.02,44.0,3.31,14.68,0.27,117.81,True
920,27.43,44.0,3.72,22.63,0.16,73.77,True
921,20.99,44.0,3.92,26.4,0.11,52.87,True
922,39.7,44.0,3.35,15.45,0.26,113.53,True
923,36.68,44.0,3.44,17.22,0.23,103.72,True
924,18.52,44.0,3.99,27.84,0.09,44.88,True
925,28.09,44.0,3.7,22.24,0.16,75.89,True
926,32.19,44.0,3.58,19.84,0.2,89.2,True
927,18.36,44.0,4.0,27.94,0.08,44.35,True
928,22.63,44.0,3.87,25.44,0.12,58.18,True
929,30.23,44.0,3.64,20.99,0.18,82.83,True
930,23.09,44.0,3.85,25.17,0.12,59.7,True
931,22.55,44.0,3.87,25.48,0.12,57.94,True
932,25.17,44.0,3.79,23.95,0.14,66.42,True
933,23.06,44.0,3.85,25.19,0.12,59.58,True
934,31.48,44.0,3.6,20.26,0.19,86.87,True
935,22.8,44.0,3.86,25.34,0.12,58.76,True
936,30.15,44.0,3.64,21.04,0.18,82.58,True
937,44.84,44.0,3.19,12.44,0.3,130.17,True
938,47.38,44.0,3.12,10.96,0.32,138.4,True
939,18.62,44.0,3.99,27.78,0.09,45.2,True
940,28.65,44.0,3.68,21.92,0.17,77.71,True
941,23.63,44.0,3.84,24.86,0.13,61.42,True
942,50.48,44.0,3.02,9.14,0.35,148.46,True
943,32.67,44.0,3.56,19.56,0.2,90.73,True
944,49.87,44.0,3.04,9.5,0.34,146.49,True
945,40.53,44.0,3.33,14.96,0.26,116.22,True
946,36.64,44.0,3.44,17.24,0.23,103.6,True
947,40.74,44.0,3.32,14.84,0.27,116.9,True
948,42.16,44.0,3.28,14.01,0.28,121.51,True
949,20.73,44.0,3.92,26.55,0.1,52.05,True
950,18.54,44.0,3.99,27.83,0.09,44.94,True
951,34.06,44.0,3.52,18.75,0.21,95.25,True
952,22.74,44.0,3.86,25.37,0.12,58.56,True
953,41.66,44.0,3.29,14.3,0.27,119.89,True
954,46.78,44.0,3.14,11.31,0.32,136.45,True
955,33.85,44.0,3.53,18.88,0.21,94.55,True
956,44.46,44.0,3.21,12.66,0.3,128.97,True
957,29.72,44.0,3.65,21.29,0.18,81.17,True
958,30.33,44.0,3.63,20.93,0.18,83.16,True
959,46.61,44.0,3.14,11.41,0.31,135.92,True
960,48.55,44.0,3.08,10.27,0.33,142.22,True
961,33.54,44.0,3.54,19.06,0.21,93.55,True
962,42.03,44.0,3.28,14.09,0.28,121.06,True
963,33.23,44.0,3.55,19.23,0.21,92.56,True
964,35.23,44.0,3.49,18.06,0.22,99.04,True
965,27.15,44.0,3.73,22.8,0.16,72.83,True
966,32.62,44.0,3.56,19.59,0.2,90.56,True
967,22.77,44.0,3.86,25.36,0.12,58.65,True
968,34.86,44.0,3.5,18.28,0.22,97.83,True
969,22.68,44.0,3.87,25.41,0.12,58.36,True
970,34.15,44.0,3.52,18.7,0.21,95.52,True
971,29.68,44.0,3.65,21.31,0.18,81.04,True
972,37.66,44.0,3.41,16.65,0.24,106.9,True
973,47.87,44.0,3.1,10.67,0.32,140.0,True
974,41.47,44.0,3.3,14.42,0.27,119.25,True
975,38.95,44.0,3.37,15.89,0.25,111.08,True
976,19.84,44.0,3.95,27.07,0.1,49.14,True
977,18.46,44.0,3.99,27.88,0.09,44.67,True
978,34.14,44.0,3.52,18.7,0.21,95.5,True
979,30.49,44.0,3.63,20.84,0.18,83.68,True
980,36.95,44.0,3.43,17.06,0.24,104.62,True
981,23.25,44.0,3.85,25.08,0.12,60.2,True
982,40.72,44.0,3.32,14.85,0.27,116.84,True
983,19.42,44.0,3.96,27.31,0.09,47.8,True
984,35.79,44.0,3.47,17.74,0.23,100.84,True
985,30.67,44.0,3.62,20.73,0.18,84.26,True
986,27.63,44.0,3.72,22.51,0.16,74.42,True
987,38.15,44.0,3.4,16.35,0.25,108.51,True
988,36.43,44.0,3.45,17.36,0.23,102.93,True
989,34.55,44.0,3.51,18.46,0.22,96.84,True
990,32.79,44.0,3.56,19.49,0.2,91.11,True
991,49.75,44.0,3.05,9.57,0.34,146.08,True
992,21.61,44.0,3.9,26.04,0.11,54.88,True
993,26.74,44.0,3.74,23.03,0.15,71.52,True
994,24.71,44.0,3.8,24.22,0.14,64.92,True
995,38.65,44.0,3.38,16.07,0.25,110.11,True
996,23.63,44.0,3.84,24.85,0.13,61.45,True
