,nuc,aexp,ns,age,asexp,la,target
498,49.68,91.5,4.52,79.46,0.27,111.22,True
499,55.33,150.6,4.21,44.9,0.31,88.66,True
500,41.39,4.76,4.99,130.19,0.21,144.33,True
501,46.99,63.32,4.68,95.94,0.25,121.97,True
502,49.68,91.46,4.52,79.49,0.27,111.23,True
503,43.16,23.27,4.89,119.37,0.22,137.26,True
504,52.01,115.86,4.39,65.22,0.28,101.92,True
505,48.09,74.89,4.61,89.18,0.26,117.56,True
506,53.79,134.53,4.29,54.3,0.3,94.79,True
507,48.51,79.27,4.59,86.62,0.26,115.89,True
508,56.79,165.92,4.12,35.94,0.32,82.81,True
509,42.73,18.81,4.92,121.98,0.22,138.97,True
510,51.37,109.14,4.43,69.15,0.28,104.48,True
511,56.82,166.16,4.12,35.8,0.32,82.72,True
512,49.23,86.76,4.55,82.24,0.26,113.03,True
513,54.19,138.63,4.27,51.9,0.3,93.23,True
514,42.08,12.01,4.95,125.95,0.21,141.56,True
515,52.19,117.75,4.38,64.11,0.29,101.2,True
516,41.94,10.49,4.96,126.84,0.21,142.14,True
517,53.32,129.55,4.32,57.21,0.29,96.69,True
518,53.17,127.97,4.33,58.14,0.29,97.3,True
519,46.41,57.31,4.71,99.46,0.24,124.27,True
520,47.35,67.14,4.66,93.71,0.25,120.52,True
521,47.91,72.95,4.62,90.32,0.26,118.3,True
522,54.96,146.71,4.23,47.18,0.3,90.14,True
523,42.21,13.31,4.94,125.2,0.21,141.07,True
524,55.21,149.3,4.21,45.66,0.31,89.15,True
525,55.34,150.74,4.21,44.82,0.31,88.6,True
526,52.34,119.3,4.37,63.21,0.29,100.61,True
527,57.17,169.88,4.1,33.63,0.32,81.3,True
528,48.41,78.17,4.6,87.26,0.26,116.31,True
529,48.81,82.36,4.57,84.81,0.26,114.71,True
530,41.48,5.72,4.99,129.63,0.21,143.96,True
531,52.86,124.74,4.35,60.03,0.29,98.53,True
532,58.36,182.26,4.04,26.38,0.33,76.57,True
533,47.44,68.01,4.65,93.2,0.25,120.18,True
534,50.95,104.74,4.45,71.72,0.28,106.17,True
535,44.11,33.25,4.84,113.53,0.23,133.45,True
536,41.89,10.01,4.96,127.12,0.21,142.32,True
537,41.23,3.09,5.0,131.17,0.21,144.96,True
538,47.62,69.91,4.64,92.09,0.25,119.46,True
539,49.78,92.57,4.52,78.84,0.27,110.81,True
540,50.66,101.7,4.47,73.5,0.27,107.32,True
541,52.51,121.09,4.37,62.16,0.29,99.92,True
542,46.18,54.85,4.72,100.9,0.24,125.21,True
543,45.5,47.77,4.76,105.04,0.24,127.91,True
544,41.48,5.68,4.99,129.66,0.21,143.98,True
545,44.45,36.74,4.82,111.49,0.23,132.12,True
546,42.08,12.01,4.95,125.95,0.21,141.56,True
547,53.6,132.51,4.3,55.48,0.3,95.56,True
548,57.85,177.0,4.06,29.46,0.33,78.58,True
549,43.39,25.71,4.88,117.94,0.22,136.33,True
550,46.46,57.82,4.71,99.16,0.24,124.08,True
551,50.47,99.7,4.48,74.67,0.27,108.09,True
552,49.03,84.73,4.56,83.42,0.26,113.8,True
553,54.6,142.94,4.25,49.38,0.3,91.58,True
554,55.19,149.17,4.21,45.74,0.31,89.21,True
555,55.85,156.07,4.18,41.7,0.31,86.57,True
556,44.27,34.84,4.83,112.6,0.23,132.85,True
557,48.15,75.46,4.61,88.84,0.26,117.34,True
558,55.53,152.68,4.2,43.68,0.31,87.86,True
559,56.88,166.82,4.12,35.42,0.32,82.47,True
560,56.87,166.7,4.12,35.49,0.32,82.51,True
561,57.68,175.14,4.07,30.55,0.32,79.29,True
562,46.1,54.02,4.73,101.39,0.24,125.53,True
563,55.7,154.51,4.19,42.61,0.31,87.17,True
564,46.18,54.82,4.72,100.91,0.24,125.22,True
565,55.97,157.26,4.17,41.01,0.31,86.12,True
566,55.02,147.35,4.22,46.81,0.31,89.9,True
567,49.8,92.76,4.52,78.73,0.27,110.74,True
568,52.15,117.34,4.39,64.35,0.29,101.35,True
569,53.04,126.67,4.34,58.9,0.29,97.79,True
570,42.5,16.36,4.93,123.41,0.22,139.9,True
571,50.46,99.69,4.48,74.67,0.27,108.09,True
572,46.34,56.58,4.71,99.89,0.24,124.55,True
573,46.35,56.7,4.71,99.82,0.24,124.5,True
574,47.24,65.97,4.66,94.4,0.25,120.96,True
575,58.63,185.14,4.02,24.7,0.33,75.47,True
576,45.67,49.54,4.75,104.0,0.24,127.23,True
577,43.49,26.72,4.87,117.35,0.22,135.95,True
578,56.93,167.38,4.12,35.09,0.32,82.25,True
579,58.34,182.09,4.04,26.49,0.33,76.64,True
580,42.93,20.86,4.9,120.78,0.22,138.18,True
581,44.36,35.81,4.82,112.03,0.23,132.48,True
582,56.76,165.57,4.13,36.15,0.32,82.94,True
583,53.58,132.29,4.3,55.61,0.3,95.65,True
584,48.15,75.48,4.61,88.83,0.26,117.33,True
585,42.22,13.43,4.94,125.12,0.22,141.02,True
586,49.13,85.78,4.55,82.81,0.26,113.4,True
587,58.29,181.54,4.04,26.81,0.33,76.85,True
588,41.76,8.64,4.97,127.93,0.21,142.85,True
589,52.73,123.38,4.35,60.82,0.29,99.05,True
590,42.24,13.61,4.94,125.02,0.22,140.95,True
591,51.03,105.61,4.45,71.21,0.28,105.83,True
592,55.03,147.42,4.22,46.76,0.31,89.87,True
593,46.53,58.55,4.7,98.73,0.25,123.79,True
594,49.93,94.08,4.51,77.96,0.27,110.23,True
595,57.67,175.06,4.07,30.59,0.32,79.32,True
596,48.16,75.56,4.61,88.79,0.26,117.3,True
597,50.44,99.49,4.48,74.79,0.27,108.17,True
598,58.57,184.48,4.02,25.09,0.33,75.72,True
599,44.18,33.92,4.83,113.14,0.23,133.2,True
600,55.46,151.99,4.2,44.09,0.31,88.13,True
601,56.07,158.33,4.16,40.38,0.31,85.71,True
602,46.5,58.21,4.7,98.94,0.25,123.93,True
603,52.76,123.72,4.35,60.62,0.29,98.92,True
604,56.65,164.38,4.13,36.84,0.32,83.4,True
605,57.33,171.58,4.09,32.63,0.32,80.65,True
606,58.98,188.82,4.0,22.55,0.33,74.07,True
607,54.82,145.25,4.24,48.03,0.3,90.7,True
608,53.47,131.16,4.31,56.27,0.29,96.08,True
609,44.4,36.24,4.82,111.78,0.23,132.31,True
610,50.98,105.12,4.45,71.5,0.28,106.02,True
611,55.0,147.11,4.23,46.94,0.31,89.99,True
612,45.16,44.18,4.78,107.14,0.24,129.28,True
613,53.34,129.76,4.32,57.09,0.29,96.61,True
614,50.68,101.96,4.47,73.35,0.27,107.22,True
615,42.24,13.61,4.94,125.02,0.22,140.95,True
616,54.38,140.62,4.26,50.74,0.3,92.47,True
617,45.27,45.4,4.77,106.42,0.24,128.81,True
618,54.17,138.42,4.27,52.02,0.3,93.31,True
619,45.45,47.22,4.76,105.36,0.24,128.12,True
620,51.61,111.72,4.42,67.64,0.28,103.5,True
621,47.38,67.42,4.65,93.55,0.25,120.41,True
622,41.5,5.94,4.98,129.5,0.21,143.88,True
623,42.42,15.57,4.93,123.87,0.22,140.2,True
624,49.19,86.33,4.55,82.49,0.26,113.19,True
625,54.52,142.11,4.25,49.87,0.3,91.9,True
626,43.75,29.5,4.86,115.73,0.23,134.89,True
627,49.66,91.27,4.53,79.6,0.27,111.3,True
628,44.81,40.5,4.8,109.29,0.23,130.68,True
629,57.96,178.17,4.06,28.78,0.33,78.13,True
630,43.2,23.7,4.89,119.12,0.22,137.1,True
631,46.57,59.0,4.7,98.47,0.25,123.63,True
632,50.03,95.16,4.5,77.32,0.27,109.82,True
633,58.5,183.82,4.03,25.47,0.33,75.98,True
634,50.83,103.52,4.46,72.44,0.28,106.63,True
635,43.26,24.37,4.89,118.72,0.22,136.84,True
636,43.08,22.46,4.9,119.84,0.22,137.57,True
637,45.1,43.58,4.78,107.49,0.24,129.51,True
638,53.33,129.64,4.32,57.16,0.29,96.66,True
639,57.06,168.74,4.11,34.29,0.32,81.73,True
640,43.2,23.71,4.89,119.11,0.22,137.09,True
641,54.55,142.43,4.25,49.68,0.3,91.77,True
642,44.21,34.23,4.83,112.96,0.23,133.08,True
643,54.53,142.22,4.25,49.8,0.3,91.86,True
644,47.63,70.05,4.64,92.01,0.25,119.4,True
645,53.3,129.41,4.32,57.29,0.29,96.75,True
646,43.61,27.99,4.87,116.61,0.22,135.46,True
647,49.3,87.49,4.55,81.81,0.26,112.75,True
648,52.72,123.32,4.35,60.86,0.29,99.07,True
649,42.38,15.08,4.94,124.15,0.22,140.39,True
650,42.82,19.67,4.91,121.47,0.22,138.64,True
651,51.08,106.17,4.45,70.89,0.28,105.62,True
652,49.86,93.39,4.51,78.36,0.27,110.49,True
653,44.63,38.63,4.81,110.39,0.23,131.4,True
654,44.77,40.07,4.8,109.54,0.23,130.85,True
655,42.33,14.57,4.94,124.46,0.22,140.58,True
656,48.56,79.78,4.59,86.32,0.26,115.69,True
657,42.05,11.7,4.95,126.14,0.21,141.68,True
658,48.74,81.64,4.58,85.23,0.26,114.98,True
659,50.55,100.6,4.48,74.14,0.27,107.75,True
660,42.67,18.15,4.92,122.36,0.22,139.22,True
661,57.15,169.69,4.1,33.74,0.32,81.37,True
662,55.52,152.54,4.2,43.77,0.31,87.92,True
663,51.72,112.88,4.41,66.96,0.28,103.06,True
664,46.36,56.71,4.71,99.81,0.24,124.5,True
665,49.98,94.58,4.51,77.66,0.27,110.04,True
666,50.37,98.73,4.49,75.24,0.27,108.46,True
667,57.61,174.48,4.08,30.93,0.32,79.54,True
668,48.36,77.71,4.6,87.53,0.26,116.48,True
669,53.15,127.81,4.33,58.23,0.29,97.36,True
670,54.45,141.42,4.26,50.27,0.3,92.16,True
671,55.3,150.27,4.21,45.09,0.31,88.78,True
672,55.18,149.08,4.21,45.79,0.31,89.24,True
673,54.86,145.73,4.23,47.75,0.3,90.52,True
674,42.89,20.49,4.91,121.0,0.22,138.32,True
675,53.96,136.3,4.28,53.27,0.3,94.12,True
676,52.29,118.8,4.38,63.5,0.29,100.8,True
677,51.05,105.83,4.45,71.08,0.28,105.75,True
678,57.28,171.04,4.1,32.95,0.32,80.86,True
679,49.92,93.95,4.51,78.03,0.27,110.28,True
680,51.33,108.73,4.43,69.39,0.28,104.64,True
681,49.59,90.52,4.53,80.04,0.27,111.59,True
682,51.38,109.26,4.43,69.08,0.28,104.44,True
683,46.43,57.45,4.71,99.38,0.24,124.22,True
684,44.43,36.6,4.82,111.57,0.23,132.17,True
685,41.3,3.85,5.0,130.73,0.21,144.68,True
686,47.58,69.52,4.64,92.32,0.25,119.61,True
687,48.13,75.25,4.61,88.97,0.26,117.42,True
688,53.41,130.56,4.31,56.62,0.29,96.31,True
689,43.21,23.77,4.89,119.08,0.22,137.07,True
690,56.13,158.98,4.16,40.0,0.31,85.46,True
691,56.87,166.69,4.12,35.49,0.32,82.52,True
692,55.24,149.7,4.21,45.43,0.31,89.0,True
693,41.52,6.17,4.98,129.37,0.21,143.79,True
694,45.65,49.35,4.75,104.12,0.24,127.31,True
695,51.32,108.64,4.43,69.44,0.28,104.67,True
696,43.5,26.83,4.87,117.28,0.22,135.9,True
697,48.91,83.47,4.57,84.16,0.26,114.28,True
698,46.45,57.66,4.71,99.26,0.24,124.14,True
699,48.91,83.42,4.57,84.19,0.26,114.3,True
700,48.89,83.19,4.57,84.33,0.26,114.39,True
701,44.44,36.63,4.82,111.55,0.23,132.16,True
702,55.05,147.63,4.22,46.64,0.31,89.79,True
703,55.64,153.81,4.19,43.03,0.31,87.43,True
704,54.41,141.0,4.26,50.52,0.3,92.32,True
705,51.21,107.51,4.44,70.1,0.28,105.11,True
706,55.09,148.13,4.22,46.35,0.31,89.6,True
707,49.9,93.83,4.51,78.1,0.27,110.33,True
708,41.59,6.84,4.98,128.98,0.21,143.54,True
709,49.22,86.67,4.55,82.29,0.26,113.06,True
710,44.22,34.34,4.83,112.9,0.23,133.04,True
711,51.97,115.46,4.4,65.45,0.28,102.07,True
712,52.11,116.9,4.39,64.61,0.28,101.52,True
713,53.79,134.54,4.29,54.29,0.3,94.79,True
714,46.06,53.65,4.73,101.6,0.24,125.66,True
715,55.95,157.04,4.17,41.13,0.31,86.2,True
716,52.59,121.97,4.36,61.64,0.29,99.59,True
717,56.5,162.87,4.14,37.73,0.32,83.98,True
718,44.07,32.76,4.84,113.82,0.23,133.64,True
719,50.7,102.2,4.47,73.21,0.27,107.13,True
720,42.56,17.01,4.92,123.03,0.22,139.65,True
721,43.38,25.55,4.88,118.03,0.22,136.39,True
722,57.66,174.99,4.08,30.64,0.32,79.35,True
723,53.17,127.97,4.33,58.13,0.29,97.3,True
724,52.63,122.35,4.36,61.43,0.29,99.44,True
725,54.68,143.77,4.24,48.89,0.3,91.26,True
726,55.73,154.79,4.18,42.45,0.31,87.06,True
727,56.32,160.97,4.15,38.84,0.31,84.7,True
728,53.26,128.99,4.32,57.54,0.29,96.91,True
729,54.94,146.48,4.23,47.31,0.3,90.23,True
730,46.24,55.54,4.72,100.49,0.24,124.94,True
731,58.93,188.31,4.0,22.85,0.33,74.26,True
732,58.5,183.78,4.03,25.49,0.33,75.99,True
733,56.32,160.96,4.15,38.84,0.31,84.7,True
734,48.3,77.08,4.6,87.9,0.26,116.72,True
735,53.96,136.29,4.28,53.27,0.3,94.12,True
736,55.14,148.6,4.22,46.07,0.31,89.42,True
737,57.41,172.36,4.09,32.18,0.32,80.35,True
738,44.9,41.53,4.79,108.69,0.23,130.29,True
739,58.06,179.18,4.05,28.19,0.33,77.75,True
740,46.28,55.89,4.72,100.29,0.24,124.81,True
741,43.42,25.98,4.88,117.78,0.22,136.23,True
742,43.96,31.69,4.85,114.44,0.23,134.05,True
743,50.3,97.93,4.49,75.71,0.27,108.76,True
744,58.05,179.03,4.05,28.28,0.33,77.81,True
745,49.17,86.2,4.55,82.56,0.26,113.24,True
746,46.47,57.93,4.7,99.1,0.25,124.03,True
747,46.94,62.79,4.68,96.25,0.25,122.18,True
748,58.81,186.99,4.01,23.62,0.33,74.77,True
749,50.81,103.31,4.46,72.56,0.28,106.71,True
750,48.76,81.91,4.58,85.07,0.26,114.88,True
751,47.3,66.63,4.66,94.01,0.25,120.71,True
752,43.17,23.37,4.89,119.31,0.22,137.22,True
753,51.11,106.41,4.44,70.75,0.28,105.53,True
754,50.29,97.83,4.49,75.76,0.27,108.8,True
755,47.69,70.67,4.64,91.65,0.25,119.17,True
756,48.45,78.6,4.59,87.01,0.26,116.14,True
757,57.33,171.51,4.09,32.67,0.32,80.68,True
758,47.44,68.09,4.65,93.15,0.25,120.15,True
759,50.67,101.82,4.47,73.43,0.27,107.28,True
760,50.37,98.73,4.49,75.23,0.27,108.46,True
761,47.5,68.73,4.65,92.78,0.25,119.91,True
762,48.35,77.57,4.6,87.61,0.26,116.53,True
763,58.95,188.45,4.0,22.77,0.33,74.21,True
764,54.26,139.44,4.27,51.43,0.3,92.92,True
765,49.15,85.96,4.55,82.71,0.26,113.33,True
766,48.83,82.59,4.57,84.67,0.26,114.62,True
767,48.63,80.51,4.58,85.89,0.26,115.41,True
768,57.99,178.45,4.06,28.62,0.33,78.03,True
769,55.93,156.87,4.17,41.23,0.31,86.26,True
770,43.98,31.8,4.85,114.38,0.23,134.01,True
771,53.51,131.56,4.31,56.04,0.29,95.93,True
772,43.81,30.12,4.85,115.36,0.23,134.65,True
773,47.05,63.93,4.67,95.59,0.25,121.74,True
774,47.49,68.55,4.65,92.89,0.25,119.98,True
775,45.75,50.42,4.75,103.49,0.24,126.9,True
776,47.18,65.31,4.66,94.78,0.25,121.21,True
777,55.1,148.23,4.22,46.29,0.31,89.56,True
778,53.91,135.79,4.29,53.57,0.3,94.31,True
779,58.02,178.77,4.05,28.43,0.33,77.9,True
780,55.29,150.15,4.21,45.17,0.31,88.83,True
781,43.83,30.27,4.85,115.27,0.23,134.59,True
782,52.75,123.63,4.35,60.67,0.29,98.95,True
783,49.27,87.23,4.55,81.96,0.26,112.85,True
784,45.45,47.2,4.76,105.37,0.24,128.13,True
785,48.74,81.62,4.58,85.25,0.26,114.99,True
786,56.41,161.89,4.15,38.3,0.32,84.35,True
787,42.66,17.99,4.92,122.46,0.22,139.28,True
788,42.07,11.89,4.95,126.02,0.21,141.61,True
789,54.71,144.15,4.24,48.67,0.3,91.12,True
790,58.59,184.66,4.02,24.98,0.33,75.65,True
791,55.14,148.58,4.22,46.08,0.31,89.43,True
792,46.94,62.87,4.68,96.21,0.25,122.15,True
793,49.5,89.61,4.53,80.57,0.27,111.94,True
794,57.98,178.36,4.06,28.67,0.33,78.06,True
795,49.67,91.36,4.52,79.54,0.27,111.27,True
796,53.56,132.12,4.31,55.71,0.3,95.71,True
797,57.06,168.74,4.11,34.29,0.32,81.73,True
798,58.77,186.63,4.01,23.83,0.33,74.9,True
799,45.41,46.79,4.76,105.61,0.24,128.28,True
800,49.5,89.6,4.53,80.58,0.27,111.94,True
801,58.07,179.28,4.05,28.13,0.33,77.71,True
802,48.24,76.42,4.61,88.29,0.26,116.98,True
803,58.02,178.71,4.06,28.46,0.33,77.93,True
804,55.05,147.62,4.22,46.64,0.31,89.79,True
805,48.71,81.39,4.58,85.38,0.26,115.08,True
806,57.97,178.24,4.06,28.74,0.33,78.11,True
807,50.83,103.57,4.46,72.41,0.28,106.61,True
808,45.36,46.32,4.77,105.89,0.24,128.47,True
809,54.3,139.81,4.26,51.21,0.3,92.78,True
810,59.0,188.97,4.0,22.46,0.33,74.01,True
811,55.15,148.7,4.22,46.01,0.31,89.38,True
812,51.77,113.39,4.41,66.67,0.28,102.86,True
813,49.85,93.26,4.51,78.43,0.27,110.54,True
814,45.12,43.77,4.78,107.38,0.24,129.44,True
815,41.96,10.67,4.96,126.74,0.21,142.07,True
816,58.57,184.47,4.02,25.09,0.33,75.73,True
817,43.52,27.07,4.87,117.14,0.22,135.81,True
818,58.73,186.21,4.01,24.07,0.33,75.06,True
819,42.75,19.03,4.91,121.85,0.22,138.88,True
820,52.27,118.59,4.38,63.62,0.29,100.88,True
821,51.86,114.25,4.4,66.16,0.28,102.53,True
822,44.84,40.8,4.8,109.11,0.23,130.57,True
823,44.72,39.63,4.8,109.8,0.23,131.02,True
824,50.3,97.95,4.49,75.7,0.27,108.76,True
825,49.44,89.0,4.54,80.93,0.27,112.17,True
826,45.48,47.55,4.76,105.17,0.24,127.99,True
827,43.43,26.08,4.88,117.72,0.22,136.19,True
828,58.91,188.04,4.01,23.01,0.33,74.37,True
829,55.28,150.09,4.21,45.2,0.31,88.85,True
830,53.07,127.0,4.33,58.71,0.29,97.67,True
831,43.07,22.32,4.9,119.92,0.22,137.63,True
832,58.85,187.4,4.01,23.38,0.33,74.61,True
833,48.14,75.33,4.61,88.92,0.26,117.39,True
834,44.35,35.77,4.82,112.06,0.23,132.49,True
835,58.3,181.65,4.04,26.74,0.33,76.8,True
836,55.24,149.68,4.21,45.44,0.31,89.01,True
837,53.41,130.53,4.31,56.64,0.29,96.32,True
838,51.4,109.51,4.43,68.94,0.28,104.34,True
839,43.19,23.54,4.89,119.21,0.22,137.16,True
840,53.93,135.94,4.29,53.47,0.3,94.25,True
841,52.58,121.8,4.36,61.74,0.29,99.65,True
842,44.54,37.75,4.81,110.9,0.23,131.74,True
843,42.31,14.38,4.94,124.57,0.22,140.66,True
844,44.04,32.47,4.84,113.99,0.23,133.75,True
845,43.69,28.79,4.86,116.14,0.23,135.15,True
846,58.84,187.28,4.01,23.45,0.33,74.66,True
847,45.19,44.52,4.78,106.94,0.24,129.15,True
848,41.67,7.64,4.98,128.51,0.21,143.23,True
849,54.36,140.49,4.26,50.82,0.3,92.52,True
850,48.79,82.16,4.57,84.93,0.26,114.78,True
851,42.68,18.21,4.92,122.33,0.22,139.19,True
852,47.81,71.98,4.63,90.88,0.25,118.67,True
853,52.32,119.13,4.38,63.31,0.29,100.67,True
854,49.75,92.2,4.52,79.05,0.27,110.95,True
855,58.54,184.2,4.03,25.25,0.33,75.83,True
856,58.0,178.54,4.06,28.56,0.33,77.99,True
857,46.66,59.88,4.69,97.96,0.25,123.29,True
858,52.07,116.51,4.39,64.84,0.28,101.67,True
859,55.31,150.43,4.21,45.0,0.31,88.72,True
860,54.22,138.95,4.27,51.72,0.3,93.11,True
861,41.37,4.52,4.99,130.33,0.21,144.42,True
862,41.84,9.48,4.97,127.43,0.21,142.53,True
863,57.54,173.68,4.08,31.4,0.32,79.85,True
864,55.72,154.65,4.18,42.53,0.31,87.11,True
865,58.74,186.24,4.01,24.06,0.33,75.05,True
866,45.58,48.61,4.75,104.55,0.24,127.59,True
867,45.64,49.21,4.75,104.2,0.24,127.36,True
868,49.59,90.59,4.53,80.0,0.27,111.57,True
869,49.66,91.23,4.53,79.62,0.27,111.32,True
870,52.09,116.69,4.39,64.73,0.28,101.6,True
871,51.28,108.28,4.43,69.65,0.28,104.81,True
872,44.66,38.94,4.81,110.2,0.23,131.28,True
873,43.24,24.09,4.89,118.89,0.22,136.95,True
874,46.89,62.31,4.68,96.54,0.25,122.36,True
875,51.97,115.5,4.4,65.43,0.28,102.06,True
876,57.36,171.8,4.09,32.5,0.32,80.57,True
877,57.3,171.21,4.1,32.85,0.32,80.79,True
878,46.29,56.01,4.71,100.22,0.24,124.76,True
879,57.26,170.81,4.1,33.08,0.32,80.94,True
880,49.42,88.81,4.54,81.04,0.27,112.24,True
881,48.68,81.0,4.58,85.6,0.26,115.22,True
882,57.23,170.51,4.1,33.26,0.32,81.06,True
883,48.26,76.63,4.6,88.16,0.26,116.89,True
884,53.2,128.28,4.33,57.95,0.29,97.18,True
885,48.58,80.0,4.59,86.19,0.26,115.61,True
886,57.14,169.53,4.1,33.83,0.32,81.43,True
887,49.82,92.94,4.52,78.62,0.27,110.67,True
888,57.67,175.08,4.07,30.59,0.32,79.31,True
889,55.39,151.23,4.2,44.54,0.31,88.42,True
890,56.14,159.04,4.16,39.97,0.31,85.44,True
891,47.96,73.49,4.62,90.0,0.26,118.09,True
892,50.71,102.22,4.47,73.19,0.27,107.12,True
893,43.61,27.97,4.87,116.62,0.22,135.47,True
894,57.42,172.47,4.09,32.11,0.32,80.31,True
895,53.58,132.25,4.31,55.63,0.3,95.66,True
896,46.71,60.4,4.69,97.66,0.25,123.09,True
897,43.51,26.96,4.87,117.21,0.22,135.85,True
898,49.52,89.77,4.53,80.48,0.27,111.88,True
899,42.49,16.3,4.93,123.44,0.22,139.92,True
900,42.33,14.6,4.94,124.44,0.22,140.57,True
901,58.8,186.95,4.01,23.64,0.33,74.78,True
902,46.63,59.61,4.7,98.12,0.25,123.39,True
903,49.19,86.37,4.55,82.46,0.26,113.18,True
904,54.54,142.38,4.25,49.71,0.3,91.8,True
905,50.21,97.06,4.49,76.21,0.27,109.09,True
906,42.21,13.32,4.94,125.19,0.21,141.06,True
907,58.39,182.66,4.03,26.15,0.33,76.42,True
908,47.5,68.71,4.65,92.79,0.25,119.92,True
909,45.56,48.34,4.76,104.71,0.24,127.69,True
910,52.57,121.75,4.36,61.78,0.29,99.67,True
911,48.02,74.14,4.62,89.62,0.26,117.84,True
912,51.97,115.41,4.4,65.48,0.28,102.09,True
913,46.21,55.2,4.72,100.69,0.24,125.07,True
914,50.87,103.9,4.46,72.21,0.28,106.48,True
915,57.5,173.29,4.08,31.63,0.32,80.0,True
916,55.27,149.94,4.21,45.29,0.31,88.91,True
917,48.51,79.23,4.59,86.64,0.26,115.9,True
918,50.08,95.7,4.5,77.01,0.27,109.61,True
919,45.97,52.63,4.73,102.2,0.24,126.05,True
920,49.56,90.19,4.53,80.23,0.27,111.72,True
921,56.19,159.63,4.16,39.62,0.31,85.21,True
922,45.55,48.31,4.76,104.72,0.24,127.7,True
923,56.2,159.66,4.16,39.61,0.31,85.2,True
924,50.51,100.22,4.48,74.37,0.27,107.89,True
925,47.94,73.27,4.62,90.13,0.26,118.18,True
926,57.11,169.27,4.11,33.98,0.32,81.53,True
927,45.89,51.85,4.74,102.65,0.24,126.35,True
928,44.55,37.87,4.81,110.83,0.23,131.69,True
929,50.09,95.78,4.5,76.96,0.27,109.58,True
930,42.96,21.2,4.9,120.58,0.22,138.05,True
931,53.16,127.93,4.33,58.16,0.29,97.31,True
932,53.76,134.14,4.29,54.53,0.3,94.94,True
933,57.83,176.74,4.07,29.61,0.33,78.68,True
934,51.17,107.08,4.44,70.35,0.28,105.27,True
935,52.97,125.94,4.34,59.32,0.29,98.07,True
936,54.32,140.04,4.26,51.08,0.3,92.69,True
937,42.04,11.56,4.95,126.22,0.21,141.73,True
938,45.13,43.88,4.78,107.32,0.24,129.4,True
939,45.66,49.41,4.75,104.08,0.24,127.28,True
940,57.76,176.01,4.07,30.04,0.32,78.96,True
941,47.25,66.07,4.66,94.34,0.25,120.92,True
942,42.02,11.39,4.95,126.31,0.21,141.8,True
943,47.89,72.74,4.63,90.43,0.25,118.38,True
944,49.23,86.81,4.55,82.21,0.26,113.01,True
945,53.76,134.13,4.3,54.53,0.3,94.95,True
946,55.72,154.72,4.18,42.49,0.31,87.08,True
947,55.64,153.81,4.19,43.02,0.31,87.43,True
948,42.4,15.3,4.93,124.03,0.22,140.3,True
949,53.76,134.17,4.29,54.51,0.3,94.93,True
950,45.18,44.46,4.78,106.98,0.24,129.17,True
951,57.43,172.52,4.09,32.08,0.32,80.29,True
952,57.6,174.33,4.08,31.02,0.32,79.6,True
953,54.89,145.99,4.23,47.6,0.3,90.42,True
954,45.35,46.14,4.77,105.99,0.24,128.53,True
955,47.22,65.79,4.66,94.5,0.25,121.03,True
956,44.76,40.01,4.8,109.58,0.23,130.87,True
957,44.42,36.47,4.82,111.65,0.23,132.23,True
958,50.55,100.58,4.48,74.16,0.27,107.75,True
959,44.18,33.91,4.83,113.14,0.23,133.2,True
960,50.77,102.93,4.46,72.78,0.28,106.86,True
961,56.13,159.02,4.16,39.98,0.31,85.44,True
962,45.98,52.81,4.73,102.09,0.24,125.99,True
963,42.69,18.36,4.92,122.24,0.22,139.14,True
964,44.89,41.42,4.79,108.76,0.23,130.34,True
965,58.28,181.46,4.04,26.85,0.33,76.88,True
966,55.22,149.5,4.21,45.54,0.31,89.08,True
967,58.45,183.24,4.03,25.81,0.33,76.2,True
968,58.14,180.05,4.05,27.68,0.33,77.42,True
969,44.1,33.06,4.84,113.64,0.23,133.52,True
970,58.28,181.45,4.04,26.86,0.33,76.88,True
971,50.62,101.33,4.47,73.71,0.27,107.46,True
972,44.34,35.59,4.82,112.16,0.23,132.56,True
973,46.16,54.7,4.72,100.99,0.24,125.27,True
974,44.03,32.37,4.84,114.04,0.23,133.79,True
975,56.57,163.54,4.14,37.33,0.32,83.72,True
976,55.01,147.26,4.22,46.85,0.31,89.93,True
977,41.48,5.73,4.99,129.62,0.21,143.96,True
978,49.19,86.39,4.55,82.46,0.26,113.17,True
979,43.33,25.08,4.88,118.31,0.22,136.57,True
980,53.54,131.9,4.31,55.84,0.29,95.8,True
981,53.85,135.07,4.29,53.99,0.3,94.59,True
982,56.06,158.28,4.17,40.41,0.31,85.73,True
983,43.32,24.91,4.88,118.41,0.22,136.64,True
984,55.65,153.98,4.19,42.93,0.31,87.37,True
985,56.51,162.93,4.14,37.69,0.32,83.95,True
986,44.62,38.58,4.81,110.41,0.23,131.42,True
987,51.47,110.24,4.42,68.51,0.28,104.06,True
988,57.92,177.72,4.06,29.04,0.33,78.31,True
989,41.47,5.6,4.99,129.7,0.21,144.01,True
990,48.55,79.64,4.59,86.4,0.26,115.74,True
991,47.72,70.99,4.63,91.46,0.25,119.05,True
992,43.42,26.04,4.88,117.75,0.22,136.2,True
993,46.25,55.61,4.72,100.46,0.24,124.92,True
994,50.57,100.8,4.47,74.03,0.27,107.67,True
995,49.22,86.63,4.55,82.31,0.26,113.08,True
996,56.98,167.82,4.11,34.83,0.32,82.08,True
