,nuc,aexp,ns,age,asexp,la,target
87,5.75,15.59,2.94,40.31,0.08,2107.81,True
88,10.81,68.02,2.47,53.51,0.29,2615.61,True
89,10.62,66.05,2.49,53.01,0.28,2596.52,True
90,6.66,25.01,2.86,42.68,0.12,2199.05,True
91,5.39,11.86,2.97,39.37,0.07,2071.69,True
92,14.86,109.93,2.09,64.06,0.46,3021.44,True
93,5.25,10.35,2.99,38.99,0.06,2057.04,True
94,13.85,99.46,2.19,61.42,0.42,2920.06,True
95,7.33,31.92,2.79,44.42,0.15,2266.02,True
96,14.42,105.33,2.13,62.9,0.44,2976.96,True
97,6.44,22.66,2.88,42.09,0.11,2176.29,True
98,10.64,66.16,2.49,53.04,0.28,2597.62,True
99,7.72,35.96,2.76,45.43,0.16,2305.06,True
100,7.99,38.74,2.73,46.14,0.17,2332.05,True
101,15.72,118.87,2.01,66.31,0.5,3108.02,True
102,12.15,81.91,2.34,57.0,0.35,2750.08,True
103,15.71,118.79,2.01,66.29,0.5,3107.27,True
104,12.0,80.34,2.36,56.61,0.34,2734.9,True
105,10.59,65.71,2.49,52.93,0.28,2593.26,True
106,15.62,117.77,2.02,66.03,0.49,3097.39,True
107,9.48,54.22,2.59,50.03,0.24,2481.98,True
108,6.47,22.98,2.87,42.17,0.11,2179.38,True
109,8.13,40.23,2.72,46.51,0.18,2346.45,True
110,13.84,99.4,2.19,61.41,0.42,2919.46,True
111,9.34,52.75,2.61,49.66,0.23,2467.73,True
112,6.49,23.19,2.87,42.22,0.11,2181.38,True
113,15.76,119.28,2.01,66.41,0.5,3111.98,True
114,15.43,115.88,2.04,65.56,0.48,3079.07,True
115,14.77,108.99,2.1,63.82,0.46,3012.36,True
116,8.33,42.23,2.7,47.01,0.19,2365.83,True
117,7.52,33.88,2.78,44.91,0.16,2284.94,True
118,9.33,52.59,2.61,49.62,0.23,2466.19,True
119,7.36,32.19,2.79,44.49,0.15,2268.59,True
120,12.02,80.51,2.36,56.65,0.34,2736.56,True
121,14.69,108.18,2.11,63.62,0.45,3004.48,True
122,7.91,37.9,2.74,45.92,0.17,2323.85,True
123,10.2,61.61,2.53,51.89,0.27,2553.55,True
124,11.55,75.69,2.4,55.44,0.32,2689.87,True
125,15.2,113.45,2.06,64.95,0.47,3055.6,True
126,7.39,32.56,2.79,44.58,0.15,2272.21,True
127,15.55,117.09,2.03,65.86,0.49,3090.84,True
128,7.93,38.09,2.74,45.97,0.17,2325.72,True
129,14.45,105.73,2.13,63.0,0.44,2980.8,True
130,7.07,29.26,2.82,43.75,0.14,2240.2,True
131,7.44,33.1,2.78,44.71,0.15,2277.39,True
132,6.18,20.02,2.9,41.42,0.1,2150.73,True
133,9.71,56.55,2.57,50.62,0.25,2504.54,True
134,11.18,71.81,2.43,54.46,0.31,2652.34,True
135,7.54,34.09,2.77,44.96,0.16,2286.98,True
136,6.25,20.75,2.89,41.61,0.1,2157.81,True
137,14.86,109.94,2.09,64.06,0.46,3021.54,True
138,5.62,14.18,2.95,39.95,0.08,2094.16,True
139,15.75,119.11,2.01,66.37,0.5,3110.34,True
140,6.09,19.07,2.91,41.18,0.1,2141.55,True
141,13.06,91.24,2.26,59.35,0.38,2840.49,True
142,9.17,50.99,2.62,49.22,0.22,2450.67,True
143,14.71,108.41,2.1,63.68,0.45,3006.73,True
144,7.97,38.59,2.73,46.1,0.17,2330.54,True
145,11.83,78.53,2.37,56.15,0.33,2717.37,True
146,8.41,43.14,2.69,47.24,0.19,2374.66,True
147,9.0,49.24,2.64,48.78,0.22,2433.74,True
148,9.11,50.32,2.63,49.05,0.22,2444.16,True
149,12.13,81.64,2.35,56.94,0.35,2747.52,True
150,6.77,26.08,2.85,42.95,0.12,2209.44,True
151,15.2,113.47,2.06,64.95,0.47,3055.8,True
152,9.06,49.88,2.63,48.94,0.22,2439.91,True
153,7.45,33.2,2.78,44.74,0.15,2278.39,True
154,6.49,23.26,2.87,42.24,0.11,2182.13,True
155,13.15,92.19,2.25,59.59,0.39,2849.63,True
156,8.64,45.46,2.67,47.83,0.2,2397.12,True
157,7.27,31.26,2.8,44.25,0.14,2259.58,True
158,13.78,98.74,2.19,61.24,0.41,2913.07,True
159,12.47,85.19,2.31,57.83,0.36,2781.92,True
160,15.29,114.42,2.05,65.19,0.48,3064.93,True
161,12.97,90.32,2.27,59.12,0.38,2831.53,True
162,7.12,29.7,2.81,43.86,0.14,2244.44,True
163,11.77,77.89,2.38,55.99,0.33,2711.18,True
164,12.69,87.45,2.29,58.4,0.37,2803.81,True
165,9.68,56.25,2.57,50.54,0.24,2501.6,True
166,13.85,99.43,2.19,61.42,0.42,2919.75,True
167,10.02,59.82,2.54,51.44,0.26,2536.21,True
168,13.8,98.91,2.19,61.28,0.42,2914.73,True
169,9.68,56.31,2.57,50.56,0.24,2502.17,True
170,13.52,96.09,2.22,60.57,0.4,2887.42,True
171,12.91,89.76,2.27,58.98,0.38,2826.18,True
172,14.7,108.31,2.11,63.65,0.45,3005.81,True
173,6.51,23.4,2.87,42.27,0.11,2183.44,True
174,5.65,14.53,2.95,40.04,0.08,2097.53,True
175,14.93,110.68,2.08,64.25,0.46,3028.75,True
176,8.63,45.4,2.67,47.81,0.2,2396.57,True
177,13.16,92.29,2.25,59.62,0.39,2850.59,True
178,14.84,109.74,2.09,64.01,0.46,3019.61,True
179,9.03,49.55,2.63,48.86,0.22,2436.74,True
180,15.2,113.42,2.06,64.94,0.47,3055.27,True
181,10.89,68.79,2.46,53.7,0.29,2623.06,True
182,10.0,59.58,2.54,51.38,0.26,2533.87,True
183,13.07,91.37,2.26,59.39,0.39,2841.69,True
184,13.07,91.37,2.26,59.39,0.39,2841.69,True
185,12.27,83.12,2.33,57.31,0.35,2761.79,True
186,10.35,63.17,2.51,52.29,0.27,2568.66,True
187,13.89,99.85,2.18,61.52,0.42,2923.83,True
188,15.12,112.64,2.07,64.74,0.47,3047.7,True
189,15.38,115.36,2.04,65.43,0.48,3074.1,True
190,11.27,72.79,2.43,54.71,0.31,2661.81,True
191,15.45,116.08,2.04,65.61,0.48,3081.06,True
192,14.12,102.25,2.16,62.13,0.43,2947.13,True
193,5.5,12.94,2.96,39.64,0.07,2082.13,True
194,11.37,73.74,2.42,54.95,0.31,2671.01,True
195,14.49,106.14,2.12,63.11,0.44,2984.77,True
196,5.94,17.56,2.92,40.8,0.09,2126.91,True
197,15.7,118.6,2.01,66.24,0.49,3105.46,True
198,12.33,83.71,2.33,57.46,0.35,2767.55,True
199,5.57,13.69,2.96,39.83,0.07,2089.46,True
200,11.11,71.12,2.44,54.29,0.3,2645.63,True
201,7.82,37.04,2.75,45.71,0.17,2315.57,True
202,15.01,111.48,2.08,64.45,0.47,3036.53,True
203,7.58,34.54,2.77,45.08,0.16,2291.38,True
204,9.01,49.34,2.64,48.8,0.22,2434.69,True
205,12.83,88.85,2.28,58.75,0.38,2817.36,True
206,11.85,78.8,2.37,56.22,0.33,2720.0,True
207,14.99,111.29,2.08,64.4,0.47,3034.63,True
208,14.78,109.08,2.1,63.85,0.46,3013.28,True
209,10.64,66.23,2.48,53.06,0.28,2598.22,True
210,15.13,112.76,2.07,64.77,0.47,3048.88,True
211,11.68,76.99,2.39,55.77,0.33,2702.44,True
212,10.13,60.95,2.53,51.73,0.26,2547.17,True
213,7.5,33.64,2.78,44.85,0.15,2282.65,True
214,5.86,16.7,2.93,40.59,0.09,2118.61,True
215,8.67,45.81,2.67,47.92,0.2,2400.51,True
216,5.71,15.1,2.95,40.18,0.08,2103.04,True
217,14.71,108.42,2.1,63.68,0.45,3006.84,True
218,14.05,101.58,2.17,61.96,0.43,2940.63,True
219,6.42,22.47,2.88,42.04,0.11,2174.47,True
220,15.33,114.77,2.05,65.28,0.48,3068.32,True
221,12.06,80.88,2.35,56.75,0.34,2740.16,True
222,13.63,97.21,2.21,60.86,0.41,2898.3,True
223,9.84,57.91,2.56,50.96,0.25,2517.63,True
224,10.28,62.46,2.52,52.11,0.27,2561.78,True
225,10.91,68.97,2.46,53.75,0.3,2624.75,True
226,12.72,87.77,2.29,58.48,0.37,2806.9,True
227,7.2,30.55,2.81,44.07,0.14,2252.7,True
228,11.41,74.21,2.41,55.07,0.32,2675.5,True
229,10.64,66.23,2.48,53.06,0.28,2598.26,True
230,9.76,57.12,2.57,50.76,0.25,2510.01,True
231,11.01,70.04,2.45,54.02,0.3,2635.12,True
232,7.05,29.05,2.82,43.7,0.14,2238.22,True
233,13.32,93.95,2.23,60.04,0.4,2866.72,True
234,12.27,83.1,2.33,57.31,0.35,2761.66,True
235,7.99,38.76,2.73,46.14,0.17,2332.22,True
236,15.7,118.67,2.01,66.26,0.49,3106.13,True
237,14.03,101.32,2.17,61.89,0.43,2938.06,True
238,10.42,63.95,2.5,52.48,0.28,2576.17,True
239,6.14,19.59,2.9,41.31,0.1,2146.53,True
240,7.42,32.81,2.79,44.64,0.15,2274.63,True
241,8.63,45.41,2.67,47.81,0.2,2396.61,True
242,12.86,89.26,2.28,58.85,0.38,2821.27,True
243,10.22,61.89,2.52,51.96,0.27,2556.22,True
244,10.17,61.34,2.53,51.83,0.27,2550.94,True
245,15.13,112.73,2.07,64.76,0.47,3048.56,True
246,13.21,92.88,2.24,59.77,0.39,2856.37,True
247,8.36,42.62,2.7,47.11,0.19,2369.64,True
248,10.36,63.33,2.51,52.33,0.27,2570.13,True
249,8.54,44.48,2.68,47.58,0.2,2387.57,True
250,11.77,77.94,2.38,56.01,0.33,2711.67,True
251,9.09,50.19,2.63,49.02,0.22,2442.93,True
252,9.16,50.85,2.62,49.18,0.22,2449.29,True
253,13.65,97.38,2.2,60.9,0.41,2899.91,True
254,7.88,37.65,2.74,45.86,0.17,2321.49,True
255,13.37,94.5,2.23,60.17,0.4,2872.02,True
256,9.63,55.71,2.58,50.41,0.24,2496.41,True
257,12.08,81.13,2.35,56.81,0.34,2742.54,True
258,5.45,12.47,2.97,39.52,0.07,2077.6,True
259,14.19,102.95,2.15,62.3,0.43,2953.83,True
260,10.61,65.9,2.49,52.97,0.28,2595.04,True
261,11.34,73.48,2.42,54.88,0.31,2668.47,True
262,5.74,15.48,2.94,40.28,0.08,2106.76,True
263,14.84,109.69,2.09,64.0,0.46,3019.14,True
264,10.75,67.35,2.47,53.34,0.29,2609.11,True
265,13.94,100.42,2.18,61.67,0.42,2929.4,True
266,5.19,9.79,2.99,38.85,0.06,2051.67,True
267,15.02,111.6,2.08,64.48,0.47,3037.62,True
268,11.37,73.81,2.42,54.96,0.31,2671.62,True
269,8.07,39.56,2.72,46.34,0.18,2339.98,True
270,13.39,94.66,2.23,60.22,0.4,2873.58,True
271,7.19,30.51,2.81,44.06,0.14,2252.34,True
272,14.66,107.83,2.11,63.53,0.45,3001.17,True
273,10.41,63.87,2.51,52.46,0.28,2575.38,True
274,6.19,20.1,2.9,41.44,0.1,2151.45,True
275,14.49,106.12,2.13,63.1,0.44,2984.54,True
276,14.85,109.84,2.09,64.04,0.46,3020.62,True
277,14.53,106.52,2.12,63.2,0.45,2988.42,True
278,5.68,14.84,2.95,40.12,0.08,2100.54,True
279,14.02,101.22,2.17,61.87,0.42,2937.16,True
280,6.47,23.01,2.87,42.17,0.11,2179.65,True
281,10.95,69.44,2.46,53.87,0.3,2629.34,True
282,13.31,93.86,2.24,60.01,0.4,2865.88,True
283,15.08,112.23,2.07,64.64,0.47,3043.72,True
284,14.62,107.48,2.11,63.44,0.45,2997.71,True
285,5.14,9.2,3.0,38.7,0.06,2045.9,True
286,14.4,105.18,2.13,62.86,0.44,2975.47,True
287,10.62,66.02,2.49,53.0,0.28,2596.24,True
288,11.77,77.94,2.38,56.0,0.33,2711.62,True
289,13.63,97.19,2.21,60.85,0.41,2898.05,True
290,9.52,54.57,2.59,50.12,0.24,2485.29,True
291,8.9,48.18,2.65,48.51,0.21,2423.49,True
292,5.61,14.06,2.95,39.92,0.08,2093.05,True
293,7.95,38.36,2.74,46.04,0.17,2328.31,True
294,5.82,16.27,2.93,40.48,0.08,2114.45,True
295,7.66,35.37,2.76,45.29,0.16,2299.36,True
296,8.67,45.77,2.67,47.91,0.2,2400.1,True
297,12.15,81.86,2.34,56.99,0.35,2749.64,True
298,11.67,76.9,2.39,55.74,0.33,2701.55,True
299,13.84,99.41,2.19,61.41,0.42,2919.56,True
300,6.43,22.6,2.88,42.07,0.11,2175.72,True
301,9.84,57.96,2.56,50.98,0.25,2518.2,True
302,10.5,64.78,2.5,52.69,0.28,2584.23,True
303,12.01,80.45,2.36,56.64,0.34,2735.95,True
304,12.25,82.86,2.33,57.24,0.35,2759.34,True
305,7.56,34.26,2.77,45.01,0.16,2288.6,True
306,8.18,40.75,2.71,46.64,0.18,2351.44,True
307,11.6,76.12,2.4,55.55,0.32,2694.08,True
308,14.0,101.08,2.17,61.83,0.42,2935.72,True
309,10.73,67.13,2.48,53.28,0.29,2606.93,True
310,7.26,31.22,2.8,44.24,0.14,2259.21,True
311,13.5,95.81,2.22,60.5,0.4,2884.7,True
312,9.19,51.24,2.62,49.28,0.22,2453.11,True
313,13.83,99.3,2.19,61.38,0.42,2918.55,True
314,8.58,44.83,2.68,47.67,0.2,2391.02,True
315,7.95,38.35,2.74,46.04,0.17,2328.22,True
316,6.28,21.0,2.89,41.67,0.1,2160.17,True
317,10.43,64.08,2.5,52.51,0.28,2577.4,True
318,9.06,49.84,2.63,48.93,0.22,2439.51,True
319,15.22,113.69,2.06,65.01,0.47,3057.93,True
320,13.45,95.33,2.22,60.38,0.4,2880.11,True
321,8.34,42.43,2.7,47.06,0.19,2367.74,True
322,10.91,69.05,2.46,53.77,0.3,2625.53,True
323,7.7,35.77,2.76,45.39,0.16,2303.23,True
324,15.19,113.35,2.06,64.92,0.47,3054.56,True
325,13.83,99.23,2.19,61.37,0.42,2917.89,True
326,8.59,44.93,2.68,47.69,0.2,2391.93,True
327,10.74,67.2,2.48,53.3,0.29,2607.69,True
328,13.61,96.95,2.21,60.79,0.41,2895.73,True
329,12.9,89.59,2.27,58.94,0.38,2824.46,True
330,5.23,10.2,2.99,38.95,0.06,2055.67,True
331,7.42,32.88,2.78,44.66,0.15,2275.28,True
332,13.51,95.93,2.22,60.54,0.4,2885.92,True
333,8.91,48.26,2.65,48.53,0.21,2424.21,True
334,15.04,111.77,2.07,64.52,0.47,3039.28,True
335,12.79,88.48,2.28,58.66,0.37,2813.73,True
336,13.19,92.6,2.25,59.7,0.39,2853.64,True
337,5.23,10.19,2.99,38.95,0.06,2055.54,True
338,5.91,17.2,2.93,40.71,0.09,2123.37,True
339,13.44,95.24,2.22,60.36,0.4,2879.25,True
340,14.74,108.67,2.1,63.74,0.45,3009.23,True
341,7.58,34.5,2.77,45.07,0.16,2290.93,True
342,13.05,91.18,2.26,59.34,0.38,2839.91,True
343,11.2,71.97,2.43,54.5,0.31,2653.84,True
344,15.79,119.61,2.0,66.5,0.5,3115.26,True
345,10.93,69.22,2.46,53.81,0.3,2627.21,True
346,11.38,73.9,2.42,54.99,0.32,2672.56,True
347,12.18,82.17,2.34,57.07,0.35,2752.6,True
348,14.32,104.32,2.14,62.65,0.44,2967.12,True
349,11.19,71.96,2.43,54.5,0.31,2653.78,True
350,5.85,16.6,2.93,40.56,0.09,2117.58,True
351,8.65,45.63,2.67,47.87,0.2,2398.72,True
352,15.63,117.96,2.02,66.08,0.49,3099.26,True
353,13.8,98.98,2.19,61.3,0.42,2915.41,True
354,5.76,15.63,2.94,40.32,0.08,2108.18,True
355,15.45,116.02,2.04,65.59,0.48,3080.46,True
356,10.35,63.17,2.51,52.29,0.27,2568.59,True
357,14.59,107.12,2.12,63.35,0.45,2994.23,True
358,11.01,70.07,2.45,54.02,0.3,2635.4,True
359,14.28,103.96,2.14,62.56,0.44,2963.67,True
360,5.91,17.24,2.93,40.72,0.09,2123.79,True
361,5.16,9.48,3.0,38.77,0.06,2048.66,True
362,12.49,85.33,2.31,57.87,0.36,2783.24,True
363,7.88,37.58,2.74,45.84,0.17,2320.77,True
364,12.06,80.92,2.35,56.76,0.34,2740.52,True
365,12.46,85.09,2.31,57.81,0.36,2780.9,True
366,10.03,59.92,2.54,51.47,0.26,2537.14,True
367,6.59,24.23,2.86,42.48,0.12,2191.53,True
368,8.12,40.07,2.72,46.47,0.18,2344.93,True
369,14.57,106.91,2.12,63.3,0.45,2992.26,True
370,9.04,49.66,2.63,48.89,0.22,2437.81,True
371,10.94,69.32,2.46,53.84,0.3,2628.21,True
372,9.37,53.05,2.6,49.74,0.23,2470.65,True
373,13.19,92.61,2.25,59.7,0.39,2853.78,True
374,14.1,102.02,2.16,62.07,0.43,2944.91,True
375,13.92,100.25,2.18,61.62,0.42,2927.68,True
376,12.07,81.0,2.35,56.78,0.34,2741.3,True
377,5.22,10.11,2.99,38.93,0.06,2054.75,True
378,5.41,12.08,2.97,39.42,0.07,2073.81,True
379,11.32,73.28,2.42,54.83,0.31,2666.53,True
380,11.51,75.27,2.4,55.33,0.32,2685.84,True
381,12.09,81.23,2.35,56.83,0.34,2743.51,True
382,13.7,97.88,2.2,61.03,0.41,2904.78,True
383,7.43,32.93,2.78,44.67,0.15,2275.73,True
384,7.69,35.62,2.76,45.35,0.16,2301.85,True
385,14.36,104.76,2.14,62.76,0.44,2971.37,True
386,11.75,77.75,2.38,55.96,0.33,2709.87,True
387,6.78,26.23,2.84,42.99,0.12,2210.92,True
388,5.36,11.56,2.98,39.29,0.07,2068.77,True
389,10.43,64.01,2.5,52.5,0.28,2576.78,True
390,11.74,77.65,2.38,55.93,0.33,2708.82,True
391,12.32,83.66,2.33,57.45,0.35,2767.05,True
392,14.49,106.15,2.12,63.11,0.44,2984.86,True
393,5.39,11.77,2.98,39.35,0.07,2070.87,True
394,6.57,24.07,2.86,42.44,0.12,2189.99,True
395,10.97,69.67,2.45,53.92,0.3,2631.54,True
396,12.0,80.26,2.36,56.59,0.34,2734.13,True
397,12.86,89.22,2.28,58.85,0.38,2820.9,True
398,6.71,25.54,2.85,42.81,0.12,2204.14,True
399,10.07,60.27,2.54,51.56,0.26,2540.51,True
400,14.98,111.17,2.08,64.37,0.46,3033.48,True
401,15.77,119.34,2.01,66.43,0.5,3112.6,True
402,11.95,79.74,2.36,56.46,0.34,2729.1,True
403,9.61,55.59,2.58,50.38,0.24,2495.25,True
404,12.74,87.92,2.29,58.52,0.37,2808.34,True
405,14.48,105.98,2.13,63.07,0.44,2983.21,True
406,6.25,20.68,2.89,41.59,0.1,2157.15,True
407,13.42,95.01,2.23,60.3,0.4,2876.99,True
408,8.82,47.35,2.65,48.3,0.21,2415.38,True
409,12.39,84.29,2.32,57.61,0.36,2773.19,True
410,8.18,40.74,2.71,46.64,0.18,2351.4,True
411,15.17,113.13,2.06,64.87,0.47,3052.51,True
412,14.88,110.17,2.09,64.12,0.46,3023.79,True
413,5.97,17.8,2.92,40.86,0.09,2129.2,True
414,5.55,13.49,2.96,39.78,0.07,2087.46,True
415,11.78,78.01,2.38,56.02,0.33,2712.3,True
416,10.19,61.52,2.53,51.87,0.27,2552.65,True
417,6.9,27.42,2.83,43.29,0.13,2222.41,True
418,6.62,24.55,2.86,42.56,0.12,2194.61,True
419,7.18,30.39,2.81,44.03,0.14,2251.16,True
420,10.94,69.28,2.46,53.83,0.3,2627.81,True
421,9.58,55.2,2.58,50.28,0.24,2491.41,True
422,13.66,97.48,2.2,60.93,0.41,2900.91,True
423,9.04,49.65,2.63,48.88,0.22,2437.68,True
424,11.03,70.22,2.45,54.06,0.3,2636.92,True
425,6.88,27.29,2.84,43.25,0.13,2221.16,True
426,14.17,102.84,2.15,62.27,0.43,2952.79,True
427,15.66,118.25,2.02,66.16,0.49,3102.06,True
428,9.65,55.95,2.58,50.47,0.24,2498.66,True
429,12.18,82.12,2.34,57.06,0.35,2752.12,True
430,5.73,15.38,2.94,40.25,0.08,2105.76,True
431,13.26,93.32,2.24,59.88,0.39,2860.65,True
432,6.72,25.65,2.85,42.84,0.12,2205.26,True
433,9.12,50.48,2.63,49.09,0.22,2445.77,True
434,9.16,50.89,2.62,49.19,0.22,2449.69,True
435,11.27,72.76,2.43,54.7,0.31,2661.45,True
436,8.48,43.85,2.69,47.42,0.2,2381.48,True
437,13.77,98.64,2.19,61.22,0.41,2912.09,True
438,10.2,61.66,2.53,51.91,0.27,2554.0,True
439,6.83,26.73,2.84,43.11,0.13,2215.7,True
440,9.74,56.84,2.57,50.69,0.25,2507.36,True
441,6.98,28.33,2.83,43.51,0.13,2231.19,True
442,9.9,58.51,2.55,51.11,0.25,2523.49,True
443,12.88,89.46,2.28,58.91,0.38,2823.2,True
444,7.64,35.15,2.76,45.23,0.16,2297.22,True
445,13.46,95.44,2.22,60.41,0.4,2881.12,True
446,15.57,117.28,2.02,65.91,0.49,3092.67,True
447,15.44,115.9,2.04,65.56,0.48,3079.26,True
448,11.88,79.06,2.37,56.29,0.34,2722.5,True
449,10.32,62.87,2.51,52.21,0.27,2565.71,True
450,8.45,43.56,2.69,47.35,0.19,2378.67,True
451,8.05,39.38,2.73,46.3,0.18,2338.27,True
452,8.48,43.85,2.69,47.42,0.2,2381.53,True
453,13.74,98.34,2.2,61.14,0.41,2909.22,True
454,11.28,72.86,2.42,54.73,0.31,2662.45,True
455,8.52,44.29,2.68,47.53,0.2,2385.81,True
456,5.73,15.31,2.94,40.24,0.08,2105.12,True
457,8.84,47.53,2.65,48.35,0.21,2417.11,True
458,8.99,49.15,2.64,48.76,0.22,2432.86,True
459,10.2,61.69,2.53,51.91,0.27,2554.31,True
460,11.03,70.23,2.45,54.06,0.3,2636.99,True
461,10.93,69.18,2.46,53.8,0.3,2626.87,True
462,7.92,37.99,2.74,45.95,0.17,2324.72,True
463,15.07,112.16,2.07,64.62,0.47,3043.05,True
464,14.41,105.29,2.13,62.89,0.44,2976.57,True
465,7.55,34.15,2.77,44.98,0.16,2287.56,True
466,9.31,52.46,2.61,49.59,0.23,2464.87,True
467,8.73,46.41,2.66,48.07,0.21,2406.27,True
468,15.7,118.59,2.01,66.24,0.49,3105.36,True
469,10.54,65.14,2.49,52.78,0.28,2587.73,True
470,6.5,23.37,2.87,42.27,0.11,2183.16,True
471,15.28,114.32,2.05,65.17,0.48,3063.98,True
472,12.57,86.19,2.3,58.08,0.36,2791.56,True
473,12.17,82.02,2.34,57.03,0.35,2751.18,True
474,7.81,36.9,2.75,45.67,0.17,2314.18,True
475,6.51,23.45,2.87,42.29,0.11,2183.96,True
476,13.35,94.3,2.23,60.13,0.4,2870.15,True
477,10.03,59.93,2.54,51.47,0.26,2537.21,True
478,11.46,74.69,2.41,55.19,0.32,2680.15,True
479,15.54,117.01,2.03,65.84,0.49,3090.01,True
480,8.64,45.49,2.67,47.84,0.2,2397.43,True
