,nuc,aexp,ns,age,asexp,la,target
498,47.52,102.78,3.0,37.51,0.53,387.54,True
499,52.6,88.79,3.0,36.75,0.56,365.71,True
500,59.65,69.37,3.0,35.69,0.6,335.38,True
501,52.63,88.7,3.0,36.74,0.56,365.57,True
502,45.3,108.9,3.0,37.84,0.52,397.1,True
503,50.21,95.37,3.0,37.11,0.55,375.98,True
504,58.23,73.27,3.0,35.9,0.59,341.47,True
505,60.75,66.35,3.0,35.53,0.6,330.67,True
506,54.9,82.44,3.0,36.4,0.57,355.8,True
507,45.61,108.03,3.0,37.79,0.52,395.75,True
508,61.54,64.17,3.0,35.41,0.61,327.27,True
509,41.84,118.42,3.0,38.36,0.5,411.98,True
510,45.62,108.0,3.0,37.79,0.52,395.71,True
511,60.08,68.2,3.0,35.63,0.6,333.55,True
512,45.88,107.28,3.0,37.75,0.53,394.59,True
513,44.48,111.13,3.0,37.96,0.52,400.59,True
514,44.24,111.8,3.0,38.0,0.52,401.64,True
515,55.46,80.9,3.0,36.32,0.58,353.39,True
516,49.59,97.07,3.0,37.2,0.55,378.63,True
517,60.59,66.79,3.0,35.55,0.6,331.35,True
518,58.48,72.59,3.0,35.87,0.59,340.41,True
519,46.55,105.43,3.0,37.65,0.53,391.69,True
520,50.02,95.88,3.0,37.13,0.55,376.78,True
521,44.11,112.15,3.0,38.02,0.52,402.18,True
522,61.19,65.12,3.0,35.46,0.61,328.75,True
523,49.42,97.53,3.0,37.22,0.54,379.35,True
524,46.75,104.9,3.0,37.62,0.53,390.85,True
525,56.0,79.43,3.0,36.24,0.58,351.09,True
526,42.47,116.67,3.0,38.26,0.51,409.24,True
527,47.23,103.57,3.0,37.55,0.53,388.79,True
528,58.41,72.77,3.0,35.88,0.59,340.69,True
529,56.26,78.7,3.0,36.2,0.58,349.95,True
530,58.46,72.65,3.0,35.87,0.59,340.51,True
531,57.33,75.76,3.0,36.04,0.59,345.36,True
532,49.83,96.41,3.0,37.16,0.55,377.6,True
533,49.21,98.12,3.0,37.26,0.54,380.28,True
534,51.54,91.69,3.0,36.91,0.56,370.23,True
535,44.76,110.37,3.0,37.92,0.52,399.4,True
536,57.25,75.99,3.0,36.05,0.59,345.72,True
537,54.91,82.41,3.0,36.4,0.57,355.75,True
538,51.8,90.99,3.0,36.87,0.56,369.14,True
539,49.03,98.62,3.0,37.28,0.54,381.06,True
540,45.56,108.18,3.0,37.8,0.52,395.98,True
541,41.27,119.98,3.0,38.44,0.5,414.41,True
542,57.0,76.65,3.0,36.09,0.58,346.76,True
543,46.97,104.27,3.0,37.59,0.53,389.88,True
544,52.21,89.84,3.0,36.81,0.56,367.35,True
545,58.05,73.77,3.0,35.93,0.59,342.26,True
546,59.82,68.91,3.0,35.67,0.6,334.67,True
547,51.46,91.93,3.0,36.92,0.56,370.61,True
548,58.36,72.94,3.0,35.89,0.59,340.95,True
549,49.22,98.09,3.0,37.25,0.54,380.23,True
550,53.03,87.6,3.0,36.68,0.56,363.85,True
551,41.39,119.66,3.0,38.43,0.5,413.91,True
552,44.01,112.44,3.0,38.03,0.52,402.63,True
553,48.76,99.37,3.0,37.32,0.54,382.22,True
554,53.99,84.95,3.0,36.54,0.57,359.72,True
555,61.05,65.52,3.0,35.48,0.61,329.37,True
556,44.63,110.72,3.0,37.94,0.52,399.95,True
557,50.7,94.01,3.0,37.03,0.55,373.86,True
558,56.3,78.61,3.0,36.19,0.58,349.81,True
559,45.16,109.26,3.0,37.86,0.52,397.67,True
560,41.12,120.38,3.0,38.47,0.5,415.04,True
561,58.46,72.64,3.0,35.87,0.59,340.48,True
562,55.7,80.23,3.0,36.28,0.58,352.35,True
563,44.52,111.04,3.0,37.96,0.52,400.45,True
564,53.84,85.37,3.0,36.56,0.57,360.37,True
565,54.49,83.59,3.0,36.47,0.57,357.58,True
566,47.93,101.65,3.0,37.45,0.54,385.78,True
567,52.89,87.97,3.0,36.7,0.56,364.43,True
568,58.54,72.42,3.0,35.86,0.59,340.14,True
569,46.83,104.68,3.0,37.61,0.53,390.51,True
570,48.92,98.91,3.0,37.3,0.54,381.52,True
571,50.59,94.3,3.0,37.05,0.55,374.32,True
572,44.3,111.65,3.0,37.99,0.52,401.4,True
573,45.24,109.05,3.0,37.85,0.52,397.35,True
574,47.84,101.89,3.0,37.46,0.54,386.16,True
575,50.78,93.79,3.0,37.02,0.55,373.51,True
576,45.91,107.2,3.0,37.75,0.53,394.46,True
577,41.24,120.06,3.0,38.45,0.5,414.54,True
578,60.9,65.92,3.0,35.5,0.61,330.0,True
579,54.39,83.86,3.0,36.48,0.57,358.01,True
580,49.76,96.61,3.0,37.17,0.55,377.92,True
581,60.98,65.71,3.0,35.49,0.61,329.67,True
582,41.53,119.26,3.0,38.41,0.5,413.28,True
583,58.72,71.93,3.0,35.83,0.59,339.39,True
584,44.29,111.66,3.0,37.99,0.52,401.41,True
585,50.96,93.3,3.0,36.99,0.55,372.75,True
586,50.55,94.43,3.0,37.06,0.55,374.52,True
587,49.59,97.07,3.0,37.2,0.55,378.64,True
588,49.44,97.47,3.0,37.22,0.54,379.26,True
589,54.5,83.54,3.0,36.46,0.57,357.51,True
590,51.92,90.64,3.0,36.85,0.56,368.6,True
591,43.8,113.02,3.0,38.07,0.52,403.53,True
592,43.5,113.84,3.0,38.11,0.51,404.82,True
593,56.07,79.23,3.0,36.23,0.58,350.78,True
594,42.54,116.49,3.0,38.25,0.51,408.96,True
595,58.18,73.43,3.0,35.91,0.59,341.73,True
596,59.24,70.49,3.0,35.75,0.6,337.13,True
597,46.97,104.29,3.0,37.59,0.53,389.91,True
598,59.43,69.97,3.0,35.72,0.6,336.33,True
599,48.71,99.49,3.0,37.33,0.54,382.42,True
600,49.79,96.52,3.0,37.17,0.55,377.78,True
601,46.83,104.67,3.0,37.61,0.53,390.51,True
602,52.98,87.74,3.0,36.69,0.56,364.07,True
603,44.37,111.45,3.0,37.98,0.52,401.08,True
604,58.27,73.18,3.0,35.9,0.59,341.33,True
605,41.64,118.96,3.0,38.39,0.5,412.82,True
606,57.12,76.33,3.0,36.07,0.59,346.25,True
607,54.81,82.7,3.0,36.42,0.57,356.19,True
608,61.22,65.04,3.0,35.46,0.61,328.63,True
609,50.37,94.92,3.0,37.08,0.55,375.28,True
610,50.26,95.23,3.0,37.1,0.55,375.76,True
611,50.63,94.2,3.0,37.04,0.55,374.16,True
612,45.86,107.35,3.0,37.76,0.53,394.69,True
613,58.5,72.54,3.0,35.86,0.59,340.33,True
614,52.56,88.89,3.0,36.75,0.56,365.87,True
615,41.04,120.62,3.0,38.48,0.5,415.41,True
616,56.37,78.4,3.0,36.18,0.58,349.48,True
617,49.95,96.08,3.0,37.14,0.55,377.08,True
618,59.31,70.31,3.0,35.74,0.6,336.85,True
619,44.42,111.3,3.0,37.97,0.52,400.86,True
620,41.99,118.01,3.0,38.34,0.51,411.33,True
621,60.57,66.85,3.0,35.55,0.6,331.45,True
622,57.33,75.75,3.0,36.04,0.59,345.34,True
623,50.54,94.45,3.0,37.06,0.55,374.54,True
624,55.09,81.93,3.0,36.38,0.57,354.99,True
625,59.35,70.19,3.0,35.74,0.6,336.66,True
626,60.1,68.14,3.0,35.62,0.6,333.46,True
627,47.91,101.69,3.0,37.45,0.54,385.85,True
628,61.15,65.23,3.0,35.47,0.61,328.92,True
629,57.83,74.38,3.0,35.96,0.59,343.2,True
630,61.09,65.39,3.0,35.48,0.61,329.18,True
631,41.81,118.48,3.0,38.36,0.5,412.07,True
632,53.77,85.55,3.0,36.57,0.57,360.65,True
633,59.74,69.12,3.0,35.68,0.6,335.0,True
634,43.89,112.76,3.0,38.05,0.52,403.13,True
635,47.86,101.82,3.0,37.46,0.54,386.06,True
636,59.03,71.06,3.0,35.78,0.6,338.03,True
637,49.1,98.41,3.0,37.27,0.54,380.73,True
638,53.7,85.75,3.0,36.58,0.57,360.95,True
639,53.62,85.97,3.0,36.59,0.57,361.31,True
640,51.14,92.81,3.0,36.97,0.55,371.98,True
641,49.28,97.93,3.0,37.25,0.54,379.98,True
642,46.56,105.41,3.0,37.65,0.53,391.66,True
643,49.83,96.4,3.0,37.16,0.55,377.6,True
644,61.05,65.53,3.0,35.48,0.61,329.39,True
645,44.81,110.24,3.0,37.91,0.52,399.2,True
646,54.5,83.54,3.0,36.46,0.57,357.51,True
647,54.25,84.24,3.0,36.5,0.57,358.6,True
648,46.22,106.36,3.0,37.7,0.53,393.15,True
649,55.32,81.3,3.0,36.34,0.58,354.01,True
650,45.57,108.15,3.0,37.8,0.52,395.94,True
651,48.58,99.86,3.0,37.35,0.54,382.99,True
652,55.5,80.8,3.0,36.31,0.58,353.23,True
653,54.56,83.39,3.0,36.45,0.57,357.28,True
654,49.09,98.46,3.0,37.27,0.54,380.8,True
655,59.72,69.18,3.0,35.68,0.6,335.09,True
656,41.32,119.85,3.0,38.44,0.5,414.2,True
657,50.08,95.71,3.0,37.12,0.55,376.52,True
658,47.78,102.05,3.0,37.47,0.54,386.41,True
659,60.07,68.22,3.0,35.63,0.6,333.59,True
660,46.99,104.24,3.0,37.59,0.53,389.83,True
661,51.17,92.73,3.0,36.96,0.55,371.86,True
662,57.3,75.85,3.0,36.04,0.59,345.5,True
663,54.42,83.78,3.0,36.48,0.57,357.88,True
664,47.76,102.1,3.0,37.47,0.54,386.48,True
665,53.73,85.68,3.0,36.58,0.57,360.85,True
666,55.29,81.37,3.0,36.34,0.58,354.13,True
667,51.55,91.68,3.0,36.91,0.56,370.22,True
668,54.83,82.65,3.0,36.41,0.57,356.13,True
669,47.83,101.91,3.0,37.46,0.54,386.2,True
670,57.2,76.13,3.0,36.06,0.59,345.94,True
671,43.95,112.59,3.0,38.04,0.52,402.87,True
672,50.14,95.55,3.0,37.12,0.55,376.27,True
673,59.79,69.0,3.0,35.67,0.6,334.8,True
674,54.43,83.75,3.0,36.47,0.57,357.84,True
675,54.8,82.73,3.0,36.42,0.57,356.25,True
676,55.59,80.55,3.0,36.3,0.58,352.84,True
677,54.05,84.79,3.0,36.53,0.57,359.46,True
678,41.97,118.04,3.0,38.34,0.51,411.38,True
679,53.92,85.15,3.0,36.55,0.57,360.02,True
680,45.49,108.37,3.0,37.81,0.52,396.28,True
681,48.87,99.05,3.0,37.31,0.54,381.72,True
682,49.9,96.22,3.0,37.15,0.55,377.3,True
683,48.06,101.29,3.0,37.43,0.54,385.23,True
684,50.12,95.62,3.0,37.12,0.55,376.37,True
685,54.19,84.39,3.0,36.51,0.57,358.84,True
686,54.11,84.62,3.0,36.52,0.57,359.2,True
687,53.97,85.01,3.0,36.54,0.57,359.8,True
688,57.97,74.0,3.0,35.94,0.59,342.62,True
689,61.48,64.34,3.0,35.42,0.61,327.53,True
690,61.41,64.51,3.0,35.43,0.61,327.8,True
691,54.17,84.45,3.0,36.51,0.57,358.92,True
692,51.35,92.22,3.0,36.93,0.55,371.07,True
693,49.12,98.36,3.0,37.27,0.54,380.65,True
694,55.93,79.62,3.0,36.25,0.58,351.39,True
695,61.22,65.05,3.0,35.46,0.61,328.63,True
696,43.43,114.03,3.0,38.12,0.51,405.12,True
697,52.11,90.13,3.0,36.82,0.56,367.8,True
698,52.47,89.15,3.0,36.77,0.56,366.27,True
699,42.6,116.31,3.0,38.25,0.51,408.68,True
700,61.56,64.11,3.0,35.41,0.61,327.17,True
701,56.5,78.04,3.0,36.16,0.58,348.92,True
702,61.33,64.75,3.0,35.44,0.61,328.16,True
703,51.63,91.46,3.0,36.89,0.56,369.88,True
704,57.38,75.61,3.0,36.03,0.59,345.13,True
705,44.06,112.31,3.0,38.03,0.52,402.43,True
706,43.24,114.56,3.0,38.15,0.51,405.95,True
707,48.19,100.92,3.0,37.41,0.54,384.65,True
708,60.24,67.75,3.0,35.6,0.6,332.85,True
709,46.25,106.26,3.0,37.7,0.53,392.98,True
710,44.1,112.18,3.0,38.02,0.52,402.24,True
711,43.45,113.99,3.0,38.12,0.51,405.05,True
712,50.79,93.77,3.0,37.02,0.55,373.48,True
713,56.34,78.48,3.0,36.19,0.58,349.61,True
714,57.97,74.0,3.0,35.94,0.59,342.61,True
715,54.5,83.55,3.0,36.46,0.57,357.52,True
716,45.11,109.41,3.0,37.87,0.52,397.91,True
717,44.97,109.8,3.0,37.89,0.52,398.51,True
718,60.56,66.87,3.0,35.56,0.6,331.49,True
719,58.99,71.2,3.0,35.79,0.6,338.24,True
720,48.0,101.46,3.0,37.44,0.54,385.49,True
721,57.49,75.32,3.0,36.02,0.59,344.67,True
722,54.87,82.53,3.0,36.41,0.57,355.94,True
723,57.16,76.23,3.0,36.07,0.59,346.09,True
724,50.73,93.94,3.0,37.03,0.55,373.75,True
725,41.36,119.74,3.0,38.43,0.5,414.03,True
726,47.22,103.59,3.0,37.55,0.53,388.81,True
727,56.14,79.04,3.0,36.22,0.58,350.48,True
728,41.41,119.6,3.0,38.42,0.5,413.82,True
729,54.33,84.01,3.0,36.49,0.57,358.24,True
730,54.49,83.57,3.0,36.46,0.57,357.55,True
731,49.22,98.08,3.0,37.25,0.54,380.22,True
732,41.96,118.07,3.0,38.34,0.51,411.42,True
733,44.44,111.26,3.0,37.97,0.52,400.79,True
734,50.8,93.75,3.0,37.02,0.55,373.45,True
735,57.48,75.36,3.0,36.02,0.59,344.73,True
736,44.41,111.32,3.0,37.97,0.52,400.89,True
737,49.29,97.89,3.0,37.24,0.54,379.91,True
738,47.43,103.02,3.0,37.52,0.53,387.93,True
739,59.74,69.12,3.0,35.68,0.6,334.99,True
740,56.47,78.13,3.0,36.17,0.58,349.07,True
741,42.1,117.7,3.0,38.32,0.51,410.84,True
742,44.35,111.5,3.0,37.98,0.52,401.17,True
743,51.42,92.02,3.0,36.92,0.56,370.75,True
744,52.04,90.31,3.0,36.83,0.56,368.09,True
745,59.74,69.12,3.0,35.68,0.6,335.0,True
746,53.83,85.4,3.0,36.56,0.57,360.41,True
747,45.37,108.68,3.0,37.83,0.52,396.77,True
748,49.87,96.3,3.0,37.16,0.55,377.43,True
749,42.94,115.38,3.0,38.19,0.51,407.23,True
750,46.18,106.46,3.0,37.71,0.53,393.29,True
751,59.18,70.67,3.0,35.76,0.6,337.42,True
752,59.57,69.58,3.0,35.7,0.6,335.72,True
753,55.63,80.45,3.0,36.29,0.58,352.68,True
754,49.91,96.19,3.0,37.15,0.55,377.26,True
755,47.33,103.28,3.0,37.54,0.53,388.34,True
756,60.23,67.77,3.0,35.6,0.6,332.88,True
757,51.75,91.13,3.0,36.88,0.56,369.35,True
758,54.33,84.03,3.0,36.49,0.57,358.28,True
759,60.97,65.73,3.0,35.49,0.61,329.71,True
760,49.39,97.61,3.0,37.23,0.54,379.48,True
761,57.09,76.41,3.0,36.07,0.59,346.38,True
762,60.48,67.08,3.0,35.57,0.6,331.81,True
763,55.01,82.16,3.0,36.39,0.57,355.35,True
764,44.77,110.36,3.0,37.92,0.52,399.38,True
765,58.46,72.65,3.0,35.87,0.59,340.5,True
766,61.4,64.55,3.0,35.43,0.61,327.86,True
767,51.26,92.47,3.0,36.95,0.55,371.45,True
768,51.27,92.45,3.0,36.95,0.55,371.42,True
769,45.29,108.91,3.0,37.84,0.52,397.12,True
770,54.9,82.44,3.0,36.4,0.57,355.79,True
771,52.01,90.41,3.0,36.84,0.56,368.23,True
772,57.94,74.09,3.0,35.95,0.59,342.75,True
773,48.22,100.84,3.0,37.4,0.54,384.53,True
774,43.81,112.99,3.0,38.06,0.52,403.49,True
775,53.09,87.42,3.0,36.67,0.56,363.57,True
776,46.2,106.41,3.0,37.71,0.53,393.22,True
777,58.37,72.9,3.0,35.88,0.59,340.89,True
778,46.97,104.29,3.0,37.59,0.53,389.91,True
779,57.72,74.69,3.0,35.98,0.59,343.69,True
780,56.19,78.88,3.0,36.21,0.58,350.24,True
781,44.51,111.05,3.0,37.96,0.52,400.46,True
782,56.54,77.94,3.0,36.16,0.58,348.77,True
783,58.91,71.4,3.0,35.8,0.59,338.55,True
784,49.41,97.57,3.0,37.23,0.54,379.42,True
785,47.21,103.64,3.0,37.56,0.53,388.89,True
786,51.33,92.29,3.0,36.94,0.55,371.17,True
787,43.47,113.92,3.0,38.11,0.51,404.95,True
788,47.82,101.95,3.0,37.46,0.54,386.26,True
789,42.63,116.23,3.0,38.24,0.51,408.55,True
790,45.54,108.22,3.0,37.81,0.52,396.05,True
791,45.08,109.48,3.0,37.87,0.52,398.01,True
792,60.82,66.15,3.0,35.52,0.6,330.36,True
793,57.08,76.44,3.0,36.08,0.59,346.43,True
794,60.65,66.61,3.0,35.54,0.6,331.08,True
795,55.09,81.92,3.0,36.37,0.57,354.98,True
796,42.23,117.34,3.0,38.3,0.51,410.28,True
797,44.58,110.88,3.0,37.95,0.52,400.2,True
798,51.99,90.47,3.0,36.84,0.56,368.33,True
799,54.47,83.64,3.0,36.47,0.57,357.67,True
800,56.45,78.18,3.0,36.17,0.58,349.15,True
801,43.18,114.72,3.0,38.16,0.51,406.2,True
802,52.66,88.61,3.0,36.74,0.56,365.42,True
803,51.34,92.25,3.0,36.94,0.55,371.11,True
804,46.55,105.44,3.0,37.65,0.53,391.71,True
805,42.54,116.47,3.0,38.25,0.51,408.93,True
806,54.24,84.28,3.0,36.5,0.57,358.66,True
807,53.76,85.6,3.0,36.57,0.57,360.72,True
808,45.9,107.24,3.0,37.75,0.53,394.51,True
809,56.14,79.03,3.0,36.22,0.58,350.47,True
810,53.05,87.54,3.0,36.68,0.56,363.75,True
811,56.16,78.98,3.0,36.21,0.58,350.39,True
812,46.38,105.9,3.0,37.68,0.53,392.43,True
813,51.06,93.03,3.0,36.98,0.55,372.32,True
814,51.12,92.85,3.0,36.97,0.55,372.04,True
815,43.82,112.95,3.0,38.06,0.52,403.43,True
816,52.26,89.71,3.0,36.8,0.56,367.14,True
817,53.42,86.52,3.0,36.62,0.57,362.16,True
818,55.38,81.11,3.0,36.33,0.58,353.72,True
819,59.42,70.01,3.0,35.73,0.6,336.39,True
820,52.9,87.96,3.0,36.7,0.56,364.41,True
821,55.84,79.85,3.0,36.26,0.58,351.75,True
822,52.25,89.75,3.0,36.8,0.56,367.21,True
823,57.93,74.1,3.0,35.95,0.59,342.78,True
824,46.21,106.37,3.0,37.7,0.53,393.15,True
825,58.74,71.88,3.0,35.83,0.59,339.31,True
826,58.06,73.74,3.0,35.93,0.59,342.21,True
827,43.54,113.72,3.0,38.1,0.51,404.63,True
828,57.44,75.46,3.0,36.02,0.59,344.9,True
829,57.06,76.49,3.0,36.08,0.58,346.51,True
830,53.73,85.67,3.0,36.58,0.57,360.83,True
831,48.28,100.68,3.0,37.39,0.54,384.27,True
832,45.86,107.35,3.0,37.76,0.53,394.68,True
833,49.9,96.23,3.0,37.15,0.55,377.32,True
834,56.33,78.5,3.0,36.19,0.58,349.65,True
835,56.86,77.05,3.0,36.11,0.58,347.38,True
836,53.48,86.37,3.0,36.62,0.57,361.93,True
837,52.02,90.37,3.0,36.83,0.56,368.18,True
838,61.26,64.95,3.0,35.45,0.61,328.48,True
839,51.61,91.51,3.0,36.9,0.56,369.95,True
840,49.8,96.48,3.0,37.17,0.55,377.72,True
841,52.03,90.36,3.0,36.83,0.56,368.16,True
842,41.58,119.13,3.0,38.4,0.5,413.08,True
843,55.41,81.05,3.0,36.33,0.58,353.62,True
844,43.8,113.0,3.0,38.07,0.52,403.51,True
845,51.41,92.07,3.0,36.93,0.56,370.83,True
846,51.21,92.62,3.0,36.96,0.55,371.69,True
847,56.66,77.6,3.0,36.14,0.58,348.23,True
848,41.25,120.03,3.0,38.45,0.5,414.48,True
849,53.83,85.39,3.0,36.56,0.57,360.4,True
850,54.43,83.75,3.0,36.47,0.57,357.83,True
851,47.7,102.28,3.0,37.48,0.54,386.77,True
852,53.0,87.67,3.0,36.69,0.56,363.96,True
853,53.81,85.45,3.0,36.57,0.57,360.49,True
854,61.2,65.11,3.0,35.46,0.61,328.73,True
855,42.53,116.5,3.0,38.26,0.51,408.97,True
856,57.32,75.8,3.0,36.04,0.59,345.42,True
857,61.07,65.47,3.0,35.48,0.61,329.3,True
858,56.94,76.84,3.0,36.1,0.58,347.04,True
859,46.8,104.75,3.0,37.62,0.53,390.63,True
860,43.99,112.49,3.0,38.04,0.52,402.71,True
861,51.39,92.13,3.0,36.93,0.56,370.92,True
862,60.89,65.95,3.0,35.51,0.61,330.04,True
863,54.82,82.68,3.0,36.42,0.57,356.17,True
864,51.42,92.04,3.0,36.92,0.56,370.78,True
865,42.15,117.55,3.0,38.31,0.51,410.61,True
866,52.78,88.27,3.0,36.72,0.56,364.9,True
867,59.86,68.79,3.0,35.66,0.6,334.48,True
868,51.68,91.32,3.0,36.89,0.56,369.66,True
869,51.38,92.14,3.0,36.93,0.56,370.94,True
870,43.95,112.6,3.0,38.04,0.52,402.88,True
871,47.29,103.4,3.0,37.54,0.53,388.51,True
872,54.77,82.81,3.0,36.42,0.57,356.37,True
873,49.45,97.46,3.0,37.22,0.54,379.25,True
874,48.75,99.37,3.0,37.32,0.54,382.23,True
875,51.04,93.09,3.0,36.98,0.55,372.42,True
876,57.7,74.75,3.0,35.98,0.59,343.78,True
877,45.2,109.17,3.0,37.86,0.52,397.53,True
878,51.79,91.01,3.0,36.87,0.56,369.17,True
879,48.73,99.45,3.0,37.33,0.54,382.36,True
880,61.0,65.65,3.0,35.49,0.61,329.58,True
881,49.22,98.09,3.0,37.25,0.54,380.22,True
882,49.56,97.16,3.0,37.2,0.55,378.78,True
883,55.77,80.05,3.0,36.27,0.58,352.06,True
884,58.05,73.79,3.0,35.93,0.59,342.28,True
885,44.06,112.29,3.0,38.03,0.52,402.41,True
886,42.42,116.82,3.0,38.27,0.51,409.47,True
887,58.0,73.92,3.0,35.94,0.59,342.49,True
888,49.96,96.06,3.0,37.14,0.55,377.07,True
889,61.46,64.38,3.0,35.42,0.61,327.59,True
890,43.16,114.79,3.0,38.16,0.51,406.3,True
891,55.89,79.73,3.0,36.26,0.58,351.55,True
892,61.19,65.12,3.0,35.46,0.61,328.75,True
893,49.95,96.09,3.0,37.15,0.55,377.11,True
894,46.51,105.56,3.0,37.66,0.53,391.89,True
895,60.65,66.61,3.0,35.54,0.6,331.08,True
896,58.75,71.84,3.0,35.83,0.59,339.24,True
897,42.69,116.06,3.0,38.23,0.51,408.29,True
898,49.95,96.08,3.0,37.14,0.55,377.09,True
899,52.17,89.98,3.0,36.81,0.56,367.56,True
900,51.32,92.29,3.0,36.94,0.55,371.18,True
901,49.21,98.13,3.0,37.26,0.54,380.28,True
902,41.26,120.01,3.0,38.45,0.5,414.45,True
903,48.3,100.63,3.0,37.39,0.54,384.2,True
904,46.83,104.66,3.0,37.61,0.53,390.49,True
905,59.12,70.84,3.0,35.77,0.6,337.68,True
906,60.48,67.09,3.0,35.57,0.6,331.83,True
907,53.27,86.93,3.0,36.65,0.57,362.81,True
908,59.45,69.93,3.0,35.72,0.6,336.25,True
909,60.54,66.93,3.0,35.56,0.6,331.58,True
910,53.33,86.77,3.0,36.64,0.57,362.56,True
911,58.82,71.66,3.0,35.82,0.59,338.95,True
912,45.34,108.78,3.0,37.84,0.52,396.92,True
913,42.46,116.72,3.0,38.27,0.51,409.31,True
914,50.34,95.01,3.0,37.09,0.55,375.42,True
915,50.68,94.07,3.0,37.04,0.55,373.96,True
916,52.31,89.59,3.0,36.79,0.56,366.95,True
917,44.11,112.17,3.0,38.02,0.52,402.22,True
918,52.13,90.06,3.0,36.82,0.56,367.7,True
919,51.36,92.2,3.0,36.93,0.55,371.04,True
920,54.49,83.59,3.0,36.47,0.57,357.59,True
921,59.83,68.88,3.0,35.67,0.6,334.62,True
922,48.7,99.51,3.0,37.33,0.54,382.45,True
923,42.34,117.04,3.0,38.28,0.51,409.82,True
924,43.38,114.18,3.0,38.13,0.51,405.35,True
925,51.6,91.54,3.0,36.9,0.56,369.99,True
926,54.43,83.75,3.0,36.47,0.57,357.84,True
927,55.84,79.86,3.0,36.26,0.58,351.76,True
928,61.08,65.43,3.0,35.48,0.61,329.23,True
929,57.82,74.4,3.0,35.97,0.59,343.24,True
930,49.82,96.44,3.0,37.16,0.55,377.65,True
931,51.75,91.12,3.0,36.87,0.56,369.35,True
932,53.09,87.42,3.0,36.67,0.56,363.57,True
933,43.18,114.73,3.0,38.16,0.51,406.21,True
934,54.11,84.61,3.0,36.52,0.57,359.18,True
935,43.63,113.49,3.0,38.09,0.51,404.28,True
936,58.59,72.28,3.0,35.85,0.59,339.92,True
937,54.02,84.86,3.0,36.53,0.57,359.58,True
938,48.21,100.88,3.0,37.41,0.54,384.58,True
939,60.28,67.63,3.0,35.6,0.6,332.67,True
940,43.51,113.81,3.0,38.11,0.51,404.77,True
941,41.26,120.02,3.0,38.45,0.5,414.47,True
942,50.44,94.73,3.0,37.07,0.55,374.98,True
943,48.73,99.43,3.0,37.33,0.54,382.32,True
944,50.96,93.29,3.0,36.99,0.55,372.73,True
945,44.31,111.6,3.0,37.99,0.52,401.33,True
946,59.26,70.46,3.0,35.75,0.6,337.08,True
947,42.55,116.47,3.0,38.25,0.51,408.92,True
948,44.96,109.82,3.0,37.89,0.52,398.54,True
949,60.49,67.06,3.0,35.57,0.6,331.77,True
950,44.87,110.06,3.0,37.9,0.52,398.91,True
951,44.63,110.73,3.0,37.94,0.52,399.96,True
952,46.37,105.94,3.0,37.68,0.53,392.48,True
953,52.75,88.37,3.0,36.73,0.56,365.05,True
954,51.06,93.01,3.0,36.98,0.55,372.3,True
955,57.34,75.73,3.0,36.04,0.59,345.32,True
956,55.18,81.67,3.0,36.36,0.58,354.6,True
957,56.84,77.12,3.0,36.11,0.58,347.48,True
958,52.34,89.49,3.0,36.79,0.56,366.8,True
959,56.39,78.33,3.0,36.18,0.58,349.38,True
960,60.87,66.02,3.0,35.51,0.6,330.15,True
961,49.18,98.2,3.0,37.26,0.54,380.4,True
962,45.52,108.28,3.0,37.81,0.52,396.13,True
963,53.09,87.43,3.0,36.67,0.56,363.58,True
964,49.96,96.05,3.0,37.14,0.55,377.04,True
965,55.9,79.69,3.0,36.25,0.58,351.5,True
966,46.27,106.22,3.0,37.7,0.53,392.91,True
967,50.96,93.29,3.0,36.99,0.55,372.74,True
968,60.96,65.75,3.0,35.5,0.61,329.74,True
969,49.27,97.95,3.0,37.25,0.54,380.01,True
970,50.41,94.81,3.0,37.08,0.55,375.1,True
971,58.38,72.86,3.0,35.88,0.59,340.84,True
972,46.23,106.33,3.0,37.7,0.53,393.1,True
973,48.34,100.52,3.0,37.39,0.54,384.02,True
974,55.24,81.52,3.0,36.35,0.58,354.35,True
975,41.92,118.2,3.0,38.35,0.51,411.63,True
976,49.45,97.45,3.0,37.22,0.54,379.22,True
977,56.42,78.26,3.0,36.18,0.58,349.27,True
978,46.15,106.53,3.0,37.71,0.53,393.41,True
979,52.28,89.66,3.0,36.8,0.56,367.07,True
980,46.73,104.95,3.0,37.63,0.53,390.93,True
981,60.42,67.25,3.0,35.58,0.6,332.07,True
982,58.13,73.55,3.0,35.92,0.59,341.91,True
983,55.61,80.49,3.0,36.3,0.58,352.74,True
984,54.3,84.09,3.0,36.49,0.57,358.37,True
985,47.15,103.78,3.0,37.56,0.53,389.11,True
986,60.16,67.98,3.0,35.62,0.6,333.21,True
987,49.12,98.36,3.0,37.27,0.54,380.65,True
988,43.72,113.23,3.0,38.08,0.51,403.87,True
989,57.4,75.58,3.0,36.03,0.59,345.08,True
990,57.28,75.89,3.0,36.05,0.59,345.57,True
991,44.41,111.34,3.0,37.97,0.52,400.92,True
992,59.06,70.99,3.0,35.78,0.6,337.91,True
993,44.09,112.22,3.0,38.02,0.52,402.29,True
994,44.14,112.09,3.0,38.02,0.52,402.08,True
995,49.61,97.01,3.0,37.2,0.55,378.54,True
996,42.69,116.06,3.0,38.23,0.51,408.29,True
