,nuc,aexp,ns,age,asexp,la,target
59,109.58,0.0,1.0,0.0,0.0,2.71,True
60,130.86,0.0,1.0,0.0,0.0,3.83,True
61,119.54,0.0,1.0,0.0,0.0,3.24,True
62,96.87,0.0,1.0,0.0,0.0,2.05,True
63,114.72,0.0,1.0,0.0,0.0,2.99,True
64,124.33,0.0,1.0,0.0,0.0,3.49,True
65,114.43,0.0,1.0,0.0,0.0,2.97,True
66,123.73,0.0,1.0,0.0,0.0,3.46,True
67,118.78,0.0,1.0,0.0,0.0,3.2,True
68,103.12,0.0,1.0,0.0,0.0,2.37,True
69,103.3,0.0,1.0,0.0,0.0,2.38,True
70,99.98,0.0,1.0,0.0,0.0,2.21,True
71,112.52,0.0,1.0,0.0,0.0,2.87,True
72,98.83,0.0,1.0,0.0,0.0,2.15,True
73,119.62,0.0,1.0,0.0,0.0,3.24,True
74,133.37,0.0,1.0,0.0,0.0,3.97,True
75,131.76,0.0,1.0,0.0,0.0,3.88,True
76,105.1,0.0,1.0,0.0,0.0,2.48,True
77,133.49,0.0,1.0,0.0,0.0,3.97,True
78,127.05,0.0,1.0,0.0,0.0,3.63,True
79,121.94,0.0,1.0,0.0,0.0,3.37,True
80,110.4,0.0,1.0,0.0,0.0,2.76,True
81,130.81,0.0,1.0,0.0,0.0,3.83,True
82,130.87,0.0,1.0,0.0,0.0,3.84,True
83,119.73,0.0,1.0,0.0,0.0,3.25,True
84,108.77,0.0,1.0,0.0,0.0,2.67,True
85,123.12,0.0,1.0,0.0,0.0,3.43,True
86,133.01,0.0,1.0,0.0,0.0,3.95,True
87,115.83,0.0,1.0,0.0,0.0,3.04,True
88,103.1,0.0,1.0,0.0,0.0,2.37,True
89,130.47,0.0,1.0,0.0,0.0,3.81,True
90,112.45,0.0,1.0,0.0,0.0,2.87,True
91,125.38,0.0,1.0,0.0,0.0,3.55,True
92,130.89,0.0,1.0,0.0,0.0,3.84,True
93,129.57,0.0,1.0,0.0,0.0,3.77,True
94,106.17,0.0,1.0,0.0,0.0,2.54,True
95,110.61,0.0,1.0,0.0,0.0,2.77,True
96,116.65,0.0,1.0,0.0,0.0,3.09,True
97,105.3,0.0,1.0,0.0,0.0,2.49,True
98,97.37,0.0,1.0,0.0,0.0,2.07,True
99,108.23,0.0,1.0,0.0,0.0,2.64,True
100,115.14,0.0,1.0,0.0,0.0,3.01,True
101,102.71,0.0,1.0,0.0,0.0,2.35,True
102,101.2,0.0,1.0,0.0,0.0,2.27,True
103,117.5,0.0,1.0,0.0,0.0,3.13,True
104,116.38,0.0,1.0,0.0,0.0,3.07,True
105,122.1,0.0,1.0,0.0,0.0,3.37,True
106,96.37,0.0,1.0,0.0,0.0,2.02,True
107,110.91,0.0,1.0,0.0,0.0,2.78,True
108,112.25,0.0,1.0,0.0,0.0,2.86,True
109,131.78,0.0,1.0,0.0,0.0,3.88,True
110,120.44,0.0,1.0,0.0,0.0,3.29,True
111,96.75,0.0,1.0,0.0,0.0,2.04,True
112,129.66,0.0,1.0,0.0,0.0,3.77,True
113,129.51,0.0,1.0,0.0,0.0,3.76,True
114,101.18,0.0,1.0,0.0,0.0,2.27,True
115,129.97,0.0,1.0,0.0,0.0,3.79,True
116,105.32,0.0,1.0,0.0,0.0,2.49,True
117,108.53,0.0,1.0,0.0,0.0,2.66,True
118,101.9,0.0,1.0,0.0,0.0,2.31,True
119,132.22,0.0,1.0,0.0,0.0,3.91,True
120,132.33,0.0,1.0,0.0,0.0,3.91,True
121,113.31,0.0,1.0,0.0,0.0,2.91,True
122,132.32,0.0,1.0,0.0,0.0,3.91,True
123,98.98,0.0,1.0,0.0,0.0,2.16,True
124,132.78,0.0,1.0,0.0,0.0,3.94,True
125,127.95,0.0,1.0,0.0,0.0,3.68,True
126,117.25,0.0,1.0,0.0,0.0,3.12,True
127,133.97,0.0,1.0,0.0,0.0,4.0,True
128,113.41,0.0,1.0,0.0,0.0,2.92,True
129,116.34,0.0,1.0,0.0,0.0,3.07,True
130,112.89,0.0,1.0,0.0,0.0,2.89,True
131,100.89,0.0,1.0,0.0,0.0,2.26,True
132,123.08,0.0,1.0,0.0,0.0,3.43,True
133,130.39,0.0,1.0,0.0,0.0,3.81,True
134,96.55,0.0,1.0,0.0,0.0,2.03,True
135,100.23,0.0,1.0,0.0,0.0,2.22,True
136,104.47,0.0,1.0,0.0,0.0,2.45,True
137,123.15,0.0,1.0,0.0,0.0,3.43,True
138,96.12,0.0,1.0,0.0,0.0,2.01,True
139,104.77,0.0,1.0,0.0,0.0,2.46,True
140,112.5,0.0,1.0,0.0,0.0,2.87,True
141,96.83,0.0,1.0,0.0,0.0,2.04,True
142,108.47,0.0,1.0,0.0,0.0,2.66,True
143,115.99,0.0,1.0,0.0,0.0,3.05,True
144,130.03,0.0,1.0,0.0,0.0,3.79,True
145,105.87,0.0,1.0,0.0,0.0,2.52,True
146,123.24,0.0,1.0,0.0,0.0,3.43,True
147,118.64,0.0,1.0,0.0,0.0,3.19,True
148,119.9,0.0,1.0,0.0,0.0,3.26,True
149,104.93,0.0,1.0,0.0,0.0,2.47,True
150,98.67,0.0,1.0,0.0,0.0,2.14,True
151,105.8,0.0,1.0,0.0,0.0,2.52,True
152,125.74,0.0,1.0,0.0,0.0,3.57,True
153,112.96,0.0,1.0,0.0,0.0,2.89,True
154,99.6,0.0,1.0,0.0,0.0,2.19,True
155,109.81,0.0,1.0,0.0,0.0,2.73,True
156,104.07,0.0,1.0,0.0,0.0,2.42,True
157,124.42,0.0,1.0,0.0,0.0,3.5,True
158,132.85,0.0,1.0,0.0,0.0,3.94,True
159,104.38,0.0,1.0,0.0,0.0,2.44,True
160,124.4,0.0,1.0,0.0,0.0,3.49,True
161,120.53,0.0,1.0,0.0,0.0,3.29,True
162,117.25,0.0,1.0,0.0,0.0,3.12,True
163,128.72,0.0,1.0,0.0,0.0,3.72,True
164,104.94,0.0,1.0,0.0,0.0,2.47,True
165,101.91,0.0,1.0,0.0,0.0,2.31,True
166,126.47,0.0,1.0,0.0,0.0,3.6,True
167,129.99,0.0,1.0,0.0,0.0,3.79,True
168,115.77,0.0,1.0,0.0,0.0,3.04,True
169,104.29,0.0,1.0,0.0,0.0,2.44,True
170,131.01,0.0,1.0,0.0,0.0,3.84,True
171,101.22,0.0,1.0,0.0,0.0,2.27,True
172,109.68,0.0,1.0,0.0,0.0,2.72,True
173,99.71,0.0,1.0,0.0,0.0,2.2,True
174,99.41,0.0,1.0,0.0,0.0,2.18,True
175,129.85,0.0,1.0,0.0,0.0,3.78,True
176,113.26,0.0,1.0,0.0,0.0,2.91,True
177,110.56,0.0,1.0,0.0,0.0,2.77,True
178,97.39,0.0,1.0,0.0,0.0,2.07,True
179,107.48,0.0,1.0,0.0,0.0,2.6,True
180,114.59,0.0,1.0,0.0,0.0,2.98,True
181,126.37,0.0,1.0,0.0,0.0,3.6,True
182,99.63,0.0,1.0,0.0,0.0,2.19,True
183,110.04,0.0,1.0,0.0,0.0,2.74,True
184,118.6,0.0,1.0,0.0,0.0,3.19,True
185,100.17,0.0,1.0,0.0,0.0,2.22,True
186,122.26,0.0,1.0,0.0,0.0,3.38,True
187,124.79,0.0,1.0,0.0,0.0,3.52,True
188,107.12,0.0,1.0,0.0,0.0,2.59,True
189,99.73,0.0,1.0,0.0,0.0,2.2,True
190,98.66,0.0,1.0,0.0,0.0,2.14,True
191,96.66,0.0,1.0,0.0,0.0,2.03,True
192,120.59,0.0,1.0,0.0,0.0,3.29,True
193,126.37,0.0,1.0,0.0,0.0,3.6,True
194,103.67,0.0,1.0,0.0,0.0,2.4,True
195,114.28,0.0,1.0,0.0,0.0,2.96,True
196,128.88,0.0,1.0,0.0,0.0,3.73,True
197,123.17,0.0,1.0,0.0,0.0,3.43,True
198,105.14,0.0,1.0,0.0,0.0,2.48,True
199,108.47,0.0,1.0,0.0,0.0,2.66,True
200,122.66,0.0,1.0,0.0,0.0,3.4,True
201,103.33,0.0,1.0,0.0,0.0,2.39,True
202,103.89,0.0,1.0,0.0,0.0,2.42,True
203,117.61,0.0,1.0,0.0,0.0,3.14,True
204,109.79,0.0,1.0,0.0,0.0,2.73,True
205,103.26,0.0,1.0,0.0,0.0,2.38,True
206,112.89,0.0,1.0,0.0,0.0,2.89,True
207,128.35,0.0,1.0,0.0,0.0,3.7,True
208,99.25,0.0,1.0,0.0,0.0,2.17,True
209,123.3,0.0,1.0,0.0,0.0,3.44,True
210,104.91,0.0,1.0,0.0,0.0,2.47,True
211,124.51,0.0,1.0,0.0,0.0,3.5,True
212,123.49,0.0,1.0,0.0,0.0,3.45,True
213,97.95,0.0,1.0,0.0,0.0,2.1,True
214,128.86,0.0,1.0,0.0,0.0,3.73,True
215,133.76,0.0,1.0,0.0,0.0,3.99,True
216,114.04,0.0,1.0,0.0,0.0,2.95,True
217,103.12,0.0,1.0,0.0,0.0,2.37,True
218,104.4,0.0,1.0,0.0,0.0,2.44,True
219,104.56,0.0,1.0,0.0,0.0,2.45,True
220,114.94,0.0,1.0,0.0,0.0,3.0,True
221,132.3,0.0,1.0,0.0,0.0,3.91,True
222,130.81,0.0,1.0,0.0,0.0,3.83,True
223,128.6,0.0,1.0,0.0,0.0,3.72,True
224,121.07,0.0,1.0,0.0,0.0,3.32,True
225,121.28,0.0,1.0,0.0,0.0,3.33,True
226,108.58,0.0,1.0,0.0,0.0,2.66,True
227,125.26,0.0,1.0,0.0,0.0,3.54,True
228,98.03,0.0,1.0,0.0,0.0,2.11,True
229,133.7,0.0,1.0,0.0,0.0,3.98,True
230,133.15,0.0,1.0,0.0,0.0,3.96,True
231,125.48,0.0,1.0,0.0,0.0,3.55,True
232,129.84,0.0,1.0,0.0,0.0,3.78,True
233,130.0,0.0,1.0,0.0,0.0,3.79,True
234,106.83,0.0,1.0,0.0,0.0,2.57,True
235,130.23,0.0,1.0,0.0,0.0,3.8,True
236,101.69,0.0,1.0,0.0,0.0,2.3,True
237,119.89,0.0,1.0,0.0,0.0,3.26,True
238,118.64,0.0,1.0,0.0,0.0,3.19,True
239,108.79,0.0,1.0,0.0,0.0,2.67,True
240,109.6,0.0,1.0,0.0,0.0,2.72,True
241,128.41,0.0,1.0,0.0,0.0,3.71,True
242,121.17,0.0,1.0,0.0,0.0,3.32,True
243,120.93,0.0,1.0,0.0,0.0,3.31,True
244,108.59,0.0,1.0,0.0,0.0,2.66,True
245,112.02,0.0,1.0,0.0,0.0,2.84,True
246,124.82,0.0,1.0,0.0,0.0,3.52,True
247,130.86,0.0,1.0,0.0,0.0,3.83,True
248,96.55,0.0,1.0,0.0,0.0,2.03,True
249,114.93,0.0,1.0,0.0,0.0,3.0,True
250,110.34,0.0,1.0,0.0,0.0,2.75,True
251,106.35,0.0,1.0,0.0,0.0,2.54,True
252,104.15,0.0,1.0,0.0,0.0,2.43,True
253,109.32,0.0,1.0,0.0,0.0,2.7,True
254,127.34,0.0,1.0,0.0,0.0,3.65,True
255,106.19,0.0,1.0,0.0,0.0,2.54,True
256,124.47,0.0,1.0,0.0,0.0,3.5,True
257,132.71,0.0,1.0,0.0,0.0,3.93,True
258,112.86,0.0,1.0,0.0,0.0,2.89,True
259,106.51,0.0,1.0,0.0,0.0,2.55,True
260,108.37,0.0,1.0,0.0,0.0,2.65,True
261,133.77,0.0,1.0,0.0,0.0,3.99,True
262,103.31,0.0,1.0,0.0,0.0,2.38,True
263,116.41,0.0,1.0,0.0,0.0,3.07,True
264,115.88,0.0,1.0,0.0,0.0,3.05,True
265,130.16,0.0,1.0,0.0,0.0,3.8,True
266,112.67,0.0,1.0,0.0,0.0,2.88,True
267,130.65,0.0,1.0,0.0,0.0,3.82,True
268,107.05,0.0,1.0,0.0,0.0,2.58,True
269,124.37,0.0,1.0,0.0,0.0,3.49,True
270,118.32,0.0,1.0,0.0,0.0,3.17,True
271,101.92,0.0,1.0,0.0,0.0,2.31,True
272,126.82,0.0,1.0,0.0,0.0,3.62,True
273,123.61,0.0,1.0,0.0,0.0,3.45,True
274,100.95,0.0,1.0,0.0,0.0,2.26,True
275,119.95,0.0,1.0,0.0,0.0,3.26,True
276,103.15,0.0,1.0,0.0,0.0,2.38,True
277,123.55,0.0,1.0,0.0,0.0,3.45,True
278,116.71,0.0,1.0,0.0,0.0,3.09,True
279,106.98,0.0,1.0,0.0,0.0,2.58,True
280,108.62,0.0,1.0,0.0,0.0,2.66,True
281,117.78,0.0,1.0,0.0,0.0,3.15,True
282,97.16,0.0,1.0,0.0,0.0,2.06,True
283,129.87,0.0,1.0,0.0,0.0,3.78,True
284,123.1,0.0,1.0,0.0,0.0,3.43,True
285,98.66,0.0,1.0,0.0,0.0,2.14,True
286,97.84,0.0,1.0,0.0,0.0,2.1,True
287,123.61,0.0,1.0,0.0,0.0,3.45,True
288,117.89,0.0,1.0,0.0,0.0,3.15,True
289,131.76,0.0,1.0,0.0,0.0,3.88,True
290,130.3,0.0,1.0,0.0,0.0,3.81,True
291,101.34,0.0,1.0,0.0,0.0,2.28,True
292,124.0,0.0,1.0,0.0,0.0,3.47,True
293,128.98,0.0,1.0,0.0,0.0,3.74,True
294,117.1,0.0,1.0,0.0,0.0,3.11,True
295,110.98,0.0,1.0,0.0,0.0,2.79,True
296,99.19,0.0,1.0,0.0,0.0,2.17,True
297,120.84,0.0,1.0,0.0,0.0,3.31,True
298,120.42,0.0,1.0,0.0,0.0,3.29,True
299,100.64,0.0,1.0,0.0,0.0,2.24,True
300,99.95,0.0,1.0,0.0,0.0,2.21,True
301,97.14,0.0,1.0,0.0,0.0,2.06,True
302,105.04,0.0,1.0,0.0,0.0,2.48,True
303,96.08,0.0,1.0,0.0,0.0,2.0,True
304,116.64,0.0,1.0,0.0,0.0,3.09,True
305,110.17,0.0,1.0,0.0,0.0,2.75,True
306,113.29,0.0,1.0,0.0,0.0,2.91,True
307,109.89,0.0,1.0,0.0,0.0,2.73,True
308,112.03,0.0,1.0,0.0,0.0,2.84,True
309,118.56,0.0,1.0,0.0,0.0,3.19,True
310,113.7,0.0,1.0,0.0,0.0,2.93,True
311,122.03,0.0,1.0,0.0,0.0,3.37,True
312,104.21,0.0,1.0,0.0,0.0,2.43,True
313,109.13,0.0,1.0,0.0,0.0,2.69,True
314,96.92,0.0,1.0,0.0,0.0,2.05,True
315,123.51,0.0,1.0,0.0,0.0,3.45,True
316,96.96,0.0,1.0,0.0,0.0,2.05,True
317,110.87,0.0,1.0,0.0,0.0,2.78,True
318,114.39,0.0,1.0,0.0,0.0,2.97,True
319,106.33,0.0,1.0,0.0,0.0,2.54,True
320,124.89,0.0,1.0,0.0,0.0,3.52,True
321,115.49,0.0,1.0,0.0,0.0,3.03,True
322,97.1,0.0,1.0,0.0,0.0,2.06,True
323,110.62,0.0,1.0,0.0,0.0,2.77,True
324,98.32,0.0,1.0,0.0,0.0,2.12,True
325,108.14,0.0,1.0,0.0,0.0,2.64,True
326,109.73,0.0,1.0,0.0,0.0,2.72,True
327,99.42,0.0,1.0,0.0,0.0,2.18,True
328,116.35,0.0,1.0,0.0,0.0,3.07,True
329,110.63,0.0,1.0,0.0,0.0,2.77,True
330,118.86,0.0,1.0,0.0,0.0,3.2,True
331,127.01,0.0,1.0,0.0,0.0,3.63,True
332,125.7,0.0,1.0,0.0,0.0,3.56,True
333,130.37,0.0,1.0,0.0,0.0,3.81,True
334,118.5,0.0,1.0,0.0,0.0,3.18,True
335,105.95,0.0,1.0,0.0,0.0,2.52,True
336,99.56,0.0,1.0,0.0,0.0,2.19,True
337,104.03,0.0,1.0,0.0,0.0,2.42,True
338,112.16,0.0,1.0,0.0,0.0,2.85,True
339,122.86,0.0,1.0,0.0,0.0,3.41,True
340,102.74,0.0,1.0,0.0,0.0,2.35,True
341,114.63,0.0,1.0,0.0,0.0,2.98,True
342,121.41,0.0,1.0,0.0,0.0,3.34,True
343,104.98,0.0,1.0,0.0,0.0,2.47,True
344,113.55,0.0,1.0,0.0,0.0,2.92,True
345,122.93,0.0,1.0,0.0,0.0,3.42,True
346,107.55,0.0,1.0,0.0,0.0,2.61,True
347,118.14,0.0,1.0,0.0,0.0,3.17,True
348,109.09,0.0,1.0,0.0,0.0,2.69,True
349,115.32,0.0,1.0,0.0,0.0,3.02,True
350,107.4,0.0,1.0,0.0,0.0,2.6,True
351,131.71,0.0,1.0,0.0,0.0,3.88,True
352,129.46,0.0,1.0,0.0,0.0,3.76,True
353,125.37,0.0,1.0,0.0,0.0,3.55,True
354,133.43,0.0,1.0,0.0,0.0,3.97,True
355,98.01,0.0,1.0,0.0,0.0,2.11,True
356,132.07,0.0,1.0,0.0,0.0,3.9,True
357,123.12,0.0,1.0,0.0,0.0,3.43,True
358,96.49,0.0,1.0,0.0,0.0,2.03,True
359,120.23,0.0,1.0,0.0,0.0,3.28,True
360,123.7,0.0,1.0,0.0,0.0,3.46,True
361,128.33,0.0,1.0,0.0,0.0,3.7,True
362,123.01,0.0,1.0,0.0,0.0,3.42,True
363,102.15,0.0,1.0,0.0,0.0,2.32,True
364,103.53,0.0,1.0,0.0,0.0,2.4,True
365,124.85,0.0,1.0,0.0,0.0,3.52,True
366,101.03,0.0,1.0,0.0,0.0,2.26,True
367,97.94,0.0,1.0,0.0,0.0,2.1,True
368,105.54,0.0,1.0,0.0,0.0,2.5,True
369,97.8,0.0,1.0,0.0,0.0,2.09,True
370,127.67,0.0,1.0,0.0,0.0,3.67,True
371,116.49,0.0,1.0,0.0,0.0,3.08,True
372,110.44,0.0,1.0,0.0,0.0,2.76,True
373,128.0,0.0,1.0,0.0,0.0,3.68,True
374,127.25,0.0,1.0,0.0,0.0,3.64,True
375,125.26,0.0,1.0,0.0,0.0,3.54,True
376,128.83,0.0,1.0,0.0,0.0,3.73,True
377,114.22,0.0,1.0,0.0,0.0,2.96,True
378,119.5,0.0,1.0,0.0,0.0,3.24,True
379,131.02,0.0,1.0,0.0,0.0,3.84,True
380,119.79,0.0,1.0,0.0,0.0,3.25,True
381,126.12,0.0,1.0,0.0,0.0,3.59,True
382,128.57,0.0,1.0,0.0,0.0,3.71,True
383,117.41,0.0,1.0,0.0,0.0,3.13,True
384,117.05,0.0,1.0,0.0,0.0,3.11,True
385,128.37,0.0,1.0,0.0,0.0,3.7,True
386,116.57,0.0,1.0,0.0,0.0,3.08,True
387,121.7,0.0,1.0,0.0,0.0,3.35,True
388,125.19,0.0,1.0,0.0,0.0,3.54,True
389,132.37,0.0,1.0,0.0,0.0,3.91,True
390,98.99,0.0,1.0,0.0,0.0,2.16,True
391,111.07,0.0,1.0,0.0,0.0,2.79,True
392,121.35,0.0,1.0,0.0,0.0,3.33,True
393,105.46,0.0,1.0,0.0,0.0,2.5,True
394,96.02,0.0,1.0,0.0,0.0,2.0,True
395,121.96,0.0,1.0,0.0,0.0,3.37,True
396,113.31,0.0,1.0,0.0,0.0,2.91,True
397,108.29,0.0,1.0,0.0,0.0,2.65,True
398,102.92,0.0,1.0,0.0,0.0,2.36,True
399,119.68,0.0,1.0,0.0,0.0,3.25,True
400,120.49,0.0,1.0,0.0,0.0,3.29,True
401,114.45,0.0,1.0,0.0,0.0,2.97,True
402,122.33,0.0,1.0,0.0,0.0,3.39,True
403,100.02,0.0,1.0,0.0,0.0,2.21,True
404,105.25,0.0,1.0,0.0,0.0,2.49,True
405,123.17,0.0,1.0,0.0,0.0,3.43,True
406,96.07,0.0,1.0,0.0,0.0,2.0,True
407,103.72,0.0,1.0,0.0,0.0,2.41,True
408,118.01,0.0,1.0,0.0,0.0,3.16,True
409,118.8,0.0,1.0,0.0,0.0,3.2,True
410,110.92,0.0,1.0,0.0,0.0,2.79,True
411,105.71,0.0,1.0,0.0,0.0,2.51,True
412,120.14,0.0,1.0,0.0,0.0,3.27,True
413,132.8,0.0,1.0,0.0,0.0,3.94,True
414,133.98,0.0,1.0,0.0,0.0,4.0,True
415,129.21,0.0,1.0,0.0,0.0,3.75,True
416,118.49,0.0,1.0,0.0,0.0,3.18,True
417,129.25,0.0,1.0,0.0,0.0,3.75,True
418,108.61,0.0,1.0,0.0,0.0,2.66,True
419,131.15,0.0,1.0,0.0,0.0,3.85,True
420,125.29,0.0,1.0,0.0,0.0,3.54,True
421,107.99,0.0,1.0,0.0,0.0,2.63,True
422,99.7,0.0,1.0,0.0,0.0,2.19,True
423,106.99,0.0,1.0,0.0,0.0,2.58,True
424,104.62,0.0,1.0,0.0,0.0,2.45,True
425,98.11,0.0,1.0,0.0,0.0,2.11,True
426,118.95,0.0,1.0,0.0,0.0,3.21,True
427,96.73,0.0,1.0,0.0,0.0,2.04,True
428,123.36,0.0,1.0,0.0,0.0,3.44,True
429,106.76,0.0,1.0,0.0,0.0,2.57,True
430,132.09,0.0,1.0,0.0,0.0,3.9,True
431,132.43,0.0,1.0,0.0,0.0,3.92,True
432,113.27,0.0,1.0,0.0,0.0,2.91,True
433,111.69,0.0,1.0,0.0,0.0,2.83,True
434,108.61,0.0,1.0,0.0,0.0,2.66,True
435,118.06,0.0,1.0,0.0,0.0,3.16,True
436,126.68,0.0,1.0,0.0,0.0,3.61,True
437,118.29,0.0,1.0,0.0,0.0,3.17,True
438,121.29,0.0,1.0,0.0,0.0,3.33,True
439,98.15,0.0,1.0,0.0,0.0,2.11,True
440,99.36,0.0,1.0,0.0,0.0,2.18,True
441,117.75,0.0,1.0,0.0,0.0,3.14,True
442,111.88,0.0,1.0,0.0,0.0,2.84,True
443,114.71,0.0,1.0,0.0,0.0,2.98,True
444,114.53,0.0,1.0,0.0,0.0,2.98,True
445,123.47,0.0,1.0,0.0,0.0,3.45,True
446,131.11,0.0,1.0,0.0,0.0,3.85,True
447,98.05,0.0,1.0,0.0,0.0,2.11,True
448,114.72,0.0,1.0,0.0,0.0,2.99,True
449,132.68,0.0,1.0,0.0,0.0,3.93,True
450,128.18,0.0,1.0,0.0,0.0,3.69,True
451,121.63,0.0,1.0,0.0,0.0,3.35,True
452,128.54,0.0,1.0,0.0,0.0,3.71,True
453,111.17,0.0,1.0,0.0,0.0,2.8,True
454,102.38,0.0,1.0,0.0,0.0,2.34,True
455,109.28,0.0,1.0,0.0,0.0,2.7,True
456,110.27,0.0,1.0,0.0,0.0,2.75,True
457,112.13,0.0,1.0,0.0,0.0,2.85,True
458,100.88,0.0,1.0,0.0,0.0,2.26,True
459,106.79,0.0,1.0,0.0,0.0,2.57,True
460,120.73,0.0,1.0,0.0,0.0,3.3,True
461,133.02,0.0,1.0,0.0,0.0,3.95,True
462,123.74,0.0,1.0,0.0,0.0,3.46,True
463,119.05,0.0,1.0,0.0,0.0,3.21,True
464,123.61,0.0,1.0,0.0,0.0,3.45,True
465,106.15,0.0,1.0,0.0,0.0,2.53,True
466,114.57,0.0,1.0,0.0,0.0,2.98,True
467,120.26,0.0,1.0,0.0,0.0,3.28,True
468,127.74,0.0,1.0,0.0,0.0,3.67,True
469,120.1,0.0,1.0,0.0,0.0,3.27,True
470,123.11,0.0,1.0,0.0,0.0,3.43,True
471,103.38,0.0,1.0,0.0,0.0,2.39,True
472,102.23,0.0,1.0,0.0,0.0,2.33,True
473,97.22,0.0,1.0,0.0,0.0,2.06,True
474,123.92,0.0,1.0,0.0,0.0,3.47,True
475,100.87,0.0,1.0,0.0,0.0,2.26,True
476,118.13,0.0,1.0,0.0,0.0,3.16,True
477,123.6,0.0,1.0,0.0,0.0,3.45,True
478,128.16,0.0,1.0,0.0,0.0,3.69,True
479,127.75,0.0,1.0,0.0,0.0,3.67,True
480,132.35,0.0,1.0,0.0,0.0,3.91,True
481,98.02,0.0,1.0,0.0,0.0,2.11,True
482,100.16,0.0,1.0,0.0,0.0,2.22,True
483,100.92,0.0,1.0,0.0,0.0,2.26,True
484,132.27,0.0,1.0,0.0,0.0,3.91,True
485,131.91,0.0,1.0,0.0,0.0,3.89,True
486,115.11,0.0,1.0,0.0,0.0,3.01,True
487,98.97,0.0,1.0,0.0,0.0,2.16,True
488,105.04,0.0,1.0,0.0,0.0,2.48,True
489,126.46,0.0,1.0,0.0,0.0,3.6,True
490,131.53,0.0,1.0,0.0,0.0,3.87,True
491,127.2,0.0,1.0,0.0,0.0,3.64,True
492,128.75,0.0,1.0,0.0,0.0,3.72,True
493,126.96,0.0,1.0,0.0,0.0,3.63,True
494,111.91,0.0,1.0,0.0,0.0,2.84,True
495,127.9,0.0,1.0,0.0,0.0,3.68,True
496,115.56,0.0,1.0,0.0,0.0,3.03,True
497,127.21,0.0,1.0,0.0,0.0,3.64,True
