,nuc,aexp,ns,age,asexp,la,target
481,8.67,45.84,2.67,47.92,0.2,2400.78,True
482,5.83,16.38,2.93,40.51,0.09,2115.51,True
483,7.44,33.05,2.78,44.7,0.15,2276.93,True
484,10.66,66.4,2.48,53.1,0.29,2599.89,True
485,5.56,13.62,2.96,39.81,0.07,2088.79,True
486,5.4,11.88,2.97,39.37,0.07,2071.93,True
487,6.3,21.27,2.89,41.74,0.1,2162.83,True
488,6.79,26.28,2.84,43.0,0.12,2211.31,True
489,5.5,12.94,2.96,39.64,0.07,2082.18,True
490,14.36,104.76,2.14,62.76,0.44,2971.38,True
491,10.61,65.86,2.49,52.96,0.28,2594.71,True
492,12.05,80.83,2.35,56.73,0.34,2739.69,True
493,13.44,95.24,2.22,60.36,0.4,2879.24,True
494,9.94,58.99,2.55,51.23,0.26,2528.12,True
495,6.79,26.37,2.84,43.02,0.13,2212.26,True
496,8.34,42.36,2.7,47.05,0.19,2367.12,True
497,7.54,34.06,2.77,44.96,0.16,2286.68,True
498,15.67,118.3,2.02,66.17,0.49,3102.53,True
499,8.4,42.98,2.69,47.2,0.19,2373.05,True
500,13.06,91.31,2.26,59.37,0.39,2841.14,True
501,7.21,30.65,2.8,44.1,0.14,2253.67,True
502,15.37,115.19,2.04,65.38,0.48,3072.37,True
503,5.17,9.54,3.0,38.78,0.06,2049.22,True
504,8.35,42.44,2.7,47.07,0.19,2367.89,True
505,7.82,36.99,2.75,45.7,0.17,2315.1,True
506,13.67,97.63,2.2,60.96,0.41,2902.32,True
507,7.86,37.4,2.74,45.8,0.17,2319.02,True
508,15.01,111.46,2.08,64.45,0.47,3036.32,True
509,7.08,29.38,2.82,43.78,0.14,2241.35,True
510,5.26,10.46,2.99,39.01,0.06,2058.1,True
511,6.06,18.81,2.91,41.12,0.09,2139.05,True
512,7.3,31.66,2.8,44.35,0.15,2263.44,True
513,5.86,16.65,2.93,40.57,0.09,2118.05,True
514,11.97,79.95,2.36,56.51,0.34,2731.09,True
515,6.31,21.34,2.89,41.75,0.1,2163.48,True
516,7.1,29.53,2.82,43.82,0.14,2242.83,True
517,10.51,64.82,2.5,52.7,0.28,2584.61,True
518,7.7,35.77,2.76,45.39,0.16,2303.28,True
519,8.78,46.9,2.66,48.19,0.21,2411.09,True
520,14.95,110.83,2.08,64.29,0.46,3030.16,True
521,10.44,64.17,2.5,52.54,0.28,2578.31,True
522,13.25,93.26,2.24,59.86,0.39,2860.0,True
523,9.52,54.56,2.59,50.12,0.24,2485.25,True
524,10.09,60.49,2.54,51.61,0.26,2542.63,True
525,9.77,57.18,2.57,50.78,0.25,2510.6,True
526,10.88,68.74,2.46,53.69,0.29,2622.57,True
527,5.17,9.5,3.0,38.77,0.06,2048.86,True
528,6.09,19.08,2.91,41.19,0.1,2141.67,True
529,12.66,87.1,2.3,58.31,0.37,2800.38,True
530,6.41,22.42,2.88,42.03,0.11,2173.98,True
531,14.54,106.61,2.12,63.22,0.45,2989.3,True
532,11.67,76.93,2.39,55.75,0.33,2701.92,True
533,12.96,90.23,2.27,59.1,0.38,2830.66,True
534,8.48,43.88,2.69,47.43,0.2,2381.8,True
535,15.1,112.43,2.07,64.69,0.47,3045.72,True
536,14.28,103.97,2.14,62.56,0.44,2963.79,True
537,13.59,96.8,2.21,60.76,0.41,2894.35,True
538,6.34,21.62,2.89,41.83,0.11,2166.25,True
539,14.51,106.32,2.12,63.15,0.45,2986.56,True
540,5.82,16.24,2.93,40.47,0.08,2114.08,True
541,12.34,83.82,2.33,57.49,0.36,2768.64,True
542,11.56,75.76,2.4,55.46,0.32,2690.58,True
543,12.0,80.35,2.36,56.61,0.34,2734.97,True
544,12.47,85.22,2.31,57.84,0.36,2782.21,True
545,15.33,114.78,2.05,65.28,0.48,3068.45,True
546,6.81,26.56,2.84,43.07,0.13,2214.02,True
547,11.68,76.98,2.39,55.76,0.33,2702.33,True
548,6.54,23.69,2.87,42.35,0.11,2186.25,True
549,7.07,29.27,2.82,43.75,0.14,2240.3,True
550,14.8,109.33,2.1,63.91,0.46,3015.68,True
551,9.21,51.36,2.62,49.31,0.23,2454.25,True
552,7.45,33.16,2.78,44.73,0.15,2278.02,True
553,8.39,42.9,2.69,47.18,0.19,2372.32,True
554,13.93,100.34,2.18,61.65,0.42,2928.59,True
555,11.26,72.66,2.43,54.68,0.31,2660.54,True
556,10.63,66.13,2.49,53.03,0.28,2597.31,True
557,5.91,17.24,2.93,40.72,0.09,2123.83,True
558,9.34,52.74,2.61,49.66,0.23,2467.61,True
559,15.44,115.91,2.04,65.56,0.48,3079.35,True
560,8.08,39.72,2.72,46.38,0.18,2341.47,True
561,5.42,12.15,2.97,39.44,0.07,2074.47,True
562,12.84,88.98,2.28,58.78,0.38,2818.53,True
563,12.25,82.93,2.33,57.26,0.35,2759.95,True
564,6.36,21.89,2.88,41.89,0.11,2168.85,True
565,13.05,91.21,2.26,59.35,0.38,2840.18,True
566,15.56,117.16,2.03,65.88,0.49,3091.53,True
567,11.89,79.16,2.37,56.31,0.34,2723.49,True
568,7.77,36.52,2.75,45.58,0.17,2310.49,True
569,15.07,112.13,2.07,64.61,0.47,3042.75,True
570,9.06,49.83,2.63,48.93,0.22,2439.4,True
571,14.66,107.85,2.11,63.54,0.45,3001.31,True
572,10.61,65.95,2.49,52.99,0.28,2595.54,True
573,5.62,14.25,2.95,39.97,0.08,2094.86,True
574,6.16,19.77,2.9,41.36,0.1,2148.26,True
575,6.3,21.24,2.89,41.73,0.1,2162.52,True
576,11.57,75.88,2.4,55.49,0.32,2691.7,True
577,11.74,77.64,2.38,55.93,0.33,2708.79,True
578,8.77,46.79,2.66,48.16,0.21,2409.99,True
579,14.17,102.82,2.15,62.27,0.43,2952.58,True
580,14.68,108.03,2.11,63.58,0.45,3003.07,True
581,8.01,38.98,2.73,46.2,0.18,2334.39,True
582,7.2,30.58,2.81,44.08,0.14,2252.98,True
583,11.07,70.62,2.44,54.16,0.3,2640.78,True
584,8.63,45.4,2.67,47.81,0.2,2396.56,True
585,11.88,79.03,2.37,56.28,0.34,2722.25,True
586,10.39,63.64,2.51,52.4,0.27,2573.16,True
587,13.61,96.96,2.21,60.79,0.41,2895.82,True
588,15.12,112.66,2.07,64.75,0.47,3047.87,True
589,9.38,53.21,2.6,49.78,0.23,2472.17,True
590,10.91,69.05,2.46,53.77,0.3,2625.6,True
591,8.46,43.58,2.69,47.35,0.19,2378.87,True
592,14.55,106.68,2.12,63.24,0.45,2989.98,True
593,13.02,90.88,2.26,59.26,0.38,2836.97,True
594,5.27,10.63,2.99,39.06,0.06,2059.74,True
595,13.83,99.3,2.19,61.38,0.42,2918.55,True
596,7.92,38.01,2.74,45.95,0.17,2324.98,True
597,12.72,87.77,2.29,58.48,0.37,2806.84,True
598,6.04,18.56,2.91,41.05,0.09,2136.62,True
599,9.56,55.01,2.59,50.23,0.24,2489.59,True
600,5.14,9.27,3.0,38.72,0.06,2046.62,True
601,9.19,51.17,2.62,49.27,0.22,2452.44,True
602,7.07,29.2,2.82,43.73,0.14,2239.68,True
603,14.27,103.84,2.15,62.53,0.44,2962.52,True
604,8.45,43.57,2.69,47.35,0.19,2378.76,True
605,15.7,118.63,2.01,66.25,0.49,3105.76,True
606,11.42,74.25,2.41,55.08,0.32,2675.92,True
607,8.18,40.71,2.71,46.63,0.18,2351.12,True
608,6.78,26.18,2.85,42.97,0.12,2210.41,True
609,10.72,67.09,2.48,53.27,0.29,2606.62,True
610,9.76,57.09,2.57,50.76,0.25,2509.76,True
611,14.21,103.15,2.15,62.35,0.43,2955.85,True
612,9.27,51.98,2.61,49.47,0.23,2460.26,True
613,5.95,17.6,2.92,40.81,0.09,2127.26,True
614,8.52,44.28,2.68,47.53,0.2,2385.72,True
615,5.71,15.17,2.94,40.2,0.08,2103.79,True
616,9.11,50.37,2.63,49.06,0.22,2444.64,True
617,5.54,13.39,2.96,39.75,0.07,2086.52,True
618,7.52,33.88,2.78,44.91,0.16,2285.0,True
619,7.11,29.68,2.81,43.85,0.14,2244.28,True
620,14.46,105.8,2.13,63.02,0.44,2981.51,True
621,14.6,107.28,2.11,63.39,0.45,2995.84,True
622,9.0,49.18,2.64,48.76,0.22,2433.17,True
623,11.94,79.68,2.36,56.44,0.34,2728.55,True
624,6.83,26.73,2.84,43.11,0.13,2215.68,True
625,14.61,107.33,2.11,63.41,0.45,2996.3,True
626,10.78,67.7,2.47,53.43,0.29,2612.53,True
627,11.7,77.25,2.39,55.83,0.33,2704.94,True
628,13.12,91.89,2.25,59.52,0.39,2846.78,True
629,8.92,48.38,2.65,48.56,0.21,2425.37,True
630,5.58,13.84,2.96,39.86,0.07,2090.84,True
631,12.75,88.11,2.29,58.57,0.37,2810.2,True
632,11.03,70.23,2.45,54.06,0.3,2636.96,True
633,6.13,19.45,2.91,41.28,0.1,2145.2,True
634,12.76,88.15,2.29,58.58,0.37,2810.53,True
635,7.31,31.72,2.8,44.37,0.15,2264.08,True
636,15.28,114.33,2.05,65.17,0.48,3064.11,True
637,6.17,19.9,2.9,41.39,0.1,2149.58,True
638,10.69,66.72,2.48,53.18,0.29,2602.97,True
639,13.17,92.39,2.25,59.64,0.39,2851.64,True
640,7.19,30.44,2.81,44.04,0.14,2251.61,True
641,12.69,87.5,2.29,58.41,0.37,2804.23,True
642,8.05,39.37,2.73,46.29,0.18,2338.09,True
643,10.72,67.04,2.48,53.26,0.29,2606.08,True
644,13.42,95.07,2.22,60.32,0.4,2877.53,True
645,9.77,57.2,2.57,50.78,0.25,2510.8,True
646,10.81,67.97,2.47,53.49,0.29,2615.11,True
647,9.41,53.44,2.6,49.84,0.23,2474.36,True
648,6.35,21.74,2.89,41.86,0.11,2167.43,True
649,10.28,62.48,2.52,52.11,0.27,2561.93,True
650,7.06,29.09,2.82,43.71,0.14,2238.56,True
651,8.69,45.99,2.67,47.96,0.2,2402.2,True
652,11.5,75.16,2.4,55.31,0.32,2684.78,True
653,14.26,103.71,2.15,62.49,0.43,2961.21,True
654,7.67,35.44,2.76,45.3,0.16,2300.02,True
655,5.84,16.51,2.93,40.54,0.09,2116.71,True
656,14.36,104.74,2.14,62.75,0.44,2971.23,True
657,13.19,92.66,2.25,59.71,0.39,2854.17,True
658,13.66,97.51,2.2,60.93,0.41,2901.2,True
659,9.74,56.89,2.57,50.71,0.25,2507.81,True
660,6.06,18.74,2.91,41.1,0.09,2138.35,True
661,5.63,14.35,2.95,39.99,0.08,2095.82,True
662,14.35,104.67,2.14,62.74,0.44,2970.54,True
663,13.37,94.52,2.23,60.18,0.4,2872.28,True
664,11.42,74.32,2.41,55.09,0.32,2676.6,True
665,14.99,111.29,2.08,64.4,0.47,3034.69,True
666,7.6,34.76,2.77,45.13,0.16,2293.43,True
667,13.19,92.61,2.25,59.7,0.39,2853.76,True
668,11.24,72.38,2.43,54.61,0.31,2657.83,True
669,11.81,78.38,2.37,56.12,0.33,2715.9,True
670,6.39,22.16,2.88,41.96,0.11,2171.45,True
671,9.42,53.61,2.6,49.88,0.23,2476.07,True
672,12.08,81.12,2.35,56.8,0.34,2742.41,True
673,8.36,42.6,2.7,47.11,0.19,2369.44,True
674,12.75,88.1,2.29,58.56,0.37,2810.08,True
675,6.9,27.47,2.83,43.3,0.13,2222.92,True
676,14.76,108.91,2.1,63.8,0.46,3011.6,True
677,5.15,9.28,3.0,38.72,0.06,2046.76,True
678,9.38,53.21,2.6,49.78,0.23,2472.14,True
679,13.01,90.72,2.26,59.22,0.38,2835.41,True
680,6.14,19.63,2.9,41.32,0.1,2146.99,True
681,8.73,46.4,2.66,48.06,0.21,2406.17,True
682,12.94,90.08,2.27,59.06,0.38,2829.26,True
683,12.48,85.27,2.31,57.85,0.36,2782.63,True
684,7.93,38.14,2.74,45.98,0.17,2326.19,True
685,5.67,14.77,2.95,40.1,0.08,2099.91,True
686,15.27,114.16,2.05,65.13,0.48,3062.48,True
687,13.2,92.74,2.25,59.73,0.39,2855.0,True
688,9.77,57.25,2.57,50.8,0.25,2511.27,True
689,12.12,81.57,2.35,56.92,0.35,2746.81,True
690,8.78,46.95,2.66,48.2,0.21,2411.55,True
691,13.46,95.44,2.22,60.41,0.4,2881.16,True
692,6.12,19.38,2.91,41.26,0.1,2144.56,True
693,7.16,30.11,2.81,43.96,0.14,2248.47,True
694,10.37,63.44,2.51,52.35,0.27,2571.19,True
695,12.42,84.66,2.32,57.7,0.36,2776.72,True
696,14.93,110.67,2.08,64.25,0.46,3028.69,True
697,7.01,28.65,2.82,43.59,0.13,2234.26,True
698,10.91,69.06,2.46,53.77,0.3,2625.64,True
699,14.9,110.36,2.09,64.17,0.46,3025.64,True
700,14.17,102.8,2.15,62.26,0.43,2952.41,True
701,7.35,32.08,2.79,44.46,0.15,2267.5,True
702,9.99,59.49,2.55,51.36,0.26,2533.02,True
703,11.16,71.62,2.44,54.41,0.31,2650.48,True
704,12.03,80.6,2.35,56.67,0.34,2737.41,True
705,11.21,72.09,2.43,54.53,0.31,2655.04,True
706,14.82,109.56,2.09,63.97,0.46,3017.87,True
707,11.58,75.91,2.4,55.5,0.32,2692.04,True
708,8.5,44.07,2.68,47.48,0.2,2383.67,True
709,7.22,30.76,2.8,44.13,0.14,2254.71,True
710,9.4,53.32,2.6,49.81,0.23,2473.18,True
711,12.59,86.46,2.3,58.15,0.37,2794.22,True
712,9.5,54.4,2.59,50.08,0.24,2483.72,True
713,11.28,72.8,2.43,54.71,0.31,2661.9,True
714,12.49,85.42,2.31,57.89,0.36,2784.07,True
715,12.11,81.49,2.35,56.9,0.35,2746.0,True
716,9.41,53.45,2.6,49.84,0.23,2474.47,True
717,6.65,24.91,2.86,42.65,0.12,2198.1,True
718,12.5,85.45,2.31,57.9,0.36,2784.36,True
719,9.53,54.73,2.59,50.16,0.24,2486.9,True
720,10.28,62.52,2.52,52.12,0.27,2562.3,True
721,10.76,67.45,2.47,53.36,0.29,2610.08,True
722,10.59,65.68,2.49,52.92,0.28,2592.97,True
723,9.31,52.47,2.61,49.59,0.23,2465.04,True
724,7.44,33.07,2.78,44.71,0.15,2277.08,True
725,15.82,119.84,2.0,66.55,0.5,3117.43,True
726,10.13,60.88,2.53,51.71,0.26,2546.46,True
727,11.18,71.79,2.43,54.46,0.31,2652.11,True
728,12.82,88.83,2.28,58.75,0.38,2817.12,True
729,8.19,40.78,2.71,46.65,0.18,2351.82,True
730,11.12,71.18,2.44,54.3,0.3,2646.22,True
731,10.5,64.77,2.5,52.69,0.28,2584.15,True
732,15.72,118.87,2.01,66.31,0.5,3108.06,True
733,12.55,86.03,2.31,58.04,0.36,2790.02,True
734,11.4,74.07,2.41,55.03,0.32,2674.21,True
735,13.43,95.14,2.22,60.34,0.4,2878.23,True
736,14.11,102.17,2.16,62.11,0.43,2946.29,True
737,8.14,40.35,2.72,46.54,0.18,2347.64,True
738,6.47,22.97,2.87,42.16,0.11,2179.3,True
739,11.95,79.76,2.36,56.46,0.34,2729.33,True
740,13.31,93.83,2.24,60.01,0.4,2865.57,True
741,13.83,99.3,2.19,61.38,0.42,2918.51,True
742,7.18,30.4,2.81,44.04,0.14,2251.29,True
743,8.47,43.7,2.69,47.38,0.19,2380.02,True
744,6.45,22.76,2.88,42.11,0.11,2177.29,True
745,13.89,99.92,2.18,61.54,0.42,2924.5,True
746,9.64,55.81,2.58,50.43,0.24,2497.38,True
747,11.1,70.97,2.44,54.25,0.3,2644.18,True
748,10.37,63.4,2.51,52.34,0.27,2570.87,True
749,5.95,17.63,2.92,40.82,0.09,2127.53,True
750,7.87,37.48,2.74,45.82,0.17,2319.83,True
751,15.29,114.43,2.05,65.19,0.48,3065.06,True
752,7.66,35.29,2.76,45.27,0.16,2298.64,True
753,6.38,22.12,2.88,41.95,0.11,2171.07,True
754,9.0,49.24,2.64,48.78,0.22,2433.71,True
755,6.83,26.72,2.84,43.11,0.13,2215.63,True
756,12.61,86.62,2.3,58.19,0.37,2795.7,True
757,10.14,60.99,2.53,51.74,0.26,2547.55,True
758,10.96,69.51,2.45,53.88,0.3,2630.03,True
759,6.01,18.23,2.92,40.97,0.09,2133.36,True
760,11.26,72.64,2.43,54.67,0.31,2660.37,True
761,8.25,41.44,2.71,46.82,0.19,2358.2,True
762,9.66,56.04,2.58,50.49,0.24,2499.54,True
763,14.89,110.26,2.09,64.14,0.46,3024.66,True
764,9.0,49.19,2.64,48.77,0.22,2433.19,True
765,10.69,66.74,2.48,53.18,0.29,2603.17,True
766,13.86,99.59,2.18,61.46,0.42,2921.31,True
767,7.27,31.35,2.8,44.27,0.14,2260.41,True
768,10.34,63.1,2.51,52.27,0.27,2567.95,True
769,6.51,23.43,2.87,42.28,0.11,2183.72,True
770,9.12,50.49,2.63,49.09,0.22,2445.85,True
771,14.46,105.74,2.13,63.01,0.44,2980.91,True
772,8.84,47.56,2.65,48.36,0.21,2417.49,True
773,15.32,114.75,2.05,65.27,0.48,3068.13,True
774,14.88,110.16,2.09,64.12,0.46,3023.67,True
775,15.57,117.3,2.02,65.91,0.49,3092.82,True
776,15.22,113.68,2.06,65.0,0.47,3057.78,True
777,14.88,110.09,2.09,64.1,0.46,3023.06,True
778,14.62,107.46,2.11,63.44,0.45,2997.56,True
779,5.57,13.72,2.96,39.83,0.07,2089.66,True
780,13.68,97.72,2.2,60.99,0.41,2903.26,True
781,11.0,69.95,2.45,53.99,0.3,2634.32,True
782,15.76,119.28,2.01,66.41,0.5,3112.01,True
783,13.87,99.68,2.18,61.48,0.42,2922.17,True
784,15.72,118.81,2.01,66.3,0.5,3107.48,True
785,13.12,91.92,2.25,59.52,0.39,2847.04,True
786,8.27,41.66,2.71,46.87,0.19,2360.3,True
787,8.02,39.09,2.73,46.22,0.18,2335.42,True
788,12.58,86.36,2.3,58.13,0.37,2793.23,True
789,11.77,77.89,2.38,55.99,0.33,2711.18,True
790,6.13,19.49,2.91,41.29,0.1,2145.58,True
791,9.16,50.9,2.62,49.2,0.22,2449.83,True
792,11.33,73.37,2.42,54.86,0.31,2667.42,True
793,5.47,12.67,2.97,39.57,0.07,2079.52,True
794,8.75,46.63,2.66,48.12,0.21,2408.39,True
795,8.53,44.4,2.68,47.56,0.2,2386.83,True
796,5.87,16.76,2.93,40.6,0.09,2119.11,True
797,10.71,66.97,2.48,53.24,0.29,2605.41,True
798,10.92,69.14,2.46,53.79,0.3,2626.41,True
799,8.59,44.98,2.68,47.71,0.2,2392.48,True
800,14.31,104.23,2.14,62.62,0.44,2966.27,True
801,7.18,30.33,2.81,44.02,0.14,2250.61,True
802,14.32,104.38,2.14,62.66,0.44,2967.75,True
803,7.7,35.77,2.76,45.39,0.16,2303.26,True
804,8.3,42.02,2.7,46.96,0.19,2363.77,True
805,9.81,57.64,2.56,50.9,0.25,2515.1,True
806,7.2,30.58,2.81,44.08,0.14,2253.0,True
807,5.3,10.87,2.98,39.12,0.06,2062.12,True
808,8.43,43.3,2.69,47.28,0.19,2376.23,True
809,11.85,78.78,2.37,56.22,0.33,2719.84,True
810,9.97,59.3,2.55,51.31,0.26,2531.13,True
811,15.71,118.79,2.01,66.29,0.5,3107.3,True
812,13.11,91.76,2.25,59.49,0.39,2845.53,True
813,8.27,41.61,2.71,46.86,0.19,2359.83,True
814,7.63,35.05,2.77,45.21,0.16,2296.32,True
815,10.11,60.7,2.53,51.66,0.26,2544.71,True
816,5.15,9.39,3.0,38.74,0.06,2047.74,True
817,13.34,94.16,2.23,60.09,0.4,2868.71,True
818,7.34,32.01,2.79,44.44,0.15,2266.86,True
819,5.57,13.68,2.96,39.83,0.07,2089.33,True
820,5.18,9.62,2.99,38.8,0.06,2049.99,True
821,5.24,10.24,2.99,38.96,0.06,2056.03,True
822,9.93,58.86,2.55,51.2,0.26,2526.87,True
823,5.95,17.66,2.92,40.83,0.09,2127.83,True
824,9.17,50.93,2.62,49.21,0.22,2450.11,True
825,9.78,57.3,2.56,50.81,0.25,2511.76,True
826,5.22,10.1,2.99,38.92,0.06,2054.66,True
827,8.86,47.76,2.65,48.41,0.21,2419.37,True
828,12.8,88.58,2.28,58.69,0.37,2814.74,True
829,13.94,100.4,2.18,61.66,0.42,2929.22,True
830,13.39,94.67,2.23,60.22,0.4,2873.65,True
831,5.16,9.45,3.0,38.76,0.06,2048.35,True
832,14.22,103.26,2.15,62.38,0.43,2956.87,True
833,5.96,17.72,2.92,40.84,0.09,2128.48,True
834,9.62,55.68,2.58,50.4,0.24,2496.13,True
835,7.89,37.72,2.74,45.88,0.17,2322.17,True
836,7.04,28.9,2.82,43.66,0.14,2236.68,True
837,12.77,88.31,2.29,58.62,0.37,2812.1,True
838,15.8,119.71,2.0,66.52,0.5,3116.19,True
839,8.56,44.63,2.68,47.62,0.2,2389.07,True
840,9.26,51.97,2.61,49.47,0.23,2460.1,True
841,10.89,68.77,2.46,53.7,0.29,2622.84,True
842,11.79,78.14,2.38,56.06,0.33,2713.61,True
843,5.55,13.48,2.96,39.78,0.07,2087.39,True
844,10.09,60.52,2.54,51.62,0.26,2542.91,True
845,11.28,72.8,2.43,54.71,0.31,2661.86,True
846,7.44,33.06,2.78,44.7,0.15,2276.98,True
847,7.83,37.07,2.75,45.72,0.17,2315.89,True
848,12.36,84.01,2.32,57.53,0.36,2770.46,True
849,12.74,87.99,2.29,58.54,0.37,2809.03,True
850,14.21,103.24,2.15,62.38,0.43,2956.67,True
851,11.2,72.0,2.43,54.51,0.31,2654.18,True
852,5.74,15.49,2.94,40.28,0.08,2106.89,True
853,6.31,21.37,2.89,41.76,0.11,2163.77,True
854,9.91,58.69,2.55,51.16,0.25,2525.2,True
855,5.3,10.85,2.98,39.11,0.06,2061.96,True
856,14.98,111.21,2.08,64.38,0.46,3033.88,True
857,10.14,61.05,2.53,51.75,0.26,2548.07,True
858,13.52,96.03,2.22,60.56,0.4,2886.85,True
859,7.71,35.9,2.76,45.42,0.16,2304.48,True
860,11.61,76.27,2.39,55.59,0.32,2695.52,True
861,9.8,57.54,2.56,50.87,0.25,2514.07,True
862,15.49,116.48,2.03,65.71,0.49,3084.88,True
863,7.54,34.14,2.77,44.98,0.16,2287.51,True
864,5.73,15.3,2.94,40.23,0.08,2105.02,True
865,5.43,12.21,2.97,39.45,0.07,2075.06,True
866,5.56,13.55,2.96,39.79,0.07,2088.03,True
867,12.89,89.53,2.27,58.92,0.38,2823.9,True
868,8.2,40.89,2.71,46.68,0.18,2352.87,True
869,7.76,36.39,2.75,45.54,0.17,2309.28,True
870,5.41,12.06,2.97,39.42,0.07,2073.59,True
871,13.16,92.28,2.25,59.62,0.39,2850.57,True
872,13.52,96.01,2.22,60.56,0.4,2886.68,True
873,5.22,10.01,2.99,38.9,0.06,2053.79,True
874,14.73,108.59,2.1,63.72,0.45,3008.45,True
875,11.8,78.26,2.38,56.09,0.33,2714.76,True
876,13.55,96.35,2.21,60.64,0.41,2890.0,True
877,7.94,38.22,2.74,46.0,0.17,2326.96,True
878,10.35,63.16,2.51,52.28,0.27,2568.53,True
879,9.03,49.49,2.64,48.84,0.22,2436.11,True
880,7.27,31.26,2.8,44.25,0.14,2259.54,True
881,12.27,83.08,2.33,57.3,0.35,2761.47,True
882,14.69,108.14,2.11,63.61,0.45,3004.14,True
883,14.09,101.92,2.16,62.04,0.43,2943.94,True
884,7.55,34.18,2.77,44.99,0.16,2287.87,True
885,9.08,50.01,2.63,48.97,0.22,2441.17,True
886,8.14,40.28,2.72,46.52,0.18,2346.97,True
887,9.33,52.67,2.61,49.64,0.23,2466.92,True
888,14.55,106.69,2.12,63.24,0.45,2990.07,True
889,12.72,87.73,2.29,58.47,0.37,2806.49,True
890,9.0,49.21,2.64,48.77,0.22,2433.41,True
891,12.18,82.19,2.34,57.07,0.35,2752.8,True
892,15.04,111.81,2.07,64.53,0.47,3039.65,True
893,15.03,111.74,2.07,64.52,0.47,3039.05,True
894,9.25,51.81,2.61,49.43,0.23,2458.6,True
895,12.65,87.06,2.3,58.3,0.37,2799.94,True
896,15.21,113.52,2.06,64.96,0.47,3056.2,True
897,6.9,27.41,2.83,43.28,0.13,2222.34,True
898,5.67,14.72,2.95,40.09,0.08,2099.39,True
899,14.82,109.53,2.09,63.96,0.46,3017.58,True
900,9.41,53.52,2.6,49.86,0.23,2475.18,True
901,9.56,55.04,2.59,50.24,0.24,2489.89,True
902,11.31,73.15,2.42,54.8,0.31,2665.31,True
903,14.57,106.98,2.12,63.32,0.45,2992.91,True
904,8.85,47.65,2.65,48.38,0.21,2418.3,True
905,8.01,38.93,2.73,46.18,0.18,2333.88,True
906,9.42,53.55,2.6,49.86,0.23,2475.41,True
907,12.81,88.74,2.28,58.73,0.37,2816.29,True
908,6.95,28.03,2.83,43.44,0.13,2228.26,True
909,11.11,71.09,2.44,54.28,0.3,2645.29,True
910,14.71,108.39,2.1,63.67,0.45,3006.52,True
911,9.72,56.68,2.57,50.65,0.25,2505.78,True
912,9.5,54.41,2.59,50.08,0.24,2483.75,True
913,6.21,20.33,2.9,41.5,0.1,2153.74,True
914,15.82,119.84,2.0,66.56,0.5,3117.46,True
915,11.33,73.39,2.42,54.86,0.31,2667.57,True
916,10.69,66.69,2.48,53.17,0.29,2602.68,True
917,7.64,35.12,2.76,45.22,0.16,2296.92,True
918,15.8,119.64,2.0,66.5,0.5,3115.52,True
919,6.19,20.09,2.9,41.44,0.1,2151.43,True
920,15.56,117.22,2.03,65.9,0.49,3092.07,True
921,8.42,43.18,2.69,47.25,0.19,2375.0,True
922,6.27,20.95,2.89,41.65,0.1,2159.69,True
923,8.04,39.25,2.73,46.26,0.18,2336.93,True
924,7.78,36.61,2.75,45.6,0.17,2311.42,True
925,9.88,58.33,2.56,51.07,0.25,2521.71,True
926,7.48,33.51,2.78,44.82,0.15,2281.39,True
927,11.96,79.85,2.36,56.49,0.34,2730.12,True
928,12.94,90.04,2.27,59.05,0.38,2828.82,True
929,9.92,58.8,2.55,51.19,0.25,2526.28,True
930,12.97,90.38,2.27,59.14,0.38,2832.12,True
931,5.34,11.33,2.98,39.23,0.06,2066.54,True
932,11.32,73.25,2.42,54.82,0.31,2666.25,True
933,9.29,52.18,2.61,49.52,0.23,2462.21,True
934,14.78,109.14,2.1,63.86,0.46,3013.78,True
935,9.09,50.18,2.63,49.01,0.22,2442.77,True
936,11.21,72.1,2.43,54.53,0.31,2655.1,True
937,12.25,82.93,2.33,57.26,0.35,2760.01,True
938,9.52,54.6,2.59,50.13,0.24,2485.61,True
939,12.92,89.85,2.27,59.0,0.38,2826.99,True
940,13.84,99.37,2.19,61.4,0.42,2919.16,True
941,13.93,100.29,2.18,61.63,0.42,2928.13,True
942,8.92,48.38,2.65,48.56,0.21,2425.35,True
943,9.69,56.41,2.57,50.58,0.25,2503.14,True
944,7.36,32.22,2.79,44.49,0.15,2268.87,True
945,6.78,26.26,2.84,42.99,0.12,2211.19,True
946,15.51,116.71,2.03,65.77,0.49,3087.16,True
947,8.78,46.9,2.66,48.19,0.21,2411.03,True
948,7.0,28.53,2.82,43.56,0.13,2233.1,True
949,9.31,52.4,2.61,49.58,0.23,2464.35,True
950,13.94,100.44,2.18,61.67,0.42,2929.61,True
951,13.36,94.41,2.23,60.15,0.4,2871.14,True
952,10.28,62.47,2.52,52.11,0.27,2561.8,True
953,6.87,27.16,2.84,43.22,0.13,2219.84,True
954,13.1,91.72,2.25,59.47,0.39,2845.09,True
955,9.19,51.15,2.62,49.26,0.22,2452.26,True
956,13.24,93.18,2.24,59.84,0.39,2859.21,True
957,12.49,85.35,2.31,57.87,0.36,2783.47,True
958,6.48,23.13,2.87,42.21,0.11,2180.86,True
959,11.12,71.16,2.44,54.3,0.3,2646.04,True
960,10.29,62.59,2.52,52.14,0.27,2562.97,True
961,9.49,54.26,2.59,50.04,0.24,2482.36,True
962,10.57,65.49,2.49,52.87,0.28,2591.07,True
