,nuc,aexp,ns,age,asexp,la,target
165,14.0,1.0,1.0,143.43,0.0,22.0,True
166,18.0,1.0,1.0,146.5,1.0,13.0,True
167,18.95,13.0,1.0,108.82,13.0,830.0,False
168,31.0,2.0,2.0,43.0,0.0,5.0,True
169,28.5,44.0,1.0,130.75,40.0,197.0,False
170,17.0,4.0,2.0,45.83,0.44,163.0,True
171,7.5,22.0,1.0,74.25,4.0,66.0,False
172,13.6,1.0,2.0,153.7,0.0,18.0,True
173,7.67,46.0,2.0,50.0,1.0,143.0,True
174,5.0,2.0,1.0,131.0,1.0,2.0,True
175,8.43,23.0,1.0,44.0,13.0,520.0,False
176,18.0,3.0,1.0,129.0,2.0,21.0,True
177,8.67,12.0,2.0,102.0,1.06,22.0,True
178,4.0,26.0,1.0,112.83,18.0,63.0,False
179,27.0,0.0,1.0,171.0,0.0,1.0,True
180,33.67,0.0,1.0,107.33,0.0,8.0,True
181,47.33,1.0,1.0,116.67,0.0,3.0,True
182,2.67,4.0,1.0,124.33,1.0,167.0,True
183,10.25,6.0,2.0,38.0,0.23,75.0,True
184,15.0,0.0,1.0,138.0,0.0,0.0,True
185,3.0,0.0,2.0,135.33,0.0,3.0,True
186,26.0,17.0,1.0,69.0,4.0,15.0,False
187,12.0,28.0,1.0,54.25,18.0,80.0,False
188,2.57,11.0,1.0,86.14,6.0,255.0,True
189,1.79,12.0,1.0,67.83,7.0,486.0,True
190,11.07,1.0,1.0,113.67,1.0,24.0,True
191,32.67,17.0,2.0,59.67,0.78,221.0,True
192,13.5,57.0,3.0,78.83,0.5,61.0,True
193,2.17,18.0,2.0,94.0,0.12,41.0,True
194,35.14,1.0,2.0,55.14,0.5,25.0,True
195,19.25,21.0,2.0,77.88,0.88,626.0,True
196,40.08,20.0,3.0,88.5,0.52,752.0,True
197,15.75,4.0,1.0,49.79,1.0,839.0,True
198,39.0,5.0,2.0,46.33,0.94,215.0,True
199,20.68,17.0,1.0,39.95,12.0,305.0,False
200,20.21,19.0,1.0,31.37,13.0,332.0,False
201,42.5,8.0,1.0,64.0,0.0,4.0,True
202,47.22,22.0,2.0,22.22,0.89,389.0,True
203,59.82,0.0,1.0,91.45,0.0,182.0,True
204,28.4,1.0,2.0,60.5,0.5,550.0,True
205,42.27,10.0,2.0,82.13,1.69,174.0,True
206,19.0,26.0,2.0,66.75,0.26,338.0,True
207,22.67,29.0,2.0,40.33,0.66,33.0,True
208,16.64,4.0,3.0,78.64,0.52,69.0,True
209,17.83,1.0,1.0,115.42,1.0,86.0,True
210,17.0,12.0,2.0,61.17,0.92,154.0,True
211,38.15,12.0,2.0,85.2,1.7,603.0,True
212,34.67,21.0,2.0,66.0,0.28,7.0,True
213,59.2,13.0,2.0,71.4,1.7,229.0,True
214,13.43,91.0,1.0,125.72,28.0,472.0,False
215,35.58,9.0,3.0,185.42,0.49,124.0,True
216,15.0,31.0,1.0,110.0,22.0,5.0,False
217,35.08,58.0,3.0,62.92,0.38,437.0,True
218,1.4,15.0,3.0,116.5,0.0,459.0,True
219,4.71,17.0,1.0,152.71,1.0,152.0,True
220,13.0,39.0,1.0,104.0,24.0,23.0,False
221,35.0,2.0,1.0,80.0,2.0,8.0,True
222,13.67,0.0,1.0,62.67,0.0,5.0,True
223,8.78,21.0,2.0,64.33,0.0,146.0,True
224,15.33,14.0,1.0,71.5,10.0,39.0,False
225,12.0,1.0,1.0,162.4,0.0,27.0,True
226,32.0,0.0,2.0,39.67,0.0,42.0,True
227,8.0,13.0,1.0,102.0,5.0,2.0,False
228,27.82,1.0,2.0,84.09,0.0,78.0,True
229,19.0,11.0,1.0,83.0,2.0,1.0,True
230,13.5,1.0,1.0,85.0,1.0,33.0,True
231,6.29,27.0,1.0,97.0,7.0,282.0,False
232,6.67,29.0,1.0,78.0,9.0,156.0,False
233,37.94,4.0,2.0,83.0,0.06,360.0,True
234,14.0,8.0,1.0,55.0,4.0,6.0,False
235,1.0,0.0,1.0,87.0,0.0,52.0,True
236,18.86,4.0,2.0,106.43,0.75,43.0,True
237,49.92,31.0,2.0,35.08,0.99,334.0,True
238,46.63,35.0,3.0,117.11,0.81,461.0,True
239,18.0,3.0,1.0,56.0,0.0,1.0,True
240,12.92,6.72,1.0,112.96,1.68,79.43,True
241,3.61,0.99,1.0,141.34,0.25,121.7,True
242,22.86,12.84,1.0,82.67,3.21,34.34,True
243,21.62,12.07,1.0,86.44,3.02,39.95,False
244,12.99,6.76,1.0,112.75,1.69,79.11,True
245,25.89,14.7,1.0,73.42,3.68,20.56,True
246,14.57,7.73,1.0,107.95,1.93,71.97,True
247,25.31,14.35,1.0,75.18,3.59,23.19,True
248,22.03,12.32,1.0,85.21,3.08,38.12,False
249,11.99,6.15,1.0,115.8,1.54,83.67,True
250,16.08,8.67,1.0,103.33,2.17,65.1,True
251,20.61,11.45,1.0,89.52,2.86,44.53,False
252,20.3,11.26,1.0,90.47,2.82,45.94,False
253,24.36,13.76,1.0,78.09,3.44,27.51,True
254,4.29,1.41,1.0,139.28,0.35,118.62,True
255,16.53,8.94,1.0,101.97,2.23,63.07,True
256,19.57,10.81,1.0,92.7,2.7,49.26,False
257,26.77,15.24,1.0,70.74,3.81,16.57,True
258,22.9,12.86,1.0,82.54,3.22,34.13,True
259,6.45,2.74,1.0,132.68,0.69,108.79,True
260,6.98,3.06,1.0,131.08,0.77,106.42,True
261,2.07,0.04,1.0,146.03,0.01,128.67,True
262,18.49,10.15,1.0,95.97,2.54,54.14,True
263,19.88,11.0,1.0,91.75,2.75,47.85,False
264,21.74,12.15,1.0,86.07,3.04,39.39,False
265,22.96,12.9,1.0,82.37,3.22,33.88,True
266,8.81,4.19,1.0,125.49,1.05,98.09,True
267,6.07,2.5,1.0,133.85,0.63,110.54,True
268,8.93,4.27,1.0,125.12,1.07,97.54,True
269,16.65,9.01,1.0,101.61,2.25,62.53,True
270,19.44,10.73,1.0,93.1,2.68,49.86,False
271,12.57,6.5,1.0,114.04,1.63,81.04,True
272,2.87,0.54,1.0,143.58,0.13,125.03,True
273,11.15,5.63,1.0,118.35,1.41,87.46,True
274,7.24,3.23,1.0,130.27,0.81,105.21,True
275,13.77,7.24,1.0,110.37,1.81,75.57,True
276,19.19,10.58,1.0,93.86,2.64,50.99,False
277,15.73,8.45,1.0,104.39,2.11,66.67,True
278,15.32,8.19,1.0,105.66,2.05,68.56,True
279,20.96,11.67,1.0,88.46,2.92,42.96,False
280,2.04,0.02,1.0,146.13,0.01,128.82,True
281,5.4,2.09,1.0,135.88,0.52,113.56,True
282,25.85,14.68,1.0,73.56,3.67,20.76,True
283,18.94,10.43,1.0,94.61,2.61,52.11,False
284,13.25,6.92,1.0,111.95,1.73,77.93,True
285,3.95,1.2,1.0,140.3,0.3,120.14,True
286,6.99,3.07,1.0,131.04,0.77,106.36,True
287,14.71,7.82,1.0,107.51,1.96,71.31,True
288,18.82,10.35,1.0,94.98,2.59,52.66,False
289,24.85,14.06,1.0,76.59,3.52,25.28,True
290,11.76,6.01,1.0,116.5,1.5,84.7,True
291,11.23,5.68,1.0,118.11,1.42,87.1,True
292,13.31,6.96,1.0,111.77,1.74,77.67,True
293,16.47,8.9,1.0,102.15,2.23,63.34,True
294,21.92,12.26,1.0,85.55,3.06,38.61,False
295,2.5,0.31,1.0,144.74,0.08,126.75,True
296,4.14,1.32,1.0,139.74,0.33,119.3,True
297,20.98,11.68,1.0,88.41,2.92,42.88,False
298,25.8,14.65,1.0,73.7,3.66,20.98,True
299,26.36,14.99,1.0,71.99,3.75,18.42,True
300,19.66,10.87,1.0,92.42,2.72,48.85,False
301,17.6,9.6,1.0,98.7,2.4,58.2,True
302,27.32,15.58,1.0,69.08,3.9,14.09,True
303,3.67,1.03,1.0,141.15,0.26,121.41,True
304,22.28,12.48,1.0,84.44,3.12,36.97,False
305,26.98,15.37,1.0,70.11,3.84,15.63,True
306,24.9,14.09,1.0,76.46,3.52,25.08,True
307,25.01,14.16,1.0,76.13,3.54,24.59,True
308,10.35,5.14,1.0,120.81,1.28,91.11,True
309,9.69,4.74,1.0,122.8,1.18,94.08,True
310,13.75,7.23,1.0,110.44,1.81,75.68,True
311,25.27,14.32,1.0,75.33,3.58,23.4,True
312,3.13,0.7,1.0,142.8,0.17,123.86,True
313,9.24,4.46,1.0,124.17,1.11,96.13,True
314,22.63,12.7,1.0,83.36,3.17,35.36,True
315,19.94,11.04,1.0,91.57,2.76,47.59,False
316,22.53,12.63,1.0,83.68,3.16,35.83,True
317,14.73,7.83,1.0,107.44,1.96,71.22,True
318,15.81,8.5,1.0,104.16,2.12,66.32,True
319,16.57,8.97,1.0,101.83,2.24,62.86,True
320,15.27,8.17,1.0,105.8,2.04,68.77,True
321,26.07,14.81,1.0,72.88,3.7,19.76,True
322,8.99,4.3,1.0,124.94,1.08,97.27,True
323,18.2,9.97,1.0,96.86,2.49,55.46,True
324,18.12,9.92,1.0,97.11,2.48,55.83,True
325,26.74,15.23,1.0,70.83,3.81,16.7,True
326,3.35,0.83,1.0,142.14,0.21,122.89,True
327,11.56,5.88,1.0,117.1,1.47,85.6,True
328,19.4,10.71,1.0,93.21,2.68,50.03,False
329,9.93,4.88,1.0,122.07,1.22,92.99,True
330,7.69,3.5,1.0,128.92,0.87,103.19,True
331,15.05,8.03,1.0,106.47,2.01,69.77,True
332,25.82,14.66,1.0,73.65,3.66,20.9,True
333,3.14,0.7,1.0,142.76,0.18,123.81,True
334,22.33,12.51,1.0,84.29,3.13,36.74,False
335,18.73,10.29,1.0,95.26,2.57,53.08,False
336,10.53,5.25,1.0,120.23,1.31,90.26,True
337,6.75,2.92,1.0,131.77,0.73,107.45,True
338,13.02,6.78,1.0,112.65,1.7,78.97,True
339,7.91,3.64,1.0,128.23,0.91,102.17,True
340,20.5,11.39,1.0,89.85,2.85,45.02,False
341,27.1,15.45,1.0,69.73,3.86,15.07,True
342,21.42,11.95,1.0,87.06,2.99,40.87,False
343,21.47,11.98,1.0,86.89,3.0,40.62,False
344,22.36,12.53,1.0,84.19,3.13,36.59,False
345,25.15,14.25,1.0,75.69,3.56,23.94,True
346,6.25,2.61,1.0,133.3,0.65,109.72,True
347,3.7,1.05,1.0,141.06,0.26,121.27,True
348,3.39,0.86,1.0,142.01,0.21,122.69,True
349,8.86,4.22,1.0,125.35,1.05,97.88,True
350,22.08,12.36,1.0,85.04,3.09,37.86,False
351,16.58,8.97,1.0,101.82,2.24,62.85,True
352,3.87,1.15,1.0,140.56,0.29,120.53,True
353,25.79,14.64,1.0,73.73,3.66,21.02,True
354,8.9,4.25,1.0,125.21,1.06,97.67,True
355,11.14,5.62,1.0,118.39,1.41,87.52,True
356,5.46,2.13,1.0,135.69,0.53,113.28,True
357,18.56,10.19,1.0,95.77,2.55,53.84,True
358,22.45,12.58,1.0,83.92,3.15,36.19,True
359,21.46,11.98,1.0,86.93,2.99,40.67,False
360,23.36,13.15,1.0,81.13,3.29,32.04,True
361,8.18,3.8,1.0,127.42,0.95,100.97,True
362,22.9,12.86,1.0,82.55,3.21,34.16,True
363,18.94,10.42,1.0,94.62,2.61,52.13,False
364,2.75,0.46,1.0,143.98,0.11,125.62,True
365,13.14,6.85,1.0,112.31,1.71,78.46,True
366,10.18,5.03,1.0,121.32,1.26,91.88,True
367,10.61,5.3,1.0,120.0,1.32,89.92,True
368,10.73,5.37,1.0,119.64,1.34,89.38,True
369,18.99,10.46,1.0,94.45,2.61,51.87,False
370,19.56,10.8,1.0,92.74,2.7,49.32,False
371,18.73,10.3,1.0,95.24,2.57,53.05,False
372,8.67,4.1,1.0,125.93,1.03,98.74,True
373,16.46,8.9,1.0,102.18,2.22,63.39,True
374,8.05,3.72,1.0,127.82,0.93,101.56,True
375,18.69,10.27,1.0,95.38,2.57,53.25,False
376,24.01,13.55,1.0,79.16,3.39,29.1,True
377,9.83,4.82,1.0,122.38,1.2,93.46,True
378,3.68,1.04,1.0,141.12,0.26,121.36,True
379,7.02,3.09,1.0,130.96,0.77,106.23,True
380,22.44,12.58,1.0,83.96,3.14,36.25,True
381,9.07,4.35,1.0,124.71,1.09,96.93,True
382,10.76,5.39,1.0,119.55,1.35,89.24,True
383,21.62,12.08,1.0,86.43,3.02,39.94,False
384,22.18,12.42,1.0,84.74,3.1,37.42,False
385,20.33,11.28,1.0,90.38,2.82,45.81,False
386,3.55,0.96,1.0,141.51,0.24,121.94,True
387,11.96,6.13,1.0,115.91,1.53,83.82,True
388,7.91,3.64,1.0,128.23,0.91,102.17,True
389,6.52,2.78,1.0,132.48,0.7,108.49,True
390,24.14,13.62,1.0,78.77,3.41,28.53,True
391,9.25,4.46,1.0,124.16,1.12,96.1,True
392,17.07,9.28,1.0,100.3,2.32,60.59,True
393,3.11,0.68,1.0,142.87,0.17,123.96,True
394,14.52,7.71,1.0,108.08,1.93,72.17,True
395,2.04,0.03,1.0,146.12,0.01,128.81,True
396,6.91,3.02,1.0,131.29,0.76,106.72,True
397,25.69,14.58,1.0,74.05,3.64,21.5,True
398,6.53,2.79,1.0,132.45,0.7,108.46,True
399,19.45,10.74,1.0,93.07,2.68,49.82,False
400,25.27,14.32,1.0,75.32,3.58,23.39,True
401,2.68,0.42,1.0,144.18,0.1,125.92,True
402,26.23,14.91,1.0,72.41,3.73,19.06,True
403,13.51,7.08,1.0,111.17,1.77,76.77,True
404,20.94,11.66,1.0,88.51,2.91,43.03,False
405,23.75,13.38,1.0,79.95,3.35,30.29,True
406,26.89,15.32,1.0,70.38,3.83,16.04,True
407,19.37,10.69,1.0,93.3,2.67,50.17,False
408,6.39,2.7,1.0,132.86,0.68,109.07,True
409,7.24,3.23,1.0,130.28,0.81,105.22,True
410,12.65,6.55,1.0,113.8,1.64,80.68,True
411,19.7,10.89,1.0,92.31,2.72,48.69,False
412,17.54,9.56,1.0,98.89,2.39,58.48,True
413,19.96,11.05,1.0,91.51,2.76,47.5,False
414,25.96,14.75,1.0,73.21,3.69,20.25,True
415,26.79,15.26,1.0,70.69,3.81,16.49,True
416,21.94,12.27,1.0,85.46,3.07,38.48,False
417,18.41,10.1,1.0,96.23,2.52,54.53,True
418,14.03,7.4,1.0,109.59,1.85,74.42,True
419,4.04,1.26,1.0,140.03,0.31,119.74,True
420,5.27,2.01,1.0,136.28,0.5,114.15,True
421,12.29,6.33,1.0,114.89,1.58,82.31,True
422,19.57,10.81,1.0,92.69,2.7,49.25,False
423,9.03,4.33,1.0,124.82,1.08,97.09,True
424,8.5,4.0,1.0,126.42,1.0,99.48,True
425,16.11,8.68,1.0,103.25,2.17,64.98,True
426,6.98,3.07,1.0,131.07,0.77,106.39,True
427,27.72,15.83,1.0,67.85,3.96,12.26,False
428,15.82,8.51,1.0,104.12,2.13,66.27,True
429,18.33,10.05,1.0,96.47,2.51,54.88,True
430,5.55,2.19,1.0,135.42,0.55,112.87,True
431,17.16,9.33,1.0,100.06,2.33,60.22,True
432,21.84,12.21,1.0,85.77,3.05,38.94,False
433,22.17,12.41,1.0,84.78,3.1,37.47,False
434,27.1,15.45,1.0,69.74,3.86,15.08,True
435,26.58,15.13,1.0,71.33,3.78,17.45,True
436,20.45,11.36,1.0,90.01,2.84,45.25,False
437,24.24,13.69,1.0,78.46,3.42,28.07,True
438,6.03,2.48,1.0,133.95,0.62,110.69,True
439,18.81,10.34,1.0,95.02,2.59,52.72,False
440,15.29,8.18,1.0,105.73,2.05,68.67,True
441,25.27,14.32,1.0,75.33,3.58,23.4,True
442,22.04,12.33,1.0,85.16,3.08,38.04,False
443,3.42,0.87,1.0,141.92,0.22,122.55,True
444,19.31,10.65,1.0,93.48,2.66,50.43,False
445,9.92,4.87,1.0,122.12,1.22,93.07,True
446,3.83,1.12,1.0,140.68,0.28,120.71,True
447,27.68,15.8,1.0,67.99,3.95,12.47,False
448,19.64,10.86,1.0,92.48,2.71,48.94,False
449,5.87,2.38,1.0,134.45,0.6,111.43,True
450,24.65,13.94,1.0,77.2,3.48,26.19,True
451,12.76,6.62,1.0,113.45,1.66,80.16,True
452,18.56,10.19,1.0,95.78,2.55,53.85,True
453,22.35,12.52,1.0,84.21,3.13,36.63,False
454,19.14,10.55,1.0,94.01,2.64,51.21,False
455,7.71,3.52,1.0,128.83,0.88,103.06,True
456,9.63,4.7,1.0,122.98,1.17,94.36,True
457,12.18,6.27,1.0,115.21,1.57,82.78,True
458,12.76,6.62,1.0,113.45,1.66,80.16,True
459,25.98,14.76,1.0,73.15,3.69,20.16,True
460,10.0,4.92,1.0,121.86,1.23,92.68,True
461,21.7,12.12,1.0,86.22,3.03,39.61,False
462,5.51,2.16,1.0,135.55,0.54,113.07,True
463,15.38,8.24,1.0,105.46,2.06,68.26,True
464,10.56,5.27,1.0,120.17,1.32,90.17,True
465,5.19,1.97,1.0,136.51,0.49,114.5,True
466,12.76,6.62,1.0,113.45,1.66,80.17,True
467,26.41,15.02,1.0,71.85,3.76,18.23,True
468,11.42,5.8,1.0,117.55,1.45,86.26,True
469,10.73,5.37,1.0,119.64,1.34,89.38,True
470,21.03,11.71,1.0,88.24,2.93,42.63,False
471,4.28,1.41,1.0,139.29,0.35,118.64,True
472,13.28,6.94,1.0,111.86,1.74,77.79,True
473,19.48,10.76,1.0,92.97,2.69,49.66,False
474,15.86,8.53,1.0,104.0,2.13,66.1,True
475,15.47,8.29,1.0,105.19,2.07,67.87,True
476,13.88,7.31,1.0,110.05,1.83,75.09,True
477,12.4,6.4,1.0,114.56,1.6,81.81,True
478,6.23,2.6,1.0,133.35,0.65,109.79,True
479,13.99,7.38,1.0,109.71,1.84,74.59,True
480,10.45,5.2,1.0,120.49,1.3,90.65,True
481,25.85,14.68,1.0,73.54,3.67,20.74,True
482,27.64,15.78,1.0,68.1,3.94,12.64,False
483,16.26,8.77,1.0,102.79,2.19,64.29,True
484,13.69,7.19,1.0,110.61,1.8,75.94,True
485,2.92,0.57,1.0,143.44,0.14,124.81,True
486,8.09,3.75,1.0,127.68,0.94,101.35,True
487,16.87,9.15,1.0,100.93,2.29,61.53,True
488,10.4,5.17,1.0,120.64,1.29,90.86,True
489,2.61,0.37,1.0,144.4,0.09,126.24,True
490,14.66,7.79,1.0,107.65,1.95,71.52,True
491,9.17,4.41,1.0,124.4,1.1,96.47,True
492,16.56,8.96,1.0,101.86,2.24,62.9,True
493,3.88,1.16,1.0,140.53,0.29,120.48,True
494,24.44,13.81,1.0,77.86,3.45,27.18,True
495,12.17,6.26,1.0,115.25,1.56,82.84,True
496,4.01,1.24,1.0,140.12,0.31,119.88,True
497,21.38,11.92,1.0,87.19,2.98,41.07,False
