,nuc,aexp,ns,age,asexp,la,target
498,31.03,167.69,1.0,9.93,97.48,42.4,False
499,44.7,151.33,1.0,5.48,108.83,61.77,False
500,40.18,156.74,1.0,6.95,105.08,55.37,False
501,19.81,181.13,1.0,13.59,88.15,26.5,False
502,33.22,165.08,1.0,9.22,99.29,45.5,False
503,25.29,174.57,1.0,11.8,92.71,34.27,False
504,39.55,157.5,1.0,7.16,104.55,54.47,False
505,52.96,141.45,1.0,2.79,115.69,73.47,True
506,24.58,175.42,1.0,12.03,92.12,33.26,False
507,45.77,150.05,1.0,5.13,109.72,63.28,False
508,43.3,153.01,1.0,5.93,107.67,59.79,False
509,13.21,189.04,1.0,15.74,82.67,17.14,False
510,28.37,170.88,1.0,10.8,95.27,38.63,False
511,39.37,157.72,1.0,7.22,104.4,54.21,False
512,41.5,155.17,1.0,6.52,106.17,57.23,False
513,23.49,176.73,1.0,12.39,91.21,31.71,False
514,22.66,177.72,1.0,12.66,90.52,30.53,False
515,14.72,187.23,1.0,15.25,83.92,19.28,False
516,32.85,165.52,1.0,9.34,98.98,44.97,False
517,41.9,154.68,1.0,6.39,106.51,57.81,False
518,28.63,170.57,1.0,10.71,95.48,39.0,False
519,17.84,183.49,1.0,14.23,86.52,23.71,False
520,15.63,186.13,1.0,14.95,84.69,20.58,False
521,44.09,152.06,1.0,5.68,108.32,60.9,False
522,13.38,188.83,1.0,15.68,82.81,17.39,False
523,30.59,168.22,1.0,10.07,97.11,41.78,False
524,20.51,180.29,1.0,13.36,88.74,27.5,False
525,50.76,144.09,1.0,3.51,113.86,70.35,False
526,12.64,189.71,1.0,15.92,82.2,16.34,False
527,31.42,167.24,1.0,9.81,97.8,42.95,False
528,36.15,161.57,1.0,8.26,101.73,49.65,False
529,16.48,185.11,1.0,14.67,85.39,21.79,False
530,33.25,165.04,1.0,9.21,99.32,45.54,False
531,36.5,161.15,1.0,8.15,102.02,50.15,False
532,15.08,186.8,1.0,15.13,84.22,19.79,False
533,31.04,167.69,1.0,9.93,97.48,42.41,False
534,14.15,187.91,1.0,15.43,83.45,18.48,False
535,26.36,173.29,1.0,11.45,93.59,35.77,False
536,51.92,142.69,1.0,3.13,114.82,71.99,False
537,45.21,150.72,1.0,5.31,109.26,62.5,False
538,14.67,187.28,1.0,15.26,83.89,19.22,False
539,51.33,143.4,1.0,3.32,114.33,71.16,False
540,37.39,160.08,1.0,7.86,102.76,51.41,False
541,35.69,162.12,1.0,8.41,101.35,49.0,False
542,30.87,167.9,1.0,9.99,97.34,42.16,False
543,43.37,152.93,1.0,5.91,107.72,59.88,False
544,27.72,171.66,1.0,11.01,94.73,37.71,False
545,44.05,152.12,1.0,5.69,108.29,60.84,False
546,33.61,164.61,1.0,9.09,99.62,46.06,False
547,29.69,169.3,1.0,10.37,96.36,40.5,False
548,40.29,156.61,1.0,6.91,105.17,55.52,False
549,22.56,177.83,1.0,12.69,90.44,30.4,False
550,23.19,177.09,1.0,12.49,90.96,31.28,False
551,41.75,154.86,1.0,6.44,106.38,57.59,False
552,16.67,184.89,1.0,14.61,85.54,22.05,False
553,31.82,166.75,1.0,9.67,98.13,43.52,False
554,22.0,178.51,1.0,12.87,89.97,29.6,False
555,40.46,156.41,1.0,6.86,105.31,55.76,False
556,38.97,158.19,1.0,7.34,104.07,53.65,False
557,38.76,158.45,1.0,7.41,103.89,53.35,False
558,30.54,168.28,1.0,10.09,97.07,41.71,False
559,21.44,179.18,1.0,13.06,89.51,28.8,False
560,32.46,165.99,1.0,9.47,98.66,44.43,False
561,49.71,145.33,1.0,3.85,112.99,68.87,False
562,32.07,166.45,1.0,9.59,98.34,43.87,False
563,49.95,145.05,1.0,3.77,113.19,69.2,False
564,13.51,188.67,1.0,15.64,82.92,17.58,False
565,20.57,180.22,1.0,13.34,88.79,27.58,False
566,17.15,184.32,1.0,14.45,85.94,22.73,False
567,24.15,175.93,1.0,12.17,91.76,32.65,False
568,25.94,173.79,1.0,11.59,93.25,35.19,False
569,46.76,148.87,1.0,4.81,110.54,64.68,False
570,45.19,150.75,1.0,5.32,109.24,62.46,False
571,51.4,143.31,1.0,3.3,114.4,71.27,False
572,23.34,176.9,1.0,12.44,91.09,31.5,False
573,51.78,142.86,1.0,3.17,114.71,71.8,False
574,51.52,143.18,1.0,3.26,114.49,71.43,False
575,31.45,167.2,1.0,9.79,97.82,42.99,False
576,41.71,154.91,1.0,6.45,106.35,57.53,False
577,48.64,146.61,1.0,4.19,112.1,67.35,False
578,40.91,155.88,1.0,6.71,105.68,56.39,False
579,49.13,146.03,1.0,4.04,112.51,68.04,False
580,16.25,185.4,1.0,14.75,85.2,21.45,False
581,30.78,167.99,1.0,10.01,97.27,42.05,False
582,12.65,189.7,1.0,15.92,82.21,16.35,False
583,41.11,155.63,1.0,6.65,105.85,56.68,False
584,51.15,143.62,1.0,3.38,114.18,70.9,False
585,38.52,158.74,1.0,7.49,103.69,53.01,False
586,31.66,166.94,1.0,9.73,98.0,43.29,False
587,21.97,178.55,1.0,12.88,89.95,29.55,False
588,14.43,187.57,1.0,15.34,83.69,18.87,False
589,47.03,148.55,1.0,4.72,110.76,65.06,False
590,38.67,158.56,1.0,7.44,103.82,53.22,False
591,52.42,142.09,1.0,2.96,115.24,72.71,False
592,27.98,171.35,1.0,10.93,94.94,38.07,False
593,33.12,165.2,1.0,9.25,99.21,45.36,False
594,20.28,180.57,1.0,13.43,88.54,27.16,False
595,44.62,151.43,1.0,5.5,108.76,61.65,False
596,51.92,142.69,1.0,3.13,114.83,72.0,False
597,13.73,188.4,1.0,15.57,83.11,17.89,False
598,16.99,184.5,1.0,14.5,85.81,22.5,False
599,42.02,154.54,1.0,6.35,106.61,57.98,False
600,31.11,167.6,1.0,9.91,97.54,42.51,False
601,45.1,150.86,1.0,5.35,109.16,62.33,False
602,20.99,179.72,1.0,13.2,89.14,28.17,False
603,53.26,141.09,1.0,2.69,115.94,73.89,True
604,46.82,148.8,1.0,4.79,110.59,64.77,False
605,39.18,157.95,1.0,7.28,104.24,53.94,False
606,18.81,182.33,1.0,13.91,87.32,25.08,False
607,29.39,169.66,1.0,10.47,96.11,40.07,False
608,17.36,184.06,1.0,14.38,86.12,23.03,False
609,13.22,189.01,1.0,15.73,82.68,17.17,False
610,43.08,153.27,1.0,6.01,107.49,59.48,False
611,22.42,178.01,1.0,12.74,90.32,30.2,False
612,19.77,181.18,1.0,13.6,88.12,26.44,False
613,36.64,160.98,1.0,8.1,102.14,50.35,False
614,19.97,180.93,1.0,13.53,88.29,26.73,False
615,34.7,163.3,1.0,8.74,100.53,47.6,False
616,38.05,159.29,1.0,7.64,103.31,52.35,False
617,16.83,184.69,1.0,14.56,85.68,22.28,False
618,22.54,177.86,1.0,12.7,90.42,30.37,False
619,19.41,181.61,1.0,13.72,87.82,25.93,False
620,40.12,156.81,1.0,6.97,105.03,55.28,False
621,32.23,166.26,1.0,9.54,98.47,44.09,False
622,21.53,179.07,1.0,13.03,89.58,28.94,False
623,20.7,180.07,1.0,13.3,88.89,27.76,False
624,23.73,176.44,1.0,12.31,91.41,32.05,False
625,23.2,177.07,1.0,12.48,90.97,31.31,False
626,29.97,168.97,1.0,10.28,96.6,40.9,False
627,33.27,165.02,1.0,9.2,99.34,45.57,False
628,29.6,169.41,1.0,10.4,96.29,40.37,False
629,20.72,180.04,1.0,13.29,88.91,27.79,False
630,16.56,185.02,1.0,14.65,85.45,21.89,False
631,32.5,165.94,1.0,9.45,98.69,44.48,False
632,37.33,160.16,1.0,7.88,102.71,51.33,False
633,28.87,170.29,1.0,10.64,95.68,39.33,False
634,15.8,185.93,1.0,14.89,84.83,20.82,False
635,30.36,168.5,1.0,10.15,96.92,41.45,False
636,47.7,147.75,1.0,4.5,111.32,66.01,False
637,26.43,173.2,1.0,11.43,93.66,35.88,False
638,41.35,155.34,1.0,6.57,106.05,57.02,False
639,36.48,161.18,1.0,8.16,102.0,50.11,False
640,32.02,166.51,1.0,9.61,98.3,43.8,False
641,28.22,171.07,1.0,10.85,95.14,38.41,False
642,35.58,162.25,1.0,8.45,101.26,48.85,False
643,50.18,144.78,1.0,3.7,113.38,69.53,False
644,16.42,185.18,1.0,14.69,85.34,21.7,False
645,26.01,173.7,1.0,11.57,93.31,35.29,False
646,46.99,148.6,1.0,4.73,110.73,65.01,False
647,52.42,142.09,1.0,2.96,115.24,72.71,False
648,47.1,148.46,1.0,4.7,110.82,65.17,False
649,17.23,184.22,1.0,14.43,86.01,22.84,False
650,47.48,148.0,1.0,4.57,111.14,65.71,False
651,38.41,158.86,1.0,7.53,103.61,52.86,False
652,15.9,185.81,1.0,14.86,84.91,20.96,False
653,27.65,171.74,1.0,11.03,94.67,37.61,False
654,27.2,172.28,1.0,11.18,94.29,36.97,False
655,43.4,152.89,1.0,5.9,107.75,59.93,False
656,36.3,161.39,1.0,8.22,101.85,49.86,False
657,25.73,174.04,1.0,11.66,93.07,34.89,False
658,41.71,154.92,1.0,6.45,106.34,57.53,False
659,49.01,146.17,1.0,4.07,112.41,67.87,False
660,36.15,161.57,1.0,8.26,101.73,49.66,False
661,24.95,174.98,1.0,11.91,92.42,33.78,False
662,34.73,163.27,1.0,8.73,100.54,47.64,False
663,28.3,170.97,1.0,10.82,95.21,38.53,False
664,24.14,175.94,1.0,12.18,91.75,32.64,False
665,51.46,143.24,1.0,3.28,114.45,71.35,False
666,28.68,170.51,1.0,10.7,95.53,39.07,False
667,40.11,156.83,1.0,6.98,105.01,55.26,False
668,38.27,159.03,1.0,7.57,103.49,52.66,False
669,26.66,172.93,1.0,11.35,93.85,36.21,False
670,20.45,180.37,1.0,13.38,88.68,27.4,False
671,24.19,175.88,1.0,12.16,91.8,32.71,False
672,24.05,176.05,1.0,12.21,91.68,32.51,False
673,15.62,186.15,1.0,14.95,84.67,20.56,False
674,20.08,180.8,1.0,13.5,88.38,26.89,False
675,49.96,145.04,1.0,3.77,113.2,69.22,False
676,14.76,187.18,1.0,15.23,83.96,19.34,False
677,26.47,173.16,1.0,11.42,93.69,35.94,False
678,49.91,145.1,1.0,3.78,113.15,69.14,False
679,18.55,182.64,1.0,14.0,87.1,24.71,False
680,42.15,154.39,1.0,6.31,106.71,58.15,False
681,25.68,174.1,1.0,11.67,93.03,34.82,False
682,41.1,155.64,1.0,6.65,105.84,56.67,False
683,16.95,184.55,1.0,14.52,85.78,22.45,False
684,30.93,167.82,1.0,9.96,97.39,42.26,False
685,23.75,176.41,1.0,12.3,91.43,32.09,False
686,13.79,188.33,1.0,15.55,83.16,17.98,False
687,28.45,170.79,1.0,10.77,95.33,38.74,False
688,53.29,141.05,1.0,2.68,115.96,73.94,True
689,33.87,164.3,1.0,9.01,99.83,46.42,False
690,44.48,151.6,1.0,5.55,108.64,61.45,False
691,32.3,166.18,1.0,9.52,98.53,44.19,False
692,51.44,143.27,1.0,3.28,114.42,71.31,False
693,34.73,163.27,1.0,8.73,100.55,47.64,False
694,19.03,182.07,1.0,13.84,87.51,25.39,False
695,36.46,161.2,1.0,8.16,101.98,50.09,False
696,15.25,186.59,1.0,15.07,84.37,20.04,False
697,14.2,187.84,1.0,15.41,83.5,18.55,False
698,32.62,165.8,1.0,9.42,98.79,44.64,False
699,50.98,143.81,1.0,3.43,114.05,70.67,False
700,51.3,143.44,1.0,3.33,114.31,71.11,False
701,29.72,169.27,1.0,10.36,96.38,40.54,False
702,52.02,142.57,1.0,3.09,114.91,72.14,False
703,50.83,143.99,1.0,3.48,113.92,70.46,False
704,41.16,155.57,1.0,6.63,105.89,56.75,False
705,24.36,175.69,1.0,12.1,91.93,32.94,False
706,40.26,156.65,1.0,6.92,105.14,55.48,False
707,47.44,148.05,1.0,4.58,111.11,65.66,False
708,40.34,156.55,1.0,6.9,105.21,55.59,False
709,18.33,182.9,1.0,14.07,86.92,24.4,False
710,42.23,154.3,1.0,6.28,106.77,58.26,False
711,15.94,185.76,1.0,14.85,84.94,21.02,False
712,43.88,152.32,1.0,5.75,108.15,60.6,False
713,39.63,157.4,1.0,7.13,104.62,54.58,False
714,48.79,146.44,1.0,4.15,112.23,67.56,False
715,39.64,157.39,1.0,7.13,104.63,54.6,False
716,29.34,169.73,1.0,10.48,96.07,40.0,False
717,50.32,144.61,1.0,3.65,113.49,69.72,False
718,19.57,181.42,1.0,13.67,87.95,26.16,False
719,49.41,145.7,1.0,3.95,112.74,68.43,False
720,35.23,162.67,1.0,8.56,100.96,48.35,False
721,31.46,167.19,1.0,9.79,97.83,43.0,False
722,42.63,153.81,1.0,6.15,107.11,58.83,False
723,43.57,152.69,1.0,5.85,107.89,60.16,False
724,41.21,155.51,1.0,6.62,105.93,56.82,False
725,22.44,177.99,1.0,12.73,90.34,30.22,False
726,13.13,189.13,1.0,15.76,82.6,17.03,False
727,39.2,157.92,1.0,7.27,104.26,53.97,False
728,45.81,150.0,1.0,5.12,109.75,63.34,False
729,43.69,152.54,1.0,5.81,107.99,60.34,False
730,18.62,182.55,1.0,13.97,87.17,24.82,False
731,19.62,181.36,1.0,13.65,87.99,26.22,False
732,47.12,148.44,1.0,4.69,110.84,65.2,False
733,25.49,174.33,1.0,11.74,92.87,34.55,False
734,50.21,144.74,1.0,3.68,113.41,69.58,False
735,26.43,173.21,1.0,11.43,93.65,35.87,False
736,32.81,165.56,1.0,9.35,98.96,44.92,False
737,40.81,155.99,1.0,6.75,105.6,56.26,False
738,34.94,163.02,1.0,8.66,100.72,47.94,False
739,36.42,161.25,1.0,8.18,101.95,50.03,False
740,27.85,171.51,1.0,10.97,94.83,37.89,False
741,21.14,179.53,1.0,13.15,89.26,28.39,False
742,36.9,160.67,1.0,8.02,102.35,50.71,False
743,34.71,163.29,1.0,8.73,100.53,47.61,False
744,46.21,149.52,1.0,4.99,110.09,63.91,False
745,19.93,180.99,1.0,13.55,88.25,26.67,False
746,51.95,142.66,1.0,3.12,114.85,72.03,False
747,24.59,175.41,1.0,12.03,92.12,33.27,False
748,52.97,141.44,1.0,2.79,115.7,73.48,True
749,26.13,173.56,1.0,11.53,93.41,35.46,False
750,45.95,149.84,1.0,5.07,109.87,63.54,False
751,46.73,148.91,1.0,4.82,110.51,64.64,False
752,13.86,188.25,1.0,15.52,83.22,18.07,False
753,24.3,175.75,1.0,12.12,91.88,32.86,False
754,51.67,142.99,1.0,3.21,114.62,71.65,False
755,51.28,143.46,1.0,3.34,114.29,71.09,False
756,45.22,150.71,1.0,5.31,109.26,62.51,False
757,42.29,154.21,1.0,6.26,106.83,58.36,False
758,32.24,166.25,1.0,9.54,98.48,44.11,False
759,26.52,173.1,1.0,11.4,93.73,36.0,False
760,51.64,143.03,1.0,3.22,114.59,71.6,False
761,25.7,174.08,1.0,11.67,93.05,34.85,False
762,47.25,148.28,1.0,4.65,110.95,65.38,False
763,18.03,183.26,1.0,14.17,86.68,23.98,False
764,31.9,166.66,1.0,9.65,98.2,43.63,False
765,52.0,142.59,1.0,3.1,114.89,72.11,False
766,37.14,160.39,1.0,7.94,102.55,51.05,False
767,20.86,179.87,1.0,13.24,89.03,27.99,False
768,49.34,145.78,1.0,3.97,112.68,68.34,False
769,25.6,174.2,1.0,11.7,92.97,34.71,False
770,29.46,169.58,1.0,10.44,96.17,40.17,False
771,47.61,147.85,1.0,4.53,111.25,65.89,False
772,15.56,186.22,1.0,14.97,84.62,20.48,False
773,32.66,165.74,1.0,9.4,98.83,44.71,False
774,46.41,149.29,1.0,4.92,110.25,64.19,False
775,44.17,151.97,1.0,5.65,108.39,61.02,False
776,52.67,141.8,1.0,2.88,115.45,73.05,False
777,15.23,186.61,1.0,15.08,84.35,20.01,False
778,32.42,166.04,1.0,9.48,98.63,44.36,False
779,24.49,175.52,1.0,12.06,92.04,33.13,False
780,28.04,171.28,1.0,10.91,94.99,38.16,False
781,37.19,160.32,1.0,7.92,102.59,51.13,False
782,39.04,158.11,1.0,7.32,104.13,53.75,False
783,31.81,166.77,1.0,9.68,98.12,43.5,False
784,28.15,171.14,1.0,10.87,95.08,38.32,False
785,39.81,157.19,1.0,7.07,104.77,54.84,False
786,51.41,143.3,1.0,3.29,114.4,71.28,False
787,31.49,167.15,1.0,9.78,97.85,43.04,False
788,35.54,162.31,1.0,8.46,101.22,48.78,False
789,12.84,189.47,1.0,15.86,82.37,16.63,False
790,25.83,173.92,1.0,11.62,93.16,35.04,False
791,27.4,172.05,1.0,11.12,94.46,37.25,False
792,48.75,146.48,1.0,4.16,112.2,67.51,False
793,42.39,154.1,1.0,6.23,106.91,58.5,False
794,34.28,163.81,1.0,8.87,100.17,47.0,False
795,42.6,153.85,1.0,6.16,107.08,58.79,False
796,32.32,166.16,1.0,9.51,98.54,44.22,False
797,16.94,184.57,1.0,14.52,85.77,22.43,False
798,44.52,151.55,1.0,5.54,108.68,61.52,False
799,30.31,168.56,1.0,10.17,96.88,41.38,False
800,28.7,170.49,1.0,10.69,95.54,39.09,False
801,48.71,146.54,1.0,4.17,112.16,67.44,False
802,42.13,154.41,1.0,6.31,106.7,58.13,False
803,50.7,144.15,1.0,3.52,113.81,70.27,False
804,14.24,187.8,1.0,15.4,83.53,18.61,False
805,44.75,151.27,1.0,5.46,108.87,61.84,False
806,52.06,142.52,1.0,3.08,114.94,72.2,False
807,47.64,147.81,1.0,4.52,111.27,65.93,False
808,51.29,143.45,1.0,3.33,114.3,71.1,False
809,21.62,178.96,1.0,13.0,89.66,29.07,False
810,38.23,159.08,1.0,7.59,103.45,52.59,False
811,47.3,148.23,1.0,4.63,110.99,65.45,False
812,27.01,172.51,1.0,11.24,94.14,36.7,False
813,29.93,169.02,1.0,10.29,96.56,40.83,False
814,29.1,170.01,1.0,10.56,95.87,39.66,False
815,36.87,160.71,1.0,8.03,102.32,50.67,False
816,39.56,157.49,1.0,7.15,104.56,54.49,False
817,43.24,153.08,1.0,5.95,107.62,59.7,False
818,32.01,166.52,1.0,9.61,98.29,43.79,False
819,38.01,159.34,1.0,7.66,103.28,52.29,False
820,52.27,142.27,1.0,3.01,115.12,72.49,False
821,19.98,180.92,1.0,13.53,88.3,26.74,False
822,47.76,147.68,1.0,4.48,111.37,66.1,False
823,45.61,150.24,1.0,5.18,109.59,63.06,False
824,34.66,163.36,1.0,8.75,100.49,47.53,False
825,24.95,174.98,1.0,11.91,92.42,33.78,False
826,42.37,154.13,1.0,6.24,106.89,58.46,False
827,15.88,185.83,1.0,14.87,84.89,20.93,False
828,36.57,161.07,1.0,8.13,102.07,50.24,False
829,37.71,159.7,1.0,7.75,103.03,51.87,False
830,41.71,154.92,1.0,6.45,106.34,57.53,False
831,16.02,185.66,1.0,14.82,85.01,21.13,False
832,29.72,169.26,1.0,10.36,96.39,40.55,False
833,32.3,166.17,1.0,9.52,98.53,44.2,False
834,29.66,169.34,1.0,10.38,96.33,40.45,False
835,17.84,183.49,1.0,14.23,86.52,23.71,False
836,29.52,169.5,1.0,10.42,96.22,40.26,False
837,31.05,167.68,1.0,9.93,97.49,42.42,False
838,31.78,166.8,1.0,9.69,98.1,43.47,False
839,16.91,184.6,1.0,14.53,85.75,22.39,False
840,38.1,159.23,1.0,7.63,103.35,52.42,False
841,26.77,172.8,1.0,11.32,93.94,36.36,False
842,34.52,163.52,1.0,8.79,100.37,47.34,False
843,26.13,173.56,1.0,11.53,93.41,35.46,False
844,38.1,159.24,1.0,7.63,103.34,52.41,False
845,32.63,165.78,1.0,9.41,98.81,44.67,False
846,14.94,186.96,1.0,15.17,84.11,19.6,False
847,12.62,189.74,1.0,15.93,82.18,16.31,False
848,45.97,149.82,1.0,5.07,109.88,63.56,False
849,35.38,162.5,1.0,8.52,101.08,48.56,False
850,39.74,157.28,1.0,7.1,104.71,54.73,False
851,41.14,155.59,1.0,6.64,105.87,56.73,False
852,51.66,143.01,1.0,3.21,114.61,71.63,False
853,50.86,143.96,1.0,3.47,113.95,70.5,False
854,43.18,153.15,1.0,5.97,107.57,59.62,False
855,20.69,180.07,1.0,13.3,88.89,27.75,False
856,32.31,166.17,1.0,9.52,98.54,44.21,False
857,13.85,188.27,1.0,15.53,83.2,18.05,False
858,31.37,167.29,1.0,9.82,97.76,42.88,False
859,30.81,167.96,1.0,10.0,97.3,42.09,False
860,32.0,166.54,1.0,9.62,98.28,43.77,False
861,14.45,187.55,1.0,15.33,83.7,18.91,False
862,26.43,173.2,1.0,11.43,93.65,35.88,False
863,41.62,155.03,1.0,6.48,106.27,57.4,False
864,52.23,142.33,1.0,3.03,115.08,72.43,False
865,20.58,180.2,1.0,13.33,88.8,27.6,False
866,28.88,170.27,1.0,10.63,95.69,39.35,False
867,51.81,142.82,1.0,3.16,114.74,71.85,False
868,45.17,150.77,1.0,5.33,109.22,62.43,False
869,48.19,147.16,1.0,4.34,111.73,66.71,False
870,43.43,152.85,1.0,5.89,107.78,59.97,False
871,40.69,156.13,1.0,6.78,105.5,56.09,False
872,30.82,167.95,1.0,10.0,97.3,42.1,False
873,50.79,144.04,1.0,3.5,113.89,70.4,False
874,37.5,159.96,1.0,7.83,102.84,51.56,False
875,14.71,187.24,1.0,15.25,83.92,19.27,False
876,34.27,163.82,1.0,8.88,100.16,46.98,False
877,12.65,189.7,1.0,15.92,82.21,16.35,False
878,22.32,178.13,1.0,12.77,90.24,30.05,False
879,40.29,156.62,1.0,6.92,105.16,55.51,False
880,32.0,166.54,1.0,9.62,98.28,43.77,False
881,16.1,185.57,1.0,14.79,85.07,21.24,False
882,49.57,145.51,1.0,3.89,112.87,68.66,False
883,27.11,172.39,1.0,11.21,94.22,36.85,False
884,40.24,156.68,1.0,6.93,105.12,55.44,False
885,38.14,159.18,1.0,7.61,103.38,52.48,False
886,53.21,141.15,1.0,2.71,115.9,73.82,True
887,44.99,150.99,1.0,5.38,109.07,62.18,False
888,21.46,179.16,1.0,13.05,89.52,28.83,False
889,46.69,148.96,1.0,4.83,110.48,64.58,False
890,19.13,181.95,1.0,13.81,87.59,25.53,False
891,19.78,181.17,1.0,13.6,88.13,26.45,False
892,42.22,154.3,1.0,6.29,106.77,58.26,False
893,28.48,170.76,1.0,10.76,95.35,38.78,False
894,49.01,146.17,1.0,4.07,112.41,67.88,False
895,40.42,156.45,1.0,6.87,105.28,55.71,False
896,14.82,187.1,1.0,15.21,84.01,19.44,False
897,27.6,171.81,1.0,11.05,94.62,37.53,False
898,42.05,154.5,1.0,6.34,106.63,58.01,False
899,31.22,167.48,1.0,9.87,97.63,42.66,False
900,34.06,164.07,1.0,8.95,99.99,46.69,False
901,27.82,171.54,1.0,10.98,94.81,37.85,False
902,26.65,172.94,1.0,11.36,93.84,36.2,False
903,42.06,154.5,1.0,6.34,106.64,58.02,False
904,26.61,172.99,1.0,11.37,93.8,36.13,False
905,37.58,159.86,1.0,7.8,102.91,51.68,False
906,20.78,179.97,1.0,13.27,88.96,27.88,False
907,42.1,154.45,1.0,6.33,106.67,58.08,False
908,22.99,177.33,1.0,12.55,90.79,31.0,False
909,37.62,159.81,1.0,7.79,102.95,51.73,False
910,49.09,146.08,1.0,4.05,112.48,67.99,False
911,27.42,172.02,1.0,11.11,94.48,37.28,False
912,50.28,144.66,1.0,3.66,113.46,69.67,False
913,34.52,163.52,1.0,8.8,100.37,47.34,False
914,41.34,155.36,1.0,6.57,106.03,57.0,False
915,19.51,181.49,1.0,13.69,87.9,26.07,False
916,51.33,143.4,1.0,3.32,114.34,71.16,False
917,32.3,166.18,1.0,9.52,98.53,44.2,False
918,41.04,155.71,1.0,6.67,105.79,56.59,False
919,31.18,167.52,1.0,9.88,97.6,42.6,False
920,33.79,164.4,1.0,9.03,99.77,46.31,False
921,26.7,172.89,1.0,11.34,93.87,36.26,False
922,34.86,163.11,1.0,8.68,100.66,47.82,False
923,29.53,169.5,1.0,10.42,96.23,40.27,False
924,50.72,144.13,1.0,3.52,113.83,70.29,False
925,32.46,165.98,1.0,9.46,98.67,44.43,False
926,42.14,154.4,1.0,6.31,106.7,58.14,False
927,47.65,147.81,1.0,4.52,111.28,65.94,False
928,46.9,148.7,1.0,4.76,110.66,64.88,False
929,40.6,156.24,1.0,6.81,105.42,55.96,False
930,26.05,173.66,1.0,11.55,93.34,35.34,False
931,14.08,187.99,1.0,15.45,83.39,18.38,False
932,49.63,145.44,1.0,3.87,112.92,68.75,False
933,28.67,170.52,1.0,10.7,95.52,39.06,False
934,53.02,141.37,1.0,2.77,115.74,73.56,True
935,33.35,164.93,1.0,9.18,99.4,45.68,False
936,13.89,188.21,1.0,15.51,83.24,18.12,False
937,38.99,158.17,1.0,7.34,104.08,53.67,False
938,45.89,149.91,1.0,5.09,109.82,63.46,False
939,48.28,147.05,1.0,4.31,111.81,66.84,False
940,32.48,165.97,1.0,9.46,98.68,44.45,False
941,36.61,161.02,1.0,8.11,102.11,50.31,False
942,18.4,182.81,1.0,14.04,86.99,24.51,False
943,41.23,155.49,1.0,6.61,105.95,56.85,False
944,39.95,157.02,1.0,7.03,104.88,55.04,False
945,18.49,182.71,1.0,14.02,87.06,24.62,False
946,47.53,147.94,1.0,4.56,111.18,65.78,False
947,25.32,174.53,1.0,11.79,92.73,34.31,False
948,49.95,145.05,1.0,3.77,113.19,69.21,False
949,26.19,173.49,1.0,11.51,93.45,35.54,False
950,38.26,159.05,1.0,7.58,103.48,52.64,False
951,32.74,165.65,1.0,9.38,98.89,44.82,False
952,20.73,180.03,1.0,13.29,88.92,27.8,False
953,46.34,149.37,1.0,4.94,110.2,64.1,False
954,29.56,169.46,1.0,10.41,96.25,40.31,False
955,38.03,159.32,1.0,7.65,103.29,52.32,False
956,17.03,184.46,1.0,14.49,85.85,22.56,False
957,15.64,186.13,1.0,14.95,84.69,20.59,False
958,22.28,178.17,1.0,12.78,90.21,30.0,False
959,26.07,173.63,1.0,11.55,93.36,35.37,False
960,13.58,188.59,1.0,15.62,82.98,17.67,False
961,41.52,155.14,1.0,6.51,106.19,57.26,False
962,17.67,183.69,1.0,14.28,86.38,23.47,False
963,50.63,144.23,1.0,3.55,113.76,70.17,False
964,25.81,173.94,1.0,11.63,93.14,35.01,False
965,33.75,164.44,1.0,9.04,99.74,46.26,False
966,36.25,161.45,1.0,8.23,101.81,49.79,False
967,31.02,167.71,1.0,9.93,97.47,42.39,False
968,17.55,183.83,1.0,14.32,86.28,23.3,False
969,32.59,165.83,1.0,9.42,98.77,44.61,False
970,48.07,147.31,1.0,4.38,111.62,66.54,False
971,37.3,160.19,1.0,7.89,102.69,51.29,False
972,42.82,153.59,1.0,6.09,107.27,59.1,False
973,42.87,153.52,1.0,6.07,107.31,59.18,False
974,45.05,150.92,1.0,5.36,109.12,62.26,False
975,32.25,166.24,1.0,9.53,98.49,44.12,False
976,41.97,154.61,1.0,6.37,106.56,57.89,False
977,12.64,189.72,1.0,15.92,82.2,16.34,False
978,16.32,185.3,1.0,14.72,85.26,21.56,False
979,35.97,161.78,1.0,8.32,101.58,49.4,False
980,18.3,182.94,1.0,14.08,86.9,24.36,False
981,49.91,145.09,1.0,3.78,113.16,69.15,False
982,15.16,186.7,1.0,15.1,84.29,19.91,False
983,28.61,170.59,1.0,10.72,95.47,38.97,False
984,50.61,144.26,1.0,3.55,113.74,70.14,False
985,16.44,185.16,1.0,14.68,85.36,21.73,False
986,38.08,159.26,1.0,7.63,103.33,52.39,False
987,12.81,189.51,1.0,15.87,82.34,16.58,False
988,48.61,146.66,1.0,4.21,112.07,67.3,False
989,23.26,177.0,1.0,12.46,91.02,31.38,False
990,34.93,163.03,1.0,8.66,100.71,47.93,False
991,12.54,189.84,1.0,15.96,82.11,16.19,False
992,40.46,156.41,1.0,6.86,105.31,55.76,False
993,25.18,174.71,1.0,11.84,92.61,34.1,False
994,23.68,176.5,1.0,12.33,91.37,31.98,False
995,20.5,180.3,1.0,13.36,88.73,27.48,False
996,26.37,173.27,1.0,11.45,93.61,35.8,False
