,nuc,aexp,ns,age,asexp,la,target
492,32.79,192.67,3.08,15.27,16.02,595.95,True
493,39.06,250.69,3.96,18.11,0.75,240.16,True
494,28.77,155.59,2.52,13.46,25.78,823.34,True
495,24.1,112.38,1.86,11.35,37.16,1088.26,False
496,37.4,235.35,3.73,17.36,4.79,334.23,True
497,29.78,164.89,2.66,13.92,23.34,766.31,True
498,27.86,147.1,2.39,13.05,28.02,875.37,True
499,26.65,135.94,2.22,12.5,30.96,943.79,True
500,24.69,117.83,1.94,11.62,35.72,1054.88,False
501,20.77,81.57,1.39,9.85,45.27,1277.23,False
502,32.58,190.78,3.05,15.18,16.52,607.5,True
503,23.11,103.24,1.72,10.91,39.56,1144.31,False
504,37.7,238.12,3.77,17.49,4.06,317.23,True
505,31.74,183.01,2.93,14.8,18.56,655.16,True
506,31.48,180.56,2.9,14.68,19.21,670.19,True
507,25.38,124.22,2.04,11.93,34.04,1015.66,True
508,37.89,239.86,3.8,17.58,3.6,306.58,True
509,24.91,119.84,1.97,11.72,35.19,1042.52,False
510,30.24,169.14,2.72,14.12,22.22,740.24,True
511,22.84,100.75,1.68,10.79,40.22,1159.58,False
512,30.88,175.1,2.81,14.42,20.65,703.7,True
513,20.66,80.6,1.37,9.8,45.52,1283.16,False
514,25.89,128.91,2.11,12.16,32.81,986.94,True
515,20.01,74.6,1.28,9.51,47.1,1319.92,False
516,19.54,70.27,1.22,9.3,48.24,1346.53,False
517,18.24,58.25,1.03,8.71,51.41,1420.21,False
518,35.25,215.44,3.43,16.38,10.03,456.32,True
519,20.99,83.62,1.42,9.95,44.73,1264.62,False
520,18.76,63.06,1.11,8.94,50.14,1390.73,False
521,31.79,183.48,2.94,14.82,18.44,652.27,True
522,30.21,168.82,2.72,14.11,22.3,742.22,True
523,38.71,247.47,3.92,17.95,1.6,259.9,True
524,34.51,208.62,3.32,16.05,11.82,498.12,True
525,33.92,203.16,3.24,15.79,13.26,531.59,True
526,38.19,242.64,3.84,17.71,2.87,289.55,True
527,27.84,146.94,2.38,13.04,28.06,876.39,True
528,20.51,79.23,1.35,9.73,45.88,1291.53,False
529,22.13,94.15,1.58,10.46,41.96,1200.04,False
530,36.74,229.18,3.64,17.06,6.41,372.04,True
531,23.45,106.35,1.77,11.06,38.75,1125.26,False
532,18.68,62.25,1.1,8.91,50.35,1395.65,False
533,28.58,153.78,2.49,13.37,26.26,834.42,True
534,25.86,128.63,2.11,12.15,32.88,988.65,True
535,34.19,205.67,3.28,15.91,12.6,516.22,True
536,35.41,216.89,3.45,16.46,9.65,447.43,True
537,28.31,151.28,2.45,13.25,26.92,849.72,True
538,21.71,90.29,1.52,10.27,42.97,1223.75,False
539,39.26,252.48,3.99,18.19,0.28,229.19,True
540,22.4,96.71,1.62,10.59,41.28,1184.37,False
541,22.0,92.97,1.56,10.4,42.27,1207.33,False
542,18.47,60.33,1.07,8.81,50.86,1407.42,False
543,35.48,217.54,3.46,16.49,9.47,443.43,True
544,36.71,228.96,3.63,17.05,6.47,373.39,True
545,27.54,144.17,2.34,12.9,28.79,893.36,True
546,36.3,225.13,3.58,16.86,7.48,396.89,True
547,26.93,138.54,2.26,12.63,30.27,927.89,True
548,31.73,182.95,2.93,14.8,18.58,655.53,True
549,28.26,150.88,2.44,13.23,27.02,852.19,True
550,22.2,94.82,1.59,10.5,41.78,1195.97,False
551,25.61,126.3,2.07,12.03,33.49,1002.92,True
552,23.74,109.04,1.81,11.19,38.04,1108.79,False
553,36.51,227.09,3.61,16.95,6.96,384.87,True
554,38.05,241.34,3.82,17.65,3.21,297.52,True
555,34.65,209.88,3.34,16.11,11.49,490.43,True
556,32.0,185.44,2.97,14.92,17.93,640.29,True
557,35.27,215.62,3.43,16.39,9.98,455.19,True
558,27.36,142.56,2.32,12.83,29.21,903.24,True
559,35.09,213.98,3.41,16.31,10.41,465.24,True
560,22.23,95.08,1.6,10.51,41.71,1194.38,False
561,38.88,248.98,3.94,18.02,1.2,250.67,True
562,27.64,145.07,2.36,12.95,28.55,887.8,True
563,24.64,117.33,1.93,11.59,35.85,1057.92,False
564,29.06,158.26,2.56,13.59,25.08,806.97,True
565,21.78,90.92,1.53,10.31,42.81,1219.87,False
566,25.88,128.85,2.11,12.16,32.82,987.26,True
567,33.76,201.69,3.22,15.71,13.65,540.65,True
568,32.52,190.23,3.04,15.15,16.66,610.87,True
569,28.5,153.05,2.48,13.34,26.45,838.92,True
570,37.66,237.77,3.77,17.48,4.15,319.38,True
571,28.28,151.05,2.45,13.24,26.98,851.15,True
572,24.0,111.45,1.84,11.31,37.4,1094.0,False
573,34.64,209.77,3.34,16.11,11.52,491.08,True
574,26.25,132.25,2.16,12.32,31.93,966.43,True
575,25.42,124.55,2.04,11.95,33.96,1013.68,True
576,26.28,132.53,2.17,12.34,31.85,964.7,True
577,30.3,169.73,2.73,14.15,22.06,736.63,True
578,36.74,229.26,3.64,17.06,6.39,371.58,True
579,31.15,177.5,2.85,14.53,20.01,688.94,True
580,33.68,200.89,3.21,15.67,13.86,545.52,True
581,37.97,240.55,3.81,17.61,3.42,302.34,True
582,34.9,212.25,3.38,16.23,10.87,475.89,True
583,31.17,177.75,2.85,14.54,19.95,687.42,True
584,23.88,110.35,1.83,11.25,37.69,1100.73,False
585,20.27,76.94,1.32,9.62,46.49,1305.58,False
586,27.85,147.07,2.39,13.05,28.03,875.57,True
587,20.77,81.63,1.39,9.85,45.25,1276.81,False
588,36.72,229.01,3.63,17.05,6.45,373.08,True
589,23.17,103.76,1.73,10.93,39.43,1141.13,False
590,22.71,99.52,1.66,10.72,40.54,1167.13,False
591,25.51,125.41,2.06,11.99,33.73,1008.37,True
592,37.31,234.45,3.72,17.31,5.03,339.78,True
593,18.36,59.28,1.05,8.76,51.14,1413.86,False
594,37.9,239.9,3.8,17.58,3.59,306.31,True
595,36.02,222.55,3.54,16.73,8.16,412.71,True
596,22.68,99.27,1.66,10.71,40.61,1168.7,False
597,28.81,155.88,2.52,13.48,25.71,821.54,True
598,23.68,108.48,1.8,11.16,38.18,1112.19,False
599,36.36,225.67,3.58,16.88,7.34,393.61,True
600,37.93,240.23,3.81,17.6,3.5,304.33,True
601,30.85,174.77,2.81,14.4,20.74,705.73,True
602,21.6,89.24,1.51,10.22,43.25,1230.19,False
603,23.0,102.24,1.7,10.86,39.83,1150.45,False
604,22.51,97.7,1.64,10.64,41.02,1178.29,False
605,23.9,110.58,1.83,11.26,37.63,1099.34,False
606,28.13,149.68,2.43,13.17,27.34,859.58,True
607,36.85,230.23,3.65,17.11,6.13,365.62,True
608,21.72,90.4,1.52,10.28,42.95,1223.08,False
609,26.03,130.2,2.13,12.22,32.47,979.01,True
610,32.57,190.72,3.05,15.18,16.54,607.89,True
611,20.66,80.63,1.38,9.8,45.52,1282.99,False
612,32.9,193.77,3.1,15.33,15.73,589.22,True
613,26.37,133.4,2.18,12.38,31.62,959.36,True
614,31.95,184.96,2.96,14.9,18.05,643.23,True
615,32.91,193.82,3.1,15.33,15.72,588.9,True
616,26.24,132.21,2.16,12.32,31.94,966.69,True
617,22.93,101.58,1.69,10.83,40.0,1154.52,False
618,29.92,166.16,2.68,13.98,23.0,758.53,True
619,36.99,231.57,3.67,17.17,5.78,357.39,True
620,34.84,211.65,3.37,16.2,11.03,479.54,True
621,21.33,86.79,1.47,10.1,43.9,1245.21,False
622,25.21,122.67,2.02,11.86,34.45,1025.19,True
623,33.72,201.32,3.21,15.7,13.74,542.88,True
624,33.99,203.77,3.25,15.81,13.1,527.89,True
625,20.81,81.93,1.39,9.87,45.17,1274.99,False
626,31.18,177.84,2.86,14.55,19.92,686.85,True
627,25.52,125.54,2.06,12.0,33.69,1007.57,True
628,26.47,134.3,2.19,12.42,31.39,953.89,True
629,18.91,64.46,1.13,9.01,49.77,1382.15,False
630,35.52,217.99,3.47,16.51,9.36,440.71,True
631,30.22,168.93,2.72,14.11,22.27,741.52,True
632,21.77,90.84,1.53,10.3,42.83,1220.38,False
633,29.73,164.4,2.65,13.89,23.46,769.29,True
634,18.1,56.88,1.01,8.64,51.77,1428.6,False
635,37.28,234.19,3.71,17.3,5.09,341.36,True
636,31.94,184.83,2.96,14.89,18.09,644.03,True
637,18.07,56.68,1.01,8.63,51.82,1429.81,False
638,24.0,111.44,1.84,11.31,37.41,1094.07,False
639,35.29,215.85,3.43,16.4,9.92,453.79,True
640,19.43,69.18,1.2,9.24,48.53,1353.2,False
641,20.7,80.97,1.38,9.82,45.43,1280.88,False
642,22.52,97.8,1.64,10.64,41.0,1177.7,False
643,31.98,185.25,2.97,14.91,17.97,641.43,True
644,38.53,245.75,3.89,17.86,2.05,270.44,True
645,27.58,144.57,2.35,12.92,28.68,890.91,True
646,21.16,85.21,1.44,10.03,44.31,1254.91,False
647,34.87,211.98,3.38,16.22,10.94,477.54,True
648,34.51,208.64,3.32,16.05,11.82,498.02,True
649,36.54,227.36,3.61,16.97,6.89,383.21,True
650,37.35,234.88,3.72,17.33,4.91,337.1,True
651,24.69,117.81,1.94,11.62,35.73,1054.98,False
652,36.37,225.78,3.59,16.89,7.3,392.88,True
653,26.07,130.58,2.14,12.24,32.37,976.65,True
654,29.51,162.41,2.62,13.8,23.99,781.5,True
655,30.62,172.61,2.78,14.29,21.3,718.96,True
656,18.56,61.14,1.08,8.85,50.65,1402.51,False
657,31.8,183.53,2.94,14.83,18.43,652.0,True
658,38.42,244.71,3.87,17.81,2.32,276.85,True
659,23.33,105.28,1.75,11.01,39.03,1131.81,False
660,31.86,184.09,2.95,14.85,18.28,648.55,True
661,19.9,73.53,1.27,9.46,47.39,1326.5,False
662,19.45,69.44,1.2,9.26,48.46,1351.56,False
663,39.16,251.56,3.98,18.15,0.52,234.82,True
664,23.74,109.07,1.81,11.19,38.03,1108.55,False
665,29.67,163.83,2.64,13.86,23.61,772.79,True
666,39.29,252.81,4.0,18.21,0.19,227.16,True
667,36.56,227.58,3.61,16.98,6.83,381.87,True
668,36.02,222.54,3.54,16.73,8.16,412.75,True
669,27.35,142.41,2.32,12.82,29.25,904.16,True
670,37.97,240.55,3.81,17.61,3.42,302.36,True
671,25.49,125.2,2.05,11.98,33.78,1009.65,True
672,36.18,224.06,3.56,16.81,7.76,403.47,True
673,21.62,89.43,1.51,10.23,43.2,1229.0,False
674,36.22,224.46,3.57,16.83,7.65,401.03,True
675,36.98,231.4,3.67,17.16,5.83,358.44,True
676,30.6,172.43,2.77,14.28,21.35,720.05,True
677,22.36,96.33,1.61,10.57,41.38,1186.73,False
678,26.0,129.94,2.13,12.21,32.54,980.59,True
679,19.22,67.29,1.17,9.15,49.03,1364.78,False
680,29.85,165.5,2.67,13.95,23.17,762.53,True
681,29.74,164.54,2.65,13.9,23.43,768.42,True
682,32.17,186.95,2.99,14.99,17.53,631.05,True
683,21.18,85.39,1.45,10.03,44.26,1253.79,False
684,34.36,207.25,3.3,15.98,12.19,506.56,True
685,33.18,196.3,3.14,15.45,15.07,573.66,True
686,31.33,179.23,2.88,14.62,19.56,678.36,True
687,26.68,136.25,2.22,12.52,30.88,941.93,True
688,35.21,215.08,3.42,16.37,10.12,458.5,True
689,23.73,108.93,1.81,11.18,38.07,1109.43,False
690,38.55,245.98,3.89,17.88,1.99,269.02,True
691,38.95,249.64,3.95,18.05,1.03,246.63,True
692,37.69,237.99,3.77,17.49,4.09,318.04,True
693,18.35,59.25,1.05,8.76,51.14,1414.06,False
694,18.48,60.42,1.07,8.82,50.84,1406.89,False
695,18.14,57.33,1.02,8.66,51.65,1425.85,False
696,18.63,61.78,1.09,8.88,50.48,1398.54,False
697,23.45,106.39,1.77,11.06,38.74,1125.03,False
698,30.8,174.28,2.8,14.37,20.86,708.74,True
699,19.4,68.97,1.2,9.23,48.58,1354.45,False
700,38.18,242.52,3.84,17.71,2.9,290.24,False
701,22.57,98.23,1.64,10.66,40.88,1175.03,False
702,19.25,67.57,1.18,9.17,48.95,1363.03,False
703,38.73,247.58,3.92,17.95,1.57,259.23,True
704,18.45,60.17,1.06,8.8,50.9,1408.41,False
705,23.68,108.47,1.8,11.16,38.19,1112.28,False
706,19.06,65.82,1.15,9.08,49.41,1373.76,False
707,26.49,134.43,2.19,12.43,31.35,953.06,True
708,35.07,213.82,3.4,16.31,10.45,466.23,True
709,31.01,176.21,2.83,14.47,20.35,696.85,True
710,21.51,88.49,1.49,10.19,43.45,1234.78,False
711,18.59,61.5,1.08,8.87,50.55,1400.3,False
712,29.38,161.17,2.6,13.73,24.31,789.11,True
713,27.27,141.68,2.3,12.78,29.45,908.63,True
714,27.92,147.71,2.4,13.08,27.86,871.61,True
715,19.72,71.93,1.24,9.38,47.81,1336.35,False
716,25.98,129.76,2.12,12.2,32.58,981.69,True
717,31.41,179.93,2.89,14.65,19.38,674.07,True
718,20.66,80.55,1.37,9.8,45.54,1283.44,False
719,18.35,59.21,1.05,8.76,51.15,1414.29,False
720,32.5,190.07,3.04,15.15,16.71,611.89,True
721,20.55,79.57,1.36,9.75,45.79,1289.44,False
722,22.02,93.14,1.57,10.41,42.22,1206.26,False
723,20.3,77.24,1.32,9.64,46.41,1303.75,False
724,20.98,83.58,1.42,9.95,44.74,1264.85,False
725,28.12,149.57,2.42,13.17,27.37,860.24,True
726,34.87,211.92,3.37,16.21,10.95,477.89,True
727,22.34,96.13,1.61,10.56,41.44,1187.92,False
728,39.1,251.05,3.97,18.12,0.65,237.93,True
729,32.65,191.4,3.06,15.21,16.36,603.75,True
730,36.27,224.87,3.57,16.85,7.54,398.47,True
731,28.02,148.64,2.41,13.12,27.61,865.94,True
732,22.04,93.38,1.57,10.43,42.16,1204.78,False
733,35.41,216.9,3.45,16.46,9.64,447.35,True
734,34.68,210.22,3.35,16.13,11.4,488.35,True
735,32.76,192.45,3.08,15.26,16.08,597.29,True
736,29.72,164.32,2.65,13.89,23.49,769.79,True
737,27.29,141.83,2.31,12.79,29.4,907.67,True
738,28.91,156.88,2.54,13.53,25.44,815.38,True
739,27.34,142.31,2.31,12.81,29.28,904.74,True
740,18.98,65.02,1.14,9.04,49.63,1378.68,False
741,28.69,154.8,2.5,13.42,25.99,828.15,True
742,26.85,137.8,2.25,12.59,30.47,932.43,True
743,28.28,151.0,2.45,13.24,26.99,851.49,True
744,29.26,160.06,2.58,13.68,24.61,795.92,True
745,28.23,150.55,2.44,13.22,27.11,854.24,True
746,38.2,242.74,3.84,17.72,2.84,288.94,False
747,36.03,222.63,3.54,16.74,8.14,412.25,True
748,25.77,127.87,2.09,12.11,33.08,993.31,True
749,31.15,177.55,2.85,14.54,20.0,688.63,True
750,25.77,127.79,2.09,12.11,33.1,993.81,True
751,23.58,107.56,1.79,11.12,38.43,1117.86,False
752,31.57,181.4,2.91,14.72,18.99,665.08,True
753,37.88,239.76,3.8,17.57,3.63,307.21,True
754,24.13,112.63,1.86,11.36,37.09,1086.77,False
755,32.98,194.51,3.11,15.36,15.54,584.67,True
756,35.5,217.72,3.46,16.5,9.43,442.36,True
757,29.48,162.11,2.62,13.78,24.07,783.31,True
758,36.87,230.46,3.66,17.12,6.07,364.19,True
759,25.17,122.28,2.01,11.84,34.55,1027.6,False
760,38.2,242.7,3.84,17.72,2.85,289.15,False
761,32.54,190.43,3.05,15.16,16.61,609.69,True
762,32.33,188.43,3.02,15.07,17.14,621.91,True
763,34.67,210.06,3.35,16.12,11.44,489.28,True
764,24.68,117.74,1.94,11.61,35.75,1055.43,False
765,28.35,151.66,2.46,13.27,26.82,847.41,True
766,29.44,161.77,2.61,13.76,24.16,785.45,True
767,34.59,209.33,3.33,16.09,11.64,493.78,True
768,24.52,116.22,1.92,11.54,36.15,1064.71,False
769,27.42,143.09,2.33,12.85,29.07,899.98,True
770,38.3,243.65,3.86,17.76,2.6,283.31,True
771,33.96,203.53,3.25,15.8,13.16,529.37,True
772,37.94,240.33,3.81,17.6,3.48,303.7,True
773,36.92,230.85,3.66,17.14,5.97,361.84,True
774,27.65,145.15,2.36,12.95,28.53,887.31,True
775,21.22,85.79,1.45,10.05,44.16,1251.33,False
776,27.95,148.0,2.4,13.09,27.78,869.85,True
777,28.47,152.78,2.47,13.33,26.52,840.52,True
778,30.25,169.23,2.72,14.13,22.19,739.7,True
779,22.83,100.62,1.68,10.78,40.25,1160.38,False
780,33.81,202.16,3.23,15.74,13.52,537.75,True
781,29.87,165.68,2.67,13.96,23.13,761.42,True
782,36.73,229.16,3.64,17.05,6.42,372.19,True
783,18.63,61.8,1.09,8.88,50.47,1398.43,False
784,32.01,185.47,2.97,14.92,17.92,640.07,True
785,22.93,101.61,1.69,10.83,39.99,1154.29,False
786,33.07,195.28,3.12,15.4,15.34,579.95,True
787,24.41,115.26,1.9,11.49,36.4,1070.59,False
788,35.14,214.43,3.41,16.34,10.29,462.53,True
789,32.79,192.74,3.08,15.28,16.0,595.53,True
790,36.57,227.69,3.61,16.98,6.8,381.19,True
791,24.52,116.27,1.92,11.54,36.14,1064.45,False
792,19.7,71.73,1.24,9.37,47.86,1337.55,False
793,37.84,239.39,3.79,17.55,3.72,309.46,True
794,24.34,114.58,1.89,11.46,36.58,1074.79,False
795,20.49,79.01,1.35,9.72,45.94,1292.89,False
796,33.75,201.6,3.22,15.71,13.67,541.16,True
797,19.07,65.9,1.15,9.08,49.4,1373.32,False
798,31.46,180.38,2.89,14.67,19.26,671.29,True
799,21.99,92.85,1.56,10.4,42.3,1208.05,False
800,19.92,73.79,1.27,9.47,47.32,1324.94,False
801,35.64,219.07,3.48,16.56,9.07,434.08,True
802,23.64,108.15,1.79,11.15,38.27,1114.22,False
803,24.32,114.46,1.89,11.45,36.61,1075.52,False
804,37.98,240.68,3.81,17.62,3.38,301.57,True
805,20.39,78.08,1.34,9.68,46.19,1298.6,False
806,20.87,82.53,1.4,9.9,45.02,1271.32,False
807,34.23,206.04,3.28,15.93,12.5,513.96,True
808,19.11,66.26,1.16,9.1,49.3,1371.09,False
809,24.71,118.06,1.95,11.63,35.66,1053.42,False
810,27.87,147.27,2.39,13.06,27.97,874.32,True
811,25.79,128.04,2.1,12.12,33.04,992.25,True
812,35.9,221.46,3.52,16.68,8.44,419.39,True
813,23.65,108.23,1.8,11.15,38.25,1113.75,False
814,32.73,192.17,3.07,15.25,16.15,599.01,True
815,22.69,99.36,1.66,10.72,40.59,1168.11,False
816,29.29,160.35,2.59,13.7,24.53,794.11,True
817,28.1,149.32,2.42,13.16,27.43,861.74,True
818,23.69,108.61,1.8,11.17,38.15,1111.42,False
819,37.21,233.59,3.7,17.27,5.25,345.0,True
820,26.2,131.76,2.15,12.3,32.06,969.46,True
821,36.8,229.8,3.65,17.09,6.25,368.26,True
822,34.58,209.26,3.33,16.08,11.66,494.24,True
823,32.32,188.36,3.02,15.06,17.16,622.39,True
824,36.09,223.17,3.55,16.76,7.99,408.9,True
825,19.23,67.41,1.17,9.16,49.0,1364.02,False
826,26.34,133.07,2.17,12.36,31.71,961.42,True
827,28.62,154.12,2.49,13.39,26.17,832.31,True
828,22.5,97.62,1.63,10.63,41.04,1178.81,False
829,29.53,162.61,2.62,13.81,23.94,780.28,True
830,32.8,192.83,3.08,15.28,15.98,594.95,True
831,18.09,56.82,1.01,8.64,51.78,1428.97,False
832,29.12,158.78,2.57,13.62,24.94,803.74,True
833,21.02,83.94,1.43,9.96,44.65,1262.68,False
834,22.18,94.67,1.59,10.49,41.82,1196.85,False
835,35.41,216.92,3.45,16.46,9.64,447.27,True
836,27.35,142.47,2.32,12.82,29.24,903.76,True
837,33.09,195.47,3.12,15.41,15.29,578.78,True
838,24.18,113.08,1.87,11.39,36.97,1083.99,False
839,24.78,118.71,1.95,11.66,35.49,1049.48,False
840,37.23,233.72,3.71,17.28,5.22,344.23,True
841,39.05,250.58,3.96,18.1,0.78,240.82,True
842,30.15,168.27,2.71,14.08,22.44,745.54,True
843,33.88,202.79,3.24,15.77,13.36,533.86,True
844,29.4,161.4,2.61,13.75,24.25,787.68,True
845,25.17,122.3,2.01,11.84,34.55,1027.43,False
846,36.19,224.13,3.56,16.81,7.74,403.05,True
847,31.33,179.17,2.88,14.61,19.57,678.7,True
848,24.98,120.48,1.98,11.75,35.02,1038.59,False
849,33.45,198.85,3.18,15.58,14.39,558.02,True
850,38.53,245.79,3.89,17.87,2.04,270.2,True
851,34.53,208.83,3.33,16.06,11.77,496.87,True
852,27.34,142.36,2.32,12.82,29.27,904.42,True
853,31.5,180.77,2.9,14.69,19.15,668.91,True
854,29.78,164.9,2.66,13.92,23.33,766.2,True
855,24.9,119.8,1.97,11.72,35.21,1042.79,False
856,33.57,199.91,3.19,15.63,14.12,551.54,True
857,29.5,162.26,2.62,13.79,24.03,782.42,True
858,28.27,150.96,2.45,13.24,27.0,851.7,True
859,36.41,226.17,3.59,16.91,7.2,390.5,True
860,30.33,169.96,2.74,14.16,22.0,735.22,True
861,26.01,130.09,2.13,12.22,32.5,979.71,True
862,26.28,132.57,2.17,12.34,31.84,964.5,True
863,29.97,166.62,2.68,14.0,22.88,755.69,True
864,22.89,101.23,1.69,10.81,40.09,1156.67,False
865,19.55,70.34,1.22,9.3,48.23,1346.08,False
866,20.26,76.93,1.32,9.62,46.49,1305.69,False
867,39.12,251.26,3.97,18.13,0.6,236.68,True
868,24.37,114.87,1.9,11.47,36.5,1073.02,False
869,36.76,229.42,3.64,17.07,6.35,370.6,True
870,38.79,248.16,3.93,17.98,1.42,255.69,True
871,36.17,223.92,3.56,16.8,7.8,404.33,True
872,34.04,204.28,3.26,15.84,12.97,524.76,True
873,23.61,107.82,1.79,11.13,38.36,1116.24,False
874,19.98,74.31,1.28,9.49,47.18,1321.71,False
875,38.75,247.77,3.92,17.96,1.52,258.09,True
876,27.63,145.05,2.36,12.95,28.56,887.94,True
877,34.43,207.88,3.31,16.02,12.02,502.68,True
878,29.16,159.15,2.57,13.64,24.85,801.48,True
879,32.24,187.62,3.0,15.03,17.35,626.91,True
880,36.88,230.5,3.66,17.12,6.06,363.99,True
881,36.27,224.92,3.57,16.85,7.53,398.19,True
882,26.51,134.63,2.2,12.44,31.3,951.81,True
883,33.25,196.94,3.15,15.48,14.9,569.78,True
884,35.52,217.99,3.47,16.51,9.36,440.71,True
885,37.07,232.32,3.69,17.21,5.59,352.84,True
886,20.5,79.09,1.35,9.73,45.92,1292.43,False
887,25.22,122.77,2.02,11.86,34.42,1024.54,True
888,37.04,231.96,3.68,17.19,5.68,355.02,True
889,31.99,185.29,2.97,14.91,17.96,641.17,True
890,18.69,62.35,1.1,8.91,50.33,1395.06,False
891,37.27,234.17,3.71,17.3,5.1,341.49,True
892,20.06,75.08,1.29,9.53,46.98,1317.01,False
893,20.61,80.13,1.37,9.78,45.65,1286.03,False
894,21.57,89.03,1.5,10.21,43.3,1231.45,False
895,32.27,187.92,3.01,15.04,17.27,625.08,True
896,32.94,194.14,3.1,15.34,15.64,586.94,True
897,28.07,149.1,2.42,13.15,27.49,863.14,True
898,26.84,137.7,2.24,12.59,30.49,932.99,True
899,27.46,143.46,2.33,12.87,28.98,897.69,True
900,30.74,173.75,2.79,14.35,21.0,711.95,True
901,23.26,104.66,1.74,10.98,39.19,1135.6,False
902,30.65,172.97,2.78,14.31,21.21,716.73,True
903,38.42,244.71,3.87,17.81,2.32,276.81,True
904,27.02,139.36,2.27,12.67,30.06,922.84,True
905,23.3,104.96,1.75,10.99,39.11,1133.79,False
906,28.38,151.99,2.46,13.29,26.73,845.4,True
907,28.19,150.17,2.43,13.2,27.21,856.57,True
908,20.46,78.72,1.35,9.71,46.02,1294.69,False
909,29.41,161.44,2.61,13.75,24.24,787.43,True
910,34.62,209.65,3.34,16.1,11.55,491.8,True
911,21.48,88.12,1.49,10.17,43.54,1237.02,False
912,34.55,208.96,3.33,16.07,11.73,496.06,True
913,30.95,175.73,2.82,14.45,20.48,699.83,True
914,33.55,199.7,3.19,15.62,14.17,552.82,True
915,23.89,110.48,1.83,11.26,37.66,1099.9,False
916,22.75,99.87,1.67,10.74,40.45,1165.01,False
917,25.47,125.05,2.05,11.97,33.82,1010.6,True
918,25.27,123.17,2.02,11.88,34.32,1022.14,True
919,19.25,67.58,1.18,9.17,48.95,1362.97,False
920,26.31,132.83,2.17,12.35,31.78,962.9,True
921,32.24,187.63,3.0,15.03,17.35,626.83,True
922,29.67,163.86,2.64,13.87,23.61,772.6,True
923,19.15,66.64,1.16,9.12,49.2,1368.79,False
924,38.1,241.8,3.83,17.67,3.09,294.67,True
925,37.62,237.39,3.76,17.46,4.25,321.71,True
926,33.12,195.79,3.13,15.43,15.2,576.8,True
927,25.57,125.99,2.07,12.02,33.57,1004.81,True
928,36.73,229.11,3.64,17.05,6.43,372.48,True
929,33.27,197.17,3.15,15.49,14.84,568.37,True
930,36.35,225.64,3.58,16.88,7.34,393.78,True
931,23.7,108.68,1.8,11.17,38.13,1110.97,False
932,18.3,58.79,1.04,8.74,51.27,1416.9,False
933,38.83,248.57,3.93,18.0,1.31,253.19,True
934,19.27,67.74,1.18,9.17,48.91,1362.02,False
935,26.38,133.5,2.18,12.38,31.6,958.8,True
936,24.38,115.0,1.9,11.48,36.47,1072.19,False
937,27.39,142.76,2.32,12.84,29.16,902.0,True
938,22.07,93.6,1.57,10.44,42.1,1203.43,False
939,21.46,88.0,1.49,10.16,43.58,1237.75,False
940,31.26,178.58,2.87,14.58,19.73,682.37,True
941,27.97,148.16,2.4,13.1,27.74,868.89,True
942,25.61,126.3,2.07,12.03,33.49,1002.9,True
943,26.75,136.88,2.23,12.55,30.71,938.06,True
944,31.86,184.07,2.95,14.85,18.29,648.66,True
945,19.41,69.01,1.2,9.24,48.57,1354.2,False
946,20.1,75.37,1.29,9.55,46.9,1315.23,False
947,34.7,210.39,3.35,16.14,11.36,487.25,True
948,32.88,193.51,3.09,15.31,15.8,590.82,True
949,29.22,159.69,2.58,13.66,24.7,798.18,True
950,23.72,108.85,1.8,11.18,38.09,1109.94,False
951,24.05,111.94,1.85,11.33,37.27,1090.99,False
952,25.76,127.72,2.09,12.1,33.12,994.19,True
953,35.44,217.23,3.46,16.47,9.56,445.31,True
954,28.96,157.34,2.54,13.55,25.32,812.61,True
955,35.3,215.87,3.43,16.41,9.91,453.67,True
956,37.06,232.2,3.68,17.2,5.62,353.56,True
957,35.31,215.96,3.44,16.41,9.89,453.1,True
958,23.24,104.45,1.74,10.97,39.25,1136.92,False
959,25.25,123.03,2.02,11.87,34.35,1022.97,True
960,22.51,97.71,1.64,10.64,41.02,1178.25,False
961,24.33,114.56,1.89,11.46,36.59,1074.93,False
962,36.54,227.35,3.61,16.97,6.89,383.31,True
963,18.13,57.16,1.02,8.66,51.7,1426.91,False
964,34.75,210.86,3.36,16.16,11.23,484.42,True
965,27.38,142.69,2.32,12.83,29.18,902.41,True
966,31.24,178.4,2.86,14.58,19.78,683.46,True
967,28.91,156.8,2.54,13.52,25.46,815.87,True
968,37.87,239.66,3.8,17.57,3.65,307.81,True
969,35.54,218.13,3.47,16.52,9.32,439.82,True
970,20.57,79.76,1.36,9.76,45.75,1288.3,False
971,26.78,137.15,2.24,12.56,30.64,936.4,True
972,18.97,64.94,1.14,9.04,49.65,1379.19,False
973,33.51,199.4,3.18,15.6,14.25,554.7,True
974,19.48,69.68,1.21,9.27,48.4,1350.1,False
975,23.56,107.36,1.78,11.11,38.48,1119.03,False
976,28.24,150.63,2.44,13.22,27.09,853.74,True
977,35.97,222.08,3.53,16.71,8.28,415.62,True
978,32.56,190.58,3.05,15.17,16.57,608.76,True
979,32.49,189.92,3.04,15.14,16.75,612.83,True
980,36.44,226.43,3.6,16.92,7.13,388.91,True
981,23.68,108.5,1.8,11.16,38.18,1112.08,False
982,29.64,163.63,2.64,13.86,23.67,774.0,True
983,19.03,65.5,1.14,9.06,49.5,1375.76,False
