,nuc,aexp,ns,age,asexp,la,target
498,10.65,51.48,1.0,37.82,11.21,620.5,False
499,4.62,102.71,1.0,22.83,12.75,330.0,False
500,13.04,31.21,1.0,43.75,10.61,735.4,False
501,10.39,53.7,1.0,37.17,11.28,607.91,False
502,12.83,32.98,1.0,43.24,10.66,725.4,False
503,4.58,103.04,1.0,22.73,12.76,328.13,False
504,12.23,38.09,1.0,41.74,10.81,696.39,False
505,12.65,34.51,1.0,42.79,10.71,716.7,False
506,6.78,84.33,1.0,28.2,12.2,434.2,False
507,9.21,63.72,1.0,34.24,11.58,551.09,False
508,4.08,107.27,1.0,21.49,12.89,304.15,False
509,12.08,39.32,1.0,41.38,10.85,689.43,False
510,3.78,109.84,1.0,20.74,12.97,289.59,False
511,14.94,15.07,1.0,48.48,10.12,826.95,False
512,13.75,25.18,1.0,45.52,10.43,769.59,False
513,7.79,75.75,1.0,30.72,11.94,482.88,False
514,14.01,22.97,1.0,46.16,10.36,782.12,False
515,10.72,50.92,1.0,37.98,11.2,623.64,False
516,10.61,51.84,1.0,37.71,11.23,618.44,False
517,13.29,29.09,1.0,44.37,10.54,747.43,False
518,14.71,17.03,1.0,47.9,10.18,815.79,False
519,10.03,56.72,1.0,36.29,11.37,590.75,False
520,10.44,53.27,1.0,37.3,11.27,610.34,False
521,4.22,106.05,1.0,21.85,12.85,311.04,False
522,3.85,109.22,1.0,20.92,12.95,293.08,False
523,12.59,35.0,1.0,42.64,10.72,713.91,False
524,5.57,94.61,1.0,25.2,12.51,375.92,False
525,7.46,78.57,1.0,29.89,12.03,466.87,False
526,12.43,36.37,1.0,42.24,10.76,706.15,False
527,13.26,29.35,1.0,44.29,10.55,745.93,False
528,8.18,72.45,1.0,31.68,11.84,501.59,False
529,12.2,38.34,1.0,41.66,10.82,694.97,False
530,6.59,85.97,1.0,27.72,12.25,424.9,False
531,7.69,76.57,1.0,30.48,11.97,478.2,False
532,4.03,107.66,1.0,21.38,12.9,301.92,False
533,9.34,62.56,1.0,34.58,11.55,557.65,False
534,11.16,47.13,1.0,39.09,11.08,645.14,False
535,7.83,75.46,1.0,30.8,11.93,484.51,False
536,9.12,64.43,1.0,34.03,11.6,547.04,False
537,6.01,90.86,1.0,26.29,12.4,397.2,False
538,14.7,17.06,1.0,47.89,10.18,815.63,False
539,3.86,109.16,1.0,20.94,12.94,293.46,False
540,14.08,22.34,1.0,46.35,10.34,785.71,False
541,8.83,66.92,1.0,33.3,11.68,532.96,False
542,4.94,99.98,1.0,23.63,12.67,345.51,False
543,7.82,75.5,1.0,30.79,11.94,484.28,False
544,10.02,56.86,1.0,36.24,11.38,589.97,False
545,14.57,18.21,1.0,47.56,10.22,809.11,False
546,5.33,96.63,1.0,24.61,12.57,364.5,False
547,13.39,28.22,1.0,44.63,10.52,752.38,False
548,5.46,95.57,1.0,24.92,12.54,370.48,False
549,13.23,29.57,1.0,44.23,10.56,744.72,False
550,11.95,40.41,1.0,41.06,10.88,683.24,False
551,6.43,87.32,1.0,27.33,12.29,417.25,False
552,14.83,15.96,1.0,48.21,10.15,821.86,False
553,10.94,49.03,1.0,38.54,11.14,634.36,False
554,11.69,42.6,1.0,40.42,10.95,670.8,False
555,13.58,26.62,1.0,45.1,10.47,761.45,False
556,7.68,76.65,1.0,30.45,11.97,477.74,False
557,10.41,53.55,1.0,37.21,11.28,608.72,False
558,9.5,61.24,1.0,34.96,11.51,565.12,False
559,12.97,31.8,1.0,43.58,10.62,732.05,False
560,8.35,71.0,1.0,32.11,11.8,509.82,False
561,7.59,77.44,1.0,30.22,11.99,473.27,False
562,5.05,99.06,1.0,23.89,12.64,350.69,False
563,10.8,50.2,1.0,38.19,11.18,627.74,False
564,3.94,108.42,1.0,21.15,12.92,297.62,False
565,4.0,107.95,1.0,21.29,12.91,300.32,False
566,11.61,43.32,1.0,40.21,10.97,666.75,False
567,13.1,30.68,1.0,43.91,10.59,738.39,False
568,12.08,39.37,1.0,41.36,10.85,689.17,False
569,13.59,26.48,1.0,45.14,10.46,762.21,False
570,7.51,78.12,1.0,30.02,12.01,469.42,False
571,4.76,101.51,1.0,23.18,12.72,336.8,False
572,6.1,90.12,1.0,26.51,12.37,401.39,False
573,10.18,55.47,1.0,36.65,11.33,597.88,False
574,12.4,36.64,1.0,42.16,10.77,704.65,False
575,5.85,92.22,1.0,25.9,12.44,389.51,False
576,7.85,75.23,1.0,30.87,11.93,485.82,False
577,7.98,74.17,1.0,31.18,11.9,491.84,False
578,9.63,60.1,1.0,35.3,11.47,571.58,False
579,3.69,110.6,1.0,20.52,12.99,285.28,False
580,7.52,78.04,1.0,30.05,12.01,469.87,False
581,12.5,35.8,1.0,42.41,10.74,709.36,False
582,11.13,47.39,1.0,39.02,11.09,643.66,False
583,4.05,107.51,1.0,21.42,12.9,302.81,False
584,12.44,36.25,1.0,42.28,10.76,706.86,False
585,7.27,80.19,1.0,29.42,12.08,457.69,False
586,8.03,73.72,1.0,31.31,11.88,494.38,False
587,8.76,67.55,1.0,33.12,11.7,529.34,False
588,7.96,74.28,1.0,31.15,11.9,491.19,False
589,9.95,57.38,1.0,36.09,11.39,587.02,False
590,5.15,98.16,1.0,24.16,12.61,355.81,False
591,15.33,11.7,1.0,49.46,10.02,846.02,False
592,3.84,109.33,1.0,20.89,12.95,292.48,False
593,12.52,35.59,1.0,42.47,10.74,710.6,False
594,9.92,57.69,1.0,36.0,11.4,585.24,False
595,8.67,68.3,1.0,32.9,11.72,525.08,False
596,4.05,107.52,1.0,21.42,12.9,302.74,False
597,8.46,70.06,1.0,32.38,11.77,515.13,False
598,6.58,86.07,1.0,27.7,12.25,424.33,False
599,8.66,68.33,1.0,32.89,11.72,524.91,False
600,6.29,88.49,1.0,26.99,12.32,410.66,False
601,4.14,106.78,1.0,21.63,12.87,306.91,False
602,4.23,105.97,1.0,21.87,12.85,311.54,False
603,8.75,67.61,1.0,33.1,11.7,529.01,False
604,15.09,13.81,1.0,48.85,10.08,834.09,False
605,9.14,64.28,1.0,34.07,11.6,547.92,False
606,14.58,18.09,1.0,47.59,10.21,809.82,False
607,10.09,56.23,1.0,36.43,11.36,593.52,False
608,14.9,15.35,1.0,48.39,10.13,825.35,False
609,8.78,67.36,1.0,33.17,11.69,530.44,False
610,5.75,93.05,1.0,25.65,12.46,384.8,False
611,4.49,103.8,1.0,22.51,12.78,323.85,False
612,12.23,38.02,1.0,41.76,10.81,696.78,False
613,12.86,32.73,1.0,43.31,10.65,726.77,False
614,6.52,86.56,1.0,27.55,12.27,421.59,False
615,14.35,20.04,1.0,47.02,10.27,798.76,False
616,10.14,55.83,1.0,36.55,11.34,595.8,False
617,10.25,54.9,1.0,36.82,11.32,601.09,False
618,13.96,23.35,1.0,46.05,10.37,779.98,False
619,4.54,103.38,1.0,22.63,12.77,326.2,False
620,8.71,67.92,1.0,33.01,11.71,527.25,False
621,11.26,46.28,1.0,39.34,11.06,649.98,False
622,9.97,57.25,1.0,36.13,11.39,587.75,False
623,8.8,67.16,1.0,33.23,11.68,531.57,False
624,11.8,41.69,1.0,40.69,10.92,676.0,False
625,9.51,61.16,1.0,34.99,11.5,565.62,False
626,10.76,50.5,1.0,38.11,11.19,626.03,False
627,14.76,16.58,1.0,48.03,10.17,818.37,False
628,7.19,80.85,1.0,29.22,12.1,453.97,False
629,4.95,99.88,1.0,23.66,12.67,346.07,False
630,13.34,28.62,1.0,44.51,10.53,750.11,False
631,8.69,68.14,1.0,32.94,11.71,526.02,False
632,13.79,24.85,1.0,45.61,10.42,771.47,False
633,3.93,108.51,1.0,21.13,12.93,297.12,False
634,10.27,54.74,1.0,36.87,11.31,602.0,False
635,11.59,43.52,1.0,40.15,10.98,665.6,False
636,7.09,81.69,1.0,28.98,12.12,449.21,False
637,9.66,59.88,1.0,35.36,11.47,572.84,False
638,3.65,110.88,1.0,20.44,13.0,283.69,False
639,12.02,39.85,1.0,41.22,10.87,686.4,False
640,13.41,28.02,1.0,44.69,10.51,753.5,False
641,4.53,103.42,1.0,22.62,12.77,325.98,False
642,8.46,70.06,1.0,32.38,11.77,515.15,False
643,5.76,93.0,1.0,25.67,12.46,385.07,False
644,10.91,49.25,1.0,38.47,11.15,633.1,False
645,5.53,94.92,1.0,25.11,12.52,374.18,False
646,12.76,33.6,1.0,43.05,10.68,721.86,False
647,12.54,35.42,1.0,42.52,10.73,711.54,False
648,8.25,71.84,1.0,31.86,11.83,505.01,False
649,6.21,89.18,1.0,26.79,12.35,406.7,False
650,8.7,68.06,1.0,32.97,11.71,526.48,False
651,15.38,11.29,1.0,49.58,10.01,848.38,False
652,5.27,97.18,1.0,24.44,12.59,361.35,False
653,6.13,89.84,1.0,26.59,12.37,402.98,False
654,15.35,11.58,1.0,49.5,10.02,846.73,False
655,13.64,26.09,1.0,45.25,10.45,764.46,False
656,13.33,28.72,1.0,44.48,10.53,749.53,False
657,7.34,79.54,1.0,29.61,12.06,461.37,False
658,13.16,30.17,1.0,44.06,10.58,741.29,False
659,15.34,11.67,1.0,49.47,10.02,846.23,False
660,13.93,23.61,1.0,45.98,10.38,778.53,False
661,7.37,79.35,1.0,29.66,12.05,462.45,False
662,7.68,76.66,1.0,30.45,11.97,477.69,False
663,14.75,16.65,1.0,48.01,10.17,817.95,False
664,8.87,66.6,1.0,33.4,11.67,534.76,False
665,12.3,37.5,1.0,41.91,10.79,699.75,False
666,6.22,89.08,1.0,26.81,12.34,407.26,False
667,11.06,47.97,1.0,38.85,11.11,640.36,False
668,5.08,98.77,1.0,23.98,12.63,352.35,False
669,10.94,49.05,1.0,38.53,11.14,634.25,False
670,9.12,64.46,1.0,34.02,11.6,546.87,False
671,13.13,30.38,1.0,43.99,10.58,740.12,False
672,3.77,109.9,1.0,20.72,12.97,289.23,False
673,9.21,63.66,1.0,34.25,11.58,551.41,False
674,12.45,36.18,1.0,42.3,10.76,707.21,False
675,9.76,59.06,1.0,35.6,11.44,577.5,False
676,3.74,110.14,1.0,20.65,12.97,287.86,False
677,13.1,30.63,1.0,43.92,10.59,738.69,False
678,11.06,48.01,1.0,38.83,11.11,640.13,False
679,11.69,42.61,1.0,40.42,10.95,670.76,False
680,4.75,101.55,1.0,23.16,12.72,336.56,False
681,13.91,23.79,1.0,45.92,10.38,777.5,False
682,7.87,75.1,1.0,30.91,11.92,486.53,False
683,9.95,57.38,1.0,36.09,11.39,587.02,False
684,11.15,47.19,1.0,39.08,11.09,644.8,False
685,5.43,95.84,1.0,24.84,12.55,368.94,False
686,7.78,75.83,1.0,30.69,11.94,482.4,False
687,4.27,105.63,1.0,21.97,12.84,313.42,False
688,4.7,101.99,1.0,23.04,12.73,334.11,False
689,9.44,61.79,1.0,34.8,11.52,562.04,False
690,6.94,82.98,1.0,28.6,12.16,441.88,False
691,11.15,47.21,1.0,39.07,11.09,644.71,False
692,7.69,76.65,1.0,30.45,11.97,477.75,False
693,11.27,46.17,1.0,39.37,11.06,650.56,False
694,10.84,49.83,1.0,38.3,11.16,629.85,False
695,6.92,83.17,1.0,28.54,12.17,440.78,False
696,13.52,27.11,1.0,44.95,10.48,758.67,False
697,11.46,44.64,1.0,39.82,11.01,659.26,False
698,5.97,91.23,1.0,26.19,12.41,395.1,False
699,5.29,97.01,1.0,24.49,12.58,362.31,False
700,3.83,109.4,1.0,20.87,12.95,292.07,False
701,5.18,97.94,1.0,24.22,12.61,357.05,False
702,12.14,38.84,1.0,41.52,10.84,692.16,False
703,4.68,102.2,1.0,22.98,12.74,332.91,False
704,10.48,52.88,1.0,37.41,11.26,612.53,False
705,5.5,95.22,1.0,25.02,12.53,372.48,False
706,15.03,14.27,1.0,48.71,10.1,831.46,False
707,10.55,52.3,1.0,37.58,11.24,615.83,False
708,4.12,106.96,1.0,21.58,12.88,305.88,False
709,12.94,32.06,1.0,43.5,10.63,730.57,False
710,15.26,12.32,1.0,49.28,10.04,842.52,False
711,4.02,107.79,1.0,21.34,12.9,301.2,False
712,10.62,51.7,1.0,37.76,11.22,619.25,False
713,9.3,62.94,1.0,34.47,11.56,555.5,False
714,9.7,59.54,1.0,35.46,11.46,574.78,False
715,4.87,100.59,1.0,23.45,12.69,342.0,False
716,14.12,22.02,1.0,46.44,10.33,787.51,False
717,5.27,97.18,1.0,24.44,12.59,361.34,False
718,13.09,30.8,1.0,43.87,10.59,737.75,False
719,5.17,97.99,1.0,24.21,12.61,356.79,False
720,7.16,81.12,1.0,29.15,12.1,452.45,False
721,6.88,83.47,1.0,28.46,12.17,439.08,False
722,10.26,54.8,1.0,36.85,11.31,601.65,False
723,11.27,46.24,1.0,39.35,11.06,650.21,False
724,8.11,73.04,1.0,31.51,11.86,498.23,False
725,7.96,74.31,1.0,31.14,11.9,491.04,False
726,14.34,20.13,1.0,46.99,10.27,798.23,False
727,8.32,71.27,1.0,32.03,11.81,508.29,False
728,7.68,76.74,1.0,30.43,11.97,477.28,False
729,14.03,22.74,1.0,46.23,10.35,783.45,False
730,14.89,15.47,1.0,48.36,10.13,824.68,False
731,7.52,78.07,1.0,30.04,12.01,469.7,False
732,14.32,20.28,1.0,46.95,10.28,797.4,False
733,9.82,58.52,1.0,35.76,11.43,580.55,False
734,13.16,30.13,1.0,44.07,10.57,741.55,False
735,10.02,56.85,1.0,36.25,11.38,590.02,False
736,5.83,92.41,1.0,25.84,12.44,388.4,False
737,5.27,97.19,1.0,24.44,12.59,361.31,False
738,9.02,65.31,1.0,33.77,11.63,542.08,False
739,9.66,59.84,1.0,35.37,11.47,573.07,False
740,10.08,56.3,1.0,36.41,11.36,593.13,False
741,11.15,47.21,1.0,39.07,11.09,644.66,False
742,14.33,20.2,1.0,46.97,10.28,797.81,False
743,8.33,71.2,1.0,32.05,11.81,508.66,False
744,10.36,53.96,1.0,37.09,11.29,606.42,False
745,4.37,104.84,1.0,22.2,12.82,317.95,False
746,9.74,59.21,1.0,35.56,11.45,576.64,False
747,6.45,87.15,1.0,27.38,12.28,418.22,False
748,8.35,71.02,1.0,32.1,11.8,509.68,False
749,12.3,37.47,1.0,41.92,10.79,699.9,False
750,12.39,36.69,1.0,42.15,10.77,704.31,False
751,7.92,74.68,1.0,31.03,11.91,488.92,False
752,11.35,45.54,1.0,39.56,11.04,654.17,False
753,3.73,110.22,1.0,20.63,12.98,287.42,False
754,13.9,23.9,1.0,45.89,10.39,776.85,False
755,4.37,104.8,1.0,22.22,12.81,318.16,False
756,4.22,106.11,1.0,21.83,12.85,310.74,False
757,13.19,29.92,1.0,44.13,10.57,742.74,False
758,13.05,31.08,1.0,43.79,10.6,736.13,False
759,14.98,14.72,1.0,48.58,10.11,828.91,False
760,8.45,70.19,1.0,32.34,11.78,514.39,False
761,12.73,33.8,1.0,42.99,10.68,720.74,False
762,8.98,65.66,1.0,33.67,11.64,540.08,False
763,10.21,55.19,1.0,36.73,11.33,599.43,False
764,9.21,63.67,1.0,34.25,11.58,551.38,False
765,5.12,98.4,1.0,24.09,12.62,354.44,False
766,14.95,14.92,1.0,48.52,10.12,827.75,False
767,12.04,39.69,1.0,41.27,10.86,687.35,False
768,4.01,107.85,1.0,21.32,12.91,300.87,False
769,8.65,68.48,1.0,32.84,11.72,524.07,False
770,4.45,104.15,1.0,22.4,12.79,321.82,False
771,9.84,58.38,1.0,35.8,11.42,581.36,False
772,6.84,83.85,1.0,28.34,12.19,436.92,False
773,11.48,44.4,1.0,39.89,11.0,660.6,False
774,9.09,64.75,1.0,33.93,11.61,545.22,False
775,10.47,52.96,1.0,37.39,11.26,612.06,False
776,12.19,38.41,1.0,41.64,10.82,694.57,False
777,9.0,65.46,1.0,33.73,11.63,541.23,False
778,4.14,106.72,1.0,21.65,12.87,307.28,False
779,7.4,79.04,1.0,29.75,12.04,464.23,False
780,12.08,39.36,1.0,41.37,10.85,689.21,False
781,10.05,56.57,1.0,36.33,11.37,591.64,False
782,5.15,98.18,1.0,24.15,12.62,355.71,False
783,15.23,12.56,1.0,49.21,10.05,841.18,False
784,4.45,104.1,1.0,22.42,12.79,322.1,False
785,11.51,44.16,1.0,39.96,10.99,662.01,False
786,7.67,76.76,1.0,30.42,11.97,477.14,False
787,12.79,33.33,1.0,43.13,10.67,723.39,False
788,8.34,71.08,1.0,32.08,11.8,509.32,False
789,14.91,15.3,1.0,48.41,10.13,825.64,False
790,6.79,84.25,1.0,28.23,12.2,434.68,False
791,10.33,54.23,1.0,37.01,11.3,604.88,False
792,6.56,86.18,1.0,27.66,12.26,423.73,False
793,13.14,30.37,1.0,44.0,10.58,740.15,False
794,5.33,96.65,1.0,24.6,12.57,364.38,False
795,9.79,58.75,1.0,35.69,11.43,579.24,False
796,9.04,65.13,1.0,33.82,11.62,543.06,False
797,9.46,61.61,1.0,34.86,11.52,563.06,False
798,8.76,67.56,1.0,33.11,11.7,529.29,False
799,4.78,101.33,1.0,23.23,12.71,337.83,False
800,4.26,105.76,1.0,21.93,12.84,312.72,False
801,10.25,54.85,1.0,36.83,11.32,601.38,False
802,9.42,61.94,1.0,34.76,11.53,561.15,False
803,15.18,12.97,1.0,49.09,10.06,838.82,False
804,14.65,17.53,1.0,47.76,10.2,812.97,False
805,13.69,25.63,1.0,45.39,10.44,767.05,False
806,9.47,61.5,1.0,34.89,11.51,563.69,False
807,14.34,20.18,1.0,46.98,10.28,797.94,False
808,11.43,44.84,1.0,39.76,11.02,658.14,False
809,13.53,26.99,1.0,44.99,10.48,759.35,False
810,13.32,28.77,1.0,44.47,10.53,749.24,False
811,6.01,90.85,1.0,26.3,12.4,397.23,False
812,11.84,41.4,1.0,40.77,10.91,677.61,False
813,3.65,110.9,1.0,20.43,13.0,283.55,False
814,8.14,72.8,1.0,31.58,11.85,499.61,False
815,11.9,40.86,1.0,40.93,10.9,680.67,False
816,10.87,49.57,1.0,38.38,11.16,631.29,False
817,6.72,84.81,1.0,28.07,12.21,431.51,False
818,12.04,39.7,1.0,41.27,10.86,687.28,False
819,8.46,70.04,1.0,32.39,11.77,515.27,False
820,6.54,86.36,1.0,27.61,12.26,422.73,False
821,14.78,16.45,1.0,48.07,10.16,819.12,False
822,11.78,41.85,1.0,40.64,10.93,675.06,False
823,6.86,83.64,1.0,28.41,12.18,438.11,False
824,14.76,16.61,1.0,48.02,10.17,818.18,False
825,4.44,104.18,1.0,22.4,12.8,321.68,False
826,7.74,76.22,1.0,30.58,11.96,480.19,False
827,10.65,51.5,1.0,37.81,11.21,620.38,False
828,9.6,60.42,1.0,35.2,11.48,569.78,False
829,9.99,57.05,1.0,36.19,11.38,588.88,False
830,6.89,83.37,1.0,28.49,12.17,439.67,False
831,11.91,40.78,1.0,40.95,10.89,681.17,False
832,5.05,99.02,1.0,23.91,12.64,350.93,False
833,11.13,47.38,1.0,39.02,11.09,643.74,False
834,8.15,72.71,1.0,31.61,11.85,500.11,False
835,4.16,106.57,1.0,21.7,12.87,308.14,False
836,6.7,84.98,1.0,28.02,12.22,430.54,False
837,4.19,106.3,1.0,21.77,12.86,309.64,False
838,4.14,106.74,1.0,21.65,12.87,307.18,False
839,7.18,80.94,1.0,29.2,12.1,453.45,False
840,14.51,18.7,1.0,47.41,10.23,806.35,False
841,12.78,33.43,1.0,43.1,10.67,722.84,False
842,11.14,47.31,1.0,39.04,11.09,644.11,False
843,6.6,85.82,1.0,27.77,12.24,425.75,False
844,13.37,28.39,1.0,44.58,10.52,751.42,False
845,5.45,95.62,1.0,24.9,12.54,370.2,False
846,8.19,72.4,1.0,31.7,11.84,501.88,False
847,7.37,79.31,1.0,29.67,12.05,462.67,False
848,10.56,52.21,1.0,37.61,11.24,616.35,False
849,4.23,106.0,1.0,21.86,12.85,311.35,False
850,4.98,99.64,1.0,23.72,12.66,347.39,False
851,5.29,96.98,1.0,24.5,12.58,362.48,False
852,7.36,79.41,1.0,29.65,12.05,462.11,False
853,6.56,86.19,1.0,27.66,12.26,423.7,False
854,6.18,89.41,1.0,26.72,12.35,405.41,False
855,8.26,71.81,1.0,31.87,11.82,505.2,False
856,8.47,70.02,1.0,32.39,11.77,515.37,False
857,7.83,75.43,1.0,30.81,11.93,484.7,False
858,13.24,29.45,1.0,44.27,10.55,745.42,False
859,15.01,14.5,1.0,48.64,10.1,830.18,False
860,10.68,51.21,1.0,37.9,11.21,622.01,False
861,10.13,55.88,1.0,36.53,11.35,595.54,False
862,9.62,60.25,1.0,35.25,11.48,570.74,False
863,12.56,35.3,1.0,42.56,10.73,712.22,False
864,7.17,81.01,1.0,29.18,12.1,453.06,False
865,7.24,80.42,1.0,29.35,12.08,456.39,False
866,11.79,41.82,1.0,40.65,10.92,675.26,False
867,9.94,57.53,1.0,36.05,11.4,586.2,False
868,8.37,70.85,1.0,32.15,11.8,510.63,False
869,4.13,106.85,1.0,21.61,12.88,306.51,False
870,14.78,16.44,1.0,48.08,10.16,819.17,False
871,4.07,107.37,1.0,21.46,12.89,303.61,False
872,8.6,68.91,1.0,32.72,11.74,521.65,False
873,12.82,33.02,1.0,43.22,10.66,725.15,False
874,8.28,71.61,1.0,31.93,11.82,506.34,False
875,9.31,62.89,1.0,34.48,11.56,555.81,False
876,12.55,35.34,1.0,42.54,10.73,711.98,False
877,13.89,23.93,1.0,45.88,10.39,776.72,False
878,11.92,40.69,1.0,40.98,10.89,681.68,False
879,12.95,31.94,1.0,43.54,10.63,731.25,False
880,11.95,40.4,1.0,41.06,10.88,683.3,False
881,5.18,97.91,1.0,24.23,12.61,357.22,False
882,9.03,65.23,1.0,33.8,11.63,542.53,False
883,13.62,26.24,1.0,45.21,10.46,763.6,False
884,11.83,41.43,1.0,40.76,10.91,677.47,False
885,11.84,41.37,1.0,40.78,10.91,677.8,False
886,11.66,42.92,1.0,40.32,10.96,669.01,False
887,11.73,42.3,1.0,40.51,10.94,672.55,False
888,4.73,101.71,1.0,23.12,12.72,335.69,False
889,8.34,71.1,1.0,32.08,11.8,509.23,False
890,13.47,27.51,1.0,44.83,10.5,756.37,False
891,13.07,30.9,1.0,43.84,10.6,737.18,False
892,12.47,36.0,1.0,42.35,10.75,708.22,False
893,12.99,31.58,1.0,43.64,10.62,733.3,False
894,10.18,55.5,1.0,36.64,11.34,597.68,False
895,4.57,103.08,1.0,22.72,12.76,327.93,False
896,14.49,18.91,1.0,47.35,10.24,805.18,False
897,5.9,91.77,1.0,26.03,12.42,392.01,False
898,14.8,16.22,1.0,48.14,10.16,820.39,False
899,8.57,69.1,1.0,32.66,11.74,520.55,False
900,12.32,37.25,1.0,41.98,10.79,701.14,False
901,4.09,107.19,1.0,21.52,12.89,304.6,False
902,14.46,19.1,1.0,47.3,10.24,804.08,False
903,3.87,109.01,1.0,20.98,12.94,294.27,False
904,4.17,106.47,1.0,21.73,12.86,308.69,False
905,9.21,63.67,1.0,34.25,11.58,551.38,False
906,4.74,101.66,1.0,23.13,12.72,335.94,False
907,13.06,31.0,1.0,43.81,10.6,736.62,False
908,13.04,31.15,1.0,43.77,10.6,735.76,False
909,12.34,37.15,1.0,42.01,10.78,701.76,False
910,13.77,24.95,1.0,45.58,10.42,770.88,False
911,7.89,74.94,1.0,30.95,11.92,487.45,False
912,7.25,80.36,1.0,29.37,12.08,456.75,False
913,10.53,52.49,1.0,37.52,11.24,614.73,False
914,12.77,33.5,1.0,43.08,10.67,722.43,False
915,9.14,64.27,1.0,34.08,11.6,547.97,False
916,11.56,43.75,1.0,40.08,10.98,664.31,False
917,11.93,40.57,1.0,41.01,10.89,682.34,False
918,4.39,104.59,1.0,22.28,12.81,319.34,False
919,4.18,106.38,1.0,21.75,12.86,309.22,False
920,9.39,62.21,1.0,34.68,11.54,559.63,False
921,7.38,79.28,1.0,29.68,12.05,462.83,False
922,10.64,51.54,1.0,37.8,11.22,620.15,False
923,4.64,102.49,1.0,22.89,12.74,331.26,False
924,8.53,69.44,1.0,32.56,11.75,518.64,False
925,3.83,109.43,1.0,20.86,12.95,291.92,False
926,11.96,40.39,1.0,41.07,10.88,683.38,False
927,5.77,92.92,1.0,25.69,12.46,385.51,False
928,12.05,39.55,1.0,41.31,10.86,688.1,False
929,10.53,52.52,1.0,37.52,11.25,614.59,False
930,6.59,85.96,1.0,27.73,12.25,424.97,False
931,14.17,21.6,1.0,46.57,10.32,789.92,False
932,11.45,44.69,1.0,39.81,11.01,658.97,False
933,6.92,83.18,1.0,28.54,12.17,440.75,False
934,8.44,70.25,1.0,32.33,11.78,514.05,False
935,7.25,80.33,1.0,29.38,12.08,456.91,False
936,12.49,35.87,1.0,42.39,10.75,708.97,False
937,13.32,28.79,1.0,44.46,10.53,749.14,False
938,11.83,41.49,1.0,40.74,10.91,677.15,False
939,5.81,92.6,1.0,25.78,12.45,387.32,False
940,13.8,24.7,1.0,45.66,10.41,772.32,False
941,14.47,19.01,1.0,47.32,10.24,804.61,False
942,9.09,64.71,1.0,33.95,11.61,545.44,False
943,8.44,70.21,1.0,32.34,11.78,514.28,False
944,7.42,78.9,1.0,29.8,12.04,465.03,False
945,5.48,95.38,1.0,24.97,12.53,371.55,False
946,11.22,46.63,1.0,39.24,11.07,647.98,False
947,14.91,15.28,1.0,48.41,10.13,825.74,False
948,14.33,20.26,1.0,46.96,10.28,797.5,False
949,6.59,85.94,1.0,27.73,12.25,425.06,False
950,9.1,64.66,1.0,33.96,11.61,545.75,False
951,7.46,78.55,1.0,29.9,12.03,466.97,False
952,11.94,40.54,1.0,41.02,10.89,682.52,False
953,14.83,16.02,1.0,48.2,10.15,821.53,False
954,7.95,74.4,1.0,31.11,11.9,490.54,False
955,11.49,44.31,1.0,39.92,11.0,661.14,False
956,5.75,93.12,1.0,25.63,12.46,384.38,False
957,6.75,84.57,1.0,28.14,12.21,432.88,False
958,15.22,12.7,1.0,49.17,10.05,840.37,False
959,15.3,11.95,1.0,49.39,10.03,844.61,False
960,14.05,22.62,1.0,46.27,10.35,784.13,False
961,9.66,59.87,1.0,35.36,11.47,572.9,False
962,12.49,35.86,1.0,42.39,10.75,709.07,False
963,8.25,71.84,1.0,31.86,11.83,505.04,False
964,10.09,56.21,1.0,36.44,11.36,593.67,False
965,5.14,98.25,1.0,24.13,12.62,355.29,False
966,14.43,19.41,1.0,47.21,10.25,802.33,False
967,11.21,46.69,1.0,39.22,11.07,647.66,False
968,7.41,78.96,1.0,29.78,12.04,464.64,False
969,11.08,47.84,1.0,38.89,11.11,641.14,False
970,15.05,14.13,1.0,48.75,10.09,832.25,False
971,5.15,98.21,1.0,24.14,12.62,355.51,False
972,8.88,66.47,1.0,33.43,11.66,535.51,False
973,7.11,81.51,1.0,29.03,12.12,450.19,False
974,10.46,53.11,1.0,37.34,11.26,611.23,False
975,6.88,83.5,1.0,28.45,12.18,438.91,False
976,11.07,47.87,1.0,38.88,11.11,640.94,False
977,8.53,69.46,1.0,32.56,11.75,518.55,False
978,7.18,80.95,1.0,29.19,12.1,453.38,False
979,10.65,51.47,1.0,37.82,11.21,620.56,False
980,7.37,79.36,1.0,29.66,12.05,462.38,False
981,7.07,81.91,1.0,28.91,12.13,447.96,False
982,14.06,22.55,1.0,46.29,10.35,784.51,False
983,14.57,18.21,1.0,47.56,10.22,809.1,False
984,9.73,59.33,1.0,35.52,11.45,575.99,False
985,11.84,41.41,1.0,40.77,10.91,677.58,False
986,9.86,58.15,1.0,35.87,11.41,582.66,False
987,10.57,52.13,1.0,37.63,11.23,616.79,False
988,4.9,100.28,1.0,23.54,12.68,343.77,False
989,8.86,66.69,1.0,33.37,11.67,534.23,False
990,5.42,95.87,1.0,24.83,12.55,368.79,False
991,4.81,101.07,1.0,23.31,12.7,339.33,False
992,14.41,19.56,1.0,47.16,10.26,801.44,False
993,14.78,16.42,1.0,48.08,10.16,819.28,False
994,11.07,47.92,1.0,38.86,11.11,640.64,False
995,6.3,88.4,1.0,27.02,12.32,411.16,False
996,6.5,86.74,1.0,27.5,12.27,420.53,False
