,nuc,aexp,ns,age,asexp,la,target
498,39.24,9.24,3.34,18.03,0.32,43.11,True
499,28.2,11.99,4.99,40.27,0.05,21.07,True
500,44.64,7.89,2.53,7.16,0.46,53.89,True
501,44.21,8.0,2.6,8.03,0.45,53.04,True
502,28.5,11.92,4.95,39.67,0.06,21.66,True
503,44.45,7.94,2.56,7.54,0.45,53.52,True
504,29.29,11.72,4.83,38.08,0.08,23.24,True
505,42.41,8.44,2.87,11.65,0.4,49.44,True
506,33.53,10.66,4.2,29.54,0.18,31.71,True
507,46.87,7.33,2.2,2.68,0.51,58.34,True
508,31.34,11.21,4.53,33.95,0.13,27.33,True
509,30.89,11.32,4.59,34.85,0.12,26.44,True
510,41.61,8.65,2.99,13.28,0.38,47.83,True
511,31.69,11.12,4.47,33.24,0.14,28.04,True
512,37.74,9.61,3.57,21.06,0.29,40.11,True
513,28.68,11.87,4.92,39.31,0.06,22.02,True
514,34.83,10.34,4.0,26.93,0.22,34.29,True
515,42.63,8.39,2.83,11.22,0.41,49.87,True
516,39.3,9.22,3.33,17.93,0.33,43.22,True
517,36.61,9.89,3.74,23.34,0.26,37.85,True
518,31.7,11.12,4.47,33.21,0.14,28.06,True
519,44.26,7.98,2.59,7.92,0.45,53.14,True
520,44.54,7.91,2.55,7.37,0.46,53.69,True
521,29.03,11.78,4.87,38.59,0.07,22.73,True
522,37.89,9.57,3.54,20.75,0.29,40.42,True
523,34.69,10.37,4.02,27.2,0.21,34.02,True
524,47.79,7.1,2.06,0.82,0.54,60.19,True
525,31.39,11.2,4.52,33.84,0.13,27.44,True
526,40.0,9.05,3.23,16.51,0.34,44.62,True
527,30.35,11.45,4.67,35.93,0.1,25.37,True
528,41.95,8.56,2.94,12.59,0.39,48.51,True
529,46.13,7.52,2.31,4.18,0.5,56.86,True
530,46.38,7.46,2.27,3.67,0.5,57.36,True
531,37.55,9.66,3.59,21.44,0.28,39.73,True
532,39.18,9.25,3.35,18.16,0.32,42.99,True
533,34.52,10.41,4.05,27.54,0.21,33.68,True
534,44.67,7.88,2.53,7.11,0.46,53.95,True
535,46.17,7.51,2.3,4.08,0.5,56.95,True
536,39.23,9.24,3.34,18.06,0.32,43.09,True
537,34.75,10.36,4.01,27.08,0.21,34.15,True
538,41.59,8.65,2.99,13.31,0.38,47.8,True
539,31.95,11.06,4.43,32.72,0.14,28.55,True
540,29.5,11.67,4.8,37.64,0.08,23.67,True
541,36.51,9.92,3.75,23.54,0.26,37.66,True
542,40.65,8.88,3.13,15.2,0.36,45.92,True
543,39.64,9.14,3.28,17.23,0.33,43.91,True
544,29.92,11.56,4.74,36.8,0.09,24.5,True
545,32.1,11.02,4.41,32.42,0.15,28.85,True
546,45.82,7.59,2.36,4.79,0.49,56.25,True
547,45.58,7.65,2.39,5.28,0.48,55.76,True
548,29.23,11.74,4.84,38.2,0.08,23.12,True
549,33.94,10.56,4.14,28.71,0.19,32.53,True
550,28.6,11.89,4.94,39.46,0.06,21.86,True
551,30.63,11.39,4.63,35.38,0.11,25.92,True
552,29.98,11.55,4.73,36.68,0.1,24.63,True
553,32.21,10.99,4.39,32.2,0.15,29.07,True
554,47.05,7.29,2.17,2.31,0.52,58.7,True
555,31.08,11.27,4.56,34.47,0.12,26.82,True
556,44.46,7.93,2.56,7.54,0.45,53.52,True
557,42.16,8.51,2.9,12.16,0.4,48.94,True
558,47.52,7.17,2.1,1.36,0.53,59.65,True
559,41.92,8.57,2.94,12.65,0.39,48.45,True
560,30.52,11.41,4.65,35.6,0.11,25.69,True
561,40.9,8.82,3.09,14.69,0.37,46.43,True
562,47.44,7.19,2.11,1.53,0.53,59.48,True
563,43.19,8.25,2.75,10.1,0.42,50.99,True
564,46.13,7.52,2.31,4.16,0.5,56.87,True
565,35.18,10.25,3.95,26.22,0.22,34.99,True
566,46.81,7.35,2.21,2.8,0.51,58.23,True
567,31.9,11.07,4.44,32.82,0.14,28.45,True
568,40.45,8.94,3.16,15.61,0.35,45.52,True
569,47.84,7.09,2.05,0.72,0.54,60.28,True
570,37.74,9.61,3.57,21.06,0.29,40.12,True
571,46.28,7.48,2.29,3.86,0.5,57.17,True
572,43.07,8.28,2.77,10.33,0.42,50.76,True
573,32.75,10.86,4.31,31.1,0.16,30.16,True
574,39.89,9.07,3.24,16.73,0.34,44.41,True
575,47.64,7.14,2.08,1.12,0.53,59.89,True
576,32.11,11.02,4.41,32.39,0.15,28.87,True
577,40.52,8.92,3.15,15.47,0.36,45.66,True
578,37.09,9.77,3.66,22.37,0.27,38.82,True
579,39.64,9.14,3.28,17.24,0.33,43.9,True
580,36.52,9.92,3.75,23.52,0.26,37.68,True
581,34.11,10.52,4.11,28.36,0.2,32.87,True
582,43.14,8.26,2.76,10.19,0.42,50.89,True
583,33.85,10.58,4.15,28.88,0.19,32.35,True
584,34.47,10.43,4.06,27.65,0.21,33.58,True
585,42.24,8.49,2.89,11.99,0.4,49.11,True
586,43.53,8.17,2.7,9.41,0.43,51.67,True
587,31.53,11.16,4.5,33.56,0.13,27.72,True
588,46.33,7.47,2.28,3.76,0.5,57.27,True
589,39.06,9.28,3.37,18.41,0.32,42.74,True
590,28.68,11.87,4.92,39.29,0.06,22.03,True
591,34.21,10.49,4.09,28.16,0.2,33.07,True
592,39.74,9.11,3.27,17.04,0.34,44.1,True
593,43.88,8.08,2.65,8.7,0.44,52.37,True
594,39.73,9.11,3.27,17.05,0.34,44.09,True
595,39.63,9.14,3.28,17.24,0.33,43.9,True
596,47.37,7.21,2.13,1.68,0.53,59.33,True
597,31.73,11.11,4.47,33.16,0.14,28.11,True
598,43.93,8.07,2.64,8.61,0.44,52.47,True
599,31.45,11.18,4.51,33.72,0.13,27.56,True
600,39.38,9.2,3.32,17.76,0.33,43.38,True
601,38.98,9.3,3.38,18.57,0.32,42.59,True
602,32.85,10.83,4.3,30.91,0.17,30.35,True
603,29.7,11.62,4.77,37.25,0.09,24.05,True
604,35.47,10.18,3.91,25.63,0.23,35.58,True
605,34.83,10.34,4.0,26.93,0.22,34.3,True
606,38.02,9.54,3.52,20.49,0.29,40.68,True
607,30.88,11.32,4.59,34.88,0.12,26.41,True
608,28.74,11.86,4.91,39.18,0.06,22.14,True
609,40.03,9.04,3.22,16.46,0.34,44.68,True
610,34.08,10.52,4.11,28.43,0.2,32.81,True
611,32.08,11.02,4.41,32.46,0.15,28.81,True
612,45.11,7.77,2.46,6.22,0.47,54.84,True
613,37.94,9.56,3.54,20.66,0.29,40.51,True
614,38.2,9.5,3.5,20.14,0.3,41.02,True
615,41.32,8.72,3.03,13.84,0.38,47.27,True
616,41.38,8.7,3.02,13.74,0.38,47.38,True
617,29.0,11.79,4.88,38.67,0.07,22.65,True
618,40.6,8.9,3.14,15.31,0.36,45.82,True
619,31.18,11.25,4.55,34.27,0.12,27.01,True
620,37.72,9.62,3.57,21.09,0.29,40.08,True
621,28.2,11.99,4.99,40.26,0.05,21.07,True
622,33.2,10.74,4.25,30.19,0.17,31.06,True
623,44.26,7.98,2.59,7.93,0.45,53.14,True
624,32.61,10.89,4.33,31.38,0.16,29.88,True
625,29.63,11.63,4.78,37.38,0.09,23.93,True
626,43.7,8.12,2.67,9.06,0.44,52.02,True
627,31.93,11.06,4.44,32.76,0.14,28.52,True
628,48.12,7.02,2.01,0.17,0.54,60.83,True
629,35.52,10.17,3.9,25.53,0.23,35.68,True
630,29.86,11.58,4.75,36.92,0.09,24.39,True
631,35.72,10.11,3.87,25.12,0.24,36.09,True
632,39.11,9.27,3.36,18.31,0.32,42.85,True
633,39.75,9.11,3.27,17.02,0.34,44.12,True
634,38.98,9.3,3.38,18.56,0.32,42.6,True
635,28.77,11.85,4.91,39.13,0.06,22.19,True
636,47.33,7.22,2.13,1.74,0.53,59.27,True
637,30.61,11.39,4.63,35.42,0.11,25.88,True
638,43.28,8.23,2.74,9.91,0.42,51.17,True
639,44.01,8.05,2.63,8.43,0.44,52.64,True
640,37.37,9.7,3.62,21.81,0.28,39.37,True
641,36.59,9.9,3.74,23.38,0.26,37.81,True
642,47.57,7.16,2.09,1.28,0.53,59.73,True
643,45.13,7.77,2.46,6.18,0.47,54.87,True
644,31.18,11.25,4.55,34.27,0.12,27.01,True
645,37.56,9.65,3.59,21.42,0.28,39.76,True
646,38.7,9.37,3.42,19.13,0.31,42.03,True
647,31.93,11.06,4.44,32.77,0.14,28.51,True
648,37.83,9.59,3.55,20.88,0.29,40.29,True
649,43.22,8.24,2.75,10.03,0.42,51.06,True
650,31.31,11.22,4.53,34.01,0.13,27.27,True
651,41.44,8.69,3.01,13.61,0.38,47.5,True
652,33.42,10.69,4.21,29.77,0.18,31.48,True
653,38.51,9.42,3.45,19.5,0.31,41.66,True
654,41.75,8.61,2.97,12.98,0.39,48.13,True
655,31.51,11.17,4.5,33.61,0.13,27.67,True
656,45.86,7.58,2.35,4.71,0.49,56.33,True
657,42.54,8.41,2.85,11.4,0.41,49.69,True
658,28.43,11.93,4.96,39.8,0.06,21.53,True
659,43.52,8.17,2.7,9.42,0.43,51.66,True
660,42.65,8.38,2.83,11.17,0.41,49.93,True
661,36.82,9.84,3.7,22.92,0.26,38.27,True
662,40.58,8.9,3.14,15.34,0.36,45.79,True
663,28.98,11.8,4.88,38.69,0.07,22.63,True
664,39.99,9.05,3.23,16.53,0.34,44.61,True
665,29.51,11.66,4.8,37.62,0.08,23.69,True
666,37.57,9.65,3.59,21.39,0.28,39.78,True
667,37.59,9.65,3.59,21.37,0.28,39.81,True
668,39.1,9.27,3.36,18.32,0.32,42.83,True
669,29.49,11.67,4.8,37.68,0.08,23.63,True
670,38.69,9.37,3.42,19.15,0.31,42.0,True
671,40.87,8.83,3.1,14.76,0.37,46.37,True
672,37.21,9.74,3.65,22.12,0.27,39.06,True
673,41.05,8.78,3.07,14.4,0.37,46.72,True
674,33.69,10.62,4.17,29.21,0.19,32.04,True
675,35.67,10.13,3.88,25.24,0.24,35.97,True
676,37.29,9.72,3.63,21.97,0.28,39.21,True
677,45.77,7.61,2.36,4.89,0.49,56.15,True
678,42.08,8.53,2.92,12.33,0.4,48.78,True
679,46.28,7.48,2.29,3.88,0.5,57.16,True
680,28.77,11.85,4.91,39.11,0.07,22.21,True
681,35.74,10.11,3.87,25.08,0.24,36.13,True
682,29.66,11.63,4.78,37.33,0.09,23.98,True
683,38.65,9.38,3.43,19.23,0.31,41.93,True
684,36.41,9.94,3.77,23.74,0.25,37.45,True
685,46.29,7.48,2.29,3.84,0.5,57.19,True
686,42.5,8.42,2.85,11.48,0.41,49.61,True
687,36.65,9.88,3.73,23.26,0.26,37.93,True
688,29.31,11.71,4.83,38.03,0.08,23.29,True
689,41.8,8.6,2.96,12.89,0.39,48.21,True
690,38.61,9.39,3.44,19.31,0.31,41.85,True
691,32.65,10.88,4.33,31.31,0.16,29.95,True
692,42.48,8.43,2.86,11.52,0.4,49.57,True
693,42.2,8.5,2.9,12.08,0.4,49.02,True
694,43.4,8.2,2.72,9.65,0.43,51.43,True
695,28.95,11.81,4.88,38.77,0.07,22.56,True
696,47.64,7.14,2.08,1.13,0.53,59.88,True
697,35.83,10.09,3.85,24.9,0.24,36.31,True
698,38.84,9.34,3.4,18.84,0.31,42.32,True
699,28.72,11.86,4.92,39.21,0.06,22.11,True
700,37.97,9.55,3.53,20.61,0.29,40.57,True
701,33.3,10.72,4.23,30.0,0.18,31.25,True
702,32.64,10.88,4.33,31.32,0.16,29.94,True
703,29.28,11.72,4.83,38.1,0.08,23.22,True
704,41.24,8.74,3.04,14.02,0.37,47.09,True
705,39.56,9.16,3.29,17.39,0.33,43.75,True
706,35.56,10.15,3.89,25.44,0.23,35.77,True
707,43.71,8.12,2.67,9.05,0.44,52.03,True
708,37.09,9.77,3.66,22.38,0.27,38.81,True
709,46.91,7.32,2.19,2.6,0.51,58.42,True
710,44.68,7.88,2.53,7.08,0.46,53.98,True
711,32.23,10.99,4.39,32.15,0.15,29.12,True
712,44.66,7.88,2.53,7.12,0.46,53.94,True
713,33.69,10.62,4.17,29.22,0.19,32.02,True
714,45.24,7.74,2.44,5.96,0.47,55.09,True
715,32.66,10.88,4.33,31.3,0.16,29.96,True
716,40.69,8.87,3.12,15.12,0.36,46.01,True
717,47.38,7.2,2.12,1.65,0.53,59.36,True
718,34.77,10.35,4.01,27.04,0.21,34.18,True
719,36.19,10.0,3.8,24.18,0.25,37.02,True
720,32.78,10.85,4.31,31.06,0.16,30.2,True
721,35.94,10.06,3.84,24.69,0.24,36.52,True
722,41.59,8.65,2.99,13.31,0.38,47.8,True
723,33.02,10.79,4.27,30.56,0.17,30.7,True
724,42.4,8.45,2.87,11.67,0.4,49.42,True
725,40.43,8.94,3.16,15.64,0.35,45.49,True
726,47.68,7.13,2.08,1.05,0.53,59.96,True
727,39.63,9.14,3.28,17.26,0.33,43.89,True
728,37.19,9.75,3.65,22.17,0.27,39.01,True
729,42.82,8.34,2.81,10.84,0.41,50.25,True
730,38.2,9.5,3.5,20.13,0.3,41.04,True
731,46.5,7.42,2.25,3.41,0.5,57.61,True
732,36.12,10.02,3.81,24.32,0.25,36.88,True
733,40.89,8.82,3.09,14.72,0.37,46.4,True
734,37.18,9.75,3.65,22.19,0.27,39.0,True
735,35.83,10.09,3.85,24.91,0.24,36.3,True
736,42.14,8.51,2.91,12.2,0.4,48.9,True
737,39.34,9.21,3.33,17.83,0.33,43.32,True
738,43.19,8.25,2.75,10.08,0.42,51.0,True
739,45.77,7.61,2.36,4.9,0.49,56.14,True
740,47.42,7.19,2.12,1.56,0.53,59.45,True
741,28.85,11.83,4.9,38.96,0.07,22.36,True
742,28.92,11.81,4.89,38.82,0.07,22.5,True
743,46.06,7.53,2.32,4.31,0.49,56.73,True
744,33.36,10.7,4.22,29.88,0.18,31.37,True
745,28.62,11.89,4.93,39.41,0.06,21.91,True
746,40.22,8.99,3.2,16.07,0.35,45.06,True
747,42.71,8.37,2.82,11.05,0.41,50.04,True
748,38.15,9.51,3.5,20.22,0.3,40.94,True
749,31.8,11.09,4.46,33.02,0.14,28.25,True
750,45.0,7.8,2.48,6.45,0.47,54.61,True
751,46.64,7.39,2.23,3.13,0.51,57.89,True
752,48.02,7.04,2.03,0.35,0.54,60.65,True
753,39.61,9.14,3.29,17.29,0.33,43.85,True
754,36.54,9.91,3.75,23.47,0.26,37.73,True
755,33.01,10.79,4.28,30.59,0.17,30.66,True
756,36.08,10.02,3.81,24.39,0.25,36.81,True
757,34.66,10.38,4.03,27.27,0.21,33.96,True
758,36.19,10.0,3.8,24.18,0.25,37.02,True
759,41.56,8.66,2.99,13.37,0.38,47.74,True
760,46.25,7.49,2.29,3.93,0.5,57.11,True
761,45.78,7.6,2.36,4.88,0.49,56.16,True
762,43.09,8.27,2.76,10.28,0.42,50.8,True
763,34.94,10.31,3.99,26.69,0.22,34.53,True
764,37.14,9.76,3.66,22.27,0.27,38.91,True
765,40.08,9.03,3.22,16.34,0.35,44.79,True
766,34.75,10.36,4.01,27.08,0.21,34.15,True
767,34.48,10.43,4.06,27.63,0.21,33.6,True
768,46.69,7.38,2.23,3.04,0.51,57.99,True
769,43.68,8.13,2.68,9.1,0.43,51.97,True
770,39.89,9.07,3.24,16.73,0.34,44.41,True
771,47.82,7.09,2.06,0.76,0.54,60.25,True
772,36.93,9.81,3.69,22.7,0.27,38.49,True
773,43.53,8.16,2.7,9.39,0.43,51.68,True
774,32.85,10.83,4.3,30.9,0.17,30.36,True
775,46.42,7.45,2.27,3.59,0.5,57.44,True
776,45.63,7.64,2.38,5.17,0.48,55.87,True
777,45.56,7.66,2.39,5.31,0.48,55.74,True
778,29.1,11.77,4.86,38.46,0.07,22.86,True
779,29.53,11.66,4.8,37.59,0.08,23.72,True
780,38.69,9.37,3.42,19.15,0.31,42.01,True
781,35.8,10.09,3.86,24.96,0.24,36.25,True
782,37.87,9.58,3.55,20.79,0.29,40.38,True
783,30.06,11.53,4.72,36.52,0.1,24.78,True
784,37.87,9.58,3.55,20.8,0.29,40.37,True
785,42.82,8.34,2.81,10.83,0.41,50.26,True
786,37.04,9.79,3.67,22.48,0.27,38.71,True
787,30.01,11.54,4.72,36.63,0.1,24.67,True
788,33.9,10.57,4.14,28.79,0.19,32.45,True
789,38.02,9.54,3.52,20.49,0.29,40.68,True
790,46.5,7.42,2.25,3.42,0.5,57.61,True
791,37.92,9.56,3.54,20.69,0.29,40.48,True
792,34.33,10.46,4.08,27.92,0.2,33.31,True
793,48.16,7.01,2.01,0.07,0.55,60.93,True
794,31.2,11.24,4.55,34.22,0.13,27.06,True
795,35.3,10.22,3.93,25.98,0.23,35.23,True
796,41.04,8.79,3.07,14.42,0.37,46.7,True
797,47.11,7.27,2.16,2.2,0.52,58.82,True
798,46.67,7.38,2.23,3.08,0.51,57.94,True
799,45.72,7.62,2.37,5.0,0.49,56.04,True
800,28.43,11.93,4.96,39.8,0.06,21.53,True
801,38.16,9.51,3.5,20.22,0.3,40.94,True
802,30.54,11.41,4.64,35.56,0.11,25.74,True
803,45.27,7.73,2.44,5.9,0.47,55.15,True
804,46.06,7.53,2.32,4.3,0.49,56.74,True
805,34.5,10.42,4.05,27.58,0.21,33.64,True
806,36.22,9.99,3.79,24.12,0.25,37.08,True
807,30.32,11.46,4.68,36.0,0.1,25.3,True
808,28.63,11.88,4.93,39.4,0.06,21.93,True
809,30.16,11.5,4.7,36.32,0.1,24.98,True
810,44.55,7.91,2.55,7.35,0.46,53.71,True
811,36.02,10.04,3.82,24.51,0.24,36.69,True
812,30.93,11.31,4.59,34.78,0.12,26.51,True
813,44.4,7.95,2.57,7.65,0.45,53.42,True
814,45.8,7.6,2.36,4.84,0.49,56.2,True
815,35.58,10.15,3.89,25.4,0.23,35.81,True
816,30.5,11.42,4.65,35.64,0.11,25.66,True
817,28.21,11.99,4.99,40.24,0.05,21.09,True
818,34.47,10.43,4.06,27.64,0.21,33.58,True
819,44.69,7.88,2.53,7.06,0.46,54.0,True
820,28.8,11.84,4.91,39.07,0.07,22.26,True
821,29.17,11.75,4.85,38.31,0.07,23.0,True
822,45.8,7.6,2.36,4.83,0.49,56.21,True
823,42.11,8.52,2.91,12.25,0.4,48.85,True
824,30.54,11.41,4.64,35.55,0.11,25.74,True
825,31.88,11.07,4.44,32.86,0.14,28.41,True
826,45.11,7.77,2.46,6.23,0.47,54.82,True
827,28.53,11.91,4.95,39.61,0.06,21.72,True
828,38.58,9.4,3.44,19.37,0.31,41.79,True
829,41.37,8.7,3.02,13.75,0.38,47.37,True
830,47.98,7.06,2.03,0.45,0.54,60.55,True
831,42.9,8.32,2.79,10.68,0.42,50.41,True
832,34.16,10.5,4.1,28.26,0.2,32.97,True
833,45.12,7.77,2.46,6.19,0.47,54.86,True
834,31.11,11.27,4.56,34.4,0.12,26.88,True
835,42.8,8.35,2.81,10.88,0.41,50.21,True
836,35.27,10.23,3.94,26.02,0.23,35.19,True
837,46.28,7.48,2.29,3.87,0.5,57.16,True
838,47.28,7.23,2.14,1.85,0.52,59.17,True
839,28.49,11.92,4.95,39.68,0.06,21.65,True
840,43.46,8.18,2.71,9.54,0.43,51.54,True
841,33.56,10.65,4.19,29.48,0.18,31.77,True
842,33.47,10.68,4.21,29.65,0.18,31.59,True
843,41.71,8.62,2.97,13.06,0.39,48.04,True
844,40.54,8.91,3.15,15.43,0.36,45.7,True
845,47.29,7.23,2.14,1.83,0.52,59.18,True
846,36.52,9.91,3.75,23.51,0.26,37.68,True
847,37.04,9.79,3.67,22.47,0.27,38.72,True
848,32.46,10.93,4.36,31.68,0.16,29.58,True
849,39.76,9.11,3.26,16.99,0.34,44.15,True
850,36.07,10.03,3.82,24.42,0.25,36.78,True
851,37.84,9.59,3.55,20.86,0.29,40.31,True
852,44.7,7.87,2.52,7.06,0.46,54.0,True
853,37.83,9.59,3.55,20.89,0.29,40.29,True
854,42.94,8.31,2.79,10.59,0.42,50.5,True
855,38.41,9.44,3.47,19.71,0.3,41.45,True
856,30.84,11.33,4.6,34.96,0.12,26.33,True
857,43.22,8.24,2.75,10.03,0.42,51.05,True
858,35.98,10.05,3.83,24.6,0.24,36.6,True
859,36.19,10.0,3.8,24.18,0.25,37.02,True
860,33.93,10.56,4.14,28.73,0.19,32.51,True
861,47.91,7.07,2.04,0.58,0.54,60.42,True
862,42.89,8.32,2.79,10.68,0.42,50.41,True
863,34.3,10.47,4.08,27.99,0.2,33.24,True
864,48.04,7.04,2.02,0.31,0.54,60.69,True
865,41.28,8.73,3.04,13.94,0.38,47.18,True
866,39.97,9.05,3.23,16.57,0.34,44.57,True
867,30.48,11.42,4.65,35.67,0.11,25.62,True
868,38.8,9.35,3.41,18.92,0.31,42.24,True
869,35.83,10.09,3.85,24.91,0.24,36.29,True
870,40.6,8.9,3.14,15.31,0.36,45.82,True
871,38.17,9.5,3.5,20.19,0.3,40.97,True
872,28.94,11.81,4.88,38.77,0.07,22.55,True
873,41.55,8.66,3.0,13.38,0.38,47.73,True
874,28.8,11.84,4.91,39.06,0.07,22.26,True
875,37.36,9.71,3.62,21.83,0.28,39.35,True
876,44.2,8.0,2.6,8.06,0.45,53.01,True
877,28.88,11.82,4.89,38.89,0.07,22.43,True
878,44.1,8.02,2.61,8.26,0.45,52.81,True
879,42.68,8.38,2.83,11.11,0.41,49.98,True
880,39.66,9.13,3.28,17.19,0.34,43.95,True
881,47.47,7.18,2.11,1.47,0.53,59.55,True
882,37.34,9.71,3.63,21.87,0.28,39.32,True
883,40.69,8.87,3.12,15.12,0.36,46.01,True
884,35.31,10.22,3.93,25.96,0.23,35.25,True
885,38.44,9.44,3.46,19.65,0.3,41.51,True
886,37.51,9.67,3.6,21.52,0.28,39.66,True
887,32.93,10.81,4.29,30.75,0.17,30.51,True
888,37.68,9.62,3.57,21.17,0.29,40.0,True
889,28.98,11.8,4.88,38.7,0.07,22.62,True
890,30.81,11.34,4.6,35.02,0.12,26.27,True
891,30.66,11.38,4.63,35.31,0.11,25.98,True
892,31.42,11.19,4.51,33.79,0.13,27.49,True
893,30.43,11.43,4.66,35.77,0.11,25.52,True
894,29.36,11.7,4.82,37.93,0.08,23.38,True
895,41.15,8.76,3.06,14.2,0.37,46.92,True
896,47.87,7.08,2.05,0.66,0.54,60.35,True
897,39.52,9.17,3.3,17.47,0.33,43.68,True
898,34.93,10.31,3.99,26.73,0.22,34.49,True
899,46.67,7.38,2.23,3.08,0.51,57.95,True
900,38.3,9.47,3.48,19.93,0.3,41.24,True
901,29.2,11.74,4.85,38.26,0.08,23.06,True
902,47.45,7.19,2.11,1.51,0.53,59.5,True
903,45.54,7.66,2.4,5.36,0.48,55.69,True
904,31.4,11.19,4.52,33.83,0.13,27.45,True
905,43.34,8.21,2.73,9.78,0.43,51.3,True
906,43.98,8.05,2.63,8.49,0.44,52.58,True
907,47.22,7.25,2.15,1.98,0.52,59.03,True
908,40.05,9.03,3.22,16.41,0.34,44.73,True
909,33.87,10.58,4.15,28.85,0.19,32.39,True
910,33.45,10.68,4.21,29.69,0.18,31.56,True
911,35.71,10.12,3.87,25.16,0.24,36.05,True
912,31.48,11.17,4.5,33.67,0.13,27.61,True
913,33.32,10.71,4.23,29.95,0.18,31.29,True
914,35.22,10.24,3.94,26.14,0.22,35.08,True
915,42.09,8.52,2.91,12.3,0.4,48.8,True
916,35.1,10.27,3.96,26.38,0.22,34.83,True
917,36.4,9.94,3.77,23.75,0.25,37.45,True
918,30.56,11.4,4.64,35.51,0.11,25.79,True
919,46.18,7.5,2.3,4.06,0.5,56.98,True
920,45.58,7.65,2.39,5.28,0.48,55.76,True
921,31.59,11.15,4.49,33.45,0.13,27.83,True
922,42.73,8.37,2.82,11.02,0.41,50.07,True
923,38.41,9.44,3.47,19.7,0.3,41.46,True
924,45.5,7.67,2.4,5.43,0.48,55.61,True
925,37.0,9.8,3.68,22.56,0.27,38.63,True
926,37.7,9.62,3.57,21.13,0.29,40.04,True
927,46.43,7.44,2.27,3.56,0.5,57.46,True
928,46.09,7.53,2.32,4.24,0.49,56.79,True
929,31.04,11.28,4.57,34.55,0.12,26.74,True
930,28.3,11.97,4.98,40.06,0.05,21.27,True
931,33.34,10.71,4.23,29.92,0.18,31.33,True
932,30.15,11.5,4.7,36.33,0.1,24.97,True
933,44.2,8.0,2.6,8.05,0.45,53.02,True
934,45.37,7.71,2.42,5.71,0.48,55.34,True
935,38.08,9.53,3.52,20.37,0.3,40.8,True
936,40.38,8.95,3.17,15.74,0.35,45.39,True
937,42.28,8.48,2.89,11.91,0.4,49.19,True
938,42.59,8.4,2.84,11.29,0.41,49.81,True
939,42.54,8.41,2.85,11.4,0.41,49.69,True
940,38.45,9.43,3.46,19.63,0.31,41.53,True
941,46.09,7.53,2.32,4.25,0.49,56.78,True
942,32.35,10.96,4.37,31.91,0.15,29.36,True
943,41.1,8.77,3.06,14.3,0.37,46.82,True
944,29.85,11.58,4.75,36.94,0.09,24.36,True
945,36.3,9.97,3.78,23.96,0.25,37.24,True
946,39.87,9.08,3.25,16.76,0.34,44.38,True
947,38.18,9.5,3.5,20.17,0.3,41.0,True
948,41.59,8.65,2.99,13.32,0.38,47.79,True
949,30.29,11.47,4.68,36.06,0.1,25.24,True
950,30.72,11.36,4.62,35.2,0.11,26.09,True
951,46.41,7.45,2.27,3.6,0.5,57.43,True
952,46.56,7.41,2.25,3.3,0.51,57.73,True
953,47.03,7.29,2.17,2.35,0.52,58.67,True
954,47.11,7.27,2.16,2.19,0.52,58.82,True
955,34.45,10.43,4.06,27.68,0.21,33.55,True
956,31.35,11.2,4.52,33.92,0.13,27.36,True
957,33.36,10.7,4.22,29.88,0.18,31.37,True
958,29.02,11.79,4.87,38.61,0.07,22.71,True
959,32.13,11.01,4.41,32.36,0.15,28.91,True
960,30.11,11.51,4.71,36.42,0.1,24.89,True
961,45.8,7.6,2.36,4.84,0.49,56.2,True
962,34.19,10.5,4.1,28.21,0.2,33.02,True
963,35.81,10.09,3.86,24.94,0.24,36.26,True
964,37.02,9.79,3.67,22.5,0.27,38.69,True
965,31.62,11.14,4.48,33.39,0.14,27.89,True
966,29.59,11.65,4.79,37.48,0.09,23.83,True
967,39.05,9.28,3.37,18.43,0.32,42.72,True
968,30.82,11.34,4.6,34.98,0.12,26.3,True
969,42.95,8.31,2.79,10.58,0.42,50.51,True
970,28.78,11.85,4.91,39.1,0.07,22.22,True
971,36.92,9.82,3.69,22.72,0.27,38.47,True
972,37.69,9.62,3.57,21.16,0.29,40.01,True
973,44.63,7.89,2.53,7.19,0.46,53.87,True
974,37.17,9.75,3.65,22.21,0.27,38.97,True
975,42.46,8.43,2.86,11.56,0.4,49.53,True
976,43.8,8.1,2.66,8.85,0.44,52.22,True
977,30.24,11.48,4.69,36.16,0.1,25.14,True
978,28.19,11.99,5.0,40.29,0.05,21.05,True
979,39.37,9.2,3.32,17.77,0.33,43.38,True
980,28.82,11.84,4.9,39.02,0.07,22.31,True
981,31.17,11.25,4.55,34.29,0.12,27.0,True
982,34.64,10.38,4.03,27.3,0.21,33.93,True
983,46.37,7.46,2.27,3.68,0.5,57.35,True
984,43.58,8.15,2.69,9.3,0.43,51.78,True
985,32.07,11.02,4.41,32.47,0.15,28.8,True
986,40.4,8.95,3.17,15.7,0.35,45.43,True
987,41.18,8.75,3.05,14.14,0.37,46.97,True
988,43.49,8.18,2.71,9.49,0.43,51.59,True
989,29.23,11.74,4.84,38.2,0.08,23.12,True
990,40.23,8.99,3.19,16.04,0.35,45.09,True
991,30.23,11.48,4.69,36.18,0.1,25.12,True
992,42.04,8.54,2.92,12.41,0.39,48.69,True
993,37.97,9.55,3.53,20.59,0.29,40.58,True
994,34.58,10.4,4.04,27.42,0.21,33.8,True
995,35.92,10.06,3.84,24.72,0.24,36.49,True
996,42.68,8.38,2.83,11.11,0.41,49.99,True
