,nuc,aexp,ns,age,asexp,la,target
497,26.57,60.21,1.68,37.59,6.9,616.37,False
498,18.34,48.87,1.43,38.25,11.29,553.04,False
499,23.92,56.56,1.6,37.8,8.31,595.97,False
500,20.68,52.1,1.5,38.06,10.04,571.07,False
501,34.65,71.32,1.92,36.94,2.59,678.45,False
502,33.62,69.91,1.89,37.02,3.14,670.54,False
503,20.42,51.74,1.49,38.08,10.18,569.05,False
504,27.68,61.74,1.71,37.5,6.3,624.9,False
505,21.96,53.86,1.54,37.96,9.36,580.9,False
506,24.36,57.16,1.61,37.76,8.08,599.35,False
507,18.8,49.52,1.45,38.21,11.04,556.62,False
508,18.89,49.64,1.45,38.2,11.0,557.29,False
509,32.4,68.23,1.85,37.12,3.79,661.17,True
510,5.63,31.38,1.05,39.26,18.08,455.31,False
511,29.02,63.58,1.75,37.39,5.59,635.17,False
512,8.0,34.65,1.12,39.07,16.81,473.56,False
513,33.12,69.22,1.87,37.06,3.4,666.73,True
514,9.14,36.21,1.16,38.98,16.2,482.27,False
515,18.89,49.64,1.45,38.2,11.0,557.29,False
516,19.76,50.83,1.47,38.13,10.53,563.98,False
517,21.67,53.45,1.53,37.98,9.52,578.62,False
518,11.0,38.77,1.21,38.83,15.21,496.57,False
519,24.81,57.79,1.63,37.73,7.83,602.84,False
520,31.15,66.51,1.82,37.22,4.45,651.57,False
521,25.37,58.55,1.64,37.68,7.54,607.08,False
522,7.8,34.37,1.12,39.09,16.92,472.01,False
523,18.33,48.86,1.43,38.25,11.3,552.98,False
524,24.33,57.12,1.61,37.77,8.09,599.12,False
525,32.24,68.02,1.85,37.13,3.87,659.98,True
526,33.92,70.32,1.9,37.0,2.98,672.85,False
527,19.5,50.47,1.47,38.15,10.67,561.97,False
528,17.9,48.27,1.42,38.28,11.52,549.69,False
529,36.18,73.43,1.97,36.82,1.77,690.23,True
530,23.77,56.35,1.59,37.81,8.39,594.81,False
531,5.4,31.07,1.04,39.28,18.2,453.56,False
532,37.22,74.87,2.0,36.73,1.21,698.28,True
533,6.1,32.03,1.07,39.22,17.83,458.92,False
534,20.56,51.93,1.5,38.07,10.11,570.13,False
535,37.15,74.77,2.0,36.74,1.25,697.72,True
536,21.55,53.3,1.53,37.99,9.58,577.74,False
537,24.97,58.0,1.63,37.71,7.75,604.04,False
538,21.57,53.33,1.53,37.99,9.57,577.91,False
539,30.75,65.96,1.8,37.25,4.67,648.49,False
540,25.82,59.17,1.66,37.65,7.3,610.55,False
541,6.43,32.48,1.08,39.2,17.65,461.45,False
542,4.88,30.35,1.03,39.32,18.48,449.54,False
543,36.41,73.75,1.97,36.8,1.64,692.01,True
544,9.18,36.27,1.16,38.98,16.18,482.63,False
545,19.0,49.78,1.45,38.19,10.94,558.12,False
546,27.51,61.5,1.71,37.51,6.4,623.58,False
547,20.61,52.0,1.5,38.06,10.08,570.5,False
548,14.04,42.96,1.3,38.59,13.59,519.99,False
549,10.03,37.44,1.18,38.91,15.73,489.15,False
550,28.57,62.95,1.74,37.43,5.83,631.7,False
551,31.25,66.64,1.82,37.21,4.4,652.3,False
552,21.82,53.67,1.54,37.97,9.43,579.83,False
553,31.29,66.71,1.82,37.21,4.38,652.67,False
554,13.45,42.14,1.29,38.64,13.9,515.43,False
555,27.76,61.84,1.71,37.49,6.26,625.49,False
556,15.46,44.91,1.35,38.48,12.83,530.86,False
557,21.35,53.03,1.52,38.0,9.68,576.23,False
558,4.24,29.46,1.01,39.37,18.82,444.59,False
559,36.53,73.92,1.98,36.79,1.58,692.94,True
560,17.23,47.35,1.4,38.33,11.88,544.51,False
561,6.11,32.04,1.07,39.22,17.82,459.0,False
562,21.99,53.91,1.54,37.95,9.34,581.15,False
563,7.17,33.51,1.1,39.14,17.25,467.18,False
564,33.45,69.68,1.88,37.04,3.22,669.29,True
565,6.04,31.95,1.06,39.23,17.86,458.48,False
566,30.97,66.26,1.81,37.24,4.55,650.15,False
567,19.65,50.69,1.47,38.14,10.59,563.15,False
568,31.49,66.98,1.83,37.19,4.27,654.18,False
569,6.63,32.75,1.08,39.18,17.54,462.97,False
570,32.5,68.37,1.86,37.11,3.73,661.94,True
571,19.83,50.93,1.48,38.13,10.5,564.52,False
572,23.79,56.38,1.6,37.81,8.38,594.97,False
573,25.02,58.07,1.63,37.71,7.73,604.41,False
574,21.47,53.18,1.53,38.0,9.62,577.09,False
575,21.97,53.87,1.54,37.95,9.35,580.97,False
576,35.49,72.48,1.95,36.87,2.14,684.94,True
577,11.86,39.95,1.24,38.76,14.75,503.19,False
578,23.0,55.29,1.57,37.87,8.8,588.87,False
579,10.83,38.54,1.21,38.85,15.3,495.28,False
580,6.75,32.92,1.09,39.17,17.48,463.9,False
581,11.24,39.11,1.22,38.81,15.08,498.47,False
582,21.12,52.71,1.52,38.02,9.8,574.46,False
583,22.75,54.95,1.56,37.89,8.94,586.96,False
584,20.92,52.43,1.51,38.04,9.91,572.91,False
585,14.06,42.98,1.3,38.59,13.58,520.12,False
586,17.7,47.99,1.41,38.3,11.63,548.12,False
587,35.64,72.69,1.95,36.86,2.06,686.09,True
588,33.21,69.34,1.88,37.06,3.35,667.39,True
589,7.86,34.45,1.12,39.08,16.89,472.44,False
590,24.85,57.84,1.63,37.72,7.82,603.12,False
591,28.22,62.48,1.73,37.45,6.01,629.06,False
592,21.89,53.76,1.54,37.96,9.4,580.34,False
593,30.16,65.15,1.79,37.3,4.98,643.94,False
594,6.79,32.98,1.09,39.17,17.46,464.25,False
595,33.38,69.58,1.88,37.04,3.26,668.72,True
596,11.83,39.92,1.24,38.77,14.77,502.99,False
597,18.61,49.24,1.44,38.22,11.15,555.09,False
598,16.82,46.79,1.39,38.37,12.1,541.4,False
599,30.5,65.61,1.8,37.27,4.8,646.56,False
600,33.08,69.16,1.87,37.07,3.42,666.39,True
601,12.12,40.31,1.25,38.74,14.61,505.2,False
602,13.1,41.66,1.28,38.66,14.09,512.73,False
603,36.17,73.42,1.97,36.82,1.77,690.2,True
604,21.98,53.88,1.54,37.95,9.35,581.01,False
605,13.23,41.84,1.28,38.65,14.02,513.76,False
606,21.35,53.02,1.52,38.0,9.68,576.22,False
607,27.2,61.07,1.7,37.54,6.56,621.18,False
608,19.64,50.66,1.47,38.14,10.6,563.02,False
609,24.92,57.93,1.63,37.72,7.78,603.66,False
610,18.19,48.66,1.43,38.26,11.37,551.87,False
611,4.55,29.9,1.02,39.35,18.65,447.03,False
612,20.59,51.98,1.5,38.07,10.09,570.36,False
613,35.98,73.15,1.96,36.83,1.88,688.67,True
614,6.06,31.97,1.06,39.23,17.85,458.61,False
615,21.81,53.65,1.54,37.97,9.44,579.71,False
616,28.87,63.38,1.75,37.4,5.67,634.07,False
617,10.54,38.14,1.2,38.87,15.46,493.04,False
618,22.12,54.08,1.55,37.94,9.27,582.1,False
619,9.33,36.48,1.16,38.97,16.1,483.77,False
620,19.0,49.78,1.45,38.19,10.94,558.09,False
621,33.37,69.56,1.88,37.04,3.27,668.62,True
622,11.25,39.12,1.22,38.81,15.08,498.52,False
623,36.49,73.85,1.98,36.79,1.6,692.59,True
624,11.38,39.29,1.22,38.8,15.01,499.5,False
625,11.06,38.86,1.21,38.83,15.18,497.06,False
626,32.72,68.68,1.86,37.09,3.61,663.67,True
627,29.55,64.31,1.77,37.35,5.31,639.27,False
628,36.27,73.56,1.97,36.81,1.72,690.94,True
629,32.83,68.82,1.87,37.09,3.56,664.49,True
630,26.06,59.51,1.66,37.63,7.17,612.45,False
631,26.29,59.82,1.67,37.61,7.05,614.21,False
632,31.17,66.54,1.82,37.22,4.44,651.75,False
633,12.92,41.42,1.27,38.68,14.18,511.37,False
634,33.66,69.96,1.89,37.02,3.11,670.84,False
635,32.19,67.95,1.85,37.14,3.89,659.6,True
636,7.24,33.6,1.1,39.13,17.22,467.7,False
637,15.85,45.45,1.36,38.44,12.62,533.92,False
638,35.84,72.97,1.96,36.85,1.95,687.63,True
639,26.97,60.75,1.69,37.56,6.69,619.4,False
640,28.09,62.3,1.72,37.47,6.09,628.03,False
641,13.75,42.55,1.29,38.61,13.74,517.72,False
642,13.8,42.63,1.3,38.61,13.71,518.14,False
643,13.46,42.15,1.29,38.64,13.9,515.49,False
644,6.05,31.96,1.06,39.23,17.85,458.54,False
645,22.56,54.68,1.56,37.91,9.04,585.48,False
646,28.86,63.35,1.75,37.4,5.68,633.92,False
647,34.28,70.82,1.91,36.97,2.78,675.66,False
648,22.32,54.35,1.55,37.93,9.17,583.63,False
649,28.11,62.32,1.72,37.46,6.08,628.15,False
650,24.76,57.71,1.62,37.73,7.86,602.43,False
651,30.82,66.06,1.81,37.25,4.63,649.06,False
652,28.93,63.46,1.75,37.4,5.64,634.51,False
653,26.02,59.45,1.66,37.63,7.19,612.15,False
654,27.3,61.21,1.7,37.53,6.51,621.96,False
655,32.42,68.25,1.85,37.12,3.78,661.3,True
656,30.63,65.79,1.8,37.26,4.73,647.54,False
657,21.23,52.85,1.52,38.01,9.75,575.25,False
658,8.9,35.88,1.15,39.0,16.33,480.43,False
659,34.53,71.16,1.92,36.95,2.65,677.54,False
660,33.45,69.67,1.88,37.04,3.23,669.23,True
661,10.95,38.7,1.21,38.84,15.24,496.2,False
662,10.57,38.18,1.2,38.87,15.44,493.3,False
663,19.3,50.19,1.46,38.17,10.78,560.4,False
664,22.95,55.22,1.57,37.88,8.83,588.51,False
665,29.66,64.46,1.77,37.34,5.25,640.11,False
666,8.3,35.06,1.13,39.05,16.65,475.84,False
667,31.44,66.91,1.82,37.2,4.3,653.78,False
668,25.49,58.71,1.65,37.67,7.48,608.0,False
669,19.17,50.02,1.46,38.18,10.85,559.44,False
670,5.8,31.61,1.06,39.25,17.99,456.58,False
671,4.34,29.6,1.01,39.37,18.77,445.36,False
672,19.14,49.98,1.46,38.18,10.86,559.22,False
673,9.9,37.26,1.18,38.92,15.8,488.14,False
674,27.06,60.88,1.69,37.55,6.63,620.12,False
675,18.37,48.92,1.43,38.24,11.27,553.31,False
676,25.12,58.21,1.63,37.7,7.67,605.18,False
677,20.89,52.39,1.51,38.04,9.93,572.65,False
678,23.79,56.37,1.6,37.81,8.38,594.94,False
679,8.25,34.99,1.13,39.05,16.68,475.45,False
680,25.57,58.82,1.65,37.67,7.43,608.62,False
681,14.86,44.08,1.33,38.52,13.15,526.28,False
682,23.34,55.76,1.58,37.85,8.62,591.49,False
683,5.14,30.71,1.04,39.3,18.34,451.55,False
684,34.91,71.68,1.93,36.92,2.45,680.45,True
685,6.08,31.99,1.07,39.23,17.84,458.73,False
686,35.27,72.19,1.94,36.89,2.25,683.28,True
687,22.77,54.97,1.56,37.89,8.93,587.11,False
688,35.46,72.44,1.94,36.88,2.15,684.69,True
689,27.02,60.82,1.69,37.55,6.66,619.77,False
690,16.29,46.06,1.37,38.41,12.38,537.3,False
691,17.42,47.61,1.4,38.32,11.78,546.0,False
692,31.86,67.48,1.84,37.16,4.07,657.0,False
693,20.78,52.23,1.5,38.05,9.99,571.78,False
694,5.23,30.83,1.04,39.29,18.29,452.2,False
695,15.75,45.31,1.35,38.45,12.68,533.11,False
696,15.93,45.56,1.36,38.44,12.58,534.53,False
697,29.41,64.11,1.76,37.36,5.38,638.16,False
698,5.05,30.58,1.03,39.31,18.39,450.84,False
699,18.49,49.09,1.44,38.23,11.21,554.22,False
700,14.07,43.0,1.3,38.59,13.57,520.2,False
701,11.82,39.91,1.24,38.77,14.77,502.94,False
702,5.71,31.49,1.05,39.26,18.03,455.92,False
703,18.24,48.73,1.43,38.25,11.35,552.25,False
704,29.31,63.97,1.76,37.37,5.44,637.39,False
705,15.57,45.06,1.35,38.47,12.77,531.72,False
706,23.82,56.42,1.6,37.81,8.37,595.18,False
707,17.82,48.16,1.42,38.29,11.57,549.05,False
708,33.9,70.29,1.9,37.0,2.99,672.68,False
709,36.41,73.75,1.97,36.8,1.64,692.01,True
710,31.45,66.93,1.82,37.2,4.29,653.91,False
711,21.16,52.76,1.52,38.02,9.79,574.72,False
712,6.45,32.51,1.08,39.2,17.64,461.63,False
713,14.0,42.9,1.3,38.59,13.61,519.66,False
714,10.34,37.86,1.19,38.89,15.56,491.5,False
715,13.3,41.94,1.28,38.65,13.98,514.32,False
716,19.93,51.06,1.48,38.12,10.44,565.26,False
717,22.37,54.43,1.55,37.92,9.14,584.08,False
718,17.13,47.21,1.4,38.34,11.94,543.73,False
719,27.68,61.73,1.71,37.5,6.31,624.87,False
720,6.7,32.85,1.08,39.18,17.51,463.52,False
721,29.65,64.44,1.77,37.34,5.25,640.03,False
722,14.06,42.99,1.3,38.59,13.57,520.16,False
723,27.89,62.02,1.72,37.48,6.19,626.5,False
724,18.85,49.58,1.45,38.2,11.02,557.0,False
725,36.93,74.46,1.99,36.76,1.37,695.98,True
726,3.98,29.1,1.0,39.39,18.96,442.58,False
727,5.78,31.59,1.06,39.25,18.0,456.46,False
728,25.99,59.4,1.66,37.63,7.21,611.85,False
729,15.69,45.23,1.35,38.46,12.7,532.69,False
730,36.81,74.3,1.98,36.77,1.43,695.07,True
731,14.71,43.88,1.32,38.54,13.23,525.13,False
732,36.04,73.24,1.96,36.83,1.84,689.14,True
733,20.54,51.9,1.5,38.07,10.12,569.96,False
734,27.39,61.34,1.7,37.52,6.46,622.66,False
735,13.43,42.12,1.29,38.64,13.91,515.28,False
736,29.43,64.15,1.76,37.36,5.37,638.37,False
737,22.08,54.03,1.54,37.95,9.29,581.82,False
738,23.35,55.77,1.58,37.84,8.62,591.56,False
739,28.24,62.51,1.73,37.45,6.01,629.19,False
740,28.76,63.21,1.74,37.41,5.73,633.15,False
741,23.85,56.47,1.6,37.8,8.35,595.45,False
742,14.8,44.01,1.33,38.53,13.18,525.86,False
743,35.2,72.09,1.94,36.9,2.29,682.74,True
744,25.4,58.59,1.64,37.68,7.52,607.31,False
745,22.5,54.6,1.56,37.91,9.07,585.01,False
746,34.79,71.52,1.92,36.93,2.51,679.54,True
747,12.3,40.56,1.25,38.73,14.51,506.61,False
748,6.07,31.98,1.06,39.23,17.84,458.66,False
749,29.05,63.62,1.75,37.39,5.57,635.39,False
750,33.18,69.3,1.88,37.06,3.37,667.14,True
751,24.03,56.7,1.6,37.79,8.26,596.77,False
752,14.14,43.1,1.31,38.58,13.53,520.76,False
753,22.98,55.27,1.57,37.87,8.81,588.77,False
754,8.23,34.96,1.13,39.05,16.69,475.32,False
755,5.38,31.04,1.04,39.28,18.21,453.37,False
756,11.38,39.3,1.22,38.8,15.01,499.52,False
757,20.67,52.08,1.5,38.06,10.05,570.96,False
758,27.36,61.29,1.7,37.52,6.48,622.41,False
759,13.67,42.45,1.29,38.62,13.78,517.13,False
760,9.55,36.77,1.17,38.95,15.99,485.43,False
761,25.65,58.94,1.65,37.66,7.39,609.29,False
762,25.09,58.16,1.63,37.71,7.69,604.94,False
763,23.86,56.48,1.6,37.8,8.34,595.54,False
764,5.51,31.22,1.05,39.27,18.14,454.4,False
765,19.82,50.91,1.48,38.13,10.5,564.43,False
766,22.51,54.62,1.56,37.91,9.07,585.11,False
767,28.67,63.1,1.74,37.42,5.77,632.52,False
768,23.35,55.78,1.58,37.84,8.61,591.6,False
769,29.06,63.63,1.75,37.39,5.57,635.49,False
770,27.97,62.13,1.72,37.47,6.15,627.11,False
771,34.87,71.63,1.93,36.92,2.47,680.19,True
772,28.92,63.44,1.75,37.4,5.64,634.39,False
773,7.63,34.13,1.11,39.1,17.01,470.68,False
774,14.01,42.91,1.3,38.59,13.6,519.73,False
775,35.18,72.05,1.94,36.9,2.3,682.53,True
776,8.55,35.4,1.14,39.03,16.52,477.78,False
777,29.0,63.55,1.75,37.39,5.6,635.05,False
778,27.65,61.69,1.71,37.5,6.32,624.61,False
779,8.37,35.16,1.13,39.04,16.61,476.4,False
780,19.64,50.67,1.47,38.14,10.59,563.08,False
781,36.26,73.54,1.97,36.81,1.73,690.84,True
782,6.43,32.48,1.08,39.2,17.65,461.46,False
783,33.1,69.19,1.87,37.06,3.41,666.54,True
784,8.41,35.21,1.13,39.04,16.59,476.67,False
785,5.43,31.1,1.05,39.28,18.18,453.75,False
786,32.06,67.76,1.84,37.15,3.97,658.54,False
787,34.98,71.78,1.93,36.91,2.41,681.03,True
788,22.28,54.29,1.55,37.93,9.19,583.32,False
789,31.31,66.73,1.82,37.21,4.37,652.79,False
790,14.08,43.01,1.3,38.59,13.57,520.28,False
791,8.0,34.64,1.12,39.07,16.81,473.5,False
792,7.02,33.29,1.09,39.15,17.34,465.96,False
793,12.47,40.8,1.26,38.71,14.43,507.9,False
794,6.71,32.87,1.08,39.18,17.5,463.62,False
795,10.21,37.68,1.19,38.9,15.63,490.52,False
796,30.45,65.54,1.79,37.28,4.83,646.15,False
797,34.4,70.98,1.91,36.96,2.72,676.54,False
798,10.75,38.43,1.21,38.85,15.34,494.7,False
799,23.53,56.02,1.59,37.83,8.52,592.94,False
800,20.25,51.51,1.49,38.09,10.27,567.77,False
801,5.72,31.5,1.05,39.25,18.03,455.96,False
802,13.55,42.28,1.29,38.63,13.85,516.19,False
803,21.67,53.45,1.53,37.98,9.52,578.62,False
804,33.88,70.26,1.9,37.0,3.0,672.53,False
805,10.84,38.55,1.21,38.85,15.3,495.33,False
806,14.63,43.77,1.32,38.54,13.27,524.49,False
807,15.98,45.62,1.36,38.43,12.55,534.88,False
808,29.38,64.07,1.76,37.36,5.4,637.93,False
809,29.96,64.87,1.78,37.32,5.09,642.43,False
810,13.53,42.25,1.29,38.63,13.86,516.04,False
811,37.05,74.63,1.99,36.75,1.3,696.96,True
812,6.23,32.21,1.07,39.21,17.75,459.95,False
813,13.92,42.8,1.3,38.6,13.65,519.08,False
814,20.88,52.37,1.51,38.04,9.94,572.55,False
815,17.16,47.25,1.4,38.34,11.92,543.96,False
816,19.3,50.2,1.46,38.17,10.78,560.42,False
817,19.2,50.06,1.46,38.18,10.83,559.67,False
818,7.72,34.26,1.11,39.09,16.96,471.4,False
819,32.98,69.03,1.87,37.07,3.48,665.63,True
820,18.18,48.65,1.43,38.26,11.38,551.8,False
821,13.15,41.74,1.28,38.66,14.06,513.17,False
822,7.39,33.8,1.1,39.12,17.14,468.82,False
823,25.32,58.49,1.64,37.69,7.56,606.75,False
824,18.42,48.99,1.43,38.24,11.25,553.7,False
825,30.5,65.61,1.8,37.27,4.8,646.54,False
826,12.02,40.18,1.24,38.75,14.66,504.45,False
827,13.88,42.73,1.3,38.6,13.67,518.72,False
828,19.54,50.53,1.47,38.15,10.65,562.28,False
829,7.66,34.18,1.11,39.1,16.99,470.95,False
830,36.32,73.63,1.97,36.81,1.69,691.35,True
831,12.51,40.85,1.26,38.71,14.4,508.21,False
832,4.15,29.35,1.01,39.38,18.87,443.93,False
833,24.36,57.16,1.61,37.76,8.08,599.33,False
834,37.04,74.61,1.99,36.75,1.31,696.83,True
835,11.57,39.55,1.23,38.79,14.91,500.95,False
836,14.71,43.88,1.32,38.54,13.23,525.16,False
837,16.29,46.05,1.37,38.41,12.39,537.27,False
838,25.06,58.13,1.63,37.71,7.7,604.76,False
839,7.44,33.87,1.11,39.12,17.11,469.23,False
840,15.9,45.51,1.36,38.44,12.6,534.26,False
841,16.37,46.17,1.37,38.4,12.34,537.92,False
842,34.47,71.09,1.91,36.95,2.68,677.13,False
843,13.23,41.84,1.28,38.65,14.02,513.73,False
844,37.05,74.63,1.99,36.75,1.3,696.96,True
845,9.65,36.92,1.17,38.94,15.93,486.24,False
846,10.84,38.55,1.21,38.85,15.3,495.36,False
847,20.77,52.22,1.5,38.05,9.99,571.75,False
848,26.27,59.79,1.67,37.61,7.06,614.05,False
849,20.39,51.69,1.49,38.08,10.2,568.79,False
850,8.28,35.03,1.13,39.05,16.66,475.67,False
851,34.63,71.3,1.92,36.94,2.59,678.33,False
852,20.41,51.72,1.49,38.08,10.19,568.96,False
853,9.65,36.92,1.17,38.94,15.93,486.26,False
854,13.43,42.12,1.29,38.64,13.91,515.28,False
855,13.99,42.89,1.3,38.59,13.61,519.58,False
856,6.72,32.88,1.08,39.17,17.5,463.65,False
857,16.53,46.38,1.38,38.39,12.26,539.09,False
858,18.99,49.77,1.45,38.19,10.95,558.03,False
859,5.96,31.83,1.06,39.24,17.9,457.83,False
860,16.79,46.74,1.39,38.37,12.12,541.11,False
861,33.62,69.91,1.89,37.02,3.13,670.57,False
862,8.91,35.9,1.15,39.0,16.32,480.54,False
863,34.75,71.47,1.92,36.93,2.53,679.27,True
864,5.26,30.87,1.04,39.29,18.27,452.46,False
865,15.48,44.94,1.35,38.47,12.82,531.07,False
866,11.84,39.93,1.24,38.77,14.76,503.04,False
867,22.53,54.64,1.56,37.91,9.06,585.26,False
868,12.72,41.13,1.26,38.69,14.29,509.8,False
869,28.2,62.45,1.73,37.46,6.03,628.9,False
870,32.51,68.38,1.86,37.11,3.73,662.03,True
871,31.79,67.39,1.83,37.17,4.11,656.47,False
872,32.79,68.77,1.86,37.09,3.57,664.21,True
873,28.73,63.18,1.74,37.41,5.74,632.99,False
874,32.46,68.32,1.85,37.12,3.75,661.66,True
875,23.27,55.67,1.58,37.85,8.66,590.98,False
876,9.34,36.49,1.16,38.96,16.09,483.85,False
877,34.04,70.49,1.9,36.99,2.91,673.8,False
878,13.85,42.69,1.3,38.6,13.69,518.51,False
879,16.96,46.98,1.39,38.36,12.03,542.43,False
880,13.45,42.14,1.29,38.64,13.9,515.42,False
881,35.91,73.07,1.96,36.84,1.91,688.19,True
882,30.45,65.55,1.79,37.28,4.82,646.2,False
883,33.42,69.63,1.88,37.04,3.24,669.0,True
884,25.61,58.88,1.65,37.66,7.41,608.96,False
885,30.08,65.04,1.78,37.31,5.02,643.37,False
886,6.6,32.72,1.08,39.18,17.56,462.78,False
887,15.2,44.55,1.34,38.5,12.97,528.88,False
888,16.81,46.77,1.39,38.37,12.11,541.27,False
889,25.52,58.76,1.65,37.67,7.46,608.26,False
890,27.64,61.67,1.71,37.5,6.33,624.54,False
891,5.22,30.81,1.04,39.29,18.3,452.11,False
892,19.19,50.05,1.46,38.18,10.84,559.61,False
893,17.02,47.06,1.39,38.35,11.99,542.91,False
894,16.38,46.18,1.37,38.4,12.34,537.99,False
895,15.38,44.8,1.34,38.48,12.87,530.25,False
896,32.04,67.74,1.84,37.15,3.97,658.45,False
897,23.87,56.49,1.6,37.8,8.34,595.56,False
898,12.87,41.34,1.27,38.68,14.21,510.95,False
899,24.6,57.49,1.62,37.74,7.95,601.18,False
900,6.09,32.02,1.07,39.22,17.83,458.86,False
901,14.94,44.2,1.33,38.52,13.1,526.94,False
902,15.9,45.51,1.36,38.44,12.6,534.25,False
903,33.45,69.68,1.88,37.04,3.22,669.25,True
904,5.44,31.12,1.05,39.28,18.18,453.84,False
905,31.93,67.58,1.84,37.16,4.04,657.55,False
906,22.57,54.7,1.56,37.91,9.03,585.56,False
907,14.12,43.07,1.31,38.58,13.54,520.62,False
908,26.24,59.75,1.67,37.61,7.07,613.79,False
909,25.65,58.94,1.65,37.66,7.39,609.27,False
910,11.64,39.65,1.23,38.78,14.87,501.52,False
911,13.88,42.73,1.3,38.6,13.67,518.72,False
912,35.63,72.68,1.95,36.86,2.06,686.05,True
913,18.07,48.51,1.42,38.27,11.43,551.01,False
914,36.98,74.53,1.99,36.75,1.34,696.37,True
915,10.12,37.56,1.19,38.9,15.68,489.8,False
916,23.68,56.22,1.59,37.82,8.44,594.09,False
917,19.31,50.21,1.46,38.17,10.77,560.49,False
918,23.63,56.16,1.59,37.82,8.47,593.76,False
919,32.85,68.85,1.87,37.08,3.54,664.64,True
920,29.15,63.75,1.76,37.38,5.52,636.16,False
921,20.58,51.96,1.5,38.07,10.1,570.26,False
922,35.85,72.97,1.96,36.84,1.95,687.68,True
923,24.37,57.17,1.61,37.76,8.07,599.41,False
924,32.55,68.43,1.86,37.11,3.71,662.3,True
925,28.49,62.85,1.74,37.43,5.87,631.13,False
926,10.14,37.59,1.19,38.9,15.67,490.01,False
927,12.01,40.17,1.24,38.75,14.67,504.4,False
928,20.73,52.16,1.5,38.05,10.02,571.41,False
929,30.98,66.28,1.81,37.23,4.54,650.28,False
930,36.59,74.0,1.98,36.79,1.55,693.41,True
931,21.01,52.55,1.51,38.03,9.87,573.56,False
932,10.04,37.45,1.18,38.91,15.72,489.21,False
933,12.49,40.82,1.26,38.71,14.41,508.06,False
934,22.6,54.73,1.56,37.9,9.02,585.78,False
935,13.33,41.98,1.28,38.65,13.97,514.5,False
936,7.01,33.28,1.09,39.15,17.34,465.93,False
937,25.86,59.22,1.66,37.64,7.28,610.86,False
938,25.59,58.86,1.65,37.66,7.42,608.84,False
939,25.16,58.26,1.64,37.7,7.65,605.48,False
940,20.71,52.14,1.5,38.06,10.03,571.26,False
941,36.08,73.3,1.96,36.83,1.82,689.51,True
942,27.8,61.9,1.72,37.49,6.24,625.81,False
943,16.62,46.51,1.38,38.38,12.21,539.82,False
944,20.36,51.66,1.49,38.08,10.21,568.58,False
945,23.96,56.62,1.6,37.8,8.29,596.31,False
946,25.84,59.2,1.66,37.65,7.29,610.75,False
947,17.82,48.16,1.42,38.29,11.57,549.04,False
948,24.49,57.34,1.62,37.75,8.01,600.32,False
949,24.83,57.8,1.63,37.73,7.83,602.93,False
950,30.97,66.26,1.81,37.23,4.55,650.19,False
951,20.16,51.38,1.49,38.1,10.32,567.01,False
952,37.07,74.65,1.99,36.75,1.29,697.06,True
953,7.35,33.75,1.1,39.12,17.16,468.53,False
954,32.91,68.93,1.87,37.08,3.51,665.09,True
955,8.22,34.94,1.13,39.05,16.69,475.21,False
956,12.92,41.42,1.27,38.68,14.18,511.4,False
957,20.18,51.41,1.49,38.1,10.31,567.19,False
958,31.73,67.31,1.83,37.17,4.14,656.06,False
959,34.41,71.0,1.91,36.96,2.71,676.65,False
960,11.66,39.69,1.23,38.78,14.86,501.7,False
961,31.04,66.36,1.81,37.23,4.51,650.72,False
962,9.39,36.55,1.16,38.96,16.07,484.19,False
963,25.9,59.28,1.66,37.64,7.26,611.16,False
964,5.54,31.26,1.05,39.27,18.12,454.61,False
965,15.17,44.52,1.34,38.5,12.98,528.7,False
966,30.71,65.9,1.8,37.26,4.69,648.15,False
967,32.84,68.84,1.87,37.09,3.55,664.57,True
968,23.58,56.09,1.59,37.83,8.49,593.34,False
969,6.94,33.19,1.09,39.16,17.38,465.39,False
970,32.47,68.32,1.85,37.12,3.75,661.71,True
971,10.64,38.27,1.2,38.86,15.4,493.82,False
972,35.72,72.8,1.95,36.85,2.01,686.73,True
973,25.03,58.08,1.63,37.71,7.72,604.49,False
974,17.0,47.03,1.39,38.35,12.01,542.74,False
975,24.47,57.32,1.62,37.75,8.02,600.21,False
976,7.76,34.31,1.12,39.09,16.94,471.65,False
977,24.1,56.81,1.6,37.78,8.21,597.37,False
978,26.5,60.1,1.68,37.59,6.94,615.78,False
979,25.1,58.18,1.63,37.7,7.68,605.05,False
980,28.62,63.02,1.74,37.42,5.8,632.09,False
981,26.89,60.64,1.69,37.56,6.73,618.8,False
982,10.85,38.56,1.21,38.84,15.29,495.42,False
983,6.73,32.9,1.08,39.17,17.49,463.8,False
984,37.1,74.7,1.99,36.74,1.27,697.35,True
985,4.18,29.38,1.01,39.38,18.85,444.12,False
986,30.99,66.29,1.81,37.23,4.54,650.33,False
987,14.87,44.1,1.33,38.52,13.14,526.36,False
988,19.89,51.01,1.48,38.12,10.46,564.99,False
989,4.87,30.34,1.03,39.32,18.48,449.49,False
990,11.82,39.9,1.24,38.77,14.77,502.91,False
991,7.12,33.44,1.1,39.14,17.28,466.8,False
992,27.28,61.19,1.7,37.53,6.52,621.83,False
993,4.37,29.64,1.01,39.36,18.75,445.58,False
994,13.46,42.16,1.29,38.64,13.9,515.52,False
995,29.94,64.84,1.78,37.32,5.1,642.23,False
