,nuc,aexp,ns,age,asexp,la,target
497,15.87,82.28,1.64,19.0,7.5,396.27,False
498,12.05,46.67,1.25,34.57,15.01,796.72,False
499,14.33,67.91,1.48,25.29,10.53,557.91,False
500,10.92,36.2,1.14,39.15,17.22,914.52,False
501,10.75,34.63,1.13,39.84,17.55,932.22,False
502,17.25,95.09,1.78,13.4,4.79,252.21,False
503,13.48,60.03,1.4,28.73,12.19,646.56,False
504,19.39,114.99,1.99,4.69,0.6,28.41,True
505,15.02,74.31,1.55,22.49,9.18,485.93,False
506,14.83,72.53,1.53,23.27,9.55,505.96,False
507,14.37,68.34,1.49,25.1,10.44,553.09,False
508,15.2,75.99,1.57,21.75,8.82,467.05,False
509,17.65,98.82,1.82,11.76,4.01,210.22,False
510,19.39,114.96,1.99,4.71,0.6,28.74,True
511,18.53,107.03,1.9,8.18,2.28,117.94,True
512,11.11,38.02,1.16,38.36,16.83,894.09,False
513,14.53,69.77,1.5,24.47,10.14,537.01,False
514,9.64,24.31,1.01,44.36,19.72,1048.26,False
515,17.11,93.78,1.76,13.97,5.07,266.93,False
516,11.92,45.53,1.24,35.07,15.25,809.56,False
517,17.21,94.72,1.77,13.56,4.87,256.38,False
518,12.61,51.94,1.31,32.27,13.9,737.5,False
519,19.46,115.58,2.0,4.43,0.47,21.68,True
520,13.2,57.43,1.37,29.87,12.74,675.72,False
521,17.02,92.98,1.75,14.32,5.24,275.93,False
522,13.69,61.96,1.42,27.89,11.78,624.78,False
523,17.38,96.33,1.79,12.85,4.53,238.23,False
524,12.69,52.62,1.32,31.97,13.75,729.82,False
525,16.63,89.34,1.71,15.91,6.01,316.87,False
526,11.21,38.87,1.17,37.99,16.65,884.56,False
527,19.41,115.2,1.99,4.6,0.55,26.04,True
528,18.84,109.89,1.93,6.92,1.67,85.69,True
529,19.49,115.91,2.0,4.29,0.4,18.04,True
530,12.24,48.45,1.27,33.8,14.63,776.75,False
531,9.88,26.56,1.04,43.37,19.25,1022.92,False
532,19.46,115.67,2.0,4.39,0.45,20.72,True
533,14.98,73.99,1.55,22.63,9.24,489.51,False
534,12.04,46.62,1.25,34.59,15.02,797.28,False
535,18.91,110.47,1.94,6.67,1.55,79.17,True
536,10.92,36.21,1.14,39.15,17.21,914.38,False
537,14.73,71.69,1.52,23.63,9.73,515.42,False
538,15.57,79.41,1.61,20.25,8.1,428.52,False
539,11.41,40.77,1.19,37.16,16.25,863.14,False
540,14.04,65.24,1.45,26.45,11.09,587.92,False
541,10.0,27.61,1.05,42.91,19.03,1011.14,False
542,15.63,79.99,1.61,20.0,7.98,422.03,False
543,14.87,72.93,1.54,23.09,9.47,501.47,False
544,10.91,36.13,1.14,39.19,17.23,915.37,False
545,10.35,30.92,1.09,41.46,18.33,973.88,False
546,18.97,111.03,1.95,6.42,1.43,72.86,True
547,16.92,91.98,1.74,14.76,5.45,287.15,False
548,19.44,115.45,1.99,4.49,0.5,23.19,True
549,16.18,85.09,1.67,17.77,6.9,364.63,False
550,12.81,53.74,1.33,31.48,13.52,717.26,False
551,14.83,72.57,1.53,23.25,9.54,505.51,False
552,18.22,104.09,1.87,9.46,2.89,150.93,False
553,16.45,87.61,1.69,16.67,6.37,336.34,False
554,15.18,75.86,1.57,21.81,8.85,468.42,False
555,9.64,24.3,1.01,44.36,19.73,1048.38,False
556,9.7,24.9,1.02,44.1,19.6,1041.6,False
557,10.55,32.72,1.1,40.68,17.95,953.63,False
558,19.12,112.44,1.96,5.81,1.13,57.07,True
559,10.91,36.09,1.14,39.2,17.24,915.73,False
560,10.04,28.0,1.05,42.74,18.95,1006.79,False
561,14.35,68.15,1.49,25.18,10.48,555.24,False
562,10.92,36.25,1.14,39.13,17.21,913.97,False
563,13.07,56.21,1.36,30.4,12.99,689.47,False
564,12.74,53.11,1.32,31.76,13.65,724.38,False
565,15.22,76.18,1.57,21.67,8.78,464.82,False
566,13.79,62.89,1.43,27.48,11.59,614.31,False
567,14.0,64.87,1.45,26.62,11.17,592.09,False
568,11.03,37.26,1.15,38.69,16.99,902.58,False
569,13.83,63.26,1.43,27.32,11.51,610.21,False
570,10.23,29.81,1.07,41.95,18.56,986.37,False
571,11.64,42.93,1.21,36.21,15.8,838.83,False
572,17.58,98.11,1.81,12.08,4.16,218.25,False
573,10.45,31.79,1.09,41.08,18.15,964.1,False
574,16.23,85.63,1.67,17.53,6.79,358.55,False
575,19.25,113.68,1.98,5.26,0.87,43.05,True
576,11.41,40.8,1.19,37.14,16.24,862.74,False
577,10.83,35.41,1.13,39.5,17.38,923.37,False
578,12.36,49.63,1.29,33.28,14.38,763.48,False
579,11.52,41.8,1.2,36.7,16.03,851.5,False
580,12.54,51.32,1.3,32.54,14.03,744.52,False
581,19.46,115.66,2.0,4.4,0.45,20.8,True
582,15.76,81.17,1.63,19.48,7.73,408.72,False
583,12.26,48.65,1.28,33.71,14.59,774.54,False
584,15.07,74.79,1.56,22.28,9.08,480.52,False
585,15.05,74.63,1.56,22.34,9.11,482.26,False
586,12.68,52.55,1.32,32.0,13.77,730.61,False
587,12.04,46.65,1.25,34.59,15.01,797.03,False
588,15.38,77.68,1.59,21.01,8.47,448.01,False
589,13.99,64.76,1.45,26.66,11.19,593.26,False
590,13.82,63.19,1.43,27.35,11.52,610.98,False
591,15.86,82.11,1.64,19.07,7.53,398.17,False
592,18.18,103.71,1.87,9.62,2.97,155.19,False
593,18.27,104.52,1.88,9.27,2.8,146.07,False
594,15.74,81.05,1.62,19.54,7.76,410.13,False
595,13.66,61.73,1.42,27.99,11.83,627.44,False
596,14.8,72.31,1.53,23.36,9.6,508.37,False
597,19.3,114.09,1.98,5.08,0.79,38.44,True
598,15.4,77.85,1.59,20.94,8.43,446.12,False
599,15.51,78.85,1.6,20.5,8.22,434.78,False
600,11.52,41.76,1.2,36.72,16.04,851.96,False
601,18.61,107.75,1.91,7.86,2.12,109.81,True
602,15.9,82.49,1.64,18.91,7.45,393.89,False
603,12.78,53.52,1.33,31.58,13.56,719.74,False
604,18.26,104.51,1.88,9.27,2.81,146.2,False
605,10.7,34.17,1.12,40.04,17.64,937.4,False
606,14.64,70.82,1.51,24.01,9.91,525.16,False
607,10.32,30.58,1.08,41.61,18.4,977.75,False
608,16.8,90.91,1.73,15.22,5.67,299.14,False
609,15.99,83.34,1.65,18.53,7.27,384.31,False
610,11.53,41.9,1.2,36.66,16.01,850.38,False
611,14.78,72.14,1.53,23.44,9.64,510.35,False
612,13.03,55.81,1.35,30.58,13.08,693.98,False
613,12.17,47.85,1.27,34.06,14.76,783.53,False
614,18.53,106.94,1.9,8.21,2.29,118.91,True
615,11.24,39.18,1.17,37.85,16.59,880.97,False
616,14.11,65.87,1.46,26.18,10.96,580.87,False
617,12.32,49.24,1.28,33.45,14.47,767.9,False
618,13.62,61.32,1.41,28.17,11.92,632.0,False
619,18.51,106.77,1.9,8.29,2.33,120.84,True
620,18.44,106.11,1.89,8.58,2.47,128.23,True
621,11.33,40.05,1.18,37.47,16.4,871.23,False
622,18.96,110.97,1.95,6.45,1.44,73.58,True
623,12.45,50.42,1.29,32.93,14.22,754.58,False
624,17.08,93.46,1.76,14.11,5.14,270.51,False
625,10.55,32.77,1.11,40.66,17.94,953.15,False
626,16.14,84.76,1.66,17.91,6.97,368.34,False
627,13.05,55.99,1.35,30.5,13.04,691.9,False
628,14.4,68.55,1.49,25.0,10.39,550.67,False
629,16.56,88.66,1.71,16.21,6.15,324.55,False
630,15.69,80.56,1.62,19.75,7.86,415.62,False
631,14.04,65.21,1.45,26.46,11.1,588.21,False
632,12.48,50.68,1.3,32.82,14.16,751.68,False
633,13.09,56.36,1.36,30.34,12.96,687.78,False
634,10.79,34.98,1.13,39.69,17.47,928.26,False
635,9.51,23.06,1.0,44.9,19.99,1062.37,False
636,11.79,44.27,1.23,35.63,15.51,823.78,False
637,10.0,27.67,1.05,42.88,19.01,1010.43,False
638,16.73,90.25,1.72,15.51,5.81,306.6,False
639,15.73,80.93,1.62,19.59,7.78,411.46,False
640,13.12,56.69,1.36,30.19,12.89,684.1,False
641,17.73,99.55,1.82,11.45,3.85,202.04,True
642,14.69,71.31,1.52,23.8,9.81,519.63,False
643,14.08,65.62,1.46,26.29,11.01,583.68,False
644,13.21,57.49,1.37,29.84,12.72,675.06,False
645,16.97,92.44,1.75,14.55,5.35,281.97,False
646,17.56,97.96,1.81,12.14,4.19,219.93,False
647,13.39,59.21,1.39,29.09,12.36,655.75,False
648,18.09,102.85,1.86,10.0,3.16,164.9,True
649,14.26,67.25,1.48,25.57,10.67,565.27,False
650,12.49,50.8,1.3,32.77,14.14,750.32,False
651,14.16,66.31,1.47,25.98,10.86,575.84,False
652,16.22,85.53,1.67,17.58,6.81,359.72,False
653,11.9,45.34,1.24,35.15,15.29,811.68,False
654,19.14,112.64,1.96,5.72,1.09,54.81,True
655,10.77,34.79,1.13,39.77,17.51,930.35,False
656,18.79,109.41,1.93,7.13,1.77,91.12,True
657,10.08,28.35,1.06,42.59,18.87,1002.81,False
658,17.32,95.73,1.78,13.12,4.66,245.0,False
659,11.87,45.08,1.24,35.27,15.34,814.71,False
660,11.03,37.27,1.15,38.69,16.99,902.51,False
661,12.88,54.43,1.34,31.18,13.37,709.49,False
662,9.79,25.67,1.03,43.76,19.44,1032.92,False
663,11.84,44.73,1.23,35.43,15.42,818.65,False
664,10.31,30.56,1.08,41.62,18.41,978.02,False
665,14.04,65.2,1.45,26.47,11.1,588.36,False
666,10.34,30.82,1.08,41.51,18.35,975.02,False
667,18.13,103.3,1.86,9.8,3.06,159.79,False
668,12.39,49.92,1.29,33.15,14.32,760.19,False
669,19.02,111.49,1.95,6.22,1.33,67.71,True
670,14.96,73.73,1.55,22.74,9.3,492.38,False
671,12.07,46.93,1.26,34.46,14.95,793.85,False
672,13.97,64.56,1.45,26.75,11.23,595.51,False
673,14.9,73.2,1.54,22.97,9.41,498.38,False
674,11.98,46.08,1.25,34.84,15.13,803.46,False
675,17.73,99.58,1.82,11.43,3.85,201.71,True
676,12.7,52.73,1.32,31.92,13.73,728.61,False
677,10.66,33.76,1.12,40.22,17.73,941.94,False
678,13.88,63.77,1.44,27.09,11.4,604.39,False
679,17.7,99.24,1.82,11.58,3.92,205.49,True
680,14.96,73.79,1.55,22.71,9.29,491.77,False
681,14.57,70.2,1.51,24.28,10.04,532.16,False
682,10.32,30.62,1.08,41.6,18.39,977.31,False
683,9.98,27.48,1.05,42.97,19.05,1012.61,False
684,18.63,107.89,1.91,7.8,2.09,108.21,True
685,18.54,107.1,1.9,8.14,2.26,117.13,True
686,15.9,82.5,1.64,18.9,7.45,393.78,False
687,16.61,89.13,1.71,16.0,6.05,319.22,False
688,13.62,61.28,1.41,28.19,11.93,632.48,False
689,10.85,35.53,1.13,39.45,17.36,922.12,False
690,10.21,29.59,1.07,42.05,18.61,988.92,False
691,11.82,44.59,1.23,35.49,15.45,820.18,False
692,12.82,53.91,1.33,31.41,13.48,715.37,False
693,15.95,82.95,1.64,18.71,7.36,388.76,False
694,9.79,25.73,1.03,43.74,19.42,1032.31,False
695,16.35,86.68,1.68,17.07,6.57,346.77,False
696,11.21,38.91,1.17,37.97,16.64,884.06,False
697,15.78,81.39,1.63,19.39,7.68,406.28,False
698,13.36,58.91,1.39,29.22,12.42,659.06,False
699,16.9,91.84,1.74,14.82,5.48,288.73,False
700,12.03,46.54,1.25,34.63,15.03,798.18,False
701,11.05,37.46,1.16,38.61,16.95,900.4,False
702,10.54,32.65,1.1,40.71,17.96,954.45,False
703,14.75,71.86,1.53,23.56,9.69,513.5,False
704,12.03,46.52,1.25,34.64,15.04,798.51,False
705,12.77,53.38,1.33,31.64,13.59,721.26,False
706,11.69,43.39,1.22,36.01,15.7,833.66,False
707,10.75,34.61,1.12,39.85,17.55,932.46,False
708,13.59,61.0,1.41,28.31,11.99,635.63,False
709,15.98,83.26,1.65,18.57,7.29,385.24,False
710,11.21,38.94,1.17,37.95,16.64,883.68,False
711,16.79,90.75,1.73,15.29,5.71,300.95,False
712,19.26,113.73,1.98,5.24,0.86,42.52,True
713,17.02,92.95,1.75,14.33,5.24,276.22,False
714,9.92,26.91,1.04,43.22,19.17,1019.0,False
715,17.91,101.17,1.84,10.74,3.51,183.78,True
716,15.22,76.16,1.57,21.68,8.79,465.08,False
717,11.27,39.45,1.18,37.73,16.53,877.96,False
718,13.53,60.44,1.4,28.55,12.1,641.93,False
719,14.74,71.74,1.52,23.61,9.72,514.77,False
720,9.67,24.61,1.02,44.22,19.66,1044.89,False
721,13.3,58.37,1.38,29.46,12.54,665.19,False
722,15.43,78.11,1.59,20.83,8.38,443.21,False
723,12.38,49.79,1.29,33.21,14.35,761.71,False
724,11.07,37.62,1.16,38.53,16.92,898.57,False
725,17.93,101.39,1.84,10.64,3.47,181.37,True
726,17.32,95.69,1.78,13.14,4.67,245.47,False
727,13.57,60.83,1.41,28.38,12.02,637.57,False
728,16.16,84.98,1.67,17.82,6.93,365.9,False
729,17.05,93.2,1.75,14.22,5.19,273.4,False
730,18.45,106.2,1.89,8.54,2.45,127.24,True
731,15.0,74.11,1.55,22.57,9.22,488.2,False
732,12.96,55.16,1.35,30.86,13.22,701.32,False
733,16.03,83.74,1.65,18.36,7.19,379.87,False
734,16.97,92.45,1.75,14.55,5.35,281.82,False
735,12.14,47.57,1.26,34.18,14.82,786.63,False
736,14.15,66.22,1.46,26.02,10.88,576.88,False
737,15.84,81.92,1.63,19.16,7.57,400.35,False
738,12.98,55.37,1.35,30.77,13.17,698.94,False
739,12.9,54.59,1.34,31.11,13.34,707.75,False
740,18.5,106.69,1.9,8.32,2.35,121.66,True
741,11.34,40.16,1.18,37.42,16.38,870.02,False
742,16.13,84.67,1.66,17.95,6.99,369.35,False
743,10.81,35.19,1.13,39.6,17.43,925.88,False
744,16.31,86.37,1.68,17.21,6.63,350.2,False
745,18.7,108.55,1.92,7.51,1.96,100.85,True
746,11.33,40.03,1.18,37.48,16.41,871.41,False
747,10.29,30.31,1.08,41.73,18.46,980.74,False
748,16.17,85.02,1.67,17.8,6.92,365.48,False
749,15.75,81.13,1.63,19.5,7.74,409.18,False
750,11.75,43.97,1.23,35.76,15.58,827.2,False
751,19.22,113.43,1.97,5.37,0.93,45.93,True
752,10.08,28.41,1.06,42.56,18.86,1002.2,False
753,14.69,71.24,1.52,23.83,9.82,520.4,False
754,10.79,35.0,1.13,39.68,17.47,928.01,False
755,11.19,38.69,1.17,38.07,16.69,886.54,False
756,15.47,78.53,1.6,20.64,8.29,438.43,False
757,15.08,74.89,1.56,22.23,9.06,479.41,False
758,13.02,55.77,1.35,30.6,13.09,694.44,False
759,13.41,59.35,1.39,29.03,12.33,654.18,False
760,17.09,93.54,1.76,14.07,5.12,269.57,False
761,13.33,58.58,1.38,29.37,12.5,662.83,False
762,14.0,64.82,1.45,26.64,11.18,592.63,False
763,11.95,45.77,1.24,34.97,15.2,806.94,False
764,11.39,40.57,1.19,37.24,16.29,865.34,False
765,11.26,39.4,1.18,37.75,16.54,878.52,False
766,15.18,75.81,1.57,21.83,8.86,469.02,False
767,10.38,31.23,1.09,41.33,18.26,970.48,False
768,18.58,107.41,1.91,8.01,2.19,113.61,True
769,19.41,115.14,1.99,4.63,0.56,26.69,True
770,16.41,87.24,1.69,16.83,6.45,340.43,False
771,12.49,50.77,1.3,32.78,14.14,750.68,False
772,14.52,69.7,1.5,24.5,10.15,537.72,False
773,15.83,81.9,1.63,19.17,7.58,400.57,False
774,15.86,82.19,1.64,19.04,7.51,397.23,False
775,15.82,81.78,1.63,19.22,7.6,401.88,False
776,9.99,27.59,1.05,42.92,19.03,1011.41,False
777,19.29,114.04,1.98,5.11,0.8,38.99,True
778,13.45,59.75,1.4,28.86,12.25,649.71,False
779,9.96,27.26,1.05,43.06,19.1,1015.04,False
780,11.02,37.11,1.15,38.76,17.02,904.32,False
781,15.36,77.51,1.59,21.09,8.5,449.96,False
782,11.03,37.19,1.15,38.72,17.01,903.45,False
783,19.0,111.34,1.95,6.29,1.37,69.44,True
784,18.52,106.93,1.9,8.22,2.3,118.99,True
785,18.9,110.45,1.94,6.68,1.55,79.37,True
786,12.71,52.84,1.32,31.88,13.71,727.43,False
787,18.67,108.27,1.92,7.63,2.01,103.96,True
788,15.3,76.95,1.58,21.33,8.62,456.22,False
789,10.33,30.72,1.08,41.55,18.37,976.23,False
790,18.82,109.69,1.93,7.01,1.71,88.02,True
791,15.41,77.92,1.59,20.91,8.42,445.32,False
792,13.6,61.15,1.41,28.24,11.95,633.96,False
793,18.04,102.38,1.85,10.21,3.26,170.14,True
794,13.42,59.43,1.39,28.99,12.32,653.27,False
795,17.1,93.65,1.76,14.03,5.1,268.4,False
796,15.28,76.78,1.58,21.4,8.65,458.07,False
797,9.55,23.47,1.01,44.73,19.9,1057.77,False
798,17.34,95.9,1.78,13.04,4.62,243.07,False
799,12.15,47.62,1.26,34.16,14.81,786.1,False
800,14.92,73.37,1.54,22.9,9.38,496.51,False
801,17.75,99.74,1.83,11.36,3.81,199.88,True
802,11.25,39.26,1.17,37.82,16.57,880.13,False
803,17.44,96.89,1.79,12.61,4.41,231.95,False
804,16.24,85.64,1.67,17.53,6.79,358.47,False
805,18.99,111.24,1.95,6.33,1.39,70.52,True
806,19.18,113.01,1.97,5.56,1.01,50.68,True
807,15.66,80.33,1.62,19.85,7.91,418.24,False
808,14.12,65.93,1.46,26.15,10.94,580.13,False
809,14.68,71.14,1.52,23.87,9.85,521.54,False
810,17.2,94.63,1.77,13.6,4.89,257.34,False
811,13.39,59.19,1.39,29.1,12.37,655.96,False
812,12.06,46.79,1.26,34.52,14.98,795.43,False
813,19.26,113.78,1.98,5.22,0.85,41.99,True
814,12.8,53.66,1.33,31.52,13.53,718.21,False
815,11.54,42.0,1.2,36.62,15.99,849.34,False
816,12.23,48.42,1.27,33.81,14.64,777.06,False
817,10.69,34.03,1.12,40.1,17.67,938.92,False
818,17.86,100.77,1.84,10.91,3.6,188.29,True
819,18.67,108.28,1.92,7.63,2.01,103.84,True
820,17.12,93.89,1.76,13.92,5.05,265.63,False
821,10.99,36.88,1.15,38.86,17.07,906.85,False
822,12.69,52.65,1.32,31.96,13.75,729.52,False
823,9.9,26.69,1.04,43.32,19.22,1021.54,False
824,9.65,24.38,1.01,44.33,19.71,1047.5,False
825,16.27,85.96,1.68,17.39,6.72,354.81,False
826,15.48,78.61,1.6,20.6,8.27,437.54,False
827,13.17,57.09,1.37,30.02,12.81,679.58,False
828,12.73,53.01,1.32,31.8,13.67,725.47,False
829,12.19,48.03,1.27,33.98,14.72,781.45,False
830,18.74,108.9,1.92,7.36,1.88,96.89,True
831,19.08,112.12,1.96,5.95,1.2,60.64,True
832,10.35,30.91,1.09,41.47,18.33,974.05,False
833,18.87,110.11,1.94,6.83,1.62,83.22,True
834,17.34,95.88,1.78,13.05,4.63,243.31,False
835,13.87,63.68,1.44,27.13,11.42,605.42,False
836,18.39,105.68,1.89,8.77,2.56,133.1,True
837,16.9,91.78,1.74,14.85,5.49,289.44,False
838,18.81,109.56,1.93,7.07,1.74,89.38,True
839,14.88,72.99,1.54,23.06,9.45,500.72,False
840,18.52,106.89,1.9,8.23,2.3,119.43,True
841,11.88,45.18,1.24,35.23,15.32,813.53,False
842,17.67,99.01,1.82,11.68,3.97,208.11,False
843,13.93,64.24,1.44,26.89,11.3,599.21,False
844,11.12,38.08,1.16,38.33,16.82,893.38,False
845,17.62,98.51,1.81,11.9,4.07,213.77,False
846,15.09,74.96,1.56,22.2,9.04,478.55,False
847,11.06,37.55,1.16,38.57,16.93,899.4,False
848,12.59,51.76,1.31,32.35,13.93,739.48,False
849,19.03,111.66,1.95,6.15,1.3,65.78,True
850,18.86,110.09,1.94,6.84,1.63,83.48,True
851,14.73,71.68,1.52,23.64,9.73,515.51,False
852,13.2,57.41,1.37,29.88,12.74,675.95,False
853,19.25,113.65,1.97,5.28,0.88,43.45,True
854,10.97,36.69,1.15,38.94,17.11,908.97,False
855,10.47,32.04,1.1,40.98,18.09,961.38,False
856,12.17,47.82,1.27,34.07,14.77,783.89,False
857,17.11,93.76,1.76,13.98,5.08,267.18,False
858,19.42,115.23,1.99,4.59,0.54,25.62,True
859,15.85,82.08,1.64,19.09,7.54,398.53,False
860,18.84,109.84,1.93,6.94,1.68,86.26,True
861,10.81,35.21,1.13,39.59,17.43,925.7,False
862,12.78,53.53,1.33,31.58,13.56,719.67,False
863,18.02,102.22,1.85,10.28,3.29,171.99,True
864,16.18,85.14,1.67,17.75,6.89,364.13,False
865,16.14,84.75,1.66,17.92,6.98,368.49,False
866,11.41,40.79,1.19,37.15,16.25,862.91,False
867,9.99,27.57,1.05,42.93,19.04,1011.59,False
868,13.05,56.03,1.36,30.48,13.03,691.5,False
869,10.09,28.49,1.06,42.53,18.84,1001.26,False
870,14.15,66.23,1.46,26.02,10.88,576.8,False
871,14.28,67.49,1.48,25.47,10.62,562.62,False
872,13.29,58.24,1.38,29.52,12.57,666.68,False
873,16.14,84.75,1.66,17.92,6.98,368.52,False
874,18.94,110.83,1.94,6.51,1.47,75.12,True
875,16.46,87.72,1.7,16.62,6.35,335.03,False
876,19.24,113.54,1.97,5.33,0.9,44.66,True
877,15.78,81.41,1.63,19.38,7.68,406.03,False
878,14.86,72.88,1.54,23.11,9.48,501.96,False
879,14.73,71.6,1.52,23.67,9.75,516.42,False
880,16.21,85.44,1.67,17.62,6.83,360.72,False
881,11.4,40.63,1.19,37.22,16.28,864.66,False
882,10.38,31.16,1.09,41.36,18.28,971.23,False
883,10.2,29.53,1.07,42.07,18.62,989.59,False
884,10.15,29.05,1.07,42.28,18.72,994.92,False
885,9.66,24.53,1.02,44.26,19.68,1045.83,False
886,11.31,39.84,1.18,37.56,16.45,873.6,False
887,16.83,91.18,1.73,15.11,5.62,296.15,False
888,18.42,105.96,1.89,8.64,2.5,129.93,True
889,14.39,68.44,1.49,25.05,10.42,551.92,False
890,15.68,80.44,1.62,19.8,7.88,416.91,False
891,13.61,61.25,1.41,28.2,11.93,632.82,False
892,10.69,34.11,1.12,40.07,17.66,938.07,False
893,9.53,23.32,1.0,44.79,19.93,1059.42,False
894,15.76,81.17,1.63,19.48,7.73,408.69,False
895,18.99,111.3,1.95,6.31,1.37,69.86,True
896,12.64,52.21,1.31,32.15,13.84,734.42,False
897,13.52,60.35,1.4,28.59,12.12,642.87,False
898,17.19,94.49,1.77,13.66,4.92,258.94,False
899,16.32,86.47,1.68,17.17,6.61,349.12,False
900,19.11,112.41,1.96,5.82,1.14,57.42,True
901,10.01,27.76,1.05,42.85,19.0,1009.52,False
902,19.31,114.21,1.98,5.03,0.76,37.11,True
903,17.11,93.79,1.76,13.96,5.07,266.76,False
904,10.47,32.03,1.1,40.98,18.09,961.41,False
905,10.31,30.53,1.08,41.63,18.41,978.25,False
906,11.37,40.36,1.19,37.33,16.34,867.71,False
907,11.88,45.17,1.24,35.23,15.32,813.68,False
908,10.64,33.64,1.11,40.27,17.75,943.29,False
909,16.86,91.4,1.74,15.01,5.57,293.63,False
910,14.89,73.11,1.54,23.01,9.43,499.4,False
911,10.5,32.33,1.1,40.85,18.03,958.06,False
912,14.89,73.11,1.54,23.01,9.43,499.41,False
913,18.01,102.16,1.85,10.3,3.3,172.68,True
914,11.44,41.05,1.19,37.03,16.19,860.02,False
915,15.69,80.59,1.62,19.74,7.85,415.22,False
916,16.78,90.67,1.73,15.33,5.73,301.94,False
917,18.97,111.05,1.95,6.42,1.43,72.69,True
918,15.92,82.67,1.64,18.83,7.41,391.83,False
919,12.8,53.67,1.33,31.51,13.53,718.06,False
920,14.26,67.26,1.48,25.57,10.66,565.16,False
921,13.01,55.69,1.35,30.63,13.11,695.36,False
922,18.53,106.97,1.9,8.2,2.29,118.62,True
923,13.62,61.27,1.41,28.19,11.93,632.54,False
924,18.96,110.94,1.95,6.46,1.45,73.9,True
925,11.37,40.41,1.19,37.31,16.33,867.22,False
926,16.69,89.83,1.72,15.69,5.9,311.29,False
927,18.99,111.3,1.95,6.31,1.37,69.89,True
928,14.82,72.5,1.53,23.28,9.56,506.23,False
929,13.01,55.66,1.35,30.64,13.11,695.61,False
930,13.4,59.27,1.39,29.06,12.35,655.06,False
931,13.41,59.32,1.39,29.04,12.34,654.5,False
932,16.55,88.53,1.7,16.26,6.18,325.94,False
933,17.88,100.98,1.84,10.82,3.55,185.94,True
934,9.69,24.73,1.02,44.17,19.64,1043.6,False
935,19.18,113.0,1.97,5.56,1.02,50.76,True
936,13.13,56.78,1.36,30.15,12.87,683.07,False
937,16.15,84.83,1.66,17.88,6.96,367.59,False
938,18.44,106.16,1.89,8.55,2.46,127.69,True
939,10.17,29.22,1.07,42.21,18.69,993.05,False
940,14.29,67.54,1.48,25.45,10.61,562.09,False
941,9.94,27.08,1.04,43.15,19.14,1017.15,False
942,15.73,80.97,1.62,19.57,7.77,410.97,False
943,13.71,62.16,1.42,27.8,11.74,622.54,False
944,13.38,59.04,1.39,29.16,12.4,657.62,False
945,13.32,58.5,1.38,29.4,12.51,663.73,False
946,11.51,41.66,1.2,36.77,16.06,853.12,False
947,10.86,35.66,1.14,39.39,17.33,920.57,False
948,14.32,67.82,1.48,25.32,10.55,558.87,False
949,15.51,78.86,1.6,20.49,8.22,434.7,False
950,10.48,32.14,1.1,40.93,18.07,960.16,False
951,13.53,60.45,1.4,28.55,12.1,641.73,False
952,11.97,45.94,1.25,34.9,15.16,805.01,False
953,18.94,110.82,1.94,6.51,1.47,75.22,True
954,18.58,107.45,1.91,7.99,2.19,113.15,True
955,15.15,75.57,1.57,21.93,8.91,471.7,False
956,13.1,56.5,1.36,30.27,12.93,686.16,False
957,12.97,55.32,1.35,30.79,13.18,699.54,False
958,13.15,56.93,1.36,30.09,12.84,681.38,False
959,10.41,31.42,1.09,41.25,18.22,968.3,False
960,17.43,96.71,1.79,12.69,4.45,233.99,False
961,9.53,23.28,1.0,44.81,19.94,1059.88,False
962,14.03,65.16,1.45,26.49,11.11,588.78,False
963,9.86,26.33,1.04,43.47,19.3,1025.6,False
964,17.68,99.09,1.82,11.65,3.95,207.19,False
965,13.96,64.45,1.45,26.8,11.26,596.76,False
966,15.69,80.54,1.62,19.76,7.86,415.82,False
967,14.02,65.04,1.45,26.54,11.13,590.19,False
968,18.96,110.97,1.95,6.45,1.44,73.53,True
969,15.84,81.98,1.63,19.13,7.56,399.59,False
970,14.67,71.05,1.52,23.91,9.86,522.55,False
971,18.31,104.95,1.88,9.08,2.71,141.25,False
972,16.85,91.39,1.74,15.02,5.57,293.83,False
973,15.87,82.2,1.64,19.03,7.51,397.14,False
974,16.97,92.46,1.75,14.55,5.35,281.8,False
975,11.55,42.09,1.21,36.58,15.97,848.31,False
976,18.65,108.14,1.92,7.69,2.04,105.4,True
977,12.63,52.08,1.31,32.21,13.87,735.94,False
978,13.35,58.78,1.38,29.28,12.45,660.53,False
979,10.63,33.52,1.11,40.33,17.78,944.65,False
980,18.82,109.65,1.93,7.03,1.72,88.47,True
981,13.87,63.67,1.44,27.14,11.42,605.55,False
982,18.61,107.73,1.91,7.87,2.13,109.99,True
983,11.73,43.73,1.22,35.86,15.63,829.9,False
984,10.85,35.6,1.14,39.42,17.34,921.29,False
985,14.08,65.59,1.46,26.3,11.02,584.01,False
986,15.86,82.16,1.64,19.05,7.52,397.56,False
987,14.68,71.21,1.52,23.84,9.83,520.8,False
988,15.04,74.48,1.55,22.41,9.14,484.02,False
989,12.64,52.22,1.31,32.15,13.84,734.39,False
990,18.0,102.07,1.85,10.34,3.32,173.72,True
991,12.03,46.5,1.25,34.65,15.04,798.7,False
992,16.26,85.83,1.68,17.44,6.75,356.28,False
993,17.0,92.73,1.75,14.43,5.29,278.71,False
994,12.36,49.62,1.29,33.29,14.39,763.64,False
