,nuc,aexp,ns,age,asexp,la,target
498,9.79,91.71,2.0,10.79,0.83,140.4,True
499,9.09,52.3,2.0,8.07,0.91,99.8,True
500,8.58,23.2,2.0,6.06,0.96,69.81,True
501,10.51,132.24,2.0,13.59,0.76,182.16,True
502,9.84,94.33,2.0,10.98,0.83,143.1,True
503,10.37,124.79,2.0,13.08,0.77,174.48,True
504,9.61,81.32,2.0,10.08,0.85,129.69,True
505,8.97,45.44,2.0,7.6,0.92,92.73,True
506,8.34,9.6,2.0,5.12,0.99,55.79,True
507,9.68,85.48,2.0,10.36,0.84,133.98,True
508,11.7,199.94,2.0,18.27,0.63,251.9,True
509,9.54,77.66,2.0,9.82,0.86,125.92,True
510,10.94,156.56,2.0,15.27,0.71,207.21,True
511,11.46,185.97,2.0,17.31,0.65,237.51,True
512,9.45,72.23,2.0,9.45,0.87,120.33,True
513,8.27,5.83,2.0,4.86,0.99,51.92,True
514,8.79,35.01,2.0,6.88,0.94,81.98,True
515,9.63,82.56,2.0,10.16,0.85,130.97,True
516,9.93,99.59,2.0,11.34,0.82,148.51,True
517,8.56,22.1,2.0,5.99,0.96,68.68,True
518,11.12,167.14,2.0,16.01,0.69,218.11,True
519,8.76,33.23,2.0,6.75,0.94,80.14,True
520,9.17,56.76,2.0,8.38,0.9,104.39,True
521,11.34,179.42,2.0,16.85,0.67,230.76,True
522,10.34,123.09,2.0,12.96,0.77,172.73,True
523,9.86,95.62,2.0,11.06,0.82,144.43,True
524,10.22,115.91,2.0,12.47,0.79,165.33,True
525,8.35,10.36,2.0,5.18,0.99,56.58,True
526,10.41,127.08,2.0,13.24,0.77,176.84,True
527,8.88,40.09,2.0,7.23,0.93,87.21,True
528,10.63,139.49,2.0,14.1,0.74,189.62,True
529,9.46,72.93,2.0,9.5,0.87,121.05,True
530,11.36,180.56,2.0,16.93,0.66,231.94,True
531,10.63,139.52,2.0,14.1,0.74,189.66,True
532,9.35,66.97,2.0,9.09,0.88,114.91,True
533,9.87,96.23,2.0,11.11,0.82,145.06,True
534,8.84,38.13,2.0,7.09,0.93,85.19,True
535,11.66,197.35,2.0,18.09,0.63,249.24,True
536,10.91,154.9,2.0,15.16,0.71,205.5,True
537,11.08,164.83,2.0,15.85,0.69,215.73,True
538,11.36,180.46,2.0,16.93,0.66,231.84,True
539,8.61,25.11,2.0,6.19,0.96,71.78,True
540,8.99,46.38,2.0,7.66,0.92,93.7,True
541,9.03,48.85,2.0,7.83,0.91,96.24,True
542,9.17,56.46,2.0,8.36,0.9,104.08,True
543,8.79,35.28,2.0,6.9,0.94,82.26,True
544,10.15,112.3,2.0,12.22,0.79,161.61,True
545,10.07,107.57,2.0,11.89,0.8,156.73,True
546,10.29,119.95,2.0,12.75,0.78,169.5,True
547,11.0,159.93,2.0,15.51,0.7,210.68,True
548,11.39,182.29,2.0,17.05,0.66,233.73,True
549,9.68,85.36,2.0,10.36,0.84,133.85,True
550,10.65,140.23,2.0,14.15,0.74,190.39,True
551,10.47,130.03,2.0,13.44,0.76,179.88,True
552,10.23,116.53,2.0,12.51,0.79,165.97,True
553,9.77,90.47,2.0,10.71,0.83,139.12,True
554,9.53,77.03,2.0,9.78,0.86,125.27,True
555,9.5,75.39,2.0,9.67,0.86,123.59,True
556,8.72,31.06,2.0,6.61,0.95,77.91,True
557,10.24,117.08,2.0,12.55,0.78,166.53,True
558,10.72,144.23,2.0,14.42,0.73,194.51,True
559,11.66,197.3,2.0,18.09,0.63,249.19,True
560,10.85,151.64,2.0,14.93,0.72,202.15,True
561,9.84,94.75,2.0,11.0,0.83,143.53,True
562,11.13,167.77,2.0,16.05,0.69,218.77,True
563,8.97,45.31,2.0,7.59,0.92,92.59,True
564,11.6,194.21,2.0,17.87,0.64,246.0,True
565,9.45,72.64,2.0,9.48,0.87,120.75,True
566,8.76,33.6,2.0,6.78,0.94,80.52,True
567,10.99,159.43,2.0,15.47,0.7,210.17,True
568,10.29,119.84,2.0,12.74,0.78,169.38,True
569,8.8,35.45,2.0,6.91,0.94,82.43,True
570,8.55,21.42,2.0,5.94,0.97,67.98,True
571,9.64,83.29,2.0,10.21,0.85,131.72,True
572,8.86,39.15,2.0,7.16,0.93,86.24,True
573,9.27,62.19,2.0,8.76,0.89,109.98,True
574,10.26,118.5,2.0,12.64,0.78,168.0,True
575,8.73,31.59,2.0,6.64,0.95,78.46,True
576,11.04,162.42,2.0,15.68,0.7,213.25,True
577,10.33,122.55,2.0,12.93,0.77,172.17,True
578,9.23,60.3,2.0,8.62,0.89,108.03,True
579,10.45,128.84,2.0,13.36,0.76,178.66,True
580,11.35,179.98,2.0,16.89,0.66,231.35,True
581,8.69,29.45,2.0,6.49,0.95,76.25,True
582,11.01,161.03,2.0,15.58,0.7,211.82,True
583,9.85,95.24,2.0,11.04,0.83,144.04,True
584,11.43,184.6,2.0,17.21,0.66,236.1,True
585,8.64,26.42,2.0,6.28,0.96,73.13,True
586,8.43,14.98,2.0,5.49,0.98,61.34,True
587,9.61,81.68,2.0,10.1,0.85,130.06,True
588,9.16,56.19,2.0,8.34,0.9,103.8,True
589,9.19,57.65,2.0,8.44,0.9,105.31,True
590,9.47,73.61,2.0,9.54,0.87,121.74,True
591,11.25,174.36,2.0,16.5,0.68,225.56,True
592,9.47,73.47,2.0,9.53,0.87,121.61,True
593,10.5,131.76,2.0,13.56,0.76,181.66,True
594,10.69,142.64,2.0,14.31,0.74,192.87,True
595,9.48,74.06,2.0,9.58,0.87,122.21,True
596,10.22,115.88,2.0,12.46,0.79,165.3,True
597,9.66,84.51,2.0,10.3,0.85,132.98,True
598,10.79,148.08,2.0,14.69,0.73,198.48,True
599,10.94,156.68,2.0,15.28,0.71,207.33,True
600,9.55,78.2,2.0,9.86,0.86,126.48,True
601,10.45,129.11,2.0,13.38,0.76,178.93,True
602,8.27,5.84,2.0,4.86,0.99,51.92,True
603,11.36,180.68,2.0,16.94,0.66,232.07,True
604,9.19,57.62,2.0,8.44,0.9,105.28,True
605,9.24,60.51,2.0,8.64,0.89,108.25,True
606,8.51,19.03,2.0,5.77,0.97,65.52,True
607,9.35,67.02,2.0,9.09,0.88,114.96,True
608,9.14,55.17,2.0,8.27,0.9,102.75,True
609,9.63,82.87,2.0,10.18,0.85,131.29,True
610,8.26,5.15,2.0,4.82,1.0,51.22,True
611,9.82,93.46,2.0,10.92,0.83,142.2,True
612,10.84,151.14,2.0,14.9,0.72,201.63,True
613,10.94,156.94,2.0,15.3,0.71,207.6,True
614,9.63,82.79,2.0,10.18,0.85,131.21,True
615,11.02,161.52,2.0,15.62,0.7,212.32,True
616,9.56,78.83,2.0,9.91,0.86,127.13,True
617,10.73,144.83,2.0,14.46,0.73,195.13,True
618,10.23,116.78,2.0,12.53,0.78,166.23,True
619,10.49,131.59,2.0,13.55,0.76,181.48,True
620,9.87,96.18,2.0,11.1,0.82,145.01,True
621,8.8,35.79,2.0,6.93,0.94,82.78,True
622,10.11,109.77,2.0,12.04,0.8,159.01,True
623,11.42,184.12,2.0,17.18,0.66,235.61,True
624,9.51,76.05,2.0,9.71,0.86,124.27,True
625,9.82,93.61,2.0,10.93,0.83,142.36,True
626,9.52,76.28,2.0,9.73,0.86,124.5,True
627,9.64,83.12,2.0,10.2,0.85,131.54,True
628,8.35,10.12,2.0,5.16,0.99,56.34,True
629,8.79,35.28,2.0,6.9,0.94,82.26,True
630,11.59,193.64,2.0,17.84,0.64,245.42,True
631,9.03,48.87,2.0,7.84,0.91,96.26,True
632,10.23,116.77,2.0,12.53,0.78,166.21,True
633,9.89,97.44,2.0,11.19,0.82,146.3,True
634,9.96,101.48,2.0,11.47,0.81,150.46,True
635,11.36,180.4,2.0,16.92,0.66,231.77,True
636,10.63,139.15,2.0,14.07,0.74,189.28,True
637,9.0,46.94,2.0,7.7,0.92,94.27,True
638,9.5,75.14,2.0,9.65,0.86,123.32,True
639,8.79,35.37,2.0,6.9,0.94,82.35,True
640,8.82,37.01,2.0,7.02,0.94,84.04,True
641,11.45,185.6,2.0,17.28,0.65,237.13,True
642,9.51,76.02,2.0,9.71,0.86,124.23,True
643,9.09,52.2,2.0,8.07,0.91,99.69,True
644,10.93,156.19,2.0,15.25,0.71,206.83,True
645,8.43,14.8,2.0,5.48,0.98,61.16,True
646,11.65,197.23,2.0,18.08,0.63,249.11,True
647,11.33,178.74,2.0,16.81,0.67,230.07,True
648,9.68,85.75,2.0,10.38,0.84,134.26,True
649,8.62,25.73,2.0,6.24,0.96,72.42,True
650,10.25,117.98,2.0,12.61,0.78,167.46,True
651,9.69,86.12,2.0,10.41,0.84,134.64,True
652,8.57,22.55,2.0,6.02,0.96,69.14,True
653,8.68,29.01,2.0,6.46,0.95,75.8,True
654,8.64,26.61,2.0,6.3,0.96,73.32,True
655,8.53,20.52,2.0,5.88,0.97,67.05,True
656,11.4,182.84,2.0,17.09,0.66,234.29,True
657,9.18,57.36,2.0,8.42,0.9,105.0,True
658,8.49,18.25,2.0,5.72,0.97,64.71,True
659,10.6,137.79,2.0,13.98,0.74,187.88,True
660,8.94,43.38,2.0,7.46,0.92,90.6,True
661,11.59,193.47,2.0,17.82,0.64,245.24,True
662,10.18,113.68,2.0,12.31,0.79,163.03,True
663,10.47,130.13,2.0,13.45,0.76,179.99,True
664,10.08,108.15,2.0,11.93,0.8,157.33,True
665,10.72,144.47,2.0,14.44,0.73,194.76,True
666,9.06,50.55,2.0,7.95,0.91,97.99,True
667,8.98,45.92,2.0,7.63,0.92,93.22,True
668,9.78,90.88,2.0,10.74,0.83,139.54,True
669,8.32,8.31,2.0,5.03,0.99,54.47,True
670,8.62,25.32,2.0,6.21,0.96,71.99,True
671,9.98,102.46,2.0,11.54,0.81,151.48,True
672,8.63,25.91,2.0,6.25,0.96,72.6,True
673,8.91,41.72,2.0,7.34,0.93,88.9,True
674,10.92,155.5,2.0,15.2,0.71,206.12,True
675,9.74,88.86,2.0,10.6,0.84,137.46,True
676,9.91,98.51,2.0,11.26,0.82,147.41,True
677,8.55,21.64,2.0,5.95,0.96,68.21,True
678,10.27,118.62,2.0,12.65,0.78,168.12,True
679,11.56,191.6,2.0,17.69,0.64,243.31,True
680,9.01,47.55,2.0,7.74,0.92,94.9,True
681,11.16,169.05,2.0,16.14,0.69,220.08,True
682,8.83,37.42,2.0,7.04,0.93,84.47,True
683,8.61,25.17,2.0,6.2,0.96,71.84,True
684,8.77,33.74,2.0,6.79,0.94,80.67,True
685,8.6,24.58,2.0,6.16,0.96,71.23,True
686,10.52,132.88,2.0,13.64,0.75,182.81,True
687,11.64,196.64,2.0,18.04,0.63,248.51,True
688,9.42,70.62,2.0,9.34,0.87,118.67,True
689,11.47,186.93,2.0,17.37,0.65,238.5,True
690,8.57,22.78,2.0,6.03,0.96,69.37,True
691,9.77,90.86,2.0,10.74,0.83,139.52,True
692,9.91,98.55,2.0,11.27,0.82,147.45,True
693,8.43,14.54,2.0,5.46,0.98,60.89,True
694,10.06,106.92,2.0,11.85,0.8,156.07,True
695,10.93,156.14,2.0,15.25,0.71,206.78,True
696,10.25,117.6,2.0,12.58,0.78,167.07,True
697,9.67,84.83,2.0,10.32,0.85,133.31,True
698,10.58,136.33,2.0,13.88,0.75,186.37,True
699,10.22,116.05,2.0,12.48,0.79,165.48,True
700,8.51,19.19,2.0,5.79,0.97,65.68,True
701,9.29,63.62,2.0,8.85,0.89,111.46,True
702,10.38,125.07,2.0,13.1,0.77,174.77,True
703,9.98,102.62,2.0,11.55,0.81,151.64,True
704,10.41,126.79,2.0,13.22,0.77,176.54,True
705,10.19,114.16,2.0,12.35,0.79,163.52,True
706,10.11,109.75,2.0,12.04,0.8,158.99,True
707,8.86,39.21,2.0,7.17,0.93,86.31,True
708,8.74,32.05,2.0,6.67,0.94,78.93,True
709,10.33,122.32,2.0,12.91,0.77,171.93,True
710,9.5,75.13,2.0,9.65,0.86,123.31,True
711,11.41,183.58,2.0,17.14,0.66,235.05,True
712,10.46,129.37,2.0,13.4,0.76,179.2,True
713,11.68,198.43,2.0,18.17,0.63,250.35,True
714,9.46,73.05,2.0,9.51,0.87,121.17,True
715,9.99,102.99,2.0,11.57,0.81,152.02,True
716,10.77,147.35,2.0,14.64,0.73,197.72,True
717,11.6,194.26,2.0,17.88,0.64,246.06,True
718,8.59,24.07,2.0,6.12,0.96,70.7,True
719,11.57,192.19,2.0,17.74,0.64,243.93,True
720,9.14,55.12,2.0,8.27,0.9,102.7,True
721,10.12,110.17,2.0,12.07,0.8,159.42,True
722,10.46,129.52,2.0,13.41,0.76,179.36,True
723,9.61,81.76,2.0,10.11,0.85,130.15,True
724,8.42,14.14,2.0,5.44,0.98,60.47,True
725,11.04,162.43,2.0,15.68,0.7,213.26,True
726,8.81,36.14,2.0,6.96,0.94,83.15,True
727,11.58,192.99,2.0,17.79,0.64,244.75,True
728,11.65,197.19,2.0,18.08,0.63,249.07,True
729,9.48,74.3,2.0,9.59,0.86,122.46,True
730,8.29,7.1,2.0,4.95,0.99,53.22,True
731,9.56,78.78,2.0,9.9,0.86,127.08,True
732,9.41,70.3,2.0,9.32,0.87,118.34,True
733,9.99,103.16,2.0,11.59,0.81,152.2,True
734,11.71,200.21,2.0,18.29,0.63,252.19,True
735,10.33,122.44,2.0,12.92,0.77,172.06,True
736,10.48,130.59,2.0,13.48,0.76,180.45,True
737,10.21,115.47,2.0,12.44,0.79,164.88,True
738,11.47,186.59,2.0,17.35,0.65,238.15,True
739,10.2,115.11,2.0,12.41,0.79,164.51,True
740,9.07,51.11,2.0,7.99,0.91,98.56,True
741,9.6,80.96,2.0,10.05,0.85,129.32,True
742,10.39,125.74,2.0,13.15,0.77,175.45,True
743,8.96,44.5,2.0,7.53,0.92,91.76,True
744,8.65,27.08,2.0,6.33,0.95,73.81,True
745,11.19,170.95,2.0,16.27,0.68,222.04,True
746,10.75,145.84,2.0,14.53,0.73,196.17,True
747,11.11,166.58,2.0,15.97,0.69,217.54,True
748,8.41,13.38,2.0,5.38,0.98,59.7,True
749,10.87,152.66,2.0,15.01,0.72,203.2,True
750,10.12,110.36,2.0,12.08,0.8,159.61,True
751,8.94,43.54,2.0,7.47,0.92,90.77,True
752,10.59,136.74,2.0,13.91,0.75,186.79,True
753,11.35,179.96,2.0,16.89,0.66,231.33,True
754,8.68,29.1,2.0,6.47,0.95,75.89,True
755,9.85,94.83,2.0,11.01,0.83,143.62,True
756,9.42,70.73,2.0,9.35,0.87,118.79,True
757,10.95,157.12,2.0,15.31,0.71,207.79,True
758,11.64,196.37,2.0,18.02,0.63,248.23,True
759,10.77,146.93,2.0,14.61,0.73,197.29,True
760,8.25,4.74,2.0,4.79,1.0,50.79,True
761,11.34,179.28,2.0,16.84,0.67,230.62,True
762,11.08,164.6,2.0,15.83,0.69,215.49,True
763,11.1,165.99,2.0,15.93,0.69,216.93,True
764,8.35,10.48,2.0,5.18,0.99,56.7,True
765,8.29,6.79,2.0,4.93,0.99,52.9,True
766,11.1,165.85,2.0,15.92,0.69,216.79,True
767,8.63,26.1,2.0,6.26,0.96,72.8,True
768,9.24,60.69,2.0,8.65,0.89,108.44,True
769,8.63,26.28,2.0,6.27,0.96,72.99,True
770,10.48,130.97,2.0,13.51,0.76,180.85,True
771,11.01,160.9,2.0,15.57,0.7,211.68,True
772,9.48,73.9,2.0,9.56,0.87,122.05,True
773,9.8,92.55,2.0,10.85,0.83,141.26,True
774,11.51,188.88,2.0,17.51,0.65,240.51,True
775,11.42,183.78,2.0,17.15,0.66,235.26,True
776,10.53,133.87,2.0,13.71,0.75,183.83,True
777,8.8,35.69,2.0,6.92,0.94,82.68,True
778,10.56,135.26,2.0,13.8,0.75,185.27,True
779,9.84,94.61,2.0,11.0,0.83,143.39,True
780,9.05,49.69,2.0,7.89,0.91,97.1,True
781,8.77,33.81,2.0,6.8,0.94,80.75,True
782,11.39,182.22,2.0,17.05,0.66,233.65,True
783,10.1,109.43,2.0,12.02,0.8,158.65,True
784,9.11,53.05,2.0,8.12,0.91,100.57,True
785,9.67,84.67,2.0,10.31,0.85,133.15,True
786,8.64,26.68,2.0,6.3,0.96,73.4,True
787,10.9,154.77,2.0,15.15,0.71,205.37,True
788,10.01,104.19,2.0,11.66,0.81,153.26,True
789,11.41,183.45,2.0,17.13,0.66,234.92,True
790,10.88,153.43,2.0,15.06,0.72,203.99,True
791,9.1,52.45,2.0,8.08,0.91,99.95,True
792,10.42,127.52,2.0,13.27,0.76,177.29,True
793,10.58,136.35,2.0,13.88,0.75,186.39,True
794,11.15,168.85,2.0,16.12,0.69,219.88,True
795,9.62,81.98,2.0,10.12,0.85,130.38,True
796,11.57,192.62,2.0,17.77,0.64,244.37,True
797,9.82,93.36,2.0,10.91,0.83,142.1,True
798,11.09,165.4,2.0,15.89,0.69,216.32,True
799,9.86,95.83,2.0,11.08,0.82,144.64,True
800,10.07,107.54,2.0,11.89,0.8,156.71,True
801,9.69,86.01,2.0,10.4,0.84,134.53,True
802,8.62,25.25,2.0,6.2,0.96,71.93,True
803,11.04,162.38,2.0,15.68,0.7,213.21,True
804,9.13,54.64,2.0,8.23,0.9,102.2,True
805,10.91,155.09,2.0,15.17,0.71,205.7,True
806,9.71,87.32,2.0,10.49,0.84,135.88,True
807,11.45,185.52,2.0,17.28,0.65,237.05,True
808,9.46,73.1,2.0,9.51,0.87,121.23,True
809,10.85,151.86,2.0,14.95,0.72,202.37,True
810,9.57,79.47,2.0,9.95,0.86,127.79,True
811,10.17,113.0,2.0,12.27,0.79,162.33,True
812,9.08,51.55,2.0,8.02,0.91,99.02,True
813,10.5,132.01,2.0,13.58,0.76,181.92,True
814,9.37,68.07,2.0,9.16,0.88,116.04,True
815,10.83,150.67,2.0,14.87,0.72,201.14,True
816,9.66,84.62,2.0,10.3,0.85,133.09,True
817,9.87,96.2,2.0,11.1,0.82,145.02,True
818,11.69,199.12,2.0,18.21,0.63,251.06,True
819,9.02,48.03,2.0,7.78,0.91,95.4,True
820,11.45,185.85,2.0,17.3,0.65,237.39,True
821,10.42,127.19,2.0,13.25,0.76,176.96,True
822,11.68,198.57,2.0,18.18,0.63,250.5,True
823,8.27,5.85,2.0,4.86,0.99,51.93,True
824,11.5,188.44,2.0,17.48,0.65,240.06,True
825,10.41,126.94,2.0,13.23,0.77,176.69,True
826,11.55,191.2,2.0,17.67,0.64,242.9,True
827,11.26,175.15,2.0,16.56,0.67,226.36,True
828,8.8,35.86,2.0,6.94,0.94,82.86,True
829,10.19,114.42,2.0,12.36,0.79,163.79,True
830,8.45,15.96,2.0,5.56,0.98,62.35,True
831,9.62,82.37,2.0,10.15,0.85,130.77,True
832,8.68,29.0,2.0,6.46,0.95,75.79,True
833,11.04,162.33,2.0,15.67,0.7,213.16,True
834,11.63,196.02,2.0,18.0,0.63,247.87,True
835,10.58,136.23,2.0,13.87,0.75,186.27,True
836,10.21,115.58,2.0,12.44,0.79,165.0,True
837,11.63,196.05,2.0,18.0,0.63,247.9,True
838,11.24,173.8,2.0,16.47,0.68,224.98,True
839,8.48,17.46,2.0,5.67,0.97,63.9,True
840,9.69,85.83,2.0,10.39,0.84,134.34,True
841,10.94,156.87,2.0,15.3,0.71,207.54,True
842,8.85,38.26,2.0,7.1,0.93,85.33,True
843,9.98,102.51,2.0,11.54,0.81,151.52,True
844,10.49,131.19,2.0,13.52,0.76,181.07,True
845,9.83,94.03,2.0,10.95,0.83,142.79,True
846,8.41,13.62,2.0,5.4,0.98,59.95,True
847,11.37,181.12,2.0,16.97,0.66,232.52,True
848,9.19,57.78,2.0,8.45,0.9,105.44,True
849,9.68,85.33,2.0,10.35,0.84,133.83,True
850,10.16,112.66,2.0,12.24,0.79,161.99,True
851,11.7,199.84,2.0,18.26,0.63,251.8,True
852,8.43,14.57,2.0,5.47,0.98,60.92,True
853,8.55,21.65,2.0,5.95,0.96,68.21,True
854,9.71,87.01,2.0,10.47,0.84,135.56,True
855,9.29,63.43,2.0,8.84,0.89,111.26,True
856,9.48,74.12,2.0,9.58,0.87,122.28,True
857,9.7,86.47,2.0,10.43,0.84,135.0,True
858,11.37,180.94,2.0,16.96,0.66,232.34,True
859,8.25,4.72,2.0,4.79,1.0,50.77,True
860,8.89,40.66,2.0,7.27,0.93,87.8,True
861,8.97,45.35,2.0,7.59,0.92,92.64,True
862,10.21,115.72,2.0,12.45,0.79,165.14,True
863,11.39,182.05,2.0,17.04,0.66,233.48,True
864,10.19,114.35,2.0,12.36,0.79,163.72,True
865,11.26,174.76,2.0,16.53,0.67,225.96,True
866,9.38,68.59,2.0,9.2,0.88,116.58,True
867,9.7,86.4,2.0,10.43,0.84,134.93,True
868,9.76,90.15,2.0,10.69,0.83,138.8,True
869,10.79,148.34,2.0,14.71,0.72,198.74,True
870,9.9,97.79,2.0,11.21,0.82,146.66,True
871,10.69,142.47,2.0,14.3,0.74,192.7,True
872,8.96,44.97,2.0,7.57,0.92,92.25,True
873,8.94,43.78,2.0,7.48,0.92,91.01,True
874,8.45,15.7,2.0,5.54,0.98,62.09,True
875,9.85,94.92,2.0,11.02,0.83,143.71,True
876,10.44,128.54,2.0,13.34,0.76,178.35,True
877,9.74,89.02,2.0,10.61,0.84,137.63,True
878,11.47,187.03,2.0,17.38,0.65,238.6,True
879,10.92,155.82,2.0,15.22,0.71,206.45,True
880,11.68,198.89,2.0,18.2,0.63,250.83,True
881,11.14,168.35,2.0,16.09,0.69,219.36,True
882,10.1,109.4,2.0,12.02,0.8,158.62,True
883,10.6,137.4,2.0,13.95,0.75,187.47,True
884,9.03,48.89,2.0,7.84,0.91,96.28,True
885,8.69,29.47,2.0,6.49,0.95,76.27,True
886,9.97,102.0,2.0,11.51,0.81,151.0,True
887,10.11,109.74,2.0,12.04,0.8,158.97,True
888,10.9,154.3,2.0,15.12,0.71,204.88,True
889,8.47,16.89,2.0,5.63,0.97,63.31,True
890,9.56,78.69,2.0,9.9,0.86,126.98,True
891,10.96,158.12,2.0,15.38,0.71,208.82,True
892,9.97,101.94,2.0,11.5,0.81,150.94,True
893,9.31,64.42,2.0,8.91,0.88,112.28,True
894,9.18,57.0,2.0,8.4,0.9,104.64,True
895,8.8,35.85,2.0,6.94,0.94,82.85,True
896,9.99,102.93,2.0,11.57,0.81,151.96,True
897,9.87,96.43,2.0,11.12,0.82,145.26,True
898,9.53,76.91,2.0,9.77,0.86,125.15,True
899,8.69,29.22,2.0,6.48,0.95,76.02,True
900,9.95,100.73,2.0,11.42,0.81,149.69,True
901,11.28,176.28,2.0,16.64,0.67,227.53,True
902,10.07,107.75,2.0,11.9,0.8,156.92,True
903,11.07,164.2,2.0,15.8,0.69,215.08,True
904,8.38,11.69,2.0,5.27,0.98,57.96,True
905,9.2,58.3,2.0,8.49,0.9,105.98,True
906,11.66,197.47,2.0,18.1,0.63,249.36,True
907,9.01,47.83,2.0,7.76,0.92,95.19,True
908,10.05,106.39,2.0,11.81,0.8,155.53,True
909,10.65,140.66,2.0,14.18,0.74,190.83,True
910,8.88,40.33,2.0,7.25,0.93,87.46,True
911,11.48,187.24,2.0,17.39,0.65,238.83,True
912,10.75,146.17,2.0,14.56,0.73,196.51,True
913,11.31,177.83,2.0,16.74,0.67,229.13,True
914,11.61,194.71,2.0,17.91,0.64,246.52,True
915,8.97,45.12,2.0,7.58,0.92,92.39,True
916,9.09,52.19,2.0,8.06,0.91,99.68,True
917,8.64,26.84,2.0,6.31,0.95,73.56,True
918,9.39,68.84,2.0,9.21,0.88,116.83,True
919,9.75,89.49,2.0,10.64,0.84,138.11,True
920,8.28,6.29,2.0,4.89,0.99,52.39,True
921,8.55,21.33,2.0,5.93,0.97,67.88,True
922,8.54,21.01,2.0,5.91,0.97,67.56,True
923,9.75,89.22,2.0,10.62,0.84,137.83,True
924,10.59,136.94,2.0,13.92,0.75,187.0,True
925,9.03,48.45,2.0,7.81,0.91,95.83,True
926,11.33,178.62,2.0,16.8,0.67,229.94,True
927,10.62,138.91,2.0,14.06,0.74,189.03,True
928,11.4,183.07,2.0,17.11,0.66,234.53,True
929,10.46,129.41,2.0,13.4,0.76,179.24,True
930,8.47,16.74,2.0,5.62,0.97,63.16,True
931,10.49,131.5,2.0,13.54,0.76,181.39,True
932,10.53,133.59,2.0,13.69,0.75,183.55,True
933,8.95,44.28,2.0,7.52,0.92,91.53,True
934,11.65,197.17,2.0,18.08,0.63,249.06,True
935,9.96,101.08,2.0,11.44,0.81,150.06,True
936,10.15,112.35,2.0,12.22,0.79,161.66,True
937,10.08,108.36,2.0,11.94,0.8,157.55,True
938,10.05,106.51,2.0,11.82,0.8,155.64,True
939,9.41,70.23,2.0,9.31,0.87,118.26,True
940,10.87,152.64,2.0,15.0,0.72,203.17,True
941,10.2,115.07,2.0,12.41,0.79,164.47,True
942,10.96,157.77,2.0,15.36,0.71,208.46,True
943,9.51,75.66,2.0,9.69,0.86,123.86,True
944,10.64,139.96,2.0,14.13,0.74,190.11,True
945,9.07,51.15,2.0,7.99,0.91,98.61,True
946,11.24,173.61,2.0,16.45,0.68,224.78,True
947,8.51,19.26,2.0,5.79,0.97,65.75,True
948,10.07,107.32,2.0,11.87,0.8,156.48,True
949,9.78,91.18,2.0,10.76,0.83,139.85,True
950,11.68,198.44,2.0,18.17,0.63,250.37,True
951,10.5,132.0,2.0,13.58,0.76,181.91,True
952,8.23,3.67,2.0,4.71,1.0,49.69,True
953,9.07,51.23,2.0,8.0,0.91,98.69,True
954,9.7,86.88,2.0,10.46,0.84,135.42,True
955,9.92,99.28,2.0,11.32,0.82,148.2,True
956,9.92,98.82,2.0,11.29,0.82,147.72,True
957,9.95,100.67,2.0,11.41,0.82,149.63,True
958,9.46,73.18,2.0,9.51,0.87,121.31,True
959,9.11,53.2,2.0,8.13,0.9,100.72,True
960,11.32,178.04,2.0,16.76,0.67,229.35,True
961,8.49,18.36,2.0,5.73,0.97,64.82,True
962,9.05,49.73,2.0,7.89,0.91,97.14,True
963,8.29,6.88,2.0,4.94,0.99,53.0,True
964,10.26,118.1,2.0,12.62,0.78,167.59,True
965,9.35,66.92,2.0,9.08,0.88,114.86,True
966,8.73,31.99,2.0,6.67,0.95,78.87,True
967,10.98,159.23,2.0,15.46,0.7,209.96,True
968,11.22,172.76,2.0,16.39,0.68,223.9,True
969,10.99,159.88,2.0,15.5,0.7,210.64,True
970,8.58,23.22,2.0,6.06,0.96,69.83,True
971,10.06,107.05,2.0,11.85,0.8,156.2,True
972,9.3,63.86,2.0,8.87,0.88,111.7,True
973,11.37,180.99,2.0,16.96,0.66,232.38,True
974,11.54,190.63,2.0,17.63,0.64,242.32,True
975,10.9,154.48,2.0,15.13,0.71,205.07,True
976,10.58,136.7,2.0,13.9,0.75,186.75,True
977,11.19,170.86,2.0,16.26,0.68,221.94,True
978,9.22,59.47,2.0,8.57,0.89,107.18,True
979,10.11,109.94,2.0,12.05,0.8,159.18,True
980,11.27,175.72,2.0,16.6,0.67,226.95,True
981,10.32,121.47,2.0,12.85,0.78,171.06,True
982,8.57,22.87,2.0,6.04,0.96,69.47,True
983,11.46,186.0,2.0,17.31,0.65,237.55,True
984,9.78,91.12,2.0,10.75,0.83,139.79,True
985,8.51,19.12,2.0,5.78,0.97,65.61,True
986,8.92,42.7,2.0,7.41,0.92,89.91,True
987,11.2,171.48,2.0,16.3,0.68,222.58,True
988,11.45,185.78,2.0,17.29,0.65,237.32,True
989,11.4,183.03,2.0,17.1,0.66,234.49,True
990,11.67,198.11,2.0,18.14,0.63,250.02,True
991,10.45,128.8,2.0,13.36,0.76,178.61,True
992,8.89,40.54,2.0,7.26,0.93,87.67,True
993,8.98,45.66,2.0,7.61,0.92,92.95,True
994,9.02,48.11,2.0,7.78,0.91,95.48,True
995,10.25,117.61,2.0,12.58,0.78,167.08,True
996,11.0,159.92,2.0,15.51,0.7,210.68,True
