,nuc,aexp,ns,age,asexp,la,target
483,1.98,87.46,1.0,10.64,23.57,1508.36,True
484,1.18,196.53,1.0,1.42,12.29,1698.29,True
485,2.06,76.01,1.0,11.61,24.76,1488.41,True
486,1.63,134.94,1.0,6.62,18.66,1591.04,True
487,2.08,73.75,1.0,11.8,24.99,1484.48,True
488,1.35,173.12,1.0,3.4,14.71,1657.51,True
489,1.62,136.04,1.0,6.53,18.55,1592.95,True
490,2.26,48.99,1.0,13.89,27.55,1441.37,True
491,2.07,74.29,1.0,11.75,24.94,1485.42,True
492,2.23,52.22,1.0,13.62,27.22,1446.98,True
493,1.87,101.73,1.0,9.43,22.1,1533.2,True
494,1.26,186.02,1.0,2.31,13.38,1679.98,True
495,1.82,108.7,1.0,8.84,21.38,1545.33,True
496,2.23,51.94,1.0,13.64,27.25,1446.49,True
497,1.42,163.4,1.0,4.22,15.72,1640.59,True
498,1.98,86.51,1.0,10.72,23.67,1506.7,True
499,1.17,198.79,1.0,1.23,12.06,1702.22,True
500,2.01,82.67,1.0,11.04,24.07,1500.01,True
501,1.55,145.65,1.0,5.72,17.55,1609.69,True
502,1.86,103.54,1.0,9.28,21.91,1536.36,True
503,1.58,141.48,1.0,6.07,17.98,1602.42,True
504,1.51,151.68,1.0,5.21,16.93,1620.19,True
505,2.15,63.75,1.0,12.64,26.03,1467.06,True
506,1.2,193.61,1.0,1.66,12.59,1693.19,True
507,1.3,180.84,1.0,2.74,13.91,1670.97,True
508,1.56,144.83,1.0,5.79,17.64,1608.26,True
509,2.08,72.63,1.0,11.89,25.11,1482.53,True
510,2.15,63.47,1.0,12.67,26.06,1466.57,True
511,2.25,49.86,1.0,13.82,27.46,1442.87,True
512,1.56,144.81,1.0,5.79,17.64,1608.22,True
513,1.64,133.29,1.0,6.76,18.83,1588.15,True
514,1.36,172.24,1.0,3.47,14.8,1655.99,True
515,2.33,39.1,1.0,14.73,28.58,1424.13,True
516,1.97,87.58,1.0,10.63,23.56,1508.57,True
517,1.73,120.74,1.0,7.82,20.13,1566.31,True
518,1.57,143.27,1.0,5.92,17.8,1605.54,True
519,2.2,56.24,1.0,13.28,26.8,1453.99,True
520,1.93,94.12,1.0,10.07,22.88,1519.95,True
521,2.0,84.54,1.0,10.88,23.88,1503.27,True
522,1.68,127.42,1.0,7.26,19.44,1577.94,True
523,1.25,186.47,1.0,2.27,13.33,1680.77,True
524,2.0,84.68,1.0,10.87,23.86,1503.52,True
525,1.38,168.72,1.0,3.77,15.17,1649.86,True
526,2.15,64.09,1.0,12.61,25.99,1467.66,True
527,1.61,137.31,1.0,6.42,18.42,1595.16,True
528,2.12,67.06,1.0,12.36,25.68,1472.82,True
529,1.98,86.29,1.0,10.74,23.69,1506.32,True
530,1.18,196.44,1.0,1.43,12.3,1698.12,True
531,2.09,71.56,1.0,11.98,25.22,1480.67,True
532,2.15,63.83,1.0,12.63,26.02,1467.2,True
533,2.09,71.14,1.0,12.02,25.26,1479.93,True
534,1.83,106.87,1.0,9.0,21.56,1542.16,True
535,1.97,88.65,1.0,10.54,23.45,1510.43,True
536,1.45,160.32,1.0,4.48,16.04,1635.24,True
537,1.36,172.18,1.0,3.48,14.81,1655.88,True
538,2.3,42.65,1.0,14.43,28.21,1430.32,True
539,1.21,192.47,1.0,1.76,12.71,1691.21,True
540,1.28,183.02,1.0,2.56,13.69,1674.76,True
541,2.26,47.93,1.0,13.98,27.66,1439.51,True
542,1.47,157.32,1.0,4.73,16.35,1630.0,True
543,2.18,58.85,1.0,13.06,26.53,1458.53,True
544,1.15,200.3,1.0,1.1,11.9,1704.85,True
545,2.13,66.32,1.0,12.42,25.76,1471.54,True
546,2.01,82.93,1.0,11.02,24.04,1500.46,True
547,1.43,161.76,1.0,4.36,15.89,1637.73,True
548,2.34,36.94,1.0,14.91,28.8,1420.39,True
549,2.01,82.47,1.0,11.06,24.09,1499.67,True
550,1.97,87.62,1.0,10.62,23.56,1508.64,True
551,1.79,112.47,1.0,8.52,20.99,1551.9,True
552,1.51,151.21,1.0,5.25,16.98,1619.37,True
553,1.89,99.13,1.0,9.65,22.37,1528.67,True
554,1.96,90.05,1.0,10.42,23.3,1512.87,True
555,1.74,119.59,1.0,7.92,20.25,1564.31,True
556,1.45,159.4,1.0,4.56,16.13,1633.62,True
557,1.77,115.44,1.0,8.27,20.68,1557.08,True
558,2.2,56.78,1.0,13.23,26.75,1454.92,True
559,1.3,179.76,1.0,2.84,14.03,1669.08,True
560,1.66,131.33,1.0,6.93,19.03,1584.74,True
561,1.16,199.31,1.0,1.18,12.0,1703.12,True
562,1.77,116.21,1.0,8.21,20.6,1558.42,True
563,1.24,187.92,1.0,2.15,13.18,1683.3,True
564,1.75,119.11,1.0,7.96,20.3,1563.46,True
565,1.91,96.79,1.0,9.85,22.61,1524.61,True
566,1.49,154.03,1.0,5.01,16.69,1624.27,True
567,1.57,142.94,1.0,5.95,17.83,1604.96,True
568,1.59,140.56,1.0,6.15,18.08,1600.82,True
569,1.72,122.92,1.0,7.64,19.91,1570.09,True
570,2.22,54.25,1.0,13.44,27.01,1450.52,True
571,1.97,87.54,1.0,10.63,23.56,1508.49,True
572,2.35,36.18,1.0,14.97,28.88,1419.05,True
573,1.63,135.57,1.0,6.57,18.6,1592.12,True
574,1.57,143.18,1.0,5.93,17.81,1605.39,True
575,1.95,90.28,1.0,10.4,23.28,1513.26,True
576,1.66,131.48,1.0,6.92,19.02,1585.02,True
577,1.91,96.19,1.0,9.9,22.67,1523.55,True
578,2.15,63.99,1.0,12.62,26.0,1467.48,True
579,2.2,56.57,1.0,13.25,26.77,1454.56,True
580,2.05,77.42,1.0,11.49,24.61,1490.88,True
581,2.28,45.03,1.0,14.22,27.96,1434.47,True
582,2.16,62.63,1.0,12.74,26.14,1465.12,True
583,1.97,88.4,1.0,10.56,23.48,1509.99,True
584,1.52,150.44,1.0,5.31,17.06,1618.03,True
585,2.3,42.32,1.0,14.45,28.24,1429.74,True
586,1.72,122.21,1.0,7.7,19.98,1568.87,True
587,1.75,118.94,1.0,7.98,20.32,1563.17,True
588,1.27,184.1,1.0,2.47,13.58,1676.64,True
589,1.61,137.54,1.0,6.4,18.39,1595.55,True
590,1.72,121.94,1.0,7.72,20.01,1568.4,True
591,1.23,189.79,1.0,1.99,12.99,1686.54,True
592,2.02,81.56,1.0,11.14,24.18,1498.08,True
593,2.05,77.51,1.0,11.48,24.6,1491.02,True
594,1.12,204.68,1.0,0.73,11.45,1712.48,True
595,1.67,129.27,1.0,7.1,19.25,1581.16,True
596,1.57,142.94,1.0,5.95,17.83,1604.96,True
597,1.17,197.86,1.0,1.3,12.15,1700.61,True
598,1.33,176.23,1.0,3.13,14.39,1662.93,True
599,1.38,169.13,1.0,3.73,15.12,1650.57,True
600,1.55,145.74,1.0,5.71,17.54,1609.84,True
601,2.31,42.01,1.0,14.48,28.27,1429.21,True
602,1.55,146.4,1.0,5.66,17.48,1610.99,True
603,1.96,89.15,1.0,10.49,23.4,1511.29,True
604,1.61,137.45,1.0,6.41,18.4,1595.4,True
605,1.4,166.12,1.0,3.99,15.44,1645.33,True
606,1.45,159.86,1.0,4.52,16.08,1634.42,True
607,2.29,44.14,1.0,14.3,28.05,1432.92,True
608,1.47,156.37,1.0,4.81,16.44,1628.35,True
609,1.51,150.78,1.0,5.28,17.02,1618.62,True
610,1.67,129.23,1.0,7.11,19.25,1581.1,True
611,1.16,199.83,1.0,1.14,11.95,1704.03,True
612,2.2,56.95,1.0,13.22,26.73,1455.22,True
613,2.0,84.04,1.0,10.93,23.93,1502.4,True
614,1.25,186.58,1.0,2.26,13.32,1680.97,True
615,1.84,105.71,1.0,9.09,21.69,1540.13,True
616,1.97,88.05,1.0,10.59,23.51,1509.37,True
617,1.43,161.87,1.0,4.35,15.88,1637.93,True
618,1.37,170.29,1.0,3.64,15.0,1652.58,True
619,1.39,167.9,1.0,3.84,15.25,1648.42,True
620,1.66,130.3,1.0,7.02,19.14,1582.96,True
621,1.87,101.62,1.0,9.44,22.11,1533.0,True
622,2.22,54.47,1.0,13.43,26.99,1450.91,True
623,1.09,208.71,1.0,0.39,11.03,1719.49,True
624,2.04,78.7,1.0,11.38,24.48,1493.1,True
625,2.05,77.49,1.0,11.48,24.6,1490.99,True
626,2.29,43.78,1.0,14.33,28.09,1432.3,True
627,1.62,136.26,1.0,6.51,18.52,1593.33,True
628,1.91,96.71,1.0,9.86,22.62,1524.46,True
629,1.92,95.31,1.0,9.97,22.76,1522.02,True
630,2.22,53.25,1.0,13.53,27.11,1448.78,True
631,1.64,133.9,1.0,6.71,18.77,1589.22,True
632,1.83,107.56,1.0,8.94,21.49,1543.35,True
633,1.27,183.95,1.0,2.48,13.59,1676.38,True
634,1.25,187.76,1.0,2.16,13.2,1683.02,True
635,1.12,204.63,1.0,0.73,11.45,1712.39,True
636,1.86,103.45,1.0,9.29,21.92,1536.2,True
637,1.28,182.39,1.0,2.61,13.75,1673.67,True
638,2.0,83.97,1.0,10.93,23.93,1502.27,True
639,2.0,84.12,1.0,10.92,23.92,1502.54,True
640,1.6,138.57,1.0,6.32,18.29,1597.36,True
641,2.01,82.6,1.0,11.05,24.08,1499.9,True
642,2.11,69.46,1.0,12.16,25.44,1477.01,True
643,2.01,82.54,1.0,11.05,24.08,1499.79,True
644,1.88,101.23,1.0,9.47,22.15,1532.34,True
645,2.05,77.15,1.0,11.51,24.64,1490.39,True
646,1.58,142.4,1.0,5.99,17.89,1604.02,True
647,1.24,188.25,1.0,2.12,13.15,1683.86,True
648,2.11,69.0,1.0,12.2,25.48,1476.21,True
649,1.61,138.35,1.0,6.34,18.31,1596.97,True
650,1.97,88.18,1.0,10.58,23.5,1509.61,True
651,1.2,194.56,1.0,1.58,12.49,1694.85,True
652,1.38,169.92,1.0,3.67,15.04,1651.94,True
653,1.91,97.13,1.0,9.82,22.57,1525.19,True
654,2.13,66.34,1.0,12.42,25.76,1471.58,True
655,1.64,133.34,1.0,6.76,18.83,1588.25,True
656,1.4,167.2,1.0,3.9,15.32,1647.21,True
657,2.07,74.45,1.0,11.74,24.92,1485.7,True
658,1.87,101.63,1.0,9.44,22.11,1533.03,True
659,1.65,132.28,1.0,6.85,18.94,1586.41,True
660,1.1,207.21,1.0,0.51,11.18,1716.89,True
661,2.19,58.32,1.0,13.1,26.59,1457.61,True
662,1.14,201.66,1.0,0.98,11.76,1707.22,True
663,1.15,201.11,1.0,1.03,11.82,1706.26,True
664,1.47,156.94,1.0,4.76,16.39,1629.34,True
665,1.57,143.81,1.0,5.87,17.74,1606.47,True
666,1.54,147.89,1.0,5.53,17.32,1613.58,True
667,1.3,180.38,1.0,2.78,13.96,1670.16,True
668,1.92,94.98,1.0,10.0,22.79,1521.45,True
669,1.58,142.2,1.0,6.01,17.91,1603.68,True
670,1.75,118.92,1.0,7.98,20.32,1563.14,True
671,1.98,87.28,1.0,10.65,23.59,1508.05,True
672,1.11,206.78,1.0,0.55,11.23,1716.13,True
673,1.75,118.95,1.0,7.98,20.32,1563.18,True
674,1.29,182.23,1.0,2.63,13.77,1673.38,True
675,2.31,42.01,1.0,14.48,28.28,1429.2,True
676,1.6,139.01,1.0,6.28,18.24,1598.13,True
677,1.38,169.35,1.0,3.72,15.1,1650.95,True
678,2.34,36.78,1.0,14.92,28.82,1420.1,True
679,1.85,104.38,1.0,9.21,21.82,1537.82,True
680,1.26,185.67,1.0,2.34,13.41,1679.38,True
681,1.81,110.32,1.0,8.7,21.21,1548.16,True
682,2.32,39.67,1.0,14.68,28.52,1425.13,True
683,1.26,185.54,1.0,2.35,13.43,1679.15,True
684,1.58,141.56,1.0,6.06,17.98,1602.57,True
685,1.91,95.9,1.0,9.92,22.7,1523.06,True
686,1.25,187.71,1.0,2.16,13.2,1682.93,True
687,1.24,187.93,1.0,2.14,13.18,1683.31,True
688,2.05,77.87,1.0,11.45,24.57,1491.66,True
689,2.1,69.8,1.0,12.13,25.4,1477.6,True
690,1.81,109.61,1.0,8.76,21.28,1546.92,True
691,1.13,203.53,1.0,0.83,11.57,1710.48,True
692,1.76,116.71,1.0,8.16,20.55,1559.29,True
693,2.02,81.09,1.0,11.18,24.23,1497.25,True
694,1.78,114.33,1.0,8.37,20.79,1555.14,True
695,2.02,81.92,1.0,11.11,24.15,1498.71,True
696,1.29,181.15,1.0,2.72,13.88,1671.51,True
697,1.82,108.76,1.0,8.84,21.37,1545.44,True
698,1.59,140.15,1.0,6.18,18.12,1600.11,True
699,2.01,82.35,1.0,11.07,24.1,1499.46,True
700,1.17,198.11,1.0,1.28,12.13,1701.04,True
701,1.69,127.28,1.0,7.27,19.45,1577.69,True
702,1.63,134.5,1.0,6.66,18.71,1590.28,True
703,1.64,133.83,1.0,6.72,18.78,1589.1,True
704,1.3,180.67,1.0,2.76,13.93,1670.66,True
705,1.34,174.12,1.0,3.31,14.61,1659.25,True
706,2.24,50.96,1.0,13.72,27.35,1444.8,True
707,2.17,60.63,1.0,12.9,26.35,1461.64,True
708,1.8,111.11,1.0,8.64,21.13,1549.54,True
709,1.94,92.46,1.0,10.21,23.06,1517.06,True
710,2.19,58.34,1.0,13.1,26.59,1457.65,True
711,1.24,188.26,1.0,2.12,13.15,1683.89,True
712,1.97,88.14,1.0,10.58,23.5,1509.54,True
713,2.0,84.67,1.0,10.87,23.86,1503.5,True
714,1.54,146.94,1.0,5.61,17.42,1611.93,True
715,1.99,85.7,1.0,10.79,23.75,1505.3,True
716,1.8,111.79,1.0,8.58,21.06,1550.73,True
717,1.92,94.98,1.0,10.0,22.8,1521.45,True
718,1.75,117.95,1.0,8.06,20.42,1561.45,True
719,1.21,192.6,1.0,1.75,12.7,1691.44,True
720,2.0,83.62,1.0,10.96,23.97,1501.66,True
721,1.41,164.76,1.0,4.1,15.58,1642.97,True
722,1.52,149.81,1.0,5.37,17.12,1616.93,True
723,1.5,152.82,1.0,5.11,16.81,1622.17,True
724,1.87,102.5,1.0,9.37,22.02,1534.55,True
725,1.38,168.66,1.0,3.77,15.17,1649.75,True
726,1.25,187.35,1.0,2.19,13.24,1682.3,True
727,2.01,82.43,1.0,11.06,24.09,1499.59,True
728,2.28,45.03,1.0,14.22,27.96,1434.47,True
729,1.47,157.46,1.0,4.72,16.33,1630.24,True
730,1.96,90.04,1.0,10.42,23.31,1512.84,True
731,1.84,105.71,1.0,9.09,21.68,1540.14,True
732,2.02,81.18,1.0,11.17,24.22,1497.42,True
733,1.6,138.47,1.0,6.33,18.3,1597.18,True
734,1.78,114.85,1.0,8.32,20.74,1556.05,True
735,1.42,163.92,1.0,4.17,15.66,1641.51,True
736,1.39,168.45,1.0,3.79,15.2,1649.38,True
737,1.62,135.81,1.0,6.55,18.57,1592.55,True
738,1.85,104.73,1.0,9.18,21.79,1538.42,True
739,1.82,108.27,1.0,8.88,21.42,1544.59,True
740,2.0,84.2,1.0,10.91,23.91,1502.68,True
741,1.86,103.86,1.0,9.25,21.88,1536.92,True
742,1.15,200.79,1.0,1.06,11.85,1705.7,True
743,2.02,80.7,1.0,11.21,24.27,1496.59,True
744,1.32,177.2,1.0,3.05,14.29,1664.62,True
745,2.16,62.07,1.0,12.78,26.2,1464.13,True
746,1.57,143.26,1.0,5.92,17.8,1605.52,True
747,1.61,137.32,1.0,6.42,18.42,1595.17,True
748,1.19,195.34,1.0,1.52,12.41,1696.22,True
749,1.28,182.41,1.0,2.61,13.75,1673.69,True
750,2.07,74.9,1.0,11.7,24.87,1486.47,True
751,1.42,164.22,1.0,4.15,15.63,1642.02,True
752,2.23,51.79,1.0,13.65,27.26,1446.23,True
753,1.6,138.54,1.0,6.32,18.29,1597.31,True
754,2.15,63.34,1.0,12.68,26.07,1466.35,True
755,1.93,93.3,1.0,10.14,22.97,1518.52,True
756,1.11,206.36,1.0,0.59,11.27,1715.4,True
757,1.1,207.71,1.0,0.47,11.13,1717.76,True
758,2.07,74.49,1.0,11.73,24.91,1485.76,True
759,1.59,140.48,1.0,6.16,18.09,1600.68,True
760,2.19,58.14,1.0,13.12,26.61,1457.29,True
761,2.34,36.82,1.0,14.92,28.81,1420.18,True
762,1.49,154.23,1.0,4.99,16.67,1624.63,True
763,1.72,122.78,1.0,7.65,19.92,1569.85,True
764,1.65,132.26,1.0,6.85,18.94,1586.36,True
765,1.97,88.81,1.0,10.52,23.43,1510.7,True
766,1.45,160.08,1.0,4.5,16.06,1634.81,True
767,1.39,168.28,1.0,3.81,15.21,1649.1,True
768,2.07,74.08,1.0,11.77,24.96,1485.05,True
769,1.53,148.49,1.0,5.48,17.26,1614.64,True
770,1.61,137.01,1.0,6.45,18.45,1594.64,True
771,1.21,192.68,1.0,1.74,12.69,1691.59,True
772,1.34,174.86,1.0,3.25,14.53,1660.55,True
773,2.31,41.21,1.0,14.55,28.36,1427.81,True
774,2.36,35.1,1.0,15.06,28.99,1417.17,True
775,2.08,73.16,1.0,11.85,25.05,1483.44,True
776,1.81,110.52,1.0,8.69,21.19,1548.51,True
777,2.11,68.39,1.0,12.25,25.55,1475.14,True
778,1.69,126.94,1.0,7.3,19.49,1577.1,True
779,2.34,36.99,1.0,14.9,28.79,1420.46,True
780,1.49,154.07,1.0,5.01,16.68,1624.34,True
781,2.05,76.89,1.0,11.53,24.67,1489.94,True
782,1.75,118.83,1.0,7.99,20.33,1562.98,True
783,1.16,199.25,1.0,1.19,12.01,1703.02,True
784,1.84,105.6,1.0,9.1,21.7,1539.93,True
785,2.25,49.13,1.0,13.88,27.54,1441.6,True
786,1.34,174.83,1.0,3.25,14.53,1660.5,True
787,1.74,119.42,1.0,7.94,20.27,1564.0,True
788,1.69,126.06,1.0,7.37,19.58,1575.56,True
789,1.1,208.09,1.0,0.44,11.09,1718.41,True
790,1.51,151.78,1.0,5.2,16.92,1620.36,True
791,1.73,121.77,1.0,7.74,20.02,1568.11,True
792,1.31,178.23,1.0,2.96,14.18,1666.42,True
793,1.37,170.86,1.0,3.59,14.95,1653.58,True
794,1.7,125.14,1.0,7.45,19.68,1573.96,True
795,1.74,119.63,1.0,7.92,20.24,1564.38,True
796,1.62,136.91,1.0,6.46,18.46,1594.46,True
797,2.23,52.76,1.0,13.57,27.16,1447.92,True
798,1.92,95.64,1.0,9.95,22.73,1522.6,True
799,1.12,204.48,1.0,0.75,11.47,1712.13,True
800,1.37,170.84,1.0,3.59,14.95,1653.55,True
801,1.21,192.62,1.0,1.75,12.69,1691.48,True
802,1.32,178.12,1.0,2.97,14.19,1666.23,True
803,2.26,47.84,1.0,13.99,27.67,1439.35,True
804,1.61,137.06,1.0,6.44,18.44,1594.73,True
805,1.16,199.03,1.0,1.21,12.03,1702.64,True
806,2.03,80.5,1.0,11.23,24.29,1496.23,True
807,1.66,130.96,1.0,6.96,19.07,1584.1,True
808,1.2,193.74,1.0,1.65,12.58,1693.42,True
809,1.23,190.44,1.0,1.93,12.92,1687.67,True
810,1.66,131.38,1.0,6.92,19.03,1584.83,True
811,1.57,142.76,1.0,5.96,17.85,1604.65,True
812,2.25,49.71,1.0,13.83,27.48,1442.61,True
813,2.18,59.84,1.0,12.97,26.43,1460.26,True
814,1.53,147.98,1.0,5.52,17.31,1613.74,True
815,1.8,111.9,1.0,8.57,21.04,1550.91,True
816,1.68,127.52,1.0,7.25,19.43,1578.11,True
817,1.68,128.67,1.0,7.15,19.31,1580.12,True
818,2.04,78.0,1.0,11.44,24.55,1491.89,True
819,1.16,198.93,1.0,1.21,12.04,1702.47,True
820,2.07,74.7,1.0,11.72,24.89,1486.13,True
821,1.69,126.37,1.0,7.35,19.55,1576.12,True
822,1.27,184.03,1.0,2.47,13.58,1676.52,True
823,1.82,108.92,1.0,8.82,21.35,1545.72,True
824,1.24,188.34,1.0,2.11,13.14,1684.03,True
825,2.23,52.31,1.0,13.61,27.21,1447.14,True
826,1.47,156.98,1.0,4.76,16.38,1629.41,True
827,2.15,63.27,1.0,12.68,26.08,1466.22,True
828,2.08,72.91,1.0,11.87,25.08,1483.01,True
829,1.39,168.49,1.0,3.79,15.19,1649.45,True
830,2.29,43.69,1.0,14.34,28.1,1432.14,True
831,1.48,155.67,1.0,4.87,16.52,1627.14,True
832,1.25,187.71,1.0,2.16,13.2,1682.93,True
833,2.21,55.64,1.0,13.33,26.86,1452.95,True
834,1.94,91.76,1.0,10.27,23.13,1515.84,True
835,2.13,66.05,1.0,12.45,25.79,1471.07,True
836,2.16,61.6,1.0,12.82,26.25,1463.31,True
837,1.56,145.17,1.0,5.76,17.6,1608.85,True
838,2.08,73.16,1.0,11.85,25.05,1483.46,True
839,1.12,205.61,1.0,0.65,11.35,1714.1,True
840,1.35,172.87,1.0,3.42,14.74,1657.08,True
841,1.35,172.95,1.0,3.41,14.73,1657.23,True
842,1.39,167.66,1.0,3.86,15.28,1648.01,True
843,2.33,38.69,1.0,14.76,28.62,1423.43,True
844,1.1,207.86,1.0,0.46,11.12,1718.01,True
845,2.24,50.41,1.0,13.77,27.41,1443.84,True
846,1.2,194.11,1.0,1.62,12.54,1694.07,True
847,1.37,170.37,1.0,3.63,15.0,1652.72,True
848,1.33,176.72,1.0,3.09,14.34,1663.79,True
849,2.02,81.19,1.0,11.17,24.22,1497.43,True
850,2.32,40.23,1.0,14.63,28.46,1426.11,True
851,2.21,55.47,1.0,13.34,26.88,1452.65,True
852,2.18,59.05,1.0,13.04,26.51,1458.87,True
853,1.32,176.88,1.0,3.08,14.32,1664.06,True
854,2.19,58.13,1.0,13.12,26.61,1457.28,True
855,1.98,86.68,1.0,10.7,23.65,1506.99,True
856,1.19,196.05,1.0,1.46,12.34,1697.44,True
857,1.89,98.58,1.0,9.7,22.42,1527.72,True
858,1.29,182.17,1.0,2.63,13.78,1673.27,True
859,1.42,163.7,1.0,4.19,15.69,1641.12,True
860,1.2,194.25,1.0,1.61,12.53,1694.32,True
861,1.2,194.43,1.0,1.6,12.51,1694.62,True
862,2.01,83.34,1.0,10.99,24.0,1501.18,True
863,1.78,114.34,1.0,8.36,20.79,1555.16,True
864,2.14,65.38,1.0,12.5,25.86,1469.9,True
865,1.91,95.89,1.0,9.92,22.7,1523.03,True
866,1.46,157.75,1.0,4.7,16.3,1630.76,True
867,1.58,142.01,1.0,6.03,17.93,1603.34,True
868,1.52,149.97,1.0,5.35,17.11,1617.21,True
869,2.27,46.38,1.0,14.11,27.82,1436.82,True
870,1.82,108.48,1.0,8.86,21.4,1544.96,True
871,1.58,141.92,1.0,6.03,17.94,1603.2,True
872,1.8,111.4,1.0,8.61,21.1,1550.05,True
873,2.25,49.72,1.0,13.83,27.48,1442.63,True
874,1.44,160.43,1.0,4.47,16.02,1635.43,True
875,1.94,91.9,1.0,10.26,23.11,1516.09,True
876,1.8,111.25,1.0,8.63,21.11,1549.78,True
877,1.49,153.63,1.0,5.04,16.73,1623.59,True
878,2.36,35.06,1.0,15.07,28.99,1417.1,True
879,2.33,39.23,1.0,14.71,28.56,1424.37,True
880,1.46,158.74,1.0,4.61,16.2,1632.47,True
881,1.91,96.06,1.0,9.91,22.68,1523.33,True
882,1.47,157.51,1.0,4.72,16.33,1630.34,True
883,1.65,131.62,1.0,6.9,19.0,1585.26,True
884,1.5,152.32,1.0,5.15,16.86,1621.3,True
885,1.78,114.53,1.0,8.35,20.77,1555.48,True
886,1.49,153.86,1.0,5.02,16.7,1623.98,True
887,2.26,48.97,1.0,13.89,27.56,1441.32,True
888,2.06,75.42,1.0,11.66,24.82,1487.38,True
889,2.28,45.76,1.0,14.16,27.89,1435.74,True
890,1.67,129.44,1.0,7.09,19.23,1581.46,True
891,1.78,113.97,1.0,8.4,20.83,1554.52,True
892,1.17,198.35,1.0,1.26,12.1,1701.46,True
893,2.23,53.06,1.0,13.54,27.13,1448.45,True
894,1.53,148.73,1.0,5.46,17.23,1615.05,True
895,1.9,98.05,1.0,9.74,22.48,1526.79,True
896,1.65,132.39,1.0,6.84,18.92,1586.6,True
897,1.72,121.99,1.0,7.72,20.0,1568.49,True
898,1.89,99.42,1.0,9.63,22.34,1529.18,True
899,1.11,207.03,1.0,0.53,11.2,1716.57,True
900,1.89,98.58,1.0,9.7,22.42,1527.72,True
901,1.53,148.14,1.0,5.51,17.3,1614.03,True
902,1.35,172.91,1.0,3.41,14.73,1657.16,True
903,1.81,110.64,1.0,8.68,21.18,1548.71,True
904,1.94,91.81,1.0,10.27,23.12,1515.92,True
905,1.86,103.27,1.0,9.3,21.94,1535.89,True
906,1.4,166.58,1.0,3.95,15.39,1646.12,True
907,1.64,133.35,1.0,6.76,18.83,1588.26,True
908,1.87,102.01,1.0,9.41,22.07,1533.69,True
909,1.2,194.24,1.0,1.61,12.53,1694.3,True
910,1.73,121.37,1.0,7.77,20.07,1567.4,True
911,1.14,202.45,1.0,0.92,11.68,1708.59,True
912,1.64,133.81,1.0,6.72,18.78,1589.06,True
913,1.16,199.69,1.0,1.15,11.96,1703.79,True
914,1.16,199.86,1.0,1.14,11.95,1704.08,True
915,1.97,88.26,1.0,10.57,23.49,1509.74,True
916,2.25,49.18,1.0,13.87,27.53,1441.69,True
917,1.33,175.76,1.0,3.17,14.44,1662.12,True
918,1.1,207.85,1.0,0.46,11.12,1718.0,True
919,1.72,122.53,1.0,7.67,19.95,1569.42,True
920,2.18,58.96,1.0,13.05,26.52,1458.72,True
921,1.21,192.43,1.0,1.76,12.71,1691.15,True
922,1.49,153.48,1.0,5.06,16.74,1623.33,True
923,1.83,106.76,1.0,9.01,21.58,1541.96,True
924,1.21,192.21,1.0,1.78,12.74,1690.77,True
925,1.68,128.07,1.0,7.2,19.37,1579.07,True
926,1.52,149.53,1.0,5.39,17.15,1616.43,True
927,2.31,41.42,1.0,14.53,28.34,1428.19,True
928,2.25,50.26,1.0,13.78,27.42,1443.57,True
929,2.25,49.64,1.0,13.83,27.49,1442.49,True
930,1.83,107.41,1.0,8.95,21.51,1543.09,True
931,2.0,83.55,1.0,10.97,23.98,1501.55,True
932,1.88,100.79,1.0,9.51,22.19,1531.56,True
933,2.29,44.06,1.0,14.31,28.06,1432.78,True
934,2.1,70.37,1.0,12.08,25.34,1478.6,True
935,1.48,155.24,1.0,4.91,16.56,1626.38,True
936,1.3,179.7,1.0,2.84,14.03,1668.98,True
937,2.32,39.97,1.0,14.65,28.49,1425.65,True
938,2.22,53.31,1.0,13.52,27.11,1448.88,True
939,1.83,107.74,1.0,8.92,21.47,1543.67,True
940,1.33,176.82,1.0,3.08,14.33,1663.97,True
941,1.23,189.74,1.0,1.99,12.99,1686.46,True
942,1.9,97.25,1.0,9.81,22.56,1525.4,True
943,1.33,176.01,1.0,3.15,14.41,1662.54,True
944,1.62,136.26,1.0,6.51,18.53,1593.33,True
945,1.98,86.81,1.0,10.69,23.64,1507.21,True
946,1.98,87.42,1.0,10.64,23.58,1508.28,True
947,2.02,81.65,1.0,11.13,24.17,1498.24,True
948,1.85,104.02,1.0,9.24,21.86,1537.19,True
949,1.6,139.17,1.0,6.27,18.22,1598.39,True
950,2.27,47.59,1.0,14.01,27.7,1438.93,True
951,1.37,170.93,1.0,3.58,14.94,1653.7,True
952,2.12,67.71,1.0,12.31,25.62,1473.97,True
953,1.21,192.81,1.0,1.73,12.67,1691.81,True
954,1.19,195.82,1.0,1.48,12.36,1697.05,True
955,2.17,60.58,1.0,12.91,26.35,1461.54,True
956,1.68,127.57,1.0,7.25,19.42,1578.2,True
957,1.11,206.65,1.0,0.56,11.24,1715.9,True
958,2.09,72.22,1.0,11.92,25.15,1481.82,True
959,1.68,127.51,1.0,7.25,19.43,1578.09,True
960,2.1,70.23,1.0,12.09,25.36,1478.36,True
961,1.61,137.45,1.0,6.41,18.4,1595.4,True
962,1.52,149.58,1.0,5.39,17.15,1616.53,True
963,1.17,198.37,1.0,1.26,12.1,1701.49,True
964,1.1,207.76,1.0,0.47,11.13,1717.84,True
