,nuc,aexp,ns,age,asexp,la,target
498,14.64,2.12,1.0,120.87,0.53,2.0,True
499,11.01,0.76,1.0,110.66,0.19,2.0,True
500,12.36,1.26,1.0,114.46,0.32,2.0,True
501,13.0,1.5,1.0,116.26,0.38,2.0,True
502,11.44,0.92,1.0,111.86,0.23,2.0,True
503,14.62,2.11,1.0,120.8,0.53,2.0,True
504,11.03,0.76,1.0,110.71,0.19,2.0,True
505,18.72,3.64,1.0,132.34,0.91,2.0,True
506,17.13,3.05,1.0,127.87,0.76,2.0,True
507,15.58,2.47,1.0,123.5,0.62,2.0,True
508,10.87,0.7,1.0,110.27,0.18,2.0,True
509,14.94,2.23,1.0,121.7,0.56,2.0,True
510,14.97,2.24,1.0,121.8,0.56,2.0,True
511,13.22,1.58,1.0,116.87,0.4,2.0,True
512,14.29,1.98,1.0,119.87,0.5,2.0,True
513,14.51,2.07,1.0,120.49,0.52,2.0,True
514,16.95,2.98,1.0,127.37,0.75,2.0,True
515,11.39,0.9,1.0,111.72,0.22,2.0,True
516,15.23,2.34,1.0,122.53,0.58,2.0,True
517,14.17,1.94,1.0,119.53,0.48,2.0,True
518,15.41,2.4,1.0,123.04,0.6,2.0,True
519,16.31,2.74,1.0,125.56,0.69,2.0,True
520,19.36,3.89,1.0,134.14,0.97,2.0,True
521,16.29,2.74,1.0,125.51,0.68,2.0,True
522,12.1,1.16,1.0,113.73,0.29,2.0,True
523,19.02,3.76,1.0,133.19,0.94,2.0,True
524,16.59,2.85,1.0,126.34,0.71,2.0,True
525,12.14,1.18,1.0,113.84,0.29,2.0,True
526,15.09,2.28,1.0,122.14,0.57,2.0,True
527,18.91,3.72,1.0,132.89,0.93,2.0,True
528,15.98,2.62,1.0,124.64,0.65,2.0,True
529,16.44,2.79,1.0,125.91,0.7,2.0,True
530,17.85,3.32,1.0,129.89,0.83,2.0,True
531,11.67,1.0,1.0,112.52,0.25,2.0,True
532,13.24,1.59,1.0,116.91,0.4,2.0,True
533,11.41,0.9,1.0,111.78,0.23,2.0,True
534,13.51,1.69,1.0,117.69,0.42,2.0,True
535,17.36,3.14,1.0,128.52,0.78,2.0,True
536,16.92,2.97,1.0,127.28,0.74,2.0,True
537,13.21,1.58,1.0,116.83,0.39,2.0,True
538,14.84,2.19,1.0,121.43,0.55,2.0,True
539,11.27,0.85,1.0,111.4,0.21,2.0,True
540,13.88,1.83,1.0,118.72,0.46,2.0,True
541,13.43,1.66,1.0,117.46,0.42,2.0,True
542,17.29,3.11,1.0,128.32,0.78,2.0,True
543,13.18,1.57,1.0,116.77,0.39,2.0,True
544,19.49,3.93,1.0,134.51,0.98,2.0,True
545,19.56,3.96,1.0,134.7,0.99,2.0,True
546,18.52,3.57,1.0,131.77,0.89,2.0,True
547,10.04,0.39,1.0,107.93,0.1,2.0,True
548,14.44,2.04,1.0,120.3,0.51,2.0,True
549,10.78,0.67,1.0,110.01,0.17,2.0,True
550,16.19,2.7,1.0,125.21,0.67,2.0,True
551,14.31,1.99,1.0,119.94,0.5,2.0,True
552,11.78,1.04,1.0,112.81,0.26,2.0,True
553,11.32,0.87,1.0,111.52,0.22,2.0,True
554,15.84,2.57,1.0,124.24,0.64,2.0,True
555,9.62,0.23,1.0,106.75,0.06,2.0,True
556,13.21,1.58,1.0,116.83,0.39,2.0,True
557,19.56,3.96,1.0,134.69,0.99,2.0,True
558,11.77,1.04,1.0,112.8,0.26,2.0,True
559,17.38,3.14,1.0,128.56,0.79,2.0,True
560,9.63,0.24,1.0,106.78,0.06,2.0,True
561,19.12,3.8,1.0,133.47,0.95,2.0,True
562,17.49,3.18,1.0,128.89,0.8,2.0,True
563,12.4,1.27,1.0,114.56,0.32,2.0,True
564,12.13,1.17,1.0,113.8,0.29,2.0,True
565,18.96,3.74,1.0,133.03,0.93,2.0,True
566,9.12,0.05,1.0,105.34,0.01,2.0,True
567,9.73,0.27,1.0,107.04,0.07,2.0,True
568,11.47,0.93,1.0,111.95,0.23,2.0,True
569,18.88,3.7,1.0,132.78,0.93,2.0,True
570,12.71,1.39,1.0,115.44,0.35,2.0,True
571,13.04,1.52,1.0,116.37,0.38,2.0,True
572,16.61,2.85,1.0,126.4,0.71,2.0,True
573,12.68,1.38,1.0,115.35,0.35,2.0,True
574,17.68,3.26,1.0,129.42,0.81,2.0,True
575,17.11,3.04,1.0,127.8,0.76,2.0,True
576,9.35,0.13,1.0,105.99,0.03,2.0,True
577,12.59,1.35,1.0,115.11,0.34,2.0,True
578,13.92,1.85,1.0,118.85,0.46,2.0,True
579,19.43,3.91,1.0,134.33,0.98,2.0,True
580,17.18,3.07,1.0,128.0,0.77,2.0,True
581,13.41,1.65,1.0,117.39,0.41,2.0,True
582,17.99,3.37,1.0,130.3,0.84,2.0,True
583,10.16,0.43,1.0,108.26,0.11,2.0,True
584,14.45,2.04,1.0,120.33,0.51,2.0,True
585,9.29,0.11,1.0,105.83,0.03,2.0,True
586,17.78,3.29,1.0,129.7,0.82,2.0,True
587,18.7,3.64,1.0,132.27,0.91,2.0,True
588,13.59,1.72,1.0,117.9,0.43,2.0,True
589,18.79,3.67,1.0,132.53,0.92,2.0,True
590,14.38,2.02,1.0,120.12,0.5,2.0,True
591,9.39,0.15,1.0,106.11,0.04,2.0,True
592,13.48,1.68,1.0,117.61,0.42,2.0,True
593,11.4,0.9,1.0,111.75,0.23,2.0,True
594,10.07,0.4,1.0,108.0,0.1,2.0,True
595,18.21,3.45,1.0,130.91,0.86,2.0,True
596,17.83,3.31,1.0,129.84,0.83,2.0,True
597,11.09,0.78,1.0,110.88,0.2,2.0,True
598,9.96,0.36,1.0,107.7,0.09,2.0,True
599,10.63,0.61,1.0,109.58,0.15,2.0,True
600,11.78,1.04,1.0,112.81,0.26,2.0,True
601,16.36,2.76,1.0,125.7,0.69,2.0,True
602,9.23,0.09,1.0,105.65,0.02,2.0,True
603,14.85,2.19,1.0,121.46,0.55,2.0,True
604,16.91,2.97,1.0,127.26,0.74,2.0,True
605,16.57,2.84,1.0,126.29,0.71,2.0,True
606,12.71,1.39,1.0,115.44,0.35,2.0,True
607,10.68,0.63,1.0,109.73,0.16,2.0,True
608,17.42,3.16,1.0,128.69,0.79,2.0,True
609,18.41,3.53,1.0,131.46,0.88,2.0,True
610,12.23,1.21,1.0,114.08,0.3,2.0,True
611,14.05,1.89,1.0,119.2,0.47,2.0,True
612,14.51,2.07,1.0,120.5,0.52,2.0,True
613,17.48,3.18,1.0,128.86,0.8,2.0,True
614,16.36,2.76,1.0,125.69,0.69,2.0,True
615,11.35,0.88,1.0,111.61,0.22,2.0,True
616,15.09,2.29,1.0,122.14,0.57,2.0,True
617,17.7,3.26,1.0,129.47,0.82,2.0,True
618,18.06,3.4,1.0,130.48,0.85,2.0,True
619,18.79,3.67,1.0,132.55,0.92,2.0,True
620,16.38,2.77,1.0,125.75,0.69,2.0,True
621,9.24,0.09,1.0,105.68,0.02,2.0,True
622,11.72,1.02,1.0,112.64,0.25,2.0,True
623,15.43,2.41,1.0,123.08,0.6,2.0,True
624,17.63,3.24,1.0,129.27,0.81,2.0,True
625,14.89,2.21,1.0,121.58,0.55,2.0,True
626,10.92,0.72,1.0,110.41,0.18,2.0,True
627,12.43,1.29,1.0,114.66,0.32,2.0,True
628,9.85,0.32,1.0,107.39,0.08,2.0,True
629,12.33,1.25,1.0,114.36,0.31,2.0,True
630,9.57,0.21,1.0,106.6,0.05,2.0,True
631,17.92,3.34,1.0,130.08,0.84,2.0,True
632,11.03,0.76,1.0,110.7,0.19,2.0,True
633,18.7,3.64,1.0,132.29,0.91,2.0,True
634,17.01,3.0,1.0,127.51,0.75,2.0,True
635,19.43,3.91,1.0,134.34,0.98,2.0,True
636,19.29,3.86,1.0,133.94,0.96,2.0,True
637,18.01,3.38,1.0,130.34,0.84,2.0,True
638,17.07,3.03,1.0,127.69,0.76,2.0,True
639,14.69,2.13,1.0,121.0,0.53,2.0,True
640,18.6,3.6,1.0,132.01,0.9,2.0,True
641,17.56,3.21,1.0,129.08,0.8,2.0,True
642,10.87,0.7,1.0,110.26,0.18,2.0,True
643,11.69,1.01,1.0,112.56,0.25,2.0,True
644,13.64,1.74,1.0,118.05,0.44,2.0,True
645,13.42,1.66,1.0,117.42,0.41,2.0,True
646,16.31,2.74,1.0,125.56,0.69,2.0,True
647,10.16,0.43,1.0,108.26,0.11,2.0,True
648,15.58,2.47,1.0,123.52,0.62,2.0,True
649,19.53,3.95,1.0,134.6,0.99,2.0,True
650,11.61,0.98,1.0,112.34,0.24,2.0,True
651,19.33,3.87,1.0,134.06,0.97,2.0,True
652,10.11,0.42,1.0,108.13,0.1,2.0,True
653,11.0,0.75,1.0,110.62,0.19,2.0,True
654,19.59,3.97,1.0,134.8,0.99,2.0,True
655,9.24,0.09,1.0,105.68,0.02,2.0,True
656,16.59,2.85,1.0,126.35,0.71,2.0,True
657,17.2,3.08,1.0,128.07,0.77,2.0,True
658,19.29,3.86,1.0,133.95,0.97,2.0,True
659,18.48,3.55,1.0,131.66,0.89,2.0,True
660,16.47,2.8,1.0,126.01,0.7,2.0,True
661,13.9,1.84,1.0,118.79,0.46,2.0,True
662,15.92,2.6,1.0,124.47,0.65,2.0,True
663,18.99,3.75,1.0,133.1,0.94,2.0,True
664,14.23,1.96,1.0,119.71,0.49,2.0,True
665,9.49,0.18,1.0,106.36,0.05,2.0,True
666,12.12,1.17,1.0,113.76,0.29,2.0,True
667,9.68,0.25,1.0,106.9,0.06,2.0,True
668,17.8,3.3,1.0,129.76,0.83,2.0,True
669,16.27,2.73,1.0,125.44,0.68,2.0,True
670,14.79,2.17,1.0,121.29,0.54,2.0,True
671,13.65,1.74,1.0,118.08,0.44,2.0,True
672,15.26,2.35,1.0,122.61,0.59,2.0,True
673,11.51,0.94,1.0,112.05,0.24,2.0,True
674,12.97,1.49,1.0,116.17,0.37,2.0,True
675,17.42,3.16,1.0,128.67,0.79,2.0,True
676,10.07,0.4,1.0,108.01,0.1,2.0,True
677,15.87,2.58,1.0,124.33,0.64,2.0,True
678,15.6,2.47,1.0,123.56,0.62,2.0,True
679,11.51,0.94,1.0,112.06,0.24,2.0,True
680,11.96,1.11,1.0,113.34,0.28,2.0,True
681,9.87,0.33,1.0,107.46,0.08,2.0,True
682,18.97,3.74,1.0,133.03,0.93,2.0,True
683,17.65,3.24,1.0,129.33,0.81,2.0,True
684,12.31,1.24,1.0,114.32,0.31,2.0,True
685,19.23,3.84,1.0,133.76,0.96,2.0,True
686,9.02,0.01,1.0,105.05,0.0,2.0,True
687,13.78,1.79,1.0,118.45,0.45,2.0,True
688,17.5,3.19,1.0,128.89,0.8,2.0,True
689,14.55,2.08,1.0,120.6,0.52,2.0,True
690,14.58,2.09,1.0,120.71,0.52,2.0,True
691,14.18,1.94,1.0,119.58,0.49,2.0,True
692,14.36,2.01,1.0,120.06,0.5,2.0,True
693,12.35,1.26,1.0,114.42,0.31,2.0,True
694,18.41,3.53,1.0,131.48,0.88,2.0,True
695,16.45,2.8,1.0,125.96,0.7,2.0,True
696,15.14,2.3,1.0,122.27,0.58,2.0,True
697,14.14,1.93,1.0,119.47,0.48,2.0,True
698,11.83,1.06,1.0,112.96,0.27,2.0,True
699,18.76,3.66,1.0,132.46,0.92,2.0,True
700,9.11,0.04,1.0,105.3,0.01,2.0,True
701,19.3,3.86,1.0,133.97,0.97,2.0,True
702,14.6,2.1,1.0,120.74,0.52,2.0,True
703,16.64,2.86,1.0,126.48,0.72,2.0,True
704,12.0,1.13,1.0,113.45,0.28,2.0,True
705,14.89,2.21,1.0,121.55,0.55,2.0,True
706,12.82,1.43,1.0,115.75,0.36,2.0,True
707,15.71,2.52,1.0,123.87,0.63,2.0,True
708,14.46,2.05,1.0,120.37,0.51,2.0,True
709,15.2,2.32,1.0,122.44,0.58,2.0,True
710,15.19,2.32,1.0,122.4,0.58,2.0,True
711,11.8,1.05,1.0,112.87,0.26,2.0,True
712,13.72,1.77,1.0,118.27,0.44,2.0,True
713,15.6,2.47,1.0,123.56,0.62,2.0,True
714,17.91,3.34,1.0,130.05,0.83,2.0,True
715,12.24,1.22,1.0,114.12,0.3,2.0,True
716,11.11,0.79,1.0,110.94,0.2,2.0,True
717,19.39,3.9,1.0,134.22,0.97,2.0,True
718,10.74,0.65,1.0,109.89,0.16,2.0,True
719,16.57,2.84,1.0,126.29,0.71,2.0,True
720,17.99,3.37,1.0,130.28,0.84,2.0,True
721,15.99,2.62,1.0,124.66,0.66,2.0,True
722,16.84,2.94,1.0,127.06,0.74,2.0,True
723,15.54,2.45,1.0,123.39,0.61,2.0,True
724,11.77,1.04,1.0,112.79,0.26,2.0,True
725,14.15,1.93,1.0,119.48,0.48,2.0,True
726,19.51,3.94,1.0,134.55,0.99,2.0,True
727,17.85,3.32,1.0,129.88,0.83,2.0,True
728,18.73,3.65,1.0,132.38,0.91,2.0,True
729,9.61,0.23,1.0,106.71,0.06,2.0,True
730,19.51,3.94,1.0,134.55,0.98,2.0,True
731,10.89,0.71,1.0,110.31,0.18,2.0,True
732,11.27,0.85,1.0,111.38,0.21,2.0,True
733,12.3,1.24,1.0,114.27,0.31,2.0,True
734,10.04,0.39,1.0,107.92,0.1,2.0,True
735,15.67,2.5,1.0,123.76,0.63,2.0,True
736,11.77,1.04,1.0,112.78,0.26,2.0,True
737,15.37,2.39,1.0,122.91,0.6,2.0,True
738,16.39,2.77,1.0,125.79,0.69,2.0,True
739,12.77,1.41,1.0,115.61,0.35,2.0,True
740,12.51,1.32,1.0,114.87,0.33,2.0,True
741,13.9,1.84,1.0,118.77,0.46,2.0,True
742,17.8,3.3,1.0,129.75,0.82,2.0,True
743,9.71,0.27,1.0,106.99,0.07,2.0,True
744,15.18,2.32,1.0,122.39,0.58,2.0,True
745,9.17,0.06,1.0,105.47,0.02,2.0,True
746,12.25,1.22,1.0,114.13,0.3,2.0,True
747,19.16,3.81,1.0,133.58,0.95,2.0,True
748,16.39,2.77,1.0,125.79,0.69,2.0,True
749,17.28,3.1,1.0,128.28,0.78,2.0,True
750,15.43,2.41,1.0,123.08,0.6,2.0,True
751,9.88,0.33,1.0,107.48,0.08,2.0,True
752,11.93,1.1,1.0,113.25,0.27,2.0,True
753,17.83,3.31,1.0,129.83,0.83,2.0,True
754,13.31,1.62,1.0,117.12,0.4,2.0,True
755,10.78,0.67,1.0,110.01,0.17,2.0,True
756,15.67,2.5,1.0,123.75,0.63,2.0,True
757,11.06,0.77,1.0,110.78,0.19,2.0,True
758,9.18,0.07,1.0,105.5,0.02,2.0,True
759,11.32,0.87,1.0,111.52,0.22,2.0,True
760,10.76,0.66,1.0,109.95,0.17,2.0,True
761,15.18,2.32,1.0,122.38,0.58,2.0,True
762,9.25,0.09,1.0,105.7,0.02,2.0,True
763,17.13,3.05,1.0,127.87,0.76,2.0,True
764,9.95,0.36,1.0,107.66,0.09,2.0,True
765,16.7,2.89,1.0,126.67,0.72,2.0,True
766,10.6,0.6,1.0,109.49,0.15,2.0,True
767,16.21,2.7,1.0,125.29,0.68,2.0,True
768,10.91,0.72,1.0,110.37,0.18,2.0,True
769,16.29,2.74,1.0,125.51,0.68,2.0,True
770,17.5,3.19,1.0,128.91,0.8,2.0,True
771,17.85,3.32,1.0,129.89,0.83,2.0,True
772,17.13,3.05,1.0,127.85,0.76,2.0,True
773,9.31,0.12,1.0,105.86,0.03,2.0,True
774,9.46,0.17,1.0,106.3,0.04,2.0,True
775,9.21,0.08,1.0,105.59,0.02,2.0,True
776,10.17,0.44,1.0,108.28,0.11,2.0,True
777,12.66,1.37,1.0,115.28,0.34,2.0,True
778,18.12,3.42,1.0,130.66,0.86,2.0,True
779,13.88,1.83,1.0,118.73,0.46,2.0,True
780,12.4,1.27,1.0,114.55,0.32,2.0,True
781,17.84,3.31,1.0,129.85,0.83,2.0,True
782,16.19,2.7,1.0,125.22,0.67,2.0,True
783,11.84,1.07,1.0,112.99,0.27,2.0,True
784,11.15,0.81,1.0,111.04,0.2,2.0,True
785,10.69,0.63,1.0,109.76,0.16,2.0,True
786,9.59,0.22,1.0,106.65,0.06,2.0,True
787,11.61,0.98,1.0,112.33,0.24,2.0,True
788,14.99,2.25,1.0,121.85,0.56,2.0,True
789,17.69,3.26,1.0,129.44,0.81,2.0,True
790,11.06,0.77,1.0,110.8,0.19,2.0,True
791,16.51,2.82,1.0,126.13,0.7,2.0,True
792,9.68,0.25,1.0,106.9,0.06,2.0,True
793,11.94,1.1,1.0,113.27,0.28,2.0,True
794,10.24,0.47,1.0,108.49,0.12,2.0,True
795,13.77,1.79,1.0,118.41,0.45,2.0,True
796,13.71,1.77,1.0,118.24,0.44,2.0,True
797,15.18,2.32,1.0,122.37,0.58,2.0,True
798,12.74,1.4,1.0,115.52,0.35,2.0,True
799,12.59,1.35,1.0,115.11,0.34,2.0,True
800,16.65,2.87,1.0,126.51,0.72,2.0,True
801,17.85,3.32,1.0,129.89,0.83,2.0,True
802,14.87,2.2,1.0,121.52,0.55,2.0,True
803,15.02,2.26,1.0,121.93,0.56,2.0,True
804,9.12,0.05,1.0,105.35,0.01,2.0,True
805,13.17,1.56,1.0,116.73,0.39,2.0,True
806,15.72,2.52,1.0,123.91,0.63,2.0,True
807,13.02,1.51,1.0,116.3,0.38,2.0,True
808,10.32,0.5,1.0,108.72,0.12,2.0,True
809,9.83,0.31,1.0,107.33,0.08,2.0,True
810,10.97,0.74,1.0,110.54,0.18,2.0,True
811,13.45,1.67,1.0,117.52,0.42,2.0,True
812,10.24,0.47,1.0,108.5,0.12,2.0,True
813,10.45,0.54,1.0,109.07,0.14,2.0,True
814,19.35,3.88,1.0,134.11,0.97,2.0,True
815,10.87,0.7,1.0,110.26,0.18,2.0,True
816,16.68,2.88,1.0,126.61,0.72,2.0,True
817,16.94,2.98,1.0,127.32,0.74,2.0,True
818,18.67,3.63,1.0,132.2,0.91,2.0,True
819,17.57,3.21,1.0,129.1,0.8,2.0,True
820,13.45,1.67,1.0,117.52,0.42,2.0,True
821,9.04,0.02,1.0,105.12,0.0,2.0,True
822,15.66,2.5,1.0,123.74,0.62,2.0,True
823,14.99,2.25,1.0,121.85,0.56,2.0,True
824,9.33,0.12,1.0,105.92,0.03,2.0,True
825,18.96,3.73,1.0,133.0,0.93,2.0,True
826,15.08,2.28,1.0,122.11,0.57,2.0,True
827,10.97,0.74,1.0,110.53,0.18,2.0,True
828,11.32,0.87,1.0,111.51,0.22,2.0,True
829,19.34,3.88,1.0,134.09,0.97,2.0,True
830,16.98,2.99,1.0,127.44,0.75,2.0,True
831,19.14,3.8,1.0,133.52,0.95,2.0,True
832,10.42,0.53,1.0,108.99,0.13,2.0,True
833,12.99,1.5,1.0,116.23,0.37,2.0,True
834,17.66,3.25,1.0,129.34,0.81,2.0,True
835,15.02,2.26,1.0,121.93,0.56,2.0,True
836,13.89,1.83,1.0,118.75,0.46,2.0,True
837,11.33,0.87,1.0,111.55,0.22,2.0,True
838,11.33,0.87,1.0,111.55,0.22,2.0,True
839,18.39,3.52,1.0,131.4,0.88,2.0,True
840,18.43,3.54,1.0,131.52,0.88,2.0,True
841,16.6,2.85,1.0,126.38,0.71,2.0,True
842,15.0,2.25,1.0,121.88,0.56,2.0,True
843,13.72,1.77,1.0,118.27,0.44,2.0,True
844,16.48,2.81,1.0,126.05,0.7,2.0,True
845,14.78,2.17,1.0,121.25,0.54,2.0,True
846,12.07,1.15,1.0,113.63,0.29,2.0,True
847,10.85,0.69,1.0,110.19,0.17,2.0,True
848,19.35,3.88,1.0,134.1,0.97,2.0,True
849,19.11,3.79,1.0,133.44,0.95,2.0,True
850,13.72,1.77,1.0,118.29,0.44,2.0,True
851,19.3,3.86,1.0,133.96,0.97,2.0,True
852,15.4,2.4,1.0,123.0,0.6,2.0,True
853,14.71,2.14,1.0,121.05,0.54,2.0,True
854,15.0,2.25,1.0,121.87,0.56,2.0,True
855,15.18,2.32,1.0,122.38,0.58,2.0,True
856,15.39,2.4,1.0,122.98,0.6,2.0,True
857,16.82,2.93,1.0,126.99,0.73,2.0,True
858,12.28,1.23,1.0,114.23,0.31,2.0,True
859,10.0,0.38,1.0,107.82,0.09,2.0,True
860,11.24,0.84,1.0,111.29,0.21,2.0,True
861,16.87,2.95,1.0,127.13,0.74,2.0,True
862,14.66,2.12,1.0,120.93,0.53,2.0,True
863,10.18,0.44,1.0,108.31,0.11,2.0,True
864,13.04,1.52,1.0,116.37,0.38,2.0,True
865,13.62,1.73,1.0,118.0,0.43,2.0,True
866,17.99,3.37,1.0,130.29,0.84,2.0,True
867,12.14,1.18,1.0,113.83,0.29,2.0,True
868,11.43,0.91,1.0,111.83,0.23,2.0,True
869,13.2,1.57,1.0,116.8,0.39,2.0,True
870,9.93,0.35,1.0,107.63,0.09,2.0,True
871,10.89,0.71,1.0,110.31,0.18,2.0,True
872,19.21,3.83,1.0,133.72,0.96,2.0,True
873,14.9,2.21,1.0,121.61,0.55,2.0,True
874,14.66,2.12,1.0,120.92,0.53,2.0,True
875,19.2,3.82,1.0,133.68,0.96,2.0,True
876,17.7,3.26,1.0,129.46,0.82,2.0,True
877,10.09,0.41,1.0,108.08,0.1,2.0,True
878,16.9,2.96,1.0,127.22,0.74,2.0,True
879,14.74,2.15,1.0,121.14,0.54,2.0,True
880,11.85,1.07,1.0,113.01,0.27,2.0,True
881,10.49,0.56,1.0,109.2,0.14,2.0,True
882,13.37,1.64,1.0,117.29,0.41,2.0,True
883,9.83,0.31,1.0,107.33,0.08,2.0,True
884,18.1,3.41,1.0,130.6,0.85,2.0,True
885,19.67,4.0,1.0,135.0,1.0,2.0,True
886,9.9,0.34,1.0,107.54,0.08,2.0,True
887,9.2,0.08,1.0,105.56,0.02,2.0,True
888,14.93,2.22,1.0,121.69,0.56,2.0,True
889,16.88,2.95,1.0,127.15,0.74,2.0,True
890,10.64,0.61,1.0,109.61,0.15,2.0,True
891,14.6,2.1,1.0,120.75,0.52,2.0,True
892,18.96,3.73,1.0,133.01,0.93,2.0,True
893,16.88,2.95,1.0,127.15,0.74,2.0,True
894,9.52,0.2,1.0,106.47,0.05,2.0,True
895,11.94,1.1,1.0,113.26,0.28,2.0,True
896,13.42,1.66,1.0,117.43,0.41,2.0,True
897,15.55,2.46,1.0,123.42,0.61,2.0,True
898,19.03,3.76,1.0,133.22,0.94,2.0,True
899,9.84,0.32,1.0,107.38,0.08,2.0,True
900,14.19,1.94,1.0,119.59,0.49,2.0,True
901,10.06,0.4,1.0,107.98,0.1,2.0,True
902,13.0,1.5,1.0,116.26,0.38,2.0,True
903,15.44,2.42,1.0,123.12,0.6,2.0,True
904,9.91,0.34,1.0,107.55,0.09,2.0,True
905,10.99,0.74,1.0,110.59,0.19,2.0,True
906,11.95,1.11,1.0,113.3,0.28,2.0,True
907,11.12,0.79,1.0,110.95,0.2,2.0,True
908,18.23,3.46,1.0,130.96,0.87,2.0,True
909,18.57,3.59,1.0,131.92,0.9,2.0,True
910,9.03,0.01,1.0,105.1,0.0,2.0,True
911,19.17,3.81,1.0,133.6,0.95,2.0,True
912,13.32,1.62,1.0,117.16,0.41,2.0,True
913,13.63,1.73,1.0,118.01,0.43,2.0,True
914,14.7,2.14,1.0,121.03,0.53,2.0,True
915,10.87,0.7,1.0,110.25,0.17,2.0,True
916,18.52,3.57,1.0,131.77,0.89,2.0,True
917,18.08,3.4,1.0,130.54,0.85,2.0,True
918,9.02,0.01,1.0,105.04,0.0,2.0,True
919,9.78,0.29,1.0,107.19,0.07,2.0,True
920,17.28,3.1,1.0,128.28,0.78,2.0,True
921,14.35,2.01,1.0,120.05,0.5,2.0,True
922,15.67,2.5,1.0,123.77,0.63,2.0,True
923,11.45,0.92,1.0,111.89,0.23,2.0,True
924,9.34,0.13,1.0,105.94,0.03,2.0,True
925,15.27,2.35,1.0,122.62,0.59,2.0,True
926,15.27,2.35,1.0,122.64,0.59,2.0,True
927,14.01,1.88,1.0,119.1,0.47,2.0,True
928,18.43,3.54,1.0,131.51,0.88,2.0,True
929,17.36,3.13,1.0,128.51,0.78,2.0,True
930,18.85,3.7,1.0,132.71,0.92,2.0,True
931,17.86,3.32,1.0,129.92,0.83,2.0,True
932,13.02,1.51,1.0,116.3,0.38,2.0,True
933,16.3,2.74,1.0,125.54,0.68,2.0,True
934,16.6,2.85,1.0,126.37,0.71,2.0,True
935,16.78,2.92,1.0,126.88,0.73,2.0,True
936,10.91,0.72,1.0,110.37,0.18,2.0,True
937,11.36,0.88,1.0,111.63,0.22,2.0,True
938,11.94,1.1,1.0,113.27,0.28,2.0,True
939,12.12,1.17,1.0,113.78,0.29,2.0,True
940,12.98,1.49,1.0,116.21,0.37,2.0,True
941,9.25,0.09,1.0,105.7,0.02,2.0,True
942,9.59,0.22,1.0,106.65,0.06,2.0,True
943,9.64,0.24,1.0,106.81,0.06,2.0,True
944,9.6,0.22,1.0,106.68,0.06,2.0,True
945,16.57,2.84,1.0,126.29,0.71,2.0,True
946,17.47,3.18,1.0,128.82,0.79,2.0,True
947,17.83,3.31,1.0,129.84,0.83,2.0,True
948,17.42,3.16,1.0,128.69,0.79,2.0,True
949,10.94,0.73,1.0,110.44,0.18,2.0,True
950,15.46,2.42,1.0,123.15,0.61,2.0,True
951,15.76,2.54,1.0,124.01,0.63,2.0,True
952,19.3,3.86,1.0,133.98,0.97,2.0,True
953,15.51,2.44,1.0,123.3,0.61,2.0,True
954,14.09,1.91,1.0,119.3,0.48,2.0,True
955,18.11,3.42,1.0,130.63,0.85,2.0,True
956,9.45,0.17,1.0,106.27,0.04,2.0,True
957,15.77,2.54,1.0,124.03,0.63,2.0,True
958,17.34,3.13,1.0,128.46,0.78,2.0,True
959,17.58,3.22,1.0,129.13,0.8,2.0,True
960,11.31,0.87,1.0,111.51,0.22,2.0,True
961,14.68,2.13,1.0,120.97,0.53,2.0,True
962,10.74,0.65,1.0,109.9,0.16,2.0,True
963,12.99,1.5,1.0,116.23,0.37,2.0,True
964,15.93,2.6,1.0,124.48,0.65,2.0,True
965,12.72,1.4,1.0,115.47,0.35,2.0,True
966,9.7,0.26,1.0,106.97,0.07,2.0,True
967,14.06,1.9,1.0,119.24,0.47,2.0,True
968,18.9,3.71,1.0,132.84,0.93,2.0,True
969,12.36,1.26,1.0,114.46,0.32,2.0,True
970,12.48,1.3,1.0,114.78,0.33,2.0,True
971,15.36,2.38,1.0,122.88,0.6,2.0,True
972,18.57,3.59,1.0,131.93,0.9,2.0,True
973,10.81,0.68,1.0,110.09,0.17,2.0,True
974,15.08,2.28,1.0,122.09,0.57,2.0,True
975,17.99,3.37,1.0,130.27,0.84,2.0,True
976,12.4,1.28,1.0,114.57,0.32,2.0,True
977,18.51,3.57,1.0,131.75,0.89,2.0,True
978,19.07,3.78,1.0,133.32,0.94,2.0,True
979,11.43,0.91,1.0,111.83,0.23,2.0,True
980,11.92,1.09,1.0,113.2,0.27,2.0,True
981,14.63,2.11,1.0,120.82,0.53,2.0,True
982,15.75,2.53,1.0,123.98,0.63,2.0,True
983,13.62,1.73,1.0,118.0,0.43,2.0,True
984,17.13,3.05,1.0,127.85,0.76,2.0,True
985,11.06,0.77,1.0,110.8,0.19,2.0,True
986,11.43,0.91,1.0,111.83,0.23,2.0,True
987,12.92,1.47,1.0,116.03,0.37,2.0,True
988,10.24,0.47,1.0,108.5,0.12,2.0,True
989,14.98,2.24,1.0,121.81,0.56,2.0,True
990,16.23,2.71,1.0,125.34,0.68,2.0,True
991,11.8,1.05,1.0,112.86,0.26,2.0,True
992,9.93,0.35,1.0,107.61,0.09,2.0,True
993,12.44,1.29,1.0,114.67,0.32,2.0,True
994,9.9,0.34,1.0,107.52,0.08,2.0,True
995,19.2,3.83,1.0,133.7,0.96,2.0,True
996,9.36,0.13,1.0,106.01,0.03,2.0,True
