,nuc,aexp,ns,age,asexp,la,target
498,20.93,2.57,1.14,48.61,0.86,181.28,True
499,22.35,2.25,1.25,50.54,0.75,175.57,True
500,25.34,1.59,1.47,54.59,0.53,163.59,True
501,29.1,0.75,1.75,59.69,0.25,148.53,True
502,22.03,2.33,1.22,50.1,0.78,176.87,True
503,32.47,0.0,2.0,64.26,0.0,135.01,True
504,28.39,0.91,1.7,58.73,0.3,151.37,True
505,26.31,1.37,1.54,55.9,0.46,159.72,True
506,32.12,0.08,1.97,63.79,0.03,136.41,True
507,29.0,0.77,1.74,59.56,0.26,148.92,True
508,23.59,1.98,1.34,52.22,0.66,170.61,True
509,23.13,2.08,1.31,51.6,0.69,172.45,True
510,23.95,1.9,1.37,52.71,0.63,169.16,True
511,26.23,1.39,1.54,55.8,0.46,160.02,True
512,29.93,0.57,1.81,60.82,0.19,145.18,True
513,20.17,2.74,1.09,47.59,0.91,184.31,True
514,19.03,2.99,1.0,46.04,1.0,188.87,True
515,30.63,0.41,1.86,61.77,0.14,142.38,True
516,19.14,2.97,1.01,46.2,0.99,188.42,True
517,22.21,2.29,1.24,50.34,0.76,176.15,True
518,25.12,1.64,1.45,54.29,0.55,164.48,True
519,23.07,2.09,1.3,51.52,0.7,172.68,True
520,26.71,1.28,1.57,56.46,0.43,158.08,True
521,28.83,0.81,1.73,59.32,0.27,149.62,True
522,30.45,0.45,1.85,61.52,0.15,143.11,True
523,27.93,1.01,1.66,58.1,0.34,153.22,True
524,19.39,2.91,1.03,46.53,0.97,187.43,True
525,29.25,0.72,1.76,59.89,0.24,147.92,True
526,22.26,2.28,1.24,50.41,0.76,175.95,True
527,27.73,1.06,1.65,57.84,0.35,154.0,True
528,20.01,2.78,1.07,47.37,0.93,184.96,True
529,19.52,2.89,1.04,46.7,0.96,186.93,True
530,31.74,0.16,1.95,63.27,0.05,137.93,True
531,28.87,0.8,1.73,59.37,0.27,149.45,True
532,19.94,2.79,1.07,47.27,0.93,185.25,True
533,26.66,1.29,1.57,56.38,0.43,158.31,True
534,27.94,1.01,1.66,58.11,0.34,153.18,True
535,20.33,2.7,1.1,47.81,0.9,183.65,True
536,27.02,1.21,1.6,56.88,0.4,156.84,True
537,22.04,2.32,1.23,50.12,0.77,176.83,True
538,22.44,2.23,1.26,50.67,0.74,175.2,True
539,30.44,0.45,1.85,61.51,0.15,143.13,True
540,20.35,2.7,1.1,47.82,0.9,183.61,True
541,24.38,1.8,1.4,53.3,0.6,167.43,True
542,23.31,2.04,1.32,51.84,0.68,171.72,True
543,24.75,1.72,1.43,53.79,0.57,165.95,True
544,23.63,1.97,1.34,52.28,0.66,170.44,True
545,23.76,1.94,1.35,52.45,0.65,169.94,True
546,25.41,1.57,1.48,54.68,0.52,163.33,True
547,26.85,1.25,1.58,56.64,0.42,157.54,True
548,30.09,0.53,1.82,61.03,0.18,144.57,True
549,31.77,0.16,1.95,63.31,0.05,137.81,True
550,23.31,2.04,1.32,51.85,0.68,171.71,True
551,21.82,2.37,1.21,49.83,0.79,177.69,True
552,23.42,2.02,1.33,51.99,0.67,171.28,True
553,26.26,1.38,1.54,55.84,0.46,159.91,True
554,32.12,0.08,1.97,63.78,0.03,136.43,True
555,27.77,1.05,1.65,57.88,0.35,153.86,True
556,24.71,1.73,1.42,53.74,0.58,166.11,True
557,32.15,0.07,1.98,63.82,0.02,136.3,True
558,30.91,0.35,1.88,62.15,0.12,141.26,True
559,20.52,2.66,1.11,48.06,0.89,182.91,True
560,31.12,0.3,1.9,62.42,0.1,140.45,True
561,31.98,0.11,1.96,63.6,0.04,136.97,True
562,20.52,2.66,1.11,48.06,0.89,182.92,True
563,26.02,1.44,1.52,55.51,0.48,160.87,True
564,24.89,1.69,1.44,53.98,0.56,165.39,True
565,28.37,0.91,1.7,58.7,0.3,151.45,True
566,23.84,1.92,1.36,52.56,0.64,169.6,True
567,32.1,0.08,1.97,63.76,0.03,136.49,True
568,24.46,1.78,1.41,53.4,0.59,167.11,True
569,23.22,2.06,1.31,51.71,0.69,172.11,True
570,28.69,0.84,1.72,59.14,0.28,150.16,True
571,19.25,2.94,1.02,46.34,0.98,187.99,True
572,24.88,1.69,1.44,53.97,0.56,165.44,True
573,32.39,0.02,1.99,64.15,0.01,135.33,True
574,23.13,2.08,1.31,51.6,0.69,172.44,True
575,32.4,0.02,1.99,64.17,0.01,135.28,True
576,25.24,1.61,1.46,54.46,0.54,163.99,True
577,26.33,1.37,1.54,55.93,0.46,159.63,True
578,27.62,1.08,1.64,57.68,0.36,154.47,True
579,28.77,0.82,1.73,59.25,0.27,149.83,True
580,29.54,0.65,1.78,60.28,0.22,146.77,True
581,27.21,1.17,1.61,57.13,0.39,156.1,True
582,29.17,0.74,1.75,59.78,0.25,148.26,True
583,29.62,0.64,1.79,60.39,0.21,146.44,True
584,25.79,1.49,1.5,55.21,0.5,161.78,True
585,26.88,1.25,1.58,56.68,0.42,157.42,True
586,26.59,1.31,1.56,56.29,0.44,158.59,True
587,31.19,0.29,1.9,62.52,0.1,140.15,True
588,31.84,0.14,1.95,63.4,0.05,137.55,True
589,27.49,1.11,1.63,57.51,0.37,154.97,True
590,21.21,2.51,1.16,48.99,0.84,180.15,True
591,28.27,0.94,1.69,58.56,0.31,151.85,True
592,26.32,1.37,1.54,55.92,0.46,159.68,True
593,25.86,1.47,1.51,55.29,0.49,161.52,True
594,31.52,0.21,1.93,62.97,0.07,138.81,True
595,29.92,0.57,1.81,60.81,0.19,145.21,True
596,24.32,1.82,1.39,53.21,0.61,167.69,True
597,21.46,2.45,1.18,49.34,0.82,179.13,True
598,21.2,2.51,1.16,48.99,0.84,180.17,True
599,32.45,0.0,2.0,64.24,0.0,135.08,True
600,21.67,2.41,1.2,49.62,0.8,178.31,True
601,24.69,1.73,1.42,53.71,0.58,166.21,True
602,24.99,1.67,1.44,54.12,0.56,164.98,True
603,22.79,2.16,1.28,51.14,0.72,173.81,True
604,31.96,0.11,1.96,63.56,0.04,137.07,True
605,25.53,1.55,1.48,54.85,0.52,162.84,True
606,22.56,2.21,1.26,50.83,0.74,174.72,True
607,21.39,2.47,1.18,49.23,0.82,179.44,True
608,20.19,2.74,1.09,47.61,0.91,184.24,True
609,21.59,2.42,1.19,49.51,0.81,178.64,True
610,20.36,2.7,1.1,47.84,0.9,183.56,True
611,20.21,2.73,1.09,47.64,0.91,184.14,True
612,25.36,1.58,1.47,54.62,0.53,163.51,True
613,28.97,0.78,1.74,59.51,0.26,149.06,True
614,31.56,0.2,1.93,63.02,0.07,138.68,True
615,28.81,0.82,1.73,59.3,0.27,149.68,True
616,26.92,1.24,1.59,56.73,0.41,157.27,True
617,20.08,2.76,1.08,47.46,0.92,184.67,True
618,21.2,2.51,1.16,48.98,0.84,180.19,True
619,30.84,0.36,1.88,62.05,0.12,141.55,True
620,26.07,1.43,1.52,55.59,0.48,160.66,True
621,32.42,0.01,2.0,64.19,0.0,135.23,True
622,23.31,2.04,1.32,51.84,0.68,171.74,True
623,20.61,2.64,1.12,48.18,0.88,182.56,True
624,32.12,0.08,1.97,63.79,0.03,136.4,True
625,21.24,2.5,1.17,49.03,0.83,180.04,True
626,26.73,1.28,1.57,56.48,0.43,158.02,True
627,30.48,0.44,1.85,61.57,0.15,142.97,True
628,20.7,2.62,1.13,48.31,0.87,182.18,True
629,29.61,0.64,1.79,60.38,0.21,146.48,True
630,29.71,0.62,1.79,60.51,0.21,146.09,True
631,30.65,0.41,1.86,61.79,0.14,142.3,True
632,23.17,2.07,1.31,51.65,0.69,172.3,True
633,29.11,0.75,1.75,59.7,0.25,148.5,True
634,25.51,1.55,1.48,54.83,0.52,162.9,True
635,22.36,2.25,1.25,50.56,0.75,175.53,True
636,24.16,1.85,1.38,52.99,0.62,168.32,True
637,19.54,2.88,1.04,46.74,0.96,186.82,True
638,25.41,1.57,1.48,54.69,0.52,163.32,True
639,26.21,1.39,1.54,55.78,0.46,160.08,True
640,19.47,2.9,1.03,46.64,0.97,187.12,True
641,26.02,1.44,1.52,55.51,0.48,160.88,True
642,25.37,1.58,1.47,54.63,0.53,163.47,True
643,21.98,2.34,1.22,50.04,0.78,177.05,True
644,28.71,0.84,1.72,59.16,0.28,150.08,True
645,25.39,1.58,1.47,54.66,0.53,163.4,True
646,26.23,1.39,1.54,55.8,0.46,160.02,True
647,21.3,2.49,1.17,49.12,0.83,179.79,True
648,20.82,2.59,1.14,48.47,0.86,181.7,True
649,21.97,2.34,1.22,50.02,0.78,177.1,True
650,26.39,1.36,1.55,56.01,0.45,159.4,True
651,25.28,1.6,1.47,54.51,0.53,163.84,True
652,20.16,2.74,1.09,47.57,0.91,184.36,True
653,24.63,1.75,1.42,53.63,0.58,166.45,True
654,23.38,2.02,1.33,51.94,0.67,171.43,True
655,21.35,2.48,1.17,49.18,0.83,179.59,True
656,27.71,1.06,1.65,57.81,0.35,154.09,True
657,31.14,0.3,1.9,62.46,0.1,140.33,True
658,32.36,0.03,1.99,64.11,0.01,135.46,True
659,19.96,2.79,1.07,47.31,0.93,185.13,True
660,27.17,1.18,1.61,57.07,0.39,156.26,True
661,27.22,1.17,1.61,57.15,0.39,156.05,True
662,32.43,0.01,2.0,64.21,0.0,135.17,True
663,27.88,1.02,1.66,58.04,0.34,153.4,True
664,24.82,1.7,1.43,53.89,0.57,165.66,True
665,30.75,0.38,1.87,61.93,0.13,141.89,True
666,25.22,1.61,1.46,54.43,0.54,164.06,True
667,23.27,2.05,1.32,51.78,0.68,171.9,True
668,20.46,2.67,1.11,47.98,0.89,183.15,True
669,24.3,1.82,1.39,53.18,0.61,167.76,True
670,30.82,0.37,1.88,62.02,0.12,141.64,True
671,21.9,2.35,1.22,49.94,0.78,177.36,True
672,28.21,0.95,1.68,58.49,0.32,152.07,True
673,21.45,2.45,1.18,49.32,0.82,179.19,True
674,19.62,2.86,1.05,46.84,0.95,186.51,True
675,22.16,2.3,1.23,50.29,0.77,176.33,True
676,29.9,0.57,1.81,60.77,0.19,145.33,True
677,23.1,2.09,1.3,51.56,0.7,172.56,True
678,20.05,2.77,1.08,47.43,0.92,184.78,True
679,21.77,2.38,1.21,49.75,0.79,177.92,True
680,30.52,0.44,1.85,61.61,0.15,142.85,True
681,21.04,2.55,1.15,48.76,0.85,180.83,True
682,26.47,1.34,1.55,56.13,0.45,159.05,True
683,31.75,0.16,1.95,63.28,0.05,137.91,True
684,31.06,0.32,1.89,62.34,0.11,140.68,True
685,19.16,2.96,1.01,46.22,0.99,188.34,True
686,31.31,0.26,1.91,62.69,0.09,139.66,True
687,21.63,2.41,1.2,49.56,0.8,178.47,True
688,25.48,1.56,1.48,54.78,0.52,163.04,True
689,31.37,0.25,1.92,62.77,0.08,139.43,True
690,28.99,0.78,1.74,59.54,0.26,148.97,True
691,27.79,1.04,1.65,57.91,0.35,153.78,True
692,23.68,1.96,1.35,52.34,0.65,170.25,True
693,22.28,2.27,1.24,50.44,0.76,175.87,True
694,23.6,1.98,1.34,52.23,0.66,170.58,True
695,24.48,1.78,1.41,53.43,0.59,167.05,True
696,28.14,0.97,1.68,58.38,0.32,152.39,True
697,30.32,0.48,1.84,61.34,0.16,143.64,True
698,23.36,2.03,1.32,51.91,0.68,171.53,True
699,20.42,2.68,1.11,47.92,0.89,183.32,True
700,28.69,0.84,1.72,59.14,0.28,150.16,True
701,28.77,0.82,1.73,59.25,0.27,149.82,True
702,25.54,1.54,1.49,54.86,0.51,162.8,True
703,27.74,1.05,1.65,57.85,0.35,153.97,True
704,29.61,0.64,1.79,60.38,0.21,146.49,True
705,32.24,0.05,1.98,63.95,0.02,135.92,True
706,20.6,2.64,1.12,48.17,0.88,182.57,True
707,25.63,1.52,1.49,54.98,0.51,162.44,True
708,29.69,0.62,1.79,60.49,0.21,146.16,True
709,27.52,1.1,1.63,57.55,0.37,154.86,True
710,31.11,0.3,1.9,62.42,0.1,140.46,True
711,29.71,0.62,1.79,60.52,0.21,146.07,True
712,31.47,0.22,1.93,62.9,0.07,139.04,True
713,27.1,1.2,1.6,56.98,0.4,156.52,True
714,19.65,2.85,1.05,46.89,0.95,186.38,True
715,24.85,1.7,1.43,53.93,0.57,165.55,True
716,28.23,0.94,1.69,58.51,0.31,152.0,True
717,26.32,1.37,1.54,55.93,0.46,159.65,True
718,25.56,1.54,1.49,54.89,0.51,162.71,True
719,31.91,0.13,1.96,63.5,0.04,137.26,True
720,30.79,0.37,1.88,61.98,0.12,141.74,True
721,26.33,1.37,1.54,55.93,0.46,159.63,True
722,27.25,1.16,1.61,57.18,0.39,155.95,True
723,28.27,0.94,1.69,58.56,0.31,151.85,True
724,22.0,2.33,1.22,50.06,0.78,176.98,True
725,21.37,2.47,1.18,49.21,0.82,179.51,True
726,24.96,1.67,1.44,54.08,0.56,165.12,True
727,31.92,0.12,1.96,63.51,0.04,137.22,True
728,31.12,0.3,1.9,62.43,0.1,140.43,True
729,23.93,1.9,1.37,52.68,0.63,169.24,True
730,28.66,0.85,1.72,59.1,0.28,150.28,True
731,27.96,1.01,1.66,58.14,0.34,153.1,True
732,23.16,2.07,1.31,51.64,0.69,172.33,True
733,29.13,0.74,1.75,59.73,0.25,148.39,True
734,24.3,1.82,1.39,53.19,0.61,167.76,True
735,31.21,0.28,1.91,62.55,0.09,140.07,True
736,20.92,2.57,1.14,48.61,0.86,181.3,True
737,31.18,0.29,1.9,62.51,0.1,140.17,True
738,29.89,0.58,1.81,60.76,0.19,145.37,True
739,25.1,1.64,1.45,54.27,0.55,164.54,True
740,24.53,1.77,1.41,53.5,0.59,166.82,True
741,29.37,0.69,1.77,60.06,0.23,147.44,True
742,22.55,2.21,1.26,50.82,0.74,174.75,True
743,29.57,0.65,1.78,60.33,0.22,146.64,True
744,26.89,1.24,1.59,56.69,0.41,157.4,True
745,31.38,0.24,1.92,62.78,0.08,139.39,True
746,28.98,0.78,1.74,59.52,0.26,149.02,True
747,31.78,0.16,1.95,63.32,0.05,137.8,True
748,20.87,2.58,1.14,48.54,0.86,181.5,True
749,27.1,1.2,1.6,56.98,0.4,156.53,True
750,30.98,0.33,1.89,62.24,0.11,140.99,True
751,26.18,1.4,1.53,55.73,0.47,160.22,True
752,30.79,0.37,1.88,61.99,0.12,141.73,True
753,27.13,1.19,1.6,57.01,0.4,156.44,True
754,21.28,2.49,1.17,49.09,0.83,179.87,True
755,28.86,0.8,1.73,59.37,0.27,149.47,True
756,25.1,1.64,1.45,54.27,0.55,164.54,True
757,31.65,0.18,1.94,63.15,0.06,138.29,True
758,25.14,1.63,1.46,54.33,0.54,164.38,True
759,19.08,2.98,1.01,46.11,0.99,188.69,True
760,31.25,0.27,1.91,62.6,0.09,139.91,True
761,27.1,1.2,1.6,56.98,0.4,156.53,True
762,28.12,0.97,1.68,58.36,0.32,152.47,True
763,23.38,2.03,1.32,51.94,0.68,171.45,True
764,32.03,0.1,1.97,63.67,0.03,136.76,True
765,27.91,1.02,1.66,58.08,0.34,153.29,True
766,20.84,2.59,1.14,48.5,0.86,181.61,True
767,25.89,1.47,1.51,55.34,0.49,161.39,True
768,28.17,0.96,1.68,58.43,0.32,152.26,True
769,27.35,1.14,1.62,57.32,0.38,155.53,True
770,26.54,1.32,1.56,56.22,0.44,158.79,True
771,30.26,0.49,1.84,61.26,0.16,143.89,True
772,24.97,1.67,1.44,54.1,0.56,165.06,True
773,29.0,0.77,1.74,59.56,0.26,148.91,True
774,29.11,0.75,1.75,59.71,0.25,148.47,True
775,26.39,1.35,1.55,56.02,0.45,159.37,True
776,26.75,1.27,1.58,56.5,0.42,157.95,True
777,23.17,2.07,1.31,51.65,0.69,172.31,True
778,31.62,0.19,1.94,63.1,0.06,138.43,True
779,31.08,0.31,1.9,62.37,0.1,140.6,True
780,19.82,2.82,1.06,47.11,0.94,185.72,True
781,25.37,1.58,1.47,54.64,0.53,163.47,True
782,27.25,1.16,1.61,57.18,0.39,155.93,True
783,25.83,1.48,1.51,55.26,0.49,161.61,True
784,28.2,0.95,1.68,58.47,0.32,152.12,True
785,21.32,2.48,1.17,49.15,0.83,179.68,True
786,22.07,2.32,1.23,50.16,0.77,176.7,True
787,19.34,2.92,1.03,46.47,0.97,187.62,True
788,23.2,2.06,1.31,51.7,0.69,172.15,True
789,22.88,2.14,1.29,51.26,0.71,173.45,True
790,20.1,2.76,1.08,47.49,0.92,184.6,True
791,30.95,0.34,1.89,62.19,0.11,141.12,True
792,29.16,0.74,1.75,59.77,0.25,148.28,True
793,30.05,0.54,1.82,60.98,0.18,144.72,True
794,27.4,1.13,1.62,57.38,0.38,155.35,True
795,31.15,0.29,1.9,62.47,0.1,140.31,True
796,23.46,2.01,1.33,52.05,0.67,171.11,True
797,29.04,0.76,1.75,59.61,0.25,148.76,True
798,20.3,2.71,1.1,47.77,0.9,183.77,True
799,31.84,0.14,1.95,63.4,0.05,137.55,True
800,25.13,1.63,1.46,54.31,0.54,164.41,True
801,25.54,1.54,1.49,54.87,0.51,162.77,True
802,30.37,0.47,1.84,61.41,0.16,143.43,True
803,28.39,0.91,1.7,58.73,0.3,151.37,True
804,22.16,2.3,1.23,50.29,0.77,176.33,True
805,29.13,0.74,1.75,59.73,0.25,148.4,True
806,25.45,1.56,1.48,54.74,0.52,163.16,True
807,30.27,0.49,1.84,61.27,0.16,143.85,True
808,32.0,0.1,1.97,63.63,0.03,136.88,True
809,26.74,1.28,1.57,56.49,0.43,157.98,True
810,20.06,2.76,1.08,47.44,0.92,184.74,True
811,25.94,1.46,1.51,55.4,0.49,161.2,True
812,21.88,2.36,1.21,49.9,0.79,177.46,True
813,25.45,1.56,1.48,54.75,0.52,163.13,True
814,19.7,2.84,1.05,46.95,0.95,186.19,True
815,22.97,2.12,1.29,51.39,0.71,173.07,True
816,23.44,2.01,1.33,52.02,0.67,171.19,True
817,24.22,1.84,1.39,53.07,0.61,168.1,True
818,31.68,0.18,1.94,63.18,0.06,138.2,True
819,30.65,0.41,1.86,61.8,0.14,142.3,True
820,22.82,2.15,1.28,51.17,0.72,173.7,True
821,27.29,1.15,1.62,57.24,0.38,155.78,True
822,28.68,0.84,1.72,59.13,0.28,150.19,True
823,23.15,2.08,1.31,51.63,0.69,172.35,True
824,19.46,2.9,1.03,46.62,0.97,187.17,True
825,24.94,1.68,1.44,54.05,0.56,165.2,True
826,21.03,2.55,1.15,48.75,0.85,180.88,True
827,25.34,1.59,1.47,54.59,0.53,163.59,True
828,19.59,2.87,1.04,46.8,0.96,186.64,True
829,29.69,0.62,1.79,60.5,0.21,146.14,True
830,24.8,1.71,1.43,53.86,0.57,165.75,True
831,25.39,1.58,1.47,54.66,0.53,163.38,True
832,27.57,1.09,1.64,57.62,0.36,154.64,True
833,32.42,0.01,2.0,64.19,0.0,135.21,True
834,22.4,2.24,1.25,50.61,0.75,175.38,True
835,26.15,1.41,1.53,55.7,0.47,160.33,True
836,29.67,0.62,1.79,60.46,0.21,146.25,True
837,27.52,1.1,1.63,57.55,0.37,154.85,True
838,24.66,1.74,1.42,53.67,0.58,166.31,True
839,29.0,0.77,1.74,59.56,0.26,148.92,True
840,26.7,1.29,1.57,56.44,0.43,158.13,True
841,22.08,2.31,1.23,50.18,0.77,176.64,True
842,19.57,2.87,1.04,46.78,0.96,186.7,True
843,26.32,1.37,1.54,55.93,0.46,159.65,True
844,31.13,0.3,1.9,62.44,0.1,140.4,True
845,22.91,2.13,1.29,51.3,0.71,173.32,True
846,31.06,0.31,1.9,62.35,0.1,140.67,True
847,27.54,1.1,1.63,57.58,0.37,154.76,True
848,22.07,2.32,1.23,50.16,0.77,176.7,True
849,27.25,1.16,1.61,57.19,0.39,155.92,True
850,32.43,0.01,2.0,64.2,0.0,135.19,True
851,31.93,0.12,1.96,63.53,0.04,137.18,True
852,27.05,1.21,1.6,56.91,0.4,156.73,True
853,25.52,1.55,1.48,54.84,0.52,162.86,True
854,24.89,1.69,1.44,53.98,0.56,165.39,True
855,25.56,1.54,1.49,54.89,0.51,162.72,True
856,24.11,1.86,1.38,52.93,0.62,168.51,True
857,21.07,2.54,1.15,48.81,0.85,180.69,True
858,32.23,0.05,1.98,63.93,0.02,135.98,True
859,27.38,1.13,1.62,57.36,0.38,155.42,True
860,19.49,2.89,1.04,46.66,0.96,187.04,True
861,31.83,0.14,1.95,63.39,0.05,137.57,True
862,24.67,1.74,1.42,53.68,0.58,166.29,True
863,23.07,2.09,1.3,51.52,0.7,172.68,True
864,19.51,2.89,1.04,46.69,0.96,186.97,True
865,20.88,2.58,1.14,48.54,0.86,181.48,True
866,20.03,2.77,1.08,47.39,0.92,184.89,True
867,27.72,1.06,1.65,57.81,0.35,154.07,True
868,21.21,2.51,1.16,48.99,0.84,180.15,True
869,32.42,0.01,2.0,64.19,0.0,135.21,True
870,31.38,0.24,1.92,62.78,0.08,139.37,True
871,31.33,0.26,1.91,62.71,0.09,139.59,True
872,19.4,2.91,1.03,46.54,0.97,187.41,True
873,24.73,1.73,1.42,53.76,0.58,166.05,True
874,28.1,0.97,1.68,58.33,0.32,152.53,True
875,25.08,1.65,1.45,54.25,0.55,164.62,True
876,21.41,2.46,1.18,49.27,0.82,179.34,True
877,19.61,2.86,1.05,46.83,0.95,186.55,True
878,29.41,0.68,1.77,60.12,0.23,147.26,True
879,24.59,1.76,1.41,53.58,0.59,166.6,True
880,22.89,2.13,1.29,51.27,0.71,173.4,True
881,24.07,1.87,1.38,52.88,0.62,168.67,True
882,20.84,2.59,1.14,48.5,0.86,181.61,True
883,23.0,2.11,1.3,51.42,0.7,172.98,True
884,24.6,1.75,1.42,53.59,0.58,166.55,True
885,31.93,0.12,1.96,63.52,0.04,137.19,True
886,25.64,1.52,1.49,55.0,0.51,162.38,True
887,23.06,2.1,1.3,51.51,0.7,172.72,True
888,19.16,2.96,1.01,46.22,0.99,188.35,True
889,29.35,0.7,1.77,60.02,0.23,147.53,True
890,27.52,1.1,1.63,57.55,0.37,154.84,True
891,20.91,2.57,1.14,48.59,0.86,181.34,True
892,22.95,2.12,1.29,51.36,0.71,173.16,True
893,24.41,1.8,1.4,53.33,0.6,167.33,True
894,30.1,0.53,1.82,61.05,0.18,144.51,True
895,23.36,2.03,1.32,51.91,0.68,171.52,True
896,28.07,0.98,1.67,58.3,0.33,152.64,True
897,22.64,2.19,1.27,50.93,0.73,174.42,True
898,30.01,0.55,1.82,60.92,0.18,144.88,True
899,31.99,0.11,1.96,63.6,0.04,136.95,True
900,19.29,2.94,1.02,46.39,0.98,187.84,True
901,23.51,2.0,1.33,52.11,0.67,170.92,True
902,22.88,2.14,1.29,51.27,0.71,173.43,True
903,26.95,1.23,1.59,56.78,0.41,157.13,True
904,20.86,2.59,1.14,48.52,0.86,181.54,True
905,26.61,1.3,1.57,56.32,0.43,158.48,True
906,29.83,0.59,1.8,60.67,0.2,145.61,True
907,26.07,1.43,1.52,55.59,0.48,160.66,True
908,30.01,0.55,1.82,60.92,0.18,144.88,True
909,21.04,2.55,1.15,48.77,0.85,180.81,True
910,19.18,2.96,1.01,46.25,0.99,188.27,True
911,19.9,2.8,1.07,47.23,0.93,185.38,True
912,20.96,2.56,1.15,48.66,0.85,181.14,True
913,23.38,2.02,1.33,51.94,0.67,171.44,True
914,19.79,2.82,1.06,47.07,0.94,185.84,True
915,28.29,0.93,1.69,58.6,0.31,151.76,True
916,22.17,2.29,1.24,50.3,0.76,176.28,True
917,19.51,2.89,1.04,46.69,0.96,186.95,True
918,26.56,1.32,1.56,56.24,0.44,158.72,True
919,22.14,2.3,1.23,50.26,0.77,176.41,True
920,20.05,2.77,1.08,47.42,0.92,184.79,True
921,28.65,0.85,1.72,59.08,0.28,150.31,True
922,25.74,1.5,1.5,55.13,0.5,162.0,True
923,28.27,0.94,1.69,58.56,0.31,151.86,True
924,21.22,2.51,1.16,49.01,0.84,180.1,True
925,19.89,2.8,1.07,47.21,0.93,185.43,True
926,28.59,0.87,1.71,58.99,0.29,150.58,True
927,19.31,2.93,1.02,46.42,0.98,187.76,True
928,26.29,1.38,1.54,55.88,0.46,159.79,True
929,23.93,1.9,1.37,52.69,0.63,169.23,True
930,27.44,1.12,1.63,57.44,0.37,155.18,True
931,21.01,2.55,1.15,48.73,0.85,180.94,True
932,31.72,0.17,1.94,63.24,0.06,138.03,True
933,23.79,1.93,1.36,52.49,0.64,169.8,True
934,26.48,1.34,1.55,56.13,0.45,159.04,True
935,28.12,0.97,1.68,58.36,0.32,152.47,True
936,22.17,2.29,1.24,50.29,0.76,176.3,True
937,31.93,0.12,1.96,63.52,0.04,137.18,True
938,22.44,2.23,1.26,50.66,0.74,175.23,True
939,23.46,2.01,1.33,52.05,0.67,171.11,True
940,27.86,1.03,1.66,58.01,0.34,153.5,True
941,24.79,1.71,1.43,53.84,0.57,165.81,True
942,25.11,1.64,1.45,54.28,0.55,164.52,True
943,20.26,2.72,1.09,47.71,0.91,183.95,True
944,24.82,1.7,1.43,53.89,0.57,165.66,True
945,31.88,0.13,1.96,63.45,0.04,137.39,True
946,28.01,0.99,1.67,58.21,0.33,152.9,True
947,23.22,2.06,1.31,51.73,0.69,172.07,True
948,29.37,0.69,1.77,60.05,0.23,147.44,True
949,19.63,2.86,1.05,46.85,0.95,186.49,True
950,23.8,1.93,1.36,52.51,0.64,169.76,True
951,27.92,1.01,1.66,58.09,0.34,153.26,True
952,20.69,2.62,1.13,48.29,0.87,182.23,True
953,19.64,2.86,1.05,46.87,0.95,186.42,True
954,21.06,2.54,1.15,48.79,0.85,180.74,True
955,28.21,0.95,1.68,58.48,0.32,152.1,True
956,27.3,1.15,1.62,57.25,0.38,155.73,True
957,23.33,2.04,1.32,51.86,0.68,171.66,True
958,29.43,0.68,1.77,60.14,0.23,147.19,True
959,25.57,1.54,1.49,54.91,0.51,162.65,True
960,23.84,1.92,1.36,52.56,0.64,169.6,True
961,29.9,0.57,1.81,60.78,0.19,145.3,True
962,22.61,2.2,1.27,50.89,0.73,174.53,True
963,19.83,2.82,1.06,47.12,0.94,185.69,True
964,30.0,0.55,1.82,60.91,0.18,144.91,True
965,21.78,2.38,1.21,49.76,0.79,177.87,True
966,19.97,2.78,1.07,47.32,0.93,185.1,True
967,21.84,2.37,1.21,49.85,0.79,177.63,True
968,31.94,0.12,1.96,63.54,0.04,137.14,True
969,21.28,2.49,1.17,49.1,0.83,179.84,True
970,31.57,0.2,1.93,63.04,0.07,138.61,True
971,22.96,2.12,1.29,51.36,0.71,173.14,True
972,25.68,1.51,1.5,55.06,0.5,162.21,True
973,24.21,1.84,1.39,53.06,0.61,168.11,True
974,21.0,2.56,1.15,48.71,0.85,180.99,True
975,20.97,2.56,1.15,48.66,0.85,181.12,True
976,19.46,2.9,1.03,46.63,0.97,187.14,True
977,30.26,0.49,1.84,61.26,0.16,143.88,True
978,26.79,1.27,1.58,56.56,0.42,157.79,True
979,24.79,1.71,1.43,53.85,0.57,165.78,True
980,30.79,0.38,1.87,61.97,0.13,141.77,True
981,23.47,2.01,1.33,52.06,0.67,171.1,True
982,21.85,2.37,1.21,49.86,0.79,177.58,True
983,20.86,2.59,1.14,48.52,0.86,181.56,True
984,29.13,0.75,1.75,59.73,0.25,148.42,True
985,26.59,1.31,1.56,56.29,0.44,158.59,True
986,26.93,1.23,1.59,56.75,0.41,157.21,True
987,21.26,2.5,1.17,49.07,0.83,179.92,True
988,30.13,0.52,1.83,61.08,0.17,144.41,True
989,22.79,2.16,1.28,51.14,0.72,173.8,True
990,21.56,2.43,1.19,49.48,0.81,178.72,True
991,23.78,1.94,1.35,52.48,0.65,169.84,True
992,20.27,2.72,1.09,47.72,0.91,183.91,True
993,21.68,2.4,1.2,49.63,0.8,178.26,True
994,22.84,2.14,1.29,51.21,0.71,173.6,True
995,31.42,0.23,1.92,62.83,0.08,139.23,True
996,19.64,2.86,1.05,46.87,0.95,186.44,True
