,nuc,aexp,ns,age,asexp,la,target
165,15.33,14.0,1.0,71.5,10.0,39.0,False
166,16.0,0.0,1.0,249.0,0.0,1.0,True
167,12.0,1.0,1.0,162.4,0.0,27.0,True
168,8.0,13.0,1.0,102.0,5.0,2.0,False
169,16.0,1.0,1.0,207.67,0.0,19.0,True
170,27.82,1.0,2.0,84.09,0.0,78.0,True
171,19.0,11.0,1.0,83.0,2.0,1.0,True
172,13.5,1.0,1.0,85.0,1.0,33.0,True
173,6.29,27.0,1.0,97.0,7.0,282.0,False
174,18.0,65.0,1.0,93.0,51.0,19.0,False
175,4.5,0.0,1.0,171.0,0.0,102.0,True
176,1.0,28.0,1.0,273.0,8.0,16.0,True
177,6.67,29.0,1.0,78.0,9.0,156.0,False
178,1.0,0.0,1.0,87.0,0.0,52.0,True
179,18.86,4.0,2.0,106.43,0.75,43.0,True
180,9.0,40.0,1.0,174.0,25.0,4.0,False
181,14.29,1.0,1.0,89.73,0.28,35.63,True
182,10.03,1.0,1.0,74.12,0.99,119.35,True
183,10.59,1.0,1.0,76.16,0.9,108.41,True
184,13.53,1.0,1.0,86.94,0.41,50.57,True
185,14.97,1.0,1.0,92.23,0.17,22.21,True
186,12.86,1.0,1.0,84.5,0.52,63.71,True
187,10.48,1.0,1.0,75.78,0.92,110.48,True
188,10.32,1.0,1.0,75.17,0.95,113.74,True
189,12.56,1.0,1.0,83.4,0.57,69.58,True
190,14.84,1.0,1.0,91.75,0.19,24.79,True
191,12.25,1.0,1.0,82.23,0.63,75.84,True
192,13.12,1.0,1.0,85.43,0.48,58.7,True
193,15.85,1.0,1.0,95.46,0.02,4.9,True
194,14.35,1.0,1.0,89.94,0.28,34.52,True
195,12.38,1.0,1.0,82.73,0.6,73.18,True
196,12.36,1.0,1.0,82.64,0.61,73.63,True
197,13.05,1.0,1.0,85.17,0.49,60.06,True
198,11.13,1.0,1.0,78.14,0.81,97.82,True
199,12.63,1.0,1.0,83.64,0.56,68.31,True
200,10.58,1.0,1.0,76.12,0.9,108.65,True
201,12.96,1.0,1.0,84.87,0.51,61.72,True
202,10.36,1.0,1.0,75.33,0.94,112.89,True
203,11.79,1.0,1.0,80.57,0.7,84.75,True
204,13.16,1.0,1.0,85.6,0.47,57.8,True
205,13.34,1.0,1.0,86.23,0.44,54.39,True
206,15.19,1.0,1.0,93.01,0.14,18.02,True
207,11.44,1.0,1.0,79.29,0.76,91.65,True
208,12.13,1.0,1.0,81.79,0.65,78.2,True
209,13.66,1.0,1.0,87.41,0.39,48.05,True
210,10.71,1.0,1.0,76.61,0.88,105.98,True
211,12.78,1.0,1.0,84.19,0.54,65.33,True
212,11.62,1.0,1.0,79.94,0.73,88.15,True
213,15.48,1.0,1.0,94.08,0.09,12.31,True
214,13.71,1.0,1.0,87.6,0.38,47.07,True
215,11.68,1.0,1.0,80.18,0.72,86.88,True
216,14.85,1.0,1.0,91.78,0.19,24.66,True
217,12.42,1.0,1.0,82.87,0.6,72.45,True
218,10.54,1.0,1.0,75.99,0.91,109.32,True
219,12.09,1.0,1.0,81.68,0.65,78.8,True
220,11.15,1.0,1.0,78.2,0.81,97.45,True
221,15.05,1.0,1.0,92.51,0.16,20.73,True
222,11.01,1.0,1.0,77.69,0.83,100.23,True
223,14.88,1.0,1.0,91.91,0.19,23.95,True
224,12.23,1.0,1.0,82.19,0.63,76.08,True
225,13.77,1.0,1.0,87.81,0.37,45.94,True
226,13.16,1.0,1.0,85.6,0.47,57.76,True
227,15.39,1.0,1.0,93.77,0.1,13.97,True
228,12.73,1.0,1.0,84.0,0.55,66.35,True
229,14.66,1.0,1.0,91.08,0.22,28.39,True
230,10.99,1.0,1.0,77.62,0.84,100.6,True
231,14.73,1.0,1.0,91.33,0.21,27.07,True
232,12.87,1.0,1.0,84.52,0.52,63.56,True
233,14.08,1.0,1.0,88.96,0.32,39.76,True
234,13.76,1.0,1.0,87.79,0.37,46.01,True
235,15.27,1.0,1.0,93.34,0.12,16.26,True
236,15.0,1.0,1.0,92.33,0.17,21.66,True
237,12.71,1.0,1.0,83.94,0.55,66.71,True
238,12.86,1.0,1.0,84.48,0.52,63.79,True
239,14.75,1.0,1.0,91.43,0.21,26.51,True
240,14.88,1.0,1.0,91.89,0.19,24.02,True
241,14.26,1.0,1.0,89.63,0.29,36.17,True
242,11.73,1.0,1.0,80.34,0.71,86.02,True
243,11.62,1.0,1.0,79.93,0.73,88.19,True
244,13.87,1.0,1.0,88.2,0.35,43.85,True
245,10.06,1.0,1.0,74.22,0.99,118.85,True
246,12.08,1.0,1.0,81.61,0.65,79.16,True
247,15.71,1.0,1.0,94.95,0.05,7.62,True
248,11.67,1.0,1.0,80.14,0.72,87.08,True
249,11.88,1.0,1.0,80.89,0.69,83.05,True
250,14.52,1.0,1.0,90.58,0.25,31.06,True
251,13.41,1.0,1.0,86.51,0.43,52.88,True
252,10.09,1.0,1.0,74.32,0.99,118.26,True
253,15.38,1.0,1.0,93.72,0.1,14.24,True
254,15.64,1.0,1.0,94.69,0.06,9.04,True
255,13.18,1.0,1.0,85.67,0.47,57.39,True
256,10.78,1.0,1.0,76.84,0.87,104.75,True
257,12.51,1.0,1.0,83.2,0.58,70.68,True
258,10.24,1.0,1.0,74.88,0.96,115.29,True
259,15.26,1.0,1.0,93.3,0.12,16.48,True
260,11.56,1.0,1.0,79.72,0.74,89.32,True
261,15.45,1.0,1.0,93.97,0.09,12.9,True
262,15.06,1.0,1.0,92.54,0.16,20.54,True
263,14.06,1.0,1.0,88.9,0.32,40.08,True
264,14.35,1.0,1.0,89.96,0.27,34.39,True
265,13.43,1.0,1.0,86.59,0.43,52.45,True
266,14.53,1.0,1.0,90.59,0.25,31.01,True
267,10.38,1.0,1.0,75.38,0.94,112.59,True
268,11.82,1.0,1.0,80.67,0.7,84.21,True
269,15.09,1.0,1.0,92.67,0.15,19.88,True
270,14.8,1.0,1.0,91.59,0.2,25.67,True
271,14.01,1.0,1.0,88.71,0.33,41.1,True
272,12.97,1.0,1.0,84.9,0.5,61.55,True
273,12.05,1.0,1.0,81.51,0.66,79.74,True
274,15.23,1.0,1.0,93.19,0.13,17.05,True
275,12.43,1.0,1.0,82.91,0.6,72.23,True
276,11.55,1.0,1.0,79.69,0.74,89.51,True
277,14.93,1.0,1.0,92.08,0.18,23.05,True
278,11.56,1.0,1.0,79.73,0.74,89.26,True
279,14.91,1.0,1.0,91.99,0.18,23.49,True
280,15.4,1.0,1.0,93.8,0.1,13.79,True
281,14.85,1.0,1.0,91.77,0.19,24.68,True
282,12.31,1.0,1.0,82.46,0.62,74.65,True
283,12.31,1.0,1.0,82.45,0.62,74.65,True
284,10.59,1.0,1.0,76.15,0.9,108.45,True
285,14.14,1.0,1.0,89.19,0.31,38.53,True
286,14.94,1.0,1.0,92.1,0.18,22.91,True
287,10.3,1.0,1.0,75.11,0.95,114.04,True
288,15.68,1.0,1.0,94.84,0.05,8.23,True
289,14.01,1.0,1.0,88.69,0.33,41.23,True
290,12.09,1.0,1.0,81.67,0.65,78.88,True
291,14.66,1.0,1.0,91.1,0.22,28.31,True
292,12.34,1.0,1.0,82.58,0.61,74.0,True
293,14.74,1.0,1.0,91.38,0.21,26.8,True
294,13.21,1.0,1.0,85.76,0.47,56.93,True
295,13.91,1.0,1.0,88.32,0.35,43.18,True
296,15.0,1.0,1.0,92.32,0.17,21.73,True
297,14.89,1.0,1.0,91.92,0.19,23.91,True
298,15.54,1.0,1.0,94.31,0.08,11.04,True
299,15.06,1.0,1.0,92.56,0.16,20.45,True
300,10.27,1.0,1.0,74.98,0.96,114.73,True
301,11.77,1.0,1.0,80.51,0.7,85.1,True
302,11.55,1.0,1.0,79.7,0.74,89.42,True
303,12.37,1.0,1.0,82.68,0.61,73.44,True
304,12.99,1.0,1.0,84.97,0.5,61.16,True
305,11.9,1.0,1.0,80.98,0.68,82.58,True
306,10.04,1.0,1.0,74.16,0.99,119.13,True
307,10.27,1.0,1.0,74.99,0.96,114.71,True
308,14.59,1.0,1.0,90.84,0.23,29.7,True
309,13.57,1.0,1.0,87.09,0.4,49.76,True
310,15.82,1.0,1.0,95.33,0.03,5.58,True
311,10.85,1.0,1.0,77.13,0.86,103.22,True
312,13.78,1.0,1.0,87.87,0.37,45.62,True
313,10.8,1.0,1.0,76.93,0.87,104.28,True
314,13.84,1.0,1.0,88.09,0.36,44.43,True
315,14.07,1.0,1.0,88.93,0.32,39.94,True
316,12.49,1.0,1.0,83.12,0.59,71.06,True
317,12.03,1.0,1.0,81.44,0.66,80.07,True
318,14.59,1.0,1.0,90.81,0.24,29.81,True
319,15.93,1.0,1.0,95.76,0.01,3.3,True
320,12.98,1.0,1.0,84.93,0.5,61.37,True
321,15.57,1.0,1.0,94.42,0.07,10.45,True
322,14.55,1.0,1.0,90.68,0.24,30.54,True
323,11.45,1.0,1.0,79.33,0.76,91.41,True
324,10.57,1.0,1.0,76.09,0.91,108.8,True
325,14.49,1.0,1.0,90.48,0.25,31.6,True
326,14.37,1.0,1.0,90.02,0.27,34.07,True
327,10.05,1.0,1.0,74.18,0.99,119.02,True
328,13.0,1.0,1.0,85.0,0.5,60.98,True
329,12.05,1.0,1.0,81.51,0.66,79.74,True
330,10.23,1.0,1.0,74.85,0.96,115.42,True
331,13.25,1.0,1.0,85.91,0.46,56.12,True
332,12.13,1.0,1.0,81.82,0.64,78.08,True
333,13.73,1.0,1.0,87.67,0.38,46.7,True
334,12.63,1.0,1.0,83.63,0.56,68.34,True
335,12.38,1.0,1.0,82.72,0.6,73.25,True
336,14.18,1.0,1.0,89.34,0.3,37.71,True
337,13.4,1.0,1.0,86.47,0.43,53.14,True
338,11.56,1.0,1.0,79.7,0.74,89.41,True
339,14.58,1.0,1.0,90.81,0.24,29.85,True
340,12.91,1.0,1.0,84.67,0.51,62.76,True
341,12.9,1.0,1.0,84.62,0.52,63.03,True
342,13.57,1.0,1.0,87.11,0.4,49.71,True
343,10.1,1.0,1.0,74.36,0.98,118.09,True
344,13.18,1.0,1.0,85.66,0.47,57.45,True
345,10.34,1.0,1.0,75.25,0.94,113.28,True
346,10.39,1.0,1.0,75.43,0.93,112.32,True
347,12.06,1.0,1.0,81.56,0.66,79.45,True
348,15.68,1.0,1.0,94.83,0.05,8.28,True
349,14.43,1.0,1.0,90.23,0.26,32.94,True
350,12.17,1.0,1.0,81.97,0.64,77.26,True
351,12.58,1.0,1.0,83.46,0.57,69.26,True
352,12.7,1.0,1.0,83.89,0.55,66.98,True
353,13.88,1.0,1.0,88.23,0.35,43.66,True
354,11.36,1.0,1.0,78.99,0.77,93.26,True
355,14.65,1.0,1.0,91.06,0.22,28.5,True
356,14.73,1.0,1.0,91.34,0.21,26.98,True
357,13.13,1.0,1.0,85.47,0.48,58.48,True
358,12.0,1.0,1.0,81.34,0.67,80.63,True
359,14.81,1.0,1.0,91.63,0.2,25.45,True
360,13.43,1.0,1.0,86.58,0.43,52.51,True
361,10.41,1.0,1.0,75.51,0.93,111.89,True
362,14.85,1.0,1.0,91.77,0.19,24.71,True
363,15.98,1.0,1.0,95.91,0.0,2.49,True
364,12.66,1.0,1.0,83.74,0.56,67.77,True
365,14.47,1.0,1.0,90.39,0.25,32.08,True
366,14.1,1.0,1.0,89.04,0.32,39.35,True
367,11.68,1.0,1.0,80.18,0.72,86.88,True
368,10.1,1.0,1.0,74.37,0.98,117.99,True
369,11.19,1.0,1.0,78.36,0.8,96.61,True
370,12.97,1.0,1.0,84.88,0.51,61.67,True
371,15.26,1.0,1.0,93.29,0.12,16.52,True
372,11.93,1.0,1.0,81.07,0.68,82.08,True
373,15.33,1.0,1.0,93.56,0.11,15.09,True
374,14.57,1.0,1.0,90.74,0.24,30.2,True
375,15.95,1.0,1.0,95.8,0.01,3.07,True
376,11.52,1.0,1.0,79.57,0.75,90.14,True
377,15.04,1.0,1.0,92.47,0.16,20.93,True
378,12.4,1.0,1.0,82.81,0.6,72.77,True
379,10.01,1.0,1.0,74.03,1.0,119.83,True
380,12.05,1.0,1.0,81.5,0.66,79.76,True
381,13.35,1.0,1.0,86.28,0.44,54.12,True
382,11.56,1.0,1.0,79.74,0.74,89.23,True
383,11.1,1.0,1.0,78.03,0.82,98.4,True
384,13.43,1.0,1.0,86.57,0.43,52.6,True
385,15.21,1.0,1.0,93.09,0.13,17.61,True
386,15.64,1.0,1.0,94.68,0.06,9.08,True
387,10.59,1.0,1.0,76.15,0.9,108.48,True
388,12.68,1.0,1.0,83.83,0.55,67.29,True
389,14.2,1.0,1.0,89.42,0.3,37.32,True
390,10.87,1.0,1.0,77.19,0.86,102.9,True
391,12.77,1.0,1.0,84.15,0.54,65.59,True
392,13.78,1.0,1.0,87.85,0.37,45.72,True
393,10.33,1.0,1.0,75.23,0.94,113.42,True
394,12.61,1.0,1.0,83.56,0.57,68.72,True
395,15.3,1.0,1.0,93.43,0.12,15.81,True
396,15.47,1.0,1.0,94.05,0.09,12.46,True
397,14.24,1.0,1.0,89.55,0.29,36.6,True
398,15.48,1.0,1.0,94.11,0.09,12.15,True
399,13.2,1.0,1.0,85.74,0.47,57.06,True
400,15.25,1.0,1.0,93.25,0.13,16.76,True
401,10.94,1.0,1.0,77.46,0.84,101.43,True
402,11.59,1.0,1.0,79.84,0.73,88.66,True
403,12.26,1.0,1.0,82.27,0.62,75.62,True
404,14.91,1.0,1.0,92.0,0.18,23.48,True
405,11.28,1.0,1.0,78.7,0.79,94.77,True
406,10.48,1.0,1.0,75.75,0.92,110.6,True
407,11.93,1.0,1.0,81.07,0.68,82.07,True
408,15.19,1.0,1.0,93.03,0.14,17.95,True
409,12.03,1.0,1.0,81.45,0.66,80.03,True
410,11.31,1.0,1.0,78.79,0.78,94.29,True
411,15.12,1.0,1.0,92.77,0.15,19.3,True
412,11.73,1.0,1.0,80.36,0.71,85.88,True
413,15.64,1.0,1.0,94.67,0.06,9.13,True
414,13.32,1.0,1.0,86.17,0.45,54.71,True
415,14.27,1.0,1.0,89.65,0.29,36.05,True
416,11.88,1.0,1.0,80.88,0.69,83.1,True
417,12.21,1.0,1.0,82.11,0.63,76.5,True
418,11.72,1.0,1.0,80.3,0.71,86.19,True
419,11.37,1.0,1.0,79.04,0.77,92.98,True
420,10.09,1.0,1.0,74.32,0.99,118.3,True
421,10.09,1.0,1.0,74.33,0.99,118.25,True
422,11.72,1.0,1.0,80.32,0.71,86.11,True
423,14.84,1.0,1.0,91.76,0.19,24.75,True
424,12.61,1.0,1.0,83.56,0.57,68.71,True
425,12.83,1.0,1.0,84.36,0.53,64.43,True
426,14.76,1.0,1.0,91.46,0.21,26.34,True
427,13.37,1.0,1.0,86.35,0.44,53.74,True
428,11.77,1.0,1.0,80.5,0.7,85.16,True
429,14.9,1.0,1.0,91.98,0.18,23.55,True
430,15.92,1.0,1.0,95.7,0.01,3.59,True
431,15.86,1.0,1.0,95.49,0.02,4.74,True
432,12.01,1.0,1.0,81.38,0.66,80.42,True
433,14.6,1.0,1.0,90.86,0.23,29.58,True
434,12.78,1.0,1.0,84.19,0.54,65.34,True
435,10.32,1.0,1.0,75.19,0.95,113.63,True
436,14.68,1.0,1.0,91.15,0.22,28.01,True
437,13.0,1.0,1.0,85.01,0.5,60.95,True
438,12.42,1.0,1.0,82.89,0.6,72.32,True
439,12.62,1.0,1.0,83.6,0.56,68.5,True
440,10.59,1.0,1.0,76.16,0.9,108.42,True
441,12.89,1.0,1.0,84.58,0.52,63.26,True
442,15.6,1.0,1.0,94.52,0.07,9.91,True
443,14.68,1.0,1.0,91.17,0.22,27.93,True
444,13.68,1.0,1.0,87.51,0.39,47.56,True
445,12.43,1.0,1.0,82.92,0.59,72.17,True
446,14.52,1.0,1.0,90.58,0.25,31.06,True
447,14.48,1.0,1.0,90.44,0.25,31.8,True
448,12.44,1.0,1.0,82.96,0.59,71.94,True
449,11.29,1.0,1.0,78.74,0.78,94.57,True
450,14.98,1.0,1.0,92.27,0.17,21.99,True
451,10.08,1.0,1.0,74.31,0.99,118.36,True
452,10.21,1.0,1.0,74.79,0.96,115.78,True
453,14.45,1.0,1.0,90.3,0.26,32.56,True
454,12.38,1.0,1.0,82.71,0.6,73.28,True
455,13.98,1.0,1.0,88.59,0.34,41.73,True
456,11.12,1.0,1.0,78.1,0.81,98.02,True
457,12.69,1.0,1.0,83.87,0.55,67.04,True
458,12.81,1.0,1.0,84.3,0.53,64.77,True
459,12.84,1.0,1.0,84.41,0.53,64.17,True
460,10.26,1.0,1.0,74.96,0.96,114.83,True
461,13.32,1.0,1.0,86.18,0.45,54.66,True
462,13.12,1.0,1.0,85.46,0.48,58.56,True
463,10.34,1.0,1.0,75.24,0.94,113.35,True
464,13.86,1.0,1.0,88.16,0.36,44.04,True
465,12.55,1.0,1.0,83.34,0.58,69.92,True
466,13.62,1.0,1.0,87.28,0.4,48.78,True
467,11.75,1.0,1.0,80.42,0.71,85.58,True
468,15.07,1.0,1.0,92.6,0.15,20.25,True
469,11.24,1.0,1.0,78.55,0.79,95.61,True
470,15.96,1.0,1.0,95.85,0.01,2.79,True
471,12.98,1.0,1.0,84.94,0.5,61.33,True
472,14.86,1.0,1.0,91.83,0.19,24.35,True
473,12.56,1.0,1.0,83.4,0.57,69.59,True
474,12.55,1.0,1.0,83.35,0.58,69.87,True
475,10.99,1.0,1.0,77.62,0.84,100.59,True
476,13.43,1.0,1.0,86.57,0.43,52.58,True
477,12.07,1.0,1.0,81.59,0.65,79.29,True
478,14.1,1.0,1.0,89.04,0.32,39.34,True
479,15.75,1.0,1.0,95.07,0.04,6.97,True
480,10.15,1.0,1.0,74.56,0.97,117.01,True
481,12.8,1.0,1.0,84.28,0.53,64.84,True
482,12.63,1.0,1.0,83.63,0.56,68.34,True
483,12.97,1.0,1.0,84.9,0.5,61.53,True
484,12.57,1.0,1.0,83.41,0.57,69.54,True
485,10.54,1.0,1.0,75.99,0.91,109.34,True
486,11.31,1.0,1.0,78.8,0.78,94.23,True
487,13.95,1.0,1.0,88.49,0.34,42.31,True
488,13.56,1.0,1.0,87.04,0.41,50.06,True
489,12.34,1.0,1.0,82.58,0.61,73.95,True
490,11.46,1.0,1.0,79.34,0.76,91.36,True
491,14.07,1.0,1.0,88.93,0.32,39.91,True
492,15.7,1.0,1.0,94.89,0.05,7.93,True
493,11.88,1.0,1.0,80.88,0.69,83.12,True
494,11.71,1.0,1.0,80.29,0.71,86.29,True
495,15.24,1.0,1.0,93.2,0.13,17.01,True
496,10.73,1.0,1.0,76.69,0.88,105.56,True
497,14.62,1.0,1.0,90.95,0.23,29.08,True
