,nuc,aexp,ns,age,asexp,la,target
498,22.48,12.33,1.0,11.24,6.76,8.48,False
499,23.03,11.74,1.0,12.85,6.93,9.92,False
500,21.99,12.86,1.0,9.8,6.61,7.19,False
501,20.22,14.77,1.0,4.64,6.07,2.57,False
502,22.61,12.19,1.0,11.62,6.8,8.82,False
503,24.41,10.25,1.0,16.9,7.36,13.55,False
504,24.48,10.17,1.0,17.1,7.38,13.72,False
505,25.4,9.19,1.0,19.77,7.66,16.11,False
506,20.45,14.52,1.0,5.32,6.14,3.18,False
507,20.69,14.25,1.0,6.02,6.21,3.81,False
508,23.84,10.87,1.0,15.21,7.18,12.03,False
509,21.32,13.58,1.0,7.86,6.41,5.46,False
510,23.24,11.52,1.0,13.46,7.0,10.46,False
511,22.38,12.44,1.0,10.94,6.73,8.21,False
512,23.9,10.8,1.0,15.4,7.2,12.2,False
513,23.76,10.95,1.0,14.99,7.16,11.84,False
514,25.59,8.98,1.0,20.34,7.72,16.62,False
515,21.95,12.89,1.0,9.71,6.6,7.11,False
516,26.38,8.13,1.0,22.66,7.96,18.69,False
517,20.76,14.18,1.0,6.23,6.23,3.99,False
518,22.29,12.54,1.0,10.69,6.7,7.98,False
519,21.96,12.88,1.0,9.74,6.6,7.14,False
520,20.88,14.06,1.0,6.56,6.27,4.29,False
521,20.17,14.81,1.0,4.51,6.05,2.45,False
522,21.55,13.33,1.0,8.53,6.48,6.06,False
523,20.18,14.8,1.0,4.53,6.06,2.47,False
524,26.44,8.06,1.0,22.83,7.98,18.85,False
525,25.19,9.41,1.0,19.18,7.6,15.58,False
526,21.18,13.73,1.0,7.45,6.36,5.08,False
527,22.9,11.87,1.0,12.48,6.89,9.59,False
528,21.35,13.54,1.0,7.96,6.42,5.54,False
529,20.92,14.01,1.0,6.69,6.28,4.4,False
530,20.96,13.96,1.0,6.82,6.3,4.52,False
531,24.41,10.25,1.0,16.89,7.36,13.54,False
532,20.77,14.18,1.0,6.24,6.24,4.0,False
533,25.7,8.86,1.0,20.66,7.75,16.9,False
534,21.18,13.73,1.0,7.45,6.36,5.09,False
535,21.48,13.41,1.0,8.32,6.45,5.86,False
536,23.75,10.97,1.0,14.95,7.15,11.8,False
537,20.03,14.97,1.0,4.09,6.01,2.08,False
538,23.79,10.91,1.0,15.09,7.17,11.92,False
539,24.74,9.9,1.0,17.84,7.46,14.38,False
540,21.53,13.35,1.0,8.48,6.47,6.01,False
541,23.12,11.64,1.0,13.12,6.96,10.16,False
542,20.77,14.17,1.0,6.24,6.24,4.01,False
543,22.62,12.18,1.0,11.65,6.81,8.84,False
544,24.04,10.65,1.0,15.8,7.24,12.56,False
545,23.81,10.89,1.0,15.15,7.17,11.97,False
546,26.34,8.17,1.0,22.54,7.95,18.59,False
547,21.17,13.74,1.0,7.43,6.36,5.06,False
548,22.97,11.8,1.0,12.69,6.92,9.78,False
549,25.52,9.05,1.0,20.15,7.7,16.45,False
550,22.38,12.44,1.0,10.95,6.73,8.22,False
551,22.2,12.64,1.0,10.42,6.68,7.74,False
552,26.47,8.04,1.0,22.9,7.99,18.91,False
553,24.45,10.21,1.0,17.01,7.37,13.64,False
554,24.93,9.69,1.0,18.41,7.52,14.89,False
555,25.01,9.6,1.0,18.66,7.54,15.11,False
556,22.88,11.9,1.0,12.41,6.88,9.52,False
557,24.72,9.91,1.0,17.81,7.45,14.35,False
558,20.19,14.8,1.0,4.55,6.06,2.49,False
559,24.9,9.72,1.0,18.34,7.51,14.83,False
560,24.91,9.71,1.0,18.36,7.51,14.85,False
561,23.34,11.41,1.0,13.75,7.03,10.72,False
562,20.12,14.87,1.0,4.34,6.04,2.31,False
563,25.12,9.49,1.0,18.97,7.58,15.39,False
564,23.92,10.78,1.0,15.45,7.2,12.24,False
565,24.73,9.91,1.0,17.83,7.46,14.37,False
566,20.13,14.86,1.0,4.39,6.04,2.35,False
567,23.81,10.9,1.0,15.13,7.17,11.96,False
568,24.87,9.76,1.0,18.23,7.5,14.74,False
569,26.46,8.05,1.0,22.87,7.99,18.89,False
570,25.54,9.04,1.0,20.18,7.7,16.48,False
571,25.53,9.05,1.0,20.15,7.7,16.45,False
572,23.94,10.76,1.0,15.52,7.21,12.31,False
573,21.15,13.76,1.0,7.36,6.35,5.01,False
574,20.99,13.93,1.0,6.91,6.31,4.6,False
575,23.53,11.2,1.0,14.31,7.09,11.22,False
576,21.8,13.06,1.0,9.26,6.55,6.71,False
577,20.12,14.87,1.0,4.35,6.04,2.31,False
578,25.02,9.59,1.0,18.68,7.55,15.14,False
579,22.03,12.82,1.0,9.93,6.62,7.3,False
580,21.21,13.7,1.0,7.53,6.37,5.16,False
581,24.09,10.59,1.0,15.96,7.26,12.7,False
582,21.82,13.04,1.0,9.31,6.56,6.75,False
583,24.84,9.79,1.0,18.14,7.49,14.65,False
584,22.32,12.5,1.0,10.79,6.71,8.07,False
585,20.27,14.71,1.0,4.79,6.08,2.7,False
586,22.72,12.08,1.0,11.94,6.84,9.1,False
587,25.89,8.66,1.0,21.21,7.81,17.4,False
588,21.06,13.86,1.0,7.08,6.32,4.76,False
589,22.25,12.58,1.0,10.58,6.69,7.89,False
590,21.62,13.25,1.0,8.74,6.5,6.24,False
591,23.25,11.5,1.0,13.49,7.0,10.49,False
592,20.63,14.32,1.0,5.84,6.19,3.65,False
593,22.37,12.45,1.0,10.92,6.73,8.19,False
594,24.36,10.31,1.0,16.74,7.34,13.4,False
595,24.22,10.46,1.0,16.32,7.3,13.03,False
596,21.94,12.91,1.0,9.67,6.6,7.08,False
597,25.4,9.18,1.0,19.79,7.66,16.13,False
598,26.35,8.16,1.0,22.55,7.95,18.6,False
599,23.21,11.54,1.0,13.39,6.99,10.4,False
600,23.24,11.51,1.0,13.46,7.0,10.47,False
601,21.4,13.49,1.0,8.1,6.43,5.67,False
602,25.42,9.16,1.0,19.86,7.67,16.19,False
603,26.19,8.34,1.0,22.09,7.9,18.19,False
604,21.2,13.71,1.0,7.51,6.37,5.14,False
605,24.52,10.13,1.0,17.22,7.39,13.83,False
606,21.82,13.05,1.0,9.31,6.56,6.75,False
607,24.43,10.23,1.0,16.96,7.36,13.59,False
608,20.48,14.49,1.0,5.39,6.15,3.25,False
609,22.23,12.6,1.0,10.53,6.69,7.84,False
610,24.37,10.3,1.0,16.76,7.34,13.42,False
611,24.48,10.18,1.0,17.09,7.38,13.71,False
612,21.09,13.83,1.0,7.18,6.34,4.85,False
613,20.11,14.88,1.0,4.33,6.03,2.29,False
614,25.1,9.51,1.0,18.89,7.57,15.33,False
615,21.08,13.84,1.0,7.16,6.33,4.83,False
616,24.42,10.24,1.0,16.92,7.36,13.56,False
617,21.31,13.59,1.0,7.83,6.4,5.43,False
618,26.37,8.14,1.0,22.63,7.96,18.67,False
619,23.98,10.71,1.0,15.64,7.23,12.42,False
620,24.36,10.3,1.0,16.74,7.34,13.4,False
621,26.05,8.48,1.0,21.7,7.86,17.83,False
622,24.91,9.71,1.0,18.36,7.51,14.85,False
623,23.43,11.31,1.0,14.02,7.06,10.97,False
624,25.92,8.62,1.0,21.32,7.82,17.49,False
625,22.48,12.33,1.0,11.26,6.76,8.49,False
626,26.2,8.32,1.0,22.13,7.91,18.22,False
627,20.83,14.11,1.0,6.43,6.26,4.17,False
628,20.37,14.6,1.0,5.08,6.11,2.97,False
629,24.45,10.21,1.0,17.01,7.37,13.64,False
630,21.83,13.03,1.0,9.35,6.56,6.78,False
631,22.74,12.05,1.0,12.01,6.84,9.16,False
632,21.72,13.15,1.0,9.02,6.53,6.49,False
633,20.72,14.23,1.0,6.1,6.22,3.87,False
634,25.94,8.6,1.0,21.36,7.83,17.53,False
635,23.06,11.7,1.0,12.96,6.94,10.02,False
636,24.85,9.78,1.0,18.17,7.49,14.68,False
637,23.92,10.78,1.0,15.46,7.21,12.26,False
638,25.29,9.3,1.0,19.47,7.63,15.84,False
639,20.05,14.95,1.0,4.14,6.01,2.12,False
640,20.69,14.26,1.0,6.02,6.21,3.81,False
641,23.82,10.88,1.0,15.17,7.18,12.0,False
642,24.35,10.32,1.0,16.71,7.34,13.38,False
643,26.04,8.49,1.0,21.66,7.86,17.81,False
644,24.14,10.54,1.0,16.09,7.27,12.82,False
645,22.46,12.35,1.0,11.2,6.76,8.44,False
646,25.78,8.78,1.0,20.9,7.78,17.12,False
647,20.86,14.08,1.0,6.51,6.26,4.24,False
648,22.64,12.16,1.0,11.71,6.81,8.9,False
649,22.99,11.78,1.0,12.75,6.92,9.83,False
650,24.62,10.02,1.0,17.51,7.42,14.08,False
651,22.83,11.96,1.0,12.26,6.87,9.39,False
652,23.79,10.92,1.0,15.09,7.17,11.92,False
653,25.57,9.01,1.0,20.27,7.71,16.56,False
654,24.11,10.57,1.0,16.02,7.27,12.75,False
655,20.4,14.57,1.0,5.17,6.12,3.05,False
656,25.85,8.7,1.0,21.11,7.8,17.3,False
657,26.44,8.07,1.0,22.82,7.98,18.84,False
658,20.62,14.33,1.0,5.81,6.19,3.62,False
659,22.18,12.65,1.0,10.38,6.67,7.71,False
660,21.15,13.76,1.0,7.37,6.35,5.02,False
661,23.72,10.99,1.0,14.88,7.14,11.73,False
662,23.13,11.63,1.0,13.14,6.96,10.18,False
663,22.35,12.47,1.0,10.88,6.72,8.15,False
664,23.61,11.12,1.0,14.54,7.11,11.43,False
665,24.37,10.3,1.0,16.76,7.34,13.42,False
666,22.3,12.52,1.0,10.73,6.71,8.02,False
667,25.48,9.09,1.0,20.03,7.69,16.34,False
668,20.6,14.36,1.0,5.74,6.18,3.56,False
669,22.95,11.82,1.0,12.63,6.91,9.72,False
670,24.25,10.43,1.0,16.42,7.31,13.11,False
671,20.72,14.22,1.0,6.11,6.22,3.89,False
672,22.95,11.82,1.0,12.62,6.91,9.71,False
673,23.37,11.37,1.0,13.85,7.04,10.81,False
674,26.48,8.02,1.0,22.95,7.99,18.96,False
675,20.35,14.62,1.0,5.02,6.11,2.91,False
676,22.62,12.18,1.0,11.65,6.81,8.85,False
677,24.31,10.36,1.0,16.6,7.33,13.28,False
678,22.55,12.26,1.0,11.44,6.78,8.66,False
679,23.39,11.35,1.0,13.91,7.04,10.87,False
680,24.02,10.67,1.0,15.75,7.24,12.51,False
681,25.28,9.31,1.0,19.44,7.62,15.81,False
682,22.51,12.3,1.0,11.33,6.77,8.56,False
683,23.34,11.41,1.0,13.75,7.03,10.72,False
684,22.28,12.55,1.0,10.66,6.7,7.96,False
685,21.1,13.82,1.0,7.21,6.34,4.87,False
686,22.02,12.82,1.0,9.91,6.62,7.29,False
687,25.52,9.05,1.0,20.14,7.7,16.44,False
688,21.59,13.28,1.0,8.66,6.49,6.17,False
689,26.36,8.15,1.0,22.59,7.96,18.63,False
690,23.93,10.76,1.0,15.5,7.21,12.29,False
691,26.14,8.39,1.0,21.95,7.89,18.06,False
692,23.07,11.69,1.0,12.97,6.94,10.03,False
693,24.95,9.67,1.0,18.45,7.52,14.93,False
694,23.87,10.83,1.0,15.32,7.19,12.13,False
695,23.02,11.75,1.0,12.82,6.93,9.89,False
696,25.21,9.39,1.0,19.22,7.6,15.62,False
697,23.63,11.09,1.0,14.61,7.12,11.5,False
698,21.78,13.09,1.0,9.2,6.55,6.65,False
699,22.62,12.18,1.0,11.66,6.81,8.86,False
700,23.91,10.79,1.0,15.43,7.2,12.23,False
701,24.59,10.06,1.0,17.41,7.41,14.0,False
702,20.76,14.18,1.0,6.23,6.23,4.0,False
703,25.36,9.23,1.0,19.66,7.65,16.01,False
704,22.09,12.75,1.0,10.12,6.64,7.47,False
705,20.3,14.68,1.0,4.87,6.09,2.78,False
706,24.51,10.14,1.0,17.19,7.39,13.8,False
707,21.66,13.21,1.0,8.85,6.51,6.34,False
708,21.41,13.48,1.0,8.12,6.43,5.69,False
709,20.64,14.31,1.0,5.88,6.2,3.68,False
710,21.38,13.52,1.0,8.03,6.42,5.61,False
711,20.74,14.21,1.0,6.15,6.23,3.93,False
712,25.11,9.5,1.0,18.94,7.57,15.37,False
713,22.0,12.85,1.0,9.84,6.61,7.22,False
714,20.26,14.72,1.0,4.76,6.08,2.68,False
715,24.16,10.52,1.0,16.16,7.28,12.88,False
716,20.93,13.99,1.0,6.73,6.29,4.44,False
717,26.01,8.52,1.0,21.58,7.85,17.73,False
718,24.9,9.73,1.0,18.32,7.51,14.81,False
719,23.32,11.42,1.0,13.71,7.02,10.69,False
720,20.39,14.58,1.0,5.14,6.12,3.02,False
721,23.3,11.45,1.0,13.64,7.01,10.62,False
722,26.26,8.26,1.0,22.28,7.92,18.36,False
723,21.76,13.1,1.0,9.15,6.54,6.6,False
724,20.41,14.55,1.0,5.21,6.13,3.08,False
725,20.42,14.55,1.0,5.22,6.13,3.09,False
726,21.37,13.53,1.0,8.0,6.42,5.58,False
727,21.22,13.68,1.0,7.57,6.38,5.19,False
728,22.52,12.29,1.0,11.36,6.77,8.59,False
729,26.14,8.39,1.0,21.94,7.89,18.06,False
730,22.74,12.05,1.0,12.01,6.84,9.17,False
731,20.95,13.98,1.0,6.78,6.29,4.48,False
732,20.36,14.61,1.0,5.06,6.11,2.95,False
733,25.74,8.82,1.0,20.78,7.77,17.02,False
734,23.09,11.67,1.0,13.03,6.95,10.08,False
735,21.28,13.62,1.0,7.75,6.39,5.36,False
736,26.37,8.14,1.0,22.61,7.96,18.65,False
737,20.59,14.36,1.0,5.73,6.18,3.55,False
738,21.08,13.83,1.0,7.16,6.33,4.83,False
739,25.02,9.6,1.0,18.66,7.54,15.12,False
740,23.96,10.74,1.0,15.57,7.22,12.35,False
741,26.22,8.3,1.0,22.18,7.91,18.26,False
742,24.09,10.6,1.0,15.95,7.26,12.69,False
743,20.14,14.85,1.0,4.4,6.04,2.36,False
744,25.77,8.79,1.0,20.86,7.77,17.09,False
745,23.49,11.24,1.0,14.2,7.07,11.13,False
746,20.9,14.03,1.0,6.63,6.28,4.35,False
747,21.04,13.88,1.0,7.05,6.32,4.73,False
748,20.99,13.93,1.0,6.9,6.31,4.6,False
749,22.19,12.64,1.0,10.39,6.67,7.72,False
750,20.23,14.75,1.0,4.68,6.07,2.61,False
751,20.26,14.72,1.0,4.76,6.08,2.68,False
752,25.45,9.13,1.0,19.94,7.68,16.26,False
753,24.38,10.29,1.0,16.8,7.35,13.45,False
754,22.57,12.23,1.0,11.51,6.79,8.72,False
755,21.11,13.8,1.0,7.25,6.34,4.9,False
756,21.89,12.97,1.0,9.52,6.58,6.94,False
757,24.68,9.96,1.0,17.67,7.44,14.23,False
758,22.29,12.54,1.0,10.68,6.7,7.98,False
759,25.31,9.28,1.0,19.53,7.63,15.89,False
760,24.32,10.35,1.0,16.61,7.33,13.29,False
761,22.35,12.47,1.0,10.87,6.72,8.15,False
762,22.71,12.09,1.0,11.91,6.83,9.08,False
763,24.18,10.5,1.0,16.22,7.29,12.93,False
764,24.11,10.57,1.0,16.02,7.26,12.75,False
765,20.3,14.68,1.0,4.87,6.09,2.78,False
766,26.07,8.46,1.0,21.74,7.87,17.88,False
767,21.64,13.24,1.0,8.79,6.5,6.28,False
768,25.93,8.61,1.0,21.34,7.82,17.51,False
769,24.58,10.06,1.0,17.4,7.41,13.99,False
770,24.12,10.56,1.0,16.04,7.27,12.77,False
771,23.29,11.46,1.0,13.62,7.01,10.61,False
772,23.21,11.54,1.0,13.4,6.99,10.41,False
773,26.5,8.0,1.0,23.0,8.0,19.0,False
774,25.55,9.03,1.0,20.22,7.71,16.51,False
775,26.02,8.52,1.0,21.6,7.85,17.75,False
776,21.94,12.91,1.0,9.68,6.6,7.08,False
777,23.66,11.05,1.0,14.71,7.13,11.59,False
778,22.35,12.47,1.0,10.88,6.72,8.15,False
779,26.28,8.24,1.0,22.35,7.93,18.42,False
780,24.05,10.64,1.0,15.85,7.25,12.6,False
781,20.7,14.24,1.0,6.05,6.22,3.84,False
782,22.07,12.77,1.0,10.06,6.64,7.43,False
783,21.76,13.11,1.0,9.13,6.54,6.59,False
784,21.97,12.87,1.0,9.77,6.61,7.16,False
785,25.18,9.42,1.0,19.15,7.59,15.55,False
786,24.21,10.47,1.0,16.29,7.29,13.0,False
787,25.42,9.17,1.0,19.84,7.67,16.17,False
788,22.58,12.22,1.0,11.56,6.8,8.76,False
789,22.48,12.33,1.0,11.25,6.76,8.48,False
790,23.21,11.54,1.0,13.39,6.99,10.4,False
791,21.22,13.69,1.0,7.56,6.38,5.19,False
792,24.64,10.01,1.0,17.55,7.43,14.12,False
793,20.72,14.23,1.0,6.1,6.22,3.88,False
794,24.71,9.93,1.0,17.77,7.45,14.32,False
795,25.22,9.37,1.0,19.27,7.61,15.66,False
796,24.11,10.58,1.0,16.0,7.26,12.74,False
797,25.87,8.68,1.0,21.16,7.81,17.36,False
798,22.21,12.61,1.0,10.47,6.68,7.79,False
799,20.64,14.32,1.0,5.86,6.2,3.66,False
800,24.18,10.49,1.0,16.23,7.29,12.94,False
801,25.67,8.9,1.0,20.57,7.74,16.82,False
802,25.53,9.05,1.0,20.15,7.7,16.45,False
803,24.48,10.18,1.0,17.09,7.38,13.72,False
804,26.11,8.42,1.0,21.85,7.88,17.97,False
805,25.32,9.27,1.0,19.55,7.64,15.91,False
806,23.54,11.19,1.0,14.35,7.09,11.26,False
807,24.95,9.67,1.0,18.46,7.52,14.94,False
808,22.68,12.12,1.0,11.83,6.82,9.0,False
809,24.57,10.08,1.0,17.36,7.41,13.95,False
810,24.22,10.45,1.0,16.34,7.3,13.05,False
811,22.74,12.05,1.0,12.02,6.84,9.17,False
812,24.55,10.1,1.0,17.29,7.4,13.89,False
813,21.99,12.86,1.0,9.81,6.61,7.2,False
814,24.12,10.56,1.0,16.06,7.27,12.79,False
815,20.09,14.91,1.0,4.26,6.03,2.23,False
816,20.96,13.97,1.0,6.81,6.3,4.51,False
817,23.63,11.09,1.0,14.6,7.12,11.49,False
818,25.93,8.61,1.0,21.35,7.83,17.52,False
819,25.62,8.95,1.0,20.42,7.73,16.69,False
820,22.88,11.9,1.0,12.42,6.89,9.53,False
821,22.12,12.71,1.0,10.2,6.65,7.55,False
822,24.68,9.96,1.0,17.67,7.44,14.23,False
823,21.75,13.11,1.0,9.12,6.54,6.58,False
824,23.44,11.29,1.0,14.06,7.06,11.0,False
825,24.23,10.45,1.0,16.36,7.3,13.06,False
826,25.81,8.75,1.0,20.97,7.79,17.18,False
827,21.08,13.83,1.0,7.17,6.33,4.83,False
828,24.67,9.97,1.0,17.66,7.44,14.23,False
829,25.59,8.98,1.0,20.34,7.72,16.62,False
830,22.65,12.14,1.0,11.75,6.82,8.94,False
831,21.16,13.75,1.0,7.39,6.36,5.03,False
832,24.58,10.06,1.0,17.4,7.41,13.99,False
833,20.27,14.71,1.0,4.79,6.08,2.7,False
834,24.37,10.29,1.0,16.77,7.34,13.43,False
835,22.96,11.82,1.0,12.64,6.91,9.73,False
836,26.5,8.0,1.0,23.0,8.0,19.0,False
837,24.79,9.84,1.0,18.01,7.47,14.54,False
838,24.19,10.49,1.0,16.25,7.29,12.96,False
839,22.95,11.82,1.0,12.62,6.91,9.71,False
840,22.34,12.48,1.0,10.84,6.72,8.12,False
841,23.33,11.42,1.0,13.73,7.02,10.7,False
842,23.53,11.2,1.0,14.31,7.08,11.22,False
843,23.5,11.23,1.0,14.24,7.08,11.16,False
844,23.36,11.38,1.0,13.84,7.04,10.8,False
845,24.02,10.68,1.0,15.74,7.24,12.5,False
846,21.18,13.73,1.0,7.44,6.36,5.08,False
847,24.23,10.45,1.0,16.36,7.3,13.06,False
848,21.51,13.38,1.0,8.41,6.46,5.94,False
849,21.94,12.92,1.0,9.66,6.6,7.06,False
850,20.78,14.16,1.0,6.28,6.24,4.04,False
851,24.46,10.19,1.0,17.05,7.37,13.68,False
852,23.24,11.51,1.0,13.47,7.0,10.47,False
853,23.97,10.73,1.0,15.6,7.22,12.38,False
854,22.49,12.32,1.0,11.29,6.77,8.52,False
855,20.07,14.93,1.0,4.19,6.02,2.17,False
856,26.42,8.09,1.0,22.77,7.98,18.79,False
857,25.7,8.86,1.0,20.67,7.76,16.92,False
858,24.4,10.26,1.0,16.86,7.35,13.51,False
859,21.82,13.04,1.0,9.31,6.56,6.75,False
860,21.57,13.31,1.0,8.58,6.48,6.1,False
861,24.73,9.91,1.0,17.82,7.45,14.36,False
862,20.22,14.77,1.0,4.64,6.07,2.57,False
863,23.63,11.09,1.0,14.62,7.12,11.51,False
864,23.6,11.12,1.0,14.52,7.11,11.41,False
865,24.66,9.98,1.0,17.61,7.43,14.18,False
866,26.35,8.17,1.0,22.55,7.95,18.6,False
867,23.99,10.7,1.0,15.68,7.23,12.45,False
868,22.4,12.41,1.0,11.03,6.74,8.29,False
869,26.48,8.03,1.0,22.93,7.99,18.94,False
870,22.55,12.26,1.0,11.44,6.78,8.66,False
871,23.32,11.42,1.0,13.72,7.02,10.69,False
872,25.29,9.3,1.0,19.46,7.63,15.84,False
873,21.67,13.2,1.0,8.88,6.51,6.37,False
874,22.51,12.29,1.0,11.35,6.77,8.57,False
875,25.88,8.67,1.0,21.19,7.81,17.38,False
876,20.43,14.54,1.0,5.26,6.13,3.13,False
877,21.36,13.53,1.0,7.98,6.42,5.56,False
878,25.11,9.5,1.0,18.94,7.57,15.37,False
879,20.92,14.01,1.0,6.7,6.28,4.41,False
880,20.97,13.96,1.0,6.82,6.3,4.53,False
881,20.29,14.69,1.0,4.84,6.09,2.75,False
882,23.8,10.91,1.0,15.1,7.17,11.93,False
883,24.93,9.69,1.0,18.42,7.52,14.91,False
884,23.04,11.72,1.0,12.9,6.94,9.96,False
885,20.81,14.13,1.0,6.37,6.25,4.12,False
886,24.81,9.82,1.0,18.06,7.48,14.58,False
887,25.41,9.18,1.0,19.8,7.66,16.14,False
888,21.16,13.75,1.0,7.38,6.36,5.03,False
889,20.84,14.1,1.0,6.45,6.26,4.19,False
890,21.09,13.82,1.0,7.2,6.34,4.86,False
891,23.26,11.49,1.0,13.54,7.0,10.54,False
892,21.72,13.15,1.0,9.02,6.53,6.49,False
893,24.05,10.64,1.0,15.83,7.25,12.59,False
894,21.39,13.5,1.0,8.07,6.43,5.64,False
895,23.4,11.34,1.0,13.93,7.05,10.89,False
896,24.63,10.02,1.0,17.52,7.42,14.1,False
897,20.7,14.25,1.0,6.04,6.22,3.83,False
898,21.52,13.36,1.0,8.45,6.47,5.98,False
899,26.34,8.18,1.0,22.52,7.95,18.57,False
900,21.39,13.51,1.0,8.05,6.43,5.62,False
901,23.71,11.01,1.0,14.84,7.14,11.7,False
902,20.13,14.86,1.0,4.37,6.04,2.33,False
903,21.58,13.3,1.0,8.62,6.49,6.13,False
904,26.21,8.31,1.0,22.15,7.91,18.24,False
905,21.4,13.5,1.0,8.08,6.43,5.65,False
906,21.75,13.11,1.0,9.12,6.54,6.58,False
907,20.11,14.88,1.0,4.32,6.03,2.28,False
908,24.41,10.25,1.0,16.9,7.36,13.54,False
909,25.98,8.56,1.0,21.49,7.84,17.65,False
910,25.34,9.24,1.0,19.62,7.64,15.98,False
911,23.83,10.88,1.0,15.18,7.18,12.0,False
912,21.16,13.75,1.0,7.4,6.36,5.04,False
913,25.65,8.92,1.0,20.5,7.74,16.76,False
914,20.62,14.33,1.0,5.83,6.19,3.63,False
915,21.76,13.11,1.0,9.14,6.54,6.59,False
916,20.21,14.78,1.0,4.61,6.06,2.55,False
917,20.68,14.27,1.0,5.98,6.21,3.77,False
918,22.28,12.55,1.0,10.66,6.7,7.96,False
919,22.28,12.55,1.0,10.65,6.7,7.95,False
920,23.51,11.22,1.0,14.25,7.08,11.17,False
921,20.42,14.54,1.0,5.24,6.13,3.11,False
922,25.73,8.83,1.0,20.74,7.76,16.98,False
923,23.66,11.06,1.0,14.69,7.13,11.57,False
924,20.71,14.24,1.0,6.06,6.22,3.85,False
925,22.8,11.99,1.0,12.18,6.86,9.31,False
926,20.92,14.01,1.0,6.7,6.28,4.41,False
927,23.03,11.73,1.0,12.87,6.93,9.93,False
928,25.17,9.44,1.0,19.1,7.59,15.51,False
929,23.02,11.75,1.0,12.82,6.93,9.89,False
930,22.61,12.19,1.0,11.63,6.8,8.83,False
931,22.68,12.12,1.0,11.83,6.82,9.01,False
932,26.07,8.46,1.0,21.76,7.87,17.89,False
933,23.61,11.12,1.0,14.54,7.11,11.43,False
934,25.35,9.24,1.0,19.63,7.65,15.98,False
935,21.92,12.93,1.0,9.62,6.59,7.03,False
936,24.69,9.95,1.0,17.72,7.44,14.27,False
937,25.99,8.55,1.0,21.5,7.84,17.65,False
938,22.67,12.13,1.0,11.8,6.82,8.98,False
939,25.3,9.29,1.0,19.49,7.63,15.86,False
940,24.47,10.18,1.0,17.08,7.38,13.7,False
941,24.78,9.86,1.0,17.96,7.47,14.49,False
942,22.33,12.5,1.0,10.8,6.72,8.08,False
943,21.79,13.07,1.0,9.25,6.55,6.69,False
944,25.08,9.53,1.0,18.85,7.56,15.29,False
945,20.26,14.72,1.0,4.77,6.08,2.69,False
946,23.16,11.6,1.0,13.24,6.97,10.27,False
947,20.07,14.92,1.0,4.21,6.02,2.18,False
948,23.07,11.7,1.0,12.96,6.94,10.02,False
949,23.11,11.65,1.0,13.1,6.96,10.14,False
950,24.69,9.95,1.0,17.72,7.44,14.28,False
951,24.73,9.9,1.0,17.84,7.46,14.38,False
952,23.49,11.24,1.0,14.2,7.07,11.12,False
953,20.57,14.39,1.0,5.66,6.18,3.49,False
954,20.85,14.09,1.0,6.47,6.26,4.21,False
955,25.05,9.57,1.0,18.75,7.55,15.2,False
956,22.84,11.95,1.0,12.29,6.87,9.42,False
957,23.34,11.41,1.0,13.75,7.03,10.73,False
958,23.49,11.24,1.0,14.21,7.07,11.13,False
959,22.02,12.83,1.0,9.9,6.62,7.28,False
960,20.91,14.02,1.0,6.65,6.28,4.37,False
961,20.32,14.66,1.0,4.93,6.1,2.83,False
962,22.39,12.42,1.0,11.0,6.74,8.26,False
963,22.89,11.89,1.0,12.44,6.89,9.55,False
964,21.64,13.24,1.0,8.79,6.5,6.29,False
965,24.0,10.69,1.0,15.7,7.23,12.47,False
966,24.9,9.72,1.0,18.33,7.51,14.82,False
967,25.22,9.38,1.0,19.26,7.61,15.65,False
968,26.27,8.24,1.0,22.34,7.93,18.41,False
969,24.14,10.54,1.0,16.1,7.27,12.83,False
970,23.44,11.29,1.0,14.06,7.06,11.01,False
971,23.45,11.28,1.0,14.1,7.06,11.04,False
972,26.45,8.05,1.0,22.85,7.98,18.87,False
973,21.65,13.22,1.0,8.83,6.51,6.33,False
974,22.94,11.83,1.0,12.6,6.91,9.69,False
975,24.37,10.29,1.0,16.78,7.35,13.44,False
976,24.66,9.98,1.0,17.63,7.44,14.2,False
977,21.68,13.19,1.0,8.92,6.52,6.4,False
978,25.81,8.75,1.0,20.98,7.79,17.19,False
979,23.64,11.08,1.0,14.65,7.12,11.53,False
980,21.81,13.05,1.0,9.3,6.56,6.74,False
981,21.41,13.48,1.0,8.13,6.43,5.69,False
982,23.64,11.08,1.0,14.64,7.12,11.52,False
983,24.69,9.95,1.0,17.71,7.44,14.26,False
984,20.8,14.13,1.0,6.35,6.25,4.1,False
985,23.86,10.85,1.0,15.28,7.19,12.09,False
986,26.22,8.31,1.0,22.17,7.91,18.26,False
987,24.22,10.46,1.0,16.33,7.3,13.04,False
988,25.13,9.48,1.0,18.98,7.58,15.4,False
989,25.19,9.41,1.0,19.17,7.6,15.57,False
990,22.82,11.96,1.0,12.24,6.87,9.37,False
991,25.7,8.87,1.0,20.65,7.75,16.9,False
992,23.55,11.17,1.0,14.39,7.09,11.29,False
993,25.56,9.01,1.0,20.27,7.71,16.55,False
994,25.84,8.71,1.0,21.08,7.8,17.28,False
995,26.29,8.23,1.0,22.39,7.94,18.45,False
996,25.53,9.04,1.0,20.17,7.7,16.47,False
