,nuc,aexp,ns,age,asexp,la,target
497,34.32,56.99,2.25,31.22,0.23,505.28,True
498,36.95,43.87,2.16,33.31,0.19,486.88,True
499,31.5,71.07,2.34,28.97,0.27,525.03,True
500,31.12,72.96,2.35,28.66,0.27,527.69,True
501,18.13,137.87,2.77,18.29,0.45,618.73,True
502,37.88,39.22,2.13,34.05,0.18,480.36,True
503,36.73,44.94,2.17,33.14,0.2,488.38,True
504,24.39,106.61,2.57,23.29,0.36,574.88,True
505,21.56,120.71,2.66,21.04,0.4,594.66,True
506,24.55,105.79,2.56,23.42,0.36,573.73,True
507,39.21,32.59,2.09,35.12,0.16,471.06,True
508,27.38,91.66,2.47,25.68,0.32,553.91,True
509,26.13,97.88,2.51,24.68,0.34,562.63,True
510,24.74,104.85,2.56,23.57,0.36,572.41,True
511,24.35,106.81,2.57,23.26,0.36,575.16,True
512,11.51,170.88,2.99,13.02,0.54,665.03,True
513,19.56,130.72,2.73,19.44,0.43,608.69,True
514,16.68,145.09,2.82,17.14,0.47,628.85,True
515,20.18,127.61,2.71,19.93,0.42,604.34,True
516,25.32,101.94,2.54,24.04,0.35,568.33,True
517,36.93,43.96,2.16,33.3,0.19,487.01,True
518,26.16,97.75,2.51,24.7,0.34,562.45,True
519,21.98,118.63,2.65,21.37,0.39,591.75,True
520,38.38,36.74,2.12,34.45,0.17,476.88,True
521,39.51,31.09,2.08,35.35,0.16,468.96,True
522,14.58,155.58,2.89,15.47,0.49,643.57,True
523,32.69,65.16,2.3,29.91,0.25,516.74,True
524,27.25,92.31,2.48,25.57,0.32,554.83,True
525,23.27,112.15,2.6,22.4,0.38,582.66,True
526,36.41,46.58,2.18,32.88,0.2,490.68,True
527,14.33,156.81,2.89,15.27,0.5,645.29,True
528,20.2,127.53,2.7,19.95,0.42,604.22,True
529,15.68,150.06,2.85,16.35,0.48,635.83,True
530,30.21,77.54,2.38,27.93,0.28,534.11,True
531,22.15,117.78,2.64,21.5,0.39,590.55,True
532,28.44,86.34,2.44,26.53,0.31,546.45,True
533,32.55,65.86,2.3,29.8,0.25,517.72,True
534,33.64,60.38,2.27,30.68,0.24,510.03,True
535,26.4,96.53,2.5,24.9,0.33,560.75,True
536,16.31,146.94,2.83,16.84,0.47,631.45,True
537,29.86,79.29,2.39,27.65,0.29,536.57,True
538,26.86,94.26,2.49,25.26,0.33,557.56,True
539,31.8,69.57,2.33,29.21,0.26,522.94,True
540,15.79,149.55,2.85,16.43,0.48,635.11,True
541,26.2,97.54,2.51,24.74,0.34,562.15,True
542,31.18,72.69,2.35,28.71,0.27,527.31,True
543,39.35,31.87,2.08,35.23,0.16,470.05,True
544,23.73,109.9,2.59,22.76,0.37,579.49,True
545,39.62,30.53,2.07,35.44,0.16,468.17,True
546,15.36,151.69,2.86,16.09,0.48,638.11,True
547,41.34,21.95,2.02,36.81,0.13,456.14,True
548,24.97,103.71,2.55,23.75,0.35,570.81,True
549,28.46,86.24,2.44,26.54,0.31,546.32,True
550,24.38,106.65,2.57,23.28,0.36,574.93,True
551,38.59,35.67,2.11,34.62,0.17,475.38,True
552,14.76,154.65,2.88,15.61,0.49,642.27,True
553,38.41,36.59,2.11,34.48,0.17,476.67,True
554,19.08,133.1,2.74,19.06,0.43,612.03,True
555,13.96,158.66,2.91,14.97,0.5,647.89,True
556,15.52,150.87,2.86,16.22,0.48,636.96,True
557,34.32,56.99,2.25,31.22,0.23,505.29,True
558,22.23,117.36,2.64,21.57,0.39,589.95,True
559,41.06,23.32,2.03,36.6,0.14,458.06,True
560,12.45,166.21,2.96,13.77,0.52,658.47,True
561,39.3,32.15,2.09,35.19,0.16,470.44,True
562,29.8,79.58,2.39,27.61,0.29,536.96,True
563,23.95,108.76,2.58,22.95,0.37,577.9,True
564,40.82,24.54,2.04,36.4,0.14,459.77,True
565,35.44,51.39,2.21,32.11,0.21,497.43,True
566,36.56,45.8,2.17,33.0,0.2,489.59,True
567,14.09,158.01,2.9,15.08,0.5,646.98,True
568,20.46,126.22,2.7,20.15,0.41,602.39,True
569,36.67,45.26,2.17,33.09,0.2,488.83,True
570,16.77,144.64,2.82,17.21,0.46,628.22,True
571,22.26,117.23,2.64,21.59,0.39,589.77,True
572,40.59,25.71,2.04,36.21,0.14,461.41,True
573,29.63,80.4,2.4,27.48,0.29,538.12,True
574,24.82,104.45,2.55,23.63,0.36,571.85,True
575,28.24,87.38,2.44,26.36,0.31,547.91,True
576,34.5,56.12,2.24,31.35,0.23,504.07,True
577,14.57,155.61,2.89,15.46,0.49,643.61,True
578,25.1,103.06,2.55,23.86,0.35,569.91,True
579,38.12,38.03,2.12,34.25,0.18,478.69,True
580,17.88,139.09,2.78,18.1,0.45,620.44,True
581,26.22,97.45,2.51,24.75,0.34,562.04,True
582,40.1,28.12,2.06,35.83,0.15,464.79,True
583,21.44,121.3,2.66,20.94,0.4,595.48,True
584,38.23,37.46,2.12,34.34,0.17,477.9,True
585,31.14,72.87,2.35,28.68,0.27,527.56,True
586,19.24,132.31,2.74,19.18,0.43,610.92,True
587,38.41,36.56,2.11,34.48,0.17,476.63,True
588,13.56,160.68,2.92,14.65,0.51,650.72,True
589,17.37,141.67,2.8,17.69,0.46,624.05,True
590,26.05,98.31,2.51,24.61,0.34,563.24,True
591,33.92,59.01,2.26,30.89,0.23,508.12,True
592,35.44,51.4,2.21,32.11,0.21,497.44,True
593,21.18,122.63,2.67,20.73,0.41,597.35,True
594,31.6,70.59,2.33,29.04,0.26,524.35,True
595,26.23,97.38,2.51,24.76,0.34,561.93,True
596,29.06,83.27,2.42,27.02,0.3,542.14,True
597,40.17,27.77,2.06,35.88,0.15,464.3,True
598,30.49,76.12,2.37,28.16,0.28,532.11,True
599,12.9,163.95,2.94,14.13,0.52,655.31,True
600,34.4,56.59,2.24,31.28,0.23,504.72,True
601,26.38,96.66,2.5,24.88,0.33,560.92,True
602,18.24,137.29,2.77,18.39,0.44,617.92,True
603,37.98,38.71,2.13,34.14,0.18,479.65,True
604,38.26,37.32,2.12,34.36,0.17,477.7,True
605,33.2,62.58,2.28,30.32,0.24,513.13,True
606,33.47,61.27,2.27,30.53,0.24,511.28,True
607,24.15,107.76,2.58,23.1,0.36,576.5,True
608,25.51,100.98,2.53,24.19,0.35,566.99,True
609,33.02,63.51,2.29,30.17,0.25,514.43,True
610,34.65,55.36,2.24,31.48,0.22,503.0,True
611,36.79,44.68,2.17,33.18,0.19,488.02,True
612,20.18,127.61,2.71,19.93,0.42,604.34,True
613,14.66,155.19,2.88,15.53,0.49,643.01,True
614,37.91,39.07,2.13,34.08,0.18,480.14,True
615,32.74,64.88,2.3,29.96,0.25,516.35,True
616,30.03,78.4,2.39,27.8,0.29,535.32,True
617,40.61,25.61,2.04,36.23,0.14,461.26,True
618,36.22,47.48,2.18,32.73,0.2,491.95,True
619,20.79,124.58,2.69,20.42,0.41,600.08,True
620,19.03,133.33,2.74,19.02,0.43,612.36,True
621,19.77,129.68,2.72,19.6,0.42,607.24,True
622,24.43,106.36,2.57,23.33,0.36,574.54,True
623,37.31,42.08,2.15,33.6,0.19,484.38,True
624,38.5,36.13,2.11,34.55,0.17,476.03,True
625,35.4,51.61,2.21,32.08,0.21,497.74,True
626,35.92,49.01,2.19,32.49,0.21,494.09,True
627,28.57,85.72,2.43,26.63,0.31,545.58,True
628,37.72,40.04,2.14,33.92,0.18,481.5,True
629,34.05,58.35,2.26,31.0,0.23,507.19,True
630,38.98,33.71,2.1,34.94,0.16,472.63,True
631,32.64,65.4,2.3,29.87,0.25,517.08,True
632,17.49,141.02,2.79,17.79,0.45,623.15,True
633,23.86,109.22,2.59,22.87,0.37,578.54,True
634,13.5,160.95,2.92,14.61,0.51,651.11,True
635,39.15,32.85,2.09,35.07,0.16,471.43,True
636,13.06,163.15,2.94,14.26,0.51,654.18,True
637,39.69,30.16,2.07,35.5,0.16,467.66,True
638,14.39,156.53,2.89,15.31,0.5,644.9,True
639,23.92,108.92,2.58,22.92,0.37,578.12,True
640,36.65,45.35,2.17,33.08,0.2,488.96,True
641,37.08,43.21,2.16,33.42,0.19,485.95,True
642,22.1,118.04,2.64,21.46,0.39,590.91,True
643,15.79,149.53,2.85,16.43,0.48,635.09,True
644,24.01,108.5,2.58,22.99,0.37,577.53,True
645,23.37,111.66,2.6,22.48,0.38,581.96,True
646,34.15,57.85,2.25,31.08,0.23,506.49,True
647,37.13,42.94,2.16,33.46,0.19,485.58,True
648,27.99,88.59,2.45,26.17,0.31,549.61,True
649,15.62,150.4,2.85,16.29,0.48,636.3,True
650,34.53,55.94,2.24,31.38,0.22,503.82,True
651,16.75,144.72,2.82,17.2,0.46,628.34,True
652,18.23,137.34,2.77,18.38,0.44,617.98,True
653,24.93,103.88,2.55,23.72,0.35,571.05,True
654,20.76,124.72,2.69,20.4,0.41,600.29,True
655,25.98,98.63,2.52,24.56,0.34,563.69,True
656,37.48,41.23,2.14,33.73,0.19,483.18,True
657,38.95,33.86,2.1,34.91,0.17,472.84,True
658,15.42,151.36,2.86,16.14,0.48,637.65,True
659,15.86,149.21,2.85,16.48,0.48,634.63,True
660,19.74,129.79,2.72,19.59,0.42,607.39,True
661,36.74,44.91,2.17,33.15,0.2,488.34,True
662,15.32,151.87,2.86,16.06,0.48,638.36,True
663,26.91,94.01,2.49,25.3,0.33,557.21,True
664,40.01,28.56,2.06,35.76,0.15,465.41,True
665,38.69,35.16,2.1,34.7,0.17,474.66,True
666,37.28,42.24,2.15,33.57,0.19,484.59,True
667,16.22,147.4,2.83,16.77,0.47,632.09,True
668,25.54,100.83,2.53,24.21,0.35,566.77,True
669,24.78,104.62,2.56,23.61,0.36,572.09,True
670,29.56,80.77,2.4,27.42,0.29,538.64,True
671,19.01,133.48,2.74,19.0,0.43,612.57,True
672,21.69,120.06,2.66,21.14,0.4,593.75,True
673,39.06,33.34,2.09,35.0,0.16,472.11,True
674,30.7,75.06,2.36,28.33,0.28,530.63,True
675,19.46,131.22,2.73,19.36,0.43,609.4,True
676,27.21,92.48,2.48,25.55,0.32,555.06,True
677,15.94,148.76,2.84,16.55,0.48,634.0,True
678,19.93,128.84,2.71,19.74,0.42,606.06,True
679,19.02,133.4,2.74,19.01,0.43,612.46,True
680,31.79,69.64,2.33,29.2,0.26,523.02,True
681,13.13,162.82,2.93,14.31,0.51,653.72,True
682,11.76,169.64,2.98,13.22,0.53,663.28,True
683,34.12,57.99,2.25,31.06,0.23,506.69,True
684,17.22,142.38,2.8,17.57,0.46,625.05,True
685,24.77,104.7,2.56,23.59,0.36,572.21,True
686,12.33,166.83,2.96,13.67,0.52,659.35,True
687,30.53,75.93,2.37,28.19,0.28,531.85,True
688,19.19,132.57,2.74,19.14,0.43,611.29,True
689,21.56,120.72,2.66,21.03,0.4,594.67,True
690,15.57,150.66,2.85,16.25,0.48,636.66,True
691,23.92,108.94,2.58,22.92,0.37,578.14,True
692,23.14,112.82,2.61,22.3,0.38,583.59,True
693,13.92,158.86,2.91,14.94,0.5,648.17,True
694,11.8,169.48,2.98,13.24,0.53,663.07,True
695,17.46,141.22,2.79,17.76,0.46,623.42,True
696,21.67,120.19,2.66,21.12,0.4,593.92,True
697,28.37,86.73,2.44,26.46,0.31,547.0,True
698,14.52,155.88,2.89,15.42,0.49,643.99,True
699,25.33,101.89,2.54,24.04,0.35,568.26,True
700,17.8,139.47,2.78,18.04,0.45,620.98,True
701,27.7,90.06,2.46,25.93,0.32,551.67,True
702,25.46,101.24,2.53,24.15,0.35,567.35,True
703,17.68,140.11,2.79,17.94,0.45,621.87,True
704,30.55,75.83,2.37,28.21,0.28,531.71,True
705,30.03,78.4,2.39,27.8,0.29,535.31,True
706,26.5,96.06,2.5,24.97,0.33,560.08,True
707,36.18,47.73,2.19,32.7,0.2,492.29,True
708,26.29,97.08,2.51,24.81,0.34,561.51,True
709,12.02,168.38,2.97,13.42,0.53,661.52,True
710,29.99,78.63,2.39,27.76,0.29,535.63,True
711,12.52,165.89,2.95,13.82,0.52,658.02,True
712,18.01,138.46,2.78,18.2,0.45,619.56,True
713,32.67,65.24,2.3,29.9,0.25,516.85,True
714,28.83,84.41,2.42,26.84,0.3,543.74,True
715,38.73,35.0,2.1,34.73,0.17,474.44,True
716,22.39,116.56,2.63,21.7,0.39,588.84,True
717,36.76,44.81,2.17,33.16,0.19,488.2,True
718,21.7,120.0,2.66,21.15,0.4,593.66,True
719,14.76,154.7,2.88,15.61,0.49,642.33,True
720,21.89,119.08,2.65,21.3,0.4,592.37,True
721,33.37,61.74,2.28,30.46,0.24,511.95,True
722,22.56,115.74,2.63,21.83,0.39,587.69,True
723,24.72,104.95,2.56,23.55,0.36,572.55,True
724,14.45,156.24,2.89,15.36,0.5,644.49,True
725,29.91,79.02,2.39,27.7,0.29,536.18,True
726,31.41,71.52,2.34,28.9,0.27,525.66,True
727,12.08,168.06,2.97,13.47,0.53,661.07,True
728,17.29,142.05,2.8,17.63,0.46,624.59,True
729,40.29,27.18,2.05,35.98,0.15,463.48,True
730,18.18,137.61,2.77,18.34,0.45,618.36,True
731,28.76,84.78,2.43,26.78,0.3,544.26,True
732,32.18,67.68,2.32,29.51,0.26,520.28,True
733,26.28,97.12,2.51,24.8,0.34,561.57,True
734,29.31,82.02,2.41,27.22,0.3,540.39,True
735,25.69,100.11,2.53,24.33,0.34,565.76,True
736,14.27,157.13,2.9,15.22,0.5,645.74,True
737,37.24,42.4,2.15,33.55,0.19,484.83,True
738,16.78,144.61,2.82,17.22,0.46,628.19,True
739,25.34,101.84,2.54,24.05,0.35,568.19,True
740,12.46,166.15,2.96,13.78,0.52,658.39,True
741,32.06,68.29,2.32,29.41,0.26,521.14,True
742,28.93,83.92,2.42,26.91,0.3,543.06,True
743,18.73,134.83,2.75,18.78,0.44,614.47,True
744,41.33,21.97,2.02,36.81,0.13,456.17,True
745,31.75,69.84,2.33,29.16,0.26,523.31,True
746,18.45,136.23,2.76,18.56,0.44,616.42,True
747,25.62,100.42,2.53,24.28,0.35,566.2,True
748,40.23,27.51,2.06,35.93,0.15,463.93,True
749,18.22,137.4,2.77,18.37,0.45,618.07,True
750,39.8,29.62,2.07,35.59,0.15,466.89,True
751,16.57,145.64,2.82,17.05,0.47,629.62,True
752,22.33,116.85,2.64,21.65,0.39,589.25,True
753,21.05,123.24,2.68,20.63,0.41,598.21,True
754,28.28,87.14,2.44,26.4,0.31,547.57,True
755,38.24,37.42,2.12,34.34,0.17,477.84,True
756,29.35,81.84,2.41,27.25,0.29,540.14,True
757,25.21,102.48,2.54,23.95,0.35,569.08,True
758,38.33,36.99,2.12,34.41,0.17,477.24,True
759,14.92,153.88,2.88,15.74,0.49,641.18,True
760,33.88,59.22,2.26,30.86,0.23,508.41,True
761,22.93,113.88,2.62,22.13,0.38,585.08,True
762,40.88,24.26,2.03,36.45,0.14,459.38,True
763,39.85,29.4,2.07,35.62,0.15,466.59,True
764,20.55,125.79,2.69,20.22,0.41,601.78,True
765,31.66,70.3,2.33,29.09,0.26,523.95,True
766,27.18,92.67,2.48,25.52,0.32,555.33,True
767,16.1,147.99,2.84,16.68,0.47,632.92,True
768,11.89,169.01,2.97,13.32,0.53,662.41,True
769,17.85,139.25,2.78,18.07,0.45,620.66,True
770,16.19,147.53,2.83,16.75,0.47,632.28,True
771,32.02,68.47,2.32,29.38,0.26,521.38,True
772,20.13,127.88,2.71,19.89,0.42,604.71,True
773,28.22,87.45,2.44,26.35,0.31,548.0,True
774,22.18,117.62,2.64,21.53,0.39,590.32,True
775,16.05,148.22,2.84,16.64,0.47,633.24,True
776,24.54,105.82,2.56,23.42,0.36,573.77,True
777,31.65,70.32,2.33,29.09,0.26,523.98,True
778,35.74,49.91,2.2,32.35,0.21,495.36,True
779,12.48,166.05,2.95,13.79,0.52,658.25,True
780,29.9,79.09,2.39,27.69,0.29,536.28,True
781,33.43,61.44,2.28,30.5,0.24,511.53,True
782,18.78,134.62,2.75,18.81,0.44,614.16,True
783,33.28,62.18,2.28,30.39,0.24,512.56,True
784,28.8,84.57,2.43,26.81,0.3,543.96,True
785,11.59,170.49,2.98,13.08,0.53,664.47,True
786,27.85,89.31,2.46,26.05,0.32,550.62,True
787,36.27,47.25,2.18,32.77,0.2,491.63,True
788,17.88,139.08,2.78,18.1,0.45,620.42,True
789,23.89,109.07,2.58,22.9,0.37,578.33,True
790,34.43,56.43,2.24,31.31,0.23,504.5,True
791,26.91,94.02,2.49,25.3,0.33,557.22,True
792,36.99,43.65,2.16,33.35,0.19,486.58,True
793,19.75,129.75,2.72,19.59,0.42,607.33,True
794,20.88,124.11,2.68,20.49,0.41,599.43,True
795,21.54,120.82,2.66,21.02,0.4,594.82,True
796,15.14,152.79,2.87,15.91,0.49,639.66,True
797,11.31,171.91,2.99,12.86,0.54,666.46,True
798,13.0,163.45,2.94,14.21,0.52,654.61,True
799,33.16,62.77,2.28,30.29,0.24,513.4,True
800,34.14,57.89,2.25,31.07,0.23,506.55,True
801,32.1,68.09,2.32,29.44,0.26,520.86,True
802,17.51,140.95,2.79,17.8,0.45,623.05,True
803,24.77,104.67,2.56,23.6,0.36,572.16,True
804,32.8,64.56,2.3,30.01,0.25,515.91,True
805,20.08,128.11,2.71,19.85,0.42,605.04,True
806,19.81,129.44,2.72,19.64,0.42,606.9,True
807,22.46,116.22,2.63,21.75,0.39,588.36,True
808,38.88,34.24,2.1,34.85,0.17,473.37,True
809,11.25,172.22,2.99,12.81,0.54,666.9,True
810,24.19,107.59,2.58,23.13,0.36,576.25,True
811,37.6,40.63,2.14,33.83,0.18,482.34,True
812,34.71,55.05,2.23,31.53,0.22,502.56,True
813,40.79,24.68,2.04,36.38,0.14,459.96,True
814,26.41,96.48,2.5,24.91,0.33,560.67,True
815,23.32,111.93,2.6,22.44,0.38,582.34,True
816,18.98,133.62,2.74,18.97,0.43,612.76,True
817,18.45,136.26,2.76,18.55,0.44,616.47,True
818,18.2,137.5,2.77,18.35,0.45,618.21,True
819,36.74,44.91,2.17,33.15,0.2,488.33,True
820,35.02,53.48,2.22,31.78,0.22,500.36,True
821,11.13,172.8,3.0,12.71,0.54,667.72,True
822,36.03,48.44,2.19,32.58,0.2,493.29,True
823,19.34,131.81,2.73,19.26,0.43,610.23,True
824,14.78,154.55,2.88,15.63,0.49,642.13,True
825,37.07,43.27,2.16,33.41,0.19,486.05,True
826,13.94,158.75,2.91,14.96,0.5,648.01,True
827,18.16,137.69,2.77,18.32,0.45,618.47,True
828,12.35,166.69,2.96,13.69,0.52,659.16,True
829,30.52,75.97,2.37,28.18,0.28,531.9,True
830,36.51,46.04,2.18,32.97,0.2,489.92,True
831,15.96,148.7,2.84,16.56,0.48,633.92,True
832,22.02,118.4,2.65,21.41,0.39,591.42,True
833,24.52,105.92,2.56,23.4,0.36,573.92,True
834,29.79,79.6,2.39,27.6,0.29,537.0,True
835,16.68,145.08,2.82,17.14,0.47,628.83,True
836,38.39,36.68,2.11,34.46,0.17,476.8,True
837,22.88,114.13,2.62,22.09,0.38,585.43,True
838,16.44,146.31,2.83,16.95,0.47,630.56,True
839,35.73,49.96,2.2,32.34,0.21,495.42,True
840,18.84,134.32,2.75,18.86,0.44,613.75,True
841,35.12,53.0,2.22,31.85,0.22,499.68,True
842,32.47,66.25,2.31,29.74,0.25,518.28,True
843,19.26,132.2,2.74,19.2,0.43,610.78,True
844,19.33,131.83,2.73,19.26,0.43,610.26,True
845,21.07,123.16,2.68,20.64,0.41,598.09,True
846,41.59,20.69,2.01,37.02,0.13,454.37,True
847,13.03,163.34,2.94,14.23,0.52,654.45,True
848,27.33,91.9,2.47,25.64,0.32,554.25,True
849,28.2,87.57,2.45,26.33,0.31,548.18,True
850,15.32,151.87,2.86,16.06,0.48,638.36,True
851,37.61,40.58,2.14,33.84,0.18,482.26,True
852,13.25,162.23,2.93,14.4,0.51,652.89,True
853,36.87,44.26,2.16,33.25,0.19,487.42,True
854,31.19,72.61,2.35,28.72,0.27,527.2,True
855,36.01,48.57,2.19,32.56,0.2,493.48,True
856,13.23,162.32,2.93,14.39,0.51,653.02,True
857,39.27,32.26,2.09,35.17,0.16,470.6,True
858,20.08,128.13,2.71,19.85,0.42,605.06,True
859,31.32,71.97,2.34,28.82,0.27,526.29,True
860,30.89,74.12,2.36,28.48,0.27,529.31,True
861,25.82,99.46,2.52,24.43,0.34,564.85,True
862,31.2,72.6,2.35,28.72,0.27,527.18,True
863,39.24,32.43,2.09,35.14,0.16,470.84,True
864,25.54,100.82,2.53,24.21,0.35,566.76,True
865,23.97,108.68,2.58,22.96,0.37,577.78,True
866,19.35,131.75,2.73,19.27,0.43,610.14,True
867,14.47,156.11,2.89,15.38,0.5,644.31,True
868,15.65,150.22,2.85,16.32,0.48,636.05,True
869,23.42,111.44,2.6,22.52,0.37,581.65,True
870,34.27,57.24,2.25,31.18,0.23,505.63,True
871,21.71,119.96,2.66,21.16,0.4,593.6,True
872,35.59,50.63,2.21,32.23,0.21,496.36,True
873,16.83,144.36,2.81,17.26,0.46,627.83,True
874,20.59,125.58,2.69,20.26,0.41,601.48,True
875,21.26,122.21,2.67,20.8,0.4,596.76,True
876,19.11,132.95,2.74,19.08,0.43,611.83,True
877,17.14,142.78,2.8,17.51,0.46,625.61,True
878,20.77,124.66,2.69,20.41,0.41,600.19,True
879,15.43,151.35,2.86,16.14,0.48,637.63,True
880,34.3,57.1,2.25,31.2,0.23,505.44,True
881,15.78,149.56,2.85,16.43,0.48,635.13,True
882,39.53,30.96,2.08,35.37,0.16,468.78,True
883,11.58,170.57,2.98,13.07,0.53,664.6,True
884,38.39,36.69,2.11,34.46,0.17,476.81,True
885,40.92,24.06,2.03,36.48,0.14,459.09,True
886,28.64,85.38,2.43,26.68,0.3,545.1,True
887,18.77,134.64,2.75,18.81,0.44,614.2,True
888,13.87,159.11,2.91,14.9,0.5,648.51,True
889,22.65,115.26,2.63,21.91,0.39,587.02,True
890,22.18,117.64,2.64,21.53,0.39,590.36,True
891,29.89,79.1,2.39,27.68,0.29,536.3,True
892,27.48,91.15,2.47,25.76,0.32,553.2,True
893,20.55,125.79,2.69,20.23,0.41,601.78,True
894,32.78,64.69,2.3,29.99,0.25,516.08,True
895,29.82,79.46,2.39,27.63,0.29,536.8,True
896,12.03,168.29,2.97,13.43,0.53,661.4,True
897,41.51,21.11,2.01,36.95,0.13,454.96,True
898,22.67,115.16,2.62,21.92,0.38,586.87,True
899,34.17,57.75,2.25,31.09,0.23,506.36,True
900,27.68,90.14,2.46,25.92,0.32,551.79,True
901,11.16,172.66,3.0,12.74,0.54,667.53,True
902,38.89,34.2,2.1,34.86,0.17,473.31,True
903,18.03,138.37,2.78,18.21,0.45,619.43,True
904,22.66,115.22,2.62,21.91,0.39,586.96,True
905,17.38,141.58,2.8,17.7,0.46,623.93,True
906,35.57,50.75,2.21,32.21,0.21,496.53,True
907,36.72,45.02,2.17,33.13,0.2,488.49,True
908,27.57,90.7,2.47,25.83,0.32,552.56,True
909,29.32,81.98,2.41,27.22,0.3,540.33,True
910,17.05,143.23,2.81,17.44,0.46,626.24,True
911,23.83,109.36,2.59,22.85,0.37,578.74,True
912,24.82,104.43,2.55,23.64,0.36,571.83,True
913,19.23,132.33,2.74,19.18,0.43,610.96,True
914,32.83,64.42,2.29,30.03,0.25,515.71,True
915,28.75,84.8,2.43,26.77,0.3,544.3,True
916,28.17,87.69,2.45,26.31,0.31,548.35,True
917,28.34,86.85,2.44,26.45,0.31,547.16,True
918,40.36,26.83,2.05,36.03,0.15,462.98,True
919,18.76,134.72,2.75,18.8,0.44,614.32,True
920,14.39,156.52,2.89,15.32,0.5,644.88,True
921,17.91,138.94,2.78,18.12,0.45,620.23,True
922,20.11,127.94,2.71,19.88,0.42,604.8,True
923,20.11,127.97,2.71,19.88,0.42,604.85,True
924,21.03,123.39,2.68,20.61,0.41,598.41,True
925,34.26,57.3,2.25,31.17,0.23,505.72,True
926,40.46,26.34,2.05,36.11,0.14,462.29,True
927,37.61,40.55,2.14,33.84,0.18,482.22,True
928,19.15,132.74,2.74,19.11,0.43,611.53,True
929,22.42,116.42,2.63,21.72,0.39,588.65,True
930,18.86,134.18,2.75,18.88,0.44,613.55,True
931,26.26,97.25,2.51,24.78,0.34,561.76,True
932,14.9,153.99,2.88,15.72,0.49,641.33,True
933,30.24,77.38,2.38,27.96,0.28,533.88,True
934,35.17,52.76,2.22,31.89,0.22,499.35,True
935,32.16,67.77,2.32,29.49,0.26,520.4,True
936,35.46,51.29,2.21,32.13,0.21,497.29,True
937,35.51,51.03,2.21,32.17,0.21,496.93,True
938,31.35,71.81,2.34,28.85,0.27,526.06,True
939,37.44,41.39,2.15,33.71,0.19,483.41,True
940,28.58,85.66,2.43,26.64,0.31,545.5,True
941,31.37,71.71,2.34,28.87,0.27,525.93,True
942,40.36,26.81,2.05,36.04,0.15,462.96,True
943,40.13,27.98,2.06,35.85,0.15,464.6,True
944,14.32,156.85,2.9,15.26,0.5,645.35,True
945,24.87,104.2,2.55,23.67,0.36,571.5,True
946,30.92,73.98,2.36,28.5,0.27,529.12,True
947,31.89,69.14,2.33,29.27,0.26,522.33,True
948,41.7,20.16,2.01,37.1,0.13,453.62,True
949,35.44,51.41,2.21,32.11,0.21,497.46,True
950,31.56,70.79,2.34,29.01,0.26,524.64,True
951,23.73,109.9,2.59,22.76,0.37,579.49,True
952,28.69,85.11,2.43,26.72,0.3,544.73,True
953,41.88,19.25,2.0,37.24,0.13,452.36,True
954,12.51,165.93,2.95,13.81,0.52,658.08,True
955,18.83,134.34,2.75,18.86,0.44,613.78,True
956,41.85,19.41,2.0,37.22,0.13,452.58,True
957,34.53,55.94,2.24,31.38,0.22,503.82,True
958,24.36,106.73,2.57,23.27,0.36,575.05,True
959,16.67,145.16,2.82,17.13,0.47,628.95,True
960,15.38,151.57,2.86,16.11,0.48,637.94,True
961,14.3,156.97,2.9,15.24,0.5,645.51,True
962,31.88,69.18,2.33,29.27,0.26,522.38,True
963,31.59,70.61,2.34,29.04,0.26,524.39,True
964,35.82,49.51,2.2,32.41,0.21,494.79,True
965,23.81,109.47,2.59,22.83,0.37,578.89,True
966,17.13,142.82,2.8,17.5,0.46,625.68,True
967,15.6,150.51,2.85,16.28,0.48,636.45,True
968,26.34,96.82,2.51,24.85,0.34,561.15,True
969,30.71,75.0,2.36,28.34,0.28,530.55,True
970,22.44,116.31,2.63,21.74,0.39,588.48,True
971,33.97,58.76,2.26,30.93,0.23,507.77,True
972,14.66,155.19,2.88,15.53,0.49,643.02,True
973,14.21,157.42,2.9,15.17,0.5,646.15,True
974,16.36,146.68,2.83,16.89,0.47,631.09,True
975,37.08,43.2,2.16,33.42,0.19,485.94,True
976,30.57,75.71,2.37,28.22,0.28,531.55,True
977,13.2,162.45,2.93,14.37,0.51,653.2,True
978,35.35,51.83,2.21,32.04,0.21,498.05,True
979,38.93,33.98,2.1,34.89,0.17,473.01,True
980,12.94,163.75,2.94,14.16,0.52,655.03,True
981,15.89,149.03,2.84,16.51,0.48,634.37,True
982,39.6,30.61,2.08,35.43,0.16,468.29,True
983,24.77,104.67,2.56,23.6,0.36,572.16,True
984,27.82,89.43,2.46,26.03,0.32,550.79,True
985,29.5,81.08,2.4,27.37,0.29,539.07,True
986,40.68,25.25,2.04,36.29,0.14,460.77,True
987,32.95,63.84,2.29,30.12,0.25,514.89,True
988,38.16,37.82,2.12,34.28,0.18,478.4,True
989,40.39,26.7,2.05,36.06,0.15,462.8,True
990,28.96,83.79,2.42,26.93,0.3,542.87,True
991,14.68,155.09,2.88,15.54,0.49,642.88,True
992,23.08,113.14,2.61,22.25,0.38,584.04,True
993,33.22,62.5,2.28,30.34,0.24,513.01,True
994,34.76,54.82,2.23,31.56,0.22,502.24,True
995,24.88,104.15,2.55,23.68,0.36,571.43,True
