,nuc,aexp,ns,age,asexp,la,target
496,13.89,136.93,2.0,9.95,0.0,313.49,True
497,9.91,116.18,2.0,9.55,0.0,228.32,True
498,13.09,132.75,2.0,9.87,0.0,296.35,True
499,19.28,165.0,2.0,10.5,0.0,428.73,True
500,11.87,126.36,2.0,9.75,0.0,270.13,True
501,8.63,109.52,2.0,9.42,0.0,200.98,True
502,13.54,135.11,2.0,9.92,0.0,306.01,True
503,17.71,156.86,2.0,10.34,0.0,395.31,True
504,14.99,142.67,2.0,10.07,0.0,337.06,True
505,12.82,131.35,2.0,9.84,0.0,290.58,True
506,14.0,137.48,2.0,9.96,0.0,315.76,True
507,8.87,110.76,2.0,9.44,0.0,206.06,True
508,18.48,160.87,2.0,10.42,0.0,411.77,True
509,10.24,117.89,2.0,9.58,0.0,235.32,True
510,20.1,169.29,2.0,10.59,0.0,446.36,True
511,19.04,163.74,2.0,10.48,0.0,423.57,True
512,7.24,102.25,2.0,9.27,0.0,171.15,True
513,21.29,175.5,2.0,10.71,0.0,471.84,True
514,10.23,117.86,2.0,9.58,0.0,235.22,True
515,18.08,158.76,2.0,10.38,0.0,403.12,True
516,17.48,155.66,2.0,10.32,0.0,390.38,True
517,11.04,122.06,2.0,9.66,0.0,252.45,True
518,15.27,144.1,2.0,10.09,0.0,342.96,True
519,19.24,164.79,2.0,10.5,0.0,427.86,True
520,17.75,157.03,2.0,10.35,0.0,396.02,True
521,7.48,103.49,2.0,9.3,0.0,176.22,True
522,20.65,172.17,2.0,10.64,0.0,458.19,True
523,16.97,152.97,2.0,10.27,0.0,379.35,True
524,12.36,128.93,2.0,9.8,0.0,280.64,True
525,7.39,103.04,2.0,9.29,0.0,174.38,True
526,8.02,106.29,2.0,9.35,0.0,187.73,True
527,14.41,139.64,2.0,10.01,0.0,324.65,True
528,20.02,168.89,2.0,10.58,0.0,444.71,True
529,20.47,171.23,2.0,10.62,0.0,454.33,True
530,14.52,140.19,2.0,10.02,0.0,326.89,True
531,17.52,155.86,2.0,10.32,0.0,391.2,True
532,11.1,122.38,2.0,9.67,0.0,253.79,True
533,20.32,170.44,2.0,10.61,0.0,451.05,True
534,13.04,132.47,2.0,9.87,0.0,295.18,True
535,15.28,144.16,2.0,10.09,0.0,343.19,True
536,12.67,130.57,2.0,9.83,0.0,287.37,True
537,16.64,151.27,2.0,10.23,0.0,372.38,True
538,21.17,174.87,2.0,10.7,0.0,469.24,True
539,14.26,138.87,2.0,9.99,0.0,321.46,True
540,14.79,141.6,2.0,10.04,0.0,332.68,True
541,17.01,153.18,2.0,10.27,0.0,380.19,True
542,10.65,120.03,2.0,9.62,0.0,244.11,True
543,13.54,135.11,2.0,9.92,0.0,306.01,True
544,21.41,176.13,2.0,10.72,0.0,474.42,True
545,19.52,166.28,2.0,10.53,0.0,433.99,True
546,11.11,122.43,2.0,9.67,0.0,253.98,True
547,17.34,154.93,2.0,10.31,0.0,387.39,True
548,11.32,123.52,2.0,9.69,0.0,258.44,True
549,14.27,138.88,2.0,9.99,0.0,321.51,True
550,16.35,149.73,2.0,10.2,0.0,366.06,True
551,11.66,125.3,2.0,9.73,0.0,265.78,True
552,16.41,150.05,2.0,10.21,0.0,367.38,True
553,10.25,117.93,2.0,9.58,0.0,235.48,True
554,11.12,122.45,2.0,9.67,0.0,254.06,True
555,18.45,160.69,2.0,10.42,0.0,411.05,True
556,18.47,160.78,2.0,10.42,0.0,411.43,True
557,10.14,117.36,2.0,9.57,0.0,233.14,True
558,14.87,142.02,2.0,10.05,0.0,334.39,True
559,11.29,123.35,2.0,9.69,0.0,257.75,True
560,20.93,173.59,2.0,10.67,0.0,464.01,True
561,21.07,174.35,2.0,10.69,0.0,467.14,True
562,10.64,119.99,2.0,9.62,0.0,243.95,True
563,18.61,161.54,2.0,10.43,0.0,414.53,True
564,14.39,139.54,2.0,10.0,0.0,324.22,True
565,11.52,124.57,2.0,9.71,0.0,262.78,True
566,9.51,114.08,2.0,9.51,0.0,219.71,True
567,11.37,123.77,2.0,9.7,0.0,259.47,True
568,8.15,107.01,2.0,9.37,0.0,190.67,True
569,15.56,145.63,2.0,10.12,0.0,349.2,True
570,15.37,144.65,2.0,10.1,0.0,345.2,True
571,17.26,154.5,2.0,10.3,0.0,385.65,True
572,8.25,107.53,2.0,9.38,0.0,192.81,True
573,15.5,145.29,2.0,10.12,0.0,347.83,True
574,17.38,155.1,2.0,10.31,0.0,388.09,True
575,17.52,155.86,2.0,10.32,0.0,391.23,True
576,21.34,175.77,2.0,10.71,0.0,472.96,True
577,21.35,175.78,2.0,10.71,0.0,473.0,True
578,8.14,106.94,2.0,9.37,0.0,190.4,True
579,7.94,105.88,2.0,9.35,0.0,186.04,True
580,8.8,110.37,2.0,9.43,0.0,204.48,True
581,15.82,146.99,2.0,10.15,0.0,354.79,True
582,10.83,120.97,2.0,9.64,0.0,247.98,True
583,14.15,138.28,2.0,9.98,0.0,319.05,True
584,11.0,121.85,2.0,9.66,0.0,251.59,True
585,8.34,108.0,2.0,9.39,0.0,194.75,True
586,20.67,172.28,2.0,10.64,0.0,458.6,True
587,12.28,128.5,2.0,9.79,0.0,278.9,True
588,16.88,152.51,2.0,10.26,0.0,377.45,True
589,11.34,123.64,2.0,9.69,0.0,258.94,True
590,15.66,146.15,2.0,10.13,0.0,351.36,True
591,11.48,124.37,2.0,9.71,0.0,261.96,True
592,19.74,167.42,2.0,10.55,0.0,438.67,True
593,13.87,136.83,2.0,9.95,0.0,313.09,True
594,13.22,133.43,2.0,9.88,0.0,299.13,True
595,18.6,161.49,2.0,10.43,0.0,414.32,True
596,19.43,165.78,2.0,10.52,0.0,431.92,True
597,8.3,107.76,2.0,9.38,0.0,193.76,True
598,12.56,129.98,2.0,9.82,0.0,284.95,True
599,19.61,166.75,2.0,10.54,0.0,435.94,True
600,14.19,138.46,2.0,9.98,0.0,319.79,True
601,21.24,175.25,2.0,10.7,0.0,470.82,True
602,9.73,115.23,2.0,9.53,0.0,224.4,True
603,10.67,120.15,2.0,9.62,0.0,244.62,True
604,20.0,168.75,2.0,10.58,0.0,444.12,True
605,8.95,111.14,2.0,9.45,0.0,207.62,True
606,15.87,147.22,2.0,10.15,0.0,355.75,True
607,14.36,139.36,2.0,10.0,0.0,323.47,True
608,16.14,148.65,2.0,10.18,0.0,361.61,True
609,11.93,126.7,2.0,9.75,0.0,271.52,True
610,21.0,173.99,2.0,10.68,0.0,465.66,True
611,16.38,149.89,2.0,10.21,0.0,366.72,True
612,16.82,152.2,2.0,10.25,0.0,376.18,True
613,18.09,158.8,2.0,10.38,0.0,403.29,True
614,20.62,171.99,2.0,10.64,0.0,457.43,True
615,14.83,141.81,2.0,10.05,0.0,333.55,True
616,16.58,150.93,2.0,10.23,0.0,370.99,True
617,20.21,169.88,2.0,10.6,0.0,448.76,True
618,20.74,172.65,2.0,10.65,0.0,460.13,True
619,16.35,149.76,2.0,10.2,0.0,366.19,True
620,13.93,137.12,2.0,9.96,0.0,314.29,True
621,12.04,127.29,2.0,9.76,0.0,273.93,True
622,12.97,132.12,2.0,9.86,0.0,293.74,True
623,16.75,151.82,2.0,10.24,0.0,374.65,True
624,9.38,113.41,2.0,9.49,0.0,216.93,True
625,10.65,120.04,2.0,9.62,0.0,244.16,True
626,18.27,159.76,2.0,10.4,0.0,407.22,True
627,15.65,146.08,2.0,10.13,0.0,351.07,True
628,16.08,148.33,2.0,10.18,0.0,360.31,True
629,14.84,141.88,2.0,10.05,0.0,333.83,True
630,15.78,146.76,2.0,10.15,0.0,353.84,True
631,7.19,102.0,2.0,9.27,0.0,170.1,True
632,8.47,108.69,2.0,9.4,0.0,197.56,True
633,18.36,160.24,2.0,10.41,0.0,409.21,True
634,20.47,171.23,2.0,10.62,0.0,454.33,True
635,13.04,132.48,2.0,9.87,0.0,295.24,True
636,11.87,126.36,2.0,9.75,0.0,270.12,True
637,7.52,103.7,2.0,9.3,0.0,177.07,True
638,17.18,154.08,2.0,10.29,0.0,383.89,True
639,21.54,176.82,2.0,10.73,0.0,477.27,True
640,19.89,168.18,2.0,10.56,0.0,441.81,True
641,15.93,147.53,2.0,10.16,0.0,357.04,True
642,20.0,168.79,2.0,10.58,0.0,444.28,True
643,16.99,153.08,2.0,10.27,0.0,379.82,True
644,16.54,150.75,2.0,10.22,0.0,370.24,True
645,10.96,121.65,2.0,9.65,0.0,250.79,True
646,18.44,160.64,2.0,10.42,0.0,410.85,True
647,8.27,107.62,2.0,9.38,0.0,193.19,True
648,8.15,107.02,2.0,9.37,0.0,190.7,True
649,14.41,139.6,2.0,10.01,0.0,324.47,True
650,21.34,175.74,2.0,10.71,0.0,472.84,True
651,17.27,154.52,2.0,10.3,0.0,385.7,True
652,10.0,116.66,2.0,9.56,0.0,230.3,True
653,19.73,167.38,2.0,10.55,0.0,438.51,True
654,18.02,158.45,2.0,10.37,0.0,401.85,True
655,20.69,172.34,2.0,10.65,0.0,458.89,True
656,12.72,130.82,2.0,9.83,0.0,288.42,True
657,14.49,140.04,2.0,10.01,0.0,326.27,True
658,21.22,175.14,2.0,10.7,0.0,470.35,True
659,7.94,105.91,2.0,9.35,0.0,186.17,True
660,16.79,152.03,2.0,10.25,0.0,375.48,True
661,12.64,130.4,2.0,9.83,0.0,286.71,True
662,17.16,153.95,2.0,10.29,0.0,383.37,True
663,13.04,132.5,2.0,9.87,0.0,295.32,True
664,9.7,115.07,2.0,9.53,0.0,223.76,True
665,17.79,157.27,2.0,10.35,0.0,397.01,True
666,10.44,118.91,2.0,9.6,0.0,239.51,True
667,18.89,162.96,2.0,10.46,0.0,420.36,True
668,16.0,147.91,2.0,10.17,0.0,358.57,True
669,15.18,143.62,2.0,10.08,0.0,340.96,True
670,15.48,145.22,2.0,10.12,0.0,347.53,True
671,18.59,161.42,2.0,10.43,0.0,414.04,True
672,11.64,125.17,2.0,9.72,0.0,265.21,True
673,20.49,171.32,2.0,10.63,0.0,454.7,True
674,18.91,163.11,2.0,10.47,0.0,420.98,True
675,10.07,117.01,2.0,9.56,0.0,231.71,True
676,17.02,153.24,2.0,10.27,0.0,380.44,True
677,10.47,119.11,2.0,9.6,0.0,240.36,True
678,17.88,157.71,2.0,10.36,0.0,398.79,True
679,18.1,158.88,2.0,10.38,0.0,403.6,True
680,18.4,160.43,2.0,10.41,0.0,409.97,True
681,14.1,138.03,2.0,9.97,0.0,318.01,True
682,21.27,175.39,2.0,10.71,0.0,471.39,True
683,17.72,156.91,2.0,10.34,0.0,395.52,True
684,13.71,135.99,2.0,9.93,0.0,309.63,True
685,19.76,167.51,2.0,10.55,0.0,439.03,True
686,13.11,132.83,2.0,9.87,0.0,296.66,True
687,19.96,168.55,2.0,10.57,0.0,443.3,True
688,17.18,154.08,2.0,10.29,0.0,383.9,True
689,9.94,116.33,2.0,9.55,0.0,228.94,True
690,8.37,108.16,2.0,9.39,0.0,195.38,True
691,14.85,141.91,2.0,10.05,0.0,333.94,True
692,15.33,144.42,2.0,10.1,0.0,344.26,True
693,17.64,156.44,2.0,10.33,0.0,393.6,True
694,9.08,111.83,2.0,9.46,0.0,210.47,True
695,15.99,147.86,2.0,10.17,0.0,358.39,True
696,19.86,168.04,2.0,10.56,0.0,441.22,True
697,7.74,104.83,2.0,9.33,0.0,181.74,True
698,13.85,136.69,2.0,9.95,0.0,312.5,True
699,19.29,165.07,2.0,10.5,0.0,429.01,True
700,15.8,146.88,2.0,10.15,0.0,354.33,True
701,16.1,148.43,2.0,10.18,0.0,360.72,True
702,9.12,112.08,2.0,9.47,0.0,211.47,True
703,13.67,135.79,2.0,9.93,0.0,308.83,True
704,7.37,102.91,2.0,9.29,0.0,173.84,True
705,19.05,163.82,2.0,10.48,0.0,423.89,True
706,10.78,120.71,2.0,9.64,0.0,246.93,True
707,18.67,161.85,2.0,10.44,0.0,415.81,True
708,9.23,112.6,2.0,9.48,0.0,213.63,True
709,15.14,143.43,2.0,10.08,0.0,340.19,True
710,13.94,137.18,2.0,9.96,0.0,314.53,True
711,7.25,102.29,2.0,9.28,0.0,171.28,True
712,12.13,127.73,2.0,9.77,0.0,275.73,True
713,8.94,111.09,2.0,9.45,0.0,207.43,True
714,15.17,143.58,2.0,10.08,0.0,340.82,True
715,21.02,174.08,2.0,10.68,0.0,466.01,True
716,14.23,138.7,2.0,9.99,0.0,320.75,True
717,7.02,101.09,2.0,9.25,0.0,166.35,True
718,8.71,109.91,2.0,9.42,0.0,202.6,True
719,16.6,151.06,2.0,10.23,0.0,371.49,True
720,21.55,176.83,2.0,10.73,0.0,477.32,True
721,21.37,175.92,2.0,10.72,0.0,473.57,True
722,19.8,167.74,2.0,10.56,0.0,439.98,True
723,8.48,108.72,2.0,9.4,0.0,197.69,True
724,14.23,138.7,2.0,9.99,0.0,320.75,True
725,13.36,134.16,2.0,9.9,0.0,302.14,True
726,19.48,166.05,2.0,10.52,0.0,433.06,True
727,19.04,163.76,2.0,10.48,0.0,423.65,True
728,13.14,133.03,2.0,9.88,0.0,297.5,True
729,11.15,122.62,2.0,9.67,0.0,254.78,True
730,8.33,107.91,2.0,9.39,0.0,194.38,True
731,12.4,129.16,2.0,9.8,0.0,281.61,True
732,11.08,122.27,2.0,9.67,0.0,253.34,True
733,11.34,123.65,2.0,9.69,0.0,258.97,True
734,14.42,139.67,2.0,10.01,0.0,324.76,True
735,14.37,139.44,2.0,10.0,0.0,323.79,True
736,13.88,136.87,2.0,9.95,0.0,313.25,True
737,17.01,153.19,2.0,10.27,0.0,380.26,True
738,10.21,117.75,2.0,9.58,0.0,234.75,True
739,10.64,119.95,2.0,9.62,0.0,243.8,True
740,13.7,135.93,2.0,9.93,0.0,309.4,True
741,7.86,105.49,2.0,9.34,0.0,184.45,True
742,18.69,161.92,2.0,10.44,0.0,416.11,True
743,21.51,176.63,2.0,10.73,0.0,476.49,True
744,14.44,139.8,2.0,10.01,0.0,325.28,True
745,8.49,108.79,2.0,9.4,0.0,197.97,True
746,17.15,153.91,2.0,10.29,0.0,383.22,True
747,12.57,130.02,2.0,9.82,0.0,285.14,True
748,15.95,147.64,2.0,10.16,0.0,357.46,True
749,8.49,108.77,2.0,9.4,0.0,197.92,True
750,13.85,136.73,2.0,9.95,0.0,312.67,True
751,8.96,111.22,2.0,9.45,0.0,207.95,True
752,17.25,154.43,2.0,10.3,0.0,385.34,True
753,13.53,135.01,2.0,9.92,0.0,305.64,True
754,14.81,141.71,2.0,10.05,0.0,333.11,True
755,14.03,137.67,2.0,9.97,0.0,316.52,True
756,7.72,104.77,2.0,9.32,0.0,181.47,True
757,16.3,149.47,2.0,10.2,0.0,365.0,True
758,15.67,146.2,2.0,10.13,0.0,351.56,True
759,14.55,140.34,2.0,10.02,0.0,327.51,True
760,17.7,156.77,2.0,10.34,0.0,394.96,True
761,17.81,157.34,2.0,10.35,0.0,397.31,True
762,14.39,139.53,2.0,10.0,0.0,324.16,True
763,12.55,129.95,2.0,9.82,0.0,284.83,True
764,10.52,119.33,2.0,9.61,0.0,241.25,True
765,9.09,111.87,2.0,9.46,0.0,210.64,True
766,10.57,119.6,2.0,9.61,0.0,242.35,True
767,20.07,169.13,2.0,10.58,0.0,445.7,True
768,10.52,119.34,2.0,9.61,0.0,241.29,True
769,11.23,123.03,2.0,9.68,0.0,256.42,True
770,18.64,161.69,2.0,10.44,0.0,415.14,True
771,18.7,161.98,2.0,10.44,0.0,416.36,True
772,19.73,167.35,2.0,10.55,0.0,438.38,True
773,9.1,111.97,2.0,9.46,0.0,211.04,True
774,7.22,102.15,2.0,9.27,0.0,170.71,True
775,19.28,165.01,2.0,10.5,0.0,428.77,True
776,10.13,117.3,2.0,9.57,0.0,232.9,True
777,15.65,146.08,2.0,10.13,0.0,351.08,True
778,8.17,107.09,2.0,9.37,0.0,190.99,True
779,12.94,131.94,2.0,9.86,0.0,293.02,True
780,20.26,170.11,2.0,10.6,0.0,449.72,True
781,16.91,152.65,2.0,10.26,0.0,378.02,True
782,14.03,137.67,2.0,9.97,0.0,316.55,True
783,16.78,152.0,2.0,10.25,0.0,375.38,True
784,13.99,137.42,2.0,9.96,0.0,315.5,True
785,20.0,168.75,2.0,10.58,0.0,444.15,True
786,8.68,109.78,2.0,9.42,0.0,202.03,True
787,10.59,119.72,2.0,9.62,0.0,242.83,True
788,20.28,170.2,2.0,10.6,0.0,450.1,True
789,8.24,107.45,2.0,9.38,0.0,192.46,True
790,20.11,169.32,2.0,10.59,0.0,446.46,True
791,11.08,122.26,2.0,9.67,0.0,253.29,True
792,11.74,125.71,2.0,9.73,0.0,267.45,True
793,17.87,157.67,2.0,10.36,0.0,398.64,True
794,7.42,103.2,2.0,9.29,0.0,175.01,True
795,10.63,119.94,2.0,9.62,0.0,243.75,True
796,18.0,158.33,2.0,10.37,0.0,401.36,True
797,18.22,159.5,2.0,10.39,0.0,406.18,True
798,10.73,120.43,2.0,9.63,0.0,245.77,True
799,19.86,168.01,2.0,10.56,0.0,441.11,True
800,18.06,158.67,2.0,10.38,0.0,402.74,True
801,13.64,135.62,2.0,9.93,0.0,308.11,True
802,13.87,136.79,2.0,9.95,0.0,312.93,True
803,14.78,141.54,2.0,10.04,0.0,332.42,True
804,21.3,175.52,2.0,10.71,0.0,471.94,True
805,14.54,140.29,2.0,10.02,0.0,327.3,True
806,17.45,155.45,2.0,10.32,0.0,389.54,True
807,9.16,112.27,2.0,9.47,0.0,212.25,True
808,12.57,130.03,2.0,9.82,0.0,285.17,True
809,14.92,142.3,2.0,10.06,0.0,335.53,True
810,9.4,113.54,2.0,9.5,0.0,217.46,True
811,12.46,129.48,2.0,9.81,0.0,282.9,True
812,16.65,151.3,2.0,10.23,0.0,372.49,True
813,12.21,128.15,2.0,9.78,0.0,277.44,True
814,17.59,156.18,2.0,10.33,0.0,392.53,True
815,17.18,154.09,2.0,10.29,0.0,383.96,True
816,12.57,130.06,2.0,9.82,0.0,285.29,True
817,18.88,162.95,2.0,10.46,0.0,420.33,True
818,7.82,105.28,2.0,9.33,0.0,183.56,True
819,15.2,143.73,2.0,10.09,0.0,341.41,True
820,15.33,144.41,2.0,10.1,0.0,344.2,True
821,10.73,120.46,2.0,9.63,0.0,245.9,True
822,13.12,132.9,2.0,9.87,0.0,296.94,True
823,19.7,167.2,2.0,10.55,0.0,437.77,True
824,17.54,155.94,2.0,10.32,0.0,391.56,True
825,12.63,130.37,2.0,9.82,0.0,286.56,True
826,10.95,121.61,2.0,9.65,0.0,250.6,True
827,12.05,127.32,2.0,9.76,0.0,274.06,True
828,18.44,160.66,2.0,10.42,0.0,410.93,True
829,10.41,118.79,2.0,9.6,0.0,239.03,True
830,10.58,119.66,2.0,9.62,0.0,242.62,True
831,13.63,135.56,2.0,9.93,0.0,307.9,True
832,10.19,117.66,2.0,9.58,0.0,234.37,True
833,12.77,131.09,2.0,9.84,0.0,289.54,True
834,20.36,170.65,2.0,10.61,0.0,451.93,True
835,9.1,111.97,2.0,9.46,0.0,211.02,True
836,13.62,135.5,2.0,9.93,0.0,307.64,True
837,19.69,167.18,2.0,10.54,0.0,437.67,True
838,17.46,155.5,2.0,10.32,0.0,389.75,True
839,10.99,121.8,2.0,9.66,0.0,251.38,True
840,7.05,101.28,2.0,9.26,0.0,167.16,True
841,14.44,139.77,2.0,10.01,0.0,325.17,True
842,16.45,150.27,2.0,10.21,0.0,368.27,True
843,17.21,154.22,2.0,10.29,0.0,384.47,True
844,14.71,141.18,2.0,10.04,0.0,330.96,True
845,15.38,144.66,2.0,10.1,0.0,345.25,True
846,14.25,138.8,2.0,9.99,0.0,321.19,True
847,8.62,109.46,2.0,9.42,0.0,200.72,True
848,16.02,148.05,2.0,10.17,0.0,359.13,True
849,21.25,175.29,2.0,10.7,0.0,470.97,True
850,18.6,161.45,2.0,10.43,0.0,414.15,True
851,13.69,135.85,2.0,9.93,0.0,309.08,True
852,14.76,141.45,2.0,10.04,0.0,332.07,True
853,14.5,140.1,2.0,10.01,0.0,326.5,True
854,11.43,124.09,2.0,9.7,0.0,260.8,True
855,14.89,142.14,2.0,10.05,0.0,334.88,True
856,15.48,145.21,2.0,10.11,0.0,347.48,True
857,21.4,176.04,2.0,10.72,0.0,474.07,True
858,7.18,101.92,2.0,9.27,0.0,169.8,True
859,8.19,107.2,2.0,9.37,0.0,191.46,True
860,20.53,171.53,2.0,10.63,0.0,455.55,True
861,16.37,149.82,2.0,10.21,0.0,366.44,True
862,11.94,126.76,2.0,9.75,0.0,271.74,True
863,10.55,119.51,2.0,9.61,0.0,242.0,True
864,10.07,116.98,2.0,9.56,0.0,231.61,True
865,16.75,151.83,2.0,10.24,0.0,374.67,True
866,17.95,158.1,2.0,10.37,0.0,400.41,True
867,13.26,133.61,2.0,9.89,0.0,299.87,True
868,18.2,159.36,2.0,10.39,0.0,405.59,True
869,8.44,108.51,2.0,9.4,0.0,196.81,True
870,20.92,173.57,2.0,10.67,0.0,463.9,True
871,19.76,167.52,2.0,10.55,0.0,439.1,True
872,19.79,167.67,2.0,10.55,0.0,439.7,True
873,19.58,166.56,2.0,10.53,0.0,435.15,True
874,7.99,106.18,2.0,9.35,0.0,187.28,True
875,11.45,124.2,2.0,9.7,0.0,261.24,True
876,12.47,129.51,2.0,9.81,0.0,283.06,True
877,12.53,129.82,2.0,9.81,0.0,284.32,True
878,17.66,156.59,2.0,10.34,0.0,394.21,True
879,18.93,163.17,2.0,10.47,0.0,421.22,True
880,14.72,141.26,2.0,10.04,0.0,331.26,True
881,18.66,161.81,2.0,10.44,0.0,415.64,True
882,9.13,112.11,2.0,9.47,0.0,211.61,True
883,11.85,126.26,2.0,9.74,0.0,269.69,True
884,13.29,133.8,2.0,9.89,0.0,300.63,True
885,19.5,166.17,2.0,10.53,0.0,433.55,True
886,10.86,121.12,2.0,9.64,0.0,248.6,True
887,14.19,138.49,2.0,9.98,0.0,319.91,True
888,19.76,167.51,2.0,10.55,0.0,439.05,True
889,9.43,113.68,2.0,9.5,0.0,218.06,True
890,8.26,107.55,2.0,9.38,0.0,192.91,True
891,12.71,130.78,2.0,9.83,0.0,288.24,True
892,14.02,137.6,2.0,9.97,0.0,316.25,True
893,20.42,170.97,2.0,10.62,0.0,453.24,True
894,20.77,172.8,2.0,10.65,0.0,460.76,True
895,13.75,136.21,2.0,9.94,0.0,310.56,True
896,18.25,159.67,2.0,10.4,0.0,406.85,True
897,18.11,158.94,2.0,10.38,0.0,403.86,True
898,21.51,176.64,2.0,10.73,0.0,476.52,True
899,11.75,125.77,2.0,9.73,0.0,267.68,True
900,16.53,150.69,2.0,10.22,0.0,369.98,True
901,20.86,173.25,2.0,10.66,0.0,462.62,True
902,8.86,110.7,2.0,9.44,0.0,205.82,True
903,13.63,135.54,2.0,9.93,0.0,307.79,True
904,12.57,130.03,2.0,9.82,0.0,285.17,True
905,14.59,140.57,2.0,10.02,0.0,328.44,True
906,14.63,140.77,2.0,10.03,0.0,329.26,True
907,8.16,107.05,2.0,9.37,0.0,190.85,True
908,10.47,119.11,2.0,9.6,0.0,240.35,True
909,18.95,163.3,2.0,10.47,0.0,421.74,True
910,19.94,168.46,2.0,10.57,0.0,442.93,True
911,16.32,149.58,2.0,10.2,0.0,365.44,True
912,13.83,136.59,2.0,9.95,0.0,312.12,True
913,9.39,113.47,2.0,9.49,0.0,217.21,True
914,21.47,176.45,2.0,10.73,0.0,475.74,True
915,18.24,159.6,2.0,10.4,0.0,406.58,True
916,11.67,125.35,2.0,9.73,0.0,265.96,True
917,11.25,123.14,2.0,9.68,0.0,256.88,True
918,13.7,135.95,2.0,9.93,0.0,309.48,True
919,12.35,128.9,2.0,9.8,0.0,280.53,True
920,18.61,161.52,2.0,10.43,0.0,414.46,True
921,7.56,103.94,2.0,9.31,0.0,178.07,True
922,17.53,155.89,2.0,10.32,0.0,391.34,True
923,10.44,118.92,2.0,9.6,0.0,239.58,True
924,10.86,121.15,2.0,9.64,0.0,248.7,True
925,8.2,107.23,2.0,9.37,0.0,191.58,True
926,17.63,156.4,2.0,10.33,0.0,393.45,True
927,15.28,144.16,2.0,10.09,0.0,343.18,True
928,9.29,112.94,2.0,9.48,0.0,215.01,True
929,9.03,111.61,2.0,9.46,0.0,209.54,True
930,21.44,176.28,2.0,10.72,0.0,475.03,True
931,14.5,140.09,2.0,10.01,0.0,326.47,True
932,12.31,128.66,2.0,9.79,0.0,279.55,True
933,15.42,144.9,2.0,10.11,0.0,346.22,True
934,16.91,152.65,2.0,10.26,0.0,378.04,True
935,20.63,172.04,2.0,10.64,0.0,457.62,True
936,13.43,134.5,2.0,9.91,0.0,303.52,True
937,8.57,109.2,2.0,9.41,0.0,199.66,True
938,9.59,114.49,2.0,9.51,0.0,221.37,True
939,16.8,152.06,2.0,10.25,0.0,375.62,True
940,8.34,108.0,2.0,9.39,0.0,194.73,True
941,16.69,151.52,2.0,10.24,0.0,373.39,True
942,10.57,119.61,2.0,9.61,0.0,242.39,True
943,20.3,170.33,2.0,10.61,0.0,450.63,True
944,10.71,120.33,2.0,9.63,0.0,245.36,True
945,11.25,123.18,2.0,9.68,0.0,257.05,True
946,21.19,174.99,2.0,10.7,0.0,469.75,True
947,9.65,114.81,2.0,9.52,0.0,222.69,True
948,15.31,144.3,2.0,10.1,0.0,343.77,True
949,20.72,172.54,2.0,10.65,0.0,459.68,True
950,11.33,123.58,2.0,9.69,0.0,258.71,True
951,13.84,136.66,2.0,9.95,0.0,312.41,True
952,18.71,162.04,2.0,10.44,0.0,416.57,True
953,19.52,166.27,2.0,10.53,0.0,433.94,True
954,9.84,115.81,2.0,9.54,0.0,226.82,True
955,12.09,127.54,2.0,9.77,0.0,274.94,True
956,18.25,159.63,2.0,10.4,0.0,406.69,True
957,15.63,145.99,2.0,10.13,0.0,350.71,True
958,16.9,152.61,2.0,10.26,0.0,377.89,True
959,13.66,135.73,2.0,9.93,0.0,308.56,True
960,16.99,153.06,2.0,10.27,0.0,379.71,True
961,8.43,108.47,2.0,9.4,0.0,196.68,True
962,20.88,173.36,2.0,10.67,0.0,463.06,True
963,7.61,104.17,2.0,9.31,0.0,179.03,True
964,7.86,105.48,2.0,9.34,0.0,184.39,True
965,19.73,167.37,2.0,10.55,0.0,438.46,True
966,9.64,114.76,2.0,9.52,0.0,222.51,True
967,12.17,127.95,2.0,9.78,0.0,276.63,True
968,16.87,152.46,2.0,10.26,0.0,377.25,True
969,10.68,120.16,2.0,9.62,0.0,244.68,True
970,17.28,154.6,2.0,10.3,0.0,386.04,True
971,7.02,101.08,2.0,9.25,0.0,166.33,True
972,14.14,138.24,2.0,9.98,0.0,318.89,True
973,19.65,166.95,2.0,10.54,0.0,436.74,True
974,14.75,141.38,2.0,10.04,0.0,331.79,True
975,15.38,144.69,2.0,10.1,0.0,345.35,True
976,15.25,144.03,2.0,10.09,0.0,342.64,True
977,13.87,136.83,2.0,9.95,0.0,313.1,True
978,8.84,110.6,2.0,9.44,0.0,205.41,True
979,18.62,161.58,2.0,10.44,0.0,414.7,True
980,15.48,145.21,2.0,10.11,0.0,347.48,True
981,12.3,128.61,2.0,9.79,0.0,279.34,True
982,9.06,111.72,2.0,9.46,0.0,210.02,True
983,14.21,138.6,2.0,9.99,0.0,320.34,True
984,18.22,159.47,2.0,10.39,0.0,406.02,True
985,13.64,135.6,2.0,9.93,0.0,308.03,True
986,17.51,155.78,2.0,10.32,0.0,390.88,True
987,17.84,157.51,2.0,10.36,0.0,398.01,True
988,17.4,155.19,2.0,10.31,0.0,388.48,True
989,7.6,104.15,2.0,9.31,0.0,178.92,True
990,9.2,112.49,2.0,9.47,0.0,213.18,True
991,14.54,140.32,2.0,10.02,0.0,327.41,True
992,14.08,137.9,2.0,9.97,0.0,317.49,True
993,14.06,137.82,2.0,9.97,0.0,317.14,True
994,21.31,175.58,2.0,10.71,0.0,472.18,True
