,nuc,aexp,ns,age,asexp,la,target
497,10.29,80.21,2.21,10.57,12.71,590.16,True
498,10.49,78.31,2.15,11.11,13.52,585.07,True
499,12.34,60.53,1.68,16.17,21.11,537.42,False
500,9.99,83.01,2.28,9.77,11.51,597.68,True
501,11.39,69.61,1.92,13.58,17.23,561.77,False
502,8.06,101.57,2.78,4.49,3.59,647.42,True
503,13.54,49.03,1.37,19.44,26.02,506.59,False
504,11.86,65.15,1.8,14.85,19.14,549.8,False
505,12.01,63.67,1.76,15.27,19.77,545.84,False
506,14.58,39.01,1.11,22.29,30.29,479.74,False
507,9.84,84.45,2.32,9.36,10.9,601.53,True
508,12.69,57.14,1.59,17.13,22.55,528.33,False
509,11.37,69.8,1.93,13.53,17.15,562.25,False
510,14.35,41.2,1.17,21.66,29.35,485.63,False
511,7.93,102.83,2.81,4.13,3.06,650.79,True
512,7.19,109.88,3.0,2.13,0.05,669.67,True
513,8.62,96.16,2.63,6.03,5.91,632.9,True
514,14.54,39.38,1.12,22.18,30.13,480.74,False
515,14.89,36.08,1.03,23.12,31.54,471.89,False
516,9.66,86.23,2.37,8.85,10.14,606.29,True
517,12.07,63.15,1.75,15.42,19.99,544.44,False
518,13.84,46.17,1.3,20.25,27.23,498.94,False
519,12.78,56.31,1.57,17.37,22.91,526.11,False
520,11.59,67.71,1.87,14.12,18.04,556.67,False
521,14.9,35.94,1.03,23.16,31.6,471.52,False
522,13.74,47.05,1.32,20.0,26.86,501.29,False
523,14.52,39.62,1.12,22.11,30.03,481.39,False
524,10.69,76.35,2.1,11.66,14.36,579.82,True
525,14.91,35.86,1.02,23.18,31.63,471.31,False
526,14.27,42.03,1.19,21.43,29.0,487.85,False
527,11.59,67.72,1.87,14.12,18.04,556.7,False
528,10.91,74.2,2.05,12.28,15.28,574.05,True
529,11.72,66.51,1.84,14.46,18.55,553.45,False
530,13.39,50.44,1.41,19.04,25.41,510.39,False
531,14.43,40.49,1.15,21.87,29.66,483.72,False
532,8.59,96.47,2.64,5.94,5.77,633.73,True
533,14.45,40.23,1.14,21.94,29.77,483.02,False
534,9.61,86.66,2.38,8.73,9.96,607.45,True
535,13.55,48.93,1.37,19.47,26.06,506.33,False
536,10.02,82.81,2.27,9.83,11.6,597.13,True
537,12.46,59.34,1.65,16.5,21.62,534.22,False
538,7.97,102.45,2.8,4.24,3.22,649.76,True
539,14.72,37.66,1.07,22.67,30.86,476.13,False
540,14.13,43.35,1.22,21.05,28.44,491.38,False
541,13.12,53.0,1.48,18.31,24.32,517.23,False
542,12.89,55.24,1.54,17.67,23.36,523.25,False
543,10.13,81.72,2.25,10.14,12.07,594.2,True
544,11.35,70.0,1.93,13.47,17.07,562.8,False
545,12.23,61.6,1.71,15.86,20.65,540.28,False
546,14.37,41.09,1.16,21.7,29.4,485.32,False
547,11.0,73.35,2.02,12.52,15.64,571.79,True
548,9.3,89.65,2.46,7.88,8.68,615.47,True
549,14.22,42.46,1.2,21.31,28.82,489.0,False
550,7.81,103.98,2.84,3.8,2.57,653.87,True
551,7.81,103.94,2.84,3.82,2.59,653.76,True
552,13.15,52.74,1.47,18.38,24.43,516.53,False
553,8.73,95.17,2.6,6.31,6.33,630.25,True
554,8.13,100.94,2.76,4.67,3.86,645.73,True
555,9.5,87.77,2.41,8.41,9.48,610.43,True
556,11.8,65.67,1.82,14.7,18.91,551.19,False
557,9.16,91.06,2.49,7.48,8.08,619.24,True
558,14.37,41.05,1.16,21.71,29.42,485.21,False
559,10.72,76.04,2.09,11.75,14.49,579.0,True
560,11.33,70.17,1.94,13.42,16.99,563.27,False
561,14.54,39.45,1.12,22.16,30.1,480.93,False
562,9.35,89.22,2.45,8.0,8.87,614.3,True
563,12.66,57.47,1.6,17.04,22.41,529.22,False
564,11.64,67.19,1.86,14.27,18.27,555.26,False
565,7.77,104.39,2.85,3.69,2.4,654.96,True
566,9.57,87.08,2.39,8.61,9.78,608.57,True
567,9.5,87.73,2.41,8.43,9.5,610.3,True
568,12.43,59.68,1.66,16.41,21.47,535.13,False
569,11.29,70.56,1.95,13.31,16.83,564.3,False
570,7.91,103.04,2.81,4.07,2.97,651.34,False
571,9.59,86.89,2.38,8.66,9.86,608.08,True
572,13.9,45.53,1.28,20.43,27.51,497.23,False
573,11.28,70.66,1.95,13.28,16.78,564.57,False
574,13.89,45.63,1.28,20.41,27.47,497.48,False
575,13.56,48.82,1.37,19.5,26.1,506.04,False
576,9.4,88.71,2.43,8.15,9.08,612.95,True
577,13.03,53.85,1.5,18.07,23.96,519.52,False
578,14.06,44.05,1.24,20.85,28.14,493.25,False
579,12.92,54.93,1.53,17.76,23.5,522.42,False
580,10.49,78.23,2.15,11.13,13.55,584.86,True
581,14.14,43.25,1.22,21.08,28.48,491.12,False
582,14.27,42.02,1.19,21.43,29.01,487.81,False
583,7.91,102.99,2.81,4.08,2.99,651.22,False
584,13.48,49.61,1.39,19.27,25.77,508.16,False
585,7.77,104.35,2.85,3.7,2.41,654.85,True
586,9.01,92.42,2.53,7.09,7.5,622.87,True
587,13.95,45.07,1.27,20.56,27.7,495.99,False
588,9.46,88.11,2.42,8.32,9.34,611.33,True
589,13.78,46.74,1.31,20.09,26.99,500.47,False
590,11.58,67.8,1.87,14.1,18.0,556.91,False
591,13.82,46.35,1.3,20.2,27.16,499.41,False
592,14.71,37.82,1.08,22.63,30.8,476.55,False
593,12.81,56.02,1.56,17.45,23.03,525.33,False
594,13.48,49.6,1.39,19.27,25.77,508.13,False
595,10.74,75.82,2.09,11.81,14.58,578.41,True
596,14.61,38.71,1.1,22.37,30.42,478.95,False
597,7.46,107.33,2.93,2.85,1.14,662.84,True
598,9.45,88.25,2.42,8.28,9.28,611.7,True
599,9.18,90.85,2.49,7.54,8.17,618.68,True
600,13.98,44.76,1.26,20.65,27.84,495.14,False
601,10.05,82.53,2.27,9.91,11.72,596.39,True
602,13.07,53.54,1.49,18.15,24.09,518.68,False
603,13.81,46.4,1.3,20.19,27.14,499.55,False
604,14.5,39.78,1.13,22.07,29.96,481.81,False
605,12.12,62.67,1.74,15.56,20.19,543.16,False
606,11.8,65.71,1.82,14.69,18.9,551.31,False
607,10.81,75.21,2.07,11.99,14.85,576.75,True
608,14.01,44.46,1.25,20.74,27.97,494.34,False
609,13.95,45.06,1.27,20.57,27.71,495.97,False
610,12.62,57.81,1.61,16.94,22.27,530.14,False
611,8.9,93.52,2.56,6.78,7.03,625.83,True
612,9.83,84.61,2.32,9.32,10.83,601.95,True
613,9.76,85.28,2.34,9.12,10.55,603.76,True
614,7.24,109.4,2.98,2.26,0.26,668.4,True
615,7.73,104.7,2.86,3.6,2.26,655.79,True
616,12.36,60.32,1.68,16.22,21.19,536.87,False
617,11.58,67.77,1.87,14.11,18.02,556.82,False
618,8.35,98.81,2.7,5.28,4.78,640.0,True
619,11.26,70.89,1.96,13.22,16.69,565.2,False
620,8.72,95.2,2.61,6.3,6.32,630.33,True
621,8.05,101.66,2.78,4.46,3.56,647.65,True
622,11.67,66.92,1.85,14.35,18.38,554.56,False
623,7.48,107.16,2.92,2.9,1.21,662.38,True
624,14.51,39.73,1.13,22.08,29.98,481.68,False
625,7.58,106.17,2.9,3.18,1.63,659.74,True
626,10.05,82.49,2.27,9.92,11.74,596.29,True
627,14.9,35.99,1.03,23.15,31.58,471.64,False
628,13.96,45.01,1.27,20.58,27.73,495.84,False
629,10.98,73.54,2.03,12.46,15.56,572.28,True
630,11.27,70.83,1.96,13.24,16.71,565.02,False
631,7.32,108.65,2.96,2.48,0.58,666.38,True
632,14.97,35.31,1.01,23.34,31.87,469.83,False
633,10.92,74.11,2.04,12.3,15.31,573.81,True
634,14.12,43.48,1.23,21.02,28.38,491.72,False
635,8.62,96.16,2.63,6.03,5.91,632.9,True
636,9.15,91.07,2.5,7.48,8.08,619.27,True
637,13.21,52.22,1.46,18.53,24.65,515.14,False
638,10.62,77.02,2.12,11.47,14.07,581.61,True
639,10.52,77.99,2.15,11.2,13.66,584.2,True
640,8.63,96.1,2.63,6.04,5.93,632.76,True
641,10.81,75.21,2.07,11.99,14.85,576.75,True
642,10.17,81.36,2.24,10.24,12.22,593.25,True
643,11.11,72.31,1.99,12.81,16.08,568.99,False
644,12.83,55.78,1.55,17.52,23.14,524.68,False
645,10.4,79.16,2.18,10.86,13.16,587.36,True
646,7.92,102.94,2.81,4.1,3.01,651.08,True
647,9.6,86.79,2.38,8.69,9.9,607.8,True
648,10.8,75.26,2.07,11.97,14.82,576.91,True
649,10.31,80.03,2.2,10.62,12.79,589.68,True
650,11.42,69.35,1.92,13.65,17.34,561.07,False
651,13.37,50.65,1.42,18.98,25.32,510.94,False
652,12.14,62.46,1.73,15.62,20.28,542.6,False
653,8.16,100.64,2.75,4.75,3.99,644.92,False
654,13.05,53.68,1.5,18.12,24.03,519.05,False
655,12.72,56.92,1.58,17.19,22.65,527.74,False
656,12.74,56.66,1.58,17.27,22.76,527.05,False
657,11.89,64.81,1.79,14.95,19.28,548.88,False
658,11.03,73.07,2.02,12.6,15.76,571.02,True
659,13.69,47.61,1.34,19.84,26.62,502.8,False
660,7.39,108.03,2.95,2.65,0.84,664.71,True
661,12.12,62.61,1.74,15.57,20.22,542.99,False
662,12.08,62.99,1.75,15.47,20.06,544.02,False
663,11.25,70.99,1.96,13.19,16.64,565.47,False
664,9.25,90.16,2.47,7.73,8.46,616.84,True
665,7.29,108.96,2.97,2.39,0.44,667.22,True
666,14.08,43.83,1.24,20.92,28.23,492.67,False
667,8.75,94.99,2.6,6.36,6.4,629.78,True
668,9.23,90.33,2.48,7.69,8.39,617.28,True
669,10.77,75.55,2.08,11.89,14.7,577.66,True
670,9.31,89.62,2.46,7.89,8.69,615.39,True
671,13.55,48.94,1.37,19.46,26.05,506.37,False
672,14.66,38.31,1.09,22.49,30.59,477.86,False
673,9.14,91.21,2.5,7.44,8.02,619.63,True
674,13.78,46.69,1.31,20.1,27.01,500.32,False
675,10.34,79.67,2.19,10.72,12.94,588.71,True
676,9.03,92.27,2.53,7.14,7.57,622.47,True
677,8.97,92.89,2.54,6.96,7.3,624.14,True
678,10.47,78.48,2.16,11.06,13.45,585.53,True
679,14.07,43.96,1.24,20.88,28.18,493.02,False
680,14.14,43.22,1.22,21.09,28.49,491.03,False
681,10.08,82.24,2.26,9.99,11.84,595.61,True
682,10.38,79.29,2.18,10.83,13.1,587.69,True
683,12.76,56.45,1.57,17.33,22.85,526.49,False
684,11.48,68.75,1.9,13.83,17.6,559.44,False
685,11.7,66.7,1.85,14.41,18.48,553.95,False
686,12.8,56.11,1.56,17.42,22.99,525.59,False
687,7.77,104.36,2.85,3.7,2.41,654.88,True
688,9.91,83.84,2.3,9.53,11.16,599.89,True
689,14.99,35.07,1.0,23.41,31.97,469.19,False
690,9.12,91.39,2.5,7.38,7.94,620.13,True
691,13.45,49.84,1.4,19.21,25.67,508.77,False
692,13.07,53.53,1.49,18.16,24.09,518.66,False
693,12.85,55.64,1.55,17.56,23.19,524.31,False
694,8.76,94.82,2.6,6.41,6.48,629.32,True
695,13.6,48.43,1.36,19.61,26.27,504.99,False
696,9.92,83.75,2.3,9.56,11.2,599.66,True
697,10.59,77.32,2.13,11.39,13.94,582.43,True
698,10.97,73.62,2.03,12.44,15.52,572.51,True
699,14.18,42.91,1.21,21.18,28.62,490.2,False
700,9.13,91.35,2.5,7.4,7.96,620.02,True
701,12.31,60.78,1.69,16.09,21.0,538.08,False
702,13.85,46.03,1.29,20.29,27.29,498.57,False
703,12.59,58.16,1.62,16.84,22.12,531.07,False
704,10.33,79.78,2.19,10.69,12.89,589.0,True
705,14.57,39.17,1.11,22.24,30.22,480.17,False
706,8.91,93.39,2.56,6.82,7.09,625.5,True
707,8.61,96.28,2.63,5.99,5.85,633.23,True
708,13.54,49.04,1.37,19.44,26.01,506.62,False
709,8.51,97.27,2.66,5.71,5.43,635.87,True
710,11.85,65.23,1.81,14.83,19.1,550.03,False
711,9.44,88.36,2.42,8.25,9.23,612.02,True
712,7.56,106.39,2.9,3.12,1.54,660.33,True
713,13.78,46.71,1.31,20.1,27.0,500.39,False
714,9.72,85.67,2.35,9.01,10.38,604.79,True
715,10.9,74.38,2.05,12.23,15.2,574.53,True
716,10.49,78.3,2.15,11.11,13.53,585.04,True
717,10.87,74.66,2.06,12.15,15.08,575.29,True
718,7.55,106.49,2.91,3.09,1.5,660.59,True
719,14.15,43.2,1.22,21.1,28.5,490.97,False
720,14.44,40.33,1.14,21.91,29.73,483.27,False
721,12.75,56.61,1.58,17.28,22.78,526.9,False
722,9.04,92.13,2.52,7.18,7.62,622.11,True
723,12.8,56.13,1.56,17.42,22.99,525.62,False
724,13.2,52.24,1.46,18.52,24.65,515.2,False
725,12.6,58.03,1.61,16.88,22.18,530.71,False
726,10.44,78.76,2.17,10.98,13.33,586.26,True
727,11.36,69.93,1.93,13.49,17.1,562.62,False
728,7.93,102.87,2.81,4.12,3.04,650.89,True
729,7.48,107.14,2.92,2.9,1.22,662.35,True
730,13.73,47.18,1.32,19.96,26.8,501.63,False
731,14.92,35.73,1.02,23.22,31.69,470.95,False
732,7.35,108.42,2.96,2.54,0.67,665.77,True
733,12.51,58.85,1.64,16.64,21.83,532.91,False
734,13.95,45.11,1.27,20.55,27.69,496.08,False
735,12.5,58.95,1.64,16.62,21.78,533.17,False
736,13.93,45.24,1.27,20.52,27.63,496.44,False
737,10.81,75.23,2.07,11.98,14.83,576.82,True
738,11.33,70.24,1.94,13.4,16.96,563.44,False
739,10.36,79.48,2.19,10.77,13.02,588.21,True
740,7.7,105.07,2.87,3.49,2.1,656.79,True
741,11.2,71.47,1.97,13.05,16.44,566.75,False
742,13.48,49.56,1.39,19.29,25.79,508.03,False
743,8.44,97.95,2.68,5.52,5.14,637.71,True
744,10.22,80.81,2.22,10.39,12.45,591.78,True
745,13.03,53.94,1.5,18.04,23.92,519.75,False
746,11.77,66.01,1.83,14.61,18.77,552.11,False
747,10.28,80.31,2.21,10.54,12.67,590.43,True
748,10.42,78.9,2.17,10.94,13.27,586.66,True
749,7.42,107.7,2.94,2.75,0.98,663.83,True
750,7.62,105.83,2.89,3.28,1.78,658.83,True
751,8.18,100.46,2.75,4.8,4.07,644.44,False
752,7.61,105.92,2.89,3.25,1.74,659.06,True
753,14.04,44.22,1.25,20.81,28.07,493.7,False
754,8.49,97.49,2.67,5.65,5.34,636.47,True
755,13.05,53.71,1.5,18.11,24.02,519.13,False
756,14.52,39.62,1.12,22.11,30.03,481.37,False
757,7.38,108.06,2.95,2.64,0.83,664.81,True
758,11.63,67.32,1.86,14.23,18.21,555.62,False
759,8.18,100.38,2.74,4.83,4.1,644.22,False
760,13.05,53.68,1.5,18.11,24.03,519.06,False
761,14.65,38.38,1.09,22.47,30.56,478.07,False
762,10.17,81.33,2.24,10.25,12.23,593.16,True
763,13.86,45.95,1.29,20.31,27.33,498.36,False
764,14.71,37.82,1.08,22.63,30.8,476.55,False
765,13.72,47.33,1.33,19.92,26.74,502.04,False
766,10.2,81.07,2.23,10.32,12.34,592.47,True
767,14.75,37.35,1.06,22.76,31.0,475.3,False
768,11.19,71.58,1.98,13.02,16.39,567.04,False
769,8.45,97.8,2.67,5.56,5.21,637.3,True
770,14.85,36.43,1.04,23.02,31.39,472.82,False
771,7.82,103.88,2.84,3.83,2.61,653.6,True
772,8.36,98.68,2.7,5.31,4.83,639.66,True
773,9.69,85.98,2.36,8.92,10.25,605.63,True
774,13.57,48.73,1.37,19.52,26.14,505.8,False
775,10.08,82.2,2.26,10.0,11.86,595.49,True
776,12.97,54.44,1.52,17.9,23.7,521.11,False
777,10.81,75.18,2.07,12.0,14.86,576.68,True
778,9.54,87.41,2.4,8.52,9.64,609.45,True
779,13.19,52.37,1.46,18.49,24.59,515.54,False
780,8.72,95.25,2.61,6.29,6.29,630.48,True
781,13.01,54.07,1.51,18.0,23.86,520.11,False
782,13.06,53.59,1.5,18.14,24.07,518.82,False
783,10.54,77.75,2.14,11.27,13.76,583.56,True
784,10.65,76.71,2.11,11.56,14.2,580.78,True
785,9.79,84.98,2.33,9.21,10.68,602.95,True
786,11.34,70.11,1.94,13.44,17.02,563.09,False
787,10.67,76.55,2.11,11.61,14.27,580.36,True
788,9.45,88.24,2.42,8.28,9.29,611.67,True
789,10.2,81.01,2.23,10.34,12.37,592.3,True
790,14.82,36.74,1.05,22.93,31.26,473.67,False
791,12.48,59.13,1.64,16.56,21.7,533.67,False
792,11.96,64.17,1.78,15.13,19.56,547.17,False
793,8.38,98.49,2.69,5.37,4.91,639.16,True
794,14.44,40.41,1.14,21.89,29.69,483.49,False
795,12.33,60.61,1.68,16.14,21.07,537.64,False
796,11.18,71.61,1.98,13.01,16.38,567.11,False
797,13.92,45.39,1.28,20.47,27.57,496.85,False
798,12.97,54.51,1.52,17.88,23.68,521.27,False
799,12.65,57.55,1.6,17.01,22.38,529.43,False
800,12.95,54.64,1.52,17.84,23.62,521.63,False
801,13.12,53.04,1.48,18.3,24.3,517.34,False
802,10.89,74.43,2.05,12.21,15.18,574.66,True
803,10.26,80.51,2.21,10.48,12.58,590.96,True
804,13.09,53.34,1.49,18.21,24.17,518.16,False
805,14.17,42.93,1.21,21.17,28.62,490.25,False
806,9.38,88.94,2.44,8.08,8.99,613.56,True
807,7.35,108.4,2.96,2.55,0.68,665.72,True
808,7.41,107.82,2.94,2.71,0.93,664.15,True
809,12.77,56.39,1.57,17.34,22.87,526.32,False
810,14.14,43.29,1.22,21.07,28.47,491.2,False
811,13.19,52.4,1.46,18.48,24.58,515.62,False
812,9.13,91.28,2.5,7.42,7.99,619.84,True
813,13.87,45.8,1.29,20.35,27.39,497.95,False
814,14.19,42.77,1.21,21.22,28.68,489.84,False
815,7.19,109.92,3.0,2.11,0.03,669.79,True
816,13.41,50.24,1.41,19.09,25.5,509.85,False
817,11.62,67.41,1.86,14.21,18.17,555.86,False
818,7.59,106.12,2.9,3.2,1.66,659.59,True
819,9.77,85.15,2.34,9.16,10.6,603.39,True
820,8.56,96.81,2.65,5.84,5.63,634.66,True
821,8.18,100.41,2.74,4.82,4.09,644.3,False
822,9.78,85.04,2.33,9.19,10.65,603.11,True
823,9.89,84.0,2.31,9.49,11.09,600.33,True
824,14.83,36.59,1.04,22.97,31.32,473.27,False
825,12.31,60.8,1.69,16.09,20.99,538.14,False
826,9.54,87.38,2.4,8.53,9.65,609.39,True
827,10.19,81.1,2.23,10.31,12.33,592.55,True
828,7.5,106.99,2.92,2.95,1.28,661.95,True
829,8.79,94.56,2.59,6.48,6.59,628.63,True
830,8.6,96.44,2.64,5.95,5.79,633.66,True
831,7.28,109.06,2.98,2.36,0.4,667.49,True
832,13.49,49.53,1.39,19.3,25.8,507.93,False
833,13.7,47.51,1.33,19.87,26.66,502.53,False
834,10.28,80.32,2.21,10.53,12.66,590.47,True
835,8.41,98.25,2.69,5.43,5.01,638.51,True
836,13.32,51.08,1.43,18.85,25.14,512.08,False
837,12.61,57.92,1.61,16.91,22.22,530.43,False
838,12.58,58.23,1.62,16.82,22.09,531.27,False
839,9.18,90.81,2.49,7.55,8.19,618.57,True
840,11.59,67.69,1.87,14.13,18.05,556.62,False
841,11.23,71.19,1.97,13.13,16.56,565.99,False
842,13.55,48.9,1.37,19.47,26.07,506.24,False
843,9.87,84.17,2.31,9.44,11.02,600.79,True
844,12.1,62.85,1.74,15.5,20.12,543.64,False
845,10.27,80.34,2.21,10.53,12.65,590.52,True
846,14.09,43.72,1.23,20.95,28.28,492.37,False
847,9.92,83.7,2.3,9.57,11.22,599.52,True
848,13.44,50.0,1.4,19.16,25.6,509.2,False
849,12.52,58.75,1.63,16.67,21.86,532.66,False
850,13.21,52.16,1.46,18.55,24.68,515.0,False
851,15.0,35.01,1.0,23.42,31.99,469.04,False
852,11.64,67.2,1.86,14.27,18.26,555.29,False
853,7.74,104.61,2.86,3.62,2.3,655.55,True
854,7.25,109.35,2.98,2.27,0.28,668.27,True
855,14.4,40.74,1.15,21.79,29.55,484.39,False
856,14.11,43.54,1.23,21.0,28.35,491.9,False
857,8.77,94.73,2.59,6.43,6.51,629.08,True
858,12.37,60.27,1.67,16.24,21.22,536.71,False
859,8.25,99.76,2.73,5.0,4.37,642.56,False
860,7.82,103.88,2.84,3.83,2.61,653.61,True
861,9.09,91.66,2.51,7.31,7.82,620.85,True
862,11.14,72.0,1.99,12.9,16.21,568.15,False
863,7.23,109.57,2.99,2.21,0.18,668.85,True
864,7.78,104.27,2.85,3.72,2.44,654.65,True
865,11.17,71.71,1.98,12.99,16.34,567.37,False
866,10.36,79.48,2.19,10.78,13.02,588.19,True
867,12.51,58.85,1.64,16.64,21.82,532.91,False
868,12.67,57.35,1.6,17.07,22.46,528.89,False
869,7.89,103.2,2.82,4.03,2.9,651.76,True
870,12.84,55.73,1.55,17.53,23.16,524.55,False
871,9.87,84.25,2.31,9.42,10.99,601.0,True
872,7.64,105.56,2.88,3.35,1.89,658.11,True
873,14.73,37.58,1.07,22.69,30.9,475.92,False
874,7.78,104.25,2.85,3.73,2.45,654.6,True
875,7.89,103.25,2.82,4.01,2.88,651.92,True
876,14.36,41.17,1.16,21.67,29.37,485.54,False
877,9.44,88.3,2.42,8.26,9.26,611.86,True
878,11.92,64.52,1.79,15.03,19.41,548.1,False
879,7.53,106.67,2.91,3.04,1.42,661.07,True
880,8.72,95.26,2.61,6.28,6.29,630.51,True
881,12.52,58.76,1.63,16.67,21.86,532.67,False
882,10.5,78.21,2.15,11.14,13.56,584.8,True
883,12.46,59.36,1.65,16.5,21.61,534.28,False
884,10.8,75.31,2.07,11.96,14.8,577.02,True
885,14.93,35.68,1.02,23.24,31.71,470.81,False
886,9.84,84.46,2.32,9.36,10.9,601.54,True
887,14.98,35.17,1.0,23.38,31.93,469.45,False
888,10.71,76.15,2.1,11.72,14.44,579.29,True
889,11.73,66.33,1.84,14.52,18.63,552.96,False
890,11.15,71.89,1.98,12.93,16.26,567.85,False
891,13.72,47.29,1.33,19.93,26.75,501.95,False
892,10.57,77.5,2.13,11.34,13.87,582.89,True
893,9.86,84.33,2.32,9.39,10.95,601.21,True
894,11.51,68.48,1.89,13.9,17.71,558.73,False
895,8.45,97.82,2.68,5.56,5.2,637.36,True
896,10.68,76.48,2.11,11.63,14.3,580.17,True
897,8.66,95.86,2.62,6.11,6.03,632.1,True
898,14.27,42.04,1.19,21.43,29.0,487.86,False
899,9.76,85.26,2.34,9.13,10.56,603.69,True
900,13.72,47.29,1.33,19.93,26.75,501.95,False
901,11.5,68.55,1.89,13.88,17.68,558.92,False
902,9.32,89.54,2.45,7.91,8.73,615.16,True
903,11.2,71.46,1.97,13.05,16.44,566.72,False
904,10.01,82.87,2.28,9.81,11.57,597.3,True
905,13.21,52.14,1.46,18.55,24.68,514.95,False
906,13.69,47.59,1.34,19.85,26.63,502.74,False
907,12.02,63.59,1.76,15.29,19.8,545.63,False
908,10.29,80.23,2.21,10.56,12.7,590.21,True
909,13.28,51.46,1.44,18.74,24.98,513.12,False
910,8.48,97.56,2.67,5.63,5.31,636.66,True
911,14.65,38.38,1.09,22.47,30.56,478.05,False
912,14.92,35.81,1.02,23.2,31.66,471.16,False
913,8.73,95.13,2.6,6.32,6.34,630.16,True
914,7.95,102.63,2.8,4.19,3.14,650.26,True
915,14.47,40.12,1.14,21.97,29.82,482.72,False
916,14.1,43.66,1.23,20.96,28.3,492.22,False
917,11.79,65.78,1.82,14.67,18.87,551.49,False
918,9.86,84.32,2.32,9.4,10.96,601.17,True
919,14.5,39.78,1.13,22.07,29.96,481.82,False
920,12.84,55.75,1.55,17.53,23.15,524.61,False
921,13.39,50.44,1.41,19.04,25.41,510.37,False
922,7.43,107.66,2.94,2.76,1.0,663.73,True
923,13.51,49.3,1.38,19.36,25.9,507.33,False
924,10.68,76.42,2.1,11.65,14.33,579.99,True
925,14.7,37.88,1.08,22.61,30.77,476.71,False
926,12.72,56.88,1.58,17.2,22.67,527.63,False
927,8.45,97.88,2.68,5.54,5.17,637.51,True
928,14.19,42.73,1.21,21.23,28.7,489.73,False
929,11.3,70.5,1.95,13.33,16.85,564.13,False
930,11.37,69.83,1.93,13.52,17.14,562.33,False
931,12.66,57.49,1.6,17.03,22.41,529.27,False
932,12.3,60.87,1.69,16.07,20.96,538.34,False
933,9.95,83.42,2.29,9.65,11.34,598.78,True
934,14.92,35.79,1.02,23.2,31.66,471.11,False
935,8.71,95.36,2.61,6.25,6.24,630.78,True
936,12.71,56.96,1.59,17.18,22.63,527.85,False
937,10.75,75.81,2.09,11.82,14.59,578.38,True
938,12.88,55.36,1.54,17.64,23.31,523.56,False
939,12.7,57.02,1.59,17.16,22.6,528.02,False
940,14.6,38.81,1.1,22.34,30.37,479.21,False
941,9.07,91.84,2.52,7.26,7.75,621.34,True
942,14.22,42.53,1.2,21.29,28.79,489.17,False
943,8.78,94.7,2.59,6.45,6.53,628.98,True
944,9.71,85.74,2.35,8.99,10.35,604.97,True
945,12.47,59.26,1.65,16.53,21.65,534.02,False
946,8.55,96.89,2.65,5.82,5.59,634.86,True
947,12.47,59.27,1.65,16.52,21.64,534.05,False
948,9.81,84.82,2.33,9.25,10.74,602.52,True
949,13.82,46.33,1.3,20.21,27.17,499.36,False
950,12.46,59.4,1.65,16.49,21.59,534.4,False
951,9.46,88.13,2.42,8.31,9.33,611.4,True
952,9.97,83.29,2.29,9.69,11.4,598.41,True
953,13.55,48.95,1.37,19.46,26.05,506.38,False
954,9.15,91.09,2.5,7.47,8.07,619.31,True
955,14.19,42.78,1.21,21.22,28.68,489.85,False
956,8.75,94.93,2.6,6.38,6.43,629.61,True
957,12.56,58.39,1.62,16.78,22.02,531.67,False
958,11.77,65.95,1.83,14.62,18.79,551.95,False
959,9.8,84.93,2.33,9.22,10.7,602.81,True
960,10.41,79.02,2.17,10.91,13.22,586.97,True
961,9.5,87.74,2.41,8.42,9.5,610.34,True
962,13.59,48.48,1.36,19.59,26.25,505.13,False
963,8.91,93.4,2.56,6.81,7.08,625.52,True
964,8.45,97.88,2.68,5.54,5.17,637.51,True
965,14.35,41.26,1.17,21.65,29.33,485.77,False
966,10.44,78.77,2.17,10.98,13.32,586.31,True
967,11.91,64.67,1.79,14.99,19.34,548.52,False
968,12.61,57.9,1.61,16.91,22.23,530.37,False
969,9.02,92.38,2.53,7.1,7.52,622.79,True
970,8.32,99.08,2.71,5.2,4.66,640.73,True
971,8.39,98.43,2.69,5.38,4.94,638.98,True
972,12.58,58.18,1.62,16.83,22.11,531.12,False
973,13.34,50.9,1.42,18.91,25.22,511.6,False
974,8.03,101.91,2.78,4.39,3.45,648.31,True
975,13.66,47.9,1.34,19.76,26.5,503.57,False
976,8.39,98.37,2.69,5.4,4.96,638.82,True
977,14.14,43.29,1.22,21.07,28.46,491.22,False
978,10.23,80.73,2.22,10.42,12.49,591.55,True
979,10.09,82.1,2.26,10.03,11.9,595.24,True
980,9.48,88.0,2.41,8.35,9.39,611.03,True
981,8.55,96.83,2.65,5.84,5.62,634.7,True
982,9.84,84.52,2.32,9.34,10.87,601.72,True
983,13.95,45.05,1.27,20.57,27.71,495.93,False
984,11.12,72.2,1.99,12.85,16.13,568.69,False
985,7.36,108.31,2.95,2.57,0.72,665.48,True
986,9.67,86.12,2.36,8.89,10.19,606.0,True
987,13.71,47.38,1.33,19.91,26.72,502.18,False
988,13.5,49.39,1.38,19.33,25.86,507.58,False
989,10.21,80.93,2.22,10.36,12.4,592.09,True
990,9.14,91.25,2.5,7.43,8.0,619.75,True
991,11.45,69.1,1.91,13.73,17.45,560.39,False
992,14.69,37.96,1.08,22.59,30.74,476.92,False
993,8.3,99.25,2.71,5.15,4.58,641.2,False
994,9.3,89.64,2.46,7.88,8.69,615.42,True
995,12.01,63.64,1.76,15.28,19.78,545.77,False
