,nuc,aexp,ns,age,asexp,la,target
76,58.75,159.0,1.0,49.75,14.0,123.0,False
77,34.08,43.0,1.0,46.92,39.0,100.0,False
78,72.0,14.0,1.0,10.0,14.0,4.0,False
79,74.0,0.0,1.0,11.0,0.0,2.0,True
80,65.0,157.0,1.0,4.0,73.0,26.0,False
81,69.0,6.0,1.0,8.0,4.0,2.0,False
82,39.0,65.0,1.0,42.0,25.0,3.0,False
83,48.5,13.0,1.0,22.17,4.0,74.0,False
84,73.5,10.0,1.0,23.0,2.0,10.0,True
85,39.5,60.0,1.0,0.0,51.0,223.0,True
86,66.0,0.0,1.0,12.5,0.0,41.0,True
87,66.0,34.0,1.0,4.0,1.0,5.0,True
88,47.0,38.0,1.0,6.0,12.0,8.0,False
89,81.0,1.0,1.0,25.0,0.0,48.0,True
90,71.0,16.0,1.0,5.0,6.0,1.0,False
91,70.0,7.0,1.0,19.0,6.0,3.0,False
92,62.0,8.0,1.0,3.0,2.0,34.0,True
93,75.0,56.0,1.0,8.0,16.0,1.0,False
94,64.5,77.0,1.0,0.0,67.0,30.0,True
95,37.33,47.0,1.0,0.17,39.0,55.0,True
96,53.0,29.0,1.0,18.5,7.0,14.0,False
97,75.5,87.0,1.0,14.5,73.0,25.0,False
98,76.0,26.0,1.0,27.0,6.0,18.0,False
99,77.0,5.0,1.0,9.0,5.0,1.0,False
100,36.67,100.0,1.0,19.0,82.0,82.0,False
101,61.54,93.72,1.0,14.09,50.37,41.0,False
102,59.43,138.03,1.0,14.85,74.18,41.0,False
103,62.51,73.23,1.0,13.75,39.36,41.0,False
104,65.65,7.38,1.0,12.63,3.96,41.0,False
105,61.47,95.06,1.0,14.12,51.09,41.0,False
106,62.03,83.36,1.0,13.92,44.8,41.0,False
107,65.91,1.95,1.0,12.53,1.05,41.0,True
108,60.99,105.23,1.0,14.29,56.55,41.0,False
109,63.12,60.53,1.0,13.53,32.53,41.0,False
110,63.4,54.58,1.0,13.43,29.33,41.0,False
111,63.94,43.18,1.0,13.23,23.2,41.0,False
112,64.32,35.38,1.0,13.1,19.02,41.0,False
113,59.23,142.12,1.0,14.92,76.38,41.0,False
114,61.69,90.46,1.0,14.04,48.61,41.0,False
115,60.19,122.09,1.0,14.58,65.61,41.0,False
116,63.12,60.41,1.0,13.53,32.46,41.0,False
117,60.52,115.18,1.0,14.46,61.9,41.0,False
118,59.43,137.93,1.0,14.85,74.13,41.0,False
119,64.79,25.33,1.0,12.93,13.61,41.0,False
120,60.91,106.97,1.0,14.32,57.48,41.0,False
121,64.78,25.66,1.0,12.94,13.79,41.0,False
122,65.98,0.52,1.0,12.51,0.28,41.0,True
123,63.36,55.41,1.0,13.44,29.78,41.0,False
124,60.59,113.69,1.0,14.43,61.1,41.0,False
125,60.82,108.75,1.0,14.35,58.45,41.0,False
126,61.89,86.33,1.0,13.97,46.39,41.0,False
127,61.41,96.39,1.0,14.14,51.8,41.0,False
128,65.04,20.17,1.0,12.84,10.84,41.0,False
129,59.29,140.85,1.0,14.9,75.69,41.0,False
130,60.33,119.17,1.0,14.53,64.04,41.0,False
131,64.39,33.74,1.0,13.07,18.13,41.0,False
132,60.0,125.96,1.0,14.64,67.69,41.0,False
133,64.67,27.96,1.0,12.98,15.02,41.0,False
134,60.32,119.18,1.0,14.53,64.05,41.0,False
135,62.5,73.4,1.0,13.75,39.44,41.0,False
136,63.29,56.9,1.0,13.47,30.58,41.0,False
137,63.37,55.2,1.0,13.44,29.67,41.0,False
138,66.0,0.07,1.0,12.5,0.04,41.0,True
139,60.77,109.79,1.0,14.37,59.0,41.0,False
140,64.09,40.04,1.0,13.18,21.52,41.0,False
141,65.16,17.54,1.0,12.8,9.43,41.0,False
142,60.22,121.32,1.0,14.56,65.2,41.0,False
143,65.24,15.99,1.0,12.77,8.59,41.0,False
144,62.48,74.01,1.0,13.76,39.78,41.0,False
145,63.4,54.51,1.0,13.43,29.3,41.0,False
146,63.9,44.14,1.0,13.25,23.72,41.0,False
147,59.27,141.38,1.0,14.9,75.98,41.0,False
148,60.99,105.2,1.0,14.29,56.54,41.0,False
149,61.56,93.34,1.0,14.09,50.16,41.0,False
150,62.39,75.89,1.0,13.79,40.78,41.0,False
151,63.38,54.99,1.0,13.44,29.55,41.0,False
152,60.47,116.14,1.0,14.48,62.42,41.0,False
153,59.34,139.92,1.0,14.88,75.19,41.0,False
154,59.94,127.2,1.0,14.66,68.36,41.0,False
155,59.73,131.76,1.0,14.74,70.81,41.0,False
156,61.39,96.89,1.0,14.15,52.07,41.0,False
157,61.67,90.91,1.0,14.05,48.86,41.0,False
158,65.37,13.3,1.0,12.73,7.15,41.0,False
159,64.87,23.79,1.0,12.9,12.78,41.0,False
160,59.34,139.76,1.0,14.88,75.11,41.0,False
161,64.42,33.1,1.0,13.06,17.79,41.0,False
162,59.43,138.04,1.0,14.85,74.18,41.0,False
163,64.57,30.04,1.0,13.01,16.14,41.0,False
164,63.59,50.68,1.0,13.36,27.24,41.0,False
165,63.52,52.03,1.0,13.38,27.96,41.0,False
166,64.64,28.49,1.0,12.98,15.31,41.0,False
167,60.67,111.83,1.0,14.4,60.1,41.0,False
168,62.46,74.44,1.0,13.77,40.01,41.0,False
169,65.92,1.63,1.0,12.53,0.87,41.0,True
170,64.03,41.29,1.0,13.2,22.19,41.0,False
171,65.08,19.32,1.0,12.83,10.38,41.0,False
172,63.5,52.49,1.0,13.39,28.21,41.0,False
173,65.53,9.89,1.0,12.67,5.32,41.0,False
174,64.31,35.55,1.0,13.1,19.11,41.0,False
175,64.0,41.99,1.0,13.21,22.57,41.0,False
176,65.79,4.32,1.0,12.57,2.32,41.0,True
177,59.76,131.14,1.0,14.73,70.48,41.0,False
178,65.2,16.72,1.0,12.78,8.99,41.0,False
179,61.58,92.89,1.0,14.08,49.92,41.0,False
180,59.85,129.17,1.0,14.7,69.42,41.0,False
181,61.64,91.54,1.0,14.06,49.19,41.0,False
182,63.07,61.49,1.0,13.55,33.04,41.0,False
183,65.04,20.06,1.0,12.84,10.78,41.0,False
184,61.7,90.26,1.0,14.04,48.51,41.0,False
185,63.93,43.53,1.0,13.24,23.4,41.0,False
186,61.76,89.12,1.0,14.02,47.89,41.0,False
187,61.38,97.02,1.0,14.15,52.14,41.0,False
188,60.17,122.38,1.0,14.58,65.77,41.0,False
189,64.01,41.87,1.0,13.21,22.5,41.0,False
190,60.28,120.17,1.0,14.54,64.58,41.0,False
191,61.44,95.75,1.0,14.13,51.46,41.0,False
192,60.78,109.69,1.0,14.37,58.95,41.0,False
193,62.33,77.11,1.0,13.81,41.44,41.0,False
194,59.84,129.36,1.0,14.7,69.52,41.0,False
195,62.29,77.92,1.0,13.83,41.88,41.0,False
196,60.4,117.56,1.0,14.5,63.18,41.0,False
197,64.77,25.73,1.0,12.94,13.83,41.0,False
198,63.93,43.54,1.0,13.24,23.4,41.0,False
199,60.12,123.5,1.0,14.6,66.37,41.0,False
200,59.85,129.19,1.0,14.7,69.43,41.0,False
201,65.96,0.79,1.0,12.51,0.42,41.0,True
202,60.08,124.23,1.0,14.61,66.76,41.0,False
203,60.41,117.45,1.0,14.5,63.12,41.0,False
204,64.55,30.4,1.0,13.02,16.34,41.0,False
205,59.15,143.82,1.0,14.95,77.29,41.0,False
206,64.59,29.66,1.0,13.0,15.94,41.0,False
207,64.24,36.91,1.0,13.13,19.84,41.0,False
208,64.39,33.74,1.0,13.07,18.13,41.0,False
209,60.31,119.48,1.0,14.53,64.21,41.0,False
210,62.42,75.11,1.0,13.78,40.36,41.0,False
211,61.06,103.8,1.0,14.27,55.78,41.0,False
212,63.84,45.44,1.0,13.27,24.42,41.0,False
213,62.45,74.64,1.0,13.77,40.11,41.0,False
214,63.75,47.17,1.0,13.3,25.35,41.0,False
215,61.43,95.93,1.0,14.13,51.56,41.0,False
216,62.99,63.25,1.0,13.58,33.99,41.0,False
217,65.82,3.69,1.0,12.56,1.99,41.0,True
218,64.64,28.59,1.0,12.99,15.37,41.0,False
219,63.25,57.84,1.0,13.48,31.08,41.0,False
220,60.62,112.9,1.0,14.42,60.68,41.0,False
221,60.1,123.93,1.0,14.61,66.6,41.0,False
222,62.75,68.17,1.0,13.66,36.63,41.0,False
223,64.31,35.56,1.0,13.1,19.11,41.0,False
224,60.95,106.1,1.0,14.3,57.02,41.0,False
225,62.01,83.76,1.0,13.92,45.01,41.0,False
226,60.15,122.94,1.0,14.59,66.07,41.0,False
227,64.76,26.04,1.0,12.94,13.99,41.0,False
228,64.13,39.27,1.0,13.17,21.1,41.0,False
229,65.37,13.3,1.0,12.73,7.15,41.0,False
230,64.48,32.02,1.0,13.04,17.21,41.0,False
231,61.62,91.99,1.0,14.06,49.44,41.0,False
232,63.99,42.26,1.0,13.22,22.71,41.0,False
233,65.75,5.24,1.0,12.59,2.82,41.0,False
234,64.16,38.63,1.0,13.16,20.76,41.0,False
235,60.15,122.79,1.0,14.59,65.99,41.0,False
236,65.47,11.12,1.0,12.69,5.97,41.0,False
237,60.73,110.63,1.0,14.38,59.46,41.0,False
238,64.37,34.15,1.0,13.08,18.35,41.0,False
239,64.79,25.37,1.0,12.93,13.64,41.0,False
240,63.3,56.76,1.0,13.47,30.51,41.0,False
241,60.14,123.12,1.0,14.59,66.17,41.0,False
242,60.5,115.43,1.0,14.46,62.04,41.0,False
243,59.02,146.48,1.0,14.99,78.72,41.0,False
244,62.67,69.95,1.0,13.69,37.59,41.0,False
245,59.59,134.64,1.0,14.79,72.36,41.0,False
246,65.8,4.14,1.0,12.57,2.22,41.0,True
247,60.19,122.01,1.0,14.57,65.57,41.0,False
248,60.69,111.41,1.0,14.39,59.87,41.0,False
249,63.23,58.27,1.0,13.49,31.31,41.0,False
250,63.05,62.02,1.0,13.55,33.33,41.0,False
251,59.36,139.5,1.0,14.87,74.97,41.0,False
252,60.39,117.81,1.0,14.5,63.31,41.0,False
253,60.91,106.9,1.0,14.32,57.45,41.0,False
254,61.26,99.45,1.0,14.19,53.44,41.0,False
255,62.12,81.43,1.0,13.88,43.76,41.0,False
256,62.05,83.02,1.0,13.91,44.61,41.0,False
257,61.57,93.05,1.0,14.08,50.0,41.0,False
258,59.18,143.26,1.0,14.94,76.99,41.0,False
259,64.81,24.94,1.0,12.92,13.4,41.0,False
260,62.8,67.2,1.0,13.64,36.12,41.0,False
261,61.94,85.32,1.0,13.95,45.85,41.0,False
262,62.25,78.79,1.0,13.84,42.34,41.0,False
263,63.02,62.59,1.0,13.56,33.63,41.0,False
264,63.35,55.7,1.0,13.45,29.94,41.0,False
265,63.98,42.32,1.0,13.22,22.74,41.0,False
266,59.26,141.47,1.0,14.91,76.03,41.0,False
267,60.01,125.77,1.0,14.64,67.59,41.0,False
268,65.07,19.49,1.0,12.83,10.47,41.0,False
269,59.09,145.02,1.0,14.97,77.94,41.0,False
270,62.62,70.92,1.0,13.71,38.11,41.0,False
271,62.95,64.09,1.0,13.59,34.44,41.0,False
272,65.6,8.4,1.0,12.64,4.51,41.0,False
273,66.0,0.08,1.0,12.5,0.04,41.0,True
274,63.97,42.72,1.0,13.23,22.96,41.0,False
275,63.29,56.99,1.0,13.47,30.63,41.0,False
276,62.45,74.6,1.0,13.77,40.09,41.0,False
277,60.47,116.15,1.0,14.48,62.42,41.0,False
278,63.69,48.56,1.0,13.33,26.09,41.0,False
279,60.61,113.17,1.0,14.42,60.82,41.0,False
280,65.02,20.52,1.0,12.85,11.03,41.0,False
281,62.42,75.26,1.0,13.78,40.44,41.0,False
282,64.06,40.72,1.0,13.19,21.88,41.0,False
283,65.37,13.23,1.0,12.72,7.11,41.0,False
284,65.87,2.83,1.0,12.55,1.52,41.0,True
285,64.93,22.48,1.0,12.88,12.08,41.0,False
286,63.38,54.98,1.0,13.43,29.55,41.0,False
287,59.77,130.85,1.0,14.73,70.32,41.0,False
288,60.83,108.52,1.0,14.35,58.32,41.0,False
289,63.36,55.45,1.0,13.44,29.8,41.0,False
290,60.2,121.88,1.0,14.57,65.5,41.0,False
291,63.06,61.82,1.0,13.55,33.22,41.0,False
292,59.57,134.99,1.0,14.8,72.55,41.0,False
293,62.38,76.09,1.0,13.79,40.89,41.0,False
294,61.61,92.17,1.0,14.07,49.53,41.0,False
295,60.18,122.27,1.0,14.58,65.71,41.0,False
296,59.8,130.29,1.0,14.72,70.02,41.0,False
297,59.64,133.55,1.0,14.77,71.77,41.0,False
298,64.12,39.39,1.0,13.17,21.17,41.0,False
299,62.12,81.52,1.0,13.89,43.81,41.0,False
300,62.4,75.65,1.0,13.79,40.66,41.0,False
301,60.44,116.67,1.0,14.48,62.7,41.0,False
302,63.65,49.41,1.0,13.34,26.55,41.0,False
303,63.59,50.67,1.0,13.36,27.23,41.0,False
304,62.07,82.61,1.0,13.91,44.4,41.0,False
305,62.12,81.44,1.0,13.88,43.76,41.0,False
306,63.33,56.17,1.0,13.46,30.19,41.0,False
307,62.64,70.53,1.0,13.7,37.9,41.0,False
308,62.38,76.11,1.0,13.79,40.9,41.0,False
309,65.87,2.7,1.0,12.55,1.45,41.0,True
310,61.5,94.4,1.0,14.11,50.73,41.0,False
311,59.51,136.21,1.0,14.82,73.2,41.0,False
312,64.34,34.8,1.0,13.09,18.7,41.0,False
313,60.96,105.87,1.0,14.3,56.89,41.0,False
314,60.4,117.58,1.0,14.5,63.19,41.0,False
315,64.8,25.1,1.0,12.93,13.49,41.0,False
316,64.86,24.04,1.0,12.91,12.92,41.0,False
317,60.73,110.57,1.0,14.38,59.42,41.0,False
318,60.63,112.72,1.0,14.42,60.58,41.0,False
319,63.33,56.14,1.0,13.45,30.17,41.0,False
320,64.05,40.9,1.0,13.2,21.98,41.0,False
321,60.97,105.56,1.0,14.3,56.73,41.0,False
322,61.71,90.12,1.0,14.03,48.43,41.0,False
323,64.13,39.26,1.0,13.17,21.1,41.0,False
324,62.31,77.39,1.0,13.82,41.59,41.0,False
325,64.99,21.14,1.0,12.86,11.36,41.0,False
326,64.92,22.76,1.0,12.89,12.23,41.0,False
327,61.0,104.98,1.0,14.29,56.42,41.0,False
328,60.86,108.0,1.0,14.34,58.04,41.0,False
329,64.41,33.47,1.0,13.07,17.99,41.0,False
330,59.22,142.4,1.0,14.92,76.53,41.0,False
331,63.47,53.06,1.0,13.4,28.52,41.0,False
332,63.13,60.29,1.0,13.53,32.4,41.0,False
333,65.2,16.9,1.0,12.79,9.08,41.0,False
334,60.55,114.54,1.0,14.45,61.56,41.0,False
335,62.99,63.3,1.0,13.58,34.02,41.0,False
336,65.17,17.46,1.0,12.8,9.38,41.0,False
337,62.21,79.49,1.0,13.85,42.72,41.0,False
338,61.54,93.61,1.0,14.09,50.31,41.0,False
339,60.65,112.39,1.0,14.41,60.4,41.0,False
340,60.2,121.81,1.0,14.57,65.46,41.0,False
341,63.53,51.84,1.0,13.38,27.86,41.0,False
342,64.48,31.85,1.0,13.04,17.12,41.0,False
343,61.56,93.26,1.0,14.09,50.12,41.0,False
344,65.02,20.48,1.0,12.85,11.01,41.0,False
345,59.88,128.5,1.0,14.69,69.06,41.0,False
346,63.31,56.41,1.0,13.46,30.32,41.0,False
347,63.76,47.04,1.0,13.3,25.28,41.0,False
348,64.16,38.7,1.0,13.16,20.8,41.0,False
349,63.67,49.01,1.0,13.33,26.34,41.0,False
350,60.55,114.37,1.0,14.45,61.47,41.0,False
351,62.14,81.05,1.0,13.88,43.56,41.0,False
352,65.86,3.02,1.0,12.55,1.62,41.0,True
353,64.37,34.28,1.0,13.08,18.42,41.0,False
354,63.53,51.88,1.0,13.38,27.88,41.0,False
355,64.27,36.43,1.0,13.12,19.58,41.0,False
356,62.98,63.48,1.0,13.58,34.12,41.0,False
357,59.24,141.95,1.0,14.91,76.29,41.0,False
358,65.08,19.29,1.0,12.83,10.37,41.0,False
359,63.91,43.88,1.0,13.25,23.58,41.0,False
360,61.62,92.05,1.0,14.07,49.47,41.0,False
361,61.21,100.63,1.0,14.21,54.08,41.0,False
362,60.12,123.58,1.0,14.6,66.41,41.0,False
363,64.29,35.98,1.0,13.11,19.33,41.0,False
364,64.83,24.63,1.0,12.92,13.24,41.0,False
365,65.66,7.15,1.0,12.62,3.84,41.0,True
366,60.89,107.38,1.0,14.33,57.71,41.0,False
367,65.44,11.68,1.0,12.7,6.28,41.0,False
368,64.15,38.82,1.0,13.16,20.86,41.0,False
369,61.13,102.23,1.0,14.24,54.94,41.0,False
370,59.09,145.09,1.0,14.97,77.97,41.0,False
371,64.14,39.04,1.0,13.16,20.98,41.0,False
372,65.5,10.43,1.0,12.68,5.6,41.0,False
373,61.75,89.17,1.0,14.02,47.92,41.0,False
374,62.23,79.25,1.0,13.85,42.59,41.0,False
375,59.84,129.36,1.0,14.7,69.52,41.0,False
376,59.61,134.09,1.0,14.78,72.06,41.0,False
377,65.83,3.63,1.0,12.56,1.95,41.0,True
378,63.8,46.18,1.0,13.29,24.82,41.0,False
379,62.87,65.67,1.0,13.62,35.29,41.0,False
380,60.49,115.65,1.0,14.47,62.15,41.0,False
381,62.26,78.5,1.0,13.83,42.19,41.0,False
382,64.68,27.66,1.0,12.97,14.86,41.0,False
383,63.99,42.2,1.0,13.22,22.68,41.0,False
384,62.43,75.01,1.0,13.78,40.31,41.0,False
385,63.36,55.5,1.0,13.44,29.83,41.0,False
386,60.3,119.71,1.0,14.54,64.33,41.0,False
387,63.18,59.2,1.0,13.51,31.82,41.0,False
388,65.55,9.37,1.0,12.66,5.04,41.0,False
389,65.04,20.21,1.0,12.84,10.86,41.0,False
390,65.07,19.5,1.0,12.83,10.48,41.0,False
391,65.34,13.76,1.0,12.73,7.4,41.0,False
392,64.14,39.09,1.0,13.16,21.01,41.0,False
393,63.94,43.16,1.0,13.23,23.19,41.0,False
394,59.89,128.33,1.0,14.68,68.96,41.0,False
395,63.24,57.94,1.0,13.49,31.14,41.0,False
396,60.12,123.49,1.0,14.6,66.37,41.0,False
397,60.85,108.2,1.0,14.34,58.15,41.0,False
398,59.94,127.28,1.0,14.66,68.4,41.0,False
399,62.38,75.92,1.0,13.79,40.8,41.0,False
400,59.8,130.3,1.0,14.72,70.03,41.0,False
401,65.5,10.54,1.0,12.68,5.66,41.0,False
402,65.79,4.37,1.0,12.57,2.35,41.0,True
403,62.85,66.18,1.0,13.63,35.57,41.0,False
404,60.38,117.95,1.0,14.51,63.39,41.0,False
405,65.57,9.11,1.0,12.65,4.9,41.0,False
406,60.1,123.89,1.0,14.61,66.58,41.0,False
407,59.71,132.14,1.0,14.75,71.01,41.0,False
408,63.34,55.9,1.0,13.45,30.04,41.0,False
409,65.99,0.15,1.0,12.5,0.08,41.0,True
410,63.75,47.15,1.0,13.3,25.34,41.0,False
411,65.17,17.45,1.0,12.8,9.38,41.0,False
412,63.35,55.72,1.0,13.45,29.94,41.0,False
413,59.77,130.78,1.0,14.72,70.28,41.0,False
414,64.12,39.45,1.0,13.17,21.2,41.0,False
415,62.17,80.45,1.0,13.87,43.23,41.0,False
416,61.52,94.04,1.0,14.1,50.54,41.0,False
417,62.8,67.19,1.0,13.64,36.11,41.0,False
418,62.93,64.45,1.0,13.6,34.64,41.0,False
419,64.29,35.9,1.0,13.11,19.29,41.0,False
420,64.63,28.78,1.0,12.99,15.47,41.0,False
421,60.48,116.01,1.0,14.47,62.34,41.0,False
422,65.77,4.77,1.0,12.58,2.56,41.0,True
423,60.28,120.11,1.0,14.54,64.55,41.0,False
424,62.77,67.92,1.0,13.66,36.5,41.0,False
425,65.96,0.85,1.0,12.51,0.45,41.0,True
426,60.55,114.36,1.0,14.44,61.46,41.0,False
427,63.53,51.85,1.0,13.38,27.86,41.0,False
428,59.52,136.18,1.0,14.82,73.19,41.0,False
429,65.84,3.39,1.0,12.56,1.82,41.0,True
430,59.01,146.87,1.0,15.0,78.93,41.0,False
431,63.63,49.84,1.0,13.35,26.78,41.0,False
432,62.54,72.71,1.0,13.74,39.07,41.0,False
433,62.94,64.31,1.0,13.59,34.56,41.0,False
434,60.72,110.95,1.0,14.39,59.63,41.0,False
435,62.36,76.34,1.0,13.8,41.03,41.0,False
436,61.95,85.13,1.0,13.95,45.75,41.0,False
437,61.0,104.9,1.0,14.28,56.37,41.0,False
438,62.4,75.63,1.0,13.79,40.64,41.0,False
439,60.61,113.19,1.0,14.42,60.83,41.0,False
440,65.56,9.32,1.0,12.66,5.01,41.0,False
441,59.46,137.32,1.0,14.84,73.8,41.0,False
442,62.02,83.62,1.0,13.92,44.94,41.0,False
443,63.7,48.38,1.0,13.32,26.0,41.0,False
444,60.82,108.86,1.0,14.35,58.51,41.0,False
445,59.0,147.0,1.0,15.0,79.0,41.0,False
446,64.47,32.11,1.0,13.05,17.26,41.0,False
447,59.72,131.97,1.0,14.74,70.92,41.0,False
448,63.98,42.33,1.0,13.22,22.75,41.0,False
449,61.17,101.36,1.0,14.22,54.47,41.0,False
450,64.9,23.02,1.0,12.89,12.37,41.0,False
451,62.97,63.55,1.0,13.58,34.15,41.0,False
452,59.93,127.46,1.0,14.67,68.5,41.0,False
453,63.79,46.36,1.0,13.29,24.92,41.0,False
454,61.59,92.58,1.0,14.07,49.75,41.0,False
455,59.64,133.46,1.0,14.77,71.72,41.0,False
456,64.94,22.21,1.0,12.88,11.93,41.0,False
457,64.07,40.48,1.0,13.19,21.76,41.0,False
458,59.76,130.95,1.0,14.73,70.37,41.0,False
459,62.14,81.14,1.0,13.88,43.61,41.0,False
460,59.66,133.15,1.0,14.76,71.56,41.0,False
461,64.16,38.65,1.0,13.16,20.77,41.0,False
462,65.57,9.1,1.0,12.65,4.89,41.0,False
463,60.53,114.77,1.0,14.45,61.68,41.0,False
464,61.56,93.14,1.0,14.08,50.05,41.0,False
465,62.6,71.44,1.0,13.71,38.39,41.0,False
466,61.29,99.0,1.0,14.18,53.21,41.0,False
467,65.27,15.35,1.0,12.76,8.25,41.0,False
468,65.0,20.9,1.0,12.86,11.23,41.0,False
469,62.96,63.85,1.0,13.59,34.31,41.0,False
470,63.37,55.31,1.0,13.44,29.72,41.0,False
471,61.49,94.72,1.0,14.11,50.9,41.0,False
472,61.52,94.05,1.0,14.1,50.54,41.0,False
473,64.16,38.67,1.0,13.16,20.78,41.0,False
474,64.72,26.96,1.0,12.96,14.49,41.0,False
475,59.58,134.86,1.0,14.79,72.48,41.0,False
476,60.3,119.74,1.0,14.54,64.35,41.0,False
477,61.59,92.62,1.0,14.08,49.77,41.0,False
478,64.89,23.41,1.0,12.9,12.58,41.0,False
479,64.68,27.73,1.0,12.97,14.9,41.0,False
480,63.03,62.33,1.0,13.56,33.5,41.0,False
481,62.23,79.1,1.0,13.85,42.51,41.0,False
482,59.36,139.45,1.0,14.87,74.94,41.0,False
483,60.79,109.31,1.0,14.36,58.74,41.0,False
484,63.18,59.15,1.0,13.51,31.79,41.0,False
485,59.36,139.5,1.0,14.87,74.97,41.0,False
486,62.39,75.76,1.0,13.79,40.71,41.0,False
487,62.01,83.89,1.0,13.93,45.08,41.0,False
488,65.29,14.83,1.0,12.75,7.97,41.0,False
489,61.15,101.9,1.0,14.23,54.76,41.0,False
490,60.45,116.51,1.0,14.48,62.61,41.0,False
491,62.71,69.13,1.0,13.68,37.15,41.0,False
492,59.04,146.11,1.0,14.98,78.52,41.0,False
493,61.37,97.15,1.0,14.15,52.21,41.0,False
494,60.9,107.15,1.0,14.32,57.58,41.0,False
495,65.18,17.28,1.0,12.79,9.29,41.0,False
496,64.9,23.1,1.0,12.89,12.41,41.0,False
497,61.22,100.3,1.0,14.21,53.9,41.0,False
