,nuc,aexp,ns,age,asexp,la,target
498,4.77,14.37,1.0,108.89,6.54,140.43,False
499,6.75,9.22,1.0,123.22,6.02,294.37,False
500,5.09,13.54,1.0,111.2,6.45,165.27,False
501,3.0,18.99,1.0,96.04,7.0,2.39,True
502,5.36,12.85,1.0,113.1,6.39,185.75,False
503,3.61,17.41,1.0,100.42,6.84,49.51,False
504,5.78,11.74,1.0,116.2,6.27,218.95,False
505,4.82,14.26,1.0,109.19,6.53,143.68,False
506,4.15,16.0,1.0,104.35,6.7,91.65,False
507,4.51,15.07,1.0,106.94,6.61,119.55,False
508,4.44,15.25,1.0,106.42,6.63,113.99,False
509,4.75,14.45,1.0,108.67,6.54,138.14,False
510,5.81,11.68,1.0,116.38,6.27,220.88,False
511,4.71,14.53,1.0,108.44,6.55,135.67,False
512,4.14,16.03,1.0,104.27,6.7,90.87,False
513,3.7,17.18,1.0,101.07,6.82,56.46,False
514,4.56,14.92,1.0,107.35,6.59,123.97,False
515,5.8,11.7,1.0,116.31,6.27,220.22,False
516,4.36,15.44,1.0,105.9,6.64,108.32,False
517,6.04,11.07,1.0,118.07,6.21,239.1,False
518,3.82,16.86,1.0,101.96,6.79,65.99,False
519,6.37,10.2,1.0,120.5,6.12,265.2,False
520,5.57,12.29,1.0,114.68,6.33,202.63,False
521,4.06,16.23,1.0,103.72,6.72,84.96,False
522,4.5,15.09,1.0,106.87,6.61,118.8,False
523,5.96,11.28,1.0,117.49,6.23,232.87,False
524,6.23,10.57,1.0,119.45,6.16,253.92,False
525,5.62,12.17,1.0,115.02,6.32,206.32,False
526,3.98,16.45,1.0,103.09,6.75,78.12,False
527,5.08,13.57,1.0,111.11,6.46,164.37,False
528,5.44,12.62,1.0,113.75,6.36,192.65,False
529,6.1,10.92,1.0,118.49,6.19,243.6,False
530,5.39,12.76,1.0,113.36,6.38,188.48,False
531,4.6,14.83,1.0,107.61,6.58,126.72,False
532,3.96,16.49,1.0,102.99,6.75,77.05,False
533,4.59,14.86,1.0,107.51,6.59,125.67,False
534,4.07,16.2,1.0,103.78,6.72,85.58,False
535,6.33,10.31,1.0,120.17,6.13,261.69,False
536,6.71,9.33,1.0,122.92,6.03,291.19,False
537,4.52,15.04,1.0,107.03,6.6,120.5,False
538,3.05,18.88,1.0,96.33,6.99,5.53,True
539,4.0,16.4,1.0,103.24,6.74,79.8,False
540,5.88,11.49,1.0,116.9,6.25,226.52,False
541,4.89,14.06,1.0,109.74,6.51,149.61,False
542,5.28,13.05,1.0,112.55,6.41,179.79,False
543,4.74,14.45,1.0,108.66,6.55,138.03,False
544,3.0,18.99,1.0,96.03,7.0,2.27,True
545,4.64,14.72,1.0,107.91,6.57,129.96,False
546,3.23,18.39,1.0,97.7,6.94,20.27,True
547,4.64,14.71,1.0,107.94,6.57,130.22,False
548,4.67,14.64,1.0,108.15,6.56,132.51,False
549,4.15,15.99,1.0,104.38,6.7,92.08,False
550,4.77,14.38,1.0,108.86,6.54,140.16,False
551,4.48,15.13,1.0,106.77,6.61,117.72,False
552,4.7,14.56,1.0,108.37,6.56,134.88,False
553,4.77,14.37,1.0,108.88,6.54,140.34,False
554,4.34,15.5,1.0,105.73,6.65,106.57,False
555,5.41,12.72,1.0,113.48,6.37,189.81,False
556,3.36,18.06,1.0,98.63,6.91,30.24,False
557,6.62,9.56,1.0,122.27,6.06,284.17,False
558,5.8,11.69,1.0,116.36,6.27,220.67,False
559,6.41,10.11,1.0,120.74,6.11,267.79,False
560,3.82,16.85,1.0,101.97,6.79,66.16,False
561,4.59,14.84,1.0,107.57,6.58,126.3,False
562,4.47,15.15,1.0,106.7,6.62,116.98,False
563,5.53,12.4,1.0,114.37,6.34,199.3,False
564,4.21,15.84,1.0,104.79,6.68,96.43,False
565,6.09,10.93,1.0,118.47,6.19,243.37,False
566,5.13,13.45,1.0,111.45,6.44,167.95,False
567,6.55,9.74,1.0,121.78,6.07,278.93,False
568,6.74,9.24,1.0,123.18,6.02,293.94,False
569,6.24,10.55,1.0,119.51,6.16,254.52,False
570,4.92,13.99,1.0,109.94,6.5,151.79,False
571,3.42,17.89,1.0,99.08,6.89,35.08,False
572,6.61,9.59,1.0,122.2,6.06,283.47,False
573,6.82,9.04,1.0,123.73,6.0,299.92,False
574,4.49,15.11,1.0,106.81,6.61,118.17,False
575,6.7,9.34,1.0,122.88,6.03,290.8,False
576,4.36,15.45,1.0,105.87,6.65,108.08,False
577,5.48,12.52,1.0,114.03,6.35,195.68,False
578,3.08,18.8,1.0,96.56,6.98,7.99,True
579,6.28,10.45,1.0,119.79,6.15,257.52,False
580,6.46,9.97,1.0,121.12,6.1,271.9,False
581,6.07,10.99,1.0,118.29,6.2,241.45,False
582,4.21,15.84,1.0,104.79,6.68,96.43,False
583,3.86,16.76,1.0,102.24,6.78,69.08,False
584,6.46,9.98,1.0,121.12,6.1,271.8,False
585,4.99,13.82,1.0,110.43,6.48,157.02,False
586,6.13,10.85,1.0,118.69,6.18,245.75,False
587,6.72,9.29,1.0,123.03,6.03,292.37,False
588,4.51,15.05,1.0,107.0,6.6,120.15,False
589,3.83,16.83,1.0,102.04,6.78,66.91,False
590,6.67,9.42,1.0,122.66,6.04,288.35,False
591,6.72,9.3,1.0,122.99,6.03,291.9,False
592,5.92,11.38,1.0,117.2,6.24,229.74,False
593,3.03,18.91,1.0,96.25,6.99,4.68,True
594,5.07,13.61,1.0,111.0,6.46,163.17,False
595,3.37,18.03,1.0,98.71,6.9,31.11,False
596,5.05,13.65,1.0,110.89,6.46,162.0,False
597,6.37,10.22,1.0,120.44,6.12,264.59,False
598,6.03,11.1,1.0,117.99,6.21,238.2,False
599,4.07,16.22,1.0,103.74,6.72,85.11,False
600,6.68,9.4,1.0,122.71,6.04,288.91,False
601,3.19,18.5,1.0,97.39,6.95,16.92,True
602,4.47,15.15,1.0,106.7,6.62,116.97,False
603,4.75,14.42,1.0,108.74,6.54,138.87,False
604,5.05,13.66,1.0,110.87,6.47,161.72,False
605,5.98,11.22,1.0,117.65,6.22,234.54,False
606,4.58,14.89,1.0,107.44,6.59,124.88,False
607,6.19,10.69,1.0,119.14,6.17,250.56,False
608,4.4,15.35,1.0,106.17,6.63,111.28,False
609,4.73,14.49,1.0,108.57,6.55,136.98,False
610,6.34,10.29,1.0,120.23,6.13,262.31,False
611,6.2,10.66,1.0,119.22,6.17,251.39,False
612,6.6,9.62,1.0,122.11,6.06,282.49,False
613,4.38,15.39,1.0,106.05,6.64,109.95,False
614,5.98,11.23,1.0,117.63,6.22,234.33,False
615,5.02,13.72,1.0,110.7,6.47,159.94,False
616,5.04,13.68,1.0,110.8,6.47,161.01,False
617,6.17,10.74,1.0,119.0,6.17,249.12,False
618,4.95,13.9,1.0,110.19,6.49,154.45,False
619,6.64,9.5,1.0,122.46,6.05,286.2,False
620,6.45,9.99,1.0,121.08,6.1,271.38,False
621,6.28,10.43,1.0,119.84,6.14,258.1,False
622,3.48,17.75,1.0,99.47,6.88,39.27,False
623,3.71,17.15,1.0,101.14,6.82,57.26,False
624,6.47,9.94,1.0,121.23,6.09,272.98,False
625,4.31,15.58,1.0,105.51,6.66,104.2,False
626,5.3,13.0,1.0,112.69,6.4,181.26,False
627,5.54,12.38,1.0,114.43,6.34,200.03,False
628,5.03,13.7,1.0,110.76,6.47,160.57,False
629,5.93,11.36,1.0,117.26,6.24,230.44,False
630,5.44,12.63,1.0,113.72,6.36,192.41,False
631,6.5,9.88,1.0,121.39,6.09,274.77,False
632,4.51,15.05,1.0,107.0,6.6,120.13,False
633,4.26,15.73,1.0,105.11,6.67,99.9,False
634,6.38,10.19,1.0,120.52,6.12,265.45,False
635,6.81,9.07,1.0,123.65,6.01,298.98,False
636,3.69,17.2,1.0,101.02,6.82,55.96,False
637,3.87,16.73,1.0,102.31,6.77,69.76,False
638,5.17,13.34,1.0,111.74,6.43,171.1,False
639,4.0,16.39,1.0,103.26,6.74,80.04,False
640,6.81,9.05,1.0,123.7,6.0,299.52,False
641,3.89,16.68,1.0,102.46,6.77,71.4,False
642,6.42,10.07,1.0,120.85,6.11,268.96,False
643,3.08,18.79,1.0,96.59,6.98,8.32,True
644,4.51,15.07,1.0,106.93,6.61,119.43,False
645,3.65,17.31,1.0,100.69,6.83,52.42,False
646,3.48,17.75,1.0,99.48,6.88,39.34,False
647,4.91,14.01,1.0,109.88,6.5,151.08,False
648,5.18,13.32,1.0,111.82,6.43,171.93,False
649,3.94,16.56,1.0,102.8,6.76,75.07,False
650,6.75,9.22,1.0,123.21,6.02,294.34,False
651,3.03,18.92,1.0,96.23,6.99,4.51,True
652,3.42,17.92,1.0,99.02,6.89,34.4,False
653,4.4,15.36,1.0,106.14,6.64,110.89,False
654,5.09,13.54,1.0,111.19,6.45,165.18,False
655,6.68,9.41,1.0,122.69,6.04,288.7,False
656,6.14,10.82,1.0,118.78,6.18,246.69,False
657,6.54,9.75,1.0,121.74,6.08,278.47,False
658,3.51,17.67,1.0,99.7,6.87,41.7,False
659,5.62,12.17,1.0,115.01,6.32,206.25,False
660,3.18,18.52,1.0,97.34,6.95,16.35,True
661,4.1,16.12,1.0,104.01,6.71,88.02,False
662,6.09,10.94,1.0,118.42,6.19,242.87,False
663,3.15,18.62,1.0,97.05,6.96,13.32,True
664,5.88,11.48,1.0,116.94,6.25,226.9,False
665,3.42,17.91,1.0,99.05,6.89,34.73,False
666,6.34,10.3,1.0,120.23,6.13,262.27,False
667,6.67,9.42,1.0,122.67,6.04,288.48,False
668,3.56,17.53,1.0,100.1,6.85,46.01,False
669,5.36,12.85,1.0,113.11,6.39,185.81,False
670,3.17,18.55,1.0,97.25,6.96,15.42,True
671,5.69,11.99,1.0,115.52,6.3,211.68,False
672,4.88,14.1,1.0,109.63,6.51,148.47,False
673,6.47,9.94,1.0,121.22,6.09,272.94,False
674,4.31,15.58,1.0,105.51,6.66,104.19,False
675,4.25,15.74,1.0,105.07,6.67,99.41,False
676,3.09,18.77,1.0,96.63,6.98,8.81,True
677,5.92,11.37,1.0,117.22,6.24,230.01,False
678,5.31,12.97,1.0,112.8,6.4,182.43,False
679,4.16,15.97,1.0,104.43,6.7,92.51,False
680,3.74,17.06,1.0,101.4,6.81,60.04,False
681,5.02,13.74,1.0,110.63,6.47,159.19,False
682,6.03,11.08,1.0,118.03,6.21,238.69,False
683,5.5,12.47,1.0,114.19,6.35,197.35,False
684,3.93,16.58,1.0,102.75,6.76,74.47,False
685,6.81,9.06,1.0,123.66,6.01,299.1,False
686,4.19,15.9,1.0,104.63,6.69,94.66,False
687,5.24,13.16,1.0,112.26,6.42,176.66,False
688,3.54,17.58,1.0,99.94,6.86,44.35,False
689,4.13,16.05,1.0,104.22,6.7,90.26,False
690,6.15,10.78,1.0,118.89,6.18,247.88,False
691,4.39,15.39,1.0,106.06,6.64,110.06,False
692,4.03,16.31,1.0,103.49,6.73,82.45,False
693,3.65,17.3,1.0,100.74,6.83,52.89,False
694,3.27,18.3,1.0,97.95,6.93,22.99,False
695,4.8,14.29,1.0,109.1,6.53,142.69,False
696,4.87,14.11,1.0,109.6,6.51,148.07,False
697,3.41,17.93,1.0,98.97,6.89,33.94,False
698,5.31,12.97,1.0,112.79,6.4,182.31,False
699,3.63,17.37,1.0,100.55,6.84,50.87,False
700,3.36,18.07,1.0,98.6,6.91,29.89,False
701,6.74,9.24,1.0,123.15,6.02,293.71,False
702,5.38,12.8,1.0,113.25,6.38,187.26,False
703,5.16,13.37,1.0,111.68,6.44,170.46,False
704,6.11,10.88,1.0,118.59,6.19,244.71,False
705,3.54,17.6,1.0,99.91,6.86,44.0,False
706,4.12,16.08,1.0,104.14,6.71,89.42,False
707,6.21,10.63,1.0,119.29,6.16,252.16,False
708,5.93,11.37,1.0,117.25,6.24,230.25,False
709,5.36,12.85,1.0,113.12,6.38,185.91,False
710,4.32,15.56,1.0,105.59,6.66,104.98,False
711,6.05,11.03,1.0,118.18,6.2,240.25,False
712,4.74,14.46,1.0,108.64,6.55,137.79,False
713,6.64,9.5,1.0,122.45,6.05,286.12,False
714,5.39,12.77,1.0,113.34,6.38,188.23,False
715,3.66,17.28,1.0,100.78,6.83,53.35,False
716,3.81,16.88,1.0,101.91,6.79,65.47,False
717,5.08,13.58,1.0,111.1,6.46,164.17,False
718,3.13,18.67,1.0,96.91,6.97,11.78,True
719,3.37,18.03,1.0,98.7,6.9,31.03,False
720,6.07,11.0,1.0,118.26,6.2,241.09,False
721,6.18,10.69,1.0,119.12,6.17,250.39,False
722,5.33,12.92,1.0,112.93,6.39,183.84,False
723,3.13,18.67,1.0,96.91,6.97,11.76,True
724,3.09,18.76,1.0,96.67,6.98,9.25,True
725,4.77,14.39,1.0,108.84,6.54,139.93,False
726,4.07,16.22,1.0,103.75,6.72,85.26,False
727,6.81,9.07,1.0,123.65,6.01,298.99,False
728,6.7,9.35,1.0,122.86,6.04,290.53,False
729,4.97,13.86,1.0,110.31,6.49,155.74,False
730,5.83,11.62,1.0,116.54,6.26,222.66,False
731,6.5,9.86,1.0,121.43,6.09,275.15,False
732,5.89,11.46,1.0,116.99,6.25,227.46,False
733,6.05,11.05,1.0,118.12,6.21,239.62,False
734,5.59,12.24,1.0,114.8,6.32,204.0,False
735,6.08,10.96,1.0,118.38,6.2,242.38,False
736,4.68,14.62,1.0,108.2,6.56,133.02,False
737,6.61,9.58,1.0,122.23,6.06,283.72,False
738,3.64,17.33,1.0,100.64,6.83,51.83,False
739,6.78,9.14,1.0,123.44,6.01,296.76,False
740,3.4,17.96,1.0,98.88,6.9,32.98,False
741,4.31,15.59,1.0,105.49,6.66,103.93,False
742,4.95,13.92,1.0,110.15,6.49,154.01,False
743,6.02,11.13,1.0,117.91,6.21,237.39,False
744,5.65,12.09,1.0,115.23,6.31,208.53,False
745,5.74,11.85,1.0,115.89,6.29,215.64,False
746,6.55,9.74,1.0,121.78,6.07,278.9,False
747,6.6,9.61,1.0,122.14,6.06,282.86,False
748,6.27,10.47,1.0,119.76,6.15,257.19,False
749,5.56,12.31,1.0,114.62,6.33,202.02,False
750,6.38,10.18,1.0,120.55,6.12,265.75,False
751,3.92,16.6,1.0,102.67,6.76,73.62,False
752,5.25,13.13,1.0,112.35,6.41,177.6,False
753,3.55,17.57,1.0,99.97,6.86,44.66,False
754,3.05,18.86,1.0,96.39,6.99,6.19,True
755,5.29,13.03,1.0,112.62,6.4,180.56,False
756,6.08,10.97,1.0,118.34,6.2,242.01,False
757,6.49,9.9,1.0,121.33,6.09,274.16,False
758,4.02,16.35,1.0,103.38,6.74,81.23,False
759,6.47,9.94,1.0,121.23,6.09,273.02,False
760,3.28,18.28,1.0,98.01,6.93,23.58,False
761,5.19,13.29,1.0,111.89,6.43,172.69,False
762,3.38,18.0,1.0,98.77,6.9,31.79,False
763,6.54,9.76,1.0,121.72,6.08,278.28,False
764,3.38,18.0,1.0,98.78,6.9,31.86,False
765,6.53,9.8,1.0,121.62,6.08,277.22,False
766,6.05,11.04,1.0,118.16,6.2,240.03,False
767,6.14,10.82,1.0,118.77,6.18,246.63,False
768,6.45,9.99,1.0,121.07,6.1,271.31,False
769,5.06,13.62,1.0,110.97,6.46,162.78,False
770,6.04,11.06,1.0,118.09,6.21,239.33,False
771,5.76,11.79,1.0,116.06,6.28,217.45,False
772,5.05,13.66,1.0,110.87,6.47,161.73,False
773,5.09,13.55,1.0,111.17,6.46,164.92,False
774,4.96,13.89,1.0,110.23,6.49,154.82,False
775,6.69,9.37,1.0,122.8,6.04,289.91,False
776,5.91,11.41,1.0,117.13,6.24,228.97,False
777,3.26,18.32,1.0,97.88,6.93,22.23,False
778,3.01,18.96,1.0,96.11,7.0,3.16,True
779,6.73,9.27,1.0,123.09,6.03,293.02,False
780,4.67,14.64,1.0,108.14,6.56,132.47,False
781,3.25,18.35,1.0,97.8,6.94,21.34,False
782,4.23,15.79,1.0,104.93,6.68,97.92,False
783,6.09,10.95,1.0,118.41,6.19,242.78,False
784,5.95,11.3,1.0,117.42,6.23,232.09,False
785,4.96,13.88,1.0,110.24,6.49,154.94,False
786,3.28,18.26,1.0,98.07,6.93,24.22,False
787,6.68,9.4,1.0,122.72,6.04,289.08,False
788,4.08,16.2,1.0,103.81,6.72,85.86,False
789,3.58,17.48,1.0,100.22,6.85,47.31,False
790,6.42,10.07,1.0,120.85,6.11,268.98,False
791,3.6,17.43,1.0,100.38,6.84,49.01,False
792,3.15,18.6,1.0,97.12,6.96,13.98,True
793,6.5,9.87,1.0,121.42,6.09,275.02,False
794,4.11,16.11,1.0,104.06,6.71,88.54,False
795,4.84,14.21,1.0,109.34,6.52,145.27,False
796,3.46,17.79,1.0,99.38,6.88,38.27,False
797,4.56,14.93,1.0,107.34,6.59,123.82,False
798,3.43,17.87,1.0,99.15,6.89,35.82,False
799,3.49,17.73,1.0,99.54,6.87,40.01,False
800,6.18,10.7,1.0,119.1,6.17,250.19,False
801,3.66,17.28,1.0,100.8,6.83,53.57,False
802,4.49,15.11,1.0,106.84,6.61,118.45,False
803,5.17,13.34,1.0,111.75,6.43,171.21,False
804,3.8,16.91,1.0,101.83,6.79,64.6,False
805,5.65,12.08,1.0,115.25,6.31,208.82,False
806,4.17,15.94,1.0,104.51,6.69,93.42,False
807,4.77,14.37,1.0,108.89,6.54,140.42,False
808,5.37,12.81,1.0,113.22,6.38,186.98,False
809,6.71,9.33,1.0,122.91,6.03,291.1,False
810,6.64,9.5,1.0,122.43,6.05,285.93,False
811,3.47,17.77,1.0,99.43,6.88,38.89,False
812,5.03,13.71,1.0,110.71,6.47,160.07,False
813,4.0,16.4,1.0,103.23,6.74,79.68,False
814,4.68,14.62,1.0,108.2,6.56,133.07,False
815,4.56,14.93,1.0,107.32,6.59,123.57,False
816,5.73,11.87,1.0,115.85,6.29,215.25,False
817,5.3,12.99,1.0,112.73,6.4,181.75,False
818,3.96,16.48,1.0,103.0,6.75,77.22,False
819,5.85,11.56,1.0,116.72,6.26,224.55,False
820,6.29,10.42,1.0,119.88,6.14,258.57,False
821,5.88,11.48,1.0,116.93,6.25,226.85,False
822,3.78,16.96,1.0,101.68,6.8,63.02,False
823,5.0,13.79,1.0,110.51,6.48,157.86,False
824,5.24,13.15,1.0,112.28,6.42,176.85,False
825,3.92,16.6,1.0,102.69,6.76,73.89,False
826,4.99,13.8,1.0,110.47,6.48,157.46,False
827,3.57,17.52,1.0,100.12,6.85,46.3,False
828,4.1,16.14,1.0,103.96,6.71,87.53,False
829,3.35,18.08,1.0,98.56,6.91,29.48,False
830,5.94,11.32,1.0,117.38,6.23,231.66,False
831,5.33,12.93,1.0,112.9,6.39,183.54,False
832,3.76,17.01,1.0,101.53,6.8,61.4,False
833,6.66,9.46,1.0,122.56,6.05,287.32,False
834,3.72,17.13,1.0,101.21,6.81,57.95,False
835,6.34,10.29,1.0,120.25,6.13,262.55,False
836,4.51,15.05,1.0,106.98,6.61,119.99,False
837,5.09,13.55,1.0,111.17,6.45,165.01,False
838,3.56,17.55,1.0,100.04,6.85,45.38,False
839,5.22,13.2,1.0,112.15,6.42,175.52,False
840,5.12,13.47,1.0,111.39,6.45,167.34,False
841,3.87,16.73,1.0,102.31,6.77,69.78,False
842,5.61,12.19,1.0,114.96,6.32,205.64,False
843,3.15,18.6,1.0,97.11,6.96,13.88,True
844,3.63,17.35,1.0,100.58,6.84,51.22,False
845,3.53,17.63,1.0,99.81,6.86,42.98,False
846,6.3,10.4,1.0,119.93,6.14,259.02,False
847,5.31,12.98,1.0,112.75,6.4,181.98,False
848,3.05,18.88,1.0,96.34,6.99,5.62,True
849,6.11,10.89,1.0,118.58,6.19,244.57,False
850,5.92,11.37,1.0,117.23,6.24,230.03,False
851,6.31,10.37,1.0,120.02,6.14,259.99,False
852,5.47,12.55,1.0,113.97,6.35,195.0,False
853,3.5,17.69,1.0,99.64,6.87,41.13,False
854,3.9,16.66,1.0,102.51,6.77,71.97,False
855,4.57,14.91,1.0,107.39,6.59,124.35,False
856,6.57,9.68,1.0,121.94,6.07,280.65,False
857,5.67,12.04,1.0,115.37,6.3,210.07,False
858,4.64,14.72,1.0,107.92,6.57,130.1,False
859,4.87,14.11,1.0,109.61,6.51,148.17,False
860,5.51,12.46,1.0,114.19,6.35,197.45,False
861,3.02,18.94,1.0,96.18,6.99,3.94,True
862,5.12,13.47,1.0,111.39,6.45,167.33,False
863,4.13,16.04,1.0,104.24,6.7,90.48,False
864,6.1,10.91,1.0,118.53,6.19,244.03,False
865,6.23,10.57,1.0,119.47,6.16,254.11,False
866,4.95,13.93,1.0,110.12,6.49,153.73,False
867,4.46,15.19,1.0,106.59,6.62,115.79,False
868,5.68,12.02,1.0,115.43,6.3,210.75,False
869,6.06,11.03,1.0,118.19,6.2,240.36,False
870,4.95,13.92,1.0,110.15,6.49,154.02,False
871,6.33,10.3,1.0,120.21,6.13,262.11,False
872,4.26,15.71,1.0,105.16,6.67,100.43,False
873,5.29,13.04,1.0,112.59,6.4,180.24,False
874,4.69,14.59,1.0,108.27,6.56,133.83,False
875,4.92,14.0,1.0,109.92,6.5,151.57,False
876,6.1,10.92,1.0,118.5,6.19,243.65,False
877,5.09,13.56,1.0,111.15,6.46,164.7,False
878,3.61,17.4,1.0,100.46,6.84,49.91,False
879,6.24,10.54,1.0,119.55,6.15,255.04,False
880,6.46,9.99,1.0,121.09,6.1,271.52,False
881,3.45,17.82,1.0,99.29,6.88,37.39,False
882,5.38,12.78,1.0,113.31,6.38,187.97,False
883,6.49,9.89,1.0,121.37,6.09,274.49,False
884,5.31,12.98,1.0,112.75,6.4,181.92,False
885,3.4,17.95,1.0,98.91,6.9,33.3,False
886,5.82,11.65,1.0,116.46,6.27,221.75,False
887,5.22,13.21,1.0,112.13,6.42,175.27,False
888,6.76,9.19,1.0,123.3,6.02,295.28,False
889,4.63,14.74,1.0,107.86,6.57,129.46,False
890,3.46,17.81,1.0,99.31,6.88,37.55,False
891,3.68,17.23,1.0,100.91,6.82,54.8,False
892,5.94,11.32,1.0,117.37,6.23,231.54,False
893,6.31,10.38,1.0,120.01,6.14,259.88,False
894,6.68,9.39,1.0,122.75,6.04,289.39,False
895,6.58,9.66,1.0,122.0,6.07,281.35,False
896,6.19,10.67,1.0,119.18,6.17,251.06,False
897,3.66,17.28,1.0,100.78,6.83,53.4,False
898,4.47,15.18,1.0,106.64,6.62,116.33,False
899,4.2,15.88,1.0,104.68,6.69,95.28,False
900,4.79,14.32,1.0,109.02,6.53,141.88,False
901,6.56,9.7,1.0,121.88,6.07,280.07,False
902,5.15,13.39,1.0,111.61,6.44,169.64,False
903,6.61,9.58,1.0,122.22,6.06,283.71,False
904,4.83,14.22,1.0,109.29,6.52,144.8,False
905,3.6,17.44,1.0,100.35,6.84,48.69,False
906,4.62,14.79,1.0,107.73,6.58,128.0,False
907,5.37,12.83,1.0,113.17,6.38,186.48,False
908,3.82,16.86,1.0,101.96,6.79,66.06,False
909,4.9,14.04,1.0,109.8,6.5,150.21,False
910,3.92,16.6,1.0,102.68,6.76,73.8,False
911,5.9,11.44,1.0,117.04,6.24,228.06,False
912,3.57,17.51,1.0,100.15,6.85,46.56,False
913,5.55,12.35,1.0,114.51,6.33,200.89,False
914,4.57,14.91,1.0,107.37,6.59,124.18,False
915,6.31,10.36,1.0,120.06,6.14,260.48,False
916,3.23,18.39,1.0,97.7,6.94,20.24,True
917,4.3,15.62,1.0,105.41,6.66,103.06,False
918,6.48,9.92,1.0,121.27,6.09,273.45,False
919,3.52,17.64,1.0,99.79,6.86,42.72,False
920,5.3,13.0,1.0,112.7,6.4,181.43,False
921,6.33,10.3,1.0,120.21,6.13,262.08,False
922,3.75,17.05,1.0,101.42,6.81,60.19,False
923,4.83,14.21,1.0,109.32,6.52,145.1,False
924,3.55,17.56,1.0,100.02,6.86,45.2,False
925,6.37,10.2,1.0,120.5,6.12,265.16,False
926,3.83,16.84,1.0,102.0,6.78,66.47,False
927,3.84,16.81,1.0,102.08,6.78,67.34,False
928,6.68,9.41,1.0,122.68,6.04,288.66,False
929,4.98,13.84,1.0,110.38,6.48,156.43,False
930,5.97,11.26,1.0,117.55,6.23,233.53,False
931,4.95,13.91,1.0,110.18,6.49,154.31,False
932,5.05,13.65,1.0,110.89,6.47,161.96,False
933,5.15,13.38,1.0,111.63,6.44,169.9,False
934,3.09,18.77,1.0,96.63,6.98,8.79,True
935,3.31,18.18,1.0,98.27,6.92,26.38,False
936,3.22,18.43,1.0,97.57,6.94,18.91,True
937,3.17,18.56,1.0,97.21,6.96,15.03,True
938,6.28,10.43,1.0,119.84,6.14,258.16,False
939,5.89,11.47,1.0,116.97,6.25,227.25,False
940,4.3,15.62,1.0,105.41,6.66,103.04,False
941,3.24,18.36,1.0,97.77,6.94,21.03,True
942,4.31,15.59,1.0,105.49,6.66,103.97,False
943,4.76,14.42,1.0,108.75,6.54,139.01,False
944,5.6,12.21,1.0,114.91,6.32,205.09,False
945,6.73,9.27,1.0,123.07,6.03,292.79,False
946,4.2,15.88,1.0,104.69,6.69,95.4,False
947,4.88,14.09,1.0,109.66,6.51,148.69,False
948,6.35,10.26,1.0,120.32,6.13,263.24,False
949,6.15,10.78,1.0,118.88,6.18,247.74,False
950,6.79,9.11,1.0,123.53,6.01,297.74,False
951,4.09,16.15,1.0,103.94,6.71,87.29,False
952,4.59,14.84,1.0,107.57,6.58,126.26,False
953,6.4,10.14,1.0,120.66,6.11,266.86,False
954,4.41,15.33,1.0,106.2,6.63,111.59,False
955,4.89,14.08,1.0,109.7,6.51,149.21,False
956,3.52,17.64,1.0,99.78,6.86,42.57,False
957,4.08,16.18,1.0,103.86,6.72,86.4,False
958,4.8,14.3,1.0,109.09,6.53,142.61,False
959,4.49,15.12,1.0,106.8,6.61,118.04,False
960,3.52,17.63,1.0,99.81,6.86,42.88,False
961,5.17,13.34,1.0,111.74,6.43,171.13,False
962,4.99,13.82,1.0,110.43,6.48,156.96,False
963,4.31,15.59,1.0,105.48,6.66,103.87,False
964,6.24,10.54,1.0,119.54,6.15,254.84,False
965,4.61,14.81,1.0,107.66,6.58,127.22,False
966,3.2,18.47,1.0,97.48,6.95,17.87,True
967,6.74,9.26,1.0,123.12,6.03,293.35,False
968,6.26,10.51,1.0,119.64,6.15,255.97,False
969,4.94,13.93,1.0,110.1,6.49,153.47,False
970,4.15,16.0,1.0,104.34,6.7,91.63,False
971,3.06,18.83,1.0,96.47,6.98,7.07,True
972,5.82,11.65,1.0,116.45,6.27,221.64,False
973,3.46,17.79,1.0,99.36,6.88,38.1,False
974,6.83,9.01,1.0,123.79,6.0,300.58,False
975,3.99,16.41,1.0,103.22,6.74,79.58,False
976,5.67,12.03,1.0,115.39,6.3,210.3,False
977,4.13,16.06,1.0,104.18,6.71,89.86,False
978,4.25,15.73,1.0,105.11,6.67,99.85,False
979,4.28,15.67,1.0,105.28,6.67,101.69,False
980,5.86,11.54,1.0,116.77,6.25,225.13,False
981,4.83,14.23,1.0,109.27,6.52,144.51,False
982,4.85,14.18,1.0,109.43,6.52,146.23,False
983,3.36,18.06,1.0,98.63,6.91,30.22,False
984,4.08,16.19,1.0,103.83,6.72,86.09,False
985,3.86,16.75,1.0,102.26,6.78,69.22,False
986,3.57,17.51,1.0,100.15,6.85,46.57,False
987,4.38,15.4,1.0,106.02,6.64,109.64,False
988,5.52,12.42,1.0,114.32,6.34,198.82,False
989,3.34,18.11,1.0,98.48,6.91,28.65,False
990,4.62,14.77,1.0,107.78,6.58,128.5,False
991,3.62,17.37,1.0,100.53,6.84,50.64,False
992,4.68,14.61,1.0,108.21,6.56,133.18,False
993,6.62,9.57,1.0,122.26,6.06,284.07,False
994,3.71,17.14,1.0,101.17,6.81,57.54,False
995,6.08,10.97,1.0,118.36,6.2,242.22,False
996,6.77,9.15,1.0,123.41,6.02,296.42,False
