,nuc,aexp,ns,age,asexp,la,target
38,6.83,9.0,1.0,123.83,6.0,301.0,False
39,13.57,51.0,1.0,35.57,48.0,226.0,False
40,4.2,52.0,1.0,36.0,49.0,222.0,False
41,21.0,54.0,1.0,84.5,51.0,26.0,False
42,3.67,65.0,2.0,131.13,1.0,551.0,True
43,21.12,60.0,1.0,43.62,57.0,431.0,False
44,7.18,0.0,1.0,156.59,0.0,227.0,True
45,10.59,4.0,1.0,73.71,1.0,465.0,True
46,2.33,0.0,1.0,125.67,0.0,114.0,True
47,6.0,0.0,1.0,146.0,0.0,72.0,True
48,9.0,49.0,1.0,64.5,45.0,49.0,False
49,5.0,12.0,1.0,155.0,12.0,45.0,False
50,2.0,0.0,1.0,146.25,0.0,129.0,True
51,15.5,1.0,1.0,111.75,1.0,56.0,True
52,10.0,68.0,1.0,33.0,60.0,243.0,False
53,9.0,69.0,1.0,29.55,61.0,229.0,False
54,17.67,77.0,1.0,36.44,67.0,277.0,False
55,12.12,79.0,1.0,36.38,69.0,243.0,False
56,2.75,56.0,1.0,52.75,18.0,307.0,True
57,23.0,101.0,1.0,55.0,45.0,56.0,False
58,6.75,102.0,1.0,68.12,46.0,252.0,False
59,11.22,80.0,1.0,27.56,54.0,372.0,False
60,2.0,6.0,1.0,102.0,6.0,11.0,True
61,2.0,6.0,1.0,108.0,6.0,0.0,True
62,12.0,126.0,1.0,112.0,101.0,1.0,False
63,30.38,85.0,1.0,83.62,57.0,808.0,False
64,13.8,89.0,1.0,46.47,60.0,403.0,False
65,5.0,9.0,1.0,129.0,0.0,44.0,True
66,15.0,134.0,1.0,149.0,107.0,99.0,False
67,10.0,6.0,1.0,138.0,0.0,241.0,True
68,13.33,138.0,1.0,91.5,35.0,66.0,False
69,2.0,55.0,1.0,117.0,28.0,28.0,True
70,2.0,116.0,1.0,71.0,53.0,172.0,True
71,2.0,15.0,1.0,108.0,6.0,27.0,True
72,12.33,0.0,1.0,122.67,0.0,101.0,True
73,6.33,18.0,1.0,88.0,11.0,126.0,False
74,2.0,19.0,1.0,127.0,12.0,37.0,True
75,4.0,40.0,1.0,89.0,13.0,5.0,False
76,2.0,20.0,1.0,140.0,13.0,209.0,True
77,11.0,3.0,1.0,105.54,3.0,589.0,False
78,10.44,71.0,1.0,99.44,6.0,9.0,False
79,8.0,144.0,1.0,132.0,2.0,4.0,True
80,18.95,13.0,1.0,108.82,13.0,830.0,False
81,14.5,79.0,1.0,185.75,24.0,5.0,False
82,28.5,44.0,1.0,130.75,40.0,197.0,False
83,18.0,3.0,1.0,129.0,2.0,21.0,True
84,4.0,26.0,1.0,112.83,18.0,63.0,False
85,16.14,48.0,1.0,65.71,44.0,128.0,False
86,2.67,4.0,1.0,124.33,1.0,167.0,True
87,2.57,11.0,1.0,86.14,6.0,255.0,True
88,1.79,12.0,1.0,67.83,7.0,486.0,True
89,1.0,0.0,1.0,153.0,0.0,101.0,True
90,22.0,176.0,1.0,89.0,80.0,146.0,False
91,10.0,55.0,1.0,54.0,48.0,23.0,False
92,16.0,67.0,1.0,49.0,58.0,14.0,False
93,17.83,1.0,1.0,115.42,1.0,86.0,True
94,13.43,91.0,1.0,125.72,28.0,472.0,False
95,3.67,28.0,1.0,163.33,14.0,36.0,False
96,15.0,31.0,1.0,110.0,22.0,5.0,False
97,4.71,17.0,1.0,152.71,1.0,152.0,True
98,13.0,39.0,1.0,104.0,24.0,23.0,False
99,6.0,57.0,1.0,62.67,48.0,375.0,False
100,8.0,13.0,1.0,102.0,5.0,2.0,False
101,6.29,27.0,1.0,97.0,7.0,282.0,False
102,18.0,65.0,1.0,93.0,51.0,19.0,False
103,6.67,29.0,1.0,78.0,9.0,156.0,False
104,4.33,66.0,1.0,54.33,52.0,53.0,False
105,9.0,40.0,1.0,174.0,25.0,4.0,False
106,1.41,43.23,1.0,122.66,36.98,30.65,True
107,5.05,54.15,1.0,75.08,45.72,303.77,False
108,2.24,45.73,1.0,111.75,38.98,93.26,True
109,4.41,52.23,1.0,83.44,44.18,255.75,False
110,2.08,45.24,1.0,113.9,38.59,80.92,True
111,4.75,53.25,1.0,79.01,45.0,281.18,False
112,5.57,55.7,1.0,68.32,46.96,342.55,False
113,1.15,42.46,1.0,125.99,36.37,11.57,True
114,5.98,56.95,1.0,62.9,47.96,373.64,False
115,4.89,53.67,1.0,77.15,45.34,291.87,False
116,5.58,55.74,1.0,68.16,46.99,343.49,False
117,5.53,55.6,1.0,68.77,46.88,339.97,False
118,4.97,53.9,1.0,76.19,45.52,297.4,False
119,3.74,50.23,1.0,92.15,42.58,205.74,False
120,5.84,56.51,1.0,64.82,47.6,362.65,False
121,3.73,50.2,1.0,92.28,42.56,205.01,False
122,3.62,49.86,1.0,93.77,42.29,196.45,False
123,3.81,50.44,1.0,91.25,42.75,210.93,False
124,4.02,51.07,1.0,88.51,43.25,226.69,False
125,1.58,43.74,1.0,120.44,37.39,43.39,True
126,2.52,46.56,1.0,108.14,39.65,113.99,True
127,2.16,45.47,1.0,112.89,38.78,86.75,True
128,5.04,54.13,1.0,75.16,45.71,303.31,False
129,3.0,48.0,1.0,101.85,40.8,150.12,True
130,2.77,47.3,1.0,104.92,40.24,132.47,True
131,4.04,51.11,1.0,88.3,43.29,227.84,False
132,3.41,49.24,1.0,96.47,41.79,180.95,False
133,2.93,47.78,1.0,102.81,40.63,144.58,True
134,1.01,42.04,1.0,127.84,36.03,0.94,True
135,5.88,56.64,1.0,64.23,47.71,366.03,False
136,1.19,42.56,1.0,125.57,36.45,13.95,True
137,4.0,51.0,1.0,88.82,43.2,224.88,False
138,2.92,47.77,1.0,102.87,40.62,144.22,True
139,4.13,51.4,1.0,87.05,43.52,235.05,False
140,5.49,55.47,1.0,69.32,46.78,336.82,False
141,1.74,44.21,1.0,118.38,37.77,55.24,True
142,3.7,50.09,1.0,92.77,42.47,202.22,False
143,5.4,55.2,1.0,70.51,46.56,329.98,False
144,4.57,52.72,1.0,81.32,44.57,267.93,False
145,5.13,54.4,1.0,73.99,45.92,310.03,False
146,1.24,42.71,1.0,124.92,36.57,17.7,True
147,3.37,49.11,1.0,97.04,41.69,177.68,False
148,5.73,56.18,1.0,66.25,47.34,354.44,False
149,3.83,50.48,1.0,91.08,42.78,211.93,False
150,5.75,56.25,1.0,65.95,47.4,356.13,False
151,3.52,49.57,1.0,95.03,42.06,189.24,False
152,4.36,52.07,1.0,84.16,44.05,251.64,False
153,5.27,54.8,1.0,72.24,46.24,320.05,False
154,3.69,50.07,1.0,92.87,42.45,201.66,False
155,1.32,42.97,1.0,123.77,36.78,24.28,True
156,1.21,42.62,1.0,125.3,36.5,15.49,True
157,3.08,48.24,1.0,100.84,40.99,155.89,True
158,4.58,52.73,1.0,81.26,44.58,268.26,False
159,5.12,54.36,1.0,74.18,45.89,308.92,False
160,5.51,55.52,1.0,69.11,46.82,337.99,False
161,4.39,52.17,1.0,83.7,44.14,254.29,False
162,1.42,43.27,1.0,122.47,37.02,31.73,True
163,2.32,45.96,1.0,110.75,39.17,99.01,True
164,1.24,42.73,1.0,124.83,36.58,18.17,True
165,2.42,46.25,1.0,109.5,39.4,106.18,True
166,1.17,42.5,1.0,125.81,36.4,12.57,True
167,2.79,47.37,1.0,104.61,40.3,134.26,True
168,3.38,49.15,1.0,96.84,41.72,178.87,False
169,3.32,48.96,1.0,97.7,41.57,173.92,False
170,2.65,46.95,1.0,106.42,39.96,123.86,True
171,4.22,51.66,1.0,85.94,43.73,241.44,False
172,3.84,50.53,1.0,90.86,42.82,213.15,False
173,3.49,49.48,1.0,95.43,41.98,186.97,False
174,2.69,47.06,1.0,105.94,40.05,126.6,True
175,4.19,51.56,1.0,86.35,43.65,239.07,False
176,3.92,50.77,1.0,89.81,43.02,219.22,False
177,3.82,50.45,1.0,91.19,42.76,211.27,False
178,2.78,47.34,1.0,104.75,40.27,133.48,True
179,5.14,54.41,1.0,73.93,45.93,310.35,False
180,1.83,44.5,1.0,117.1,38.0,62.58,True
181,1.04,42.11,1.0,127.52,36.09,2.77,True
182,4.61,52.82,1.0,80.89,44.65,270.39,False
183,1.48,43.44,1.0,121.73,37.15,36.0,True
184,2.65,46.94,1.0,106.47,39.95,123.55,True
185,5.45,55.34,1.0,69.88,46.68,333.6,False
186,4.45,52.34,1.0,82.95,44.27,258.58,False
187,4.05,51.16,1.0,88.12,43.33,228.91,False
188,1.58,43.74,1.0,120.44,37.39,43.42,True
189,2.42,46.25,1.0,109.49,39.4,106.26,True
190,2.93,47.78,1.0,102.83,40.62,144.46,True
191,5.98,56.94,1.0,62.94,47.95,373.41,False
192,1.9,44.69,1.0,116.3,38.15,67.17,True
193,1.88,44.65,1.0,116.44,38.12,66.34,True
194,5.28,54.84,1.0,72.06,46.27,321.08,False
195,5.33,54.99,1.0,71.42,46.39,324.75,False
196,1.52,43.55,1.0,121.27,37.24,38.64,True
197,3.74,50.22,1.0,92.21,42.57,205.43,False
198,5.55,55.66,1.0,68.49,46.93,341.56,False
199,3.89,50.68,1.0,90.19,42.94,217.01,False
200,1.35,43.05,1.0,123.42,36.84,26.3,True
201,5.85,56.55,1.0,64.63,47.64,363.75,False
202,2.28,45.83,1.0,111.31,39.07,95.8,True
203,4.76,53.28,1.0,78.87,45.02,282.01,False
204,1.63,43.88,1.0,119.82,37.5,46.96,True
205,1.18,42.55,1.0,125.62,36.44,13.63,True
206,5.36,55.07,1.0,71.07,46.46,326.78,False
207,2.58,46.73,1.0,107.41,39.78,118.15,True
208,2.75,47.24,1.0,105.16,40.19,131.07,True
209,1.09,42.27,1.0,126.84,36.21,6.65,True
210,1.38,43.14,1.0,123.01,36.92,28.62,True
211,5.86,56.57,1.0,64.56,47.65,364.14,False
212,2.61,46.82,1.0,107.0,39.86,120.54,True
213,3.29,48.87,1.0,98.08,41.5,171.76,False
214,1.89,44.68,1.0,116.34,38.14,66.91,True
215,4.41,52.22,1.0,83.51,44.17,255.39,False
216,4.72,53.17,1.0,79.35,44.94,279.24,False
217,5.36,55.09,1.0,71.0,46.47,327.17,False
218,5.9,56.69,1.0,64.02,47.75,367.21,False
219,5.43,55.28,1.0,70.17,46.62,331.94,False
220,5.86,56.57,1.0,64.52,47.66,364.34,False
221,5.38,55.14,1.0,70.79,46.51,328.4,False
222,4.21,51.64,1.0,86.02,43.71,240.96,False
223,2.04,45.13,1.0,114.36,38.5,78.27,True
224,4.78,53.35,1.0,78.55,45.08,283.85,False
225,5.56,55.69,1.0,68.39,46.95,342.15,False
226,4.04,51.11,1.0,88.34,43.28,227.64,False
227,3.55,49.64,1.0,94.72,42.11,191.0,False
228,3.41,49.23,1.0,96.49,41.79,180.84,False
229,3.4,49.2,1.0,96.65,41.76,179.95,False
230,5.4,55.21,1.0,70.45,46.57,330.33,False
231,1.66,43.99,1.0,119.35,37.59,49.66,True
232,5.51,55.54,1.0,69.04,46.83,338.42,False
233,5.16,54.49,1.0,73.58,46.0,312.36,False
234,3.68,50.05,1.0,92.92,42.44,201.35,False
235,2.26,45.78,1.0,111.55,39.02,94.4,True
236,1.56,43.67,1.0,120.73,37.34,41.75,True
237,4.14,51.42,1.0,86.98,43.53,235.45,False
238,2.32,45.96,1.0,110.76,39.17,98.96,True
239,4.07,51.2,1.0,87.94,43.36,229.93,False
240,2.18,45.55,1.0,112.53,38.84,88.78,True
241,3.97,50.91,1.0,89.21,43.12,222.64,False
242,5.64,55.91,1.0,67.42,47.13,347.71,False
243,2.24,45.73,1.0,111.77,38.98,93.15,True
244,1.32,42.97,1.0,123.79,36.77,24.17,True
245,2.7,47.1,1.0,105.79,40.08,127.48,True
246,3.36,49.08,1.0,97.16,41.66,177.03,False
247,5.71,56.13,1.0,66.45,47.31,353.29,False
248,5.62,55.87,1.0,67.6,47.09,346.69,False
249,1.11,42.34,1.0,126.54,36.27,8.4,True
250,3.02,48.06,1.0,101.61,40.85,151.49,True
251,4.65,52.96,1.0,80.27,44.77,273.95,False
252,3.11,48.34,1.0,100.38,41.07,158.51,True
253,3.43,49.3,1.0,96.22,41.84,182.39,False
254,1.51,43.53,1.0,121.33,37.23,38.31,True
255,1.67,44.0,1.0,119.3,37.6,49.94,True
256,5.26,54.77,1.0,72.38,46.22,319.24,False
257,3.81,50.42,1.0,91.34,42.73,210.39,False
258,3.34,49.03,1.0,97.38,41.62,175.77,False
259,5.73,56.2,1.0,66.13,47.36,355.09,False
260,4.57,52.71,1.0,81.36,44.57,267.68,False
261,2.8,47.39,1.0,104.54,40.31,134.66,True
262,3.84,50.52,1.0,90.88,42.82,213.06,False
263,5.57,55.71,1.0,68.29,46.97,342.73,False
264,1.19,42.57,1.0,125.53,36.45,14.19,True
265,3.16,48.47,1.0,99.81,41.18,161.79,True
266,5.0,53.99,1.0,75.76,45.6,299.86,False
267,2.49,46.47,1.0,108.51,39.58,111.87,True
268,4.1,51.3,1.0,87.48,43.44,232.57,False
269,3.75,50.26,1.0,92.03,42.61,206.47,False
270,4.11,51.34,1.0,87.33,43.47,233.46,False
271,3.41,49.23,1.0,96.49,41.79,180.83,False
272,4.26,51.79,1.0,85.36,43.83,244.74,False
273,5.77,56.3,1.0,65.72,47.44,357.48,False
274,1.85,44.54,1.0,116.93,38.03,63.54,True
275,3.9,50.71,1.0,90.07,42.97,217.74,False
276,4.1,51.31,1.0,87.46,43.45,232.71,False
277,2.8,47.4,1.0,104.5,40.32,134.89,True
278,2.53,46.59,1.0,108.03,39.67,114.64,True
279,3.21,48.64,1.0,99.07,41.31,166.03,True
280,2.61,46.84,1.0,106.92,39.87,121.0,True
281,3.87,50.61,1.0,90.52,42.88,215.13,False
282,2.55,46.64,1.0,107.79,39.71,115.99,True
283,1.57,43.7,1.0,120.61,37.36,42.41,True
284,5.01,54.03,1.0,75.58,45.63,300.86,False
285,3.55,49.66,1.0,94.62,42.13,191.6,False
286,5.55,55.64,1.0,68.58,46.91,341.05,False
287,4.51,52.53,1.0,82.12,44.43,263.34,False
288,3.2,48.6,1.0,99.23,41.28,165.11,True
289,5.85,56.56,1.0,64.6,47.65,363.91,False
290,4.61,52.82,1.0,80.88,44.65,270.45,False
291,5.37,55.1,1.0,70.95,46.48,327.48,False
292,5.92,56.77,1.0,63.67,47.82,369.25,False
293,4.68,53.05,1.0,79.86,44.84,276.33,False
294,4.54,52.62,1.0,81.76,44.49,265.42,False
295,5.86,56.58,1.0,64.48,47.67,364.59,False
296,5.52,55.55,1.0,68.98,46.84,338.77,False
297,2.45,46.36,1.0,109.01,39.49,109.01,True
298,4.04,51.13,1.0,88.24,43.3,228.23,False
299,1.98,44.95,1.0,115.13,38.36,73.85,True
300,2.76,47.27,1.0,105.06,40.21,131.68,True
301,1.64,43.93,1.0,119.6,37.54,48.19,True
302,3.73,50.18,1.0,92.37,42.55,204.53,False
303,4.09,51.26,1.0,87.68,43.41,231.44,False
304,4.87,53.61,1.0,77.45,45.28,290.13,False
305,3.57,49.7,1.0,94.48,42.16,192.42,False
306,1.51,43.52,1.0,121.39,37.21,37.93,True
307,5.44,55.32,1.0,69.98,46.66,333.02,False
308,5.29,54.87,1.0,71.95,46.3,321.72,False
309,4.32,51.95,1.0,84.64,43.96,248.87,False
310,2.82,47.47,1.0,104.16,40.38,136.84,True
311,5.73,56.19,1.0,66.19,47.35,354.76,False
312,1.46,43.38,1.0,121.98,37.11,34.57,True
313,1.76,44.27,1.0,118.12,37.81,56.69,True
314,5.71,56.13,1.0,66.44,47.31,353.33,False
315,1.57,43.7,1.0,120.58,37.36,42.61,True
316,3.38,49.13,1.0,96.93,41.71,178.36,False
317,3.45,49.35,1.0,96.0,41.88,183.65,False
318,5.94,56.83,1.0,63.4,47.87,370.78,False
319,1.85,44.56,1.0,116.83,38.05,64.1,True
320,1.22,42.66,1.0,125.11,36.53,16.6,True
321,1.94,44.83,1.0,115.68,38.26,70.72,True
322,2.16,45.49,1.0,112.79,38.79,87.32,True
323,3.76,50.27,1.0,91.98,42.62,206.74,False
324,1.71,44.14,1.0,118.67,37.71,53.56,True
325,5.12,54.37,1.0,74.11,45.9,309.31,False
326,3.91,50.72,1.0,90.04,42.97,217.88,False
327,5.94,56.81,1.0,63.5,47.85,370.22,False
328,3.06,48.17,1.0,101.11,40.94,154.37,True
329,4.57,52.7,1.0,81.41,44.56,267.43,False
330,3.23,48.69,1.0,98.87,41.35,167.17,True
331,3.89,50.67,1.0,90.25,42.93,216.7,False
332,2.92,47.77,1.0,102.87,40.62,144.26,True
333,5.92,56.76,1.0,63.73,47.8,368.88,False
334,2.52,46.55,1.0,108.17,39.64,113.79,True
335,1.72,44.17,1.0,118.54,37.74,54.28,True
336,5.78,56.35,1.0,65.5,47.48,358.76,False
337,4.81,53.44,1.0,78.16,45.15,286.09,False
338,3.69,50.08,1.0,92.82,42.46,201.94,False
339,2.96,47.87,1.0,102.42,40.7,146.85,True
340,4.98,53.93,1.0,76.02,45.55,298.37,False
341,2.08,45.23,1.0,113.91,38.59,80.87,True
342,2.96,47.89,1.0,102.36,40.71,147.18,True
343,2.35,46.06,1.0,110.3,39.25,101.6,True
344,1.4,43.19,1.0,122.82,36.95,29.71,True
345,5.48,55.45,1.0,69.41,46.76,336.29,False
346,3.9,50.7,1.0,90.12,42.96,217.43,False
347,5.51,55.54,1.0,69.01,46.84,338.6,False
348,1.54,43.63,1.0,120.88,37.31,40.87,True
349,5.07,54.22,1.0,74.77,45.78,305.53,False
350,4.22,51.66,1.0,85.93,43.73,241.5,False
351,3.75,50.25,1.0,92.08,42.6,206.17,False
352,5.01,54.04,1.0,75.55,45.63,301.08,False
353,1.5,43.5,1.0,121.47,37.2,37.5,True
354,4.5,52.51,1.0,82.23,44.41,262.73,False
355,3.15,48.46,1.0,99.88,41.17,161.42,True
356,5.91,56.74,1.0,63.79,47.79,368.53,False
357,2.27,45.8,1.0,111.47,39.04,94.9,True
358,4.33,52.0,1.0,84.43,44.0,250.11,False
359,5.15,54.46,1.0,73.73,45.97,311.5,False
360,3.53,49.59,1.0,94.95,42.07,189.69,False
361,1.36,43.08,1.0,123.3,36.86,26.96,True
362,4.56,52.69,1.0,81.42,44.56,267.36,False
363,1.37,43.1,1.0,123.19,36.88,27.6,True
364,1.04,42.12,1.0,127.48,36.1,3.01,True
365,4.71,53.13,1.0,79.54,44.9,278.14,False
366,4.83,53.5,1.0,77.91,45.2,287.52,False
367,4.35,52.06,1.0,84.2,44.05,251.42,False
368,3.75,50.26,1.0,92.04,42.61,206.42,False
369,4.05,51.14,1.0,88.2,43.31,228.42,False
370,5.69,56.07,1.0,66.72,47.26,351.75,False
371,3.39,49.18,1.0,96.74,41.74,179.4,False
372,3.53,49.59,1.0,94.95,42.07,189.73,False
373,4.0,51.0,1.0,88.81,43.2,224.93,False
374,2.62,46.85,1.0,106.86,39.88,121.34,True
375,2.09,45.26,1.0,113.81,38.61,81.45,True
376,2.3,45.89,1.0,111.08,39.11,97.13,True
377,4.92,53.77,1.0,76.75,45.41,294.18,False
378,5.8,56.41,1.0,65.26,47.52,360.14,False
379,3.58,49.73,1.0,94.32,42.19,193.33,False
380,5.79,56.36,1.0,65.44,47.49,359.06,False
381,2.06,45.17,1.0,114.18,38.54,79.3,True
382,3.89,50.67,1.0,90.22,42.94,216.82,False
383,5.48,55.45,1.0,69.42,46.76,336.21,False
384,4.97,53.91,1.0,76.12,45.53,297.8,False
385,3.2,48.6,1.0,99.25,41.28,165.03,True
386,5.15,54.44,1.0,73.8,45.96,311.12,False
387,4.85,53.55,1.0,77.69,45.24,288.78,False
388,4.88,53.65,1.0,77.25,45.32,291.28,False
389,2.27,45.82,1.0,111.36,39.06,95.51,True
390,4.92,53.75,1.0,76.8,45.4,293.85,False
391,2.39,46.17,1.0,109.85,39.33,104.2,True
392,5.85,56.55,1.0,64.63,47.64,363.74,False
393,4.3,51.9,1.0,84.89,43.92,247.47,False
394,5.57,55.72,1.0,68.25,46.97,342.97,False
395,2.92,47.75,1.0,102.96,40.6,143.71,True
396,3.1,48.3,1.0,100.54,41.04,157.61,True
397,3.69,50.08,1.0,92.82,42.46,201.94,False
398,5.22,54.66,1.0,72.85,46.13,316.53,False
399,1.66,43.99,1.0,119.33,37.59,49.75,True
400,2.91,47.74,1.0,103.01,40.59,143.45,True
401,5.51,55.54,1.0,69.04,46.83,338.44,False
402,1.33,43.0,1.0,123.63,36.8,25.08,True
403,3.29,48.86,1.0,98.14,41.49,171.42,False
404,5.88,56.64,1.0,64.24,47.71,365.97,False
405,2.88,47.64,1.0,103.44,40.51,140.95,True
406,3.56,49.67,1.0,94.61,42.13,191.64,False
407,3.99,50.96,1.0,88.98,43.17,223.94,False
408,4.88,53.63,1.0,77.33,45.31,290.85,False
409,4.83,53.5,1.0,77.92,45.2,287.44,False
410,3.67,50.01,1.0,93.11,42.41,200.24,False
411,1.94,44.81,1.0,115.76,38.25,70.24,True
412,2.08,45.25,1.0,113.85,38.6,81.23,True
413,2.03,45.08,1.0,114.59,38.46,76.96,True
414,2.42,46.25,1.0,109.5,39.4,106.21,True
415,4.41,52.22,1.0,83.48,44.18,255.51,False
416,3.19,48.56,1.0,99.41,41.25,164.09,True
417,1.25,42.74,1.0,124.77,36.59,18.52,True
418,2.67,47.0,1.0,106.21,40.0,125.07,True
419,4.19,51.58,1.0,86.28,43.66,239.47,False
420,3.7,50.09,1.0,92.78,42.47,202.18,False
421,4.57,52.7,1.0,81.38,44.56,267.56,False
422,3.99,50.97,1.0,88.92,43.18,224.33,False
423,5.58,55.73,1.0,68.21,46.98,343.16,False
424,3.6,49.79,1.0,94.05,42.24,194.85,False
425,5.59,55.77,1.0,68.03,47.01,344.21,False
426,2.68,47.03,1.0,106.09,40.02,125.76,True
427,5.13,54.38,1.0,74.07,45.91,309.57,False
428,1.42,43.27,1.0,122.46,37.02,31.82,True
429,4.32,51.95,1.0,84.67,43.96,248.73,False
430,5.87,56.61,1.0,64.39,47.68,365.13,False
431,3.61,49.82,1.0,93.92,42.26,195.59,False
432,1.67,44.0,1.0,119.28,37.6,50.03,True
433,3.23,48.7,1.0,98.81,41.36,167.54,True
434,3.89,50.67,1.0,90.25,42.93,216.68,False
435,5.52,55.57,1.0,68.88,46.86,339.31,False
436,3.05,48.14,1.0,101.26,40.91,153.51,True
437,3.77,50.32,1.0,91.78,42.65,207.88,False
438,3.92,50.77,1.0,89.81,43.02,219.23,False
439,1.82,44.46,1.0,117.28,37.97,61.56,True
440,1.41,43.23,1.0,122.66,36.98,30.66,True
441,3.31,48.92,1.0,97.87,41.53,172.97,False
442,3.15,48.44,1.0,99.96,41.15,160.96,True
443,1.88,44.64,1.0,116.51,38.11,65.97,True
444,1.07,42.21,1.0,127.08,36.17,5.28,True
445,5.01,54.03,1.0,75.61,45.62,300.73,False
446,5.8,56.39,1.0,65.34,47.51,359.65,False
447,3.46,49.38,1.0,95.86,41.9,184.45,False
448,3.55,49.64,1.0,94.7,42.12,191.12,False
449,3.71,50.12,1.0,92.64,42.5,202.98,False
450,3.65,49.95,1.0,93.39,42.36,198.64,False
451,4.12,51.37,1.0,87.19,43.5,234.27,False
452,3.01,48.04,1.0,101.7,40.83,150.93,True
453,5.15,54.44,1.0,73.81,45.95,311.07,False
454,4.23,51.68,1.0,85.85,43.74,241.95,False
455,1.07,42.22,1.0,127.05,36.18,5.47,True
456,3.54,49.63,1.0,94.78,42.1,190.68,False
457,2.46,46.39,1.0,108.86,39.52,109.87,True
458,5.37,55.1,1.0,70.93,46.48,327.59,False
459,1.6,43.81,1.0,120.1,37.45,45.36,True
460,5.35,55.06,1.0,71.1,46.45,326.58,False
461,1.62,43.86,1.0,119.88,37.49,46.61,True
462,4.84,53.52,1.0,77.82,45.22,288.0,False
463,5.1,54.3,1.0,74.45,45.84,307.39,False
464,4.58,52.73,1.0,81.25,44.59,268.33,False
465,2.76,47.28,1.0,105.01,40.22,131.98,True
466,4.4,52.21,1.0,83.54,44.17,255.2,False
467,1.24,42.72,1.0,124.87,36.57,17.96,True
468,2.04,45.12,1.0,114.4,38.5,78.08,True
469,4.28,51.85,1.0,85.09,43.88,246.29,False
470,2.38,46.13,1.0,109.99,39.31,103.36,True
471,4.88,53.63,1.0,77.34,45.31,290.8,False
472,5.95,56.84,1.0,63.35,47.87,371.06,False
473,5.08,54.23,1.0,74.72,45.79,305.83,False
474,5.45,55.36,1.0,69.8,46.69,334.07,False
475,5.02,54.05,1.0,75.54,45.64,301.13,False
476,5.69,56.08,1.0,66.69,47.26,351.93,False
477,2.76,47.28,1.0,105.01,40.22,131.96,True
478,3.86,50.58,1.0,90.63,42.86,214.52,False
479,4.16,51.48,1.0,86.73,43.58,236.88,False
480,5.41,55.23,1.0,70.39,46.58,330.67,False
481,5.96,56.88,1.0,63.2,47.9,371.96,False
482,5.39,55.18,1.0,70.61,46.54,329.43,False
483,1.87,44.61,1.0,116.63,38.09,65.25,True
484,1.56,43.68,1.0,120.68,37.34,41.99,True
485,5.97,56.92,1.0,63.04,47.93,372.88,False
486,4.99,53.96,1.0,75.92,45.57,298.95,False
487,3.84,50.51,1.0,90.93,42.81,212.77,False
488,4.0,51.0,1.0,88.81,43.2,224.96,False
489,2.03,45.09,1.0,114.53,38.47,77.34,True
490,3.4,49.21,1.0,96.61,41.76,180.16,False
491,4.95,53.84,1.0,76.41,45.48,296.1,False
492,3.83,50.5,1.0,90.99,42.8,212.41,False
493,4.17,51.51,1.0,86.57,43.61,237.8,False
494,2.42,46.25,1.0,109.5,39.4,106.2,True
495,3.56,49.69,1.0,94.49,42.15,192.32,False
496,4.09,51.28,1.0,87.6,43.42,231.9,False
497,2.92,47.76,1.0,102.9,40.61,144.07,True
