,nuc,aexp,ns,age,asexp,la,target
498,5.76,14.15,1.0,70.45,7.58,72.48,False
499,5.13,9.88,1.0,51.01,3.78,13.21,True
500,5.77,14.21,1.0,70.75,7.63,73.42,False
501,5.44,11.95,1.0,60.44,5.62,41.97,False
502,5.14,9.98,1.0,51.45,3.87,14.57,True
503,5.94,15.38,1.0,76.05,8.67,89.56,False
504,5.24,10.59,1.0,54.26,4.42,23.14,False
505,5.26,10.77,1.0,55.08,4.58,25.63,False
506,6.27,17.6,1.0,86.19,10.65,120.47,False
507,5.0,9.01,1.0,47.05,3.01,1.14,False
508,5.97,15.53,1.0,76.76,8.81,91.74,False
509,5.41,11.79,1.0,59.71,5.48,39.73,False
510,6.1,16.43,1.0,80.84,9.6,104.16,False
511,5.14,9.96,1.0,51.39,3.86,14.39,True
512,5.21,10.45,1.0,53.59,4.29,21.1,False
513,5.17,10.14,1.0,52.2,4.02,16.86,False
514,5.27,10.83,1.0,55.33,4.62,26.39,False
515,6.24,17.4,1.0,85.26,10.47,117.66,False
516,5.63,13.25,1.0,66.37,6.78,60.06,False
517,5.44,11.98,1.0,60.55,5.64,42.33,False
518,5.88,14.93,1.0,74.03,8.27,83.4,False
519,5.01,9.05,1.0,47.24,3.05,1.73,False
520,5.83,14.59,1.0,72.46,7.97,78.64,False
521,5.36,11.42,1.0,58.02,5.15,34.61,False
522,5.79,14.32,1.0,71.25,7.73,74.92,False
523,5.13,9.85,1.0,50.88,3.76,12.83,True
524,6.22,17.25,1.0,84.6,10.34,115.63,False
525,5.16,10.07,1.0,51.89,3.95,15.91,False
526,5.68,13.56,1.0,67.76,7.05,64.3,False
527,5.2,10.33,1.0,53.04,4.18,19.42,False
528,5.05,9.35,1.0,48.58,3.31,5.83,True
529,5.91,15.15,1.0,75.02,8.47,86.43,False
530,5.29,10.93,1.0,55.8,4.72,27.82,False
531,5.48,12.23,1.0,61.72,5.87,45.89,False
532,5.01,9.07,1.0,47.31,3.06,1.96,False
533,5.77,14.22,1.0,70.78,7.64,73.5,False
534,5.43,11.92,1.0,60.28,5.59,41.49,False
535,6.15,16.74,1.0,82.26,9.88,108.5,False
536,6.08,16.27,1.0,80.13,9.46,102.01,False
537,6.17,16.9,1.0,83.0,10.02,110.76,False
538,5.22,10.5,1.0,53.82,4.33,21.8,False
539,5.81,14.46,1.0,71.86,7.85,76.81,False
540,5.56,12.78,1.0,64.23,6.36,53.52,False
541,5.59,12.98,1.0,65.13,6.54,56.26,False
542,5.22,10.5,1.0,53.85,4.34,21.88,False
543,5.25,10.67,1.0,54.6,4.48,24.18,False
544,6.06,16.13,1.0,79.47,9.33,99.98,False
545,6.22,17.25,1.0,84.6,10.34,115.64,False
546,6.19,17.05,1.0,83.67,10.15,112.8,False
547,5.58,12.92,1.0,64.87,6.49,55.49,False
548,5.31,11.08,1.0,56.46,4.85,29.85,False
549,5.59,13.0,1.0,65.24,6.56,56.62,False
550,6.04,16.05,1.0,79.1,9.26,98.88,False
551,5.82,14.51,1.0,72.1,7.9,77.51,False
552,5.63,13.27,1.0,66.46,6.8,60.34,False
553,6.29,17.72,1.0,86.73,10.75,122.12,False
554,5.7,13.75,1.0,68.64,7.22,66.99,False
555,5.21,10.45,1.0,53.59,4.29,21.1,False
556,5.82,14.52,1.0,72.13,7.9,77.62,False
557,5.06,9.42,1.0,48.92,3.38,6.87,True
558,6.15,16.74,1.0,82.26,9.88,108.49,False
559,6.12,16.57,1.0,81.47,9.73,106.1,False
560,5.18,10.21,1.0,52.5,4.07,17.76,False
561,5.54,12.63,1.0,63.53,6.23,51.41,False
562,5.86,14.84,1.0,73.59,8.19,82.08,False
563,6.12,16.53,1.0,81.31,9.7,105.61,False
564,6.13,16.65,1.0,81.83,9.8,107.2,False
565,5.15,10.04,1.0,51.73,3.92,15.42,True
566,6.08,16.32,1.0,80.32,9.5,102.6,False
567,5.08,9.57,1.0,49.59,3.51,8.9,True
568,6.13,16.6,1.0,81.6,9.75,106.49,False
569,6.17,16.88,1.0,82.91,10.01,110.47,False
570,5.54,12.65,1.0,63.63,6.24,51.69,False
571,6.2,17.11,1.0,83.94,10.21,113.62,False
572,5.42,11.85,1.0,60.0,5.54,40.63,False
573,5.96,15.51,1.0,76.64,8.78,91.37,False
574,5.49,12.31,1.0,62.1,5.95,47.04,False
575,5.3,11.02,1.0,56.21,4.8,29.08,False
576,5.37,11.53,1.0,58.52,5.25,36.13,False
577,5.59,12.98,1.0,65.14,6.54,56.3,False
578,5.59,12.95,1.0,65.02,6.52,55.93,False
579,5.53,12.58,1.0,63.33,6.19,50.77,False
580,5.81,14.44,1.0,71.78,7.83,76.53,False
581,6.13,16.64,1.0,81.82,9.79,107.16,False
582,5.08,9.56,1.0,49.54,3.5,8.74,True
583,6.32,17.91,1.0,87.6,10.92,124.79,False
584,6.28,17.67,1.0,86.48,10.7,121.37,False
585,5.44,12.0,1.0,60.66,5.66,42.64,False
586,6.31,17.85,1.0,87.32,10.87,123.93,False
587,5.34,11.28,1.0,57.4,5.03,32.71,False
588,5.7,13.75,1.0,68.62,7.22,66.93,False
589,5.89,14.99,1.0,74.28,8.32,84.18,False
590,6.23,17.31,1.0,84.85,10.38,116.38,False
591,6.19,17.04,1.0,83.64,10.15,112.71,False
592,6.32,17.94,1.0,87.73,10.95,125.17,False
593,6.01,15.85,1.0,78.2,9.09,96.12,False
594,5.76,14.14,1.0,70.4,7.57,72.33,False
595,5.75,14.07,1.0,70.1,7.51,71.42,False
596,5.28,10.87,1.0,55.54,4.67,27.02,False
597,5.16,10.1,1.0,52.0,3.98,16.25,False
598,5.88,14.91,1.0,73.91,8.25,83.04,False
599,5.22,10.47,1.0,53.68,4.3,21.37,False
600,6.32,17.93,1.0,87.68,10.94,125.01,False
601,5.37,11.52,1.0,58.48,5.24,36.0,False
602,5.54,12.61,1.0,63.45,6.21,51.16,False
603,6.32,17.88,1.0,87.46,10.9,124.36,False
604,6.19,17.06,1.0,83.71,10.16,112.91,False
605,5.25,10.66,1.0,54.56,4.47,24.04,False
606,5.23,10.54,1.0,54.01,4.37,22.38,False
607,5.29,10.93,1.0,55.77,4.71,27.74,False
608,5.55,12.75,1.0,64.07,6.33,53.03,False
609,5.95,15.4,1.0,76.16,8.69,89.89,False
610,5.83,14.63,1.0,72.65,8.0,79.2,False
611,5.18,10.23,1.0,52.58,4.09,18.02,False
612,6.02,15.87,1.0,78.3,9.11,96.43,False
613,5.3,11.03,1.0,56.25,4.8,29.2,False
614,6.11,16.5,1.0,81.15,9.66,105.12,False
615,5.08,9.55,1.0,49.49,3.49,8.6,True
616,5.8,14.43,1.0,71.75,7.83,76.46,False
617,5.49,12.31,1.0,62.07,5.94,46.95,False
618,5.3,11.02,1.0,56.22,4.8,29.1,False
619,5.65,13.37,1.0,66.9,6.88,61.69,False
620,5.23,10.58,1.0,54.19,4.4,22.94,False
621,5.57,12.84,1.0,64.49,6.41,54.34,False
622,6.31,17.82,1.0,87.17,10.84,123.46,False
623,6.28,17.61,1.0,86.24,10.66,120.65,False
624,6.04,16.02,1.0,78.99,9.24,98.54,False
625,6.02,15.91,1.0,78.46,9.14,96.92,False
626,6.01,15.84,1.0,78.16,9.08,95.99,False
627,5.44,11.96,1.0,60.51,5.64,42.18,False
628,5.22,10.46,1.0,53.65,4.3,21.27,False
629,5.62,13.18,1.0,66.06,6.72,59.11,False
630,6.16,16.8,1.0,82.52,9.93,109.29,False
631,5.82,14.52,1.0,72.14,7.91,77.65,False
632,5.27,10.84,1.0,55.38,4.63,26.54,False
633,5.11,9.74,1.0,50.35,3.65,11.22,True
634,5.32,11.15,1.0,56.81,4.91,30.91,False
635,5.56,12.8,1.0,64.33,6.38,53.84,False
636,5.3,11.01,1.0,56.17,4.79,28.95,False
637,6.03,15.95,1.0,78.66,9.18,97.54,False
638,6.11,16.52,1.0,81.28,9.69,105.51,False
639,5.61,13.12,1.0,65.79,6.67,58.28,False
640,5.65,13.4,1.0,67.03,6.91,62.08,False
641,5.47,12.18,1.0,61.47,5.82,45.11,False
642,6.16,16.83,1.0,82.68,9.96,109.77,False
643,5.75,14.04,1.0,69.98,7.48,71.06,False
644,6.0,15.74,1.0,77.7,8.99,94.6,False
645,5.95,15.43,1.0,76.28,8.71,90.28,False
646,5.07,9.44,1.0,49.0,3.39,7.1,True
647,5.82,14.53,1.0,72.18,7.91,77.76,False
648,5.48,12.22,1.0,61.68,5.87,45.77,False
649,5.16,10.09,1.0,51.98,3.97,16.18,False
650,6.07,16.22,1.0,79.87,9.41,101.22,False
651,5.46,12.08,1.0,61.05,5.74,43.84,False
652,5.54,12.64,1.0,63.6,6.24,51.6,False
653,6.14,16.72,1.0,82.16,9.86,108.18,False
654,5.35,11.39,1.0,57.88,5.12,34.17,False
655,5.09,9.64,1.0,49.9,3.57,9.84,True
656,5.05,9.33,1.0,48.49,3.29,5.54,True
657,5.96,15.46,1.0,76.43,8.74,90.74,False
658,5.86,14.82,1.0,73.53,8.18,81.89,False
659,5.39,11.61,1.0,58.91,5.32,37.31,False
660,5.88,14.92,1.0,73.96,8.26,83.2,False
661,5.8,14.37,1.0,71.48,7.78,75.64,False
662,5.05,9.32,1.0,48.44,3.28,5.4,True
663,6.17,16.87,1.0,82.85,10.0,110.3,False
664,5.65,13.38,1.0,66.98,6.9,61.9,False
665,5.01,9.05,1.0,47.25,3.05,1.75,False
666,5.16,10.05,1.0,51.77,3.93,15.55,False
667,5.42,11.81,1.0,59.8,5.5,40.02,False
668,5.39,11.63,1.0,58.99,5.34,37.56,False
669,5.95,15.43,1.0,76.31,8.72,90.36,False
670,5.17,10.15,1.0,52.25,4.02,17.01,False
671,5.06,9.43,1.0,48.95,3.38,6.95,True
672,6.29,17.7,1.0,86.61,10.73,121.77,False
673,5.52,12.51,1.0,62.99,6.12,49.74,False
674,5.07,9.47,1.0,49.13,3.41,7.48,True
675,6.17,16.88,1.0,82.9,10.0,110.45,False
676,5.4,11.72,1.0,59.37,5.41,38.73,False
677,5.22,10.47,1.0,53.69,4.31,21.41,False
678,5.52,12.53,1.0,63.09,6.14,50.04,False
679,5.51,12.47,1.0,62.81,6.09,49.21,False
680,5.7,13.71,1.0,68.44,7.18,66.37,False
681,5.64,13.3,1.0,66.57,6.82,60.65,False
682,5.4,11.7,1.0,59.32,5.4,38.55,False
683,5.26,10.74,1.0,54.92,4.55,25.15,False
684,5.66,13.47,1.0,67.35,6.97,63.03,False
685,5.37,11.53,1.0,58.5,5.24,36.07,False
686,5.49,12.28,1.0,61.95,5.92,46.59,False
687,5.72,13.89,1.0,69.27,7.34,68.89,False
688,5.05,9.31,1.0,48.42,3.28,5.32,True
689,5.87,14.88,1.0,73.8,8.23,82.71,False
690,5.03,9.19,1.0,47.86,3.17,3.63,False
691,5.14,9.96,1.0,51.36,3.85,14.29,True
692,6.14,16.71,1.0,82.13,9.85,108.1,False
693,6.12,16.57,1.0,81.48,9.73,106.12,False
694,5.47,12.19,1.0,61.53,5.84,45.3,False
695,6.14,16.67,1.0,81.95,9.82,107.56,False
696,5.01,9.09,1.0,47.4,3.08,2.21,False
697,5.75,14.09,1.0,70.2,7.53,71.74,False
698,5.61,13.11,1.0,65.73,6.65,58.11,False
699,6.29,17.69,1.0,86.58,10.72,121.67,False
700,6.07,16.22,1.0,79.9,9.42,101.3,False
701,5.35,11.39,1.0,57.87,5.12,34.14,False
702,5.32,11.14,1.0,56.75,4.9,30.73,False
703,5.49,12.28,1.0,61.93,5.91,46.51,False
704,5.96,15.5,1.0,76.61,8.78,91.26,False
705,5.51,12.45,1.0,62.71,6.07,48.9,False
706,5.09,9.59,1.0,49.69,3.52,9.19,True
707,5.79,14.31,1.0,71.19,7.72,74.75,False
708,5.2,10.34,1.0,53.12,4.19,19.66,False
709,5.85,14.75,1.0,73.2,8.11,80.88,False
710,5.79,14.35,1.0,71.37,7.76,75.31,False
711,5.11,9.74,1.0,50.35,3.65,11.21,True
712,5.91,15.15,1.0,75.0,8.46,86.37,False
713,5.06,9.37,1.0,48.7,3.33,6.19,True
714,6.2,17.1,1.0,83.91,10.2,113.52,False
715,5.21,10.42,1.0,53.48,4.26,20.75,False
716,5.61,13.12,1.0,65.79,6.67,58.29,False
717,5.38,11.56,1.0,58.64,5.27,36.5,False
718,6.05,16.11,1.0,79.4,9.32,99.77,False
719,5.76,14.12,1.0,70.31,7.55,72.08,False
720,5.88,14.91,1.0,73.94,8.26,83.14,False
721,6.14,16.72,1.0,82.19,9.87,108.29,False
722,5.02,9.13,1.0,47.58,3.11,2.77,False
723,5.24,10.62,1.0,54.38,4.44,23.5,False
724,5.29,10.99,1.0,56.06,4.77,28.61,False
725,5.63,13.26,1.0,66.42,6.79,60.2,False
726,5.87,14.85,1.0,73.65,8.2,82.25,False
727,6.1,16.4,1.0,80.71,9.58,103.77,False
728,5.92,15.21,1.0,75.3,8.52,87.28,False
729,6.31,17.81,1.0,87.13,10.83,123.36,False
730,5.32,11.17,1.0,56.9,4.93,31.19,False
731,5.03,9.19,1.0,47.86,3.17,3.62,False
732,5.7,13.75,1.0,68.63,7.22,66.93,False
733,5.36,11.43,1.0,58.09,5.16,34.8,False
734,5.87,14.88,1.0,73.77,8.22,82.62,False
735,5.07,9.49,1.0,49.25,3.44,7.85,True
736,5.14,9.98,1.0,51.45,3.87,14.57,True
737,5.54,12.62,1.0,63.49,6.22,51.27,False
738,5.34,11.33,1.0,57.6,5.07,33.31,False
739,5.91,15.13,1.0,74.91,8.45,86.09,False
740,5.25,10.72,1.0,54.83,4.53,24.89,False
741,5.3,10.99,1.0,56.08,4.77,28.7,False
742,5.64,13.33,1.0,66.71,6.85,61.08,False
743,5.23,10.58,1.0,54.18,4.4,22.89,False
744,5.31,11.06,1.0,56.39,4.83,29.63,False
745,6.02,15.89,1.0,78.38,9.12,96.67,False
746,5.11,9.71,1.0,50.26,3.64,10.93,True
747,5.32,11.13,1.0,56.72,4.9,30.62,False
748,5.55,12.74,1.0,64.02,6.32,52.89,False
749,5.68,13.6,1.0,67.95,7.09,64.87,False
750,5.68,13.59,1.0,67.9,7.08,64.71,False
751,6.06,16.18,1.0,79.69,9.38,100.67,False
752,5.57,12.86,1.0,64.6,6.43,54.64,False
753,5.53,12.56,1.0,63.23,6.17,50.47,False
754,5.86,14.79,1.0,73.36,8.14,81.37,False
755,5.32,11.18,1.0,56.94,4.94,31.31,False
756,6.11,16.48,1.0,81.06,9.65,104.84,False
757,5.67,13.5,1.0,67.49,7.0,63.48,False
758,5.13,9.87,1.0,50.97,3.77,13.11,True
759,5.48,12.23,1.0,61.7,5.87,45.81,False
760,5.63,13.24,1.0,66.32,6.77,59.92,False
761,5.07,9.47,1.0,49.15,3.42,7.55,True
762,5.72,13.88,1.0,69.24,7.34,68.82,False
763,5.9,15.11,1.0,74.81,8.43,85.8,False
764,5.71,13.76,1.0,68.7,7.23,67.14,False
765,5.02,9.16,1.0,47.73,3.14,3.23,False
766,5.64,13.31,1.0,66.63,6.83,60.84,False
767,5.18,10.23,1.0,52.61,4.09,18.1,False
768,5.65,13.4,1.0,67.03,6.91,62.07,False
769,5.21,10.4,1.0,53.39,4.25,20.49,False
770,6.07,16.21,1.0,79.84,9.41,101.13,False
771,5.43,11.91,1.0,60.24,5.58,41.37,False
772,5.37,11.48,1.0,58.31,5.21,35.49,False
773,5.09,9.61,1.0,49.78,3.54,9.46,True
774,5.69,13.69,1.0,68.37,7.17,66.15,False
775,5.82,14.53,1.0,72.2,7.92,77.83,False
776,5.61,13.15,1.0,65.91,6.69,58.65,False
777,6.33,17.97,1.0,87.87,10.97,125.6,False
778,5.07,9.49,1.0,49.25,3.44,7.86,True
779,6.1,16.44,1.0,80.91,9.62,104.37,False
780,6.25,17.44,1.0,85.45,10.5,118.22,False
781,6.1,16.45,1.0,80.96,9.63,104.54,False
782,5.67,13.5,1.0,67.5,7.0,63.51,False
783,5.66,13.48,1.0,67.41,6.98,63.22,False
784,5.21,10.44,1.0,53.58,4.28,21.06,False
785,5.26,10.75,1.0,54.99,4.56,25.34,False
786,6.05,16.1,1.0,79.36,9.32,99.67,False
787,6.04,16.01,1.0,78.94,9.23,98.38,False
788,6.07,16.2,1.0,79.81,9.4,101.03,False
789,5.52,12.53,1.0,63.08,6.14,50.02,False
790,5.36,11.45,1.0,58.17,5.18,35.05,False
791,5.33,11.21,1.0,57.08,4.97,31.72,False
792,5.38,11.55,1.0,58.63,5.27,36.45,False
793,5.89,15.04,1.0,74.52,8.37,84.9,False
794,5.19,10.3,1.0,52.92,4.15,19.04,False
795,6.15,16.77,1.0,82.4,9.91,108.93,False
796,6.22,17.26,1.0,84.62,10.34,115.7,False
797,6.18,16.97,1.0,83.3,10.08,111.68,False
798,5.64,13.32,1.0,66.68,6.84,61.0,False
799,5.9,15.09,1.0,74.75,8.42,85.61,False
800,6.08,16.28,1.0,80.15,9.47,102.06,False
801,5.04,9.28,1.0,48.28,3.25,4.91,True
802,6.14,16.72,1.0,82.16,9.86,108.19,False
803,5.75,14.08,1.0,70.14,7.52,71.56,False
804,5.43,11.9,1.0,60.2,5.58,41.25,False
805,6.15,16.77,1.0,82.4,9.91,108.92,False
806,6.05,16.06,1.0,79.18,9.28,99.1,False
807,5.81,14.46,1.0,71.89,7.86,76.87,False
808,5.21,10.4,1.0,53.38,4.24,20.44,False
809,6.07,16.24,1.0,80.0,9.44,101.62,False
810,5.23,10.57,1.0,54.14,4.39,22.76,False
811,5.41,11.76,1.0,59.56,5.45,39.28,False
812,5.64,13.32,1.0,66.66,6.84,60.95,False
813,5.82,14.51,1.0,72.1,7.9,77.52,False
814,5.34,11.31,1.0,57.51,5.05,33.04,False
815,6.03,15.95,1.0,78.66,9.18,97.53,False
816,5.76,14.12,1.0,70.32,7.55,72.11,False
817,5.19,10.26,1.0,52.73,4.12,18.46,False
818,6.26,17.51,1.0,85.78,10.57,119.25,False
819,5.1,9.68,1.0,50.08,3.6,10.38,True
820,5.5,12.37,1.0,62.33,5.99,47.74,False
821,5.54,12.64,1.0,63.57,6.23,51.52,False
822,6.23,17.27,1.0,84.67,10.35,115.86,False
823,6.3,17.8,1.0,87.09,10.82,123.23,False
824,5.59,13.0,1.0,65.2,6.55,56.49,False
825,5.31,11.11,1.0,56.63,4.88,30.35,False
826,5.41,11.79,1.0,59.71,5.48,39.76,False
827,5.3,11.06,1.0,56.37,4.83,29.56,False
828,5.09,9.62,1.0,49.81,3.55,9.57,True
829,5.22,10.49,1.0,53.81,4.33,21.75,False
830,5.77,14.23,1.0,70.81,7.65,73.6,False
831,6.06,16.13,1.0,79.46,9.33,99.96,False
832,6.32,17.92,1.0,87.64,10.93,124.89,False
833,6.01,15.84,1.0,78.18,9.08,96.06,False
834,5.78,14.29,1.0,71.11,7.7,74.51,False
835,6.0,15.75,1.0,77.74,9.0,94.73,False
836,6.07,16.19,1.0,79.77,9.39,100.9,False
837,5.52,12.53,1.0,63.1,6.14,50.07,False
838,5.83,14.6,1.0,72.49,7.97,78.73,False
839,5.91,15.16,1.0,75.07,8.48,86.58,False
840,5.03,9.23,1.0,48.03,3.2,4.13,True
841,6.22,17.24,1.0,84.54,10.33,115.46,False
842,6.26,17.49,1.0,85.67,10.55,118.9,False
843,6.16,16.86,1.0,82.79,9.98,110.11,False
844,5.67,13.53,1.0,67.65,7.03,63.97,False
845,5.67,13.5,1.0,67.51,7.0,63.53,False
846,5.82,14.52,1.0,72.14,7.9,77.63,False
847,5.43,11.89,1.0,60.17,5.57,41.15,False
848,5.43,11.92,1.0,60.32,5.6,41.62,False
849,5.93,15.3,1.0,75.72,8.6,88.55,False
850,6.23,17.27,1.0,84.68,10.35,115.87,False
851,5.47,12.19,1.0,61.53,5.84,45.31,False
852,5.27,10.84,1.0,55.37,4.63,26.52,False
853,5.6,13.02,1.0,65.3,6.57,56.79,False
854,5.26,10.78,1.0,55.11,4.58,25.71,False
855,5.27,10.81,1.0,55.24,4.61,26.11,False
856,6.08,16.28,1.0,80.16,9.47,102.09,False
857,5.64,13.33,1.0,66.72,6.85,61.13,False
858,5.79,14.34,1.0,71.31,7.74,75.11,False
859,6.01,15.83,1.0,78.12,9.07,95.87,False
860,6.33,17.98,1.0,87.92,10.98,125.76,False
861,5.55,12.74,1.0,64.05,6.33,52.99,False
862,5.74,14.0,1.0,69.79,7.45,70.49,False
863,5.62,13.21,1.0,66.19,6.75,59.52,False
864,5.38,11.58,1.0,58.75,5.29,36.82,False
865,5.69,13.65,1.0,68.2,7.14,65.63,False
866,5.68,13.62,1.0,68.04,7.11,65.15,False
867,5.43,11.92,1.0,60.31,5.6,41.59,False
868,5.31,11.08,1.0,56.48,4.85,29.89,False
869,6.22,17.25,1.0,84.57,10.33,115.54,False
870,6.26,17.54,1.0,85.89,10.59,119.56,False
871,5.6,13.08,1.0,65.58,6.62,57.64,False
872,6.2,17.07,1.0,83.77,10.17,113.09,False
873,6.24,17.39,1.0,85.21,10.45,117.48,False
874,5.62,13.19,1.0,66.11,6.73,59.26,False
875,5.41,11.75,1.0,59.53,5.44,39.2,False
876,5.43,11.89,1.0,60.18,5.57,41.18,False
877,5.65,13.42,1.0,67.12,6.93,62.34,False
878,5.27,10.83,1.0,55.31,4.62,26.35,False
879,5.19,10.26,1.0,52.76,4.12,18.56,False
880,5.97,15.56,1.0,76.89,8.83,92.14,False
881,5.91,15.16,1.0,75.06,8.48,86.56,False
882,6.2,17.13,1.0,84.03,10.23,113.9,False
883,6.01,15.83,1.0,78.11,9.07,95.84,False
884,6.15,16.75,1.0,82.29,9.89,108.6,False
885,6.19,17.03,1.0,83.59,10.14,112.56,False
886,5.58,12.89,1.0,64.74,6.46,55.1,False
887,5.55,12.73,1.0,63.99,6.32,52.81,False
888,6.3,17.74,1.0,86.83,10.77,122.42,False
889,5.58,12.92,1.0,64.84,6.48,55.39,False
890,5.5,12.39,1.0,62.46,6.02,48.15,False
891,5.94,15.32,1.0,75.8,8.62,88.8,False
892,5.83,14.59,1.0,72.45,7.97,78.6,False
893,5.14,9.94,1.0,51.27,3.83,14.01,True
894,5.17,10.13,1.0,52.14,4.0,16.66,False
895,5.63,13.24,1.0,66.32,6.77,59.91,False
896,5.96,15.51,1.0,76.66,8.79,91.42,False
897,6.19,17.01,1.0,83.51,10.12,112.31,False
898,5.28,10.88,1.0,55.57,4.67,27.14,False
899,5.14,9.91,1.0,51.16,3.81,13.68,True
900,6.18,16.97,1.0,83.29,10.08,111.64,False
901,5.86,14.81,1.0,73.47,8.16,81.7,False
902,5.14,9.96,1.0,51.39,3.86,14.38,True
903,6.24,17.39,1.0,85.21,10.46,117.51,False
904,5.63,13.26,1.0,66.42,6.79,60.2,False
905,5.7,13.75,1.0,68.63,7.22,66.94,False
906,5.99,15.7,1.0,77.52,8.96,94.05,False
907,6.01,15.79,1.0,77.94,9.04,95.34,False
908,6.17,16.91,1.0,83.03,10.03,110.86,False
909,5.88,14.91,1.0,73.94,8.26,83.12,False
910,5.02,9.12,1.0,47.57,3.11,2.73,False
911,5.62,13.17,1.0,66.0,6.71,58.92,False
912,6.2,17.13,1.0,84.02,10.22,113.88,False
913,5.83,14.61,1.0,72.56,7.99,78.93,False
914,5.39,11.63,1.0,58.99,5.34,37.56,False
915,5.47,12.14,1.0,61.31,5.79,44.64,False
916,6.11,16.49,1.0,81.14,9.66,105.07,False
917,6.16,16.83,1.0,82.65,9.96,109.69,False
918,6.32,17.88,1.0,87.47,10.9,124.38,False
919,5.25,10.66,1.0,54.54,4.47,23.99,False
920,5.68,13.6,1.0,67.94,7.09,64.84,False
921,5.68,13.56,1.0,67.77,7.05,64.33,False
922,5.51,12.44,1.0,62.65,6.05,48.73,False
923,5.37,11.47,1.0,58.24,5.19,35.28,False
924,5.15,10.03,1.0,51.69,3.92,15.31,True
925,6.3,17.77,1.0,86.97,10.8,122.87,False
926,5.17,10.12,1.0,52.09,3.99,16.52,False
927,5.81,14.46,1.0,71.86,7.85,76.79,False
928,5.7,13.75,1.0,68.63,7.22,66.93,False
929,5.49,12.27,1.0,61.92,5.91,46.48,False
930,5.23,10.57,1.0,54.14,4.39,22.77,False
931,5.89,15.01,1.0,74.38,8.34,84.47,False
932,5.76,14.15,1.0,70.47,7.58,72.56,False
933,5.8,14.38,1.0,71.49,7.78,75.66,False
934,5.74,13.99,1.0,69.71,7.43,70.24,False
935,5.35,11.39,1.0,57.88,5.12,34.17,False
936,5.3,11.06,1.0,56.38,4.83,29.59,False
937,5.91,15.13,1.0,74.9,8.44,86.08,False
938,5.8,14.37,1.0,71.48,7.78,75.63,False
939,5.91,15.12,1.0,74.89,8.44,86.05,False
940,5.21,10.41,1.0,53.44,4.26,20.63,False
941,5.61,13.15,1.0,65.9,6.69,58.63,False
942,5.03,9.18,1.0,47.83,3.16,3.52,False
943,5.59,12.95,1.0,64.99,6.51,55.84,False
944,5.95,15.4,1.0,76.13,8.68,89.82,False
945,6.28,17.63,1.0,86.33,10.67,120.9,False
946,5.98,15.59,1.0,77.04,8.86,92.59,False
947,5.73,13.91,1.0,69.36,7.36,69.16,False
948,5.63,13.25,1.0,66.35,6.78,59.99,False
949,5.01,9.08,1.0,47.37,3.07,2.12,False
950,5.63,13.23,1.0,66.29,6.76,59.81,False
951,6.13,16.63,1.0,81.75,9.78,106.95,False
952,5.58,12.91,1.0,64.8,6.47,55.28,False
953,6.16,16.86,1.0,82.81,9.99,110.19,False
954,5.03,9.23,1.0,48.05,3.21,4.21,True
955,5.7,13.73,1.0,68.54,7.2,66.68,False
956,6.02,15.86,1.0,78.25,9.1,96.29,False
957,5.43,11.89,1.0,60.18,5.57,41.18,False
958,6.29,17.7,1.0,86.63,10.73,121.83,False
959,6.17,16.92,1.0,83.08,10.04,111.01,False
960,6.29,17.71,1.0,86.67,10.74,121.93,False
961,6.31,17.85,1.0,87.31,10.86,123.89,False
962,6.19,17.01,1.0,83.49,10.12,112.26,False
963,5.51,12.47,1.0,62.79,6.08,49.13,False
964,5.74,13.96,1.0,69.61,7.41,69.93,False
965,6.22,17.26,1.0,84.64,10.34,115.75,False
966,6.18,16.99,1.0,83.42,10.11,112.03,False
967,6.18,16.96,1.0,83.28,10.08,111.6,False
968,5.6,13.03,1.0,65.37,6.58,57.0,False
969,6.02,15.89,1.0,78.39,9.13,96.71,False
970,5.28,10.89,1.0,55.6,4.68,27.23,False
971,5.96,15.48,1.0,76.53,8.76,91.04,False
972,5.8,14.42,1.0,71.68,7.81,76.23,False
973,5.74,13.96,1.0,69.62,7.41,69.95,False
974,5.42,11.83,1.0,59.89,5.52,40.3,False
975,5.92,15.21,1.0,75.28,8.52,87.21,False
976,5.42,11.85,1.0,60.0,5.54,40.64,False
977,5.8,14.4,1.0,71.6,7.8,75.99,False
978,5.57,12.86,1.0,64.6,6.43,54.66,False
979,6.07,16.22,1.0,79.91,9.42,101.33,False
980,6.33,17.99,1.0,87.95,10.99,125.85,False
981,5.48,12.27,1.0,61.89,5.9,46.39,False
982,5.75,14.03,1.0,69.93,7.47,70.92,False
983,5.22,10.49,1.0,53.77,4.32,21.65,False
984,6.18,16.95,1.0,83.2,10.06,111.36,False
985,5.54,12.63,1.0,63.55,6.23,51.45,False
986,5.24,10.62,1.0,54.4,4.44,23.56,False
987,6.19,17.04,1.0,83.62,10.15,112.66,False
988,5.81,14.46,1.0,71.89,7.86,76.89,False
989,5.89,15.03,1.0,74.46,8.36,84.72,False
990,5.51,12.45,1.0,62.73,6.07,48.95,False
991,5.62,13.21,1.0,66.17,6.74,59.46,False
992,5.25,10.67,1.0,54.59,4.48,24.15,False
993,6.31,17.86,1.0,87.35,10.87,124.02,False
994,5.92,15.19,1.0,75.2,8.5,86.98,False
995,5.58,12.9,1.0,64.76,6.47,55.15,False
996,5.12,9.79,1.0,50.6,3.7,11.97,True
