,nuc,aexp,ns,age,asexp,la,target
498,57.11,3.39,1.0,4.85,1.2,4.01,True
499,59.09,62.74,1.0,2.21,22.31,56.77,True
500,58.78,53.51,1.0,2.62,19.03,48.57,True
501,58.12,33.47,1.0,3.51,11.9,30.75,False
502,57.36,10.92,1.0,4.51,3.88,10.7,True
503,57.79,23.62,1.0,3.95,8.4,21.99,False
504,57.02,0.5,1.0,4.98,0.18,1.45,True
505,59.49,74.64,1.0,1.68,26.54,67.34,True
506,58.59,47.6,1.0,2.88,16.92,43.31,False
507,57.07,2.21,1.0,4.9,0.79,2.97,True
508,58.17,35.07,1.0,3.44,12.47,32.17,False
509,59.11,63.19,1.0,2.19,22.47,57.17,True
510,57.29,8.84,1.0,4.61,3.14,8.86,True
511,57.95,28.54,1.0,3.73,10.15,26.37,False
512,59.4,71.9,1.0,1.8,25.56,64.91,True
513,58.98,59.36,1.0,2.36,21.11,53.77,True
514,58.5,44.98,1.0,3.0,15.99,40.98,False
515,58.38,41.45,1.0,3.16,14.74,37.85,False
516,57.99,29.71,1.0,3.68,10.56,27.41,False
517,58.29,38.7,1.0,3.28,13.76,35.4,False
518,57.69,20.64,1.0,4.08,7.34,19.35,False
519,58.91,57.3,1.0,2.45,20.37,51.93,True
520,58.44,43.12,1.0,3.08,15.33,39.33,False
521,57.69,20.55,1.0,4.09,7.31,19.27,False
522,57.43,12.8,1.0,4.43,4.55,12.38,False
523,58.92,57.45,1.0,2.45,20.43,52.07,True
524,59.13,64.03,1.0,2.15,22.76,57.91,True
525,59.28,68.43,1.0,1.96,24.33,61.83,True
526,59.33,69.86,1.0,1.89,24.84,63.1,True
527,57.02,0.72,1.0,4.97,0.25,1.64,True
528,59.99,89.58,1.0,1.02,31.85,80.62,True
529,59.82,84.66,1.0,1.24,30.1,76.25,True
530,59.16,64.76,1.0,2.12,23.03,58.57,True
531,59.41,72.44,1.0,1.78,25.76,65.39,True
532,59.53,75.98,1.0,1.62,27.01,68.54,True
533,57.78,23.54,1.0,3.95,8.37,21.92,False
534,58.86,55.68,1.0,2.53,19.8,50.49,True
535,59.09,62.65,1.0,2.22,22.28,56.69,True
536,57.12,3.69,1.0,4.84,1.31,4.28,True
537,57.9,26.99,1.0,3.8,9.6,24.99,False
538,57.51,15.35,1.0,4.32,5.46,14.65,False
539,59.7,81.1,1.0,1.4,28.83,73.08,True
540,59.52,75.69,1.0,1.64,26.91,68.28,True
541,59.45,73.6,1.0,1.73,26.17,66.43,True
542,59.37,71.02,1.0,1.84,25.25,64.13,True
543,59.74,82.23,1.0,1.35,29.24,74.09,True
544,58.97,59.13,1.0,2.37,21.02,53.56,True
545,58.94,58.24,1.0,2.41,20.71,52.77,True
546,58.41,42.16,1.0,3.13,14.99,38.48,False
547,57.15,4.57,1.0,4.8,1.62,5.06,True
548,58.06,31.95,1.0,3.58,11.36,29.4,False
549,57.18,5.34,1.0,4.76,1.9,5.75,True
550,57.62,18.68,1.0,4.17,6.64,17.61,False
551,59.81,84.38,1.0,1.25,30.0,76.01,True
552,58.04,31.29,1.0,3.61,11.13,28.81,False
553,59.31,69.31,1.0,1.92,24.65,62.61,True
554,59.85,85.39,1.0,1.21,30.36,76.9,True
555,57.69,20.78,1.0,4.08,7.39,19.47,False
556,58.95,58.51,1.0,2.4,20.8,53.01,True
557,58.91,57.23,1.0,2.46,20.35,51.87,True
558,57.5,14.86,1.0,4.34,5.28,14.21,False
559,59.92,87.6,1.0,1.11,31.15,78.87,True
560,59.67,80.16,1.0,1.44,28.5,72.25,True
561,58.46,43.71,1.0,3.06,15.54,39.86,False
562,58.93,57.89,1.0,2.43,20.58,52.46,True
563,58.53,45.76,1.0,2.97,16.27,41.67,False
564,59.72,81.61,1.0,1.37,29.02,73.55,True
565,59.23,67.01,1.0,2.02,23.83,60.57,True
566,58.82,54.63,1.0,2.57,19.42,49.56,True
567,57.1,3.03,1.0,4.87,1.08,3.69,True
568,59.36,70.83,1.0,1.85,25.18,63.96,True
569,59.48,74.38,1.0,1.69,26.45,67.11,True
570,58.31,39.27,1.0,3.25,13.96,35.91,False
571,58.86,55.8,1.0,2.52,19.84,50.6,True
572,58.86,55.65,1.0,2.53,19.79,50.47,True
573,59.72,81.71,1.0,1.37,29.05,73.63,True
574,59.09,62.7,1.0,2.21,22.29,56.73,True
575,59.93,87.87,1.0,1.09,31.24,79.1,True
576,58.17,35.07,1.0,3.44,12.47,32.18,False
577,57.51,15.31,1.0,4.32,5.44,14.61,False
578,59.28,68.39,1.0,1.96,24.32,61.79,True
579,57.19,5.76,1.0,4.74,2.05,6.12,True
580,59.99,89.57,1.0,1.02,31.85,80.62,True
581,58.73,51.77,1.0,2.7,18.41,47.02,True
582,58.64,49.24,1.0,2.81,17.51,44.77,True
583,57.7,20.92,1.0,4.07,7.44,19.59,False
584,57.81,24.45,1.0,3.91,8.69,22.73,False
585,58.99,59.67,1.0,2.35,21.22,54.04,True
586,59.36,70.77,1.0,1.85,25.16,63.91,True
587,57.58,17.36,1.0,4.23,6.17,16.44,False
588,58.18,35.36,1.0,3.43,12.57,32.43,False
589,58.48,44.25,1.0,3.03,15.73,40.34,False
590,58.94,58.1,1.0,2.42,20.66,52.65,True
591,58.01,30.43,1.0,3.65,10.82,28.05,False
592,57.6,18.04,1.0,4.2,6.41,17.03,False
593,57.62,18.7,1.0,4.17,6.65,17.62,False
594,59.73,81.97,1.0,1.36,29.14,73.86,True
595,58.93,57.81,1.0,2.43,20.55,52.39,True
596,57.6,17.98,1.0,4.2,6.39,16.98,False
597,58.25,37.42,1.0,3.34,13.3,34.26,False
598,58.22,36.48,1.0,3.38,12.97,33.43,False
599,57.84,25.1,1.0,3.88,8.92,23.31,False
600,58.89,56.79,1.0,2.48,20.19,51.48,True
601,57.49,14.63,1.0,4.35,5.2,14.0,False
602,57.4,12.14,1.0,4.46,4.32,11.79,False
603,58.99,59.67,1.0,2.35,21.22,54.04,True
604,59.69,80.79,1.0,1.41,28.73,72.82,True
605,59.77,83.02,1.0,1.31,29.52,74.79,True
606,57.46,13.81,1.0,4.39,4.91,13.28,False
607,57.57,17.19,1.0,4.24,6.11,16.28,False
608,59.63,78.75,1.0,1.5,28.0,71.0,True
609,58.98,59.44,1.0,2.36,21.13,53.83,True
610,59.83,84.85,1.0,1.23,30.17,76.42,True
611,59.0,59.95,1.0,2.34,21.32,54.29,True
612,58.71,51.45,1.0,2.71,18.29,46.73,True
613,57.22,6.49,1.0,4.71,2.31,6.77,True
614,57.71,21.28,1.0,4.05,7.57,19.92,False
615,58.45,43.62,1.0,3.06,15.51,39.77,False
616,57.51,15.34,1.0,4.32,5.45,14.63,False
617,58.8,53.85,1.0,2.61,19.15,48.87,True
618,57.99,29.82,1.0,3.67,10.6,27.51,False
619,58.05,31.51,1.0,3.6,11.2,29.01,False
620,57.83,25.04,1.0,3.89,8.9,23.26,False
621,57.24,7.07,1.0,4.69,2.51,7.28,True
622,57.03,1.02,1.0,4.95,0.36,1.91,True
623,57.07,2.18,1.0,4.9,0.77,2.93,True
624,57.68,20.35,1.0,4.1,7.23,19.08,False
625,57.79,23.77,1.0,3.94,8.45,22.13,False
626,58.68,50.4,1.0,2.76,17.92,45.8,True
627,58.06,31.9,1.0,3.58,11.34,29.36,False
628,57.87,25.95,1.0,3.85,9.23,24.07,False
629,57.12,3.58,1.0,4.84,1.27,4.18,True
630,59.47,74.16,1.0,1.7,26.37,66.92,True
631,59.97,89.11,1.0,1.04,31.69,80.21,True
632,58.05,31.54,1.0,3.6,11.21,29.04,False
633,57.16,4.7,1.0,4.79,1.67,5.18,True
634,59.54,76.34,1.0,1.61,27.14,68.86,True
635,58.78,53.26,1.0,2.63,18.94,48.35,True
636,59.97,88.99,1.0,1.05,31.64,80.1,True
637,58.28,38.45,1.0,3.29,13.67,35.18,False
638,59.11,63.24,1.0,2.19,22.49,57.22,True
639,58.79,53.57,1.0,2.62,19.05,48.62,True
640,57.63,18.78,1.0,4.17,6.68,17.69,False
641,57.99,29.6,1.0,3.68,10.52,27.31,False
642,57.24,7.05,1.0,4.69,2.51,7.27,True
643,58.99,59.62,1.0,2.35,21.2,54.0,True
644,58.85,55.45,1.0,2.54,19.72,50.29,True
645,58.86,55.89,1.0,2.52,19.87,50.68,True
646,58.63,48.94,1.0,2.82,17.4,44.5,True
647,57.43,12.96,1.0,4.42,4.61,12.52,False
648,57.53,15.95,1.0,4.29,5.67,15.18,False
649,58.41,42.26,1.0,3.12,15.03,38.57,False
650,57.35,10.49,1.0,4.53,3.73,10.32,True
651,57.98,29.26,1.0,3.7,10.4,27.01,False
652,58.16,34.83,1.0,3.45,12.38,31.96,False
653,57.2,6.11,1.0,4.73,2.17,6.43,True
654,57.36,10.74,1.0,4.52,3.82,10.55,True
655,57.4,12.01,1.0,4.47,4.27,11.68,False
656,58.65,49.56,1.0,2.8,17.62,45.05,True
657,58.29,38.62,1.0,3.28,13.73,35.33,False
658,57.57,16.96,1.0,4.25,6.03,16.07,False
659,59.36,70.67,1.0,1.86,25.13,63.82,True
660,57.2,5.94,1.0,4.74,2.11,6.28,True
661,58.55,46.54,1.0,2.93,16.55,42.37,False
662,59.52,75.62,1.0,1.64,26.89,68.22,True
663,58.35,40.57,1.0,3.2,14.42,37.06,False
664,59.89,86.72,1.0,1.15,30.83,78.08,True
665,57.35,10.38,1.0,4.54,3.69,10.23,True
666,59.89,86.73,1.0,1.15,30.84,78.09,True
667,59.34,70.29,1.0,1.88,24.99,63.48,True
668,59.76,82.75,1.0,1.32,29.42,74.56,True
669,59.47,74.08,1.0,1.71,26.34,66.85,True
670,57.17,5.19,1.0,4.77,1.84,5.61,True
671,58.8,53.94,1.0,2.6,19.18,48.95,True
672,59.51,75.24,1.0,1.66,26.75,67.88,True
673,57.47,14.1,1.0,4.37,5.01,13.54,False
674,59.98,89.41,1.0,1.03,31.79,80.48,True
675,58.06,31.78,1.0,3.59,11.3,29.25,False
676,59.04,61.25,1.0,2.28,21.78,55.45,True
677,59.3,69.03,1.0,1.93,24.54,62.36,True
678,59.36,70.93,1.0,1.85,25.22,64.05,True
679,57.65,19.63,1.0,4.13,6.98,18.45,False
680,58.63,48.8,1.0,2.83,17.35,44.37,True
681,59.66,79.69,1.0,1.46,28.34,71.84,True
682,57.17,5.22,1.0,4.77,1.86,5.64,True
683,59.26,67.67,1.0,1.99,24.06,61.15,True
684,58.37,41.19,1.0,3.17,14.64,37.61,False
685,59.28,68.35,1.0,1.96,24.3,61.76,True
686,58.99,59.78,1.0,2.34,21.25,54.14,True
687,59.98,89.35,1.0,1.03,31.77,80.42,True
688,57.59,17.67,1.0,4.21,6.28,16.71,False
689,58.56,46.94,1.0,2.91,16.69,42.72,False
690,59.6,77.88,1.0,1.54,27.69,70.22,True
691,58.29,38.59,1.0,3.28,13.72,35.3,False
692,58.84,55.18,1.0,2.55,19.62,50.05,True
693,58.44,43.13,1.0,3.08,15.34,39.34,False
694,58.41,42.24,1.0,3.12,15.02,38.55,False
695,57.42,12.55,1.0,4.44,4.46,12.15,False
696,59.45,73.65,1.0,1.73,26.19,66.46,True
697,57.35,10.48,1.0,4.53,3.73,10.32,True
698,58.53,45.91,1.0,2.96,16.32,41.81,False
699,57.19,5.82,1.0,4.74,2.07,6.18,True
700,59.14,64.3,1.0,2.14,22.86,58.15,True
701,57.41,12.21,1.0,4.46,4.34,11.85,False
702,57.14,4.31,1.0,4.81,1.53,4.83,True
703,59.36,70.81,1.0,1.85,25.18,63.95,True
704,57.41,12.26,1.0,4.46,4.36,11.89,False
705,58.94,58.29,1.0,2.41,20.73,52.82,True
706,59.18,65.4,1.0,2.09,23.25,59.14,True
707,58.24,37.11,1.0,3.35,13.19,33.98,False
708,57.3,8.96,1.0,4.6,3.19,8.97,True
709,59.48,74.53,1.0,1.69,26.5,67.25,True
710,58.15,34.57,1.0,3.46,12.29,31.73,False
711,58.2,36.03,1.0,3.4,12.81,33.03,False
712,59.05,61.48,1.0,2.27,21.86,55.65,True
713,58.47,44.24,1.0,3.03,15.73,40.32,False
714,57.39,11.8,1.0,4.48,4.2,11.49,False
715,59.66,79.83,1.0,1.45,28.39,71.96,True
716,57.54,16.18,1.0,4.28,5.75,15.38,False
717,57.03,0.77,1.0,4.97,0.28,1.69,True
718,59.8,83.87,1.0,1.27,29.82,75.55,True
719,58.28,38.27,1.0,3.3,13.61,35.02,False
720,57.59,17.66,1.0,4.22,6.28,16.7,False
721,59.26,67.7,1.0,1.99,24.07,61.18,True
722,57.37,10.96,1.0,4.51,3.9,10.74,True
723,57.04,1.33,1.0,4.94,0.47,2.18,True
724,57.5,15.09,1.0,4.33,5.37,14.42,False
725,57.9,27.07,1.0,3.8,9.62,25.06,False
726,58.28,38.27,1.0,3.3,13.61,35.01,False
727,57.36,10.77,1.0,4.52,3.83,10.57,True
728,58.33,40.0,1.0,3.22,14.22,36.56,False
729,59.78,83.3,1.0,1.3,29.62,75.05,True
730,58.99,59.74,1.0,2.34,21.24,54.1,True
731,59.48,74.38,1.0,1.69,26.44,67.11,True
732,58.09,32.73,1.0,3.55,11.64,30.09,False
733,58.34,40.19,1.0,3.21,14.29,36.72,False
734,57.74,22.25,1.0,4.01,7.91,20.78,False
735,57.52,15.66,1.0,4.3,5.57,14.92,False
736,59.15,64.56,1.0,2.13,22.96,58.39,True
737,57.71,21.32,1.0,4.05,7.58,19.95,False
738,59.68,80.39,1.0,1.43,28.58,72.46,True
739,59.12,63.66,1.0,2.17,22.64,57.59,True
740,59.17,65.21,1.0,2.1,23.18,58.96,True
741,57.11,3.24,1.0,4.86,1.15,3.88,True
742,58.95,58.39,1.0,2.4,20.76,52.9,True
743,59.57,77.01,1.0,1.58,27.38,69.45,True
744,57.8,23.86,1.0,3.94,8.48,22.21,False
745,59.41,72.18,1.0,1.79,25.66,65.16,True
746,57.92,27.47,1.0,3.78,9.77,25.42,False
747,57.37,11.18,1.0,4.5,3.97,10.93,False
748,58.87,56.08,1.0,2.51,19.94,50.85,True
749,59.55,76.35,1.0,1.61,27.15,68.87,True
750,57.84,25.3,1.0,3.88,9.0,23.49,False
751,57.85,25.39,1.0,3.87,9.03,23.57,False
752,57.87,26.19,1.0,3.84,9.31,24.28,False
753,58.13,33.92,1.0,3.49,12.06,31.15,False
754,58.66,49.84,1.0,2.78,17.72,45.3,True
755,59.91,87.29,1.0,1.12,31.04,78.59,True
756,57.47,14.07,1.0,4.37,5.0,13.5,False
757,58.61,48.22,1.0,2.86,17.14,43.86,True
758,58.67,50.21,1.0,2.77,17.85,45.63,True
759,59.61,78.28,1.0,1.52,27.83,70.58,True
760,57.52,15.66,1.0,4.3,5.57,14.92,False
761,59.47,73.98,1.0,1.71,26.31,66.76,True
762,58.07,32.25,1.0,3.57,11.47,29.67,False
763,57.46,13.71,1.0,4.39,4.87,13.18,False
764,59.72,81.66,1.0,1.37,29.04,73.59,True
765,59.34,70.32,1.0,1.87,25.0,63.5,True
766,58.46,43.79,1.0,3.05,15.57,39.93,False
767,59.03,60.88,1.0,2.29,21.65,55.12,True
768,58.64,49.27,1.0,2.81,17.52,44.79,True
769,57.23,6.81,1.0,4.7,2.42,7.05,True
770,58.27,38.03,1.0,3.31,13.52,34.81,False
771,58.47,44.19,1.0,3.04,15.71,40.28,False
772,57.55,16.39,1.0,4.27,5.83,15.57,False
773,57.95,28.39,1.0,3.74,10.1,26.24,False
774,58.54,46.16,1.0,2.95,16.41,42.03,False
775,57.85,25.37,1.0,3.87,9.02,23.55,False
776,59.59,77.59,1.0,1.55,27.59,69.97,True
777,57.38,11.4,1.0,4.49,4.05,11.13,False
778,57.56,16.86,1.0,4.25,6.0,15.99,False
779,59.97,89.18,1.0,1.04,31.71,80.27,True
780,58.17,34.98,1.0,3.45,12.44,32.09,False
781,58.34,40.14,1.0,3.22,14.27,36.68,False
782,57.18,5.48,1.0,4.76,1.95,5.87,True
783,58.6,48.01,1.0,2.87,17.07,43.67,True
784,58.67,50.07,1.0,2.77,17.8,45.5,True
785,58.16,34.94,1.0,3.45,12.42,32.06,False
786,57.52,15.69,1.0,4.3,5.58,14.95,False
787,58.25,37.64,1.0,3.33,13.38,34.46,False
788,57.32,9.48,1.0,4.58,3.37,9.42,True
789,58.47,44.16,1.0,3.04,15.7,40.25,False
790,57.31,9.31,1.0,4.59,3.31,9.27,True
791,58.1,33.0,1.0,3.53,11.73,30.34,False
792,58.63,48.92,1.0,2.83,17.39,44.48,True
793,57.78,23.28,1.0,3.97,8.28,21.7,False
794,59.44,73.31,1.0,1.74,26.06,66.16,True
795,59.7,80.91,1.0,1.4,28.77,72.92,True
796,59.19,65.72,1.0,2.08,23.37,59.41,True
797,59.93,87.76,1.0,1.1,31.21,79.01,True
798,57.83,24.8,1.0,3.9,8.82,23.05,False
799,59.62,78.75,1.0,1.5,28.0,71.0,True
800,59.3,68.85,1.0,1.94,24.48,62.2,True
801,58.72,51.62,1.0,2.71,18.35,46.88,True
802,58.8,53.96,1.0,2.6,19.19,48.97,True
803,58.34,40.22,1.0,3.21,14.3,36.75,False
804,57.85,25.65,1.0,3.86,9.12,23.8,False
805,57.78,23.38,1.0,3.96,8.31,21.78,False
806,57.41,12.34,1.0,4.45,4.39,11.97,False
807,59.21,66.26,1.0,2.06,23.56,59.9,True
808,58.11,33.33,1.0,3.52,11.85,30.62,False
809,59.01,60.25,1.0,2.32,21.42,54.56,True
810,59.2,66.08,1.0,2.06,23.5,59.74,True
811,59.08,62.32,1.0,2.23,22.16,56.4,True
812,57.4,12.1,1.0,4.46,4.3,11.76,False
813,57.33,9.78,1.0,4.57,3.48,9.69,True
814,57.94,28.3,1.0,3.74,10.06,26.16,False
815,59.46,73.81,1.0,1.72,26.24,66.61,True
816,59.75,82.53,1.0,1.33,29.34,74.36,True
817,58.3,38.85,1.0,3.27,13.81,35.53,False
818,57.63,18.85,1.0,4.16,6.7,17.76,False
819,59.62,78.66,1.0,1.5,27.97,70.92,True
820,58.32,39.48,1.0,3.25,14.04,36.1,False
821,57.11,3.38,1.0,4.85,1.2,4.01,True
822,57.55,16.45,1.0,4.27,5.85,15.62,False
823,57.01,0.29,1.0,4.99,0.1,1.26,True
824,59.73,81.83,1.0,1.36,29.1,73.74,True
825,58.88,56.45,1.0,2.49,20.07,51.18,True
826,57.22,6.68,1.0,4.7,2.38,6.94,True
827,58.77,53.12,1.0,2.64,18.89,48.22,True
828,59.4,72.14,1.0,1.79,25.65,65.13,True
829,58.61,48.36,1.0,2.85,17.19,43.98,True
830,57.83,24.85,1.0,3.9,8.83,23.09,False
831,57.04,1.25,1.0,4.94,0.44,2.11,True
832,58.56,46.68,1.0,2.93,16.6,42.49,False
833,57.49,14.57,1.0,4.35,5.18,13.95,False
834,58.75,52.55,1.0,2.66,18.68,47.71,True
835,57.31,9.39,1.0,4.58,3.34,9.34,True
836,58.63,49.03,1.0,2.82,17.43,44.58,True
837,59.97,89.01,1.0,1.04,31.65,80.12,True
838,58.07,32.22,1.0,3.57,11.46,29.64,False
839,59.48,74.52,1.0,1.69,26.5,67.24,True
840,57.54,16.34,1.0,4.27,5.81,15.52,False
841,59.26,67.92,1.0,1.98,24.15,61.38,True
842,58.98,59.3,1.0,2.36,21.08,53.71,True
843,58.29,38.81,1.0,3.28,13.8,35.5,False
844,59.43,72.94,1.0,1.76,25.93,65.83,True
845,58.5,44.92,1.0,3.0,15.97,40.93,False
846,58.07,31.96,1.0,3.58,11.36,29.41,False
847,57.74,22.34,1.0,4.01,7.94,20.86,False
848,58.28,38.44,1.0,3.29,13.67,35.17,False
849,58.76,52.84,1.0,2.65,18.79,47.97,True
850,59.6,78.05,1.0,1.53,27.75,70.38,True
851,59.28,68.41,1.0,1.96,24.33,61.81,True
852,58.12,33.51,1.0,3.51,11.91,30.78,False
853,58.55,46.51,1.0,2.93,16.54,42.34,False
854,58.28,38.54,1.0,3.29,13.7,35.26,False
855,58.64,49.29,1.0,2.81,17.53,44.82,True
856,58.84,55.2,1.0,2.55,19.63,50.06,True
857,57.22,6.67,1.0,4.7,2.37,6.93,True
858,59.19,65.73,1.0,2.08,23.37,59.43,True
859,57.79,23.83,1.0,3.94,8.47,22.18,False
860,57.77,23.22,1.0,3.97,8.26,21.64,False
861,58.91,57.26,1.0,2.46,20.36,51.9,True
862,59.47,74.21,1.0,1.7,26.39,66.97,True
863,57.05,1.41,1.0,4.94,0.5,2.26,True
864,59.61,78.41,1.0,1.51,27.88,70.7,True
865,59.08,62.44,1.0,2.22,22.2,56.5,True
866,57.93,27.97,1.0,3.76,9.94,25.86,False
867,57.2,5.91,1.0,4.74,2.1,6.25,True
868,57.14,4.13,1.0,4.82,1.47,4.67,True
869,59.27,68.01,1.0,1.98,24.18,61.45,True
870,59.16,64.69,1.0,2.12,23.0,58.51,True
871,58.16,34.72,1.0,3.46,12.35,31.86,False
872,59.58,77.44,1.0,1.56,27.53,69.84,True
873,57.49,14.67,1.0,4.35,5.22,14.04,False
874,58.23,37.01,1.0,3.36,13.16,33.89,False
875,57.1,3.09,1.0,4.86,1.1,3.75,True
876,57.0,0.13,1.0,4.99,0.05,1.11,True
877,59.62,78.62,1.0,1.51,27.95,70.89,True
878,59.34,70.26,1.0,1.88,24.98,63.45,True
879,58.63,48.85,1.0,2.83,17.37,44.42,True
880,59.83,84.92,1.0,1.23,30.19,76.48,True
881,58.43,42.83,1.0,3.1,15.23,39.08,False
882,58.96,58.94,1.0,2.38,20.96,53.39,True
883,59.7,81.04,1.0,1.4,28.81,73.03,True
884,59.36,70.91,1.0,1.85,25.21,64.03,True
885,59.62,78.56,1.0,1.51,27.93,70.83,True
886,58.47,44.03,1.0,3.04,15.66,40.14,False
887,59.53,75.95,1.0,1.62,27.0,68.51,True
888,59.64,79.1,1.0,1.48,28.13,71.32,True
889,57.67,20.13,1.0,4.11,7.16,18.89,False
890,59.99,89.66,1.0,1.01,31.88,80.7,True
891,57.2,5.88,1.0,4.74,2.09,6.22,True
892,57.45,13.38,1.0,4.41,4.76,12.89,False
893,58.68,50.46,1.0,2.76,17.94,45.85,True
894,58.13,33.9,1.0,3.49,12.05,31.13,False
895,58.77,53.25,1.0,2.63,18.93,48.33,True
896,58.94,58.07,1.0,2.42,20.65,52.61,True
897,57.51,15.23,1.0,4.32,5.42,14.54,False
898,57.55,16.59,1.0,4.26,5.9,15.75,False
899,58.48,44.34,1.0,3.03,15.77,40.42,False
900,58.79,53.67,1.0,2.61,19.08,48.7,True
901,58.47,44.16,1.0,3.04,15.7,40.25,False
902,57.16,4.66,1.0,4.79,1.66,5.14,True
903,58.08,32.45,1.0,3.56,11.54,29.85,False
904,59.53,75.91,1.0,1.63,26.99,68.47,True
905,57.36,10.8,1.0,4.52,3.84,10.6,True
906,58.86,55.72,1.0,2.52,19.81,50.53,True
907,57.5,15.14,1.0,4.33,5.38,14.46,False
908,57.42,12.5,1.0,4.44,4.44,12.11,False
909,57.92,27.72,1.0,3.77,9.85,25.64,False
910,59.86,85.82,1.0,1.19,30.51,77.28,True
911,57.19,5.8,1.0,4.74,2.06,6.16,True
912,58.11,33.26,1.0,3.52,11.83,30.56,False
913,59.15,64.6,1.0,2.13,22.97,58.42,True
914,60.0,89.93,1.0,1.0,31.98,80.94,True
915,59.29,68.82,1.0,1.94,24.47,62.18,True
916,58.82,54.56,1.0,2.58,19.4,49.5,True
917,58.56,46.77,1.0,2.92,16.63,42.57,False
918,59.93,87.83,1.0,1.1,31.23,79.08,True
919,59.25,67.55,1.0,2.0,24.02,61.05,True
920,57.21,6.33,1.0,4.72,2.25,6.62,True
921,58.53,46.04,1.0,2.95,16.37,41.92,False
922,59.55,76.54,1.0,1.6,27.21,69.04,True
923,59.04,61.06,1.0,2.29,21.71,55.28,True
924,58.63,48.95,1.0,2.82,17.4,44.51,True
925,59.62,78.5,1.0,1.51,27.91,70.78,True
926,57.98,29.42,1.0,3.69,10.46,27.15,False
927,58.61,48.29,1.0,2.85,17.17,43.93,True
928,60.0,89.97,1.0,1.0,31.99,80.97,True
929,57.63,18.83,1.0,4.16,6.69,17.74,False
930,57.07,2.0,1.0,4.91,0.71,2.77,True
931,59.7,81.1,1.0,1.4,28.84,73.09,True
932,59.22,66.56,1.0,2.04,23.67,60.16,True
933,57.85,25.38,1.0,3.87,9.02,23.56,False
934,58.99,59.57,1.0,2.35,21.18,53.95,True
935,59.96,88.95,1.0,1.05,31.63,80.06,True
936,57.15,4.52,1.0,4.8,1.61,5.02,True
937,57.53,15.81,1.0,4.3,5.62,15.05,False
938,58.92,57.71,1.0,2.43,20.52,52.3,True
939,57.05,1.35,1.0,4.94,0.48,2.2,True
940,59.68,80.4,1.0,1.43,28.59,72.47,True
941,57.15,4.39,1.0,4.8,1.56,4.9,True
942,59.27,68.14,1.0,1.97,24.23,61.57,True
943,58.04,31.25,1.0,3.61,11.11,28.78,False
944,58.56,46.69,1.0,2.93,16.6,42.5,False
945,59.78,83.34,1.0,1.3,29.63,75.08,True
946,58.04,31.09,1.0,3.62,11.06,28.64,False
947,57.44,13.33,1.0,4.41,4.74,12.85,False
948,59.82,84.72,1.0,1.23,30.12,76.31,True
949,59.16,64.71,1.0,2.12,23.01,58.52,True
950,59.85,85.43,1.0,1.2,30.37,76.93,True
951,59.21,66.18,1.0,2.06,23.53,59.83,True
952,57.24,7.33,1.0,4.67,2.61,7.52,False
953,57.68,20.46,1.0,4.09,7.27,19.18,False
954,57.58,17.5,1.0,4.22,6.22,16.56,False
955,58.36,40.88,1.0,3.18,14.53,37.33,False
956,58.02,30.59,1.0,3.64,10.88,28.19,False
957,59.15,64.61,1.0,2.13,22.97,58.43,True
958,57.51,15.28,1.0,4.32,5.43,14.58,False
959,59.63,78.75,1.0,1.5,28.0,71.0,True
960,59.79,83.79,1.0,1.28,29.79,75.48,True
961,57.05,1.44,1.0,4.94,0.51,2.28,True
962,57.44,13.08,1.0,4.42,4.65,12.62,False
963,57.36,10.83,1.0,4.52,3.85,10.63,True
964,58.56,46.72,1.0,2.92,16.61,42.53,False
965,59.9,86.92,1.0,1.14,30.9,78.26,True
966,57.8,23.9,1.0,3.94,8.5,22.24,False
967,57.68,20.47,1.0,4.09,7.28,19.19,False
968,57.91,27.21,1.0,3.79,9.67,25.18,False
969,58.83,54.85,1.0,2.56,19.5,49.76,True
970,59.3,68.88,1.0,1.94,24.49,62.23,True
971,58.39,41.61,1.0,3.15,14.79,37.99,False
972,57.52,15.73,1.0,4.3,5.59,14.98,False
973,59.04,61.31,1.0,2.28,21.8,55.5,True
974,59.28,68.29,1.0,1.96,24.28,61.71,True
975,59.83,85.02,1.0,1.22,30.23,76.57,True
976,59.76,82.88,1.0,1.32,29.47,74.67,True
977,57.68,20.49,1.0,4.09,7.28,19.21,False
978,58.39,41.72,1.0,3.15,14.84,38.09,False
979,57.93,28.03,1.0,3.75,9.96,25.91,False
980,57.06,1.83,1.0,4.92,0.65,2.63,True
981,59.56,76.74,1.0,1.59,27.28,69.21,True
982,59.93,87.97,1.0,1.09,31.28,79.2,True
983,58.63,48.82,1.0,2.83,17.36,44.4,True
984,59.32,69.57,1.0,1.91,24.74,62.84,True
985,58.31,39.16,1.0,3.26,13.92,35.81,False
986,58.21,36.35,1.0,3.38,12.93,33.32,False
987,59.66,79.83,1.0,1.45,28.38,71.96,True
988,58.33,39.93,1.0,3.23,14.2,36.49,False
989,57.85,25.55,1.0,3.86,9.08,23.71,False
990,57.42,12.49,1.0,4.44,4.44,12.1,False
991,59.18,65.53,1.0,2.09,23.3,59.25,True
992,57.5,14.91,1.0,4.34,5.3,14.25,False
993,58.85,55.58,1.0,2.53,19.76,50.4,True
994,59.95,88.59,1.0,1.06,31.5,79.75,True
995,58.68,50.33,1.0,2.76,17.89,45.73,True
996,58.52,45.61,1.0,2.97,16.22,41.54,False
