,nuc,aexp,ns,age,asexp,la,target
489,14.45,15.86,1.0,32.98,13.88,1031.31,False
490,15.7,13.26,1.0,32.56,11.72,1012.85,False
491,19.05,6.28,1.0,31.4,5.9,963.22,False
492,19.57,5.2,1.0,31.22,5.0,955.55,False
493,12.36,20.2,1.0,33.7,17.5,1062.22,False
494,18.21,8.04,1.0,31.69,7.36,975.7,False
495,20.1,4.1,1.0,31.04,4.08,947.7,False
496,13.33,18.2,1.0,33.37,15.83,1047.99,False
497,15.34,14.01,1.0,32.68,12.34,1018.17,False
498,14.02,16.75,1.0,33.13,14.63,1037.7,False
499,12.2,20.54,1.0,33.76,17.78,1064.62,False
500,19.58,5.18,1.0,31.22,4.98,955.36,False
501,19.57,5.21,1.0,31.22,5.01,955.59,False
502,18.3,7.86,1.0,31.66,7.22,974.44,False
503,19.41,5.54,1.0,31.28,5.28,957.95,False
504,13.57,17.7,1.0,33.29,15.42,1044.44,False
505,14.89,14.94,1.0,32.83,13.12,1024.81,False
506,12.63,19.66,1.0,33.61,17.05,1058.34,False
507,19.56,5.23,1.0,31.23,5.02,955.74,False
508,16.76,11.06,1.0,32.19,9.88,997.21,False
509,16.39,11.82,1.0,32.32,10.52,1002.6,False
510,12.26,20.43,1.0,33.74,17.69,1063.81,False
511,13.33,18.19,1.0,33.37,15.82,1047.89,False
512,15.8,13.05,1.0,32.52,11.54,1011.34,False
513,19.27,5.83,1.0,31.33,5.53,960.02,False
514,12.88,19.12,1.0,33.52,16.6,1054.52,False
515,17.13,10.28,1.0,32.06,9.23,991.66,False
516,14.53,15.69,1.0,32.96,13.74,1030.11,False
517,15.4,13.88,1.0,32.66,12.23,1017.24,False
518,12.71,19.48,1.0,33.58,16.9,1057.05,False
519,14.44,15.89,1.0,32.99,13.91,1031.57,False
520,15.29,14.11,1.0,32.7,12.43,1018.9,False
521,15.92,12.81,1.0,32.48,11.34,1009.65,False
522,12.74,19.42,1.0,33.57,16.85,1056.65,False
523,16.89,10.78,1.0,32.14,9.65,995.18,False
524,16.94,10.68,1.0,32.13,9.57,994.53,False
525,11.88,21.21,1.0,33.87,18.34,1069.4,False
526,16.23,12.15,1.0,32.37,10.79,1004.95,False
527,13.34,18.18,1.0,33.37,15.81,1047.82,False
528,12.91,19.06,1.0,33.51,16.55,1054.07,False
529,12.36,20.22,1.0,33.71,17.51,1062.32,False
530,11.86,21.25,1.0,33.88,18.38,1069.69,False
531,13.35,18.15,1.0,33.36,15.79,1047.62,False
532,19.11,6.17,1.0,31.38,5.81,962.44,False
533,12.09,20.76,1.0,33.8,17.97,1066.2,False
534,13.27,18.32,1.0,33.39,15.93,1048.83,False
535,12.09,20.76,1.0,33.8,17.97,1066.21,False
536,18.59,7.24,1.0,31.56,6.7,970.05,False
537,14.43,15.9,1.0,32.99,13.92,1031.62,False
538,14.94,14.85,1.0,32.82,13.04,1024.16,False
539,12.04,20.87,1.0,33.81,18.06,1066.98,False
540,13.81,17.19,1.0,33.2,14.99,1040.77,False
541,11.95,21.07,1.0,33.85,18.23,1068.4,False
542,18.79,6.83,1.0,31.49,6.36,967.13,False
543,14.08,16.63,1.0,33.11,14.53,1036.84,False
544,12.47,19.99,1.0,33.67,17.32,1060.68,False
545,19.75,4.84,1.0,31.16,4.7,952.97,False
546,16.4,11.81,1.0,32.32,10.51,1002.54,False
547,19.69,4.96,1.0,31.18,4.8,953.82,False
548,13.42,18.0,1.0,33.34,15.67,1046.55,False
549,18.91,6.57,1.0,31.45,6.14,965.29,False
550,14.09,16.61,1.0,33.11,14.51,1036.7,False
551,15.19,14.33,1.0,32.73,12.6,1020.42,False
552,15.6,13.48,1.0,32.59,11.9,1014.38,False
553,15.26,14.17,1.0,32.71,12.48,1019.35,False
554,19.57,5.22,1.0,31.23,5.01,955.65,False
555,14.22,16.34,1.0,33.06,14.28,1034.76,False
556,19.48,5.39,1.0,31.25,5.16,956.89,False
557,18.96,6.48,1.0,31.43,6.07,964.63,False
558,11.52,21.96,1.0,33.99,18.97,1074.74,False
559,14.1,16.59,1.0,33.11,14.49,1036.53,False
560,19.5,5.35,1.0,31.25,5.12,956.59,False
561,18.04,8.4,1.0,31.75,7.67,978.29,False
562,15.47,13.74,1.0,32.63,12.12,1016.26,False
563,13.24,18.38,1.0,33.4,15.98,1049.24,False
564,16.07,12.49,1.0,32.43,11.08,1007.4,False
565,13.22,18.42,1.0,33.41,16.01,1049.51,False
566,13.07,18.73,1.0,33.46,16.28,1051.78,False
567,15.13,14.44,1.0,32.75,12.7,1021.27,False
568,17.09,10.36,1.0,32.08,9.3,992.22,False
569,13.66,17.5,1.0,33.26,15.25,1043.0,False
570,13.78,17.26,1.0,33.22,15.05,1041.29,False
571,15.36,13.97,1.0,32.67,12.31,1017.92,False
572,19.4,5.55,1.0,31.28,5.29,958.04,False
573,14.03,16.73,1.0,33.13,14.61,1037.53,False
574,17.39,9.73,1.0,31.97,8.78,987.77,False
575,19.41,5.53,1.0,31.28,5.28,957.89,False
576,17.35,9.82,1.0,31.99,8.85,988.39,False
577,19.96,4.4,1.0,31.09,4.34,949.88,False
578,18.54,7.35,1.0,31.58,6.8,970.86,False
579,17.42,9.67,1.0,31.96,8.73,987.34,False
580,13.25,18.36,1.0,33.4,15.96,1049.09,False
581,13.28,18.29,1.0,33.39,15.91,1048.64,False
582,13.02,18.84,1.0,33.48,16.37,1052.52,False
583,13.09,18.69,1.0,33.45,16.24,1051.45,False
584,19.52,5.31,1.0,31.24,5.09,956.29,False
585,12.93,19.03,1.0,33.51,16.52,1053.87,False
586,13.14,18.59,1.0,33.44,16.16,1050.75,False
587,17.38,9.76,1.0,31.98,8.8,987.97,False
588,17.2,10.15,1.0,32.04,9.12,990.71,False
589,15.93,12.78,1.0,32.48,11.31,1009.41,False
590,13.07,18.74,1.0,33.46,16.28,1051.83,False
591,18.46,7.51,1.0,31.61,6.93,971.99,False
592,17.17,10.2,1.0,32.05,9.16,991.06,False
593,17.09,10.37,1.0,32.08,9.31,992.31,False
594,19.6,5.14,1.0,31.21,4.95,955.13,False
595,13.73,17.35,1.0,33.23,15.12,1041.93,False
596,17.23,10.08,1.0,32.03,9.07,990.22,False
597,12.83,19.22,1.0,33.54,16.69,1055.25,False
598,16.93,10.69,1.0,32.13,9.58,994.6,False
599,19.75,4.83,1.0,31.16,4.69,952.89,False
600,15.62,13.42,1.0,32.58,11.85,1014.02,False
601,14.23,16.32,1.0,33.06,14.27,1034.61,False
602,18.92,6.56,1.0,31.45,6.13,965.21,False
603,17.99,8.49,1.0,31.77,7.74,978.95,False
604,12.13,20.68,1.0,33.78,17.9,1065.62,False
605,16.17,12.27,1.0,32.39,10.89,1005.83,False
606,16.29,12.04,1.0,32.35,10.7,1004.15,False
607,12.98,18.93,1.0,33.49,16.44,1053.16,False
608,11.54,21.91,1.0,33.99,18.93,1074.38,False
609,17.6,9.3,1.0,31.9,8.41,984.66,False
610,12.52,19.88,1.0,33.65,17.23,1059.89,False
611,18.17,8.12,1.0,31.71,7.44,976.33,False
612,18.81,6.79,1.0,31.49,6.33,966.87,False
613,17.94,8.6,1.0,31.79,7.83,979.72,False
614,11.8,21.38,1.0,33.9,18.48,1070.58,False
615,12.4,20.13,1.0,33.69,17.44,1061.71,False
616,14.86,15.0,1.0,32.84,13.17,1025.21,False
617,12.68,19.54,1.0,33.59,16.95,1057.54,False
618,14.63,15.49,1.0,32.92,13.57,1028.68,False
619,16.46,11.67,1.0,32.29,10.39,1001.56,False
620,17.92,8.63,1.0,31.79,7.86,979.94,False
621,14.43,15.91,1.0,32.99,13.93,1031.72,False
622,11.82,21.34,1.0,33.89,18.45,1070.29,False
623,12.12,20.71,1.0,33.79,17.92,1065.81,False
624,17.77,8.96,1.0,31.84,8.13,982.26,False
625,13.67,17.49,1.0,33.26,15.25,1042.96,False
626,13.72,17.39,1.0,33.24,15.16,1042.21,False
627,17.69,9.12,1.0,31.87,8.27,983.44,False
628,18.86,6.69,1.0,31.47,6.24,966.12,False
629,19.04,6.31,1.0,31.41,5.93,963.43,False
630,13.75,17.31,1.0,33.22,15.09,1041.65,False
631,15.07,14.57,1.0,32.77,12.81,1022.19,False
632,14.2,16.37,1.0,33.07,14.31,1034.98,False
633,13.44,17.97,1.0,33.33,15.64,1046.37,False
634,17.71,9.07,1.0,31.86,8.22,983.05,False
635,19.43,5.49,1.0,31.27,5.25,957.63,False
636,12.78,19.34,1.0,33.56,16.78,1056.09,False
637,12.9,19.09,1.0,33.52,16.58,1054.33,False
638,13.88,17.04,1.0,33.18,14.87,1039.72,False
639,17.17,10.2,1.0,32.05,9.17,991.09,False
640,19.37,5.62,1.0,31.29,5.35,958.48,False
641,13.6,17.63,1.0,33.28,15.35,1043.89,False
642,19.55,5.25,1.0,31.23,5.04,955.87,False
643,15.03,14.65,1.0,32.78,12.87,1022.71,False
644,17.11,10.32,1.0,32.07,9.27,991.96,False
645,19.33,5.71,1.0,31.31,5.43,959.19,False
646,12.12,20.71,1.0,33.79,17.92,1065.8,False
647,14.15,16.48,1.0,33.09,14.4,1035.73,False
648,17.67,9.17,1.0,31.88,8.31,983.77,False
649,12.71,19.47,1.0,33.58,16.89,1057.03,False
650,13.48,17.87,1.0,33.32,15.56,1045.63,False
651,18.09,8.29,1.0,31.73,7.57,977.48,False
652,13.51,17.81,1.0,33.31,15.51,1045.23,False
653,17.91,8.66,1.0,31.8,7.89,980.16,False
654,12.86,19.16,1.0,33.53,16.63,1054.81,False
655,18.8,6.81,1.0,31.49,6.34,966.98,False
656,17.46,9.6,1.0,31.95,8.67,986.83,False
657,17.31,9.91,1.0,32.0,8.92,989.02,False
658,15.2,14.29,1.0,32.73,12.58,1020.2,False
659,15.11,14.5,1.0,32.76,12.75,1021.65,False
660,14.39,15.99,1.0,33.01,13.99,1032.26,False
661,15.21,14.28,1.0,32.72,12.57,1020.1,False
662,12.44,20.05,1.0,33.68,17.38,1061.15,False
663,15.19,14.31,1.0,32.73,12.59,1020.33,False
664,13.79,17.23,1.0,33.21,15.02,1041.06,False
665,18.84,6.74,1.0,31.48,6.28,966.45,False
666,15.8,13.05,1.0,32.52,11.55,1011.39,False
667,14.67,15.4,1.0,32.91,13.5,1028.07,False
668,17.11,10.33,1.0,32.07,9.27,991.98,False
669,15.68,13.3,1.0,32.56,11.75,1013.11,False
670,11.6,21.8,1.0,33.97,18.83,1073.59,False
671,12.53,19.86,1.0,33.65,17.21,1059.76,False
672,17.57,9.37,1.0,31.91,8.48,985.21,False
673,13.87,17.08,1.0,33.19,14.9,1039.98,False
674,15.97,12.7,1.0,32.46,11.25,1008.88,False
675,18.09,8.29,1.0,31.73,7.57,977.5,False
676,19.57,5.2,1.0,31.22,5.0,955.52,False
677,17.21,10.11,1.0,32.04,9.09,990.47,False
678,16.97,10.62,1.0,32.12,9.52,994.09,False
679,15.49,13.69,1.0,32.63,12.07,1015.89,False
680,12.98,18.92,1.0,33.49,16.43,1053.08,False
681,13.35,18.15,1.0,33.36,15.79,1047.6,False
682,13.01,18.86,1.0,33.48,16.38,1052.66,False
683,14.56,15.62,1.0,32.95,13.69,1029.66,False
684,15.74,13.17,1.0,32.54,11.64,1012.19,False
685,13.46,17.93,1.0,33.33,15.61,1046.06,False
686,16.12,12.39,1.0,32.41,10.99,1006.66,False
687,14.2,16.39,1.0,33.07,14.32,1035.08,False
688,12.32,20.29,1.0,33.72,17.58,1062.87,False
689,16.95,10.65,1.0,32.12,9.54,994.31,False
690,17.22,10.1,1.0,32.03,9.08,990.36,False
691,19.78,4.77,1.0,31.15,4.64,952.44,False
692,18.22,8.01,1.0,31.69,7.34,975.51,False
693,19.11,6.17,1.0,31.38,5.81,962.46,False
694,17.55,9.4,1.0,31.92,8.5,985.42,False
695,16.12,12.38,1.0,32.41,10.98,1006.57,False
696,11.6,21.8,1.0,33.97,18.83,1073.58,False
697,18.62,7.18,1.0,31.55,6.65,969.6,False
698,17.92,8.64,1.0,31.79,7.86,979.98,False
699,15.24,14.22,1.0,32.71,12.52,1019.69,False
700,13.96,16.88,1.0,33.15,14.74,1038.61,False
701,18.57,7.3,1.0,31.57,6.75,970.45,False
702,18.47,7.51,1.0,31.6,6.92,971.93,False
703,14.62,15.51,1.0,32.93,13.59,1028.85,False
704,15.56,13.54,1.0,32.6,11.95,1014.86,False
705,13.41,18.03,1.0,33.34,15.69,1046.74,False
706,16.67,11.24,1.0,32.22,10.03,998.48,False
707,12.82,19.26,1.0,33.55,16.72,1055.54,False
708,19.18,6.01,1.0,31.36,5.67,961.29,False
709,18.46,7.52,1.0,31.61,6.93,972.03,False
710,15.72,13.22,1.0,32.55,11.68,1012.56,False
711,19.84,4.65,1.0,31.13,4.54,951.61,False
712,14.17,16.44,1.0,33.08,14.37,1035.46,False
713,17.07,10.42,1.0,32.09,9.35,992.64,False
714,15.42,13.85,1.0,32.65,12.21,1017.03,False
715,17.17,10.2,1.0,32.05,9.17,991.1,False
716,19.96,4.39,1.0,31.09,4.32,949.77,False
717,12.48,19.95,1.0,33.66,17.3,1060.45,False
718,16.45,11.7,1.0,32.3,10.42,1001.77,False
719,14.45,15.85,1.0,32.98,13.88,1031.3,False
720,19.29,5.79,1.0,31.32,5.49,959.73,False
721,16.63,11.32,1.0,32.24,10.1,999.09,False
722,14.55,15.66,1.0,32.95,13.72,1029.92,False
723,14.68,15.39,1.0,32.91,13.49,1028.02,False
724,19.61,5.11,1.0,31.21,4.93,954.92,False
725,17.44,9.65,1.0,31.96,8.71,987.18,False
726,19.47,5.41,1.0,31.26,5.17,957.02,False
727,19.55,5.25,1.0,31.23,5.04,955.91,False
728,16.37,11.87,1.0,32.33,10.56,1002.94,False
729,16.44,11.72,1.0,32.3,10.43,1001.87,False
730,18.22,8.02,1.0,31.69,7.35,975.6,False
731,19.9,4.53,1.0,31.11,4.44,950.76,False
732,16.05,12.52,1.0,32.43,11.1,1007.6,False
733,19.89,4.53,1.0,31.11,4.44,950.79,False
734,18.85,6.7,1.0,31.47,6.25,966.19,False
735,16.93,10.71,1.0,32.13,9.59,994.71,False
736,12.15,20.64,1.0,33.78,17.87,1065.35,False
737,15.3,14.09,1.0,32.69,12.41,1018.76,False
738,16.43,11.74,1.0,32.3,10.45,1002.0,False
739,15.78,13.1,1.0,32.53,11.58,1011.71,False
740,19.35,5.66,1.0,31.3,5.39,958.82,False
741,12.59,19.72,1.0,33.62,17.1,1058.82,False
742,14.58,15.58,1.0,32.94,13.65,1029.36,False
743,16.84,10.88,1.0,32.16,9.73,995.92,False
744,15.02,14.68,1.0,32.79,12.9,1022.93,False
745,18.72,6.98,1.0,31.52,6.48,968.19,False
746,19.92,4.47,1.0,31.1,4.4,950.37,False
747,15.28,14.13,1.0,32.7,12.44,1019.03,False
748,16.88,10.8,1.0,32.15,9.67,995.38,False
749,19.25,5.86,1.0,31.33,5.55,960.25,False
750,15.12,14.46,1.0,32.75,12.72,1021.4,False
751,18.36,7.73,1.0,31.64,7.11,973.52,False
752,12.34,20.24,1.0,33.71,17.54,1062.52,False
753,16.75,11.07,1.0,32.19,9.9,997.31,False
754,11.6,21.79,1.0,33.97,18.82,1073.5,False
755,13.2,18.47,1.0,33.42,16.06,1049.91,False
756,12.88,19.13,1.0,33.53,16.61,1054.57,False
757,13.95,16.9,1.0,33.16,14.75,1038.7,False
758,16.83,10.9,1.0,32.17,9.75,996.06,False
759,18.69,7.04,1.0,31.53,6.53,968.61,False
760,19.53,5.29,1.0,31.24,5.08,956.19,False
761,18.22,8.01,1.0,31.69,7.34,975.52,False
762,16.95,10.67,1.0,32.13,9.56,994.41,False
763,16.97,10.62,1.0,32.12,9.52,994.11,False
764,14.39,15.98,1.0,33.01,13.99,1032.21,False
765,11.95,21.07,1.0,33.85,18.22,1068.39,False
766,15.48,13.72,1.0,32.63,12.1,1016.09,False
767,20.09,4.13,1.0,31.05,4.11,947.93,False
768,12.76,19.37,1.0,33.57,16.81,1056.33,False
769,11.99,20.97,1.0,33.83,18.14,1067.68,False
770,19.55,5.25,1.0,31.23,5.05,955.92,False
771,11.69,21.59,1.0,33.93,18.66,1072.11,False
772,15.44,13.8,1.0,32.64,12.16,1016.67,False
773,19.5,5.35,1.0,31.25,5.13,956.62,False
774,14.16,16.47,1.0,33.09,14.39,1035.7,False
775,16.5,11.6,1.0,32.28,10.34,1001.08,False
776,17.86,8.77,1.0,31.81,7.97,980.9,False
777,12.77,19.36,1.0,33.56,16.8,1056.2,False
778,12.39,20.16,1.0,33.7,17.46,1061.9,False
779,16.38,11.84,1.0,32.32,10.53,1002.73,False
780,18.16,8.14,1.0,31.71,7.45,976.41,False
781,19.69,4.96,1.0,31.18,4.8,953.85,False
782,16.7,11.18,1.0,32.21,9.98,998.02,False
783,16.26,12.1,1.0,32.36,10.75,1004.63,False
784,18.1,8.26,1.0,31.73,7.55,977.3,False
785,16.97,10.63,1.0,32.12,9.52,994.13,False
786,15.19,14.32,1.0,32.73,12.6,1020.39,False
787,17.04,10.47,1.0,32.09,9.39,992.98,False
788,18.25,7.96,1.0,31.68,7.3,975.14,False
789,17.23,10.07,1.0,32.03,9.06,990.16,False
790,13.65,17.53,1.0,33.26,15.27,1043.21,False
791,16.35,11.91,1.0,32.33,10.59,1003.26,False
792,18.34,7.76,1.0,31.65,7.13,973.73,False
793,12.89,19.1,1.0,33.52,16.58,1054.37,False
794,16.06,12.51,1.0,32.43,11.1,1007.55,False
795,13.2,18.45,1.0,33.41,16.04,1049.77,False
796,19.56,5.22,1.0,31.23,5.01,955.66,False
797,13.28,18.3,1.0,33.39,15.91,1048.66,False
798,11.64,21.71,1.0,33.95,18.76,1072.94,False
799,17.95,8.57,1.0,31.78,7.81,979.49,False
800,14.24,16.3,1.0,33.06,14.25,1034.49,False
801,17.0,10.55,1.0,32.11,9.46,993.55,False
802,14.85,15.02,1.0,32.85,13.19,1025.4,False
803,19.05,6.28,1.0,31.4,5.9,963.22,False
804,14.31,16.16,1.0,33.03,14.13,1033.46,False
805,13.14,18.6,1.0,33.44,16.16,1050.79,False
806,16.29,12.03,1.0,32.35,10.69,1004.11,False
807,17.73,9.04,1.0,31.86,8.2,982.85,False
808,16.2,12.22,1.0,32.38,10.85,1005.49,False
809,13.63,17.57,1.0,33.27,15.31,1043.51,False
810,16.48,11.63,1.0,32.29,10.36,1001.25,False
811,19.31,5.75,1.0,31.31,5.46,959.42,False
812,16.2,12.21,1.0,32.38,10.84,1005.38,False
813,13.1,18.68,1.0,33.45,16.23,1051.38,False
814,15.65,13.36,1.0,32.57,11.8,1013.54,False
815,17.6,9.31,1.0,31.9,8.43,984.79,False
816,12.1,20.74,1.0,33.79,17.95,1066.05,False
817,16.07,12.5,1.0,32.43,11.08,1007.44,False
818,19.64,5.06,1.0,31.2,4.89,954.57,False
819,16.36,11.9,1.0,32.33,10.58,1003.14,False
820,17.38,9.76,1.0,31.98,8.8,987.96,False
821,18.31,7.84,1.0,31.66,7.2,974.29,False
822,19.82,4.69,1.0,31.14,4.58,951.91,False
823,13.08,18.71,1.0,33.46,16.26,1051.63,False
824,12.84,19.21,1.0,33.54,16.67,1055.15,False
825,19.55,5.25,1.0,31.23,5.04,955.87,False
826,17.69,9.12,1.0,31.87,8.26,983.39,False
827,12.87,19.14,1.0,33.53,16.62,1054.66,False
828,19.82,4.69,1.0,31.14,4.58,951.92,False
829,13.83,17.14,1.0,33.2,14.95,1040.47,False
830,17.51,9.5,1.0,31.93,8.58,986.09,False
831,15.54,13.59,1.0,32.61,11.99,1015.18,False
832,14.58,15.58,1.0,32.94,13.65,1029.38,False
833,12.51,19.91,1.0,33.65,17.25,1060.11,False
834,12.61,19.69,1.0,33.62,17.07,1058.56,False
835,12.58,19.76,1.0,33.63,17.13,1059.08,False
836,14.58,15.59,1.0,32.94,13.66,1029.39,False
837,15.03,14.65,1.0,32.78,12.87,1022.71,False
838,13.63,17.56,1.0,33.27,15.3,1043.46,False
839,19.58,5.18,1.0,31.22,4.98,955.38,False
840,11.7,21.58,1.0,33.93,18.65,1072.04,False
841,15.47,13.74,1.0,32.64,12.12,1016.29,False
842,19.12,6.14,1.0,31.38,5.78,962.19,False
843,16.05,12.54,1.0,32.44,11.11,1007.7,False
844,16.65,11.27,1.0,32.23,10.06,998.73,False
845,13.51,17.82,1.0,33.31,15.52,1045.28,False
846,11.64,21.71,1.0,33.95,18.76,1072.97,False
847,16.17,12.28,1.0,32.39,10.9,1005.9,False
848,12.79,19.32,1.0,33.56,16.77,1055.98,False
849,16.22,12.19,1.0,32.38,10.82,1005.23,False
850,17.91,8.66,1.0,31.8,7.88,980.15,False
851,19.66,5.02,1.0,31.19,4.85,954.29,False
852,13.16,18.54,1.0,33.43,16.11,1050.37,False
853,20.11,4.08,1.0,31.04,4.07,947.57,False
854,19.1,6.2,1.0,31.39,5.83,962.61,False
855,14.7,15.35,1.0,32.9,13.46,1027.72,False
856,17.85,8.79,1.0,31.82,7.99,981.04,False
857,18.55,7.32,1.0,31.57,6.77,970.64,False
858,15.0,14.72,1.0,32.8,12.94,1023.25,False
859,14.75,15.24,1.0,32.88,13.37,1026.95,False
860,12.35,20.24,1.0,33.71,17.53,1062.46,False
861,17.86,8.77,1.0,31.81,7.98,980.94,False
862,16.58,11.42,1.0,32.25,10.19,999.79,False
863,16.6,11.38,1.0,32.25,10.15,999.51,False
864,15.4,13.89,1.0,32.66,12.24,1017.31,False
865,15.07,14.56,1.0,32.77,12.8,1022.1,False
866,17.5,9.52,1.0,31.94,8.6,986.25,False
867,14.57,15.62,1.0,32.94,13.68,1029.61,False
868,13.43,17.98,1.0,33.34,15.65,1046.42,False
869,15.17,14.35,1.0,32.74,12.63,1020.63,False
870,13.98,16.85,1.0,33.15,14.71,1038.36,False
871,11.84,21.29,1.0,33.88,18.41,1069.94,False
872,18.95,6.49,1.0,31.44,6.08,964.72,False
873,17.04,10.46,1.0,32.09,9.39,992.97,False
874,13.19,18.49,1.0,33.42,16.07,1050.03,False
875,12.15,20.65,1.0,33.78,17.88,1065.43,False
876,19.15,6.07,1.0,31.37,5.73,961.74,False
877,12.53,19.86,1.0,33.65,17.22,1059.78,False
878,13.74,17.34,1.0,33.23,15.12,1041.86,False
879,18.83,6.74,1.0,31.48,6.28,966.5,False
880,19.98,4.36,1.0,31.08,4.3,949.53,False
881,14.3,16.17,1.0,33.04,14.14,1033.53,False
882,13.79,17.24,1.0,33.21,15.03,1041.14,False
883,12.91,19.06,1.0,33.51,16.55,1054.11,False
884,15.41,13.86,1.0,32.66,12.22,1017.14,False
885,12.53,19.85,1.0,33.64,17.21,1059.72,False
886,20.06,4.19,1.0,31.06,4.16,948.37,False
887,18.07,8.32,1.0,31.74,7.6,977.71,False
888,16.4,11.81,1.0,32.32,10.51,1002.54,False
889,18.08,8.32,1.0,31.74,7.6,977.69,False
890,15.93,12.79,1.0,32.48,11.32,1009.48,False
891,16.25,12.11,1.0,32.37,10.76,1004.67,False
892,12.96,18.96,1.0,33.5,16.47,1053.42,False
893,13.21,18.45,1.0,33.41,16.04,1049.73,False
894,17.75,9.0,1.0,31.85,8.16,982.52,False
895,13.22,18.43,1.0,33.41,16.03,1049.62,False
896,20.08,4.15,1.0,31.05,4.13,948.08,False
897,16.95,10.66,1.0,32.13,9.55,994.35,False
898,18.64,7.14,1.0,31.54,6.62,969.32,False
899,17.98,8.51,1.0,31.77,7.76,979.06,False
900,14.4,15.96,1.0,33.0,13.97,1032.06,False
901,19.49,5.37,1.0,31.25,5.14,956.75,False
902,15.5,13.67,1.0,32.62,12.06,1015.76,False
903,15.88,12.88,1.0,32.49,11.4,1010.16,False
904,16.58,11.43,1.0,32.25,10.19,999.82,False
905,12.34,20.24,1.0,33.71,17.54,1062.5,False
906,14.51,15.73,1.0,32.96,13.78,1030.42,False
907,19.28,5.81,1.0,31.32,5.51,959.9,False
908,18.04,8.39,1.0,31.75,7.66,978.21,False
909,16.07,12.5,1.0,32.43,11.08,1007.42,False
910,17.99,8.49,1.0,31.77,7.74,978.9,False
911,16.72,11.14,1.0,32.21,9.95,997.79,False
912,15.07,14.58,1.0,32.77,12.82,1022.23,False
913,19.1,6.18,1.0,31.38,5.81,962.48,False
914,12.11,20.73,1.0,33.79,17.94,1065.94,False
915,18.51,7.4,1.0,31.59,6.84,971.2,False
916,15.92,12.81,1.0,32.48,11.34,1009.66,False
917,16.43,11.74,1.0,32.3,10.45,1002.04,False
918,15.03,14.66,1.0,32.79,12.88,1022.81,False
919,12.8,19.3,1.0,33.55,16.75,1055.78,False
920,19.88,4.56,1.0,31.12,4.46,950.97,False
921,14.83,15.06,1.0,32.85,13.22,1025.65,False
922,16.23,12.15,1.0,32.37,10.79,1004.96,False
923,12.53,19.86,1.0,33.65,17.22,1059.78,False
924,14.82,15.1,1.0,32.86,13.25,1025.93,False
925,14.12,16.54,1.0,33.1,14.45,1036.2,False
926,16.53,11.53,1.0,32.27,10.28,1000.56,False
927,12.23,20.47,1.0,33.75,17.73,1064.13,False
928,16.23,12.17,1.0,32.37,10.81,1005.08,False
929,15.38,13.92,1.0,32.67,12.27,1017.57,False
930,18.98,6.44,1.0,31.43,6.03,964.36,False
931,18.15,8.17,1.0,31.71,7.47,976.62,False
932,19.08,6.22,1.0,31.39,5.85,962.78,False
933,19.37,5.63,1.0,31.29,5.35,958.56,False
934,13.95,16.9,1.0,33.16,14.75,1038.74,False
935,19.83,4.67,1.0,31.14,4.56,951.77,False
936,17.09,10.36,1.0,32.08,9.3,992.22,False
937,15.97,12.71,1.0,32.46,11.25,1008.9,False
938,13.26,18.34,1.0,33.4,15.95,1049.0,False
939,19.32,5.73,1.0,31.31,5.44,959.27,False
940,17.19,10.16,1.0,32.04,9.13,990.78,False
941,19.77,4.8,1.0,31.16,4.66,952.67,False
942,14.72,15.3,1.0,32.89,13.42,1027.35,False
943,17.83,8.82,1.0,31.82,8.02,981.28,False
944,13.58,17.67,1.0,33.28,15.39,1044.2,False
945,15.94,12.77,1.0,32.47,11.31,1009.34,False
946,14.5,15.77,1.0,32.97,13.81,1030.67,False
947,15.32,14.04,1.0,32.68,12.37,1018.41,False
948,19.16,6.07,1.0,31.37,5.72,961.7,False
949,17.02,10.52,1.0,32.1,9.43,993.37,False
950,17.86,8.76,1.0,31.81,7.97,980.84,False
951,17.96,8.55,1.0,31.78,7.79,979.36,False
952,17.26,10.02,1.0,32.02,9.02,989.82,False
953,14.11,16.58,1.0,33.1,14.48,1036.43,False
954,13.83,17.14,1.0,33.2,14.95,1040.48,False
955,16.35,11.91,1.0,32.33,10.59,1003.23,False
956,15.72,13.22,1.0,32.55,11.69,1012.58,False
957,17.91,8.66,1.0,31.8,7.88,980.13,False
958,11.95,21.06,1.0,33.85,18.22,1068.35,False
959,17.26,10.01,1.0,32.02,9.01,989.74,False
960,16.44,11.71,1.0,32.3,10.43,1001.83,False
961,18.92,6.57,1.0,31.45,6.14,965.25,False
962,19.02,6.34,1.0,31.41,5.95,963.65,False
963,18.11,8.25,1.0,31.73,7.54,977.23,False
964,18.21,8.03,1.0,31.69,7.36,975.67,False
965,17.21,10.12,1.0,32.04,9.1,990.54,False
966,20.01,4.28,1.0,31.07,4.24,949.02,False
967,18.54,7.34,1.0,31.58,6.79,970.78,False
968,18.22,8.01,1.0,31.69,7.34,975.53,False
969,18.1,8.27,1.0,31.73,7.56,977.34,False
970,12.29,20.35,1.0,33.73,17.63,1063.27,False
971,17.33,9.87,1.0,31.99,8.89,988.72,False
972,16.01,12.61,1.0,32.45,11.18,1008.24,False
973,11.63,21.72,1.0,33.95,18.77,1073.01,False
974,17.17,10.21,1.0,32.05,9.17,991.14,False
975,16.25,12.11,1.0,32.37,10.76,1004.69,False
976,19.07,6.24,1.0,31.4,5.87,962.95,False
977,17.94,8.6,1.0,31.78,7.83,979.69,False
