,nuc,aexp,ns,age,asexp,la,target
497,15.11,34.52,1.1,23.11,30.47,450.71,False
498,15.96,30.72,1.86,20.57,18.33,305.4,False
499,16.6,27.88,2.42,18.67,9.27,196.94,True
500,16.71,27.41,2.52,18.36,7.78,179.03,True
501,15.43,33.07,1.39,22.14,25.85,395.35,False
502,16.41,28.72,2.26,19.24,11.97,229.21,True
503,15.34,33.5,1.3,22.43,27.21,411.64,False
504,16.54,28.14,2.37,18.85,10.1,206.9,True
505,15.99,30.61,1.88,20.5,17.98,301.21,False
506,16.39,28.84,2.23,19.31,12.33,233.58,True
507,16.71,27.41,2.52,18.36,7.76,178.9,True
508,16.66,27.61,2.48,18.49,8.41,186.59,True
509,16.52,28.23,2.35,18.91,10.39,210.37,True
510,15.06,34.76,1.05,23.27,31.22,459.65,False
511,17.1,25.66,2.87,17.19,2.21,112.38,True
512,16.77,27.13,2.57,18.18,6.9,168.53,True
513,16.31,29.18,2.16,19.54,13.42,246.58,True
514,17.18,25.29,2.94,16.94,1.01,98.09,True
515,15.27,33.8,1.24,22.63,28.17,423.11,False
516,16.74,27.28,2.54,18.27,7.37,174.13,True
517,15.3,33.68,1.26,22.55,27.79,418.59,False
518,15.96,30.72,1.86,20.57,18.33,305.32,False
519,15.55,32.54,1.49,21.78,24.15,374.98,False
520,15.74,31.73,1.65,21.24,21.56,344.08,False
521,16.45,28.55,2.29,19.12,11.42,222.64,True
522,16.18,29.74,2.05,19.91,15.21,267.98,True
523,16.56,28.06,2.39,18.79,9.86,203.95,True
524,15.16,34.27,1.15,22.94,29.68,441.22,False
525,16.42,28.67,2.27,19.2,11.8,227.17,True
526,17.09,25.73,2.85,17.23,2.4,114.74,True
527,15.42,33.13,1.37,22.18,26.02,397.43,False
528,16.75,27.24,2.55,18.25,7.24,172.68,True
529,16.28,29.29,2.14,19.62,13.78,250.9,True
530,17.23,25.1,2.98,16.82,0.41,90.82,True
531,15.41,33.18,1.36,22.21,26.19,399.5,False
532,16.75,27.23,2.55,18.24,7.21,172.22,True
533,15.9,30.99,1.8,20.75,19.21,315.91,False
534,15.99,30.62,1.88,20.5,18.03,301.73,False
535,16.29,29.25,2.15,19.59,13.66,249.44,True
536,16.5,28.34,2.33,18.98,10.73,214.43,True
537,15.86,31.19,1.76,20.88,19.85,323.51,False
538,15.54,32.59,1.48,21.82,24.32,377.11,False
539,16.25,29.43,2.11,19.71,14.21,256.06,True
540,16.07,30.23,1.95,20.24,16.77,286.7,False
541,16.25,29.44,2.11,19.71,14.25,256.49,True
542,16.6,27.89,2.42,18.68,9.29,197.22,True
543,15.69,31.92,1.62,21.37,22.17,351.35,False
544,15.47,32.9,1.42,22.02,25.29,388.66,False
545,15.73,31.75,1.65,21.26,21.62,344.7,False
546,16.6,27.87,2.43,18.67,9.25,196.73,True
547,15.37,33.34,1.33,22.32,26.7,405.51,False
548,15.27,33.79,1.24,22.62,28.14,422.79,False
549,16.97,26.27,2.75,17.6,4.13,135.37,True
550,16.5,28.34,2.33,18.98,10.75,214.69,True
551,16.27,29.34,2.13,19.65,13.92,252.63,True
552,15.82,31.34,1.73,20.98,20.32,329.18,False
553,16.49,28.4,2.32,19.02,10.92,216.73,True
554,15.57,32.47,1.51,21.74,23.92,372.28,False
555,17.19,25.25,2.95,16.91,0.87,96.37,True
556,15.83,31.33,1.73,20.98,20.28,328.72,False
557,16.59,27.91,2.42,18.7,9.38,198.27,True
558,16.89,26.59,2.68,17.81,5.17,147.81,True
559,17.22,25.12,2.98,16.83,0.47,91.59,True
560,15.92,30.9,1.82,20.69,18.91,312.34,False
561,16.55,28.11,2.38,18.83,10.0,205.72,True
562,16.2,29.65,2.07,19.86,14.93,264.7,True
563,17.08,25.76,2.85,17.26,2.51,116.06,True
564,16.03,30.44,1.91,20.38,17.45,294.83,False
565,17.01,26.07,2.79,17.46,3.5,127.85,True
566,16.24,29.47,2.11,19.73,14.35,257.68,True
567,17.1,25.67,2.87,17.2,2.22,112.51,True
568,16.78,27.08,2.58,18.14,6.73,166.56,True
569,16.54,28.16,2.37,18.86,10.16,207.55,True
570,15.86,31.16,1.77,20.86,19.74,322.24,False
571,17.08,25.75,2.85,17.25,2.49,115.82,True
572,15.59,32.38,1.52,21.68,23.63,368.82,False
573,16.35,29.0,2.2,19.42,12.87,239.96,True
574,15.8,31.43,1.71,21.04,20.61,332.61,False
575,16.6,27.89,2.42,18.68,9.31,197.37,True
576,15.51,32.73,1.45,21.91,24.76,382.34,False
577,15.97,30.67,1.87,20.54,18.19,303.72,False
578,15.04,34.81,1.04,23.3,31.4,461.85,False
579,15.75,31.68,1.66,21.21,21.42,342.31,False
580,15.23,33.96,1.21,22.73,28.67,429.2,False
581,16.91,26.5,2.7,17.75,4.88,144.37,True
582,16.8,26.99,2.6,18.08,6.42,162.84,True
583,16.07,30.26,1.95,20.26,16.88,288.03,False
584,15.6,32.35,1.53,21.66,23.54,367.73,False
585,16.25,29.43,2.11,19.71,14.22,256.23,True
586,17.06,25.85,2.83,17.32,2.81,119.59,True
587,16.64,27.72,2.46,18.57,8.77,190.93,True
588,16.27,29.37,2.13,19.67,14.03,253.93,True
589,15.37,33.38,1.32,22.34,26.82,406.99,False
590,16.66,27.64,2.47,18.51,8.5,187.72,True
591,15.92,30.9,1.82,20.69,18.91,312.33,False
592,16.56,28.05,2.39,18.79,9.81,203.41,True
593,15.7,31.9,1.62,21.36,22.11,350.56,False
594,16.77,27.13,2.57,18.17,6.89,168.45,True
595,15.78,31.55,1.69,21.12,20.98,337.13,False
596,17.21,25.16,2.97,16.85,0.59,92.99,True
597,15.37,33.35,1.33,22.33,26.74,406.0,False
598,15.11,34.49,1.1,23.09,30.37,449.53,False
599,15.4,33.24,1.35,22.25,26.39,401.85,False
600,15.84,31.27,1.75,20.94,20.11,326.64,False
601,15.08,34.66,1.07,23.2,30.91,455.98,False
602,15.05,34.76,1.05,23.27,31.25,459.97,False
603,16.74,27.25,2.55,18.25,7.27,173.01,True
604,16.65,27.67,2.47,18.53,8.61,189.02,True
605,15.02,34.93,1.01,23.38,31.77,466.29,False
606,15.88,31.07,1.79,20.8,19.45,318.81,False
607,15.14,34.36,1.13,23.0,29.96,444.62,False
608,16.01,30.5,1.9,20.42,17.65,297.18,False
609,16.3,29.21,2.16,19.56,13.52,247.75,True
610,16.98,26.22,2.76,17.57,3.98,133.64,True
611,16.22,29.59,2.08,19.82,14.74,262.36,True
612,17.22,25.12,2.98,16.83,0.48,91.76,True
613,17.24,25.06,2.99,16.79,0.27,89.19,True
614,16.19,29.71,2.06,19.89,15.11,266.83,True
615,15.24,33.91,1.22,22.7,28.53,427.52,False
616,17.18,25.32,2.94,16.96,1.1,99.09,True
617,16.27,29.37,2.13,19.67,14.04,254.01,True
618,16.92,26.46,2.71,17.72,4.75,142.77,True
619,16.16,29.83,2.03,19.98,15.5,271.5,True
620,15.47,32.92,1.42,22.04,25.38,389.71,False
621,16.62,27.81,2.44,18.62,9.04,194.22,True
622,15.13,34.42,1.12,23.04,30.13,446.67,False
623,16.65,27.68,2.46,18.54,8.63,189.32,True
624,17.13,25.53,2.89,17.11,1.79,107.34,True
625,15.25,33.9,1.22,22.7,28.51,427.17,False
626,16.73,27.3,2.54,18.29,7.43,174.95,True
627,17.12,25.59,2.88,17.14,1.97,109.56,True
628,15.97,30.69,1.86,20.55,18.25,304.46,False
629,15.4,33.21,1.36,22.23,26.27,400.45,False
630,16.96,26.31,2.74,17.62,4.25,136.87,True
631,17.18,25.3,2.94,16.95,1.05,98.55,True
632,16.42,28.71,2.26,19.23,11.91,228.57,True
633,15.54,32.58,1.48,21.81,24.28,376.62,False
634,16.92,26.47,2.71,17.73,4.77,143.09,True
635,16.07,30.26,1.95,20.26,16.88,287.98,False
636,15.09,34.6,1.08,23.16,30.72,453.71,False
637,15.5,32.79,1.44,21.95,24.94,384.5,False
638,17.13,25.52,2.9,17.1,1.76,106.98,True
639,15.43,33.1,1.38,22.16,25.94,396.46,False
640,15.39,33.28,1.34,22.28,26.5,403.19,False
641,16.42,28.71,2.26,19.23,11.92,228.61,True
642,15.2,34.09,1.18,22.82,29.09,434.23,False
643,16.65,27.66,2.47,18.53,8.58,188.71,True
644,16.24,29.5,2.1,19.76,14.45,258.98,True
645,15.79,31.48,1.7,21.08,20.78,334.72,False
646,16.89,26.61,2.68,17.82,5.22,148.48,True
647,15.07,34.7,1.06,23.23,31.05,457.61,False
648,15.8,31.42,1.72,21.04,20.59,332.38,False
649,17.16,25.41,2.92,17.02,1.38,102.5,True
650,16.19,29.71,2.06,19.89,15.11,266.77,True
651,15.9,30.98,1.8,20.75,19.18,315.54,False
652,15.1,34.56,1.09,23.13,30.59,452.18,False
653,16.61,27.84,2.43,18.65,9.16,195.63,True
654,16.23,29.53,2.09,19.77,14.53,259.89,True
655,15.02,34.93,1.01,23.38,31.77,466.28,False
656,15.84,31.26,1.75,20.93,20.05,326.01,False
657,16.86,26.75,2.65,17.92,5.67,153.82,True
658,16.15,29.9,2.02,20.02,15.72,274.08,True
659,16.01,30.53,1.89,20.44,17.72,298.08,False
660,15.42,33.13,1.37,22.18,26.05,397.75,False
661,16.69,27.51,2.5,18.42,8.09,182.79,True
662,15.22,34.0,1.2,22.76,28.82,430.93,False
663,15.05,34.77,1.05,23.27,31.26,460.11,False
664,16.39,28.83,2.23,19.31,12.31,233.31,True
665,16.64,27.7,2.46,18.55,8.71,190.19,True
666,15.55,32.55,1.49,21.79,24.18,375.42,False
667,15.3,33.66,1.27,22.54,27.73,417.93,False
668,15.36,33.39,1.32,22.35,26.85,407.34,False
669,16.51,28.27,2.35,18.93,10.52,211.87,True
670,15.07,34.69,1.06,23.22,31.01,457.16,False
671,16.82,26.92,2.62,18.03,6.23,160.48,True
672,16.01,30.53,1.89,20.44,17.73,298.13,False
673,16.81,26.97,2.61,18.07,6.39,162.39,True
674,15.41,33.18,1.36,22.21,26.2,399.55,False
675,16.05,30.35,1.93,20.32,17.16,291.31,False
676,16.0,30.55,1.89,20.46,17.8,299.03,False
677,16.71,27.39,2.52,18.34,7.7,178.17,True
678,15.24,33.93,1.21,22.72,28.59,428.19,False
679,16.54,28.18,2.36,18.87,10.22,208.29,True
680,16.99,26.15,2.77,17.52,3.74,130.78,True
681,15.16,34.29,1.14,22.96,29.75,442.05,False
682,16.58,27.99,2.4,18.75,9.62,201.16,True
683,16.91,26.51,2.7,17.76,4.9,144.62,True
684,16.22,29.58,2.08,19.81,14.72,262.12,True
685,16.89,26.62,2.68,17.83,5.26,148.95,True
686,15.77,31.58,1.68,21.14,21.09,338.37,False
687,15.42,33.12,1.38,22.17,26.0,397.15,False
688,16.2,29.69,2.06,19.88,15.04,265.97,True
689,16.23,29.54,2.09,19.78,14.59,260.55,True
690,15.32,33.57,1.29,22.48,27.45,414.55,False
691,16.56,28.05,2.39,18.79,9.83,203.59,True
692,15.41,33.19,1.36,22.22,26.24,400.05,False
693,16.59,27.91,2.42,18.7,9.39,198.3,True
694,15.03,34.87,1.03,23.34,31.58,463.97,False
695,16.97,26.24,2.75,17.58,4.04,134.28,True
696,16.83,26.89,2.62,18.01,6.1,159.01,True
697,16.94,26.37,2.73,17.67,4.47,139.48,True
698,15.84,31.28,1.74,20.94,20.13,326.91,False
699,15.44,33.06,1.39,22.13,25.81,394.91,False
700,15.27,33.8,1.24,22.62,28.16,422.99,False
701,15.26,33.86,1.23,22.67,28.37,425.49,False
702,15.04,34.82,1.04,23.31,31.41,461.96,False
703,16.31,29.18,2.16,19.54,13.43,246.7,True
704,15.61,32.29,1.54,21.62,23.36,365.59,False
705,16.34,29.03,2.19,19.44,12.95,241.02,True
706,15.11,34.53,1.09,23.12,30.5,451.1,False
707,16.37,28.89,2.22,19.35,12.51,235.67,True
708,16.87,26.68,2.66,17.87,5.44,151.06,True
709,16.75,27.21,2.56,18.22,7.12,171.24,True
710,16.94,26.38,2.72,17.67,4.49,139.71,True
711,16.5,28.32,2.34,18.97,10.69,213.88,True
712,16.78,27.1,2.58,18.16,6.8,167.41,True
713,16.41,28.75,2.25,19.26,12.07,230.43,True
714,16.71,27.39,2.52,18.35,7.71,178.24,True
715,15.49,32.84,1.43,21.99,25.11,386.51,False
716,15.57,32.45,1.51,21.73,23.86,371.62,False
717,15.27,33.78,1.24,22.61,28.11,422.44,False
718,16.18,29.76,2.05,19.93,15.28,268.86,True
719,16.2,29.67,2.07,19.87,15.0,265.56,True
720,17.15,25.45,2.91,17.05,1.52,104.19,True
721,17.18,25.3,2.94,16.95,1.03,98.34,True
722,16.56,28.05,2.39,18.79,9.82,203.56,True
723,16.33,29.1,2.18,19.49,13.17,243.6,True
724,15.16,34.27,1.15,22.94,29.66,440.99,False
725,15.76,31.61,1.68,21.17,21.19,339.61,False
726,15.09,34.61,1.08,23.17,30.75,454.04,False
727,15.13,34.43,1.11,23.05,30.17,447.09,False
728,17.06,25.83,2.83,17.3,2.74,118.72,True
729,16.63,27.75,2.45,18.59,8.86,192.02,True
730,16.94,26.36,2.73,17.66,4.44,139.07,True
731,16.09,30.15,1.97,20.19,16.51,283.6,False
732,15.06,34.74,1.05,23.25,31.17,459.05,False
733,17.07,25.78,2.84,17.27,2.59,116.96,True
734,15.37,33.37,1.33,22.34,26.79,406.7,False
735,16.78,27.11,2.58,18.16,6.81,167.48,True
736,17.21,25.16,2.97,16.86,0.61,93.28,True
737,16.95,26.31,2.74,17.63,4.27,137.1,True
738,15.17,34.25,1.15,22.93,29.62,440.51,False
739,15.93,30.88,1.82,20.68,18.85,311.6,False
740,16.1,30.13,1.97,20.17,16.45,282.87,False
741,16.09,30.14,1.97,20.18,16.5,283.45,False
742,15.59,32.36,1.53,21.67,23.58,368.22,False
743,15.79,31.5,1.7,21.09,20.83,335.29,False
744,17.17,25.35,2.93,16.99,1.22,100.53,True
745,16.4,28.78,2.24,19.28,12.16,231.5,True
746,16.79,27.06,2.59,18.12,6.65,165.59,True
747,15.85,31.22,1.76,20.9,19.92,324.46,False
748,17.08,25.76,2.85,17.26,2.53,116.18,True
749,16.3,29.21,2.16,19.56,13.52,247.74,True
750,16.48,28.41,2.32,19.03,10.97,217.26,True
751,16.71,27.39,2.52,18.34,7.7,178.18,True
752,16.77,27.12,2.58,18.17,6.85,168.0,True
753,15.74,31.7,1.66,21.22,21.46,342.78,False
754,15.88,31.09,1.78,20.82,19.51,319.53,False
755,16.34,29.06,2.19,19.46,13.05,242.12,True
756,16.84,26.82,2.64,17.96,5.89,156.45,True
757,16.72,27.36,2.53,18.33,7.62,177.18,True
758,16.99,26.16,2.77,17.53,3.8,131.44,True
759,16.82,26.9,2.62,18.02,6.14,159.47,True
760,15.24,33.95,1.21,22.73,28.64,428.76,False
761,15.34,33.51,1.3,22.43,27.24,412.03,False
762,15.68,31.98,1.6,21.41,22.36,353.65,False
763,16.62,27.81,2.44,18.63,9.06,194.45,True
764,16.71,27.42,2.52,18.36,7.8,179.36,True
765,16.45,28.56,2.29,19.13,11.44,222.86,True
766,17.04,25.93,2.81,17.37,3.05,122.49,True
767,15.56,32.53,1.49,21.78,24.1,374.49,False
768,16.73,27.29,2.54,18.28,7.41,174.61,True
769,17.0,26.11,2.78,17.49,3.64,129.53,True
770,16.22,29.57,2.09,19.8,14.68,261.69,True
771,16.85,26.76,2.65,17.92,5.69,154.13,True
772,15.93,30.85,1.83,20.66,18.75,310.44,False
773,16.12,30.03,1.99,20.11,16.13,279.08,False
774,15.43,33.09,1.38,22.16,25.92,396.22,False
775,17.19,25.26,2.95,16.92,0.9,96.79,True
776,15.2,34.12,1.18,22.84,29.18,435.26,False
777,16.83,26.86,2.63,17.99,6.01,157.92,True
778,15.02,34.93,1.01,23.38,31.77,466.24,False
779,16.01,30.52,1.9,20.44,17.7,297.86,False
780,15.91,30.97,1.81,20.74,19.15,315.24,False
781,16.24,29.49,2.1,19.75,14.4,258.37,True
782,15.03,34.89,1.02,23.35,31.64,464.73,False
783,16.73,27.3,2.54,18.29,7.43,174.84,True
784,16.61,27.87,2.43,18.66,9.23,196.5,True
785,16.13,29.96,2.01,20.07,15.93,276.63,False
786,15.72,31.79,1.64,21.28,21.75,346.28,False
787,15.83,31.32,1.74,20.97,20.26,328.49,False
788,15.1,34.56,1.09,23.14,30.61,452.33,False
789,15.05,34.76,1.05,23.27,31.24,459.95,False
790,15.36,33.38,1.32,22.35,26.84,407.29,False
791,16.05,30.34,1.93,20.32,17.14,291.07,False
792,15.89,31.05,1.79,20.79,19.38,317.98,False
793,15.45,32.99,1.4,22.08,25.57,392.07,False
794,15.32,33.58,1.28,22.48,27.46,414.68,False
795,16.67,27.57,2.49,18.47,8.28,185.12,True
796,15.95,30.76,1.85,20.6,18.47,307.0,False
797,15.6,32.34,1.53,21.65,23.52,367.46,False
798,16.31,29.18,2.16,19.54,13.42,246.64,True
799,15.52,32.68,1.46,21.88,24.59,380.29,False
800,16.46,28.52,2.3,19.1,11.32,221.45,True
801,16.53,28.22,2.36,18.9,10.36,209.91,True
802,15.34,33.5,1.3,22.42,27.2,411.51,False
803,16.57,28.01,2.4,18.76,9.69,201.99,True
804,16.29,29.25,2.15,19.59,13.65,249.33,True
805,16.62,27.8,2.44,18.62,9.03,194.1,True
806,15.31,33.62,1.28,22.5,27.58,416.12,False
807,15.06,34.71,1.06,23.24,31.08,457.98,False
808,17.06,25.84,2.83,17.31,2.77,119.13,True
809,17.01,26.07,2.79,17.46,3.49,127.69,True
810,16.2,29.68,2.06,19.87,15.02,265.72,True
811,16.26,29.4,2.12,19.69,14.13,255.05,True
812,16.81,26.97,2.61,18.07,6.38,162.29,True
813,15.65,32.12,1.58,21.5,22.8,358.9,False
814,16.58,28.0,2.4,18.75,9.66,201.56,True
815,15.45,33.01,1.4,22.1,25.65,393.0,False
816,15.11,34.5,1.1,23.1,30.41,450.0,False
817,16.7,27.45,2.51,18.39,7.9,180.54,True
818,17.04,25.92,2.82,17.36,3.02,122.06,True
819,16.89,26.6,2.68,17.82,5.2,148.16,True
820,15.93,30.86,1.83,20.67,18.8,311.01,False
821,17.23,25.07,2.99,16.8,0.31,89.66,True
822,17.04,25.92,2.82,17.37,3.04,122.3,True
823,16.99,26.16,2.77,17.53,3.79,131.34,True
824,15.26,33.85,1.23,22.66,28.33,425.04,False
825,16.24,29.48,2.1,19.74,14.39,258.18,True
826,15.21,34.06,1.19,22.8,28.99,432.95,False
827,15.74,31.73,1.65,21.25,21.57,344.2,False
828,16.22,29.58,2.08,19.81,14.7,261.94,True
829,15.03,34.85,1.03,23.33,31.52,463.21,False
830,16.82,26.92,2.62,18.03,6.22,160.4,True
831,16.34,29.04,2.19,19.45,12.97,241.19,True
832,15.76,31.6,1.68,21.16,21.17,339.31,False
833,17.19,25.25,2.95,16.92,0.89,96.6,True
834,15.1,34.53,1.09,23.12,30.51,451.19,False
835,16.04,30.36,1.93,20.33,17.2,291.84,False
836,15.26,33.86,1.23,22.67,28.35,425.37,False
837,16.03,30.41,1.92,20.36,17.35,293.65,False
838,16.42,28.7,2.26,19.22,11.89,228.27,True
839,16.08,30.22,1.96,20.23,16.74,286.33,False
840,15.44,33.03,1.39,22.11,25.71,393.72,False
841,15.63,32.19,1.56,21.55,23.05,361.82,False
842,16.11,30.06,1.99,20.13,16.23,280.19,False
843,16.1,30.1,1.98,20.16,16.38,282.0,False
844,15.44,33.07,1.39,22.14,25.82,395.08,False
845,16.96,26.27,2.75,17.6,4.14,135.52,True
846,16.98,26.19,2.76,17.55,3.89,132.51,True
847,16.13,30.0,2.0,20.09,16.03,277.82,False
848,15.7,31.89,1.62,21.35,22.07,350.16,False
849,15.56,32.5,1.5,21.76,24.03,373.55,False
850,16.06,30.27,1.95,20.27,16.91,288.34,False
851,15.6,32.32,1.54,21.64,23.46,366.75,False
852,16.54,28.13,2.37,18.84,10.09,206.74,True
853,16.47,28.48,2.3,19.08,11.2,219.99,True
854,16.02,30.46,1.91,20.4,17.53,295.74,False
855,17.22,25.14,2.97,16.84,0.53,92.31,True
856,15.58,32.42,1.52,21.7,23.76,370.36,False
857,15.27,33.82,1.24,22.64,28.22,423.78,False
858,15.12,34.45,1.11,23.06,30.24,447.9,False
859,16.65,27.66,2.47,18.52,8.57,188.51,True
860,16.0,30.54,1.89,20.45,17.78,298.78,False
861,15.34,33.5,1.3,22.43,27.23,411.87,False
862,17.04,25.95,2.81,17.38,3.11,123.21,True
863,15.78,31.54,1.69,21.12,20.95,336.74,False
864,15.02,34.9,1.02,23.36,31.69,465.34,False
865,15.01,34.94,1.01,23.39,31.8,466.59,False
866,15.05,34.79,1.04,23.29,31.32,460.85,False
867,16.41,28.75,2.25,19.25,12.05,230.15,True
868,17.14,25.51,2.9,17.09,1.71,106.4,True
869,15.95,30.8,1.84,20.62,18.59,308.49,False
870,17.22,25.14,2.97,16.84,0.52,92.17,True
871,15.17,34.23,1.15,22.91,29.54,439.56,False
872,15.76,31.64,1.67,21.18,21.27,340.59,False
873,15.63,32.21,1.56,21.56,23.09,362.35,False
874,15.06,34.71,1.06,23.24,31.08,457.99,False
875,16.28,29.33,2.13,19.64,13.9,252.29,True
876,16.27,29.35,2.13,19.66,13.97,253.18,True
877,15.91,30.96,1.81,20.73,19.1,314.57,False
878,15.99,30.6,1.88,20.49,17.96,300.9,False
879,15.13,34.42,1.12,23.04,30.16,446.97,False
880,15.33,33.54,1.29,22.45,27.35,413.3,False
881,15.04,34.8,1.04,23.3,31.37,461.42,False
882,15.63,32.18,1.56,21.55,23.02,361.47,False
883,16.18,29.77,2.05,19.93,15.3,269.1,True
884,15.09,34.58,1.08,23.15,30.66,452.96,False
885,17.09,25.73,2.85,17.24,2.42,114.96,True
886,16.74,27.26,2.55,18.26,7.29,173.24,True
887,15.61,32.31,1.54,21.63,23.4,366.09,False
888,16.92,26.46,2.71,17.72,4.74,142.71,True
889,17.15,25.46,2.91,17.06,1.56,104.66,True
890,15.68,31.98,1.6,21.41,22.37,353.75,False
891,16.47,28.46,2.31,19.06,11.12,219.02,True
892,15.43,33.1,1.38,22.16,25.93,396.37,False
893,15.4,33.2,1.36,22.23,26.26,400.25,False
894,16.87,26.71,2.66,17.89,5.55,152.35,True
895,15.09,34.6,1.08,23.16,30.73,453.85,False
896,16.13,29.97,2.01,20.07,15.96,276.94,False
897,16.99,26.17,2.77,17.53,3.83,131.75,True
898,15.6,32.35,1.53,21.66,23.56,367.92,False
899,15.73,31.77,1.65,21.27,21.69,345.58,False
900,15.45,33.01,1.4,22.1,25.65,393.0,False
901,16.16,29.86,2.03,19.99,15.59,272.56,True
902,16.93,26.41,2.72,17.69,4.57,140.68,True
903,15.82,31.34,1.73,20.99,20.33,329.37,False
904,15.1,34.54,1.09,23.12,30.52,451.27,False
905,15.41,33.19,1.36,22.22,26.23,399.89,False
906,15.4,33.24,1.35,22.25,26.37,401.59,False
907,16.7,27.45,2.51,18.39,7.9,180.53,True
908,16.15,29.9,2.02,20.02,15.72,274.12,True
909,15.69,31.94,1.61,21.38,22.23,352.1,False
910,15.73,31.76,1.65,21.26,21.65,345.11,False
911,17.14,25.48,2.9,17.07,1.62,105.36,True
912,16.43,28.65,2.27,19.19,11.73,226.33,True
913,15.65,32.11,1.58,21.5,22.77,358.54,False
914,16.25,29.43,2.11,19.71,14.21,256.11,True
915,16.2,29.69,2.06,19.88,15.05,266.07,True
916,15.19,34.17,1.17,22.87,29.34,437.16,False
917,17.23,25.11,2.98,16.82,0.43,91.14,True
918,15.73,31.77,1.65,21.27,21.69,345.55,False
919,17.1,25.66,2.87,17.19,2.21,112.37,True
920,16.55,28.12,2.38,18.83,10.04,206.13,True
921,17.05,25.88,2.82,17.34,2.89,120.57,True
922,15.98,30.66,1.87,20.53,18.14,303.05,False
923,15.57,32.48,1.5,21.75,23.96,372.72,False
924,15.61,32.28,1.54,21.62,23.34,365.29,False
925,15.99,30.59,1.88,20.49,17.94,300.65,False
926,16.58,27.96,2.41,18.73,9.53,200.01,True
927,16.86,26.73,2.65,17.9,5.6,153.03,True
928,15.31,33.61,1.28,22.5,27.55,415.74,False
929,17.0,26.1,2.78,17.49,3.61,129.15,True
930,15.02,34.91,1.02,23.37,31.7,465.37,False
931,15.83,31.31,1.74,20.96,20.22,327.97,False
932,16.37,28.9,2.22,19.35,12.53,235.91,True
933,16.57,28.03,2.39,18.77,9.76,202.77,True
934,15.52,32.67,1.47,21.87,24.57,380.04,False
935,16.46,28.51,2.3,19.09,11.27,220.91,True
936,15.56,32.51,1.5,21.77,24.06,373.9,False
937,16.38,28.88,2.22,19.34,12.48,235.35,True
938,15.65,32.12,1.58,21.5,22.81,358.94,False
939,17.13,25.55,2.89,17.11,1.83,107.87,True
940,15.62,32.24,1.55,21.58,23.18,363.47,False
941,15.42,33.13,1.37,22.18,26.02,397.43,False
942,16.33,29.1,2.18,19.49,13.16,243.48,True
943,16.91,26.52,2.7,17.77,4.95,145.21,True
944,16.69,27.48,2.5,18.41,8.01,181.84,True
945,17.02,26.04,2.79,17.45,3.41,126.82,True
946,16.18,29.75,2.05,19.92,15.25,268.49,True
947,15.82,31.35,1.73,20.99,20.37,329.73,False
948,15.48,32.85,1.43,21.99,25.12,386.69,False
949,17.14,25.49,2.9,17.08,1.64,105.59,True
950,15.9,31.02,1.8,20.77,19.3,316.96,False
951,15.61,32.3,1.54,21.62,23.38,365.76,False
952,16.45,28.56,2.29,19.13,11.44,222.87,True
953,16.93,26.42,2.72,17.7,4.62,141.22,True
954,17.05,25.9,2.82,17.35,2.95,121.32,False
955,15.52,32.69,1.46,21.89,24.63,380.82,False
956,16.25,29.45,2.11,19.72,14.3,257.14,True
957,16.91,26.53,2.69,17.77,4.96,145.35,True
958,17.18,25.31,2.94,16.96,1.09,98.96,True
959,15.54,32.61,1.48,21.83,24.36,377.61,False
960,15.11,34.53,1.09,23.12,30.5,451.1,False
961,17.19,25.28,2.94,16.93,0.97,97.55,True
962,15.99,30.58,1.88,20.48,17.9,300.23,False
963,16.95,26.34,2.73,17.65,4.38,138.33,True
964,16.92,26.49,2.7,17.74,4.83,143.74,True
965,15.26,33.83,1.23,22.65,28.27,424.31,False
966,15.89,31.05,1.79,20.79,19.4,318.2,False
967,17.18,25.33,2.93,16.97,1.14,99.64,True
968,15.1,34.53,1.09,23.12,30.51,451.2,False
969,15.44,33.02,1.4,22.11,25.69,393.5,False
970,15.93,30.86,1.83,20.67,18.8,310.97,False
971,15.52,32.69,1.46,21.89,24.63,380.75,False
972,16.99,26.18,2.76,17.54,3.84,131.94,True
973,16.96,26.29,2.74,17.61,4.2,136.23,True
974,15.72,31.82,1.64,21.3,21.84,347.41,False
975,16.3,29.23,2.15,19.57,13.58,248.55,True
976,16.71,27.4,2.52,18.35,7.75,178.78,True
977,15.15,34.33,1.13,22.98,29.87,443.52,False
978,15.72,31.81,1.64,21.3,21.81,347.01,False
979,16.59,27.95,2.41,18.72,9.5,199.73,True
980,17.03,25.97,2.81,17.4,3.17,123.92,True
981,16.09,30.18,1.96,20.21,16.6,284.69,False
982,15.24,33.92,1.22,22.71,28.56,427.76,False
983,16.74,27.26,2.55,18.26,7.31,173.44,True
984,17.0,26.1,2.78,17.49,3.6,129.11,True
985,16.23,29.52,2.1,19.77,14.52,259.77,True
986,15.1,34.57,1.09,23.14,30.62,452.43,False
987,15.31,33.62,1.28,22.5,27.58,416.11,False
988,15.47,32.91,1.42,22.03,25.33,389.2,False
989,15.24,33.92,1.22,22.71,28.56,427.78,False
990,15.75,31.68,1.66,21.21,21.4,342.11,False
991,16.83,26.86,2.63,17.99,6.01,157.93,True
992,16.75,27.23,2.55,18.24,7.2,172.09,True
993,15.12,34.48,1.1,23.08,30.34,449.15,False
994,15.89,31.07,1.79,20.8,19.45,318.72,False
995,16.34,29.06,2.19,19.46,13.06,242.25,True
