,nuc,aexp,ns,age,asexp,la,target
56,14.0,4.0,1.0,70.0,1.0,10.0,True
57,1.8,2.0,1.0,91.0,1.0,0.0,True
58,5.0,12.0,1.0,155.0,12.0,45.0,False
59,2.0,0.0,1.0,146.25,0.0,129.0,True
60,15.5,1.0,1.0,111.75,1.0,56.0,True
61,9.0,0.0,1.0,105.0,0.0,2.0,True
62,10.0,1.0,1.0,51.0,1.0,1.0,True
63,14.0,0.0,1.0,55.0,0.0,110.0,True
64,14.0,0.0,1.0,75.0,0.0,14.0,True
65,10.0,1.0,1.0,74.0,1.0,120.0,True
66,5.0,11.0,1.0,82.0,5.0,1.0,False
67,16.0,0.0,1.0,53.0,0.0,12.0,True
68,2.0,6.0,1.0,102.0,6.0,11.0,True
69,2.0,6.0,1.0,108.0,6.0,0.0,True
70,7.5,9.0,1.0,73.5,9.0,15.0,False
71,6.5,4.0,1.0,66.0,2.0,42.0,True
72,5.0,9.0,1.0,129.0,0.0,44.0,True
73,20.0,0.0,1.0,63.0,0.0,2.0,True
74,16.0,5.0,1.0,57.0,0.0,10.0,True
75,36.0,4.0,1.0,48.0,1.0,42.0,True
76,10.0,6.0,1.0,138.0,0.0,241.0,True
77,2.0,55.0,1.0,117.0,28.0,28.0,True
78,17.6,2.0,1.0,42.2,2.0,84.0,True
79,12.5,0.0,1.0,108.5,0.0,36.0,True
80,2.0,15.0,1.0,108.0,6.0,27.0,True
81,12.33,0.0,1.0,122.67,0.0,101.0,True
82,19.0,0.0,1.0,64.5,0.0,46.0,True
83,6.33,18.0,1.0,88.0,11.0,126.0,False
84,2.0,19.0,1.0,127.0,12.0,37.0,True
85,4.0,40.0,1.0,89.0,13.0,5.0,False
86,2.0,20.0,1.0,140.0,13.0,209.0,True
87,19.09,7.0,2.0,76.64,0.01,134.0,True
88,9.5,1.0,1.0,164.0,0.0,52.0,True
89,11.0,3.0,1.0,105.54,3.0,589.0,False
90,7.0,6.0,1.0,63.0,2.0,39.0,True
91,10.44,71.0,1.0,99.44,6.0,9.0,False
92,25.33,0.0,1.0,36.0,0.0,350.0,True
93,14.0,1.0,1.0,143.43,0.0,22.0,True
94,18.0,1.0,1.0,146.5,1.0,13.0,True
95,10.5,5.0,1.0,52.0,0.0,35.0,True
96,28.5,44.0,1.0,130.75,40.0,197.0,False
97,7.5,22.0,1.0,74.25,4.0,66.0,False
98,5.0,2.0,1.0,131.0,1.0,2.0,True
99,18.0,3.0,1.0,129.0,2.0,21.0,True
100,4.0,26.0,1.0,112.83,18.0,63.0,False
101,33.67,0.0,1.0,107.33,0.0,8.0,True
102,47.33,1.0,1.0,116.67,0.0,3.0,True
103,3.0,3.0,1.0,144.33,0.0,9.0,True
104,2.67,4.0,1.0,124.33,1.0,167.0,True
105,15.0,0.0,1.0,138.0,0.0,0.0,True
106,26.0,17.0,1.0,69.0,4.0,15.0,False
107,12.0,28.0,1.0,54.25,18.0,80.0,False
108,18.0,0.0,1.0,63.0,0.0,1.0,True
109,2.57,11.0,1.0,86.14,6.0,255.0,True
110,1.79,12.0,1.0,67.83,7.0,486.0,True
111,11.07,1.0,1.0,113.67,1.0,24.0,True
112,1.0,0.0,1.0,153.0,0.0,101.0,True
113,7.0,2.0,1.0,72.0,0.0,76.0,True
114,20.68,17.0,1.0,39.95,12.0,305.0,False
115,42.5,8.0,1.0,64.0,0.0,4.0,True
116,8.83,10.0,1.0,46.17,7.0,43.0,False
117,17.83,1.0,1.0,115.42,1.0,86.0,True
118,4.75,0.0,1.0,46.0,0.0,139.0,True
119,27.62,37.0,1.0,54.12,30.0,8.0,False
120,15.0,31.0,1.0,110.0,22.0,5.0,False
121,4.71,17.0,1.0,152.71,1.0,152.0,True
122,13.0,39.0,1.0,104.0,24.0,23.0,False
123,35.0,2.0,1.0,80.0,2.0,8.0,True
124,13.67,0.0,1.0,62.67,0.0,5.0,True
125,15.33,14.0,1.0,71.5,10.0,39.0,False
126,12.0,1.0,1.0,162.4,0.0,27.0,True
127,24.83,2.0,1.0,34.5,0.0,97.0,True
128,13.0,2.0,1.0,42.0,0.0,3.0,True
129,8.0,13.0,1.0,102.0,5.0,2.0,False
130,27.82,1.0,2.0,84.09,0.0,78.0,True
131,19.0,11.0,1.0,83.0,2.0,1.0,True
132,13.5,1.0,1.0,85.0,1.0,33.0,True
133,6.29,27.0,1.0,97.0,7.0,282.0,False
134,6.67,29.0,1.0,78.0,9.0,156.0,False
135,14.0,8.0,1.0,55.0,4.0,6.0,False
136,1.0,0.0,1.0,87.0,0.0,52.0,True
137,18.86,4.0,2.0,106.43,0.75,43.0,True
138,18.0,3.0,1.0,56.0,0.0,1.0,True
139,6.4,11.36,1.0,56.45,3.79,24.11,True
140,6.65,9.17,1.0,59.12,3.06,30.19,False
141,6.75,8.28,1.0,60.21,2.76,32.67,False
142,6.19,13.29,1.0,54.09,4.43,18.76,False
143,6.19,13.29,1.0,54.09,4.43,18.75,False
144,6.31,12.17,1.0,55.45,4.06,21.85,False
145,6.55,10.09,1.0,58.0,3.36,27.63,True
146,6.83,7.57,1.0,61.09,2.52,34.65,True
147,6.76,8.19,1.0,60.32,2.73,32.91,False
148,6.56,9.98,1.0,58.14,3.33,27.95,True
149,6.17,13.47,1.0,53.87,4.49,18.25,False
150,6.21,13.12,1.0,54.3,4.37,19.22,False
151,6.17,13.44,1.0,53.9,4.48,18.33,False
152,6.51,10.37,1.0,57.65,3.46,26.85,True
153,6.66,9.1,1.0,59.21,3.03,30.38,False
154,6.75,8.25,1.0,60.25,2.75,32.74,False
155,6.96,6.33,1.0,62.6,2.11,38.08,True
156,6.12,13.88,1.0,53.36,4.63,17.1,False
157,6.98,6.2,1.0,62.75,2.07,38.44,True
158,6.42,11.18,1.0,56.67,3.73,24.61,True
159,6.65,9.15,1.0,59.15,3.05,30.25,False
160,6.57,9.89,1.0,58.24,3.3,28.19,True
161,6.82,7.6,1.0,61.04,2.53,34.55,True
162,6.99,6.12,1.0,62.85,2.04,38.66,True
163,6.41,11.28,1.0,56.55,3.76,24.33,True
164,6.27,12.56,1.0,54.98,4.19,20.78,False
165,6.33,11.99,1.0,55.68,4.0,22.35,False
166,6.94,6.54,1.0,62.34,2.18,37.49,True
167,6.38,11.56,1.0,56.21,3.85,23.57,True
168,6.8,7.81,1.0,60.79,2.6,33.98,False
169,6.21,13.14,1.0,54.27,4.38,19.17,False
170,6.96,6.32,1.0,62.6,2.11,38.1,True
171,6.32,12.16,1.0,55.47,4.05,21.88,False
172,6.68,8.89,1.0,59.47,2.96,30.97,False
173,6.75,8.21,1.0,60.3,2.74,32.85,False
174,6.63,9.35,1.0,58.9,3.12,29.69,False
175,6.12,13.96,1.0,53.28,4.65,16.9,False
176,6.25,12.71,1.0,54.8,4.24,20.37,False
177,6.36,11.79,1.0,55.93,3.93,22.92,False
178,6.65,9.17,1.0,59.12,3.06,30.19,False
179,6.16,13.6,1.0,53.71,4.53,17.88,False
180,6.03,14.77,1.0,52.29,4.92,14.65,False
181,6.6,9.64,1.0,58.56,3.21,28.9,True
182,6.33,12.03,1.0,55.63,4.01,22.24,False
183,6.82,7.63,1.0,61.01,2.54,34.47,True
184,6.0,14.96,1.0,52.05,4.99,14.1,False
185,6.44,11.07,1.0,56.8,3.69,24.92,True
186,6.47,10.78,1.0,57.16,3.59,25.73,True
187,6.81,7.75,1.0,60.87,2.58,34.15,False
188,6.55,10.03,1.0,58.08,3.34,27.82,True
189,6.28,12.45,1.0,55.11,4.15,21.07,False
190,6.48,10.72,1.0,57.23,3.57,25.9,True
191,6.91,6.83,1.0,61.99,2.28,36.7,True
192,6.76,8.18,1.0,60.33,2.73,32.93,False
193,6.28,12.49,1.0,55.07,4.16,20.97,False
194,6.15,13.63,1.0,53.67,4.54,17.8,False
195,6.47,10.81,1.0,57.12,3.6,25.63,True
196,6.59,9.73,1.0,58.44,3.24,28.63,True
197,6.69,8.76,1.0,59.63,2.92,31.33,False
198,6.7,8.66,1.0,59.75,2.89,31.61,False
199,6.16,13.54,1.0,53.79,4.51,18.07,False
200,6.71,8.6,1.0,59.82,2.87,31.77,False
201,6.52,10.35,1.0,57.69,3.45,26.93,True
202,6.41,11.33,1.0,56.48,3.78,24.19,True
203,6.09,14.23,1.0,52.94,4.74,16.13,False
204,6.85,7.33,1.0,61.38,2.44,35.31,True
205,6.93,6.64,1.0,62.22,2.21,37.23,True
206,6.99,6.12,1.0,62.86,2.04,38.68,True
207,6.17,13.5,1.0,53.83,4.5,18.17,False
208,6.17,13.47,1.0,53.87,4.49,18.24,False
209,6.92,6.68,1.0,62.17,2.23,37.1,True
210,6.17,13.46,1.0,53.89,4.49,18.29,False
211,6.2,13.23,1.0,54.16,4.41,18.91,False
212,6.93,6.64,1.0,62.21,2.21,37.21,True
213,6.15,13.63,1.0,53.68,4.54,17.81,False
214,6.14,13.7,1.0,53.59,4.57,17.61,False
215,6.42,11.23,1.0,56.61,3.74,24.48,True
216,6.83,7.56,1.0,61.1,2.52,34.68,True
217,6.31,12.21,1.0,55.41,4.07,21.76,False
218,6.58,9.82,1.0,58.33,3.27,28.38,True
219,6.27,12.59,1.0,54.95,4.2,20.71,False
220,6.19,13.3,1.0,54.08,4.43,18.72,False
221,6.45,10.98,1.0,56.92,3.66,25.17,True
222,6.64,9.2,1.0,59.09,3.07,30.11,False
223,7.0,6.04,1.0,62.95,2.01,38.9,True
224,6.5,10.54,1.0,57.46,3.51,26.4,True
225,6.96,6.4,1.0,62.51,2.13,37.88,True
226,6.7,8.74,1.0,59.66,2.91,31.4,False
227,6.62,9.46,1.0,58.77,3.15,29.39,True
228,6.39,11.49,1.0,56.29,3.83,23.76,True
229,6.3,12.27,1.0,55.33,4.09,21.58,False
230,6.42,11.25,1.0,56.59,3.75,24.42,True
231,6.37,11.7,1.0,56.03,3.9,23.16,True
232,6.55,10.09,1.0,58.0,3.36,27.64,True
233,6.61,9.48,1.0,58.75,3.16,29.34,True
234,6.04,14.68,1.0,52.39,4.89,14.89,False
235,6.04,14.6,1.0,52.48,4.87,15.1,False
236,6.86,7.24,1.0,61.48,2.41,35.55,True
237,6.0,14.98,1.0,52.02,4.99,14.05,False
238,6.81,7.69,1.0,60.93,2.56,34.3,True
239,6.52,10.29,1.0,57.75,3.43,27.07,True
240,6.34,11.97,1.0,55.7,3.99,22.41,False
241,6.1,14.12,1.0,53.08,4.71,16.45,False
242,6.88,7.06,1.0,61.7,2.35,36.06,True
243,6.96,6.34,1.0,62.59,2.11,38.06,True
244,6.22,13.0,1.0,54.44,4.33,19.54,False
245,6.63,9.32,1.0,58.95,3.11,29.79,False
246,6.82,7.62,1.0,61.01,2.54,34.49,True
247,6.05,14.55,1.0,52.56,4.85,15.26,False
248,6.25,12.71,1.0,54.8,4.24,20.35,False
249,6.52,10.34,1.0,57.69,3.45,26.94,True
250,6.84,7.45,1.0,61.23,2.48,34.97,True
251,6.29,12.36,1.0,55.22,4.12,21.33,False
252,6.17,13.46,1.0,53.89,4.49,18.29,False
253,6.17,13.5,1.0,53.84,4.5,18.17,False
254,6.53,10.26,1.0,57.8,3.42,27.18,True
255,6.33,12.07,1.0,55.58,4.02,22.14,False
256,6.36,11.79,1.0,55.92,3.93,22.92,False
257,6.08,14.31,1.0,52.84,4.77,15.9,False
258,6.41,11.34,1.0,56.48,3.78,24.17,True
259,6.16,13.6,1.0,53.72,4.53,17.9,False
260,6.48,10.71,1.0,57.24,3.57,25.91,True
261,6.51,10.4,1.0,57.63,3.47,26.79,True
262,6.59,9.67,1.0,58.51,3.22,28.8,True
263,6.42,11.19,1.0,56.66,3.73,24.59,True
264,6.29,12.43,1.0,55.14,4.14,21.14,False
265,6.35,11.88,1.0,55.81,3.96,22.66,False
266,6.85,7.38,1.0,61.32,2.46,35.18,True
267,6.81,7.68,1.0,60.94,2.56,34.32,True
268,6.68,8.85,1.0,59.52,2.95,31.09,False
269,6.54,10.15,1.0,57.92,3.38,27.46,True
270,7.0,6.01,1.0,62.98,2.0,38.96,True
271,6.17,13.46,1.0,53.88,4.49,18.27,False
272,6.68,8.86,1.0,59.51,2.95,31.07,False
273,6.38,11.56,1.0,56.21,3.85,23.56,True
274,6.28,12.51,1.0,55.04,4.17,20.91,False
275,6.25,12.71,1.0,54.8,4.24,20.36,False
276,6.41,11.29,1.0,56.54,3.76,24.31,True
277,6.88,7.07,1.0,61.7,2.36,36.04,True
278,6.78,8.02,1.0,60.54,2.67,33.4,False
279,6.33,12.05,1.0,55.61,4.02,22.2,False
280,6.78,8.01,1.0,60.55,2.67,33.42,False
281,6.33,12.07,1.0,55.58,4.02,22.15,False
282,6.86,7.26,1.0,61.46,2.42,35.49,True
283,6.28,12.51,1.0,55.05,4.17,20.93,False
284,6.22,12.98,1.0,54.47,4.33,19.62,False
285,6.54,10.15,1.0,57.92,3.38,27.46,True
286,6.56,10.0,1.0,58.11,3.33,27.88,True
287,6.41,11.28,1.0,56.55,3.76,24.35,True
288,6.02,14.85,1.0,52.18,4.95,14.41,False
289,6.9,6.92,1.0,61.87,2.31,36.44,True
290,6.94,6.57,1.0,62.3,2.19,37.42,True
291,6.11,13.97,1.0,53.26,4.66,16.87,False
292,6.01,14.94,1.0,52.08,4.98,14.18,False
293,6.14,13.71,1.0,53.58,4.57,17.58,False
294,6.85,7.35,1.0,61.35,2.45,35.25,True
295,6.62,9.41,1.0,58.83,3.14,29.52,False
296,6.13,13.85,1.0,53.41,4.62,17.2,False
297,6.0,14.96,1.0,52.05,4.99,14.12,False
298,6.69,8.82,1.0,59.55,2.94,31.16,False
299,6.03,14.71,1.0,52.35,4.9,14.8,False
300,6.66,9.02,1.0,59.3,3.01,30.6,False
301,6.72,8.56,1.0,59.87,2.85,31.89,False
302,6.89,6.95,1.0,61.84,2.32,36.35,True
303,6.98,6.22,1.0,62.73,2.07,38.39,True
304,6.27,12.56,1.0,54.98,4.19,20.76,False
305,6.15,13.62,1.0,53.69,4.54,17.84,False
306,6.08,14.24,1.0,52.93,4.75,16.12,False
307,6.22,13.05,1.0,54.38,4.35,19.41,False
308,6.82,7.6,1.0,61.04,2.53,34.54,True
309,6.48,10.7,1.0,57.26,3.57,25.96,True
310,6.89,7.02,1.0,61.75,2.34,36.15,True
311,6.44,11.03,1.0,56.85,3.68,25.03,True
312,6.18,13.38,1.0,53.98,4.46,18.51,False
313,6.31,12.17,1.0,55.46,4.06,21.86,False
314,6.24,12.82,1.0,54.67,4.27,20.06,False
315,6.88,7.08,1.0,61.69,2.36,36.01,True
316,6.91,6.83,1.0,61.98,2.28,36.69,True
317,6.02,14.85,1.0,52.18,4.95,14.41,False
318,6.58,9.78,1.0,58.38,3.26,28.51,True
319,6.21,13.15,1.0,54.26,4.38,19.14,False
320,6.07,14.38,1.0,52.75,4.79,15.71,False
321,6.51,10.39,1.0,57.63,3.46,26.79,True
322,6.52,10.33,1.0,57.71,3.44,26.97,True
323,6.29,12.43,1.0,55.14,4.14,21.14,False
324,6.27,12.61,1.0,54.92,4.2,20.64,False
325,6.93,6.63,1.0,62.23,2.21,37.24,True
326,6.98,6.2,1.0,62.76,2.07,38.45,True
327,7.0,6.0,1.0,63.0,2.0,38.99,True
328,6.8,7.79,1.0,60.81,2.6,34.02,False
329,6.98,6.18,1.0,62.78,2.06,38.49,True
330,6.04,14.63,1.0,52.45,4.88,15.02,False
331,6.26,12.62,1.0,54.91,4.21,20.61,False
332,6.93,6.67,1.0,62.18,2.22,37.14,True
333,6.92,6.69,1.0,62.16,2.23,37.1,True
334,6.29,12.37,1.0,55.22,4.12,21.31,False
335,6.67,8.95,1.0,59.4,2.98,30.81,False
336,6.47,10.75,1.0,57.2,3.58,25.82,True
337,6.44,11.02,1.0,56.86,3.67,25.04,True
338,6.92,6.75,1.0,62.09,2.25,36.92,True
339,6.67,8.98,1.0,59.36,2.99,30.73,False
340,6.44,11.02,1.0,56.87,3.67,25.06,True
341,6.23,12.97,1.0,54.48,4.32,19.63,False
342,6.4,11.42,1.0,56.38,3.81,23.96,True
343,6.68,8.84,1.0,59.53,2.95,31.1,False
344,6.04,14.61,1.0,52.47,4.87,15.08,False
345,6.96,6.37,1.0,62.55,2.12,37.99,True
346,6.64,9.28,1.0,58.99,3.09,29.89,False
347,6.68,8.9,1.0,59.46,2.97,30.95,False
348,6.63,9.37,1.0,58.88,3.12,29.64,False
349,6.77,8.09,1.0,60.44,2.7,33.18,False
350,6.85,7.32,1.0,61.39,2.44,35.34,True
351,6.84,7.45,1.0,61.23,2.48,34.97,True
352,6.64,9.28,1.0,58.99,3.09,29.88,False
353,6.18,13.38,1.0,53.98,4.46,18.51,False
354,6.65,9.16,1.0,59.13,3.05,30.21,False
355,6.32,12.08,1.0,55.56,4.03,22.1,False
356,6.04,14.65,1.0,52.43,4.88,14.97,False
357,6.96,6.36,1.0,62.56,2.12,38.01,True
358,6.34,11.96,1.0,55.72,3.99,22.45,False
359,6.61,9.52,1.0,58.69,3.17,29.21,True
360,6.34,11.94,1.0,55.74,3.98,22.49,False
361,6.1,14.08,1.0,53.13,4.69,16.57,False
362,6.54,10.18,1.0,57.89,3.39,27.39,True
363,6.3,12.34,1.0,55.25,4.11,21.4,False
364,6.29,12.43,1.0,55.14,4.14,21.15,False
365,6.28,12.46,1.0,55.1,4.15,21.05,False
366,6.92,6.69,1.0,62.16,2.23,37.09,True
367,6.33,12.05,1.0,55.61,4.02,22.2,False
368,6.63,9.34,1.0,58.91,3.11,29.71,False
369,6.91,6.77,1.0,62.06,2.26,36.87,True
370,6.89,7.03,1.0,61.74,2.34,36.13,True
371,6.4,11.37,1.0,56.43,3.79,24.07,True
372,6.56,9.96,1.0,58.16,3.32,28.0,True
373,6.49,10.61,1.0,57.37,3.54,26.19,True
374,6.96,6.36,1.0,62.56,2.12,38.0,True
375,6.5,10.51,1.0,57.48,3.5,26.46,True
376,6.08,14.27,1.0,52.89,4.76,16.03,False
377,6.62,9.38,1.0,58.87,3.13,29.61,False
378,6.92,6.71,1.0,62.14,2.24,37.04,True
379,6.72,8.49,1.0,59.96,2.83,32.08,False
380,6.87,7.14,1.0,61.61,2.38,35.83,True
381,6.44,11.08,1.0,56.79,3.69,24.89,True
382,6.71,8.61,1.0,59.81,2.87,31.74,False
383,6.65,9.18,1.0,59.11,3.06,30.17,False
384,6.64,9.21,1.0,59.07,3.07,30.08,False
385,6.24,12.87,1.0,54.6,4.29,19.92,False
386,6.15,13.69,1.0,53.6,4.56,17.64,False
387,6.42,11.2,1.0,56.65,3.73,24.56,True
388,6.05,14.59,1.0,52.5,4.86,15.13,False
389,6.38,11.62,1.0,56.13,3.87,23.38,True
390,6.39,11.52,1.0,56.25,3.84,23.65,True
391,6.51,10.37,1.0,57.65,3.46,26.85,True
392,6.1,14.07,1.0,53.14,4.69,16.59,False
393,6.02,14.79,1.0,52.26,4.93,14.59,False
394,6.36,11.73,1.0,56.0,3.91,23.09,True
395,6.57,9.87,1.0,58.27,3.29,28.25,True
396,6.4,11.43,1.0,56.37,3.81,23.93,True
397,6.96,6.32,1.0,62.61,2.11,38.11,True
398,6.68,8.84,1.0,59.52,2.95,31.1,False
399,6.79,7.9,1.0,60.67,2.63,33.71,False
400,6.2,13.2,1.0,54.2,4.4,18.99,False
401,6.95,6.48,1.0,62.41,2.16,37.67,True
402,6.37,11.66,1.0,56.08,3.89,23.27,True
403,6.84,7.43,1.0,61.25,2.48,35.03,True
404,6.21,13.14,1.0,54.28,4.38,19.18,False
405,6.84,7.44,1.0,61.24,2.48,35.0,True
406,6.6,9.6,1.0,58.6,3.2,28.99,True
407,6.98,6.22,1.0,62.73,2.07,38.39,True
408,6.17,13.5,1.0,53.83,4.5,18.16,False
409,6.01,14.93,1.0,52.09,4.98,14.2,False
410,6.42,11.23,1.0,56.61,3.74,24.47,True
411,6.93,6.62,1.0,62.25,2.21,37.29,True
412,6.13,13.87,1.0,53.38,4.62,17.14,False
413,6.93,6.66,1.0,62.19,2.22,37.16,True
414,6.76,8.12,1.0,60.41,2.71,33.11,False
415,6.67,8.99,1.0,59.35,3.0,30.7,False
416,6.9,6.88,1.0,61.92,2.29,36.55,True
417,6.07,14.35,1.0,52.8,4.78,15.81,False
418,6.74,8.3,1.0,60.19,2.77,32.62,False
419,6.31,12.23,1.0,55.38,4.08,21.69,False
420,6.84,7.43,1.0,61.25,2.48,35.01,True
421,6.93,6.61,1.0,62.26,2.2,37.31,True
422,6.45,10.95,1.0,56.95,3.65,25.26,True
423,6.38,11.56,1.0,56.2,3.85,23.55,True
424,6.75,8.26,1.0,60.24,2.75,32.72,False
425,6.5,10.46,1.0,57.55,3.49,26.62,True
426,6.81,7.71,1.0,60.92,2.57,34.26,False
427,6.63,9.35,1.0,58.91,3.12,29.7,False
428,6.48,10.66,1.0,57.3,3.55,26.04,True
429,6.42,11.19,1.0,56.66,3.73,24.6,True
430,6.08,14.24,1.0,52.93,4.75,16.1,False
431,6.28,12.52,1.0,55.03,4.17,20.89,False
432,6.08,14.32,1.0,52.83,4.77,15.88,False
433,6.92,6.74,1.0,62.09,2.25,36.94,True
434,6.0,14.96,1.0,52.05,4.99,14.11,False
435,6.91,6.8,1.0,62.03,2.27,36.79,True
436,6.75,8.25,1.0,60.25,2.75,32.74,False
437,6.98,6.17,1.0,62.8,2.06,38.54,True
438,6.19,13.33,1.0,54.04,4.44,18.65,False
439,6.79,7.88,1.0,60.7,2.63,33.77,False
440,6.41,11.35,1.0,56.46,3.78,24.14,True
441,6.43,11.15,1.0,56.71,3.72,24.7,True
442,6.01,14.9,1.0,52.13,4.97,14.29,False
443,6.18,13.38,1.0,53.98,4.46,18.49,False
444,6.48,10.65,1.0,57.32,3.55,26.1,True
445,6.93,6.64,1.0,62.22,2.21,37.22,True
446,6.41,11.28,1.0,56.55,3.76,24.34,True
447,6.82,7.58,1.0,61.06,2.53,34.6,True
448,6.61,9.53,1.0,58.69,3.18,29.2,True
449,6.54,10.17,1.0,57.91,3.39,27.43,True
450,6.24,12.8,1.0,54.69,4.27,20.11,False
451,6.28,12.52,1.0,55.04,4.17,20.9,False
452,6.59,9.73,1.0,58.44,3.24,28.64,True
453,6.13,13.84,1.0,53.41,4.61,17.22,False
454,6.74,8.38,1.0,60.09,2.79,32.38,False
455,6.78,8.01,1.0,60.55,2.67,33.43,False
456,6.24,12.82,1.0,54.66,4.27,20.05,False
457,6.63,9.33,1.0,58.92,3.11,29.74,False
458,6.15,13.61,1.0,53.7,4.54,17.87,False
459,6.75,8.23,1.0,60.27,2.74,32.8,False
460,6.53,10.21,1.0,57.85,3.4,27.3,True
461,6.48,10.69,1.0,57.27,3.56,25.98,True
462,6.12,13.88,1.0,53.37,4.63,17.11,False
463,6.84,7.43,1.0,61.25,2.48,35.02,True
464,6.91,6.79,1.0,62.03,2.26,36.8,True
465,6.87,7.21,1.0,61.52,2.4,35.64,True
466,6.17,13.47,1.0,53.87,4.49,18.26,False
467,6.6,9.56,1.0,58.64,3.19,29.1,True
468,6.83,7.49,1.0,61.17,2.5,34.85,True
469,6.86,7.28,1.0,61.44,2.43,35.44,True
470,6.78,8.02,1.0,60.53,2.67,33.38,False
471,6.71,8.6,1.0,59.83,2.87,31.79,False
472,6.45,10.93,1.0,56.97,3.64,25.31,True
473,6.19,13.26,1.0,54.12,4.42,18.82,False
474,6.31,12.19,1.0,55.43,4.06,21.8,False
475,6.8,7.76,1.0,60.85,2.59,34.11,False
476,6.77,8.11,1.0,60.42,2.7,33.13,False
477,6.74,8.38,1.0,60.09,2.79,32.38,False
478,6.59,9.68,1.0,58.51,3.23,28.79,True
479,6.64,9.22,1.0,59.07,3.07,30.06,False
480,6.46,10.88,1.0,57.03,3.63,25.44,True
481,6.69,8.8,1.0,59.57,2.93,31.21,False
482,6.84,7.48,1.0,61.19,2.49,34.9,True
483,6.4,11.36,1.0,56.45,3.79,24.1,True
484,6.8,7.79,1.0,60.81,2.6,34.02,False
485,6.93,6.6,1.0,62.27,2.2,37.34,True
486,6.81,7.74,1.0,60.88,2.58,34.17,False
487,6.0,14.97,1.0,52.04,4.99,14.09,False
488,6.51,10.43,1.0,57.58,3.48,26.69,True
489,6.49,10.58,1.0,57.4,3.53,26.28,True
490,6.82,7.6,1.0,61.04,2.53,34.55,True
491,6.1,14.11,1.0,53.09,4.7,16.48,False
492,6.15,13.69,1.0,53.6,4.56,17.64,False
493,6.37,11.64,1.0,56.1,3.88,23.32,True
494,6.78,7.98,1.0,60.58,2.66,33.49,False
495,6.98,6.14,1.0,62.83,2.05,38.62,True
496,6.09,14.18,1.0,53.0,4.73,16.28,False
497,6.74,8.38,1.0,60.09,2.79,32.39,False
