,nuc,aexp,ns,age,asexp,la,target
498,16.18,219.14,2.0,3.07,0.76,43.93,True
499,37.87,228.0,2.0,11.75,1.16,150.97,True
500,33.9,226.38,2.0,10.16,1.09,131.37,True
501,11.3,217.14,2.0,1.12,0.68,19.81,True
502,12.55,217.65,2.0,1.62,0.7,25.99,True
503,36.28,227.35,2.0,11.11,1.13,143.11,True
504,15.26,218.76,2.0,2.7,0.75,39.36,True
505,23.57,222.16,2.0,6.03,0.9,80.37,True
506,32.37,225.75,2.0,9.55,1.06,123.83,True
507,13.84,218.18,2.0,2.14,0.72,32.38,True
508,29.19,224.45,2.0,8.27,1.0,108.11,True
509,17.33,219.61,2.0,3.53,0.79,49.59,True
510,36.43,227.41,2.0,11.17,1.13,143.88,True
511,26.21,223.24,2.0,7.08,0.95,93.43,True
512,17.97,219.87,2.0,3.79,0.8,52.73,True
513,11.1,217.06,2.0,1.04,0.67,18.84,True
514,17.45,219.66,2.0,3.58,0.79,50.2,True
515,28.71,224.26,2.0,8.08,0.99,105.76,True
516,16.61,219.31,2.0,3.24,0.77,46.03,True
517,33.42,226.18,2.0,9.97,1.08,129.02,True
518,10.93,216.99,2.0,0.97,0.67,17.99,True
519,13.29,217.96,2.0,1.92,0.71,29.65,True
520,29.98,224.78,2.0,8.59,1.02,112.04,True
521,33.0,226.01,2.0,9.8,1.07,126.95,True
522,36.02,227.24,2.0,11.01,1.13,141.86,True
523,10.88,216.97,2.0,0.95,0.67,17.73,True
524,17.22,219.56,2.0,3.49,0.78,49.02,True
525,20.55,220.92,2.0,4.82,0.84,65.47,True
526,9.91,216.58,2.0,0.56,0.65,12.95,True
527,26.98,223.55,2.0,7.39,0.96,97.21,True
528,36.05,227.25,2.0,11.02,1.13,141.99,True
529,28.03,223.98,2.0,7.81,0.98,102.42,True
530,15.49,218.86,2.0,2.8,0.75,40.51,True
531,21.91,221.48,2.0,5.36,0.87,72.17,True
532,29.9,224.74,2.0,8.56,1.01,111.64,True
533,24.85,222.68,2.0,6.54,0.92,86.69,True
534,34.99,226.82,2.0,10.6,1.11,136.78,True
535,32.48,225.8,2.0,9.59,1.06,124.36,True
536,16.54,219.28,2.0,3.22,0.77,45.69,True
537,18.12,219.93,2.0,3.85,0.8,53.47,True
538,8.9,216.16,2.0,0.16,0.63,7.99,True
539,23.31,222.05,2.0,5.92,0.89,79.09,True
540,27.9,223.92,2.0,7.76,0.98,101.74,True
541,36.39,227.39,2.0,11.15,1.13,143.65,True
542,21.67,221.38,2.0,5.27,0.86,71.0,True
543,22.2,221.6,2.0,5.48,0.87,73.63,True
544,11.91,217.39,2.0,1.37,0.69,22.85,True
545,21.15,221.17,2.0,5.06,0.86,68.42,True
546,12.93,217.81,2.0,1.77,0.71,27.86,True
547,23.62,222.18,2.0,6.05,0.9,80.63,True
548,16.57,219.3,2.0,3.23,0.77,45.83,True
549,23.12,221.97,2.0,5.85,0.89,78.16,True
550,16.47,219.26,2.0,3.19,0.77,45.35,True
551,20.2,220.78,2.0,4.68,0.84,63.77,True
552,20.54,220.92,2.0,4.81,0.84,65.41,True
553,20.09,220.74,2.0,4.64,0.84,63.23,True
554,12.24,217.53,2.0,1.49,0.69,24.44,True
555,20.79,221.02,2.0,4.92,0.85,66.68,True
556,14.28,218.36,2.0,2.31,0.73,34.52,True
557,15.47,218.85,2.0,2.79,0.75,40.41,True
558,15.89,219.02,2.0,2.96,0.76,42.47,True
559,25.3,222.86,2.0,6.72,0.93,88.91,True
560,10.81,216.94,2.0,0.92,0.67,17.4,True
561,27.1,223.6,2.0,7.44,0.96,97.82,True
562,20.36,220.85,2.0,4.75,0.84,64.56,True
563,14.41,218.41,2.0,2.36,0.73,35.16,True
564,9.14,216.26,2.0,0.26,0.64,9.16,True
565,9.71,216.5,2.0,0.49,0.65,11.99,True
566,34.96,226.81,2.0,10.58,1.11,136.61,True
567,17.31,219.6,2.0,3.52,0.79,49.47,True
568,33.38,226.17,2.0,9.95,1.08,128.84,True
569,20.72,220.99,2.0,4.89,0.85,66.33,True
570,20.49,220.9,2.0,4.79,0.84,65.17,True
571,29.37,224.53,2.0,8.35,1.0,109.04,True
572,21.85,221.45,2.0,5.34,0.87,71.91,True
573,34.84,226.76,2.0,10.54,1.1,136.03,True
574,10.12,216.66,2.0,0.65,0.65,14.02,True
575,20.27,220.81,2.0,4.71,0.84,64.11,True
576,16.06,219.09,2.0,3.02,0.76,43.32,True
577,21.71,221.4,2.0,5.28,0.87,71.21,True
578,19.17,220.36,2.0,4.27,0.82,58.67,True
579,31.23,225.29,2.0,9.09,1.04,118.22,True
580,15.25,218.76,2.0,2.7,0.75,39.32,True
581,9.53,216.42,2.0,0.41,0.64,11.07,True
582,23.83,222.26,2.0,6.13,0.9,81.68,True
583,15.25,218.76,2.0,2.7,0.75,39.32,True
584,32.63,225.86,2.0,9.65,1.06,125.1,True
585,32.6,225.84,2.0,9.64,1.06,124.96,True
586,20.38,220.85,2.0,4.75,0.84,64.65,True
587,27.65,223.82,2.0,7.66,0.97,100.53,True
588,24.62,222.58,2.0,6.45,0.92,85.55,True
589,24.56,222.56,2.0,6.43,0.92,85.29,True
590,11.78,217.34,2.0,1.31,0.68,22.17,True
591,14.05,218.27,2.0,2.22,0.73,33.4,True
592,14.6,218.49,2.0,2.44,0.74,36.11,True
593,29.61,224.62,2.0,8.44,1.01,110.19,True
594,36.77,227.55,2.0,11.31,1.14,145.54,True
595,19.49,220.49,2.0,4.39,0.82,60.23,True
596,34.4,226.58,2.0,10.36,1.1,133.85,True
597,31.34,225.33,2.0,9.13,1.04,118.72,True
598,23.39,222.08,2.0,5.96,0.9,79.52,True
599,11.06,217.04,2.0,1.02,0.67,18.62,True
600,30.06,224.81,2.0,8.62,1.02,112.43,True
601,33.22,226.1,2.0,9.89,1.07,128.03,True
602,17.01,219.48,2.0,3.41,0.78,48.03,True
603,15.34,218.8,2.0,2.74,0.75,39.79,True
604,27.99,223.96,2.0,7.79,0.98,102.19,True
605,16.06,219.09,2.0,3.02,0.76,43.32,True
606,24.79,222.65,2.0,6.52,0.92,86.4,True
607,11.57,217.25,2.0,1.23,0.68,21.14,True
608,31.25,225.29,2.0,9.1,1.04,118.31,True
609,25.02,222.75,2.0,6.61,0.93,87.54,True
610,24.72,222.63,2.0,6.49,0.92,86.08,True
611,27.76,223.87,2.0,7.71,0.98,101.09,True
612,30.04,224.8,2.0,8.62,1.02,112.32,True
613,25.37,222.89,2.0,6.75,0.93,89.3,True
614,12.28,217.54,2.0,1.51,0.69,24.66,True
615,33.0,226.01,2.0,9.8,1.07,126.91,True
616,23.8,222.25,2.0,6.12,0.9,81.53,True
617,14.77,218.56,2.0,2.51,0.74,36.96,True
618,20.9,221.06,2.0,4.96,0.85,67.2,True
619,29.7,224.66,2.0,8.48,1.01,110.66,True
620,33.5,226.21,2.0,10.0,1.08,129.38,True
621,34.6,226.66,2.0,10.44,1.1,134.81,True
622,15.04,218.67,2.0,2.62,0.74,38.29,True
623,23.94,222.31,2.0,6.18,0.91,82.23,True
624,23.67,222.2,2.0,6.07,0.9,80.88,True
625,20.4,220.86,2.0,4.76,0.84,64.75,True
626,37.57,227.87,2.0,11.63,1.15,149.48,True
627,36.38,227.39,2.0,11.15,1.13,143.64,True
628,37.61,227.89,2.0,11.64,1.15,149.7,True
629,13.13,217.89,2.0,1.85,0.71,28.84,True
630,35.74,227.13,2.0,10.9,1.12,140.48,True
631,22.82,221.85,2.0,5.73,0.89,76.71,True
632,28.77,224.28,2.0,8.11,0.99,106.04,True
633,26.56,223.38,2.0,7.23,0.95,95.17,True
634,31.5,225.39,2.0,9.2,1.04,119.52,True
635,13.83,218.18,2.0,2.13,0.72,32.31,True
636,31.53,225.41,2.0,9.21,1.04,119.66,True
637,24.6,222.58,2.0,6.44,0.92,85.47,True
638,30.73,225.08,2.0,8.89,1.03,115.72,True
639,30.51,224.99,2.0,8.8,1.03,114.62,True
640,37.17,227.71,2.0,11.47,1.15,147.5,True
641,15.31,218.78,2.0,2.72,0.75,39.6,True
642,11.36,217.17,2.0,1.14,0.68,20.11,True
643,20.26,220.8,2.0,4.7,0.84,64.04,True
644,28.99,224.37,2.0,8.2,1.0,107.14,True
645,25.54,222.96,2.0,6.81,0.94,90.1,True
646,8.98,216.19,2.0,0.19,0.63,8.35,True
647,31.4,225.35,2.0,9.16,1.04,119.02,True
648,19.66,220.56,2.0,4.46,0.83,61.06,True
649,14.3,218.37,2.0,2.32,0.73,34.62,True
650,30.98,225.18,2.0,8.99,1.03,116.95,True
651,24.27,222.44,2.0,6.31,0.91,83.84,True
652,24.53,222.55,2.0,6.41,0.92,85.11,True
653,23.53,222.14,2.0,6.01,0.9,80.2,True
654,20.21,220.79,2.0,4.69,0.84,63.82,True
655,23.15,221.99,2.0,5.86,0.89,78.33,True
656,20.81,221.03,2.0,4.92,0.85,66.77,True
657,21.23,221.2,2.0,5.09,0.86,68.83,True
658,15.28,218.77,2.0,2.71,0.75,39.47,True
659,36.01,227.24,2.0,11.01,1.13,141.81,True
660,9.29,216.32,2.0,0.32,0.64,9.89,True
661,22.75,221.82,2.0,5.7,0.88,76.35,True
662,30.2,224.87,2.0,8.68,1.02,113.14,True
663,8.6,216.04,2.0,0.04,0.63,6.49,True
664,31.61,225.44,2.0,9.25,1.05,120.1,True
665,29.45,224.56,2.0,8.38,1.01,109.41,True
666,12.72,217.72,2.0,1.69,0.7,26.84,True
667,25.49,222.94,2.0,6.8,0.93,89.88,True
668,30.76,225.09,2.0,8.9,1.03,115.86,True
669,20.7,220.99,2.0,4.88,0.85,66.24,True
670,26.99,223.55,2.0,7.4,0.96,97.27,True
671,29.87,224.73,2.0,8.55,1.01,111.49,True
672,11.95,217.41,2.0,1.38,0.69,23.02,True
673,29.49,224.58,2.0,8.4,1.01,109.63,True
674,30.59,225.02,2.0,8.84,1.03,115.05,True
675,30.73,225.08,2.0,8.89,1.03,115.74,True
676,9.17,216.27,2.0,0.27,0.64,9.29,True
677,13.44,218.02,2.0,1.98,0.71,30.4,True
678,12.03,217.44,2.0,1.41,0.69,23.41,True
679,32.43,225.77,2.0,9.57,1.06,124.11,True
680,27.75,223.86,2.0,7.7,0.98,101.0,True
681,23.25,222.03,2.0,5.9,0.89,78.83,True
682,22.3,221.64,2.0,5.52,0.88,74.11,True
683,24.04,222.35,2.0,6.22,0.91,82.73,True
684,21.75,221.41,2.0,5.3,0.87,71.4,True
685,10.92,216.99,2.0,0.97,0.67,17.93,True
686,15.2,218.73,2.0,2.68,0.75,39.05,True
687,18.82,220.22,2.0,4.13,0.81,56.96,True
688,32.08,225.63,2.0,9.43,1.05,122.39,True
689,23.37,222.07,2.0,5.95,0.9,79.39,True
690,32.63,225.86,2.0,9.65,1.06,125.11,True
691,16.79,219.39,2.0,3.32,0.78,46.94,True
692,9.29,216.32,2.0,0.32,0.64,9.91,True
693,21.43,221.28,2.0,5.17,0.86,69.83,True
694,10.66,216.88,2.0,0.87,0.66,16.67,True
695,12.69,217.71,2.0,1.68,0.7,26.69,True
696,34.78,226.73,2.0,10.51,1.1,135.7,True
697,26.77,223.46,2.0,7.31,0.96,96.17,True
698,23.21,222.01,2.0,5.88,0.89,78.6,True
699,20.77,221.01,2.0,4.91,0.85,66.57,True
700,14.19,218.33,2.0,2.28,0.73,34.11,True
701,21.91,221.48,2.0,5.36,0.87,72.18,True
702,33.79,226.33,2.0,10.12,1.09,130.84,True
703,29.82,224.71,2.0,8.53,1.01,111.23,True
704,12.79,217.75,2.0,1.72,0.7,27.17,True
705,13.42,218.01,2.0,1.97,0.71,30.3,True
706,28.07,223.99,2.0,7.83,0.98,102.59,True
707,27.59,223.8,2.0,7.64,0.97,100.25,True
708,14.97,218.64,2.0,2.59,0.74,37.94,True
709,24.83,222.67,2.0,6.53,0.92,86.59,True
710,26.03,223.16,2.0,7.01,0.94,92.51,True
711,30.0,224.78,2.0,8.6,1.02,112.13,True
712,11.87,217.38,2.0,1.35,0.69,22.65,True
713,14.16,218.31,2.0,2.27,0.73,33.96,True
714,34.64,226.68,2.0,10.46,1.1,135.05,True
715,30.75,225.09,2.0,8.9,1.03,115.83,True
716,32.27,225.71,2.0,9.51,1.06,123.35,True
717,35.25,226.93,2.0,10.7,1.11,138.06,True
718,17.94,219.86,2.0,3.78,0.8,52.6,True
719,24.57,222.57,2.0,6.43,0.92,85.33,True
720,34.87,226.77,2.0,10.55,1.1,136.18,True
721,19.75,220.59,2.0,4.5,0.83,61.52,True
722,28.61,224.21,2.0,8.04,0.99,105.26,True
723,20.83,221.04,2.0,4.93,0.85,66.86,True
724,34.24,226.51,2.0,10.3,1.09,133.05,True
725,23.61,222.17,2.0,6.04,0.9,80.59,True
726,19.95,220.68,2.0,4.58,0.83,62.54,True
727,19.39,220.45,2.0,4.36,0.82,59.76,True
728,20.49,220.9,2.0,4.79,0.84,65.16,True
729,18.99,220.29,2.0,4.2,0.82,57.8,True
730,19.36,220.44,2.0,4.34,0.82,59.6,True
731,9.62,216.46,2.0,0.45,0.65,11.51,True
732,22.53,221.73,2.0,5.61,0.88,75.23,True
733,9.54,216.42,2.0,0.42,0.64,11.13,True
734,28.18,224.04,2.0,7.87,0.98,103.15,True
735,25.33,222.87,2.0,6.73,0.93,89.06,True
736,32.31,225.73,2.0,9.53,1.06,123.54,True
737,34.84,226.76,2.0,10.54,1.1,136.03,True
738,8.94,216.18,2.0,0.17,0.63,8.15,True
739,28.98,224.37,2.0,8.19,1.0,107.1,True
740,18.64,220.14,2.0,4.06,0.81,56.04,True
741,15.06,218.68,2.0,2.62,0.74,38.38,True
742,35.86,227.18,2.0,10.94,1.12,141.05,True
743,34.85,226.76,2.0,10.54,1.1,136.06,True
744,14.49,218.45,2.0,2.4,0.73,35.58,True
745,24.14,222.39,2.0,6.25,0.91,83.19,True
746,12.87,217.78,2.0,1.75,0.7,27.55,True
747,18.24,219.98,2.0,3.9,0.8,54.09,True
748,17.8,219.8,2.0,3.72,0.79,51.9,True
749,29.32,224.5,2.0,8.33,1.0,108.76,True
750,11.94,217.4,2.0,1.37,0.69,22.97,True
751,32.86,225.95,2.0,9.74,1.07,126.26,True
752,10.59,216.86,2.0,0.84,0.66,16.33,True
753,35.36,226.97,2.0,10.74,1.11,138.56,True
754,27.32,223.69,2.0,7.53,0.97,98.9,True
755,25.83,223.08,2.0,6.93,0.94,91.54,True
756,21.88,221.47,2.0,5.35,0.87,72.04,True
757,17.96,219.87,2.0,3.78,0.8,52.7,True
758,34.77,226.73,2.0,10.51,1.1,135.66,True
759,33.85,226.36,2.0,10.14,1.09,131.15,True
760,27.3,223.68,2.0,7.52,0.97,98.82,True
761,34.99,226.82,2.0,10.6,1.11,136.78,True
762,10.31,216.74,2.0,0.72,0.66,14.92,True
763,19.48,220.49,2.0,4.39,0.82,60.21,True
764,23.53,222.14,2.0,6.01,0.9,80.17,True
765,13.33,217.97,2.0,1.93,0.71,29.82,True
766,24.0,222.33,2.0,6.2,0.91,82.53,True
767,16.55,219.29,2.0,3.22,0.77,45.76,True
768,12.97,217.83,2.0,1.79,0.71,28.06,True
769,29.36,224.52,2.0,8.34,1.0,108.97,True
770,17.18,219.55,2.0,3.47,0.78,48.84,True
771,10.24,216.71,2.0,0.69,0.66,14.57,True
772,12.49,217.63,2.0,1.6,0.7,25.71,True
773,36.52,227.45,2.0,11.21,1.13,144.33,True
774,33.08,226.04,2.0,9.83,1.07,127.32,True
775,15.7,218.94,2.0,2.88,0.76,41.55,True
776,22.72,221.81,2.0,5.69,0.88,76.2,True
777,21.78,221.42,2.0,5.31,0.87,71.54,True
778,34.69,226.7,2.0,10.47,1.1,135.25,True
779,32.48,225.79,2.0,9.59,1.06,124.35,True
780,14.17,218.32,2.0,2.27,0.73,34.0,True
781,12.87,217.79,2.0,1.75,0.7,27.58,True
782,30.81,225.11,2.0,8.92,1.03,116.13,True
783,26.16,223.21,2.0,7.06,0.95,93.16,True
784,36.46,227.42,2.0,11.19,1.13,144.03,True
785,32.01,225.61,2.0,9.41,1.05,122.07,True
786,34.47,226.61,2.0,10.39,1.1,134.2,True
787,19.43,220.47,2.0,4.37,0.82,59.96,True
788,14.75,218.55,2.0,2.5,0.74,36.83,True
789,33.6,226.25,2.0,10.04,1.08,129.91,True
790,24.48,222.53,2.0,6.39,0.92,84.89,True
791,34.85,226.77,2.0,10.54,1.1,136.09,True
792,23.95,222.31,2.0,6.18,0.91,82.29,True
793,10.69,216.89,2.0,0.88,0.66,16.81,True
794,8.92,216.17,2.0,0.17,0.63,8.05,True
795,29.02,224.38,2.0,8.21,1.0,107.3,True
796,25.82,223.08,2.0,6.93,0.94,91.5,True
797,34.07,226.45,2.0,10.23,1.09,132.24,True
798,22.9,221.88,2.0,5.76,0.89,77.09,True
799,30.68,225.06,2.0,8.87,1.03,115.5,True
800,8.84,216.14,2.0,0.14,0.63,7.67,True
801,27.46,223.74,2.0,7.58,0.97,99.58,True
802,9.38,216.36,2.0,0.35,0.64,10.32,True
803,18.08,219.91,2.0,3.83,0.8,53.29,True
804,28.44,224.15,2.0,7.98,0.99,104.45,True
805,21.56,221.34,2.0,5.23,0.86,70.49,True
806,10.66,216.88,2.0,0.87,0.66,16.68,True
807,18.58,220.12,2.0,4.03,0.81,55.78,True
808,35.77,227.14,2.0,10.91,1.12,140.63,True
809,30.81,225.11,2.0,8.92,1.03,116.11,True
810,30.37,224.93,2.0,8.75,1.02,113.94,True
811,33.85,226.36,2.0,10.14,1.09,131.13,True
812,20.57,220.93,2.0,4.83,0.84,65.58,True
813,28.78,224.29,2.0,8.11,0.99,106.12,True
814,12.67,217.71,2.0,1.67,0.7,26.6,True
815,15.59,218.9,2.0,2.84,0.75,41.0,True
816,23.41,222.09,2.0,5.96,0.9,79.61,True
817,22.5,221.72,2.0,5.6,0.88,75.1,True
818,28.85,224.31,2.0,8.14,1.0,106.46,True
819,37.27,227.75,2.0,11.51,1.15,148.0,True
820,11.06,217.05,2.0,1.03,0.67,18.66,True
821,13.23,217.93,2.0,1.89,0.71,29.37,True
822,26.8,223.48,2.0,7.32,0.96,96.34,True
823,20.13,220.75,2.0,4.65,0.84,63.39,True
824,29.46,224.56,2.0,8.38,1.01,109.45,True
825,26.66,223.42,2.0,7.26,0.96,95.63,True
826,24.66,222.6,2.0,6.46,0.92,85.76,True
827,33.14,226.07,2.0,9.86,1.07,127.63,True
828,28.45,224.15,2.0,7.98,0.99,104.5,True
829,27.44,223.74,2.0,7.57,0.97,99.47,True
830,25.69,223.02,2.0,6.88,0.94,90.85,True
831,31.16,225.26,2.0,9.06,1.04,117.83,True
832,12.75,217.74,2.0,1.7,0.7,27.0,True
833,12.23,217.52,2.0,1.49,0.69,24.42,True
834,35.58,227.06,2.0,10.83,1.12,139.66,True
835,16.54,219.29,2.0,3.22,0.77,45.7,True
836,11.72,217.31,2.0,1.29,0.68,21.88,True
837,11.3,217.14,2.0,1.12,0.68,19.83,True
838,31.82,225.53,2.0,9.33,1.05,121.12,True
839,9.66,216.48,2.0,0.47,0.65,11.74,True
840,31.8,225.52,2.0,9.32,1.05,121.04,True
841,21.67,221.38,2.0,5.27,0.86,71.0,True
842,31.78,225.51,2.0,9.31,1.05,120.93,True
843,19.77,220.61,2.0,4.51,0.83,61.65,True
844,36.78,227.55,2.0,11.31,1.14,145.58,True
845,11.19,217.1,2.0,1.08,0.67,19.27,True
846,10.14,216.67,2.0,0.66,0.65,14.1,True
847,12.58,217.67,2.0,1.63,0.7,26.12,True
848,19.34,220.43,2.0,4.34,0.82,59.53,True
849,10.43,216.79,2.0,0.77,0.66,15.5,True
850,18.38,220.03,2.0,3.95,0.8,54.75,True
851,36.72,227.53,2.0,11.29,1.14,145.32,True
852,20.45,220.88,2.0,4.78,0.84,64.97,True
853,12.36,217.58,2.0,1.55,0.7,25.08,True
854,24.06,222.36,2.0,6.22,0.91,82.8,True
855,36.21,227.32,2.0,11.08,1.13,142.77,True
856,32.75,225.91,2.0,9.7,1.07,125.7,True
857,31.0,225.19,2.0,9.0,1.03,117.05,True
858,35.92,227.2,2.0,10.97,1.12,141.35,True
859,10.07,216.64,2.0,0.63,0.65,13.75,True
860,26.87,223.51,2.0,7.35,0.96,96.69,True
861,9.1,216.24,2.0,0.24,0.64,8.94,True
862,22.94,221.9,2.0,5.78,0.89,77.29,True
863,18.87,220.24,2.0,4.15,0.81,57.2,True
864,23.41,222.09,2.0,5.96,0.9,79.6,True
865,32.69,225.88,2.0,9.67,1.07,125.39,True
866,18.15,219.94,2.0,3.86,0.8,53.65,True
867,18.86,220.23,2.0,4.14,0.81,57.15,True
868,16.6,219.31,2.0,3.24,0.77,45.97,True
869,36.92,227.61,2.0,11.37,1.14,146.27,True
870,14.74,218.55,2.0,2.5,0.74,36.81,True
871,25.66,223.01,2.0,6.86,0.94,90.71,True
872,30.67,225.06,2.0,8.87,1.03,115.42,True
873,9.38,216.36,2.0,0.35,0.64,10.36,True
874,27.9,223.93,2.0,7.76,0.98,101.77,True
875,28.49,224.17,2.0,8.0,0.99,104.68,True
876,19.54,220.51,2.0,4.42,0.83,60.49,True
877,20.38,220.85,2.0,4.75,0.84,64.65,True
878,8.94,216.18,2.0,0.17,0.63,8.15,True
879,11.98,217.42,2.0,1.39,0.69,23.18,True
880,17.02,219.48,2.0,3.41,0.78,48.06,True
881,33.21,226.09,2.0,9.88,1.07,127.95,True
882,25.88,223.1,2.0,6.95,0.94,91.79,True
883,23.87,222.28,2.0,6.15,0.9,81.89,True
884,12.63,217.69,2.0,1.65,0.7,26.38,True
885,32.38,225.76,2.0,9.55,1.06,123.88,True
886,25.89,223.1,2.0,6.95,0.94,91.82,True
887,26.08,223.18,2.0,7.03,0.94,92.79,True
888,19.3,220.41,2.0,4.32,0.82,59.33,True
889,37.83,227.98,2.0,11.73,1.16,150.78,True
890,26.27,223.26,2.0,7.11,0.95,93.69,True
891,35.55,227.05,2.0,10.82,1.12,139.51,True
892,21.61,221.36,2.0,5.24,0.86,70.72,True
893,19.06,220.32,2.0,4.23,0.82,58.14,True
894,32.18,225.67,2.0,9.47,1.06,122.9,True
895,8.71,216.09,2.0,0.09,0.63,7.06,True
896,16.53,219.28,2.0,3.21,0.77,45.66,True
897,13.86,218.19,2.0,2.14,0.72,32.46,True
898,15.13,218.71,2.0,2.65,0.75,38.7,True
899,37.18,227.72,2.0,11.47,1.15,147.56,True
900,36.04,227.25,2.0,11.02,1.13,141.96,True
901,29.36,224.52,2.0,8.34,1.0,108.97,True
902,16.9,219.43,2.0,3.36,0.78,47.47,True
903,12.22,217.52,2.0,1.49,0.69,24.38,True
904,20.88,221.06,2.0,4.95,0.85,67.12,True
905,12.92,217.8,2.0,1.77,0.71,27.8,True
906,9.76,216.51,2.0,0.5,0.65,12.2,True
907,25.51,222.95,2.0,6.81,0.93,89.99,True
908,15.72,218.95,2.0,2.89,0.76,41.65,True
909,27.36,223.7,2.0,7.54,0.97,99.1,True
910,30.96,225.17,2.0,8.98,1.03,116.86,True
911,18.37,220.03,2.0,3.95,0.8,54.73,True
912,19.98,220.69,2.0,4.59,0.83,62.69,True
913,16.04,219.08,2.0,3.02,0.76,43.21,True
914,28.59,224.21,2.0,8.04,0.99,105.19,True
915,17.56,219.7,2.0,3.62,0.79,50.72,True
916,15.9,219.02,2.0,2.96,0.76,42.54,True
917,10.45,216.8,2.0,0.78,0.66,15.64,True
918,14.29,218.37,2.0,2.32,0.73,34.6,True
919,22.34,221.65,2.0,5.54,0.88,74.32,True
920,31.26,225.3,2.0,9.1,1.04,118.35,True
921,15.87,219.01,2.0,2.95,0.76,42.36,True
922,10.37,216.76,2.0,0.75,0.66,15.22,True
923,32.38,225.76,2.0,9.55,1.06,123.89,True
924,13.01,217.84,2.0,1.8,0.71,28.27,True
925,28.58,224.2,2.0,8.03,0.99,105.1,True
926,10.67,216.89,2.0,0.87,0.66,16.7,True
927,16.48,219.26,2.0,3.19,0.77,45.37,True
928,29.27,224.49,2.0,8.31,1.0,108.53,True
929,16.98,219.46,2.0,3.39,0.78,47.85,True
930,35.63,227.08,2.0,10.85,1.12,139.92,True
931,30.99,225.19,2.0,8.99,1.03,117.0,True
932,29.19,224.45,2.0,8.28,1.0,108.14,True
933,18.23,219.98,2.0,3.89,0.8,54.04,True
934,13.58,218.08,2.0,2.03,0.72,31.08,True
935,21.94,221.49,2.0,5.37,0.87,72.32,True
936,26.46,223.34,2.0,7.19,0.95,94.67,True
937,16.73,219.36,2.0,3.29,0.77,46.63,True
938,11.88,217.38,2.0,1.35,0.69,22.69,True
939,16.41,219.23,2.0,3.16,0.77,45.03,True
940,33.89,226.37,2.0,10.15,1.09,131.31,True
941,17.93,219.85,2.0,3.77,0.8,52.57,True
942,28.27,224.08,2.0,7.91,0.98,103.59,True
943,12.36,217.58,2.0,1.54,0.7,25.06,True
944,27.32,223.69,2.0,7.53,0.97,98.9,True
945,14.14,218.3,2.0,2.25,0.73,33.82,True
946,35.56,227.06,2.0,10.83,1.12,139.59,True
947,23.66,222.19,2.0,6.06,0.9,80.82,True
948,30.18,224.86,2.0,8.67,1.02,113.03,True
949,33.21,226.1,2.0,9.89,1.07,127.99,True
950,31.68,225.47,2.0,9.27,1.05,120.44,True
951,23.46,222.11,2.0,5.98,0.9,79.83,True
952,32.96,225.99,2.0,9.79,1.07,126.76,True
953,24.1,222.37,2.0,6.24,0.91,82.98,True
954,29.68,224.65,2.0,8.47,1.01,110.57,True
955,14.45,218.43,2.0,2.38,0.73,35.36,True
956,33.53,226.23,2.0,10.01,1.08,129.56,True
957,17.77,219.79,2.0,3.71,0.79,51.76,True
958,12.88,217.79,2.0,1.75,0.7,27.61,True
959,13.11,217.88,2.0,1.84,0.71,28.76,True
960,34.49,226.62,2.0,10.4,1.1,134.29,True
961,22.48,221.71,2.0,5.59,0.88,74.99,True
962,25.74,223.04,2.0,6.9,0.94,91.11,True
963,29.89,224.74,2.0,8.55,1.01,111.56,True
964,29.67,224.65,2.0,8.47,1.01,110.52,True
965,14.35,218.39,2.0,2.34,0.73,34.88,True
966,20.42,220.87,2.0,4.77,0.84,64.86,True
967,22.67,221.79,2.0,5.67,0.88,75.92,True
968,32.29,225.72,2.0,9.52,1.06,123.43,True
969,36.15,227.3,2.0,11.06,1.13,142.51,True
970,15.16,218.72,2.0,2.66,0.75,38.86,True
971,28.92,224.34,2.0,8.17,1.0,106.78,True
972,21.76,221.42,2.0,5.31,0.87,71.47,True
973,29.43,224.55,2.0,8.37,1.01,109.34,True
974,37.05,227.66,2.0,11.42,1.14,146.92,True
975,22.74,221.82,2.0,5.69,0.88,76.27,True
976,35.7,227.11,2.0,10.88,1.12,140.28,True
977,26.48,223.34,2.0,7.19,0.95,94.75,True
978,12.85,217.78,2.0,1.74,0.7,27.46,True
979,25.83,223.08,2.0,6.93,0.94,91.55,True
980,24.75,222.64,2.0,6.5,0.92,86.22,True
981,14.52,218.46,2.0,2.41,0.73,35.7,True
982,20.54,220.92,2.0,4.82,0.84,65.44,True
983,37.07,227.67,2.0,11.43,1.14,147.03,True
984,16.11,219.11,2.0,3.04,0.76,43.57,True
985,19.69,220.57,2.0,4.48,0.83,61.25,True
986,8.68,216.07,2.0,0.07,0.63,6.88,True
987,11.56,217.25,2.0,1.22,0.68,21.08,True
988,13.85,218.18,2.0,2.14,0.72,32.39,True
989,11.9,217.39,2.0,1.36,0.69,22.78,True
990,17.94,219.86,2.0,3.78,0.8,52.6,True
991,18.7,220.17,2.0,4.08,0.81,56.36,True
992,29.13,224.43,2.0,8.25,1.0,107.83,True
993,17.03,219.48,2.0,3.41,0.78,48.1,True
994,23.6,222.17,2.0,6.04,0.9,80.54,True
995,10.31,216.74,2.0,0.72,0.66,14.93,True
996,25.03,222.75,2.0,6.61,0.93,87.6,True
