,nuc,aexp,ns,age,asexp,la,target
220,14.44,188.07,1.0,8.67,151.56,137.66,False
221,48.14,213.86,1.0,18.42,168.18,78.05,False
222,8.83,183.78,1.0,7.05,148.79,147.57,False
223,62.34,224.73,1.0,22.52,175.18,52.94,False
224,9.56,184.34,1.0,7.26,149.15,146.29,False
225,12.58,186.65,1.0,8.13,150.64,140.94,False
226,10.38,184.96,1.0,7.5,149.55,144.85,False
227,10.21,184.83,1.0,7.45,149.47,145.14,False
228,37.04,205.37,1.0,15.2,162.7,97.69,False
229,29.06,199.26,1.0,12.9,158.77,111.8,False
230,27.79,198.29,1.0,12.53,158.14,114.04,False
231,51.62,216.53,1.0,19.42,169.9,71.89,False
232,25.6,196.61,1.0,11.9,157.06,117.92,False
233,8.1,183.22,1.0,6.84,148.43,148.87,False
234,55.09,219.18,1.0,20.42,171.6,65.77,False
235,35.31,204.05,1.0,14.71,161.85,100.74,False
236,35.89,204.49,1.0,14.87,162.14,99.72,False
237,59.72,222.72,1.0,21.76,173.89,57.57,False
238,52.9,217.5,1.0,19.79,170.52,69.64,False
239,20.27,192.54,1.0,10.36,154.43,127.34,False
240,16.95,189.99,1.0,9.4,152.79,133.22,False
241,33.34,202.54,1.0,14.14,160.88,104.22,False
242,48.69,214.29,1.0,18.57,168.45,77.07,False
243,46.03,212.25,1.0,17.81,167.14,81.78,False
244,11.28,185.66,1.0,7.76,150.0,143.24,False
245,40.32,207.88,1.0,16.15,164.32,91.88,False
246,16.05,189.31,1.0,9.14,152.35,134.8,False
247,32.9,202.2,1.0,14.01,160.66,105.01,False
248,34.87,203.71,1.0,14.58,161.63,101.52,False
249,11.62,185.91,1.0,7.86,150.17,142.64,False
250,24.75,195.96,1.0,11.65,156.64,119.42,False
251,44.91,211.39,1.0,17.48,166.58,83.77,False
252,20.06,192.37,1.0,10.3,154.33,127.71,False
253,38.93,206.82,1.0,15.75,163.64,94.33,False
254,57.8,221.25,1.0,21.21,172.94,60.97,False
255,36.79,205.18,1.0,15.13,162.58,98.12,False
256,32.98,202.26,1.0,14.03,160.7,104.87,False
257,48.05,213.8,1.0,18.39,168.14,78.2,False
258,38.3,206.33,1.0,15.57,163.32,95.46,False
259,15.84,189.14,1.0,9.08,152.25,135.18,False
260,63.62,225.71,1.0,22.89,175.81,50.67,False
261,39.12,206.96,1.0,15.81,163.73,94.0,False
262,47.55,213.41,1.0,18.24,167.89,79.1,False
263,21.03,193.12,1.0,10.58,154.81,125.99,False
264,7.83,183.01,1.0,6.76,148.3,149.35,False
265,49.84,215.16,1.0,18.9,169.01,75.05,False
266,7.16,182.5,1.0,6.57,147.97,150.53,False
267,22.08,193.92,1.0,10.88,155.33,124.14,False
268,50.92,215.99,1.0,19.22,169.55,73.14,False
269,47.81,213.61,1.0,18.32,168.01,78.64,False
270,33.14,202.38,1.0,14.08,160.78,104.59,False
271,41.0,208.39,1.0,16.35,164.65,90.69,False
272,30.91,200.68,1.0,13.43,159.68,108.52,False
273,58.97,222.15,1.0,21.55,173.52,58.89,False
274,34.77,203.63,1.0,14.55,161.58,101.71,False
275,31.76,201.32,1.0,13.68,160.1,107.03,False
276,35.87,204.47,1.0,14.87,162.13,99.75,False
277,41.71,208.94,1.0,16.56,165.01,89.42,False
278,6.28,181.83,1.0,6.31,147.53,152.08,False
279,40.59,208.08,1.0,16.23,164.45,91.41,False
280,42.49,209.54,1.0,16.78,165.39,88.04,False
281,63.2,225.39,1.0,22.77,175.61,51.41,False
282,32.26,201.71,1.0,13.82,160.35,106.14,False
283,51.42,216.37,1.0,19.36,169.8,72.24,False
284,49.65,215.02,1.0,18.85,168.92,75.38,False
285,41.81,209.02,1.0,16.58,165.06,89.25,False
286,63.24,225.42,1.0,22.78,175.63,51.34,False
287,10.32,184.92,1.0,7.48,149.53,144.94,False
288,20.37,192.61,1.0,10.39,154.48,127.17,False
289,55.92,219.82,1.0,20.66,172.02,64.29,False
290,18.43,191.13,1.0,9.83,153.53,130.6,False
291,11.0,185.44,1.0,7.68,149.86,143.74,False
292,38.92,206.8,1.0,15.75,163.63,94.36,False
293,31.1,200.82,1.0,13.49,159.78,108.18,False
294,8.08,183.2,1.0,6.83,148.42,148.91,False
295,42.49,209.54,1.0,16.78,165.39,88.04,False
296,43.03,209.95,1.0,16.94,165.66,87.09,False
297,50.66,215.79,1.0,19.14,169.42,73.6,False
298,14.18,187.87,1.0,8.6,151.43,138.12,False
299,55.68,219.64,1.0,20.6,171.9,64.71,False
300,26.92,197.62,1.0,12.28,157.71,115.58,False
301,31.43,201.07,1.0,13.58,159.93,107.62,False
302,37.44,205.67,1.0,15.32,162.9,96.97,False
303,15.67,189.01,1.0,9.03,152.16,135.48,False
304,7.0,182.38,1.0,6.52,147.89,150.81,False
305,54.95,219.07,1.0,20.38,171.54,66.01,False
306,12.1,186.28,1.0,8.0,150.4,141.79,False
307,18.13,190.9,1.0,9.74,153.38,131.13,False
308,34.81,203.66,1.0,14.56,161.6,101.62,False
309,43.71,210.47,1.0,17.13,165.99,85.88,False
310,13.62,187.44,1.0,8.43,151.15,139.11,False
311,34.24,203.22,1.0,14.39,161.32,102.64,False
312,18.42,191.11,1.0,9.82,153.52,130.62,False
313,11.22,185.61,1.0,7.74,149.97,143.36,False
314,58.88,222.08,1.0,21.52,173.47,59.06,False
315,45.01,211.47,1.0,17.51,166.64,83.58,False
316,54.41,218.66,1.0,20.23,171.27,66.96,False
317,21.24,193.27,1.0,10.64,154.91,125.64,False
318,44.41,211.01,1.0,17.34,166.34,84.65,False
319,45.58,211.91,1.0,17.68,166.92,82.57,False
320,55.28,219.33,1.0,20.48,171.7,65.42,False
321,31.81,201.37,1.0,13.69,160.13,106.93,False
322,33.17,202.4,1.0,14.09,160.79,104.53,False
323,30.71,200.52,1.0,13.38,159.58,108.88,False
324,26.98,197.66,1.0,12.3,157.74,115.49,False
325,18.72,191.34,1.0,9.91,153.67,130.09,False
326,32.35,201.78,1.0,13.85,160.39,105.98,False
327,7.61,182.85,1.0,6.7,148.19,149.73,False
328,43.95,210.65,1.0,17.2,166.11,85.47,False
329,7.58,182.82,1.0,6.69,148.17,149.79,False
330,55.09,219.18,1.0,20.42,171.61,65.76,False
331,43.21,210.09,1.0,16.99,165.75,86.78,False
332,44.02,210.71,1.0,17.22,166.15,85.34,False
333,23.22,194.79,1.0,11.21,155.89,122.12,False
334,25.91,196.85,1.0,11.99,157.22,117.37,False
335,27.67,198.19,1.0,12.5,158.08,114.26,False
336,34.66,203.54,1.0,14.52,161.53,101.9,False
337,17.49,190.41,1.0,9.55,153.06,132.26,False
338,24.37,195.67,1.0,11.54,156.45,120.1,False
339,13.68,187.49,1.0,8.45,151.18,139.0,False
340,24.46,195.74,1.0,11.57,156.5,119.93,False
341,54.58,218.79,1.0,20.28,171.35,66.66,False
342,47.72,213.54,1.0,18.29,167.97,78.79,False
343,43.77,210.52,1.0,17.15,166.02,85.78,False
344,26.45,197.26,1.0,12.14,157.48,116.42,False
345,55.37,219.39,1.0,20.5,171.74,65.27,False
346,24.78,195.98,1.0,11.66,156.65,119.38,False
347,53.45,217.93,1.0,19.95,170.8,68.66,False
348,26.45,197.27,1.0,12.14,157.48,116.41,False
349,18.26,191.0,1.0,9.78,153.44,130.9,False
350,57.34,220.9,1.0,21.07,172.71,61.78,False
351,49.89,215.2,1.0,18.92,169.04,74.95,False
352,60.51,223.33,1.0,21.99,174.28,56.17,False
353,28.53,198.85,1.0,12.74,158.51,112.74,False
354,63.96,225.97,1.0,22.99,175.98,50.06,False
355,31.19,200.89,1.0,13.51,159.82,108.03,False
356,7.56,182.8,1.0,6.68,148.16,149.83,False
357,32.99,202.27,1.0,14.03,160.71,104.85,False
358,50.43,215.61,1.0,19.08,169.31,74.0,False
359,43.39,210.23,1.0,17.04,165.83,86.45,False
360,10.95,185.4,1.0,7.66,149.83,143.84,False
361,32.0,201.51,1.0,13.75,160.22,106.61,False
362,18.83,191.43,1.0,9.94,153.72,129.9,False
363,37.63,205.82,1.0,15.38,162.99,96.64,False
364,35.91,204.5,1.0,14.88,162.15,99.68,False
365,59.92,222.88,1.0,21.82,173.99,57.22,False
366,29.89,199.9,1.0,13.14,159.18,110.32,False
367,45.33,211.71,1.0,17.6,166.79,83.03,False
368,58.4,221.72,1.0,21.38,173.24,59.9,False
369,39.72,207.42,1.0,15.98,164.03,92.94,False
370,21.21,193.25,1.0,10.63,154.9,125.68,False
371,27.07,197.74,1.0,12.32,157.79,115.31,False
372,30.54,200.39,1.0,13.33,159.5,109.18,False
373,58.0,221.41,1.0,21.27,173.04,60.61,False
374,59.48,222.54,1.0,21.69,173.77,58.0,False
375,29.95,199.94,1.0,13.16,159.21,110.23,False
376,25.44,196.49,1.0,11.85,156.98,118.2,False
377,24.07,195.44,1.0,11.46,156.31,120.62,False
378,33.93,202.99,1.0,14.31,161.17,103.18,False
379,35.0,203.8,1.0,14.61,161.7,101.3,False
380,54.05,218.39,1.0,20.12,171.09,67.59,False
381,23.48,194.99,1.0,11.29,156.02,121.67,False
382,35.48,204.17,1.0,14.75,161.93,100.44,False
383,44.06,210.74,1.0,17.24,166.17,85.26,False
384,34.94,203.76,1.0,14.6,161.67,101.39,False
385,57.54,221.06,1.0,21.13,172.82,61.42,False
386,22.84,194.5,1.0,11.1,155.7,122.79,False
387,40.39,207.93,1.0,16.18,164.36,91.75,False
388,30.53,200.38,1.0,13.32,159.49,109.21,False
389,5.53,181.25,1.0,6.09,147.16,153.42,False
390,18.67,191.31,1.0,9.9,153.65,130.17,False
391,55.67,219.62,1.0,20.59,171.89,64.73,False
392,57.19,220.79,1.0,21.03,172.64,62.04,False
393,31.96,201.48,1.0,13.74,160.2,106.67,False
394,13.86,187.62,1.0,8.5,151.27,138.69,False
395,59.78,222.77,1.0,21.78,173.92,57.46,False
396,20.28,192.54,1.0,10.36,154.44,127.34,False
397,52.46,217.17,1.0,19.66,170.31,70.41,False
398,45.06,211.5,1.0,17.52,166.66,83.5,False
399,63.11,225.32,1.0,22.74,175.56,51.57,False
400,34.89,203.72,1.0,14.58,161.64,101.48,False
401,37.75,205.91,1.0,15.41,163.05,96.43,False
402,17.51,190.42,1.0,9.56,153.07,132.23,False
403,36.84,205.22,1.0,15.15,162.61,98.03,False
404,43.49,210.3,1.0,17.07,165.88,86.28,False
405,21.92,193.8,1.0,10.84,155.25,124.42,False
406,53.09,217.65,1.0,19.85,170.62,69.3,False
407,57.32,220.88,1.0,21.07,172.7,61.82,False
408,58.69,221.94,1.0,21.47,173.38,59.39,False
409,28.21,198.61,1.0,12.65,158.35,113.3,False
410,38.0,206.1,1.0,15.48,163.18,95.99,False
411,21.38,193.38,1.0,10.68,154.98,125.39,False
412,18.39,191.09,1.0,9.81,153.5,130.67,False
413,15.84,189.15,1.0,9.08,152.25,135.17,False
414,30.57,200.42,1.0,13.34,159.51,109.12,False
415,55.32,219.36,1.0,20.49,171.72,65.35,False
416,45.99,212.22,1.0,17.79,167.12,81.86,False
417,8.59,183.59,1.0,6.98,148.67,148.01,False
418,13.98,187.72,1.0,8.54,151.33,138.47,False
419,20.77,192.92,1.0,10.5,154.68,126.46,False
420,30.32,200.23,1.0,13.26,159.39,109.57,False
421,33.49,202.65,1.0,14.18,160.95,103.96,False
422,60.43,223.27,1.0,21.97,174.24,56.32,False
423,45.46,211.81,1.0,17.64,166.86,82.79,False
424,24.07,195.44,1.0,11.45,156.3,120.63,False
425,14.42,188.06,1.0,8.67,151.55,137.69,False
426,19.37,191.85,1.0,10.1,153.99,128.93,False
427,27.88,198.36,1.0,12.56,158.19,113.88,False
428,54.8,218.96,1.0,20.34,171.46,66.28,False
429,14.73,188.29,1.0,8.75,151.7,137.15,False
430,35.45,204.15,1.0,14.75,161.92,100.49,False
431,35.19,203.95,1.0,14.67,161.79,100.95,False
432,23.82,195.25,1.0,11.38,156.19,121.06,False
433,34.89,203.72,1.0,14.58,161.64,101.49,False
434,41.23,208.58,1.0,16.42,164.77,90.27,False
435,31.47,201.1,1.0,13.59,159.96,107.54,False
436,29.44,199.55,1.0,13.01,158.96,111.13,False
437,11.42,185.76,1.0,7.8,150.07,143.01,False
438,51.91,216.75,1.0,19.51,170.04,71.38,False
439,55.34,219.37,1.0,20.5,171.73,65.32,False
440,24.91,196.08,1.0,11.7,156.72,119.14,False
441,50.85,215.93,1.0,19.2,169.51,73.27,False
442,20.26,192.52,1.0,10.35,154.43,127.37,False
443,44.76,211.28,1.0,17.44,166.51,84.03,False
444,39.71,207.41,1.0,15.98,164.02,92.96,False
445,19.65,192.06,1.0,10.18,154.13,128.44,False
446,20.51,192.72,1.0,10.43,154.55,126.92,False
447,54.21,218.5,1.0,20.17,171.17,67.32,False
448,28.02,198.46,1.0,12.6,158.25,113.64,False
449,12.91,186.9,1.0,8.23,150.8,140.36,False
450,41.25,208.59,1.0,16.42,164.78,90.24,False
451,27.15,197.8,1.0,12.35,157.83,115.18,False
452,47.72,213.54,1.0,18.29,167.97,78.79,False
453,44.16,210.82,1.0,17.27,166.22,85.08,False
454,30.67,200.49,1.0,13.36,159.56,108.95,False
455,9.46,184.26,1.0,7.23,149.1,146.46,False
456,38.7,206.63,1.0,15.68,163.52,94.76,False
457,46.41,212.54,1.0,17.91,167.32,81.11,False
458,31.72,201.29,1.0,13.67,160.08,107.1,False
459,39.23,207.05,1.0,15.84,163.79,93.8,False
460,58.99,222.17,1.0,21.55,173.53,58.86,False
461,27.52,198.08,1.0,12.45,158.01,114.52,False
462,50.75,215.86,1.0,19.17,169.46,73.44,False
463,11.29,185.66,1.0,7.76,150.0,143.24,False
464,24.0,195.39,1.0,11.44,156.27,120.75,False
465,20.15,192.44,1.0,10.32,154.37,127.56,False
466,44.26,210.89,1.0,17.29,166.26,84.91,False
467,9.33,184.16,1.0,7.19,149.04,146.69,False
468,19.8,192.17,1.0,10.22,154.2,128.18,False
469,51.11,216.13,1.0,19.27,169.64,72.8,False
470,12.09,186.28,1.0,7.99,150.4,141.81,False
471,49.68,215.04,1.0,18.86,168.94,75.33,False
472,9.02,183.92,1.0,7.1,148.88,147.24,False
473,5.47,181.21,1.0,6.08,147.13,153.52,False
474,11.49,185.81,1.0,7.82,150.1,142.87,False
475,30.31,200.22,1.0,13.26,159.39,109.58,False
476,40.89,208.31,1.0,16.32,164.6,90.88,False
477,36.44,204.91,1.0,15.03,162.41,98.75,False
478,15.94,189.22,1.0,9.1,152.3,135.01,False
479,45.13,211.56,1.0,17.55,166.7,83.37,False
480,14.55,188.15,1.0,8.7,151.61,137.47,False
481,46.71,212.77,1.0,18.0,167.47,80.57,False
482,41.67,208.91,1.0,16.54,164.99,89.49,False
483,31.39,201.04,1.0,13.57,159.92,107.68,False
484,52.46,217.17,1.0,19.66,170.31,70.41,False
485,34.99,203.8,1.0,14.61,161.69,101.31,False
486,43.43,210.26,1.0,17.05,165.86,86.37,False
487,34.74,203.61,1.0,14.54,161.57,101.75,False
488,55.77,219.7,1.0,20.62,171.94,64.55,False
489,8.63,183.63,1.0,6.99,148.69,147.93,False
490,33.45,202.62,1.0,14.17,160.93,104.04,False
491,18.35,191.06,1.0,9.8,153.48,130.74,False
492,7.84,183.02,1.0,6.76,148.3,149.33,False
493,21.93,193.81,1.0,10.84,155.25,124.41,False
494,50.73,215.84,1.0,19.16,169.45,73.48,False
495,25.26,196.35,1.0,11.8,156.89,118.52,False
496,13.14,187.08,1.0,8.3,150.92,139.96,False
497,56.74,220.44,1.0,20.9,172.42,62.85,False
