,nuc,aexp,ns,age,asexp,la,target
491,5.56,99.63,1.23,37.89,22.33,1144.01,False
492,16.5,40.19,1.88,48.36,3.77,570.88,True
493,16.85,38.29,1.9,48.7,3.18,552.58,True
494,16.93,37.81,1.9,48.78,3.03,547.93,False
495,5.6,99.39,1.23,37.93,22.25,1141.69,False
496,17.05,37.18,1.91,48.89,2.83,541.9,False
497,16.24,41.57,1.86,48.12,4.2,584.19,False
498,6.35,95.31,1.28,38.65,20.98,1102.31,False
499,4.09,107.58,1.15,36.49,24.81,1220.65,False
500,10.33,73.7,1.51,42.46,14.23,893.94,False
501,3.79,109.25,1.13,36.19,25.33,1236.73,False
502,13.88,54.39,1.72,45.86,8.21,707.84,False
503,17.27,35.97,1.92,49.1,2.45,530.23,True
504,4.5,105.39,1.17,36.88,24.13,1199.47,False
505,12.13,63.94,1.62,44.18,11.18,799.85,False
506,12.11,64.04,1.62,44.16,11.22,800.81,False
507,6.08,96.81,1.26,38.39,21.45,1116.79,False
508,9.02,80.82,1.44,41.2,16.45,962.57,False
509,11.74,66.04,1.6,43.81,11.84,820.15,False
510,3.91,108.57,1.14,36.32,25.12,1230.15,False
511,12.53,61.72,1.64,44.57,10.49,778.5,False
512,17.1,36.93,1.91,48.94,2.75,539.45,False
513,2.05,118.69,1.03,34.53,28.28,1327.71,True
514,2.48,116.38,1.05,34.94,27.56,1305.41,True
515,2.43,116.6,1.05,34.9,27.63,1307.6,True
516,9.02,80.81,1.44,41.21,16.45,962.5,False
517,17.35,35.53,1.93,49.18,2.32,525.95,True
518,10.52,72.68,1.53,42.64,13.91,884.11,False
519,15.75,44.25,1.83,47.65,5.04,610.05,False
520,9.06,80.58,1.44,41.25,16.38,960.26,False
521,14.39,51.65,1.75,46.34,7.35,681.36,False
522,4.74,104.08,1.18,37.11,23.72,1186.9,False
523,5.28,101.14,1.22,37.62,22.8,1158.57,False
524,9.94,75.84,1.49,42.08,14.9,914.62,False
525,7.29,90.2,1.33,39.55,19.39,1053.08,False
526,8.32,84.62,1.4,40.53,17.64,999.22,False
527,4.89,103.25,1.19,37.25,23.46,1178.86,False
528,12.66,61.01,1.65,44.69,10.27,771.64,False
529,12.83,60.09,1.66,44.86,9.98,762.79,False
530,6.1,96.68,1.26,38.41,21.41,1115.51,False
531,6.88,92.44,1.31,39.16,20.08,1074.67,False
532,14.76,49.64,1.78,46.7,6.72,662.04,False
533,5.35,100.78,1.22,37.69,22.69,1155.02,False
534,8.47,83.79,1.4,40.68,17.38,991.2,False
535,9.42,78.65,1.46,41.59,15.78,941.71,False
536,17.0,37.45,1.91,48.85,2.91,544.43,False
537,17.46,34.95,1.94,49.29,2.13,520.34,True
538,13.07,58.81,1.68,45.08,9.58,750.37,False
539,8.63,82.96,1.41,40.83,17.12,983.23,False
540,2.63,115.54,1.06,35.09,27.3,1297.4,True
541,7.54,88.87,1.35,39.79,18.97,1040.18,False
542,10.65,71.98,1.53,42.76,13.7,877.37,False
543,5.17,101.73,1.21,37.52,22.98,1164.23,False
544,4.94,103.0,1.2,37.3,23.38,1176.42,False
545,3.58,110.37,1.12,36.0,25.68,1247.56,False
546,11.82,65.58,1.6,43.89,11.7,815.68,False
547,3.19,112.48,1.09,35.63,26.34,1267.84,True
548,4.58,104.96,1.17,36.95,23.99,1195.31,False
549,8.43,84.03,1.4,40.64,17.46,993.58,False
550,5.73,98.71,1.24,38.05,22.04,1135.1,False
551,16.45,40.47,1.88,48.31,3.86,573.57,True
552,1.63,120.96,1.0,34.13,28.99,1349.59,True
553,8.13,85.63,1.38,40.36,17.96,1008.97,False
554,11.08,69.61,1.56,43.18,12.96,854.57,False
555,7.59,88.59,1.35,39.84,18.88,1037.49,False
556,7.99,86.42,1.38,40.22,18.2,1016.58,False
557,14.78,49.51,1.78,46.72,6.68,660.79,False
558,4.31,106.42,1.16,36.69,24.45,1209.38,False
559,15.7,44.54,1.83,47.6,5.13,612.78,False
560,2.44,116.58,1.05,34.9,27.62,1307.35,True
561,7.86,87.11,1.37,40.1,18.42,1023.29,False
562,10.45,73.04,1.52,42.57,14.03,887.59,False
563,16.65,39.35,1.89,48.51,3.51,562.75,True
564,7.29,90.24,1.33,39.54,19.4,1053.39,False
565,3.77,109.34,1.13,36.18,25.36,1237.55,False
566,8.64,82.86,1.41,40.84,17.09,982.29,False
567,17.59,34.26,1.94,49.41,1.92,513.73,True
568,9.49,78.26,1.46,41.65,15.66,937.93,False
569,12.48,62.03,1.64,44.51,10.59,781.42,False
570,14.67,50.1,1.77,46.62,6.86,666.41,False
571,13.93,54.14,1.73,45.9,8.13,705.39,False
572,9.33,79.14,1.46,41.5,15.93,946.39,False
573,4.7,104.27,1.18,37.07,23.78,1188.66,False
574,7.27,90.33,1.33,39.53,19.42,1054.26,False
575,2.04,118.75,1.02,34.52,28.3,1328.35,True
576,18.22,30.8,1.98,50.02,0.84,480.37,True
577,3.73,109.58,1.12,36.14,25.43,1239.87,False
578,8.9,81.46,1.43,41.09,16.66,968.82,False
579,17.09,36.98,1.91,48.93,2.77,539.94,False
580,12.16,63.75,1.62,44.21,11.13,798.03,False
581,7.95,86.62,1.37,40.18,18.27,1018.5,False
582,10.89,70.63,1.55,43.0,13.27,864.39,False
583,5.8,98.3,1.25,38.12,21.91,1131.1,False
584,8.47,83.82,1.4,40.67,17.39,991.56,False
585,6.98,91.9,1.32,39.25,19.91,1069.4,False
586,15.01,48.28,1.79,46.94,6.3,648.87,False
587,12.93,59.57,1.67,44.95,9.82,757.74,False
588,11.36,68.09,1.58,43.45,12.48,839.84,False
589,13.08,58.75,1.68,45.09,9.56,749.79,False
590,7.27,90.34,1.33,39.53,19.43,1054.35,False
591,2.13,118.27,1.03,34.61,28.15,1323.71,True
592,6.75,93.17,1.3,39.03,20.31,1081.65,False
593,7.38,89.72,1.34,39.64,19.23,1048.44,False
594,14.19,52.71,1.74,46.16,7.68,691.6,False
595,4.14,107.33,1.15,36.53,24.73,1218.25,False
596,9.32,79.2,1.45,41.49,15.95,946.97,False
597,4.67,104.45,1.18,37.04,23.83,1190.46,False
598,14.47,51.22,1.76,46.42,7.21,677.24,False
599,12.94,59.54,1.67,44.95,9.81,757.41,False
600,17.13,36.74,1.92,48.97,2.69,537.64,False
601,11.77,65.89,1.6,43.83,11.8,818.72,False
602,3.11,112.95,1.09,35.54,26.49,1272.36,True
603,3.08,113.07,1.09,35.52,26.53,1273.57,True
604,9.4,78.73,1.46,41.57,15.8,942.48,False
605,15.71,44.44,1.83,47.61,5.1,611.9,False
606,8.41,84.12,1.4,40.62,17.49,994.46,False
607,12.95,59.45,1.67,44.97,9.78,756.53,False
608,3.25,112.17,1.1,35.68,26.24,1264.89,False
609,14.26,52.34,1.75,46.22,7.57,688.07,False
610,14.03,53.61,1.73,46.0,7.96,700.27,False
611,13.51,56.41,1.7,45.5,8.84,727.3,False
612,11.75,66.01,1.6,43.81,11.83,819.79,False
613,6.98,91.92,1.32,39.25,19.92,1069.59,False
614,13.63,55.76,1.71,45.62,8.63,720.98,False
615,17.19,36.41,1.92,49.03,2.59,534.41,False
616,10.77,71.32,1.54,42.88,13.49,871.0,False
617,6.93,92.19,1.31,39.2,20.0,1072.2,False
618,9.68,77.25,1.48,41.83,15.34,928.19,False
619,1.77,120.24,1.01,34.26,28.76,1342.65,True
620,8.76,82.23,1.42,40.96,16.89,976.18,False
621,4.9,103.22,1.19,37.26,23.45,1178.57,False
622,15.85,43.71,1.84,47.74,4.87,604.79,False
623,15.65,44.78,1.83,47.55,5.2,615.12,False
624,13.39,57.08,1.69,45.39,9.04,733.69,False
625,15.19,47.27,1.8,47.12,5.98,639.1,False
626,18.3,30.38,1.99,50.09,0.71,476.26,True
627,11.41,67.82,1.58,43.49,12.4,837.23,False
628,12.43,62.28,1.64,44.47,10.67,783.83,False
629,12.64,61.17,1.65,44.67,10.32,773.15,False
630,14.18,52.79,1.74,46.14,7.71,692.4,False
631,2.59,115.76,1.06,35.05,27.36,1299.51,True
632,9.24,79.61,1.45,41.42,16.08,950.97,False
633,3.75,109.45,1.13,36.16,25.39,1238.67,False
634,15.64,44.86,1.83,47.54,5.23,615.9,False
635,5.87,97.92,1.25,38.19,21.79,1127.46,False
636,6.73,93.25,1.3,39.01,20.34,1082.46,False
637,7.59,88.61,1.35,39.83,18.89,1037.73,False
638,9.36,78.96,1.46,41.53,15.88,944.72,False
639,3.66,109.92,1.12,36.08,25.54,1243.2,False
640,9.71,77.09,1.48,41.86,15.29,926.65,False
641,11.83,65.54,1.6,43.9,11.68,815.26,False
642,5.79,98.38,1.25,38.11,21.94,1131.87,False
643,10.87,70.77,1.55,42.97,13.32,865.75,False
644,8.71,82.5,1.42,40.91,16.98,978.78,False
645,3.17,112.58,1.09,35.61,26.37,1268.85,True
646,10.78,71.23,1.54,42.89,13.46,870.11,False
647,16.4,40.69,1.87,48.27,3.93,575.73,False
648,3.94,108.42,1.14,36.34,25.07,1228.72,False
649,8.47,83.79,1.4,40.68,17.38,991.22,False
650,4.54,105.13,1.17,36.92,24.05,1197.04,False
651,8.01,86.32,1.38,40.23,18.17,1015.66,False
652,2.23,117.73,1.04,34.7,27.98,1318.44,True
653,15.14,47.57,1.8,47.06,6.07,642.0,False
654,5.37,100.66,1.22,37.71,22.65,1153.85,False
655,18.2,30.93,1.98,49.99,0.88,481.6,True
656,16.12,42.26,1.86,48.0,4.42,590.85,False
657,6.24,95.93,1.27,38.54,21.17,1108.25,False
658,12.17,63.71,1.62,44.22,11.11,797.66,False
659,13.88,54.4,1.72,45.86,8.21,707.91,False
660,14.74,49.71,1.77,46.68,6.74,662.68,False
661,7.73,87.82,1.36,39.97,18.64,1030.07,False
662,12.17,63.7,1.62,44.22,11.11,797.58,False
663,3.12,112.87,1.09,35.56,26.46,1271.63,True
664,4.76,103.95,1.19,37.13,23.68,1185.59,False
665,14.31,52.05,1.75,46.27,7.47,685.27,False
666,8.39,84.23,1.4,40.6,17.52,995.47,False
667,6.1,96.7,1.26,38.41,21.41,1115.69,False
668,2.92,113.98,1.08,35.36,26.81,1282.34,True
669,7.75,87.73,1.36,39.99,18.61,1029.2,False
670,6.12,96.59,1.27,38.43,21.38,1114.66,False
671,4.33,106.3,1.16,36.71,24.41,1208.3,False
672,8.06,86.01,1.38,40.29,18.07,1012.62,False
673,17.2,36.37,1.92,49.03,2.58,534.1,False
674,15.63,44.91,1.83,47.53,5.24,616.35,False
675,11.02,69.92,1.56,43.12,13.05,857.55,False
676,15.59,45.11,1.82,47.5,5.31,618.32,False
677,16.99,37.51,1.91,48.83,2.93,545.06,False
678,15.5,45.6,1.82,47.41,5.46,623.0,False
679,5.32,100.92,1.22,37.66,22.73,1156.41,False
680,18.34,30.16,1.99,50.13,0.64,474.14,True
681,2.67,115.33,1.06,35.12,27.23,1295.37,True
682,3.27,112.04,1.1,35.7,26.2,1263.66,False
683,14.42,51.47,1.76,46.38,7.29,679.61,False
684,4.48,105.5,1.17,36.86,24.16,1200.56,False
685,9.12,80.29,1.44,41.3,16.29,957.54,False
686,17.9,32.59,1.96,49.7,1.4,497.58,True
687,2.9,114.09,1.08,35.34,26.84,1283.36,True
688,9.12,80.29,1.44,41.3,16.29,957.54,False
689,2.72,115.03,1.06,35.18,27.14,1292.42,True
690,8.5,83.64,1.41,40.71,17.34,989.84,False
691,17.94,32.33,1.96,49.75,1.32,495.06,True
692,3.19,112.47,1.09,35.63,26.34,1267.77,True
693,8.18,85.4,1.39,40.4,17.89,1006.79,False
694,3.27,112.06,1.1,35.7,26.21,1263.84,False
695,17.22,36.28,1.92,49.05,2.55,533.22,True
696,8.16,85.46,1.39,40.39,17.91,1007.39,False
697,6.84,92.64,1.31,39.12,20.15,1076.62,False
698,7.36,89.85,1.34,39.61,19.27,1049.65,False
699,16.69,39.11,1.89,48.55,3.43,560.49,True
700,4.2,107.0,1.15,36.59,24.63,1215.07,False
701,16.56,39.86,1.88,48.42,3.67,567.66,True
702,15.51,45.54,1.82,47.42,5.44,622.48,False
703,7.25,90.45,1.33,39.51,19.46,1055.45,False
704,10.11,74.87,1.5,42.25,14.6,905.28,False
705,9.86,76.28,1.49,42.0,15.04,918.81,False
706,9.59,77.71,1.47,41.75,15.49,932.65,False
707,18.1,31.46,1.97,49.9,1.05,486.74,True
708,13.03,59.01,1.67,45.05,9.65,752.32,False
709,4.95,102.95,1.2,37.31,23.36,1175.93,False
710,14.87,49.05,1.78,46.8,6.54,656.27,False
711,4.17,107.17,1.15,36.56,24.68,1216.69,False
712,15.59,45.1,1.83,47.5,5.3,618.18,False
713,7.49,89.12,1.35,39.74,19.05,1042.65,False
714,1.79,120.08,1.01,34.29,28.71,1341.11,True
715,6.43,94.89,1.28,38.72,20.85,1098.28,False
716,2.52,116.12,1.05,34.98,27.48,1302.97,True
717,17.2,36.39,1.92,49.03,2.59,534.28,False
718,6.76,93.08,1.3,39.04,20.28,1080.82,False
719,3.55,110.54,1.11,35.97,25.73,1249.15,False
720,11.83,65.53,1.6,43.9,11.68,815.23,False
721,4.82,103.64,1.19,37.18,23.58,1182.63,False
722,8.58,83.19,1.41,40.79,17.2,985.49,False
723,5.2,101.57,1.21,37.55,22.93,1162.67,False
724,17.19,36.42,1.92,49.03,2.59,534.52,False
725,17.43,35.1,1.93,49.26,2.18,521.85,True
726,6.13,96.52,1.27,38.44,21.36,1114.0,False
727,16.91,37.95,1.9,48.76,3.07,549.3,False
728,13.18,58.24,1.68,45.18,9.4,744.87,False
729,16.88,38.08,1.9,48.73,3.11,550.56,False
730,13.2,58.09,1.68,45.21,9.36,743.47,False
731,13.38,57.13,1.69,45.38,9.06,734.2,False
732,11.61,66.72,1.59,43.69,12.05,826.63,False
733,12.01,64.59,1.61,44.06,11.39,806.12,False
734,5.33,100.85,1.22,37.67,22.71,1155.76,False
735,16.26,41.49,1.86,48.13,4.18,583.41,False
736,8.14,85.61,1.38,40.36,17.95,1008.77,False
737,9.19,79.91,1.45,41.36,16.17,953.84,False
738,7.9,86.93,1.37,40.13,18.36,1021.48,False
739,7.49,89.15,1.35,39.74,19.06,1042.89,False
740,6.16,96.38,1.27,38.46,21.31,1112.61,False
741,16.6,39.62,1.88,48.46,3.59,565.36,True
742,9.11,80.3,1.44,41.29,16.29,957.63,False
743,3.05,113.27,1.08,35.49,26.59,1275.48,True
744,2.88,114.17,1.07,35.33,26.87,1284.17,True
745,17.14,36.71,1.92,48.97,2.68,537.36,False
746,13.98,53.86,1.73,45.95,8.04,702.73,False
747,2.45,116.51,1.05,34.92,27.6,1306.75,True
748,4.55,105.11,1.17,36.93,24.04,1196.76,False
749,2.66,115.35,1.06,35.12,27.24,1295.52,True
750,13.05,58.94,1.67,45.06,9.62,751.65,False
751,13.29,57.59,1.69,45.3,9.2,738.62,False
752,18.51,29.26,2.0,50.29,0.36,465.46,True
753,5.67,99.01,1.24,38.0,22.13,1137.96,False
754,6.48,94.62,1.29,38.77,20.76,1095.64,False
755,6.97,91.96,1.32,39.24,19.93,1070.06,False
756,8.79,82.08,1.42,40.98,16.85,974.76,False
757,2.51,116.21,1.05,34.97,27.51,1303.86,True
758,14.09,53.28,1.74,46.06,7.86,697.08,False
759,12.63,61.18,1.65,44.66,10.32,773.21,False
760,6.5,94.52,1.29,38.79,20.73,1094.68,False
761,18.41,29.78,1.99,50.2,0.52,470.57,True
762,5.98,97.35,1.26,38.29,21.61,1121.94,False
763,2.62,115.59,1.06,35.08,27.31,1297.84,True
764,16.95,37.72,1.91,48.8,3.0,547.07,False
765,6.73,93.28,1.3,39.01,20.34,1082.7,False
766,16.86,38.23,1.9,48.71,3.16,551.95,True
767,8.91,81.42,1.43,41.1,16.64,968.42,False
768,1.82,119.96,1.01,34.31,28.67,1339.93,True
769,15.99,42.92,1.85,47.88,4.62,597.21,False
770,10.94,70.4,1.55,43.04,13.2,862.18,False
771,9.74,76.9,1.48,41.89,15.23,924.79,False
772,14.62,50.4,1.77,46.56,6.96,669.34,False
773,15.72,44.42,1.83,47.62,5.09,611.64,False
774,16.53,40.0,1.88,48.4,3.71,569.04,True
775,2.16,118.07,1.03,34.64,28.09,1321.76,True
776,14.07,53.39,1.73,46.04,7.89,698.17,False
777,11.86,65.4,1.6,43.92,11.64,813.95,False
778,15.05,48.04,1.79,46.98,6.22,646.59,False
779,12.3,62.97,1.63,44.35,10.88,790.48,False
780,16.79,38.61,1.9,48.64,3.28,555.68,True
781,18.49,29.38,2.0,50.27,0.39,466.62,True
782,14.37,51.76,1.75,46.32,7.38,682.48,False
783,18.22,30.8,1.98,50.02,0.84,480.39,True
784,7.29,90.23,1.33,39.55,19.39,1053.3,False
785,2.93,113.9,1.08,35.38,26.78,1281.51,True
786,6.8,92.89,1.31,39.08,20.22,1079.0,False
787,18.13,31.32,1.97,49.92,1.0,485.35,True
788,7.27,90.32,1.33,39.53,19.42,1054.23,False
789,6.28,95.71,1.27,38.58,21.1,1106.16,False
790,16.25,41.55,1.86,48.12,4.2,584.04,False
791,11.36,68.11,1.57,43.44,12.49,840.11,False
792,12.64,61.15,1.65,44.67,10.32,773.0,False
793,9.07,80.54,1.44,41.25,16.37,959.96,False
794,4.35,106.2,1.16,36.73,24.38,1207.34,False
795,11.92,65.07,1.61,43.98,11.54,810.81,False
796,15.88,43.51,1.84,47.78,4.81,602.92,False
797,11.55,67.06,1.59,43.63,12.16,829.98,False
798,17.76,33.34,1.95,49.57,1.63,504.84,True
799,11.39,67.95,1.58,43.47,12.44,838.52,False
800,3.42,111.24,1.11,35.84,25.95,1255.88,False
801,4.52,105.26,1.17,36.9,24.08,1198.2,False
802,15.28,46.8,1.81,47.2,5.83,634.61,False
803,2.14,118.2,1.03,34.62,28.13,1323.0,True
804,2.03,118.82,1.02,34.51,28.32,1328.94,True
805,17.04,37.24,1.91,48.88,2.85,542.43,False
806,14.21,52.63,1.74,46.17,7.65,690.79,False
807,13.46,56.67,1.7,45.46,8.92,729.81,False
808,4.51,105.31,1.17,36.89,24.1,1198.73,False
809,13.83,54.69,1.72,45.81,8.3,710.69,False
810,9.84,76.39,1.48,41.98,15.07,919.87,False
811,3.02,113.42,1.08,35.46,26.63,1276.94,True
812,2.32,117.22,1.04,34.79,27.82,1313.53,True
813,12.97,59.33,1.67,44.99,9.75,755.42,False
814,6.0,97.23,1.26,38.31,21.58,1120.82,False
815,15.74,44.33,1.83,47.63,5.06,610.77,False
816,10.98,70.18,1.55,43.08,13.13,859.98,False
817,7.23,90.56,1.33,39.49,19.5,1056.55,False
818,4.52,105.27,1.17,36.9,24.09,1198.32,False
819,7.7,87.97,1.36,39.94,18.69,1031.55,False
820,5.45,100.21,1.23,37.79,22.51,1149.53,False
821,4.73,104.15,1.18,37.09,23.74,1187.59,False
822,7.08,91.34,1.32,39.35,19.74,1064.06,False
823,4.94,102.98,1.2,37.3,23.37,1176.23,False
824,17.65,33.93,1.95,49.46,1.82,510.58,True
825,13.23,57.93,1.69,45.24,9.31,741.94,False
826,4.13,107.4,1.15,36.52,24.76,1218.91,False
827,5.95,97.5,1.26,38.26,21.66,1123.46,False
828,6.39,95.13,1.28,38.68,20.92,1100.53,False
829,15.45,45.88,1.82,47.36,5.55,625.75,False
830,2.71,115.13,1.06,35.16,27.17,1293.37,True
831,12.51,61.84,1.64,44.55,10.53,779.66,False
832,2.54,116.02,1.05,35.0,27.44,1301.94,True
833,2.87,114.23,1.07,35.32,26.89,1284.75,True
834,10.86,70.81,1.55,42.97,13.33,866.08,False
835,16.58,39.71,1.88,48.45,3.62,566.28,True
836,9.15,80.13,1.44,41.33,16.24,955.93,False
837,12.28,63.11,1.63,44.32,10.93,791.84,False
838,12.05,64.37,1.62,44.1,11.32,803.99,False
839,2.37,116.96,1.04,34.84,27.74,1311.05,True
840,3.87,108.79,1.13,36.28,25.19,1232.3,False
841,14.46,51.28,1.76,46.41,7.23,677.76,False
842,2.61,115.65,1.06,35.07,27.33,1298.38,True
843,6.36,95.27,1.28,38.66,20.97,1101.97,False
844,7.84,87.24,1.37,40.07,18.46,1024.55,False
845,8.06,86.01,1.38,40.29,18.07,1012.61,False
846,14.46,51.27,1.76,46.41,7.23,677.68,False
847,15.83,43.81,1.84,47.72,4.9,605.8,False
848,13.96,53.95,1.73,45.94,8.07,703.51,False
849,13.68,55.52,1.71,45.66,8.56,718.69,False
850,9.64,77.46,1.47,41.8,15.41,930.26,False
851,8.37,84.36,1.4,40.58,17.56,996.7,False
852,9.94,75.82,1.49,42.08,14.9,914.43,False
853,11.62,66.69,1.59,43.69,12.05,826.42,False
854,15.6,45.04,1.83,47.51,5.29,617.68,False
855,6.87,92.52,1.31,39.14,20.11,1075.45,False
856,16.03,42.73,1.85,47.91,4.56,595.4,False
857,11.17,69.11,1.56,43.27,12.8,849.74,False
858,3.66,109.93,1.12,36.07,25.54,1243.29,False
859,17.61,34.15,1.94,49.43,1.88,512.61,True
860,17.98,32.11,1.97,49.79,1.25,492.95,True
861,3.38,111.46,1.1,35.81,26.02,1257.99,False
862,17.46,34.97,1.94,49.28,2.14,520.57,True
863,5.05,102.39,1.2,37.4,23.19,1170.55,False
864,2.6,115.68,1.06,35.06,27.34,1298.74,True
865,14.66,50.14,1.77,46.61,6.88,666.84,False
866,2.74,114.92,1.07,35.2,27.1,1291.39,True
867,7.22,90.62,1.33,39.48,19.52,1057.1,False
868,2.53,116.09,1.05,34.99,27.47,1302.69,True
869,17.18,36.5,1.92,49.01,2.62,535.29,False
870,3.9,108.64,1.13,36.3,25.14,1230.83,False
871,5.88,97.86,1.25,38.2,21.78,1126.9,False
872,3.12,112.89,1.09,35.55,26.47,1271.82,True
873,7.12,91.16,1.32,39.38,19.68,1062.32,False
874,16.69,39.16,1.89,48.54,3.45,560.99,True
875,16.99,37.53,1.91,48.83,2.94,545.21,False
876,1.75,120.29,1.01,34.25,28.78,1343.2,True
877,7.2,90.71,1.33,39.46,19.54,1057.99,False
878,10.25,74.15,1.51,42.38,14.37,898.26,False
879,13.85,54.57,1.72,45.83,8.26,709.52,False
880,2.97,113.72,1.08,35.41,26.73,1279.78,True
881,13.27,57.72,1.69,45.27,9.24,739.91,False
882,10.32,73.76,1.51,42.45,14.25,894.53,False
883,7.16,90.95,1.33,39.42,19.62,1060.28,False
884,3.19,112.52,1.09,35.62,26.35,1268.21,True
885,6.97,91.95,1.32,39.24,19.93,1069.9,False
886,10.79,71.17,1.54,42.9,13.44,869.62,False
887,13.92,54.21,1.73,45.89,8.15,706.05,False
888,16.14,42.1,1.86,48.02,4.37,589.33,False
889,3.84,108.98,1.13,36.24,25.25,1234.16,False
890,9.26,79.51,1.45,41.43,16.05,950.0,False
891,10.53,72.63,1.53,42.65,13.9,883.61,False
892,13.41,56.94,1.7,45.41,9.0,732.4,False
893,5.1,102.11,1.21,37.45,23.1,1167.91,False
894,9.91,76.0,1.49,42.05,14.95,916.11,False
895,3.98,108.21,1.14,36.38,25.01,1226.69,False
896,2.6,115.71,1.06,35.06,27.35,1299.03,True
897,5.44,100.24,1.23,37.78,22.52,1149.88,False
898,5.37,100.63,1.22,37.71,22.64,1153.62,False
899,13.68,55.51,1.71,45.66,8.55,718.58,False
900,3.17,112.62,1.09,35.6,26.38,1269.16,True
901,11.7,66.26,1.6,43.77,11.91,822.2,False
902,12.23,63.39,1.63,44.27,11.01,794.57,False
903,10.18,74.5,1.51,42.32,14.48,901.64,False
904,8.06,86.06,1.38,40.28,18.09,1013.1,False
905,4.93,103.06,1.19,37.28,23.4,1177.08,False
906,4.85,103.46,1.19,37.22,23.52,1180.86,False
907,8.63,82.91,1.41,40.84,17.11,982.78,False
908,16.13,42.17,1.86,48.01,4.39,590.0,False
909,15.56,45.29,1.82,47.46,5.36,620.04,False
910,10.59,72.26,1.53,42.71,13.78,880.12,False
911,17.87,32.74,1.96,49.67,1.45,499.1,True
912,9.92,75.94,1.49,42.06,14.93,915.54,False
913,14.85,49.13,1.78,46.79,6.56,657.07,False
914,10.57,72.38,1.53,42.69,13.82,881.21,False
915,4.63,104.65,1.18,37.0,23.9,1192.4,False
916,17.98,32.14,1.97,49.78,1.26,493.27,True
917,14.53,50.9,1.76,46.48,7.11,674.15,False
918,10.36,73.51,1.52,42.49,14.17,892.12,False
919,15.3,46.7,1.81,47.22,5.8,633.62,False
920,5.25,101.31,1.21,37.59,22.85,1160.18,False
921,18.26,30.61,1.98,50.05,0.78,478.56,True
922,4.08,107.66,1.14,36.48,24.84,1221.39,False
923,15.47,45.78,1.82,47.38,5.52,624.78,False
924,13.1,58.63,1.68,45.11,9.53,748.63,False
925,7.45,89.35,1.34,39.7,19.12,1044.88,False
926,9.41,78.68,1.46,41.58,15.79,942.0,False
927,15.86,43.65,1.84,47.75,4.85,604.28,False
928,7.17,90.89,1.33,39.43,19.6,1059.7,False
929,14.27,52.27,1.75,46.23,7.54,687.35,False
930,6.95,92.08,1.31,39.22,19.97,1071.13,False
931,2.13,118.24,1.03,34.61,28.14,1323.39,True
932,15.96,43.12,1.85,47.85,4.69,599.15,False
933,9.0,80.93,1.44,41.18,16.49,963.64,False
934,3.31,111.83,1.1,35.74,26.14,1261.58,False
935,13.06,58.88,1.68,45.07,9.61,751.13,False
936,8.33,84.58,1.4,40.54,17.63,998.86,False
937,2.39,116.84,1.05,34.86,27.7,1309.86,True
938,11.67,66.39,1.59,43.75,11.95,823.5,False
939,18.2,30.91,1.98,50.0,0.87,481.44,True
940,2.55,116.0,1.05,35.01,27.44,1301.79,True
941,8.4,84.18,1.4,40.61,17.5,995.0,False
942,14.77,49.56,1.78,46.71,6.7,661.27,False
943,6.7,93.43,1.3,38.98,20.39,1084.19,False
944,15.03,48.15,1.79,46.96,6.26,647.65,False
945,9.8,76.59,1.48,41.95,15.14,921.85,False
946,4.79,103.79,1.19,37.16,23.63,1184.12,False
947,6.32,95.49,1.28,38.62,21.03,1104.03,False
948,14.69,49.98,1.77,46.64,6.83,665.28,False
949,17.03,37.28,1.91,48.87,2.86,542.82,False
950,6.38,95.16,1.28,38.68,20.93,1100.85,False
951,14.32,52.01,1.75,46.28,7.46,684.82,False
952,17.84,32.89,1.96,49.65,1.49,500.5,True
953,12.14,63.86,1.62,44.19,11.16,799.14,False
954,9.6,77.68,1.47,41.76,15.48,932.34,False
955,16.5,40.18,1.88,48.36,3.77,570.82,True
956,9.94,75.79,1.49,42.09,14.89,914.14,False
957,12.0,64.63,1.61,44.06,11.4,806.52,False
958,3.65,109.98,1.12,36.07,25.56,1243.73,False
959,8.91,81.41,1.43,41.1,16.64,968.26,False
960,2.38,116.89,1.04,34.85,27.72,1310.36,True
961,2.82,114.52,1.07,35.27,26.98,1287.49,True
962,14.91,48.81,1.78,46.84,6.46,654.01,False
963,14.26,52.34,1.75,46.22,7.56,687.98,False
964,8.68,82.64,1.42,40.88,17.02,980.19,False
965,12.65,61.11,1.65,44.68,10.3,772.61,False
966,5.92,97.67,1.25,38.24,21.72,1125.05,False
967,15.85,43.71,1.84,47.74,4.87,604.82,False
968,2.07,118.59,1.03,34.55,28.25,1326.73,True
969,5.79,98.36,1.25,38.11,21.93,1131.7,False
970,3.56,110.5,1.11,35.97,25.72,1248.77,False
971,8.38,84.29,1.4,40.59,17.54,996.03,False
972,10.59,72.28,1.53,42.71,13.79,880.31,False
973,10.18,74.49,1.51,42.32,14.48,901.56,False
974,17.52,34.6,1.94,49.35,2.03,517.01,True
975,5.33,100.85,1.22,37.68,22.71,1155.71,False
976,12.79,60.32,1.66,44.82,10.06,764.98,False
977,5.97,97.41,1.26,38.28,21.63,1122.53,False
978,8.36,84.42,1.4,40.57,17.58,997.36,False
979,7.05,91.54,1.32,39.31,19.8,1065.99,False
980,5.72,98.74,1.24,38.05,22.05,1135.38,False
981,9.56,77.86,1.47,41.72,15.53,934.11,False
