,nuc,aexp,ns,age,asexp,la,target
498,4.56,0.09,1.03,136.04,0.02,32.98,True
499,14.31,1.68,1.56,136.72,0.35,240.06,True
500,14.64,1.73,1.58,136.75,0.36,246.91,True
501,6.39,0.39,1.13,136.17,0.08,71.74,True
502,13.72,1.58,1.53,136.68,0.33,227.4,True
503,9.41,0.88,1.29,136.38,0.18,135.89,True
504,20.01,2.61,1.87,137.12,0.54,361.07,True
505,14.54,1.72,1.57,136.74,0.36,244.83,True
506,4.46,0.07,1.02,136.03,0.02,30.69,True
507,18.64,2.39,1.8,137.03,0.5,332.03,True
508,14.02,1.63,1.54,136.7,0.34,233.91,True
509,15.79,1.92,1.64,136.83,0.4,271.49,True
510,4.93,0.15,1.05,136.07,0.03,40.8,True
511,21.24,2.81,1.94,137.21,0.59,387.15,True
512,15.58,1.89,1.63,136.81,0.39,266.85,True
513,10.13,1.0,1.33,136.43,0.21,151.29,True
514,21.37,2.83,1.94,137.22,0.59,389.96,True
515,15.67,1.9,1.63,136.82,0.4,268.94,True
516,13.82,1.6,1.53,136.69,0.33,229.59,True
517,20.98,2.77,1.92,137.19,0.58,381.59,True
518,11.58,1.24,1.41,136.53,0.26,182.02,True
519,5.76,0.29,1.1,136.12,0.06,58.35,True
520,11.72,1.26,1.42,136.54,0.26,185.0,True
521,9.59,0.91,1.3,136.39,0.19,139.82,True
522,9.17,0.84,1.28,136.36,0.18,130.76,True
523,18.23,2.32,1.77,137.0,0.48,323.18,True
524,6.07,0.34,1.11,136.15,0.07,65.06,True
525,9.38,0.88,1.29,136.38,0.18,135.36,True
526,6.08,0.34,1.11,136.15,0.07,65.09,True
527,12.59,1.4,1.47,136.6,0.29,203.53,True
528,15.53,1.88,1.63,136.81,0.39,265.98,True
529,17.97,2.28,1.76,136.98,0.47,317.6,True
530,7.93,0.64,1.21,136.28,0.13,104.54,True
531,9.16,0.84,1.28,136.36,0.18,130.67,True
532,12.65,1.41,1.47,136.61,0.29,204.76,True
533,20.17,2.63,1.88,137.13,0.55,364.38,True
534,20.7,2.72,1.91,137.17,0.57,375.6,True
535,10.29,1.02,1.34,136.44,0.21,154.5,True
536,18.89,2.43,1.81,137.04,0.51,337.23,True
537,11.7,1.25,1.42,136.54,0.26,184.53,True
538,5.19,0.19,1.06,136.08,0.04,46.2,True
539,19.81,2.58,1.86,137.11,0.54,356.84,True
540,9.14,0.84,1.28,136.36,0.17,130.15,True
541,15.65,1.9,1.63,136.82,0.4,268.4,True
542,16.57,2.05,1.68,136.88,0.43,287.88,True
543,11.35,1.2,1.4,136.52,0.25,177.15,True
544,10.94,1.13,1.38,136.49,0.24,168.31,True
545,22.27,2.98,1.99,137.28,0.62,409.09,True
546,4.91,0.15,1.05,136.06,0.03,40.26,True
547,6.62,0.43,1.14,136.18,0.09,76.65,True
548,11.48,1.22,1.41,136.52,0.25,179.94,True
549,17.23,2.16,1.72,136.93,0.45,301.93,True
550,8.18,0.68,1.23,136.29,0.14,109.71,True
551,13.27,1.51,1.5,136.65,0.31,217.98,True
552,15.59,1.89,1.63,136.81,0.39,267.22,True
553,19.03,2.45,1.82,137.05,0.51,340.13,True
554,5.66,0.27,1.09,136.12,0.06,56.15,True
555,16.58,2.05,1.68,136.88,0.43,288.08,True
556,17.67,2.23,1.74,136.96,0.46,311.32,True
557,10.36,1.04,1.35,136.45,0.22,156.05,True
558,9.85,0.95,1.32,136.41,0.2,145.14,True
559,12.05,1.31,1.44,136.56,0.27,191.96,True
560,15.68,1.9,1.63,136.82,0.4,269.06,True
561,20.17,2.63,1.88,137.13,0.55,364.36,True
562,16.26,2.0,1.67,136.86,0.42,281.34,True
563,5.2,0.2,1.07,136.08,0.04,46.58,True
564,20.13,2.63,1.88,137.13,0.55,363.49,True
565,11.06,1.15,1.38,136.49,0.24,170.97,True
566,16.54,2.04,1.68,136.88,0.43,287.34,True
567,17.76,2.24,1.75,136.96,0.47,313.28,True
568,8.23,0.69,1.23,136.3,0.14,110.9,True
569,21.72,2.89,1.96,137.24,0.6,397.3,True
570,12.43,1.37,1.46,136.59,0.29,199.99,True
571,14.66,1.74,1.58,136.75,0.36,247.4,True
572,8.23,0.69,1.23,136.3,0.14,110.74,True
573,17.86,2.26,1.75,136.97,0.47,315.34,True
574,11.05,1.15,1.38,136.49,0.24,170.69,True
575,6.98,0.49,1.16,136.21,0.1,84.23,True
576,14.0,1.63,1.54,136.7,0.34,233.48,True
577,5.35,0.22,1.07,136.09,0.05,49.67,True
578,4.86,0.14,1.05,136.06,0.03,39.37,True
579,10.42,1.05,1.35,136.45,0.22,157.34,True
580,8.58,0.75,1.25,136.32,0.16,118.22,True
581,19.36,2.5,1.83,137.08,0.52,347.17,True
582,12.97,1.46,1.49,136.63,0.3,211.48,True
583,15.71,1.91,1.64,136.82,0.4,269.76,True
584,19.16,2.47,1.82,137.06,0.51,342.92,True
585,13.26,1.51,1.5,136.65,0.31,217.69,True
586,17.26,2.16,1.72,136.93,0.45,302.7,True
587,7.07,0.5,1.17,136.22,0.1,86.22,True
588,18.84,2.42,1.81,137.04,0.5,336.27,True
589,8.71,0.77,1.26,136.33,0.16,121.04,True
590,12.32,1.36,1.45,136.58,0.28,197.63,True
591,11.76,1.26,1.42,136.54,0.26,185.75,True
592,19.71,2.56,1.85,137.1,0.53,354.69,True
593,17.22,2.15,1.72,136.93,0.45,301.83,True
594,7.83,0.62,1.21,136.27,0.13,102.27,True
595,11.15,1.16,1.39,136.5,0.24,172.77,True
596,19.22,2.48,1.83,137.07,0.52,344.21,True
597,20.5,2.69,1.9,137.16,0.56,371.51,True
598,6.09,0.34,1.11,136.15,0.07,65.43,True
599,19.81,2.58,1.86,137.11,0.54,356.81,True
600,6.06,0.34,1.11,136.14,0.07,64.69,True
601,10.78,1.11,1.37,136.48,0.23,165.02,True
602,17.45,2.19,1.73,136.94,0.46,306.61,True
603,17.4,2.18,1.73,136.94,0.45,305.54,True
604,22.21,2.97,1.99,137.28,0.62,407.72,True
605,16.32,2.01,1.67,136.86,0.42,282.59,True
606,21.86,2.91,1.97,137.25,0.61,400.39,True
607,6.74,0.45,1.15,136.19,0.09,79.2,True
608,4.48,0.08,1.03,136.03,0.02,31.28,True
609,13.13,1.49,1.5,136.64,0.31,215.01,True
610,5.66,0.27,1.09,136.12,0.06,56.31,True
611,6.42,0.39,1.13,136.17,0.08,72.3,True
612,19.67,2.55,1.85,137.1,0.53,353.71,True
613,5.61,0.26,1.09,136.11,0.05,55.16,True
614,21.11,2.79,1.93,137.2,0.58,384.43,True
615,12.31,1.35,1.45,136.58,0.28,197.46,True
616,5.13,0.18,1.06,136.08,0.04,44.99,True
617,11.02,1.14,1.38,136.49,0.24,170.15,True
618,10.91,1.13,1.38,136.48,0.23,167.73,True
619,9.07,0.83,1.28,136.36,0.17,128.74,True
620,7.87,0.63,1.21,136.27,0.13,103.24,True
621,9.47,0.89,1.3,136.38,0.19,137.13,True
622,8.64,0.76,1.25,136.32,0.16,119.49,True
623,12.78,1.43,1.48,136.61,0.3,207.38,True
624,18.39,2.35,1.78,137.01,0.49,326.67,True
625,17.98,2.28,1.76,136.98,0.47,317.88,True
626,8.92,0.8,1.27,136.34,0.17,125.42,True
627,20.65,2.71,1.9,137.17,0.57,374.71,True
628,20.04,2.61,1.87,137.12,0.54,361.63,True
629,15.43,1.86,1.62,136.8,0.39,263.74,True
630,20.16,2.63,1.88,137.13,0.55,364.16,True
631,20.42,2.68,1.89,137.15,0.56,369.7,True
632,7.46,0.56,1.19,136.24,0.12,94.42,True
633,10.23,1.01,1.34,136.44,0.21,153.23,True
634,4.32,0.05,1.02,136.02,0.01,27.9,True
635,20.75,2.73,1.91,137.17,0.57,376.72,True
636,12.83,1.44,1.48,136.62,0.3,208.63,True
637,9.21,0.85,1.28,136.36,0.18,131.57,True
638,17.1,2.13,1.71,136.92,0.44,299.16,True
639,12.82,1.44,1.48,136.62,0.3,208.28,True
640,17.88,2.26,1.75,136.97,0.47,315.81,True
641,11.1,1.16,1.39,136.5,0.24,171.79,True
642,21.71,2.89,1.96,137.24,0.6,397.16,True
643,6.04,0.33,1.11,136.14,0.07,64.31,True
644,12.87,1.45,1.48,136.62,0.3,209.49,True
645,17.41,2.18,1.73,136.94,0.46,305.73,True
646,21.87,2.91,1.97,137.25,0.61,400.61,True
647,15.62,1.89,1.63,136.81,0.39,267.8,True
648,11.84,1.28,1.43,136.55,0.27,187.46,True
649,17.56,2.21,1.74,136.95,0.46,308.9,True
650,9.52,0.9,1.3,136.39,0.19,138.23,True
651,10.98,1.14,1.38,136.49,0.24,169.17,True
652,19.11,2.46,1.82,137.06,0.51,341.86,True
653,4.44,0.07,1.02,136.03,0.02,30.39,True
654,11.97,1.3,1.43,136.56,0.27,190.17,True
655,6.62,0.43,1.14,136.18,0.09,76.64,True
656,21.47,2.85,1.95,137.22,0.59,392.0,True
657,11.12,1.16,1.39,136.5,0.24,172.28,True
658,5.83,0.3,1.1,136.13,0.06,59.87,True
659,20.29,2.66,1.89,137.14,0.55,367.04,True
660,11.57,1.23,1.41,136.53,0.26,181.81,True
661,6.94,0.48,1.16,136.21,0.1,83.42,True
662,14.96,1.79,1.6,136.77,0.37,253.74,True
663,13.59,1.56,1.52,136.67,0.33,224.78,True
664,10.88,1.12,1.37,136.48,0.23,167.19,True
665,22.34,2.99,2.0,137.28,0.62,410.45,True
666,11.79,1.27,1.42,136.55,0.26,186.4,True
667,15.95,1.95,1.65,136.84,0.41,274.78,True
668,5.29,0.21,1.07,136.09,0.04,48.41,True
669,5.43,0.23,1.08,136.1,0.05,51.4,True
670,4.46,0.07,1.02,136.03,0.02,30.77,True
671,19.08,2.46,1.82,137.06,0.51,341.28,True
672,13.29,1.51,1.5,136.65,0.32,218.28,True
673,13.65,1.57,1.52,136.68,0.33,225.99,True
674,11.55,1.23,1.41,136.53,0.26,181.32,True
675,12.78,1.43,1.48,136.62,0.3,207.41,True
676,14.37,1.69,1.56,136.73,0.35,241.34,True
677,14.55,1.72,1.57,136.74,0.36,245.06,True
678,9.96,0.97,1.32,136.42,0.2,147.62,True
679,8.67,0.76,1.25,136.33,0.16,120.24,True
680,18.93,2.43,1.81,137.05,0.51,338.19,True
681,11.17,1.17,1.39,136.5,0.24,173.35,True
682,12.35,1.36,1.45,136.58,0.28,198.24,True
683,15.35,1.85,1.62,136.8,0.39,261.98,True
684,5.21,0.2,1.07,136.09,0.04,46.78,True
685,19.84,2.58,1.86,137.11,0.54,357.48,True
686,5.72,0.28,1.09,136.12,0.06,57.52,True
687,10.76,1.1,1.37,136.47,0.23,164.65,True
688,9.06,0.82,1.27,136.35,0.17,128.39,True
689,16.22,1.99,1.66,136.86,0.41,280.47,True
690,19.97,2.6,1.87,137.12,0.54,360.16,True
691,12.73,1.42,1.47,136.61,0.3,206.35,True
692,13.21,1.5,1.5,136.65,0.31,216.59,True
693,20.98,2.77,1.92,137.19,0.58,381.58,True
694,8.81,0.78,1.26,136.34,0.16,123.21,True
695,12.9,1.45,1.48,136.62,0.3,209.99,True
696,6.79,0.46,1.15,136.2,0.09,80.33,True
697,14.67,1.74,1.58,136.75,0.36,247.65,True
698,6.8,0.46,1.15,136.2,0.09,80.36,True
699,16.45,2.03,1.68,136.87,0.42,285.45,True
700,5.28,0.21,1.07,136.09,0.04,48.24,True
701,11.2,1.17,1.39,136.5,0.24,173.82,True
702,17.07,2.13,1.71,136.92,0.44,298.67,True
703,7.79,0.62,1.21,136.27,0.13,101.58,True
704,11.01,1.14,1.38,136.49,0.24,169.98,True
705,18.0,2.28,1.76,136.98,0.48,318.39,True
706,20.11,2.63,1.88,137.13,0.55,363.17,True
707,12.8,1.43,1.48,136.62,0.3,208.0,True
708,9.28,0.86,1.29,136.37,0.18,133.07,True
709,6.1,0.34,1.11,136.15,0.07,65.64,True
710,21.35,2.83,1.94,137.22,0.59,389.5,True
711,15.81,1.92,1.64,136.83,0.4,271.84,True
712,13.82,1.6,1.53,136.69,0.33,229.66,True
713,12.77,1.43,1.48,136.61,0.3,207.35,True
714,17.06,2.13,1.71,136.92,0.44,298.38,True
715,5.0,0.16,1.05,136.07,0.03,42.26,True
716,18.78,2.41,1.8,137.04,0.5,334.85,True
717,20.95,2.76,1.92,137.19,0.58,380.96,True
718,10.49,1.06,1.35,136.45,0.22,158.85,True
719,4.38,0.06,1.02,136.03,0.01,29.09,True
720,7.69,0.6,1.2,136.26,0.13,99.37,True
721,16.31,2.01,1.67,136.86,0.42,282.47,True
722,7.94,0.64,1.21,136.28,0.13,104.58,True
723,21.67,2.88,1.96,137.24,0.6,396.36,True
724,12.04,1.31,1.44,136.56,0.27,191.78,True
725,4.91,0.15,1.05,136.06,0.03,40.38,True
726,10.72,1.1,1.37,136.47,0.23,163.78,True
727,9.62,0.92,1.31,136.39,0.19,140.31,True
728,17.95,2.27,1.76,136.98,0.47,317.18,True
729,12.2,1.34,1.45,136.57,0.28,195.07,True
730,9.33,0.87,1.29,136.37,0.18,134.22,True
731,9.04,0.82,1.27,136.35,0.17,128.02,True
732,6.36,0.38,1.13,136.17,0.08,71.1,True
733,13.25,1.51,1.5,136.65,0.31,217.39,True
734,15.35,1.85,1.62,136.8,0.39,262.0,True
735,7.5,0.57,1.19,136.25,0.12,95.35,True
736,16.53,2.04,1.68,136.88,0.43,287.14,True
737,10.49,1.06,1.35,136.45,0.22,158.74,True
738,8.02,0.65,1.22,136.28,0.14,106.3,True
739,6.18,0.35,1.12,136.15,0.07,67.21,True
740,7.12,0.51,1.17,136.22,0.11,87.2,True
741,11.33,1.19,1.4,136.51,0.25,176.74,True
742,20.62,2.71,1.9,137.16,0.56,374.08,True
743,12.01,1.3,1.43,136.56,0.27,191.07,True
744,4.92,0.15,1.05,136.06,0.03,40.52,True
745,10.46,1.05,1.35,136.45,0.22,158.17,True
746,16.03,1.96,1.65,136.84,0.41,276.4,True
747,8.21,0.69,1.23,136.29,0.14,110.34,True
748,5.13,0.18,1.06,136.08,0.04,45.01,True
749,5.63,0.27,1.09,136.11,0.06,55.64,True
750,16.38,2.02,1.67,136.87,0.42,283.93,True
751,17.58,2.21,1.74,136.95,0.46,309.37,True
752,6.69,0.44,1.15,136.19,0.09,78.2,True
753,12.22,1.34,1.45,136.58,0.28,195.57,True
754,22.23,2.97,1.99,137.28,0.62,408.07,True
755,16.75,2.08,1.69,136.89,0.43,291.89,True
756,13.22,1.5,1.5,136.65,0.31,216.84,True
757,17.67,2.23,1.74,136.96,0.46,311.35,True
758,17.39,2.18,1.73,136.94,0.45,305.32,True
759,18.44,2.35,1.78,137.01,0.49,327.75,True
760,7.62,0.59,1.2,136.25,0.12,97.96,True
761,21.21,2.8,1.93,137.21,0.58,386.5,True
762,16.83,2.09,1.7,136.9,0.44,293.46,True
763,8.05,0.66,1.22,136.28,0.14,107.1,True
764,9.69,0.93,1.31,136.4,0.19,141.8,True
765,11.43,1.21,1.4,136.52,0.25,178.8,True
766,22.06,2.94,1.98,137.27,0.61,404.5,True
767,7.08,0.5,1.17,136.22,0.1,86.36,True
768,5.71,0.28,1.09,136.12,0.06,57.35,True
769,12.66,1.41,1.47,136.61,0.29,204.93,True
770,5.91,0.31,1.1,136.13,0.06,61.61,True
771,9.8,0.95,1.32,136.41,0.2,144.24,True
772,9.69,0.93,1.31,136.4,0.19,141.84,True
773,8.41,0.72,1.24,136.31,0.15,114.75,True
774,18.46,2.36,1.79,137.01,0.49,328.19,True
775,20.46,2.68,1.89,137.15,0.56,370.55,True
776,16.16,1.98,1.66,136.85,0.41,279.22,True
777,8.74,0.77,1.26,136.33,0.16,121.72,True
778,17.3,2.17,1.72,136.93,0.45,303.42,True
779,17.42,2.19,1.73,136.94,0.46,306.04,True
780,6.69,0.44,1.15,136.19,0.09,78.13,True
781,8.38,0.71,1.24,136.31,0.15,114.02,True
782,13.99,1.63,1.54,136.7,0.34,233.27,True
783,5.79,0.29,1.1,136.13,0.06,59.12,True
784,5.2,0.2,1.07,136.08,0.04,46.58,True
785,13.01,1.47,1.49,136.63,0.31,212.38,True
786,4.68,0.11,1.04,136.05,0.02,35.52,True
787,21.88,2.91,1.97,137.25,0.61,400.76,True
788,19.63,2.55,1.85,137.1,0.53,352.95,True
789,10.2,1.01,1.34,136.43,0.21,152.7,True
790,17.81,2.25,1.75,136.97,0.47,314.32,True
791,15.23,1.83,1.61,136.79,0.38,259.55,True
792,5.57,0.26,1.09,136.11,0.05,54.43,True
793,16.87,2.1,1.7,136.9,0.44,294.33,True
794,10.92,1.13,1.38,136.49,0.24,168.03,True
795,9.06,0.82,1.27,136.35,0.17,128.46,True
796,5.27,0.21,1.07,136.09,0.04,48.06,True
797,15.76,1.92,1.64,136.82,0.4,270.77,True
798,4.85,0.14,1.05,136.06,0.03,38.98,True
799,6.72,0.44,1.15,136.19,0.09,78.77,True
800,16.78,2.08,1.69,136.9,0.43,292.41,True
801,14.45,1.7,1.57,136.73,0.35,242.91,True
802,16.66,2.06,1.69,136.89,0.43,289.93,True
803,6.94,0.48,1.16,136.21,0.1,83.43,True
804,19.86,2.58,1.86,137.11,0.54,357.83,True
805,9.2,0.85,1.28,136.36,0.18,131.38,True
806,10.25,1.02,1.34,136.44,0.21,153.79,True
807,7.28,0.53,1.18,136.23,0.11,90.64,True
808,17.45,2.19,1.73,136.94,0.46,306.73,True
809,9.87,0.96,1.32,136.41,0.2,145.59,True
810,17.08,2.13,1.71,136.92,0.44,298.9,True
811,10.45,1.05,1.35,136.45,0.22,158.07,True
812,19.52,2.53,1.84,137.09,0.53,350.66,True
813,8.57,0.74,1.25,136.32,0.16,118.04,True
814,5.41,0.23,1.08,136.1,0.05,50.91,True
815,4.33,0.05,1.02,136.02,0.01,27.97,True
816,5.61,0.26,1.09,136.11,0.05,55.09,True
817,7.03,0.49,1.16,136.21,0.1,85.38,True
818,15.29,1.84,1.61,136.79,0.38,260.79,True
819,18.85,2.42,1.81,137.04,0.5,336.4,True
820,11.82,1.27,1.42,136.55,0.27,187.11,True
821,15.3,1.84,1.61,136.79,0.38,261.07,True
822,12.33,1.36,1.45,136.58,0.28,197.88,True
823,17.02,2.12,1.71,136.91,0.44,297.58,True
824,10.78,1.11,1.37,136.48,0.23,165.07,True
825,16.81,2.09,1.7,136.9,0.43,293.08,True
826,9.84,0.95,1.32,136.41,0.2,145.01,True
827,12.35,1.36,1.45,136.59,0.28,198.42,True
828,15.55,1.88,1.63,136.81,0.39,266.35,True
829,14.0,1.63,1.54,136.7,0.34,233.47,True
830,7.88,0.63,1.21,136.27,0.13,103.36,True
831,10.54,1.07,1.36,136.46,0.22,160.0,True
832,8.01,0.65,1.22,136.28,0.14,106.27,True
833,15.87,1.93,1.64,136.83,0.4,273.06,True
834,16.52,2.04,1.68,136.88,0.42,286.85,True
835,15.74,1.91,1.64,136.82,0.4,270.32,True
836,20.8,2.74,1.91,137.18,0.57,377.81,True
837,12.05,1.31,1.44,136.56,0.27,192.0,True
838,9.89,0.96,1.32,136.41,0.2,146.01,True
839,19.46,2.52,1.84,137.08,0.52,349.42,True
840,21.16,2.8,1.93,137.2,0.58,385.5,True
841,20.73,2.73,1.91,137.17,0.57,376.36,True
842,16.69,2.07,1.69,136.89,0.43,290.44,True
843,7.82,0.62,1.21,136.27,0.13,102.09,True
844,12.3,1.35,1.45,136.58,0.28,197.21,True
845,13.66,1.57,1.52,136.68,0.33,226.16,True
846,11.54,1.23,1.41,136.53,0.26,181.22,True
847,17.7,2.23,1.74,136.96,0.47,311.97,True
848,22.05,2.94,1.98,137.26,0.61,404.3,True
849,12.27,1.35,1.45,136.58,0.28,196.54,True
850,14.48,1.71,1.57,136.73,0.36,243.61,True
851,22.36,2.99,2.0,137.29,0.62,410.98,True
852,21.62,2.87,1.96,137.23,0.6,395.19,True
853,19.63,2.55,1.85,137.09,0.53,352.88,True
854,19.66,2.55,1.85,137.1,0.53,353.53,True
855,9.74,0.94,1.31,136.4,0.19,142.92,True
856,7.48,0.57,1.19,136.24,0.12,94.92,True
857,11.0,1.14,1.38,136.49,0.24,169.71,True
858,16.59,2.05,1.68,136.88,0.43,288.38,True
859,11.81,1.27,1.42,136.55,0.27,186.9,True
860,14.68,1.74,1.58,136.75,0.36,247.84,True
861,4.5,0.08,1.03,136.03,0.02,31.53,True
862,16.75,2.08,1.69,136.89,0.43,291.71,True
863,8.65,0.76,1.25,136.33,0.16,119.72,True
864,21.0,2.77,1.92,137.19,0.58,382.14,True
865,11.52,1.23,1.41,136.53,0.26,180.74,True
866,19.09,2.46,1.82,137.06,0.51,341.4,True
867,17.5,2.2,1.73,136.95,0.46,307.71,True
868,15.3,1.84,1.61,136.79,0.38,260.99,True
869,15.79,1.92,1.64,136.83,0.4,271.39,True
870,10.31,1.03,1.34,136.44,0.21,154.97,True
871,9.67,0.92,1.31,136.4,0.19,141.4,True
872,12.77,1.43,1.48,136.61,0.3,207.35,True
873,10.36,1.04,1.35,136.45,0.22,156.1,True
874,4.61,0.1,1.03,136.04,0.02,33.86,True
875,19.41,2.51,1.84,137.08,0.52,348.39,True
876,21.04,2.78,1.93,137.19,0.58,382.95,True
877,13.24,1.5,1.5,136.65,0.31,217.14,True
878,8.58,0.75,1.25,136.32,0.16,118.37,True
879,8.74,0.77,1.26,136.33,0.16,121.66,True
880,10.81,1.11,1.37,136.48,0.23,165.73,True
881,10.15,1.0,1.33,136.43,0.21,151.57,True
882,16.41,2.02,1.67,136.87,0.42,284.67,True
883,6.75,0.45,1.15,136.19,0.09,79.35,True
884,7.97,0.65,1.22,136.28,0.13,105.38,True
885,16.7,2.07,1.69,136.89,0.43,290.74,True
886,17.14,2.14,1.71,136.92,0.45,300.16,True
887,12.41,1.37,1.46,136.59,0.29,199.64,True
888,8.14,0.67,1.22,136.29,0.14,108.93,True
889,21.22,2.81,1.94,137.21,0.58,386.75,True
890,16.54,2.04,1.68,136.88,0.43,287.4,True
891,19.67,2.55,1.85,137.1,0.53,353.87,True
892,17.51,2.2,1.73,136.95,0.46,307.86,True
893,6.39,0.39,1.13,136.17,0.08,71.85,True
894,9.01,0.82,1.27,136.35,0.17,127.41,True
895,21.1,2.79,1.93,137.2,0.58,384.28,True
896,13.33,1.52,1.51,136.65,0.32,219.21,True
897,16.93,2.11,1.7,136.91,0.44,295.63,True
898,10.17,1.01,1.34,136.43,0.21,152.14,True
899,19.52,2.53,1.84,137.09,0.53,350.57,True
900,10.12,1.0,1.33,136.43,0.21,150.95,True
901,4.06,0.01,1.0,136.0,0.0,22.17,True
902,6.17,0.35,1.12,136.15,0.07,67.16,True
903,8.5,0.73,1.24,136.32,0.15,116.64,True
904,9.76,0.94,1.31,136.4,0.2,143.3,True
905,20.68,2.72,1.91,137.17,0.57,375.25,True
906,17.16,2.15,1.72,136.92,0.45,300.58,True
907,17.54,2.21,1.74,136.95,0.46,308.58,True
908,9.44,0.89,1.3,136.38,0.18,136.6,True
909,7.0,0.49,1.16,136.21,0.1,84.62,True
910,15.26,1.84,1.61,136.79,0.38,260.24,True
911,4.98,0.16,1.05,136.07,0.03,41.81,True
912,9.96,0.97,1.32,136.42,0.2,147.65,True
913,10.9,1.12,1.37,136.48,0.23,167.61,True
914,13.51,1.55,1.52,136.67,0.32,223.02,True
915,22.18,2.96,1.99,137.27,0.62,407.2,True
916,6.41,0.39,1.13,136.17,0.08,72.28,True
917,12.3,1.35,1.45,136.58,0.28,197.21,True
918,20.88,2.75,1.92,137.18,0.57,379.47,True
919,17.39,2.18,1.73,136.94,0.45,305.43,True
920,15.45,1.87,1.62,136.8,0.39,264.11,True
921,6.06,0.34,1.11,136.14,0.07,64.67,True
922,6.91,0.47,1.16,136.2,0.1,82.89,True
923,21.86,2.91,1.97,137.25,0.61,400.37,True
924,18.17,2.31,1.77,136.99,0.48,321.96,True
925,4.64,0.1,1.03,136.04,0.02,34.63,True
926,5.44,0.24,1.08,136.1,0.05,51.66,True
927,5.38,0.22,1.07,136.1,0.05,50.21,True
928,22.01,2.93,1.98,137.26,0.61,403.45,True
929,4.85,0.14,1.05,136.06,0.03,38.97,True
930,8.91,0.8,1.27,136.34,0.17,125.25,True
931,16.76,2.08,1.69,136.89,0.43,291.99,True
932,5.13,0.18,1.06,136.08,0.04,44.91,True
933,11.82,1.27,1.42,136.55,0.27,186.99,True
934,7.18,0.52,1.17,136.22,0.11,88.5,True
935,14.23,1.67,1.56,136.72,0.35,238.27,True
936,6.2,0.36,1.12,136.15,0.07,67.64,True
937,20.96,2.76,1.92,137.19,0.58,381.23,True
938,9.41,0.88,1.29,136.38,0.18,135.96,True
939,20.22,2.64,1.88,137.14,0.55,365.44,True
940,7.33,0.54,1.18,136.23,0.11,91.73,True
941,11.67,1.25,1.42,136.54,0.26,184.0,True
942,8.34,0.71,1.24,136.3,0.15,113.2,True
943,8.28,0.7,1.23,136.3,0.15,111.91,True
944,7.86,0.63,1.21,136.27,0.13,103.0,True
945,21.46,2.84,1.95,137.22,0.59,391.79,True
946,7.09,0.5,1.17,136.22,0.1,86.54,True
947,18.63,2.38,1.79,137.03,0.5,331.74,True
948,14.74,1.75,1.58,136.75,0.36,249.19,True
949,14.53,1.72,1.57,136.74,0.36,244.57,True
950,15.2,1.83,1.61,136.78,0.38,258.92,True
951,20.64,2.71,1.9,137.17,0.56,374.34,True
952,10.45,1.05,1.35,136.45,0.22,158.04,True
953,5.85,0.3,1.1,136.13,0.06,60.34,True
954,10.41,1.04,1.35,136.45,0.22,157.16,True
955,10.53,1.06,1.35,136.46,0.22,159.62,True
956,5.77,0.29,1.1,136.12,0.06,58.65,True
957,19.55,2.53,1.84,137.09,0.53,351.27,True
958,14.02,1.63,1.54,136.7,0.34,233.77,True
959,14.62,1.73,1.58,136.74,0.36,246.51,True
960,18.17,2.31,1.77,136.99,0.48,322.0,True
961,7.16,0.51,1.17,136.22,0.11,88.04,True
962,14.21,1.66,1.55,136.72,0.35,237.76,True
963,5.28,0.21,1.07,136.09,0.04,48.26,True
964,18.31,2.33,1.78,137.0,0.49,325.02,True
965,19.25,2.49,1.83,137.07,0.52,344.89,True
966,4.23,0.04,1.01,136.02,0.01,25.98,True
967,9.75,0.94,1.31,136.4,0.2,143.09,True
968,4.48,0.08,1.03,136.03,0.02,31.13,True
969,12.84,1.44,1.48,136.62,0.3,208.79,True
970,17.88,2.26,1.75,136.97,0.47,315.71,True
971,4.39,0.06,1.02,136.03,0.01,29.33,True
972,14.96,1.79,1.6,136.77,0.37,253.79,True
973,15.79,1.92,1.64,136.83,0.4,271.32,True
974,22.25,2.97,1.99,137.28,0.62,408.5,True
975,19.28,2.49,1.83,137.07,0.52,345.54,True
976,5.83,0.3,1.1,136.13,0.06,59.8,True
977,11.35,1.2,1.4,136.52,0.25,177.1,True
978,5.58,0.26,1.09,136.11,0.05,54.64,True
979,7.32,0.54,1.18,136.23,0.11,91.51,True
980,12.48,1.38,1.46,136.59,0.29,201.07,True
981,10.07,0.99,1.33,136.43,0.21,149.99,True
982,12.15,1.33,1.44,136.57,0.28,194.07,True
983,11.66,1.25,1.42,136.54,0.26,183.62,True
984,20.45,2.68,1.89,137.15,0.56,370.35,True
985,5.1,0.18,1.06,136.08,0.04,44.34,True
986,11.73,1.26,1.42,136.54,0.26,185.15,True
987,17.32,2.17,1.72,136.93,0.45,303.81,True
988,7.42,0.56,1.19,136.24,0.12,93.54,True
989,12.82,1.44,1.48,136.62,0.3,208.31,True
990,8.39,0.71,1.24,136.31,0.15,114.19,True
991,17.26,2.16,1.72,136.93,0.45,302.66,True
992,16.93,2.11,1.7,136.91,0.44,295.67,True
993,7.3,0.54,1.18,136.23,0.11,91.02,True
994,16.29,2.0,1.67,136.86,0.42,281.92,True
995,7.93,0.64,1.21,136.28,0.13,104.55,True
996,13.13,1.49,1.5,136.64,0.31,214.92,True
