,nuc,aexp,ns,age,asexp,la,target
498,25.28,80.0,2.0,1.5,0.9,21.78,True
499,13.25,63.29,2.0,9.86,0.29,251.0,True
500,18.55,70.65,2.0,6.17,0.56,149.98,True
501,25.37,80.12,2.0,1.44,0.9,20.01,True
502,10.8,59.88,2.0,11.56,0.17,297.73,True
503,21.28,74.45,2.0,4.28,0.7,97.92,True
504,9.29,57.79,2.0,12.6,0.1,326.38,True
505,18.01,69.91,2.0,6.55,0.53,160.21,True
506,25.6,80.44,2.0,1.28,0.91,15.7,True
507,10.24,59.12,2.0,11.94,0.14,308.22,True
508,18.42,70.48,2.0,6.26,0.55,152.38,True
509,15.52,66.45,2.0,8.28,0.41,207.64,True
510,11.67,61.1,2.0,10.95,0.22,281.01,True
511,22.61,76.29,2.0,3.36,0.76,72.65,True
512,14.94,65.64,2.0,8.68,0.38,218.74,True
513,14.14,64.53,2.0,9.23,0.34,233.95,True
514,9.58,58.2,2.0,12.4,0.11,320.87,True
515,9.57,58.18,2.0,12.41,0.11,321.04,True
516,13.58,63.75,2.0,9.63,0.31,244.71,True
517,19.22,71.59,2.0,5.71,0.59,137.11,True
518,18.25,70.23,2.0,6.38,0.54,155.75,True
519,17.78,69.58,2.0,6.71,0.52,164.63,True
520,10.36,59.27,2.0,11.86,0.15,306.1,True
521,13.12,63.1,2.0,9.95,0.29,253.53,True
522,18.98,71.25,2.0,5.87,0.58,141.72,True
523,20.88,73.88,2.0,4.56,0.68,105.63,True
524,25.18,79.86,2.0,1.57,0.89,23.63,True
525,19.84,72.44,2.0,5.28,0.62,125.39,True
526,13.73,63.96,2.0,9.52,0.32,241.76,True
527,8.47,56.65,2.0,13.18,0.05,342.12,True
528,23.95,78.15,2.0,2.42,0.83,47.08,True
529,14.78,65.42,2.0,8.79,0.37,221.81,True
530,15.0,65.72,2.0,8.64,0.38,217.65,True
531,15.41,66.29,2.0,8.35,0.4,209.79,True
532,24.21,78.52,2.0,2.24,0.84,42.05,True
533,12.93,62.85,2.0,10.07,0.28,257.0,True
534,11.91,61.43,2.0,10.78,0.23,276.43,True
535,19.84,72.45,2.0,5.28,0.62,125.37,True
536,8.4,56.55,2.0,13.22,0.05,343.41,True
537,14.54,65.08,2.0,8.96,0.36,226.4,True
538,25.21,79.9,2.0,1.55,0.89,23.03,True
539,22.03,75.48,2.0,3.76,0.73,83.67,True
540,11.2,60.44,2.0,11.28,0.19,290.06,True
541,15.74,66.76,2.0,8.12,0.42,203.43,True
542,13.52,63.66,2.0,9.67,0.31,245.86,True
543,22.93,76.73,2.0,3.13,0.78,66.57,True
544,19.52,71.99,2.0,5.5,0.61,131.55,True
545,9.15,57.59,2.0,12.7,0.09,329.17,True
546,24.08,78.34,2.0,2.33,0.84,44.56,True
547,25.94,80.91,2.0,1.04,0.93,9.19,True
548,18.27,70.27,2.0,6.37,0.55,155.28,True
549,8.47,56.66,2.0,13.17,0.06,341.96,True
550,11.45,60.79,2.0,11.1,0.2,285.21,True
551,16.57,67.9,2.0,7.55,0.46,187.68,True
552,13.77,64.02,2.0,9.49,0.32,240.98,True
553,10.64,59.67,2.0,11.66,0.16,300.6,True
554,22.51,76.15,2.0,3.42,0.76,74.51,True
555,22.42,76.02,2.0,3.49,0.75,76.26,True
556,20.73,73.67,2.0,4.66,0.67,108.51,True
557,19.57,72.06,2.0,5.47,0.61,130.61,True
558,10.63,59.66,2.0,11.67,0.16,300.81,True
559,18.97,71.23,2.0,5.88,0.58,142.04,True
560,13.44,63.55,2.0,9.72,0.3,247.4,True
561,10.31,59.21,2.0,11.9,0.15,307.0,True
562,18.46,70.53,2.0,6.23,0.56,151.59,True
563,9.32,57.83,2.0,12.58,0.1,325.85,True
564,18.38,70.42,2.0,6.29,0.55,153.14,True
565,24.52,78.95,2.0,2.03,0.86,36.13,True
566,18.31,70.32,2.0,6.34,0.55,154.52,True
567,20.76,73.72,2.0,4.64,0.67,107.89,True
568,21.41,74.62,2.0,4.19,0.7,95.53,True
569,17.15,68.72,2.0,7.14,0.49,176.55,True
570,16.72,68.12,2.0,7.44,0.47,184.76,True
571,10.99,60.15,2.0,11.42,0.18,294.04,True
572,18.17,70.13,2.0,6.43,0.54,157.12,True
573,25.74,80.64,2.0,1.18,0.92,12.91,True
574,20.61,73.51,2.0,4.74,0.66,110.76,True
575,17.28,68.89,2.0,7.05,0.5,174.14,True
576,21.38,74.59,2.0,4.21,0.7,95.97,True
577,15.14,65.91,2.0,8.54,0.39,215.0,True
578,8.42,56.58,2.0,13.21,0.05,343.08,True
579,18.82,71.02,2.0,5.99,0.57,144.9,True
580,22.74,76.47,2.0,3.27,0.77,70.16,True
581,24.49,78.91,2.0,2.05,0.86,36.7,True
582,23.49,77.52,2.0,2.74,0.81,55.8,True
583,10.79,59.87,2.0,11.56,0.17,297.88,True
584,19.11,71.43,2.0,5.78,0.59,139.25,True
585,19.69,72.23,2.0,5.38,0.62,128.32,True
586,24.12,78.38,2.0,2.31,0.84,43.91,True
587,24.03,78.26,2.0,2.37,0.83,45.53,True
588,9.19,57.66,2.0,12.67,0.09,328.29,True
589,10.4,59.33,2.0,11.83,0.15,305.28,True
590,25.92,80.88,2.0,1.06,0.93,9.6,True
591,9.4,57.94,2.0,12.53,0.1,324.39,True
592,19.26,71.64,2.0,5.68,0.6,136.49,True
593,16.4,67.66,2.0,7.67,0.45,190.97,True
594,11.2,60.45,2.0,11.27,0.19,289.94,True
595,10.61,59.62,2.0,11.69,0.16,301.35,True
596,22.39,75.98,2.0,3.51,0.75,76.82,True
597,12.55,62.31,2.0,10.34,0.26,264.37,True
598,22.21,75.74,2.0,3.63,0.74,80.23,True
599,13.75,63.99,2.0,9.5,0.32,241.34,True
600,16.71,68.09,2.0,7.45,0.47,185.11,True
601,9.46,58.02,2.0,12.49,0.1,323.22,True
602,13.74,63.98,2.0,9.51,0.32,241.57,True
603,20.3,73.08,2.0,4.96,0.65,116.66,True
604,18.25,70.23,2.0,6.38,0.54,155.7,True
605,21.53,74.8,2.0,4.1,0.71,93.09,True
606,17.89,69.74,2.0,6.63,0.53,162.5,True
607,23.4,77.38,2.0,2.81,0.8,57.63,True
608,16.94,68.41,2.0,7.29,0.48,180.73,True
609,18.14,70.08,2.0,6.46,0.54,157.79,True
610,10.82,59.92,2.0,11.54,0.17,297.19,True
611,21.08,74.16,2.0,4.42,0.69,101.81,True
612,25.65,80.52,2.0,1.24,0.92,14.59,True
613,19.41,71.85,2.0,5.57,0.6,133.52,True
614,23.64,77.73,2.0,2.64,0.82,52.9,True
615,8.6,56.83,2.0,13.09,0.06,339.65,True
616,20.14,72.86,2.0,5.07,0.64,119.69,True
617,20.48,73.34,2.0,4.83,0.66,113.1,True
618,17.25,68.84,2.0,7.08,0.49,174.83,True
619,16.45,67.73,2.0,7.63,0.45,190.02,True
620,18.13,70.08,2.0,6.46,0.54,157.87,True
621,9.83,58.55,2.0,12.23,0.12,316.06,True
622,10.16,59.0,2.0,12.0,0.14,309.89,True
623,13.61,63.79,2.0,9.61,0.31,244.14,True
624,11.92,61.44,2.0,10.78,0.23,276.33,True
625,16.76,68.17,2.0,7.42,0.47,184.03,True
626,21.18,74.31,2.0,4.34,0.69,99.78,True
627,22.7,76.41,2.0,3.29,0.77,70.91,True
628,18.63,70.76,2.0,6.12,0.56,148.48,True
629,16.31,67.55,2.0,7.73,0.45,192.58,True
630,13.2,63.22,2.0,9.89,0.29,252.0,True
631,15.35,66.21,2.0,8.39,0.4,210.87,True
632,12.03,61.6,2.0,10.7,0.23,274.16,True
633,12.03,61.59,2.0,10.7,0.23,274.25,True
634,20.5,73.37,2.0,4.82,0.66,112.75,True
635,21.53,74.8,2.0,4.1,0.71,93.11,True
636,20.05,72.74,2.0,5.13,0.64,121.29,True
637,20.57,73.46,2.0,4.77,0.66,111.49,True
638,18.95,71.21,2.0,5.89,0.58,142.28,True
639,25.78,80.69,2.0,1.15,0.92,12.22,True
640,15.28,66.11,2.0,8.45,0.4,212.31,True
641,23.95,78.16,2.0,2.42,0.83,47.01,True
642,11.26,60.53,2.0,11.23,0.19,288.79,True
643,12.9,62.8,2.0,10.1,0.28,257.66,True
644,25.47,80.26,2.0,1.37,0.91,18.1,True
645,11.03,60.21,2.0,11.4,0.18,293.25,True
646,14.85,65.51,2.0,8.74,0.37,220.46,True
647,23.66,77.76,2.0,2.62,0.82,52.52,True
648,24.17,78.46,2.0,2.27,0.84,42.87,True
649,21.95,75.37,2.0,3.81,0.73,85.2,True
650,11.34,60.64,2.0,11.18,0.2,287.39,True
651,8.2,56.27,2.0,13.36,0.04,347.27,True
652,24.45,78.85,2.0,2.08,0.86,37.53,True
653,13.91,64.21,2.0,9.39,0.33,238.33,True
654,19.45,71.9,2.0,5.55,0.6,132.88,True
655,20.59,73.49,2.0,4.76,0.66,111.06,True
656,20.29,73.07,2.0,4.96,0.65,116.8,True
657,14.97,65.68,2.0,8.66,0.38,218.14,True
658,10.97,60.12,2.0,11.44,0.18,294.47,True
659,14.13,64.51,2.0,9.24,0.34,234.19,True
660,24.46,78.86,2.0,2.07,0.86,37.38,True
661,24.92,79.5,2.0,1.75,0.88,28.62,True
662,23.48,77.5,2.0,2.75,0.81,55.99,True
663,22.63,76.31,2.0,3.34,0.76,72.28,True
664,9.43,57.98,2.0,12.51,0.1,323.81,True
665,21.69,75.01,2.0,4.0,0.72,90.22,True
666,18.48,70.55,2.0,6.22,0.56,151.33,True
667,9.11,57.54,2.0,12.73,0.09,329.88,True
668,15.47,66.37,2.0,8.32,0.41,208.74,True
669,22.64,76.34,2.0,3.33,0.76,71.98,True
670,21.71,75.04,2.0,3.98,0.72,89.76,True
671,8.76,57.05,2.0,12.97,0.07,336.54,True
672,12.61,62.4,2.0,10.3,0.26,263.19,True
673,15.74,66.76,2.0,8.12,0.42,203.44,True
674,13.31,63.38,2.0,9.81,0.3,249.81,True
675,16.62,67.97,2.0,7.51,0.46,186.75,True
676,21.05,74.12,2.0,4.44,0.69,102.33,True
677,17.98,69.85,2.0,6.57,0.53,160.92,True
678,20.89,73.9,2.0,4.55,0.68,105.46,True
679,20.84,73.83,2.0,4.59,0.67,106.38,True
680,13.05,63.02,2.0,9.99,0.28,254.72,True
681,25.26,79.98,2.0,1.51,0.9,22.02,True
682,15.18,65.97,2.0,8.52,0.39,214.27,True
683,20.27,73.04,2.0,4.98,0.65,117.27,True
684,12.95,62.87,2.0,10.07,0.28,256.76,True
685,19.48,71.94,2.0,5.53,0.61,132.32,True
686,11.59,60.99,2.0,11.01,0.21,282.54,True
687,23.53,77.57,2.0,2.72,0.81,55.07,True
688,23.77,77.9,2.0,2.55,0.82,50.52,True
689,12.65,62.46,2.0,10.27,0.26,262.43,True
690,13.15,63.16,2.0,9.92,0.29,252.78,True
691,16.4,67.67,2.0,7.67,0.45,190.91,True
692,20.74,73.69,2.0,4.65,0.67,108.24,True
693,16.31,67.55,2.0,7.73,0.45,192.56,True
694,18.43,70.49,2.0,6.26,0.55,152.24,True
695,14.87,65.55,2.0,8.73,0.38,220.04,True
696,11.04,60.22,2.0,11.39,0.18,293.12,True
697,9.34,57.87,2.0,12.57,0.1,325.38,True
698,25.45,80.24,2.0,1.38,0.91,18.45,True
699,12.51,62.26,2.0,10.37,0.26,265.05,True
700,14.32,64.78,2.0,9.11,0.35,230.6,True
701,8.61,56.85,2.0,13.08,0.06,339.37,True
702,17.65,69.4,2.0,6.8,0.51,167.1,True
703,21.25,74.41,2.0,4.3,0.7,98.48,True
704,12.83,62.71,2.0,10.14,0.27,258.91,True
705,17.26,68.86,2.0,7.07,0.49,174.63,True
706,22.51,76.16,2.0,3.42,0.76,74.42,True
707,21.3,74.47,2.0,4.26,0.7,97.57,True
708,20.02,72.7,2.0,5.15,0.63,121.92,True
709,23.69,77.79,2.0,2.61,0.82,52.07,True
710,10.17,59.02,2.0,11.99,0.14,309.59,True
711,8.25,56.34,2.0,13.33,0.04,346.27,True
712,20.17,72.9,2.0,5.05,0.64,119.1,True
713,23.29,77.24,2.0,2.88,0.8,59.64,True
714,15.39,66.27,2.0,8.37,0.4,210.15,True
715,15.6,66.56,2.0,8.22,0.41,206.09,True
716,11.83,61.32,2.0,10.84,0.22,277.96,True
717,15.23,66.05,2.0,8.48,0.39,213.17,True
718,17.27,68.87,2.0,7.06,0.5,174.39,True
719,12.68,62.5,2.0,10.25,0.27,261.87,True
720,25.05,79.68,2.0,1.66,0.89,26.09,True
721,16.81,68.23,2.0,7.38,0.47,183.2,True
722,23.75,77.88,2.0,2.56,0.82,50.84,True
723,13.5,63.64,2.0,9.68,0.31,246.16,True
724,19.54,72.03,2.0,5.48,0.61,131.06,True
725,11.31,60.6,2.0,11.2,0.2,287.96,True
726,24.28,78.61,2.0,2.19,0.85,40.76,True
727,21.36,74.56,2.0,4.22,0.7,96.34,True
728,17.14,68.69,2.0,7.15,0.49,176.86,True
729,22.14,75.65,2.0,3.68,0.74,81.47,True
730,20.54,73.42,2.0,4.79,0.66,112.05,True
731,11.32,60.62,2.0,11.19,0.2,287.67,True
732,23.32,77.28,2.0,2.86,0.8,58.99,True
733,10.7,59.75,2.0,11.62,0.17,299.52,True
734,24.99,79.6,2.0,1.7,0.88,27.24,True
735,25.36,80.12,2.0,1.44,0.9,20.14,True
736,19.37,71.79,2.0,5.61,0.6,134.42,True
737,20.59,73.48,2.0,4.76,0.66,111.14,True
738,24.21,78.51,2.0,2.25,0.84,42.18,True
739,12.68,62.5,2.0,10.25,0.27,261.86,True
740,20.45,73.29,2.0,4.85,0.66,113.75,True
741,20.09,72.79,2.0,5.1,0.64,120.6,True
742,14.55,65.1,2.0,8.95,0.36,226.2,True
743,17.54,69.24,2.0,6.88,0.51,169.28,True
744,9.22,57.69,2.0,12.66,0.09,327.82,True
745,9.74,58.41,2.0,12.29,0.12,317.93,True
746,24.17,78.46,2.0,2.27,0.84,42.85,True
747,24.4,78.78,2.0,2.11,0.85,38.51,True
748,9.06,57.47,2.0,12.76,0.08,330.83,True
749,9.65,58.29,2.0,12.36,0.11,319.6,True
750,25.47,80.27,2.0,1.37,0.91,18.02,True
751,20.64,73.55,2.0,4.73,0.66,110.23,True
752,19.69,72.23,2.0,5.39,0.62,128.34,True
753,15.89,66.95,2.0,8.02,0.43,200.74,True
754,21.97,75.41,2.0,3.8,0.73,84.73,True
755,15.56,66.5,2.0,8.25,0.41,206.92,True
756,13.69,63.9,2.0,9.55,0.32,242.66,True
757,24.11,78.37,2.0,2.31,0.84,44.08,True
758,18.28,70.28,2.0,6.36,0.55,155.04,True
759,14.51,65.04,2.0,8.98,0.36,226.97,True
760,23.53,77.57,2.0,2.71,0.81,55.0,True
761,12.22,61.86,2.0,10.57,0.24,270.63,True
762,18.0,69.88,2.0,6.56,0.53,160.51,True
763,22.34,75.92,2.0,3.54,0.75,77.66,True
764,13.59,63.77,2.0,9.62,0.31,244.41,True
765,15.67,66.65,2.0,8.17,0.42,204.88,True
766,8.11,56.16,2.0,13.42,0.04,348.85,True
767,14.48,65.0,2.0,9.0,0.36,227.54,True
768,18.79,70.98,2.0,6.01,0.57,145.48,True
769,17.23,68.82,2.0,7.09,0.49,175.07,True
770,22.98,76.81,2.0,3.1,0.78,65.53,True
771,12.19,61.82,2.0,10.59,0.24,271.15,True
772,15.0,65.72,2.0,8.64,0.38,217.66,True
773,9.2,57.67,2.0,12.67,0.09,328.14,True
774,24.06,78.31,2.0,2.35,0.84,44.97,True
775,18.57,70.68,2.0,6.16,0.56,149.64,True
776,13.27,63.32,2.0,9.84,0.3,250.53,True
777,19.26,71.64,2.0,5.68,0.6,136.36,True
778,9.14,57.58,2.0,12.71,0.09,329.35,True
779,17.54,69.25,2.0,6.87,0.51,169.18,True
780,15.07,65.82,2.0,8.59,0.39,216.33,True
781,20.41,73.23,2.0,4.88,0.65,114.59,True
782,20.45,73.29,2.0,4.85,0.65,113.78,True
783,9.9,58.63,2.0,12.18,0.13,314.86,True
784,22.54,76.19,2.0,3.4,0.76,73.95,True
785,23.46,77.48,2.0,2.76,0.81,56.32,True
786,13.81,64.06,2.0,9.47,0.32,240.36,True
787,12.15,61.76,2.0,10.62,0.24,271.97,True
788,8.45,56.63,2.0,13.19,0.05,342.37,True
789,16.55,67.87,2.0,7.57,0.46,188.17,True
790,15.98,67.08,2.0,7.96,0.43,199.0,True
791,12.05,61.63,2.0,10.69,0.23,273.82,True
792,12.86,62.75,2.0,10.13,0.27,258.42,True
793,13.92,64.22,2.0,9.39,0.33,238.28,True
794,11.54,60.91,2.0,11.04,0.21,283.61,True
795,25.4,80.17,2.0,1.42,0.9,19.43,True
796,20.66,73.58,2.0,4.71,0.67,109.76,True
797,8.98,57.36,2.0,12.82,0.08,332.32,True
798,19.8,72.38,2.0,5.31,0.62,126.22,True
799,16.17,67.34,2.0,7.83,0.44,195.37,True
800,24.38,78.76,2.0,2.12,0.85,38.8,True
801,21.35,74.54,2.0,4.23,0.7,96.67,True
802,15.11,65.87,2.0,8.57,0.39,215.6,True
803,24.85,79.4,2.0,1.8,0.88,29.93,True
804,19.49,71.96,2.0,5.52,0.61,132.02,True
805,19.29,71.69,2.0,5.66,0.6,135.78,True
806,13.67,63.87,2.0,9.56,0.32,243.01,True
807,12.09,61.68,2.0,10.66,0.24,273.13,True
808,9.62,58.24,2.0,12.38,0.11,320.2,True
809,18.04,69.94,2.0,6.53,0.53,159.74,True
810,15.7,66.69,2.0,8.15,0.42,204.28,True
811,21.96,75.39,2.0,3.81,0.73,85.01,True
812,9.68,58.34,2.0,12.33,0.12,318.93,True
813,11.43,60.77,2.0,11.12,0.2,285.61,True
814,11.37,60.68,2.0,11.16,0.2,286.77,True
815,22.36,75.94,2.0,3.53,0.75,77.38,True
816,19.42,71.86,2.0,5.57,0.6,133.34,True
817,13.31,63.37,2.0,9.81,0.3,249.83,True
818,8.42,56.58,2.0,13.21,0.05,342.99,True
819,19.23,71.6,2.0,5.7,0.59,137.01,True
820,20.01,72.68,2.0,5.16,0.63,122.13,True
821,14.56,65.11,2.0,8.94,0.36,225.99,True
822,22.59,76.27,2.0,3.37,0.76,72.95,True
823,9.86,58.58,2.0,12.21,0.12,315.56,True
824,16.49,67.79,2.0,7.61,0.46,189.29,True
825,15.87,66.93,2.0,8.04,0.43,201.05,True
826,14.01,64.35,2.0,9.33,0.33,236.47,True
827,14.94,65.64,2.0,8.68,0.38,218.68,True
828,13.31,63.38,2.0,9.81,0.3,249.79,True
829,22.97,76.79,2.0,3.11,0.78,65.81,True
830,14.99,65.71,2.0,8.65,0.38,217.79,True
831,9.71,58.38,2.0,12.31,0.12,318.41,True
832,21.38,74.58,2.0,4.21,0.7,96.11,True
833,15.31,66.16,2.0,8.42,0.4,211.61,True
834,11.73,61.17,2.0,10.91,0.22,280.01,True
835,13.28,63.33,2.0,9.84,0.3,250.44,True
836,24.95,79.54,2.0,1.73,0.88,27.97,True
837,9.3,57.81,2.0,12.59,0.1,326.14,True
838,25.57,80.41,2.0,1.3,0.91,16.14,True
839,8.71,56.99,2.0,13.01,0.07,337.47,True
840,11.42,60.76,2.0,11.12,0.2,285.74,True
841,15.9,66.98,2.0,8.01,0.43,200.39,True
842,18.12,70.05,2.0,6.47,0.54,158.18,True
843,11.68,61.11,2.0,10.94,0.22,280.83,True
844,12.82,62.69,2.0,10.16,0.27,259.24,True
845,13.57,63.74,2.0,9.63,0.31,244.77,True
846,16.91,68.37,2.0,7.31,0.48,181.27,True
847,17.15,68.71,2.0,7.14,0.49,176.55,True
848,24.33,78.68,2.0,2.16,0.85,39.8,True
849,13.86,64.14,2.0,9.43,0.32,239.34,True
850,13.91,64.21,2.0,9.39,0.33,238.34,True
851,19.38,71.8,2.0,5.6,0.6,134.21,True
852,20.71,73.65,2.0,4.68,0.67,108.87,True
853,13.85,64.12,2.0,9.44,0.32,239.56,True
854,11.49,60.85,2.0,11.07,0.21,284.42,True
855,19.59,72.09,2.0,5.45,0.61,130.2,True
856,19.67,72.2,2.0,5.4,0.62,128.7,True
857,23.91,78.1,2.0,2.45,0.83,47.83,True
858,23.76,77.89,2.0,2.55,0.82,50.66,True
859,19.29,71.67,2.0,5.66,0.6,135.95,True
860,18.77,70.96,2.0,6.02,0.57,145.7,True
861,11.41,60.74,2.0,11.13,0.2,285.96,True
862,19.87,72.48,2.0,5.26,0.63,124.88,True
863,21.39,74.6,2.0,4.2,0.7,95.84,True
864,21.89,75.3,2.0,3.85,0.73,86.26,True
865,20.46,73.3,2.0,4.85,0.66,113.62,True
866,8.07,56.1,2.0,13.45,0.03,349.6,True
867,22.01,75.46,2.0,3.77,0.73,84.07,True
868,16.78,68.2,2.0,7.4,0.47,183.62,True
869,23.57,77.62,2.0,2.69,0.81,54.36,True
870,11.26,60.52,2.0,11.24,0.19,288.96,True
871,15.39,66.26,2.0,8.37,0.4,210.26,True
872,18.81,71.02,2.0,5.99,0.57,144.95,True
873,22.88,76.67,2.0,3.17,0.78,67.42,True
874,21.17,74.29,2.0,4.36,0.69,100.13,True
875,24.73,79.24,2.0,1.88,0.87,32.12,True
876,22.84,76.61,2.0,3.19,0.77,68.22,True
877,22.09,75.56,2.0,3.72,0.74,82.57,True
878,9.76,58.44,2.0,12.28,0.12,317.5,True
879,13.72,63.94,2.0,9.53,0.32,242.07,True
880,11.53,60.9,2.0,11.05,0.21,283.74,True
881,8.54,56.75,2.0,13.13,0.06,340.72,True
882,15.47,66.37,2.0,8.31,0.41,208.71,True
883,14.71,65.32,2.0,8.84,0.37,223.12,True
884,22.72,76.45,2.0,3.28,0.77,70.48,True
885,22.97,76.79,2.0,3.11,0.78,65.81,True
886,9.15,57.6,2.0,12.7,0.09,329.06,True
887,8.93,57.29,2.0,12.85,0.08,333.28,True
888,15.15,65.94,2.0,8.53,0.39,214.69,True
889,20.39,73.21,2.0,4.9,0.65,114.91,True
890,13.02,62.97,2.0,10.01,0.28,255.35,True
891,14.98,65.69,2.0,8.65,0.38,217.99,True
892,10.55,59.54,2.0,11.73,0.16,302.49,True
893,17.19,68.76,2.0,7.12,0.49,175.93,True
894,25.62,80.47,2.0,1.26,0.91,15.25,True
895,14.58,65.14,2.0,8.93,0.36,225.59,True
896,16.74,68.14,2.0,7.43,0.47,184.46,True
897,22.49,76.12,2.0,3.44,0.76,74.89,True
898,20.71,73.66,2.0,4.67,0.67,108.72,True
899,10.65,59.68,2.0,11.66,0.16,300.57,True
900,13.45,63.56,2.0,9.72,0.3,247.24,True
901,25.16,79.83,2.0,1.58,0.89,24.02,True
902,10.59,59.6,2.0,11.7,0.16,301.64,True
903,12.89,62.79,2.0,10.1,0.28,257.79,True
904,18.68,70.83,2.0,6.08,0.57,147.47,True
905,8.15,56.2,2.0,13.4,0.04,348.19,True
906,19.31,71.71,2.0,5.65,0.6,135.47,True
907,22.44,76.06,2.0,3.47,0.75,75.83,True
908,12.58,62.36,2.0,10.32,0.26,263.69,True
909,17.71,69.49,2.0,6.76,0.52,165.92,True
910,13.67,63.88,2.0,9.56,0.32,242.92,True
911,10.61,59.62,2.0,11.69,0.16,301.35,True
912,17.16,68.72,2.0,7.14,0.49,176.43,True
913,13.68,63.89,2.0,9.56,0.32,242.81,True
914,16.8,68.22,2.0,7.39,0.47,183.32,True
915,17.65,69.4,2.0,6.8,0.51,167.13,True
916,24.83,79.37,2.0,1.81,0.87,30.3,True
917,18.45,70.52,2.0,6.24,0.55,151.85,True
918,21.98,75.42,2.0,3.79,0.73,84.55,True
919,9.47,58.04,2.0,12.48,0.1,323.05,True
920,23.9,78.08,2.0,2.46,0.83,48.08,True
921,20.9,73.91,2.0,4.54,0.68,105.24,True
922,16.37,67.63,2.0,7.68,0.45,191.42,True
923,10.96,60.11,2.0,11.44,0.18,294.59,True
924,12.39,62.1,2.0,10.45,0.25,267.28,True
925,14.71,65.32,2.0,8.84,0.37,223.14,True
926,20.71,73.66,2.0,4.67,0.67,108.77,True
927,8.92,57.28,2.0,12.86,0.08,333.45,True
928,12.39,62.1,2.0,10.45,0.25,267.31,True
929,20.94,73.98,2.0,4.51,0.68,104.37,True
930,24.61,79.07,2.0,1.96,0.86,34.47,True
931,21.78,75.14,2.0,3.93,0.72,88.39,True
932,8.73,57.01,2.0,12.99,0.07,337.11,True
933,14.77,65.4,2.0,8.8,0.37,222.03,True
934,16.16,67.34,2.0,7.83,0.44,195.42,True
935,16.25,67.46,2.0,7.77,0.44,193.77,True
936,17.17,68.74,2.0,7.13,0.49,176.18,True
937,15.11,65.88,2.0,8.56,0.39,215.48,True
938,17.17,68.74,2.0,7.13,0.49,176.18,True
939,9.43,57.98,2.0,12.51,0.1,323.82,True
940,13.67,63.87,2.0,9.56,0.32,242.99,True
941,11.62,61.03,2.0,10.98,0.21,281.97,True
942,20.93,73.96,2.0,4.52,0.68,104.6,True
943,23.16,77.05,2.0,2.97,0.79,62.19,True
944,11.96,61.5,2.0,10.75,0.23,275.5,True
945,16.13,67.29,2.0,7.85,0.44,196.03,True
946,11.42,60.75,2.0,11.12,0.2,285.78,True
947,12.39,62.09,2.0,10.45,0.25,267.44,True
948,25.08,79.72,2.0,1.64,0.89,25.61,True
949,25.01,79.63,2.0,1.68,0.88,26.78,True
950,19.46,71.91,2.0,5.55,0.61,132.72,True
951,17.54,69.25,2.0,6.87,0.51,169.15,True
952,13.13,63.12,2.0,9.94,0.29,253.33,True
953,21.41,74.62,2.0,4.19,0.7,95.5,True
954,24.1,78.36,2.0,2.32,0.84,44.22,True
955,17.63,69.37,2.0,6.82,0.51,167.59,True
956,12.95,62.87,2.0,10.06,0.28,256.72,True
957,10.27,59.15,2.0,11.92,0.15,307.74,True
958,14.24,64.66,2.0,9.17,0.34,232.17,True
959,19.23,71.6,2.0,5.7,0.59,136.95,True
960,23.49,77.51,2.0,2.75,0.81,55.88,True
961,17.38,69.03,2.0,6.99,0.5,172.29,True
962,22.31,75.87,2.0,3.57,0.75,78.41,True
963,10.98,60.13,2.0,11.43,0.18,294.27,True
964,17.71,69.49,2.0,6.76,0.52,165.94,True
965,23.84,77.99,2.0,2.5,0.82,49.24,True
966,18.52,70.61,2.0,6.2,0.56,150.62,True
967,15.83,66.87,2.0,8.06,0.42,201.81,True
968,12.57,62.35,2.0,10.33,0.26,263.92,True
969,19.56,72.05,2.0,5.47,0.61,130.76,True
970,10.06,58.86,2.0,12.07,0.13,311.73,True
971,10.24,59.11,2.0,11.94,0.14,308.28,True
972,17.74,69.53,2.0,6.74,0.52,165.39,True
973,21.35,74.55,2.0,4.23,0.7,96.51,True
974,21.81,75.19,2.0,3.91,0.72,87.78,True
975,17.18,68.75,2.0,7.12,0.49,176.05,True
976,25.22,79.92,2.0,1.54,0.89,22.81,True
977,18.0,69.89,2.0,6.55,0.53,160.36,True
978,12.12,61.73,2.0,10.64,0.24,272.44,True
979,20.12,72.83,2.0,5.09,0.64,120.11,True
980,12.78,62.64,2.0,10.18,0.27,259.84,True
981,17.3,68.92,2.0,7.04,0.5,173.69,True
982,20.98,74.03,2.0,4.48,0.68,103.58,True
983,24.72,79.22,2.0,1.89,0.87,32.37,True
984,12.05,61.62,2.0,10.69,0.23,273.85,True
985,8.15,56.21,2.0,13.39,0.04,348.11,True
986,21.07,74.16,2.0,4.42,0.69,101.89,True
987,25.14,79.8,2.0,1.6,0.89,24.48,True
988,22.98,76.8,2.0,3.1,0.78,65.62,True
989,8.91,57.26,2.0,12.87,0.08,333.73,True
990,20.97,74.01,2.0,4.49,0.68,103.85,True
991,19.8,72.39,2.0,5.31,0.62,126.14,True
992,25.21,79.91,2.0,1.55,0.89,22.97,True
993,15.14,65.92,2.0,8.54,0.39,214.88,True
994,21.21,74.35,2.0,4.32,0.69,99.24,True
995,10.04,58.83,2.0,12.08,0.13,312.17,True
996,17.39,69.04,2.0,6.98,0.5,172.12,True
