,nuc,aexp,ns,age,asexp,la,target
496,68.91,4.42,3.31,39.81,0.34,158.48,True
497,68.92,4.43,3.31,39.82,0.34,158.17,True
498,67.96,2.66,3.81,39.51,0.32,197.43,True
499,70.84,7.97,2.3,40.42,0.38,79.88,True
500,69.08,4.73,3.22,39.87,0.34,151.55,True
501,68.36,3.4,3.6,39.64,0.33,181.05,True
502,68.13,2.98,3.72,39.57,0.32,190.27,True
503,70.18,6.76,2.64,40.22,0.37,106.63,True
504,68.56,3.77,3.49,39.7,0.33,172.84,True
505,69.29,5.11,3.11,39.93,0.35,143.14,True
506,70.0,6.41,2.74,40.16,0.36,114.3,True
507,68.85,4.3,3.34,39.79,0.34,161.14,True
508,70.83,7.95,2.3,40.42,0.38,80.23,True
509,67.61,2.02,3.99,39.4,0.31,211.5,True
510,70.69,7.68,2.38,40.37,0.38,86.16,True
511,70.86,8.01,2.28,40.43,0.38,78.87,True
512,69.01,4.6,3.26,39.85,0.34,154.37,True
513,70.66,7.64,2.39,40.37,0.38,87.21,True
514,70.1,6.6,2.69,40.19,0.37,110.11,True
515,69.35,5.22,3.08,39.95,0.35,140.81,True
516,69.37,5.26,3.07,39.96,0.35,139.79,True
517,70.15,6.69,2.66,40.2,0.37,108.16,True
518,70.25,6.89,2.6,40.24,0.37,103.82,True
519,71.35,8.92,2.02,40.59,0.39,58.85,True
520,69.41,5.33,3.05,39.97,0.35,138.34,True
521,68.48,3.62,3.54,39.68,0.33,176.03,True
522,70.09,6.59,2.69,40.19,0.37,110.33,True
523,68.76,4.14,3.39,39.77,0.34,164.55,True
524,69.03,4.64,3.25,39.85,0.34,153.55,True
525,70.2,6.78,2.63,40.22,0.37,106.12,True
526,70.73,7.77,2.35,40.39,0.38,84.15,True
527,69.58,5.65,2.96,40.03,0.35,131.26,True
528,70.23,6.84,2.62,40.23,0.37,104.72,True
529,69.3,5.14,3.1,39.94,0.35,142.51,True
530,69.25,5.04,3.13,39.92,0.35,144.68,True
531,70.17,6.74,2.65,40.21,0.37,107.0,True
532,68.07,2.86,3.75,39.55,0.32,192.89,True
533,71.04,8.33,2.19,40.48,0.38,71.88,True
534,71.01,8.28,2.21,40.48,0.38,73.01,True
535,70.63,7.58,2.41,40.36,0.38,88.44,True
536,68.79,4.18,3.38,39.77,0.34,163.65,True
537,69.81,6.08,2.83,40.1,0.36,121.67,True
538,69.74,5.94,2.88,40.07,0.36,124.82,True
539,71.28,8.77,2.07,40.56,0.39,62.05,True
540,69.39,5.3,3.06,39.97,0.35,139.02,True
541,69.77,6.0,2.86,40.09,0.36,123.49,True
542,68.0,2.74,3.79,39.53,0.32,195.69,True
543,70.97,8.21,2.22,40.47,0.38,74.41,True
544,70.16,6.72,2.65,40.21,0.37,107.45,True
545,71.06,8.38,2.18,40.49,0.39,70.77,True
546,70.54,7.42,2.45,40.33,0.37,92.06,True
547,68.29,3.26,3.64,39.62,0.33,184.06,True
548,70.14,6.68,2.66,40.2,0.37,108.33,True
549,68.39,3.45,3.58,39.65,0.33,179.81,True
550,69.82,6.09,2.83,40.1,0.36,121.34,True
551,70.77,7.83,2.33,40.4,0.38,82.84,True
552,70.07,6.54,2.7,40.18,0.36,111.39,True
553,70.02,6.45,2.73,40.16,0.36,113.39,True
554,69.47,5.45,3.01,39.99,0.35,135.54,True
555,67.81,2.39,3.89,39.47,0.32,203.44,True
556,70.97,8.21,2.23,40.46,0.38,74.6,True
557,67.72,2.23,3.94,39.44,0.32,207.02,True
558,71.34,8.88,2.03,40.58,0.39,59.58,True
559,69.95,6.33,2.76,40.14,0.36,116.1,True
560,71.17,8.58,2.12,40.53,0.39,66.19,True
561,70.55,7.44,2.44,40.33,0.37,91.49,True
562,68.58,3.81,3.48,39.71,0.33,171.91,True
563,68.11,2.95,3.73,39.56,0.32,191.04,True
564,69.78,6.01,2.85,40.09,0.36,123.23,True
565,67.99,2.72,3.8,39.52,0.32,196.13,True
566,69.43,5.37,3.04,39.98,0.35,137.34,True
567,68.73,4.08,3.41,39.76,0.34,165.94,True
568,70.98,8.22,2.22,40.47,0.38,74.23,True
569,69.46,5.42,3.02,39.99,0.35,136.26,True
570,68.41,3.48,3.58,39.65,0.33,179.14,True
571,69.77,6.01,2.86,40.09,0.36,123.29,True
572,69.74,5.93,2.88,40.07,0.36,124.87,True
573,70.8,7.89,2.32,40.41,0.38,81.56,True
574,69.95,6.33,2.76,40.14,0.36,116.22,True
575,69.23,5.01,3.14,39.92,0.35,145.39,True
576,71.3,8.81,2.05,40.57,0.39,61.22,True
577,67.97,2.69,3.8,39.52,0.32,196.76,True
578,71.25,8.72,2.08,40.55,0.39,63.21,True
579,70.83,7.94,2.3,40.42,0.38,80.37,True
580,70.13,6.66,2.67,40.2,0.37,108.79,True
581,71.28,8.78,2.06,40.56,0.39,61.76,True
582,67.61,2.02,4.0,39.4,0.31,211.63,True
583,69.5,5.49,3.0,40.0,0.35,134.68,True
584,68.47,3.61,3.54,39.68,0.33,176.43,True
585,67.62,2.03,3.99,39.4,0.31,211.36,True
586,70.15,6.69,2.66,40.2,0.37,108.08,True
587,70.26,6.91,2.6,40.24,0.37,103.32,True
588,70.05,6.51,2.71,40.17,0.36,112.16,True
589,68.97,4.52,3.28,39.83,0.34,156.27,True
590,69.79,6.03,2.85,40.09,0.36,122.86,True
591,71.03,8.33,2.19,40.48,0.38,71.94,True
592,68.11,2.95,3.73,39.56,0.32,191.06,True
593,68.19,3.09,3.69,39.59,0.32,187.81,True
594,71.38,8.96,2.01,40.59,0.39,57.92,True
595,69.4,5.31,3.05,39.97,0.35,138.71,True
596,70.71,7.73,2.36,40.38,0.38,85.14,True
597,68.12,2.96,3.72,39.57,0.32,190.66,True
598,70.66,7.64,2.39,40.37,0.38,87.14,True
599,70.42,7.19,2.52,40.29,0.37,97.09,True
600,70.69,7.68,2.38,40.37,0.38,86.16,True
601,69.13,4.82,3.19,39.88,0.34,149.55,True
602,68.3,3.28,3.63,39.62,0.33,183.6,True
603,68.38,3.43,3.59,39.65,0.33,180.28,True
604,68.45,3.56,3.56,39.67,0.33,177.52,True
605,70.92,8.12,2.25,40.45,0.38,76.42,True
606,70.37,7.11,2.54,40.28,0.37,98.82,True
607,68.33,3.35,3.61,39.63,0.33,182.04,True
608,71.07,8.39,2.17,40.5,0.39,70.45,True
609,69.87,6.17,2.81,40.12,0.36,119.57,True
610,69.21,4.97,3.15,39.91,0.35,146.24,True
611,70.18,6.75,2.64,40.21,0.37,106.78,True
612,69.83,6.11,2.83,40.1,0.36,121.04,True
613,69.75,5.96,2.87,40.08,0.36,124.39,True
614,68.43,3.53,3.56,39.66,0.33,178.19,True
615,67.64,2.08,3.98,39.41,0.31,210.27,True
616,69.41,5.33,3.05,39.97,0.35,138.23,True
617,69.85,6.15,2.81,40.11,0.36,120.05,True
618,69.7,5.87,2.89,40.06,0.36,126.26,True
619,70.13,6.66,2.67,40.2,0.37,108.83,True
620,69.44,5.39,3.03,39.98,0.35,136.97,True
621,69.73,5.93,2.88,40.07,0.36,125.07,True
622,70.71,7.73,2.36,40.38,0.38,85.22,True
623,69.95,6.33,2.76,40.14,0.36,116.18,True
624,69.75,5.96,2.87,40.08,0.36,124.42,True
625,70.86,8.01,2.28,40.43,0.38,78.91,True
626,68.86,4.32,3.34,39.8,0.34,160.67,True
627,69.16,4.87,3.18,39.89,0.35,148.39,True
628,68.34,3.36,3.61,39.63,0.33,181.94,True
629,68.01,2.76,3.78,39.53,0.32,195.25,True
630,68.93,4.46,3.3,39.82,0.34,157.6,True
631,68.79,4.19,3.37,39.78,0.34,163.44,True
632,70.64,7.59,2.4,40.36,0.38,88.15,True
633,70.04,6.5,2.71,40.17,0.36,112.27,True
634,69.93,6.29,2.77,40.14,0.36,117.05,True
635,70.94,8.15,2.24,40.45,0.38,75.8,True
636,70.27,6.92,2.59,40.24,0.37,103.01,True
637,69.88,6.19,2.8,40.12,0.36,119.15,True
638,71.06,8.38,2.18,40.49,0.39,70.66,True
639,67.68,2.14,3.96,39.42,0.31,208.9,True
640,70.52,7.38,2.46,40.32,0.37,92.76,True
641,70.81,7.91,2.31,40.41,0.38,81.06,True
642,67.8,2.37,3.89,39.46,0.32,203.77,True
643,69.27,5.07,3.12,39.93,0.35,143.99,True
644,68.79,4.19,3.38,39.77,0.34,163.59,True
645,68.61,3.86,3.47,39.72,0.33,170.87,True
646,69.27,5.07,3.12,39.93,0.35,143.97,True
647,70.1,6.61,2.68,40.19,0.37,109.94,True
648,70.15,6.7,2.66,40.21,0.37,108.0,True
649,68.34,3.36,3.61,39.63,0.33,181.81,True
650,71.01,8.29,2.2,40.48,0.38,72.77,True
651,70.59,7.52,2.42,40.35,0.38,89.86,True
652,69.23,5.0,3.14,39.91,0.35,145.61,True
653,70.49,7.33,2.48,40.31,0.37,94.0,True
654,69.82,6.08,2.83,40.1,0.36,121.57,True
655,68.28,3.26,3.64,39.62,0.33,184.11,True
656,69.12,4.81,3.2,39.88,0.34,149.81,True
657,68.95,4.49,3.29,39.83,0.34,156.85,True
658,69.6,5.68,2.95,40.03,0.35,130.54,True
659,71.17,8.58,2.12,40.53,0.39,66.33,True
660,69.42,5.36,3.04,39.98,0.35,137.61,True
661,69.86,6.16,2.81,40.11,0.36,119.93,True
662,68.48,3.62,3.54,39.68,0.33,176.04,True
663,69.06,4.69,3.23,39.86,0.34,152.34,True
664,68.34,3.36,3.61,39.63,0.33,181.91,True
665,69.06,4.7,3.23,39.86,0.34,152.28,True
666,71.18,8.6,2.11,40.53,0.39,65.87,True
667,70.97,8.22,2.22,40.47,0.38,74.36,True
668,70.21,6.81,2.63,40.22,0.37,105.53,True
669,69.82,6.09,2.83,40.1,0.36,121.5,True
670,67.67,2.12,3.97,39.42,0.31,209.34,True
671,67.93,2.62,3.82,39.51,0.32,198.35,True
672,70.95,8.18,2.23,40.46,0.38,75.18,True
673,67.71,2.21,3.94,39.44,0.31,207.44,True
674,70.45,7.25,2.5,40.3,0.37,95.67,True
675,69.71,5.89,2.89,40.07,0.36,125.88,True
676,69.7,5.86,2.9,40.06,0.36,126.5,True
677,68.55,3.75,3.5,39.7,0.33,173.29,True
678,68.99,4.56,3.27,39.84,0.34,155.25,True
679,67.97,2.69,3.8,39.52,0.32,196.71,True
680,70.33,7.03,2.56,40.26,0.37,100.6,True
681,69.62,5.73,2.93,40.04,0.36,129.4,True
682,67.69,2.17,3.95,39.43,0.31,208.27,True
683,67.73,2.25,3.93,39.44,0.32,206.55,True
684,69.65,5.77,2.92,40.05,0.36,128.46,True
685,70.8,7.89,2.32,40.41,0.38,81.48,True
686,70.05,6.51,2.71,40.17,0.36,112.08,True
687,69.66,5.8,2.91,40.05,0.36,127.89,True
688,68.16,3.02,3.71,39.58,0.32,189.34,True
689,68.24,3.19,3.66,39.6,0.33,185.72,True
690,70.81,7.92,2.31,40.41,0.38,80.99,True
691,70.69,7.69,2.38,40.37,0.38,86.07,True
692,69.89,6.21,2.8,40.12,0.36,118.69,True
693,68.91,4.41,3.31,39.81,0.34,158.59,True
694,68.62,3.89,3.46,39.72,0.33,170.21,True
695,68.29,3.27,3.64,39.62,0.33,183.9,True
696,71.25,8.72,2.08,40.55,0.39,63.15,True
697,67.95,2.65,3.81,39.51,0.32,197.63,True
698,68.77,4.16,3.38,39.77,0.34,164.2,True
699,69.52,5.54,2.99,40.01,0.35,133.52,True
700,69.12,4.8,3.2,39.88,0.34,150.11,True
701,70.79,7.87,2.32,40.41,0.38,82.07,True
702,68.09,2.91,3.74,39.56,0.32,191.84,True
703,68.66,3.96,3.44,39.74,0.33,168.71,True
704,68.75,4.12,3.39,39.76,0.34,165.1,True
705,68.53,3.72,3.51,39.69,0.33,174.0,True
706,70.02,6.46,2.72,40.17,0.36,113.13,True
707,68.51,3.67,3.52,39.69,0.33,175.07,True
708,68.43,3.52,3.56,39.66,0.33,178.26,True
709,68.34,3.36,3.61,39.63,0.33,181.82,True
710,69.52,5.53,2.99,40.01,0.35,133.79,True
711,70.79,7.88,2.32,40.41,0.38,81.84,True
712,69.2,4.94,3.16,39.9,0.35,146.84,True
713,70.52,7.38,2.46,40.32,0.37,92.89,True
714,70.82,7.93,2.3,40.42,0.38,80.64,True
715,69.79,6.03,2.85,40.09,0.36,122.82,True
716,67.72,2.23,3.93,39.44,0.32,206.96,True
717,68.56,3.77,3.49,39.7,0.33,172.82,True
718,70.56,7.45,2.44,40.33,0.37,91.36,True
719,70.11,6.62,2.68,40.19,0.37,109.75,True
720,67.96,2.67,3.81,39.51,0.32,197.27,True
721,68.41,3.49,3.57,39.66,0.33,178.92,True
722,69.48,5.46,3.01,39.99,0.35,135.43,True
723,70.31,6.98,2.58,40.25,0.37,101.63,True
724,71.11,8.47,2.15,40.51,0.39,68.68,True
725,69.71,5.89,2.89,40.07,0.36,125.83,True
726,67.92,2.59,3.83,39.5,0.32,198.83,True
727,67.75,2.28,3.92,39.45,0.32,205.85,True
728,68.48,3.62,3.54,39.68,0.33,176.13,True
729,71.13,8.5,2.14,40.51,0.39,68.08,True
730,69.78,6.01,2.86,40.09,0.36,123.27,True
731,68.57,3.78,3.49,39.71,0.33,172.56,True
732,69.92,6.28,2.78,40.13,0.36,117.27,True
733,71.22,8.66,2.1,40.54,0.39,64.44,True
734,68.05,2.82,3.76,39.54,0.32,193.78,True
735,68.99,4.55,3.27,39.84,0.34,155.49,True
736,68.1,2.91,3.74,39.56,0.32,191.8,True
737,68.89,4.38,3.32,39.81,0.34,159.33,True
738,70.46,7.27,2.49,40.3,0.37,95.23,True
739,70.53,7.4,2.46,40.33,0.37,92.48,True
740,70.56,7.45,2.44,40.33,0.37,91.31,True
741,68.79,4.19,3.38,39.77,0.34,163.62,True
742,69.91,6.25,2.78,40.13,0.36,117.79,True
743,69.85,6.15,2.81,40.11,0.36,120.06,True
744,68.45,3.56,3.55,39.67,0.33,177.42,True
745,71.22,8.67,2.09,40.54,0.39,64.24,True
746,69.37,5.27,3.07,39.96,0.35,139.67,True
747,68.79,4.19,3.37,39.78,0.34,163.41,True
748,68.3,3.29,3.63,39.62,0.33,183.37,True
749,67.94,2.63,3.82,39.51,0.32,198.08,True
750,68.41,3.49,3.57,39.66,0.33,179.04,True
751,71.17,8.57,2.12,40.53,0.39,66.58,True
752,70.03,6.47,2.72,40.17,0.36,112.99,True
753,70.12,6.64,2.67,40.2,0.37,109.15,True
754,68.28,3.26,3.64,39.62,0.33,184.17,True
755,69.07,4.7,3.23,39.86,0.34,152.21,True
756,69.87,6.17,2.81,40.12,0.36,119.58,True
757,69.76,5.98,2.86,40.08,0.36,123.97,True
758,68.03,2.8,3.77,39.54,0.32,194.35,True
759,69.93,6.29,2.77,40.14,0.36,116.99,True
760,70.8,7.9,2.32,40.41,0.38,81.45,True
761,68.38,3.44,3.59,39.65,0.33,180.22,True
762,71.3,8.82,2.05,40.57,0.39,61.01,True
763,71.24,8.7,2.08,40.55,0.39,63.58,True
764,68.93,4.44,3.3,39.82,0.34,157.9,True
765,69.36,5.24,3.08,39.95,0.35,140.34,True
766,68.38,3.43,3.59,39.64,0.33,180.39,True
767,69.61,5.7,2.94,40.03,0.35,130.09,True
768,70.13,6.66,2.67,40.2,0.37,108.72,True
769,68.92,4.44,3.3,39.82,0.34,158.03,True
770,70.7,7.71,2.37,40.38,0.38,85.51,True
771,69.6,5.69,2.95,40.03,0.35,130.32,True
772,67.89,2.53,3.85,39.49,0.32,200.18,True
773,68.97,4.51,3.28,39.83,0.34,156.32,True
774,71.21,8.65,2.1,40.54,0.39,64.77,True
775,69.05,4.68,3.23,39.86,0.34,152.65,True
776,69.58,5.65,2.96,40.03,0.35,131.15,True
777,68.7,4.02,3.42,39.75,0.34,167.3,True
778,70.11,6.63,2.68,40.19,0.37,109.58,True
779,69.78,6.02,2.85,40.09,0.36,122.93,True
780,67.65,2.09,3.97,39.42,0.31,210.02,True
781,70.79,7.87,2.32,40.41,0.38,82.04,True
782,68.16,3.03,3.71,39.58,0.32,189.18,True
783,68.11,2.93,3.73,39.56,0.32,191.36,True
784,71.32,8.86,2.04,40.58,0.39,60.11,True
785,69.39,5.29,3.06,39.96,0.35,139.11,True
786,67.77,2.31,3.91,39.45,0.32,205.16,True
787,68.91,4.41,3.31,39.81,0.34,158.67,True
788,70.3,6.97,2.58,40.25,0.37,101.99,True
789,69.24,5.02,3.14,39.92,0.35,145.08,True
790,70.32,7.01,2.57,40.26,0.37,101.03,True
791,69.35,5.22,3.08,39.95,0.35,140.76,True
792,69.88,6.19,2.8,40.12,0.36,119.18,True
793,67.89,2.53,3.85,39.49,0.32,200.2,True
794,68.18,3.06,3.7,39.58,0.32,188.5,True
795,69.45,5.42,3.02,39.99,0.35,136.35,True
796,68.73,4.08,3.41,39.76,0.34,165.99,True
797,69.93,6.29,2.77,40.14,0.36,117.02,True
798,69.06,4.7,3.23,39.86,0.34,152.24,True
799,69.12,4.79,3.2,39.88,0.34,150.11,True
800,71.16,8.55,2.13,40.52,0.39,66.97,True
801,70.98,8.23,2.22,40.47,0.38,74.11,True
802,70.69,7.7,2.37,40.38,0.38,85.8,True
803,68.76,4.14,3.39,39.77,0.34,164.52,True
804,70.24,6.86,2.61,40.23,0.37,104.43,True
805,68.77,4.16,3.38,39.77,0.34,164.25,True
806,68.46,3.58,3.55,39.67,0.33,177.06,True
807,68.84,4.29,3.35,39.79,0.34,161.38,True
808,70.81,7.91,2.31,40.41,0.38,81.03,True
809,70.77,7.84,2.33,40.4,0.38,82.72,True
810,70.55,7.44,2.45,40.33,0.37,91.65,True
811,69.02,4.62,3.25,39.85,0.34,153.97,True
812,70.71,7.73,2.36,40.38,0.38,85.14,True
813,68.52,3.69,3.52,39.69,0.33,174.55,True
814,70.44,7.24,2.5,40.3,0.37,96.04,True
815,70.83,7.95,2.3,40.42,0.38,80.25,True
816,69.82,6.09,2.83,40.1,0.36,121.43,True
817,70.39,7.14,2.53,40.28,0.37,98.09,True
818,68.22,3.14,3.67,39.6,0.33,186.72,True
819,70.55,7.44,2.45,40.33,0.37,91.63,True
820,67.7,2.18,3.95,39.43,0.31,208.04,True
821,69.86,6.17,2.81,40.11,0.36,119.75,True
822,70.28,6.93,2.59,40.25,0.37,102.79,True
823,68.73,4.09,3.4,39.76,0.34,165.83,True
824,69.9,6.23,2.79,40.13,0.36,118.34,True
825,71.11,8.46,2.15,40.51,0.39,68.88,True
826,68.88,4.36,3.33,39.8,0.34,159.83,True
827,68.54,3.74,3.5,39.7,0.33,173.58,True
828,71.13,8.5,2.14,40.52,0.39,67.96,True
829,71.11,8.47,2.15,40.51,0.39,68.65,True
830,69.89,6.21,2.8,40.12,0.36,118.72,True
831,68.19,3.09,3.69,39.59,0.33,187.8,True
832,70.6,7.53,2.42,40.35,0.38,89.58,True
833,68.08,2.89,3.75,39.55,0.32,192.29,True
834,69.28,5.09,3.12,39.93,0.35,143.57,True
835,69.35,5.23,3.08,39.95,0.35,140.44,True
836,71.18,8.6,2.11,40.53,0.39,65.78,True
837,71.34,8.89,2.03,40.58,0.39,59.33,True
838,68.84,4.28,3.35,39.79,0.34,161.53,True
839,70.93,8.14,2.25,40.45,0.38,76.07,True
840,70.07,6.55,2.7,40.18,0.36,111.28,True
841,71.38,8.96,2.01,40.59,0.39,57.95,True
842,68.92,4.43,3.31,39.82,0.34,158.15,True
843,70.79,7.88,2.32,40.41,0.38,81.7,True
844,67.68,2.15,3.96,39.43,0.31,208.61,True
845,67.96,2.67,3.81,39.51,0.32,197.17,True
846,68.05,2.84,3.76,39.54,0.32,193.5,True
847,68.04,2.8,3.77,39.54,0.32,194.22,True
848,69.4,5.31,3.05,39.97,0.35,138.62,True
849,68.93,4.45,3.3,39.82,0.34,157.83,True
850,70.31,7.0,2.57,40.26,0.37,101.27,True
851,68.82,4.24,3.36,39.78,0.34,162.33,True
852,67.73,2.24,3.93,39.44,0.32,206.68,True
853,71.22,8.66,2.1,40.54,0.39,64.42,True
854,71.05,8.35,2.18,40.49,0.39,71.29,True
855,68.76,4.14,3.39,39.77,0.34,164.62,True
856,68.18,3.06,3.7,39.58,0.32,188.44,True
857,70.07,6.55,2.7,40.18,0.36,111.31,True
858,69.23,5.0,3.14,39.91,0.35,145.51,True
859,69.52,5.54,2.99,40.01,0.35,133.65,True
860,71.19,8.61,2.11,40.53,0.39,65.64,True
861,67.8,2.37,3.89,39.46,0.32,203.75,True
862,71.01,8.29,2.2,40.48,0.38,72.83,True
863,68.25,3.2,3.66,39.61,0.33,185.32,True
864,71.16,8.56,2.13,40.52,0.39,66.73,True
865,70.44,7.24,2.5,40.3,0.37,95.99,True
866,70.86,8.01,2.28,40.43,0.38,78.98,True
867,68.05,2.83,3.76,39.54,0.32,193.64,True
868,68.15,3.01,3.71,39.57,0.32,189.58,True
869,70.58,7.49,2.43,40.34,0.38,90.35,True
870,70.4,7.16,2.53,40.28,0.37,97.82,True
871,68.42,3.51,3.57,39.66,0.33,178.52,True
872,71.29,8.8,2.06,40.57,0.39,61.38,True
873,69.4,5.32,3.05,39.97,0.35,138.55,True
874,70.94,8.15,2.24,40.45,0.38,75.84,True
875,68.4,3.47,3.58,39.65,0.33,179.49,True
876,70.1,6.6,2.69,40.19,0.37,110.23,True
877,68.94,4.47,3.3,39.82,0.34,157.39,True
878,69.27,5.08,3.12,39.93,0.35,143.89,True
879,68.5,3.66,3.53,39.68,0.33,175.26,True
880,71.29,8.79,2.06,40.56,0.39,61.63,True
881,68.5,3.66,3.53,39.68,0.33,175.23,True
882,68.37,3.42,3.6,39.64,0.33,180.64,True
883,67.73,2.24,3.93,39.44,0.32,206.68,True
884,71.08,8.41,2.17,40.5,0.39,69.99,True
885,67.82,2.41,3.88,39.47,0.32,202.85,True
886,71.27,8.76,2.07,40.56,0.39,62.26,True
887,68.14,3.0,3.72,39.57,0.32,189.92,True
888,71.26,8.74,2.07,40.56,0.39,62.7,True
889,69.49,5.49,3.0,40.0,0.35,134.74,True
890,69.61,5.7,2.94,40.03,0.35,130.0,True
891,67.73,2.23,3.93,39.44,0.32,206.88,True
892,70.26,6.91,2.6,40.24,0.37,103.36,True
893,70.54,7.42,2.45,40.33,0.37,91.92,True
894,70.76,7.83,2.34,40.4,0.38,82.99,True
895,70.87,8.02,2.28,40.43,0.38,78.69,True
896,68.5,3.65,3.53,39.68,0.33,175.4,True
897,70.18,6.76,2.64,40.22,0.37,106.67,True
898,70.8,7.9,2.31,40.41,0.38,81.35,True
899,71.22,8.67,2.09,40.54,0.39,64.31,True
900,68.45,3.56,3.55,39.67,0.33,177.42,True
901,70.26,6.9,2.6,40.24,0.37,103.46,True
902,67.65,2.1,3.97,39.42,0.31,209.77,True
903,68.09,2.89,3.74,39.55,0.32,192.2,True
904,67.67,2.14,3.96,39.42,0.31,208.95,True
905,70.63,7.59,2.4,40.36,0.38,88.31,True
906,68.15,3.02,3.71,39.57,0.32,189.44,True
907,69.9,6.24,2.79,40.13,0.36,118.14,True
908,70.27,6.91,2.6,40.24,0.37,103.29,True
909,69.72,5.91,2.88,40.07,0.36,125.43,True
910,69.92,6.28,2.78,40.13,0.36,117.23,True
911,70.27,6.92,2.6,40.24,0.37,103.15,True
912,67.81,2.39,3.89,39.47,0.32,203.39,True
913,70.5,7.35,2.47,40.32,0.37,93.58,True
914,67.7,2.18,3.95,39.43,0.31,207.92,True
915,68.82,4.25,3.36,39.79,0.34,162.19,True
916,69.41,5.34,3.05,39.97,0.35,138.13,True
917,69.13,4.81,3.2,39.88,0.34,149.76,True
918,69.81,6.07,2.84,40.1,0.36,121.95,True
919,68.56,3.76,3.5,39.7,0.33,173.03,True
920,69.55,5.6,2.97,40.02,0.35,132.3,True
921,69.37,5.26,3.07,39.96,0.35,139.83,True
922,67.85,2.46,3.87,39.48,0.32,201.83,True
923,68.82,4.25,3.36,39.78,0.34,162.27,True
924,67.74,2.26,3.93,39.44,0.32,206.32,True
925,69.71,5.89,2.89,40.07,0.36,125.84,True
926,70.8,7.9,2.31,40.41,0.38,81.34,True
927,70.24,6.87,2.61,40.23,0.37,104.24,True
928,71.38,8.97,2.01,40.59,0.39,57.7,True
929,71.07,8.4,2.17,40.5,0.39,70.32,True
930,69.88,6.2,2.8,40.12,0.36,119.09,True
931,69.28,5.1,3.11,39.93,0.35,143.32,True
932,70.28,6.93,2.59,40.25,0.37,102.85,True
933,69.25,5.03,3.13,39.92,0.35,144.8,True
934,69.24,5.01,3.14,39.92,0.35,145.24,True
935,69.88,6.19,2.8,40.12,0.36,119.19,True
936,70.97,8.21,2.23,40.46,0.38,74.59,True
937,67.75,2.28,3.92,39.45,0.32,205.85,True
938,68.28,3.25,3.64,39.61,0.33,184.34,True
939,70.23,6.85,2.62,40.23,0.37,104.66,True
940,71.23,8.69,2.09,40.55,0.39,63.82,True
941,69.65,5.77,2.92,40.05,0.36,128.56,True
942,67.74,2.26,3.93,39.44,0.32,206.26,True
943,69.89,6.22,2.79,40.12,0.36,118.6,True
944,70.06,6.52,2.71,40.18,0.36,111.86,True
945,68.67,3.98,3.43,39.74,0.34,168.19,True
946,68.92,4.43,3.3,39.82,0.34,158.12,True
947,71.29,8.79,2.06,40.56,0.39,61.66,True
948,71.36,8.92,2.02,40.59,0.39,58.8,True
949,70.2,6.79,2.63,40.22,0.37,106.02,True
950,70.27,6.92,2.59,40.24,0.37,102.99,True
951,68.96,4.51,3.28,39.83,0.34,156.44,True
952,68.81,4.23,3.36,39.78,0.34,162.71,True
953,70.88,8.04,2.27,40.44,0.38,78.24,True
954,69.17,4.89,3.17,39.9,0.35,148.06,True
955,68.92,4.42,3.31,39.82,0.34,158.32,True
956,70.22,6.83,2.62,40.23,0.37,105.1,True
957,68.97,4.53,3.28,39.83,0.34,156.02,True
958,70.61,7.54,2.42,40.35,0.38,89.31,True
959,68.54,3.73,3.51,39.7,0.33,173.69,True
960,70.47,7.28,2.49,40.31,0.37,94.98,True
961,67.65,2.1,3.97,39.42,0.31,209.84,True
962,70.26,6.9,2.6,40.24,0.37,103.49,True
963,69.67,5.82,2.91,40.06,0.36,127.38,True
964,67.99,2.72,3.79,39.52,0.32,196.07,True
965,69.4,5.32,3.05,39.97,0.35,138.4,True
966,69.98,6.39,2.75,40.15,0.36,114.87,True
967,71.36,8.92,2.02,40.59,0.39,58.81,True
968,71.16,8.55,2.13,40.52,0.39,66.99,True
969,69.02,4.62,3.25,39.85,0.34,154.08,True
970,70.19,6.77,2.64,40.22,0.37,106.31,True
971,69.96,6.34,2.76,40.14,0.36,115.89,True
972,70.17,6.73,2.65,40.21,0.37,107.23,True
973,69.21,4.96,3.15,39.91,0.35,146.46,True
974,68.94,4.48,3.29,39.82,0.34,157.14,True
975,69.53,5.55,2.99,40.01,0.35,133.36,True
976,70.17,6.73,2.65,40.21,0.37,107.3,True
977,70.09,6.59,2.69,40.19,0.36,110.46,True
978,68.46,3.58,3.55,39.67,0.33,177.1,True
979,71.09,8.44,2.16,40.5,0.39,69.45,True
980,70.18,6.76,2.64,40.22,0.37,106.69,True
981,70.12,6.64,2.67,40.2,0.37,109.2,True
982,68.76,4.14,3.39,39.77,0.34,164.53,True
983,69.07,4.71,3.22,39.87,0.34,151.9,True
984,68.12,2.96,3.73,39.56,0.32,190.84,True
985,69.45,5.42,3.02,39.99,0.35,136.36,True
986,68.56,3.77,3.49,39.7,0.33,172.82,True
987,69.5,5.49,3.0,40.0,0.35,134.68,True
988,67.94,2.62,3.82,39.51,0.32,198.22,True
989,69.26,5.06,3.13,39.92,0.35,144.27,True
990,70.18,6.75,2.64,40.21,0.37,106.82,True
991,70.08,6.56,2.7,40.18,0.36,110.96,True
992,68.05,2.83,3.76,39.54,0.32,193.65,True
993,68.26,3.21,3.65,39.61,0.33,185.12,True
994,68.6,3.83,3.48,39.71,0.33,171.39,True
