,nuc,aexp,ns,age,asexp,la,target
95,70.5,40.0,2.0,25.0,0.56,26.0,True
96,83.33,235.0,2.0,14.33,1.16,68.0,True
97,76.33,111.0,1.0,10.33,91.0,254.0,False
98,48.0,2.0,1.0,1.0,1.0,28.0,True
99,55.0,8.0,1.0,41.0,1.0,3.0,True
100,61.6,64.0,3.0,35.4,0.61,327.0,True
101,51.26,44.0,3.0,8.68,0.35,151.0,True
102,50.7,133.0,2.0,15.2,0.97,331.0,True
103,52.0,0.0,1.0,0.0,0.0,3.0,True
104,67.0,114.0,2.0,13.0,1.0,181.0,True
105,61.67,95.0,1.0,21.33,62.0,84.0,False
106,68.33,115.0,2.0,7.0,1.0,35.0,True
107,56.71,7.0,2.0,19.86,0.53,103.0,True
108,52.33,33.0,1.0,45.67,10.0,15.0,False
109,134.0,0.0,1.0,0.0,0.0,4.0,True
110,69.0,2.0,1.0,0.0,2.0,13.0,True
111,55.0,0.0,1.0,42.0,0.0,1.0,True
112,115.0,67.0,1.0,2.0,22.0,1.0,False
113,96.0,0.0,1.0,0.0,0.0,2.0,True
114,68.0,0.0,1.0,9.0,0.0,2.0,True
115,164.0,16.0,1.0,7.0,7.0,3.0,False
116,47.95,46.0,2.0,19.05,0.56,651.0,True
117,63.0,5.0,1.0,0.0,3.0,1.0,False
118,64.0,1.0,1.0,0.0,0.0,6.0,True
119,45.33,50.0,2.0,3.33,0.61,51.0,True
120,46.75,0.0,2.0,51.0,0.0,17.0,True
121,53.0,6.0,2.0,50.67,0.88,302.0,True
122,79.43,37.0,3.0,7.43,0.38,145.0,True
123,62.0,37.0,1.0,9.0,33.0,3.0,False
124,126.0,0.0,1.0,2.0,0.0,1.0,True
125,94.0,247.0,2.0,31.5,1.0,1.0,True
126,64.0,0.0,1.0,4.0,0.0,1.0,True
127,58.75,159.0,1.0,49.75,14.0,123.0,False
128,63.0,160.0,2.0,5.5,1.0,4.0,True
129,125.33,163.0,2.0,23.33,1.0,29.0,True
130,78.75,171.0,2.0,53.75,1.0,28.0,True
131,175.0,5.0,1.0,30.0,3.0,1.0,False
132,72.0,14.0,1.0,10.0,14.0,4.0,False
133,177.0,0.0,1.0,1.0,0.0,4.0,True
134,46.5,1.0,1.0,26.5,1.0,59.0,True
135,55.86,150.0,2.0,2.71,1.0,343.0,True
136,47.0,1.0,1.0,15.0,0.0,75.0,True
137,58.4,11.0,2.0,6.6,0.88,237.0,True
138,74.0,0.0,1.0,11.0,0.0,2.0,True
139,69.0,6.0,1.0,8.0,4.0,2.0,False
140,57.33,158.0,3.0,14.17,0.5,257.0,True
141,93.5,6.0,1.0,102.5,2.0,20.0,True
142,158.0,1.0,1.0,12.0,0.0,3.0,True
143,182.0,1.0,1.0,18.0,0.0,12.0,True
144,48.5,13.0,1.0,22.17,4.0,74.0,False
145,77.27,0.0,2.0,68.82,0.0,255.0,True
146,74.0,1.0,1.0,2.0,1.0,6.0,True
147,73.5,10.0,1.0,23.0,2.0,10.0,True
148,110.0,1.0,1.0,44.0,1.0,94.0,True
149,114.0,27.0,2.0,56.5,0.85,11.0,True
150,83.0,1.0,1.0,2.33,0.0,370.0,True
151,83.17,86.0,3.0,47.92,0.5,31.0,True
152,74.67,12.0,3.0,43.11,0.76,155.0,True
153,66.0,0.0,1.0,12.5,0.0,41.0,True
154,39.0,5.0,2.0,46.33,0.94,215.0,True
155,66.0,34.0,1.0,4.0,1.0,5.0,True
156,82.4,69.0,3.0,33.6,0.35,32.0,True
157,113.0,5.0,2.0,39.5,0.97,54.0,True
158,115.22,6.0,2.0,11.11,1.67,238.0,True
159,58.89,87.0,3.0,56.61,0.61,545.0,True
160,57.0,31.0,3.0,21.56,0.46,136.0,True
161,53.0,0.0,1.0,15.5,0.0,56.0,True
162,84.0,2.0,1.0,8.0,1.0,1.0,True
163,47.22,22.0,2.0,22.22,0.89,389.0,True
164,70.0,2.0,1.0,130.0,1.0,1.0,True
165,59.82,0.0,1.0,91.45,0.0,182.0,True
166,136.0,0.0,1.0,3.0,0.0,8.0,True
167,57.33,4.0,1.0,2.67,1.0,68.0,True
168,71.75,11.0,2.0,141.0,1.7,22.0,True
169,47.0,38.0,1.0,6.0,12.0,8.0,False
170,114.0,4.0,1.0,51.0,3.0,47.0,False
171,81.0,1.0,1.0,25.0,0.0,48.0,True
172,71.0,16.0,1.0,5.0,6.0,1.0,False
173,70.0,7.0,1.0,19.0,6.0,3.0,False
174,59.2,13.0,2.0,71.4,1.7,229.0,True
175,62.0,8.0,1.0,3.0,2.0,34.0,True
176,75.0,56.0,1.0,8.0,16.0,1.0,False
177,64.5,77.0,1.0,0.0,67.0,30.0,True
178,92.0,2.0,1.0,4.0,2.0,1.0,True
179,52.6,50.0,3.0,25.7,0.42,248.0,True
180,93.0,224.0,3.0,13.75,0.5,68.0,True
181,53.0,29.0,1.0,18.5,7.0,14.0,False
182,58.33,0.0,1.0,77.17,0.0,16.0,True
183,85.5,94.0,3.0,39.38,0.61,318.0,True
184,49.0,0.0,2.0,55.0,0.0,9.0,True
185,75.5,87.0,1.0,14.5,73.0,25.0,False
186,149.0,0.0,1.0,42.0,0.0,0.0,True
187,110.0,0.0,1.0,26.0,0.0,1.0,True
188,76.0,26.0,1.0,27.0,6.0,18.0,False
189,72.33,4.0,2.0,107.47,0.06,730.0,True
190,41.5,80.0,2.0,29.0,0.62,13.0,True
191,77.0,5.0,1.0,9.0,5.0,1.0,False
192,77.17,5.0,2.0,53.58,0.12,82.0,True
193,49.92,31.0,2.0,35.08,0.99,334.0,True
194,134.0,4.0,1.0,23.0,2.0,3.0,True
195,68.24,42.35,1.35,11.12,0.04,99.71,True
196,65.29,60.77,1.51,9.43,0.06,139.14,True
197,69.4,35.05,1.29,11.79,0.04,84.08,True
198,65.59,58.89,1.49,9.6,0.06,135.13,True
199,74.54,2.86,1.02,14.74,0.0,15.13,True
200,60.84,88.65,1.74,6.87,0.09,198.87,True
201,56.85,113.62,1.95,4.59,0.12,252.33,True
202,69.54,34.16,1.28,11.87,0.04,82.17,True
203,63.8,70.11,1.58,8.57,0.07,159.16,True
204,66.53,53.05,1.44,10.14,0.06,122.62,True
205,62.32,79.39,1.66,7.72,0.08,179.03,True
206,72.92,13.03,1.11,13.81,0.01,36.91,True
207,56.4,116.47,1.97,4.32,0.12,258.44,True
208,59.76,95.44,1.8,6.25,0.1,213.39,True
209,62.67,77.2,1.64,7.92,0.08,174.34,True
210,56.11,118.3,1.99,4.16,0.12,262.35,True
211,62.79,76.45,1.64,7.99,0.08,172.72,True
212,57.52,109.41,1.91,4.97,0.11,243.32,True
213,57.18,111.54,1.93,4.78,0.12,247.89,True
214,57.97,106.61,1.89,5.23,0.11,237.32,True
215,71.6,21.26,1.18,13.05,0.02,54.54,True
216,67.13,49.28,1.41,10.48,0.05,114.55,True
217,64.22,67.47,1.56,8.82,0.07,153.5,True
218,70.38,28.95,1.24,12.35,0.03,71.0,True
219,60.6,90.18,1.75,6.73,0.09,202.14,True
220,67.84,44.8,1.37,10.89,0.05,104.95,True
221,58.87,101.01,1.84,5.74,0.11,225.33,True
222,64.23,67.44,1.56,8.82,0.07,153.43,True
223,61.46,84.76,1.71,7.23,0.09,190.52,True
224,60.89,88.33,1.74,6.9,0.09,198.18,True
225,72.81,13.73,1.11,13.74,0.01,38.41,True
226,65.91,56.91,1.47,9.78,0.06,130.88,True
227,70.35,29.12,1.24,12.33,0.03,71.36,True
228,66.48,53.32,1.44,10.11,0.06,123.19,True
229,59.97,94.08,1.78,6.38,0.1,210.48,True
230,59.69,95.85,1.8,6.21,0.1,214.29,True
231,65.15,61.65,1.51,9.35,0.06,141.03,True
232,64.07,68.4,1.57,8.73,0.07,155.49,True
233,74.91,0.54,1.0,14.95,0.0,10.16,True
234,57.19,111.51,1.93,4.78,0.12,247.82,True
235,57.24,111.2,1.93,4.81,0.12,247.15,True
236,68.58,40.2,1.33,11.32,0.04,95.09,True
237,60.1,93.27,1.78,6.45,0.1,208.75,True
238,58.9,100.83,1.84,5.76,0.11,224.94,True
239,73.4,10.01,1.08,14.08,0.01,30.43,True
240,63.93,69.3,1.58,8.65,0.07,157.41,True
241,62.21,80.08,1.67,7.66,0.08,180.49,True
242,73.64,8.48,1.07,14.22,0.01,27.17,True
243,69.99,31.35,1.26,12.13,0.03,76.14,True
244,62.33,79.35,1.66,7.73,0.08,178.94,True
245,70.59,27.6,1.23,12.47,0.03,68.11,True
246,67.58,46.45,1.39,10.74,0.05,108.47,True
247,57.82,107.53,1.9,5.14,0.11,239.29,True
248,60.21,92.62,1.77,6.51,0.1,207.37,True
249,56.11,118.29,1.99,4.16,0.12,262.34,True
250,72.12,18.06,1.15,13.34,0.02,47.68,True
251,66.9,50.74,1.42,10.35,0.05,117.66,True
252,60.25,92.34,1.77,6.54,0.1,206.77,True
253,62.24,79.9,1.67,7.68,0.08,180.12,True
254,68.82,38.69,1.32,11.45,0.04,91.86,True
255,62.64,77.4,1.64,7.91,0.08,174.76,True
256,59.99,93.95,1.78,6.39,0.1,210.2,True
257,56.33,116.91,1.97,4.28,0.12,259.39,True
258,67.65,46.01,1.38,10.78,0.05,107.55,True
259,60.86,88.55,1.74,6.88,0.09,198.64,True
260,62.94,75.48,1.63,8.08,0.08,170.66,True
261,71.76,20.25,1.17,13.14,0.02,52.38,True
262,74.66,2.11,1.02,14.81,0.0,13.51,True
263,60.42,91.27,1.76,6.63,0.1,204.48,True
264,61.65,83.59,1.7,7.34,0.09,188.03,True
265,66.34,54.24,1.45,10.03,0.06,125.16,True
266,61.87,82.18,1.68,7.47,0.09,185.0,True
267,64.25,67.29,1.56,8.83,0.07,153.11,True
268,58.5,103.27,1.86,5.53,0.11,230.18,True
269,66.57,52.75,1.44,10.16,0.05,121.98,True
270,68.92,38.05,1.32,11.51,0.04,90.49,True
271,69.78,32.65,1.27,12.01,0.03,78.94,True
272,67.07,49.62,1.41,10.45,0.05,115.27,True
273,63.1,74.51,1.62,8.17,0.08,168.57,True
274,70.39,28.89,1.24,12.35,0.03,70.88,True
275,60.95,87.98,1.73,6.94,0.09,197.42,True
276,61.61,83.84,1.7,7.31,0.09,188.56,True
277,69.51,34.35,1.29,11.85,0.04,82.56,True
278,69.33,35.48,1.3,11.75,0.04,84.98,True
279,59.67,95.96,1.8,6.2,0.1,214.52,True
280,73.17,11.45,1.1,13.95,0.01,33.53,True
281,68.33,41.74,1.35,11.17,0.04,98.38,True
282,73.89,6.96,1.06,14.36,0.01,23.9,True
283,72.61,14.98,1.12,13.63,0.02,41.08,True
284,58.77,101.62,1.85,5.68,0.11,226.65,True
285,74.27,4.59,1.04,14.58,0.0,18.82,True
286,59.48,97.15,1.81,6.09,0.1,217.07,True
287,56.69,114.63,1.96,4.49,0.12,254.5,True
288,74.42,3.62,1.03,14.67,0.0,16.75,True
289,65.19,61.39,1.51,9.37,0.06,140.47,True
290,63.15,74.22,1.62,8.2,0.08,167.95,True
291,56.48,115.93,1.97,4.37,0.12,257.28,True
292,63.98,68.96,1.57,8.68,0.07,156.7,True
293,56.2,117.7,1.98,4.21,0.12,261.08,True
294,56.42,116.31,1.97,4.34,0.12,258.1,True
295,65.02,62.48,1.52,9.27,0.07,142.81,True
296,62.9,75.77,1.63,8.05,0.08,171.28,True
297,70.35,29.1,1.24,12.33,0.03,71.33,True
298,73.5,9.4,1.08,14.14,0.01,29.13,True
299,70.85,25.97,1.22,12.62,0.03,64.61,True
300,69.24,36.06,1.3,11.69,0.04,86.23,True
301,71.76,20.32,1.17,13.14,0.02,52.51,True
302,58.97,100.36,1.84,5.8,0.1,223.94,True
303,72.72,14.26,1.12,13.69,0.01,39.54,True
304,73.46,9.67,1.08,14.11,0.01,29.71,True
305,73.38,10.12,1.08,14.07,0.01,30.68,True
306,63.81,70.07,1.58,8.58,0.07,159.07,True
307,71.07,24.63,1.21,12.74,0.03,61.75,True
308,56.32,116.98,1.97,4.28,0.12,259.53,True
309,56.79,114.02,1.95,4.55,0.12,253.2,True
310,58.9,100.78,1.84,5.76,0.1,224.85,True
311,61.49,84.61,1.71,7.24,0.09,190.2,True
312,72.81,13.74,1.11,13.74,0.01,38.43,True
313,71.51,21.87,1.18,12.99,0.02,55.85,True
314,64.5,65.73,1.55,8.98,0.07,149.76,True
315,56.19,117.74,1.98,4.21,0.12,261.16,True
316,56.82,113.84,1.95,4.56,0.12,252.8,True
317,69.75,32.9,1.27,11.98,0.03,79.45,True
318,63.33,73.05,1.61,8.3,0.08,165.46,True
319,70.53,27.97,1.23,12.44,0.03,68.91,True
320,74.12,5.49,1.05,14.5,0.01,20.76,True
321,55.88,119.73,2.0,4.02,0.12,265.42,True
322,58.35,104.24,1.87,5.44,0.11,232.25,True
323,55.87,119.76,2.0,4.02,0.12,265.48,True
324,70.34,29.16,1.24,12.33,0.03,71.45,True
325,71.77,20.2,1.17,13.15,0.02,52.25,True
326,72.44,16.0,1.13,13.53,0.02,43.27,True
327,59.23,98.74,1.82,5.95,0.1,220.47,True
328,73.86,7.13,1.06,14.35,0.01,24.26,True
329,61.61,83.86,1.7,7.31,0.09,188.6,True
330,74.97,0.16,1.0,14.99,0.0,9.34,True
331,65.93,56.81,1.47,9.79,0.06,130.67,True
332,72.3,16.92,1.14,13.45,0.02,45.23,True
333,70.06,30.91,1.26,12.17,0.03,75.21,True
334,58.07,105.99,1.88,5.28,0.11,235.99,True
335,58.4,103.95,1.87,5.47,0.11,231.62,True
336,58.08,105.95,1.88,5.29,0.11,235.91,True
337,72.92,13.05,1.11,13.8,0.01,36.95,True
338,62.4,78.87,1.66,7.77,0.08,177.92,True
339,63.63,71.19,1.59,8.47,0.07,161.48,True
340,60.18,92.78,1.77,6.5,0.1,207.7,True
341,64.77,64.08,1.53,9.13,0.07,146.24,True
342,58.86,101.02,1.84,5.74,0.11,225.36,True
343,59.66,96.06,1.8,6.19,0.1,214.73,True
344,57.65,108.64,1.91,5.04,0.11,241.68,True
345,60.44,91.19,1.76,6.64,0.09,204.29,True
346,74.08,5.78,1.05,14.47,0.01,21.38,True
347,60.21,92.57,1.77,6.51,0.1,207.25,True
348,66.44,53.58,1.45,10.09,0.06,123.76,True
349,61.17,86.61,1.72,7.06,0.09,194.49,True
350,61.29,85.85,1.72,7.13,0.09,192.85,True
351,60.25,92.32,1.77,6.54,0.1,206.72,True
352,59.1,99.57,1.83,5.87,0.1,222.25,True
353,72.25,17.23,1.14,13.42,0.02,45.9,True
354,69.76,32.83,1.27,11.99,0.03,79.32,True
355,73.23,11.06,1.09,13.99,0.01,32.68,True
356,64.55,65.46,1.55,9.0,0.07,149.19,True
357,64.76,64.1,1.53,9.12,0.07,146.29,True
358,61.73,83.1,1.69,7.38,0.09,186.96,True
359,58.17,105.36,1.88,5.34,0.11,234.65,True
360,61.53,84.34,1.7,7.27,0.09,189.62,True
361,71.97,18.96,1.16,13.26,0.02,49.61,True
362,64.17,67.82,1.57,8.78,0.07,154.24,True
363,65.32,60.62,1.51,9.44,0.06,138.84,True
364,73.21,11.22,1.09,13.97,0.01,33.04,True
365,57.34,110.58,1.92,4.86,0.12,245.83,True
366,58.67,102.26,1.85,5.63,0.11,228.0,True
367,64.13,68.05,1.57,8.76,0.07,154.74,True
368,65.89,57.01,1.48,9.77,0.06,131.1,True
369,57.39,110.28,1.92,4.89,0.11,245.18,True
370,63.92,69.35,1.58,8.64,0.07,157.53,True
371,58.61,102.61,1.86,5.59,0.11,228.76,True
372,73.25,10.94,1.09,14.0,0.01,32.43,True
373,71.95,19.07,1.16,13.25,0.02,49.85,True
374,63.65,71.07,1.59,8.49,0.07,161.2,True
375,69.8,32.53,1.27,12.02,0.03,78.67,True
376,59.97,94.12,1.78,6.37,0.1,210.56,True
377,69.02,37.41,1.31,11.57,0.04,89.12,True
378,64.77,64.03,1.53,9.13,0.07,146.14,True
379,73.75,7.81,1.07,14.28,0.01,25.72,True
380,71.93,19.2,1.16,13.24,0.02,50.13,True
381,70.24,29.78,1.25,12.27,0.03,72.79,True
382,57.0,112.67,1.94,4.67,0.12,250.29,True
383,63.84,69.87,1.58,8.59,0.07,158.65,True
384,57.72,108.17,1.9,5.08,0.11,240.67,True
385,56.38,116.57,1.97,4.31,0.12,258.66,True
386,62.34,79.25,1.66,7.73,0.08,178.74,True
387,71.19,23.83,1.2,12.82,0.02,60.03,True
388,71.6,21.31,1.18,13.05,0.02,54.65,True
389,62.72,76.86,1.64,7.95,0.08,173.6,True
390,70.58,27.66,1.23,12.46,0.03,68.24,True
391,68.12,43.07,1.36,11.05,0.04,101.23,True
392,66.31,54.4,1.45,10.01,0.06,125.51,True
393,62.86,76.01,1.63,8.03,0.08,171.8,True
394,65.96,56.57,1.47,9.81,0.06,130.16,True
395,72.27,17.1,1.14,13.43,0.02,45.62,True
396,70.2,30.05,1.25,12.25,0.03,73.35,True
397,65.47,59.65,1.5,9.53,0.06,136.76,True
398,64.1,68.25,1.57,8.74,0.07,155.16,True
399,66.5,53.2,1.44,10.12,0.06,122.93,True
400,56.92,113.18,1.94,4.62,0.12,251.4,True
401,73.25,10.99,1.09,13.99,0.01,32.53,True
402,62.77,76.56,1.64,7.98,0.08,172.96,True
403,74.08,5.73,1.05,14.47,0.01,21.28,True
404,62.95,75.42,1.63,8.09,0.08,170.53,True
405,64.24,67.38,1.56,8.82,0.07,153.31,True
406,66.52,53.09,1.44,10.13,0.06,122.7,True
407,74.81,1.2,1.01,14.89,0.0,11.57,True
408,62.03,81.18,1.68,7.56,0.08,182.85,True
409,56.1,118.3,1.99,4.16,0.12,262.36,True
410,59.23,98.72,1.82,5.95,0.1,220.42,True
411,59.54,96.79,1.81,6.13,0.1,216.3,True
412,74.05,5.92,1.05,14.46,0.01,21.67,True
413,72.28,17.01,1.14,13.44,0.02,45.44,True
414,70.34,29.19,1.24,12.32,0.03,71.51,True
415,70.74,26.69,1.22,12.55,0.03,66.17,True
416,60.4,91.41,1.76,6.62,0.1,204.77,True
417,60.99,87.73,1.73,6.96,0.09,196.89,True
418,58.92,100.65,1.84,5.77,0.1,224.56,True
419,71.74,20.4,1.17,13.13,0.02,52.68,True
420,70.43,28.63,1.24,12.38,0.03,70.32,True
421,65.74,57.96,1.48,9.69,0.06,133.13,True
422,58.42,103.79,1.86,5.49,0.11,231.27,True
423,71.76,20.3,1.17,13.14,0.02,52.48,True
424,70.67,27.12,1.23,12.51,0.03,67.08,True
425,69.29,35.73,1.3,11.72,0.04,85.52,True
426,58.65,102.39,1.85,5.61,0.11,228.29,True
427,61.03,87.5,1.73,6.98,0.09,196.39,True
428,73.16,11.55,1.1,13.94,0.01,33.73,True
429,73.06,12.16,1.1,13.89,0.01,35.05,True
430,59.94,94.26,1.79,6.36,0.1,210.87,True
431,67.76,45.34,1.38,10.84,0.05,106.11,True
432,74.37,3.96,1.03,14.64,0.0,17.49,True
433,71.86,19.63,1.16,13.2,0.02,51.04,True
434,63.95,69.21,1.58,8.66,0.07,157.22,True
435,66.67,52.18,1.43,10.22,0.05,120.76,True
436,58.8,101.45,1.85,5.7,0.11,226.28,True
437,67.0,50.07,1.42,10.41,0.05,116.24,True
438,62.58,77.74,1.65,7.87,0.08,175.49,True
439,69.52,34.33,1.29,11.85,0.04,82.53,True
440,59.81,95.09,1.79,6.28,0.1,212.65,True
441,73.98,6.37,1.05,14.42,0.01,22.65,True
442,71.87,19.58,1.16,13.21,0.02,50.93,True
443,71.03,24.85,1.21,12.72,0.03,62.22,True
444,58.89,100.85,1.84,5.76,0.11,224.99,True
445,70.74,26.7,1.22,12.55,0.03,66.18,True
446,58.35,104.25,1.87,5.44,0.11,232.27,True
447,69.65,33.51,1.28,11.93,0.03,80.77,True
448,57.06,112.3,1.94,4.71,0.12,249.5,True
449,63.5,72.02,1.6,8.4,0.08,163.24,True
450,68.39,41.36,1.34,11.21,0.04,97.58,True
451,60.68,89.67,1.75,6.78,0.09,201.04,True
452,72.84,13.54,1.11,13.76,0.01,38.0,True
453,67.24,48.59,1.4,10.55,0.05,113.07,True
454,57.71,108.25,1.9,5.08,0.11,240.83,True
455,62.11,80.68,1.67,7.6,0.08,181.79,True
456,68.83,38.6,1.32,11.46,0.04,91.67,True
457,56.76,114.22,1.95,4.53,0.12,253.61,True
458,57.41,110.1,1.92,4.91,0.11,244.81,True
459,66.41,53.78,1.45,10.07,0.06,124.19,True
460,67.78,45.22,1.38,10.85,0.05,105.86,True
461,68.64,39.79,1.33,11.35,0.04,94.21,True
462,71.27,23.36,1.19,12.86,0.02,59.03,True
463,65.43,59.89,1.5,9.51,0.06,137.26,True
464,63.49,72.09,1.6,8.39,0.08,163.4,True
465,58.48,103.43,1.86,5.52,0.11,230.52,True
466,62.33,79.34,1.66,7.73,0.08,178.92,True
467,58.19,105.21,1.88,5.36,0.11,234.34,True
468,67.29,48.27,1.4,10.58,0.05,112.38,True
469,63.64,71.14,1.59,8.48,0.07,161.37,True
470,62.3,79.54,1.66,7.71,0.08,179.34,True
471,68.53,40.49,1.34,11.29,0.04,95.71,True
472,69.49,34.5,1.29,11.84,0.04,82.88,True
473,72.09,18.23,1.15,13.33,0.02,48.05,True
474,72.75,14.07,1.12,13.71,0.01,39.13,True
475,59.86,94.79,1.79,6.31,0.1,212.02,True
476,62.35,79.19,1.66,7.74,0.08,178.6,True
477,59.96,94.19,1.78,6.37,0.1,210.72,True
478,66.51,53.15,1.44,10.13,0.06,122.83,True
479,71.13,24.21,1.2,12.78,0.03,60.86,True
480,71.7,20.68,1.17,13.1,0.02,53.29,True
481,71.0,25.02,1.21,12.71,0.03,62.58,True
482,58.76,101.68,1.85,5.68,0.11,226.77,True
483,62.55,77.94,1.65,7.86,0.08,175.93,True
484,63.36,72.89,1.61,8.32,0.08,165.1,True
485,73.77,7.72,1.06,14.29,0.01,25.53,True
486,61.86,82.3,1.69,7.46,0.09,185.25,True
487,62.05,81.06,1.68,7.57,0.08,182.61,True
488,59.03,99.99,1.83,5.83,0.1,223.16,True
489,60.34,91.78,1.76,6.59,0.1,205.55,True
490,61.71,83.19,1.69,7.37,0.09,187.16,True
491,55.92,119.48,2.0,4.05,0.12,264.89,True
492,66.67,52.18,1.43,10.22,0.05,120.74,True
493,70.72,26.78,1.22,12.54,0.03,66.36,True
494,67.9,44.46,1.37,10.92,0.05,104.21,True
495,67.44,47.34,1.39,10.66,0.05,110.39,True
496,64.68,64.6,1.54,9.08,0.07,147.35,True
497,57.28,110.97,1.92,4.83,0.12,246.66,True
