,nuc,aexp,ns,age,asexp,la,target
241,47.95,48.3,1.0,0.49,29.83,2.61,True
242,44.67,38.1,1.0,3.4,10.89,6.25,False
243,46.92,45.1,1.0,1.4,23.9,3.75,True
244,46.09,42.5,1.0,2.14,19.07,4.68,True
245,45.29,40.01,1.0,2.85,14.45,5.57,True
246,46.7,44.41,1.0,1.6,22.61,4.0,True
247,44.09,36.28,1.0,3.92,7.52,6.9,False
248,46.17,42.74,1.0,2.07,19.53,4.59,True
249,44.88,38.74,1.0,3.22,12.09,6.02,False
250,45.39,40.32,1.0,2.76,15.03,5.46,True
251,44.13,36.39,1.0,3.89,7.73,6.86,False
252,46.67,44.32,1.0,1.62,22.45,4.03,True
253,44.05,36.17,1.0,3.95,7.31,6.94,False
254,44.57,37.76,1.0,3.5,10.27,6.37,False
255,45.42,40.43,1.0,2.73,15.23,5.42,True
256,44.86,38.69,1.0,3.23,11.99,6.04,False
257,47.22,46.01,1.0,1.14,25.59,3.42,True
258,44.52,37.61,1.0,3.54,9.99,6.42,False
259,44.92,38.88,1.0,3.18,12.34,5.97,False
260,46.83,44.8,1.0,1.49,23.34,3.86,True
261,45.95,42.08,1.0,2.26,18.3,4.83,True
262,44.77,38.38,1.0,3.32,11.43,6.15,False
263,47.85,47.97,1.0,0.58,29.22,2.73,True
264,45.9,41.91,1.0,2.31,17.98,4.89,True
265,46.87,44.94,1.0,1.45,23.6,3.81,True
266,48.16,48.93,1.0,0.31,31.01,2.38,True
267,48.31,49.42,1.0,0.17,31.92,2.21,True
268,44.76,38.36,1.0,3.33,11.38,6.16,False
269,46.66,44.28,1.0,1.64,22.37,4.04,True
270,45.95,42.06,1.0,2.27,18.25,4.84,True
271,47.36,46.47,1.0,1.01,26.44,3.26,True
272,48.48,49.93,1.0,0.02,32.86,2.03,True
273,46.43,43.55,1.0,1.84,21.02,4.3,True
274,47.42,46.64,1.0,0.96,26.76,3.2,False
275,45.91,41.94,1.0,2.3,18.03,4.88,True
276,46.47,43.69,1.0,1.8,21.28,4.25,True
277,45.26,39.93,1.0,2.88,14.29,5.6,False
278,44.2,36.63,1.0,3.82,8.17,6.77,False
279,44.98,39.04,1.0,3.13,12.64,5.92,False
280,45.98,42.17,1.0,2.24,18.45,4.8,True
281,44.87,38.7,1.0,3.23,12.01,6.04,False
282,47.87,48.03,1.0,0.56,29.34,2.7,True
283,44.08,36.24,1.0,3.93,7.44,6.92,False
284,47.83,47.9,1.0,0.6,29.1,2.75,True
285,46.59,44.07,1.0,1.69,21.99,4.12,True
286,47.47,46.8,1.0,0.91,27.05,3.14,True
287,44.33,37.04,1.0,3.7,8.93,6.63,False
288,47.34,46.38,1.0,1.03,26.27,3.29,True
289,46.78,44.66,1.0,1.53,23.08,3.91,True
290,45.58,40.91,1.0,2.6,16.12,5.25,True
291,47.72,47.56,1.0,0.7,28.47,2.87,True
292,45.39,40.34,1.0,2.76,15.05,5.45,True
293,45.22,39.8,1.0,2.91,14.06,5.64,False
294,44.02,36.07,1.0,3.98,7.13,6.98,False
295,46.09,42.49,1.0,2.15,19.05,4.68,True
296,47.31,46.28,1.0,1.06,26.1,3.33,True
297,47.71,47.56,1.0,0.7,28.46,2.87,True
298,44.43,37.33,1.0,3.62,9.47,6.53,False
299,45.83,41.7,1.0,2.37,17.58,4.97,True
300,47.05,45.48,1.0,1.29,24.61,3.61,True
301,46.83,44.82,1.0,1.48,23.37,3.85,True
302,47.72,47.57,1.0,0.7,28.48,2.87,True
303,47.21,46.0,1.0,1.14,25.57,3.43,True
304,45.05,39.27,1.0,3.07,13.07,5.83,False
305,48.44,49.82,1.0,0.05,32.67,2.06,True
306,45.44,40.49,1.0,2.72,15.34,5.4,True
307,48.16,48.95,1.0,0.3,31.06,2.37,True
308,46.5,43.76,1.0,1.78,21.42,4.23,True
309,45.11,39.46,1.0,3.01,13.42,5.77,False
310,47.54,47.01,1.0,0.86,27.44,3.07,True
311,48.34,49.5,1.0,0.14,32.07,2.18,True
312,45.04,39.24,1.0,3.07,13.02,5.84,False
313,45.55,40.84,1.0,2.62,15.98,5.27,True
314,45.93,42.02,1.0,2.28,18.18,4.85,True
315,46.28,43.1,1.0,1.97,20.19,4.46,True
316,46.91,45.06,1.0,1.41,23.82,3.77,True
317,45.09,39.4,1.0,3.03,13.31,5.79,False
318,46.48,43.73,1.0,1.79,21.35,4.24,True
319,45.68,41.22,1.0,2.51,16.69,5.14,True
320,48.47,49.91,1.0,0.02,32.84,2.03,True
321,47.42,46.65,1.0,0.96,26.78,3.2,True
322,44.31,36.95,1.0,3.73,8.76,6.66,False
323,46.73,44.5,1.0,1.57,22.78,3.97,True
324,44.06,36.19,1.0,3.94,7.36,6.93,False
325,47.12,45.7,1.0,1.23,25.01,3.54,True
326,44.3,36.94,1.0,3.73,8.75,6.66,False
327,47.23,46.06,1.0,1.13,25.68,3.41,True
328,45.84,41.72,1.0,2.37,17.61,4.96,True
329,47.08,45.57,1.0,1.27,24.78,3.58,True
330,47.32,46.33,1.0,1.05,26.19,3.31,True
331,46.24,42.95,1.0,2.01,19.92,4.52,True
332,44.82,38.54,1.0,3.27,11.73,6.09,False
333,45.16,39.6,1.0,2.97,13.68,5.72,False
334,48.45,49.85,1.0,0.04,32.72,2.05,True
335,47.52,46.94,1.0,0.87,27.31,3.09,True
336,47.33,46.35,1.0,1.04,26.22,3.3,True
337,48.45,49.85,1.0,0.04,32.73,2.05,True
338,47.1,45.65,1.0,1.24,24.91,3.56,True
339,47.54,47.02,1.0,0.85,27.46,3.06,True
340,45.57,40.88,1.0,2.61,16.05,5.26,True
341,44.37,37.15,1.0,3.67,9.13,6.59,False
342,47.34,46.38,1.0,1.04,26.27,3.29,True
343,47.63,47.29,1.0,0.77,27.97,2.97,True
344,45.36,40.23,1.0,2.79,14.86,5.49,True
345,48.0,48.44,1.0,0.45,30.1,2.56,True
346,48.02,48.5,1.0,0.43,30.21,2.54,True
347,46.37,43.38,1.0,1.89,20.7,4.37,True
348,44.32,36.98,1.0,3.72,8.83,6.65,False
349,44.23,36.7,1.0,3.8,8.31,6.75,False
350,47.81,47.87,1.0,0.61,29.04,2.76,True
351,44.37,37.14,1.0,3.67,9.13,6.59,False
352,47.64,47.33,1.0,0.76,28.04,2.95,True
353,44.41,37.28,1.0,3.63,9.37,6.54,False
354,48.22,49.12,1.0,0.25,31.37,2.31,True
355,48.41,49.73,1.0,0.08,32.5,2.1,True
356,44.96,38.99,1.0,3.15,12.55,5.93,False
357,47.76,47.7,1.0,0.66,28.72,2.82,True
358,44.97,39.02,1.0,3.14,12.6,5.92,False
359,46.28,43.1,1.0,1.97,20.19,4.46,True
360,44.77,38.4,1.0,3.31,11.45,6.14,False
361,45.31,40.07,1.0,2.84,14.56,5.55,True
362,44.39,37.2,1.0,3.66,9.23,6.57,False
363,46.1,42.54,1.0,2.13,19.14,4.66,True
364,47.93,48.23,1.0,0.51,29.71,2.63,True
365,44.68,38.12,1.0,3.39,10.94,6.24,False
366,44.25,36.79,1.0,3.77,8.47,6.72,False
367,46.75,44.55,1.0,1.56,22.88,3.95,True
368,45.83,41.69,1.0,2.37,17.56,4.97,True
369,45.23,39.81,1.0,2.91,14.08,5.64,False
370,45.59,40.94,1.0,2.59,16.17,5.24,True
371,47.02,45.39,1.0,1.32,24.44,3.65,True
372,44.58,37.8,1.0,3.49,10.34,6.36,False
373,45.88,41.85,1.0,2.33,17.86,4.91,True
374,46.73,44.51,1.0,1.57,22.8,3.96,True
375,44.88,38.74,1.0,3.22,12.09,6.02,False
376,45.35,40.19,1.0,2.8,14.79,5.5,True
377,44.27,36.84,1.0,3.76,8.56,6.7,False
378,44.07,36.21,1.0,3.94,7.4,6.92,False
379,47.47,46.8,1.0,0.91,27.05,3.14,True
380,44.2,36.61,1.0,3.83,8.13,6.78,False
381,46.82,44.77,1.0,1.49,23.28,3.87,True
382,46.0,42.22,1.0,2.22,18.56,4.78,True
383,44.68,38.11,1.0,3.4,10.93,6.25,False
384,47.9,48.14,1.0,0.53,29.55,2.66,True
385,48.04,48.58,1.0,0.41,30.37,2.51,True
386,44.07,36.21,1.0,3.94,7.39,6.93,False
387,45.78,41.54,1.0,2.42,17.29,5.02,True
388,48.46,49.87,1.0,0.04,32.76,2.05,True
389,44.58,37.81,1.0,3.48,10.37,6.35,False
390,45.46,40.56,1.0,2.7,15.46,5.37,True
391,44.63,37.97,1.0,3.44,10.65,6.3,False
392,47.89,48.1,1.0,0.54,29.47,2.68,True
393,45.5,40.67,1.0,2.67,15.68,5.33,True
394,46.32,43.22,1.0,1.94,20.42,4.42,True
395,45.16,39.6,1.0,2.97,13.69,5.71,False
396,46.86,44.9,1.0,1.46,23.53,3.82,True
397,45.98,42.16,1.0,2.24,18.44,4.8,True
398,48.45,49.84,1.0,0.04,32.71,2.06,True
399,45.07,39.33,1.0,3.05,13.19,5.81,False
400,44.56,37.75,1.0,3.5,10.26,6.37,False
401,44.85,38.65,1.0,3.24,11.93,6.05,False
402,48.27,49.27,1.0,0.21,31.65,2.26,True
403,47.15,45.81,1.0,1.2,25.22,3.5,True
404,46.69,44.37,1.0,1.61,22.54,4.01,True
405,45.11,39.46,1.0,3.01,13.43,5.76,False
406,45.41,40.4,1.0,2.74,15.17,5.43,True
407,44.68,38.11,1.0,3.4,10.92,6.25,False
408,45.09,39.4,1.0,3.03,13.31,5.79,False
409,44.54,37.7,1.0,3.52,10.15,6.39,False
410,45.32,40.1,1.0,2.83,14.61,5.54,True
411,45.5,40.68,1.0,2.66,15.69,5.33,True
412,46.23,42.94,1.0,2.02,19.88,4.52,True
413,47.89,48.09,1.0,0.55,29.45,2.68,True
414,48.32,49.44,1.0,0.16,31.97,2.2,True
415,47.95,48.28,1.0,0.49,29.81,2.61,True
416,47.49,46.86,1.0,0.9,27.17,3.12,True
417,45.32,40.11,1.0,2.83,14.63,5.53,True
418,44.62,37.92,1.0,3.45,10.57,6.31,False
419,48.3,49.38,1.0,0.18,31.85,2.22,True
420,46.08,42.47,1.0,2.15,19.02,4.69,True
421,47.15,45.8,1.0,1.2,25.2,3.5,True
422,47.8,47.81,1.0,0.63,28.94,2.78,True
423,45.25,39.88,1.0,2.89,14.2,5.61,False
424,45.34,40.18,1.0,2.81,14.76,5.51,True
425,46.57,43.99,1.0,1.72,21.84,4.15,True
426,45.45,40.52,1.0,2.71,15.39,5.39,True
427,45.49,40.65,1.0,2.67,15.63,5.34,True
428,47.44,46.71,1.0,0.94,26.88,3.18,True
429,45.36,40.24,1.0,2.79,14.88,5.49,True
430,45.49,40.65,1.0,2.67,15.63,5.34,True
431,45.04,39.24,1.0,3.07,13.03,5.84,False
432,44.5,37.54,1.0,3.56,9.87,6.45,False
433,45.3,40.05,1.0,2.84,14.52,5.55,True
434,44.75,38.33,1.0,3.33,11.33,6.17,False
435,45.8,41.59,1.0,2.4,17.39,5.0,True
436,47.93,48.23,1.0,0.51,29.71,2.63,True
437,44.96,38.99,1.0,3.14,12.56,5.93,False
438,46.39,43.42,1.0,1.88,20.78,4.35,True
439,48.0,48.44,1.0,0.44,30.11,2.56,True
440,44.77,38.4,1.0,3.31,11.46,6.14,False
441,46.74,44.53,1.0,1.56,22.84,3.95,True
442,47.93,48.23,1.0,0.51,29.71,2.63,True
443,45.29,40.03,1.0,2.85,14.48,5.56,True
444,47.5,46.89,1.0,0.89,27.23,3.11,True
445,48.05,48.6,1.0,0.4,30.4,2.5,True
446,48.22,49.12,1.0,0.25,31.37,2.31,True
447,47.8,47.83,1.0,0.62,28.97,2.78,True
448,48.15,48.9,1.0,0.32,30.95,2.39,True
449,48.22,49.14,1.0,0.25,31.4,2.31,True
450,46.75,44.57,1.0,1.55,22.91,3.94,True
451,44.14,36.44,1.0,3.87,7.82,6.84,False
452,45.71,41.32,1.0,2.48,16.89,5.1,True
453,45.87,41.83,1.0,2.34,17.82,4.92,True
454,47.53,46.99,1.0,0.86,27.4,3.08,True
455,44.82,38.56,1.0,3.27,11.76,6.09,False
456,47.27,46.19,1.0,1.09,25.92,3.36,True
457,46.51,43.8,1.0,1.77,21.48,4.21,True
458,44.98,39.03,1.0,3.13,12.63,5.92,False
459,45.77,41.5,1.0,2.43,17.22,5.04,True
460,44.39,37.21,1.0,3.65,9.25,6.57,False
461,44.81,38.52,1.0,3.28,11.67,6.1,False
462,44.08,36.24,1.0,3.93,7.45,6.91,False
463,47.41,46.61,1.0,0.97,26.7,3.21,False
464,44.13,36.42,1.0,3.88,7.78,6.85,False
465,47.09,45.61,1.0,1.25,24.85,3.57,True
466,46.53,43.88,1.0,1.75,21.63,4.19,True
467,46.98,45.26,1.0,1.35,24.2,3.69,True
468,45.51,40.7,1.0,2.66,15.73,5.32,True
469,45.82,41.67,1.0,2.38,17.52,4.98,True
470,45.53,40.76,1.0,2.64,15.84,5.3,True
471,44.54,37.69,1.0,3.52,10.14,6.4,False
472,44.34,37.05,1.0,3.7,8.95,6.62,False
473,46.01,42.26,1.0,2.21,18.63,4.76,True
474,44.27,36.85,1.0,3.76,8.58,6.7,False
475,44.71,38.22,1.0,3.37,11.13,6.21,False
476,44.69,38.15,1.0,3.38,11.0,6.23,False
477,47.42,46.63,1.0,0.96,26.74,3.2,False
478,47.78,47.75,1.0,0.64,28.83,2.8,True
479,46.98,45.26,1.0,1.35,24.2,3.69,True
480,44.83,38.58,1.0,3.26,11.78,6.08,False
481,44.34,37.07,1.0,3.7,8.98,6.62,False
482,46.2,42.85,1.0,2.04,19.72,4.55,True
483,48.14,48.89,1.0,0.32,30.93,2.4,True
484,46.13,42.62,1.0,2.11,19.3,4.63,True
485,44.78,38.43,1.0,3.31,11.52,6.13,False
486,45.97,42.13,1.0,2.25,18.38,4.81,True
487,44.89,38.76,1.0,3.21,12.13,6.01,False
488,45.99,42.18,1.0,2.23,18.48,4.79,True
489,45.67,41.19,1.0,2.52,16.63,5.15,True
490,47.99,48.42,1.0,0.45,30.07,2.56,True
491,44.76,38.35,1.0,3.33,11.37,6.16,False
492,44.02,36.05,1.0,3.99,7.1,6.98,False
493,44.12,36.37,1.0,3.89,7.69,6.87,False
494,46.84,44.83,1.0,1.48,23.4,3.85,True
495,48.21,49.1,1.0,0.26,31.33,2.32,True
496,46.53,43.86,1.0,1.75,21.6,4.19,True
497,44.07,36.21,1.0,3.94,7.39,6.93,False
