,nuc,aexp,ns,age,asexp,la,target
215,13.11,50.99,1.0,5.54,31.02,438.07,False
216,12.73,42.14,1.0,5.9,28.21,458.08,False
217,17.92,165.5,1.0,0.9,67.31,179.21,True
218,15.8,115.14,1.0,2.94,51.35,293.06,False
219,17.08,145.44,1.0,1.71,60.95,224.56,True
220,16.28,126.4,1.0,2.48,54.92,267.59,True
221,17.17,147.68,1.0,1.62,61.66,219.49,True
222,15.39,105.24,1.0,3.34,48.21,315.45,False
223,14.65,87.74,1.0,4.05,42.67,354.99,False
224,12.65,40.18,1.0,5.98,27.59,462.52,False
225,12.54,37.6,1.0,6.08,26.78,468.33,False
226,15.41,105.86,1.0,3.32,48.41,314.03,False
227,17.14,147.03,1.0,1.65,61.45,220.96,True
228,15.63,110.97,1.0,3.11,50.03,302.48,False
229,14.35,80.47,1.0,4.34,40.36,371.43,False
230,14.68,88.35,1.0,4.02,42.86,353.61,False
231,12.57,38.21,1.0,6.06,26.97,466.97,False
232,13.17,52.51,1.0,5.48,31.5,434.65,False
233,17.33,151.5,1.0,1.47,62.87,210.86,True
234,17.22,148.76,1.0,1.58,62.0,217.05,True
235,17.51,155.76,1.0,1.29,64.22,201.23,True
236,15.91,117.64,1.0,2.84,52.14,287.4,True
237,12.5,36.57,1.0,6.12,26.45,470.67,False
238,14.69,88.56,1.0,4.02,42.92,353.14,False
239,16.41,129.62,1.0,2.35,55.94,260.32,True
240,17.11,146.29,1.0,1.68,61.22,222.64,True
241,15.84,115.93,1.0,2.91,51.6,291.28,False
242,12.75,42.55,1.0,5.88,28.34,457.15,False
243,16.7,136.55,1.0,2.07,58.13,244.66,True
244,13.89,69.75,1.0,4.78,36.96,395.67,False
245,13.6,62.78,1.0,5.06,34.76,411.41,False
246,16.37,128.72,1.0,2.39,55.65,262.37,True
247,14.67,88.1,1.0,4.03,42.78,354.17,False
248,12.74,42.2,1.0,5.89,28.23,457.93,False
249,16.36,128.29,1.0,2.41,55.51,263.33,True
250,12.49,36.41,1.0,6.13,26.4,471.03,False
251,14.04,73.12,1.0,4.64,38.03,388.03,False
252,18.24,173.0,1.0,0.6,69.68,162.27,True
253,17.18,147.99,1.0,1.61,61.76,218.8,True
254,17.52,155.91,1.0,1.29,64.27,200.89,True
255,15.68,112.24,1.0,3.06,50.43,299.6,False
256,15.98,119.32,1.0,2.77,52.67,283.61,True
257,16.7,136.53,1.0,2.07,58.13,244.69,True
258,12.46,35.59,1.0,6.16,26.14,472.89,False
259,16.55,132.8,1.0,2.22,56.94,253.14,True
260,16.54,132.69,1.0,2.23,56.91,253.39,True
261,13.55,61.5,1.0,5.11,34.35,414.31,False
262,16.37,128.6,1.0,2.39,55.61,262.62,True
263,17.69,160.08,1.0,1.12,65.59,191.47,True
264,13.38,57.49,1.0,5.27,33.08,423.37,False
265,16.27,126.16,1.0,2.49,54.84,268.14,True
266,18.15,170.93,1.0,0.68,69.03,166.94,True
267,14.72,89.35,1.0,3.98,43.18,351.35,False
268,13.3,55.64,1.0,5.35,32.49,427.56,False
269,16.23,125.21,1.0,2.53,54.54,270.3,True
270,12.37,33.44,1.0,6.25,25.46,477.74,False
271,18.17,171.49,1.0,0.66,69.2,165.68,True
272,12.72,41.78,1.0,5.91,28.1,458.88,False
273,16.37,128.71,1.0,2.39,55.65,262.38,True
274,17.22,148.88,1.0,1.57,62.04,216.79,True
275,12.35,33.08,1.0,6.26,25.34,478.56,False
276,17.29,150.47,1.0,1.51,62.54,213.19,True
277,13.03,49.07,1.0,5.62,30.41,442.41,False
278,16.06,121.36,1.0,2.69,53.32,279.0,True
279,14.77,90.52,1.0,3.94,43.54,348.72,False
280,16.34,127.91,1.0,2.42,55.39,264.2,True
281,15.06,97.56,1.0,3.65,45.78,332.8,False
282,16.91,141.36,1.0,1.88,59.66,233.78,True
283,15.07,97.68,1.0,3.65,45.81,332.52,False
284,16.61,134.4,1.0,2.16,57.45,249.53,True
285,14.88,93.12,1.0,3.83,44.37,342.83,False
286,14.25,78.2,1.0,4.44,39.64,376.57,False
287,14.19,76.82,1.0,4.49,39.2,379.68,False
288,14.54,85.19,1.0,4.15,41.86,360.75,False
289,16.04,120.79,1.0,2.71,53.14,280.3,True
290,17.3,150.7,1.0,1.5,62.62,212.66,True
291,16.19,124.24,1.0,2.57,54.23,272.48,True
292,14.61,86.8,1.0,4.09,42.36,357.13,False
293,14.64,87.41,1.0,4.06,42.56,355.73,False
294,13.58,62.26,1.0,5.08,34.59,412.6,False
295,13.5,60.26,1.0,5.16,33.95,417.12,False
296,17.94,166.06,1.0,0.88,67.48,177.94,True
297,13.31,55.78,1.0,5.34,32.54,427.24,False
298,13.45,59.18,1.0,5.21,33.61,419.56,False
299,15.14,99.39,1.0,3.58,46.36,328.66,False
300,12.59,38.63,1.0,6.04,27.1,466.02,False
301,14.88,93.22,1.0,3.83,44.4,342.6,False
302,13.75,66.25,1.0,4.92,35.85,403.57,False
303,18.15,170.96,1.0,0.68,69.04,166.86,True
304,12.51,36.74,1.0,6.12,26.5,470.29,False
305,12.98,48.01,1.0,5.66,30.07,444.81,False
306,15.06,97.38,1.0,3.66,45.72,333.21,False
307,15.15,99.58,1.0,3.57,46.42,328.22,False
308,18.13,170.54,1.0,0.7,68.9,167.83,True
309,12.52,36.93,1.0,6.11,26.56,469.85,False
310,14.38,81.38,1.0,4.31,40.65,369.38,False
311,14.98,95.62,1.0,3.73,45.16,337.19,False
312,13.18,52.82,1.0,5.46,31.6,433.93,False
313,13.61,63.01,1.0,5.05,34.83,410.9,False
314,13.03,49.26,1.0,5.61,30.47,441.98,False
315,15.36,104.6,1.0,3.37,48.01,316.87,False
316,14.63,87.15,1.0,4.07,42.48,356.34,False
317,13.37,57.34,1.0,5.28,33.03,423.72,False
318,17.34,151.73,1.0,1.46,62.94,210.35,True
319,15.94,118.38,1.0,2.81,52.37,285.73,True
320,16.71,136.81,1.0,2.06,58.22,244.06,True
321,15.49,107.58,1.0,3.25,48.95,310.15,False
322,13.8,67.45,1.0,4.87,36.23,400.86,False
323,17.18,147.99,1.0,1.61,61.76,218.79,True
324,17.45,154.2,1.0,1.36,63.73,204.76,True
325,15.5,107.94,1.0,3.23,49.06,309.34,False
326,14.0,72.14,1.0,4.68,37.72,390.26,False
327,13.45,59.06,1.0,5.21,33.58,419.82,False
328,17.41,153.46,1.0,1.39,63.49,206.43,True
329,16.88,140.76,1.0,1.9,59.47,235.14,True
330,14.56,85.56,1.0,4.14,41.97,359.92,False
331,17.36,152.14,1.0,1.44,63.07,209.42,True
332,13.1,50.79,1.0,5.55,30.95,438.53,False
333,14.78,90.79,1.0,3.93,43.63,348.1,False
334,13.02,48.96,1.0,5.62,30.38,442.66,False
335,16.98,143.06,1.0,1.81,60.2,229.94,True
336,18.02,167.89,1.0,0.8,68.06,173.81,True
337,12.4,34.24,1.0,6.22,25.71,475.95,False
338,13.12,51.23,1.0,5.53,31.09,437.52,False
339,12.39,33.88,1.0,6.23,25.6,476.75,False
340,15.93,118.17,1.0,2.82,52.31,286.22,True
341,16.62,134.5,1.0,2.16,57.48,249.3,True
342,14.83,91.97,1.0,3.88,44.0,345.43,False
343,17.58,157.48,1.0,1.22,64.76,197.35,True
344,15.88,117.0,1.0,2.86,51.94,288.85,True
345,16.22,124.98,1.0,2.54,54.46,270.82,True
346,17.5,155.4,1.0,1.31,64.11,202.04,True
347,17.25,149.53,1.0,1.55,62.25,215.31,True
348,12.41,34.35,1.0,6.21,25.74,475.69,False
349,16.62,134.45,1.0,2.16,57.47,249.4,True
350,13.28,55.05,1.0,5.37,32.3,428.9,False
351,14.76,90.28,1.0,3.95,43.47,349.26,False
352,13.75,66.2,1.0,4.92,35.84,403.7,False
353,16.58,133.66,1.0,2.19,57.21,251.2,True
354,17.14,146.9,1.0,1.65,61.41,221.26,True
355,17.09,145.76,1.0,1.7,61.05,223.84,True
356,17.97,166.73,1.0,0.85,67.7,176.43,True
357,15.6,110.38,1.0,3.13,49.84,303.82,False
358,16.23,125.41,1.0,2.52,54.6,269.84,True
359,13.21,53.56,1.0,5.43,31.83,432.27,False
360,12.44,35.07,1.0,6.18,25.97,474.06,False
361,14.38,81.34,1.0,4.31,40.63,369.47,False
362,12.56,38.07,1.0,6.06,26.92,467.28,False
363,16.75,137.69,1.0,2.03,58.49,242.08,True
364,15.68,112.28,1.0,3.06,50.44,299.52,False
365,14.88,93.1,1.0,3.83,44.36,342.89,False
366,16.24,125.61,1.0,2.52,54.67,269.38,True
367,16.82,139.37,1.0,1.96,59.02,238.29,True
368,14.56,85.51,1.0,4.14,41.96,360.04,False
369,13.27,54.97,1.0,5.38,32.28,429.07,False
370,12.93,46.85,1.0,5.71,29.71,447.43,False
371,13.8,67.52,1.0,4.87,36.26,400.7,False
372,15.92,117.88,1.0,2.83,52.21,286.87,True
373,13.27,55.0,1.0,5.38,32.29,429.01,False
374,15.36,104.7,1.0,3.36,48.04,316.66,False
375,16.97,142.93,1.0,1.81,60.15,230.24,True
376,14.99,95.87,1.0,3.72,45.24,336.62,False
377,17.73,160.99,1.0,1.08,65.88,189.42,True
378,18.02,167.83,1.0,0.81,68.05,173.94,True
379,14.4,81.77,1.0,4.29,40.77,368.49,False
380,15.38,105.01,1.0,3.35,48.14,315.96,False
381,18.19,171.86,1.0,0.64,69.32,164.83,True
382,15.14,99.29,1.0,3.58,46.33,328.88,False
383,14.06,73.7,1.0,4.62,38.22,386.73,False
384,17.02,144.04,1.0,1.77,60.51,227.72,True
385,17.19,148.21,1.0,1.6,61.83,218.3,True
386,14.49,83.83,1.0,4.21,41.42,363.84,False
387,17.43,153.81,1.0,1.37,63.6,205.64,True
388,16.74,137.43,1.0,2.04,58.41,242.66,True
389,13.78,67.04,1.0,4.89,36.1,401.79,False
390,17.52,156.07,1.0,1.28,64.32,200.52,True
391,16.92,141.66,1.0,1.87,59.75,233.11,True
392,16.28,126.37,1.0,2.48,54.91,267.67,True
393,12.64,39.96,1.0,5.99,27.52,463.01,False
394,16.25,125.75,1.0,2.51,54.71,269.08,True
395,13.14,51.78,1.0,5.51,31.27,436.28,False
396,13.09,50.71,1.0,5.55,30.93,438.71,False
397,18.1,169.73,1.0,0.73,68.65,169.66,True
398,17.0,143.7,1.0,1.78,60.4,228.5,True
399,12.46,35.55,1.0,6.16,26.12,472.98,False
400,17.12,146.44,1.0,1.67,61.27,222.3,True
401,17.36,152.19,1.0,1.44,63.09,209.3,True
402,15.4,105.64,1.0,3.32,48.34,314.52,False
403,18.11,170.01,1.0,0.72,68.74,169.02,True
404,15.56,109.47,1.0,3.17,49.55,305.87,False
405,17.31,150.89,1.0,1.49,62.68,212.25,True
406,12.41,34.47,1.0,6.21,25.78,475.42,False
407,13.11,51.1,1.0,5.53,31.05,437.81,False
408,13.71,65.41,1.0,4.95,35.59,405.47,False
409,14.92,94.23,1.0,3.79,44.72,340.32,False
410,16.39,129.17,1.0,2.37,55.79,261.33,True
411,17.25,149.46,1.0,1.55,62.22,215.47,True
412,13.82,67.88,1.0,4.85,36.37,399.89,False
413,16.29,126.82,1.0,2.47,55.05,266.66,True
414,14.08,74.05,1.0,4.6,38.33,385.94,False
415,12.81,43.98,1.0,5.82,28.79,453.93,False
416,13.69,64.95,1.0,4.97,35.44,406.52,False
417,15.58,109.8,1.0,3.16,49.66,305.12,False
418,14.28,78.99,1.0,4.4,39.89,374.78,False
419,15.58,109.85,1.0,3.15,49.67,305.02,False
420,17.46,154.55,1.0,1.34,63.84,203.97,True
421,13.5,60.39,1.0,5.16,34.0,416.81,False
422,14.05,73.52,1.0,4.63,38.16,387.14,False
423,18.2,172.06,1.0,0.63,69.39,164.38,True
424,16.58,133.51,1.0,2.2,57.17,251.53,True
425,13.43,58.64,1.0,5.23,33.44,420.78,False
426,13.21,53.57,1.0,5.43,31.84,432.23,False
427,17.42,153.6,1.0,1.38,63.54,206.11,True
428,15.62,110.67,1.0,3.12,49.93,303.16,False
429,12.91,46.28,1.0,5.73,29.52,448.73,False
430,14.58,86.15,1.0,4.11,42.16,358.58,False
431,13.24,54.25,1.0,5.41,32.05,430.71,False
432,14.49,84.03,1.0,4.2,41.49,363.39,False
433,13.66,64.06,1.0,5.01,35.16,408.53,False
434,12.87,45.48,1.0,5.76,29.27,450.52,False
435,15.37,104.73,1.0,3.36,48.05,316.58,False
436,14.9,93.75,1.0,3.81,44.57,341.42,False
437,12.85,44.82,1.0,5.79,29.06,452.02,False
438,14.99,95.85,1.0,3.72,45.23,336.67,False
439,16.51,131.87,1.0,2.26,56.65,255.23,True
440,17.89,164.82,1.0,0.93,67.09,180.76,True
441,13.38,57.56,1.0,5.27,33.1,423.22,False
442,17.31,151.03,1.0,1.49,62.72,211.93,True
443,16.3,126.85,1.0,2.47,55.06,266.58,True
444,13.4,57.88,1.0,5.26,33.2,422.5,False
445,13.89,69.62,1.0,4.78,36.92,395.95,False
446,17.12,146.36,1.0,1.68,61.24,222.48,True
447,14.94,94.63,1.0,3.77,44.85,339.42,False
448,17.1,145.89,1.0,1.69,61.09,223.55,True
449,14.49,83.91,1.0,4.2,41.45,363.65,False
450,12.76,42.82,1.0,5.87,28.43,456.54,False
451,15.9,117.56,1.0,2.84,52.11,287.6,True
452,16.81,139.02,1.0,1.97,58.92,239.07,True
453,15.84,115.97,1.0,2.91,51.61,291.19,False
454,14.23,77.73,1.0,4.46,39.49,377.63,False
455,12.77,42.98,1.0,5.86,28.48,456.17,False
456,14.2,77.06,1.0,4.48,39.28,379.14,False
457,12.52,36.99,1.0,6.11,26.58,469.72,False
458,12.9,46.11,1.0,5.74,29.47,449.11,False
459,15.31,103.32,1.0,3.42,47.6,319.78,False
460,17.06,145.09,1.0,1.73,60.84,225.35,True
461,15.61,110.65,1.0,3.12,49.92,303.2,False
462,13.28,55.2,1.0,5.37,32.35,428.56,False
463,16.51,132.04,1.0,2.26,56.7,254.84,True
464,14.38,81.27,1.0,4.31,40.62,369.61,False
465,13.53,61.06,1.0,5.13,34.21,415.3,False
466,17.31,150.97,1.0,1.49,62.7,212.05,True
467,14.96,95.19,1.0,3.75,45.02,338.16,False
468,16.64,135.1,1.0,2.13,57.67,247.93,True
469,15.89,117.32,1.0,2.85,52.04,288.13,True
470,14.52,84.57,1.0,4.18,41.66,362.16,False
471,13.39,57.64,1.0,5.27,33.12,423.04,False
472,12.93,46.89,1.0,5.7,29.72,447.35,False
473,16.87,140.48,1.0,1.91,59.38,235.78,True
474,17.92,165.41,1.0,0.9,67.28,179.42,True
475,16.99,143.45,1.0,1.79,60.32,229.07,True
476,14.39,81.44,1.0,4.3,40.67,369.23,False
477,16.36,128.43,1.0,2.4,55.56,263.02,True
478,17.79,162.43,1.0,1.02,66.33,186.16,True
479,17.22,148.91,1.0,1.57,62.05,216.72,True
480,15.08,98.04,1.0,3.63,45.93,331.7,False
481,12.37,33.55,1.0,6.25,25.49,477.5,False
482,15.56,109.28,1.0,3.18,49.49,306.3,False
483,17.16,147.39,1.0,1.63,61.57,220.15,True
484,15.93,118.09,1.0,2.82,52.28,286.39,True
485,12.9,46.15,1.0,5.73,29.48,449.01,False
486,12.36,33.14,1.0,6.26,25.36,478.41,False
487,17.88,164.63,1.0,0.94,67.03,181.18,True
488,17.0,143.6,1.0,1.79,60.37,228.72,True
489,16.29,126.76,1.0,2.47,55.03,266.8,True
490,13.59,62.43,1.0,5.07,34.64,412.2,False
491,17.39,153.0,1.0,1.41,63.34,207.48,True
492,12.84,44.76,1.0,5.79,29.04,452.16,False
493,12.6,39.05,1.0,6.02,27.24,465.06,False
494,14.37,81.08,1.0,4.32,40.55,370.04,False
495,16.68,135.91,1.0,2.1,57.93,246.11,True
496,13.92,70.28,1.0,4.76,37.13,394.48,False
497,16.08,121.71,1.0,2.67,53.43,278.21,True
