,nuc,aexp,ns,age,asexp,la,target
63,32.5,5.0,2.0,25.0,0.16,2.0,True
64,50.67,21.0,1.0,1.0,7.0,42.0,True
65,42.41,53.0,3.0,11.23,0.5,265.0,True
66,40.18,1.0,3.0,43.0,0.33,474.0,True
67,42.85,134.0,3.0,63.77,0.54,186.0,True
68,56.0,41.0,1.0,1.0,38.0,12.0,True
69,35.33,56.0,2.0,10.33,1.0,6.0,True
70,39.0,7.0,1.0,47.0,0.0,1.0,True
71,61.0,48.0,1.0,0.0,45.0,1.0,True
72,26.5,29.0,2.0,108.0,0.5,78.0,True
73,33.5,6.0,1.0,27.5,3.0,19.0,False
74,27.67,63.0,2.0,75.89,1.0,321.0,True
75,42.43,2.0,2.0,40.86,0.25,106.0,True
76,64.0,43.0,1.0,1.0,29.0,4.0,True
77,44.0,3.0,2.0,10.33,0.0,33.0,True
78,60.0,36.0,1.0,9.0,10.0,34.0,False
79,66.0,46.0,1.0,0.0,31.0,8.0,True
80,38.0,64.0,1.0,11.0,29.0,1.0,False
81,63.25,47.0,1.0,19.75,2.0,36.0,True
82,51.14,0.0,2.0,18.29,0.0,109.0,True
83,42.0,56.0,2.0,26.0,1.09,108.0,True
84,48.5,50.0,1.0,0.0,33.0,2.0,True
85,38.3,68.0,2.0,20.9,1.0,603.0,True
86,69.33,154.0,2.0,0.67,0.93,2.0,True
87,42.45,156.0,2.0,4.82,1.16,211.0,True
88,42.25,158.0,2.0,23.25,1.16,250.0,True
89,41.0,0.0,1.0,0.0,0.0,7.0,True
90,71.4,9.0,2.0,40.6,0.39,57.0,True
91,47.0,12.0,1.0,4.0,6.0,8.0,False
92,46.0,79.0,1.0,4.0,37.0,33.0,False
93,84.0,61.0,1.0,8.0,40.0,4.0,False
94,75.0,0.0,1.0,27.0,0.0,1.0,True
95,28.0,4.0,2.0,34.5,0.56,1.0,True
96,51.0,9.0,1.0,0.0,5.0,2.0,True
97,60.5,0.0,1.0,1.0,0.0,50.0,True
98,81.67,35.0,1.0,2.33,11.0,153.0,True
99,89.0,0.0,1.0,5.0,0.0,4.0,True
100,52.0,11.0,1.0,9.0,7.0,2.0,False
101,63.25,7.0,1.0,5.25,4.0,51.0,False
102,38.2,67.0,2.0,18.2,0.03,188.0,True
103,36.5,4.0,1.0,1.0,2.0,9.0,True
104,56.75,8.0,2.0,6.75,0.73,26.0,True
105,48.2,7.0,2.0,0.0,0.55,61.0,True
106,38.0,10.0,1.0,1.0,2.0,10.0,True
107,34.5,73.0,2.0,19.25,0.5,515.0,True
108,62.0,39.0,2.0,13.0,0.62,135.0,True
109,37.21,32.0,2.0,17.95,0.96,278.0,True
110,70.75,104.0,2.0,15.0,1.09,59.0,True
111,49.0,40.0,1.0,29.0,15.0,41.0,False
112,80.0,41.0,1.0,3.0,16.0,43.0,False
113,44.0,36.0,1.0,4.0,7.0,7.0,False
114,89.0,15.0,1.0,2.0,9.0,8.0,True
115,32.0,17.0,2.0,1.4,0.56,140.0,True
116,51.25,118.0,2.0,1.12,0.13,246.0,True
117,48.77,3.0,3.0,15.31,0.56,498.0,True
118,79.75,119.0,2.0,4.25,0.13,99.0,True
119,87.0,65.0,1.0,2.0,18.0,123.0,True
120,55.83,120.0,2.0,4.0,0.13,266.0,True
121,31.0,93.0,2.0,24.5,0.5,167.0,True
122,22.73,0.0,2.0,42.64,0.0,128.0,True
123,54.5,2.0,2.0,0.0,0.75,47.0,True
124,57.33,24.0,2.0,1.17,0.56,141.0,True
125,54.0,11.0,2.0,3.25,0.13,46.0,True
126,34.0,28.0,2.0,1.0,0.02,242.0,True
127,61.0,0.0,1.0,6.0,0.0,39.0,True
128,46.0,48.0,1.0,9.5,24.0,17.0,False
129,47.0,19.0,1.0,7.0,18.0,8.0,False
130,52.5,34.0,1.0,2.0,20.0,9.0,True
131,25.55,5.0,2.0,69.36,0.97,32.0,True
132,70.5,40.0,2.0,25.0,0.56,26.0,True
133,38.0,7.0,1.0,45.0,7.0,7.0,False
134,48.0,2.0,1.0,1.0,1.0,28.0,True
135,33.0,20.0,1.0,27.5,19.0,61.0,False
136,55.0,8.0,1.0,41.0,1.0,3.0,True
137,61.6,64.0,3.0,35.4,0.61,327.0,True
138,51.26,44.0,3.0,8.68,0.35,151.0,True
139,50.7,133.0,2.0,15.2,0.97,331.0,True
140,52.0,0.0,1.0,0.0,0.0,3.0,True
141,36.5,1.0,1.0,3.5,1.0,96.0,True
142,36.0,4.0,1.0,48.0,1.0,42.0,True
143,67.0,114.0,2.0,13.0,1.0,181.0,True
144,68.33,115.0,2.0,7.0,1.0,35.0,True
145,56.71,7.0,2.0,19.86,0.53,103.0,True
146,52.33,33.0,1.0,45.67,10.0,15.0,False
147,36.5,0.0,1.0,19.5,0.0,56.0,True
148,69.0,2.0,1.0,0.0,2.0,13.0,True
149,55.0,0.0,1.0,42.0,0.0,1.0,True
150,40.9,121.0,3.0,38.5,0.5,416.0,True
151,96.0,0.0,1.0,0.0,0.0,2.0,True
152,68.0,0.0,1.0,9.0,0.0,2.0,True
153,40.11,128.0,3.0,37.37,0.5,251.0,True
154,34.41,68.0,2.0,61.09,0.54,496.0,True
155,47.95,46.0,2.0,19.05,0.56,651.0,True
156,63.0,5.0,1.0,0.0,3.0,1.0,False
157,38.84,17.0,3.0,42.47,0.61,235.0,True
158,64.0,1.0,1.0,0.0,0.0,6.0,True
159,26.0,47.0,2.0,76.75,0.56,34.0,True
160,45.33,50.0,2.0,3.33,0.61,51.0,True
161,46.75,0.0,2.0,51.0,0.0,17.0,True
162,62.0,37.0,1.0,9.0,33.0,3.0,False
163,64.0,0.0,1.0,4.0,0.0,1.0,True
164,58.75,159.0,1.0,49.75,14.0,123.0,False
165,63.0,160.0,2.0,5.5,1.0,4.0,True
166,78.75,171.0,2.0,53.75,1.0,28.0,True
167,72.0,14.0,1.0,10.0,14.0,4.0,False
168,31.0,2.0,2.0,43.0,0.0,5.0,True
169,55.86,150.0,2.0,2.71,1.0,343.0,True
170,47.0,1.0,1.0,15.0,0.0,75.0,True
171,58.4,11.0,2.0,6.6,0.88,237.0,True
172,74.0,0.0,1.0,11.0,0.0,2.0,True
173,69.0,6.0,1.0,8.0,4.0,2.0,False
174,57.33,158.0,3.0,14.17,0.5,257.0,True
175,93.5,6.0,1.0,102.5,2.0,20.0,True
176,37.0,2.0,1.0,37.0,2.0,46.0,True
177,47.33,1.0,1.0,116.67,0.0,3.0,True
178,39.0,65.0,1.0,42.0,25.0,3.0,False
179,48.5,13.0,1.0,22.17,4.0,74.0,False
180,77.27,0.0,2.0,68.82,0.0,255.0,True
181,56.0,14.0,2.0,147.2,0.97,103.0,True
182,74.0,1.0,1.0,2.0,1.0,6.0,True
183,35.33,1.0,1.0,33.0,0.0,18.0,True
184,73.5,10.0,1.0,23.0,2.0,10.0,True
185,32.67,17.0,2.0,59.67,0.78,221.0,True
186,110.0,1.0,1.0,44.0,1.0,94.0,True
187,36.0,2.0,1.0,3.0,0.0,12.0,True
188,114.0,27.0,2.0,56.5,0.85,11.0,True
189,83.0,1.0,1.0,2.33,0.0,370.0,True
190,66.0,0.0,1.0,12.5,0.0,41.0,True
191,35.59,4.0,2.0,0.82,0.88,229.0,True
192,32.21,15.0,1.0,27.89,10.0,188.0,False
193,39.0,5.0,2.0,46.33,0.94,215.0,True
194,66.0,34.0,1.0,4.0,1.0,5.0,True
195,82.4,69.0,3.0,33.6,0.35,32.0,True
196,113.0,5.0,2.0,39.5,0.97,54.0,True
197,115.22,6.0,2.0,11.11,1.67,238.0,True
198,35.43,7.0,2.0,10.57,1.01,174.0,True
199,58.89,87.0,3.0,56.61,0.61,545.0,True
200,57.0,31.0,3.0,21.56,0.46,136.0,True
201,84.0,2.0,1.0,8.0,1.0,1.0,True
202,42.5,8.0,1.0,64.0,0.0,4.0,True
203,47.22,22.0,2.0,22.22,0.89,389.0,True
204,70.0,2.0,1.0,130.0,1.0,1.0,True
205,28.4,1.0,2.0,60.5,0.5,550.0,True
206,42.27,10.0,2.0,82.13,1.69,174.0,True
207,57.33,4.0,1.0,2.67,1.0,68.0,True
208,71.75,11.0,2.0,141.0,1.7,22.0,True
209,47.0,38.0,1.0,6.0,12.0,8.0,False
210,114.0,4.0,1.0,51.0,3.0,47.0,False
211,22.67,29.0,2.0,40.33,0.66,33.0,True
212,81.0,1.0,1.0,25.0,0.0,48.0,True
213,71.0,16.0,1.0,5.0,6.0,1.0,False
214,70.0,7.0,1.0,19.0,6.0,3.0,False
215,38.15,12.0,2.0,85.2,1.7,603.0,True
216,34.67,21.0,2.0,66.0,0.28,7.0,True
217,59.2,13.0,2.0,71.4,1.7,229.0,True
218,62.0,8.0,1.0,3.0,2.0,34.0,True
219,75.0,56.0,1.0,8.0,16.0,1.0,False
220,92.0,2.0,1.0,4.0,2.0,1.0,True
221,52.6,50.0,3.0,25.7,0.42,248.0,True
222,53.0,29.0,1.0,18.5,7.0,14.0,False
223,58.33,0.0,1.0,77.17,0.0,16.0,True
224,35.08,58.0,3.0,62.92,0.38,437.0,True
225,85.5,94.0,3.0,39.38,0.61,318.0,True
226,35.0,2.0,1.0,80.0,2.0,8.0,True
227,49.0,0.0,2.0,55.0,0.0,9.0,True
228,38.0,12.0,1.0,33.0,4.0,75.0,False
229,32.0,0.0,2.0,39.67,0.0,42.0,True
230,110.0,0.0,1.0,26.0,0.0,1.0,True
231,27.82,1.0,2.0,84.09,0.0,78.0,True
232,76.0,26.0,1.0,27.0,6.0,18.0,False
233,37.94,4.0,2.0,83.0,0.06,360.0,True
234,72.33,4.0,2.0,107.47,0.06,730.0,True
235,41.5,80.0,2.0,29.0,0.62,13.0,True
236,77.0,5.0,1.0,9.0,5.0,1.0,False
237,77.17,5.0,2.0,53.58,0.12,82.0,True
238,49.92,31.0,2.0,35.08,0.99,334.0,True
239,46.63,35.0,3.0,117.11,0.81,461.0,True
240,49.73,40.42,1.47,8.5,24.14,132.18,False
241,58.59,46.38,1.1,1.82,40.54,29.04,True
242,51.78,41.8,1.39,6.96,27.93,108.35,False
243,43.24,36.06,1.75,13.4,12.12,207.77,False
244,58.06,46.02,1.12,2.22,39.55,35.29,True
245,43.22,36.04,1.75,13.41,12.09,207.99,False
246,40.58,34.26,1.86,15.41,7.19,238.8,False
247,44.85,37.14,1.68,12.18,15.11,189.0,False
248,56.01,44.64,1.21,3.77,35.75,59.16,False
249,41.0,34.55,1.84,15.09,7.97,233.88,False
250,44.26,36.74,1.7,12.63,14.01,195.93,False
251,48.69,39.72,1.52,9.29,22.21,144.34,False
252,49.81,40.48,1.47,8.44,24.29,131.27,False
253,53.82,43.17,1.3,5.42,31.71,84.61,False
254,50.76,41.11,1.43,7.73,26.04,120.27,False
255,52.29,42.14,1.37,6.57,28.88,102.39,False
256,57.12,45.39,1.16,2.93,37.81,46.2,False
257,57.76,45.82,1.14,2.44,39.01,38.7,True
258,42.57,35.61,1.77,13.9,10.88,215.57,False
259,38.42,32.81,1.95,17.03,3.2,263.92,True
260,40.53,34.23,1.86,15.44,7.1,239.35,False
261,58.34,46.21,1.11,2.01,40.07,32.0,True
262,40.72,34.36,1.85,15.3,7.46,237.09,False
263,44.06,36.61,1.71,12.78,13.63,198.27,False
264,42.04,35.25,1.8,14.3,9.9,221.73,False
265,41.73,35.04,1.81,14.54,9.32,225.37,False
266,58.71,46.46,1.1,1.73,40.76,27.67,True
267,60.24,47.49,1.03,0.57,43.6,9.82,True
268,49.63,40.36,1.48,8.57,23.96,133.34,False
269,59.96,47.3,1.04,0.79,43.07,13.13,True
270,54.22,43.44,1.29,5.12,32.44,79.98,False
271,40.79,34.41,1.85,15.25,7.59,236.3,False
272,46.76,38.43,1.6,10.74,18.64,166.76,False
273,42.03,35.24,1.8,14.31,9.87,221.93,False
274,49.63,40.35,1.48,8.58,23.95,133.36,False
275,44.91,37.18,1.68,12.14,15.21,188.36,False
276,53.99,43.28,1.29,5.29,32.01,82.67,False
277,60.64,47.76,1.02,0.27,44.33,5.24,True
278,46.01,37.92,1.63,11.31,17.25,175.54,False
279,39.54,33.56,1.9,16.19,5.26,250.92,False
280,46.16,38.02,1.62,11.19,17.53,173.78,False
281,59.35,46.89,1.07,1.25,41.94,20.25,True
282,54.34,43.52,1.28,5.03,32.66,78.6,False
283,43.83,36.45,1.72,12.95,13.21,200.95,False
284,57.23,45.46,1.16,2.85,38.02,44.93,True
285,43.66,36.34,1.73,13.08,12.91,202.85,False
286,47.3,38.79,1.58,10.33,19.64,160.5,False
287,44.3,36.76,1.7,12.6,14.07,195.51,False
288,45.66,37.68,1.64,11.57,16.59,179.64,False
289,43.44,36.19,1.74,13.25,12.49,205.43,False
290,39.86,33.78,1.89,15.95,5.87,247.12,False
291,38.55,32.9,1.94,16.94,3.44,262.38,True
292,50.7,41.07,1.43,7.77,25.93,120.92,False
293,49.45,40.23,1.49,8.71,23.62,135.48,False
294,59.0,46.65,1.08,1.51,41.3,24.29,True
295,59.79,47.18,1.05,0.92,42.75,15.13,True
296,57.64,45.74,1.14,2.53,38.78,40.12,True
297,37.63,32.28,1.98,17.63,1.73,273.16,True
298,53.1,42.68,1.33,5.96,30.37,93.03,False
299,55.78,44.49,1.22,3.94,35.34,61.74,False
300,40.76,34.39,1.85,15.27,7.53,236.65,False
301,52.39,42.21,1.36,6.5,29.06,101.26,False
302,47.12,38.66,1.58,10.47,19.3,162.64,False
303,42.52,35.57,1.78,13.94,10.79,216.13,False
304,54.63,43.71,1.27,4.81,33.2,75.21,False
305,55.54,44.33,1.23,4.12,34.89,64.58,False
306,59.45,46.96,1.07,1.17,42.13,19.07,True
307,58.69,46.45,1.1,1.74,40.72,27.92,True
308,55.45,44.27,1.23,4.19,34.73,65.61,False
309,56.68,45.09,1.18,3.26,37.0,51.34,False
310,54.94,43.92,1.25,4.57,33.78,71.59,False
311,53.85,43.19,1.3,5.39,31.76,84.24,False
312,53.04,42.65,1.33,6.0,30.26,93.68,False
313,60.33,47.55,1.03,0.51,43.76,8.81,True
314,57.3,45.51,1.16,2.79,38.15,44.09,True
315,47.02,38.6,1.59,10.55,19.12,163.76,False
316,58.77,46.5,1.09,1.68,40.88,26.93,True
317,49.57,40.31,1.48,8.62,23.84,134.07,False
318,50.26,40.78,1.45,8.1,25.11,126.06,False
319,54.96,43.94,1.25,4.56,33.81,71.36,False
320,52.15,42.05,1.37,6.68,28.61,104.05,False
321,50.82,41.15,1.43,7.68,26.15,119.53,False
322,49.64,40.36,1.48,8.57,23.98,133.22,False
323,54.75,43.8,1.26,4.72,33.43,73.79,False
324,55.48,44.29,1.23,4.17,34.77,65.31,False
325,46.02,37.92,1.63,11.3,17.26,175.48,False
326,40.33,34.1,1.87,15.59,6.74,241.65,False
327,56.69,45.1,1.18,3.25,37.03,51.14,False
328,39.34,33.43,1.91,16.34,4.9,253.19,False
329,58.03,46.0,1.12,2.24,39.5,35.59,True
330,42.07,35.27,1.8,14.28,9.94,221.47,False
331,51.76,41.78,1.39,6.97,27.89,108.63,False
332,52.33,42.17,1.36,6.54,28.94,102.01,False
333,37.83,32.41,1.97,17.48,2.1,270.83,True
334,49.31,40.14,1.49,8.82,23.35,137.14,False
335,42.15,35.32,1.79,14.22,10.1,220.47,False
336,45.89,37.84,1.64,11.4,17.02,176.97,False
337,55.88,44.56,1.22,3.86,35.52,60.61,False
338,40.31,34.09,1.87,15.61,6.7,241.86,False
339,48.49,39.59,1.53,9.44,21.84,146.68,False
340,49.69,40.39,1.48,8.53,24.06,132.7,False
341,55.92,44.58,1.21,3.83,35.59,60.18,False
342,40.6,34.28,1.86,15.39,7.22,238.59,False
343,51.12,41.36,1.42,7.45,26.71,116.03,False
344,45.63,37.67,1.65,11.59,16.55,179.92,False
345,55.74,44.46,1.22,3.97,35.25,62.29,False
346,51.6,41.68,1.4,7.09,27.59,110.47,False
347,50.17,40.72,1.46,8.17,24.96,127.06,False
348,53.28,42.8,1.32,5.83,30.7,90.94,False
349,56.73,45.13,1.18,3.22,37.09,50.73,False
350,47.83,39.14,1.55,9.94,20.62,154.35,False
351,51.54,41.64,1.4,7.14,27.48,111.17,False
352,44.23,36.72,1.7,12.65,13.96,196.24,False
353,49.66,40.37,1.48,8.56,24.0,133.08,False
354,51.21,41.42,1.41,7.38,26.88,114.96,False
355,52.36,42.19,1.36,6.51,29.01,101.55,False
356,53.54,42.98,1.31,5.63,31.19,87.84,False
357,54.3,43.49,1.28,5.06,32.59,79.03,False
358,53.97,43.27,1.3,5.3,31.99,82.84,False
359,40.1,33.95,1.88,15.77,6.31,244.32,False
360,48.68,39.72,1.52,9.29,22.2,144.4,False
361,55.23,44.12,1.24,4.36,34.31,68.23,False
362,57.72,45.79,1.14,2.47,38.93,39.18,True
363,49.47,40.24,1.48,8.7,23.65,135.29,False
364,54.41,43.57,1.28,4.97,32.8,77.72,False
365,60.1,47.39,1.04,0.68,43.33,11.48,True
366,37.98,32.51,1.97,17.37,2.37,269.09,True
367,59.11,46.73,1.08,1.43,41.5,23.0,True
368,37.24,32.02,2.0,17.92,1.01,277.63,True
369,49.9,40.54,1.47,8.37,24.46,130.2,False
370,55.31,44.17,1.24,4.29,34.47,67.22,False
371,47.79,39.12,1.56,9.96,20.55,154.78,False
372,55.38,44.22,1.24,4.24,34.6,66.42,False
373,53.31,42.83,1.32,5.8,30.76,90.59,False
374,50.3,40.81,1.45,8.07,25.2,125.53,False
375,55.38,44.22,1.24,4.24,34.59,66.44,False
376,42.15,35.32,1.79,14.22,10.11,220.46,False
377,42.59,35.62,1.77,13.89,10.91,215.42,False
378,45.11,37.32,1.67,11.99,15.59,185.98,False
379,44.11,36.64,1.71,12.74,13.73,197.66,False
380,38.07,32.58,1.96,17.3,2.54,268.04,True
381,59.81,47.2,1.05,0.9,42.79,14.9,True
382,52.72,42.43,1.35,6.25,29.67,97.44,False
383,39.86,33.78,1.89,15.95,5.87,247.11,False
384,49.81,40.47,1.47,8.44,24.28,131.29,False
385,60.02,47.34,1.04,0.74,43.18,12.44,True
386,46.76,38.42,1.6,10.75,18.63,166.86,False
387,52.99,42.62,1.34,6.04,30.18,94.21,False
388,43.41,36.17,1.74,13.27,12.42,205.87,False
389,52.85,42.52,1.34,6.15,29.91,95.89,False
390,51.3,41.48,1.41,7.32,27.04,113.92,False
391,45.21,37.38,1.66,11.91,15.77,184.83,False
392,53.07,42.67,1.33,5.98,30.32,93.35,False
393,54.86,43.87,1.26,4.63,33.64,72.45,False
394,37.54,32.22,1.99,17.7,1.56,274.2,True
395,53.54,42.98,1.31,5.63,31.19,87.83,False
396,52.27,42.13,1.37,6.59,28.83,102.69,False
397,38.94,33.17,1.93,16.64,4.17,257.81,False
398,58.84,46.55,1.09,1.63,41.0,26.17,True
399,38.71,33.01,1.94,16.82,3.73,260.55,True
400,53.62,43.04,1.31,5.57,31.33,86.95,False
401,60.66,47.77,1.01,0.25,44.38,4.92,True
402,56.09,44.7,1.21,3.71,35.9,58.22,False
403,58.58,46.37,1.1,1.83,40.51,29.22,True
404,43.04,35.92,1.76,13.55,11.74,210.17,False
405,60.49,47.65,1.02,0.39,44.05,6.99,True
406,43.08,35.95,1.75,13.52,11.82,209.66,False
407,39.65,33.64,1.9,16.11,5.47,249.61,False
408,56.71,45.11,1.18,3.24,37.05,51.0,False
409,51.34,41.5,1.41,7.29,27.11,113.52,False
410,42.17,35.33,1.79,14.21,10.13,220.29,False
411,41.12,34.63,1.84,15.0,8.19,232.5,False
412,42.87,35.81,1.76,13.68,11.43,212.11,False
413,52.12,42.03,1.37,6.7,28.57,104.36,False
414,51.04,41.3,1.42,7.52,26.55,117.03,False
415,44.73,37.05,1.68,12.28,14.87,190.49,False
416,39.52,33.56,1.9,16.2,5.24,251.06,False
417,42.27,35.4,1.79,14.13,10.32,219.08,False
418,51.77,41.8,1.39,6.96,27.92,108.42,False
419,44.37,36.82,1.7,12.55,14.21,194.63,False
420,39.35,33.44,1.91,16.33,4.91,253.1,False
421,52.68,42.4,1.35,6.28,29.6,97.87,False
422,52.79,42.48,1.35,6.2,29.79,96.64,False
423,39.51,33.55,1.9,16.21,5.22,251.2,False
424,44.25,36.73,1.7,12.64,13.99,196.03,False
425,49.26,40.1,1.49,8.86,23.26,137.73,False
426,49.95,40.57,1.46,8.34,24.54,129.68,False
427,50.12,40.68,1.46,8.21,24.86,127.66,False
428,56.65,45.07,1.18,3.28,36.94,51.69,False
429,39.32,33.42,1.91,16.35,4.87,253.38,False
430,54.59,43.69,1.27,4.84,33.13,75.65,False
431,50.97,41.26,1.42,7.57,26.43,117.76,False
432,39.53,33.56,1.9,16.2,5.25,250.97,False
433,48.29,39.45,1.53,9.59,21.47,148.97,False
434,50.16,40.71,1.46,8.18,24.93,127.22,False
435,45.34,37.47,1.66,11.81,16.01,183.35,False
436,42.43,35.51,1.78,14.01,10.62,217.2,False
437,43.07,35.94,1.75,13.52,11.81,209.74,False
438,37.77,32.38,1.98,17.52,2.0,271.44,True
439,57.22,45.46,1.16,2.85,38.0,45.02,True
440,43.61,36.31,1.73,13.12,12.81,203.43,False
441,48.1,39.32,1.54,9.73,21.11,151.24,False
442,60.64,47.76,1.02,0.27,44.33,5.23,True
443,54.01,43.3,1.29,5.27,32.06,82.36,False
444,47.1,38.65,1.58,10.49,19.26,162.88,False
445,43.71,36.37,1.73,13.04,12.99,202.3,False
446,57.42,45.59,1.15,2.7,38.37,42.69,True
447,38.14,32.62,1.96,17.25,2.67,267.19,False
448,45.11,37.31,1.67,11.99,15.57,186.07,False
449,54.64,43.72,1.27,4.8,33.23,75.02,False
450,59.39,46.92,1.07,1.21,42.02,19.71,True
451,41.33,34.77,1.83,14.84,8.58,230.05,False
452,59.64,47.08,1.06,1.03,42.48,16.88,True
453,54.9,43.89,1.26,4.61,33.7,72.08,False
454,53.11,42.7,1.33,5.95,30.4,92.84,False
455,56.73,45.13,1.18,3.22,37.1,50.68,False
456,42.92,35.84,1.76,13.64,11.53,211.53,False
457,58.07,46.03,1.12,2.21,39.57,35.17,True
458,43.75,36.4,1.73,13.02,13.06,201.91,False
459,42.48,35.54,1.78,13.97,10.71,216.68,False
460,47.95,39.22,1.55,9.84,20.84,152.94,False
461,51.13,41.36,1.41,7.45,26.73,115.92,False
462,43.61,36.3,1.73,13.12,12.8,203.54,False
463,54.66,43.74,1.27,4.78,33.27,74.79,False
464,53.25,42.79,1.33,5.85,30.65,91.22,False
465,52.09,42.01,1.37,6.72,28.5,104.75,False
466,52.95,42.58,1.34,6.07,30.09,94.75,False
467,53.98,43.28,1.3,5.3,32.0,82.74,False
468,57.08,45.36,1.16,2.96,37.73,46.69,False
469,54.19,43.42,1.29,5.14,32.4,80.27,False
470,54.22,43.44,1.29,5.12,32.44,79.97,False
471,39.76,33.72,1.89,16.02,5.68,248.29,False
472,50.31,40.81,1.45,8.07,25.2,125.51,False
473,53.15,42.72,1.33,5.92,30.47,92.37,False
474,45.8,37.78,1.64,11.47,16.86,177.95,False
475,49.45,40.23,1.49,8.71,23.62,135.47,False
476,37.24,32.02,2.0,17.92,1.02,277.63,True
477,37.81,32.4,1.97,17.5,2.06,271.07,True
478,56.32,44.85,1.2,3.53,36.34,55.48,False
479,57.92,45.93,1.13,2.32,39.3,36.85,True
480,37.44,32.16,1.99,17.77,1.38,275.31,True
481,45.84,37.8,1.64,11.44,16.93,177.54,False
482,37.67,32.31,1.98,17.6,1.8,272.71,True
483,52.58,42.34,1.35,6.35,29.41,99.05,False
484,55.95,44.61,1.21,3.81,35.66,59.76,False
485,39.79,33.73,1.89,16.0,5.72,248.01,False
486,51.84,41.84,1.39,6.91,28.04,107.65,False
487,52.7,42.42,1.35,6.26,29.64,97.61,False
488,47.84,39.15,1.55,9.93,20.64,154.21,False
489,55.37,44.21,1.24,4.25,34.57,66.57,False
490,38.98,33.19,1.93,16.61,4.23,257.41,False
491,42.84,35.79,1.76,13.7,11.38,212.46,False
492,46.05,37.95,1.63,11.28,17.33,175.02,False
493,50.01,40.61,1.46,8.29,24.65,129.01,False
494,43.98,36.56,1.72,12.84,13.49,199.14,False
495,39.07,33.25,1.92,16.54,4.4,256.32,False
496,41.78,35.08,1.81,14.5,9.42,224.74,False
497,53.21,42.76,1.33,5.87,30.58,91.67,False
