,nuc,aexp,ns,age,asexp,la,target
494,21.97,47.94,1.5,32.12,10.27,789.69,False
495,23.14,50.28,1.55,30.92,9.36,763.96,False
496,17.83,39.67,1.33,36.37,13.5,880.33,False
497,21.92,47.84,1.5,32.17,10.31,790.74,False
498,26.81,57.63,1.69,27.14,6.5,683.47,False
499,21.06,46.11,1.46,33.06,10.99,809.67,False
500,27.63,59.26,1.73,26.31,5.86,665.59,False
501,25.03,54.05,1.62,28.98,7.89,722.68,False
502,29.02,62.04,1.78,24.88,4.78,635.13,False
503,20.54,45.09,1.44,33.58,11.39,820.9,False
504,15.61,35.22,1.24,38.65,15.23,929.03,False
505,16.17,36.34,1.27,38.08,14.8,916.77,False
506,24.03,52.07,1.58,30.0,8.66,744.44,False
507,19.49,42.99,1.4,34.66,12.2,843.92,False
508,24.54,53.08,1.6,29.48,8.27,733.37,False
509,14.78,33.56,1.21,39.51,15.88,947.3,False
510,33.51,71.01,1.96,20.27,1.28,536.79,True
511,32.26,68.52,1.91,21.55,2.25,564.14,True
512,10.11,24.23,1.02,44.3,19.52,1049.57,False
513,27.34,58.69,1.71,26.6,6.08,671.86,False
514,33.3,70.6,1.95,20.48,1.44,541.33,True
515,17.09,38.19,1.3,37.13,14.08,896.54,False
516,10.81,25.61,1.05,43.59,18.98,1034.35,False
517,18.4,40.81,1.36,35.78,13.06,867.84,False
518,22.72,49.43,1.53,31.35,9.69,773.29,False
519,13.31,30.63,1.15,41.01,17.03,979.41,False
520,24.38,52.75,1.6,29.65,8.4,736.93,False
521,34.16,72.32,1.99,19.6,0.76,522.4,True
522,25.06,54.13,1.62,28.94,7.86,721.83,False
523,12.45,28.9,1.12,41.9,17.7,998.32,False
524,21.42,46.85,1.48,32.68,10.7,801.65,False
525,19.34,42.68,1.39,34.82,12.32,847.27,False
526,32.17,68.33,1.91,21.65,2.32,566.17,True
527,10.84,25.69,1.05,43.55,18.95,1033.52,False
528,12.02,28.04,1.1,42.34,18.03,1007.74,False
529,21.36,46.72,1.47,32.75,10.75,802.99,False
530,11.37,26.74,1.07,43.01,18.54,1022.04,False
531,12.18,28.36,1.11,42.18,17.91,1004.27,False
532,14.96,33.91,1.22,39.33,15.75,943.42,False
533,18.57,41.15,1.36,35.61,12.92,864.08,False
534,27.18,58.35,1.71,26.77,6.21,675.56,False
535,19.54,43.07,1.4,34.62,12.17,842.99,False
536,17.11,38.23,1.3,37.11,14.06,896.12,False
537,29.21,62.43,1.79,24.68,4.62,630.89,False
538,33.17,70.34,1.95,20.61,1.54,544.12,True
539,15.27,34.54,1.23,39.0,15.5,936.54,False
540,24.67,53.34,1.61,29.35,8.17,730.48,False
541,28.75,61.5,1.77,25.16,4.99,641.03,False
542,29.12,62.24,1.78,24.78,4.7,632.95,False
543,21.39,46.79,1.48,32.71,10.72,802.31,False
544,10.78,25.57,1.05,43.61,19.0,1034.86,False
545,24.03,52.07,1.58,30.0,8.66,744.4,False
546,23.48,50.95,1.56,30.57,9.1,756.65,False
547,12.98,29.95,1.14,41.36,17.29,986.78,False
548,14.11,32.23,1.18,40.19,16.4,961.84,False
549,15.52,35.04,1.24,38.75,15.31,931.07,False
550,15.48,34.96,1.24,38.79,15.34,931.93,False
551,18.21,40.43,1.35,35.98,13.2,872.0,False
552,15.71,35.42,1.25,38.55,15.16,926.85,False
553,22.07,48.13,1.5,32.02,10.2,787.55,False
554,27.12,58.25,1.7,26.83,6.25,676.67,False
555,27.88,59.76,1.74,26.05,5.66,660.09,False
556,10.94,25.87,1.06,43.45,18.88,1031.54,False
557,23.05,50.11,1.54,31.01,9.43,765.89,False
558,20.13,44.26,1.43,34.01,11.71,829.97,False
559,10.86,25.72,1.05,43.53,18.94,1033.18,False
560,14.68,33.36,1.21,39.61,15.96,949.5,False
561,18.77,41.54,1.37,35.41,12.77,859.82,False
562,28.33,60.65,1.75,25.59,5.32,650.35,False
563,24.94,53.88,1.62,29.07,7.96,724.52,False
564,17.35,38.69,1.31,36.87,13.88,891.03,False
565,20.75,45.49,1.45,33.38,11.23,816.48,False
566,27.85,59.69,1.73,26.09,5.69,660.87,False
567,23.69,51.38,1.57,30.35,8.93,751.91,False
568,21.03,46.05,1.46,33.09,11.01,810.37,False
569,32.95,69.91,1.94,20.84,1.71,548.9,True
570,12.36,28.72,1.11,41.99,17.77,1000.33,False
571,19.74,43.48,1.41,34.41,12.01,838.5,False
572,20.81,45.61,1.45,33.31,11.18,815.15,False
573,17.18,38.36,1.31,37.04,14.01,894.65,False
574,12.86,29.71,1.13,41.48,17.38,989.42,False
575,12.61,29.22,1.12,41.74,17.58,994.86,False
576,14.28,32.56,1.19,40.02,16.27,958.26,False
577,30.43,64.87,1.84,23.43,3.67,604.15,True
578,17.19,38.38,1.31,37.03,14.0,894.43,False
579,24.37,52.74,1.59,29.65,8.4,737.0,False
580,23.87,51.74,1.57,30.17,8.79,747.96,False
581,23.08,50.16,1.54,30.98,9.41,765.29,False
582,16.82,37.64,1.29,37.41,14.29,902.58,False
583,25.58,55.17,1.64,28.41,7.46,710.46,False
584,18.59,41.18,1.36,35.59,12.91,863.76,False
585,18.18,40.37,1.35,36.01,13.23,872.65,False
586,25.99,55.97,1.66,27.99,7.14,701.6,False
587,32.74,69.48,1.93,21.06,1.87,553.59,True
588,12.09,28.19,1.1,42.26,17.98,1006.12,False
589,16.79,37.57,1.29,37.44,14.32,903.27,False
590,12.36,28.72,1.11,41.99,17.77,1000.27,False
591,25.93,55.87,1.66,28.05,7.18,702.76,False
592,26.22,56.44,1.67,27.76,6.96,696.53,False
593,23.37,50.74,1.55,30.68,9.18,758.98,False
594,20.3,44.59,1.43,33.84,11.58,826.37,False
595,21.58,47.15,1.48,32.52,10.58,798.28,False
596,11.15,26.3,1.07,43.23,18.71,1026.83,False
597,13.87,31.73,1.17,40.44,16.59,967.27,False
598,34.38,72.76,2.0,19.37,0.59,517.58,True
599,18.61,41.22,1.36,35.57,12.89,863.29,False
600,12.95,29.9,1.14,41.39,17.31,987.39,False
601,22.97,49.94,1.54,31.09,9.49,767.71,False
602,16.39,36.78,1.28,37.85,14.63,911.97,False
603,22.21,48.41,1.51,31.88,10.09,784.47,False
604,24.87,53.75,1.61,29.14,8.01,725.99,False
605,17.82,39.63,1.33,36.39,13.51,880.69,False
606,12.86,29.73,1.13,41.47,17.38,989.25,False
607,23.27,50.54,1.55,30.79,9.26,761.2,False
608,19.79,43.57,1.41,34.36,11.98,837.52,False
609,17.63,39.27,1.33,36.58,13.66,884.73,False
610,12.53,29.07,1.12,41.81,17.63,996.49,False
611,15.86,35.72,1.25,38.4,15.04,923.59,False
612,33.48,70.96,1.96,20.3,1.3,537.33,True
613,22.64,49.27,1.53,31.44,9.75,775.05,False
614,17.24,38.48,1.31,36.98,13.96,893.36,False
615,25.36,54.73,1.63,28.63,7.63,715.24,False
616,20.11,44.22,1.42,34.03,11.72,830.4,False
617,26.42,56.84,1.68,27.55,6.8,692.13,False
618,23.43,50.85,1.56,30.62,9.14,757.73,False
619,18.52,41.05,1.36,35.66,12.96,865.2,False
620,32.65,69.3,1.93,21.15,1.94,555.56,True
621,22.13,48.27,1.51,31.95,10.15,786.05,False
622,23.54,51.08,1.56,30.51,9.05,755.2,False
623,27.7,59.41,1.73,26.23,5.8,663.96,False
624,20.89,45.79,1.46,33.23,11.11,813.25,False
625,14.47,32.94,1.2,39.83,16.13,954.1,False
626,19.89,43.79,1.42,34.25,11.89,835.16,False
627,24.92,53.84,1.62,29.09,7.97,725.0,False
628,16.69,37.37,1.29,37.55,14.39,905.48,False
629,18.26,40.52,1.35,35.93,13.17,870.99,False
630,29.68,63.36,1.81,24.2,4.26,620.64,False
631,13.14,30.29,1.15,41.19,17.16,983.14,False
632,27.43,58.85,1.72,26.52,6.02,670.06,False
633,33.31,70.63,1.95,20.47,1.43,540.99,True
634,31.61,67.22,1.88,22.22,2.75,578.33,False
635,26.06,56.12,1.66,27.92,7.08,699.96,False
636,27.81,59.61,1.73,26.13,5.72,661.73,False
637,14.31,32.61,1.19,39.99,16.25,957.63,False
638,19.65,43.29,1.41,34.51,12.09,840.61,False
639,27.41,58.82,1.72,26.53,6.03,670.37,False
640,26.99,57.99,1.7,26.96,6.35,679.53,False
641,20.83,45.66,1.45,33.29,11.16,814.62,False
642,14.38,32.76,1.2,39.91,16.19,955.98,False
643,22.42,48.83,1.52,31.66,9.93,779.89,False
644,14.61,33.21,1.2,39.68,16.02,951.09,False
645,33.7,71.41,1.97,20.07,1.12,532.44,True
646,33.45,70.9,1.96,20.33,1.32,538.01,True
647,10.88,25.76,1.06,43.51,18.92,1032.74,False
648,28.43,60.86,1.76,25.48,5.23,648.04,False
649,15.32,34.63,1.23,38.96,15.46,935.53,False
650,24.51,53.02,1.6,29.51,8.29,734.0,False
651,14.44,32.87,1.2,39.86,16.15,954.79,False
652,24.79,53.58,1.61,29.22,8.07,727.81,False
653,25.18,54.37,1.63,28.82,7.77,719.19,False
654,25.69,55.39,1.65,28.3,7.37,708.04,False
655,28.4,60.8,1.76,25.52,5.26,648.72,False
656,22.06,48.13,1.5,32.02,10.2,787.59,False
657,26.95,57.89,1.7,27.01,6.39,680.59,False
658,29.2,62.4,1.79,24.69,4.63,631.17,False
659,21.71,47.41,1.49,32.39,10.48,795.43,False
660,32.11,68.21,1.9,21.71,2.37,567.47,True
661,12.8,29.6,1.13,41.54,17.42,990.61,False
662,22.63,49.26,1.53,31.44,9.76,775.24,False
663,27.92,59.84,1.74,26.01,5.63,659.19,False
664,27.71,59.42,1.73,26.22,5.79,663.79,False
665,28.43,60.86,1.76,25.48,5.23,648.04,False
666,34.07,72.13,1.98,19.69,0.84,524.49,True
667,11.92,27.84,1.1,42.44,18.11,1009.94,False
668,14.93,33.86,1.22,39.35,15.77,944.0,False
669,16.08,36.15,1.26,38.18,14.87,918.87,False
670,31.25,66.49,1.87,22.59,3.04,586.32,False
671,28.75,61.5,1.77,25.16,4.99,641.08,False
672,26.43,56.85,1.68,27.54,6.8,691.99,False
673,34.16,72.33,1.99,19.59,0.76,522.35,True
674,20.85,45.7,1.45,33.27,11.15,814.16,False
675,32.75,69.51,1.93,21.04,1.86,553.3,True
676,20.45,44.89,1.44,33.68,11.46,823.04,False
677,24.92,53.84,1.62,29.09,7.97,724.98,False
678,25.14,54.27,1.63,28.87,7.8,720.27,False
679,31.86,67.73,1.89,21.96,2.56,572.8,True
680,16.85,37.7,1.29,37.38,14.27,901.94,False
681,14.4,32.81,1.2,39.89,16.18,955.51,False
682,13.16,30.32,1.15,41.17,17.15,982.79,False
683,27.3,58.6,1.71,26.65,6.12,672.83,False
684,33.5,70.99,1.96,20.28,1.28,537.01,True
685,15.12,34.23,1.22,39.16,15.62,939.91,False
686,27.35,58.69,1.71,26.6,6.08,671.82,False
687,14.81,33.61,1.21,39.48,15.86,946.71,False
688,30.29,64.57,1.83,23.58,3.79,607.39,True
689,19.11,42.22,1.38,35.06,12.5,852.35,False
690,16.12,36.24,1.26,38.13,14.84,917.88,False
691,23.78,51.55,1.57,30.26,8.86,750.05,False
692,10.06,24.11,1.02,44.36,19.57,1050.79,False
693,29.0,62.0,1.78,24.9,4.79,635.53,False
694,28.32,60.63,1.75,25.6,5.32,650.57,False
695,24.15,52.3,1.59,29.88,8.57,741.91,False
696,19.83,43.66,1.41,34.32,11.94,836.55,False
697,14.87,33.74,1.21,39.41,15.81,945.3,False
698,11.52,27.03,1.08,42.86,18.43,1018.78,False
699,31.77,67.54,1.89,22.06,2.63,574.86,False
700,11.99,27.98,1.1,42.37,18.06,1008.44,False
701,18.86,41.72,1.37,35.32,12.7,857.87,False
702,16.17,36.34,1.27,38.08,14.8,916.75,False
703,17.61,39.21,1.32,36.6,13.68,885.32,False
704,15.84,35.69,1.25,38.41,15.05,923.97,False
705,21.82,47.65,1.49,32.27,10.39,792.85,False
706,17.72,39.43,1.33,36.49,13.59,882.88,False
707,10.26,24.52,1.03,44.15,19.41,1046.38,False
708,29.4,62.8,1.8,24.49,4.48,626.74,False
709,30.7,65.4,1.85,23.15,3.47,598.31,True
710,31.56,67.12,1.88,22.27,2.79,579.39,False
711,14.31,32.61,1.19,39.99,16.25,957.65,False
712,17.92,39.84,1.34,36.28,13.43,878.4,False
713,10.16,24.33,1.03,44.25,19.48,1048.48,False
714,17.35,38.71,1.31,36.86,13.87,890.86,False
715,34.24,72.48,1.99,19.52,0.7,520.68,True
716,13.04,30.09,1.14,41.29,17.24,985.34,False
717,31.77,67.55,1.89,22.05,2.63,574.77,False
718,19.63,43.27,1.41,34.52,12.1,840.88,False
719,30.34,64.67,1.83,23.53,3.75,606.27,True
720,28.19,60.38,1.75,25.73,5.42,653.36,False
721,20.73,45.46,1.45,33.39,11.24,816.82,False
722,30.26,64.52,1.83,23.61,3.81,607.94,True
723,11.47,26.95,1.08,42.9,18.46,1019.74,False
724,33.03,70.06,1.94,20.76,1.65,547.2,True
725,13.77,31.54,1.17,40.54,16.67,969.39,False
726,26.05,56.1,1.66,27.93,7.09,700.26,False
727,20.09,44.18,1.42,34.05,11.74,830.9,False
728,10.92,25.83,1.06,43.47,18.9,1031.98,False
729,34.48,72.95,2.0,19.28,0.52,515.54,True
730,14.41,32.82,1.2,39.88,16.17,955.36,False
731,15.9,35.81,1.26,38.35,15.01,922.63,False
732,13.57,31.15,1.16,40.74,16.82,973.68,False
733,26.96,57.92,1.7,27.0,6.38,680.3,False
734,29.91,63.83,1.82,23.96,4.08,615.54,False
735,24.38,52.77,1.6,29.64,8.39,736.77,False
736,10.72,25.44,1.05,43.67,19.05,1036.22,False
737,26.91,57.82,1.7,27.04,6.42,681.34,False
738,15.18,34.36,1.23,39.1,15.57,938.53,False
739,14.94,33.88,1.22,39.34,15.76,943.81,False
740,32.12,68.24,1.9,21.69,2.36,567.16,True
741,26.41,56.82,1.68,27.56,6.81,692.33,False
742,17.62,39.25,1.32,36.59,13.66,884.95,False
743,22.55,49.09,1.52,31.53,9.83,777.05,False
744,29.15,62.3,1.79,24.75,4.67,632.29,False
745,31.98,67.96,1.9,21.84,2.47,570.22,True
746,12.6,29.21,1.12,41.74,17.58,994.97,False
747,13.05,30.09,1.14,41.29,17.23,985.27,False
748,32.08,68.16,1.9,21.73,2.39,568.0,True
749,33.97,71.94,1.98,19.79,0.91,526.62,True
750,19.29,42.58,1.39,34.87,12.36,848.36,False
751,12.8,29.6,1.13,41.54,17.43,990.65,False
752,14.28,32.55,1.19,40.02,16.27,958.28,False
753,19.69,43.38,1.41,34.46,12.05,839.59,False
754,33.64,71.27,1.97,20.14,1.17,533.92,True
755,30.26,64.52,1.83,23.6,3.81,607.93,True
756,12.88,29.76,1.14,41.46,17.36,988.88,False
757,13.32,30.64,1.15,41.01,17.02,979.3,False
758,28.04,60.09,1.74,25.88,5.54,656.51,False
759,29.6,63.21,1.8,24.28,4.32,622.3,False
760,10.47,24.94,1.04,43.93,19.25,1041.78,False
761,26.07,56.13,1.66,27.91,7.08,699.86,False
762,10.85,25.71,1.05,43.54,18.94,1033.35,False
763,26.79,57.58,1.69,27.17,6.51,683.99,False
764,24.13,52.26,1.59,29.9,8.59,742.27,False
765,13.31,30.62,1.15,41.02,17.03,979.49,False
766,16.5,37.0,1.28,37.74,14.54,909.54,False
767,29.12,62.24,1.78,24.78,4.7,632.91,False
768,11.58,27.16,1.08,42.79,18.38,1017.4,False
769,10.85,25.7,1.05,43.54,18.95,1033.36,False
770,31.41,66.83,1.88,22.42,2.91,582.64,False
771,9.55,23.11,1.0,44.87,19.96,1061.83,False
772,23.13,50.25,1.55,30.93,9.37,764.31,False
773,21.4,46.79,1.48,32.71,10.72,802.24,False
774,17.28,38.56,1.31,36.94,13.93,892.42,False
775,29.71,63.42,1.81,24.17,4.24,620.02,False
776,31.23,66.47,1.87,22.61,3.05,586.61,False
777,16.2,36.39,1.27,38.05,14.78,916.24,False
778,33.07,70.14,1.94,20.72,1.62,546.33,True
779,20.23,44.46,1.43,33.91,11.63,827.78,False
780,24.15,52.3,1.59,29.88,8.57,741.86,False
781,23.44,50.88,1.56,30.61,9.13,757.4,False
782,10.46,24.92,1.04,43.94,19.25,1041.96,False
783,34.07,72.14,1.98,19.69,0.83,524.37,True
784,17.02,38.03,1.3,37.21,14.14,898.25,False
785,31.23,66.46,1.87,22.61,3.05,586.73,False
786,16.16,36.32,1.27,38.09,14.8,916.98,False
787,33.73,71.46,1.97,20.04,1.1,531.93,True
788,28.19,60.37,1.75,25.74,5.43,653.41,False
789,19.06,42.12,1.38,35.11,12.55,853.5,False
790,10.17,24.35,1.03,44.24,19.47,1048.21,False
791,32.15,68.29,1.91,21.67,2.34,566.6,True
792,32.49,68.97,1.92,21.32,2.07,559.17,True
793,10.44,24.88,1.04,43.96,19.27,1042.35,False
794,22.73,49.45,1.53,31.34,9.68,773.06,False
795,23.46,50.92,1.56,30.59,9.11,757.01,False
796,23.35,50.71,1.55,30.7,9.19,759.34,False
797,24.74,53.48,1.61,29.27,8.11,728.9,False
798,10.84,25.67,1.05,43.56,18.96,1033.73,False
799,24.25,52.51,1.59,29.77,8.49,739.61,False
800,17.17,38.35,1.31,37.05,14.02,894.81,False
801,9.97,23.94,1.02,44.45,19.63,1052.71,False
802,24.29,52.58,1.59,29.74,8.46,738.82,False
803,33.9,71.8,1.98,19.87,0.97,528.18,True
804,19.98,43.96,1.42,34.16,11.83,833.27,False
805,17.07,38.14,1.3,37.15,14.1,897.05,False
806,20.93,45.86,1.46,33.19,11.08,812.41,False
807,22.61,49.23,1.52,31.46,9.77,775.57,False
808,15.68,35.36,1.25,38.58,15.18,927.49,False
809,31.18,66.36,1.87,22.66,3.09,587.81,False
810,16.52,37.04,1.28,37.72,14.53,909.14,False
811,13.65,31.3,1.17,40.66,16.76,972.01,False
812,30.99,65.97,1.86,22.86,3.24,592.04,True
813,17.52,39.04,1.32,36.69,13.74,887.17,False
814,11.21,26.43,1.07,43.17,18.66,1025.45,False
815,15.88,35.77,1.26,38.37,15.02,923.08,False
816,12.93,29.85,1.14,41.41,17.33,987.88,False
817,33.83,71.67,1.97,19.93,1.02,529.59,True
818,17.62,39.25,1.32,36.58,13.66,884.9,False
819,27.12,58.25,1.7,26.83,6.25,676.68,False
820,10.05,24.1,1.02,44.36,19.57,1050.93,False
821,15.45,34.91,1.24,38.81,15.36,932.51,False
822,19.43,42.86,1.4,34.73,12.26,845.36,False
823,31.39,66.79,1.88,22.44,2.92,583.11,False
824,31.73,67.46,1.89,22.1,2.66,575.73,False
825,13.9,31.8,1.18,40.41,16.57,966.61,False
826,30.86,65.72,1.85,22.99,3.34,594.76,True
827,26.58,57.16,1.68,27.39,6.68,688.64,False
828,31.36,66.72,1.87,22.47,2.95,583.78,False
829,24.25,52.51,1.59,29.77,8.49,739.61,False
830,23.09,50.18,1.54,30.97,9.4,765.09,False
831,21.44,46.88,1.48,32.67,10.69,801.3,False
832,26.02,56.05,1.66,27.96,7.11,700.82,False
833,13.97,31.93,1.18,40.34,16.52,965.08,False
834,22.31,48.62,1.51,31.77,10.01,782.17,False
835,30.69,65.37,1.85,23.17,3.48,598.59,True
836,33.4,70.81,1.96,20.38,1.36,539.02,True
837,10.41,24.82,1.04,43.99,19.29,1043.06,False
838,21.44,46.89,1.48,32.66,10.68,801.2,False
839,32.73,69.47,1.93,21.06,1.88,553.73,True
840,26.18,56.37,1.67,27.79,6.99,697.29,False
841,12.32,28.65,1.11,42.03,17.8,1001.12,False
842,17.13,38.26,1.31,37.09,14.05,895.79,False
843,10.44,24.89,1.04,43.96,19.26,1042.29,False
844,22.35,48.7,1.51,31.73,9.98,781.31,False
845,19.07,42.13,1.38,35.1,12.54,853.33,False
846,26.5,57.0,1.68,27.47,6.74,690.32,False
847,32.72,69.43,1.93,21.08,1.89,554.1,True
848,34.44,72.87,2.0,19.32,0.55,516.4,True
849,20.75,45.5,1.45,33.37,11.22,816.38,False
850,33.42,70.84,1.96,20.36,1.34,538.7,True
851,20.26,44.52,1.43,33.87,11.61,827.1,False
852,22.21,48.41,1.51,31.88,10.09,784.48,False
853,30.26,64.52,1.83,23.61,3.81,607.94,True
854,21.25,46.5,1.47,32.86,10.83,805.39,False
855,21.45,46.91,1.48,32.65,10.68,800.99,False
856,21.94,47.88,1.5,32.15,10.3,790.35,False
857,17.28,38.55,1.31,36.94,13.93,892.55,False
858,24.64,53.29,1.61,29.37,8.19,731.02,False
859,17.73,39.47,1.33,36.47,13.58,882.54,False
860,17.39,38.77,1.32,36.83,13.85,890.12,False
861,25.31,54.61,1.63,28.69,7.67,716.54,False
862,10.51,25.02,1.04,43.89,19.21,1040.86,False
863,24.27,52.55,1.59,29.75,8.48,739.15,False
864,32.78,69.55,1.93,21.02,1.85,552.79,True
865,9.87,23.75,1.01,44.54,19.71,1054.8,False
866,21.27,46.55,1.47,32.83,10.82,804.9,False
867,15.72,35.43,1.25,38.54,15.15,926.74,False
868,33.86,71.73,1.97,19.9,1.0,528.95,True
869,31.27,66.53,1.87,22.57,3.02,585.89,False
870,27.93,59.86,1.74,26.0,5.62,659.0,False
871,23.29,50.57,1.55,30.77,9.25,760.79,False
872,29.02,62.04,1.78,24.88,4.77,635.08,False
873,17.4,38.79,1.32,36.82,13.84,889.9,False
874,16.61,37.23,1.28,37.62,14.45,907.06,False
875,26.44,56.88,1.68,27.53,6.79,691.66,False
876,25.08,54.16,1.62,28.93,7.85,721.53,False
877,24.99,53.98,1.62,29.02,7.92,723.49,False
878,25.4,54.8,1.64,28.59,7.6,714.42,False
879,13.91,31.82,1.18,40.4,16.56,966.34,False
880,28.06,60.12,1.74,25.86,5.52,656.16,False
881,12.52,29.04,1.12,41.83,17.65,996.86,False
882,18.37,40.75,1.35,35.81,13.08,868.49,False
883,10.84,25.68,1.05,43.55,18.95,1033.62,False
884,10.27,24.54,1.03,44.14,19.4,1046.13,False
885,19.78,43.56,1.41,34.37,11.98,837.63,False
886,14.3,32.61,1.19,39.99,16.25,957.68,False
887,18.97,41.94,1.38,35.2,12.62,855.47,False
888,25.6,55.2,1.64,28.39,7.44,710.04,False
889,11.46,26.91,1.08,42.92,18.47,1020.12,False
890,20.28,44.55,1.43,33.86,11.59,826.79,False
891,14.83,33.65,1.21,39.46,15.85,946.24,False
892,10.53,25.07,1.04,43.87,19.19,1040.32,False
893,19.89,43.78,1.42,34.26,11.9,835.25,False
894,33.17,70.33,1.95,20.62,1.54,544.26,True
895,12.47,28.93,1.12,41.88,17.69,997.96,False
896,15.4,34.79,1.24,38.87,15.4,933.73,False
897,17.58,39.17,1.32,36.62,13.69,885.78,False
898,34.23,72.46,1.99,19.53,0.71,520.87,True
899,32.44,68.88,1.92,21.37,2.11,560.19,True
900,31.96,67.91,1.9,21.86,2.48,570.76,True
901,29.1,62.21,1.78,24.79,4.71,633.29,False
902,13.74,31.48,1.17,40.57,16.69,970.04,False
903,33.88,71.76,1.98,19.89,0.99,528.62,True
904,11.62,27.24,1.08,42.75,18.35,1016.58,False
905,29.15,62.29,1.79,24.75,4.68,632.37,False
906,21.86,47.72,1.49,32.23,10.36,792.03,False
907,26.85,57.7,1.69,27.11,6.47,682.68,False
908,22.02,48.04,1.5,32.07,10.23,788.53,False
909,30.09,64.18,1.82,23.78,3.94,611.65,False
910,30.35,64.69,1.83,23.52,3.74,606.08,True
911,32.18,68.36,1.91,21.63,2.31,565.87,True
912,22.98,49.95,1.54,31.09,9.49,767.59,False
913,32.26,68.52,1.91,21.55,2.25,564.11,True
914,20.77,45.55,1.45,33.35,11.21,815.89,False
915,22.75,49.51,1.53,31.31,9.66,772.48,False
916,34.17,72.33,1.99,19.59,0.76,522.32,True
917,18.85,41.7,1.37,35.33,12.71,858.07,False
918,24.46,52.92,1.6,29.56,8.33,735.04,False
919,14.68,33.35,1.21,39.61,15.96,949.55,False
920,33.32,70.63,1.95,20.46,1.42,540.92,True
921,10.01,24.02,1.02,44.4,19.6,1051.78,False
922,29.07,62.14,1.78,24.83,4.74,634.05,False
923,30.05,64.09,1.82,23.82,3.97,612.6,False
924,21.92,47.84,1.5,32.17,10.31,790.7,False
925,31.67,67.33,1.89,22.16,2.71,577.1,False
926,23.92,51.85,1.58,30.11,8.75,746.81,False
927,26.24,56.48,1.67,27.73,6.94,696.07,False
928,34.08,72.16,1.98,19.68,0.83,524.19,True
929,26.13,56.27,1.67,27.84,7.03,698.41,False
930,20.67,45.35,1.45,33.45,11.28,818.07,False
931,22.51,49.01,1.52,31.57,9.86,777.91,False
932,12.41,28.82,1.12,41.94,17.73,999.21,False
933,27.82,59.65,1.73,26.11,5.71,661.36,False
934,24.28,52.55,1.59,29.75,8.48,739.12,False
935,33.72,71.44,1.97,20.05,1.11,532.1,True
936,33.98,71.96,1.98,19.78,0.9,526.36,True
937,26.92,57.84,1.7,27.03,6.41,681.12,False
938,9.59,23.18,1.0,44.84,19.93,1061.02,False
939,23.5,51.0,1.56,30.55,9.08,756.15,False
940,25.5,55.0,1.64,28.5,7.52,712.33,False
941,29.21,62.41,1.79,24.69,4.63,631.03,False
942,24.52,53.05,1.6,29.5,8.28,733.68,False
943,29.54,63.08,1.8,24.34,4.37,623.72,False
944,15.46,34.92,1.24,38.81,15.35,932.35,False
945,21.29,46.57,1.47,32.82,10.81,804.63,False
946,28.48,60.96,1.76,25.44,5.2,647.0,False
947,20.17,44.35,1.43,33.97,11.68,829.05,False
948,21.19,46.37,1.47,32.93,10.89,806.84,False
949,24.59,53.19,1.6,29.42,8.23,732.13,False
950,20.29,44.58,1.43,33.85,11.58,826.49,False
951,30.4,64.81,1.84,23.46,3.7,604.8,True
952,25.64,55.28,1.65,28.35,7.41,709.24,False
953,16.85,37.71,1.29,37.37,14.26,901.78,False
954,10.7,25.41,1.05,43.69,19.06,1036.61,False
955,34.32,72.63,1.99,19.44,0.64,519.03,True
956,16.89,37.77,1.3,37.34,14.24,901.09,False
957,20.21,44.41,1.43,33.93,11.65,828.31,False
958,17.16,38.33,1.31,37.06,14.02,895.02,False
959,30.37,64.74,1.83,23.49,3.72,605.51,True
960,10.89,25.78,1.06,43.5,18.92,1032.58,False
961,23.91,51.82,1.58,30.13,8.76,747.15,False
962,19.99,43.98,1.42,34.15,11.82,833.01,False
963,27.69,59.38,1.73,26.24,5.81,664.27,False
964,33.96,71.91,1.98,19.81,0.92,526.91,True
965,21.4,46.8,1.48,32.71,10.72,802.15,False
966,9.84,23.69,1.01,44.58,19.73,1055.47,False
967,32.12,68.24,1.9,21.7,2.36,567.19,True
968,10.74,25.49,1.05,43.65,19.03,1035.73,False
969,13.31,30.62,1.15,41.01,17.03,979.44,False
970,10.72,25.44,1.05,43.68,19.05,1036.26,False
971,34.16,72.32,1.99,19.6,0.77,522.49,True
972,27.16,58.32,1.71,26.79,6.23,675.94,False
973,32.63,69.26,1.93,21.17,1.96,556.03,True
974,12.5,29.0,1.12,41.85,17.66,997.25,False
975,13.09,30.17,1.14,41.25,17.2,984.41,False
976,31.04,66.09,1.86,22.8,3.2,590.75,True
977,31.56,67.12,1.88,22.27,2.79,579.39,False
978,13.21,30.42,1.15,41.12,17.11,981.67,False
979,13.55,31.1,1.16,40.77,16.84,974.27,False
980,10.8,25.61,1.05,43.59,18.98,1034.44,False
981,24.13,52.25,1.59,29.9,8.59,742.38,False
982,27.57,59.13,1.72,26.37,5.91,666.97,False
983,31.58,67.16,1.88,22.25,2.78,578.98,False
984,13.9,31.8,1.18,40.41,16.57,966.56,False
985,15.25,34.5,1.23,39.02,15.51,936.92,False
986,25.62,55.23,1.64,28.37,7.43,709.72,False
987,16.99,37.97,1.3,37.24,14.16,898.92,False
988,14.55,33.11,1.2,39.74,16.06,952.2,False
989,22.99,49.97,1.54,31.08,9.48,767.41,False
990,34.31,72.62,1.99,19.45,0.65,519.19,True
