,nuc,aexp,ns,age,asexp,la,target
498,6.93,11.38,1.95,126.05,0.14,510.37,True
499,7.29,12.6,1.8,119.25,0.6,438.41,True
500,8.51,16.67,1.29,96.42,2.13,196.84,True
501,8.08,15.25,1.47,104.38,1.6,281.01,True
502,8.2,15.65,1.42,102.15,1.74,257.48,True
503,7.01,11.64,1.92,124.59,0.24,494.99,True
504,8.25,15.83,1.4,101.15,1.81,246.88,True
505,7.69,13.93,1.63,111.76,1.1,359.15,True
506,9.19,18.98,1.0,83.51,2.99,60.12,False
507,8.74,17.46,1.19,92.01,2.42,150.11,True
508,7.43,13.08,1.74,116.55,0.78,409.84,True
509,7.43,13.08,1.74,116.56,0.78,409.97,True
510,7.41,13.0,1.75,116.97,0.75,414.26,True
511,8.26,15.85,1.39,101.03,1.82,245.64,True
512,8.88,17.93,1.13,89.38,2.6,122.25,False
513,6.97,11.53,1.93,125.2,0.2,501.36,True
514,7.79,14.26,1.59,109.91,1.22,339.6,True
515,8.2,15.64,1.42,102.19,1.74,257.86,True
516,7.35,12.79,1.78,118.16,0.67,426.91,True
517,8.6,16.99,1.25,94.63,2.25,177.85,True
518,9.16,18.87,1.02,84.11,2.95,66.56,False
519,7.45,13.12,1.74,116.33,0.8,407.51,True
520,8.85,17.84,1.15,89.91,2.56,127.88,True
521,7.34,12.76,1.78,118.36,0.66,428.99,True
522,7.17,12.2,1.85,121.47,0.45,461.89,True
523,8.08,15.25,1.47,104.37,1.6,280.91,True
524,7.09,11.92,1.88,123.03,0.35,478.41,True
525,7.93,14.75,1.53,107.17,1.41,310.58,True
526,8.7,17.31,1.21,92.86,2.37,159.18,True
527,6.97,11.52,1.93,125.26,0.2,502.01,True
528,7.31,12.66,1.79,118.92,0.62,434.92,True
529,8.73,17.42,1.2,92.24,2.41,152.6,True
530,7.32,12.69,1.79,118.7,0.64,432.66,True
531,8.0,14.96,1.51,106.02,1.49,298.41,True
532,7.31,12.68,1.79,118.8,0.63,433.62,True
533,7.21,12.34,1.83,120.71,0.5,453.83,True
534,7.49,13.26,1.72,115.56,0.85,399.36,True
535,8.81,17.7,1.16,90.66,2.51,135.84,True
536,8.12,15.38,1.45,103.64,1.64,273.23,True
537,8.03,15.09,1.49,105.3,1.53,290.81,True
538,7.86,14.51,1.56,108.53,1.32,324.98,True
539,8.57,16.88,1.27,95.28,2.2,184.78,True
540,6.83,11.04,2.0,127.98,0.01,530.87,True
541,6.95,11.44,1.94,125.72,0.17,506.88,True
542,7.93,14.73,1.53,107.33,1.4,312.22,True
543,8.81,17.68,1.17,90.8,2.5,137.34,True
544,7.19,12.27,1.84,121.08,0.48,457.81,True
545,8.81,17.7,1.16,90.69,2.51,136.19,True
546,7.1,11.95,1.88,122.85,0.36,476.5,True
547,8.67,17.21,1.22,93.4,2.33,164.84,True
548,8.27,15.87,1.39,100.91,1.83,244.35,True
549,6.88,11.21,1.97,127.01,0.08,520.56,True
550,7.19,12.26,1.84,121.13,0.47,458.38,True
551,6.96,11.48,1.94,125.5,0.18,504.62,True
552,8.91,18.04,1.12,88.75,2.64,115.65,False
553,6.86,11.16,1.98,127.28,0.06,523.4,True
554,7.11,11.98,1.88,122.67,0.37,474.67,True
555,8.38,16.24,1.34,98.84,1.97,222.4,True
556,8.13,15.41,1.45,103.5,1.65,271.7,True
557,8.01,15.01,1.5,105.75,1.5,295.55,True
558,7.53,13.38,1.7,114.84,0.89,391.76,True
559,8.02,15.04,1.5,105.59,1.51,293.89,True
560,9.13,18.78,1.03,84.65,2.92,72.21,False
561,8.36,16.19,1.35,99.11,1.95,225.25,True
562,9.12,18.72,1.03,84.95,2.9,75.36,False
563,7.27,12.54,1.81,119.58,0.58,441.92,True
564,9.17,18.9,1.01,83.98,2.96,65.18,False
565,8.0,14.97,1.5,105.98,1.49,298.02,True
566,7.78,14.24,1.59,110.04,1.22,340.95,True
567,9.0,18.33,1.08,87.16,2.75,98.77,False
568,8.3,15.99,1.38,100.26,1.87,237.45,True
569,7.32,12.68,1.79,118.79,0.63,433.52,True
570,8.2,15.65,1.42,102.16,1.74,257.55,True
571,8.14,15.44,1.45,103.35,1.66,270.19,True
572,7.49,13.25,1.72,115.56,0.85,399.42,True
573,7.13,12.05,1.87,122.33,0.39,471.06,True
574,7.42,13.02,1.75,116.87,0.76,413.22,True
575,8.29,15.95,1.38,100.5,1.86,239.94,True
576,8.88,17.92,1.13,89.44,2.6,122.95,False
577,7.12,12.03,1.87,122.39,0.39,471.71,True
578,7.32,12.69,1.79,118.75,0.63,433.15,True
579,7.27,12.54,1.81,119.57,0.58,441.78,True
580,7.27,12.52,1.81,119.65,0.57,442.64,True
581,8.2,15.66,1.42,102.08,1.75,256.75,True
582,8.59,16.97,1.25,94.76,2.24,179.25,True
583,8.18,15.59,1.43,102.49,1.72,261.04,True
584,8.67,17.24,1.22,93.28,2.34,163.53,True
585,9.05,18.51,1.06,86.17,2.81,88.32,False
586,9.1,18.66,1.04,85.3,2.87,79.06,False
587,7.58,13.58,1.68,113.75,0.97,380.17,True
588,6.85,11.13,1.98,127.43,0.05,525.03,True
589,7.96,14.83,1.52,106.76,1.44,306.22,True
590,7.69,13.94,1.63,111.75,1.1,359.09,True
591,7.47,13.19,1.73,115.92,0.82,403.21,True
592,7.77,14.2,1.6,110.28,1.2,343.46,True
593,8.15,15.47,1.44,103.14,1.68,267.91,True
594,8.85,17.81,1.15,90.06,2.55,129.54,True
595,8.91,18.01,1.12,88.93,2.63,117.49,False
596,7.97,14.86,1.52,106.55,1.45,304.03,True
597,8.43,16.42,1.32,97.87,2.03,212.13,True
598,7.53,13.39,1.7,114.8,0.9,391.29,True
599,7.49,13.25,1.72,115.57,0.85,399.45,True
600,7.16,12.16,1.85,121.68,0.44,464.15,True
601,8.12,15.39,1.45,103.61,1.65,272.92,True
602,8.45,16.48,1.31,97.5,2.06,208.22,True
603,8.88,17.93,1.13,89.37,2.6,122.23,False
604,7.25,12.46,1.82,120.02,0.55,446.54,True
605,9.0,18.32,1.08,87.21,2.75,99.28,False
606,8.92,18.06,1.12,88.69,2.65,114.95,False
607,8.34,16.12,1.36,99.55,1.92,229.93,True
608,7.77,14.22,1.6,110.17,1.21,342.33,True
609,8.29,15.94,1.38,100.53,1.85,240.33,True
610,7.89,14.6,1.55,108.04,1.35,319.79,True
611,9.18,18.92,1.01,83.83,2.97,63.54,False
612,8.17,15.56,1.43,102.66,1.71,262.82,True
613,7.21,12.31,1.84,120.86,0.49,455.42,True
614,6.84,11.1,1.99,127.65,0.04,527.33,True
615,7.22,12.36,1.83,120.56,0.51,452.32,True
616,8.92,18.07,1.12,88.59,2.65,113.98,False
617,8.24,15.79,1.4,101.38,1.8,249.31,True
618,7.29,12.58,1.8,119.34,0.59,439.4,True
619,9.15,18.84,1.02,84.28,2.94,68.37,False
620,9.14,18.79,1.03,84.6,2.92,71.71,False
621,8.56,16.85,1.27,95.43,2.19,186.38,True
622,8.79,17.63,1.17,91.07,2.49,140.18,True
623,7.98,14.92,1.51,106.27,1.47,301.02,True
624,7.13,12.06,1.87,122.26,0.4,470.28,True
625,8.88,17.93,1.13,89.38,2.6,122.28,False
626,7.17,12.21,1.85,121.43,0.45,461.55,True
627,6.82,11.02,2.0,128.05,0.01,531.6,True
628,8.0,14.96,1.5,106.01,1.49,298.28,True
629,8.26,15.84,1.4,101.09,1.82,246.25,True
630,8.08,15.23,1.47,104.51,1.59,282.47,True
631,7.05,11.8,1.9,123.73,0.3,485.83,True
632,8.44,16.47,1.32,97.58,2.05,209.05,True
633,7.61,13.67,1.67,113.24,1.0,374.77,True
634,7.19,12.26,1.84,121.13,0.47,458.32,True
635,7.68,13.9,1.64,111.97,1.09,361.34,True
636,6.93,11.4,1.95,125.94,0.15,509.19,True
637,8.43,16.4,1.32,97.94,2.03,212.9,True
638,7.02,11.69,1.91,124.33,0.26,492.16,True
639,7.34,12.75,1.78,118.4,0.66,429.48,True
640,6.94,11.43,1.95,125.78,0.16,507.57,True
641,8.61,17.02,1.25,94.48,2.26,176.31,True
642,8.27,15.88,1.39,100.86,1.83,243.79,True
643,8.69,17.28,1.21,93.02,2.36,160.8,True
644,7.01,11.65,1.92,124.53,0.25,494.35,True
645,6.87,11.2,1.98,127.09,0.07,521.41,True
646,8.5,16.64,1.29,96.6,2.12,198.72,True
647,8.46,16.53,1.31,97.24,2.07,205.49,True
648,8.67,17.22,1.22,93.38,2.33,164.6,True
649,7.68,13.89,1.64,111.98,1.09,361.5,True
650,8.23,15.73,1.41,101.69,1.78,252.59,True
651,6.99,11.6,1.93,124.85,0.22,497.69,True
652,7.53,13.4,1.7,114.77,0.9,390.96,True
653,7.66,13.85,1.64,112.25,1.07,364.35,True
654,8.08,15.24,1.47,104.45,1.59,281.82,True
655,7.13,12.05,1.87,122.3,0.4,470.73,True
656,8.87,17.91,1.14,89.52,2.59,123.8,False
657,8.13,15.4,1.45,103.56,1.65,272.41,True
658,7.25,12.45,1.82,120.06,0.55,447.05,True
659,7.08,11.88,1.89,123.24,0.33,480.71,True
660,7.81,14.34,1.58,109.48,1.25,335.03,True
661,8.5,16.65,1.29,96.56,2.12,198.32,True
662,8.95,18.16,1.1,88.09,2.69,108.69,False
663,7.77,14.2,1.6,110.3,1.2,343.69,True
664,6.95,11.45,1.94,125.66,0.17,506.25,True
665,7.76,14.18,1.6,110.37,1.19,344.42,True
666,8.77,17.54,1.18,91.55,2.45,145.26,True
667,8.85,17.82,1.15,90.01,2.56,128.94,True
668,7.9,14.65,1.54,107.76,1.37,316.8,True
669,7.82,14.37,1.58,109.29,1.27,333.05,True
670,9.14,18.79,1.03,84.58,2.92,71.53,False
671,7.85,14.47,1.57,108.78,1.3,327.64,True
672,8.12,15.37,1.45,103.71,1.64,273.92,True
673,8.79,17.62,1.17,91.15,2.48,140.99,True
674,7.88,14.58,1.55,108.17,1.34,321.12,True
675,6.93,11.4,1.95,125.94,0.15,509.26,True
676,7.8,14.32,1.59,109.61,1.25,336.41,True
677,8.37,16.22,1.35,98.95,1.96,223.55,True
678,8.32,16.05,1.37,99.9,1.9,233.65,True
679,7.27,12.52,1.81,119.68,0.57,442.96,True
680,6.94,11.41,1.95,125.91,0.15,508.89,True
681,8.5,16.66,1.29,96.51,2.12,197.71,True
682,9.14,18.79,1.03,84.55,2.92,71.17,False
683,9.13,18.76,1.03,84.74,2.91,73.21,False
684,7.1,11.97,1.88,122.78,0.36,475.76,True
685,7.81,14.35,1.58,109.45,1.26,334.69,True
686,9.18,18.94,1.01,83.72,2.98,62.41,False
687,9.1,18.65,1.04,85.35,2.87,79.6,False
688,7.26,12.48,1.81,119.9,0.56,445.3,True
689,8.79,17.63,1.17,91.08,2.49,140.27,True
690,7.1,11.94,1.88,122.91,0.35,477.22,True
691,7.36,12.82,1.77,117.99,0.68,425.11,True
692,7.05,11.78,1.9,123.83,0.29,486.95,True
693,7.8,14.3,1.59,109.74,1.24,337.73,True
694,8.45,16.49,1.31,97.43,2.06,207.53,True
695,7.19,12.26,1.84,121.11,0.47,458.15,True
696,8.28,15.91,1.39,100.72,1.84,242.31,True
697,7.22,12.35,1.83,120.65,0.51,453.28,True
698,8.64,17.12,1.24,93.95,2.29,170.62,True
699,7.83,14.42,1.57,109.06,1.28,330.56,True
700,7.03,11.72,1.91,124.15,0.27,490.31,True
701,7.31,12.67,1.79,118.84,0.63,434.1,True
702,8.92,18.06,1.12,88.67,2.65,114.74,False
703,8.07,15.21,1.47,104.6,1.58,283.39,True
704,8.88,17.93,1.13,89.42,2.6,122.67,False
705,7.82,14.36,1.58,109.37,1.26,333.81,True
706,8.43,16.4,1.32,97.94,2.03,212.9,True
707,7.52,13.37,1.7,114.93,0.89,392.72,True
708,7.63,13.73,1.66,112.88,1.03,370.99,True
709,8.64,17.12,1.23,93.91,2.3,170.28,True
710,7.85,14.49,1.56,108.67,1.31,326.41,True
711,8.46,16.51,1.31,97.33,2.07,206.46,True
712,8.24,15.76,1.4,101.51,1.79,250.7,True
713,7.67,13.88,1.64,112.09,1.08,362.65,True
714,7.84,14.45,1.57,108.87,1.29,328.55,True
715,6.99,11.57,1.93,124.99,0.22,499.13,True
716,6.87,11.19,1.98,127.1,0.07,521.55,True
717,8.44,16.44,1.32,97.75,2.04,210.88,True
718,9.17,18.9,1.01,83.95,2.96,64.82,False
719,8.77,17.57,1.18,91.39,2.47,143.56,True
720,8.74,17.47,1.19,91.97,2.43,149.66,True
721,8.09,15.29,1.46,104.19,1.61,279.05,True
722,8.59,16.96,1.26,94.82,2.24,179.91,True
723,7.12,12.03,1.87,122.39,0.39,471.69,True
724,8.74,17.47,1.19,91.95,2.43,149.49,True
725,7.24,12.43,1.82,120.16,0.54,448.06,True
726,8.51,16.68,1.29,96.4,2.13,196.55,True
727,9.07,18.56,1.06,85.89,2.83,85.32,False
728,8.83,17.77,1.15,90.31,2.54,132.12,True
729,8.86,17.86,1.14,89.8,2.57,126.68,False
730,8.34,16.13,1.36,99.47,1.92,229.11,True
731,8.9,17.98,1.13,89.09,2.62,119.17,False
732,7.55,13.45,1.69,114.44,0.92,387.56,True
733,7.93,14.73,1.53,107.32,1.4,312.15,True
734,6.87,11.18,1.98,127.2,0.07,522.57,True
735,8.19,15.6,1.42,102.42,1.73,260.29,True
736,9.15,18.84,1.02,84.3,2.94,68.48,False
737,7.21,12.31,1.84,120.85,0.49,455.38,True
738,7.18,12.22,1.85,121.37,0.46,460.85,True
739,7.77,14.22,1.6,110.18,1.21,342.42,True
740,8.17,15.56,1.43,102.65,1.71,262.72,True
741,8.44,16.45,1.32,97.65,2.05,209.87,True
742,7.23,12.39,1.83,120.39,0.52,450.48,True
743,8.78,17.59,1.18,91.3,2.47,142.63,True
744,7.14,12.08,1.87,122.15,0.41,469.17,True
745,8.07,15.22,1.47,104.55,1.58,282.86,True
746,7.78,14.24,1.6,110.05,1.22,341.06,True
747,7.59,13.6,1.68,113.65,0.97,379.19,True
748,7.49,13.26,1.72,115.52,0.85,398.92,True
749,8.82,17.74,1.16,90.45,2.53,133.57,True
750,7.04,11.76,1.9,123.91,0.29,487.75,True
751,7.89,14.61,1.55,107.99,1.35,319.3,True
752,7.97,14.86,1.52,106.56,1.45,304.15,True
753,8.75,17.49,1.19,91.85,2.43,148.42,True
754,8.51,16.7,1.29,96.26,2.14,195.15,True
755,8.14,15.45,1.44,103.29,1.67,269.51,True
756,6.98,11.54,1.93,125.16,0.2,501.01,True
757,9.1,18.68,1.04,85.21,2.88,78.17,False
758,8.63,17.07,1.24,94.18,2.28,173.13,True
759,8.29,15.94,1.38,100.55,1.85,240.56,True
760,7.84,14.45,1.57,108.86,1.3,328.49,True
761,7.35,12.8,1.77,118.08,0.68,426.08,True
762,6.96,11.5,1.94,125.38,0.19,503.32,True
763,8.17,15.54,1.43,102.79,1.7,264.25,True
764,9.02,18.38,1.08,86.87,2.77,95.72,False
765,8.9,18.0,1.13,89.0,2.62,118.29,False
766,7.84,14.45,1.57,108.89,1.29,328.82,True
767,7.39,12.92,1.76,117.43,0.72,419.19,True
768,7.57,13.54,1.68,113.97,0.95,382.6,True
769,7.59,13.61,1.67,113.56,0.98,378.21,True
770,7.67,13.87,1.64,112.13,1.08,363.12,True
771,8.48,16.58,1.3,96.95,2.09,202.45,True
772,8.34,16.13,1.36,99.47,1.92,229.12,True
773,8.76,17.52,1.19,91.7,2.44,146.89,True
774,8.52,16.73,1.28,96.08,2.15,193.22,True
775,8.03,15.08,1.49,105.34,1.53,291.19,True
776,9.03,18.43,1.07,86.62,2.78,93.06,False
777,7.87,14.55,1.56,108.33,1.33,322.83,True
778,7.82,14.38,1.58,109.24,1.27,332.54,True
779,7.83,14.41,1.57,109.08,1.28,330.75,True
780,8.4,16.3,1.34,98.5,1.99,218.83,True
781,8.83,17.77,1.15,90.29,2.54,131.93,True
782,8.21,15.69,1.41,101.91,1.76,254.91,True
783,7.8,14.3,1.59,109.73,1.24,337.65,True
784,9.11,18.68,1.04,85.18,2.88,77.84,False
785,7.59,13.59,1.68,113.69,0.97,379.6,True
786,8.96,18.19,1.1,87.93,2.7,106.95,False
787,6.87,11.17,1.98,127.21,0.07,522.68,True
788,7.12,12.01,1.87,122.53,0.38,473.11,True
789,7.17,12.2,1.85,121.46,0.45,461.85,True
790,7.76,14.17,1.6,110.43,1.19,345.12,True
791,9.15,18.83,1.02,84.34,2.94,68.98,False
792,7.91,14.68,1.54,107.56,1.38,314.73,True
793,8.15,15.48,1.44,103.11,1.68,267.61,True
794,8.56,16.85,1.27,95.42,2.2,186.18,True
795,8.57,16.88,1.27,95.29,2.2,184.83,True
796,8.74,17.46,1.19,92.0,2.42,149.98,True
797,7.62,13.69,1.66,113.12,1.01,373.51,True
798,6.94,11.42,1.95,125.86,0.16,508.37,True
799,7.46,13.18,1.73,116.01,0.82,404.11,True
800,8.05,15.13,1.48,105.07,1.55,288.38,True
801,7.37,12.87,1.77,117.69,0.7,421.97,True
802,8.75,17.49,1.19,91.87,2.43,148.59,True
803,9.0,18.34,1.08,87.09,2.75,98.1,False
804,7.61,13.66,1.67,113.28,1.0,375.29,True
805,9.05,18.49,1.06,86.28,2.81,89.47,False
806,7.17,12.19,1.85,121.51,0.45,462.33,True
807,9.03,18.44,1.07,86.54,2.79,92.23,False
808,7.29,12.6,1.8,119.2,0.6,437.92,True
809,7.09,11.92,1.88,123.03,0.35,478.45,True
810,8.5,16.66,1.29,96.51,2.12,197.73,True
811,8.85,17.84,1.15,89.91,2.56,127.85,True
812,8.29,15.95,1.38,100.46,1.86,239.56,True
813,8.22,15.7,1.41,101.86,1.76,254.38,True
814,7.34,12.75,1.78,118.39,0.66,429.36,True
815,7.69,13.94,1.63,111.74,1.1,358.91,True
816,7.09,11.93,1.88,122.99,0.35,478.0,True
817,8.07,15.21,1.47,104.61,1.58,283.45,True
818,6.96,11.5,1.94,125.37,0.19,503.23,True
819,7.51,13.34,1.71,115.06,0.88,394.08,True
820,8.33,16.1,1.36,99.65,1.91,230.98,True
821,7.25,12.47,1.82,119.95,0.55,445.88,True
822,6.83,11.04,2.0,127.99,0.01,530.91,True
823,7.96,14.83,1.52,106.74,1.44,306.05,True
824,8.88,17.92,1.13,89.44,2.6,122.96,False
825,7.36,12.82,1.77,117.98,0.68,425.03,True
826,8.52,16.72,1.28,96.14,2.15,193.82,True
827,7.22,12.35,1.83,120.63,0.51,453.03,True
828,8.06,15.19,1.48,104.73,1.57,284.76,True
829,8.43,16.41,1.32,97.88,2.03,212.23,True
830,9.02,18.39,1.08,86.83,2.77,95.28,False
831,7.61,13.67,1.67,113.24,1.0,374.86,True
832,8.96,18.2,1.1,87.89,2.7,106.55,False
833,7.55,13.48,1.69,114.29,0.93,385.97,True
834,7.32,12.69,1.79,118.7,0.64,432.66,True
835,8.29,15.95,1.38,100.49,1.86,239.84,True
836,8.29,15.94,1.38,100.54,1.85,240.41,True
837,8.07,15.21,1.47,104.61,1.58,283.44,True
838,7.95,14.82,1.52,106.8,1.43,306.68,True
839,8.81,17.68,1.16,90.77,2.51,137.03,True
840,8.08,15.26,1.47,104.35,1.6,280.69,True
841,7.23,12.4,1.82,120.33,0.53,449.91,True
842,8.27,15.87,1.39,100.9,1.83,244.21,True
843,6.92,11.36,1.96,126.19,0.13,511.92,True
844,8.21,15.69,1.41,101.94,1.76,255.22,True
845,9.2,19.0,1.0,83.42,3.0,59.18,False
846,7.64,13.76,1.65,112.72,1.04,369.35,True
847,8.81,17.69,1.16,90.74,2.51,136.73,True
848,8.78,17.58,1.18,91.37,2.47,143.39,True
849,8.25,15.83,1.4,101.15,1.81,246.92,True
850,9.04,18.47,1.07,86.38,2.8,90.55,False
851,8.34,16.11,1.36,99.59,1.92,230.39,True
852,7.47,13.19,1.73,115.91,0.82,403.09,True
853,8.0,14.99,1.5,105.86,1.5,296.71,True
854,8.82,17.72,1.16,90.57,2.52,134.88,True
855,6.85,11.12,1.99,127.53,0.05,526.07,True
856,7.77,14.2,1.6,110.26,1.2,343.27,True
857,8.9,18.0,1.13,89.02,2.62,118.51,False
858,8.82,17.71,1.16,90.6,2.52,135.25,True
859,6.86,11.14,1.98,127.4,0.05,524.73,True
860,8.8,17.67,1.17,90.87,2.5,138.04,True
861,7.98,14.91,1.51,106.29,1.47,301.23,True
862,7.52,13.38,1.7,114.87,0.89,392.1,True
863,7.44,13.11,1.74,116.37,0.79,407.95,True
864,8.92,18.07,1.12,88.62,2.65,114.21,False
865,9.03,18.43,1.07,86.58,2.79,92.62,False
866,9.07,18.58,1.05,85.77,2.84,84.14,False
867,7.81,14.32,1.58,109.58,1.25,336.03,True
868,8.12,15.39,1.45,103.59,1.65,272.7,True
869,7.46,13.15,1.73,116.16,0.81,405.75,True
870,8.05,15.16,1.48,104.91,1.56,286.61,True
871,8.93,18.1,1.11,88.41,2.66,112.04,False
872,7.76,14.16,1.61,110.52,1.18,346.02,True
873,7.38,12.88,1.76,117.66,0.71,421.6,True
874,6.83,11.05,1.99,127.92,0.02,530.2,True
875,6.86,11.15,1.98,127.37,0.06,524.34,True
876,8.0,14.97,1.5,105.94,1.49,297.59,True
877,7.09,11.93,1.88,122.96,0.35,477.66,True
878,9.03,18.44,1.07,86.53,2.79,92.17,False
879,7.96,14.85,1.52,106.63,1.44,304.91,True
880,7.49,13.27,1.72,115.5,0.85,398.7,True
881,9.2,18.99,1.0,83.44,3.0,59.41,False
882,7.29,12.59,1.8,119.28,0.6,438.79,True
883,7.64,13.75,1.66,112.77,1.03,369.83,True
884,9.02,18.4,1.07,86.75,2.78,94.46,False
885,8.32,16.06,1.37,99.84,1.9,232.97,True
886,8.55,16.82,1.27,95.62,2.18,188.37,True
887,8.08,15.24,1.47,104.44,1.59,281.72,True
888,7.5,13.31,1.71,115.24,0.87,395.97,True
889,7.66,13.84,1.64,112.27,1.07,364.61,True
890,7.74,14.1,1.61,110.85,1.16,349.56,True
891,9.15,18.83,1.02,84.35,2.94,69.04,False
892,6.96,11.49,1.94,125.46,0.18,504.2,True
893,7.13,12.05,1.87,122.31,0.39,470.85,True
894,7.98,14.92,1.51,106.26,1.47,300.93,True
895,9.12,18.73,1.03,84.9,2.9,74.92,False
896,8.7,17.33,1.21,92.73,2.38,157.7,True
897,7.18,12.21,1.85,121.39,0.46,461.11,True
898,9.11,18.69,1.04,85.16,2.88,77.65,False
899,8.07,15.22,1.47,104.54,1.58,282.77,True
900,6.82,11.03,2.0,128.03,0.01,531.4,True
901,7.38,12.89,1.76,117.59,0.71,420.91,True
902,8.7,17.33,1.21,92.72,2.38,157.67,True
903,7.22,12.37,1.83,120.54,0.51,452.06,True
904,7.4,12.97,1.75,117.16,0.74,416.31,True
905,7.16,12.16,1.85,121.69,0.44,464.26,True
906,8.48,16.6,1.3,96.86,2.1,201.5,True
907,8.85,17.81,1.15,90.04,2.56,129.26,True
908,8.37,16.22,1.35,98.94,1.96,223.48,True
909,7.79,14.27,1.59,109.86,1.23,339.06,True
910,7.49,13.27,1.72,115.47,0.85,398.45,True
911,7.35,12.8,1.78,118.12,0.68,426.46,True
912,7.15,12.11,1.86,121.97,0.42,467.2,True
913,9.13,18.76,1.03,84.72,2.91,72.93,False
914,7.86,14.51,1.56,108.55,1.32,325.24,True
915,7.57,13.52,1.69,114.09,0.95,383.81,True
916,7.36,12.84,1.77,117.9,0.69,424.14,True
917,7.49,13.26,1.72,115.55,0.85,399.28,True
918,8.46,16.53,1.31,97.22,2.07,205.3,True
919,7.56,13.52,1.69,114.1,0.94,383.96,True
920,7.95,14.81,1.52,106.84,1.43,307.07,True
921,7.54,13.44,1.7,114.53,0.92,388.43,True
922,8.35,16.14,1.36,99.44,1.93,228.75,True
923,8.69,17.3,1.21,92.91,2.36,159.6,True
924,8.99,18.3,1.09,87.33,2.74,100.56,False
925,7.83,14.39,1.58,109.19,1.27,332.0,True
926,8.48,16.58,1.3,96.96,2.09,202.55,True
927,8.75,17.5,1.19,91.81,2.44,147.99,True
928,8.96,18.18,1.1,87.98,2.69,107.47,False
929,8.53,16.76,1.28,95.93,2.16,191.63,True
930,6.96,11.5,1.94,125.37,0.19,503.23,True
931,8.35,16.14,1.36,99.39,1.93,228.26,True
932,7.01,11.65,1.92,124.55,0.24,494.52,True
933,7.75,14.15,1.61,110.56,1.18,346.44,True
934,8.26,15.86,1.39,100.99,1.82,245.15,True
935,7.75,14.14,1.61,110.61,1.18,347.03,True
936,7.03,11.71,1.91,124.24,0.27,491.19,True
937,8.39,16.3,1.34,98.53,1.99,219.08,True
938,8.24,15.78,1.4,101.44,1.79,249.94,True
939,8.79,17.62,1.17,91.13,2.48,140.85,True
940,6.82,11.02,2.0,128.1,0.01,532.1,True
941,8.24,15.79,1.4,101.37,1.8,249.22,True
942,7.18,12.21,1.85,121.41,0.46,461.27,True
943,7.46,13.16,1.73,116.07,0.81,404.76,True
944,8.14,15.43,1.45,103.37,1.66,270.35,True
945,9.12,18.74,1.03,84.83,2.9,74.14,False
946,7.12,12.03,1.87,122.4,0.39,471.79,True
947,9.04,18.46,1.07,86.4,2.8,90.77,False
948,7.13,12.07,1.87,122.21,0.4,469.78,True
949,8.38,16.23,1.35,98.89,1.96,222.9,True
950,9.16,18.87,1.02,84.11,2.95,66.47,False
951,8.74,17.45,1.19,92.05,2.42,150.6,True
952,8.08,15.23,1.47,104.5,1.59,282.36,True
953,8.48,16.59,1.3,96.91,2.1,201.94,True
954,7.8,14.3,1.59,109.72,1.24,337.59,True
955,8.82,17.73,1.16,90.53,2.52,134.45,True
956,8.35,16.14,1.36,99.41,1.93,228.45,True
957,7.54,13.42,1.7,114.66,0.91,389.87,True
958,6.95,11.47,1.94,125.56,0.18,505.21,True
959,8.98,18.27,1.09,87.51,2.72,102.48,False
960,9.12,18.72,1.04,84.99,2.89,75.88,False
961,7.06,11.83,1.9,123.55,0.31,483.91,True
962,7.72,14.04,1.62,111.17,1.14,352.96,True
963,9.2,19.0,1.0,83.4,3.0,59.02,False
964,8.07,15.2,1.47,104.66,1.58,284.01,True
965,7.82,14.36,1.58,109.39,1.26,334.04,True
966,8.48,16.58,1.3,96.95,2.09,202.44,True
967,8.69,17.28,1.22,93.03,2.36,160.94,True
968,7.49,13.27,1.72,115.49,0.85,398.61,True
969,8.8,17.67,1.17,90.82,2.5,137.52,True
970,7.7,13.98,1.63,111.52,1.12,356.63,True
971,7.94,14.76,1.53,107.13,1.41,310.19,True
972,8.31,16.01,1.37,100.11,1.88,235.87,True
973,8.57,16.88,1.26,95.25,2.21,184.37,True
974,7.21,12.31,1.84,120.86,0.49,455.42,True
975,7.31,12.66,1.79,118.89,0.62,434.6,True
976,8.74,17.47,1.19,91.98,2.43,149.77,True
977,8.9,18.0,1.12,88.99,2.63,118.18,False
978,9.13,18.77,1.03,84.71,2.91,72.83,False
979,8.86,17.87,1.14,89.72,2.58,125.84,False
980,7.28,12.57,1.8,119.42,0.59,440.18,True
981,7.09,11.92,1.89,123.05,0.35,478.6,True
982,8.09,15.29,1.46,104.16,1.61,278.69,True
983,7.39,12.94,1.76,117.3,0.73,417.78,True
984,8.03,15.09,1.49,105.31,1.53,290.91,True
985,9.18,18.94,1.01,83.76,2.98,62.77,False
986,7.6,13.63,1.67,113.46,0.99,377.15,True
987,7.88,14.57,1.55,108.21,1.34,321.6,True
988,8.41,16.33,1.33,98.33,2.0,216.97,True
989,7.24,12.41,1.82,120.27,0.53,449.27,True
990,7.41,13.01,1.75,116.93,0.75,413.93,True
991,7.94,14.79,1.53,106.98,1.42,308.55,True
992,7.55,13.47,1.69,114.39,0.93,386.95,True
993,7.49,13.26,1.72,115.53,0.85,399.03,True
994,8.58,16.91,1.26,95.11,2.22,182.96,True
995,7.04,11.77,1.9,123.9,0.29,487.61,True
996,8.22,15.7,1.41,101.87,1.76,254.48,True
