,nuc,aexp,ns,age,asexp,la,target
55,8.5,1.0,1.0,140.0,1.0,49.0,True
56,9.2,19.0,1.0,83.4,3.0,59.0,False
57,4.0,0.0,1.0,136.0,0.0,21.0,True
58,12.36,1.0,3.0,106.27,0.0,289.0,True
59,26.25,41.0,1.0,54.38,19.0,216.0,False
60,13.33,2.0,2.0,40.44,0.75,664.0,True
61,1.5,0.0,1.0,192.5,0.0,36.0,True
62,46.0,14.0,2.0,29.67,0.54,113.0,True
63,28.0,16.0,1.0,67.0,4.0,11.0,False
64,15.42,11.0,1.0,49.67,10.0,850.0,False
65,12.53,23.0,1.0,73.2,14.0,228.0,False
66,15.33,0.0,1.0,82.33,0.0,61.0,True
67,3.0,96.0,1.0,139.5,19.0,76.0,True
68,19.67,4.0,1.0,135.0,1.0,2.0,True
69,3.0,0.0,1.0,104.0,0.0,1.0,True
70,41.93,19.0,2.0,37.29,0.13,452.0,True
71,5.0,60.0,1.0,129.0,3.0,20.0,False
72,63.0,0.0,1.0,51.0,0.0,5.0,True
73,14.0,6.0,1.0,64.07,6.0,105.0,False
74,5.0,4.0,1.0,118.0,1.0,1.0,True
75,4.0,5.0,1.0,98.5,0.0,42.0,True
76,43.27,52.0,3.0,35.77,0.5,837.0,True
77,40.18,1.0,3.0,43.0,0.33,474.0,True
78,22.17,2.0,2.0,97.67,0.0,255.0,True
79,9.95,20.0,1.0,96.1,17.0,214.0,False
80,7.5,1.0,1.0,107.0,0.0,2.0,True
81,18.56,29.0,2.0,50.33,0.28,463.0,True
82,1.0,4.0,1.0,232.0,0.0,2.0,True
83,5.0,0.0,1.0,196.0,0.0,21.0,True
84,39.0,7.0,1.0,47.0,0.0,1.0,True
85,20.0,0.0,1.0,142.0,0.0,77.0,True
86,6.0,2.0,1.0,133.67,0.0,5.0,True
87,26.5,29.0,2.0,108.0,0.5,78.0,True
88,55.67,0.0,2.0,215.67,0.0,3.0,True
89,27.67,63.0,2.0,75.89,1.0,321.0,True
90,3.17,6.0,1.0,170.67,1.0,58.0,True
91,42.43,2.0,2.0,40.86,0.25,106.0,True
92,9.0,7.0,1.0,89.25,2.0,539.0,True
93,6.83,9.0,1.0,123.83,6.0,301.0,False
94,11.42,33.0,3.0,66.38,0.17,617.0,True
95,23.77,61.0,4.0,106.0,0.33,484.0,True
96,3.67,65.0,2.0,131.13,1.0,551.0,True
97,2.0,0.0,1.0,234.0,0.0,29.0,True
98,3.0,0.0,1.0,108.5,0.0,44.0,True
99,7.18,0.0,1.0,156.59,0.0,227.0,True
100,10.59,4.0,1.0,73.71,1.0,465.0,True
101,19.54,0.0,2.0,55.71,0.0,672.0,True
102,38.3,68.0,2.0,20.9,1.0,603.0,True
103,2.33,0.0,1.0,125.67,0.0,114.0,True
104,14.0,4.0,1.0,70.0,1.0,10.0,True
105,5.0,12.0,1.0,155.0,12.0,45.0,False
106,71.4,9.0,2.0,40.6,0.39,57.0,True
107,2.0,0.0,1.0,146.25,0.0,129.0,True
108,15.5,1.0,1.0,111.75,1.0,56.0,True
109,9.0,0.0,1.0,105.0,0.0,2.0,True
110,34.5,73.0,2.0,19.25,0.5,515.0,True
111,8.25,7.0,2.0,125.5,0.77,119.0,True
112,35.5,10.0,2.0,23.67,1.0,105.0,True
113,41.6,94.0,2.0,138.6,0.5,823.0,True
114,22.73,0.0,2.0,42.64,0.0,128.0,True
115,26.2,46.0,2.0,38.45,0.39,397.0,True
116,2.0,6.0,1.0,102.0,6.0,11.0,True
117,2.0,6.0,1.0,108.0,6.0,0.0,True
118,16.42,5.0,2.0,54.27,0.97,612.0,True
119,38.0,7.0,1.0,45.0,7.0,7.0,False
120,30.38,85.0,1.0,83.62,57.0,808.0,False
121,5.0,9.0,1.0,129.0,0.0,44.0,True
122,18.73,91.0,2.0,50.13,0.0,552.0,True
123,36.0,4.0,1.0,48.0,1.0,42.0,True
124,2.0,55.0,1.0,117.0,28.0,28.0,True
125,12.5,0.0,1.0,108.5,0.0,36.0,True
126,2.0,15.0,1.0,108.0,6.0,27.0,True
127,1.0,13.0,1.0,195.0,0.0,22.0,True
128,12.33,0.0,1.0,122.67,0.0,101.0,True
129,34.41,68.0,2.0,61.09,0.54,496.0,True
130,47.95,46.0,2.0,19.05,0.56,651.0,True
131,38.84,17.0,3.0,42.47,0.61,235.0,True
132,6.33,18.0,1.0,88.0,11.0,126.0,False
133,46.75,0.0,2.0,51.0,0.0,17.0,True
134,9.43,35.0,2.0,130.43,1.0,24.0,True
135,2.0,19.0,1.0,127.0,12.0,37.0,True
136,12.67,52.0,3.0,129.67,0.13,109.0,True
137,2.0,20.0,1.0,140.0,13.0,209.0,True
138,19.09,7.0,2.0,76.64,0.01,134.0,True
139,9.5,1.0,1.0,164.0,0.0,52.0,True
140,11.0,3.0,1.0,105.54,3.0,589.0,False
141,19.78,1.0,3.0,41.44,0.33,835.0,True
142,10.44,71.0,1.0,99.44,6.0,9.0,False
143,25.33,0.0,1.0,36.0,0.0,350.0,True
144,14.0,1.0,1.0,143.43,0.0,22.0,True
145,18.0,1.0,1.0,146.5,1.0,13.0,True
146,6.67,0.0,1.0,181.67,0.0,8.0,True
147,3.75,1.0,1.0,221.75,1.0,19.0,True
148,10.0,143.0,3.0,120.24,0.15,268.0,True
149,18.95,13.0,1.0,108.82,13.0,830.0,False
150,8.5,1.0,2.0,230.5,0.5,10.0,True
151,31.0,2.0,2.0,43.0,0.0,5.0,True
152,14.5,79.0,1.0,185.75,24.0,5.0,False
153,28.5,44.0,1.0,130.75,40.0,197.0,False
154,17.0,4.0,2.0,45.83,0.44,163.0,True
155,7.5,22.0,1.0,74.25,4.0,66.0,False
156,13.6,1.0,2.0,153.7,0.0,18.0,True
157,8.0,1.0,1.0,224.0,1.0,5.0,True
158,5.0,2.0,1.0,131.0,1.0,2.0,True
159,18.0,3.0,1.0,129.0,2.0,21.0,True
160,13.0,0.0,1.0,259.0,0.0,11.0,True
161,4.0,26.0,1.0,112.83,18.0,63.0,False
162,34.67,2.0,2.0,101.67,0.75,32.0,True
163,27.0,0.0,1.0,171.0,0.0,1.0,True
164,33.67,0.0,1.0,107.33,0.0,8.0,True
165,47.33,1.0,1.0,116.67,0.0,3.0,True
166,3.0,3.0,1.0,144.33,0.0,9.0,True
167,2.67,4.0,1.0,124.33,1.0,167.0,True
168,14.44,191.0,2.0,128.96,0.5,481.0,True
169,30.0,1.0,2.0,254.0,0.0,3.0,True
170,77.27,0.0,2.0,68.82,0.0,255.0,True
171,15.0,0.0,1.0,138.0,0.0,0.0,True
172,56.0,14.0,2.0,147.2,0.97,103.0,True
173,17.92,2.0,3.0,90.18,0.33,1328.0,True
174,3.0,0.0,2.0,135.33,0.0,3.0,True
175,26.0,17.0,1.0,69.0,4.0,15.0,False
176,18.0,0.0,1.0,63.0,0.0,1.0,True
177,2.57,11.0,1.0,86.14,6.0,255.0,True
178,1.79,12.0,1.0,67.83,7.0,486.0,True
179,11.07,1.0,1.0,113.67,1.0,24.0,True
180,4.0,20.0,1.0,220.5,6.0,8.0,False
181,9.0,5.0,2.0,65.0,0.0,83.0,True
182,32.67,17.0,2.0,59.67,0.78,221.0,True
183,48.4,4.0,3.0,206.4,0.05,191.0,True
184,16.4,3.0,1.0,93.89,3.0,1290.0,False
185,13.5,57.0,3.0,78.83,0.5,61.0,True
186,35.14,1.0,2.0,55.14,0.5,25.0,True
187,2.5,7.0,1.0,227.5,1.0,43.0,True
188,5.0,1.0,1.0,207.0,1.0,40.0,True
189,19.25,21.0,2.0,77.88,0.88,626.0,True
190,40.08,20.0,3.0,88.5,0.52,752.0,True
191,15.75,4.0,1.0,49.79,1.0,839.0,True
192,5.75,29.0,1.0,213.0,11.0,44.0,False
193,39.0,5.0,2.0,46.33,0.94,215.0,True
194,4.5,1.0,1.0,249.0,0.0,42.0,True
195,58.89,87.0,3.0,56.61,0.61,545.0,True
196,70.0,2.0,1.0,130.0,1.0,1.0,True
197,59.82,0.0,1.0,91.45,0.0,182.0,True
198,28.4,1.0,2.0,60.5,0.5,550.0,True
199,42.27,10.0,2.0,82.13,1.69,174.0,True
200,71.75,11.0,2.0,141.0,1.7,22.0,True
201,19.0,26.0,2.0,66.75,0.26,338.0,True
202,24.07,4.0,4.0,149.53,0.33,57.0,True
203,22.67,29.0,2.0,40.33,0.66,33.0,True
204,16.64,4.0,3.0,78.64,0.52,69.0,True
205,17.45,30.0,1.0,48.92,23.0,769.0,False
206,17.83,1.0,1.0,115.42,1.0,86.0,True
207,17.0,12.0,2.0,61.17,0.92,154.0,True
208,38.15,12.0,2.0,85.2,1.7,603.0,True
209,13.43,91.0,1.0,125.72,28.0,472.0,False
210,35.58,9.0,3.0,185.42,0.49,124.0,True
211,3.67,28.0,1.0,163.33,14.0,36.0,False
212,15.0,31.0,1.0,110.0,22.0,5.0,False
213,58.33,0.0,1.0,77.17,0.0,16.0,True
214,35.08,58.0,3.0,62.92,0.38,437.0,True
215,1.4,15.0,3.0,116.5,0.0,459.0,True
216,11.29,0.0,1.0,241.0,0.0,130.0,True
217,4.71,17.0,1.0,152.71,1.0,152.0,True
218,13.0,39.0,1.0,104.0,24.0,23.0,False
219,49.0,0.0,2.0,55.0,0.0,9.0,True
220,8.78,21.0,2.0,64.33,0.0,146.0,True
221,15.33,14.0,1.0,71.5,10.0,39.0,False
222,16.0,0.0,1.0,249.0,0.0,1.0,True
223,12.0,1.0,1.0,162.4,0.0,27.0,True
224,32.0,0.0,2.0,39.67,0.0,42.0,True
225,8.0,13.0,1.0,102.0,5.0,2.0,False
226,16.0,1.0,1.0,207.67,0.0,19.0,True
227,27.82,1.0,2.0,84.09,0.0,78.0,True
228,19.0,11.0,1.0,83.0,2.0,1.0,True
229,13.5,1.0,1.0,85.0,1.0,33.0,True
230,6.29,27.0,1.0,97.0,7.0,282.0,False
231,4.5,0.0,1.0,171.0,0.0,102.0,True
232,6.67,29.0,1.0,78.0,9.0,156.0,False
233,37.94,4.0,2.0,83.0,0.06,360.0,True
234,72.33,4.0,2.0,107.47,0.06,730.0,True
235,18.86,4.0,2.0,106.43,0.75,43.0,True
236,77.17,5.0,2.0,53.58,0.12,82.0,True
237,9.0,40.0,1.0,174.0,25.0,4.0,False
238,49.92,31.0,2.0,35.08,0.99,334.0,True
239,46.63,35.0,3.0,117.11,0.81,461.0,True
240,6.71,34.41,1.0,118.77,1.72,12.32,True
241,6.64,35.43,1.0,119.17,1.77,12.63,True
242,7.96,15.56,1.0,111.22,0.78,6.67,True
243,5.63,50.62,1.0,125.25,2.53,17.19,True
244,5.19,57.08,1.0,127.83,2.85,19.12,False
245,7.83,17.51,1.0,112.0,0.88,7.25,True
246,8.36,9.62,1.0,108.85,0.48,4.88,True
247,7.16,27.64,1.0,116.06,1.38,10.29,True
248,7.46,23.1,1.0,114.24,1.15,8.93,True
249,5.82,47.73,1.0,124.09,2.39,16.32,True
250,8.59,6.21,1.0,107.48,0.31,3.86,True
251,8.54,6.9,1.0,107.76,0.34,4.07,True
252,8.61,5.8,1.0,107.32,0.29,3.74,True
253,8.52,7.17,1.0,107.87,0.36,4.15,True
254,7.73,19.1,1.0,112.64,0.95,7.73,True
255,6.94,30.9,1.0,117.36,1.55,11.27,True
256,5.05,59.25,1.0,128.7,2.96,19.77,False
257,8.57,6.45,1.0,107.58,0.32,3.94,True
258,8.83,2.58,1.0,106.03,0.13,2.77,True
259,8.43,8.52,1.0,108.41,0.43,4.55,True
260,8.23,11.5,1.0,109.6,0.57,5.45,True
261,5.4,53.97,1.0,126.59,2.7,18.19,False
262,5.78,48.36,1.0,124.35,2.42,16.51,True
263,5.71,49.37,1.0,124.75,2.47,16.81,True
264,7.03,29.55,1.0,116.82,1.48,10.87,True
265,6.9,31.57,1.0,117.63,1.58,11.47,True
266,6.02,44.74,1.0,122.89,2.24,15.42,True
267,8.15,12.73,1.0,110.09,0.64,5.82,True
268,8.75,3.72,1.0,106.49,0.19,3.12,True
269,8.15,12.72,1.0,110.09,0.64,5.82,True
270,8.91,1.31,1.0,105.52,0.07,2.39,True
271,5.31,55.41,1.0,127.16,2.77,18.62,False
272,7.11,28.31,1.0,116.32,1.42,10.49,True
273,5.94,45.91,1.0,123.37,2.3,15.77,True
274,7.05,29.3,1.0,116.72,1.46,10.79,True
275,8.33,10.07,1.0,109.03,0.5,5.02,True
276,8.04,14.39,1.0,110.76,0.72,6.32,True
277,6.54,36.83,1.0,119.73,1.84,13.05,True
278,6.51,37.41,1.0,119.97,1.87,13.22,True
279,8.71,4.29,1.0,106.71,0.21,3.29,True
280,6.0,45.03,1.0,123.01,2.25,15.51,True
281,5.35,54.7,1.0,126.88,2.73,18.41,False
282,7.42,23.7,1.0,114.48,1.19,9.11,True
283,7.52,22.2,1.0,113.88,1.11,8.66,True
284,7.97,15.38,1.0,111.15,0.77,6.61,True
285,8.19,12.14,1.0,109.85,0.61,5.64,True
286,6.23,41.56,1.0,121.63,2.08,14.47,True
287,6.93,31.12,1.0,117.45,1.56,11.34,True
288,8.24,11.42,1.0,109.57,0.57,5.43,True
289,6.9,31.48,1.0,117.59,1.57,11.44,True
290,8.77,3.52,1.0,106.41,0.18,3.05,True
291,7.06,29.17,1.0,116.67,1.46,10.75,True
292,5.54,51.83,1.0,125.73,2.59,17.55,False
293,7.29,25.6,1.0,115.24,1.28,9.68,True
294,8.9,1.46,1.0,105.58,0.07,2.44,True
295,7.08,28.82,1.0,116.53,1.44,10.65,True
296,7.11,28.3,1.0,116.32,1.42,10.49,True
297,7.38,24.34,1.0,114.74,1.22,9.3,True
298,7.45,23.18,1.0,114.27,1.16,8.95,True
299,5.33,54.98,1.0,126.99,2.75,18.49,False
300,7.31,25.36,1.0,115.14,1.27,9.61,True
301,5.7,49.53,1.0,124.81,2.48,16.86,True
302,5.93,46.1,1.0,123.44,2.3,15.83,True
303,5.99,45.11,1.0,123.04,2.26,15.53,True
304,8.27,10.94,1.0,109.38,0.55,5.28,True
305,7.59,21.08,1.0,113.43,1.05,8.33,True
306,5.31,55.31,1.0,127.12,2.77,18.59,False
307,8.53,7.06,1.0,107.83,0.35,4.12,True
308,8.46,8.13,1.0,108.25,0.41,4.44,True
309,6.98,30.29,1.0,117.12,1.51,11.09,True
310,6.0,44.99,1.0,123.0,2.25,15.5,True
311,5.95,45.73,1.0,123.29,2.29,15.72,True
312,8.54,6.88,1.0,107.75,0.34,4.06,True
313,6.69,34.63,1.0,118.85,1.73,12.39,True
314,7.92,16.27,1.0,111.51,0.81,6.88,True
315,6.2,41.93,1.0,121.77,2.1,14.58,True
316,5.51,52.34,1.0,125.94,2.62,17.7,False
317,5.96,45.67,1.0,123.27,2.28,15.7,True
318,8.7,4.5,1.0,106.8,0.22,3.35,True
319,8.64,5.47,1.0,107.19,0.27,3.64,True
320,5.1,58.52,1.0,128.41,2.93,19.56,False
321,8.77,3.4,1.0,106.36,0.17,3.02,True
322,5.87,46.99,1.0,123.8,2.35,16.1,True
323,8.49,7.63,1.0,108.05,0.38,4.29,True
324,6.37,39.38,1.0,120.75,1.97,13.81,True
325,7.26,26.06,1.0,115.42,1.3,9.82,True
326,8.12,13.23,1.0,110.29,0.66,5.97,True
327,7.41,23.82,1.0,114.53,1.19,9.15,True
328,7.31,25.35,1.0,115.14,1.27,9.6,True
329,7.61,20.79,1.0,113.31,1.04,8.24,True
330,8.11,13.3,1.0,110.32,0.66,5.99,True
331,6.26,41.08,1.0,121.43,2.05,14.33,True
332,7.35,24.68,1.0,114.87,1.23,9.4,True
333,7.41,23.89,1.0,114.56,1.19,9.17,True
334,7.53,22.06,1.0,113.83,1.1,8.62,True
335,8.2,12.03,1.0,109.81,0.6,5.61,True
336,7.02,29.7,1.0,116.88,1.49,10.91,True
337,5.75,48.79,1.0,124.51,2.44,16.64,True
338,8.29,10.58,1.0,109.23,0.53,5.17,True
339,5.96,45.55,1.0,123.22,2.28,15.67,True
340,5.62,50.7,1.0,125.28,2.54,17.21,True
341,7.24,26.46,1.0,115.58,1.32,9.94,True
342,8.26,11.1,1.0,109.44,0.55,5.33,True
343,7.43,23.62,1.0,114.45,1.18,9.08,True
344,6.34,39.86,1.0,120.94,1.99,13.96,True
345,5.51,52.3,1.0,125.92,2.62,17.69,False
346,7.82,17.68,1.0,112.07,0.88,7.3,True
347,5.69,49.59,1.0,124.84,2.48,16.88,True
348,5.49,52.67,1.0,126.07,2.63,17.8,False
349,7.47,22.9,1.0,114.16,1.15,8.87,True
350,8.71,4.35,1.0,106.74,0.22,3.3,True
351,7.85,17.31,1.0,111.93,0.87,7.19,True
352,7.85,17.2,1.0,111.88,0.86,7.16,True
353,7.78,18.27,1.0,112.31,0.91,7.48,True
354,8.02,14.72,1.0,110.89,0.74,6.42,True
355,5.43,53.59,1.0,126.44,2.68,18.08,False
356,5.17,57.4,1.0,127.96,2.87,19.22,False
357,5.22,56.76,1.0,127.7,2.84,19.03,False
358,8.96,0.53,1.0,105.21,0.03,2.16,True
359,6.07,43.88,1.0,122.55,2.19,15.16,True
360,7.67,19.92,1.0,112.97,1.0,7.98,True
361,6.37,39.46,1.0,120.78,1.97,13.84,True
362,5.36,54.57,1.0,126.83,2.73,18.37,False
363,7.62,20.75,1.0,113.3,1.04,8.23,True
364,7.6,20.96,1.0,113.38,1.05,8.29,True
365,5.41,53.89,1.0,126.55,2.69,18.17,False
366,5.99,45.14,1.0,123.06,2.26,15.54,True
367,8.2,12.04,1.0,109.82,0.6,5.61,True
368,6.71,34.34,1.0,118.73,1.72,12.3,True
369,5.62,50.77,1.0,125.31,2.54,17.23,True
370,5.36,54.55,1.0,126.82,2.73,18.37,False
371,6.12,43.21,1.0,122.28,2.16,14.96,True
372,7.48,22.83,1.0,114.13,1.14,8.85,True
373,8.47,8.0,1.0,108.2,0.4,4.4,True
374,8.78,3.33,1.0,106.33,0.17,3.0,True
375,7.08,28.78,1.0,116.51,1.44,10.63,True
376,7.17,27.45,1.0,115.98,1.37,10.23,True
377,7.64,20.34,1.0,113.14,1.02,8.1,True
378,6.77,33.42,1.0,118.37,1.67,12.02,True
379,8.27,10.94,1.0,109.37,0.55,5.28,True
380,7.76,18.57,1.0,112.43,0.93,7.57,True
381,8.85,2.21,1.0,105.88,0.11,2.66,True
382,7.2,27.03,1.0,115.81,1.35,10.11,True
383,8.52,7.27,1.0,107.91,0.36,4.18,True
384,8.65,5.3,1.0,107.12,0.26,3.59,True
385,6.65,35.23,1.0,119.09,1.76,12.57,True
386,7.78,18.35,1.0,112.34,0.92,7.51,True
387,7.58,21.29,1.0,113.52,1.06,8.39,True
388,8.9,1.52,1.0,105.61,0.08,2.46,True
389,5.43,53.55,1.0,126.42,2.68,18.07,False
390,8.48,7.8,1.0,108.12,0.39,4.34,True
391,6.46,38.08,1.0,120.23,1.9,13.42,True
392,8.69,4.59,1.0,106.83,0.23,3.38,True
393,5.59,51.17,1.0,125.47,2.56,17.35,True
394,8.9,1.5,1.0,105.6,0.07,2.45,True
395,5.93,46.02,1.0,123.41,2.3,15.81,True
396,7.46,23.12,1.0,114.25,1.16,8.94,True
397,8.62,5.74,1.0,107.3,0.29,3.72,True
398,7.78,18.35,1.0,112.34,0.92,7.51,True
399,7.92,16.2,1.0,111.48,0.81,6.86,True
400,6.94,30.85,1.0,117.34,1.54,11.26,True
401,7.57,21.38,1.0,113.55,1.07,8.41,True
402,8.05,14.27,1.0,110.71,0.71,6.28,True
403,7.52,22.27,1.0,113.91,1.11,8.68,True
404,8.29,10.61,1.0,109.24,0.53,5.18,True
405,6.98,30.36,1.0,117.14,1.52,11.11,True
406,7.87,16.9,1.0,111.76,0.84,7.07,True
407,8.12,13.22,1.0,110.29,0.66,5.97,True
408,6.16,42.57,1.0,122.03,2.13,14.77,True
409,5.83,47.57,1.0,124.03,2.38,16.27,True
410,7.54,21.93,1.0,113.77,1.1,8.58,True
411,6.66,35.04,1.0,119.02,1.75,12.51,True
412,6.97,30.46,1.0,117.18,1.52,11.14,True
413,6.46,38.17,1.0,120.27,1.91,13.45,True
414,8.44,8.39,1.0,108.35,0.42,4.52,True
415,7.36,24.65,1.0,114.86,1.23,9.39,True
416,8.71,4.28,1.0,106.71,0.21,3.28,True
417,6.23,41.49,1.0,121.59,2.07,14.45,True
418,5.55,51.77,1.0,125.71,2.59,17.53,False
419,5.02,59.7,1.0,128.88,2.98,19.91,False
420,5.51,52.41,1.0,125.96,2.62,17.72,False
421,7.08,28.8,1.0,116.52,1.44,10.64,True
422,6.08,43.82,1.0,122.53,2.19,15.14,True
423,6.05,44.32,1.0,122.73,2.22,15.3,True
424,5.35,54.78,1.0,126.91,2.74,18.44,False
425,7.29,25.63,1.0,115.25,1.28,9.69,True
426,7.07,28.88,1.0,116.55,1.44,10.66,True
427,5.9,46.57,1.0,123.63,2.33,15.97,True
428,8.87,1.98,1.0,105.79,0.1,2.59,True
429,5.48,52.86,1.0,126.14,2.64,17.86,False
430,8.52,7.26,1.0,107.9,0.36,4.18,True
431,6.95,30.76,1.0,117.3,1.54,11.23,True
432,6.89,31.64,1.0,117.66,1.58,11.49,True
433,8.08,13.78,1.0,110.51,0.69,6.13,True
434,5.69,49.6,1.0,124.84,2.48,16.88,True
435,8.66,5.11,1.0,107.05,0.26,3.53,True
436,8.39,9.1,1.0,108.64,0.45,4.73,True
437,8.78,3.25,1.0,106.3,0.16,2.98,True
438,7.05,29.31,1.0,116.72,1.47,10.79,True
439,8.73,4.12,1.0,106.65,0.21,3.24,True
440,7.15,27.79,1.0,116.11,1.39,10.34,True
441,6.57,36.42,1.0,119.57,1.82,12.93,True
442,7.1,28.53,1.0,116.41,1.43,10.56,True
443,5.24,56.34,1.0,127.54,2.82,18.9,False
444,6.94,30.92,1.0,117.37,1.55,11.28,True
445,7.47,22.92,1.0,114.17,1.15,8.88,True
446,5.03,59.56,1.0,128.82,2.98,19.87,False
447,8.07,14.0,1.0,110.6,0.7,6.2,True
448,7.41,23.88,1.0,114.55,1.19,9.16,True
449,8.88,1.85,1.0,105.74,0.09,2.55,True
450,8.88,1.85,1.0,105.74,0.09,2.55,True
451,6.67,35.02,1.0,119.01,1.75,12.51,True
452,6.15,42.79,1.0,122.11,2.14,14.84,True
453,6.71,34.32,1.0,118.73,1.72,12.3,True
454,5.26,56.07,1.0,127.43,2.8,18.82,False
455,5.88,46.79,1.0,123.72,2.34,16.04,True
456,6.18,42.34,1.0,121.94,2.12,14.7,True
457,7.36,24.65,1.0,114.86,1.23,9.39,True
458,5.95,45.77,1.0,123.31,2.29,15.73,True
459,7.66,20.11,1.0,113.04,1.01,8.03,True
460,8.72,4.25,1.0,106.7,0.21,3.28,True
461,6.73,34.06,1.0,118.62,1.7,12.22,True
462,6.12,43.17,1.0,122.27,2.16,14.95,True
463,5.99,45.16,1.0,123.06,2.26,15.55,True
464,6.61,35.91,1.0,119.37,1.8,12.77,True
465,8.99,0.19,1.0,105.08,0.01,2.06,True
466,5.61,50.83,1.0,125.33,2.54,17.25,True
467,5.74,48.84,1.0,124.53,2.44,16.65,True
468,6.39,39.11,1.0,120.65,1.96,13.73,True
469,5.8,48.05,1.0,124.22,2.4,16.41,True
470,6.58,36.25,1.0,119.5,1.81,12.87,True
471,8.32,10.14,1.0,109.06,0.51,5.04,True
472,8.88,1.81,1.0,105.72,0.09,2.54,True
473,6.48,37.76,1.0,120.11,1.89,13.33,True
474,6.7,34.54,1.0,118.82,1.73,12.36,True
475,8.57,6.44,1.0,107.58,0.32,3.93,True
476,8.71,4.35,1.0,106.74,0.22,3.31,True
477,6.21,41.78,1.0,121.71,2.09,14.53,True
478,7.39,24.13,1.0,114.65,1.21,9.24,True
479,6.42,38.69,1.0,120.48,1.93,13.61,True
480,7.86,17.13,1.0,111.85,0.86,7.14,True
481,8.87,1.98,1.0,105.79,0.1,2.59,True
482,8.67,4.92,1.0,106.97,0.25,3.48,True
483,8.23,11.48,1.0,109.59,0.57,5.44,True
484,7.49,22.62,1.0,114.05,1.13,8.79,True
485,6.25,41.26,1.0,121.5,2.06,14.38,True
486,5.43,53.49,1.0,126.4,2.67,18.05,False
487,7.35,24.79,1.0,114.91,1.24,9.44,True
488,7.15,27.74,1.0,116.09,1.39,10.32,True
489,7.27,26.01,1.0,115.4,1.3,9.8,True
490,6.2,41.96,1.0,121.78,2.1,14.59,True
491,8.1,13.44,1.0,110.37,0.67,6.03,True
492,8.83,2.53,1.0,106.01,0.13,2.76,True
493,8.53,7.09,1.0,107.83,0.35,4.13,True
494,7.06,29.13,1.0,116.65,1.46,10.74,True
495,5.52,52.13,1.0,125.85,2.61,17.64,False
496,8.63,5.62,1.0,107.25,0.28,3.69,True
497,6.27,40.97,1.0,121.39,2.05,14.29,True
