,nuc,aexp,ns,age,asexp,la,target
498,22.94,6.38,1.0,35.27,6.38,204.67,False
499,24.12,7.72,1.0,32.7,7.72,199.98,False
500,25.53,9.32,1.0,29.63,9.32,194.38,False
501,29.46,13.76,1.0,21.12,13.76,178.84,False
502,25.21,8.95,1.0,30.34,8.95,195.66,False
503,23.28,6.77,1.0,34.53,6.77,203.31,False
504,28.1,12.23,1.0,24.07,12.23,184.21,False
505,21.47,4.72,1.0,38.45,4.72,210.47,False
506,26.7,10.64,1.0,27.1,10.64,189.75,False
507,28.56,12.74,1.0,23.07,12.74,182.39,False
508,28.05,12.17,1.0,24.17,12.17,184.4,False
509,24.52,8.17,1.0,31.84,8.17,198.4,False
510,24.96,8.67,1.0,30.88,8.67,196.65,False
511,27.57,11.63,1.0,25.21,11.63,186.29,False
512,20.87,4.04,1.0,39.75,4.04,212.85,False
513,29.26,13.54,1.0,21.55,13.54,179.62,False
514,22.06,5.39,1.0,37.17,5.39,208.14,False
515,22.52,5.91,1.0,36.18,5.91,206.33,False
516,27.42,11.45,1.0,25.54,11.45,186.91,False
517,21.24,4.46,1.0,38.95,4.46,211.38,False
518,26.26,10.14,1.0,28.06,10.14,191.5,False
519,26.3,10.19,1.0,27.98,10.19,191.35,False
520,29.31,13.6,1.0,21.43,13.6,179.4,False
521,28.66,12.86,1.0,22.85,12.86,181.98,False
522,21.67,4.95,1.0,38.02,4.95,209.68,False
523,27.38,11.41,1.0,25.64,11.41,187.07,False
524,26.58,10.51,1.0,27.35,10.51,190.21,False
525,21.55,4.81,1.0,38.27,4.81,210.15,False
526,29.47,13.78,1.0,21.09,13.78,178.78,False
527,23.02,6.48,1.0,35.08,6.48,204.33,False
528,23.35,6.85,1.0,34.36,6.85,203.01,False
529,22.33,5.7,1.0,36.58,5.7,207.05,False
530,27.4,11.43,1.0,25.59,11.43,186.99,False
531,28.46,12.63,1.0,23.29,12.63,182.78,False
532,24.33,7.96,1.0,32.25,7.96,199.15,False
533,24.82,8.51,1.0,31.18,8.51,197.2,False
534,23.32,6.82,1.0,34.43,6.82,203.13,False
535,24.45,8.09,1.0,31.99,8.09,198.67,False
536,26.42,10.33,1.0,27.7,10.33,190.85,False
537,28.74,12.95,1.0,22.68,12.95,181.68,False
538,27.42,11.46,1.0,25.54,11.46,186.91,False
539,24.43,8.07,1.0,32.03,8.07,198.76,False
540,29.6,13.92,1.0,20.81,13.92,178.27,False
541,23.85,7.41,1.0,33.29,7.41,201.06,False
542,22.16,5.5,1.0,36.96,5.5,207.76,False
543,21.44,4.68,1.0,38.53,4.68,210.61,False
544,25.38,9.15,1.0,29.96,9.15,194.97,False
545,26.31,10.2,1.0,27.95,10.2,191.31,False
546,23.35,6.85,1.0,34.37,6.85,203.02,False
547,28.93,13.17,1.0,22.26,13.17,180.92,False
548,25.7,9.51,1.0,29.27,9.51,193.7,False
549,21.06,4.26,1.0,39.34,4.26,212.11,False
550,23.93,7.5,1.0,33.12,7.5,200.74,False
551,29.6,13.93,1.0,20.81,13.93,178.26,False
552,23.29,6.79,1.0,34.5,6.79,203.25,False
553,23.44,6.95,1.0,34.19,6.95,202.69,False
554,26.13,10.0,1.0,28.34,10.0,192.0,False
555,24.61,8.27,1.0,31.65,8.27,198.05,False
556,27.79,11.87,1.0,24.74,11.87,185.44,False
557,23.9,7.48,1.0,33.17,7.48,200.83,False
558,27.33,11.35,1.0,25.75,11.35,187.28,False
559,25.38,9.15,1.0,29.96,9.15,194.97,False
560,24.05,7.65,1.0,32.85,7.65,200.24,False
561,26.85,10.81,1.0,26.78,10.81,189.15,False
562,22.78,6.21,1.0,35.6,6.21,205.28,False
563,25.91,9.75,1.0,28.81,9.75,192.88,False
564,20.84,4.0,1.0,39.83,4.0,212.99,False
565,24.88,8.59,1.0,31.04,8.59,196.95,False
566,21.68,4.95,1.0,38.01,4.95,209.66,False
567,23.78,7.33,1.0,33.44,7.33,201.33,False
568,27.72,11.8,1.0,24.89,11.8,185.71,False
569,27.26,11.28,1.0,25.88,11.28,187.52,False
570,20.86,4.03,1.0,39.77,4.03,212.88,False
571,23.25,6.73,1.0,34.59,6.73,203.43,False
572,24.63,8.3,1.0,31.59,8.3,197.95,False
573,25.02,8.74,1.0,30.75,8.74,196.42,False
574,25.51,9.29,1.0,29.69,9.29,194.47,False
575,27.23,11.24,1.0,25.96,11.24,187.66,False
576,25.06,8.79,1.0,30.65,8.79,196.24,False
577,27.33,11.36,1.0,25.73,11.36,187.25,False
578,21.04,4.23,1.0,39.39,4.23,212.19,False
579,21.02,4.21,1.0,39.43,4.21,212.26,False
580,21.79,5.09,1.0,37.75,5.09,209.2,False
581,24.27,7.9,1.0,32.37,7.9,199.36,False
582,29.52,13.83,1.0,20.98,13.83,178.58,False
583,22.71,6.12,1.0,35.77,6.12,205.58,False
584,23.8,7.36,1.0,33.4,7.36,201.25,False
585,28.25,12.4,1.0,23.74,12.4,183.61,False
586,25.0,8.72,1.0,30.79,8.72,196.49,False
587,23.18,6.66,1.0,34.73,6.66,203.68,False
588,22.36,5.73,1.0,36.51,5.73,206.93,False
589,25.8,9.62,1.0,29.06,9.62,193.33,False
590,27.17,11.18,1.0,26.08,11.18,187.89,False
591,23.15,6.62,1.0,34.81,6.62,203.82,False
592,21.29,4.52,1.0,38.84,4.52,211.19,False
593,27.68,11.75,1.0,24.99,11.75,185.89,False
594,23.73,7.28,1.0,33.55,7.28,201.52,False
595,23.33,6.82,1.0,34.42,6.82,203.12,False
596,25.65,9.45,1.0,29.38,9.45,193.92,False
597,27.7,11.77,1.0,24.93,11.77,185.79,False
598,25.87,9.7,1.0,28.91,9.7,193.06,False
599,29.08,13.33,1.0,21.95,13.33,180.34,False
600,25.81,9.64,1.0,29.03,9.64,193.27,False
601,22.14,5.48,1.0,36.99,5.48,207.8,False
602,23.97,7.55,1.0,33.03,7.55,200.58,False
603,24.2,7.81,1.0,32.54,7.81,199.67,False
604,20.85,4.02,1.0,39.8,4.02,212.94,False
605,23.7,7.25,1.0,33.6,7.25,201.62,False
606,27.56,11.62,1.0,25.24,11.62,186.34,False
607,27.94,12.05,1.0,24.41,12.05,184.83,False
608,23.32,6.81,1.0,34.44,6.81,203.16,False
609,22.64,6.04,1.0,35.92,6.04,205.86,False
610,25.41,9.19,1.0,29.9,9.19,194.85,False
611,20.98,4.17,1.0,39.52,4.17,212.42,False
612,26.2,10.07,1.0,28.19,10.07,191.75,False
613,25.22,8.96,1.0,30.32,8.96,195.63,False
614,26.26,10.15,1.0,28.05,10.15,191.49,False
615,28.69,12.89,1.0,22.79,12.89,181.89,False
616,27.3,11.33,1.0,25.79,11.33,187.36,False
617,28.07,12.2,1.0,24.13,12.2,184.32,False
618,26.54,10.45,1.0,27.46,10.45,190.41,False
619,27.86,11.95,1.0,24.59,11.95,185.16,False
620,28.84,13.06,1.0,22.46,13.06,181.28,False
621,26.33,10.22,1.0,27.91,10.22,191.23,False
622,25.74,9.55,1.0,29.19,9.55,193.56,False
623,29.42,13.72,1.0,21.2,13.72,178.97,False
624,22.99,6.45,1.0,35.14,6.45,204.44,False
625,21.47,4.72,1.0,38.45,4.72,210.48,False
626,21.23,4.44,1.0,38.98,4.44,211.44,False
627,24.45,8.09,1.0,31.99,8.09,198.68,False
628,22.38,5.75,1.0,36.48,5.75,206.87,False
629,27.23,11.24,1.0,25.96,11.24,187.67,False
630,24.12,7.72,1.0,32.71,7.72,200.0,False
631,28.75,12.96,1.0,22.66,12.96,181.65,False
632,26.47,10.38,1.0,27.6,10.38,190.65,False
633,21.17,4.38,1.0,39.11,4.38,211.69,False
634,20.96,4.14,1.0,39.57,4.14,212.52,False
635,25.31,9.07,1.0,30.11,9.07,195.25,False
636,23.15,6.62,1.0,34.81,6.62,203.82,False
637,25.37,9.13,1.0,30.0,9.13,195.04,False
638,28.57,12.76,1.0,23.04,12.76,182.34,False
639,24.17,7.77,1.0,32.6,7.77,199.8,False
640,25.41,9.19,1.0,29.89,9.19,194.85,False
641,24.97,8.68,1.0,30.86,8.68,196.62,False
642,22.77,6.19,1.0,35.64,6.19,205.34,False
643,22.57,5.96,1.0,36.07,5.96,206.14,False
644,21.61,4.87,1.0,38.16,4.87,209.94,False
645,22.14,5.48,1.0,37.0,5.48,207.83,False
646,22.52,5.91,1.0,36.18,5.91,206.32,False
647,25.79,9.61,1.0,29.08,9.61,193.36,False
648,28.38,12.55,1.0,23.45,12.55,183.09,False
649,25.09,8.82,1.0,30.59,8.82,196.12,False
650,22.42,5.79,1.0,36.4,5.79,206.73,False
651,28.01,12.13,1.0,24.26,12.13,184.56,False
652,28.24,12.39,1.0,23.76,12.39,183.65,False
653,21.41,4.65,1.0,38.59,4.65,210.73,False
654,25.23,8.97,1.0,30.3,8.97,195.6,False
655,29.22,13.49,1.0,21.64,13.49,179.78,False
656,24.71,8.38,1.0,31.43,8.38,197.65,False
657,25.81,9.64,1.0,29.03,9.64,193.27,False
658,24.72,8.4,1.0,31.4,8.4,197.61,False
659,26.32,10.21,1.0,27.92,10.21,191.25,False
660,24.84,8.54,1.0,31.13,8.54,197.11,False
661,22.49,5.88,1.0,36.23,5.88,206.43,False
662,25.52,9.31,1.0,29.66,9.31,194.42,False
663,21.23,4.45,1.0,38.97,4.45,211.43,False
664,24.08,7.68,1.0,32.78,7.68,200.12,False
665,25.87,9.7,1.0,28.91,9.7,193.05,False
666,23.3,6.79,1.0,34.49,6.79,203.24,False
667,28.98,13.22,1.0,22.16,13.22,180.74,False
668,23.21,6.69,1.0,34.67,6.69,203.58,False
669,21.45,4.7,1.0,38.49,4.7,210.56,False
670,29.34,13.63,1.0,21.37,13.63,179.29,False
671,22.13,5.47,1.0,37.02,5.47,207.86,False
672,24.91,8.62,1.0,30.98,8.62,196.84,False
673,28.99,13.24,1.0,22.12,13.24,180.66,False
674,28.32,12.47,1.0,23.59,12.47,183.34,False
675,26.71,10.65,1.0,27.09,10.65,189.72,False
676,24.05,7.64,1.0,32.86,7.64,200.27,False
677,21.7,4.98,1.0,37.96,4.98,209.58,False
678,23.89,7.46,1.0,33.2,7.46,200.89,False
679,27.3,11.32,1.0,25.81,11.32,187.39,False
680,21.5,4.76,1.0,38.39,4.76,210.36,False
681,26.37,10.26,1.0,27.83,10.26,191.07,False
682,23.91,7.48,1.0,33.16,7.48,200.81,False
683,23.61,7.15,1.0,33.8,7.15,201.98,False
684,23.89,7.46,1.0,33.2,7.46,200.89,False
685,27.51,11.56,1.0,25.35,11.56,186.55,False
686,22.69,6.1,1.0,35.8,6.1,205.64,False
687,24.34,7.97,1.0,32.23,7.97,199.12,False
688,27.4,11.43,1.0,25.58,11.43,186.98,False
689,28.54,12.72,1.0,23.12,12.72,182.48,False
690,22.26,5.61,1.0,36.75,5.61,207.36,False
691,25.32,9.08,1.0,30.1,9.08,195.24,False
692,22.73,6.15,1.0,35.71,6.15,205.47,False
693,21.31,4.54,1.0,38.8,4.54,211.12,False
694,28.67,12.87,1.0,22.82,12.87,181.94,False
695,23.53,7.05,1.0,33.99,7.05,202.32,False
696,21.46,4.71,1.0,38.48,4.71,210.52,False
697,28.21,12.35,1.0,23.82,12.35,183.76,False
698,25.18,8.92,1.0,30.4,8.92,195.77,False
699,26.67,10.61,1.0,27.16,10.61,189.86,False
700,23.54,7.07,1.0,33.96,7.07,202.27,False
701,22.4,5.78,1.0,36.43,5.78,206.78,False
702,28.99,13.24,1.0,22.13,13.24,180.68,False
703,22.02,5.34,1.0,37.26,5.34,208.3,False
704,28.04,12.16,1.0,24.19,12.16,184.43,False
705,25.44,9.22,1.0,29.83,9.22,194.73,False
706,26.84,10.79,1.0,26.81,10.79,189.22,False
707,26.57,10.5,1.0,27.38,10.5,190.26,False
708,23.75,7.3,1.0,33.52,7.3,201.46,False
709,24.83,8.53,1.0,31.15,8.53,197.15,False
710,28.19,12.33,1.0,23.87,12.33,183.85,False
711,24.92,8.63,1.0,30.96,8.63,196.8,False
712,23.54,7.06,1.0,33.97,7.06,202.28,False
713,22.18,5.53,1.0,36.91,5.53,207.66,False
714,27.28,11.3,1.0,25.85,11.3,187.47,False
715,26.94,10.91,1.0,26.58,10.91,188.81,False
716,22.68,6.09,1.0,35.83,6.09,205.69,False
717,22.66,6.07,1.0,35.87,6.07,205.77,False
718,23.74,7.29,1.0,33.53,7.29,201.48,False
719,22.13,5.47,1.0,37.01,5.47,207.85,False
720,29.07,13.33,1.0,21.96,13.33,180.36,False
721,28.59,12.78,1.0,23.0,12.78,182.27,False
722,21.47,4.73,1.0,38.44,4.73,210.46,False
723,28.26,12.41,1.0,23.71,12.41,183.56,False
724,28.13,12.26,1.0,24.0,12.26,184.08,False
725,24.6,8.27,1.0,31.66,8.27,198.07,False
726,21.41,4.65,1.0,38.58,4.65,210.71,False
727,25.22,8.96,1.0,30.33,8.96,195.64,False
728,27.2,11.21,1.0,26.01,11.21,187.76,False
729,26.76,10.71,1.0,26.97,10.71,189.51,False
730,27.5,11.54,1.0,25.37,11.54,186.59,False
731,25.69,9.49,1.0,29.3,9.49,193.77,False
732,22.83,6.26,1.0,35.51,6.26,205.1,False
733,27.01,10.99,1.0,26.44,10.99,188.54,False
734,27.2,11.21,1.0,26.02,11.21,187.78,False
735,28.87,13.1,1.0,22.39,13.1,181.14,False
736,29.38,13.67,1.0,21.29,13.67,179.14,False
737,21.46,4.71,1.0,38.48,4.71,210.53,False
738,24.11,7.71,1.0,32.72,7.71,200.01,False
739,27.27,11.29,1.0,25.87,11.29,187.5,False
740,26.54,10.45,1.0,27.46,10.45,190.41,False
741,23.08,6.55,1.0,34.95,6.55,204.09,False
742,25.33,9.09,1.0,30.07,9.09,195.17,False
743,25.15,8.89,1.0,30.46,8.89,195.88,False
744,26.77,10.72,1.0,26.95,10.72,189.47,False
745,24.95,8.66,1.0,30.91,8.66,196.7,False
746,27.55,11.61,1.0,25.25,11.61,186.37,False
747,23.39,6.9,1.0,34.28,6.9,202.87,False
748,28.77,12.98,1.0,22.62,12.98,181.57,False
749,21.89,5.2,1.0,37.54,5.2,208.8,False
750,28.66,12.86,1.0,22.85,12.86,181.99,False
751,22.45,5.84,1.0,36.31,5.84,206.58,False
752,27.86,11.95,1.0,24.59,11.95,185.17,False
753,23.76,7.31,1.0,33.49,7.31,201.42,False
754,22.37,5.74,1.0,36.49,5.74,206.89,False
755,21.28,4.5,1.0,38.87,4.5,211.25,False
756,29.07,13.32,1.0,21.96,13.32,180.37,False
757,26.62,10.55,1.0,27.28,10.55,190.08,False
758,25.63,9.43,1.0,29.44,9.43,194.01,False
759,26.92,10.89,1.0,26.64,10.89,188.9,False
760,24.95,8.66,1.0,30.91,8.66,196.7,False
761,22.88,6.31,1.0,35.4,6.31,204.91,False
762,25.38,9.14,1.0,29.98,9.14,195.0,False
763,25.39,9.16,1.0,29.94,9.16,194.94,False
764,24.25,7.87,1.0,32.42,7.87,199.46,False
765,22.58,5.98,1.0,36.04,5.98,206.06,False
766,23.54,7.07,1.0,33.95,7.07,202.26,False
767,23.56,7.08,1.0,33.92,7.08,202.2,False
768,25.36,9.12,1.0,30.02,9.12,195.08,False
769,22.44,5.82,1.0,36.35,5.82,206.63,False
770,27.45,11.49,1.0,25.48,11.49,186.79,False
771,22.61,6.02,1.0,35.97,6.02,205.94,False
772,23.41,6.92,1.0,34.24,6.92,202.79,False
773,21.67,4.95,1.0,38.02,4.95,209.68,False
774,27.08,11.07,1.0,26.29,11.07,188.27,False
775,23.24,6.72,1.0,34.62,6.72,203.48,False
776,26.66,10.59,1.0,27.2,10.59,189.93,False
777,21.28,4.5,1.0,38.87,4.5,211.24,False
778,24.78,8.46,1.0,31.28,8.46,197.38,False
779,21.53,4.79,1.0,38.31,4.79,210.22,False
780,28.14,12.28,1.0,23.97,12.28,184.03,False
781,27.36,11.38,1.0,25.68,11.38,187.15,False
782,26.77,10.72,1.0,26.96,10.72,189.49,False
783,25.61,9.41,1.0,29.46,9.41,194.06,False
784,27.3,11.32,1.0,25.8,11.32,187.38,False
785,21.62,4.89,1.0,38.13,4.89,209.89,False
786,28.58,12.77,1.0,23.03,12.77,182.31,False
787,25.34,9.1,1.0,30.05,9.1,195.13,False
788,28.6,12.79,1.0,22.99,12.79,182.25,False
789,26.74,10.69,1.0,27.02,10.69,189.6,False
790,23.77,7.33,1.0,33.46,7.33,201.36,False
791,22.1,5.44,1.0,37.08,5.44,207.97,False
792,25.85,9.68,1.0,28.96,9.68,193.14,False
793,28.56,12.75,1.0,23.07,12.75,182.39,False
794,22.03,5.35,1.0,37.24,5.35,208.27,False
795,25.16,8.9,1.0,30.44,8.9,195.85,False
796,23.36,6.86,1.0,34.36,6.86,203.0,False
797,24.25,7.86,1.0,32.43,7.86,199.48,False
798,26.83,10.79,1.0,26.83,10.79,189.25,False
799,25.42,9.19,1.0,29.88,9.19,194.82,False
800,21.67,4.95,1.0,38.02,4.95,209.69,False
801,27.7,11.77,1.0,24.93,11.77,185.79,False
802,23.41,6.92,1.0,34.23,6.92,202.77,False
803,28.48,12.66,1.0,23.24,12.66,182.7,False
804,23.26,6.74,1.0,34.58,6.74,203.4,False
805,29.02,13.27,1.0,22.07,13.27,180.57,False
806,27.66,11.73,1.0,25.03,11.73,185.96,False
807,22.09,5.42,1.0,37.11,5.42,208.03,False
808,22.4,5.77,1.0,36.43,5.77,206.79,False
809,28.9,13.13,1.0,22.33,13.13,181.03,False
810,24.47,8.12,1.0,31.95,8.12,198.6,False
811,22.32,5.68,1.0,36.61,5.68,207.12,False
812,25.06,8.78,1.0,30.67,8.78,196.27,False
813,28.65,12.85,1.0,22.88,12.85,182.04,False
814,29.65,13.98,1.0,20.71,13.98,178.08,False
815,23.9,7.47,1.0,33.18,7.47,200.85,False
816,26.17,10.05,1.0,28.25,10.05,191.84,False
817,24.58,8.25,1.0,31.69,8.25,198.14,False
818,28.71,12.91,1.0,22.75,12.91,181.81,False
819,29.12,13.38,1.0,21.85,13.38,180.17,False
820,24.69,8.36,1.0,31.47,8.36,197.73,False
821,25.98,9.82,1.0,28.68,9.82,192.63,False
822,24.95,8.67,1.0,30.89,8.67,196.67,False
823,26.18,10.05,1.0,28.24,10.05,191.83,False
824,27.59,11.65,1.0,25.16,11.65,186.21,False
825,23.86,7.42,1.0,33.27,7.42,201.01,False
826,24.29,7.91,1.0,32.34,7.91,199.32,False
827,24.97,8.68,1.0,30.87,8.68,196.62,False
828,22.16,5.5,1.0,36.95,5.5,207.74,False
829,27.37,11.4,1.0,25.64,11.4,187.08,False
830,21.01,4.2,1.0,39.44,4.2,212.29,False
831,25.45,9.23,1.0,29.81,9.23,194.69,False
832,23.34,6.84,1.0,34.39,6.84,203.06,False
833,22.34,5.7,1.0,36.57,5.7,207.04,False
834,28.68,12.88,1.0,22.82,12.88,181.93,False
835,22.27,5.62,1.0,36.73,5.62,207.33,False
836,29.51,13.82,1.0,21.01,13.82,178.62,False
837,26.72,10.66,1.0,27.07,10.66,189.69,False
838,21.53,4.79,1.0,38.32,4.79,210.24,False
839,28.79,13.01,1.0,22.56,13.01,181.46,False
840,26.92,10.89,1.0,26.63,10.89,188.89,False
841,25.82,9.64,1.0,29.02,9.64,193.25,False
842,22.77,6.19,1.0,35.64,6.19,205.34,False
843,27.0,10.98,1.0,26.46,10.98,188.58,False
844,27.78,11.86,1.0,24.77,11.86,185.48,False
845,27.29,11.31,1.0,25.82,11.31,187.41,False
846,29.35,13.64,1.0,21.36,13.64,179.27,False
847,20.9,4.07,1.0,39.69,4.07,212.75,False
848,22.61,6.01,1.0,35.98,6.01,205.96,False
849,29.26,13.54,1.0,21.54,13.54,179.6,False
850,29.03,13.27,1.0,22.06,13.27,180.54,False
851,21.46,4.71,1.0,38.48,4.71,210.52,False
852,28.68,12.88,1.0,22.81,12.88,181.92,False
853,24.35,7.98,1.0,32.2,7.98,199.06,False
854,26.8,10.76,1.0,26.89,10.76,189.36,False
855,27.37,11.4,1.0,25.65,11.4,187.1,False
856,24.05,7.64,1.0,32.86,7.64,200.26,False
857,26.6,10.53,1.0,27.33,10.53,190.16,False
858,25.67,9.47,1.0,29.35,9.47,193.85,False
859,21.53,4.79,1.0,38.32,4.79,210.23,False
860,21.33,4.57,1.0,38.75,4.57,211.01,False
861,25.4,9.17,1.0,29.92,9.17,194.9,False
862,24.94,8.65,1.0,30.92,8.65,196.72,False
863,27.1,11.1,1.0,26.23,11.1,188.16,False
864,21.2,4.41,1.0,39.04,4.41,211.56,False
865,23.75,7.3,1.0,33.5,7.3,201.43,False
866,28.65,12.84,1.0,22.88,12.84,182.05,False
867,28.72,12.92,1.0,22.73,12.92,181.77,False
868,23.85,7.41,1.0,33.29,7.41,201.06,False
869,23.48,7.0,1.0,34.09,7.0,202.51,False
870,28.37,12.53,1.0,23.48,12.53,183.14,False
871,24.85,8.55,1.0,31.12,8.55,197.09,False
872,23.17,6.65,1.0,34.76,6.65,203.73,False
873,24.06,7.66,1.0,32.83,7.66,200.2,False
874,28.62,12.82,1.0,22.94,12.82,182.15,False
875,29.22,13.5,1.0,21.63,13.5,179.76,False
876,22.3,5.66,1.0,36.66,5.66,207.2,False
877,21.84,5.14,1.0,37.65,5.14,209.01,False
878,22.17,5.51,1.0,36.93,5.51,207.71,False
879,28.16,12.29,1.0,23.94,12.29,183.98,False
880,28.95,13.19,1.0,22.23,13.19,180.85,False
881,25.63,9.43,1.0,29.43,9.43,194.01,False
882,22.29,5.65,1.0,36.67,5.65,207.23,False
883,25.02,8.74,1.0,30.76,8.74,196.43,False
884,28.26,12.41,1.0,23.72,12.41,183.57,False
885,29.47,13.78,1.0,21.09,13.78,178.77,False
886,27.7,11.77,1.0,24.93,11.77,185.79,False
887,23.99,7.57,1.0,32.99,7.57,200.51,False
888,21.46,4.71,1.0,38.48,4.71,210.53,False
889,28.43,12.6,1.0,23.34,12.6,182.88,False
890,24.55,8.21,1.0,31.76,8.21,198.26,False
891,25.77,9.59,1.0,29.13,9.59,193.45,False
892,26.11,9.97,1.0,28.39,9.97,192.1,False
893,27.93,12.03,1.0,24.44,12.03,184.89,False
894,23.04,6.49,1.0,35.05,6.49,204.27,False
895,22.79,6.22,1.0,35.59,6.22,205.24,False
896,21.43,4.68,1.0,38.54,4.68,210.63,False
897,22.58,5.98,1.0,36.03,5.98,206.06,False
898,21.25,4.47,1.0,38.93,4.47,211.36,False
899,26.28,10.17,1.0,28.01,10.17,191.41,False
900,21.9,5.2,1.0,37.52,5.2,208.78,False
901,21.01,4.2,1.0,39.44,4.2,212.29,False
902,29.66,13.99,1.0,20.68,13.99,178.02,False
903,24.37,8.0,1.0,32.17,8.0,199.0,False
904,27.64,11.7,1.0,25.07,11.7,186.04,False
905,23.43,6.94,1.0,34.2,6.94,202.71,False
906,26.75,10.69,1.0,27.01,10.69,189.57,False
907,20.92,4.1,1.0,39.65,4.1,212.66,False
908,24.39,8.03,1.0,32.11,8.03,198.89,False
909,26.03,9.88,1.0,28.55,9.88,192.4,False
910,26.2,10.08,1.0,28.18,10.08,191.72,False
911,28.05,12.17,1.0,24.17,12.17,184.4,False
912,28.43,12.61,1.0,23.34,12.61,182.88,False
913,23.54,7.06,1.0,33.97,7.06,202.28,False
914,28.51,12.69,1.0,23.18,12.69,182.58,False
915,23.09,6.55,1.0,34.95,6.55,204.07,False
916,22.77,6.19,1.0,35.64,6.19,205.34,False
917,23.12,6.58,1.0,34.88,6.58,203.95,False
918,25.12,8.85,1.0,30.54,8.85,196.03,False
919,26.58,10.51,1.0,27.35,10.51,190.21,False
920,26.67,10.6,1.0,27.18,10.6,189.89,False
921,21.8,5.09,1.0,37.75,5.09,209.19,False
922,28.51,12.69,1.0,23.17,12.69,182.57,False
923,21.55,4.81,1.0,38.28,4.81,210.16,False
924,27.67,11.74,1.0,25.0,11.74,185.92,False
925,28.22,12.36,1.0,23.8,12.36,183.73,False
926,29.29,13.57,1.0,21.48,13.57,179.49,False
927,22.8,6.23,1.0,35.56,6.23,205.21,False
928,29.27,13.55,1.0,21.53,13.55,179.57,False
929,29.55,13.87,1.0,20.92,13.87,178.47,False
930,23.71,7.26,1.0,33.59,7.26,201.61,False
931,25.91,9.75,1.0,28.81,9.75,192.87,False
932,28.93,13.16,1.0,22.27,13.16,180.93,False
933,23.83,7.39,1.0,33.33,7.39,201.12,False
934,27.93,12.04,1.0,24.42,12.04,184.86,False
935,28.0,12.12,1.0,24.28,12.12,184.6,False
936,27.29,11.31,1.0,25.82,11.31,187.42,False
937,21.76,5.05,1.0,37.82,5.05,209.32,False
938,26.47,10.38,1.0,27.6,10.38,190.67,False
939,23.72,7.26,1.0,33.58,7.26,201.57,False
940,26.18,10.06,1.0,28.22,10.06,191.8,False
941,22.14,5.48,1.0,37.0,5.48,207.83,False
942,26.11,9.97,1.0,28.39,9.97,192.11,False
943,28.14,12.27,1.0,23.99,12.27,184.06,False
944,24.14,7.74,1.0,32.66,7.74,199.9,False
945,22.82,6.25,1.0,35.53,6.25,205.14,False
946,23.77,7.32,1.0,33.47,7.32,201.38,False
947,25.76,9.58,1.0,29.13,9.58,193.46,False
948,27.85,11.94,1.0,24.61,11.94,185.2,False
949,25.71,9.52,1.0,29.25,9.52,193.68,False
950,23.5,7.02,1.0,34.05,7.02,202.44,False
951,25.87,9.7,1.0,28.9,9.7,193.04,False
952,23.77,7.33,1.0,33.46,7.33,201.36,False
953,29.53,13.84,1.0,20.97,13.84,178.56,False
954,28.11,12.24,1.0,24.04,12.24,184.16,False
955,21.87,5.17,1.0,37.58,5.17,208.89,False
956,28.02,12.14,1.0,24.23,12.14,184.52,False
957,27.08,11.07,1.0,26.27,11.07,188.24,False
958,27.74,11.82,1.0,24.84,11.82,185.63,False
959,29.55,13.87,1.0,20.92,13.87,178.46,False
960,26.52,10.43,1.0,27.5,10.43,190.49,False
961,20.86,4.03,1.0,39.77,4.03,212.89,False
962,25.73,9.54,1.0,29.21,9.54,193.6,False
963,23.64,7.18,1.0,33.73,7.18,201.86,False
964,24.09,7.69,1.0,32.77,7.69,200.1,False
965,24.23,7.85,1.0,32.45,7.85,199.53,False
966,29.61,13.94,1.0,20.78,13.94,178.21,False
967,24.58,8.24,1.0,31.7,8.24,198.15,False
968,23.74,7.29,1.0,33.53,7.29,201.49,False
969,28.75,12.96,1.0,22.66,12.96,181.64,False
970,25.82,9.65,1.0,29.01,9.65,193.23,False
971,24.4,8.04,1.0,32.1,8.04,198.88,False
972,24.53,8.19,1.0,31.81,8.19,198.35,False
973,21.28,4.5,1.0,38.87,4.5,211.24,False
974,24.89,8.59,1.0,31.04,8.59,196.94,False
975,25.43,9.2,1.0,29.86,9.2,194.79,False
976,20.9,4.08,1.0,39.68,4.08,212.73,False
977,24.02,7.61,1.0,32.92,7.61,200.38,False
978,29.3,13.58,1.0,21.47,13.58,179.47,False
979,24.74,8.43,1.0,31.35,8.43,197.5,False
980,26.16,10.03,1.0,28.27,10.03,191.88,False
981,27.3,11.33,1.0,25.79,11.33,187.36,False
982,21.07,4.27,1.0,39.32,4.27,212.06,False
983,25.01,8.73,1.0,30.77,8.73,196.45,False
984,23.61,7.15,1.0,33.8,7.15,201.99,False
985,23.1,6.57,1.0,34.91,6.57,204.01,False
986,23.31,6.8,1.0,34.46,6.8,203.19,False
987,27.04,11.03,1.0,26.36,11.03,188.4,False
988,24.51,8.16,1.0,31.86,8.16,198.44,False
989,22.96,6.41,1.0,35.22,6.41,204.57,False
990,26.1,9.97,1.0,28.4,9.97,192.12,False
991,21.42,4.66,1.0,38.57,4.66,210.69,False
992,21.55,4.81,1.0,38.28,4.81,210.17,False
993,28.12,12.25,1.0,24.02,12.25,184.13,False
994,28.42,12.58,1.0,23.38,12.58,182.95,False
995,23.31,6.81,1.0,34.45,6.81,203.17,False
996,23.3,6.79,1.0,34.48,6.79,203.22,False
