,nuc,aexp,ns,age,asexp,la,target
498,36.09,28.27,1.0,32.75,13.43,130.88,False
499,34.62,30.18,1.0,36.0,14.27,143.66,False
500,45.1,16.63,1.0,12.96,8.34,53.02,False
501,36.07,28.3,1.0,32.8,13.45,131.09,False
502,28.33,38.31,1.0,49.8,17.82,198.0,False
503,40.5,22.58,1.0,23.07,10.94,92.79,False
504,35.28,29.33,1.0,34.54,13.89,137.93,False
505,33.65,31.44,1.0,38.13,14.82,152.05,False
506,33.69,31.39,1.0,38.04,14.79,151.71,False
507,42.9,19.48,1.0,17.8,9.58,72.07,False
508,47.2,13.92,1.0,8.36,7.15,34.89,False
509,35.19,29.45,1.0,34.74,13.95,138.74,False
510,36.59,27.63,1.0,31.66,13.15,126.58,False
511,35.81,28.65,1.0,33.38,13.6,133.38,False
512,37.5,26.45,1.0,29.66,12.64,118.71,False
513,27.49,39.39,1.0,51.65,18.3,205.27,False
514,48.02,12.85,1.0,6.54,6.68,27.72,False
515,29.16,37.24,1.0,47.99,17.35,190.85,False
516,34.45,30.4,1.0,36.36,14.36,145.09,False
517,32.83,32.49,1.0,39.92,15.28,159.1,False
518,43.16,19.14,1.0,17.23,9.44,69.81,False
519,50.45,9.71,1.0,1.21,5.31,6.74,True
520,31.9,33.7,1.0,41.97,15.81,167.17,False
521,31.58,34.11,1.0,42.67,15.99,169.91,False
522,46.68,14.59,1.0,9.49,7.44,39.36,False
523,45.11,16.62,1.0,12.94,8.33,52.93,False
524,37.72,26.17,1.0,29.18,12.51,116.84,False
525,30.52,35.48,1.0,44.99,16.58,179.08,False
526,32.08,33.46,1.0,41.56,15.7,165.57,False
527,40.76,22.24,1.0,22.5,10.79,90.57,False
528,41.93,20.73,1.0,19.93,10.13,80.43,False
529,44.23,17.75,1.0,14.87,8.83,60.52,False
530,46.19,15.22,1.0,10.57,7.72,43.6,False
531,45.25,16.43,1.0,12.63,8.25,51.69,False
532,48.95,11.64,1.0,4.49,6.16,19.69,False
533,36.59,27.64,1.0,31.67,13.15,126.63,False
534,31.66,34.0,1.0,42.49,15.94,169.21,False
535,40.64,22.39,1.0,22.76,10.86,91.56,False
536,26.36,40.86,1.0,54.14,18.94,215.07,False
537,49.74,10.62,1.0,2.76,5.71,12.87,True
538,42.78,19.63,1.0,18.06,9.65,73.09,False
539,29.21,37.17,1.0,47.87,17.32,190.39,False
540,37.15,26.91,1.0,30.43,12.83,121.76,False
541,39.25,24.19,1.0,25.82,11.65,103.6,False
542,44.58,17.3,1.0,14.1,8.63,57.48,False
543,35.64,28.86,1.0,33.75,13.69,134.82,False
544,29.31,37.05,1.0,47.65,17.27,189.55,False
545,43.59,18.58,1.0,16.28,9.19,66.07,False
546,40.01,23.21,1.0,24.14,11.22,97.02,False
547,30.05,36.09,1.0,46.03,16.85,183.14,False
548,39.06,24.44,1.0,26.23,11.75,105.25,False
549,49.7,10.68,1.0,2.85,5.73,13.23,True
550,48.62,12.08,1.0,5.24,6.35,22.61,False
551,36.38,27.91,1.0,32.13,13.27,128.45,False
552,43.38,18.85,1.0,16.75,9.31,67.9,False
553,48.46,12.28,1.0,5.58,6.44,23.96,False
554,42.82,19.58,1.0,17.98,9.63,72.75,False
555,34.5,30.34,1.0,36.25,14.33,144.69,False
556,50.21,10.03,1.0,1.75,5.45,8.87,True
557,47.27,13.82,1.0,8.19,7.11,34.25,False
558,34.68,30.1,1.0,35.86,14.23,143.11,False
559,41.14,21.75,1.0,21.67,10.58,87.28,False
560,39.58,23.76,1.0,25.08,11.46,100.71,False
561,39.09,24.4,1.0,26.18,11.74,105.02,False
562,26.54,40.63,1.0,53.75,18.84,213.53,False
563,35.78,28.68,1.0,33.44,13.61,133.61,False
564,41.74,20.97,1.0,20.34,10.24,82.04,False
565,48.99,11.6,1.0,4.41,6.14,19.37,False
566,41.84,20.84,1.0,20.12,10.18,81.19,False
567,28.97,37.49,1.0,48.41,17.46,192.52,False
568,35.96,28.45,1.0,33.04,13.51,132.05,False
569,40.58,22.47,1.0,22.89,10.89,92.08,False
570,36.14,28.21,1.0,32.64,13.4,130.45,False
571,49.55,10.88,1.0,3.19,5.82,14.54,False
572,33.97,31.02,1.0,37.42,14.64,149.29,False
573,29.64,36.62,1.0,46.93,17.08,186.69,False
574,43.86,18.24,1.0,15.7,9.04,63.78,False
575,30.87,35.02,1.0,44.22,16.38,176.02,False
576,31.27,34.51,1.0,43.35,16.16,172.6,False
577,41.69,21.04,1.0,20.45,10.27,82.5,False
578,35.47,29.08,1.0,34.12,13.79,136.3,False
579,37.09,26.98,1.0,30.55,12.87,122.24,False
580,34.22,30.69,1.0,36.86,14.49,147.08,False
581,35.06,29.6,1.0,35.01,14.01,139.78,False
582,48.99,11.6,1.0,4.43,6.14,19.42,False
583,44.89,16.9,1.0,13.42,8.45,54.81,False
584,27.9,38.87,1.0,50.75,18.07,201.74,False
585,40.62,22.42,1.0,22.81,10.87,91.75,False
586,28.98,37.47,1.0,48.39,17.46,192.43,False
587,47.2,13.92,1.0,8.36,7.15,34.9,False
588,48.92,11.68,1.0,4.56,6.17,19.95,False
589,49.62,10.78,1.0,3.03,5.78,13.92,False
590,33.25,31.95,1.0,39.0,15.04,155.51,False
591,40.63,22.41,1.0,22.78,10.87,91.66,False
592,31.46,34.26,1.0,42.92,16.05,170.93,False
593,50.96,9.06,1.0,0.1,5.03,2.38,True
594,28.6,37.96,1.0,49.21,17.67,195.67,False
595,36.14,28.21,1.0,32.64,13.4,130.48,False
596,46.91,14.29,1.0,8.98,7.31,37.36,False
597,48.82,11.82,1.0,4.8,6.24,20.89,False
598,37.9,25.94,1.0,28.79,12.41,115.31,False
599,28.1,38.6,1.0,50.3,17.95,199.97,False
600,45.85,15.66,1.0,11.31,7.91,46.51,False
601,48.53,12.19,1.0,5.42,6.39,23.32,False
602,28.92,37.55,1.0,48.52,17.49,192.94,False
603,44.03,18.01,1.0,15.31,8.94,62.25,False
604,35.04,29.64,1.0,35.07,14.03,140.01,False
605,27.92,38.84,1.0,50.71,18.06,201.58,False
606,50.04,10.24,1.0,2.11,5.54,10.32,True
607,40.2,22.96,1.0,23.72,11.11,95.37,False
608,45.16,16.55,1.0,12.83,8.3,52.51,False
609,44.43,17.5,1.0,14.45,8.72,58.85,False
610,30.76,35.17,1.0,44.47,16.45,177.01,False
611,35.84,28.6,1.0,33.31,13.58,133.1,False
612,31.21,34.59,1.0,43.49,16.2,173.14,False
613,46.34,15.02,1.0,10.24,7.64,42.28,False
614,31.99,33.58,1.0,41.77,15.76,166.4,False
615,32.55,32.85,1.0,40.53,15.43,161.49,False
616,28.69,37.85,1.0,49.02,17.62,194.93,False
617,49.22,11.31,1.0,3.92,6.01,17.42,False
618,48.38,12.39,1.0,5.76,6.48,24.68,False
619,26.3,40.94,1.0,54.27,18.97,215.58,False
620,46.7,14.56,1.0,9.45,7.43,39.2,False
621,31.58,34.11,1.0,42.68,15.99,169.96,False
622,45.5,16.12,1.0,12.09,8.11,49.58,False
623,45.85,15.65,1.0,11.31,7.91,46.5,False
624,28.6,37.96,1.0,49.21,17.67,195.69,False
625,43.26,19.01,1.0,17.01,9.38,68.95,False
626,27.76,39.05,1.0,51.06,18.15,202.94,False
627,40.49,22.59,1.0,23.09,10.94,92.86,False
628,49.75,10.62,1.0,2.75,5.71,12.84,True
629,28.82,37.68,1.0,48.74,17.55,193.81,False
630,39.01,24.5,1.0,26.34,11.78,105.65,False
631,49.79,10.57,1.0,2.67,5.69,12.5,True
632,26.34,40.88,1.0,54.18,18.95,215.23,False
633,43.07,19.25,1.0,17.42,9.49,70.57,False
634,49.65,10.74,1.0,2.96,5.76,13.66,False
635,48.01,12.86,1.0,6.56,6.69,27.82,False
636,46.44,14.89,1.0,10.02,7.58,41.42,False
637,47.07,14.08,1.0,8.63,7.22,35.98,False
638,49.22,11.3,1.0,3.91,6.01,17.4,False
639,44.73,17.1,1.0,13.77,8.55,56.19,False
640,35.13,29.51,1.0,34.86,13.97,139.18,False
641,40.24,22.91,1.0,23.64,11.09,95.04,False
642,28.32,38.33,1.0,49.83,17.83,198.11,False
643,38.08,25.7,1.0,28.38,12.31,113.69,False
644,32.56,32.84,1.0,40.51,15.43,161.43,False
645,40.8,22.19,1.0,22.41,10.77,90.22,False
646,37.7,26.19,1.0,29.21,12.52,116.96,False
647,26.76,40.34,1.0,53.26,18.71,211.6,False
648,43.88,18.2,1.0,15.64,9.03,63.56,False
649,40.9,22.06,1.0,22.19,10.71,89.34,False
650,41.46,21.33,1.0,20.96,10.4,84.48,False
651,46.39,14.95,1.0,10.12,7.6,41.82,False
652,32.94,32.35,1.0,39.68,15.22,158.16,False
653,33.51,31.62,1.0,38.43,14.9,153.26,False
654,32.04,33.51,1.0,41.65,15.72,165.93,False
655,49.54,10.89,1.0,3.21,5.83,14.62,False
656,38.52,25.13,1.0,27.42,12.06,109.9,False
657,36.75,27.42,1.0,31.3,13.06,125.2,False
658,47.5,13.52,1.0,7.69,6.98,32.25,False
659,42.08,20.54,1.0,19.6,10.05,79.15,False
660,42.47,20.03,1.0,18.74,9.83,75.77,False
661,27.97,38.78,1.0,50.6,18.03,201.15,False
662,49.57,10.85,1.0,3.15,5.81,14.38,False
663,32.93,32.37,1.0,39.71,15.22,158.28,False
664,50.96,9.05,1.0,0.09,5.02,2.36,True
665,47.12,14.02,1.0,8.53,7.2,35.58,False
666,43.57,18.61,1.0,16.32,9.2,66.24,False
667,43.91,18.17,1.0,15.59,9.01,63.34,False
668,31.37,34.38,1.0,43.13,16.1,171.74,False
669,27.14,39.85,1.0,52.43,18.5,208.34,False
670,31.15,34.66,1.0,43.6,16.23,173.61,False
671,33.01,32.26,1.0,39.53,15.18,157.58,False
672,27.15,39.83,1.0,52.39,18.49,208.18,False
673,29.55,36.73,1.0,47.12,17.13,187.43,False
674,43.54,18.64,1.0,16.39,9.22,66.5,False
675,37.97,25.84,1.0,28.62,12.37,114.65,False
676,28.45,38.15,1.0,49.54,17.75,196.97,False
677,31.78,33.85,1.0,42.23,15.87,168.19,False
678,45.44,16.18,1.0,12.21,8.14,50.05,False
679,42.92,19.44,1.0,17.74,9.57,71.83,False
680,35.4,29.17,1.0,34.27,13.82,136.86,False
681,50.4,9.78,1.0,1.32,5.34,7.21,True
682,47.03,14.14,1.0,8.73,7.25,36.35,False
683,30.33,35.72,1.0,45.41,16.69,180.71,False
684,31.43,34.3,1.0,42.99,16.07,171.18,False
685,34.4,30.46,1.0,36.47,14.39,145.52,False
686,26.32,40.92,1.0,54.23,18.96,215.44,False
687,27.39,39.53,1.0,51.87,18.36,206.15,False
688,40.51,22.56,1.0,23.05,10.93,92.71,False
689,36.51,27.74,1.0,31.84,13.2,127.33,False
690,49.36,11.12,1.0,3.61,5.93,16.21,False
691,27.61,39.24,1.0,51.38,18.23,204.2,False
692,35.24,29.38,1.0,34.62,13.91,138.27,False
693,36.59,27.63,1.0,31.65,13.15,126.58,False
694,46.23,15.17,1.0,10.48,7.7,43.25,False
695,34.04,30.93,1.0,37.27,14.6,148.68,False
696,41.55,21.21,1.0,20.75,10.34,83.67,False
697,50.57,9.55,1.0,0.94,5.24,5.69,True
698,46.9,14.3,1.0,9.01,7.32,37.46,False
699,42.64,19.81,1.0,18.37,9.73,74.28,False
700,30.76,35.17,1.0,44.48,16.45,177.04,False
701,42.12,20.48,1.0,19.51,10.02,78.78,False
702,35.11,29.54,1.0,34.91,13.99,139.39,False
703,43.17,19.12,1.0,17.2,9.43,69.69,False
704,39.81,23.47,1.0,24.59,11.33,98.77,False
705,40.65,22.38,1.0,22.74,10.85,91.48,False
706,44.92,16.86,1.0,13.36,8.44,54.56,False
707,38.49,25.17,1.0,27.47,12.07,110.13,False
708,36.61,27.61,1.0,31.62,13.14,126.44,False
709,29.66,36.59,1.0,46.89,17.07,186.54,False
710,49.38,11.09,1.0,3.55,5.91,15.98,False
711,29.31,37.04,1.0,47.64,17.27,189.5,False
712,48.03,12.83,1.0,6.52,6.68,27.64,False
713,31.92,33.67,1.0,41.92,15.79,166.99,False
714,40.31,22.82,1.0,23.48,11.05,94.41,False
715,40.49,22.59,1.0,23.1,10.95,92.9,False
716,45.9,15.6,1.0,11.21,7.89,46.13,False
717,30.93,34.95,1.0,44.1,16.35,175.55,False
718,47.94,12.95,1.0,6.71,6.73,28.42,False
719,46.85,14.36,1.0,9.11,7.35,37.87,False
720,40.58,22.47,1.0,22.89,10.89,92.07,False
721,33.16,32.06,1.0,39.18,15.09,156.21,False
722,32.16,33.36,1.0,41.39,15.66,164.88,False
723,28.35,38.29,1.0,49.76,17.81,197.85,False
724,47.68,13.29,1.0,7.29,6.88,30.7,False
725,27.06,39.95,1.0,52.6,18.54,209.0,False
726,28.24,38.43,1.0,50.01,17.88,198.81,False
727,37.66,26.24,1.0,29.3,12.54,117.32,False
728,30.96,34.91,1.0,44.02,16.33,175.25,False
729,44.8,17.02,1.0,13.63,8.51,55.63,False
730,39.1,24.39,1.0,26.15,11.73,104.91,False
731,26.31,40.92,1.0,54.24,18.97,215.47,False
732,38.39,25.3,1.0,27.7,12.13,111.02,False
733,34.13,30.81,1.0,37.05,14.54,147.83,False
734,43.29,18.97,1.0,16.94,9.36,68.65,False
735,48.15,12.68,1.0,6.26,6.61,26.64,False
736,32.93,32.37,1.0,39.71,15.22,158.27,False
737,43.32,18.94,1.0,16.88,9.35,68.45,False
738,37.63,26.28,1.0,29.37,12.56,117.58,False
739,29.25,37.12,1.0,47.79,17.3,190.08,False
740,26.55,40.61,1.0,53.71,18.83,213.37,False
741,37.81,26.05,1.0,28.97,12.46,116.03,False
742,46.3,15.07,1.0,10.32,7.66,42.61,False
743,32.16,33.36,1.0,41.4,15.66,164.94,False
744,31.47,34.25,1.0,42.9,16.05,170.83,False
745,45.39,16.25,1.0,12.32,8.17,50.5,False
746,48.43,12.32,1.0,5.65,6.45,24.22,False
747,35.21,29.42,1.0,34.7,13.93,138.57,False
748,42.81,19.59,1.0,17.99,9.63,72.81,False
749,37.3,26.72,1.0,30.1,12.75,120.47,False
750,38.46,25.21,1.0,27.55,12.09,110.41,False
751,41.11,21.79,1.0,21.73,10.6,87.53,False
752,39.4,23.99,1.0,25.48,11.56,102.27,False
753,48.52,12.2,1.0,5.44,6.4,23.42,False
754,44.89,16.91,1.0,13.43,8.46,54.87,False
755,49.65,10.74,1.0,2.96,5.76,13.66,False
756,31.67,34.0,1.0,42.47,15.94,169.16,False
757,36.49,27.76,1.0,31.88,13.21,127.45,False
758,33.47,31.66,1.0,38.51,14.91,153.55,False
759,32.81,32.52,1.0,39.97,15.29,159.31,False
760,40.18,22.99,1.0,23.77,11.12,95.53,False
761,26.36,40.86,1.0,54.14,18.94,215.07,False
762,36.03,28.36,1.0,32.89,13.47,131.45,False
763,45.66,15.9,1.0,11.72,8.02,48.14,False
764,27.02,40.0,1.0,52.68,18.56,209.33,False
765,32.12,33.42,1.0,41.49,15.68,165.29,False
766,35.62,28.88,1.0,33.78,13.7,134.96,False
767,43.85,18.25,1.0,15.71,9.05,63.84,False
768,35.09,29.57,1.0,34.95,14.0,139.57,False
769,33.83,31.2,1.0,37.72,14.71,150.47,False
770,40.91,22.05,1.0,22.17,10.71,89.26,False
771,37.74,26.14,1.0,29.13,12.5,116.64,False
772,31.77,33.86,1.0,42.25,15.88,168.27,False
773,49.59,10.82,1.0,3.1,5.8,14.18,False
774,33.8,31.23,1.0,37.78,14.73,150.69,False
775,44.98,16.79,1.0,13.24,8.41,54.09,False
776,50.35,9.83,1.0,1.42,5.36,7.58,True
777,48.13,12.7,1.0,6.3,6.62,26.78,False
778,41.77,20.93,1.0,20.28,10.22,81.81,False
779,35.41,29.16,1.0,34.26,13.82,136.83,False
780,36.16,28.18,1.0,32.6,13.39,130.3,False
781,46.58,14.72,1.0,9.71,7.5,40.23,False
782,41.11,21.79,1.0,21.74,10.6,87.55,False
783,31.24,34.55,1.0,43.42,16.18,172.87,False
784,46.16,15.26,1.0,10.64,7.74,43.88,False
785,33.78,31.27,1.0,37.84,14.74,150.91,False
786,36.22,28.11,1.0,32.48,13.36,129.82,False
787,43.09,19.22,1.0,17.37,9.47,70.37,False
788,46.62,14.66,1.0,9.62,7.48,39.87,False
789,38.22,25.52,1.0,28.07,12.23,112.49,False
790,46.08,15.36,1.0,10.81,7.78,44.54,False
791,28.39,38.24,1.0,49.68,17.79,197.54,False
792,46.14,15.29,1.0,10.68,7.75,44.04,False
793,43.66,18.49,1.0,16.13,9.15,65.48,False
794,47.19,13.92,1.0,8.37,7.15,34.93,False
795,28.86,37.63,1.0,48.64,17.52,193.43,False
796,34.48,30.35,1.0,36.29,14.34,144.81,False
797,41.58,21.18,1.0,20.7,10.33,83.46,False
798,38.67,24.94,1.0,27.09,11.97,108.61,False
799,44.84,16.96,1.0,13.52,8.48,55.23,False
800,43.43,18.79,1.0,16.63,9.28,67.44,False
801,47.06,14.1,1.0,8.66,7.23,36.09,False
802,40.59,22.46,1.0,22.87,10.89,92.0,False
803,40.54,22.53,1.0,22.99,10.92,92.48,False
804,40.21,22.96,1.0,23.72,11.11,95.34,False
805,31.35,34.4,1.0,43.17,16.11,171.89,False
806,46.11,15.33,1.0,10.75,7.77,44.31,False
807,48.48,12.26,1.0,5.54,6.43,23.81,False
808,26.35,40.87,1.0,54.15,18.94,215.1,False
809,29.59,36.68,1.0,47.04,17.11,187.13,False
810,50.33,9.86,1.0,1.46,5.38,7.76,True
811,38.69,24.91,1.0,27.04,11.96,108.4,False
812,35.85,28.59,1.0,33.28,13.57,132.98,False
813,36.63,27.58,1.0,31.57,13.13,126.24,False
814,38.92,24.61,1.0,26.53,11.83,106.41,False
815,42.33,20.21,1.0,19.05,9.91,76.98,False
816,32.37,33.09,1.0,40.93,15.54,163.07,False
817,47.68,13.29,1.0,7.29,6.88,30.67,False
818,31.92,33.67,1.0,41.92,15.79,166.96,False
819,50.57,9.56,1.0,0.96,5.25,5.76,True
820,42.1,20.5,1.0,19.54,10.03,78.91,False
821,49.68,10.71,1.0,2.91,5.75,13.44,False
822,49.01,11.57,1.0,4.36,6.12,19.18,False
823,42.67,19.77,1.0,18.31,9.71,74.05,False
824,27.02,40.0,1.0,52.67,18.56,209.31,False
825,40.03,23.19,1.0,24.11,11.21,96.87,False
826,49.97,10.33,1.0,2.25,5.58,10.87,True
827,27.17,39.82,1.0,52.36,18.48,208.08,False
828,45.56,16.03,1.0,11.95,8.08,49.02,False
829,26.59,40.55,1.0,53.62,18.81,213.02,False
830,26.71,40.4,1.0,53.36,18.74,212.0,False
831,36.89,27.24,1.0,30.99,12.98,123.97,False
832,33.15,32.08,1.0,39.22,15.1,156.34,False
833,49.22,11.3,1.0,3.91,6.01,17.38,False
834,46.87,14.33,1.0,9.06,7.33,37.67,False
835,38.33,25.38,1.0,27.83,12.17,111.54,False
836,39.8,23.49,1.0,24.61,11.34,98.87,False
837,43.98,18.07,1.0,15.42,8.97,62.67,False
838,49.91,10.41,1.0,2.4,5.62,11.45,True
839,46.34,15.02,1.0,10.24,7.64,42.29,False
840,33.68,31.39,1.0,38.05,14.8,151.75,False
841,32.19,33.32,1.0,41.33,15.64,164.66,False
842,41.57,21.2,1.0,20.72,10.34,83.56,False
843,36.66,27.54,1.0,31.51,13.11,126.02,False
844,30.43,35.6,1.0,45.19,16.64,179.87,False
845,28.35,38.29,1.0,49.77,17.81,197.88,False
846,39.42,23.97,1.0,25.44,11.55,102.12,False
847,46.11,15.32,1.0,10.73,7.76,44.24,False
848,27.67,39.16,1.0,51.25,18.19,203.69,False
849,47.59,13.41,1.0,7.5,6.93,31.5,False
850,33.63,31.46,1.0,38.17,14.83,152.21,False
851,47.62,13.37,1.0,7.42,6.91,31.21,False
852,48.26,12.54,1.0,6.02,6.55,25.7,False
853,45.8,15.72,1.0,11.42,7.94,46.95,False
854,41.73,20.98,1.0,20.36,10.24,82.14,False
855,43.01,19.33,1.0,17.56,9.52,71.11,False
856,41.73,20.98,1.0,20.36,10.24,82.13,False
857,41.26,21.6,1.0,21.41,10.51,86.25,False
858,47.87,13.04,1.0,6.87,6.77,29.04,False
859,37.54,26.41,1.0,29.58,12.62,118.41,False
860,44.16,17.84,1.0,15.02,8.87,61.11,False
861,32.84,32.48,1.0,39.9,15.27,159.04,False
862,30.94,34.93,1.0,44.06,16.35,175.42,False
863,47.92,12.98,1.0,6.76,6.74,28.61,False
864,26.79,40.31,1.0,53.19,18.7,211.35,False
865,36.89,27.24,1.0,31.0,12.98,124.0,False
866,40.11,23.09,1.0,23.93,11.16,96.2,False
867,50.06,10.21,1.0,2.06,5.53,10.09,True
868,38.61,25.03,1.0,27.23,12.01,109.17,False
869,36.59,27.63,1.0,31.65,13.15,126.58,False
870,32.66,32.71,1.0,40.28,15.37,160.53,False
871,34.88,29.84,1.0,35.42,14.12,141.39,False
872,33.43,31.71,1.0,38.59,14.94,153.88,False
873,27.6,39.26,1.0,51.41,18.24,204.34,False
874,28.16,38.54,1.0,50.19,17.92,199.52,False
875,47.59,13.41,1.0,7.49,6.93,31.48,False
876,29.02,37.42,1.0,48.28,17.43,192.03,False
877,29.83,36.37,1.0,46.51,16.98,185.06,False
878,42.77,19.64,1.0,18.08,9.66,73.17,False
879,40.57,22.49,1.0,22.92,10.9,92.19,False
880,26.9,40.16,1.0,52.94,18.63,210.36,False
881,42.18,20.4,1.0,19.38,9.99,78.26,False
882,40.79,22.2,1.0,22.43,10.78,90.29,False
883,34.11,30.84,1.0,37.11,14.56,148.06,False
884,41.99,20.65,1.0,19.79,10.1,79.89,False
885,34.22,30.7,1.0,36.87,14.49,147.12,False
886,29.33,37.02,1.0,47.61,17.26,189.36,False
887,40.18,22.99,1.0,23.77,11.12,95.55,False
888,50.0,10.3,1.0,2.2,5.57,10.68,True
889,39.14,24.34,1.0,26.06,11.71,104.57,False
890,31.69,33.97,1.0,42.43,15.92,168.98,False
891,26.64,40.5,1.0,53.52,18.78,212.64,False
892,41.36,21.47,1.0,21.18,10.45,85.38,False
893,26.28,40.96,1.0,54.31,18.98,215.73,False
894,40.78,22.22,1.0,22.46,10.78,90.39,False
895,48.21,12.61,1.0,6.13,6.58,26.12,False
896,47.9,13.0,1.0,6.8,6.75,28.78,False
897,27.22,39.75,1.0,52.25,18.45,207.62,False
898,37.86,25.99,1.0,28.87,12.43,115.63,False
899,33.17,32.05,1.0,39.16,15.08,156.13,False
900,39.75,23.55,1.0,24.73,11.37,99.31,False
901,30.44,35.58,1.0,45.17,16.63,179.79,False
902,27.32,39.62,1.0,52.03,18.4,206.76,False
903,39.51,23.86,1.0,25.24,11.5,101.34,False
904,45.6,15.98,1.0,11.86,8.05,48.7,False
905,40.27,22.87,1.0,23.57,11.07,94.76,False
906,28.48,38.11,1.0,49.46,17.74,196.68,False
907,49.37,11.11,1.0,3.58,5.92,16.09,False
908,46.13,15.29,1.0,10.69,7.75,44.08,False
909,33.44,31.7,1.0,38.58,14.93,153.83,False
910,50.59,9.53,1.0,0.9,5.23,5.55,True
911,47.03,14.14,1.0,8.73,7.25,36.36,False
912,29.03,37.41,1.0,48.27,17.43,191.97,False
913,38.28,25.44,1.0,27.94,12.19,111.97,False
914,34.53,30.29,1.0,36.18,14.32,144.4,False
915,27.15,39.84,1.0,52.41,18.49,208.26,False
916,35.58,28.94,1.0,33.88,13.72,135.32,False
917,33.72,31.34,1.0,37.96,14.77,151.38,False
918,27.4,39.51,1.0,51.85,18.35,206.07,False
919,29.25,37.12,1.0,47.78,17.3,190.04,False
920,50.3,9.91,1.0,1.54,5.4,8.06,True
921,35.66,28.84,1.0,33.71,13.68,134.67,False
922,39.24,24.21,1.0,25.84,11.65,103.69,False
923,44.5,17.41,1.0,14.29,8.68,58.24,False
924,43.66,18.49,1.0,16.12,9.15,65.44,False
925,48.07,12.78,1.0,6.43,6.66,27.3,False
926,46.02,15.43,1.0,10.93,7.81,45.02,False
927,43.52,18.67,1.0,16.42,9.23,66.64,False
928,34.83,29.9,1.0,35.52,14.14,141.77,False
929,30.06,36.08,1.0,46.01,16.85,183.09,False
930,40.49,22.59,1.0,23.1,10.95,92.9,False
931,30.25,35.83,1.0,45.58,16.74,181.4,False
932,39.42,23.97,1.0,25.44,11.55,102.12,False
933,27.77,39.03,1.0,51.03,18.14,202.83,False
934,43.63,18.52,1.0,16.18,9.17,65.7,False
935,49.92,10.39,1.0,2.36,5.61,11.3,True
936,37.1,26.97,1.0,30.54,12.86,122.18,False
937,38.86,24.7,1.0,26.68,11.87,106.99,False
938,27.84,38.95,1.0,50.88,18.1,202.26,False
939,45.68,15.88,1.0,11.7,8.01,48.03,False
940,48.07,12.79,1.0,6.43,6.66,27.32,False
941,33.93,31.07,1.0,37.51,14.66,149.61,False
942,46.13,15.3,1.0,10.7,7.75,44.1,False
943,40.96,21.99,1.0,22.06,10.68,88.84,False
944,38.33,25.38,1.0,27.82,12.16,111.51,False
945,38.46,25.22,1.0,27.56,12.1,110.47,False
946,32.28,33.2,1.0,41.12,15.59,163.82,False
947,38.59,25.05,1.0,27.27,12.02,109.31,False
948,38.04,25.75,1.0,28.47,12.33,114.03,False
949,50.76,9.32,1.0,0.54,5.14,4.11,True
950,37.66,26.25,1.0,29.31,12.55,117.35,False
951,49.83,10.52,1.0,2.58,5.66,12.15,True
952,40.23,22.93,1.0,23.67,11.09,95.15,False
953,45.24,16.45,1.0,12.65,8.26,51.79,False
954,35.2,29.43,1.0,34.71,13.94,138.61,False
955,46.07,15.37,1.0,10.83,7.79,44.63,False
956,27.71,39.12,1.0,51.18,18.18,203.41,False
957,42.35,20.18,1.0,19.0,9.89,76.79,False
958,41.13,21.76,1.0,21.69,10.58,87.35,False
959,28.25,38.41,1.0,49.98,17.87,198.71,False
960,31.45,34.28,1.0,42.96,16.06,171.07,False
961,33.88,31.13,1.0,37.61,14.68,150.01,False
962,42.46,20.05,1.0,18.77,9.83,75.88,False
963,45.47,16.15,1.0,12.15,8.13,49.83,False
964,36.56,27.67,1.0,31.72,13.17,126.85,False
965,32.69,32.67,1.0,40.23,15.36,160.32,False
966,39.84,23.42,1.0,24.51,11.31,98.47,False
967,49.36,11.12,1.0,3.61,5.93,16.19,False
968,44.27,17.7,1.0,14.78,8.81,60.17,False
969,31.1,34.73,1.0,43.71,16.26,174.04,False
970,46.42,14.92,1.0,10.06,7.59,41.59,False
971,48.4,12.36,1.0,5.71,6.47,24.46,False
972,34.73,30.04,1.0,35.74,14.2,142.68,False
973,45.51,16.1,1.0,12.07,8.11,49.5,False
974,30.47,35.55,1.0,45.11,16.62,179.54,False
975,38.17,25.58,1.0,28.18,12.26,112.91,False
976,38.05,25.75,1.0,28.46,12.33,113.99,False
977,27.33,39.6,1.0,51.99,18.39,206.62,False
978,50.0,10.29,1.0,2.2,5.57,10.66,True
979,49.71,10.67,1.0,2.84,5.73,13.17,True
980,43.29,18.96,1.0,16.93,9.36,68.63,False
981,47.72,13.24,1.0,7.2,6.85,30.35,False
982,30.13,35.98,1.0,45.84,16.8,182.42,False
983,42.1,20.5,1.0,19.54,10.03,78.92,False
984,30.0,36.16,1.0,46.15,16.88,183.61,False
985,30.43,35.6,1.0,45.2,16.64,179.87,False
986,36.47,27.79,1.0,31.92,13.22,127.63,False
987,39.51,23.85,1.0,25.23,11.5,101.31,False
988,49.34,11.15,1.0,3.66,5.94,16.39,False
989,43.74,18.39,1.0,15.95,9.11,64.77,False
990,33.24,31.97,1.0,39.02,15.05,155.59,False
991,36.68,27.51,1.0,31.45,13.1,125.78,False
992,40.99,21.95,1.0,22.0,10.66,88.59,False
993,29.85,36.34,1.0,46.46,16.96,184.83,False
994,50.82,9.23,1.0,0.39,5.1,3.55,True
995,27.03,40.0,1.0,52.67,18.56,209.3,False
996,27.2,39.78,1.0,52.3,18.47,207.83,False
