,nuc,aexp,ns,age,asexp,la,target
498,56.1,29.09,1.68,21.98,0.03,63.56,True
499,35.39,1.83,1.04,8.88,0.0,5.88,True
500,36.66,3.5,1.08,9.68,0.0,9.41,True
501,46.85,16.92,1.39,16.13,0.02,37.8,True
502,47.13,17.29,1.4,16.31,0.02,38.59,True
503,34.67,0.88,1.02,8.42,0.0,3.87,True
504,48.18,18.67,1.43,16.97,0.02,41.51,True
505,54.1,26.46,1.62,20.72,0.03,57.99,True
506,45.02,14.51,1.34,14.97,0.02,32.7,True
507,55.67,28.52,1.66,21.71,0.03,62.36,True
508,59.12,33.07,1.77,23.89,0.04,71.98,True
509,50.63,21.89,1.51,18.52,0.03,48.33,True
510,53.37,25.5,1.59,20.26,0.03,55.97,True
511,39.65,7.43,1.17,11.57,0.01,17.73,True
512,66.22,42.42,1.99,28.39,0.05,91.76,True
513,48.95,19.67,1.46,17.46,0.02,43.64,True
514,64.21,39.77,1.92,27.11,0.05,86.16,True
515,55.76,28.64,1.67,21.77,0.03,62.61,True
516,46.15,15.99,1.37,15.69,0.02,35.84,True
517,60.82,35.31,1.82,24.97,0.04,76.72,True
518,44.32,13.59,1.32,14.53,0.02,30.75,True
519,51.9,23.56,1.55,19.33,0.03,51.87,True
520,39.52,7.26,1.17,11.49,0.01,17.36,True
521,66.03,42.16,1.98,28.26,0.05,91.22,True
522,66.1,42.26,1.98,28.31,0.05,91.43,True
523,46.3,16.19,1.38,15.78,0.02,36.27,True
524,41.43,9.79,1.23,12.7,0.01,22.71,True
525,53.34,25.45,1.59,20.23,0.03,55.86,True
526,35.04,1.37,1.03,8.66,0.0,4.9,True
527,60.48,34.85,1.81,24.75,0.04,75.76,True
528,56.72,29.91,1.7,22.37,0.04,65.29,True
529,51.6,23.17,1.54,19.14,0.03,51.04,True
530,58.02,31.62,1.74,23.2,0.04,68.92,True
531,62.91,38.06,1.89,26.29,0.04,82.54,True
532,47.81,18.17,1.42,16.73,0.02,40.46,True
533,63.22,38.47,1.89,26.49,0.05,83.41,True
534,43.92,13.06,1.3,14.28,0.02,29.64,True
535,66.23,42.43,1.99,28.39,0.05,91.8,True
536,60.76,35.23,1.82,24.93,0.04,76.56,True
537,54.98,27.62,1.64,21.28,0.03,60.45,True
538,54.68,27.22,1.63,21.08,0.03,59.6,True
539,52.39,24.2,1.56,19.63,0.03,53.22,True
540,55.45,28.23,1.66,21.57,0.03,61.75,True
541,45.25,14.8,1.34,15.11,0.02,33.33,True
542,42.68,11.43,1.27,13.49,0.01,26.19,True
543,57.62,31.09,1.72,22.94,0.04,67.8,True
544,57.46,30.88,1.72,22.84,0.04,67.35,True
545,58.49,32.23,1.75,23.49,0.04,70.21,True
546,41.47,9.83,1.23,12.73,0.01,22.81,True
547,61.15,35.74,1.83,25.18,0.04,77.64,True
548,46.81,16.86,1.39,16.1,0.02,37.67,True
549,63.11,38.32,1.89,26.42,0.04,83.09,True
550,45.73,15.44,1.36,15.42,0.02,34.68,True
551,43.4,12.37,1.29,13.95,0.01,28.18,True
552,43.87,12.99,1.3,14.24,0.02,29.49,True
553,54.66,27.19,1.63,21.07,0.03,59.55,True
554,36.54,3.34,1.08,9.61,0.0,9.07,True
555,40.73,8.86,1.21,12.26,0.01,20.76,True
556,37.92,5.16,1.12,10.48,0.01,12.93,True
557,64.34,39.94,1.93,27.2,0.05,86.52,True
558,44.69,14.07,1.33,14.76,0.02,31.77,True
559,36.47,3.25,1.08,9.56,0.0,8.88,True
560,64.47,40.1,1.93,27.28,0.05,86.87,True
561,59.73,33.87,1.79,24.28,0.04,73.68,True
562,64.22,39.78,1.93,27.12,0.05,86.18,True
563,35.47,1.94,1.05,8.93,0.0,6.11,True
564,36.15,2.83,1.07,9.36,0.0,7.99,True
565,61.94,36.78,1.86,25.68,0.04,79.84,True
566,53.65,25.87,1.6,20.43,0.03,56.74,True
567,56.86,30.08,1.7,22.46,0.04,65.67,True
568,60.63,35.06,1.82,24.85,0.04,76.2,True
569,43.45,12.43,1.29,13.98,0.01,28.31,True
570,47.48,17.75,1.41,16.53,0.02,39.56,True
571,48.85,19.55,1.45,17.4,0.02,43.37,True
572,43.78,12.88,1.3,14.19,0.02,29.25,True
573,46.71,16.73,1.39,16.04,0.02,37.41,True
574,51.53,23.07,1.54,19.09,0.03,50.82,True
575,43.3,12.25,1.28,13.89,0.01,27.91,True
576,34.95,1.25,1.03,8.6,0.0,4.65,True
577,35.95,2.56,1.06,9.23,0.0,7.42,True
578,39.81,7.65,1.18,11.68,0.01,18.19,True
579,58.39,32.1,1.75,23.43,0.04,69.93,True
580,38.19,5.51,1.13,10.65,0.01,13.66,True
581,54.71,27.27,1.63,21.1,0.03,59.7,True
582,49.62,20.57,1.48,17.88,0.02,45.52,True
583,63.88,39.33,1.91,26.9,0.05,85.23,True
584,41.89,10.38,1.24,12.99,0.01,23.97,True
585,58.01,31.61,1.74,23.19,0.04,68.89,True
586,61.59,36.31,1.84,25.45,0.04,78.85,True
587,56.99,30.27,1.7,22.55,0.04,66.05,True
588,50.26,21.41,1.5,18.29,0.03,47.3,True
589,35.36,1.79,1.04,8.86,0.0,5.79,True
590,47.3,17.5,1.41,16.41,0.02,39.04,True
591,56.78,29.98,1.7,22.41,0.04,65.45,True
592,65.29,41.19,1.96,27.8,0.05,89.17,True
593,40.51,8.57,1.2,12.12,0.01,20.14,True
594,53.3,25.4,1.59,20.21,0.03,55.76,True
595,50.02,21.08,1.49,18.13,0.02,46.62,True
596,55.37,28.13,1.65,21.52,0.03,61.53,True
597,57.28,30.64,1.71,22.73,0.04,66.85,True
598,43.56,12.59,1.29,14.05,0.01,28.63,True
599,61.62,36.36,1.85,25.48,0.04,78.95,True
600,52.72,24.64,1.57,19.84,0.03,54.15,True
601,40.23,8.2,1.19,11.94,0.01,19.35,True
602,51.53,23.08,1.54,19.09,0.03,50.84,True
603,34.46,0.6,1.01,8.29,0.0,3.27,True
604,50.51,21.73,1.51,18.44,0.03,47.99,True
605,51.68,23.27,1.54,19.18,0.03,51.25,True
606,37.3,4.34,1.1,10.09,0.01,11.19,True
607,57.75,31.27,1.73,23.03,0.04,68.17,True
608,52.44,24.27,1.56,19.67,0.03,53.37,True
609,49.48,20.37,1.47,17.79,0.02,45.11,True
610,55.67,28.52,1.66,21.71,0.03,62.36,True
611,52.74,24.67,1.57,19.86,0.03,54.22,True
612,55.46,28.25,1.66,21.58,0.03,61.78,True
613,46.03,15.84,1.37,15.61,0.02,35.51,True
614,56.59,29.74,1.69,22.29,0.03,64.94,True
615,55.78,28.67,1.67,21.78,0.03,62.68,True
616,63.45,38.77,1.9,26.63,0.05,84.04,True
617,62.91,38.06,1.89,26.29,0.04,82.55,True
618,35.74,2.29,1.05,9.1,0.0,6.84,True
619,49.34,20.19,1.47,17.7,0.02,44.72,True
620,57.68,31.18,1.73,22.98,0.04,67.98,True
621,63.14,38.36,1.89,26.44,0.05,83.18,True
622,60.35,34.68,1.81,24.67,0.04,75.39,True
623,42.4,11.05,1.26,13.31,0.01,25.39,True
624,40.9,9.08,1.21,12.36,0.01,21.22,True
625,41.96,10.48,1.24,13.04,0.01,24.19,True
626,48.77,19.44,1.45,17.34,0.02,43.15,True
627,58.04,31.65,1.74,23.21,0.04,68.98,True
628,41.0,9.22,1.21,12.43,0.01,21.51,True
629,54.47,26.95,1.63,20.95,0.03,59.03,True
630,53.18,25.25,1.59,20.14,0.03,55.44,True
631,61.18,35.78,1.83,25.2,0.04,77.72,True
632,58.03,31.63,1.74,23.2,0.04,68.94,True
633,54.41,26.86,1.62,20.91,0.03,58.85,True
634,51.86,23.52,1.55,19.3,0.03,51.76,True
635,61.25,35.87,1.83,25.24,0.04,77.91,True
636,56.89,30.12,1.7,22.48,0.04,65.75,True
637,54.23,26.63,1.62,20.8,0.03,58.35,True
638,42.4,11.06,1.26,13.32,0.01,25.41,True
639,59.66,33.78,1.79,24.24,0.04,73.49,True
640,53.67,25.9,1.6,20.45,0.03,56.81,True
641,51.71,23.31,1.54,19.2,0.03,51.33,True
642,53.15,25.21,1.59,20.12,0.03,55.35,True
643,61.77,36.55,1.85,25.57,0.04,79.35,True
644,54.39,26.85,1.62,20.9,0.03,58.81,True
645,64.32,39.91,1.93,27.18,0.05,86.47,True
646,61.02,35.56,1.83,25.09,0.04,77.26,True
647,60.54,34.94,1.81,24.79,0.04,75.93,True
648,45.6,15.27,1.36,15.34,0.02,34.32,True
649,57.62,31.09,1.72,22.94,0.04,67.79,True
650,56.31,29.36,1.68,22.11,0.03,64.14,True
651,65.68,41.7,1.97,28.04,0.05,90.24,True
652,66.57,42.88,2.0,28.61,0.05,92.74,True
653,41.74,10.18,1.24,12.89,0.01,23.55,True
654,39.53,7.28,1.17,11.5,0.01,17.41,True
655,49.55,20.47,1.48,17.84,0.02,45.32,True
656,59.48,33.54,1.78,24.12,0.04,72.98,True
657,43.48,12.48,1.29,14.0,0.01,28.4,True
658,47.93,18.34,1.43,16.82,0.02,40.82,True
659,53.36,25.49,1.59,20.25,0.03,55.94,True
660,48.86,19.56,1.45,17.4,0.02,43.4,True
661,65.08,40.91,1.95,27.66,0.05,88.58,True
662,36.5,3.29,1.08,9.58,0.0,8.95,True
663,62.65,37.71,1.88,26.12,0.04,81.8,True
664,42.51,11.2,1.26,13.38,0.01,25.7,True
665,64.28,39.86,1.93,27.16,0.05,86.35,True
666,58.39,32.11,1.75,23.43,0.04,69.95,True
667,46.47,16.42,1.38,15.89,0.02,36.74,True
668,58.41,32.13,1.75,23.44,0.04,69.99,True
669,60.91,35.43,1.82,25.03,0.04,76.97,True
670,55.92,28.85,1.67,21.87,0.03,63.05,True
671,39.94,7.82,1.18,11.76,0.01,18.56,True
672,61.48,36.17,1.84,25.39,0.04,78.56,True
673,38.04,5.31,1.12,10.55,0.01,13.25,True
674,51.44,22.95,1.53,19.03,0.03,50.57,True
675,61.3,35.94,1.84,25.27,0.04,78.05,True
676,35.96,2.58,1.06,9.24,0.0,7.46,True
677,38.06,5.35,1.12,10.57,0.01,13.32,True
678,57.16,30.49,1.71,22.66,0.04,66.53,True
679,59.79,33.95,1.79,24.32,0.04,73.84,True
680,56.51,29.63,1.69,22.24,0.03,64.7,True
681,36.83,3.72,1.09,9.79,0.0,9.88,True
682,64.83,40.58,1.94,27.5,0.05,87.88,True
683,38.86,6.4,1.15,11.08,0.01,15.55,True
684,55.06,27.72,1.64,21.32,0.03,60.67,True
685,57.95,31.52,1.73,23.15,0.04,68.7,True
686,58.72,32.54,1.76,23.64,0.04,70.87,True
687,57.19,30.53,1.71,22.67,0.04,66.61,True
688,42.42,11.08,1.26,13.32,0.01,25.44,True
689,47.65,17.97,1.42,16.64,0.02,40.04,True
690,44.87,14.3,1.33,14.87,0.02,32.27,True
691,51.07,22.47,1.52,18.8,0.03,49.56,True
692,47.65,17.97,1.42,16.63,0.02,40.02,True
693,43.54,12.56,1.29,14.04,0.01,28.58,True
694,64.36,39.97,1.93,27.21,0.05,86.58,True
695,53.75,26.0,1.6,20.5,0.03,57.03,True
696,51.71,23.31,1.54,19.2,0.03,51.34,True
697,47.61,17.91,1.42,16.61,0.02,39.91,True
698,45.14,14.66,1.34,15.05,0.02,33.02,True
699,54.37,26.82,1.62,20.89,0.03,58.75,True
700,58.82,32.67,1.76,23.7,0.04,71.14,True
701,42.03,10.57,1.25,13.08,0.01,24.37,True
702,37.91,5.15,1.12,10.48,0.01,12.9,True
703,63.67,39.05,1.91,26.77,0.05,84.64,True
704,37.79,4.99,1.12,10.4,0.01,12.56,True
705,64.36,39.96,1.93,27.21,0.05,86.57,True
706,62.46,37.46,1.87,26.0,0.04,81.27,True
707,48.25,18.76,1.44,17.01,0.02,41.69,True
708,38.94,6.51,1.15,11.13,0.01,15.77,True
709,37.46,4.56,1.11,10.19,0.01,11.65,True
710,39.33,7.01,1.16,11.37,0.01,16.84,True
711,50.4,21.59,1.5,18.38,0.03,47.69,True
712,45.4,15.01,1.35,15.21,0.02,33.77,True
713,35.55,2.04,1.05,8.98,0.0,6.32,True
714,49.91,20.94,1.49,18.06,0.02,46.31,True
715,38.86,6.39,1.15,11.07,0.01,15.53,True
716,58.68,32.49,1.76,23.61,0.04,70.75,True
717,55.55,28.36,1.66,21.63,0.03,62.03,True
718,57.23,30.58,1.71,22.7,0.04,66.72,True
719,51.25,22.7,1.53,18.91,0.03,50.05,True
720,34.8,1.05,1.02,8.5,0.0,4.22,True
721,64.26,39.83,1.93,27.14,0.05,86.3,True
722,59.14,33.09,1.77,23.9,0.04,72.02,True
723,51.89,23.55,1.55,19.32,0.03,51.84,True
724,43.35,12.31,1.29,13.92,0.01,28.06,True
725,58.2,31.85,1.74,23.31,0.04,69.41,True
726,62.79,37.89,1.88,26.21,0.04,82.19,True
727,44.02,13.18,1.31,14.34,0.02,29.9,True
728,63.44,38.75,1.9,26.63,0.05,84.01,True
729,59.0,32.91,1.77,23.82,0.04,71.64,True
730,57.93,31.5,1.73,23.14,0.04,68.67,True
731,55.47,28.27,1.66,21.58,0.03,61.82,True
732,64.22,39.77,1.92,27.12,0.05,86.17,True
733,44.91,14.36,1.33,14.9,0.02,32.4,True
734,46.71,16.73,1.39,16.04,0.02,37.4,True
735,40.91,9.1,1.21,12.37,0.01,21.26,True
736,51.75,23.37,1.54,19.23,0.03,51.46,True
737,41.75,10.2,1.24,12.9,0.01,23.59,True
738,64.83,40.59,1.94,27.51,0.05,87.89,True
739,35.13,1.48,1.03,8.71,0.0,5.14,True
740,50.38,21.56,1.5,18.36,0.03,47.63,True
741,65.89,41.98,1.98,28.18,0.05,90.85,True
742,62.71,37.8,1.88,26.17,0.04,81.99,True
743,65.87,41.95,1.98,28.16,0.05,90.78,True
744,45.3,14.87,1.35,15.15,0.02,33.47,True
745,57.07,30.37,1.71,22.59,0.04,66.26,True
746,53.82,26.09,1.61,20.54,0.03,57.21,True
747,39.1,6.71,1.16,11.23,0.01,16.21,True
748,52.31,24.1,1.56,19.58,0.03,53.01,True
749,60.76,35.22,1.82,24.93,0.04,76.53,True
750,44.06,13.24,1.31,14.36,0.02,30.01,True
751,41.06,9.29,1.22,12.46,0.01,21.65,True
752,62.9,38.04,1.88,26.28,0.04,82.5,True
753,59.81,33.98,1.79,24.33,0.04,73.91,True
754,53.49,25.66,1.6,20.33,0.03,56.3,True
755,52.49,24.34,1.57,19.7,0.03,53.5,True
756,61.52,36.23,1.84,25.41,0.04,78.68,True
757,54.73,27.29,1.63,21.12,0.03,59.75,True
758,46.16,16.0,1.37,15.69,0.02,35.86,True
759,65.82,41.88,1.97,28.13,0.05,90.64,True
760,54.01,26.34,1.61,20.66,0.03,57.74,True
761,48.04,18.48,1.43,16.88,0.02,41.12,True
762,61.88,36.7,1.85,25.64,0.04,79.67,True
763,62.63,37.68,1.88,26.11,0.04,81.75,True
764,48.53,19.12,1.44,17.19,0.02,42.47,True
765,34.27,0.35,1.01,8.17,0.0,2.74,True
766,66.09,42.25,1.98,28.3,0.05,91.4,True
767,58.82,32.67,1.76,23.7,0.04,71.14,True
768,47.66,17.98,1.42,16.64,0.02,40.06,True
769,50.53,21.76,1.51,18.46,0.03,48.06,True
770,65.76,41.81,1.97,28.09,0.05,90.48,True
771,51.13,22.55,1.52,18.84,0.03,49.71,True
772,46.47,16.41,1.38,15.89,0.02,36.73,True
773,53.61,25.82,1.6,20.41,0.03,56.64,True
774,40.98,9.19,1.21,12.42,0.01,21.45,True
775,64.36,39.96,1.93,27.21,0.05,86.57,True
776,54.19,26.57,1.62,20.77,0.03,58.24,True
777,45.76,15.48,1.36,15.44,0.02,34.76,True
778,53.92,26.22,1.61,20.6,0.03,57.48,True
779,49.34,20.2,1.47,17.71,0.02,44.75,True
780,42.88,11.69,1.27,13.62,0.01,26.75,True
781,36.39,3.15,1.07,9.51,0.0,8.66,True
782,65.56,41.54,1.97,27.97,0.05,89.91,True
783,38.09,5.38,1.13,10.58,0.01,13.38,True
784,45.21,14.76,1.34,15.09,0.02,33.23,True
785,47.12,17.27,1.4,16.3,0.02,38.55,True
786,51.98,23.67,1.55,19.38,0.03,52.1,True
787,49.42,20.29,1.47,17.75,0.02,44.94,True
788,58.29,31.97,1.74,23.37,0.04,69.66,True
789,45.06,14.56,1.34,15.0,0.02,32.81,True
790,49.38,20.25,1.47,17.73,0.02,44.85,True
791,38.37,5.75,1.13,10.77,0.01,14.18,True
792,49.63,20.57,1.48,17.89,0.02,45.54,True
793,57.68,31.17,1.72,22.98,0.04,67.97,True
794,66.17,42.35,1.98,28.35,0.05,91.62,True
795,37.0,3.95,1.09,9.9,0.0,10.35,True
796,51.32,22.8,1.53,18.96,0.03,50.25,True
797,40.65,8.75,1.2,12.21,0.01,20.52,True
798,52.17,23.91,1.56,19.49,0.03,52.61,True
799,42.27,10.89,1.25,13.23,0.01,25.04,True
800,53.94,26.25,1.61,20.62,0.03,57.55,True
801,62.8,37.91,1.88,26.22,0.04,82.22,True
802,56.69,29.87,1.69,22.36,0.04,65.22,True
803,59.67,33.8,1.79,24.24,0.04,73.52,True
804,42.82,11.61,1.27,13.58,0.01,26.56,True
805,54.28,26.7,1.62,20.83,0.03,58.5,True
806,54.6,27.12,1.63,21.03,0.03,59.39,True
807,39.66,7.45,1.17,11.58,0.01,17.77,True
808,54.1,26.45,1.62,20.71,0.03,57.99,True
809,62.41,37.4,1.87,25.98,0.04,81.15,True
810,40.06,7.98,1.19,11.84,0.01,18.89,True
811,54.62,27.15,1.63,21.05,0.03,59.45,True
812,38.58,6.03,1.14,10.9,0.01,14.76,True
813,54.18,26.56,1.62,20.76,0.03,58.21,True
814,54.08,26.43,1.61,20.7,0.03,57.93,True
815,50.96,22.32,1.52,18.73,0.03,49.24,True
816,53.64,25.85,1.6,20.43,0.03,56.71,True
817,48.46,19.03,1.44,17.15,0.02,42.27,True
818,36.68,3.53,1.08,9.7,0.0,9.47,True
819,43.48,12.48,1.29,14.0,0.01,28.4,True
820,64.07,39.58,1.92,27.02,0.05,85.76,True
821,61.32,35.96,1.84,25.28,0.04,78.09,True
822,40.11,8.04,1.19,11.86,0.01,19.01,True
823,44.39,13.68,1.32,14.58,0.02,30.95,True
824,51.2,22.65,1.53,18.88,0.03,49.92,True
825,43.88,13.01,1.3,14.25,0.02,29.53,True
826,37.83,5.04,1.12,10.42,0.01,12.67,True
827,46.44,16.38,1.38,15.87,0.02,36.66,True
828,49.74,20.71,1.48,17.96,0.02,45.84,True
829,62.88,38.01,1.88,26.27,0.04,82.45,True
830,39.83,7.67,1.18,11.69,0.01,18.23,True
831,39.25,6.91,1.16,11.32,0.01,16.62,True
832,42.81,11.59,1.27,13.57,0.01,26.53,True
833,53.1,25.14,1.58,20.08,0.03,55.19,True
834,39.08,6.69,1.16,11.21,0.01,16.15,True
835,41.6,10.0,1.23,12.81,0.01,23.17,True
836,55.1,27.78,1.65,21.35,0.03,60.79,True
837,54.74,27.3,1.63,21.12,0.03,59.78,True
838,65.08,40.91,1.95,27.66,0.05,88.57,True
839,35.72,2.27,1.05,9.09,0.0,6.8,True
840,64.77,40.51,1.94,27.47,0.05,87.72,True
841,59.79,33.94,1.79,24.31,0.04,73.83,True
842,56.42,29.52,1.69,22.19,0.03,64.47,True
843,36.45,3.23,1.08,9.55,0.0,8.83,True
844,42.51,11.2,1.26,13.38,0.01,25.71,True
845,36.98,3.93,1.09,9.89,0.0,10.31,True
846,47.11,17.26,1.4,16.3,0.02,38.53,True
847,56.66,29.83,1.69,22.34,0.04,65.12,True
848,41.64,10.05,1.23,12.83,0.01,23.28,True
849,34.93,1.22,1.03,8.59,0.0,4.58,True
850,45.11,14.63,1.34,15.03,0.02,32.96,True
851,59.15,33.11,1.77,23.91,0.04,72.06,True
852,40.55,8.62,1.2,12.14,0.01,20.24,True
853,62.59,37.63,1.88,26.09,0.04,81.64,True
854,37.56,4.68,1.11,10.25,0.01,11.91,True
855,40.7,8.82,1.21,12.24,0.01,20.67,True
856,49.68,20.65,1.48,17.92,0.02,45.69,True
857,39.1,6.72,1.16,11.23,0.01,16.21,True
858,52.88,24.85,1.58,19.94,0.03,54.6,True
859,35.39,1.82,1.04,8.88,0.0,5.86,True
860,58.2,31.86,1.74,23.31,0.04,69.42,True
861,37.15,4.15,1.1,9.99,0.0,10.78,True
862,48.43,19.0,1.44,17.13,0.02,42.21,True
863,62.43,37.42,1.87,25.98,0.04,81.18,True
864,35.32,1.74,1.04,8.84,0.0,5.69,True
865,59.8,33.96,1.79,24.32,0.04,73.86,True
866,57.35,30.74,1.71,22.77,0.04,67.05,True
867,51.6,23.16,1.54,19.13,0.03,51.02,True
868,63.59,38.96,1.91,26.72,0.05,84.44,True
869,39.92,7.79,1.18,11.75,0.01,18.5,True
870,38.53,5.96,1.14,10.86,0.01,14.61,True
871,45.89,15.65,1.36,15.52,0.02,35.11,True
872,37.39,4.46,1.1,10.14,0.01,11.43,True
873,51.47,22.99,1.53,19.05,0.03,50.65,True
874,42.9,11.71,1.27,13.63,0.01,26.78,True
875,38.82,6.35,1.15,11.05,0.01,15.44,True
876,44.65,14.02,1.33,14.74,0.02,31.66,True
877,42.98,11.82,1.27,13.68,0.01,27.01,True
878,50.71,22.0,1.51,18.57,0.03,48.56,True
879,38.06,5.35,1.12,10.57,0.01,13.31,True
880,40.95,9.15,1.21,12.4,0.01,21.36,True
881,43.55,12.57,1.29,14.04,0.01,28.59,True
882,34.09,0.12,1.0,8.06,0.0,2.25,True
883,48.68,19.32,1.45,17.29,0.02,42.9,True
884,48.78,19.45,1.45,17.35,0.02,43.17,True
885,47.49,17.75,1.41,16.53,0.02,39.57,True
886,47.66,17.98,1.42,16.64,0.02,40.04,True
887,56.29,29.34,1.68,22.1,0.03,64.1,True
888,47.98,18.4,1.43,16.84,0.02,40.94,True
889,36.32,3.06,1.07,9.47,0.0,8.47,True
890,57.27,30.63,1.71,22.72,0.04,66.82,True
891,57.28,30.64,1.71,22.73,0.04,66.85,True
892,60.62,35.04,1.81,24.84,0.04,76.16,True
893,50.39,21.57,1.5,18.37,0.03,47.64,True
894,50.08,21.17,1.49,18.17,0.02,46.8,True
895,34.7,0.92,1.02,8.44,0.0,3.96,True
896,65.86,41.94,1.98,28.16,0.05,90.75,True
897,39.3,6.98,1.16,11.35,0.01,16.77,True
898,63.3,38.57,1.9,26.54,0.05,83.62,True
899,49.54,20.46,1.48,17.83,0.02,45.3,True
900,66.35,42.59,1.99,28.47,0.05,92.12,True
901,38.35,5.73,1.13,10.76,0.01,14.13,True
902,59.82,33.99,1.79,24.33,0.04,73.92,True
903,41.12,9.37,1.22,12.5,0.01,21.84,True
904,54.73,27.29,1.63,21.12,0.03,59.75,True
905,41.67,10.09,1.23,12.85,0.01,23.36,True
906,37.32,4.37,1.1,10.1,0.01,11.26,True
907,38.72,6.21,1.14,10.98,0.01,15.14,True
908,50.12,21.22,1.49,18.2,0.02,46.92,True
909,62.5,37.52,1.87,26.03,0.04,81.4,True
910,43.63,12.67,1.29,14.09,0.01,28.82,True
911,66.27,42.48,1.99,28.42,0.05,91.9,True
912,40.68,8.8,1.2,12.23,0.01,20.62,True
913,63.7,39.1,1.91,26.79,0.05,84.74,True
914,51.85,23.5,1.55,19.29,0.03,51.73,True
915,53.59,25.78,1.6,20.39,0.03,56.57,True
916,37.18,4.18,1.1,10.01,0.0,10.85,True
917,35.04,1.37,1.03,8.66,0.0,4.91,True
918,58.29,31.98,1.74,23.37,0.04,69.68,True
919,59.31,33.31,1.77,24.01,0.04,72.5,True
920,56.56,29.69,1.69,22.27,0.03,64.84,True
921,61.27,35.89,1.83,25.25,0.04,77.96,True
922,52.74,24.67,1.57,19.85,0.03,54.2,True
923,57.21,30.55,1.71,22.68,0.04,66.66,True
924,43.07,11.94,1.28,13.74,0.01,27.27,True
925,48.78,19.46,1.45,17.35,0.02,43.18,True
926,34.41,0.54,1.01,8.26,0.0,3.14,True
927,53.37,25.5,1.59,20.25,0.03,55.96,True
928,37.94,5.19,1.12,10.5,0.01,12.99,True
929,57.45,30.87,1.72,22.83,0.04,67.32,True
930,48.19,18.68,1.43,16.98,0.02,41.53,True
931,40.22,8.19,1.19,11.93,0.01,19.32,True
932,48.71,19.36,1.45,17.31,0.02,42.98,True
933,63.88,39.33,1.91,26.9,0.05,85.23,True
934,40.04,7.95,1.18,11.82,0.01,18.83,True
935,59.16,33.13,1.77,23.92,0.04,72.1,True
936,46.79,16.84,1.39,16.09,0.02,37.64,True
937,63.36,38.65,1.9,26.58,0.05,83.8,True
938,58.13,31.76,1.74,23.27,0.04,69.22,True
939,63.14,38.36,1.89,26.44,0.05,83.18,True
940,60.21,34.5,1.8,24.58,0.04,75.01,True
941,37.87,5.09,1.12,10.45,0.01,12.78,True
942,54.71,27.26,1.63,21.1,0.03,59.7,True
943,64.25,39.82,1.93,27.14,0.05,86.27,True
944,38.39,5.77,1.13,10.78,0.01,14.22,True
945,47.94,18.36,1.43,16.82,0.02,40.85,True
946,38.86,6.39,1.15,11.07,0.01,15.53,True
947,45.7,15.4,1.36,15.4,0.02,34.6,True
948,56.44,29.54,1.69,22.2,0.03,64.51,True
949,61.12,35.69,1.83,25.16,0.04,77.54,True
950,58.64,32.44,1.75,23.59,0.04,70.64,True
951,51.85,23.49,1.55,19.29,0.03,51.71,True
952,41.87,10.36,1.24,12.98,0.01,23.92,True
953,46.73,16.76,1.39,16.06,0.02,37.47,True
954,60.78,35.25,1.82,24.94,0.04,76.6,True
955,34.58,0.76,1.02,8.36,0.0,3.61,True
956,42.04,10.58,1.25,13.09,0.01,24.4,True
957,40.21,8.17,1.19,11.93,0.01,19.29,True
958,39.95,7.83,1.18,11.76,0.01,18.58,True
959,57.02,30.3,1.7,22.56,0.04,66.11,True
960,66.48,42.75,1.99,28.55,0.05,92.47,True
961,37.2,4.21,1.1,10.02,0.0,10.9,True
962,51.36,22.85,1.53,18.98,0.03,50.37,True
963,59.24,33.22,1.77,23.97,0.04,72.3,True
964,50.05,21.13,1.49,18.15,0.02,46.71,True
965,50.8,22.12,1.51,18.63,0.03,48.8,True
966,57.72,31.23,1.73,23.01,0.04,68.08,True
967,41.68,10.1,1.23,12.86,0.01,23.38,True
968,63.33,38.61,1.9,26.56,0.05,83.71,True
969,48.54,19.14,1.45,17.2,0.02,42.5,True
970,44.27,13.52,1.31,14.5,0.02,30.6,True
971,58.23,31.89,1.74,23.33,0.04,69.49,True
972,59.58,33.67,1.78,24.18,0.04,73.26,True
973,49.09,19.86,1.46,17.55,0.02,44.04,True
974,54.68,27.23,1.63,21.09,0.03,59.62,True
975,64.54,40.2,1.93,27.32,0.05,87.08,True
976,59.88,34.07,1.79,24.37,0.04,74.1,True
977,39.4,7.1,1.17,11.41,0.01,17.03,True
978,59.51,33.58,1.78,24.14,0.04,73.05,True
979,49.06,19.82,1.46,17.52,0.02,43.94,True
980,50.12,21.22,1.49,18.2,0.02,46.91,True
981,66.54,42.83,2.0,28.59,0.05,92.65,True
982,64.9,40.67,1.95,27.55,0.05,88.08,True
983,53.45,25.6,1.6,20.31,0.03,56.19,True
984,52.95,24.94,1.58,19.99,0.03,54.78,True
985,39.67,7.46,1.17,11.59,0.01,17.8,True
986,38.61,6.07,1.14,10.92,0.01,14.84,True
987,63.79,39.21,1.91,26.84,0.05,84.98,True
988,60.96,35.48,1.83,25.05,0.04,77.09,True
989,56.25,29.28,1.68,22.07,0.03,63.97,True
990,61.48,36.18,1.84,25.39,0.04,78.56,True
991,59.42,33.46,1.78,24.08,0.04,72.82,True
992,48.29,18.81,1.44,17.04,0.02,41.8,True
993,49.1,19.88,1.46,17.56,0.02,44.08,True
994,53.23,25.31,1.59,20.17,0.03,55.57,True
995,52.07,23.78,1.55,19.43,0.03,52.33,True
996,55.62,28.46,1.66,21.68,0.03,62.24,True
