,nuc,aexp,ns,age,asexp,la,target
494,30.39,81.85,2.41,27.0,0.11,690.31,True
495,33.2,55.1,2.28,25.37,0.07,466.01,True
496,27.03,113.75,2.57,28.96,0.15,957.83,True
497,23.4,148.2,2.74,31.06,0.19,1246.68,True
498,35.21,36.01,2.18,24.2,0.05,305.93,True
499,27.55,108.78,2.54,28.65,0.14,916.14,True
500,18.1,198.64,2.99,34.15,0.26,1669.56,True
501,27.04,113.61,2.57,28.95,0.15,956.58,True
502,35.05,37.52,2.19,24.29,0.05,318.64,True
503,25.64,126.9,2.63,29.76,0.16,1068.07,True
504,20.87,172.27,2.86,32.53,0.22,1448.45,True
505,30.44,81.32,2.41,26.97,0.11,685.89,True
506,26.7,116.84,2.58,29.14,0.15,983.68,True
507,22.31,158.62,2.79,31.7,0.21,1334.02,True
508,23.02,151.84,2.76,31.28,0.2,1277.2,True
509,31.69,69.48,2.35,26.25,0.09,586.61,True
510,18.96,190.39,2.95,33.64,0.25,1600.4,True
511,33.29,54.24,2.27,25.32,0.07,458.78,True
512,23.15,150.65,2.75,31.21,0.2,1267.18,True
513,38.3,6.66,2.03,22.41,0.01,59.88,True
514,30.06,84.99,2.42,27.2,0.11,716.63,True
515,38.01,9.42,2.05,22.58,0.01,83.0,True
516,27.85,105.96,2.53,28.48,0.14,892.5,True
517,33.33,53.91,2.27,25.3,0.07,456.05,True
518,33.23,54.8,2.27,25.35,0.07,463.49,True
519,34.64,41.44,2.21,24.53,0.05,351.48,True
520,24.9,134.0,2.67,30.19,0.17,1127.58,True
521,37.06,18.41,2.09,23.13,0.02,158.38,True
522,23.48,147.44,2.74,31.01,0.19,1240.26,True
523,18.54,194.39,2.97,33.89,0.25,1633.92,True
524,33.46,52.59,2.26,25.22,0.07,445.0,True
525,24.84,134.53,2.67,30.23,0.17,1132.06,True
526,37.43,14.96,2.07,22.91,0.02,129.43,True
527,27.27,111.48,2.56,28.82,0.14,938.76,True
528,31.77,68.73,2.34,26.2,0.09,580.33,True
529,24.17,140.88,2.7,30.61,0.18,1185.28,True
530,21.94,162.09,2.81,31.91,0.21,1363.14,True
531,20.11,179.51,2.9,32.98,0.23,1509.18,True
532,35.26,35.58,2.18,24.18,0.05,302.33,True
533,36.72,21.63,2.11,23.32,0.03,185.38,True
534,30.68,79.09,2.4,26.84,0.1,667.15,True
535,34.15,46.13,2.23,24.82,0.06,390.8,True
536,37.5,14.29,2.07,22.87,0.02,123.85,True
537,20.67,174.21,2.87,32.65,0.23,1464.77,True
538,35.35,34.71,2.17,24.12,0.04,295.06,True
539,22.01,161.47,2.81,31.87,0.21,1357.97,True
540,32.94,57.57,2.29,25.52,0.07,486.75,True
541,22.72,154.72,2.77,31.46,0.2,1301.32,True
542,31.48,71.41,2.36,26.37,0.09,602.81,True
543,18.2,197.63,2.99,34.08,0.26,1661.11,True
544,20.26,178.02,2.89,32.89,0.23,1496.72,True
545,21.89,162.6,2.81,31.94,0.21,1367.43,True
546,35.98,28.68,2.14,23.75,0.04,244.45,True
547,24.87,134.31,2.67,30.21,0.17,1130.17,True
548,31.86,67.82,2.34,26.15,0.09,572.66,True
549,28.71,97.76,2.49,27.98,0.13,823.76,True
550,24.39,138.87,2.69,30.49,0.18,1168.4,True
551,38.01,9.39,2.05,22.57,0.01,82.71,True
552,31.19,74.24,2.37,26.54,0.1,626.51,True
553,28.18,102.85,2.51,28.29,0.13,866.44,True
554,35.84,30.04,2.15,23.84,0.04,255.88,True
555,31.41,72.14,2.36,26.41,0.09,608.92,True
556,33.66,50.7,2.25,25.1,0.07,429.13,True
557,27.48,109.44,2.55,28.69,0.14,921.65,True
558,35.41,34.1,2.17,24.09,0.04,289.95,True
559,34.2,45.63,2.23,24.79,0.06,386.58,True
560,32.99,57.14,2.29,25.49,0.07,483.11,True
561,20.55,175.27,2.88,32.72,0.23,1473.62,True
562,21.44,166.87,2.83,32.2,0.22,1403.23,True
563,18.94,190.58,2.95,33.65,0.25,1602.05,True
564,22.45,157.22,2.79,31.61,0.2,1322.3,True
565,27.5,109.32,2.55,28.68,0.14,920.63,True
566,38.36,6.12,2.03,22.37,0.01,55.35,True
567,36.35,25.19,2.13,23.54,0.03,215.19,True
568,25.31,130.05,2.65,29.95,0.17,1094.44,True
569,37.59,13.37,2.07,22.82,0.02,116.1,True
570,38.56,4.18,2.02,22.26,0.01,39.03,True
571,37.36,15.56,2.08,22.95,0.02,134.48,True
572,35.83,30.09,2.15,23.84,0.04,256.31,True
573,33.13,55.77,2.28,25.41,0.07,471.61,True
574,33.71,50.27,2.25,25.07,0.07,425.49,True
575,37.01,18.87,2.09,23.15,0.02,162.23,True
576,27.34,110.78,2.55,28.77,0.14,932.91,True
577,36.49,23.87,2.12,23.46,0.03,204.17,True
578,37.18,17.31,2.09,23.06,0.02,149.13,True
579,19.33,186.94,2.93,33.43,0.24,1571.46,True
580,23.0,152.03,2.76,31.3,0.2,1278.74,True
581,38.48,4.92,2.02,22.3,0.01,45.26,True
582,24.46,138.15,2.69,30.45,0.18,1162.39,True
583,26.18,121.77,2.61,29.45,0.16,1025.04,True
584,32.37,63.05,2.32,25.85,0.08,532.63,True
585,30.89,77.02,2.39,26.71,0.1,649.82,True
586,33.95,47.98,2.24,24.93,0.06,406.34,True
587,21.34,167.79,2.84,32.26,0.22,1410.95,True
588,30.57,80.09,2.4,26.9,0.1,675.59,True
589,23.54,146.94,2.73,30.98,0.19,1236.1,True
590,34.34,44.26,2.22,24.71,0.06,375.16,True
591,26.55,118.34,2.59,29.24,0.15,996.29,True
592,18.01,199.42,3.0,34.19,0.26,1676.14,True
593,22.94,152.62,2.76,31.33,0.2,1283.69,True
594,29.81,87.28,2.44,27.34,0.11,735.82,True
595,27.67,107.67,2.54,28.58,0.14,906.79,True
596,28.58,99.0,2.49,28.05,0.13,834.08,True
597,32.19,64.69,2.32,25.96,0.08,546.43,True
598,19.87,181.75,2.91,33.11,0.24,1527.95,True
599,38.65,3.36,2.02,22.21,0.0,32.14,True
600,31.66,69.73,2.35,26.26,0.09,588.69,True
601,34.03,47.24,2.24,24.89,0.06,400.08,True
602,36.92,19.79,2.1,23.21,0.03,169.9,True
603,18.8,191.97,2.96,33.74,0.25,1613.67,True
604,20.04,180.14,2.9,33.01,0.23,1514.46,True
605,21.59,165.41,2.83,32.11,0.21,1390.97,True
606,29.1,94.09,2.47,27.75,0.12,792.98,True
607,27.43,109.97,2.55,28.72,0.14,926.12,True
608,20.27,178.02,2.89,32.88,0.23,1496.66,True
609,31.45,71.75,2.36,26.39,0.09,605.6,True
610,25.57,127.64,2.64,29.8,0.17,1074.24,True
611,26.45,119.3,2.6,29.29,0.15,1004.31,True
612,37.68,12.56,2.06,22.77,0.02,109.31,True
613,38.86,1.35,2.01,22.08,0.0,15.35,True
614,38.98,0.16,2.0,22.01,0.0,5.36,True
615,33.53,51.98,2.26,25.18,0.07,439.85,True
616,22.93,152.69,2.76,31.34,0.2,1284.34,True
617,21.99,161.64,2.81,31.88,0.21,1359.35,True
618,21.13,169.8,2.85,32.38,0.22,1427.79,True
619,31.55,70.75,2.35,26.33,0.09,597.27,True
620,35.84,30.03,2.15,23.84,0.04,255.84,True
621,30.56,80.16,2.4,26.9,0.1,676.11,True
622,32.44,62.32,2.31,25.81,0.08,526.54,True
623,25.95,123.97,2.62,29.58,0.16,1043.47,True
624,34.57,42.05,2.21,24.57,0.05,356.56,True
625,29.7,88.38,2.44,27.4,0.11,745.1,True
626,28.1,103.57,2.52,28.33,0.13,872.42,True
627,30.6,79.83,2.4,26.88,0.1,673.38,True
628,25.64,126.9,2.63,29.76,0.16,1068.05,True
629,32.52,61.57,2.31,25.76,0.08,520.26,True
630,33.0,57.04,2.29,25.49,0.07,482.3,True
631,34.74,40.49,2.2,24.48,0.05,343.53,True
632,20.23,178.34,2.89,32.9,0.23,1499.39,True
633,38.47,5.03,2.03,22.31,0.01,46.19,True
634,19.99,180.63,2.9,33.04,0.23,1518.56,True
635,28.98,95.19,2.48,27.82,0.12,802.19,True
636,20.64,174.45,2.87,32.67,0.23,1466.79,True
637,30.36,82.09,2.41,27.02,0.11,692.35,True
638,36.71,21.8,2.11,23.33,0.03,186.76,True
639,30.55,80.25,2.4,26.91,0.1,676.86,True
640,31.05,75.55,2.38,26.62,0.1,637.49,True
641,34.04,47.17,2.24,24.88,0.06,399.54,True
642,30.7,78.91,2.39,26.83,0.1,665.67,True
643,23.71,145.28,2.73,30.88,0.19,1222.14,True
644,38.22,7.38,2.04,22.45,0.01,65.92,True
645,25.73,126.1,2.63,29.71,0.16,1061.36,True
646,28.12,103.38,2.52,28.32,0.13,870.86,True
647,30.92,76.77,2.38,26.69,0.1,647.73,True
648,36.92,19.8,2.1,23.21,0.03,170.03,True
649,31.32,72.95,2.36,26.46,0.09,615.65,True
650,35.43,33.89,2.17,24.07,0.04,288.14,True
651,20.95,171.56,2.86,32.49,0.22,1442.5,True
652,22.83,153.68,2.77,31.4,0.2,1292.63,True
653,37.7,12.33,2.06,22.75,0.02,107.38,True
654,35.76,30.81,2.15,23.88,0.04,262.33,True
655,25.07,132.37,2.66,30.09,0.17,1113.89,True
656,32.41,62.65,2.31,25.83,0.08,529.3,True
657,38.01,9.39,2.05,22.57,0.01,82.7,True
658,34.38,43.88,2.22,24.68,0.06,371.95,True
659,36.51,23.67,2.12,23.45,0.03,202.5,True
660,27.35,110.75,2.55,28.77,0.14,932.6,True
661,36.96,19.36,2.1,23.18,0.03,166.31,True
662,32.56,61.19,2.31,25.74,0.08,517.07,True
663,32.55,61.25,2.31,25.75,0.08,517.57,True
664,25.47,128.6,2.64,29.86,0.17,1082.32,True
665,28.04,104.1,2.52,28.36,0.13,876.85,True
666,27.56,108.74,2.54,28.65,0.14,915.77,True
667,21.72,164.23,2.82,32.04,0.21,1381.07,True
668,23.67,145.63,2.73,30.9,0.19,1225.07,True
669,34.63,41.5,2.21,24.54,0.05,351.97,True
670,29.1,94.03,2.47,27.75,0.12,792.41,True
671,30.95,76.5,2.38,26.68,0.1,645.45,True
672,30.09,84.68,2.42,27.18,0.11,714.04,True
673,29.38,91.45,2.46,27.59,0.12,770.78,True
674,22.07,160.83,2.8,31.83,0.21,1352.54,True
675,25.0,133.03,2.67,30.13,0.17,1119.43,True
676,25.25,130.7,2.65,29.99,0.17,1099.91,True
677,38.38,5.92,2.03,22.36,0.01,53.67,True
678,19.05,189.6,2.95,33.59,0.25,1593.76,True
679,30.34,82.3,2.41,27.03,0.11,694.08,True
680,32.1,65.57,2.33,26.01,0.08,553.79,True
681,33.64,50.97,2.25,25.12,0.07,431.35,True
682,26.98,114.19,2.57,28.98,0.15,961.44,True
683,26.18,121.83,2.61,29.45,0.16,1025.5,True
684,23.09,151.14,2.76,31.24,0.2,1271.29,True
685,35.23,35.82,2.18,24.19,0.05,304.37,True
686,20.65,174.38,2.87,32.66,0.23,1466.14,True
687,21.06,170.49,2.85,32.42,0.22,1433.6,True
688,31.08,75.29,2.38,26.6,0.1,635.28,True
689,33.66,50.72,2.25,25.1,0.07,429.27,True
690,27.09,113.19,2.57,28.92,0.15,953.13,True
691,35.67,31.69,2.16,23.94,0.04,269.69,True
692,25.86,124.83,2.62,29.63,0.16,1050.73,True
693,29.81,87.3,2.44,27.34,0.11,736.01,True
694,24.2,140.64,2.7,30.6,0.18,1183.29,True
695,33.49,52.35,2.26,25.2,0.07,442.93,True
696,22.75,154.43,2.77,31.44,0.2,1298.89,True
697,33.6,51.35,2.26,25.14,0.07,434.6,True
698,23.94,143.08,2.72,30.75,0.19,1203.71,True
699,32.2,64.62,2.32,25.95,0.08,545.82,True
700,22.48,157.02,2.79,31.6,0.2,1320.59,True
701,24.53,137.46,2.69,30.41,0.18,1156.62,True
702,35.5,33.3,2.17,24.04,0.04,283.21,True
703,30.93,76.67,2.38,26.69,0.1,646.85,True
704,27.43,109.99,2.55,28.72,0.14,926.22,True
705,26.32,120.51,2.6,29.37,0.16,1014.45,True
706,20.32,177.48,2.89,32.85,0.23,1492.18,True
707,33.39,53.27,2.27,25.26,0.07,450.7,True
708,32.89,58.06,2.29,25.55,0.08,490.83,True
709,32.33,63.34,2.32,25.87,0.08,535.11,True
710,26.4,119.69,2.6,29.32,0.16,1007.57,True
711,32.8,58.87,2.29,25.6,0.08,497.66,True
712,20.4,176.69,2.88,32.8,0.23,1485.58,True
713,35.49,33.35,2.17,24.04,0.04,283.65,True
714,22.01,161.41,2.81,31.87,0.21,1357.41,True
715,34.84,39.57,2.2,24.42,0.05,335.8,True
716,27.44,109.8,2.55,28.71,0.14,924.64,True
717,20.8,172.91,2.86,32.57,0.22,1453.83,True
718,28.69,97.93,2.49,27.99,0.13,825.12,True
719,27.02,113.8,2.57,28.96,0.15,958.19,True
720,24.11,141.45,2.71,30.65,0.18,1190.03,True
721,32.29,63.75,2.32,25.9,0.08,538.54,True
722,31.23,73.82,2.37,26.51,0.1,622.98,True
723,25.56,127.74,2.64,29.81,0.17,1075.07,True
724,38.86,1.37,2.01,22.08,0.0,15.46,True
725,23.37,148.55,2.74,31.08,0.19,1249.58,True
726,21.11,169.98,2.85,32.39,0.22,1429.31,True
727,22.41,157.61,2.79,31.64,0.2,1325.59,True
728,32.2,64.6,2.32,25.95,0.08,545.69,True
729,19.08,189.24,2.95,33.57,0.25,1590.79,True
730,29.07,94.32,2.47,27.77,0.12,794.88,True
731,27.15,112.63,2.56,28.89,0.15,948.44,True
732,35.11,37.01,2.19,24.26,0.05,314.32,True
733,28.44,100.31,2.5,28.13,0.13,845.11,True
734,32.36,63.06,2.32,25.86,0.08,532.76,True
735,35.85,29.95,2.15,23.83,0.04,255.13,True
736,37.37,15.48,2.08,22.95,0.02,133.8,True
737,23.77,144.69,2.72,30.85,0.19,1217.23,True
738,35.9,29.45,2.15,23.8,0.04,250.96,True
739,37.58,13.47,2.07,22.82,0.02,116.98,True
740,37.19,17.19,2.09,23.05,0.02,148.14,True
741,33.81,49.32,2.25,25.02,0.06,417.53,True
742,33.75,49.87,2.25,25.05,0.06,422.2,True
743,29.01,94.91,2.47,27.8,0.12,799.81,True
744,34.99,38.13,2.19,24.33,0.05,323.7,True
745,28.0,104.54,2.52,28.39,0.14,880.59,True
746,28.94,95.6,2.48,27.85,0.12,805.63,True
747,23.39,148.34,2.74,31.07,0.19,1247.82,True
748,20.84,172.55,2.86,32.55,0.22,1450.82,True
749,23.37,148.54,2.74,31.08,0.19,1249.5,True
750,18.63,193.57,2.97,33.84,0.25,1627.05,True
751,38.47,5.02,2.03,22.31,0.01,46.12,True
752,20.97,171.32,2.86,32.48,0.22,1440.52,True
753,28.78,97.15,2.49,27.94,0.13,818.63,True
754,27.27,111.47,2.56,28.82,0.14,938.71,True
755,33.11,55.96,2.28,25.42,0.07,473.24,True
756,29.46,90.66,2.45,27.54,0.12,764.18,True
757,37.05,18.56,2.09,23.14,0.02,159.67,True
758,38.28,6.85,2.03,22.42,0.01,61.42,True
759,24.27,139.92,2.7,30.56,0.18,1177.21,True
760,23.5,147.31,2.74,31.01,0.19,1239.21,True
761,33.12,55.91,2.28,25.42,0.07,472.82,True
762,23.51,147.16,2.74,31.0,0.19,1237.92,True
763,22.44,157.31,2.79,31.62,0.2,1323.05,True
764,21.65,164.9,2.82,32.08,0.21,1386.67,True
765,24.64,136.41,2.68,30.34,0.18,1147.77,True
766,32.75,59.35,2.3,25.63,0.08,501.63,True
767,28.77,97.2,2.49,27.94,0.13,819.06,True
768,32.38,62.92,2.31,25.85,0.08,531.61,True
769,26.13,122.31,2.61,29.48,0.16,1029.6,True
770,30.99,76.13,2.38,26.66,0.1,642.38,True
771,26.97,114.31,2.57,28.99,0.15,962.45,True
772,17.98,199.72,3.0,34.21,0.26,1678.67,True
773,34.98,38.17,2.19,24.33,0.05,324.08,True
774,24.49,137.83,2.69,30.43,0.18,1159.74,True
775,27.13,112.8,2.56,28.9,0.15,949.84,True
776,23.16,150.47,2.75,31.2,0.2,1265.71,True
777,34.39,43.82,2.22,24.68,0.06,371.45,True
778,23.02,151.83,2.76,31.28,0.2,1277.11,True
779,28.13,103.28,2.52,28.32,0.13,870.03,True
780,34.99,38.07,2.19,24.33,0.05,323.24,True
781,22.54,156.4,2.78,31.56,0.2,1315.41,True
782,20.88,172.15,2.86,32.53,0.22,1447.46,True
783,35.25,35.63,2.18,24.18,0.05,302.79,True
784,34.84,39.53,2.2,24.42,0.05,335.49,True
785,21.03,170.77,2.85,32.44,0.22,1435.91,True
786,37.2,17.06,2.09,23.04,0.02,147.02,True
787,27.29,111.3,2.56,28.81,0.14,937.26,True
788,20.17,178.88,2.89,32.94,0.23,1503.89,True
789,36.64,22.46,2.11,23.37,0.03,192.34,True
790,36.53,23.44,2.12,23.43,0.03,200.54,True
791,32.29,63.78,2.32,25.9,0.08,538.77,True
792,30.18,83.78,2.42,27.12,0.11,706.5,True
793,27.22,111.91,2.56,28.84,0.15,942.39,True
794,25.56,127.74,2.64,29.81,0.17,1075.12,True
795,31.8,68.44,2.34,26.18,0.09,577.83,True
796,37.28,16.34,2.08,23.0,0.02,141.02,True
797,33.06,56.47,2.28,25.45,0.07,477.49,True
798,37.78,11.58,2.06,22.71,0.02,101.07,True
799,35.82,30.23,2.15,23.85,0.04,257.51,True
800,24.34,139.28,2.7,30.52,0.18,1171.82,True
801,35.71,31.29,2.16,23.91,0.04,266.38,True
802,35.02,37.82,2.19,24.31,0.05,321.13,True
803,37.42,15.02,2.08,22.92,0.02,129.94,True
804,24.88,134.2,2.67,30.21,0.17,1129.23,True
805,23.94,143.12,2.72,30.75,0.19,1204.03,True
806,22.95,152.51,2.76,31.33,0.2,1282.82,True
807,26.49,118.86,2.59,29.27,0.15,1000.68,True
808,32.08,65.76,2.33,26.02,0.09,555.39,True
809,23.07,151.35,2.76,31.25,0.2,1273.03,True
810,25.55,127.76,2.64,29.81,0.17,1075.29,True
811,22.33,158.44,2.79,31.69,0.21,1332.56,True
812,24.1,141.61,2.71,30.66,0.18,1191.39,True
813,28.16,103.03,2.52,28.3,0.13,867.91,True
814,34.75,40.42,2.2,24.47,0.05,342.9,True
815,21.33,167.88,2.84,32.26,0.22,1411.67,True
816,36.33,25.42,2.13,23.55,0.03,217.11,True
817,26.67,117.18,2.59,29.16,0.15,986.53,True
818,31.98,66.69,2.33,26.08,0.09,563.23,True
819,18.08,198.77,2.99,34.15,0.26,1670.69,True
820,33.04,56.67,2.28,25.46,0.07,479.17,True
821,18.25,197.17,2.99,34.06,0.26,1657.28,True
822,19.5,185.26,2.93,33.33,0.24,1557.44,True
823,36.36,25.08,2.13,23.53,0.03,214.28,True
824,23.47,147.55,2.74,31.02,0.19,1241.22,True
825,22.62,155.67,2.78,31.52,0.2,1309.28,True
826,29.8,87.44,2.44,27.35,0.11,737.21,True
827,25.28,130.39,2.65,29.97,0.17,1097.31,True
828,25.47,128.52,2.64,29.86,0.17,1081.62,True
829,33.78,49.58,2.25,25.03,0.06,419.76,True
830,30.46,81.1,2.41,26.96,0.11,684.03,True
831,35.64,31.9,2.16,23.95,0.04,271.5,True
832,24.25,140.16,2.7,30.57,0.18,1179.22,True
833,27.7,107.33,2.54,28.56,0.14,903.93,True
834,30.3,82.65,2.41,27.05,0.11,696.98,True
835,30.42,81.53,2.41,26.99,0.11,687.64,True
836,21.13,169.76,2.85,32.38,0.22,1427.48,True
837,28.02,104.3,2.52,28.38,0.14,878.58,True
838,23.05,151.51,2.76,31.26,0.2,1274.42,True
839,23.86,143.84,2.72,30.79,0.19,1210.07,True
840,33.87,48.77,2.24,24.98,0.06,412.94,True
841,32.6,60.81,2.3,25.72,0.08,513.93,True
842,29.48,90.46,2.45,27.53,0.12,762.5,True
843,30.27,82.99,2.41,27.07,0.11,699.85,True
844,30.38,81.89,2.41,27.01,0.11,690.62,True
845,20.83,172.7,2.86,32.56,0.22,1452.08,True
846,23.83,144.13,2.72,30.81,0.19,1212.57,True
847,19.53,185.0,2.92,33.31,0.24,1555.21,True
848,35.03,37.69,2.19,24.3,0.05,320.02,True
849,21.06,170.5,2.85,32.42,0.22,1433.62,True
850,36.7,21.84,2.11,23.34,0.03,187.12,True
851,31.49,71.32,2.36,26.36,0.09,602.06,True
852,32.47,62.07,2.31,25.8,0.08,524.46,True
853,25.03,132.74,2.66,30.12,0.17,1117.01,True
854,29.78,87.62,2.44,27.36,0.11,738.67,True
855,27.34,110.81,2.55,28.78,0.14,933.12,True
856,28.72,97.7,2.49,27.97,0.13,823.23,True
857,38.3,6.64,2.03,22.41,0.01,59.71,True
858,35.47,33.51,2.17,24.05,0.04,284.96,True
859,19.27,187.44,2.94,33.46,0.24,1575.73,True
860,30.51,80.71,2.4,26.93,0.1,680.74,True
861,19.94,181.1,2.91,33.07,0.23,1522.49,True
862,21.5,166.29,2.83,32.17,0.22,1398.36,True
863,29.48,90.5,2.45,27.53,0.12,762.83,True
864,30.53,80.53,2.4,26.92,0.1,679.2,True
865,29.53,89.99,2.45,27.5,0.12,758.58,True
866,32.73,59.55,2.3,25.64,0.08,503.3,True
867,35.27,35.48,2.18,24.17,0.05,301.52,True
868,33.86,48.81,2.24,24.98,0.06,413.26,True
869,21.12,169.93,2.85,32.39,0.22,1428.89,True
870,34.43,43.4,2.22,24.65,0.06,367.94,True
871,37.01,18.89,2.09,23.15,0.02,162.38,True
872,25.03,132.75,2.66,30.12,0.17,1117.07,True
873,30.54,80.34,2.4,26.91,0.1,677.66,True
874,34.78,40.07,2.2,24.45,0.05,339.95,True
875,24.59,136.89,2.68,30.37,0.18,1151.86,True
876,35.41,34.09,2.17,24.08,0.04,289.88,True
877,36.12,27.33,2.14,23.67,0.04,233.12,True
878,23.75,144.89,2.72,30.86,0.19,1218.9,True
879,37.4,15.23,2.08,22.93,0.02,131.68,True
880,18.66,193.3,2.97,33.82,0.25,1624.79,True
881,18.38,195.94,2.98,33.98,0.25,1646.92,True
882,21.91,162.35,2.81,31.93,0.21,1365.34,True
883,32.76,59.27,2.3,25.62,0.08,500.95,True
884,35.37,34.48,2.17,24.11,0.04,293.15,True
885,26.56,118.22,2.59,29.23,0.15,995.3,True
886,36.63,22.5,2.11,23.38,0.03,192.63,True
887,33.45,52.78,2.26,25.23,0.07,446.56,True
888,26.53,118.51,2.59,29.25,0.15,997.69,True
889,32.48,61.92,2.31,25.79,0.08,523.21,True
890,26.32,120.45,2.6,29.36,0.16,1013.97,True
891,25.41,129.16,2.65,29.9,0.17,1087.0,True
892,24.98,133.26,2.67,30.15,0.17,1121.35,True
893,28.43,100.48,2.5,28.14,0.13,846.49,True
894,27.7,107.4,2.54,28.57,0.14,904.58,True
895,23.43,147.92,2.74,31.04,0.19,1244.34,True
896,32.84,58.57,2.29,25.58,0.08,495.07,True
897,26.95,114.55,2.57,29.0,0.15,964.46,True
898,22.24,159.22,2.8,31.74,0.21,1339.04,True
899,32.16,64.95,2.32,25.97,0.08,548.61,True
900,24.68,136.06,2.68,30.32,0.18,1144.86,True
901,23.67,145.7,2.73,30.91,0.19,1225.66,True
902,35.79,30.48,2.15,23.86,0.04,259.54,True
903,39.0,0.04,2.0,22.0,0.0,4.32,True
904,27.77,106.67,2.53,28.52,0.14,898.41,True
905,28.66,98.26,2.49,28.01,0.13,827.88,True
906,35.54,32.91,2.16,24.01,0.04,279.97,True
907,28.06,103.98,2.52,28.36,0.13,875.87,True
908,35.44,33.87,2.17,24.07,0.04,288.04,True
909,20.99,171.09,2.86,32.46,0.22,1438.62,True
910,37.61,13.22,2.07,22.81,0.02,114.88,True
911,28.64,98.45,2.49,28.02,0.13,829.49,True
912,20.25,178.13,2.89,32.89,0.23,1497.65,True
913,22.73,154.64,2.77,31.46,0.2,1300.65,True
914,30.49,80.86,2.4,26.94,0.1,682.0,True
915,31.55,70.76,2.35,26.33,0.09,597.31,True
916,22.42,157.52,2.79,31.63,0.2,1324.8,True
917,36.52,23.56,2.12,23.44,0.03,201.55,True
918,25.85,124.97,2.62,29.64,0.16,1051.85,True
919,37.66,12.78,2.06,22.78,0.02,111.12,True
920,26.54,118.35,2.59,29.24,0.15,996.36,True
921,30.74,78.46,2.39,26.8,0.1,661.87,True
922,21.96,161.91,2.81,31.9,0.21,1361.59,True
923,26.98,114.22,2.57,28.98,0.15,961.71,True
924,38.67,3.1,2.02,22.19,0.0,30.03,True
925,25.0,133.05,2.67,30.14,0.17,1119.65,True
926,26.19,121.75,2.61,29.44,0.16,1024.92,True
927,37.14,17.7,2.09,23.08,0.02,152.45,True
928,33.53,52.0,2.26,25.18,0.07,440.0,True
929,35.18,36.29,2.18,24.22,0.05,308.32,True
930,24.66,136.3,2.68,30.33,0.18,1146.89,True
931,25.54,127.93,2.64,29.82,0.17,1076.69,True
932,26.3,120.65,2.6,29.38,0.16,1015.66,True
933,24.86,134.32,2.67,30.21,0.17,1130.31,True
934,18.91,190.92,2.95,33.67,0.25,1604.89,True
935,25.16,131.54,2.66,30.04,0.17,1106.96,True
936,19.57,184.6,2.92,33.29,0.24,1551.86,True
937,34.15,46.12,2.23,24.82,0.06,390.69,True
938,26.51,118.72,2.59,29.26,0.15,999.47,True
939,21.44,166.87,2.83,32.2,0.22,1403.24,True
940,30.02,85.33,2.43,27.22,0.11,719.51,True
941,34.38,43.93,2.22,24.69,0.06,372.34,True
942,25.99,123.63,2.62,29.56,0.16,1040.66,True
943,33.96,47.89,2.24,24.93,0.06,405.57,True
944,22.78,154.16,2.77,31.43,0.2,1296.67,True
945,32.85,58.43,2.29,25.57,0.08,493.9,True
946,26.08,122.77,2.61,29.51,0.16,1033.43,True
947,30.94,76.61,2.38,26.68,0.1,646.35,True
948,25.06,132.5,2.66,30.1,0.17,1115.0,True
949,21.12,169.87,2.85,32.39,0.22,1428.34,True
950,27.32,110.94,2.55,28.78,0.14,934.25,True
951,29.51,90.21,2.45,27.52,0.12,760.44,True
952,26.37,120.03,2.6,29.34,0.16,1010.42,True
953,18.94,190.56,2.95,33.65,0.25,1601.88,True
954,28.46,100.19,2.5,28.13,0.13,844.12,True
955,38.92,0.72,2.0,22.04,0.0,10.01,True
956,27.11,112.94,2.56,28.91,0.15,951.02,True
957,25.25,130.64,2.65,29.99,0.17,1099.39,True
958,28.38,100.92,2.5,28.17,0.13,850.21,True
959,37.43,14.95,2.07,22.91,0.02,129.35,True
960,24.43,138.4,2.69,30.46,0.18,1164.52,True
961,25.98,123.72,2.62,29.56,0.16,1041.42,True
962,24.46,138.19,2.69,30.45,0.18,1162.72,True
963,33.62,51.14,2.26,25.13,0.07,432.84,True
964,26.03,123.24,2.62,29.54,0.16,1037.4,True
965,29.26,92.59,2.46,27.66,0.12,780.34,True
966,35.14,36.67,2.18,24.24,0.05,311.51,True
967,33.33,53.9,2.27,25.3,0.07,455.96,True
968,31.85,67.92,2.34,26.15,0.09,573.52,True
969,34.54,42.37,2.21,24.59,0.05,359.27,True
970,31.6,70.34,2.35,26.3,0.09,593.78,True
971,21.65,164.86,2.82,32.08,0.21,1386.35,True
972,33.71,50.22,2.25,25.07,0.07,425.1,True
973,32.95,57.46,2.29,25.51,0.07,485.78,True
974,24.25,140.14,2.7,30.57,0.18,1179.05,True
975,32.84,58.51,2.29,25.58,0.08,494.62,True
976,24.88,134.13,2.67,30.2,0.17,1128.7,True
977,29.58,89.55,2.45,27.48,0.12,754.87,True
978,29.23,92.88,2.46,27.68,0.12,782.78,True
979,36.42,24.51,2.12,23.5,0.03,209.54,True
980,33.04,56.6,2.28,25.46,0.07,478.6,True
981,33.59,51.38,2.26,25.14,0.07,434.79,True
982,38.21,7.54,2.04,22.46,0.01,67.26,True
983,22.75,154.45,2.77,31.44,0.2,1299.08,True
984,27.62,108.11,2.54,28.61,0.14,910.53,True
985,18.19,197.76,2.99,34.09,0.26,1662.21,True
